Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8496	-1332.171	-1480.383	148.2128	1.808892	0.11858	0.0713064	0.123524	0.00965711	0.24192	0.0370437	0.0469732	0.0127563	0.0598034	0.0688163	0.00380833	0.187756	0.0299303	0.174691	0.0488086	0.169209	0.0573935	0.153449	0.237332	0.0930366	0.0539796	0.251829	0.229751	0.11783	0.02107	0.118023	0.0541344	0.0133267	0.327755	0.0569181	0.584249	0.0882725	0.027773	0.288454	0.428446	0.179473	0.280519	0.141798	0.00676603	0.0795847	0.119137	0.0207542	0.023417	0.25507	0.0978433	0.254837	0.000903718	0.0302119	0.0791401	0.329603	0.0114417	0.183828	0.0825978	0.132205	0.220962	0.103881	0.0323728	0.103059	0.086249	0.0367749	0.0100118	0.0693787	0.296777	0.31123	0.00774312	0.272097	0.0348577	0.0401828	0.00459438	0.150792	0.400708	0.0967132	0.432842	0.088783	0.147596	0.00652614	0.089874	0.0467837	0.0571554	0.487734	0.203717	0.0234105	0.036735	0.0852643	0.122913	0.0730768	0.180565	0.295438	0.000430402	0.0452453	0.0497941	0.176105	0.181912	0.0695572	0.20643	0.612948	0.166126	0.6382634	1.145977	0.00906433	0.00545069	0.00944226	0.000738194	0.0184925	0.00283163	0.00359065	0.000975098	0.00457139	0.00526035	0.00029111	0.0143521	0.00228788	0.0133535	0.00373095	0.0129344	0.00438718	0.0117297	0.0181417	0.00711176	0.00412622	0.0192499	0.0175623	0.00900696	0.0016106	0.00902172	0.00413806	0.0010187	0.0250537	0.00435084	0.0446603	0.00674759	0.00212298	0.0220496	0.0327506	0.013719	0.021443	0.0108391	0.000517198	0.00608349	0.00910688	0.00158646	0.00179	0.0194977	0.00747919	0.0194799	6.90806e-05	0.00230941	0.0060495	0.025195	0.000874611	0.0140519	0.00631381	0.0101058	0.0168905	0.00794068	0.00247459	0.00787784	0.00659291	0.00281109	0.000765309	0.00530334	0.0226858	0.0237905	0.000591887	0.0207992	0.00266454	0.00307159	0.000351196	0.0115266	0.0306303	0.0073928	0.0330866	0.00678661	0.0112823	0.000498861	0.00687	0.00357616	0.00436899	0.0372826	0.0155722	0.00178951	0.00280804	0.00651764	0.0093955	0.00558602	0.0138025	0.0225834	3.29001e-05	0.00345857	0.00380628	0.0134616	0.0139054	0.00531698	0.0157796	0.046854	0.0126987	0.0243091	0.109434	0.346573	1.5602	13.08208
8532	-1328.681	-1481.39	152.7092	1.788003	0.0762617	0.106332	0.00742211	0.00807954	0.07158	0.14151	0.00917211	0.00624562	0.0876526	0.00597027	0.00398286	0.0830507	0.0265083	0.110666	0.018519	0.0826511	0.0998925	0.105639	0.105056	0.00772137	0.0596884	0.0636437	0.198749	0.168233	0.170876	0.0874884	0.0630691	0.0990661	0.353085	0.109946	0.442402	0.163832	0.0488249	0.20479	0.308051	0.135106	0.113991	0.125827	0.125971	0.0141023	0.113394	0.0034626	0.0356588	0.28514	0.0183121	0.158851	0.00127745	0.00254467	0.0485861	0.65064	0.00716321	0.101326	0.0432852	0.143532	0.132364	0.144571	0.036968	0.0636763	0.0850034	0.092689	0.0565655	0.45439	0.370259	0.440838	0.11401	0.244509	0.0788709	0.140121	0.116722	0.040536	0.254692	0.122297	0.148026	0.0864535	0.0878626	0.0219381	0.0633367	0.0308192	0.0206666	0.145653	0.0775785	0.0466915	0.0396167	0.0104168	0.0161697	0.031722	0.0677632	0.194686	0.140687	0.0677024	0.0368505	0.0455814	0.117881	0.00915448	0.0619594	0.12741	0.123727	0.6146055	1.361856	0.00716526	0.00999052	0.000697353	0.000759122	0.00672538	0.0132957	0.000861777	0.000586814	0.0082355	0.000560943	0.000374214	0.00780313	0.00249062	0.0103978	0.00173998	0.00776558	0.00938551	0.00992546	0.00987062	0.00072547	0.00560809	0.00597972	0.0186737	0.0158066	0.0160549	0.00822008	0.00592573	0.00930787	0.0331745	0.0103301	0.0415663	0.015393	0.0045874	0.0192413	0.0289433	0.012694	0.0107101	0.0118222	0.0118357	0.001325	0.0106541	0.000325332	0.00335037	0.0267907	0.00172054	0.014925	0.000120024	0.000239087	0.00456497	0.0611316	0.000673027	0.00952018	0.00406691	0.0134857	0.0124364	0.0135834	0.00347337	0.00598278	0.00798659	0.0087087	0.00531468	0.0426927	0.0347881	0.0414194	0.010712	0.0229731	0.0074104	0.0131653	0.0109667	0.0038086	0.0239299	0.0114906	0.013908	0.00812283	0.00825523	0.00206122	0.00595087	0.00289565	0.00194175	0.013685	0.00728898	0.00438695	0.00372223	0.000978726	0.00151924	0.00298047	0.00636677	0.0182919	0.0132184	0.00636106	0.00346233	0.00428265	0.0110757	0.00086012	0.00582147	0.0119709	0.0116249	0.0258536	0.114383	0.357454	1.58146	10.64326
8568	-1345.728	-1498.977	153.2488	2.056212	0.151895	0.119337	0.101801	0.0534027	0.137811	0.18597	0.0203386	0.0899318	0.0279945	0.0280129	0.00922832	0.163897	0.0819099	0.163642	0.107348	0.101969	0.00514565	0.132565	0.153473	0.0318779	0.137112	0.133354	0.376731	0.0741721	0.0207697	0.0840499	0.0565515	0.145114	0.0989316	0.0770764	0.334717	0.144039	0.0356556	0.1409	0.246627	0.122562	0.139125	0.0836832	0.130206	0.033127	0.118057	0.0709362	0.0796589	0.293083	0.063693	0.229721	0.000267942	0.0355786	0.083748	0.459027	0.159849	0.0215669	0.0395541	0.0194518	0.150286	0.120626	0.00380755	0.0116729	0.153385	0.032229	0.21298	0.0956339	0.0508461	0.0294538	0.028493	0.0461252	0.164526	0.0675254	0.0624081	0.0733624	0.0132858	0.0607215	0.0188274	0.221632	0.0182733	0.0922237	0.0537789	0.0386194	0.110156	0.215804	0.0741946	0.228268	0.042618	0.0888442	0.130997	0.0576094	0.0264729	0.0380363	0.0765595	0.306454	0.110261	0.0369994	0.391846	0.0402666	0.149412	0.0278221	0.184478	0.3593934	1.312475	0.014727	0.0115703	0.00987007	0.00517766	0.0133614	0.0180307	0.00197193	0.00871933	0.00271421	0.00271599	0.000894731	0.0158906	0.00794157	0.0158659	0.0104079	0.00988641	0.000498896	0.0128528	0.01488	0.00309072	0.0132937	0.0129293	0.0365259	0.00719136	0.00201373	0.00814905	0.00548295	0.0140695	0.00959191	0.00747294	0.0324525	0.0139653	0.00345699	0.013661	0.0239117	0.011883	0.0134888	0.0081135	0.0126241	0.00321182	0.0114462	0.00687761	0.00772332	0.0284159	0.00617535	0.0222725	2.59783e-05	0.00344952	0.00811979	0.044505	0.0154981	0.00209102	0.00383497	0.00188595	0.0145709	0.0116953	0.000369161	0.00113175	0.0148714	0.00312476	0.0206495	0.00927218	0.00492978	0.00285569	0.00276253	0.00447207	0.0159516	0.00654692	0.00605077	0.00711285	0.00128812	0.00588725	0.00182541	0.0214884	0.00177168	0.00894155	0.00521413	0.00374435	0.0106802	0.0209232	0.00719354	0.0221317	0.00413202	0.00861389	0.0127008	0.00558552	0.00256668	0.0036878	0.00742282	0.0297123	0.0106903	0.00358728	0.0379914	0.00390405	0.0144862	0.00269749	0.0178861	0.0113406	0.0627125	0.232512	1.28577	10.31407
8604	-1342.7	-1500.588	157.8882	1.555934	0.0418689	0.154056	0.0200412	0.0429232	0.195146	0.0707746	0.0234162	0.0726514	0.0163245	0.0134555	0.122084	0.0852656	0.0458225	0.045085	0.00359882	0.0709907	0.0218836	0.162265	0.0560679	0.0498374	0.120992	0.0442203	0.286407	0.113748	0.0391816	0.0176038	0.0721713	0.0488767	0.136513	0.121231	0.252011	0.127464	0.00507553	0.0976435	0.217872	0.136752	0.0210334	0.0568667	0.015831	0.0528663	0.064128	0.0837387	0.0296986	0.215959	0.0463304	0.171788	0.00394973	0.0186854	0.115355	0.192086	0.0436051	0.0520512	0.0143602	0.0337479	0.051365	0.144607	0.112469	0.0369096	0.0663319	0.0437098	0.0479406	0.0535041	0.0418968	0.157573	0.119687	0.0722961	0.00986917	0.080134	0.0702229	0.025907	0.334235	0.0546978	0.0912796	0.306289	0.0653731	0.0202442	0.00696516	0.118419	0.0357886	0.0607584	0.0685842	0.0677415	0.0182073	0.135968	0.00887463	0.0938801	0.0152007	0.0343144	0.304093	0.208087	0.0562506	0.0719864	0.103433	0.0356889	0.0752783	0.0173628	0.0709123	0.8224687	1.228262	0.00523509	0.0192625	0.00250585	0.00536692	0.0244001	0.00884933	0.00292785	0.00908399	0.00204114	0.00168241	0.0152648	0.0106612	0.00572944	0.00563722	0.000449979	0.00887635	0.00273622	0.0202889	0.00701047	0.00623143	0.0151282	0.0055291	0.035811	0.0142225	0.00489909	0.00220109	0.00902397	0.00611131	0.0170689	0.0151582	0.0315103	0.0159376	0.00063462	0.0122089	0.0272417	0.0170989	0.00262992	0.00711035	0.00197944	0.00661016	0.00801827	0.0104703	0.00371338	0.0270025	0.00579294	0.0214795	0.000493857	0.00233634	0.0144234	0.0240176	0.00545218	0.00650824	0.00179553	0.00421969	0.00642244	0.018081	0.0140626	0.00461501	0.00829383	0.00546528	0.00599427	0.00668991	0.00523859	0.0197022	0.0149651	0.00903958	0.00123399	0.0100196	0.00878035	0.0032393	0.0417911	0.00683917	0.0114132	0.038297	0.00817395	0.00253124	0.000870892	0.0148065	0.00447484	0.00759695	0.00857545	0.00847008	0.00227656	0.0170008	0.00110964	0.0117383	0.00190062	0.00429052	0.0380224	0.0260182	0.00703331	0.00900084	0.0129327	0.00446238	0.00941245	0.00217096	0.00886655	0.0497705	0.181546	0.489347	1.78497	7.997737
8640	-1341.387	-1496.806	155.419	1.872765	0.260223	0.0651557	0.00594835	0.0110314	0.255795	0.0706501	0.0120414	0.0383938	0.110849	0.0581195	0.0174209	0.0289163	0.0481159	0.01801	0.018756	0.10603	0.00706161	0.0773245	0.155704	0.0343849	0.0286529	0.10436	0.119039	0.0572024	0.0875217	0.0594135	0.0415526	0.0778903	0.0632801	0.0524442	0.370438	0.179296	0.0041798	0.102258	0.192428	0.0938071	0.0331957	0.0892449	0.042936	0.00229445	0.0609656	0.0363184	0.00964913	0.213932	0.0508033	0.179127	0.00083159	0.0118883	0.193537	0.285657	0.078298	0.0215226	0.135316	0.00156836	0.0714174	0.103849	0.314349	0.181224	0.259129	0.0298091	0.0187924	0.015752	0.0243869	0.0019279	0.113521	0.0208308	0.108328	0.0750643	0.0547205	0.0779744	0.153516	0.0686006	0.0862644	0.00219981	0.0444326	0.0729816	0.0279812	0.0985432	0.0411346	0.127287	0.100953	0.182562	0.224164	0.019149	0.170252	0.00214307	0.0160749	0.00487037	0.193039	0.319302	0.126019	0.00496692	0.470077	0.0660913	0.223247	0.0189577	0.0993059	1.015738	1.460734	0.0291862	0.00730776	0.000667157	0.00123727	0.0286895	0.00792399	0.00135054	0.00430618	0.0124326	0.00651858	0.00195389	0.0032432	0.0053966	0.00201997	0.00210364	0.0118921	0.000792018	0.00867259	0.0174635	0.00385656	0.00321366	0.0117048	0.0133512	0.00641572	0.00981629	0.00666372	0.00466047	0.00873604	0.00709739	0.00588206	0.0415476	0.0201095	0.000468799	0.0114691	0.0215824	0.0105212	0.00372317	0.0100096	0.00481562	0.000257341	0.0068378	0.0040734	0.00108223	0.0239942	0.00569801	0.0200906	9.32697e-05	0.00133337	0.0217068	0.0320388	0.00878177	0.00241393	0.0151768	0.000175905	0.00801005	0.0116476	0.0352568	0.0203258	0.0290635	0.00334333	0.00210772	0.00176671	0.00273519	0.00021623	0.0127324	0.00233635	0.0121499	0.00841908	0.00613736	0.00874547	0.0172181	0.00769413	0.00967527	0.000246728	0.00498348	0.00818549	0.00313833	0.0110524	0.00461359	0.0142763	0.0113227	0.0204758	0.0251419	0.00214771	0.0190951	0.000240363	0.00180293	0.000546253	0.0216509	0.0358123	0.014134	0.000557082	0.052723	0.00741269	0.025039	0.00212626	0.011138	0.0200815	0.0953347	0.314463	1.49288	8.91597
8676	-1331.159	-1489.955	158.7967	1.619496	0.0775943	0.176937	0.0766899	0.0337749	0.11779	0.0585056	0.0300139	0.0336242	0.0185379	0.0376348	0.0492133	0.0975655	0.0640703	0.053474	0.0178787	0.0598471	0.0616689	0.0797842	0.133357	0.042341	0.0442802	0.0163373	0.221864	0.0914821	0.0047217	0.0748873	0.0861493	0.0990653	0.104088	0.021848	0.23617	0.16779	0.00407423	0.0694996	0.121067	0.111229	0.213324	0.196017	0.0239686	0.0397578	0.0793599	0.0128482	0.0647042	0.107875	0.100466	0.246388	0.0153069	0.00981614	0.0762505	0.289824	0.0341737	0.0280067	0.0115429	0.0135442	0.0862372	0.0695218	0.158017	0.045369	0.0143795	0.0860938	0.0332604	0.0983992	0.0533619	0.00871466	0.0319909	0.0963496	0.0968578	0.140471	0.0260208	0.0843565	0.0884819	0.125215	0.104467	0.0676788	0.0489259	0.0384462	0.0563986	0.0983169	0.0490328	0.277713	0.0222459	0.0796701	0.0607896	0.0280927	0.0686981	0.0361374	0.0183636	0.0989892	0.00943637	0.231734	0.0698054	0.0862497	0.0794379	0.0266921	0.219601	0.0302445	0.00182433	0.553791	1.221776	0.0101962	0.0232502	0.0100774	0.00443816	0.0154781	0.00768787	0.00394394	0.00441836	0.00243595	0.00494536	0.00646683	0.0128205	0.00841909	0.0070267	0.00234933	0.00786415	0.00810354	0.010484	0.0175236	0.00556377	0.0058186	0.00214679	0.0291538	0.0120211	0.00062045	0.00984049	0.0113204	0.0130176	0.0136776	0.00287092	0.0310337	0.0220482	0.00053537	0.00913253	0.0159087	0.0146159	0.0280316	0.0257574	0.00314957	0.00522434	0.0104282	0.0016883	0.00850239	0.0141752	0.0132017	0.0323764	0.00201138	0.00128988	0.0100196	0.038084	0.00449056	0.0036802	0.00151678	0.00177976	0.0113319	0.00913544	0.0207641	0.00596167	0.00188953	0.0113131	0.00437054	0.01293	0.00701196	0.00114514	0.00420373	0.0126607	0.0127275	0.0184585	0.00341923	0.0110848	0.0116269	0.0164537	0.0137274	0.00889326	0.00642906	0.00505199	0.007411	0.0129192	0.0064431	0.0364926	0.0029232	0.010469	0.00798799	0.00369149	0.00902721	0.0047486	0.00241305	0.0130076	0.00123998	0.0304508	0.00917271	0.0113336	0.0104385	0.00350745	0.0288564	0.00397425	0.000239724	0.0418205	0.160828	0.451424	1.73603	7.610118
8712	-1333.289	-1485.857	152.5679	1.995305	0.165105	0.0935579	0.0609436	0.00040582	0.151174	0.162289	0.0613481	0.035025	0.0679585	0.00493519	0.0518294	0.17328	0.0365047	0.0230689	0.0220883	0.100906	0.0345441	0.0611029	0.239212	0.0423009	0.078168	0.145412	0.174823	0.0812632	0.0115763	0.0664037	0.0487082	0.0638385	0.108071	0.130886	0.662327	0.36125	0.00885233	0.11521	0.21079	0.192769	0.0370853	0.178882	0.126857	0.0484413	0.0267709	0.00601852	0.097883	0.295555	0.118149	0.196485	0.0413203	0.0234036	0.181714	0.417805	0.114641	0.17511	0.027215	0.0317185	0.0905405	0.0595775	0.38684	0.0936849	0.10046	0.00233989	0.119625	0.135324	0.0844655	0.0805356	0.0036517	0.0534846	0.0532729	0.00509122	0.00165639	0.195219	0.0817051	0.187587	0.223119	0.0199162	0.0760921	0.170658	0.177987	0.0195154	0.0636056	0.206844	0.0213163	0.0594591	0.0973111	0.00769358	0.0215035	0.0166729	0.147092	0.0210111	0.0236959	0.171353	0.0709411	0.181338	0.295161	0.11225	0.131438	0.112285	0.0554781	0.6791508	1.642508	0.0158271	0.00896854	0.00584211	3.89023e-05	0.0144917	0.0155572	0.00588088	0.00335753	0.00651456	0.000473092	0.00496842	0.0166108	0.00349937	0.00221141	0.0021174	0.00967298	0.00331142	0.00585738	0.0229311	0.004055	0.00749326	0.0139394	0.0167587	0.00778996	0.00110971	0.00636552	0.00466921	0.00611962	0.0103598	0.0125468	0.0634913	0.0346298	0.000848593	0.0110442	0.0202065	0.018479	0.00355503	0.0171478	0.0121607	0.00464363	0.00256628	0.000576941	0.00938315	0.0283322	0.0113258	0.0188352	0.003961	0.00224349	0.0174193	0.0400512	0.0109896	0.0167862	0.00260885	0.00304057	0.00867929	0.00571116	0.0370828	0.00898072	0.00963015	0.000224304	0.0114673	0.0129723	0.00809694	0.00772022	0.000350056	0.00512708	0.00510679	0.000488049	0.000158784	0.0187139	0.00783233	0.0179822	0.0213884	0.00190919	0.00729426	0.0163594	0.017062	0.00187076	0.00609729	0.0198283	0.0020434	0.0056998	0.00932833	0.000737514	0.00206135	0.00159828	0.0141004	0.00201415	0.00227151	0.016426	0.00680048	0.0173832	0.0282944	0.0107604	0.0125998	0.0107637	0.00531818	0.013761	0.0723381	0.257989	1.35619	10.43178
8748	-1337.352	-1491.428	154.077	1.897268	0.0482546	0.0672906	0.0557486	0.00148566	0.253309	0.0402168	0.0153528	0.172382	0.00604105	0.0125496	0.0336396	0.125243	0.0913779	0.0679912	0.0340521	0.171094	0.0181256	0.153888	0.141177	0.0260179	0.127351	0.123451	0.229035	0.0927909	0.0234405	0.112606	0.0853863	0.117136	0.101742	0.0248075	0.450444	0.135572	0.0452943	0.0974143	0.318242	0.016398	0.0413405	0.101252	0.0857932	0.0574448	0.0415296	0.028258	0.0220519	0.0672155	0.157332	0.395929	0.0107845	0.0478056	0.134834	0.195566	0.122129	0.109067	0.0255734	0.0651289	0.0380651	0.0974752	0.0663033	0.16567	0.0560954	0.0512856	0.0123036	0.16009	0.121258	0.0910222	0.109821	0.0838749	0.0127144	0.0506102	0.0205999	0.114125	0.0343045	0.174101	0.109945	0.0533616	0.117682	0.136889	0.420154	0.0429606	0.0374748	0.209876	0.0429869	0.0930762	0.0944947	0.0582631	0.0705019	0.0289154	0.199518	0.0222214	0.096496	0.159358	0.148527	0.0183175	0.203672	0.282537	0.0271448	0.0192307	0.121248	0.6435697	1.805654	0.0050161	0.0069949	0.0057951	0.000154436	0.0263316	0.00418056	0.00159594	0.0179192	0.000627971	0.00130454	0.00349686	0.0130191	0.00949879	0.00706772	0.00353974	0.0177853	0.00188417	0.0159967	0.0146755	0.00270458	0.0132382	0.0128328	0.0238084	0.00964567	0.00243665	0.0117055	0.00887596	0.0121764	0.0105761	0.00257875	0.046824	0.0140928	0.00470837	0.0101263	0.0330814	0.00170459	0.00429737	0.0105252	0.00891826	0.00597142	0.00431703	0.00293744	0.00229231	0.00698709	0.0163547	0.0411571	0.00112105	0.00496942	0.014016	0.0203292	0.0126954	0.0113376	0.00265837	0.00677019	0.00395689	0.0101326	0.00689227	0.0172215	0.00583115	0.00533116	0.00127897	0.0166415	0.0126048	0.00946181	0.011416	0.00871885	0.00132167	0.00526096	0.00214137	0.0118634	0.00356597	0.0180979	0.0114289	0.00554697	0.0122331	0.0142297	0.0436752	0.00446578	0.00389553	0.0218168	0.00446851	0.00967532	0.00982278	0.00605648	0.00732872	0.00300577	0.02074	0.00230993	0.0100308	0.0165653	0.0154394	0.00190411	0.0211718	0.0293699	0.00282172	0.00199905	0.0126038	0.0186421	0.0903235	0.302623	1.46625	9.619954
8784	-1339.509	-1491.871	152.3622	1.86543	0.125928	0.0366132	0.0592312	0.00820669	0.191873	0.0250877	0.0314993	0.0325516	0.0863311	0.00279492	0.0391843	0.0696093	0.052137	0.105955	0.131393	0.116874	0.120849	0.211144	0.158431	0.00985797	0.126719	0.0607029	0.2979	0.0958788	0.0279203	0.0264752	0.0200256	0.0782556	0.141832	0.0759108	0.142273	0.232818	0.0630445	0.169951	0.16627	0.18143	0.100576	0.358346	0.0787998	0.0239373	0.0843134	0.0220602	0.03249	0.0954219	0.103523	0.174031	0.0350922	0.0523298	0.0471001	0.280672	0.21929	0.197677	0.0753983	0.0141301	0.134493	0.0385899	0.0600609	0.346055	0.032854	0.0489034	0.00906098	0.14353	0.0388535	0.201153	0.271578	0.212737	0.0404366	0.142245	0.146651	0.0618904	0.013274	0.0484251	0.226513	0.100596	0.133731	0.00274727	0.0612036	0.146425	0.0229217	0.597989	0.13312	0.188687	0.0481821	0.00570911	0.0420735	0.181368	0.207584	0.0637626	0.0231721	0.0993498	0.0829654	0.122961	0.0956517	0.113394	0.025432	0.128971	0.261755	0.9033623	1.393965	0.0118518	0.00344589	0.0055746	0.00077238	0.0180583	0.00236115	0.00296458	0.00306362	0.00812513	0.000263046	0.00368787	0.00655134	0.00490692	0.00997206	0.0123662	0.0109997	0.0113738	0.019872	0.0149109	0.000927792	0.0119263	0.00571311	0.0280371	0.00902372	0.00262774	0.00249173	0.00188473	0.0073651	0.0133486	0.00714441	0.0133901	0.0219119	0.00593348	0.0159951	0.0156487	0.0170754	0.0094658	0.0337261	0.00741632	0.00225288	0.00793523	0.00207621	0.00305783	0.00898072	0.00974312	0.0163791	0.00330273	0.00492506	0.00443287	0.0264157	0.0206387	0.0186045	0.00709617	0.00132987	0.012658	0.00363193	0.00565268	0.0325693	0.00309209	0.00460259	0.000852782	0.0135084	0.00365673	0.0189317	0.0255598	0.020022	0.00380573	0.0133875	0.0138022	0.00582487	0.0012493	0.00455757	0.0213185	0.00946768	0.0125862	0.000258562	0.00576023	0.013781	0.00215729	0.0562802	0.0125287	0.0177585	0.0045347	0.000537318	0.00395979	0.0170696	0.0195369	0.00600107	0.00218087	0.00935039	0.00780836	0.0115726	0.00900235	0.0106722	0.00239356	0.0121382	0.0246353	0.0205312	0.0968769	0.31806	1.50078	10.6252
8820	-1337.155	-1491.954	154.7984	1.887727	0.083251	0.0498412	0.097972	0.00641822	0.194089	0.0920468	0.064752	0.0232542	0.040809	0.00431796	0.0275842	0.117543	0.00827435	0.0767719	0.0133269	0.141889	0.00576009	0.0636278	0.118153	0.125719	0.189203	0.0610292	0.207275	0.0956476	0.0134262	0.0677505	0.05246	0.0468983	0.141565	0.0825667	0.311299	0.0784647	0.0267906	0.134166	0.0959383	0.115489	0.0789786	0.232505	0.186446	0.00232807	0.037799	0.0108265	0.0306746	0.234365	0.0236705	0.281539	0.00251833	0.00667064	0.0858713	0.302719	0.111244	0.0330606	0.025924	0.081275	0.10145	0.148358	0.132833	0.130461	0.178572	0.302539	0.0544838	0.0147103	0.137882	0.0772878	0.102992	0.00398618	0.0145913	0.0982413	0.0160558	0.114993	0.0509735	0.163404	0.0398931	0.084075	0.0119692	0.147788	0.501952	0.0659786	0.0174596	0.113128	0.0101978	0.0172075	0.0744997	0.0430278	0.00349606	0.222267	0.0371956	0.0133636	0.0779084	0.146192	0.118507	0.10027	0.1212	0.143464	0.0113553	0.0175997	0.033458	0.9906813	2.195146	0.00939516	0.00562475	0.0110565	0.000724318	0.0219036	0.0103878	0.00730748	0.00262432	0.00460543	0.000487296	0.00311297	0.0132651	0.000933789	0.00866397	0.00150398	0.0160127	0.000650045	0.00718061	0.013334	0.0141878	0.0213522	0.00688735	0.0233917	0.0107942	0.00151519	0.00764587	0.00592029	0.00529264	0.0159761	0.00931793	0.0351311	0.00885501	0.00302341	0.0151411	0.010827	0.0130333	0.00891301	0.026239	0.0210411	0.000262731	0.00426574	0.00122181	0.00346173	0.0264489	0.0026713	0.0317726	0.000284202	0.000752804	0.00969087	0.0341629	0.0125542	0.003731	0.00292561	0.00917216	0.011449	0.0167427	0.0149906	0.0147229	0.0201524	0.0341426	0.00614868	0.00166011	0.0155605	0.0087222	0.011623	0.000449854	0.00164668	0.0110869	0.00181195	0.0129774	0.00575254	0.0184407	0.00450207	0.00948815	0.00135076	0.0166784	0.056647	0.00744591	0.00197038	0.0127669	0.00115086	0.00194192	0.00840754	0.00485584	0.000394542	0.0250836	0.00419765	0.00150813	0.00879223	0.0164983	0.0133739	0.0113158	0.0136779	0.0161904	0.00128148	0.00198619	0.00377585	0.0191912	0.0922493	0.307201	1.47667	8.861051
