Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13740	-1685.232	-1854.339	169.1071	0.06455409	1.722546	1.147475	1.048747	1.377179
13746	-1678.721	-1847.393	168.6711	0.06448149	2.253038	1.495828	0.721018	1.3587
13752	-1675.493	-1844.873	169.3804	0.07865106	1.808479	1.099169	0.6015361	1.478381
13758	-1680.515	-1849.763	169.2478	0.07214823	1.742808	1.238593	0.786143	1.382166
13764	-1680.359	-1849.426	169.0672	0.06632024	1.852812	1.366117	0.8162319	1.331071
13770	-1684.103	-1853.102	168.9988	0.06836392	2.003689	1.171517	0.9633103	1.314528
13776	-1691.098	-1860.439	169.3406	0.06955827	1.510358	1.065387	0.9643326	1.47109
13782	-1682.27	-1851.155	168.8854	0.05307756	1.529521	1.154759	0.8814034	1.794309
13788	-1695.223	-1863.079	167.8561	0.05307756	2.381502	1.259228	1.055385	1.810641
13794	-1702.422	-1870.796	168.3743	0.05507354	1.957432	1.452139	0.7565851	1.769063
13800	-1686.823	-1855.423	168.6004	0.05507354	1.919074	0.931328	0.7174048	2.011998
13806	-1689.967	-1858.425	168.4578	0.05507354	1.642784	1.487078	0.6165812	1.974614
13812	-1685.392	-1853.892	168.4996	0.05507354	1.778487	1.179956	0.8947517	1.876288
13818	-1683.959	-1852.173	168.2136	0.05445867	2.218971	1.447936	0.8853143	1.640976
13824	-1686.196	-1855.277	169.0809	0.05954965	1.611717	1.19294	0.8203036	1.614148
13830	-1692.972	-1861.721	168.749	0.0600816	1.983574	1.19294	0.841097	1.601289
13836	-1693.313	-1862.187	168.8734	0.05772851	1.952102	1.030616	0.9656826	1.558595
13842	-1704.377	-1872.721	168.3441	0.05772851	1.718322	1.292958	0.876979	1.953088
13848	-1694.836	-1863.95	169.1145	0.05537913	1.297979	1.426025	0.8695101	1.608268
13854	-1693.998	-1862.633	168.635	0.05470013	1.826538	1.409376	0.8764595	1.608268
13860	-1698.776	-1866.982	168.2056	0.05417648	1.968289	1.557696	0.9491965	1.676664
13866	-1704.741	-1873.491	168.7498	0.0543336	1.883606	1.010168	1.084686	1.622329
13872	-1699.359	-1867.715	168.3564	0.0543336	2.063061	1.35197	0.9884202	1.622329
13878	-1688.547	-1857.522	168.9755	0.07060493	1.869432	1.346062	0.8371642	1.387445
13884	-1689.185	-1858.448	169.2628	0.06828929	1.67577	1.182215	1.018589	1.279715
13890	-1685.028	-1854.35	169.322	0.06939294	1.443947	1.487174	0.8219588	1.325768
13896	-1683.576	-1852.772	169.1963	0.07596219	2.011381	1.132873	0.990874	1.145092
13902	-1679.508	-1849.221	169.7133	0.07305238	1.512457	1.080629	0.939758	1.173824
13908	-1687.273	-1856.141	168.8684	0.06995944	2.160641	1.32859	0.876431	1.25837
13914	-1705.142	-1874.269	169.1268	0.06995944	1.93943	1.299614	0.9472213	1.159668
13920	-1692.97	-1862.355	169.3843	0.07347608	1.84074	1.330655	0.9472213	0.9649893
13926	-1696.412	-1865.794	169.3819	0.07389545	1.97448	1.156724	0.9526682	1.016939
13932	-1698.556	-1868.266	169.7102	0.09325604	1.490805	1.418545	0.6514559	1.13976
13938	-1694.066	-1863.694	169.628	0.09052027	1.688676	1.13944	0.7472989	1.208255
13944	-1696.135	-1865.848	169.7128	0.07510917	1.752982	0.7582305	0.812629	1.359968
13950	-1689.954	-1859.021	169.0663	0.1239472	1.932369	1.534336	1.076803	0.8102217
13956	-1691.636	-1861.4	169.7643	0.1754824	1.980055	0.9241856	0.8703326	0.8252555
13962	-1681.476	-1850.914	169.438	0.08608525	1.82941	1.269731	0.818952	1.092649
13968	-1682.438	-1851.919	169.481	0.08423192	1.862242	1.269731	0.818952	1.026454
13974	-1676.455	-1845.604	169.1491	0.08300549	1.987171	1.310995	0.829489	1.186426
13980	-1677.653	-1846.64	168.987	0.08002867	2.054244	1.310995	1.152794	0.9869699
13986	-1681.796	-1851.234	169.438	0.06889816	1.576587	1.186376	1.024474	1.199952
13992	-1689.002	-1858.4	169.3984	0.06889816	1.576587	1.197723	0.7395299	1.451932
13998	-1689.021	-1857.899	168.8779	0.07184518	2.113002	1.242152	0.9583613	1.283155
14004	-1688.151	-1857.448	169.2976	0.08328557	2.200102	1.086396	0.847414	1.076681
14010	-1677.033	-1846.261	169.2275	0.07807371	2.063854	1.210432	0.9721127	1.019291
14016	-1684.78	-1854.496	169.7165	0.1365404	1.917149	1.143857	0.8115351	0.799522
14022	-1687.097	-1856.848	169.751	0.1315914	1.738345	1.208038	0.8294267	0.8574495
14028	-1692.014	-1861.893	169.8783	0.1047515	1.741276	1.086314	0.745121	0.9701305
14034	-1685.355	-1855.135	169.7801	0.08653327	1.782797	0.8329635	0.8668879	1.167947
14040	-1687.481	-1857.436	169.9558	0.09413409	1.215741	1.357743	0.6131848	1.238614
14046	-1687.617	-1857.457	169.8395	0.09787762	1.228041	1.385489	0.9805405	0.9693155
14052	-1683.233	-1853.167	169.9338	0.09787762	1.677931	1.021163	0.8627692	0.9231906
14058	-1679.418	-1849.043	169.6249	0.1034869	1.890404	1.168456	0.8313446	0.9231906
14064	-1680.44	-1849.732	169.2911	0.1000579	2.040338	1.259518	0.951173	0.9231906
14070	-1674.165	-1843.189	169.0235	0.108598	2.015399	1.769147	0.746602	0.9327545
14076	-1670.308	-1839.366	169.058	0.09300042	2.241644	1.246419	1.018697	0.9445513
14082	-1680.756	-1850.046	169.2908	0.1055836	2.440338	1.085984	0.8846871	0.8172474
14088	-1685.306	-1854.742	169.4352	0.1022924	2.42062	0.8216887	0.9298824	0.9254228
14094	-1686.45	-1856.216	169.7664	0.134695	1.903785	0.996571	0.8581689	0.8783522
14100	-1688.214	-1856.744	168.5303	0.09297261	2.595431	1.622868	0.9842696	0.865993
14106	-1688.714	-1858.179	169.4658	0.1105356	1.810159	1.369025	0.9175517	0.8549979
14112	-1697.79	-1866.708	168.9179	0.0817619	2.370373	1.318897	0.9214565	1.021516
14118	-1693.554	-1863.16	169.6056	0.103975	1.776247	1.18079	0.8453679	1.018742
14124	-1696.256	-1866.491	170.2346	0.1286042	1.599237	0.8261579	0.8453679	0.8682982
14130	-1691.305	-1860.253	168.9482	0.07151128	2.303259	1.182873	0.8391358	1.244367
14136	-1687.153	-1856.173	169.0199	0.07151128	2.068271	1.182873	0.9675214	1.237264
14142	-1683.335	-1852.421	169.0868	0.08235415	2.26527	1.119936	0.920557	1.124771
14148	-1686.671	-1855.666	168.995	0.1150317	2.26527	1.293084	1.096898	0.8275371
14154	-1693.423	-1863.304	169.8812	0.1255212	1.82946	0.9685073	0.8156781	0.9119666
14160	-1691.316	-1860.675	169.3586	0.2780951	1.933213	1.047455	1.119989	0.7860756
14166	-1685.491	-1855.035	169.5438	0.2537938	1.542373	1.478501	0.8710163	0.8091965
14172	-1688.718	-1858.665	169.9473	0.1944411	1.807501	0.9531089	0.8416594	0.7531052
14178	-1696.1	-1864.907	168.8065	0.179438	2.742696	1.202151	1.015554	0.7272262
14184	-1688.417	-1857.836	169.4187	0.1243744	2.339371	1.062533	0.8824275	0.759949
14190	-1697.096	-1866.184	169.0875	0.1905547	2.171137	1.38114	1.00559	0.7039042
14196	-1692.31	-1861.981	169.6714	0.1549178	1.609677	1.38114	0.8921184	0.7830105
14202	-1691.217	-1860.5	169.2828	0.158965	2.205794	1.032025	1.085405	0.8094005
14208	-1683.605	-1853.512	169.9068	0.1737284	1.677502	1.045421	0.8192929	0.8905558
14214	-1681.014	-1850.563	169.5484	0.1481162	1.781963	1.238855	0.8869299	0.9252994
14220	-1690.461	-1859.684	169.223	0.1228163	2.383476	1.084975	0.9845934	0.8121938
14226	-1702.432	-1870.963	168.5311	0.1154267	2.77675	1.257367	1.216483	0.8121938
14232	-1704.872	-1874.907	170.0348	0.0952135	1.709616	0.7738885	0.7170302	1.17595
14238	-1694.332	-1864.507	170.175	0.1123936	1.676043	0.9783208	0.6985199	0.8701509
14244	-1687.426	-1856.557	169.1304	0.09329597	1.979966	1.63634	0.7275586	1.011967
14250	-1676.542	-1846.13	169.5879	0.08969669	1.608389	1.365008	0.8694724	0.9985919
14256	-1683.982	-1852.949	168.9666	0.07421606	2.396216	1.268155	0.9214633	1.009569
14262	-1697.131	-1866.422	169.2911	0.06929372	1.513976	1.155689	1.015384	1.398576
14268	-1697.8	-1867.063	169.2632	0.06864313	1.795009	1.155689	1.048434	1.186328
14274	-1706.153	-1874.558	168.4053	0.06864313	2.823749	1.25824	1.048434	1.130276
14280	-1693.561	-1862.24	168.6791	0.07335069	2.576008	1.242519	1.048434	1.056306
14286	-1698.881	-1867.358	168.477	0.06805213	2.670449	1.297182	1.131787	1.056306
14292	-1697.268	-1865.652	168.384	0.06286362	2.639811	1.297182	1.103668	1.190792
14298	-1687.537	-1856.739	169.2022	0.06286362	1.874042	0.9473329	1.103668	1.311573
14304	-1684.721	-1854.316	169.5954	0.07238112	1.743504	1.026145	1.026005	1.06129
14310	-1690.517	-1859.922	169.4047	0.09043939	1.670949	1.508071	0.8471734	1.010633
14316	-1680.936	-1850.203	169.2676	0.1070454	2.095069	1.213607	0.9703484	0.9195772
14322	-1683.75	-1852.45	168.7005	0.06770569	2.495765	1.386102	0.8433019	1.157943
14328	-1686.455	-1855.751	169.296	0.07173627	1.932199	1.221897	0.8166743	1.195909
14334	-1681.778	-1851	169.2219	0.06784649	1.932199	1.102906	0.8712336	1.31331
14340	-1683.131	-1852.259	169.128	0.0803684	1.932199	1.545984	0.8495827	1.028921
14346	-1697.783	-1866.47	168.6873	0.0803684	2.31656	1.501476	0.9955011	1.047201
14352	-1699.223	-1868.578	169.3544	0.08367014	2.113697	1.001732	1.057423	0.9671525
14358	-1698.258	-1867.694	169.4364	0.08440411	1.907452	1.296996	0.7567518	1.065676
14364	-1687.761	-1856.768	169.0064	0.08561066	2.142356	1.447714	0.8680665	1.04188
14370	-1688.853	-1858.348	169.4945	0.08822336	1.671459	1.499378	0.8262421	0.9504662
14376	-1693.476	-1863.234	169.7583	0.08793792	1.714308	1.066718	0.9445072	0.9504662
14382	-1676.619	-1846.144	169.5249	0.08548544	1.788637	1.224294	0.8722486	1.036737
14388	-1687.34	-1856.587	169.2469	0.0870572	2.291687	1.048474	0.8514688	1.083114
14394	-1689.907	-1858.886	168.9793	0.08423971	2.133516	1.617579	0.7139145	1.072026
14400	-1681.185	-1850.565	169.3804	0.09482223	1.975841	1.121178	0.8060898	1.165874
14406	-1681.235	-1850.804	169.5692	0.07627435	1.560941	1.264855	0.8626723	1.165874
14412	-1682.179	-1851.742	169.563	0.08277916	1.560941	1.235492	0.7816045	1.259042
14418	-1689.618	-1859.019	169.4017	0.09422659	1.83814	1.267709	0.6490429	1.260168
14424	-1698.471	-1867.699	169.2289	0.1579008	2.135633	1.333373	0.8287648	0.8963959
14430	-1698.28	-1868.286	170.0065	0.1857346	1.5361	1.043162	0.6547611	1.078942
14436	-1697.335	-1866.797	169.4626	0.1173376	2.03874	1.098775	0.9200578	0.9258155
14442	-1689.325	-1857.403	168.0785	0.04795935	1.699956	1.17156	0.8252453	2.256701
14448	-1687.785	-1855.952	168.1669	0.04795935	1.686686	1.252772	0.7708167	2.190937
14454	-1694.911	-1862.518	167.6075	0.04937433	1.810568	1.565471	0.7782722	2.282525
14460	-1707.103	-1874.324	167.2211	0.04937433	1.861235	1.599952	0.7636346	2.48808
14466	-1687.163	-1855.563	168.4008	0.04988905	1.364071	1.273025	0.7850919	2.210918
14472	-1685.202	-1853.677	168.4751	0.04988905	1.696709	1.084525	0.8086679	2.066316
14478	-1684.955	-1853.278	168.3232	0.05035453	1.650514	1.372412	0.8269706	1.995144
14484	-1680.107	-1847.669	167.5619	0.05035453	1.933991	1.730303	0.8125991	2.122765
14490	-1674.92	-1843.001	168.0812	0.05201583	2.289608	1.249515	0.864688	1.84429
14496	-1683.468	-1852.442	168.9741	0.05334513	1.466653	0.9097589	1.023278	1.84429
14502	-1680.824	-1849.261	168.4366	0.05336563	2.025512	1.178678	0.9668155	1.724309
14508	-1687.147	-1854.937	167.7901	0.05319062	2.931011	1.027285	0.9219537	1.824252
14514	-1688.155	-1855.839	167.684	0.05316244	2.931011	1.497421	0.9469651	1.556481
14520	-1684.379	-1852.326	167.9475	0.05004822	2.125348	1.422472	0.9759313	1.837997
14526	-1688.54	-1857.083	168.5427	0.05004822	1.439249	1.123114	1.0339	2.004426
14532	-1682.741	-1851.161	168.4205	0.04822066	1.481352	1.19584	0.9379127	2.076138
14538	-1687.171	-1855.641	168.4706	0.04569001	1.272982	1.018748	0.9643858	2.272078
14544	-1693.981	-1864.028	170.0467	0.1215205	1.696514	0.9369535	0.814087	0.9005581
14550	-1690.476	-1859.897	169.4211	0.1635282	1.908197	1.369814	0.7895885	0.8940362
14556	-1703.063	-1873.047	169.9842	0.2174781	1.472075	1.166839	0.6899624	0.9737686
14562	-1682.597	-1850.177	167.5805	0.04685226	2.057443	1.479047	0.7999128	2.203179
14568	-1691.209	-1859.137	167.9271	0.0497884	2.057443	1.146942	0.8764889	2.135189
14574	-1692.311	-1860.643	168.3313	0.05195004	1.770187	1.195252	0.9021339	1.981791
14580	-1698.168	-1865.755	167.5873	0.04543768	1.360602	1.410476	0.9021339	2.572475
14586	-1695.46	-1862.466	167.0055	0.04403894	1.737492	1.163326	0.7800609	2.936656
14592	-1688.161	-1855.524	167.3633	0.04403894	1.757124	1.148199	0.7972248	2.707264
14598	-1693.208	-1860.311	167.1033	0.04403894	1.781427	1.096174	0.8306499	2.863711
14604	-1684.217	-1851.665	167.4477	0.04630011	1.781427	1.154878	0.9191542	2.561126
14610	-1691.303	-1858.569	167.2667	0.04630011	2.286982	1.001463	0.8944132	2.519619
14616	-1690.551	-1858.729	168.178	0.04630011	1.918514	0.9394564	0.9887003	2.112451
14622	-1686.772	-1854.606	167.8342	0.04770135	1.86494	1.25369	0.9051499	2.216605
14628	-1685.242	-1852.748	167.5063	0.04733388	2.295932	1.220921	1.098985	2.09125
14634	-1683.049	-1850.574	167.5245	0.04604428	2.295932	1.258915	1.085513	2.064435
14640	-1691.24	-1858.069	166.8292	0.04097342	2.530902	1.195469	1.174115	2.381304
14646	-1699.289	-1866.794	167.5056	0.04348194	1.550744	1.300853	1.128885	2.436785
14652	-1700.595	-1867.655	167.0598	0.04195773	1.725763	1.366002	1.174856	2.548654
14658	-1691.404	-1858.637	167.2336	0.04195773	2.296891	0.9925835	0.9677563	2.497825
14664	-1689.395	-1856.461	167.0658	0.04543305	2.296891	1.627549	1.109812	2.120503
14670	-1687.741	-1855.85	168.1089	0.04543305	1.797322	1.250324	0.953316	2.048042
14676	-1685.697	-1852.632	166.9354	0.04473946	2.416343	1.090057	1.147169	2.450489
14682	-1689.073	-1856.275	167.2019	0.04538991	2.375482	1.287285	0.8763962	2.350126
14688	-1686.772	-1854.398	167.6264	0.04697252	1.991844	0.9604415	0.8322928	2.51068
14694	-1682.462	-1850.58	168.1172	0.0455904	1.552309	0.942534	0.750811	2.51068
14700	-1694.807	-1863.017	168.2105	0.0455904	1.423936	0.942534	0.9427095	2.40734
14706	-1680.046	-1847.383	167.3366	0.04671213	2.152865	1.135064	0.7611323	2.543478
14712	-1691.442	-1859.345	167.9027	0.04671213	1.560845	1.346551	0.7086284	2.415559
14718	-1683.012	-1850.595	167.5825	0.04671213	1.792614	1.536205	0.9010963	2.24909
14724	-1675.651	-1843.552	167.9011	0.04671213	1.792614	1.412807	1.052718	2.017773
14730	-1682.099	-1850.036	167.9377	0.04671213	1.643882	1.386875	0.918129	2.185897
14736	-1692.226	-1860.48	168.2544	0.04671213	1.643882	0.926015	0.8543453	2.315398
14742	-1696.117	-1863.585	167.4678	0.0487936	2.109189	1.499127	0.7189694	2.286639
14748	-1704.387	-1871.797	167.4096	0.04724698	2.109189	1.10107	0.9772269	2.405742
14754	-1701.437	-1870.179	168.742	0.05289303	2.072688	0.7690428	0.9956559	1.747277
14760	-1687.014	-1855.587	168.573	0.05237635	1.743771	1.216921	1.005297	1.747277
14766	-1689.124	-1857.909	168.7848	0.0573202	1.742755	1.31621	0.9204662	1.58442
14772	-1693.577	-1862.734	169.1564	0.05743075	1.742755	1.017429	0.9455894	1.50923
14778	-1696.018	-1864.351	168.3325	0.05472887	1.742755	1.359107	1.078871	1.76627
14784	-1687.325	-1855.545	168.2204	0.05868287	2.243592	1.307086	1.048575	1.598189
14790	-1685.165	-1854.292	169.1275	0.05868287	1.532732	1.384387	0.8339886	1.486688
14796	-1680.586	-1849.544	168.9581	0.06112927	1.914067	1.384387	0.9159368	1.285707
14802	-1687.967	-1857.299	169.3318	0.05932231	1.502388	1.079171	0.8948397	1.532751
14808	-1682.731	-1851.811	169.0806	0.0699182	1.964165	0.9397833	0.7663721	1.60277
14814	-1677.709	-1847.118	169.4096	0.06403717	1.743762	1.017727	0.750703	1.459372
14820	-1679.219	-1849.232	170.0124	0.07873113	1.460116	1.056919	0.8248484	1.068119
14826	-1686.82	-1856.256	169.4362	0.07314474	1.925432	1.052056	0.8248484	1.216829
14832	-1682.182	-1851.641	169.459	0.08551597	1.925432	1.12376	0.8379193	1.111909
14838	-1688.308	-1858.01	169.702	0.08236446	1.512173	1.184211	0.8298667	1.181982
14844	-1684.649	-1854.378	169.7287	0.08236446	1.879563	0.9195267	0.8277694	1.100122
14850	-1690.943	-1860.803	169.8593	0.07749383	1.576574	1.067806	0.9739542	0.9550155
14856	-1701.783	-1871.171	169.3885	0.08875776	1.804497	1.083635	1.261291	0.901649
14862	-1701.727	-1870.687	168.96	0.0835147	2.292439	1.110657	1.239452	0.9231549
14868	-1693.141	-1862.803	169.6616	0.1222621	2.021472	1.110657	0.7212993	0.9231549
14874	-1691.963	-1861.614	169.6507	0.110581	1.839648	1.325881	0.6680002	0.9453662
14880	-1686.799	-1856.55	169.751	0.0768245	1.839648	0.8299627	0.9127916	1.119813
14886	-1679.353	-1848.482	169.1289	0.08562384	2.151538	1.274425	0.9134005	1.03334
14892	-1691.883	-1861.141	169.2586	0.07708128	2.114378	1.125439	0.784964	1.200741
14898	-1685.852	-1855.448	169.596	0.08942906	1.844555	1.111782	0.6905652	1.190074
14904	-1687.926	-1857.717	169.7908	0.08005276	1.517198	1.111782	0.7566977	1.227906
14910	-1697.057	-1866.122	169.0648	0.07704217	2.365095	0.9712598	1.050887	1.09396
14916	-1691.894	-1860.794	168.9002	0.07704217	2.375673	1.16951	1.085699	1.021707
14922	-1692.073	-1861.126	169.0522	0.07760088	2.224266	1.166141	1.057188	1.021707
14928	-1680.5	-1850.242	169.7416	0.09126723	1.759369	1.084145	0.8497712	1.002121
14934	-1676.978	-1846.564	169.5858	0.1486085	2.118899	0.9823841	0.9529226	0.7548077
14940	-1685.275	-1854.69	169.415	0.1329006	1.711387	1.260653	1.16742	0.8193555
14946	-1682.409	-1852.267	169.8585	0.1703266	1.824953	0.9817849	0.9191875	0.7400493
14952	-1680.159	-1849.826	169.667	0.1722615	2.009658	0.9083926	0.9949371	0.7808992
14958	-1683.188	-1852.927	169.738	0.100656	1.749778	1.168842	0.7143986	1.054682
14964	-1689.557	-1858.937	169.3798	0.1530055	2.339663	1.168842	0.6916285	0.881972
14970	-1688.808	-1858.664	169.8559	0.1645597	1.715053	1.324238	0.6407484	0.8051341
14976	-1680.451	-1850.008	169.5574	0.1178501	1.715053	1.493939	0.7437704	0.9023264
14982	-1698.92	-1868.04	169.1203	0.1247496	1.715053	1.78054	0.8278743	0.9921546
14988	-1686.007	-1855.205	169.1982	0.1213732	1.817431	1.579582	0.8441498	0.9921546
14994	-1688.121	-1857.42	169.2995	0.1025426	2.251677	1.125632	0.786868	1.037375
15000	-1696.21	-1864.214	168.0042	0.05306917	1.987943	1.806319	0.9290567	1.663298
15006	-1700.272	-1868.957	168.6858	0.05426147	1.438986	1.593219	0.8023555	1.754382
15012	-1702.281	-1871.186	168.9043	0.05803328	1.732728	1.237374	0.7973193	1.64864
15018	-1689.469	-1858.075	168.6067	0.05775289	1.929695	1.237374	0.8394387	1.70783
15024	-1685.598	-1854.331	168.733	0.05739863	1.921197	0.9771329	0.7138173	1.891719
15030	-1685.942	-1855.161	169.219	0.07037081	1.725949	1.233313	0.8722356	1.354358
15036	-1684.885	-1854.445	169.5592	0.08279668	1.748754	1.159974	1.094437	0.8737934
15042	-1684.017	-1853.884	169.8671	0.09567273	1.458007	1.159974	0.7807664	1.134017
15048	-1686.155	-1855.83	169.6756	0.1027458	1.82194	1.192248	0.8104466	0.9309324
15054	-1683.056	-1853.016	169.9595	0.1176565	1.82194	0.900749	0.7089674	1.026132
15060	-1679.327	-1848.754	169.4272	0.09550992	1.82194	1.255749	0.9895493	0.9461398
15066	-1683.395	-1852.902	169.5064	0.1211898	1.82194	1.233212	0.9895493	0.852744
15072	-1683.364	-1852.765	169.4007	0.09373106	2.661096	0.8590169	0.7672334	0.9101889
15078	-1682.417	-1852.191	169.7746	0.1008967	1.827063	0.928486	0.7914326	1.108102
15084	-1673.253	-1842.857	169.604	0.07839345	1.718368	1.128974	0.9290084	1.063496
15090	-1686.423	-1855.92	169.4973	0.0889908	1.912013	1.106822	0.9290084	1.013214
15096	-1694.023	-1863.297	169.2738	0.08751139	1.912013	1.535718	0.5935118	1.149256
15102	-1685.304	-1855.016	169.7118	0.08799437	1.503967	1.28635	0.6291687	1.260518
15108	-1691.947	-1861.942	169.9952	0.08500047	1.503967	0.7825018	0.8786892	1.234521
15114	-1701.918	-1871.427	169.5085	0.08850209	1.811185	1.361631	0.7405849	1.0287
15120	-1700.468	-1869.83	169.3623	0.08087778	2.051442	0.9512197	0.9167494	1.189573
15126	-1698.897	-1868.512	169.6152	0.07238185	1.508802	1.21458	0.9266316	1.158594
15132	-1699.284	-1868.672	169.3881	0.08137665	1.547298	1.284343	0.9810956	1.210123
15138	-1689.264	-1858.706	169.4421	0.07581379	1.650444	1.284343	0.8753854	1.177786
15144	-1696.152	-1864.513	168.3606	0.07021689	2.521423	1.622093	0.8753854	1.213961
15150	-1686.501	-1855.811	169.3099	0.07021689	1.658362	1.24082	0.9859942	1.231246
15156	-1683.354	-1852.695	169.341	0.0677287	1.514309	1.494908	0.7347869	1.322836
15162	-1683.271	-1852.395	169.1241	0.06465117	1.60271	1.207775	0.7347869	1.636431
15168	-1683.714	-1852.284	168.5706	0.05978105	2.174216	1.203614	0.8019113	1.636431
15174	-1690.184	-1859.351	169.1672	0.05978105	1.389286	1.383958	0.7251773	1.636627
15180	-1710.858	-1879.49	168.6315	0.08015081	1.65165	2.022866	0.7751102	1.370908
15186	-1717.859	-1887.196	169.3374	0.08089578	1.71249	1.429876	0.6950008	1.249269
15192	-1703.455	-1871.526	168.0712	0.05052215	2.408884	0.8547325	0.9116843	2.021376
15198	-1702.149	-1870.457	168.3079	0.05052215	1.5368	1.446068	0.8371553	2.021376
15204	-1706.082	-1874.425	168.3427	0.05052215	1.539349	1.195532	0.8620324	2.140006
15210	-1698.073	-1866.37	168.2964	0.05370928	1.63025	1.041021	0.705185	2.313971
15216	-1695.737	-1863.774	168.0364	0.05594303	1.63025	1.474196	0.5874964	2.283956
15222	-1685.203	-1854.552	169.3484	0.06553319	1.48333	1.010819	0.6579789	1.748808
15228	-1690.389	-1859.524	169.1351	0.06553319	1.773713	1.143442	0.6579789	1.617755
15234	-1690.416	-1859.124	168.708	0.05416848	2.025968	1.111073	0.8087159	1.690792
15240	-1690.275	-1859.335	169.06	0.06246218	1.537685	1.285023	0.8043459	1.622855
15246	-1686.499	-1855.76	169.2612	0.06246218	1.537685	1.140821	0.7721399	1.603163
15252	-1684.419	-1853.714	169.2947	0.06225744	1.537685	1.140821	0.8292553	1.536817
15258	-1685.078	-1854.584	169.5058	0.05853943	1.591691	0.9022135	0.6578152	1.647744
15264	-1676.797	-1845.844	169.0468	0.0712723	1.725549	1.428301	0.7429065	1.442042
15270	-1689.383	-1858.603	169.2197	0.0702758	1.810826	1.262376	0.7220962	1.390306
15276	-1702.747	-1871.516	168.769	0.06477464	2.11026	1.349329	0.8700866	1.365451
15282	-1701.789	-1870.854	169.0646	0.06153379	1.822548	1.173473	0.9291699	1.416605
15288	-1702.891	-1871.649	168.7586	0.069215	2.118889	1.407426	0.7476472	1.416605
15294	-1695.955	-1864.704	168.7486	0.06550799	2.310212	1.21846	0.7996424	1.408639
15300	-1699.498	-1868.082	168.5842	0.06139952	2.11015	1.35105	0.9129876	1.476288
15306	-1697.753	-1866.626	168.8731	0.06089797	1.576305	1.511999	0.9388797	1.476288
15312	-1690.85	-1860.628	169.7783	0.07653261	1.576305	0.9798613	0.740281	1.317941
15318	-1678.507	-1847.453	168.9462	0.06519191	1.882652	1.262517	0.9396272	1.388908
15324	-1693.693	-1862.792	169.0986	0.05834681	1.351328	1.251607	0.8709701	1.70007
15330	-1684.326	-1852.982	168.6561	0.05555102	1.872895	1.305296	0.992308	1.551078
15336	-1690.01	-1859.133	169.1231	0.05958728	1.962842	1.028744	0.813519	1.479031
15342	-1685.917	-1854.77	168.8534	0.06041223	2.016892	1.154765	1.077873	1.349971
15348	-1694.153	-1863.045	168.8916	0.05963689	1.691155	1.303492	1.077873	1.428758
15354	-1687.811	-1857.372	169.5614	0.07661365	1.551699	1.124454	0.6895961	1.432648
15360	-1686.689	-1856.368	169.6796	0.06494162	1.52246	0.9877393	0.7466669	1.432648
15366	-1688.961	-1858.147	169.186	0.08427378	1.52246	1.601983	0.8202713	1.278973
15372	-1688.278	-1857.239	168.9609	0.06890535	1.532045	1.601983	0.6729605	1.571346
15378	-1694.052	-1862.764	168.7119	0.05642786	1.764979	1.075268	0.805993	1.870206
15384	-1686.244	-1855.276	169.0324	0.06021757	1.764979	1.075268	0.7631125	1.674131
15390	-1694.075	-1862.887	168.8121	0.05894904	1.700924	1.235468	0.883353	1.674131
15396	-1703.456	-1871.803	168.3471	0.06599792	2.463689	1.494275	0.883353	1.355255
15402	-1689.974	-1859.507	169.533	0.07213881	1.556826	1.269092	0.7381408	1.30421
15408	-1690.23	-1859.431	169.2006	0.07576947	1.6781	1.520728	0.7592423	1.268474
15414	-1682.285	-1851.968	169.6835	0.0749666	1.293443	1.256418	0.9497599	1.21937
15420	-1688.192	-1857.874	169.682	0.07808008	1.73007	0.8438493	0.831083	1.317485
15426	-1691.053	-1859.998	168.9449	0.07483164	1.968931	1.508908	0.8719378	1.183721
15432	-1677.739	-1846.993	169.2536	0.0721535	1.732522	1.450047	0.8121949	1.197037
15438	-1682.194	-1851.579	169.3846	0.07158291	1.625485	1.482673	0.9160828	1.044897
15444	-1687.817	-1857.333	169.516	0.09997386	1.796724	1.204635	0.8545578	1.06002
15450	-1681.61	-1851.245	169.6357	0.1008187	1.720408	1.204635	0.8320006	1.031165
15456	-1683.248	-1852.701	169.4533	0.08372559	1.720408	1.204635	1.074472	0.9886253
15462	-1691.728	-1861.414	169.6856	0.08003528	1.52007	1.131035	0.8820538	1.192206
15468	-1685.04	-1854.243	169.2035	0.06681236	2.071255	1.010497	0.8232878	1.34698
15474	-1697.091	-1866.198	169.1066	0.06692481	2.251314	0.8500718	0.9419801	1.339183
15480	-1690.543	-1859.248	168.7051	0.06280313	1.95669	1.492852	0.9616512	1.339183
15486	-1688.009	-1856.51	168.5014	0.06280313	2.391365	1.5014	0.8019678	1.339183
15492	-1695.217	-1863.684	168.4669	0.06280313	2.485389	1.21609	0.7604864	1.551364
15498	-1689.679	-1858.351	168.6722	0.06280313	2.485389	1.22531	0.7909162	1.364949
15504	-1677.472	-1846.442	168.9703	0.05994931	1.611912	1.22531	0.822549	1.668691
15510	-1679.347	-1847.829	168.4819	0.06072062	2.051647	1.31341	0.8388039	1.668691
15516	-1683.02	-1851.877	168.8575	0.07993985	2.201481	1.31341	0.9673169	1.165912
