Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13176	-1694.502	-1862.265	167.763	0.04820929	1.762934	1.354811	0.9346495	2.237791
13182	-1689.841	-1859.262	169.4209	0.06698906	1.866552	0.999008	0.7873764	1.350315
13188	-1687.611	-1856.622	169.0108	0.06614672	1.772732	1.491435	0.9167467	1.255629
13194	-1683.134	-1852.58	169.4465	0.06570277	1.592955	1.05157	0.9271081	1.372685
13200	-1685.723	-1855.354	169.6311	0.06361551	1.427854	1.05157	0.898905	1.372685
13206	-1681.501	-1850.332	168.8312	0.06616029	2.042109	1.421363	0.8465064	1.323897
13212	-1693.67	-1862.453	168.7829	0.06358534	1.802813	1.272662	1.142306	1.406117
13218	-1687.169	-1856.414	169.2448	0.06358534	1.802813	0.9493441	1.142306	1.294054
13224	-1687.501	-1856.972	169.4708	0.06358534	1.802813	0.9493441	1.025714	1.202785
13230	-1701.542	-1870.015	168.4734	0.05254207	2.42969	0.8298755	0.7069568	1.892984
13236	-1700.562	-1869.381	168.8182	0.06167314	1.895378	1.125087	0.9339802	1.586085
13242	-1696.125	-1865.218	169.0925	0.0627635	2.060831	0.8843489	0.8456837	1.521444
13248	-1684.731	-1853.48	168.7486	0.05876644	2.060831	1.073466	0.7807392	1.684332
13254	-1691.019	-1859.965	168.9455	0.06547961	2.542746	1.021632	0.9007971	1.177243
13260	-1689.436	-1858.858	169.4214	0.06653231	1.751147	0.8909421	0.7186266	1.562276
13266	-1686.568	-1856.575	170.007	0.06653231	1.32568	0.8017737	0.6850846	1.511334
13272	-1688.036	-1857.694	169.6571	0.06547961	1.48334	1.060403	0.859447	1.333346
13278	-1679.908	-1848.935	169.027	0.06547961	1.829924	1.258634	0.8178844	1.458609
13284	-1686.672	-1855.345	168.6723	0.06547961	2.286038	1.259063	0.7616126	1.480414
13290	-1692.901	-1862.226	169.3247	0.07293656	1.609502	1.294239	0.6967243	1.442519
13296	-1678.408	-1847.75	169.3422	0.07250413	1.830584	1.179833	0.9459533	1.155347
13302	-1682.068	-1851.364	169.2958	0.1006773	1.865945	1.412645	0.8454721	1.027613
13308	-1692.068	-1861.56	169.4921	0.1469548	1.538415	1.664303	0.7490591	0.9408143
13314	-1687.416	-1857.105	169.6888	0.09862415	1.662879	1.098297	0.8688861	1.096652
13320	-1691.994	-1861.432	169.4382	0.08963636	2.068069	1.098297	0.8061917	1.068401
13326	-1678.213	-1847.816	169.6026	0.08953076	1.668055	1.421976	0.6740384	1.068401
13332	-1678.084	-1847.606	169.5221	0.08953076	1.873777	1.0989	0.9631282	0.9947714
13338	-1685.509	-1854.911	169.4025	0.07440305	1.791632	1.274737	0.9510365	1.039409
13344	-1684.09	-1853.655	169.5649	0.0795499	1.791632	0.910952	1.189716	0.9949827
13350	-1686.464	-1855.751	169.2862	0.08700445	1.777766	1.543817	1.034819	0.7903616
13356	-1681.064	-1850.29	169.2268	0.07610946	2.36721	0.9907284	1.136387	0.809607
13362	-1694.425	-1864.209	169.7833	0.1068564	1.332443	1.34248	0.9384858	0.9986815
13368	-1689.318	-1859.401	170.0834	0.1001135	1.332443	0.9764949	0.9384858	1.064691
13374	-1690.368	-1860.159	169.7911	0.0902108	1.226986	1.605677	0.7626958	1.037572
13380	-1698.316	-1867.889	169.5732	0.1223324	1.865687	1.188952	0.7180514	1.071284
13386	-1694.91	-1864.141	169.2307	0.07535652	1.485779	1.637993	1.053944	1.042966
13392	-1701.094	-1871.309	170.2158	0.1043049	1.312711	1.077461	0.675883	1.105687
13398	-1691.293	-1861.267	169.9737	0.08091887	1.367383	0.9205147	0.8815446	1.24829
13404	-1707.994	-1877.608	169.6141	0.07710635	1.367383	1.42489	0.837908	1.172335
13410	-1699.174	-1868.362	169.1884	0.09062607	2.1037	1.193084	0.9041949	1.093686
13416	-1699.212	-1868.705	169.4935	0.119271	1.983224	1.247854	0.6757842	1.03904
13422	-1693.507	-1863.24	169.7332	0.1145041	1.983224	0.9463299	0.8872555	0.8859416
13428	-1686.745	-1856.216	169.4711	0.1145041	2.01051	1.1893	0.8745457	0.8969
13434	-1688.591	-1857.918	169.3269	0.10619	2.024172	1.352972	0.9124168	0.8297475
13440	-1685.394	-1854.985	169.5911	0.1043949	1.4945	1.61381	0.7330746	0.9891363
13446	-1687.455	-1856.827	169.3714	0.1447773	2.44823	0.9937148	0.7809652	0.9010994
13452	-1680.724	-1849.887	169.163	0.1611075	2.21363	1.437408	0.7774399	0.838168
13458	-1689.501	-1858.98	169.479	0.212808	2.21363	1.077894	0.8202232	0.7581404
13464	-1696.533	-1866.447	169.9138	0.1273264	1.803361	0.8613289	0.9106958	0.9121335
13470	-1699.633	-1869.634	170.0018	0.1516042	1.649343	1.080181	0.710061	0.9210027
13476	-1692.578	-1861.758	169.1793	0.135515	2.437355	1.126846	0.8336487	0.9278772
13482	-1686.736	-1856.814	170.0777	0.1075998	1.482596	0.9883277	0.9828495	0.8537828
13488	-1681.431	-1850.723	169.2926	0.07455715	1.847607	1.24969	1.106496	0.9692456
13494	-1684.267	-1853.519	169.2519	0.08995087	1.809022	1.35433	0.9962071	1.036866
13500	-1685.89	-1855.595	169.7043	0.09657032	1.796185	1.082023	1.014707	0.8203407
13506	-1689.401	-1858.825	169.4243	0.09562378	1.920155	1.185747	0.9528513	0.9701056
13512	-1684.215	-1853.49	169.2741	0.08211233	2.264613	1.15457	0.8628878	0.9682439
13518	-1683.348	-1852.291	168.9431	0.06604955	1.963691	1.439319	0.7759859	1.330378
13524	-1686.242	-1855.277	169.0353	0.06972874	2.014553	1.062585	0.8938505	1.417668
13530	-1689.667	-1858.91	169.2435	0.1323666	2.289565	1.114233	0.992923	0.8209378
13536	-1688.195	-1857.619	169.4248	0.1680233	2.152695	1.031202	0.9270177	0.8729162
13542	-1690.288	-1859.899	169.6113	0.2134419	1.883457	1.131654	0.7921268	0.9070452
13548	-1704.028	-1873.114	169.0863	0.3693343	1.905342	1.038756	1.368686	0.7349965
13554	-1692.139	-1861.767	169.6282	0.07127164	1.568118	0.9578088	0.8488694	1.37863
13560	-1701.222	-1870.684	169.462	0.1700104	2.000743	1.165586	1.020246	0.6732792
13566	-1684.813	-1853.843	169.0291	0.08570489	2.327234	1.286968	0.8883293	1.004678
13572	-1683.342	-1852.376	169.0341	0.09008336	2.767849	0.9284799	0.8996844	1.004678
13578	-1693.628	-1862.44	168.8124	0.08735589	2.327073	1.509527	0.8696791	1.025744
13584	-1692.67	-1862.063	169.393	0.1488301	1.639794	1.60026	0.8914359	0.8500221
13590	-1689.204	-1858.878	169.6736	0.1048886	1.871141	1.079067	0.9096657	0.8978745
13596	-1697.277	-1866.118	168.8406	0.1484588	2.52926	1.324412	0.8707985	0.9535262
13602	-1689.723	-1859.54	169.8172	0.1821715	1.615265	1.197011	0.8318462	0.8610659
13608	-1690.544	-1861.012	170.4676	0.1704423	1.324271	0.8936549	0.8174359	0.8008509
13614	-1681.982	-1851.17	169.1876	0.07964142	2.297893	1.052532	0.856418	1.131218
13620	-1676.723	-1846.461	169.7375	0.131736	1.932289	1.011495	0.7659682	0.9706467
13626	-1683.123	-1853.073	169.9502	0.1095278	1.568205	1.08305	0.8795243	0.9163666
13632	-1693.728	-1863.136	169.4074	0.07875101	1.828769	1.007422	0.9289371	1.256834
13638	-1694.208	-1863.049	168.8408	0.06133223	1.918659	1.202085	0.8596314	1.553626
13644	-1690.587	-1860.161	169.5745	0.1051437	2.065951	0.9339446	0.801417	1.085992
13650	-1687.097	-1856.508	169.4117	0.08984771	1.771365	1.328961	0.8422892	1.085992
13656	-1685.11	-1854.559	169.4489	0.06649521	1.754555	1.162608	0.9964295	1.095102
13662	-1694.824	-1863.75	168.9262	0.05718544	1.941437	1.073262	0.9374364	1.515973
13668	-1691.641	-1860.688	169.0461	0.05718544	1.941437	1.02131	0.8038164	1.564526
13674	-1696.859	-1866.453	169.5939	0.0659428	1.573082	1.03837	0.9101002	1.293349
13680	-1683.746	-1852.54	168.7945	0.0659428	2.082263	1.290694	0.7708467	1.48298
13686	-1683.534	-1852.381	168.8463	0.0659428	2.19725	1.27308	0.8409721	1.328157
13692	-1686.032	-1855.244	169.2119	0.07150369	1.95483	1.195662	0.7478901	1.328157
13698	-1699.451	-1868.731	169.2796	0.07150369	1.680271	1.195662	0.7869142	1.433694
13704	-1692.143	-1861.186	169.0426	0.07150369	1.875831	1.371199	0.6482185	1.457817
13710	-1690.411	-1860.335	169.9239	0.1171201	1.670321	1.003734	0.6964264	1.10264
13716	-1687.135	-1856.738	169.6038	0.142716	1.670321	1.36198	0.7090168	1.035997
13722	-1692.828	-1862.575	169.7471	0.08196553	1.296412	1.214731	0.8879536	1.243957
13728	-1698.389	-1868.035	169.6454	0.07517709	1.789629	0.9765713	0.8879536	1.14703
13734	-1697.451	-1867.058	169.6072	0.08441761	1.575514	0.9814962	1.048756	1.196555
13740	-1706.27	-1875.677	169.4066	0.08365526	1.977632	1.122357	0.8144977	1.142879
13746	-1704.818	-1874.458	169.6394	0.1151039	1.538181	1.334624	0.7330567	1.142879
13752	-1691.364	-1861.392	170.0283	0.1151039	1.538181	1.046085	0.9079836	0.8621321
13758	-1689.133	-1858.731	169.5984	0.1140038	1.903738	1.178049	0.8586081	0.8871629
13764	-1688.334	-1857.849	169.5149	0.1776329	2.132562	1.068111	0.836413	0.8374914
13770	-1693.524	-1863.145	169.6205	0.08584506	1.5682	1.417788	0.7518325	1.071623
13776	-1687.627	-1857.263	169.6357	0.1062436	1.506099	1.418357	0.7518325	1.091727
13782	-1691.011	-1861.065	170.0539	0.09931374	1.477149	0.9007231	1.136689	0.8172988
13788	-1682.471	-1851.289	168.8175	0.09771735	2.724962	1.098206	1.136689	0.8200433
13794	-1678.857	-1847.624	168.7676	0.06172745	1.951618	1.463492	0.7560948	1.475827
13800	-1677.816	-1846.757	168.9417	0.06741405	2.092804	1.367078	0.7555944	1.314803
13806	-1688.935	-1858.472	169.5375	0.06314395	2.043099	0.7815785	0.9221789	1.199416
13812	-1684.24	-1853.279	169.0388	0.0837388	2.072851	1.29466	0.9221789	1.151964
13818	-1682.565	-1851.99	169.4251	0.08049197	1.702519	1.36018	0.7966955	1.151964
13824	-1686.064	-1855.228	169.1641	0.107273	1.688607	1.78327	0.8217798	0.9933057
13830	-1684.06	-1853.544	169.4837	0.1137561	1.445007	1.540919	1.01898	0.9110681
13836	-1680.471	-1849.478	169.0074	0.1091656	2.101115	1.542026	0.9165713	0.9110681
13842	-1693.3	-1862.396	169.096	0.1094939	2.121934	1.544415	0.8155407	0.9028416
13848	-1696.658	-1865.981	169.3227	0.0959672	2.026872	1.211993	0.9517059	0.9551733
13854	-1706.554	-1875.758	169.2043	0.2851326	1.974021	1.178057	1.117026	0.7656221
13860	-1706.033	-1875.641	169.6081	0.0959672	1.925946	1.227665	0.6986502	0.9943162
13866	-1698.1	-1867.391	169.2907	0.08360047	1.983154	1.267263	0.9912002	0.9421244
13872	-1683.925	-1853.612	169.687	0.08360047	1.737741	1.045629	0.9917123	0.9800082
13878	-1687.438	-1857.467	170.0291	0.08469998	1.521158	0.9406976	0.685729	1.223868
13884	-1684.195	-1853.215	169.02	0.0688562	2.082546	1.281274	1.060423	1.061055
13890	-1689.165	-1858.259	169.0946	0.0688562	2.169667	1.202363	1.060423	0.9936975
13896	-1686.367	-1855.217	168.8502	0.07299424	2.093656	1.49349	1.060423	1.016185
13902	-1688.09	-1857.086	168.9965	0.08873874	2.078259	1.360089	1.116082	0.9360524
13908	-1694.994	-1864.041	169.0467	0.1434966	2.078259	1.73577	0.7235285	0.8674897
13914	-1697.115	-1866.694	169.5792	0.1490242	1.912226	1.143756	0.8924882	0.8601506
13920	-1700.992	-1870.645	169.6528	0.1086628	1.912226	0.9999978	0.8924882	0.9809198
13926	-1697.29	-1866.711	169.4219	0.1003945	1.815726	1.399101	0.8272663	0.9769969
13932	-1689.574	-1859.272	169.6983	0.1072437	1.573965	1.238653	0.7556857	1.130898
13938	-1686.343	-1855.962	169.6196	0.1597991	1.508976	1.407246	0.9166757	0.8954019
13944	-1695.447	-1865.009	169.5619	0.1557906	1.983231	1.211215	0.8569814	0.7528831
13950	-1684.051	-1853.869	169.8181	0.1084454	1.794661	1.035828	0.9152359	0.8469435
13956	-1692.428	-1862.371	169.9431	0.1224108	1.609978	1.035828	0.9659984	0.8174247
13962	-1697.723	-1867.375	169.6513	0.1487137	1.956067	1.195095	0.6894795	0.9094495
13968	-1694.323	-1864.016	169.6926	0.1385451	2.135512	0.8635533	0.8225343	0.9263237
13974	-1690.515	-1860.027	169.5114	0.1101482	2.135512	1.024685	0.946717	0.839425
13980	-1691.05	-1860.383	169.3325	0.08520568	2.159633	1.024685	1.182222	0.7715882
13986	-1694.538	-1864.107	169.5699	0.08824332	1.570336	1.246809	1.19152	0.8292448
13992	-1698.234	-1866.822	168.5879	0.1108514	2.365636	1.651871	1.134558	0.7687282
13998	-1707.283	-1877.159	169.8758	0.1777024	1.446751	1.070112	1.011019	0.9176801
14004	-1695.245	-1864.73	169.4852	0.1073015	2.042874	1.062469	0.9841479	0.8764593
14010	-1700.641	-1866.822	166.1813	2.547231	2.338691	1.208097	0.9811456	1.323155
14016	-1694.284	-1859.421	165.1372	3.884844	1.98741	1.051911	1.022176	1.408555
14022	-1685.585	-1851.316	165.7308	2.729777	2.65125	1.074048	0.9277315	1.489657
14028	-1686.567	-1853.467	166.8999	2.357143	1.635871	1.242899	0.8218911	1.474081
14034	-1702.546	-1871.457	168.9108	0.07477203	2.253333	1.437109	0.9122067	1.024556
14040	-1696.057	-1862.329	166.272	2.304044	1.931346	1.454393	0.6543861	1.752094
14046	-1701.6	-1867.45	165.8494	3.383051	1.360382	1.135811	0.808323	1.765109
14052	-1691.922	-1859.854	167.9323	1.597671	1.549561	1.059406	0.8311449	1.458086
14058	-1696.585	-1862.689	166.1041	2.736511	1.740565	1.119825	1.126656	1.577251
14064	-1695.984	-1862.036	166.0512	2.714918	1.946872	1.256575	0.8565762	1.598644
14070	-1694.074	-1860.352	166.2782	2.308342	2.882639	1.044362	0.9585321	1.256653
14076	-1715.16	-1880.813	165.6527	2.739638	1.898031	1.779468	0.9792147	1.453736
14082	-1685.597	-1854.59	168.9938	0.05918408	1.838551	1.358552	0.7920433	1.428711
14088	-1697.265	-1866.14	168.8757	0.07097075	2.062239	1.083017	1.033453	1.385287
14094	-1695.891	-1865.001	169.1107	0.07097075	1.849821	1.227901	0.9581337	1.288041
14100	-1706.194	-1875.991	169.7971	0.07529121	1.621064	0.8545638	0.9581337	1.191621
14106	-1694.699	-1863.557	168.8576	0.07529121	2.096763	1.370722	1.058776	1.115986
14112	-1698.046	-1866.931	168.8858	0.06368527	2.096763	1.185187	1.050555	1.264655
14118	-1703.278	-1871.256	167.9777	0.06319944	2.327556	1.993497	1.028486	1.264655
14124	-1697.881	-1866.481	168.5999	0.06623217	1.861281	1.353378	0.7633124	1.722548
14130	-1686.741	-1855.699	168.9578	0.06623217	1.899691	1.087416	0.8245447	1.585356
14136	-1685.042	-1853.997	168.9555	0.06185164	1.425876	1.648261	0.8777204	1.470946
14142	-1688.121	-1855.995	167.8735	0.06737645	2.45839	2.085767	0.8777204	1.322421
14148	-1681.202	-1850.392	169.1901	0.07053944	1.829121	1.434404	0.6553937	1.322421
14154	-1681.801	-1850.776	168.975	0.07053944	2.184868	1.434404	0.8549028	1.077317
14160	-1706.077	-1871.758	165.6814	2.446617	2.894705	1.490529	0.999635	1.235255
14166	-1700.743	-1866.515	165.7718	3.507869	1.571802	1.01014	0.8262616	1.666927
14172	-1707.142	-1870.753	163.6114	5.205305	1.746597	1.419723	0.829444	1.594301
14178	-1700.706	-1864.539	163.833	4.925767	1.964271	1.134421	0.8765085	1.665639
14184	-1702.21	-1868.102	165.8919	3.457548	1.405939	1.192181	0.8135455	1.607615
14190	-1690.544	-1860.301	169.7571	0.09523323	1.598169	1.120118	1.029756	0.908188
14196	-1697.538	-1867.305	169.7675	0.1081234	1.484517	1.120118	1.13458	0.8827842
14202	-1689.555	-1859.366	169.8113	0.09903515	1.484517	1.120118	1.13116	0.8455495
14208	-1693.685	-1863.17	169.485	0.0927673	1.912112	1.060351	1.106705	0.8829312
14214	-1695.292	-1865.145	169.853	0.09536273	1.547143	1.130342	1.022333	0.8481509
14220	-1689.994	-1859.274	169.2802	0.09343438	1.850538	1.384709	0.8083108	1.121305
14226	-1687.399	-1856.515	169.1161	0.08367001	2.043352	1.261854	0.9359401	1.121305
14232	-1690.666	-1859.745	169.0787	0.08367001	2.038127	1.348907	0.9692097	1.05097
14238	-1681.02	-1850.599	169.5793	0.1004993	1.599684	1.427081	0.792102	1.022267
14244	-1675.934	-1845.595	169.6609	0.1094682	1.962325	1.066847	0.8310584	0.9205234
14250	-1694.401	-1863.92	169.5196	0.07680614	1.979296	1.022508	0.9409833	1.017588
14256	-1695.93	-1864.853	168.9224	0.07283711	1.979296	1.298506	0.7611804	1.447991
14262	-1693.242	-1862.22	168.978	0.0719344	2.046258	1.166297	1.097051	1.192055
14268	-1687.86	-1856.886	169.026	0.07912107	2.099003	1.241465	0.9488149	1.170358
14274	-1691.953	-1861.347	169.3938	0.07912107	2.099003	0.9539756	0.7535037	1.266428
14280	-1682.397	-1852.067	169.6696	0.1009078	2.07187	0.9539756	0.7559817	1.019015
14286	-1677.656	-1847.019	169.3632	0.1191919	2.07187	1.293668	0.845427	0.8722454
14292	-1691.22	-1860.546	169.3258	0.1749034	1.795174	1.470274	0.9807322	0.7622826
14298	-1684.435	-1854.556	170.1209	0.09675681	1.421989	0.8714315	0.9807322	1.009069
14304	-1682.791	-1851.917	169.1269	0.08430586	2.316774	1.120031	1.004619	0.964014
14310	-1681.809	-1851.52	169.7102	0.1152425	1.426971	1.596128	0.7692381	0.8974219
14316	-1679.078	-1848.672	169.5937	0.108726	1.866385	1.304034	0.7692381	0.8965926
14322	-1677.286	-1846.715	169.4299	0.09077939	2.027066	1.236739	0.7573243	1.023802
14328	-1689.452	-1858.611	169.1587	0.1179204	2.245738	1.188049	0.9595995	0.9312355
14334	-1691.023	-1860.527	169.5041	0.156274	1.734005	1.457231	0.8672546	0.7909069
14340	-1703.352	-1869.362	166.0101	3.101051	1.6529	1.273255	0.9505646	1.452808
14346	-1705.933	-1868.126	162.1926	6.092988	2.816392	1.273255	1.037873	1.291847
14352	-1707.185	-1871.369	164.1839	4.044011	2.816392	1.246268	0.9595859	1.420528
14358	-1696.54	-1860.773	164.2327	4.902579	1.874072	0.9600401	1.091865	1.413401
14364	-1690.857	-1857.348	166.4907	2.131248	2.140835	1.366366	0.945041	1.439461
14370	-1694.78	-1864.33	169.5494	0.07059996	1.366228	1.282392	0.7761134	1.394841
14376	-1693.187	-1862.354	169.1674	0.06637602	2.105582	0.9982002	0.8771524	1.320049
14382	-1697.109	-1865.949	168.8398	0.06637602	2.161061	1.201768	0.9559621	1.320593
14388	-1688.869	-1857.815	168.9456	0.06637602	2.222706	1.167935	0.7953846	1.350935
14394	-1689.896	-1859.998	170.1021	0.09069954	1.529422	0.8839329	0.7382125	1.152432
14400	-1697.665	-1867.325	169.6605	0.08051136	1.548653	1.353965	0.778545	1.088203
14406	-1682.247	-1852.029	169.7815	0.09194199	1.521232	1.353965	0.6218418	1.133488
14412	-1694.388	-1863.964	169.5754	0.09426426	1.853012	1.227594	0.6914178	1.094932
14418	-1695.665	-1865.773	170.1083	0.09426426	1.250606	1.227594	0.7417393	1.071946
14424	-1688.903	-1858.201	169.2985	0.07797679	2.354541	0.8697591	0.949443	1.071787
14430	-1696.343	-1866.004	169.6611	0.06538651	1.76732	1.010769	0.858711	1.154901
14436	-1689.201	-1858.708	169.5074	0.06538651	1.672461	1.001892	0.8917248	1.334489
14442	-1690.027	-1859.444	169.4173	0.09701297	1.866612	1.433335	0.7409303	0.9944141
14448	-1692.955	-1862.26	169.3052	0.1194526	1.870994	1.433335	0.935994	0.8769624
14454	-1693.118	-1862.028	168.9101	0.06538651	2.072482	1.351856	0.896849	1.252528
14460	-1687.462	-1856.856	169.3946	0.1194526	2.354077	0.9652362	0.8933386	0.8918577
14466	-1693.046	-1862.183	169.1377	0.1164865	2.088979	1.481703	0.9704135	0.753883
14472	-1685.175	-1854.02	168.845	0.06230944	1.880999	1.374872	0.8466952	1.45804
14478	-1692.372	-1861.442	169.0698	0.06249954	2.117959	0.9687709	0.8212821	1.45804
14484	-1691.671	-1861.05	169.3794	0.1313355	1.863493	1.331568	0.9484567	0.8832845
14490	-1699.392	-1868.207	168.8148	0.05876987	2.153551	1.134137	0.9627732	1.398727
14496	-1695.589	-1863.861	168.272	0.05705489	2.386302	1.53887	0.9305234	1.398727
14502	-1689.347	-1857.264	167.9166	0.05601975	2.539197	1.528234	0.9652886	1.560096
14508	-1682.026	-1851.492	169.466	0.06240041	1.384379	1.113508	0.7980931	1.560096
14514	-1683.639	-1852.214	168.5746	0.05634232	2.187012	1.113508	0.9849821	1.560096
14520	-1691.482	-1859.444	167.9621	0.05634232	3.039335	1.297461	1.013181	1.38001
14526	-1686.713	-1855.593	168.88	0.05527177	1.785067	0.9931288	1.070962	1.612123
14532	-1696.794	-1866.554	169.7601	0.07903206	1.440895	1.086763	0.9159858	1.201655
14538	-1688.186	-1857.831	169.6451	0.07903206	1.440895	1.086763	0.8356379	1.361939
14544	-1686.639	-1856.397	169.7574	0.07903206	1.560752	1.044029	0.7253888	1.304569
14550	-1687.722	-1856.538	168.8158	0.07903206	2.116336	1.464096	0.7795868	1.297367
14556	-1691.941	-1861.943	170.0022	0.08278857	1.326028	1.09319	0.9922499	1.001102
14562	-1699.846	-1867.597	167.751	0.0501086	2.405082	1.341407	0.7996206	1.990886
14568	-1682.961	-1851.213	168.2521	0.0501086	1.467935	1.341407	0.774184	2.207179
14574	-1688.456	-1856.395	167.9396	0.0501086	1.737769	1.160792	0.8224262	2.331009
14580	-1687.31	-1855.168	167.8582	0.0501086	2.025518	1.160792	0.7662277	2.259413
14586	-1688.64	-1856.229	167.5889	0.0501086	2.050198	1.522371	0.7325077	2.216874
14592	-1692.041	-1859.518	167.4767	0.04916608	2.277892	1.44574	0.8013789	2.17145
14598	-1688.711	-1855.615	166.9043	0.04530198	2.277892	1.157871	1.017142	2.57693
14604	-1694.242	-1861.497	167.2545	0.04398828	1.990628	1.128624	1.017142	2.525134
14610	-1692.512	-1859.386	166.8739	0.04398828	2.350666	1.128624	0.9910484	2.594856
14616	-1686.477	-1854.016	167.5391	0.04576859	1.755698	1.192029	0.9012585	2.507013
14622	-1685.536	-1853.299	167.7627	0.04576859	1.922561	1.475839	0.9981625	2.031704
14628	-1687.177	-1855.027	167.8499	0.04576859	1.691173	1.097867	0.8517014	2.438017
14634	-1686.283	-1854.19	167.9078	0.04888662	1.716804	1.074271	1.091407	2.247095
14640	-1694.926	-1862.965	168.0396	0.04888662	1.763287	1.233859	0.9156577	2.146416
14646	-1702.124	-1869.253	167.129	0.04888662	3.697708	1.263933	0.9905872	1.722018
14652	-1698.879	-1866.827	167.9478	0.04957289	2.769946	1.109226	1.031537	1.663204
14658	-1695.762	-1864.404	168.6423	0.04964922	1.807421	1.142596	0.8304942	1.834165
14664	-1701.603	-1870.42	168.8164	0.1102951	2.683819	1.282199	0.7625192	1.049023
14670	-1679.391	-1849.004	169.6129	0.1332079	1.901218	1.081454	0.7686638	1.047305
14676	-1691.501	-1860.89	169.3889	0.1012463	1.952754	1.205778	0.8562362	1.048059
14682	-1683.049	-1852.833	169.7839	0.08467219	1.495873	1.162609	0.8562362	1.116463
14688	-1692.064	-1861.856	169.792	0.08467219	1.568938	1.138929	0.8319976	1.090505
14694	-1691.364	-1861.075	169.7106	0.08782736	1.40235	1.264889	0.7243737	1.279652
14700	-1691.988	-1861.537	169.5493	0.08782736	1.75914	1.182494	0.8318804	1.112454
14706	-1686.332	-1855.655	169.3224	0.1118459	1.922647	1.236731	1.070177	0.8785259
14712	-1689.939	-1859.376	169.4362	0.2261706	1.668281	1.403396	0.9762429	0.7900049
14718	-1684.802	-1854.387	169.5849	0.1376433	1.706007	1.298733	1.01795	0.7391441
14724	-1695.855	-1865.105	169.2497	0.1443401	2.153925	1.153633	1.01795	0.8549588
14730	-1704.08	-1871.527	167.4469	1.979311	1.402802	0.9701132	0.817722	1.710076
14736	-1692.333	-1858.148	165.8158	3.26298	1.731241	0.9709012	0.8607009	1.710076
14742	-1707.672	-1873.968	166.2962	3.102592	1.627658	0.937977	0.6671997	1.710076
14748	-1707.601	-1873.982	166.3806	2.527508	1.734601	1.325413	0.6593748	1.723063
14754	-1708.542	-1877.736	169.1932	0.1425386	1.963254	1.458465	0.7871236	1.019608
14760	-1683.626	-1853.107	169.4804	0.09757049	1.882465	1.152856	0.9106523	1.019608
14766	-1682.654	-1851.379	168.7255	0.1295398	2.462373	1.625684	0.9355468	0.7560196
14772	-1679.524	-1849.459	169.9348	0.1167916	1.556974	1.089868	0.8370668	0.9738775
14778	-1691.518	-1861.244	169.7263	0.1167916	1.606441	1.329058	0.7919592	0.9454702
14784	-1685.696	-1854.801	169.1048	0.08362113	1.866657	1.668612	0.7931878	1.048627
14790	-1687.203	-1856.705	169.5025	0.09851243	1.555861	1.516745	0.8512265	0.9980894
14796	-1681.013	-1850.502	169.4899	0.08219127	1.910486	1.058826	0.781139	1.205829
14802	-1693.74	-1861.366	167.6259	1.560398	1.996876	0.8657423	0.9373728	1.48361
14808	-1694.219	-1861.129	166.9104	1.569229	2.19677	1.721946	0.8202065	1.354698
14814	-1687.088	-1856.433	169.3441	0.07859471	2.012087	1.042997	1.045668	1.037753
14820	-1692.322	-1857.8	165.4788	2.729063	3.288679	0.8966959	1.172773	1.282941
14826	-1691.312	-1857.223	165.9112	2.608495	2.273838	0.9753827	1.329405	1.435943
14832	-1692.072	-1861.215	169.1433	0.06758376	1.931087	1.504131	0.8408121	1.073047
14838	-1690.416	-1860.144	169.7283	0.1025476	1.931087	1.095418	0.8812934	0.7839777
14844	-1697.973	-1862.29	164.3168	4.14163	2.319634	1.254493	1.073416	1.438792
14850	-1699.429	-1868.74	169.3113	0.1130461	1.889245	1.561388	0.7665644	0.9152684
14856	-1687.974	-1857.902	169.9286	0.107637	1.684015	1.177515	0.7605683	0.8503422
14862	-1687.371	-1856.863	169.4917	0.1194032	1.755626	1.354471	0.8973826	0.9099371
14868	-1692.627	-1862.426	169.7991	0.1194032	1.523109	1.275504	0.8973826	0.8885581
14874	-1697.518	-1867.711	170.1933	0.1194032	1.468689	1.0014	0.8986895	0.799029
14880	-1693.555	-1862.832	169.2767	0.1231187	2.070203	1.184838	1.094793	0.799029
14886	-1683.942	-1853.158	169.2155	0.1376475	2.172691	1.302985	0.9519617	0.7843877
14892	-1691.527	-1857.747	166.22	2.413751	2.22824	1.028469	0.9125406	1.647988
14898	-1691.497	-1854.766	163.2686	4.990518	2.268816	1.302118	0.9977862	1.638186
14904	-1692.692	-1857.198	164.5053	3.663433	1.905754	1.498522	0.8175733	1.906706
14910	-1689.554	-1858.477	168.9229	0.05763829	1.999431	1.214581	0.8826138	1.415904
14916	-1701.879	-1871.154	169.2748	0.07276652	1.687493	1.159052	0.9775045	1.309784
14922	-1693.705	-1863.016	169.311	0.07350029	1.631204	1.307688	0.7802174	1.362289
14928	-1685.997	-1855.502	169.5043	0.07305834	1.659492	1.006854	0.8589922	1.362289
14934	-1690.757	-1860.25	169.4938	0.07305834	2.083234	0.7912846	0.7753413	1.313764
14940	-1689.525	-1858.323	168.7978	0.05305351	2.209991	0.8182074	1.086815	1.525649
14946	-1691.841	-1860.986	169.1449	0.05672582	1.770091	0.8182074	0.7948086	1.752143
14952	-1692.588	-1861.169	168.5811	0.05672582	1.705878	1.218649	0.9722908	1.784137
