Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6696	-286.616	-447.8932	161.2772	1.219395	0.011987	0.0248784	0.0221504	0.0215497	0.0419743	0.0440187	0.0701435	0.0846132	0.0374036	0.139687	0.0248547	0.0140543	0.0791867	0.00230184	0.0188395	0.0774953	0.170945	0.0424711	0.040043	0.0204427	0.0121761	0.0401	0.232366	0.06413	0.351347	0.0278133	0.138637	0.133314	0.185411	0.0337292	0.0348222	0.0643527	0.0698872	0.0176583	0.0244168	0.163362	0.0236574	0.00816297	0.0571917	0.00581141	0.0323634	0.0501615	0.16945	0.00535864	0.0757621	0.00755181	0.0160796	0.0806305	0.055129	0.130898	0.0464219	0.0197899	0.0397231	0.0439837	0.0422666	0.244578	0.168992	0.0532184	0.0183623	0.0510724	0.0166916	0.0126312	0.0173495	0.0258709	0.0430145	0.104802	0.0537034	0.0103731	0.0144921	0.0367819	0.0261669	0.0363136	0.127822	0.0068429	0.0168729	0.00593358	0.200588	0.0449579	0.186579	0.0620294	0.0755641	0.142588	0.0263316	0.0227859	0.0100153	0.0151264	0.00579934	0.00386157	0.108962	0.0602346	0.00621493	0.0123959	0.0294136	0.0526125	0.140538	0.0791204	0.159634	2.571078	0.00198784	0.00412563	0.00367325	0.00357364	0.0069607	0.00729972	0.011632	0.0140316	0.00620273	0.0231646	0.00412171	0.00233065	0.0131317	0.000381719	0.00312419	0.0128512	0.0283483	0.00704308	0.00664042	0.00339005	0.00201918	0.00664986	0.0385337	0.0106348	0.0582646	0.00461233	0.0229906	0.0221077	0.0307471	0.00559339	0.00577465	0.0106717	0.0115895	0.00292832	0.00404909	0.0270906	0.00392315	0.00135368	0.00948422	0.000963718	0.00536689	0.0083184	0.0281002	0.000888636	0.0125638	0.00125233	0.00266651	0.0133711	0.00914217	0.021707	0.00769825	0.00328181	0.00658737	0.00729391	0.00700916	0.0405588	0.0280244	0.00882532	0.00304505	0.00846945	0.00276801	0.00209466	0.00287711	0.00429023	0.00713318	0.0173795	0.00890576	0.00172019	0.00240325	0.00609963	0.00433932	0.00602197	0.0211969	0.00113477	0.00279806	0.000983978	0.033264	0.00745547	0.0309407	0.0102865	0.012531	0.0236457	0.00436663	0.00377864	0.00166086	0.00250844	0.000961718	0.000640373	0.0180694	0.00998884	0.00103064	0.00205564	0.00487772	0.00872484	0.0233057	0.0131207	0.0264725	0.116929	0.322385	0.701233	1.93338	6.030193
6732	-282.3868	-442.1853	159.7985	1.549937	0.0257314	0.0631526	0.00120881	0.0782363	0.0435717	0.0284773	0.0315208	0.0354851	0.155243	0.0911899	0.0205346	0.00246766	0.149541	0.0627935	0.0139304	0.0123246	0.00669234	0.0410457	0.186426	0.00546954	0.0602991	0.0150366	0.143971	0.0680591	0.0724409	0.0284491	0.30836	0.133186	0.114163	0.417334	0.202716	0.0987393	0.0311966	0.015307	0.0415621	0.0587463	0.182663	0.103484	0.0320224	0.0318362	0.0016212	0.0159594	0.18952	0.0558753	0.0231684	0.138481	0.148429	0.23237	0.224078	0.0604224	0.00617751	0.00356336	0.0691566	0.0869086	0.0250405	0.216686	0.142848	0.0978984	0.0292754	0.0666645	0.0767242	0.0147482	0.0755488	0.032161	0.0803236	0.0746481	0.00733055	0.00859349	0.0346637	0.0224526	0.0383977	0.0385857	0.0281572	0.0893596	0.0136698	0.0332141	0.240169	0.0461452	0.219389	0.0632278	0.0173565	0.118715	0.00180915	0.0570784	0.033164	0.0396054	0.0278769	0.0232516	0.0564844	0.0382483	0.0282621	0.00180168	0.0151051	0.0574144	0.155183	0.0387968	0.028723	1.882071	0.00366276	0.00898951	0.000172069	0.0111366	0.00620225	0.00405363	0.00448685	0.00505116	0.0220982	0.0129805	0.00292302	0.000351262	0.0212865	0.00893839	0.00198293	0.00175435	0.000952628	0.00584268	0.0265369	0.000778566	0.00858333	0.0021404	0.0204937	0.00968794	0.0103117	0.00404962	0.0438938	0.0189585	0.0162507	0.0594058	0.0288558	0.0140551	0.0044407	0.00217888	0.0059162	0.00836229	0.0260013	0.0147305	0.00455825	0.00453176	0.000230772	0.00227175	0.0269773	0.00795362	0.00329792	0.0197122	0.0211282	0.0330769	0.0318966	0.00860088	0.000879343	0.000507229	0.00984416	0.0123711	0.00356441	0.0308443	0.0203338	0.0139354	0.00416724	0.00948941	0.0109214	0.00209934	0.0107541	0.00457798	0.0114337	0.0106259	0.00104347	0.00122325	0.00493424	0.00319603	0.00546576	0.00549252	0.00400807	0.01272	0.00194584	0.0047279	0.034187	0.00656858	0.0312291	0.00900022	0.00247063	0.0168986	0.000257525	0.00812487	0.00472077	0.00563766	0.00396816	0.00330977	0.00804033	0.00544449	0.004023	0.000256462	0.00215015	0.0081727	0.0220896	0.00552257	0.0040886	0.0505839	0.183595	0.492983	1.78929	7.025141
6768	-271.1344	-433.0082	161.8738	1.377667	0.0112454	0.0455289	0.00446062	0.00278677	0.0293699	0.127566	0.0351615	0.0660391	0.0781262	0.0507892	0.0737122	0.00581773	0.0615998	0.0565246	0.0630468	0.0274424	0.0267659	0.00942298	0.164234	0.0101024	0.0137453	0.0464574	0.124097	0.107276	0.0982305	0.0343672	0.136693	0.0573765	0.0105994	0.257799	0.00866921	0.0460824	0.0074134	0.0479536	0.0483319	0.107265	0.0163018	0.0699056	0.0166482	0.0162418	0.00116496	0.0486051	0.120861	0.00950244	0.00426209	0.0708122	0.131462	0.0290269	0.0289878	0.0484477	0.00178025	0.0663146	0.0714385	0.0325274	0.0351391	0.178887	0.0309415	0.0260102	0.0328354	0.0431436	0.0922924	0.0590093	0.0404498	0.118078	0.0242295	0.0974687	0.0409198	0.0073122	0.0134267	0.0598974	0.0305005	0.108534	0.140788	0.0192916	0.0952785	0.0269163	0.17549	0.11246	0.218345	0.0855196	0.00708334	0.0136126	0.00434162	0.0567539	0.00574303	0.0338587	0.0585357	0.000110316	0.170815	0.0326469	0.0946424	0.0205778	0.0831841	0.0302338	0.0501447	0.0602954	0.00928852	2.72742	0.002033	0.00823096	0.000806415	0.000503807	0.00530965	0.0230621	0.00635669	0.0119389	0.0141241	0.00918195	0.0133261	0.00105176	0.0111363	0.0102188	0.0113979	0.00496119	0.00483889	0.00170354	0.0296912	0.00182637	0.00248495	0.00839881	0.022435	0.019394	0.0177586	0.00621308	0.0247121	0.0103728	0.00191621	0.0466063	0.00156727	0.00833101	0.00134023	0.0086693	0.00873769	0.0193919	0.00294713	0.0126379	0.00300975	0.00293628	0.000210607	0.00878709	0.0218499	0.0017179	0.000770523	0.0128018	0.0237665	0.00524763	0.00524058	0.00875862	0.000321843	0.0119887	0.012915	0.00588048	0.00635264	0.0323401	0.00559376	0.00470227	0.00593615	0.00779973	0.0166851	0.010668	0.00731272	0.0213468	0.00438034	0.0176209	0.0073977	0.00132194	0.00242735	0.0108286	0.00551405	0.0196213	0.0254524	0.00348764	0.017225	0.00486608	0.0317259	0.0203311	0.0394736	0.0154607	0.00128056	0.00246096	0.000784901	0.0102603	0.00103826	0.00612116	0.0105824	1.99434e-05	0.0308808	0.00590207	0.01711	0.00372017	0.0150385	0.00546582	0.00906542	0.0109005	0.00167923	0.0793584	0.249584	0.600493	1.88856	5.531423
6804	-275.9128	-430.7735	154.8606	1.799675	0.000111558	0.0973922	0.0360632	0.000602818	0.172087	0.19757	0.301487	0.0822285	0.020555	0.0402484	0.0953928	0.0385003	0.0486305	0.0188474	0.00124663	0.054852	0.0403806	0.0440308	0.254859	0.113315	0.286664	0.195714	0.531427	0.301012	0.167783	0.0683146	0.118787	0.125089	0.0986001	0.217071	0.224272	0.247297	0.00291338	0.0422036	0.0242759	0.136755	0.00540305	0.108094	0.00197554	0.0151192	0.0396875	0.00199342	0.177248	0.12263	0.0352304	0.074743	0.190194	0.270294	0.04087	0.176	0.0114081	0.0979826	0.182418	0.0500216	0.00500052	0.107707	0.048609	0.0143388	0.036282	0.115802	0.0469652	0.0226533	0.0577376	0.17313	0.0368493	0.0242794	0.020345	0.0632134	0.0599606	0.189117	0.0600648	0.0432148	0.0118764	0.0466181	0.0840898	0.0395305	0.257033	0.0638673	0.183661	0.0431978	0.0467149	0.0300653	0.00564655	0.044466	0.0395101	0.055562	0.195091	0.00158269	0.298534	0.053013	0.0141478	0.167564	0.00110989	0.0410704	0.0820848	0.112067	0.011305	2.674402	1.22557e-05	0.0106994	0.00396186	6.6225e-05	0.0189053	0.0217048	0.0331211	0.00903354	0.00225815	0.00442165	0.0104798	0.0042296	0.0053425	0.00207056	0.000136954	0.00602598	0.00443618	0.00483718	0.0279986	0.0124487	0.0314927	0.0215009	0.0583821	0.0330689	0.0184325	0.00750498	0.0130499	0.0137422	0.0108321	0.0238473	0.0246383	0.0271678	0.000320061	0.00463645	0.00266692	0.0150238	0.000593574	0.0118751	0.000217031	0.00166098	0.00436003	0.000218995	0.0194723	0.013472	0.00387038	0.0082112	0.0208945	0.0296943	0.00448994	0.0193352	0.00125329	0.0107643	0.0200403	0.00549532	0.000549353	0.0118326	0.00534013	0.00157524	0.0039859	0.012722	0.00515955	0.00248867	0.00634299	0.0190199	0.00404823	0.00266731	0.00223508	0.00694457	0.00658722	0.0207762	0.00659867	0.00474754	0.00130473	0.00512142	0.00923803	0.00434278	0.0282375	0.0070164	0.0201769	0.00474567	0.00513206	0.00330294	0.000620325	0.00488499	0.00434054	0.00610399	0.0214325	0.000173873	0.0327966	0.00582395	0.00155426	0.0184085	0.000121931	0.00451195	0.00901776	0.0123116	0.00124195	0.0249802	0.111597	0.351351	1.56963	9.102573
6840	-280.6175	-441.9586	161.3411	1.188883	0.0103105	0.0303478	0.0398218	0.025203	0.059479	0.0479315	0.0164307	0.0580701	0.0294596	0.0632022	0.00774999	0.0023367	0.0471691	0.0114735	0.00334805	0.0281612	0.0194808	0.0894112	0.0830911	0.100968	0.139302	0.0752754	0.388781	0.049355	0.0907346	0.113979	0.154284	0.137674	0.131039	0.0474464	0.164558	0.099517	0.0200101	0.0155404	0.0166094	0.120212	0.028297	0.107207	0.0159339	0.031864	0.0734697	0.0339392	0.231915	0.0120532	0.00236953	0.0136906	0.10651	0.0405757	0.0094733	0.133139	0.108643	0.0801475	0.107052	0.0151075	0.109137	0.0373863	0.0768984	0.134221	0.020824	0.0757772	0.0381348	0.0494816	0.0915393	0.0419486	0.0579286	0.0060792	0.00165656	0.0155224	0.0148482	0.0573264	0.00296834	0.00657346	0.0387461	0.104145	0.144733	0.0090158	0.0447848	0.113623	0.0145266	0.0417748	0.0476934	0.0247023	0.000997725	0.211284	0.052944	0.0613335	0.080069	0.0136565	0.163339	0.00526829	0.00696228	0.0208383	0.152743	0.115895	0.0319396	0.0525435	0.02309	2.402118	0.00168912	0.00497175	0.00652383	0.0041289	0.00974419	0.00785241	0.00269177	0.00951337	0.00482624	0.0103541	0.00126965	0.000382812	0.00772751	0.00187965	0.000548497	0.00461353	0.00319145	0.0146478	0.0136124	0.0165411	0.0228212	0.012332	0.0636922	0.00808562	0.0148646	0.0186727	0.0252756	0.0225545	0.0214676	0.00777293	0.0269588	0.0163034	0.00327816	0.00254591	0.00272105	0.0196938	0.00463577	0.0175633	0.00261039	0.00522014	0.0120362	0.00556012	0.0379936	0.00197462	0.00038819	0.00224287	0.017449	0.00664734	0.00155197	0.0218115	0.0177986	0.0131302	0.0175378	0.00247499	0.0178794	0.00612483	0.0125979	0.0219888	0.00341151	0.0124142	0.00624746	0.00810636	0.0149965	0.00687225	0.00949018	0.000995928	0.000271387	0.00254297	0.00243251	0.00939154	0.00048629	0.0010769	0.0063476	0.0170617	0.023711	0.00147702	0.0073369	0.0186144	0.00237982	0.00684379	0.0078134	0.00404688	0.000163453	0.0346138	0.00867358	0.010048	0.0131174	0.00223729	0.0267592	0.000863081	0.0011406	0.00341385	0.0250232	0.0189866	0.00523253	0.00860798	0.00378274	0.125638	0.337717	0.720437	1.93655	6.104051
6876	-292.0759	-453.0379	160.962	1.208461	0.00207765	0.0220082	0.0204636	0.0250682	0.0877234	0.0672658	0.0073955	0.0594755	0.0104344	0.0767119	0.0318196	0.094955	0.0434689	0.0131263	0.00824386	0.0290937	0.143241	0.0269705	0.0413373	0.00708233	0.0291421	0.0676832	0.273737	0.0691588	0.107351	0.110628	0.140342	0.121138	0.17321	0.0850758	0.117827	0.0288207	0.0737627	0.00250447	0.0312742	0.0685193	0.0211114	0.039585	0.00723916	0.000521535	0.0706361	0.0338111	0.134759	0.00719041	0.00187357	0.0439661	0.183179	0.0869935	0.103286	0.114241	0.0833306	0.0604392	0.016328	0.062155	0.0171279	0.0700977	0.0147357	0.0599914	0.0142295	0.00838187	0.00387387	0.163471	0.172204	0.0417447	0.0476141	0.0191867	0.00344552	0.10264	0.014235	0.0209571	0.0103774	0.0325462	0.0501262	0.102345	0.0102511	0.0864685	0.154071	0.0602926	0.162126	0.0274156	0.0105713	0.00601025	0.0982087	0.0702563	0.0374011	0.00612049	0.122591	0.0281108	0.0799948	0.0601378	0.0160744	0.0499211	0.0737151	0.0983142	0.0306737	0.120075	0.0314294	3.321702	0.000358317	0.00379559	0.00352921	0.00432333	0.015129	0.0116009	0.00127545	0.0102573	0.00179954	0.01323	0.00548771	0.0163762	0.00749678	0.00226381	0.00142176	0.00501759	0.0247037	0.00465141	0.00712916	0.00122144	0.00502593	0.0116729	0.0472096	0.0119273	0.0185141	0.0190793	0.0242038	0.0208918	0.0298724	0.0146724	0.0203209	0.0049705	0.0127213	0.000431928	0.00539365	0.011817	0.00364094	0.00682696	0.00124849	8.99455e-05	0.0121821	0.00583117	0.023241	0.00124008	0.000323121	0.00758253	0.0315917	0.0150032	0.0178131	0.0197023	0.0143714	0.0104235	0.00281598	0.0107194	0.00295393	0.0120893	0.00254137	0.0103463	0.00245405	0.00144556	0.000668099	0.0281927	0.0296987	0.00719941	0.00821167	0.003309	0.000594225	0.0177016	0.002455	0.00361432	0.00178972	0.00561301	0.00864492	0.0176507	0.00176793	0.0149126	0.0265716	0.0103982	0.0279608	0.00472817	0.00182316	0.00103654	0.0169374	0.0121166	0.0064503	0.00105556	0.0211423	0.00484807	0.0137961	0.0103715	0.00277223	0.00860955	0.0127131	0.0169556	0.00529007	0.0207085	0.00542041	0.119991	0.327832	0.708131	1.93472	5.798346
6912	-294.9537	-456.1279	161.1742	1.303065	0.0443662	0.0117016	0.0419621	0.0501829	0.0971217	0.0618323	0.0423815	0.0358528	0.00312283	0.0889063	0.076209	0.165774	0.0325596	0.135778	0.114409	0.0305217	0.0841038	0.0334616	0.102352	0.0846533	0.0811976	0.0491452	0.0643772	0.109988	0.132282	0.0461012	0.0372664	0.0165509	0.0915632	0.0768164	0.0492861	0.0502216	0.0451773	0.0106443	0.0825802	0.151276	0.0176972	0.0441432	0.011114	0.0159685	0.0446129	0.0205169	0.176494	0.00266916	0.00102576	0.174894	0.0366945	0.152439	0.0532588	0.177738	0.0326087	0.0437325	0.0324649	0.00926515	0.0394973	0.0140101	0.00763934	0.000615016	0.0688188	0.0457506	0.000577247	0.0672874	0.0636575	0.147314	0.00820366	0.0242142	0.0475162	0.0553599	0.0141464	0.0648438	0.0042852	0.05209	0.11735	0.073057	0.0336924	0.145031	0.00693767	0.175963	0.0195501	0.0216842	0.00599483	0.030691	0.0515283	0.014753	0.103695	0.00385105	0.150905	0.0867155	0.0179871	0.11038	0.00915894	0.101999	0.161397	0.0311338	0.0692101	0.0334305	0.0115202	3.025598	0.00765925	0.00202013	0.0072442	0.00866342	0.0167668	0.0106745	0.00731661	0.00618952	0.000539115	0.0153485	0.0131565	0.0286187	0.00562098	0.0234403	0.0197513	0.00526917	0.0145194	0.00577671	0.0176697	0.0146143	0.0140177	0.00848428	0.0111139	0.018988	0.0228368	0.00795877	0.00643356	0.0028573	0.0158072	0.0132613	0.0085086	0.00867009	0.00779927	0.0018376	0.0142564	0.0261158	0.00305519	0.00762075	0.00191869	0.00275675	0.00770183	0.00354197	0.0304693	0.000460795	0.000177084	0.0301932	0.00633483	0.0263167	0.00919444	0.0306841	0.00562947	0.00754984	0.00560465	0.00159951	0.0068187	0.00241867	0.00131883	0.000106174	0.0118807	0.00789824	9.9654e-05	0.0116163	0.0109896	0.0254319	0.00141625	0.00418026	0.00820304	0.00955716	0.00244219	0.0111944	0.000739783	0.00899265	0.0202589	0.0126123	0.00581655	0.0250377	0.0011977	0.0303777	0.00337506	0.00374349	0.00103493	0.0052984	0.00889568	0.00254691	0.0179015	0.000664833	0.0260517	0.0149703	0.00310524	0.0190556	0.00158117	0.0176089	0.027863	0.00537484	0.0119482	0.00577134	0.00198882	0.095563	0.282466	0.648054	1.91552	5.792507
6948	-304.6348	-462.7499	158.1151	1.842029	0.0689026	0.00909176	0.0948919	0.0172489	0.0248863	0.00762068	0.0728956	0.0420766	0.00930705	0.223725	0.0305322	0.010058	0.0290191	0.0275242	0.124031	0.0206634	0.0900311	0.0305802	0.0272725	0.0727963	0.257529	0.060375	0.0994713	0.0704216	0.0189305	0.0202564	0.130672	0.170095	0.093164	0.0453824	0.0300659	0.105174	0.00196214	0.0266047	0.0135832	0.060257	0.0239625	0.0225898	0.0350019	0.0688123	0.148319	0.0431343	0.321237	0.00365522	0.00243177	0.139527	0.112206	0.0889838	0.0703623	0.0363618	0.0730336	0.0195203	0.0430463	0.035966	0.0836871	0.0229483	0.0372855	0.0100709	0.177325	0.0341195	0.137555	0.0896376	0.0100088	0.23245	0.0808498	0.066562	0.0199686	0.00143881	0.00422203	0.000765258	0.0030931	0.0305883	0.0363078	0.0635193	0.0533993	0.188474	0.0991878	0.171768	0.209554	0.0782135	0.00578068	0.0148006	0.0307548	0.0771028	0.0795265	0.0516535	0.0230639	0.0389665	0.0825604	0.00230851	0.0129244	0.00561489	0.0747625	0.0388878	0.0907677	0.0116411	0.0622962	4.850822	0.0111644	0.00147315	0.0153754	0.00279485	0.00403236	0.00123479	0.0118113	0.00681771	0.00150803	0.0362504	0.00494716	0.0016297	0.004702	0.00445976	0.0200969	0.00334811	0.0145878	0.00495493	0.004419	0.0117952	0.0417277	0.00978262	0.0161174	0.0114105	0.00306732	0.00328217	0.0211728	0.0275606	0.0150954	0.00735335	0.00487161	0.0170415	0.000317927	0.00431078	0.00220089	0.0097635	0.00388266	0.00366024	0.00567139	0.0111497	0.0240322	0.0069891	0.0520504	0.000592259	0.000394021	0.0226078	0.0181808	0.0144181	0.0114009	0.00589174	0.0118337	0.00316289	0.00697483	0.00582761	0.0135599	0.00371834	0.00604141	0.00163179	0.0287321	0.00552841	0.0222882	0.0145241	0.00162173	0.0376641	0.0131002	0.0107851	0.00323553	0.000233132	0.0006841	0.000123995	0.000501177	0.00495625	0.00588299	0.0102921	0.00865233	0.0305387	0.0160715	0.0278317	0.0339542	0.012673	0.000936649	0.00239815	0.00498323	0.012493	0.0128857	0.00836947	0.00373706	0.00631377	0.0133773	0.000374051	0.00209416	0.000909785	0.0121138	0.00630102	0.0147072	0.00188622	0.0100939	0.0220264	0.101929	0.329693	1.52568	6.171662
6984	-283.848	-441.224	157.376	1.81392	0.0301279	0.00526951	0.157754	0.121086	0.0166024	0.0251309	0.0295256	0.0222518	0.00403285	0.0328447	0.176844	0.0501922	0.0146736	0.0199992	0.0613044	0.0714662	0.0933795	0.0204534	0.00860208	0.0753835	0.0767233	0.0616039	0.457741	0.104889	0.0477698	0.135017	0.184893	0.00393884	0.112765	0.0975754	0.00463121	0.114281	0.0033059	0.0838151	0.00127837	0.240037	0.0478278	0.00256921	0.0185228	0.0307437	0.120692	0.0032594	0.29898	0.0100975	0.00888938	0.175229	0.185967	0.221742	0.0442494	0.0224834	0.108602	0.0320137	0.061595	0.017189	0.0671618	0.071564	0.020045	0.0374523	0.155303	0.0476921	0.0121974	0.172977	0.143362	0.0369613	0.0361671	0.0132168	0.0336927	0.015453	0.0821337	0.0249927	0.0465435	0.0482331	0.0120459	0.052019	0.150399	0.162918	0.206783	0.0662395	0.0510134	0.0318087	0.0768645	0.0962369	0.0784396	0.158736	0.00392371	0.0829052	0.0752559	0.066712	0.0784182	0.00890368	0.0179746	0.31018	0.0822233	0.145545	0.0596902	0.050037	0.081162	3.250648	0.00404433	0.000707371	0.0211766	0.0162544	0.00222868	0.00337354	0.00396347	0.00298705	0.000541365	0.00440902	0.0237392	0.00673773	0.00196976	0.00268467	0.00822942	0.00959352	0.0125351	0.00274564	0.00115473	0.0101194	0.0102992	0.00826963	0.0614465	0.0140802	0.00641255	0.0181245	0.0248197	0.000528744	0.0151374	0.0130984	0.000621687	0.015341	0.00044378	0.0112512	0.000171607	0.0322222	0.00642034	0.000344887	0.00248647	0.00412699	0.0162016	0.000437538	0.0401346	0.00135547	0.0011933	0.0235225	0.0249639	0.0297663	0.00593998	0.00301814	0.0145786	0.00429747	0.00826842	0.00230743	0.0090157	0.00960665	0.00269081	0.00502754	0.0208477	0.00640212	0.00163736	0.0232201	0.0192448	0.00496163	0.00485502	0.0017742	0.00452286	0.00207439	0.0110255	0.00335499	0.00624794	0.00647474	0.00161703	0.00698295	0.0201894	0.0218699	0.0277582	0.00889189	0.00684797	0.00426995	0.0103182	0.0129187	0.0105296	0.0213085	0.000526713	0.0111291	0.0101023	0.00895533	0.0105267	0.00119522	0.00241289	0.0416381	0.0110375	0.0195377	0.00801273	0.0067169	0.0108951	0.0239498	0.108269	0.343982	1.55502	7.449423
7020	-259.8913	-421.1925	161.3011	1.500305	0.0250986	0.01706	0.0293006	0.121751	0.0301433	0.0563186	0.0121319	0.0226626	0.011459	0.181293	0.025796	0.10441	0.00649187	0.0222992	0.0300912	0.0758817	0.0559935	0.019697	0.0202228	0.0196435	0.00977051	0.05494	0.287274	0.0515396	0.0424255	0.0896318	0.254045	0.058599	0.0295677	0.1258	0.0916523	0.0711582	0.031988	0.0219419	0.00246754	0.0965738	0.0422731	0.00466469	0.0186279	0.0634904	0.0374772	0.0230859	0.127167	0.0058879	0.0495204	0.0426179	0.137661	0.172392	0.066838	0.0181447	0.0677377	0.00617036	0.0330534	0.0187342	0.0194576	0.0451213	0.122121	0.0416433	0.138467	0.0367968	0.0113341	0.129627	0.0345825	0.0239494	0.0140559	0.0300113	0.0149464	0.03439	0.0310764	0.0413397	0.0439959	0.0304086	0.131063	0.00151612	0.15813	0.0505554	0.161654	0.0666273	0.113168	0.00136474	0.0760955	0.0666409	0.0694932	0.069047	0.0791249	0.0188472	0.0369938	0.0707399	0.118453	0.0654516	0.0533164	0.0324675	0.0455145	0.315725	0.101854	0.0232095	0.191691	2.129439	0.00411133	0.00279455	0.00479966	0.0199436	0.00493769	0.0092254	0.0019873	0.0037123	0.00187707	0.0296971	0.00422557	0.0171031	0.00106342	0.00365277	0.00492915	0.01243	0.00917215	0.00322652	0.00331264	0.00321775	0.00160048	0.00899958	0.0470575	0.00844256	0.00694961	0.0146824	0.0416145	0.00959895	0.0048434	0.0206069	0.0150133	0.0116562	0.00523988	0.00359425	0.000404201	0.0158195	0.00692465	0.000764111	0.00305138	0.0104002	0.00613904	0.00378164	0.0208308	0.000964481	0.00811181	0.00698113	0.02255	0.0282391	0.0109486	0.00297223	0.0110959	0.00101075	0.00541439	0.00306879	0.00318729	0.0073912	0.0200044	0.00682147	0.0226819	0.00602758	0.00185661	0.0212339	0.00566488	0.00392309	0.00230247	0.00491608	0.00244832	0.00563334	0.00509055	0.00677175	0.00720686	0.00498115	0.0214691	0.000248352	0.0259029	0.00828135	0.0264801	0.010914	0.0185377	0.000223555	0.012465	0.0109163	0.0113835	0.0113104	0.0129612	0.00308731	0.00605985	0.0115877	0.0194034	0.0107215	0.00873361	0.00531842	0.0074556	0.0517182	0.0166845	0.00380189	0.0314004	0.0577673	0.201188	0.523404	1.82288	6.104733
