Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13104	-1381.188	-1544.851	163.6631	5.851842	1.477266	1.541935	1.126519	0.8455607
13110	-1371.838	-1534.364	162.5262	6.645537	2.32992	0.883499	1.47113	0.7111433
13116	-1394.406	-1561.463	167.0566	2.595294	2.088896	0.9995242	0.9752994	0.8453421
13122	-1385.189	-1554.241	169.0523	0.04975781	1.714796	0.9979521	1.911431	0.7640621
13128	-1380.971	-1550.705	169.7335	0.04975781	1.493316	0.7288865	1.592769	0.896465
13134	-1374.938	-1544.454	169.5156	0.04975781	1.732651	0.7653705	1.523047	0.9336047
13140	-1378.208	-1547.884	169.6762	0.04975781	1.559147	1.0108	1.324214	0.882071
13146	-1391.663	-1560.464	168.801	0.04975781	2.317689	0.8681568	1.470615	1.104436
13152	-1384.064	-1552.787	168.7232	0.05517124	2.743419	0.7551591	1.659044	0.7367098
13158	-1380.118	-1549.463	169.3455	0.05517124	1.530998	1.19254	1.605567	0.7367098
13164	-1370.105	-1539.94	169.8341	0.05828079	1.439022	1.186775	1.091146	0.8867978
13170	-1365.212	-1534.654	169.4413	0.06566278	1.546773	1.366177	1.315748	0.736254
13176	-1373.552	-1542.492	168.9394	0.06566278	2.502817	0.8990502	1.548254	0.572117
13182	-1387.886	-1557.38	169.4933	0.06566278	1.719771	1.17723	1.32744	0.6717829
13188	-1389.561	-1559.235	169.6736	0.06566278	1.470232	1.17723	1.32744	0.7543019
13194	-1384.967	-1553.377	168.4097	0.07722889	2.709145	1.0491	1.766828	0.4558284
13200	-1372.458	-1540.223	167.7656	0.07722889	3.837027	0.9772895	1.700801	0.3863282
13206	-1366.559	-1535.395	168.8358	0.07722889	2.368559	1.034147	1.611594	0.4415949
13212	-1367.786	-1537.108	169.3217	0.07722889	1.789161	1.162938	1.473256	0.5910319
13218	-1366.81	-1536.225	169.4151	0.07722889	1.789161	1.03555	1.521194	0.5110446
13224	-1382.326	-1551.612	169.2853	0.07722889	1.843748	1.099306	1.53915	0.4846709
13230	-1382.936	-1552.406	169.4705	0.07010909	1.392044	1.077939	1.796123	0.5091485
13236	-1393.861	-1564.318	170.4573	0.1015648	1.014364	1.06723	1.15966	0.5102685
13242	-1373.725	-1543.769	170.0448	0.1015648	1.599702	1.06723	1.005151	0.4745961
13248	-1369.634	-1539.575	169.941	0.1106921	1.599702	1.043539	1.124452	0.4864815
13254	-1373.862	-1543.461	169.5982	0.1106921	1.598324	1.139658	1.373196	0.4960405
13260	-1373.688	-1543.431	169.7431	0.08527876	1.598324	1.235348	1.135936	0.6159533
13266	-1375.31	-1544.86	169.5504	0.08527876	1.687339	1.294998	1.210377	0.5344012
13272	-1390.711	-1559.621	168.9099	0.05901925	1.744472	1.127818	1.987659	0.5508555
13278	-1384.997	-1554.479	169.4815	0.05901925	1.671461	0.8076387	1.76021	0.6646704
13284	-1379.068	-1547.647	168.5782	0.05592316	2.583949	0.9425669	1.76021	0.6998172
13290	-1373.095	-1541.938	168.8432	0.05592316	2.300746	0.9815549	1.683593	0.6857823
13296	-1376.678	-1545.988	169.3097	0.06467637	1.730616	1.026725	1.683593	0.5970226
13302	-1377.768	-1547.178	169.4103	0.1061926	1.573455	1.16992	1.531889	0.393359
13308	-1372.387	-1541.334	168.9472	0.1041276	2.016718	1.363671	1.419849	0.3997859
13314	-1378.231	-1546.426	168.1958	0.1014611	2.564292	1.364725	1.735409	0.3997859
13320	-1377.389	-1545.743	168.3533	0.09398885	2.564292	1.228932	1.735409	0.4511891
13326	-1378.02	-1546.298	168.2774	0.1031426	2.724758	1.228932	1.668935	0.4096865
13332	-1389.621	-1558.941	169.3201	0.09249822	1.740008	1.3372	1.333074	0.4196758
13338	-1374.84	-1544.354	169.514	0.1220867	1.872155	1.034582	1.300265	0.4487837
13344	-1370.624	-1540.219	169.595	0.08267976	1.348575	1.281819	1.496456	0.4608996
13350	-1371.914	-1541.733	169.8182	0.08267976	1.421408	1.586465	0.894993	0.6146615
13356	-1373.125	-1542.682	169.5569	0.08267976	2.08204	1.060945	1.086867	0.576768
13362	-1381.707	-1551.8	170.0923	0.09178483	1.412916	1.160505	1.033634	0.5986301
13368	-1387.357	-1556.419	169.0621	0.1384511	2.198004	1.468975	1.041184	0.4666028
13374	-1384.362	-1554.383	170.0205	0.1377694	1.265882	1.333142	1.041184	0.4379312
13380	-1373.693	-1543.242	169.5487	0.1089168	1.714226	0.9031199	1.525871	0.3885693
13386	-1380.285	-1550.034	169.7484	0.09242939	1.714226	0.9666665	1.308381	0.4917273
13392	-1382.728	-1552.71	169.9824	0.1374394	1.513989	1.328819	0.8511935	0.5445774
13398	-1383.136	-1552.267	169.1309	0.3303273	1.827729	1.328819	1.227228	0.4678953
13404	-1369.768	-1538.472	168.7044	0.0789881	2.246506	1.298083	1.58286	0.4678953
13410	-1369.695	-1538.207	168.5126	0.0789881	2.983072	0.8081003	1.708603	0.4897364
13416	-1375.699	-1544.311	168.6119	0.0769443	2.98905	0.9183046	1.486627	0.4264766
13422	-1405.047	-1574.74	169.6929	0.657159	1.122072	1.041757	1.28447	0.5336971
13428	-1392.547	-1560.091	167.5432	1.334347	2.275877	1.06989	1.687273	0.5519633
13434	-1381.149	-1547.521	166.3723	2.51144	2.595235	1.169744	1.324173	0.5911254
13440	-1393.516	-1557.988	164.4723	5.724954	1.277644	0.9138072	1.28709	0.7959788
13446	-1384.132	-1553.244	169.1122	0.871436	1.32863	0.8404559	1.6505	0.4885752
13452	-1385.101	-1554.26	169.1587	1.053386	1.239613	1.230973	1.111348	0.5725295
13458	-1383.017	-1551.136	168.1186	1.422175	1.868202	1.084607	1.335175	0.6053653
13464	-1395.844	-1563.217	167.3728	1.422175	1.989276	1.449087	1.640099	0.5246738
13470	-1392.76	-1561.998	169.238	1.00951	1.606018	0.7144769	1.134587	0.7752003
13476	-1395.218	-1564.609	169.3905	0.9000606	1.337695	1.201846	0.9642844	0.5791611
13482	-1388.764	-1554.359	165.5944	2.381642	2.705063	1.199635	2.1242	0.4289386
13488	-1379.685	-1546.301	166.616	1.579316	2.856562	0.8955069	2.100665	0.4391352
13494	-1376.877	-1543.986	167.1086	1.579316	2.388758	0.89531	1.959229	0.4404139
13500	-1386.76	-1554.412	167.6517	1.579316	1.927665	1.23129	1.457293	0.57612
13506	-1393.13	-1558.646	165.5165	3.45856	2.396704	1.21721	1.245634	0.7691451
13512	-1389.555	-1557.858	168.3032	1.906673	1.054081	1.21721	1.245634	0.7190484
13518	-1388.311	-1552.815	164.5046	5.478848	1.48124	0.9506599	1.245634	0.8264932
13524	-1395.683	-1562.963	167.2793	2.741409	1.138183	0.9506599	1.634296	0.6879716
13530	-1396.904	-1563.35	166.4462	2.539458	2.495035	1.160122	1.296986	0.6223147
13536	-1395.332	-1560.891	165.5592	3.050312	2.348141	0.9254351	2.04126	0.5568694
13542	-1394.88	-1565.035	170.1554	0.07482163	0.978557	1.233324	1.328627	0.6352792
13548	-1380.444	-1550.021	169.5771	0.07482163	1.763309	0.9899086	1.422493	0.565552
13554	-1379.021	-1548.327	169.306	0.136281	1.726	1.188321	1.422493	0.3540725
13560	-1378.484	-1547.26	168.7756	0.1394408	2.20763	1.037622	1.68244	0.3466119
13566	-1385.983	-1555.071	169.0879	0.1285315	1.910638	1.24471	1.452265	0.3845627
13572	-1383.883	-1553.768	169.8851	0.2067249	1.309681	1.204399	1.182764	0.4152782
13578	-1369.805	-1539.355	169.5505	0.1447265	1.325603	0.8395574	1.842275	0.3077828
13584	-1384.544	-1553.901	169.3561	0.1447265	1.179571	1.12474	1.923228	0.3324984
13590	-1382.973	-1553.061	170.0874	0.2214445	1.013891	1.363955	1.115455	0.543124
13596	-1372.512	-1542.928	170.4157	0.07027621	1.079782	1.214677	0.9289729	0.7465548
13602	-1372.666	-1542.959	170.293	0.07027621	1.320138	1.056553	0.9664602	0.7547057
13608	-1361.286	-1530.913	169.6269	0.07027621	1.613335	1.273803	1.174991	0.7009452
13614	-1372.867	-1542.71	169.8429	0.07192405	1.408506	1.299541	1.174991	0.5846601
13620	-1374.984	-1544.289	169.3053	0.07192405	1.72347	1.42828	1.297589	0.5846601
13626	-1393.247	-1563.249	170.002	0.07192405	1.087713	1.298458	1.297589	0.6670327
13632	-1370.901	-1540.094	169.1926	0.07144423	1.81814	1.189528	1.568941	0.5338457
13638	-1367.023	-1536.16	169.1367	0.07024206	1.87553	1.53371	1.18308	0.7016733
13644	-1373.22	-1543.528	170.3083	0.07810123	1.01177	1.077968	1.298483	0.6221086
13650	-1365.78	-1535.882	170.1018	0.07810123	1.503909	0.9748457	1.146427	0.565072
13656	-1387.968	-1556.877	168.909	0.07689233	1.97675	1.523992	1.38285	0.565072
13662	-1385.47	-1554.055	168.5847	0.07144085	2.238354	1.072133	1.941602	0.5066805
13668	-1374.027	-1543.41	169.3831	0.06931827	2.042641	0.9743692	1.401081	0.5400642
13674	-1376.211	-1546.563	170.3521	0.06931827	0.9895758	0.9743692	1.401081	0.587884
13680	-1368.512	-1538.993	170.4802	0.08392564	1.057488	0.9949924	1.174241	0.571896
13686	-1372.39	-1542.002	169.6121	0.1008365	1.99822	1.076335	1.069862	0.4346646
13692	-1368.694	-1538.921	170.2277	0.07442327	1.268626	1.076335	1.047933	0.7691991
13698	-1366.198	-1536.196	169.9983	0.07729398	1.257134	1.403122	1.047933	0.6218551
13704	-1366.586	-1536.416	169.8298	0.07729398	1.600878	1.185971	1.121255	0.5547216
13710	-1359.779	-1529.182	169.4024	0.07963559	2.120531	1.048693	1.228476	0.5612352
13716	-1372.951	-1541.578	168.6269	0.08692674	2.490777	1.393211	1.36388	0.5612352
13722	-1383.599	-1553.304	169.7049	0.08692674	1.101536	1.742264	1.193615	0.4558747
13728	-1377.522	-1547.381	169.8584	0.1350353	1.631861	1.002147	1.193615	0.4741288
13734	-1381.439	-1550.953	169.5146	0.4455574	1.66923	1.166308	1.029534	0.525452
13740	-1374.669	-1541.75	167.0803	2.926584	1.488128	1.100511	0.8808069	1.028408
13746	-1383.237	-1549.015	165.778	3.577563	1.650277	1.672266	0.8956451	0.9689173
13752	-1380.438	-1546.343	165.9052	1.731589	3.162208	1.932327	1.473834	0.5024646
13758	-1375.749	-1544.375	168.6262	1.092993	1.324672	1.23284	1.522563	0.5594561
13764	-1370.661	-1538.068	167.4069	2.102179	1.824956	0.9941732	1.40181	0.7763415
13770	-1379.97	-1544.959	164.989	4.581848	1.914599	0.8232459	1.368762	0.857796
13776	-1383.633	-1550.116	166.4825	3.624402	1.419108	0.8643409	1.158257	0.950859
13782	-1379.713	-1542.887	163.1737	6.249341	1.775541	1.198155	1.191206	0.9413149
13788	-1380.835	-1546.455	165.6203	3.282798	2.334597	1.557724	1.070993	0.7234821
13794	-1375.038	-1541.106	166.0676	3.052374	1.714733	1.262348	1.664899	0.7121339
13800	-1377.368	-1546.27	168.9016	0.9269648	1.408838	1.743224	0.8292728	0.634446
13806	-1385.07	-1554.178	169.1079	0.7116272	1.13879	1.580399	1.275108	0.5504318
13812	-1376.204	-1543.738	167.534	1.380913	2.217312	1.207415	1.562582	0.5411855
13818	-1392.657	-1558.776	166.119	3.14358	2.036651	1.170598	1.23979	0.8430419
13824	-1377.929	-1547.452	169.523	0.1589488	1.612265	1.407428	1.124924	0.4728658
13830	-1370.142	-1540.995	170.8532	0.1260237	1.048221	0.6194265	1.124924	0.4258743
13836	-1371.76	-1540.668	168.9082	0.2226009	2.464451	0.8383185	1.489424	0.3837566
13842	-1381.959	-1551.529	169.5698	0.253624	1.44079	1.149731	1.392705	0.4621735
13848	-1380.765	-1549.867	169.1024	0.4031699	1.966253	1.034453	1.352564	0.4621735
13854	-1382.632	-1551.137	168.5057	0.6270051	2.519484	1.034453	1.280102	0.4692456
13860	-1381.81	-1546.926	165.1168	4.438942	1.697789	0.9025476	1.534189	0.8107857
13866	-1380.523	-1548.13	167.6078	2.094911	1.557981	1.036473	1.431881	0.7393121
13872	-1378.273	-1545.27	166.9969	3.029288	1.108369	1.036473	1.589979	0.6539599
13878	-1396.765	-1565.226	168.4616	1.028953	2.039241	1.036473	1.304074	0.5374132
13884	-1381.502	-1550.654	169.1515	0.8266296	1.551243	0.9543492	1.321249	0.5780608
13890	-1382.442	-1551.357	168.9143	0.9494103	1.039607	1.180296	1.705589	0.5810143
13896	-1379.3	-1546.355	167.0547	1.451455	2.650727	0.7585772	2.0821	0.4920792
13902	-1394.918	-1560.598	165.6802	2.963544	2.513679	1.183555	1.601639	0.621717
13908	-1398.593	-1560.377	161.7841	6.854556	2.279219	1.252568	1.677503	0.711742
13914	-1381.79	-1549.837	168.0469	1.613388	1.892806	0.7592815	1.465415	0.711742
13920	-1382.604	-1551.674	169.0694	0.6280865	1.588251	1.206767	1.321938	0.5548705
13926	-1397.155	-1567.052	169.8973	0.3600453	1.148283	1.029674	1.348762	0.5969216
13932	-1388.03	-1557.955	169.9244	0.2776131	1.700993	0.967556	0.9468578	0.5798968
13938	-1387.682	-1557.778	170.0951	0.1633065	1.633829	0.9037009	1.026481	0.496009
13944	-1375.06	-1544.66	169.6002	0.08720255	1.876779	1.260839	1.026481	0.5012256
13950	-1377.054	-1545.808	168.7541	0.6102147	1.909843	1.107222	1.468041	0.4538625
13956	-1387.474	-1555.615	168.1406	2.016561	1.123027	0.7572333	1.751621	0.4390242
13962	-1382.737	-1549.398	166.6602	2.016561	2.261338	0.7917907	2.180801	0.4940131
13968	-1384.445	-1551.977	167.5318	2.423515	1.432636	0.8924452	1.505885	0.612887
13974	-1377.479	-1546.395	168.9166	1.382207	0.9246506	1.053146	1.505885	0.6001255
13980	-1389.354	-1558.401	169.047	0.06813106	1.76152	1.792955	1.118409	0.7369521
13986	-1376.966	-1546.957	169.9914	0.06813106	1.76152	0.8140893	1.123053	0.7205827
13992	-1391.5	-1561.325	169.8251	0.1005489	2.041806	1.025403	0.8669354	0.5873502
13998	-1383.221	-1553.391	170.1704	0.1005489	1.072952	1.26068	1.190743	0.5622909
14004	-1374.32	-1543.4	169.0801	0.09400657	2.061537	0.9754858	1.623737	0.3690173
14010	-1370.053	-1539.024	168.9716	0.09345839	2.224008	0.9754858	1.590539	0.3575446
14016	-1376.984	-1545.609	168.6255	0.1549279	2.462171	1.21175	1.462266	0.3714208
14022	-1372.418	-1542.033	169.6151	0.1651135	1.904296	1.21175	0.9580061	0.4969091
14028	-1366.948	-1537.134	170.186	0.08530472	1.524056	1.079664	0.909854	0.6310575
14034	-1372.484	-1542.347	169.8625	0.0775956	1.836452	1.138624	0.8742288	0.6848329
14040	-1365.557	-1534.98	169.4232	0.0775956	1.836452	1.284661	1.223793	0.5252865
14046	-1371.671	-1540.706	169.0346	0.09006868	2.141301	1.052598	1.568019	0.4581891
14052	-1375.582	-1545.684	170.1019	0.07837877	1.305535	1.258417	1.033173	0.6288155
14058	-1376.139	-1546.139	169.9996	0.08501133	1.744354	0.9133191	1.071092	0.6066139
14064	-1387.125	-1556.496	169.3711	0.09182184	2.060659	1.081853	1.270821	0.5135721
14070	-1378.566	-1548.212	169.6459	0.09038045	1.603397	1.21081	1.270821	0.5013394
14076	-1371.093	-1541.423	170.3299	0.09731512	1.426661	0.9485062	1.003787	0.534459
14082	-1374.933	-1543.732	168.799	0.09731512	2.40625	1.511376	1.12203	0.40655
14088	-1373.21	-1542.752	169.5424	0.1942918	1.191689	1.891859	1.001002	0.3855873
14094	-1382.988	-1552.537	169.549	0.1533701	1.225991	1.106881	1.73811	0.3898184
14100	-1388.362	-1557.725	169.3626	0.2944702	1.405998	1.279972	1.429729	0.3755396
14106	-1389.324	-1559.145	169.8211	0.1252751	1.389756	1.174628	1.22502	0.333838
14112	-1378.193	-1548.169	169.9753	0.1471334	1.578434	1.181039	0.9346645	0.4663809
14118	-1376.349	-1546.861	170.5117	0.08777804	1.226283	0.8694227	1.10371	0.4663809
14124	-1377.516	-1547.515	169.9988	0.1405313	1.450605	1.303166	0.9198392	0.4951465
14130	-1384.203	-1551.451	167.2477	1.566995	2.699629	1.274168	1.15743	0.7115734
14136	-1388.744	-1556.176	167.4317	1.966969	1.495277	1.670718	1.15743	0.7808561
14142	-1386.413	-1554.482	168.0699	2.10762	1.658101	0.9314972	0.9400823	0.7831411
14148	-1397.409	-1563.562	166.1538	3.808054	1.294524	1.550083	0.8572627	0.8326973
14154	-1399.643	-1566.494	166.8515	2.763358	1.727693	1.088462	1.257764	0.8169847
14160	-1379.683	-1549.653	169.9697	0.3013176	1.32764	1.104319	1.098175	0.5422314
14166	-1383.742	-1554.029	170.2871	0.09876345	1.095369	1.156207	1.148194	0.5925042
14172	-1375.498	-1545.204	169.7058	0.0701494	1.494165	1.208216	1.310797	0.6183269
14178	-1382.136	-1551.639	169.5023	0.0701494	1.961342	0.6395858	1.657976	0.5959976
14184	-1387.293	-1556.115	168.822	0.9816483	1.556872	1.020987	1.333057	0.7608674
14190	-1390.89	-1558.794	167.9042	1.071334	1.8861	1.525507	1.473042	0.5478913
14196	-1384.012	-1552.993	168.9814	0.6584255	1.427331	1.525507	1.226997	0.538249
14202	-1384.98	-1551.085	166.1048	3.301723	1.491837	1.40029	1.353439	0.8469723
14208	-1388.299	-1554.685	166.3863	3.301723	1.326893	1.40029	1.353439	0.6604517
14214	-1368.605	-1538.316	169.7106	0.05401975	1.402966	1.202196	1.28489	0.8306335
14220	-1371.087	-1541.19	170.1027	0.05401975	1.382075	0.9231399	1.080095	0.9564441
14226	-1375.319	-1545.372	170.0527	0.05401975	1.382075	0.7943596	1.418496	0.7622352
14232	-1363.297	-1532.469	169.1719	0.06500362	1.78498	1.076667	1.707221	0.6380927
14238	-1366.419	-1535.623	169.2044	0.06500362	1.831868	1.192854	1.518134	0.6380927
14244	-1372.08	-1541.89	169.8096	0.07145651	1.416378	1.410552	1.016057	0.7451847
14250	-1373.307	-1543.059	169.7521	0.07145651	2.087289	0.8894131	1.016767	0.7001228
14256	-1372.619	-1543.441	170.8226	0.07145651	1.204224	0.7704669	0.7764405	0.8303141
14262	-1377.113	-1546.663	169.5503	0.07145651	1.992288	1.351992	0.780506	0.7920186
14268	-1374.903	-1545.118	170.2145	0.07187541	1.166762	1.276838	1.026916	0.6686276
14274	-1389.51	-1559.67	170.1601	0.06542372	1.481674	0.8605633	1.177847	0.7030835
14280	-1378.038	-1547.572	169.5344	0.06307425	1.731128	1.040208	1.416584	0.6686752
14286	-1379.571	-1549.427	169.8554	0.06307425	1.683059	1.056564	1.083923	0.7357796
14292	-1369.661	-1540.334	170.6727	0.06307425	1.216014	0.6609301	1.074235	0.7637961
14298	-1375.044	-1544.968	169.9242	0.06307425	1.685353	0.8903493	1.225953	0.6512624
14304	-1376.824	-1546.231	169.4069	0.06307425	1.601573	1.630602	1.101643	0.6512624
14310	-1373.468	-1543.374	169.9061	0.06307425	1.728816	0.910833	1.184577	0.6512624
14316	-1378.155	-1547.958	169.803	0.06307425	1.350821	1.157939	1.38612	0.6649395
14322	-1378.847	-1548.688	169.8406	0.0562679	1.450541	1.08842	1.26873	0.7657968
14328	-1374.461	-1543.632	169.1715	0.0438401	1.876409	1.009095	1.378632	1.061147
14334	-1374.159	-1543.217	169.0585	0.0438401	1.751928	1.111485	1.034161	1.449454
14340	-1377.407	-1546.08	168.6736	0.0438401	2.492718	0.9658777	1.49197	0.9875771
14346	-1385.947	-1553.741	167.7946	0.0480644	3.14556	1.459051	1.56105	0.8193618
14352	-1378.072	-1547.026	168.9537	0.04982118	2.478739	0.9368391	1.362519	0.8598778
14358	-1377.354	-1546.367	169.0131	0.04982118	2.0632	1.501334	1.0843	0.8598778
14364	-1373.8	-1543.427	169.6275	0.05514728	1.696837	0.8476343	1.328649	0.9645208
14370	-1373.216	-1542.798	169.5824	0.07615824	1.757827	1.214693	1.196684	0.5676499
14376	-1386.47	-1554.915	168.4455	0.4897346	2.134493	1.654519	1.186288	0.4635314
14382	-1386.237	-1555.348	169.1111	0.05786974	2.000144	1.271986	1.212009	0.9045418
14388	-1378.087	-1547.357	169.2693	0.05786974	2.000144	0.7862482	1.70265	0.6722437
14394	-1385.885	-1554.919	169.034	0.05786974	1.744278	1.16869	1.70265	0.7954029
14400	-1369.531	-1539.366	169.8355	0.05786974	1.255071	1.449206	1.174527	0.6539633
14406	-1372.541	-1542.436	169.8955	0.07087021	1.257598	1.371286	1.204507	0.5671174
14412	-1372.747	-1542.537	169.7906	0.07087021	1.59134	1.016835	1.33711	0.5827677
14418	-1377.378	-1547.222	169.8434	0.07087021	1.218146	1.323708	1.33711	0.5827677
14424	-1373.242	-1542.72	169.4775	0.08376079	2.059766	1.344359	0.8867591	0.6299851
14430	-1373.661	-1543.497	169.8359	0.08376079	1.164771	1.507062	1.222009	0.5077881
14436	-1370.553	-1540.523	169.9702	0.08376079	1.274701	1.176334	1.294973	0.5432292
14442	-1370.715	-1540.086	169.3712	0.08376079	1.808056	1.635609	0.948384	0.5956381
14448	-1372.119	-1541.61	169.4909	0.08376079	1.808056	1.37799	1.069687	0.5956381
14454	-1377.048	-1546.226	169.1783	0.1202444	1.808056	1.647711	1.094803	0.4179184
14460	-1376.815	-1546.727	169.9123	0.09549301	1.706633	0.8282297	1.285697	0.4949469
14466	-1368.973	-1539.238	170.2653	0.1232459	1.371622	0.8878537	1.157607	0.4949469
14472	-1361.685	-1531.709	170.0243	0.1456831	1.372238	1.11854	1.14118	0.4553325
14478	-1380.835	-1550.471	169.6366	0.1533487	1.621525	1.108687	1.300467	0.4761242
14484	-1376.244	-1545.851	169.6068	0.3263582	1.009846	1.751451	1.139674	0.494877
14490	-1389.525	-1557.2	167.6747	2.057039	1.799486	0.9693828	1.18278	0.833893
14496	-1381.044	-1550.072	169.028	1.453951	1.151497	0.9693828	0.9976019	0.8865268
14502	-1377.268	-1547.506	170.2382	0.1217699	1.152394	1.130756	1.157946	0.4968951
14508	-1382.741	-1552.918	170.1772	0.07940458	1.415969	0.9218639	1.192778	0.6085004
14514	-1373.887	-1544.059	170.1725	0.09708898	1.112532	1.200868	1.192778	0.6222498
14520	-1372.77	-1539.266	166.4958	3.206962	1.597339	1.199199	1.136072	0.8689372
14526	-1368.584	-1536.049	167.4642	1.767391	2.336984	1.199199	0.976177	0.8689372
14532	-1371.447	-1541.121	169.6741	0.08654519	2.016346	1.010226	1.075423	0.560704
14538	-1368.932	-1539.552	170.6195	0.09093115	1.00209	0.9011702	1.161891	0.6188454
14544	-1368.919	-1538.924	170.005	0.09629715	1.376191	1.540269	0.7945319	0.569555
14550	-1371.485	-1541.491	170.0057	0.09629715	1.291884	1.540269	0.8415387	0.6603336
14556	-1369.273	-1538.763	169.4904	0.6453292	1.280761	1.286282	1.043457	0.6930314
14562	-1372.796	-1542.139	169.3435	0.6453292	1.22575	1.158422	1.411574	0.6001222
14568	-1387.626	-1555.5	167.8749	0.9450143	2.210606	1.470149	1.411574	0.4749704
14574	-1379.742	-1548.247	168.5054	1.148776	1.909764	1.125359	1.154846	0.573826
14580	-1375.501	-1543.695	168.1943	1.084996	2.153863	1.019359	1.435788	0.5471999
14586	-1383.175	-1551.31	168.1347	1.595446	1.932006	0.9142083	1.207586	0.7157558
14592	-1373.54	-1538.141	164.6009	4.48995	2.201862	1.350216	1.066365	0.8825441
14598	-1372.695	-1540.806	168.1104	1.760756	1.750497	1.052428	1.066365	0.7487444
14604	-1375.874	-1544.542	168.6683	1.657857	1.786266	0.7664481	0.8235336	0.8036575
14610	-1390.45	-1556.617	166.1669	3.103131	2.084288	1.292804	1.093157	0.8172619
14616	-1380.452	-1548.7	168.2475	1.855299	1.199601	1.320178	1.060384	0.7894495
14622	-1384.437	-1552.739	168.3024	1.855299	1.392032	1.232005	0.8865964	0.813246
14628	-1387.708	-1553.141	165.4321	4.842145	1.126372	0.8139379	1.502802	0.7303727
14634	-1377.123	-1542.913	165.7897	4.050925	1.788604	0.8811505	1.168181	0.8378658
14640	-1371.216	-1539.837	168.6206	1.19116	1.872261	1.120262	0.9935696	0.6773065
14646	-1381.383	-1550.008	168.6253	1.484774	1.393118	1.003006	1.190855	0.772345
14652	-1385.392	-1554.229	168.8372	0.6268285	2.174017	1.034442	1.2201	0.5437315
14658	-1373.318	-1541.665	168.347	0.6194895	2.122146	1.042252	1.752764	0.4605632
14664	-1369.79	-1538.239	168.4486	0.1117007	2.908309	1.054981	1.510513	0.375869
14670	-1385.098	-1555.03	169.932	0.1570309	1.338501	1.155929	1.216911	0.4524458
14676	-1374.876	-1543.8	168.924	0.1578619	2.129675	1.152263	1.478709	0.3629739
14682	-1382.226	-1551.057	168.8311	0.1729634	2.089539	1.113595	1.572623	0.3070523
14688	-1373.826	-1543.109	169.2827	0.2422826	2.38309	1.006043	1.02339	0.4859191
14694	-1378.775	-1547.773	168.9977	0.2378434	1.81713	1.064342	1.713503	0.4286293
14700	-1375.069	-1544.9	169.8304	0.2440041	1.190722	1.064342	1.456178	0.4168977
14706	-1379.972	-1548.392	168.4202	0.1163719	2.443632	1.553803	1.400602	0.382903
14712	-1384.399	-1554.256	169.8563	0.1189767	1.222273	0.9026726	1.680039	0.4039552
14718	-1382.264	-1552.545	170.2808	0.2757656	0.9063911	0.8996941	1.417662	0.4073795
14724	-1383.642	-1552.036	168.3941	1.586782	1.162407	0.9565393	1.689901	0.57842
14730	-1386.573	-1556.571	169.9978	0.3837779	1.159813	0.9429869	1.315378	0.5233764
14736	-1376.801	-1546.573	169.7715	0.176855	1.412673	1.204517	1.218454	0.396512
14742	-1377.987	-1547.592	169.6052	0.09765429	1.681136	1.204517	1.239576	0.4936678
14748	-1399.302	-1570.17	170.8684	0.09742948	1.229897	0.6849296	0.8646623	0.671882
14754	-1391.858	-1559.234	167.3756	3.029941	1.606369	0.7332654	0.9159806	0.8317093
14760	-1394.574	-1562.368	167.7934	1.026248	2.240662	1.124074	1.7223	0.5349669
14766	-1395.651	-1565.256	169.6056	0.5746106	1.153526	1.119203	1.331855	0.5954833
14772	-1388.395	-1556.374	167.9792	2.005964	1.614723	0.8050783	1.323183	0.7449947
14778	-1376.785	-1544.705	167.9206	2.328928	1.286718	1.140744	0.8078468	1.011699
14784	-1378.378	-1543.091	164.7132	5.041916	1.724456	0.9703974	1.062755	1.011699
14790	-1383.931	-1550.475	166.5441	3.331012	1.820371	1.025245	0.866163	0.9470137
14796	-1384.923	-1551.595	166.6721	3.088188	1.726474	1.025245	0.9302508	1.07941
14802	-1374.399	-1541.838	167.4388	2.466777	1.286811	1.312964	1.06971	0.9215037
14808	-1379.236	-1548.829	169.5937	1.334305	0.8125269	0.8816197	1.06971	0.767795
14814	-1388.002	-1556.225	168.2223	1.713399	1.725206	0.8816197	0.9925116	0.9891399
14820	-1382.569	-1549.455	166.886	2.925268	1.509567	1.406453	0.8994839	0.878775
14826	-1389.044	-1556.451	167.4069	1.988811	2.137946	0.924833	1.304247	0.7958438
14832	-1396.689	-1563.787	167.0983	2.497569	1.409198	1.547073	1.132502	0.8110973
14838	-1386.549	-1555.943	169.3943	0.9328236	1.442664	0.9274676	1.082035	0.6325713
14844	-1386.02	-1550.18	164.1605	5.297657	1.620921	1.050602	1.584893	0.7682448
14850	-1404.198	-1570.432	166.2337	3.854463	1.119865	0.9580664	1.416453	0.9064253
14856	-1397.906	-1564.302	166.3964	3.829994	1.137179	1.207323	0.8478156	1.073669
14862	-1391.565	-1560.08	168.5143	1.695714	1.149058	0.9016488	1.530004	0.5733586
14868	-1390.981	-1559.164	168.1835	1.368504	2.135787	0.5982776	1.464834	0.7843223
14874	-1386.438	-1555.286	168.8478	0.9034308	1.674096	0.9418557	1.440181	0.6038048
14880	-1380.147	-1549.116	168.9697	1.125642	1.298045	0.9418557	1.440181	0.6277991
