Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12990	-1382.11	-1551.153	169.0432	0.0509434	1.915618	1.215658	1.22586	1.093569
12996	-1382.031	-1550.653	168.6222	0.0509434	2.284353	1.606586	1.226957	0.8213065
13002	-1392.142	-1560.839	168.6962	0.1058285	2.300402	1.336114	1.43315	0.3541023
13008	-1387.895	-1556.741	168.8457	0.1463236	2.300402	1.065163	1.53407	0.3890851
13014	-1384.343	-1553.949	169.606	0.06391224	1.725333	1.16329	1.150917	0.7900603
13020	-1387.894	-1557.145	169.2507	0.06886942	2.18397	1.171235	1.135971	0.7399215
13026	-1376.144	-1546.255	170.1117	0.05945267	1.252281	1.154205	1.125539	0.7575183
13032	-1382.448	-1551.337	168.8891	0.05724245	1.983585	1.816658	0.9334558	0.9151847
13038	-1380.577	-1550.783	170.2061	0.05724245	1.350531	1.140126	0.762336	0.9821684
13044	-1382.761	-1552.54	169.778	0.08433421	1.394539	1.542774	0.9186753	0.7635952
13050	-1391.296	-1561.41	170.114	0.3321872	1.264763	1.1062	0.9773016	0.4385689
13056	-1387.531	-1557.128	169.5971	0.1673599	1.335825	1.507079	1.209987	0.4935184
13062	-1376.585	-1546.12	169.5351	0.09557735	1.675472	0.9366486	1.581443	0.4674966
13068	-1378.28	-1547.498	169.218	0.07914522	1.849727	1.53546	1.177193	0.4779696
13074	-1381.438	-1551.277	169.8385	0.07364242	1.523766	1.055121	1.293047	0.6328897
13080	-1386.616	-1556.937	170.3209	0.07442089	1.294381	0.7716358	1.309171	0.6328897
13086	-1384.532	-1554.46	169.9274	0.07442089	1.646302	0.9947238	1.139773	0.6574792
13092	-1383.52	-1552.91	169.3906	0.6027709	1.379248	1.238958	1.196195	0.511719
13098	-1391.091	-1560.89	169.7989	0.2680571	1.379248	1.36776	0.9961037	0.5297508
13104	-1388.107	-1557.055	168.948	0.261782	2.021693	1.66632	0.9961037	0.5295203
13110	-1381.656	-1550.877	169.2205	0.5000028	1.584442	0.96696	1.527835	0.4092777
13116	-1386.501	-1555.944	169.4424	0.3810032	1.445924	1.45891	1.079115	0.42646
13122	-1381.743	-1550.737	168.9946	0.6881715	1.808465	1.262778	1.079115	0.5733459
13128	-1380.859	-1549.823	168.9643	0.6908075	1.853344	1.09135	1.239035	0.5638377
13134	-1375.697	-1545.385	169.688	0.5632062	1.394101	1.020239	1.128909	0.5830056
13140	-1371.188	-1540.154	168.966	0.7328314	1.565878	1.326294	1.217716	0.5830056
13146	-1373.969	-1542.755	168.7857	1.200811	1.446991	0.9972548	1.238196	0.8138988
13152	-1374.015	-1542.892	168.8767	1.390807	1.529728	1.096248	0.8251447	0.7522766
13158	-1380.269	-1549.262	168.9937	1.044543	1.426467	1.405756	0.8405831	0.7647138
13164	-1387.744	-1554.526	166.7819	2.220302	1.891162	1.583808	1.262639	0.7995857
13170	-1387.581	-1552.824	165.2435	3.644038	2.059624	1.345853	1.558206	0.6322617
13176	-1392.857	-1554.813	161.9555	6.554348	2.559177	1.018011	1.870624	0.6084711
13182	-1391.27	-1555.07	163.7994	4.304893	3.624679	1.013804	1.53294	0.6381245
13188	-1400.042	-1565.981	165.9386	3.157233	1.893574	1.184929	1.53294	0.8198096
13194	-1398.241	-1563.985	165.7442	3.585577	1.893574	1.275773	1.291277	0.7003051
13200	-1398.826	-1565.796	166.9703	2.569273	1.47375	1.012597	1.724769	0.6942703
13206	-1395.364	-1562.736	167.3723	2.347135	0.9704592	1.376074	1.724769	0.5930658
13212	-1387.102	-1556.63	169.5284	0.7554232	0.9704592	1.331617	1.203135	0.5929372
13218	-1381.779	-1550.746	168.9661	0.9991967	1.619592	1.029172	1.132636	0.7190061
13224	-1395.363	-1561.431	166.0683	3.643459	1.405867	1.370926	1.122072	0.8889623
13230	-1389.291	-1556.464	167.1729	2.561443	1.369999	1.10732	1.544373	0.6753722
13236	-1393.493	-1559.223	165.7302	3.002849	2.393555	1.211104	1.599382	0.5480365
13242	-1396.411	-1564.626	168.2146	1.323529	2.417022	0.6119244	1.348867	0.5807279
13248	-1382.596	-1551.294	168.6975	1.184496	1.642835	1.10142	1.155247	0.6595156
13254	-1385.927	-1553.612	167.6853	2.332104	1.343874	1.091205	1.278558	0.7177598
13260	-1388.277	-1554.339	166.0623	3.242807	1.453452	1.579253	1.397635	0.7465785
13266	-1381.099	-1545.849	164.7501	4.054548	2.333568	1.077904	1.61907	0.7465785
13272	-1391.462	-1557.904	166.4423	3.588498	1.446397	0.8359635	1.413663	0.7303436
13278	-1384.584	-1551.61	167.0262	2.908864	1.446397	1.100054	1.294345	0.6413539
13284	-1390.786	-1558.496	167.7103	2.740941	1.314804	0.6878997	0.9208129	1.108842
13290	-1380.009	-1546.182	166.1724	3.130611	1.683323	1.414545	1.34712	0.7381837
13296	-1378.478	-1544.372	165.8938	3.961708	1.560561	0.979382	1.282517	0.8115995
13302	-1381.959	-1548.697	166.7385	3.204554	1.22727	1.268565	1.107556	0.949559
13308	-1386.916	-1551.724	164.8082	5.379088	1.187246	0.7746105	1.310758	1.031295
13314	-1390.809	-1559.234	168.4248	1.826124	1.291864	0.7962683	1.378695	0.7333421
13320	-1385.103	-1552.663	167.5599	2.49359	1.39444	0.9991443	1.282523	0.7231744
13326	-1379.951	-1546.086	166.1353	3.187641	2.157056	0.9991443	1.248701	0.8449187
13332	-1373.594	-1541.287	167.6929	2.185514	1.639	1.099311	1.116685	0.7428327
13338	-1376.832	-1545.999	169.1671	0.4314474	1.743906	1.497512	0.9657204	0.6548821
13344	-1386.235	-1555.608	169.3723	0.6374705	1.880084	0.9173721	1.029952	0.5830802
13350	-1387.573	-1557.126	169.5531	0.4376422	1.632055	1.31491	0.8687835	0.6057727
13356	-1364.885	-1534.718	169.8323	0.1182325	1.806682	0.9070767	1.173684	0.4662347
13362	-1374.548	-1544.153	169.6044	0.1223907	1.382831	1.635991	1.0834	0.5005257
13368	-1377.633	-1545.944	168.311	0.09671506	3.061426	1.112884	1.518955	0.4156878
13374	-1375.926	-1544.432	168.5068	0.1301992	2.221374	1.173893	1.801882	0.3339277
13380	-1381.164	-1549.164	168.0006	0.1031352	2.968431	1.17462	1.781686	0.345075
13386	-1376.281	-1545.823	169.5421	0.2065412	1.460051	1.057391	1.483175	0.345075
13392	-1387.006	-1555.419	168.4132	1.822465	0.9394671	1.086849	1.45145	0.7383956
13398	-1375.467	-1543.897	168.4299	1.867762	0.9394671	1.320044	1.027698	0.9078163
13404	-1381.36	-1548.252	166.8924	2.347914	2.27173	0.8218574	1.513823	0.7040835
13410	-1379.414	-1545.687	166.2728	3.465489	1.329105	0.9595914	1.693621	0.7335031
13416	-1370.122	-1537.931	167.8096	1.823716	1.861461	1.029347	1.286461	0.6481056
13422	-1377.267	-1542.344	165.0766	3.814766	2.149662	1.437753	1.288799	0.8038849
13428	-1378.693	-1546.098	167.4041	2.923067	1.268611	0.8338152	1.219334	0.82951
13434	-1381.652	-1549.913	168.2608	1.718185	1.565375	0.8429951	1.371839	0.6884612
13440	-1379.937	-1547.626	167.6894	1.335825	1.975843	1.380181	1.464652	0.6161363
13446	-1390.256	-1556.963	166.7068	2.433266	2.360411	0.967917	1.464652	0.5018389
13452	-1389.369	-1556.44	167.0712	1.040334	2.739605	0.9925632	2.174198	0.4458924
13458	-1386.517	-1554.859	168.3426	0.7836295	2.157662	1.134762	1.474253	0.517842
13464	-1393.029	-1559.872	166.8432	3.037409	1.064311	1.395703	1.326577	0.8129339
13470	-1386.745	-1556.328	169.5829	0.3234256	1.48971	1.396473	1.02423	0.4689451
13476	-1375.708	-1544.113	168.4047	1.463303	1.455624	1.071097	1.378985	0.6470304
13482	-1376.732	-1544.391	167.659	1.478088	2.312845	1.207926	1.193045	0.7166765
13488	-1375.631	-1541.582	165.9514	3.337721	1.600812	1.248542	1.590864	0.7468942
13494	-1381.296	-1545.825	164.5285	4.327196	2.283891	1.394468	1.294927	0.7505071
13500	-1382.012	-1545.965	163.9533	5.861386	1.768082	1.009746	1.070298	0.854719
13506	-1385.371	-1547.851	162.4808	6.914267	1.83226	1.009746	1.383074	0.9126004
13512	-1379.883	-1547.324	167.4414	1.661242	2.142935	0.9478036	1.669086	0.628066
13518	-1387.85	-1555.704	167.8544	1.303839	2.142935	1.55623	0.9115227	0.8102762
13524	-1389.906	-1558.543	168.6369	1.159075	1.701166	1.080789	1.087671	0.8426938
13530	-1392.2	-1558.378	166.1782	3.305245	1.640142	1.474674	1.161029	0.7189569
13536	-1377.664	-1544.374	166.7099	3.305245	1.432178	1.003538	1.205562	0.8289111
13542	-1378.832	-1544.267	165.4356	4.614327	1.241907	1.319001	1.042671	0.8289111
13548	-1379.573	-1546.349	166.7762	3.579902	1.211373	1.184336	0.7498603	0.9938182
13554	-1378.423	-1542.169	163.7467	5.184473	2.21843	0.9654554	1.695513	0.7490498
13560	-1374.373	-1541.73	167.3573	2.402252	1.397262	1.165144	1.423679	0.6974209
13566	-1377.599	-1541.585	163.9859	4.954878	2.188253	1.338741	1.268217	0.8474071
13572	-1370.334	-1535.075	164.7407	3.74128	2.602977	1.288913	1.568786	0.6737095
13578	-1372.111	-1536.249	164.1384	5.320935	1.544915	1.540922	1.200397	0.7355167
13584	-1380.633	-1543.251	162.6181	7.395729	1.337523	1.003887	1.211911	0.9279815
13590	-1367.862	-1531.08	163.2182	6.747602	1.347953	1.26201	0.9632152	0.960633
13596	-1385.904	-1551.278	165.3743	4.396718	1.369396	1.44102	0.8496459	1.074252
13602	-1382.03	-1550.553	168.5234	1.930483	1.369396	0.9752457	0.8170394	0.8749096
13608	-1379.976	-1548.696	168.7197	1.778329	1.369396	0.7054124	0.9179898	1.001645
13614	-1383.552	-1552.576	169.0243	1.371889	1.558264	0.6161846	1.022602	0.893587
13620	-1374.517	-1542.091	167.5744	2.260422	1.732252	1.008819	1.039215	0.9053941
13626	-1373.598	-1539.576	165.9772	3.157024	1.748188	1.24069	1.657577	0.6845142
13632	-1378.199	-1543.93	165.7303	2.730516	2.521002	1.417595	1.566104	0.5790901
13638	-1379.475	-1545.671	166.1958	2.582759	2.521002	1.075652	1.528151	0.7039922
13644	-1376.93	-1546.141	169.2108	0.1918502	2.186596	0.9532731	1.349131	0.4439043
13650	-1373.384	-1543.383	169.9989	0.1226028	1.351165	0.9416619	1.385773	0.4516089
13656	-1382.538	-1552.332	169.7943	0.1328798	1.803217	0.9380207	1.167812	0.4574795
13662	-1377.899	-1548.676	170.7775	0.3885549	0.8929832	0.6897253	1.035823	0.5643412
13668	-1375.683	-1542.766	167.0829	3.022517	1.504424	0.8242641	1.262561	0.779603
13674	-1383.246	-1550.464	167.2187	2.235281	1.504424	1.587166	1.192681	0.7479046
13680	-1384.86	-1551.856	166.9953	2.779783	1.38146	1.176209	1.188817	0.9784662
13686	-1375.417	-1541.839	166.4224	3.062837	1.569109	1.089003	1.569749	0.7644511
13692	-1376.883	-1541.093	164.2101	5.386337	1.523699	1.228845	1.391502	0.7197274
13698	-1381.831	-1548.412	166.5811	2.877922	2.054828	0.9319029	1.355156	0.718711
13704	-1377.963	-1545.901	167.9377	1.702446	1.987529	0.9106037	1.232525	0.7492138
13710	-1379.426	-1547.426	168.0006	2.2129	0.7328715	1.361002	1.339073	0.8316226
13716	-1380.386	-1548.855	168.4693	1.819078	0.7095051	1.812621	0.9415326	0.7322111
13722	-1376.087	-1546.21	170.1229	0.9323875	1.00264	0.7076625	0.9182844	0.7725778
13728	-1380.08	-1549.474	169.3937	0.8027111	1.00264	1.617918	0.9686257	0.6457055
13734	-1385.228	-1552.172	166.9443	1.911898	1.918626	2.069191	1.061425	0.6257475
13740	-1378.277	-1546.142	167.8652	1.934209	1.220209	1.381359	1.379293	0.6266062
13746	-1388.631	-1555.713	167.0822	2.177714	1.726144	1.540319	1.224294	0.7519955
13752	-1378.308	-1544.11	165.802	3.849825	1.494219	1.316756	1.169543	0.867101
13758	-1391.333	-1558.973	167.6393	2.266059	1.708794	0.9333096	1.098522	0.867101
13764	-1386.524	-1553.247	166.7226	3.095144	1.378292	1.327594	0.947469	1.031885
13770	-1382.469	-1547.37	164.9002	4.171778	1.378292	2.017776	1.130792	0.9694848
13776	-1385.324	-1554.034	168.7105	1.248563	1.345765	1.748379	0.6679044	0.7830621
13782	-1387.032	-1556.464	169.4324	0.7738402	1.403243	1.284246	0.7820537	0.805802
13788	-1388.716	-1558.901	170.1849	0.5400041	0.9736503	1.052924	0.9703311	0.725108
13794	-1381.211	-1548.586	167.3746	1.942529	2.005638	1.51002	0.9285537	0.7855874
13800	-1389.057	-1555.714	166.6565	2.744891	2.005638	1.332263	1.084965	0.6708277
13806	-1385.539	-1551.569	166.0291	3.244515	1.404255	1.96376	1.01652	0.897907
13812	-1381.531	-1549.598	168.0673	2.049453	1.185448	1.252906	1.099252	0.8244234
13818	-1384.637	-1552.063	167.426	2.630844	1.146342	1.152553	1.2967	0.8244234
13824	-1380.805	-1547.593	166.7878	2.496375	2.251518	1.108014	1.207137	0.6939591
13830	-1377.916	-1545.771	167.8558	2.124262	1.41547	0.8690782	1.484063	0.6915907
13836	-1396.223	-1562.025	165.8024	3.576049	1.388862	0.9872912	2.052016	0.4933242
13842	-1398.059	-1562.094	164.0353	5.72995	1.398117	1.239364	1.183843	0.911188
13848	-1398.635	-1564.724	166.0887	3.943578	1.434931	0.9280942	1.378563	0.6441256
13854	-1398.917	-1563.635	164.7175	4.750623	1.995645	0.9863733	1.292015	0.7919864
13860	-1391.586	-1559.982	168.3959	1.204488	1.832771	0.7769379	1.599645	0.6361235
13866	-1391.843	-1559.816	167.9736	1.374859	1.369841	1.326835	1.733306	0.6361235
13872	-1402.386	-1570.188	167.8018	1.2671	1.557674	1.371225	1.810812	0.5870809
13878	-1405.868	-1572.651	166.7831	2.624204	1.223496	1.282925	1.810812	0.7274244
13884	-1379.523	-1544.92	165.3973	3.835052	1.89037	1.390975	1.274097	0.710822
13890	-1384.834	-1552.665	167.8309	1.48849	1.927075	1.193415	1.411728	0.5541424
13896	-1383.227	-1552.406	169.1791	0.9638644	1.634604	0.7294948	1.248211	0.6983583
13902	-1399.78	-1568.494	168.7139	1.885939	0.9199702	1.020126	1.122959	0.8096599
13908	-1398.852	-1563.227	164.3755	5.768657	1.216227	0.9096677	1.137539	1.083636
13914	-1377.293	-1546.876	169.5827	0.6393968	1.369589	1.172317	1.04208	0.5153203
13920	-1379.751	-1547.206	167.4548	1.074275	2.375915	1.172317	1.855494	0.547683
13926	-1383.513	-1549.932	166.4189	2.060281	2.375915	1.402415	1.671567	0.5894465
13932	-1378.425	-1545.665	167.2405	1.676512	2.544012	0.8393471	1.6707	0.4641479
13938	-1391.722	-1557.657	165.9355	2.552444	2.444088	1.488352	1.525222	0.5991786
13944	-1375.097	-1541.571	166.4746	3.413253	1.259977	1.305929	1.141529	0.8981338
13950	-1382.674	-1551.519	168.8451	1.85344	0.9344885	0.814606	1.177316	0.8554803
13956	-1390.7	-1558.618	167.9186	2.163553	1.306349	1.317932	0.7923165	1.001857
13962	-1393.173	-1560.122	166.9491	3.545456	1.182664	0.8546596	0.9573456	1.004342
13968	-1400.156	-1566.655	166.4982	3.242017	1.429271	1.119993	1.343941	0.8573268
13974	-1392.919	-1559.591	166.6716	2.757395	1.429271	1.498268	1.351017	0.7770613
13980	-1381.854	-1546.918	165.0647	4.621989	1.376118	1.407684	1.26138	0.7299384
13986	-1390.081	-1558.151	168.0699	1.99226	1.461771	0.9352954	1.269138	0.7304588
13992	-1383.835	-1551.161	167.3255	2.192166	1.795814	1.17779	1.246598	0.7612803
13998	-1380.744	-1547.154	166.4097	3.172588	1.71848	1.209753	1.013609	1.000951
14004	-1388.815	-1553.926	165.1102	4.630545	1.787414	0.8829294	1.251461	0.857217
14010	-1392.054	-1557.915	165.8611	3.778974	1.802124	1.099105	1.172923	0.7945324
14016	-1379.555	-1546.711	167.1558	2.64121	1.647846	0.9342109	1.322934	0.7890385
14022	-1384.292	-1550.122	165.8297	3.374515	1.618231	1.623034	1.322934	0.7184218
14028	-1405.602	-1573.553	167.9512	1.323986	1.706255	1.444173	1.396056	0.5975573
14034	-1387.602	-1555.771	168.1689	1.451671	1.3966	1.595931	1.194183	0.6036913
14040	-1406.721	-1572.804	166.0827	1.915081	3.339716	1.471405	1.396056	0.5839405
14046	-1392.071	-1559.128	167.057	2.381434	1.561419	1.296049	1.500782	0.6156708
14052	-1386.554	-1551.645	165.0905	4.055771	2.289675	0.8507979	1.579678	0.6776247
14058	-1383.992	-1549.663	165.6709	3.508184	1.636246	1.243269	1.746294	0.6062685
14064	-1377.936	-1543.443	165.5079	3.596562	1.936335	1.14528	1.652049	0.6062685
14070	-1385.5	-1551.529	166.0297	3.560403	1.59	0.9161234	1.615732	0.7681452
14076	-1369.421	-1536.004	166.5827	2.194901	2.488921	0.9997369	1.688476	0.5609395
14082	-1369.4	-1536.281	166.8814	2.313036	2.228004	1.039054	1.397016	0.6708171
14088	-1371.091	-1536.76	165.6692	3.32467	2.256515	1.160149	1.421128	0.7286239
14094	-1370.496	-1537.625	167.1283	2.28536	1.612452	1.276743	1.476244	0.6639327
14100	-1380.812	-1548.803	167.9906	1.122621	2.005451	1.018598	1.730399	0.5071737
14106	-1371.391	-1541.122	169.731	0.1087098	1.4323	0.918723	1.574919	0.3673778
14112	-1380.157	-1549.875	169.7177	0.09628959	1.714673	1.023789	1.277663	0.5098223
14118	-1390.667	-1560.272	169.6042	0.09527823	1.43134	1.401047	1.281868	0.4700235
14124	-1376.269	-1546.605	170.3357	0.09823567	1.192393	1.394784	0.7625441	0.6184323
14130	-1392.499	-1562.733	170.2344	0.1252942	1.066958	1.625628	0.7428602	0.6249055
14136	-1381.892	-1551.407	169.515	0.08053783	1.711989	1.255817	1.218261	0.6762654
14142	-1381.278	-1551.287	170.0083	0.07677168	1.381421	1.051144	1.268792	0.6065361
14148	-1382.906	-1553.104	170.1979	0.06949968	1.444818	0.909677	1.142612	0.6648666
14154	-1388.779	-1558.955	170.1756	0.07452972	1.379028	1.137679	1.005204	0.6433441
14160	-1385.09	-1554.977	169.8869	0.07769621	1.379028	1.313886	1.112579	0.654565
14166	-1375.473	-1545.742	170.2688	0.07901016	1.448431	0.9928852	0.9660718	0.6834213
14172	-1380.802	-1543.344	162.542	0.02828418	2.18704	1.239998	1.261028	4.969188
14178	-1378.076	-1542.008	163.9325	0.02828418	2.18704	0.9218727	1.129563	4.441706
14184	-1367.92	-1537.878	169.958	0.05841291	1.545502	0.8702974	1.214886	0.8484992
14190	-1375.612	-1544.869	169.2573	0.05841291	1.831523	1.194543	1.190487	1.005386
14196	-1369.165	-1538.236	169.0705	0.05131351	1.831523	1.063722	1.514303	1.005386
14202	-1368.413	-1537.477	169.0637	0.04540946	1.477427	1.193804	1.561096	1.15327
14208	-1375.747	-1543.554	167.8074	0.0431993	2.630242	1.727855	1.382007	1.122705
14214	-1370.143	-1539.412	169.2689	0.0447822	1.55252	0.8482819	1.17194	1.520619
14220	-1381.97	-1551.385	169.4151	0.04888272	1.78497	0.8892373	1.278699	1.108456
14226	-1378.773	-1548.241	169.468	0.0496415	1.61844	1.166431	1.051831	1.150511
14232	-1369.12	-1537.805	168.6858	0.04898019	2.558886	1.147891	1.200045	1.029734
14238	-1360.45	-1529.727	169.2766	0.04898019	1.643907	1.217445	1.264192	1.064902
14244	-1370.887	-1540.035	169.1471	0.05122284	2.278117	0.8070424	1.215289	1.103881
14250	-1375.593	-1544.595	169.0023	0.05122284	1.809397	1.461708	1.435278	0.744689
14256	-1393.897	-1562.342	168.4453	0.05130985	2.150467	1.238014	1.934765	0.7173126
14262	-1386.484	-1555.14	168.6567	0.05130985	2.150467	1.416486	1.550874	0.7173126
14268	-1411.239	-1580.064	168.8243	0.05130985	1.597023	1.412819	1.725963	0.9038537
14274	-1388.216	-1550.881	162.6645	0.0264156	2.490776	1.104281	1.668238	4.615243
14280	-1396.407	-1557.881	161.4744	0.0264156	2.534374	1.535301	1.309375	5.227039
14286	-1384.045	-1545.565	161.5196	0.0264156	2.262116	1.294027	1.706731	5.227039
14292	-1391.174	-1559.714	168.5403	0.05298612	2.479227	1.153304	1.549895	0.8677281
14298	-1380.158	-1549.048	168.8897	0.05453963	1.726868	1.408261	1.713748	0.6669331
14304	-1380.214	-1548.597	168.3829	0.05453963	2.658814	1.147761	1.713748	0.6669331
14310	-1386.276	-1555.383	169.1066	0.05453963	1.935845	0.8829318	1.816594	0.6947487
14316	-1386.702	-1555.283	168.5817	0.05453963	2.578733	1.265985	1.412261	0.7463749
14322	-1397.205	-1561.479	164.2745	0.02834506	2.319062	1.398707	1.667011	3.610266
14328	-1387.474	-1551.748	164.2737	0.02834506	1.877961	1.098464	1.63174	4.010787
14334	-1389.808	-1553.058	163.2501	0.02834506	1.995566	1.098464	1.846907	4.412232
14340	-1385.036	-1550.399	165.3638	0.02834506	2.247949	0.8573006	1.705576	3.296248
14346	-1382.826	-1549.086	166.2596	0.03089469	2.247949	0.7577673	1.882249	2.709062
14352	-1371.221	-1538.112	166.8911	0.03089469	1.361927	0.8911029	1.814709	2.762432
14358	-1374.24	-1540.194	165.9544	0.03089469	3.370265	1.044953	1.659281	2.353341
14364	-1393.978	-1560.258	166.2798	0.03089469	2.571184	1.010948	1.930599	2.353341
14370	-1391.538	-1557.544	166.0065	0.03089469	1.561605	1.15013	1.344149	3.306526
14376	-1379.6	-1544.879	165.279	0.03089469	1.240501	0.9384514	1.407138	3.991663
14382	-1379.387	-1546.472	167.0846	0.03230939	1.070988	0.9824512	1.128736	3.174802
14388	-1383.651	-1550.626	166.9751	0.03411277	1.309418	1.045526	1.040255	3.114245
14394	-1389.371	-1556.497	167.1265	0.03411277	1.709522	0.8459518	1.259375	2.785606
14400	-1380.954	-1547.905	166.9514	0.03411277	1.35622	0.9804151	1.263813	3.006696
14406	-1387.945	-1554.773	166.8278	0.03411277	2.133448	1.248061	1.492759	2.351382
14412	-1380.389	-1548.363	167.974	0.03483037	1.323224	0.9651626	1.298407	2.385568
14418	-1384.954	-1552.115	167.1609	0.03483037	2.597761	0.9651626	1.943614	1.776655
14424	-1395.036	-1563.936	168.8999	0.03483037	1.003877	0.9659483	1.526548	1.834555
14430	-1384.909	-1554.141	169.2326	0.04043055	1.210127	1.064394	0.9773094	1.77056
14436	-1386.628	-1555.913	169.2851	0.04193945	1.024715	1.090843	0.9773094	1.842352
14442	-1377.296	-1546.189	168.893	0.04193945	1.770567	1.059436	0.946175	1.663714
14448	-1374.963	-1543.537	168.5742	0.04193945	1.412601	1.406612	0.8286836	1.958003
14454	-1371.799	-1540.14	168.3405	0.03731323	1.321001	1.377601	1.182671	1.958003
14460	-1381.799	-1548.262	166.4628	0.0327836	1.935726	2.118355	1.2875	2.320596
14466	-1382.517	-1548.448	165.931	0.0327836	1.778669	1.164414	1.197642	3.31206
14472	-1379.176	-1545.33	166.1532	0.0327836	2.265047	1.169329	1.211386	2.924274
14478	-1376.11	-1542.86	166.7503	0.03222607	1.454809	0.8549347	1.198055	3.185323
14484	-1384.77	-1550.048	165.2779	0.03220824	2.245846	1.530463	1.380388	3.148686
14490	-1388.068	-1554.232	166.1645	0.03220824	1.5553	1.530463	1.266228	3.044208
14496	-1382.894	-1549.641	166.7465	0.0345743	1.67133	1.102784	0.9889963	3.044208
14502	-1381	-1549.37	168.3702	0.03561993	1.423978	0.9210379	1.122978	2.210342
14508	-1380.191	-1547.915	167.7237	0.03354993	1.49436	0.9672223	1.699768	2.183935
14514	-1380.898	-1548.338	167.4407	0.03428382	2.365981	0.8280614	1.37058	2.183935
14520	-1369.382	-1536.688	167.3062	0.03486401	1.738666	1.40837	1.37058	2.240707
14526	-1370.51	-1537.99	167.48	0.03486401	1.93647	1.470063	1.37058	1.974837
14532	-1376.826	-1545.539	168.7138	0.03486401	1.478346	1.025764	1.242497	1.797875
14538	-1376.367	-1544.125	167.7583	0.03486401	1.671682	1.048065	1.427031	2.179101
14544	-1371.845	-1538.849	167.0045	0.03352887	2.015804	1.57222	1.481598	2.109267
14550	-1376.603	-1544.476	167.8727	0.03654505	1.804185	1.241128	1.437069	1.890036
14556	-1377.415	-1544.855	167.4393	0.03654505	1.913984	1.721655	1.323273	1.890036
14562	-1382.344	-1551.243	168.8987	0.03947402	1.187921	0.9776133	1.33345	1.830991
14568	-1375.359	-1543.773	168.4143	0.03947402	2.00576	0.9403996	1.103794	1.830991
14574	-1375.639	-1544.14	168.5012	0.03898316	1.141103	1.479472	1.103794	1.955451
14580	-1378.851	-1547.705	168.8544	0.03901518	0.8690041	1.256804	1.103794	2.043286
14586	-1373.478	-1542.515	169.0373	0.03901518	1.29486	0.8722096	1.244777	1.796983
14592	-1376.382	-1544.345	167.9631	0.03901518	1.93429	1.417529	1.593767	1.511815
14598	-1358.095	-1526.398	168.3027	0.03983543	2.150467	1.147406	1.510604	1.377297
14604	-1380.184	-1549.264	169.08	0.03983543	1.179108	1.253368	1.073429	1.700761
14610	-1372.135	-1540.354	168.2192	0.03983543	2.221805	0.9778506	1.380232	1.62125
14616	-1372.036	-1540.855	168.8195	0.03983543	1.577764	0.9162403	1.398394	1.62125
14622	-1379.806	-1549.712	169.9058	0.1386143	1.642737	1.051865	1.082746	0.4713374
14628	-1369.371	-1538.948	169.5774	0.09940344	1.58071	1.199276	1.353699	0.4365639
14634	-1369.377	-1538.894	169.5175	0.1004876	1.583122	1.12726	1.483541	0.4436501
14640	-1371.011	-1540.992	169.9802	0.1528597	1.307512	1.170043	1.187255	0.4450682
14646	-1363.349	-1531.781	168.4322	0.1854166	2.227389	1.298145	1.70204	0.3416161
14652	-1367.13	-1536.293	169.1625	0.1324118	1.986344	1.011269	1.548671	0.3991662
14658	-1374.466	-1544.03	169.564	0.3068204	1.268934	1.091941	1.548671	0.4014684
14664	-1392.83	-1561.845	169.0151	0.656896	0.8388505	1.041337	2.214496	0.3827294
14670	-1381.878	-1550.311	168.4329	1.139902	1.276102	0.9869821	1.946291	0.4051821
14676	-1378.53	-1546.817	168.2868	1.20673	2.473695	0.9239354	1.032587	0.6426094
14682	-1380.603	-1548.494	167.8914	0.03775697	2.169023	1.215838	1.91842	1.315863
14688	-1381.97	-1549.712	167.7427	0.03775697	1.987245	1.659032	1.91842	1.216946
14694	-1369.762	-1537.318	167.5559	0.03775697	2.456509	1.251461	1.799789	1.464785
14700	-1395.91	-1562.779	166.8693	2.693968	1.632579	0.892262	1.604007	0.8003168
14706	-1403.648	-1569.949	166.3017	2.876487	1.747365	1.168726	1.609955	0.8003168
14712	-1393.093	-1561.449	168.3564	0.03726622	2.079786	1.119482	1.518188	1.398753
14718	-1391.35	-1559.422	168.0716	0.03662819	1.569865	1.103453	1.765804	1.766052
14724	-1389.86	-1558.432	168.5719	0.03844844	1.301495	1.182628	1.363139	1.819144
14730	-1394.187	-1564.268	170.0812	0.2423303	1.034316	1.355102	1.090578	0.4708168
14736	-1381.534	-1551.47	169.9353	0.1664161	1.50236	1.043715	1.137805	0.3923552
14742	-1368.886	-1537.854	168.9677	0.1836813	2.197641	1.059682	1.483281	0.4372235
14748	-1374.429	-1544.169	169.7399	0.2878192	1.2448	1.087725	1.413694	0.3903592
14754	-1379.387	-1549.421	170.0339	0.2286456	1.233855	1.127054	1.178493	0.4891236
14760	-1382.808	-1552.606	169.7976	0.1844889	1.562607	1.024977	1.247214	0.4967117
14766	-1386.397	-1556.131	169.7342	0.3116591	1.145327	1.70655	0.9272783	0.5514323
14772	-1386.471	-1555.019	168.5483	0.362751	2.455377	1.213228	1.373021	0.4656456
14778	-1386.41	-1556.315	169.9049	0.1755263	1.409918	1.213228	1.099969	0.44998
14784	-1375.376	-1544.068	168.6924	0.07036468	2.355138	1.213228	1.601629	0.5151913
