Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11388	-236.8603	-404.659	167.7988	1.577867	1.843758	0.74919	0.7497394	0.393074	0.606926	0.481951	0.518049	0.9337511
11394	-241.9107	-409.7183	167.8077	0.4908297	1.210578	1.766923	1.721011	0.196529	0.803471	0.533166	0.466834	0.8494364
11400	-236.8271	-405.0911	168.2641	1.105274	1.345503	0.7028336	1.567079	0.237747	0.762253	0.544871	0.455129	0.7198168
11406	-231.8219	-400.7913	168.9694	1.105274	0.6225829	0.6893671	1.758532	0.164018	0.835982	0.4459	0.5541	0.6430276
11412	-231.9931	-400.9123	168.9192	1.105274	0.898968	0.7869588	1.605997	0.121884	0.878116	0.359644	0.640356	0.6625215
11418	-236.3933	-404.3706	167.9773	1.563655	0.898968	0.8146508	1.755599	0.267306	0.732694	0.451283	0.548717	0.4259441
11424	-235.183	-404.3549	169.1718	0.1639054	0.7267159	0.8079138	2.231509	0.246244	0.753756	0.283859	0.716141	0.657159
11430	-238.1519	-406.4338	168.2819	0.3998862	1.136197	1.928912	1.334762	0.265995	0.734005	0.711255	0.288745	0.7490299
11436	-233.4827	-399.9705	166.4877	1.641216	2.37189	1.764232	0.7394279	0.573249	0.426751	0.598683	0.401317	0.7490299
11442	-245.5636	-411.9404	166.3768	2.071803	0.8751175	2.52626	0.6105032	0.283269	0.716731	0.703183	0.296817	1.423426
11448	-237.6851	-406.4119	168.7267	0.9225352	0.6183926	1.353434	1.235333	0.27253	0.72747	0.457303	0.542697	0.8244312
11454	-244.6375	-412.1685	167.5309	0.438724	0.9148769	2.48748	1.660478	0.27253	0.72747	0.560356	0.439644	0.8244312
11460	-264.9055	-432.8167	167.9111	1.868003	0.4643286	1.573251	1.407247	0.147683	0.852317	0.812833	0.187167	0.9078486
11466	-247.3581	-414.5098	167.1517	1.868003	1.181406	1.501163	1.312908	0.184414	0.815586	0.608406	0.391594	0.854688
11472	-260.1297	-426.4567	166.327	1.948661	2.990687	0.763866	0.940434	0.387624	0.612376	0.407679	0.592321	0.953838
11478	-261.1533	-429.8226	168.6692	0.1138367	0.9733363	1.736139	1.206372	0.396565	0.603435	0.626697	0.373303	0.9784262
11484	-260.2668	-424.2916	164.0249	2.347897	2.20232	2.019171	2.265048	0.362306	0.637694	0.555963	0.444037	0.9459126
11490	-235.2681	-401.9395	166.6714	0.8168143	2.012785	1.970478	1.157514	0.394769	0.605231	0.562452	0.437548	1.116257
11496	-236.9852	-404.2656	167.2804	1.4722	2.089239	1.243896	0.8202344	0.454081	0.545919	0.535673	0.464327	0.7286928
11502	-250.4835	-419.0482	168.5646	0.4090763	0.8302317	1.147929	1.541053	0.325266	0.674734	0.51999	0.48001	1.152144
11508	-240.3153	-408.8533	168.538	0.8854004	1.40138	0.93452	1.061309	0.325266	0.674734	0.421902	0.578098	0.8395929
11514	-252.8278	-419.2137	166.3859	1.625522	1.578636	2.498389	0.8083818	0.413611	0.586389	0.421902	0.578098	0.8965608
11520	-244.2746	-413.5165	169.2419	0.3520986	0.99471	1.008555	0.9762367	0.286233	0.713767	0.453836	0.546164	1.115755
11526	-247.0638	-415.0865	168.0227	1.697274	1.036637	0.7671798	1.358556	0.24339	0.75661	0.314118	0.685882	0.9296305
11532	-237.8261	-407.5896	169.7635	0.06959316	0.6886426	0.8863336	1.41454	0.24339	0.75661	0.405878	0.594122	0.9275785
11538	-255.8061	-424.3364	168.5303	0.7896938	1.459413	1.013391	1.097668	0.276277	0.723723	0.47563	0.52437	0.7992163
11544	-244.2059	-414.2906	170.0847	0.009916717	0.5648862	0.9738126	0.9870236	0.226699	0.773301	0.475908	0.524092	1.115298
11550	-237.5435	-406.7666	169.2231	0.340801	0.6847004	0.984151	1.469353	0.319147	0.680853	0.52848	0.47152	0.9502823
11556	-240.3376	-409.4171	169.0795	0.3069718	1.313404	1.572101	0.8204676	0.162807	0.837193	0.28505	0.71495	0.9209612
11562	-240.6059	-408.9667	168.3608	0.6217548	0.7963777	1.70321	0.7377668	0.331766	0.668234	0.551483	0.448517	1.399456
11568	-236.0109	-403.1841	167.1732	1.870957	0.5119199	1.70321	1.006901	0.27093	0.72907	0.486951	0.513049	1.372532
11574	-230.5541	-395.3059	164.7518	2.437401	0.8787972	1.692539	0.7193701	0.409363	0.590637	0.533904	0.466096	2.545618
11580	-234.6834	-402.0206	167.3373	0.5829674	1.786588	1.41175	0.9145242	0.293336	0.706664	0.438047	0.561953	1.580987
11586	-241.4661	-410.5185	169.0523	0.1367787	0.6446795	1.752494	0.9236457	0.239071	0.760929	0.513215	0.486785	1.236742
11592	-251.0309	-418.7383	167.7074	0.4699448	1.141755	1.967987	0.7393363	0.216875	0.783125	0.576963	0.423037	1.672938
11598	-247.2202	-415.2503	168.0302	0.3434011	0.9958349	1.967987	0.7090191	0.139306	0.860694	0.512373	0.487627	1.773021
11604	-253.011	-419.3792	166.3682	1.474966	0.3999155	2.987518	1.49624	0.348325	0.651675	0.512344	0.487656	1.098046
11610	-252.4213	-422.0492	169.6279	0.09775827	0.5186209	1.471369	0.7261079	0.184907	0.815093	0.585465	0.414535	1.339396
11616	-253.7848	-421.4501	167.6653	0.007135669	1.499369	2.316832	0.8361726	0.556707	0.443293	0.721786	0.278214	1.441548
11622	-237.6041	-405.2621	167.658	0.4549394	1.465077	2.00906	0.7847416	0.277568	0.722432	0.529787	0.470213	1.356978
11628	-234.2441	-401.1334	166.8893	1.492792	1.56309	2.064057	0.7004715	0.22983	0.77017	0.565208	0.434792	1.145545
11634	-240.6754	-406.5422	165.8668	1.492792	1.795487	2.422718	1.171347	0.340073	0.659927	0.535625	0.464375	1.079856
11640	-243.3711	-410.7377	167.3666	1.847159	0.7831629	1.268287	1.111563	0.398122	0.601878	0.617492	0.382508	1.238514
11646	-246.2656	-412.691	166.4254	0.7260993	2.058899	2.309636	1.164956	0.282477	0.717523	0.429166	0.570834	1.200653
11652	-241.6929	-408.6471	166.9542	0.6119844	2.058899	2.343144	0.7316496	0.37784	0.62216	0.644473	0.355527	1.158455
11658	-241.5444	-408.5678	167.0235	0.09118941	1.123007	4.306232	0.5098665	0.297863	0.702137	0.573912	0.426088	1.36378
11664	-236.4627	-404.5734	168.1106	0.7486622	1.06738	1.748063	0.379358	0.335229	0.664771	0.487421	0.512579	1.524674
11670	-242.4114	-410.3316	167.9202	0.8251336	1.06738	1.337227	0.7099819	0.289674	0.710326	0.434619	0.565381	1.679682
11676	-226.7709	-395.48	168.7091	0.1675239	0.6789667	2.351055	0.8919366	0.289674	0.710326	0.570082	0.429918	1.020711
11682	-227.7302	-396.5916	168.8613	0.2692508	1.584112	0.9205987	0.9231212	0.339701	0.660299	0.403888	0.596112	1.116759
11688	-226.8745	-395.6187	168.7442	1.936482	0.5953747	0.8596859	0.6915735	0.22985	0.77015	0.433928	0.566072	0.9198874
11694	-223.8319	-393.5954	169.7634	1.048298	0.3365927	0.6850023	0.8014765	0.204454	0.795546	0.468367	0.531633	0.9967583
11700	-228.6261	-399.0165	170.3904	0.1382481	0.3653703	0.8012898	1.279759	0.19111	0.80889	0.238293	0.761707	0.8699869
11706	-230.6104	-399.689	169.0786	1.325101	0.4616854	0.9371158	1.126813	0.19111	0.80889	0.370262	0.629738	0.8613973
11712	-248.6328	-418.6863	170.0534	0.7404454	0.491037	0.864894	0.8039393	0.175889	0.824111	0.357077	0.642923	0.8944999
11718	-247.8412	-414.9986	167.1574	0.4828846	1.29621	2.947761	1.008761	0.472859	0.527141	0.629712	0.370288	1.018827
11724	-238.3218	-406.1263	167.8046	0.1981512	1.29621	2.414884	0.9632654	0.217409	0.782591	0.632728	0.367272	1.260767
11730	-236.2739	-404.0758	167.8019	0.06533906	1.698677	2.404252	1.033991	0.195701	0.804299	0.550945	0.449055	0.9933208
11736	-241.8612	-411.1156	169.2543	0.4903431	0.8280201	1.178068	0.7989093	0.382726	0.617274	0.426577	0.573423	1.076644
11742	-241.7547	-408.7711	167.0164	0.6409738	2.439023	1.553778	1.443228	0.322191	0.677809	0.441966	0.558034	0.6634236
11748	-239.1457	-406.2669	167.1212	1.00256	1.797446	0.8313659	2.287954	0.238675	0.761325	0.441966	0.558034	0.6955504
11754	-225.0009	-391.7664	166.7655	0.7840489	2.398422	1.830992	1.442722	0.257482	0.742518	0.575321	0.424679	0.55281
11760	-225.9273	-393.3109	167.3837	0.6721062	1.101905	1.608961	2.208373	0.293828	0.706172	0.496984	0.503016	0.6457675
11766	-222.7857	-389.6749	166.8892	1.479517	1.606729	1.983797	0.7453299	0.506543	0.493457	0.510144	0.489856	0.9697522
11772	-235.7033	-403.3397	167.6364	0.8120522	1.269404	2.167397	1.030521	0.446024	0.553976	0.661664	0.338336	0.8125041
11778	-239.2516	-408.1216	168.87	0.2116885	0.8398595	1.524624	0.6143887	0.43164	0.56836	0.661664	0.338336	1.509613
11784	-238.1129	-405.564	167.4511	2.001808	1.184808	1.07933	1.225256	0.264363	0.735637	0.305433	0.694567	0.8427083
11790	-237.3256	-405.7833	168.4577	0.8971268	1.282146	0.8154981	1.265814	0.36125	0.63875	0.592887	0.407113	0.9283086
11796	-238.7885	-406.0159	167.2274	0.6212534	1.282146	3.031226	0.7385828	0.402009	0.597991	0.429831	0.570169	1.028821
11802	-235.3608	-401.1486	165.7878	2.663422	1.282146	1.117623	0.7237095	0.327913	0.672087	0.566186	0.433814	1.853798
11808	-237.3443	-399.6913	162.347	2.663422	1.854669	2.920694	0.8507132	0.534985	0.465015	0.568474	0.431526	2.625859
11814	-247.5302	-411.6222	164.092	2.663422	0.5396019	5.333591	1.046992	0.323037	0.676963	0.732343	0.267657	1.291954
11820	-236.7657	-402.1198	165.3541	1.62179	3.972739	1.399789	1.222275	0.361895	0.638105	0.712318	0.287682	0.7785571
11826	-233.6412	-400.4793	166.8381	1.484583	1.335937	1.958486	1.218884	0.437476	0.562524	0.395061	0.604939	0.8338832
11832	-238.2425	-404.3932	166.1508	0.1539851	3.730245	1.958486	1.595324	0.575837	0.424163	0.704307	0.295693	0.6035511
11838	-234.8648	-401.3981	166.5333	0.2757769	1.310261	4.750225	1.181446	0.366277	0.633723	0.810915	0.189085	0.7713402
11844	-230.3161	-396.1502	165.834	0.7565092	2.60529	3.357729	1.139603	0.227658	0.772342	0.679356	0.320644	0.6770609
11850	-241.5961	-403.9826	162.3865	2.807272	2.491303	4.865981	0.9769102	0.553341	0.446659	0.70131	0.29869	1.310236
11856	-239.7266	-400.9253	161.1987	2.807272	3.63944	2.487209	0.9769102	0.385528	0.614472	0.485711	0.514289	2.561348
11862	-239.155	-403.2104	164.0554	2.807272	0.8467635	1.772294	1.220044	0.286685	0.713315	0.485711	0.514289	2.463171
11868	-247.9971	-413.1672	165.1701	2.807272	0.5425345	1.858546	1.20302	0.156465	0.843535	0.421242	0.578758	2.031665
11874	-256.3516	-421.7618	165.4102	2.566976	0.7536765	0.9921367	1.799352	0.156465	0.843535	0.436053	0.563947	2.056545
11880	-256.7707	-419.8646	163.0939	2.566976	1.843074	2.461115	1.626547	0.346533	0.653467	0.436053	0.563947	1.966006
11886	-247.313	-411.3773	164.0643	2.536937	1.538725	2.824072	1.517354	0.424432	0.575568	0.587602	0.412398	1.348416
11892	-238.5488	-400.4049	161.8561	2.536937	5.125904	3.699326	0.8429142	0.579513	0.420487	0.624488	0.375512	1.240514
11898	-230.1722	-396.7588	166.5866	0.7923191	1.869513	2.446219	1.346114	0.394871	0.605129	0.643361	0.356639	0.78855
11904	-231.9321	-398.095	166.1629	0.925118	1.224415	3.661691	1.545553	0.279479	0.720521	0.679045	0.320955	0.7228707
11910	-232.8832	-400.4034	167.5202	1.638771	0.82092	1.694498	1.045494	0.260847	0.739153	0.512551	0.487449	1.026981
11916	-228.7485	-397.156	168.4075	0.04490775	0.9233649	2.415413	0.9562429	0.348339	0.651661	0.595153	0.404847	1.052782
11922	-241.1796	-409.3233	168.1437	0.7258717	1.032566	1.595624	0.673007	0.348339	0.651661	0.595153	0.404847	1.432364
11928	-236.5141	-404.1992	167.6851	0.7258717	0.7949075	2.404188	0.673007	0.142496	0.857504	0.624464	0.375536	1.677306
11934	-237.8877	-405.8176	167.9299	1.436407	1.342892	1.602026	0.689517	0.232308	0.767692	0.45666	0.54334	0.7482061
11940	-242.7184	-410.2959	167.5775	1.650678	1.596332	0.8876806	0.8284513	0.350093	0.649907	0.404605	0.595395	1.126762
11946	-240.3683	-407.6075	167.2392	1.657847	1.367178	0.7567318	1.728778	0.416493	0.583507	0.4728	0.5272	0.8448506
11952	-241.5108	-408.4843	166.9734	1.684869	1.089492	1.677254	1.436512	0.286684	0.713316	0.573492	0.426508	0.8548609
11958	-252.7768	-419.0867	166.3099	0.7956217	2.535212	1.578755	1.710907	0.597845	0.402155	0.565823	0.434177	0.8687091
11964	-257.016	-425.1716	168.1556	0.1865569	1.89644	1.118759	1.484702	0.419881	0.580119	0.597819	0.402181	0.8124895
11970	-236.1511	-404.0382	167.8872	0.7345114	1.066005	0.9087547	0.9608774	0.409996	0.590004	0.585457	0.414543	1.8358
11976	-232.8141	-401.2097	168.3956	0.6841016	1.520506	1.419151	0.5443056	0.367584	0.632416	0.585457	0.414543	1.095026
11982	-242.4155	-407.5459	165.1304	0.8875376	4.297746	2.253288	1.14413	0.328859	0.671141	0.585457	0.414543	0.8242923
11988	-246.2742	-411.2383	164.9641	0.8308441	4.297746	1.95675	1.713413	0.62981	0.37019	0.56603	0.43397	0.5907794
11994	-239.8927	-405.6876	165.7948	1.686398	3.248284	1.165322	1.415914	0.62981	0.37019	0.466189	0.533811	0.5123796
12000	-244.8131	-411.918	167.1048	1.164927	2.682371	1.165322	0.5776852	0.407386	0.592614	0.54153	0.45847	1.118972
12006	-248.952	-414.2621	165.3101	1.830108	2.458757	2.224514	1.195645	0.289505	0.710495	0.588117	0.411883	0.9424961
12012	-252.2728	-419.2302	166.9574	0.6497472	1.688053	2.224514	1.543252	0.212799	0.787201	0.714508	0.285492	0.9611607
12018	-256.9669	-424.962	167.9951	1.072386	0.7051581	2.476757	0.7790805	0.318954	0.681046	0.560903	0.439097	0.7556956
12024	-242.3187	-405.1505	162.8318	2.850987	3.319022	1.858336	1.431459	0.396122	0.603878	0.489995	0.510005	1.627056
12030	-255.3039	-423.9133	168.6095	0.02930058	1.172272	1.240642	1.179181	0.331059	0.668941	0.470836	0.529164	1.369191
12036	-258.1793	-427.3597	169.1804	0.0575451	0.6582035	1.992963	0.8106112	0.174975	0.825025	0.470836	0.529164	1.203153
12042	-241.9883	-408.4609	166.4726	2.548269	0.5558793	1.165507	0.6895468	0.263405	0.736595	0.647451	0.352549	1.996756
12048	-250.7147	-414.9886	164.2739	2.95569	0.4376262	0.6780198	1.279252	0.211962	0.788038	0.209363	0.790637	3.229802
12054	-247.3228	-411.758	164.4353	2.95569	1.147622	0.6780198	1.279252	0.503962	0.496038	0.287432	0.712568	2.563499
12060	-246.4096	-409.2364	162.8268	2.95569	1.295243	1.495228	1.478913	0.452215	0.547785	0.61712	0.38288	2.80966
12066	-238.2538	-400.1855	161.9316	2.95569	1.392351	1.590825	1.070874	0.351984	0.648016	0.496008	0.503992	3.48419
12072	-241.7233	-403.4626	161.7394	2.95569	1.473225	2.456416	0.9120666	0.352727	0.647273	0.653776	0.346224	3.245145
12078	-249.6717	-413.0042	163.3325	2.95569	1.473225	1.132479	1.210571	0.352727	0.647273	0.430108	0.569892	2.788839
12084	-234.1783	-397.2288	163.0504	2.95569	0.7586277	1.59951	1.138275	0.302627	0.697373	0.430628	0.569372	3.177158
12090	-239.6455	-403.0345	163.389	2.95569	1.517002	1.811595	1.615714	0.407911	0.592089	0.547248	0.452752	2.046724
12096	-236.9584	-400.6056	163.6472	2.859916	1.12895	2.376059	1.352586	0.482276	0.517724	0.584762	0.415238	2.046724
12102	-238.9011	-401.6461	162.7449	2.859916	1.690649	2.854561	1.011654	0.27307	0.72693	0.584762	0.415238	2.347488
12108	-251.4485	-414.8536	163.4051	2.721725	1.006391	2.980776	0.9841558	0.402636	0.597364	0.635362	0.364638	2.347488
12114	-248.0857	-412.4766	164.3909	2.721725	0.7169326	3.891955	0.908013	0.142665	0.857335	0.635362	0.364638	1.76387
12120	-249.5314	-414.4796	164.9482	2.721725	1.032363	1.088896	1.314926	0.161919	0.838081	0.606448	0.393552	2.329252
12126	-235.9033	-400.2209	164.3177	2.721725	1.175066	3.127743	1.020875	0.327972	0.672028	0.459434	0.540566	1.527584
12132	-236.8463	-400.4953	163.6491	2.478018	3.158553	1.986541	1.016194	0.635846	0.364154	0.4648	0.5352	1.617645
12138	-243.5283	-409.2488	165.7205	2.478018	1.29879	1.538044	1.074233	0.263599	0.736401	0.68179	0.31821	1.575232
12144	-238.0156	-403.4427	165.4271	2.478018	1.52712	1.538044	1.482716	0.247298	0.752702	0.587865	0.412135	1.293251
12150	-239.5985	-403.9564	164.3579	2.478018	2.351119	1.949313	1.520666	0.373702	0.626298	0.494672	0.505328	1.146348
12156	-239.646	-405.7438	166.0978	1.786503	2.035937	1.696225	1.228782	0.468133	0.531867	0.452757	0.547243	0.8370486
12162	-248.1064	-415.0201	166.9136	0.6726475	1.438439	2.076118	0.8319948	0.488839	0.511161	0.458769	0.541231	1.613553
12168	-245.9615	-412.5929	166.6314	2.131833	0.7391476	2.076118	0.8990195	0.225094	0.774906	0.534619	0.465381	1.325843
12174	-239.4954	-408.3788	168.8834	0.352381	0.8643363	1.648925	1.037112	0.198049	0.801951	0.478487	0.521513	1.053701
12180	-235.904	-403.8415	167.9375	1.104872	0.6580705	2.486537	0.625767	0.41766	0.58234	0.48618	0.51382	0.9394167
12186	-234.5371	-402.9539	168.4167	0.5582171	1.424021	1.498926	1.161288	0.15631	0.84369	0.41532	0.58468	0.8775621
12192	-228.0913	-395.7744	167.6831	1.704818	1.743619	1.006875	0.8856046	0.218389	0.781611	0.465732	0.534268	0.75715
12198	-231.4348	-398.7845	167.3497	1.724514	0.9293061	1.820587	0.8631088	0.226724	0.773276	0.424717	0.575283	1.126427
12204	-243.7333	-410.5351	166.8018	0.3442508	2.60756	1.89048	1.38299	0.50476	0.49524	0.717753	0.282247	0.904199
12210	-237.5856	-407.3674	169.7817	0.2898399	0.6306404	0.7006907	1.210163	0.233083	0.766917	0.406248	0.593752	1.133147
12216	-244.7745	-413.4375	168.663	0.7927718	0.9696468	1.158579	1.152531	0.233083	0.766917	0.458585	0.541415	1.025083
12222	-236.1894	-403.9536	167.7642	0.9409524	1.030189	1.684524	1.00803	0.272605	0.727395	0.590359	0.409641	1.287142
12228	-247.5417	-416.4563	168.9145	0.3183196	0.9377909	1.698895	0.8299371	0.178731	0.821269	0.420884	0.579116	1.183156
12234	-248.1735	-415.5671	167.3937	0.9207522	1.487971	1.403363	1.614374	0.381665	0.618335	0.484248	0.515752	0.793198
12240	-240.0122	-409.2859	169.2738	0.1054698	0.6453774	1.14118	1.221543	0.214047	0.785953	0.48824	0.51176	1.341371
12246	-234.1826	-404.0843	169.9017	0.4621045	0.6453774	0.9780511	0.8296634	0.225342	0.774658	0.423712	0.576288	0.9508407
12252	-240.1046	-408.1066	168.002	0.4534529	1.471217	1.455412	1.128004	0.241937	0.758063	0.418415	0.581585	1.2433
12258	-241.8281	-409.8186	167.9904	0.473099	2.010133	1.030081	1.278422	0.406654	0.593346	0.374278	0.625722	0.9235926
12264	-243.2984	-411.1223	167.8239	0.6713836	0.4898199	1.864561	2.126335	0.179751	0.820249	0.585102	0.414898	0.8816428
12270	-244.2481	-411.6202	167.372	0.0265633	0.8978059	4.096797	0.9573619	0.389622	0.610378	0.512064	0.487936	0.9559879
12276	-253.0301	-422.0343	169.0041	0.97453	0.9101696	0.7211334	1.570044	0.153558	0.846442	0.505264	0.494736	0.652295
12282	-243.2023	-412.3957	169.1934	1.270792	0.6067875	1.038169	1.058407	0.0845382	0.915462	0.505264	0.494736	0.9905945
12288	-239.0924	-407.2825	168.1901	0.05005141	1.460472	1.802391	1.287584	0.43843	0.56157	0.65365	0.34635	0.9014093
12294	-234.5281	-402.9002	168.372	0.04882228	1.632749	1.890009	0.8977453	0.477561	0.522439	0.586789	0.413211	0.8197979
12300	-233.3014	-400.4146	167.1132	0.07450774	3.043425	1.589415	1.203187	0.455317	0.544683	0.612446	0.387554	0.9231373
12306	-248.9211	-416.9363	168.0153	0.07450774	1.415861	2.419004	0.5625945	0.285386	0.714614	0.427842	0.572158	1.324917
12312	-237.3085	-405.9133	168.6048	0.3612377	1.066446	1.573823	0.6948325	0.346896	0.653104	0.431336	0.568664	1.322405
12318	-239.8932	-407.7645	167.8713	0.1948215	0.4111846	3.050241	0.6012171	0.183475	0.816525	0.645391	0.354609	1.777522
12324	-242.9787	-412.5492	169.5705	0.5945089	0.521824	0.8807839	1.067845	0.184354	0.815646	0.47809	0.52191	1.158905
12330	-244.0626	-412.1588	168.0962	0.5231772	1.3314	0.8257946	1.751287	0.39862	0.60138	0.457983	0.542017	1.086488
12336	-231.364	-399.3799	168.0159	0.3143185	1.3314	1.384431	1.745378	0.365631	0.634369	0.42447	0.57553	0.8448227
12342	-237.5865	-406.6168	169.0303	0.1299863	1.107159	0.6152799	1.988258	0.361734	0.638266	0.42447	0.57553	0.694792
12348	-238.03	-406.6698	168.6398	0.2072697	2.309515	0.6152799	1.187184	0.259936	0.740064	0.319157	0.680843	0.9352718
12354	-243.2343	-411.2833	168.049	0.1023564	2.309515	0.7003923	1.715177	0.293412	0.706588	0.414565	0.585435	0.9352718
12360	-250.1191	-418.4847	168.3656	0.1180271	0.8998809	2.965534	1.014682	0.131936	0.868064	0.689734	0.310266	0.9818265
12366	-249.1548	-418.0457	168.8909	0.07756402	1.2533	1.209717	1.476657	0.155919	0.844081	0.551657	0.448343	1.011486
12372	-246.0607	-414.2224	168.1617	0.2559494	1.531402	1.861744	1.096373	0.211358	0.788642	0.289905	0.710095	1.043486
12378	-257.309	-425.3848	168.0758	0.1014861	1.496565	1.924029	1.037853	0.273328	0.726672	0.49417	0.50583	1.129497
12384	-260.8334	-428.4282	167.5947	0.1218207	1.155703	3.260956	0.8360622	0.25278	0.74722	0.556234	0.443766	1.139474
12390	-246.1493	-413.7164	167.5671	0.8772577	1.69686	1.203399	1.32018	0.442815	0.557185	0.615538	0.384462	0.9887734
12396	-236.3475	-404.0589	167.7114	0.1244649	2.500472	1.276514	1.179175	0.3976	0.6024	0.463732	0.536268	0.9887734
12402	-232.1591	-400.6027	168.4436	0.1781107	1.410433	1.517849	1.332924	0.254019	0.745981	0.463732	0.536268	0.8582857
12408	-235.406	-404.2874	168.8814	0.01722146	0.6835309	1.754824	1.219041	0.208911	0.791089	0.467712	0.532288	1.243649
12414	-241.0202	-407.8832	166.863	0.1163104	1.788448	2.636711	1.313878	0.513518	0.486482	0.637103	0.362897	1.137956
12420	-226.7927	-394.0215	167.2288	0.0320917	2.124633	2.315127	1.313878	0.406534	0.593466	0.503499	0.496501	0.7735883
12426	-227.7541	-395.3915	167.6375	0.1038431	1.647151	2.238501	1.483728	0.455036	0.544964	0.780311	0.219689	0.7735883
12432	-226.3441	-393.4688	167.1247	0.1431968	2.877587	1.344413	1.655313	0.579953	0.420047	0.389046	0.610954	0.687919
12438	-230.3908	-398.1534	167.7626	0.5665818	2.289599	1.478013	0.8810866	0.564569	0.435431	0.5057	0.4943	0.687919
12444	-234.2193	-399.4316	165.2122	2.070673	1.989672	3.133912	0.788617	0.228456	0.771544	0.585204	0.414796	0.9888047
12450	-250.0846	-417.1622	167.0776	1.323351	1.616764	2.003585	1.291801	0.179753	0.820247	0.721174	0.278826	0.6654331
12456	-238.3137	-403.6775	165.3639	0.5038785	3.51177	2.661889	1.588397	0.575218	0.424782	0.655921	0.344079	0.4897646
12462	-235.6655	-402.3946	166.7292	0.3918665	2.554625	0.9598317	2.353145	0.419658	0.580342	0.505989	0.494011	0.7558744
12468	-251.2495	-416.8325	165.583	0.7196405	2.854924	1.253023	2.704288	0.493181	0.506819	0.535235	0.464765	0.660186
12474	-240.947	-407.5895	166.6425	0.8654097	2.838233	1.486808	1.290711	0.489837	0.510163	0.531762	0.468238	0.6510571
12480	-237.1594	-401.5451	164.3857	2.376885	2.668394	1.641943	1.550939	0.649539	0.350461	0.50963	0.49037	1.220528
12486	-230.468	-396.193	165.7251	2.392001	1.914451	1.057808	1.535505	0.327504	0.672496	0.448641	0.551359	1.084836
12492	-227.6434	-395.1497	167.5064	0.4943512	2.228104	1.522785	1.083394	0.353286	0.646714	0.595954	0.404046	0.9367771
12498	-236.2343	-403.3812	167.1468	0.9095673	0.7923908	3.582099	0.8574589	0.274266	0.725734	0.504336	0.495664	0.9007577
12504	-236.9745	-404.0338	167.0592	1.670209	2.076644	1.268059	0.6825412	0.433408	0.566592	0.481261	0.518739	0.9212111
12510	-250.7518	-416.1699	165.4181	2.229519	1.775793	1.716709	0.8658088	0.446859	0.553141	0.395789	0.604211	1.562849
12516	-231.3596	-397.3325	165.9729	2.185627	1.775793	1.118847	1.350728	0.443043	0.556957	0.456577	0.543423	1.213549
12522	-233.8935	-401.6375	167.744	1.337334	1.051963	1.97854	0.6330433	0.316518	0.683482	0.356071	0.643929	1.024015
12528	-233.1261	-399.5817	166.4556	2.08675	1.316497	1.139242	1.879319	0.308215	0.691785	0.35362	0.64638	0.8236166
12534	-239.6599	-407.9187	168.2588	1.166267	0.6484063	1.721958	1.563256	0.149974	0.850026	0.737088	0.262912	0.6099458
12540	-240.6423	-407.3111	166.6688	1.181379	1.019296	1.928568	1.945584	0.285339	0.714661	0.525029	0.474971	1.005803
12546	-243.0684	-410.3298	167.2614	1.950374	0.9730975	0.7204354	1.28707	0.402641	0.597359	0.486241	0.513759	1.359734
12552	-244.4615	-411.729	167.2675	1.950374	1.265821	1.124449	1.209465	0.32673	0.67327	0.498133	0.501867	0.8209263
12558	-246.592	-415.0275	168.4355	0.1832011	1.016906	1.321357	1.91787	0.241656	0.758344	0.63274	0.36726	0.906404
12564	-244.7082	-412.7233	168.0151	0.01167183	1.842044	1.886413	1.134072	0.531836	0.468164	0.546097	0.453903	0.7711294
12570	-237.3486	-405.0952	167.7467	0.003532283	1.980491	1.794229	1.18708	0.378193	0.621807	0.61929	0.38071	1.039822
12576	-241.2914	-409.7967	168.5054	0.02464007	1.805955	0.8882483	1.494273	0.440026	0.559974	0.514507	0.485493	0.91553
12582	-234.701	-402.5897	167.8887	0.1108161	1.696229	1.524777	1.6587	0.440026	0.559974	0.417026	0.582974	0.7294686
12588	-240.2978	-409.3232	169.0254	0.2029346	0.9035092	1.42981	1.6587	0.11946	0.88054	0.569215	0.430785	0.79663
12594	-238.6061	-404.976	166.3698	0.3786567	1.636876	2.059214	2.601939	0.332288	0.667712	0.555249	0.444751	0.5918799
12600	-240.5339	-408.9205	168.3865	0.1279318	2.069734	0.9470698	1.515199	0.441087	0.558913	0.308026	0.691974	0.5918799
12606	-241.607	-409.0064	167.3994	0.05344554	1.620697	2.562414	1.515199	0.330034	0.669966	0.464238	0.535762	0.5739185
12612	-254.3865	-421.264	166.8775	0.02893781	3.387277	1.813788	1.231753	0.41322	0.58678	0.723496	0.276504	0.8243594
12618	-245.7392	-413.3956	167.6565	0.01864375	2.512847	1.701002	1.117163	0.305628	0.694372	0.438961	0.561039	0.857991
12624	-247.5357	-415.8787	168.3429	1.066107	0.680317	2.168986	1.038002	0.121248	0.878752	0.667662	0.332338	0.854558
12630	-249.4352	-416.3603	166.9251	2.296817	1.060073	1.126891	0.9624258	0.200191	0.799809	0.609493	0.390507	1.402378
12636	-245.246	-409.715	164.469	2.296817	3.010696	1.816525	1.080737	0.181609	0.818391	0.609493	0.390507	1.461575
