Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15702	-696.3454	-864.804	168.4586	0.8809317	0.9691059	1.090747	1.233767	0.511215	0.488785	0.584868	0.415132	0.9716947
15708	-703.6105	-871.36	167.7494	0.8809317	0.9780424	1.963865	0.6727523	0.532347	0.467653	0.576032	0.423968	1.366078
15714	-710.0535	-875.8606	165.807	2.050703	2.037984	1.263705	1.07574	0.730183	0.269817	0.547125	0.452875	1.469049
15720	-706.6663	-874.5844	167.9181	0.5503688	1.398938	1.881097	0.8984585	0.632678	0.367322	0.692314	0.307686	1.110635
15726	-704.2021	-871.7555	167.5535	1.285864	1.657503	1.047318	1.001802	0.624731	0.375269	0.412969	0.587031	1.110635
15732	-709.1272	-876.9849	167.8577	1.285864	1.657503	0.827116	1.139565	0.719941	0.280059	0.559441	0.440559	0.9597732
15738	-694.3173	-862.4066	168.0893	1.285864	1.657503	0.7841946	0.8281234	0.618439	0.381561	0.43109	0.56891	1.005961
15744	-700.1824	-867.9181	167.7356	1.171359	1.756006	0.9313359	0.6042501	0.452705	0.547295	0.445224	0.554776	1.37895
15750	-691.3815	-858.2091	166.8276	0.6519249	3.339801	1.018379	0.7657835	0.596623	0.403377	0.608359	0.391641	1.37895
15756	-689.4707	-856.8869	167.4162	0.3123907	2.867086	1.438192	0.8164809	0.5818	0.4182	0.608359	0.391641	1.044437
15762	-692.8681	-860.0884	167.2203	0.9414466	2.376286	1.026078	0.8951536	0.553167	0.446833	0.479771	0.520229	1.247311
15768	-697.2422	-865.7965	168.5543	0.2363626	2.376286	0.6589947	0.9178797	0.733571	0.266429	0.542001	0.457999	1.094129
15774	-699.8968	-866.3131	166.4163	0.31291	4.598331	1.536974	0.9254927	0.74337	0.25663	0.556368	0.443632	0.8534625
15780	-687.4852	-853.8887	166.4035	1.315676	3.805177	0.9593755	0.944873	0.717576	0.282424	0.624263	0.375737	0.8641416
15786	-686.1173	-853.7204	167.6031	1.055584	2.165805	0.7190789	0.8767535	0.620291	0.379709	0.521094	0.478906	1.260559
15792	-704.1233	-871.4525	167.3292	1.258577	2.757635	0.5507224	0.8767535	0.709776	0.290224	0.461768	0.538232	1.109575
15798	-701.2502	-869.5116	168.2614	0.6289106	1.697616	1.210091	0.8152862	0.638918	0.361082	0.663632	0.336368	1.09874
15804	-704.8031	-872.2872	167.4841	0.3123641	1.786924	1.727652	0.6560356	0.444432	0.555568	0.738493	0.261507	1.670418
15810	-706.8586	-873.8059	166.9473	0.6885297	1.786924	1.633239	0.5058528	0.453122	0.546878	0.685016	0.314984	1.905796
15816	-700.9896	-869.5549	168.5653	0.2378056	1.434883	0.8469185	0.7484481	0.415879	0.584121	0.60786	0.39214	1.652673
15822	-707.5105	-875.5259	168.0155	0.3386385	1.451271	1.291404	0.713975	0.464759	0.535241	0.559086	0.440914	1.651606
15828	-703.159	-869.8573	166.6983	1.319353	2.093622	1.35384	0.6346571	0.515245	0.484755	0.635561	0.364439	1.515951
15834	-705.6379	-873.8478	168.2099	0.3139222	1.672843	1.214271	0.6922149	0.598919	0.401081	0.602785	0.397215	1.470852
15840	-717.4507	-885.6949	168.2442	0.6079239	2.271405	0.4261194	0.9273692	0.611421	0.388579	0.371045	0.628955	1.18726
15846	-716.0944	-883.2649	167.1705	1.635128	2.299523	0.4974551	0.8550336	0.607688	0.392312	0.555007	0.444993	1.214358
15852	-711.4847	-880.308	168.8233	0.4149918	1.423463	0.7995206	0.8550336	0.397807	0.602193	0.478171	0.521829	1.271203
15858	-700.9884	-869.2269	168.2385	0.3116081	2.023698	0.8121015	0.7092198	0.611266	0.388734	0.417937	0.582063	1.506338
15864	-702.4616	-871.2331	168.7715	0.4833426	1.133781	1.291559	0.7228532	0.659744	0.340256	0.645029	0.354971	1.259516
15870	-701.8593	-869.0919	167.2326	0.8337961	2.098041	1.059282	0.7577774	0.602788	0.397212	0.560549	0.439451	1.592901
15876	-712.516	-879.9028	167.3868	0.70222	2.187259	1.370044	0.838034	0.505286	0.494714	0.447057	0.552943	1.198154
15882	-706.0858	-874.3607	168.2749	0.3648832	1.714978	0.914041	0.7112851	0.55395	0.44605	0.496784	0.503216	1.538379
15888	-707.437	-874.8891	167.4521	0.3971553	1.528782	1.157298	0.7112851	0.599573	0.400427	0.528393	0.471607	2.048724
15894	-704.7475	-872.1731	167.4256	0.5001842	2.710474	1.122367	0.7220033	0.592084	0.407916	0.574598	0.425402	1.313777
15900	-709.2007	-876.5885	167.3878	1.612554	1.993678	0.5790449	0.7220033	0.592084	0.407916	0.514511	0.485489	1.313777
15906	-711.2488	-876.0257	164.7769	1.815515	4.281226	1.048385	0.9101654	0.736229	0.263771	0.514592	0.485408	1.544584
15912	-709.6866	-875.5998	165.9132	1.846956	3.052839	0.991054	0.5794136	0.700965	0.299035	0.647566	0.352434	1.544584
15918	-713.2793	-880.7107	167.4314	1.239482	1.785966	1.259121	0.6312549	0.526106	0.473894	0.687786	0.312214	1.318375
15924	-711.5951	-879.5127	167.9177	1.07106	1.785966	0.8007382	0.8248179	0.529863	0.470137	0.612548	0.387452	1.230738
15930	-705.5355	-871.9023	166.3668	1.07106	2.164515	2.033346	0.4842025	0.672176	0.327824	0.617541	0.382459	1.598418
15936	-704.3813	-872.6661	168.2847	1.145953	1.289771	0.7502156	0.7896855	0.528977	0.471023	0.473883	0.526117	1.295545
15942	-710.8825	-877.8547	166.9722	1.279179	2.050569	1.342004	0.9984223	0.531602	0.468398	0.53759	0.46241	1.031416
15948	-702.0933	-869.2669	167.1736	1.280857	2.775517	0.7814322	0.7484533	0.588249	0.411751	0.602207	0.397793	1.094612
15954	-710.6472	-876.8678	166.2206	0.7282358	3.469355	1.761569	0.6158292	0.539916	0.460084	0.667003	0.332997	1.304977
15960	-716.166	-881.8021	165.6361	0.7282358	1.541825	3.655839	0.6158292	0.539916	0.460084	0.601516	0.398484	1.771442
15966	-714.4874	-877.5756	163.0883	2.209261	2.169646	4.313578	0.478481	0.687069	0.312931	0.609337	0.390663	2.001723
15972	-700.5562	-865.9758	165.4197	2.209261	2.612711	1.112446	1.086089	0.634135	0.365865	0.611469	0.388531	1.353469
15978	-701.2048	-869.0221	167.8173	1.132109	1.65496	1.255177	0.7294196	0.654112	0.345888	0.494627	0.505373	1.074968
15984	-694.6971	-862.5529	167.8558	0.7752875	2.411449	0.6037971	1.158515	0.536446	0.463554	0.494627	0.505373	0.9085179
15990	-697.1125	-866.2717	169.1592	0.2174749	1.222107	0.6538612	1.158515	0.564258	0.435742	0.448004	0.551996	1.169741
15996	-708.7798	-877.4218	168.642	0.009246318	1.548505	1.107532	1.158515	0.633648	0.366352	0.448004	0.551996	1.169741
16002	-700.5003	-868.7819	168.2816	0.002458418	1.667856	0.7740221	0.7113169	0.452323	0.547677	0.518444	0.481556	1.915553
16008	-694.6967	-863.6587	168.962	0.004493595	1.326569	0.5793973	0.6764517	0.561076	0.438924	0.425088	0.574912	1.819523
16014	-700.6092	-869.2425	168.6333	0.5157426	1.539933	0.7318226	0.8412647	0.478837	0.521163	0.440073	0.559927	1.307258
16020	-702.6783	-869.9737	167.2953	0.4837843	2.457315	1.540293	0.7988432	0.762095	0.237905	0.53287	0.46713	1.307258
16026	-716.648	-882.9045	166.2565	2.108516	1.39679	0.6863167	0.6551781	0.518268	0.481732	0.527091	0.472909	2.119466
16032	-705.1577	-870.4113	165.2536	2.108516	1.919971	1.247563	0.5671506	0.5904	0.4096	0.56792	0.43208	2.177066
16038	-710.6689	-875.3881	164.7192	2.108516	2.25831	2.455442	0.5671506	0.63473	0.36527	0.638927	0.361073	1.668459
16044	-700.4139	-866.333	165.9191	2.108516	1.523608	1.439869	0.8456453	0.523439	0.476561	0.653889	0.346111	1.669971
16050	-697.2633	-863.5343	166.271	2.108516	1.685042	1.119647	0.6878506	0.623964	0.376036	0.65882	0.34118	1.672319
16056	-703.0356	-869.0715	166.0358	2.04892	2.013636	0.934389	0.7187802	0.64241	0.35759	0.447599	0.552401	1.760355
16062	-703.2218	-871.5109	168.2891	0.1588371	2.013636	0.7719493	0.8692947	0.600217	0.399783	0.411536	0.588464	1.496458
16068	-713.6003	-881.0779	167.4776	0.2263897	2.32531	1.168529	0.7121915	0.764759	0.235241	0.574502	0.425498	1.779036
16074	-705.4709	-874.11	168.6391	0.721632	1.298717	0.8223933	0.8444344	0.549558	0.450442	0.574502	0.425498	1.254359
16080	-706.5364	-874.0011	167.4647	0.721632	2.273392	0.8223933	0.8444344	0.549558	0.450442	0.501106	0.498894	1.490797
16086	-705.5208	-871.5466	166.0258	1.841118	2.891658	0.8223933	0.7483212	0.609674	0.390326	0.521459	0.478541	1.467493
16092	-697.2854	-865.6467	168.3613	0.4906412	1.942163	0.6884327	0.645702	0.609674	0.390326	0.415002	0.584998	1.467493
16098	-702.451	-868.7114	166.2604	1.857578	2.280433	1.202447	0.8254147	0.51279	0.48721	0.542349	0.457651	1.256983
16104	-708.7305	-875.2394	166.5089	1.103622	2.97431	1.304919	0.7464276	0.517996	0.482004	0.636826	0.363174	1.256983
16110	-708.0619	-874.2496	166.1876	1.668716	2.533106	1.196672	0.7026576	0.512939	0.487061	0.472582	0.527418	1.409697
16116	-705.8372	-873.9527	168.1156	0.1847482	1.299332	1.098049	0.7338477	0.671556	0.328444	0.561874	0.438126	1.950145
16122	-717.4118	-883.053	165.6412	1.615482	2.647131	1.663111	1.000655	0.408329	0.591671	0.666104	0.333896	1.288177
16128	-717.3801	-883.7293	166.3492	1.798165	2.433258	0.889614	0.9665222	0.611274	0.388726	0.571231	0.428769	1.29992
16134	-704.6504	-872.4901	167.8397	0.4690277	1.868208	0.9649651	0.9034974	0.596631	0.403369	0.571231	0.428769	1.520572
16140	-703.4621	-871.4727	168.0107	0.3994687	1.599054	1.285266	0.7018964	0.413875	0.586125	0.464736	0.535264	1.529243
16146	-710.4463	-879.4344	168.9882	0.1841874	1.185231	0.8352268	0.4434624	0.491964	0.508036	0.575726	0.424274	1.76762
16152	-707.8722	-874.7448	166.8726	0.7518741	2.429562	1.159694	0.6353681	0.602829	0.397171	0.520673	0.479327	1.730077
16158	-694.6964	-862.3615	167.6651	0.6101823	2.322152	1.159694	1.026341	0.64766	0.35234	0.564336	0.435664	0.9859663
16164	-698.7233	-865.6042	166.8809	0.9300337	2.849025	0.8864857	1.446294	0.735134	0.264866	0.570165	0.429835	0.9859663
16170	-698.2944	-864.6297	166.3353	0.7590934	3.367776	1.396401	1.08944	0.596144	0.403856	0.684374	0.315626	1.14735
16176	-700.9819	-869.4462	168.4644	0.4447977	1.783457	0.7653713	1.11239	0.568598	0.431402	0.619597	0.380403	1.089581
16182	-696.4133	-863.4796	167.0663	0.5891291	2.678802	1.224785	0.9850743	0.540478	0.459522	0.610217	0.389783	1.255731
16188	-698.3334	-865.765	167.4316	0.380692	2.678802	1.197936	0.7608867	0.540478	0.459522	0.610217	0.389783	1.332127
16194	-690.9548	-859.0319	168.0772	0.1598081	2.187463	0.8662066	1.06834	0.607331	0.392669	0.609867	0.390133	1.332127
16200	-691.4564	-859.752	168.2956	0.3391494	1.387035	1.048433	0.9579971	0.473956	0.526044	0.584686	0.415314	1.4923
16206	-693.1215	-860.8733	167.7518	0.6773257	1.734174	1.300469	0.9183381	0.623365	0.376635	0.627408	0.372592	1.276142
16212	-707.638	-875.1838	167.5458	0.2034946	1.971303	1.601496	1.116203	0.534605	0.465395	0.663051	0.336949	1.263028
16218	-706.1841	-875.1022	168.9181	1.189706	0.9377198	0.5296057	0.6171874	0.523784	0.476216	0.549545	0.450455	1.323821
16224	-702.9333	-871.9511	169.0179	0.7904398	0.9377198	0.8071228	0.6715088	0.401237	0.598763	0.52139	0.47861	1.337984
16230	-712.1783	-879.1115	166.9332	0.2433688	3.663467	0.9699419	1.141255	0.638499	0.361501	0.496469	0.503531	1.185678
16236	-704.1668	-872.4974	168.3306	0.1080826	1.815208	0.9699419	1.055199	0.471976	0.528024	0.682791	0.317209	1.370437
16242	-717.9572	-883.9753	166.0181	1.644326	2.549472	1.270705	0.7037222	0.573992	0.426008	0.581132	0.418868	1.508873
16248	-708.4528	-876.4726	168.0199	0.6764524	0.9415467	0.7421676	0.3279737	0.472307	0.527693	0.590753	0.409247	2.382202
16254	-708.3554	-877.0846	168.7292	0.1570264	1.529526	0.8540228	0.6928118	0.42858	0.57142	0.450879	0.549121	1.546127
16260	-719.1307	-886.1108	166.98	0.545812	2.553011	0.843013	0.5701815	0.548001	0.451999	0.530224	0.469776	1.982302
16266	-713.7173	-880.6835	166.9662	1.076041	1.655494	1.929251	0.5135124	0.649714	0.350286	0.530224	0.469776	1.488376
16272	-706.9579	-873.645	166.687	0.09829281	2.344025	2.336931	0.505855	0.520448	0.479552	0.595905	0.404095	1.718
16278	-712.9051	-881.0434	168.1383	0.6455544	1.53433	1.365844	0.6601005	0.520448	0.479552	0.533296	0.466704	1.243662
16284	-700.0472	-868.366	168.3188	0.4862	2.256122	0.5535445	0.6228795	0.565082	0.434918	0.459158	0.540842	1.386435
16290	-709.8203	-876.9344	167.114	1.494148	2.215682	1.281318	0.5490145	0.481642	0.518358	0.43237	0.56763	1.051055
16296	-704.007	-870.8095	166.8025	1.631361	1.967324	0.969371	0.7108468	0.619736	0.380264	0.596823	0.403177	1.518446
16302	-697.1027	-864.3118	167.2091	0.9298514	1.969782	1.23194	1.108674	0.555922	0.444078	0.675142	0.324858	1.24952
16308	-700.2318	-868.6706	168.4388	0.3907465	1.287426	1.108745	1.053438	0.488882	0.511118	0.661508	0.338492	1.325707
16314	-713.2422	-878.9485	165.7062	1.651372	4.104395	0.768517	1.090011	0.488882	0.511118	0.536799	0.463201	0.964558
16320	-711.6501	-879.0897	167.4396	1.939168	1.680081	0.4678369	0.8018352	0.570684	0.429316	0.314597	0.685403	1.278503
16326	-713.2507	-879.6097	166.359	2.158779	2.201057	0.4802062	0.7327938	0.5482	0.4518	0.356576	0.643424	1.615725
16332	-711.1516	-878.4392	167.2876	1.283547	2.575962	0.7755227	1.124292	0.701509	0.298491	0.431074	0.568926	0.797138
16338	-693.4726	-862.1266	168.654	0.3913195	1.609915	0.871939	0.8835985	0.537248	0.462752	0.475635	0.524365	1.187688
16344	-700.2519	-867.5629	167.311	0.4495267	2.362977	1.398736	1.195605	0.67167	0.32833	0.477236	0.522764	1.073714
16350	-697.5657	-864.3166	166.7509	1.350275	2.362977	1.062366	1.266211	0.506559	0.493441	0.561453	0.438547	0.9364426
16356	-698.8742	-865.5785	166.7044	0.6086776	4.236916	0.8177096	0.8864499	0.594133	0.405867	0.568164	0.431836	1.107607
16362	-697.907	-864.8844	166.9775	1.242935	3.230754	0.7506291	0.4874224	0.64107	0.35893	0.522228	0.477772	1.277613
16368	-700.3414	-867.7134	167.372	0.5011559	2.078967	1.601973	0.8700502	0.65395	0.34605	0.645857	0.354143	1.317543
16374	-693.4169	-858.8122	165.3953	2.124561	3.126076	0.7742075	0.9500817	0.543652	0.456348	0.479545	0.520455	1.473059
16380	-692.9656	-859.8336	166.868	2.124561	1.435867	0.4930063	0.8217457	0.546472	0.453528	0.544131	0.455869	1.660639
16386	-696.5156	-864.6101	168.0946	0.2245221	1.607595	0.7535902	0.6973536	0.474536	0.525464	0.569437	0.430563	1.955441
16392	-697.6532	-866.3905	168.7373	0.05071319	1.437427	0.9236807	0.6274326	0.532843	0.467157	0.361121	0.638879	1.696624
16398	-709.8149	-878.3594	168.5445	0.3112608	1.193696	0.8624658	0.7458246	0.517579	0.482421	0.523011	0.476989	1.745982
16404	-708.6277	-876.5736	167.946	0.2299846	1.193696	1.641089	0.7458246	0.523477	0.476523	0.540351	0.459649	1.694822
16410	-712.2838	-879.5878	167.3039	0.7518685	2.575468	1.234926	0.7458246	0.646722	0.353278	0.557005	0.442995	1.19631
16416	-709.293	-875.4069	166.1139	1.91523	1.857456	1.710329	0.7937392	0.595001	0.404999	0.576091	0.423909	1.274029
16422	-706.5075	-873.1104	166.6028	1.859028	2.256148	1.038079	0.6518545	0.676042	0.323958	0.659957	0.340043	1.361129
16428	-711.0574	-877.3113	166.2539	1.859028	2.27349	1.120193	0.8760485	0.47664	0.52336	0.607771	0.392229	1.308073
16434	-720.0023	-885.782	165.7797	1.859028	3.313731	0.9784622	0.8559759	0.692032	0.307968	0.48419	0.51581	1.253915
16440	-715.7675	-882.0758	166.3083	1.618268	2.485176	1.608719	0.8174107	0.400155	0.599845	0.588482	0.411518	0.9688639
16446	-703.939	-872.3642	168.4253	0.5028084	1.711151	1.254931	0.8488419	0.530028	0.469972	0.594013	0.405987	0.8926225
16452	-698.5313	-866.5748	168.0435	0.3841819	1.3832	0.9682127	0.946977	0.440047	0.559953	0.648495	0.351505	1.73835
16458	-696.8668	-864.7288	167.8621	0.2213785	1.918336	1.001795	0.9011866	0.454626	0.545374	0.404262	0.595738	1.6239
16464	-700.8741	-869.628	168.7539	0.1905449	1.112412	1.202096	0.8494574	0.527543	0.472457	0.660484	0.339516	1.458092
16470	-693.1971	-860.9441	167.7471	0.2115282	2.141994	1.202096	0.8388782	0.506894	0.493106	0.574853	0.425147	1.467424
16476	-699.2829	-867.2286	167.9458	0.4666412	1.864714	0.9564888	0.7063038	0.646243	0.353757	0.574853	0.425147	1.617295
16482	-698.754	-866.1866	167.4325	1.109148	1.864714	1.08358	0.5460921	0.485922	0.514078	0.489458	0.510542	1.505849
16488	-691.8781	-859.2408	167.3627	0.7722334	2.527406	1.08358	0.9773374	0.609925	0.390075	0.605378	0.394622	1.081774
16494	-695.8824	-863.165	167.2825	1.419513	2.259206	0.5741052	1.295023	0.609925	0.390075	0.537337	0.462663	0.8644709
16500	-692.4142	-858.6453	166.2311	1.695732	2.09906	1.332506	0.7143168	0.569845	0.430155	0.652033	0.347967	1.550767
16506	-693.6154	-861.1497	167.5343	1.477157	1.722907	0.630943	0.7312211	0.433846	0.566154	0.473596	0.526404	1.44375
16512	-699.7949	-866.9128	167.1179	1.128619	2.996626	0.7897287	0.9141324	0.608839	0.391161	0.568921	0.431079	0.9715206
16518	-713.9878	-880.6879	166.7001	1.714457	2.996626	0.6601416	0.9197964	0.622645	0.377355	0.416714	0.583286	0.9275656
16524	-716.0904	-882.7731	166.6827	1.346928	2.996626	0.8816304	0.7736699	0.627577	0.372423	0.416714	0.583286	1.229969
16530	-702.032	-868.9338	166.9019	0.3729378	2.99304	1.439458	1.002782	0.627577	0.372423	0.629013	0.370987	1.229969
16536	-709.2667	-877.0882	167.8215	0.44355	2.90724	0.6575725	0.6873991	0.549019	0.450981	0.518214	0.481786	1.30029
16542	-717.6961	-885.4672	167.7711	0.5649574	1.972156	0.976861	0.8774416	0.547088	0.452912	0.60001	0.39999	1.439714
16548	-704.5117	-872.3819	167.8702	0.7658937	1.806393	0.976861	0.9617375	0.46823	0.53177	0.530209	0.469791	1.230184
16554	-712.1363	-879.8127	167.6764	0.7618856	1.925076	1.12011	0.9385436	0.525055	0.474945	0.616305	0.383695	1.230184
16560	-712.1903	-879.1918	167.0016	0.926789	2.783221	1.12011	0.8303487	0.691588	0.308412	0.569023	0.430977	1.230184
16566	-711.323	-879.2556	167.9326	1.093514	1.883005	1.12011	0.6320387	0.561862	0.438138	0.577431	0.422569	0.9989648
16572	-712.2684	-879.454	167.1856	0.6629863	3.239026	0.9269134	0.5899169	0.621391	0.378609	0.634742	0.365258	1.371381
16578	-703.7855	-872.47	168.6845	0.01816697	1.599891	1.036562	0.8206758	0.530406	0.469594	0.47868	0.52132	1.391568
16584	-711.555	-879.4122	167.8572	0.00277766	2.184314	1.036562	0.5734976	0.412648	0.587352	0.550286	0.449714	1.829046
16590	-701.0132	-869.9624	168.9492	0.001810181	1.472938	0.6246123	0.5522098	0.538388	0.461612	0.563407	0.436593	1.788589
16596	-701.8585	-870.583	168.7245	0.004827417	1.472938	0.994909	0.5644756	0.484711	0.515289	0.622472	0.377528	1.700901
16602	-703.0056	-871.8542	168.8486	0.08125181	0.9761073	1.133157	0.6851376	0.528918	0.471082	0.637469	0.362531	1.726791
16608	-695.8703	-864.1867	168.3165	0.0506013	1.924466	1.003475	0.5870564	0.568044	0.431956	0.584292	0.415708	1.64157
16614	-698.5837	-866.6936	168.1099	0.4735538	0.9563033	1.944934	0.4915732	0.547838	0.452162	0.576879	0.423121	1.570008
16620	-699.5097	-866.2295	166.7197	1.471258	2.795951	0.7974583	0.9320115	0.675552	0.324448	0.638257	0.361743	1.199216
16626	-696.3497	-863.1576	166.8079	1.518296	1.993067	1.386105	1.155175	0.597201	0.402799	0.694095	0.305905	0.8967918
16632	-710.277	-877.4945	167.2175	0.6341888	2.450673	1.142378	1.238834	0.629418	0.370582	0.476565	0.523435	1.091482
16638	-708.95	-876.0264	167.0765	1.160231	2.755107	1.021289	0.9278768	0.644691	0.355309	0.599769	0.400231	0.9395289
16644	-702.2362	-868.2253	165.989	0.5516293	4.543533	1.026266	1.42888	0.624961	0.375039	0.542509	0.457491	0.9705119
16650	-714.1942	-881.3949	167.2007	1.091008	1.952317	1.27815	1.012814	0.664062	0.335938	0.597934	0.402066	1.179499
16656	-710.6547	-877.875	167.2203	1.282267	1.954626	1.077653	0.7751521	0.568807	0.431193	0.584366	0.415634	1.321465
16662	-718.2251	-885.8567	167.6316	1.018835	1.954626	0.8291866	0.7074449	0.55555	0.44445	0.478748	0.521252	1.439303
16668	-711.9459	-879.0108	167.0649	0.6716935	2.882754	1.372709	0.7378565	0.776192	0.223808	0.453655	0.546345	1.282319
16674	-708.3819	-875.2291	166.8472	0.9660552	3.37383	1.025486	0.7379874	0.67311	0.32689	0.505558	0.494442	1.115725
16680	-708.7366	-875.392	166.6554	0.807715	1.994185	1.878122	1.109299	0.568582	0.431418	0.577352	0.422648	1.254386
16686	-697.4291	-865.8998	168.4707	0.7019033	1.866818	0.7061409	0.7311256	0.556875	0.443125	0.545782	0.454218	1.154737
16692	-708.3084	-875.719	167.4105	0.6382625	2.872365	0.7302766	0.8297927	0.569405	0.430595	0.547105	0.452895	1.333345
16698	-718.1629	-884.9588	166.7959	0.7386557	2.103339	1.210658	0.5022921	0.579954	0.420046	0.547105	0.452895	2.023005
16704	-710.1127	-877.5221	167.4094	0.8459372	1.738292	0.9955344	0.5712117	0.376182	0.623818	0.522042	0.477958	1.856991
16710	-709.0578	-876.2826	167.2248	0.6389714	2.277857	1.571416	1.069763	0.524111	0.475889	0.734943	0.265057	1.064439
16716	-707.3774	-872.3865	165.0091	2.283296	1.89503	1.297757	1.219158	0.524111	0.475889	0.547003	0.452997	1.754058
16722	-709.9302	-875.3129	165.3826	2.184161	1.89503	0.6376791	0.709883	0.606362	0.393638	0.483418	0.516582	2.347984
16728	-706.6436	-871.6057	164.9621	2.184161	2.071896	1.045955	0.713392	0.671363	0.328637	0.449559	0.550441	2.294453
16734	-700.1292	-865.3648	165.2356	2.246456	2.41077	0.7620525	0.713392	0.575989	0.424011	0.461221	0.538779	2.046701
16740	-698.5235	-864.3368	165.8132	2.246456	2.131459	0.9191647	0.9317225	0.590173	0.409827	0.457063	0.542937	1.546225
16746	-695.9342	-861.2913	165.3571	2.246456	2.623218	1.065069	1.022499	0.527902	0.472098	0.682386	0.317614	1.460854
16752	-698.9158	-864.3642	165.4484	2.246456	2.119864	1.524298	0.904961	0.717907	0.282093	0.611659	0.388341	1.487084
16758	-689.5935	-855.0392	165.4457	2.246456	2.645771	1.112092	0.8725345	0.69993	0.30007	0.562385	0.437615	1.475751
16764	-690.1522	-858.1557	168.0034	0.2001679	2.645771	0.7780351	0.6537407	0.643989	0.356011	0.421843	0.578157	1.475328
16770	-701.7348	-869.2111	167.4763	0.7938621	2.137576	0.7293619	0.9672438	0.527439	0.472561	0.372104	0.627896	1.50838
16776	-705.4309	-873.5172	168.0863	0.662355	1.716251	0.6124369	0.7588151	0.551032	0.448968	0.544395	0.455605	1.63332
16782	-698.5918	-866.7995	168.2077	0.4303237	1.697652	0.8949103	0.6458122	0.579497	0.420503	0.544395	0.455605	1.620828
16788	-701.1502	-869.5758	168.4257	0.7580068	1.461829	0.8390771	0.6458122	0.544912	0.455088	0.485356	0.514644	1.407769
16794	-700.1589	-868.3736	168.2147	0.2137705	1.422133	1.012329	0.6205505	0.638756	0.361244	0.407593	0.592407	1.909493
16800	-708.0215	-874.2258	166.2043	2.323692	2.064708	0.5897851	1.303073	0.656655	0.343345	0.590456	0.409544	1.209088
16806	-706.2293	-873.3727	167.1434	0.8080071	2.211374	0.8019448	1.563608	0.554561	0.445439	0.570607	0.429393	1.166597
16812	-703.7952	-870.213	166.4178	1.787257	3.102015	0.432155	1.205395	0.723865	0.276135	0.411266	0.588734	1.021649
16818	-712.1612	-878.9826	166.8214	1.125732	2.63366	0.7740528	0.9996917	0.574189	0.425811	0.512121	0.487879	1.382344
16824	-708.7794	-876.5015	167.7222	0.390236	1.903218	0.8563195	0.930966	0.54538	0.45462	0.510002	0.489998	1.681757
16830	-703.8324	-872.3853	168.5529	0.4965119	1.442679	0.981521	0.6531263	0.580026	0.419974	0.648681	0.351319	1.452548
16836	-700.8148	-869.3919	168.5771	0.795997	1.082096	0.692522	0.4498574	0.575005	0.424995	0.44507	0.55493	1.793392
16842	-699.9213	-867.3	167.3787	0.8679075	1.489626	1.034826	0.5886009	0.472325	0.527675	0.541437	0.458563	1.960155
16848	-705.1849	-871.9679	166.783	1.308459	2.702235	1.125518	0.6726303	0.682845	0.317155	0.670018	0.329982	1.306719
16854	-716.348	-884.9187	168.5706	0.5059377	1.206782	1.023426	0.9271197	0.526321	0.473679	0.595075	0.404925	1.331995
16860	-711.4723	-878.8701	167.3978	0.3571681	2.380728	1.226722	0.7617039	0.562609	0.437391	0.467177	0.532823	1.515184
16866	-715.0395	-880.8453	165.8059	2.146455	2.790713	0.6919419	0.9065645	0.616432	0.383568	0.52411	0.47589	1.43427
16872	-707.8729	-873.4775	165.6046	2.146455	2.790713	0.8984865	0.8737016	0.627693	0.372307	0.404704	0.595296	1.478607
16878	-696.0323	-861.8334	165.801	2.146455	2.357602	0.9466338	0.6259248	0.586525	0.413475	0.528224	0.471776	1.694455
16884	-711.284	-876.6506	165.3665	2.037834	2.238012	1.41244	0.4966044	0.600659	0.399341	0.528224	0.471776	1.912459
16890	-699.5412	-867.5862	168.045	0.8537713	1.764027	1.081829	0.477952	0.590998	0.409002	0.488106	0.511894	1.366053
16896	-698.4363	-867.0351	168.5988	0.05122215	1.781309	0.7191149	0.8654642	0.541394	0.458606	0.542122	0.457878	1.513934
16902	-699.6897	-867.8516	168.162	0.01300427	1.777581	1.131176	0.9570695	0.394027	0.605973	0.542122	0.457878	1.513934
16908	-709.5382	-877.2045	167.6664	0.1263862	2.492551	1.15578	0.5939469	0.689392	0.310608	0.507233	0.492767	1.647295
16914	-711.0998	-878.9099	167.8101	0.521052	2.458575	0.5068494	0.6287749	0.545963	0.454037	0.410045	0.589955	1.647295
16920	-693.7022	-861.6604	167.9583	0.5152323	2.027098	0.7930673	0.6809841	0.524624	0.475376	0.416731	0.583269	1.577928
16926	-701.1504	-869.4361	168.2857	0.6232737	2.027098	0.5623418	0.5363093	0.587971	0.412029	0.500179	0.499821	1.514853
16932	-701.6183	-869.6694	168.0511	0.5402737	1.990583	0.7284654	0.739809	0.517538	0.482462	0.41845	0.58155	1.514853
16938	-699.0882	-867.7807	168.6925	0.5402737	1.445343	0.8718165	0.739809	0.593082	0.406918	0.410711	0.589289	1.304422
16944	-692.6899	-860.9607	168.2708	0.5403304	2.063258	0.913368	0.8897408	0.52515	0.47485	0.503359	0.496641	0.9905047
