Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6096	-671.2208	-841.8216	170.6008	1.189775	0.5616339	0.8183508	1.265811
6102	-667.1497	-838.0611	170.9114	1.075253	0.4233206	0.7397085	1.233573
6108	-678.0014	-848.544	170.5426	1.339437	0.4560842	0.9079603	1.171583
6114	-665.9326	-835.8076	169.8751	0.9992469	1.478115	0.9471172	1.18896
6120	-667.5094	-837.979	170.4696	0.9647102	0.693792	0.9854569	1.328014
6126	-677.1128	-847.9723	170.8595	0.536342	0.7139691	1.202041	1.132869
6132	-677.7604	-847.158	169.3975	1.612715	1.299591	1.198289	1.009049
6138	-668.847	-838.4308	169.5839	1.672059	0.824884	1.265572	1.160176
6144	-688.5652	-857.7819	169.2167	2.071734	0.8297393	1.656067	0.7625839
6150	-669.8494	-840.1869	170.3375	0.7870807	0.8864605	1.409327	1.068389
6156	-674.4827	-844.712	170.2293	1.218691	0.7538045	1.158378	1.123972
6162	-674.917	-844.8117	169.8947	1.173343	1.009433	0.8620843	1.469863
6168	-674.9524	-844.9991	170.0467	1.109859	0.9453119	0.9011633	1.420909
6174	-669.8963	-840.208	170.3117	1.126198	0.9453119	0.8370613	1.247125
6180	-658.8433	-829.4591	170.6158	0.970029	0.5260753	0.9922159	1.311112
6186	-667.8997	-837.996	170.0963	1.17529	0.843744	1.026701	1.311112
6192	-665.8778	-836.0363	170.1585	1.17529	0.8345551	1.049518	1.248763
6198	-676.5284	-846.09	169.5616	1.243481	1.171802	1.24369	1.248763
6204	-677.0182	-846.5981	169.5799	1.422575	0.977462	1.216385	1.273344
6210	-675.0726	-845.1814	170.1088	0.9145765	1.071616	1.133779	1.23977
6216	-674.5783	-844.6633	170.085	1.363014	1.071616	0.9216314	1.056069
6222	-676.6959	-847.369	170.6731	0.8610976	0.9423118	1.061869	0.9533048
6228	-669.997	-840.3001	170.3031	1.028291	0.9892533	1.18811	0.9845215
6234	-674.6946	-845.4365	170.7419	0.6088331	0.9892533	0.9248472	1.193875
6240	-695.6759	-865.8971	170.2212	1.261512	0.7227188	1.154379	1.123515
6246	-684.2559	-853.9286	169.6727	1.635296	0.9835429	0.8871784	1.299685
6252	-679.6375	-849.2217	169.5842	1.558293	1.110005	1.021717	1.215341
6258	-675.2382	-844.0313	168.7932	1.73076	1.559767	1.222229	1.215341
6264	-677.9277	-846.3865	168.4588	1.812327	2.335613	0.9495511	1.100837
6270	-667.8526	-838.4252	170.5726	0.9520301	0.7904728	0.9495511	1.207709
6276	-671.0304	-841.2189	170.1886	0.8752722	0.9729071	1.433531	1.022503
6282	-668.2527	-838.6852	170.4325	1.168386	0.6225686	1.140387	1.108849
6288	-675.4006	-845.6872	170.2866	1.237899	0.7779424	1.114761	1.072877
6294	-671.1109	-841.5868	170.4759	0.7051348	0.7999547	1.50905	0.9950872
6300	-672.4915	-842.0192	169.5277	1.681703	0.8961653	1.323598	1.087223
6306	-676.3382	-846.6038	170.2656	1.107352	0.8624523	1.146421	1.106002
6312	-670.1276	-840.5587	170.4312	1.079072	0.6897165	1.138806	1.13817
6318	-680.7904	-850.4395	169.6491	1.773924	0.9683582	1.042173	1.092326
6324	-668.8389	-839.7683	170.9294	0.7489311	0.8014996	0.843074	1.154219
6330	-668.8276	-839.0479	170.2202	0.7747924	0.9035821	0.8506621	1.608249
6336	-676.3703	-845.0906	168.7203	1.602155	1.754273	0.835552	1.530318
6342	-670.2938	-840.7423	170.4486	1.257813	0.8779983	0.8070146	1.099169
6348	-674.6542	-845.496	170.8418	1.075199	0.6646814	0.9276179	0.9735468
6354	-673.2282	-843.0988	169.8706	0.8907863	1.146257	1.119749	1.402091
6360	-675.5814	-845.7684	170.187	1.396471	0.7501488	1.161323	1.001515
6366	-689.3881	-858.8329	169.4448	1.396471	1.062643	1.307979	1.259531
6372	-677.5723	-847.5401	169.9678	0.8634481	1.166278	0.8153388	1.563968
6378	-662.6534	-833.1783	170.5249	0.6944918	0.8302998	1.015357	1.365895
6384	-668.684	-838.6962	170.0123	1.535177	0.7541079	1.081994	1.114906
6390	-670.1176	-840.5086	170.391	1.161257	0.8292827	0.9085518	1.187246
6396	-679.6638	-849.6619	169.9981	1.201758	0.878592	1.172587	1.221636
6402	-686.6869	-857.209	170.5221	0.7434185	0.8216551	1.172587	1.209153
6408	-688.8313	-858.486	169.6547	1.352402	1.016694	0.8567917	1.517373
6414	-681.195	-851.1077	169.9127	0.8815301	1.342526	0.9783781	1.336185
6420	-669.9297	-840.1333	170.2036	1.322084	0.7496483	0.8512393	1.323751
6426	-675.3679	-845.4311	170.0632	1.322084	0.970508	0.7744343	1.323751
6432	-670.5752	-841.2241	170.649	1.271903	0.6561717	0.7744343	1.125823
6438	-680.6077	-851.2403	170.6327	1.026733	0.4165347	0.594153	1.601571
6444	-677.6148	-848.1928	170.578	1.049781	0.5035324	0.7201155	1.501314
6450	-690.5916	-860.9141	170.3225	0.757456	1.045322	0.6964415	1.554871
6456	-693.4568	-863.9141	170.4573	0.7278987	1.333904	0.6826279	1.261779
6462	-694.9359	-865.5565	170.6206	0.8126853	0.7165929	0.8972372	1.381022
6468	-683.743	-853.8673	170.1243	0.9699144	1.131223	0.8972372	1.326963
6474	-676.0812	-846.9661	170.8849	0.8227292	0.5475046	0.8491919	1.315158
6480	-675.0274	-845.4719	170.4445	0.8827266	1.130336	0.9685189	1.06526
6486	-676.6056	-846.5912	169.9856	0.9722192	1.022171	1.151503	1.319598
6492	-688.1491	-858.4656	170.3165	0.7700459	0.8732952	0.9837188	1.463898
6498	-686.7079	-856.4758	169.7679	0.9905715	1.139458	1.041694	1.469544
6504	-676.8677	-847.7867	170.919	0.7507665	0.8218524	0.803857	1.178755
6510	-682.1518	-852.8364	170.6846	0.7507665	0.7496483	0.7881265	1.43807
6516	-670.079	-840.7638	170.6848	0.8736239	0.7810183	0.9542751	1.182096
6522	-676.8876	-847.1703	170.2827	0.6138037	1.157745	0.9038007	1.442517
6528	-670.8964	-840.9387	170.0422	1.417366	0.6181422	1.123555	1.25537
6534	-670.2465	-840.8424	170.5958	0.7737785	0.9324472	1.123555	1.063166
6540	-682.2703	-852.0774	169.807	1.269229	0.9529557	1.509948	0.9556107
6546	-681.1302	-851.668	170.5378	0.69397	0.7849875	1.509948	0.9560004
6552	-682.272	-852.6044	170.3324	0.9414294	0.8015742	1.022429	1.345198
6558	-679.0091	-849.0397	170.0306	1.49817	0.7988759	1.145362	1.030335
6564	-675.1205	-844.9574	169.8369	0.8819921	1.021544	1.04619	1.582808
6570	-686.3946	-855.8761	169.4815	1.695116	0.8537747	1.728035	0.7098704
6576	-688.5998	-857.8522	169.2524	1.791823	0.8537747	1.713218	0.9163324
6582	-676.6919	-846.9921	170.3003	0.6837404	1.044311	1.39473	1.060289
6588	-677.489	-848.2034	170.7144	0.647945	0.7603839	1.387128	0.9675492
6594	-673.8787	-845.0245	171.1459	0.5186178	0.5923617	1.348368	0.8047796
6600	-671.7144	-842.039	170.3246	1.192157	0.5820881	1.515049	0.8436219
6606	-679.1521	-849.1492	169.997	0.881154	0.9796515	1.515049	1.11412
6612	-685.1883	-855.7285	170.5401	0.6693664	0.9418105	1.19725	1.127544
6618	-685.3167	-856.2302	170.9135	0.8600739	0.6526044	0.9691049	1.082677
6624	-690.0085	-859.8673	169.8588	1.679735	0.6630684	1.367568	0.9383759
6630	-683.5979	-853.8822	170.2843	1.034452	0.7077669	0.7376343	1.594883
6636	-670.4764	-840.4756	169.9992	1.078047	1.193341	0.9306187	1.263598
6642	-661.1624	-831.4768	170.3145	0.817878	1.099622	0.8556713	1.353734
6648	-682.024	-851.723	169.699	1.258537	1.185349	0.9488892	1.353734
6654	-673.083	-843.6165	170.5336	1.035329	0.7013075	0.8975558	1.284657
6660	-664.0032	-834.5228	170.5196	0.8295705	0.8868877	0.8676282	1.340856
6666	-677.2587	-847.7966	170.5379	0.6130037	0.8868877	1.22064	1.199707
6672	-665.835	-836.2631	170.4281	0.7744968	1.256628	1.022246	1.011343
6678	-664.8394	-834.5761	169.7367	1.03545	1.404953	0.9693824	1.313294
6684	-664.9286	-834.9797	170.0511	0.9579572	1.038407	1.058953	1.339725
6690	-673.4993	-843.7566	170.2573	0.6589175	1.236889	1.136363	1.180214
6696	-672.5765	-842.4883	169.9118	1.303515	1.097907	1.025916	1.147788
6702	-676.6592	-847.1481	170.4889	0.4289953	1.269364	1.267762	0.9570274
6708	-675.6826	-846.2732	170.5907	0.8341737	0.8289537	1.075584	1.15159
6714	-677.8675	-848.655	170.7875	0.4728713	0.8289537	1.453358	0.8836855
6720	-683.7538	-853.6078	169.8541	1.42568	0.8656348	1.254352	1.096925
6726	-683.3978	-854.4419	171.0441	0.9541568	0.6088455	0.7918072	1.073827
6732	-690.5207	-860.9149	170.3942	1.10959	0.8505435	1.107889	1.030233
6738	-676.3537	-846.9103	170.5566	1.023566	0.7129033	1.070104	1.117876
6744	-677.5693	-846.9332	169.3639	1.667182	1.118932	1.093432	1.24898
6750	-674.159	-843.7164	169.5574	1.283748	1.551093	1.093432	1.025943
6756	-690.0574	-858.8676	168.8102	1.283748	1.787565	1.530995	1.115501
6762	-684.0139	-854.5261	170.5122	0.8598422	0.7971952	1.380094	0.9397919
6768	-689.5801	-860.6072	171.0271	0.4492005	0.6689776	1.125958	1.133404
6774	-677.9371	-848.5484	170.6113	0.761633	0.7378685	0.9548678	1.366088
6780	-673.1303	-843.6786	170.5483	0.7676601	0.8816181	1.014915	1.2507
6786	-673.188	-843.3378	170.1498	1.163306	1.033859	0.7339308	1.360441
6792	-681.8792	-851.8488	169.9696	1.392169	0.8602248	0.881273	1.34704
6798	-680.7543	-850.9838	170.2295	1.215372	0.8267222	0.9917808	1.210715
6804	-690.5919	-860.226	169.6341	1.215372	1.585557	0.7679376	1.277492
6810	-681.3083	-851.5436	170.2353	1.299535	0.7230566	0.8479358	1.338551
6816	-668.2725	-839.1667	170.8942	1.058293	0.5076693	0.694056	1.265096
6822	-671.0292	-841.9428	170.9136	0.6214313	0.817514	1.014299	1.104164
6828	-668.5328	-839.2845	170.7518	1.035146	0.649181	0.7952584	1.227454
6834	-668.0205	-838.4219	170.4015	1.051293	0.8312287	0.8823227	1.29062
6840	-679.2091	-849.8248	170.6157	0.9468896	0.9255376	0.9158129	1.085904
6846	-675.8258	-846.2078	170.382	0.9468896	0.9255376	0.9183607	1.286052
6852	-670.4646	-840.4847	170.0201	0.9925213	1.153477	0.8952977	1.375762
6858	-684.785	-855.3708	170.5858	0.9925213	0.5377351	0.8918184	1.39041
6864	-673.754	-844.1462	170.3922	0.7570374	1.031706	0.9142164	1.346013
6870	-685.4158	-855.445	170.0292	2.077258	0.5483171	0.8568397	1.029022
6876	-680.1943	-850.4296	170.2353	0.9087004	0.7011742	1.038033	1.506507
6882	-669.0032	-839.0674	170.0643	1.32852	0.6675128	1.368716	1.056944
6888	-687.238	-857.6244	170.3865	0.7439666	1.076854	0.8030495	1.412089
6894	-690.1249	-860.388	170.2632	0.7995471	1.063411	0.9988901	1.323466
6900	-683.5495	-854.3038	170.7543	0.6951934	0.6713351	0.9055647	1.389503
6906	-690.5371	-861.0107	170.4736	0.8732028	0.8208493	0.9055647	1.364751
6912	-686.8651	-857.3603	170.4952	0.8267382	0.7568361	1.00969	1.350446
6918	-678.2058	-848.3506	170.1448	0.9524409	1.16506	1.00969	1.203701
6924	-676.8445	-846.8395	169.995	1.220183	1.03279	1.022838	1.205406
6930	-678.7554	-849.2958	170.5403	1.23758	0.5820459	0.6442603	1.403223
6936	-671.1034	-842.0065	170.9031	0.9283222	0.5482824	1.017694	1.062736
6942	-683.2361	-853.2676	170.0315	1.496639	1.014983	0.8934204	1.066873
6948	-671.0254	-841.41	170.3846	0.9604885	0.7717473	1.15779	1.198616
6954	-664.7039	-834.5459	169.842	1.133919	1.144413	1.15779	1.198616
6960	-668.6782	-838.2498	169.5716	1.133919	1.256957	1.164582	1.325158
6966	-670.027	-840.2245	170.1975	0.973048	0.9856608	1.494995	0.8247734
6972	-687.9456	-856.5917	168.6461	2.40668	1.113037	1.048177	1.367821
6978	-669.9035	-840.1807	170.2772	1.345024	0.7262422	1.243464	0.8951956
6984	-677.2376	-846.7789	169.5413	1.090003	1.832546	1.121766	0.9500079
6990	-670.0447	-840.1686	170.1239	1.090003	1.129931	1.103711	1.045242
6996	-677.3635	-847.713	170.3494	1.090003	0.6599374	1.423841	0.9585894
7002	-657.6905	-827.7703	170.0798	1.327636	0.8793428	1.22848	0.9816827
7008	-662.3606	-832.8547	170.4941	0.8813614	0.922306	1.040318	1.14531
7014	-668.6482	-838.6771	170.0289	1.067172	1.326996	1.003754	1.068442
7020	-675.8909	-846.5849	170.694	0.6167806	1.037171	0.7879108	1.302616
7026	-679.3168	-849.7516	170.4348	0.4327819	1.459835	0.8366001	1.234989
7032	-673.9656	-843.7598	169.7942	1.20304	1.048385	1.322731	1.119505
7038	-676.4244	-846.6251	170.2007	1.340868	0.8620422	1.072515	1.02106
7044	-668.9311	-839.2526	170.3215	1.142174	0.903572	1.128598	0.9977698
7050	-678.3568	-848.7885	170.4317	0.8651689	0.9551612	0.9920872	1.226452
7056	-672.355	-842.8984	170.5434	1.021585	0.9767723	0.9234009	1.027871
7062	-677.0522	-845.9851	168.933	2.043026	1.169225	1.176204	1.224133
7068	-684.0414	-854.2455	170.2041	1.06953	0.7015449	0.9932029	1.442254
7074	-665.2126	-835.6691	170.4565	0.9707252	0.774101	0.8870504	1.351987
7080	-669.1175	-838.9045	169.787	0.9503972	1.475929	0.9061985	1.337893
7086	-664.5524	-835.157	170.6046	0.8297738	0.7939416	0.8774644	1.337893
7092	-667.3407	-837.954	170.6133	1.009151	0.8487261	0.8361765	1.172051
7098	-668.1836	-839.3345	171.151	0.8278801	0.4758243	0.5796729	1.350635
7104	-686.2016	-856.108	169.9064	0.8278801	1.276454	0.8035999	1.563881
7110	-685.1988	-855.8442	170.6454	0.7310703	0.607156	0.5769677	1.728444
7116	-674.8457	-845.0181	170.1723	1.055237	0.9705648	1.205573	1.086217
7122	-673.728	-844.4261	170.6981	0.6691304	1.052923	0.9507502	1.107316
7128	-674.1226	-844.0748	169.9521	1.280845	1.107919	0.9624433	1.178665
7134	-669.0098	-839.6212	170.6114	0.5728825	1.275442	0.8922144	1.112873
7140	-674.8322	-844.2532	169.421	1.460579	1.344587	0.8922144	1.341864
7146	-674.6158	-844.6319	170.0161	1.016702	1.344587	0.9502045	1.159
7152	-670.1611	-841.3192	171.1581	0.5483262	0.8776563	1.01266	0.8529564
7158	-683.6616	-853.3218	169.6602	1.788011	0.8140422	1.222049	1.044832
7164	-681.8221	-852.237	170.4149	1.09762	0.6558969	0.877354	1.378855
7170	-684.4405	-854.5476	170.1072	0.7853587	1.502466	0.7713516	1.29977
7176	-677.6404	-848.3304	170.69	0.7705163	1.09048	0.8973289	1.04161
7182	-676.8741	-847.359	170.485	1.137725	0.6868242	1.145091	1.03063
7188	-673.6353	-843.5914	169.9561	1.137725	0.909638	1.151945	1.300513
7194	-672.9421	-843.4691	170.5269	0.9155547	0.8740247	0.9560523	1.202267
7200	-679.941	-849.9621	170.0211	1.202027	0.9285272	0.9946556	1.308504
