Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14730	-197.6231	-362.2475	164.6244	0.1258966	4.073489	0.9618185	2.738326	0.478235	0.521765	0.653385	0.346615	1.650109
14736	-197.3689	-363.082	165.7131	0.4528558	3.905967	0.5469507	1.669406	0.499999	0.500001	0.452575	0.547425	1.714598
14742	-183.8372	-350.1359	166.2987	0.08287937	2.001726	0.541209	1.653599	0.243714	0.756286	0.419915	0.580085	2.579324
14748	-178.7051	-345.2812	166.576	0.1750898	3.201001	0.4287586	2.037996	0.104459	0.895541	0.419915	0.580085	1.759235
14754	-186.5211	-352.7722	166.2511	0.2049792	3.435479	0.6251371	1.903054	0.140536	0.859464	0.233168	0.766832	1.878238
14760	-194.3728	-360.5984	166.2256	0.2048151	1.610187	0.5529119	2.057922	0.313674	0.686326	0.424844	0.575156	2.457134
14766	-183.7562	-349.0207	165.2645	0.02042813	4.791877	0.364639	1.22954	0.343997	0.656003	0.291327	0.708673	2.402271
14772	-188.4652	-354.733	166.2678	0.07700629	1.941005	0.3127007	1.749159	0.215004	0.784996	0.447761	0.552239	2.635455
14778	-173.3459	-339.7864	166.4405	0.04712475	2.469132	0.4532717	1.652591	0.120929	0.879071	0.418282	0.581718	2.48326
14784	-189.8392	-356.3677	166.5285	0.05885407	2.125881	0.3024427	1.070061	0.169737	0.830263	0.416889	0.583111	2.86391
14790	-189.3863	-354.9209	165.5346	0.5499467	2.283802	0.6993734	1.197716	0.0843723	0.915628	0.653421	0.346579	3.10164
14796	-187.8703	-353.8145	165.9442	0.2259231	2.827162	0.7813732	1.743005	0.266461	0.733539	0.333848	0.666152	2.124606
14802	-183.7962	-348.8769	165.0807	0.3380779	3.401057	0.3521999	2.658594	0.109655	0.890345	0.295658	0.704342	2.192615
14808	-179.3197	-345.2793	165.9596	0.3799162	3.058987	0.4943211	2.114724	0.171955	0.828045	0.489782	0.510218	1.881461
14814	-180.8521	-346.4032	165.551	0.1807908	3.017384	0.5841944	2.636464	0.545871	0.454129	0.305866	0.694134	1.782323
14820	-190.5809	-355.8609	165.28	0.2305124	2.574383	0.4498163	2.176089	0.194288	0.805712	0.344507	0.655493	2.619298
14826	-188.3696	-354.702	166.3323	0.2121472	2.336108	0.4952972	1.637965	0.273768	0.726232	0.49816	0.50184	2.301644
14832	-187.1837	-354.5644	167.3806	0.06164017	1.573381	0.3651862	1.287276	0.28768	0.71232	0.447107	0.552893	2.390685
14838	-183.2332	-348.8063	165.5731	0.007791047	2.426617	0.5551304	1.20455	0.352398	0.647602	0.290406	0.709594	3.108514
14844	-199.5682	-366.0482	166.48	0.2896617	3.969618	0.3287323	1.1664	0.155221	0.844779	0.0312322	0.968768	2.570738
14850	-175.3783	-340.8104	165.4321	0.1210663	5.582926	0.3552949	1.859834	0.135616	0.864384	0.421391	0.578609	1.700046
14856	-177.692	-342.3214	164.6293	0.2681681	5.582926	0.6565831	2.201333	0.195498	0.804502	0.421391	0.578609	1.700046
14862	-174.9051	-339.9479	165.0428	0.117301	3.644123	0.5663301	2.648575	0.195498	0.804502	0.464168	0.535832	1.991137
14868	-166.8342	-333.6838	166.8496	0.0794839	2.028097	0.5644733	2.235177	0.230064	0.769936	0.488698	0.511302	1.825904
14874	-177.3215	-343.449	166.1275	0.2623423	3.701135	0.3554261	1.279857	0.259391	0.740609	0.346834	0.653166	2.085506
14880	-167.4934	-333.5078	166.0144	0.1551092	2.93046	0.5329782	1.919818	0.290624	0.709376	0.331198	0.668802	2.085506
14886	-179.5957	-345.2199	165.6243	0.2195855	2.811563	0.7175807	2.433027	0.125323	0.874677	0.471267	0.528733	2.085506
14892	-184.2816	-349.774	165.4924	0.331222	3.42392	0.4683225	1.557694	0.466895	0.533105	0.189599	0.810401	2.407948
14898	-188.6562	-354.8507	166.1945	0.07593296	2.564487	0.4683225	1.456772	0.324384	0.675616	0.381867	0.618133	2.474667
14904	-190.7305	-356.8229	166.0924	0.112617	3.178199	0.2789094	1.203504	0.131308	0.868692	0.369328	0.630672	2.60111
14910	-171.5969	-338.3623	166.7654	0.1955569	2.501029	0.6055617	1.921872	0.313773	0.686227	0.288824	0.711176	1.735197
14916	-172.7254	-339.8194	167.094	0.1604563	2.932123	0.2407315	1.569631	0.302929	0.697071	0.288824	0.711176	1.581441
14922	-184.4017	-348.9175	164.5158	0.4312481	6.734659	0.5635728	2.26092	0.140578	0.859422	0.341198	0.658802	1.414331
14928	-177.476	-342.9875	165.5115	0.08351641	3.815565	0.6284327	2.444781	0.125137	0.874863	0.371433	0.628567	1.87302
14934	-178.4873	-344.5132	166.0259	0.06999952	3.967505	0.4075879	2.016707	0.24881	0.75119	0.180787	0.819213	1.827375
14940	-192.0888	-357.774	165.6852	0.07433272	3.285696	0.3968178	1.660017	0.22889	0.77111	0.37069	0.62931	2.434579
14946	-193.3328	-358.4638	165.1311	0.2024571	2.213524	0.5232262	1.89419	0.219253	0.780747	0.517858	0.482142	2.987295
14952	-190.0734	-356.6203	166.5469	0.2277921	2.054033	0.4376203	1.671288	0.205138	0.794862	0.355752	0.644248	2.389211
14958	-187.5377	-354.3532	166.8155	0.3193797	1.656538	0.613989	1.242187	0.0547806	0.945219	0.355752	0.644248	2.927335
14964	-176.7717	-342.8426	166.0709	0.208712	2.77379	0.5748535	1.417793	0.382405	0.617595	0.421205	0.578795	2.316942
14970	-172.6983	-337.2327	164.5343	0.3176032	2.832967	0.6171433	1.882535	0.165645	0.834355	0.40637	0.59363	3.030722
14976	-173.2751	-339.4886	166.2134	0.009391278	2.91704	0.4030974	1.513325	0.307127	0.692873	0.320016	0.679984	2.356752
14982	-188.6792	-354.6432	165.964	0.01040901	2.047614	0.6100211	2.121764	0.251556	0.748444	0.404348	0.595652	2.480853
14988	-192.3505	-357.8716	165.5212	0.03993075	2.774305	0.6100211	2.155759	0.46164	0.53836	0.414849	0.585151	2.271248
14994	-185.2634	-350.7893	165.5259	0.2499105	3.072935	0.5205638	1.789138	0.451774	0.548226	0.550962	0.449038	2.271248
15000	-184.9775	-352.2414	167.2639	0.1495795	3.069771	0.4731596	1.240593	0.0513715	0.948628	0.283516	0.716484	2.176466
15006	-184.1895	-351.0623	166.8728	0.1340372	2.640199	0.4879403	1.722137	0.185682	0.814318	0.369006	0.630994	1.905506
15012	-183.0962	-349.6523	166.556	0.1449021	2.178316	0.5210428	1.521217	0.184121	0.815879	0.564938	0.435062	2.440671
15018	-191.4574	-358.0143	166.557	0.2836526	3.859105	0.6656666	1.594604	0.0657298	0.93427	0.35228	0.64772	1.766849
15024	-180.9225	-346.1244	165.2018	0.01731743	4.834196	0.450867	2.211205	0.382622	0.617378	0.274613	0.725387	1.766475
15030	-194.9566	-358.4605	163.5038	0.007876124	4.834196	1.238017	3.629681	0.358113	0.641887	0.352985	0.647015	1.41477
15036	-190.3908	-355.4869	165.0961	0.08712931	4.948138	0.4174	2.662197	0.338784	0.661216	0.33403	0.66597	1.407067
15042	-189.9529	-355.3654	165.4125	0.2584979	3.308188	1.012327	2.691166	0.303129	0.696871	0.302583	0.697417	1.407067
15048	-192.1164	-357.0698	164.9534	0.2154108	4.144206	0.4674553	2.691166	0.285251	0.714749	0.46495	0.53505	1.703041
15054	-169.9604	-336.0393	166.0789	0.06389146	3.587665	0.4674553	1.602714	0.287083	0.712917	0.601006	0.398994	2.024348
15060	-179.2062	-346.506	167.2999	0.1170985	1.578332	0.3646311	1.744909	0.121959	0.878041	0.330489	0.669511	2.354561
15066	-179.8164	-345.2085	165.3921	0.345753	3.142049	0.2472641	1.341719	0.298381	0.701619	0.444461	0.555539	2.588815
15072	-179.3905	-345.6072	166.2167	0.04344942	2.762472	0.4265742	1.341719	0.172548	0.827452	0.474297	0.525703	2.588815
15078	-182.1625	-348.49	166.3275	0.01505806	2.530165	0.5497987	1.554965	0.177385	0.822615	0.326069	0.673931	2.501792
15084	-187.3095	-354.3907	167.0812	0.2888346	1.802422	0.6342188	1.64557	0.290909	0.709091	0.42024	0.57976	1.977144
15090	-189.8327	-355.2474	165.4147	0.09136814	3.379032	0.4689807	3.465196	0.170827	0.829173	0.425735	0.574265	1.370545
15096	-187.7252	-353.1095	165.3843	0.08513828	4.798374	0.3859887	2.007007	0.284579	0.715421	0.270668	0.729332	1.815995
15102	-200.1571	-365.2001	165.043	0.3047153	4.798374	0.6143581	2.007007	0.331509	0.668491	0.436438	0.563562	1.70358
15108	-180.9399	-346.8578	165.9179	0.4076779	4.807944	0.4205639	1.768365	0.138221	0.861779	0.188414	0.811586	1.651006
15114	-186.529	-351.3348	164.8058	0.4076779	6.415913	0.4966019	1.146491	0.125497	0.874503	0.231385	0.768615	2.244709
15120	-184.6535	-350.7697	166.1162	0.1019023	2.650822	0.6446646	1.913684	0.215875	0.784125	0.256934	0.743066	2.244709
15126	-190.7809	-355.9893	165.2084	0.3910368	3.015999	0.7816667	1.197159	0.383263	0.616737	0.382198	0.617802	2.666912
15132	-185.0122	-350.1415	165.1292	0.30469	2.421244	0.530895	1.192097	0.2326	0.7674	0.266901	0.733099	3.303872
15138	-180.7536	-347.513	166.7594	0.2290469	1.906514	0.6613638	1.337417	0.2326	0.7674	0.243969	0.756031	2.484803
15144	-172.4723	-339.0176	166.5454	0.1253422	2.359538	0.4074833	1.794817	0.253159	0.746841	0.508778	0.491222	2.148578
15150	-179.8454	-346.2917	166.4463	0.3603519	3.025488	0.4731422	1.38986	0.078578	0.921422	0.265509	0.734491	2.375624
15156	-184.8046	-351.2178	166.4132	0.1662243	3.163355	0.4640203	1.690142	0.112619	0.887381	0.265509	0.734491	2.167647
15162	-191.5729	-357.7982	166.2252	0.2338259	2.400683	0.5338504	1.782504	0.204983	0.795017	0.256866	0.743134	2.364862
15168	-185.4226	-351.9231	166.5005	0.2503557	1.925622	0.614718	1.746384	0.126124	0.873876	0.256866	0.743134	2.532429
15174	-184.9231	-351.7458	166.8228	0.01954013	1.403365	0.535224	1.466508	0.116199	0.883801	0.315966	0.684034	2.958578
15180	-181.8025	-348.5631	166.7606	0.04693178	1.874504	0.495388	1.312007	0.16693	0.83307	0.339813	0.660187	2.725335
15186	-188.3638	-355.953	167.5892	0.04693178	1.311802	0.3352664	1.514699	0.0454251	0.954575	0.339813	0.660187	2.791835
15192	-181.7356	-348.5969	166.8613	0.0889454	1.585358	0.5011664	1.514699	0.0688718	0.931128	0.341677	0.658323	2.905057
15198	-182.1544	-348.5344	166.3801	0.07960926	1.919217	0.4184361	0.9139267	0.304607	0.695393	0.411287	0.588713	3.024815
15204	-176.4157	-342.1655	165.7498	0.3567942	2.473479	0.8001015	1.389996	0.169064	0.830936	0.612841	0.387159	2.628385
15210	-176.6093	-342.9168	166.3075	0.07502855	2.460506	0.368129	1.389996	0.225584	0.774416	0.266643	0.733357	2.642971
15216	-184.2875	-351.4604	167.1728	0.1859497	1.424867	0.5286934	1.322237	0.0670488	0.932951	0.538584	0.461416	2.831636
15222	-186.6666	-351.8818	165.2151	0.1859497	2.091264	0.3915143	1.190186	0.427037	0.572963	0.3526	0.6474	3.380715
15228	-181.9974	-347.3756	165.3782	0.1221684	2.091264	0.5520034	1.225411	0.200502	0.799498	0.294054	0.705946	3.406502
15234	-180.2058	-345.8399	165.6341	0.1327939	1.641754	0.5377918	1.100525	0.218538	0.781462	0.564875	0.435125	3.490602
15240	-190.9774	-357.5103	166.5329	0.1143802	1.641754	0.4754947	1.168478	0.228997	0.771003	0.358807	0.641193	2.962125
15246	-192.2647	-359.0022	166.7375	0.03448262	1.584321	0.2696948	1.142446	0.203381	0.796619	0.358807	0.641193	2.951071
15252	-177.6793	-344.13	166.4507	0.1479862	1.734668	0.3765239	1.35513	0.165491	0.834509	0.405808	0.594192	2.907959
15258	-185.7229	-352.1352	166.4123	0.2472667	1.81173	0.3978121	1.111977	0.248321	0.751679	0.335028	0.664972	2.907959
15264	-181.8866	-348.0458	166.1592	0.2833914	1.81173	0.6742409	1.69372	0.0457989	0.954201	0.184122	0.815878	3.134321
15270	-182.1887	-347.501	165.3123	0.1747077	4.402294	0.5902829	2.025349	0.102272	0.897728	0.37944	0.62056	2.072627
15276	-182.4672	-349.5021	167.035	0.2452319	2.375119	0.5549483	1.676471	0.222751	0.777249	0.373151	0.626849	1.810115
15282	-178.1709	-344.1193	165.9484	0.3145123	3.51223	0.3488126	1.908571	0.395357	0.604643	0.385906	0.614094	1.736509
15288	-186.6517	-352.102	165.4503	0.1218884	5.001407	0.4342166	2.417453	0.342923	0.657077	0.433873	0.566127	1.221019
15294	-184.064	-348.7855	164.7216	0.1097971	5.293507	0.4342166	2.735332	0.33863	0.66137	0.385338	0.614662	1.456317
15300	-184.0268	-348.0232	163.9964	0.1745729	5.686573	0.5152618	3.136827	0.62448	0.37552	0.383984	0.616016	1.456317
15306	-182.0977	-347.5949	165.4972	0.1508726	3.907443	0.4517273	2.615119	0.154643	0.845357	0.503885	0.496115	1.678111
15312	-178.2841	-343.3234	165.0393	0.1508726	4.613751	0.9469091	2.234207	0.160807	0.839193	0.431788	0.568212	1.678111
15318	-186.9515	-353.2553	166.3038	0.1062374	1.651268	0.7452251	2.239615	0.156955	0.843045	0.245252	0.754748	2.467933
15324	-185.7258	-352.1156	166.3898	0.1907677	1.97162	0.3635214	0.867177	0.308066	0.691934	0.23564	0.76436	3.045163
15330	-188.7995	-353.8573	165.0578	0.5306349	2.164283	0.3945028	0.8867523	0.0568784	0.943122	0.349836	0.650164	3.854211
15336	-184.0099	-348.81	164.8002	0.2309597	2.481387	0.3668391	1.108296	0.0568784	0.943122	0.333841	0.666159	3.910356
15342	-188.3354	-355.014	166.6786	0.3087192	2.147393	0.3712351	1.169091	0.142015	0.857985	0.507416	0.492584	2.59531
15348	-185.6302	-351.7345	166.1043	0.1029322	2.690986	0.5425863	1.213414	0.250273	0.749727	0.622094	0.377906	2.627158
15354	-189.107	-355.2068	166.0999	0.2616364	2.797463	0.2838535	1.006174	0.140902	0.859098	0.394327	0.605673	2.767213
15360	-182.8812	-348.7719	165.8907	0.2462498	1.9732	0.3510932	0.8320686	0.0974445	0.902556	0.410185	0.589815	3.500616
15366	-182.1082	-347.1762	165.068	0.1716636	1.833407	0.804026	1.024086	0.408112	0.591888	0.509345	0.490655	3.500616
15372	-189.5251	-353.6117	164.0866	0.1716636	2.124345	0.5166543	1.024086	0.218006	0.781994	0.538898	0.461102	4.167295
15378	-183.8614	-351.0027	167.1414	0.08986205	1.623671	0.4961758	1.178548	0.0837957	0.916204	0.359174	0.640826	2.857569
15384	-177.782	-343.6221	165.84	0.1272851	1.919413	0.4961758	1.733292	0.318389	0.681611	0.48481	0.51519	2.788504
15390	-176.6348	-343.5472	166.9124	0.1037429	2.687275	0.4669846	1.480057	0.195852	0.804148	0.48481	0.51519	2.008716
15396	-185.5433	-350.8493	165.306	0.298692	2.498949	0.6540179	2.154065	0.195852	0.804148	0.289233	0.710767	2.547306
15402	-186.7335	-353.4157	166.6822	0.1991134	2.095137	0.5004466	1.748732	0.0765492	0.923451	0.153447	0.846553	2.670459
15408	-180.0107	-345.4026	165.392	0.5098933	2.537364	0.2916138	1.40626	0.312105	0.687895	0.337261	0.662739	2.77088
15414	-180.7804	-347.5297	166.7493	0.07006389	2.480179	0.6229645	1.609728	0.356081	0.643919	0.201998	0.798002	2.104066
15420	-195.3137	-360.9333	165.6196	0.2541911	1.592677	0.5161883	1.524318	0.0868484	0.913152	0.47767	0.52233	3.435086
15426	-184.5287	-350.3421	165.8134	0.05109205	2.505389	0.6018816	1.479847	0.157549	0.842451	0.572305	0.427695	2.825077
15432	-191.2448	-357.2605	166.0158	0.09923702	2.992806	0.8325572	1.524839	0.0543698	0.94563	0.326236	0.673764	2.618848
15438	-188.3906	-354.2936	165.903	0.3993874	3.60646	0.763075	1.382139	0.0777296	0.92227	0.302831	0.697169	2.284722
15444	-191.0639	-357.6295	166.5656	0.05946932	1.917353	0.5939509	3.201462	0.236127	0.763873	0.365082	0.634918	1.418341
15450	-184.4784	-349.2646	164.7862	0.07582102	3.592321	0.4789276	2.343456	0.18126	0.81874	0.462743	0.537257	2.458235
15456	-191.3307	-357.6665	166.3358	0.1706076	2.172576	0.4453821	1.301055	0.119451	0.880549	0.447555	0.552445	2.83379
15462	-189.4003	-355.068	165.6677	0.156152	5.356624	0.3395916	1.829238	0.15026	0.84974	0.327722	0.672278	1.611886
15468	-198.2444	-363.9998	165.7553	0.07222324	5.395083	0.3887594	1.823716	0.247084	0.752916	0.327722	0.672278	1.460704
15474	-195.5319	-360.5136	164.9817	0.0358565	4.48205	0.3764662	2.344787	0.565266	0.434734	0.553314	0.446686	1.871823
15480	-197.4758	-363.363	165.8872	0.4736119	2.261109	0.7720115	2.232026	0.275335	0.724665	0.256974	0.743026	2.009776
15486	-183.5427	-349.0862	165.5436	0.1460504	4.857281	0.5751582	1.390158	0.281848	0.718152	0.256974	0.743026	2.009776
15492	-182.4949	-348.9383	166.4434	0.6554399	2.175631	0.512587	1.285594	0.141345	0.858655	0.444028	0.555972	2.409113
15498	-176.831	-342.0025	165.1715	0.5519139	2.175631	0.3598404	1.1958	0.16671	0.83329	0.348475	0.651525	3.316037
15504	-181.1775	-347.815	166.6375	0.1945006	2.100168	0.4820867	1.450776	0.375214	0.624786	0.434697	0.565303	2.317422
15510	-179.7409	-346.2163	166.4754	0.06244724	2.914621	0.399682	1.292926	0.197605	0.802395	0.574187	0.425813	2.354669
15516	-182.8118	-348.5912	165.7793	0.1331081	2.777991	0.4455602	1.145904	0.223359	0.776641	0.558388	0.441612	2.854101
15522	-175.9593	-342.7935	166.8341	0.2462601	1.158525	0.4959282	1.428481	0.111404	0.888596	0.207191	0.792809	3.090107
15528	-192.4933	-358.782	166.2888	0.5112677	2.19645	0.4127516	1.676069	0.301713	0.698287	0.54902	0.45098	2.193504
15534	-187.9542	-354.8639	166.9097	0.09350147	2.985214	0.3151877	1.397313	0.314381	0.685619	0.447758	0.552242	1.836846
15540	-182.2007	-347.4582	165.2575	0.07684479	4.11713	0.6279716	2.133742	0.185714	0.814286	0.562251	0.437749	2.010017
15546	-182.6804	-347.2459	164.5656	0.2571452	4.111188	0.7306193	2.647741	0.227634	0.772366	0.334585	0.665415	1.931943
15552	-176.6042	-342.488	165.8838	0.3576738	3.723786	0.3726781	1.733996	0.202527	0.797473	0.338036	0.661964	1.934749
15558	-178.3547	-343.651	165.2963	0.1728213	2.916273	0.7406277	2.353131	0.432415	0.567585	0.567232	0.432768	2.060773
15564	-179.0724	-345.9064	166.834	0.03677595	2.060801	0.5309591	0.9885519	0.0908031	0.909197	0.406237	0.593763	2.909432
15570	-187.457	-354.7878	167.3308	0.00363189	1.542445	0.8748385	1.155977	0.169867	0.830133	0.301804	0.698196	2.490891
15576	-189.7288	-355.2493	165.5204	0.02570312	1.556279	0.4180636	1.142747	0.169867	0.830133	0.617995	0.382005	3.74411
15582	-183.6641	-349.809	166.1449	0.3143715	1.650092	0.4654043	1.268288	0.265293	0.734707	0.421001	0.578999	2.966675
15588	-195.1326	-361.2	166.0674	0.1365527	1.800728	0.4803792	1.268288	0.143498	0.856502	0.285752	0.714248	3.224201
15594	-185.5045	-351.0249	165.5204	0.1700717	3.540715	0.3750341	1.727499	0.277684	0.722316	0.395433	0.604567	2.283306
15600	-187.0168	-354.2294	167.2125	0.2262995	2.013253	0.7082548	2.205521	0.0284414	0.971559	0.350603	0.649397	2.084702
15606	-195.8831	-360.8713	164.9882	0.2826731	3.383576	0.4237283	2.156486	0.159732	0.840268	0.256631	0.743369	2.533413
15612	-193.2254	-358.7887	165.5632	0.2185525	4.210598	0.2036459	2.083044	0.476428	0.523572	0.414064	0.585936	1.500882
15618	-194.4506	-358.6102	164.1597	0.07160696	5.80758	0.4667961	3.126846	0.38355	0.61645	0.374055	0.625945	1.395635
15624	-189.8874	-354.072	164.1846	0.1492803	5.12155	0.7198777	3.126846	0.244829	0.755171	0.374055	0.625945	1.519236
15630	-189.8215	-354.433	164.6115	0.06188684	5.386621	1.089653	2.722118	0.232775	0.767225	0.329623	0.670377	1.213413
15636	-189.2607	-353.9446	164.6839	0.108127	4.612257	1.248454	2.555254	0.263573	0.736427	0.315415	0.684585	1.427489
15642	-184.7194	-348.4985	163.7791	0.08502249	6.31048	0.7028473	3.032521	0.263573	0.736427	0.296736	0.703264	1.55002
15648	-189.6196	-353.5219	163.9023	0.3929422	5.866316	0.8420034	2.954516	0.409022	0.590978	0.276984	0.723016	1.261843
15654	-185.3308	-349.5803	164.2496	0.3623513	7.362784	0.3897296	2.549191	0.126574	0.873426	0.430129	0.569871	1.314851
15660	-187.6693	-353.2697	165.6004	0.4140326	4.068262	0.2328257	1.298287	0.351833	0.648167	0.252975	0.747025	2.108479
15666	-179.8938	-346.6581	166.7643	0.2712099	1.702893	0.2856982	1.466291	0.0864468	0.913553	0.457534	0.542466	2.73402
15672	-181.2565	-345.4259	164.1694	0.4551116	4.71327	0.8964461	1.936703	0.0981394	0.901861	0.251737	0.748263	2.473161
15678	-193.5385	-358.2459	164.7074	0.8349908	3.233113	1.02686	1.66654	0.0965487	0.903451	0.603355	0.396645	2.473161
15684	-195.9802	-358.5173	162.5371	1.192261	6.218333	1.600552	1.737579	0.14698	0.85302	0.499878	0.500122	2.055188
15690	-192.1885	-355.4898	163.3014	0.9496311	2.702874	0.8745775	2.219375	0.245093	0.754907	0.414404	0.585596	3.012124
15696	-195.8767	-361.5468	165.6701	0.4177558	1.237759	0.5925676	2.091542	0.210667	0.789333	0.208916	0.791084	3.042304
15702	-182.1974	-347.4263	165.2289	0.531984	2.700493	0.6943922	2.045459	0.235656	0.764344	0.452739	0.547261	2.297767
15708	-182.7513	-349.0326	166.2813	0.1423488	1.991624	1.113699	2.786346	0.287317	0.712683	0.370845	0.629155	1.408726
15714	-173.2039	-339.4219	166.2181	0.247988	2.698867	0.6925601	1.597214	0.310612	0.689388	0.288953	0.711047	2.138365
15720	-169.772	-336.8189	167.0469	0.3646342	1.492855	0.5486199	1.597214	0.34427	0.65573	0.345607	0.654393	2.206636
15726	-174.7689	-340.9104	166.1415	0.315184	2.921215	0.3769467	1.279167	0.200809	0.799191	0.513902	0.486098	2.403168
15732	-172.5248	-339.4366	166.9118	0.2094074	2.252142	1.032992	1.279167	0.0484588	0.951541	0.341486	0.658514	2.393116
15738	-165.8954	-331.9198	166.0244	0.07809143	2.900528	0.5187959	1.347493	0.138524	0.861476	0.650299	0.349701	2.675214
15744	-176.5611	-343.1241	166.563	0.07046332	2.456164	0.5712112	1.508925	0.0765353	0.923465	0.221312	0.778688	2.675214
15750	-180.1593	-347.3751	167.2158	0.158155	1.725944	0.6638964	1.627465	0.2685	0.7315	0.225986	0.774014	2.139907
15756	-165.8467	-332.4441	166.5974	0.30083	3.764626	0.5072025	1.75026	0.0765249	0.923475	0.309799	0.690201	1.718627
15762	-173.0448	-339.1538	166.109	0.30083	3.327919	0.5525271	1.681008	0.39841	0.60159	0.299052	0.700948	1.860869
15768	-181.5909	-346.7826	165.1917	0.503779	6.17325	0.4059053	1.681008	0.39841	0.60159	0.470198	0.529802	1.231628
15774	-171.6006	-336.4357	164.8351	0.1117621	6.131149	0.3965092	2.032117	0.306075	0.693925	0.47589	0.52411	1.602587
15780	-172.1039	-338.0503	165.9463	0.07733532	2.982472	0.4970843	2.474743	0.282948	0.717052	0.522192	0.477808	1.765177
15786	-169.2828	-334.2366	164.9538	0.1512941	5.428472	0.410354	2.474743	0.386669	0.613331	0.318791	0.681209	1.411787
15792	-186.619	-351.4827	164.8637	0.06701007	4.281215	0.6268848	3.143211	0.421831	0.578169	0.162072	0.837928	1.563533
15798	-182.2066	-348.0752	165.8686	0.1703229	4.281215	0.6012432	2.014933	0.0924621	0.907538	0.294189	0.705811	1.821102
15804	-171.0773	-337.4623	166.3849	0.1926712	3.47939	0.6972718	1.93678	0.163427	0.836573	0.293325	0.706675	1.609237
15810	-161.701	-327.5423	165.8414	0.07880189	3.47939	0.792313	1.872448	0.333365	0.666635	0.616056	0.383944	1.836877
15816	-182.618	-348.8097	166.1917	0.3047611	4.346927	0.5854842	1.650146	0.0833388	0.916661	0.532318	0.467682	1.708501
15822	-174.6833	-339.8233	165.14	0.1426224	3.839624	0.6847839	1.650146	0.181441	0.818559	0.293238	0.706762	2.490278
15828	-190.8705	-357.6038	166.7333	0.08088563	2.595349	0.3380719	1.446377	0.174613	0.825387	0.569813	0.430187	2.258855
15834	-189.1982	-355.1225	165.9243	0.2673076	3.553071	0.4344453	2.439396	0.11693	0.88307	0.249535	0.750465	1.764054
15840	-195.9234	-361.2541	165.3307	0.3937518	3.599601	0.6722097	2.439396	0.0739031	0.926097	0.389038	0.610962	2.006504
15846	-186.5978	-352.26	165.6622	0.08045106	3.612228	0.4013986	2.488408	0.397705	0.602295	0.53242	0.46758	1.628864
15852	-187.1998	-351.3745	164.1746	0.003854859	5.534741	0.8664637	2.882069	0.40056	0.59944	0.342845	0.657155	1.474032
15858	-183.5845	-349.9542	166.3696	0.1143617	2.962492	0.6669451	2.28956	0.347264	0.652736	0.192779	0.807221	1.614497
15864	-193.6445	-357.9637	164.3192	0.1211925	6.344172	0.3218064	2.759892	0.38868	0.61132	0.434467	0.565533	1.318755
15870	-200.8268	-365.2946	164.4677	0.1328736	5.834437	0.3475013	2.585209	0.208472	0.791528	0.388904	0.611096	1.662444
15876	-183.3615	-348.1249	164.7634	0.3199972	4.941156	0.468121	2.35357	0.454503	0.545497	0.492657	0.507343	1.617988
15882	-179.1309	-346.1062	166.9753	0.2037641	3.44066	0.2911976	1.221109	0.210732	0.789268	0.504589	0.495411	1.698607
15888	-172.7372	-339.029	166.2918	0.1697728	3.929644	0.3628018	1.651145	0.178637	0.821363	0.288942	0.711058	1.817119
15894	-184.6019	-350.9041	166.3022	0.02693403	2.297163	0.5852715	1.642405	0.373533	0.626467	0.532886	0.467114	2.364596
15900	-193.9927	-360.2506	166.2579	0.5137916	2.761639	0.6043332	2.361494	0.14683	0.85317	0.302585	0.697415	1.601698
15906	-181.1851	-345.7763	164.5912	0.6237285	4.608655	0.492588	1.781799	0.210621	0.789379	0.206009	0.793991	2.302962
15912	-180.5226	-346.8376	166.315	0.1406813	3.358066	0.4305883	1.597534	0.160279	0.839721	0.296008	0.703992	2.114536
15918	-178.9125	-345.2941	166.3817	0.05699746	2.275935	0.6691099	2.146521	0.298097	0.701903	0.608801	0.391199	1.981301
15924	-178.7465	-345.8322	167.0857	0.3406654	2.460393	0.2906443	1.670992	0.157853	0.842147	0.29059	0.70941	1.841017
15930	-182.4441	-347.261	164.8169	0.3604091	4.946021	0.2791017	2.481743	0.37741	0.62259	0.433059	0.566941	1.471537
15936	-184.7647	-350.168	165.4033	0.09371376	4.181031	0.5022549	2.335256	0.340818	0.659182	0.213225	0.786775	1.797473
15942	-216.8626	-381.606	164.7434	0.5391289	3.973546	0.3865778	1.528059	0.315937	0.684063	0.326003	0.673997	2.500423
15948	-209.5754	-375.4426	165.8673	0.7513724	2.808118	0.2993734	1.115666	0.056244	0.943756	0.269971	0.730029	2.856182
15954	-183.9699	-347.8681	163.8982	0.5180432	3.783787	1.044274	1.692062	0.149641	0.850359	0.371571	0.628429	2.813942
15960	-191.1342	-355.5291	164.3948	0.2007314	2.343927	1.077231	1.423093	0.060243	0.939757	0.387116	0.612884	3.675059
15966	-175.4432	-342.6142	167.171	0.1064818	2.086369	0.353969	1.184183	0.168708	0.831292	0.404894	0.595106	2.403081
15972	-177.1613	-343.864	166.7027	0.3593196	2.436135	0.6752837	1.530864	0.170527	0.829473	0.467934	0.532066	2.003998
