Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
3108	39.75301	-225.9912	265.7442	0.453364	0.000287723	0.010614	0.0326629	0.00852915	0.000635113	0.00138697	0.00476448	0.00841451	0.00380997	0.0140081	0.0200285	0.0312998	0.00796779	0.00188945	0.013897	0.0464027	0.0189642	0.0297306	0.03568	0.0139458	0.00120239	0.0207721	0.0108788	0.010367	0.0500799	0.0221919	0.00533121	0.00388306	0.000542737	0.0232021	0.0768775	0.00606239	0.00241703	0.00349932	0.00441025	0.3871117
3114	48.94519	-216.8234	265.7686	0.462272	0.000293377	0.0108226	0.0333047	0.00869675	0.000647593	0.00141422	0.0048581	0.00959812	0.00388484	0.0142833	0.0204221	0.0319149	0.00812435	0.00192658	0.0141701	0.0473146	0.0193368	0.0303148	0.0363811	0.0142198	0.00122602	0.0211803	0.00538576	0.0105707	0.0510639	0.0226279	0.00679756	0.00395937	0.000553402	0.023658	0.0488037	0.0194428	0.00246452	0.00356808	0.00449691	0.4482337
3120	53.84472	-211.9238	265.7686	0.460757	0.000292415	0.00977354	0.0301039	0.00866823	0.000592433	0.00140959	0.00484218	0.00956666	0.0038721	0.0142365	0.0203551	0.0318102	0.00809772	0.00192026	0.0141236	0.0471594	0.0192734	0.0302154	0.0362618	0.0141732	0.00128166	0.0211108	0.0219187	0.010536	0.0508965	0.0225537	0.00677527	0.00394639	0.00242832	0.0235804	0.0486437	0.00522744	0.0022917	0.00682236	0.00448216	0.4482337
3126	37.58361	-228.0492	265.6328	0.476008	0.00028548	0.00954175	0.02939	0.00846265	0.000822952	0.00137616	0.00696816	0.00933977	0.00378027	0.00285332	0.0198724	0.0310558	0.00978968	0.00187472	0.0137886	0.046041	0.0188163	0.0294988	0.0396155	0.013837	0.00125126	0.0206101	0.0213989	0.0102862	0.0496894	0.0220188	0.00661459	0.00385279	0.00237073	0.0230212	0.0474901	0.00510346	0.00223735	0.00666056	0.00437586	0.2789557
3132	48.11426	-217.5511	265.6654	0.515768	0.000309325	0.01624	0.0318448	0.00916951	0.00089169	0.0014911	0.00755018	0.0101199	0.00409602	0.00309165	0.0215322	0.0336498	0.0106074	0.00203131	0.0149404	0.00945975	0.020388	0.0319627	0.0429245	0.0149928	0.00181872	0.0231243	0.0231863	0.0111453	0.0538398	0.023858	0.00716708	0.00212436	0.00167098	0.0249441	0.00989621	0.00552973	0.00242422	0.00146857	0.00474136	0.301426
3138	48.65171	-217.0906	265.7423	0.521409	0.000528153	0.0164177	0.0321931	0.0092698	0.000901443	0.00150741	0.00763276	0.00585811	0.00414082	0.00312546	0.0217678	0.0340178	0.0107234	0.00205352	0.0151038	0.00956322	0.0340566	0.0323123	0.0433939	0.0151568	0.00183861	0.00688808	0.0234399	0.00727578	0.0544287	0.0241189	0.00724547	0.00214759	0.00168925	0.0252169	0.0100045	0.00584487	0.00245074	0.00148463	0.00479322	0.3839339
3144	45.92735	-219.5467	265.474	0.514918	0.000521578	0.0162133	0.0317924	0.0091544	0.000890221	0.00148865	0.00753774	0.00578518	0.00408927	0.00308655	0.0214968	0.0335943	0.0105899	0.00202796	0.0149157	0.00944416	0.0336326	0.0319101	0.0428537	0.0149681	0.00181572	0.00680233	0.0434669	0.0071852	0.0274831	0.0238187	0.00715527	0.00212086	0.00166823	0.024903	0.0153493	0.0057721	0.0136804	0.00313486	0.00473355	0.2054512
3150	47.95137	-217.723	265.6744	0.537181	0.000544129	0.0150913	0.0241735	0.00955021	0.000928711	0.000628359	0.00786365	0.00603531	0.00426608	0.00322	0.00558598	0.0350469	0.0110478	0.00211564	0.0155606	0.0098525	0.0350868	0.0332897	0.0447066	0.00871416	0.00189423	0.0106893	0.0453463	0.00749587	0.0152838	0.0248485	0.0042153	0.00221256	0.00140243	0.0259797	0.016013	0.00602167	0.0142719	0.00309239	0.0107439	0.3084403
3156	45.05356	-220.4987	265.5523	0.503467	0.000509979	0.0141442	0.0226563	0.00829986	0.000870424	0.0574606	0.00737012	0.00565653	0.00399834	0.00301792	0.0052354	0.0328473	0.0103544	0.00198286	0.014584	0.00923415	0.0185112	0.0312005	0.0419008	0.0253818	0.00516916	0.0100185	0.0425003	0.00702542	0.0143245	0.023289	0.00395075	0.00207369	0.00131441	0.0243492	0.015008	0.00564375	0.0133762	0.00320343	0.0100696	0.2363389
3162	52.06265	-213.6224	265.6851	0.504183	0.000510704	0.0316906	0.0216429	0.00831166	0.000871662	0.0575423	0.0073806	0.00566458	0.00400402	0.00302221	0.00524284	0.032894	0.0103691	0.00203498	0.0146048	0.0373684	0.01515	0.0312448	0.0419603	0.0254179	0.00517651	0.0100327	0.00449263	0.00703541	0.0143449	0.0233221	0.00395636	0.00467825	0.00180605	0.0243838	0.0150293	0.00471064	0.0133952	0.00320799	0.00331636	0.3174163
3168	36.96778	-228.7091	265.6769	0.511891	0.000219226	0.0321751	0.00894915	0.00843872	0.000884987	0.0584219	0.00749342	0.00575117	0.00406523	0.00306841	0.00532299	0.0333968	0.0105276	0.00206609	0.0185116	0.0379397	0.0153816	0.0317224	0.0426018	0.0267982	0.00525564	0.0101861	0.00403809	0.00409686	0.0145642	0.0236786	0.00401684	0.00474976	0.00183366	0.0216877	0.0152591	0.00478265	0.0136	0.00325703	0.00336706	0.3104925
3174	39.02314	-226.6895	265.7126	0.505355	0.000216428	0.0317643	0.0088349	0.0234128	0.000873689	0.057676	0.00739776	0.00567774	0.00401333	0.00302923	0.00525503	0.0329705	0.0103932	0.00134808	0.0182753	0.0374553	0.0151852	0.0313175	0.0420579	0.0264561	0.00518854	0.010056	0.00398653	0.00404456	0.0143782	0.0233763	0.00396556	0.00468912	0.00606404	0.0214108	0.00918709	0.00472159	0.0134264	0.00321545	0.00332407	0.3442974
3180	47.57335	-218.0535	265.6269	0.530041	0.000226999	0.00655741	0.00920948	0.0245564	0.00567459	0.0309607	0.00775912	0.00595509	0.00654083	0.0031772	0.00551173	0.034581	0.0109009	0.00141393	0.019168	0.0392849	0.015927	0.0328472	0.0441123	0.0277484	0.00544199	0.0105473	0.00418126	0.00424213	0.0150806	0.0203707	0.00415927	0.00591333	0.00992374	0.0224567	0.00963585	0.00495223	0.0140822	0.00337251	0.00348645	0.2752519
3186	48.00776	-217.757	265.7648	0.517284	0.000221536	0.00639959	0.00898784	0.0239654	0.00553802	0.0302155	0.00757238	0.00581177	0.00638341	0.00310074	0.00537908	0.0337487	0.00856801	0.00212712	0.0187067	0.0383395	0.0155436	0.0320567	0.0430507	0.0270806	0.00665459	0.0297826	0.00408063	0.00323601	0.0147176	0.0198804	0.00405917	0.00577101	0.00968491	0.0219162	0.00940395	0.00483304	0.0137433	0.00329135	0.00886399	0.4340298
3192	49.18502	-216.5797	265.7648	0.495193	0.000212075	0.00612629	0.008604	0.0229419	0.0053015	0.0289251	0.0147295	0.00556357	0.0061108	0.00296831	0.00514935	0.0323074	0.0082021	0.00279902	0.0179078	0.0367021	0.0148798	0.0306877	0.0412121	0.0259241	0.00637039	0.0285106	0.00390636	0.00309781	0.0140891	0.0190314	0.0336216	0.00552455	0.00927129	0.0201521	0.00900234	0.00462664	0.0131564	0.00870672	0.00848544	0.4340298
3198	61.26905	-204.489	265.758	0.515245	0.000802346	0.002846	0.0089524	0.0238709	0.00551618	0.0300964	0.015326	0.00578885	0.00475168	0.00308851	0.00535787	0.027814	0.00853423	0.00291236	0.0186329	0.0381883	0.0154824	0.0319303	0.0127425	0.0269738	0.00662835	0.0296651	0.00406454	0.00322325	0.0146596	0.019802	0.034983	0.00574826	0.00964672	0.0209681	0.00936687	0.00481399	0.0136891	0.00905928	0.00882904	0.4151167
3204	56.27469	-209.3904	265.6651	0.504021	0.000784867	0.002784	0.00875738	0.0233509	0.0107572	0.0294408	0.0149921	0.00566275	0.00464817	0.00302123	0.00524115	0.0272081	0.00834832	0.00284892	0.018227	0.0373564	0.0151451	0.0312347	0.0124649	0.0263862	0.00648396	0.0290189	0.003976	0.00315303	0.0264298	0.0193707	0.034221	0.00562304	0.00943657	0.0205113	0.00916282	0.00470912	0.0133909	0.0167468	0.0050852	0.3012219
3210	33.81034	-231.9311	265.7415	0.354341	0.00470501	0.000648457	0.011481	0.0167083	0.0210439	0.000358576	0.0306153	0.01141	0.0192699	0.0105338	0.00738507	0.0234541	0.0265515	0.0101497	0.00964728	0.0495725	0.00579396	0.0450891	0.0114876	0.0235673	0.0498082	0.008459	0.0243425	0.00614856	0.0121426	0.0406577	0.0227256	0.00856699	0.00680952	0.0297625	0.010215	0.0447246	0.0238553	0.0119089	0.0060598	0.382577
3216	41.26768	-224.4218	265.6894	0.35427	0.00470406	0.000648327	0.0114787	0.014983	0.0210397	0.000358504	0.0306092	0.0114077	0.019266	0.0105317	0.00738358	0.0234493	0.0265462	0.0101476	0.00964534	0.0495625	0.00579279	0.04508	0.0114852	0.0253651	0.0497981	0.00845729	0.0244587	0.00614732	0.0121402	0.0406495	0.022721	0.00856527	0.00680814	0.0297565	0.0102129	0.0447156	0.0238505	0.0119065	0.00605857	0.3212632
3222	34.36703	-231.3774	265.7444	0.363583	0.00482773	0.000665371	0.0117804	0.0153769	0.0215928	0.000367929	0.0314139	0.0117076	0.0197725	0.0108086	0.00757769	0.0240658	0.0272441	0.0104144	0.00989891	0.0508655	0.00594508	0.0206185	0.0117872	0.0260319	0.0511073	0.00867963	0.0251017	0.00630893	0.0124593	0.041075	0.0233183	0.00879045	0.00698713	0.0305388	0.0104814	0.0458911	0.0244775	0.0122195	0.00621785	0.3875119
3228	46.65908	-219.025	265.6841	0.3287	0.00436454	0.000601533	0.0106502	0.0139016	0.0195211	0.000332629	0.0283999	0.0105843	0.0178755	0.00977159	0.00685066	0.0217569	0.0246302	0.00941519	0.00894918	0.0459853	0.00537469	0.0377543	0.0106563	0.0410591	0.0462039	0.0421046	0.0226933	0.00570363	0.0112639	0.0379981	0.0210811	0.0268857	0.00631676	0.0276088	0.00947579	0.0414882	0.022129	0.0162914	0.00562129	0.3165377
3234	54.50049	-210.9595	265.46	0.486717	0.000757922	0.00268842	0.00845674	0.0353711	0.0103879	0.0284301	0.0256159	0.00546834	0.0044886	0.00291751	0.00506122	0.0262741	0.00806171	0.00275112	0.0176013	0.0360739	0.00714581	0.0246524	0.0139161	0.0482734	0.00393555	0.0280227	0.0038395	0.00132463	0.00312944	0.023887	0.0330461	0.0181128	0.00911261	0.0198072	0.00884826	0.00454745	0.0129312	0.0234343	0.00491062	0.2006643
3240	53.921	-211.6176	265.5386	0.492642	0.000767149	0.00272115	0.00855968	0.0358017	0.0105144	0.0287761	0.0259277	0.00553491	0.0131845	0.00295303	0.00166535	0.0265939	0.00815985	0.00299669	0.0026437	0.0365131	0.0025868	0.0249525	0.0140855	0.048861	0.00398346	0.0283638	0.00388624	0.00134075	0.00316754	0.0241778	0.0334484	0.020582	0.00922354	0.0200483	0.00895597	0.00460281	0.0130886	0.0237195	0.0049704	0.2303347
3246	45.06824	-220.5333	265.6016	0.491209	0.000764916	0.00324476	0.00853478	0.0356975	0.0104838	0.0286924	0.0258523	0.0055188	0.0118593	0.00294443	0.00166051	0.0265165	0.00813611	0.00298797	0.00263601	0.0434458	0.00257928	0.0248799	0.0140445	0.0487189	0.00397187	0.0282813	0.00349581	0.00133685	0.00315832	0.0241074	0.0333511	0.0205221	0.0091967	0.0199899	0.00892991	0.00159466	0.0130505	0.0236505	0.00495593	0.2606367
3252	46.98126	-218.4801	265.4613	0.491366	0.000765162	0.0032458	0.00853752	0.0357089	0.0292149	0.00246544	0.0258606	0.00552058	0.0118631	0.0024965	0.00166104	0.026525	0.0100277	0.00298893	0.00263685	0.0434598	0.00258011	0.0248879	0.014049	0.0487345	0.00397314	0.0282903	0.00349693	0.00133728	0.00315933	0.0298623	0.0333618	0.0205287	0.00919966	0.0199964	0.00893278	0.00159518	0.0130547	0.0236581	0.00495753	0.2011125
3258	50.13411	-215.5818	265.7159	0.500313	0.000779094	0.0033049	0.00869296	0.0363591	0.0297468	0.00251033	0.0263314	0.00562109	0.0120791	0.00254196	0.00169128	0.00405133	0.0173217	0.00180985	0.00268486	0.0442511	0.00262708	0.0253411	0.0143048	0.0496218	0.00404548	0.0288054	0.0035606	0.00136163	0.00400127	0.030406	0.0339692	0.0209024	0.00936716	0.0203604	0.00909542	0.0035618	0.0094418	0.0240889	0.00504779	0.3480297
3264	56.93409	-208.665	265.5991	0.508417	0.000791714	0.00335844	0.00883377	0.0369481	0.0302287	0.002551	0.0133464	0.00571214	0.0122747	0.00258313	0.00171868	0.00411695	0.0176023	0.00183917	0.00272836	0.0449679	0.00153307	0.0257515	0.0145365	0.0504256	0.00411102	0.029272	0.00361828	0.00138368	0.00406608	0.0219624	0.0345195	0.021241	0.00951889	0.027976	0.00924275	0.0036195	0.00959475	0.0244791	0.00512956	0.2593169
3270	32.30743	-233.3796	265.687	0.368766	0.00218642	0.00202288	0.0163033	0.0300746	0.0583713	0.0127935	0.0119958	0.00584673	0.0129333	0.00320838	0.000743378	0.0151241	0.032714	0.00399735	0.0106417	0.0470436	0.00454337	0.0210257	0.038939	0.0518781	0.00606274	0.0162502	0.0224406	0.00115756	0.00900357	0.00447389	0.025723	0.0278641	0.0156882	0.0594748	0.0135488	0.00328132	0.00718692	0.023589	0.013103	0.3190935
3276	47.72732	-217.8121	265.5394	0.585725	0.00141353	0.0013078	0.0105402	0.0194433	0.0377373	0.00827105	0.00775535	0.00377993	0.00836143	0.00177578	0.000480597	0.0097778	0.0211498	0.0025843	0.0068799	0.0304139	0.00799329	0.0135932	0.0251742	0.0335394	0.00509037	0.0105058	0.0145079	0.000748365	0.00582084	0.00289239	0.01663	0.0180143	0.0101425	0.0384507	0.00875935	0.00212138	0.00489754	0.0152504	0.00847112	0.2306897
3282	56.7743	-208.7628	265.5371	0.581164	0.00140252	0.00129762	0.0104581	0.0192919	0.0374434	0.00820664	0.00769496	0.0037505	0.00829632	0.00265698	0.000476855	0.00970166	0.0209851	0.00256418	0.00682633	0.0105619	0.00793104	0.0134874	0.0249782	0.0332782	0.00505073	0.010424	0.0143949	0.000742537	0.00577552	0.00286987	0.0165005	0.017874	0.0100635	0.0381513	0.00869114	0.00210487	0.0048594	0.0151316	0.0349123	0.2296931
3288	61.46732	-204.2105	265.6779	0.56651	0.00147179	0.0013617	0.0109745	0.0202446	0.0392925	0.00861192	0.00807497	0.00269376	0.00870602	0.00278819	0.000500404	0.0101808	0.0220214	0.00269081	0.00716344	0.0110834	0.00832271	0.0141534	0.0262117	0.0349216	0.00530016	0.0109388	0.0151058	0.000779206	0.00606073	0.00301159	0.0122648	0.0187567	0.0105605	0.0400353	0.00912034	0.00247183	0.00509937	0.0158789	0.0366364	0.3113064
3294	60.53164	-205.1462	265.6779	0.550894	0.00143122	0.00522578	0.010672	0.0195493	0.0546473	0.00837453	0.00785239	0.00261951	0.00727343	0.00271134	0.00048661	0.00990014	0.0214144	0.00261664	0.00696598	0.00940961	0.0080933	0.0137633	0.0254892	0.033959	0.00515406	0.0106372	0.0146894	0.000757728	0.00589367	0.00292858	0.0119267	0.0279517	0.0104804	0.0389318	0.00886894	0.00240369	0.00495881	0.0154412	0.0356266	0.3113064
3300	41.41535	-224.3588	265.7741	0.55848	0.00145092	0.00529773	0.010819	0.0198185	0.0553998	0.00774655	0.00315942	0.00265558	0.00737358	0.00274867	0.00049331	0.0293823	0.0157421	0.00265266	0.0070619	0.00953917	0.00820473	0.0139528	0.0258402	0.0344266	0.00522503	0.0107837	0.0148917	0.00118486	0.00597482	0.000965511	0.0120909	0.0283365	0.0106247	0.0394678	0.00899106	0.00243679	0.00502709	0.0156538	0.0161005	0.5100225
3306	53.41379	-212.2476	265.6614	0.56206	0.00148127	0.00533169	0.0108883	0.0199455	0.0557549	0.0077962	0.00317967	0.0026726	0.00432409	0.00276629	0.000496473	0.0295707	0.00664675	0.00266967	0.00710716	0.00960032	0.00674026	0.0140422	0.0260058	0.0346473	0.00525852	0.0171041	0.0149872	0.00232035	0.00601312	0.0009717	0.0121684	0.0285182	0.0106928	0.0397208	0.00904869	0.00245241	0.00505931	0.0157541	0.0162037	0.2984324
3312	48.77028	-216.8911	265.6614	0.545077	0.00143652	0.00517059	0.0105593	0.0193428	0.0509032	0.00756064	0.0255705	0.00259185	0.00419344	0.00146504	0.00243325	0.0286772	0.00644592	0.002589	0.00689242	0.00931025	0.00653661	0.0136179	0.02522	0.0336004	0.00509963	0.0201512	0.0196115	0.00225024	0.00583144	0.00094234	0.0118008	0.0276565	0.0103698	0.0385207	0.00877529	0.00389797	0.00490645	0.0152781	0.0157141	0.2984324
3318	38.67422	-227.0744	265.7486	0.450244	0.00179339	0.00645513	0.00154417	0.0241482	0.0635491	0.00943895	0.0319231	0.00323574	0.00523522	0.001829	0.00303775	0.0358015	0.00804729	0.0032322	0.00860472	0.0116232	0.00161445	0.0170011	0.0314855	0.0419479	0.00636655	0.0251574	0.0244837	0.00280927	0.00728015	0.00117645	0.0147324	0.0345272	0.0129459	0.0480904	0.0109554	0.00486636	0.00612537	0.0190737	0.019618	0.3951024
3324	37.18219	-228.5665	265.7486	0.443574	0.00176683	0.00635951	0.0015213	0.0237905	0.0626078	0.00929913	0.0314502	0.00318781	0.00515767	0.0018019	0.00299275	0.0352712	0.00792809	0.00318432	0.00847726	0.011451	0.00159053	0.0167492	0.0310191	0.0413265	0.00627224	0.0247848	0.024121	0.00276766	0.00717231	0.0046369	0.0203982	0.0340158	0.020662	0.0473781	0.00833663	0.00479427	0.00603463	0.0187912	0.0193274	0.3951024
3330	43.76561	-222.0033	265.7689	0.470689	0.00187483	0.00674826	0.00161429	0.0252448	0.00780499	0.00986757	0.0333727	0.00338268	0.00547295	0.000993987	0.00317569	0.0374273	0.00841271	0.00337897	0.00899546	0.012151	0.00168776	0.0177731	0.0329153	0.0438527	0.00665565	0.037611	0.0255955	0.00293684	0.00761074	0.00492035	0.0216451	0.0360951	0.021925	0.0502742	0.00418575	0.00508734	0.00640352	0.0199398	0.0122779	0.4499305
3336	38.09649	-227.594	265.6905	0.47784	0.00136381	0.00685078	0.00163881	0.0256283	0.00792356	0.0100175	0.0338797	0.00343407	0.0055561	0.00100909	0.00322394	0.0379959	0.00654501	0.0034303	0.00913212	0.0123356	0.00254336	0.0180431	0.0334153	0.0445189	0.00675676	0.0381824	0.0259843	0.00298146	0.00772636	0.0049951	0.0219739	0.0246645	0.0222581	0.051038	0.00424934	0.00365659	0.0065008	0.0202428	0.0124644	0.3222179
3342	33.55433	-232.203	265.7573	0.332995	0.00281997	0.0118835	0.00711675	0.0461711	0.0116075	0.00332927	0.0135357	0.00453933	0.00155699	0.00118889	0.00936834	0.0157559	0.00298617	0.0127622	0.064394	0.015991	0.00015306	0.0251712	0.0328038	0.0658099	0.00689765	0.0635961	0.00637836	0.0052853	0.0171237	0.0191369	0.0514357	0.0420974	0.0201882	0.0103328	0.00438987	0.00587162	0.0258028	0.0319473	0.00757696	0.5978561
3348	35.55625	-230.2177	265.7739	0.342499	0.0143277	0.0122227	0.00731987	0.0474889	0.0119388	0.00342429	0.013922	0.00466888	0.00138739	0.00122282	0.00963572	0.0162055	0.0030714	0.0131265	0.0466118	0.0164474	0.000157429	0.0258896	0.013606	0.0676882	0.00709452	0.0654112	0.0065604	0.00543614	0.0176124	0.0196831	0.0529037	0.0432989	0.0207643	0.0106277	0.00451516	0.0060392	0.0265393	0.0328591	0.00779321	0.5136536
3354	39.18412	-226.5648	265.7489	0.482621	0.00667935	0.0290416	0.001156	0.0258847	0.00800283	0.0101177	0.0342187	0.0354656	0.00479777	0.000847589	0.00325619	0.00595237	0.00661049	0.00302509	0.00755261	0.0115454	0.000443556	0.0182236	0.0135526	0.0449643	0.00682436	0.0385644	0.0224974	0.00301129	0.00794809	0.00504507	0.0221938	0.0345826	0.0224808	0.0141246	0.0160239	0.0131448	0.00656584	0.0204453	0.0125892	0.3956196
3360	44.2918	-221.3777	265.6695	0.470171	0.00650705	0.0282924	0.00112618	0.025217	0.00779639	0.0098567	0.0333359	0.0345507	0.00467401	0.000825725	0.00317219	0.00579883	0.00643997	0.00294705	0.00735778	0.0112476	0.000432114	0.0177535	0.013203	0.0438044	0.0128585	0.0375695	0.0219171	0.00293361	0.00222403	0.0193839	0.0216213	0.0125737	0.0219009	0.0137602	0.0156106	0.0450188	0.00593612	0.0199179	0.0122644	0.3046315
3366	39.26187	-226.3771	265.639	0.470969	0.0065181	0.0283404	0.00112809	0.0252598	0.00780963	0.00987344	0.0333926	0.0346094	0.00424648	0.000827127	0.00216759	0.00580867	0.00645091	0.00295205	0.0165458	0.0112667	0.000432848	0.0177837	0.00757721	0.0438788	0.0128804	0.0376334	0.0219543	0.00293859	0.0022278	0.0194168	0.021658	0.0125951	0.0219381	0.0137836	0.0156371	0.0450953	0.0059462	0.0199517	0.00850514	0.2828763
3372	47.80019	-217.9223	265.7224	0.41906	0.0137362	0.0228012	0.00701767	0.0455283	0.0114459	0.00328292	0.0133472	0.00447613	0.00120398	0.000731966	0.00620011	0.00753465	0.0029446	0.0125845	0.0105016	0.0157684	0.000150929	0.0248207	0.0130442	0.0648937	0.0129789	0.0500211	0.00628956	0.00521171	0.0168853	0.0188705	0.0507196	0.0198853	0.0199071	0.0101889	0.00839932	0.0201739	0.0227082	0.0315025	0.00518278	0.3557663
3378	50.19442	-215.557	265.7515	0.410373	0.0134515	0.0223286	0.0068722	0.0445845	0.0112086	0.00321487	0.00923694	0.00438334	0.00117902	0.000716793	0.00607158	0.00737846	0.00288356	0.0123237	0.010284	0.0154416	0.000147801	0.0243062	0.0127739	0.0635485	0.0127099	0.0795893	0.00615918	0.00510368	0.0165353	0.0184793	0.0118854	0.0194731	0.0194944	0.0272784	0.0205008	0.0197557	0.0222375	0.0308495	0.00723948	0.4006102
3384	50.17562	-215.5729	265.7486	0.404282	0.0132518	0.0219971	0.00677019	0.0439227	0.0110423	0.00316715	0.00909983	0.00515331	0.00116152	0.000706153	0.00598146	0.00726894	0.00284075	0.0121408	0.0163418	0.0152123	0.000471639	0.0239454	0.0125842	0.0626052	0.0125212	0.0784079	0.00606776	0.00502792	0.0162898	0.018205	0.00497402	0.019184	0.0605643	0.0159732	0.0185751	0.0194624	0.0219074	0.0157613	0.00713202	0.3949548
3390	48.22795	-217.5437	265.7716	0.402651	0.0131983	0.0219084	0.00674288	0.0437455	0.00536281	0.00315437	0.00906311	0.00513252	0.00115684	0.000703304	0.00595732	0.00723961	0.00282929	0.0120918	0.0193557	0.015151	0.000469736	0.0238488	0.0125335	0.0623526	0.0124707	0.0614988	0.00604327	0.00500764	0.0162241	0.0181316	0.00495395	0.0191066	0.06032	0.0159087	0.0185001	0.0193839	0.021819	0.0388802	0.00710324	0.5376235
3396	44.65392	-221.1058	265.7597	0.392012	0.0128496	0.0213295	0.00656472	0.0425897	0.00522111	0.00307103	0.00882366	0.00499691	0.00354839	0.000684722	0.00579993	0.00704833	0.00275454	0.00442685	0.0188443	0.0161707	0.000457325	0.0232187	0.0286121	0.0607052	0.0121412	0.0598739	0.0058836	0.00487533	0.0157955	0.0176525	0.00482306	0.0186018	0.0587263	0.029003	0.0180113	0.0188718	0.0212426	0.0378529	0.00691557	0.4192618
3402	45.32253	-220.3019	265.6244	0.396469	0.00979643	0.021572	0.00663935	0.0408699	0.0047568	0.00310594	0.00541103	0.00505372	0.00358873	0.000281339	0.00586586	0.00712846	0.00278586	0.00447718	0.05018	0.0163546	0.000462525	0.0305807	0.0289373	0.0613953	0.0122792	0.0605546	0.00185558	0.00493075	0.00890318	0.0178532	0.00458606	0.0188133	0.0311154	0.0293327	0.0182161	0.0190863	0.0214841	0.0382832	0.00699419	0.2737364
3408	48.13055	-217.6025	265.733	0.394586	0.00974989	0.0214696	0.00216592	0.0448224	0.0047342	0.00309119	0.00538532	0.00502971	0.0105013	0.000280003	0.0171671	0.0070946	0.00277262	0.00686364	0.0499416	0.00631294	0.000460327	0.0304354	0.0231432	0.0611036	0.0122209	0.0602669	0.00184677	0.00490733	0.00886089	0.0177684	0.00456427	0.0187239	0.0309676	0.0291934	0.0181296	0.0189957	0.021382	0.0381014	0.00696096	0.3697358
3414	34.1907	-231.4252	265.6159	0.380657	0.0094968	0.0209122	0.00210969	0.0436589	0.00461131	0.00301095	0.00524553	0.00489915	0.0102287	8.45103e-05	0.0167215	0.00691044	0.00518722	0.00668548	0.0486453	0.00614907	0.000448378	0.0296453	0.0225424	0.0595175	0.0119037	0.0587025	0.00179883	0.00310508	0.00863088	0.0173072	0.00444579	0.0182379	0.0301637	0.0284356	0.017659	0.0185026	0.020827	0.066133	0.00678027	0.268717
