Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	33.71839	-232.046	265.7644	0.399641	0.0191912	0.000450978	0.107998	0.0185588	0.002622	0.00427769	0.00559631	0.0275583	0.0456979	0.0114575	0.00546482	0.00591385	0.0019337	0.00147569	0.0148643	0.00821861	0.00218585	0.0197482	0.0214423	0.0364766	0.00420437	0.00806006	0.00907798	0.0135137	0.0611176	0.0251461	0.014169	0.0251718	0.00198718	0.00382031	0.000221189	0.0296124	0.00849048	0.0181245	0.0165098	0.4327192
342	37.87544	-227.8884	265.7638	0.388301	0.0202401	0.000475626	0.113901	0.0195731	0.0027653	0.00451148	0.00590217	0.00602186	0.0481954	0.0120837	0.00576349	0.00623706	0.00203938	0.00155634	0.0156766	0.00866778	0.00230532	0.0208275	0.0226142	0.0384702	0.00443416	0.00850057	0.00957412	0.0142522	0.0644579	0.0265204	0.0149434	0.0265475	0.00366707	0.0040291	0.000233278	0.0312308	0.00895452	0.0191151	0.0174121	0.4309573
348	41.07699	-224.6949	265.7719	0.396875	0.0187721	0.000441131	0.10564	0.0181535	0.00256474	0.00253191	0.00754651	0.00558512	0.0447	0.0112073	0.00534549	0.0166752	0.00189147	0.00305317	0.0145397	0.00803915	0.00213812	0.019317	0.0209741	0.0356801	0.0149786	0.00788407	0.037092	0.0132186	0.0597831	0.024597	0.0138596	0.0246222	0.00340112	0.00373689	0.000216359	0.0289658	0.00644711	0.0177288	0.00179756	0.5357901
354	38.07689	-227.6873	265.7642	0.396785	0.0187679	0.00044103	0.105616	0.0181494	0.00256416	0.00253133	0.00754478	0.00558384	0.0446898	0.0112047	0.00534427	0.0166713	0.00189104	0.00425344	0.0145364	0.00803731	0.00284614	0.0193126	0.0209693	0.0356719	0.0149752	0.00788226	0.0370835	0.0132155	0.0597694	0.0245914	0.0138564	0.0246165	0.00171982	0.00373603	0.00021631	0.0289591	0.00644563	0.0177247	0.00179715	0.5745697
360	41.92829	-223.846	265.7743	0.400486	0.0189429	0.000445144	0.106601	0.0183187	0.00258808	0.00255494	0.00761517	0.00563594	0.0451067	0.0113093	0.00539413	0.0128283	0.000443192	0.00429313	0.014672	0.00811229	0.00287269	0.0194927	0.0211649	0.0360047	0.0151149	0.0079558	0.0374295	0.0133388	0.0564617	0.0248208	0.0139857	0.0248462	0.00173587	0.00377089	0.000218328	0.0292293	0.00650576	0.0178901	0.00181391	0.5011867
366	32.32448	-233.4157	265.7402	0.396199	0.0125277	0.000440379	0.10546	0.0181226	0.00256037	0.00299259	0.00486705	0.0055756	0.0446238	0.0111882	0.00533638	0.0126909	0.00119839	0.00424717	0.0160093	0.00802544	0.00284193	0.019284	0.0245189	0.0356193	0.0254537	0.00787063	0.0370288	0.013196	0.0558572	0.0245551	0.013836	0.0245802	0.00171728	0.00651463	0.000215991	0.0289164	0.00643612	0.0176985	0.00179449	0.6422895
372	35.55067	-230.2142	265.7648	0.422715	0.0133661	0.000469852	0.0787774	0.0193355	0.00273173	0.00319288	0.00519279	0.00594876	0.0476103	0.011937	0.00569353	0.00812373	0.0011088	0.00453142	0.0170807	0.00856256	0.00303214	0.0205747	0.0261599	0.0380032	0.0271573	0.00839738	0.039507	0.0140792	0.0595956	0.0208433	0.014762	0.0262253	0.00183221	0.00695064	0.000230446	0.00860711	0.00686687	0.018883	0.00191459	0.4342743
378	26.56707	-239.207	265.7741	0.425197	0.0134446	0.00047261	0.0792398	0.019449	0.00274777	0.00321162	0.00443904	0.00598368	0.0478898	0.0116074	0.00572695	0.00817142	0.000346991	0.00508616	0.017181	0.00412017	0.00304994	0.0169593	0.0407202	0.0382263	0.0273167	0.00844668	0.0361456	0.0141619	0.0599454	0.0209657	0.0148486	0.0263792	0.00184297	0.00699144	0.000698435	0.00115975	0.00690718	0.0189939	0.00192583	0.5104053
384	41.33699	-224.3233	265.6603	0.390741	0.0123551	0.000434313	0.0728187	0.017873	0.0025251	0.00295137	0.00407933	0.0054988	0.0440091	0.0106668	0.00526288	0.00750926	0.00041816	0.004674	0.0157888	0.00427747	0.00195961	0.015585	0.0374205	0.0207648	0.113123	0.00776221	0.0332166	0.0130143	0.0550878	0.0189249	0.0136454	0.0242416	0.00845655	0.00453481	0.00377469	0.00106577	0.00634746	0.0174548	0.00173688	0.2976113
390	42.51473	-223.0985	265.6132	0.390431	0.0123453	0.000433968	0.0727609	0.0178588	0.0025231	0.00294903	0.00407609	0.00549444	0.0439742	0.0106584	0.0052587	0.0075033	0.000417828	0.00467029	0.0157762	0.00427407	0.00195805	0.0155727	0.0373908	0.0207483	0.113033	0.00775605	0.0331903	0.0130039	0.0550441	0.0189099	0.0136346	0.0242224	0.00844984	0.00453121	0.00377169	0.00185877	0.00634242	0.0174409	0.00173551	0.2671489
396	52.58948	-213.1807	265.7702	0.40474	0.0127977	0.000449872	0.0754274	0.0185133	0.00261557	0.0030571	0.00327837	0.00569579	0.0455858	0.011049	0.00545142	0.00659086	0.000433141	0.00484145	0.0163544	0.00443071	0.00202981	0.0161434	0.0387611	0.0215087	0.0812438	0.00804029	0.0344066	0.0134805	0.0570613	0.0244981	0.0141342	0.0251101	0.0087595	0.00469727	0.00390991	0.00192689	0.00309796	0.0180801	0.00179911	0.4560328
402	49.72384	-215.8802	265.604	0.387572	0.0122549	0.00105045	0.0722281	0.0488277	0.0121115	0.00292743	0.00313932	0.0054542	0.0436522	0.0151306	0.00522019	0.0063113	0.000414769	0.0111713	0.0156607	0.00424277	0.00194371	0.0154586	0.037117	0.0205964	0.0204169	0.00769925	0.0329472	0.0183028	0.054641	0.0234589	0.0135347	0.0182764	0.0383289	0.00656097	0.00374407	0.00184516	0.00296655	0.0330691	0.0017228	0.2619875
408	41.97308	-223.6309	265.604	0.371939	0.0117606	0.00100808	0.0693147	0.0468582	0.011623	0.00280935	0.00301269	0.0052342	0.0418914	0.0145203	0.00500962	0.0113427	0.000398038	0.0107207	0.015029	0.00407164	0.000687452	0.0122294	0.0356198	0.0262066	0.0195934	0.00738869	0.0316182	0.0175645	0.052437	0.0225127	0.0129888	0.0175392	0.0367829	0.00629632	0.00359305	0.0060196	0.0309911	0.0317352	0.0016533	0.2619875
414	37.07426	-228.6986	265.7729	0.369953	0.0116978	0.0010027	0.0689445	0.046608	0.0115609	0.00813381	0.0029966	0.00520625	0.0416677	0.0144428	0.00498288	0.0112822	0.000395913	0.0106635	0.0149488	0.0040499	0.000683782	0.0121641	0.0354296	0.0260667	0.0194887	0.00734924	0.0314494	0.0174708	0.052157	0.0223925	0.0129194	0.0174456	0.0365865	0.0062627	0.00357386	0.00598746	0.0308256	0.0315657	0.00164448	0.4736245
420	41.13957	-224.3671	265.5066	0.388001	0.0122684	0.00105161	0.072308	0.0488817	0.0121249	0.0025398	0.00314279	0.00546023	0.0051456	0.0151474	0.00522596	0.0118326	0.000512668	0.0111837	0.015678	0.00424747	0.00525964	0.0127575	0.0210898	0.0273383	0.0204395	0.00412586	0.0329836	0.0183231	0.0547014	0.0234849	0.0168615	0.0182966	0.0383713	0.00398717	0.00704478	0.00627955	0.0401947	0.0331056	0.000603693	0.2174007
426	45.65339	-220.0598	265.7132	0.390138	0.012336	0.00112695	0.0727062	0.049151	0.0121917	0.00255379	0.0031601	0.0054903	0.00517394	0.0152308	0.00525474	0.0118977	0.000515492	0.0112453	0.0157644	0.00427086	0.00528861	0.00550342	0.0212059	0.0274889	0.0205521	0.00414859	0.0331653	0.0322872	0.0123907	0.0236142	0.0169543	0.0289854	0.0385826	0.00400913	0.0269916	0.00631414	0.0404161	0.033288	0.000607018	0.3449882
432	43.4733	-222.113	265.5863	0.414508	0.0131066	0.00119735	0.0427249	0.0522212	0.0129533	0.00271331	0.00335749	0.00583326	0.00549713	0.0161822	0.028049	0.0131643	0.000247869	0.0142747	0.0167491	0.00453764	0.00561896	0.00321845	0.0225306	0.029206	0.0218358	0.00880421	0.0239266	0.034304	0.0131647	0.0250893	0.0180134	0.0244157	0.0409927	0.00425957	0.0286776	0.00670855	0.00590463	0.0353673	0.000644936	0.252591
438	46.76598	-218.9688	265.7348	0.41144	0.0206283	0.00328167	0.0424087	0.0518347	0.0104477	0.00269323	0.00333265	0.00579009	0.00545645	0.0160624	0.0278415	0.0130668	0.000246035	0.014169	0.0166251	0.00450406	0.00557738	0.00319463	0.0223638	0.0289898	0.0216742	0.00873905	0.0237496	0.0340501	0.0130673	0.0249036	0.0178801	0.024235	0.0406893	0.00280924	0.0284654	0.0066589	0.00586093	0.0351056	0.00215762	0.3722239
444	36.56465	-229.2093	265.7739	0.403353	0.0202228	0.00476996	0.0415752	0.0508159	0.0102424	0.0026403	0.00326714	0.0234981	0.00534921	0.0157467	0.0272943	0.01281	0.000241199	0.0182728	0.0162984	0.00335096	0.00546776	0.00313184	0.0219243	0.02842	0.0172674	0.00951003	0.0232828	0.0333809	0.0128104	0.0244142	0.0175287	0.0237587	0.0398896	0.00275403	0.0279059	0.00652803	0.00574574	0.0344156	0.00211521	0.5140209
450	43.6413	-222.0177	265.659	0.374771	0.0187898	0.00443195	0.038629	0.0472149	0.00951659	0.0024532	0.00618602	0.021833	0.00497014	0.0146309	0.0617955	0.0119023	0.000224107	0.0169779	0.0151434	0.0031135	0.0050803	0.0228797	0.0203707	0.0264061	0.0160437	0.00883611	0.0216329	0.0128521	0.0109874	0.0226841	0.0162865	0.0222642	0.0302592	0.0023013	0.0259284	0.0121108	0.0101677	0.0583608	0.00196532	0.2966892
456	40.4268	-225.2599	265.6867	0.377289	0.0189161	0.00446174	0.0388887	0.0475323	0.00958056	0.00246969	0.0062276	0.0219797	0.00500355	0.00477082	0.0622109	0.0119823	0.000415118	0.0175591	0.0152452	0.00313443	0.00511444	0.0230335	0.00959507	0.0265836	0.0161516	0.0088955	0.0217783	0.0129385	0.0110613	0.0228366	0.026363	0.0224138	0.0304626	0.00231676	0.0261027	0.0121922	0.00874447	0.058753	0.00699609	0.318831
462	32.23359	-233.5407	265.7743	0.38997	0.0195518	0.0046117	0.0401957	0.0365353	0.00990256	0.00255269	0.00643691	0.0227184	0.0037652	0.00493117	0.0643018	0.012385	0.00042907	0.0181493	0.0157576	0.00323978	0.00528634	0.00834513	0.00991757	0.0274771	0.0166944	0.00919448	0.0205806	0.0133733	0.011433	0.0236041	0.027249	0.0231672	0.0314864	0.00239463	0.02698	0.0103851	0.00903837	0.0607277	0.00723123	0.4961175
468	35.59259	-230.1817	265.7743	0.425658	0.0175237	0.00413332	0.0360262	0.0327454	0.00219382	0.0022879	0.0057692	0.0203618	0.00337463	0.00441965	0.0576316	0.0111003	0.000384562	0.0162666	0.014123	0.00233598	0.0225838	0.00547024	0.00640866	0.0246268	0.0149627	0.0164021	0.0184458	0.00569043	0.0102471	0.0407742	0.0244224	0.020764	0.0282203	0.00214623	0.0241813	0.00930781	0.0081008	0.0544283	0.00648112	0.4961175
474	42.82653	-222.9055	265.732	0.422216	0.017382	0.00409989	0.0357348	0.0324805	0.00217607	0.0022694	0.00572254	0.0201971	0.00706156	0.0043839	0.0571655	0.015834	0.000192938	0.0161351	0.00493926	0.00231709	0.0224012	0.00542599	0.00635683	0.0244276	0.0148417	0.0162694	0.0182966	0.00564441	0.0101642	0.0404445	0.0242249	0.0133144	0.027992	0.00212887	0.0375606	0.00923253	0.00803529	0.0539881	0.00894333	0.3682987
480	37.49594	-228.2319	265.7279	0.432029	0.017786	0.00419518	0.0365654	0.0332355	0.0120831	0.00232214	0.0054224	0.0206666	0.00722569	0.0044858	0.0269669	0.0162021	0.000238643	0.0165101	0.00505407	0.00237095	0.0229219	0.00555211	0.00650458	0.0249954	0.0151866	0.0166476	0.0187218	0.0045954	0.0104004	0.0413845	0.024788	0.0136238	0.0286426	0.00217836	0.0384336	0.00944712	0.00822205	0.055243	0.0091512	0.3626776
486	43.24462	-222.4832	265.7279	0.476125	0.00574894	0.00351366	0.0306252	0.0278363	0.0101201	0.0019449	0.0086125	0.0173092	0.00605185	0.00375706	0.0188996	0.0708421	0.000199874	0.013828	0.00423301	0.00165012	0.0191981	0.00465015	0.00544789	0.0209348	0.0127195	0.0139431	0.0156804	0.00384886	0.00871085	0.0346614	0.0207611	0.0114106	0.0239895	0.00182447	0.0321899	0.0079124	0.00688635	0.0462686	0.00766455	0.3626776
492	50.50372	-215.1356	265.6394	0.48224	0.00582277	0.00355879	0.0310185	0.0281938	0.00347474	0.00196988	0.00872311	0.0175315	0.00612958	0.00380532	0.0191423	0.071752	0.000202441	0.0140056	0.00428738	0.00167131	0.0194447	0.00470987	0.00551786	0.0209437	0.0128829	0.0141222	0.0158818	0.00389829	0.00882273	0.0351066	0.0210277	0.0115571	0.0242977	0.0017644	0.0326034	0.00228901	0.00697479	0.0468628	0.007763	0.2831337
498	55.46458	-210.1748	265.6394	0.510934	0.00616924	0.00377054	0.0328642	0.0108872	0.00368149	0.00208709	0.00924215	0.0185747	0.00657935	0.00403174	0.00963707	0.0760214	0.000214487	0.0148389	0.00454249	0.00177076	0.0206017	0.00499012	0.00584618	0.00270164	0.0136494	0.0149625	0.0168268	0.00413024	0.0093477	0.0371955	0.0222789	0.0122448	0.0257434	0.00186939	0.0345433	0.0024252	0.0073898	0.0430131	0.00439302	0.2831337
504	56.88447	-208.7549	265.6394	0.5208	0.00628836	0.00384334	0.0334987	0.0110975	0.00375257	0.00343833	0.00615006	0.0189333	0.00670638	0.00304223	0.0121235	0.0774892	0.000218628	0.0127188	0.0046302	0.00180495	0.0209995	0.00508647	0.00595906	0.0027538	0.013913	0.0152514	0.0171517	0.00420999	0.0114031	0.0379137	0.0227091	0.0124812	0.0262405	0.00190548	0.0352103	0.00247203	0.0151613	0.0181647	0.00447784	0.2831337
510	46.73306	-218.9063	265.6394	0.414097	0.00415208	0.00441208	0.0384559	0.0127397	0.00430787	0.00616285	0.00706014	0.0217351	0.00769879	0.00349242	0.0139175	0.088956	0.000250981	0.0107703	0.00531537	0.000808067	0.0380463	0.00583916	0.00684088	0.00316131	0.0159718	0.0175083	0.0290831	0.00483298	0.0130906	0.0435242	0.0260696	0.0143282	0.0301235	0.00218745	0.0404207	0.00283784	0.0174049	0.0392567	0.00514047	0.2831337
516	38.91348	-226.7655	265.679	0.404376	0.00405461	0.00430851	0.0375531	0.0124406	0.00420675	0.00601818	0.00689441	0.0212249	0.00751807	0.00341044	0.0135908	0.0868678	0.000245089	0.0105175	0.0258099	0.000789098	0.0371532	0.00855694	0.00668029	0.0030871	0.0155969	0.0170973	0.0284004	0.00471953	0.0127833	0.0425025	0.0254576	0.0139919	0.0294164	0.0021361	0.0394719	0.00277122	0.0169964	0.0383352	0.0050198	0.3122234
522	32.01734	-233.7289	265.7462	0.309119	0.00332296	0.0123729	0.0212468	0.00598421	0.00198188	0.00339243	0.00399098	0.0178738	0.0183475	0.00617102	0.00602768	0.0400104	0.00119177	0.00913299	0.0731783	0.00143241	0.0107739	0.0100219	0.00396735	0.0102621	0.0336225	0.0382674	0.028654	0.0364438	0.0458792	0.0112604	0.0643538	0.0261213	0.0219269	0.00478823	0.0594385	0.0196721	0.0195596	0.00373797	0.0164723	0.6280343
528	18.14929	-247.5718	265.7211	0.319512	0.00343469	0.0112031	0.0219612	0.00618542	0.00204852	0.0035065	0.00412517	0.0142621	0.0263618	0.00637851	0.00623035	0.0413557	0.00123185	0.00944008	0.0756389	0.00197382	0.0111362	0.0103588	0.00410075	0.0181071	0.0117718	0.0395541	0.0296175	0.0205	0.0474219	0.011639	0.0665176	0.0269996	0.0226641	0.00494923	0.0614371	0.0203336	0.0202173	0.000798315	0.0170262	0.6812817
534	12.79551	-252.9779	265.7734	0.321065	0.00345138	0.0112575	0.0220679	0.00736613	0.00205847	0.00352354	0.00414521	0.00566447	0.0264898	0.0127144	0.00626062	0.0179772	0.00131643	0.0265025	0.0760064	0.0123026	0.0158748	0.0104092	0.00412068	0.0181951	0.011829	0.0397462	0.0297614	0.0205996	0.0476523	0.0116955	0.0668408	0.0271308	0.0227743	0.00497328	0.0617356	0.0204324	0.0203155	0.000802194	0.00494198	0.4793968
540	27.36981	-238.4045	265.7743	0.331857	0.0035674	0.011636	0.0228097	0.00761375	0.00240551	0.00364198	0.00428455	0.00585488	0.0176449	0.00173278	0.00647107	0.0185815	0.00140857	0.0273934	0.0785613	0.0127162	0.0164085	0.0107591	0.00425919	0.0188067	0.012545	0.0410823	0.0307618	0.0212921	0.0492541	0.0120887	0.0690877	0.0280428	0.00675911	0.00514045	0.0674767	0.0211192	0.0209984	0.00082916	0.00510811	0.4986233
546	29.89366	-235.8546	265.7483	0.31597	0.00339661	0.0226073	0.0217177	0.00821058	0.00229034	0.00346762	0.00407943	0.00557458	0.0168002	0.00164982	0.00616128	0.0176919	0.00516471	0.026082	0.0748002	0.0121074	0.0156229	0.010244	0.000433334	0.0179063	0.0119445	0.0391155	0.0292891	0.0202727	0.0468961	0.0115099	0.0657801	0.0267003	0.00566137	0.00489436	0.0924806	0.0201081	0.0279036	0.000602018	0.00486356	0.394368
552	37.18283	-228.5695	265.7523	0.336646	0.00361888	0.0240866	0.0231388	0.00874785	0.00244021	0.00369453	0.00434638	0.00593936	0.0178995	0.00175778	0.00656445	0.0188496	0.00550267	0.0277887	0.0142584	0.0128997	0.0166452	0.0109143	0.00046169	0.0190781	0.0127261	0.0416751	0.0312057	0.0215993	0.0499648	0.0122631	0.0700845	0.0284474	0.00603183	0.00521463	0.0985322	0.0214239	0.0297296	0.000641412	0.00518181	0.6123679
558	40.40674	-225.2828	265.6895	0.359572	0.00386533	0.025727	0.0118503	0.0093436	0.00707161	0.00394613	0.00464237	0.00634384	0.0191185	0.00187749	0.0047875	0.0201333	0.00587741	0.0296811	0.0152294	0.0137782	0.0177788	0.0116576	0.00166952	0.0203773	0.0135927	0.0445132	0.0333308	0.0230702	0.0533675	0.0130982	0.0748574	0.0303847	0.00517687	0.0189862	0.0344368	0.0228829	0.0317542	0.000685094	0.0055347	0.3213192
564	41.08634	-224.6745	265.7608	0.365112	0.00392488	0.0261234	0.0120329	0.00948756	0.00718057	0.00168939	0.0047139	0.00644158	0.0194131	0.00190641	0.00486126	0.0204435	0.00596796	0.0301384	0.0154641	0.0139905	0.00972429	0.0118372	0.0048834	0.0206913	0.00585234	0.0451991	0.0338444	0.0234257	0.0541898	0.0133	0.0760108	0.0308529	0.00525663	0.0192788	0.0349674	0.0232355	0.0322434	0.000695649	0.00561998	0.4222317
570	45.23514	-220.5351	265.7702	0.392242	0.00421652	0.0280645	0.012927	0.0101925	0.00771412	0.00110348	0.00506417	0.00692023	0.0208556	0.00204807	0.00522248	0.0219626	0.00641142	0.0323779	0.0166132	0.00749467	0.0104469	0.0127168	0.00524627	0.0222287	0.0062872	0.0485576	0.0363592	0.0251663	0.0582163	0.0142883	0.0156003	0.0331454	0.00564723	0.0207113	0.0375657	0.024962	0.0346393	0.00074734	0.00603757	0.4561692
576	43.71641	-222.0432	265.7596	0.364786	0.00436089	0.0290254	0.0133696	0.0105415	0.00797825	0.00114126	0.00523756	0.00715717	0.0215697	0.0021182	0.0054013	0.0284126	0.00663094	0.0334865	0.017182	0.00775128	0.0108045	0.0268225	0.0054259	0.0229898	0.00650247	0.0502202	0.0376041	0.0361554	0.0602096	0.0147775	0.0283926	0.0355768	0.00584058	0.0185886	0.00528028	0.0258167	0.0358253	0.000772928	0.0062443	0.4190007
582	39.27549	-226.4285	265.704	0.352924	0.00421909	0.0280815	0.0129348	0.0101987	0.00583901	0.00110415	0.00506725	0.0101255	0.0208683	0.00204932	0.00522566	0.0274887	0.00641531	0.0323976	0.0166233	0.0146555	0.0104532	0.0259503	0.0424014	0.0222423	0.00629102	0.0485872	0.0363813	0.0349797	0.0582517	0.014297	0.0274693	0.0344199	0.00482047	0.00570265	0.00510858	0.0249772	0.0346604	0.000747794	0.00604124	0.335141
588	55.0915	-210.3236	265.4151	0.561811	0.00286101	0.0190424	0.00877127	0.00691588	0.0039595	0.000148007	0.00343616	0.00686623	0.014151	0.00138966	0.00354358	0.0186404	0.0043503	0.0219692	0.0112724	0.0099381	0.00708844	0.0175972	0.0287529	0.0150827	0.00426602	0.0329475	0.0246706	0.0237201	0.0395012	0.00969496	0.0186273	0.0233405	0.00326882	0.00386703	0.00346418	0.0169373	0.0235036	0.000507088	0.00409664	0.1864787
594	46.58697	-219.1627	265.7497	0.547954	0.00286278	0.0190542	0.00877668	0.00692015	0.00396194	0.000148098	0.00343828	0.00687047	0.0141597	0.00139052	0.00354576	0.0186519	0.00435298	0.0321854	0.0112794	0.00994423	0.00709281	0.0176081	0.0287706	0.015092	0.00426865	0.0329678	0.0246858	0.0237348	0.0395255	0.00970094	0.0169104	0.0233549	0.00327083	0.00898141	0.00346632	0.0169478	0.0235181	0.000507401	0.00409917	0.397077
600	43.96484	-221.7516	265.7164	0.536184	0.00280129	0.00551567	0.00858816	0.00677151	0.00387684	0.000144917	0.00336443	0.0067229	0.0138556	0.00136066	0.0034696	0.0182513	0.000961254	0.0518264	0.0110371	0.00973064	0.00694047	0.0172299	0.0281527	0.0147679	0.00847638	0.0322597	0.0241556	0.023225	0.0386766	0.00949257	0.0325936	0.0228533	0.00320058	0.0087885	0.00339187	0.0165838	0.0230129	0.000496502	0.00123966	0.3485924
606	53.29074	-212.3441	265.6348	0.536991	0.0028055	0.00552397	0.00860109	0.00744971	0.00388268	3.63632e-05	0.00336949	0.00673302	0.0138765	0.0013627	0.00347483	0.0182787	0.000190179	0.0519044	0.0110537	0.00974528	0.00695091	0.0172558	0.028195	0.0147901	0.00848914	0.0323083	0.0241919	0.0232599	0.0387348	0.0082151	0.0326426	0.0228877	0.00320539	0.00880173	0.00339697	0.0166087	0.0230476	0.000497249	0.00124153	0.2802112
612	57.05613	-208.5796	265.6357	0.547973	0.00286287	0.00563693	0.0120589	0.00760206	0.00396208	3.71068e-05	0.0034384	0.0068707	0.0141602	0.00139057	0.00912671	0.0186525	0.000194068	0.0202198	0.0112798	0.00994457	0.00709305	0.0176087	0.0325616	0.0150925	0.00866274	0.032969	0.0246866	0.0237356	0.0395269	0.00838309	0.0333101	0.0233557	0.00327094	0.00898172	0.00346644	0.0169484	0.0235189	0.00015118	0.00126692	0.2807844
618	48.84683	-216.8193	265.6661	0.546392	0.00285462	0.00484281	0.00779673	0.0114075	0.00663956	3.69998e-05	0.00342848	0.00685089	0.0141194	0.00138656	0.00910039	0.0185987	0.000193508	0.0201615	0.0119592	0.00991589	0.0070726	0.0175579	0.0324677	0.015049	0.00863776	0.0328739	0.0246155	0.0236671	0.0394129	0.00835892	0.0332141	0.0232884	0.00326151	0.00895582	0.00345644	0.0168995	0.0234511	0.000811606	0.00126326	0.301999
624	52.26313	-213.403	265.6661	0.545296	0.00284889	0.0048331	0.00778109	0.0113846	0.00662623	3.69256e-05	0.0034216	0.00683714	0.0140911	0.00138378	0.00908213	0.0185614	0.00019312	0.00856562	0.0119353	0.00989599	0.00705841	0.0175227	0.0324025	0.00820706	0.00862043	0.0328079	0.014229	0.0388335	0.0393338	0.022338	0.0331474	0.0232416	0.00325497	0.00893785	0.00344951	0.0168656	0.023404	0.00231094	0.00126073	0.301999
630	52.46317	-213.1602	265.6234	0.524118	0.00300578	0.00509926	0.0082096	0.00364879	0.00699115	3.89591e-05	0.00361003	0.00721367	0.0148671	0.00145998	0.00958229	0.0195836	0.000396167	0.00903734	0.0125925	0.010441	0.00744712	0.0184877	0.0341869	0.00865904	0.00909516	0.0369398	0.0191098	0.0230683	0.0415	0.0235682	0.0349729	0.0245216	0.0192228	0.00943006	0.00363948	0.0177944	0.0246929	0.00243821	0.00133016	0.2731182
636	51.47181	-214.2787	265.7505	0.532366	0.00305308	0.0051795	0.00833878	0.00370621	0.00710116	3.95722e-05	0.00366684	0.00732719	0.015101	0.00148296	0.0105963	0.0212664	0.000402401	0.01493	0.0127907	0.0106053	0.00756431	0.0187786	0.00761837	0.00879529	0.00923828	0.0375211	0.0194105	0.0234313	0.042153	0.0120446	0.0355232	0.0249074	0.0195252	0.00957845	0.018649	0.0180744	0.0250815	0.00280124	0.00135109	0.3985985
642	38.01277	-227.5093	265.5221	0.401256	0.00437768	0.0122569	0.0119566	0.00531418	0.010182	5.67408e-05	0.00525772	0.00543191	0.0216527	0.00212635	0.0151936	0.030493	0.000576985	0.0101027	0.01834	0.0152064	0.0108461	0.0269258	0.0109236	0.0126112	0.0132464	0.0151984	0.0278318	0.0264007	0.0604414	0.0172703	0.0509352	0.0357137	0.0279964	0.0127579	0.02674	0.0124625	0.0359632	0.00401658	0.00193727	0.2234913
