Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12342	-1336.197	-1502.36	166.1627	3.898725	1.256008	1.309356	1.116089	0.6990672
12348	-1328.196	-1497.854	169.6571	1.491203	0.7707	0.7390437	0.9901428	0.8196286
12354	-1326.733	-1496.461	169.7283	1.361283	0.8153736	0.6377578	1.144622	0.7550631
12360	-1336.843	-1502.476	165.6336	5.123913	0.6287382	0.8042425	1.462818	0.8005111
12366	-1325.544	-1495.483	169.9397	1.231915	0.6991766	0.5592092	1.321852	0.584926
12372	-1334.912	-1504.026	169.1139	0.7041821	2.177949	0.6189862	1.264315	0.5247978
12378	-1339.586	-1507.354	167.7686	2.740128	1.240982	0.7306296	1.264315	0.680174
12384	-1332.788	-1501.305	168.5168	2.114115	0.9473155	1.025145	1.0527	0.8185076
12390	-1338.325	-1506.226	167.9008	3.153156	0.6810005	0.7518403	1.106687	0.8798945
12396	-1338.294	-1507.173	168.8785	2.335106	0.6028797	0.8255999	0.9433799	0.8798945
12402	-1344.937	-1512.573	167.6359	2.783778	0.7530524	1.468457	1.041647	0.7924253
12408	-1336.015	-1502.867	166.8527	4.263377	0.8904594	0.5960391	0.9876617	0.8738759
12414	-1331.928	-1499.866	167.9377	2.66994	0.73355	0.9791576	1.407673	0.7070637
12420	-1339.262	-1507.382	168.1201	2.416976	1.177267	0.7025982	1.332832	0.6643781
12426	-1348.131	-1517.359	169.2284	1.53667	1.099549	0.5178702	1.332832	0.6643781
12432	-1327.697	-1497.567	169.8702	1.280172	0.8038068	0.8042365	1.008227	0.6334832
12438	-1341.351	-1509.551	168.1997	2.799524	0.8545213	0.8228544	0.9542229	0.8479428
12444	-1338.628	-1505.548	166.9196	4.399283	0.7705454	0.6021242	0.8658891	0.9096097
12450	-1341.592	-1509.985	168.3928	2.224084	0.883528	1.114824	1.058438	0.7953521
12456	-1331.199	-1500.348	169.1493	1.742977	1.010194	0.8502704	0.9985525	0.6718835
12462	-1324.735	-1493.794	169.0588	1.695333	1.139494	0.6468116	1.088574	0.8375088
12468	-1335.579	-1504.889	169.3097	1.710442	0.7318738	0.7642475	1.266436	0.5735432
12474	-1328.931	-1497.337	168.4068	2.586945	0.7074204	0.7561815	1.267341	0.7039677
12480	-1323.03	-1490.796	167.7661	2.630105	1.118263	1.002404	1.159935	0.791493
12486	-1336.829	-1505.075	168.2454	3.355274	0.4586928	0.6496426	0.7115708	0.995105
12492	-1327.353	-1495.614	168.2608	2.295227	1.104654	0.7692164	1.065687	0.995105
12498	-1332.488	-1501.587	169.0986	1.747878	0.8832655	0.8744072	1.065687	0.799577
12504	-1338.373	-1508.479	170.1062	1.104023	0.8510043	0.6521653	0.9807172	0.7487367
12510	-1340.335	-1510.954	170.6187	0.6645785	0.746019	0.717587	0.9807172	0.6993316
12516	-1336.732	-1507.638	170.9052	0.3504219	0.8588607	0.8004621	0.853209	0.6321357
12522	-1322.932	-1494.028	171.0963	0.2473637	0.7348741	0.7164397	0.9937025	0.5262117
12528	-1338.423	-1508.567	170.1439	0.6217583	0.7818289	1.083524	1.166465	0.4836626
12534	-1327.446	-1498.429	170.9822	0.320285	0.7054936	0.7583536	1.006244	0.6005758
12540	-1316.835	-1487.819	170.9844	0.1328421	0.7356532	0.8810633	1.059351	0.5337365
12546	-1312.999	-1484.175	171.1765	0.3336774	0.6115998	0.8810633	0.7650576	0.5899714
12552	-1328.154	-1499.269	171.1141	0.08539423	0.6105065	0.8963366	1.033316	0.6604591
12558	-1330.632	-1501.743	171.1113	0.1555767	0.6101327	0.8667692	1.033316	0.5509206
12564	-1338.019	-1508.714	170.6949	0.1376865	1.053072	0.8797162	1.033316	0.5255026
12570	-1343.924	-1514.996	171.0722	0.2190202	0.9621542	0.6832691	0.8539893	0.5255026
12576	-1344.349	-1514.956	170.6065	0.2857527	0.638999	1.28246	0.9354868	0.6558235
12582	-1334.068	-1504.614	170.5456	0.6246521	0.6830195	0.8948838	0.9921314	0.6776818
12588	-1333.993	-1503.74	169.747	1.00215	1.197881	0.8948838	0.907819	0.6776818
12594	-1343.415	-1512.711	169.2958	1.103169	1.161576	0.8948838	1.330023	0.5920902
12600	-1340.816	-1511.243	170.4273	0.2434426	1.229596	0.5850403	1.287859	0.447232
12606	-1346.335	-1516.702	170.3669	0.2125649	1.24758	0.6713584	1.287859	0.4458353
12612	-1342.24	-1512.187	169.947	0.7191061	0.9943203	0.9145634	1.224709	0.4858544
12618	-1340.34	-1510.413	170.0726	0.7038347	0.8987305	0.8093164	1.264431	0.6745987
12624	-1328.048	-1497.658	169.6098	1.346137	1.064963	0.6979503	1.064063	0.5750471
12630	-1338.451	-1508.367	169.9165	1.133597	1.147373	0.4628111	1.064261	0.5838291
12636	-1336.862	-1506.685	169.8236	1.027492	0.8902198	0.9434003	1.038811	0.7218396
12642	-1346.591	-1516.618	170.0265	1.108088	0.4501744	0.9222912	1.154964	0.7076191
12648	-1350.236	-1520.046	169.8101	0.7596051	0.9654915	1.034725	1.200156	0.6331051
12654	-1353.104	-1520.729	167.625	2.834491	1.027288	0.6375812	1.54679	0.7802348
12660	-1353.023	-1521.188	168.1651	2.834491	0.5901354	0.7228433	1.297497	0.8426422
12666	-1339.345	-1507.73	168.3847	2.432145	0.8276392	0.7621001	1.336536	0.6808418
12672	-1345.434	-1513.361	167.9267	2.834781	0.9009652	0.7621001	1.31379	0.691261
12678	-1333.946	-1501.132	167.1865	2.763225	1.296219	1.042106	1.378466	0.8090297
12684	-1333.081	-1500.026	166.9449	3.6149	0.8637665	0.9225506	1.316735	0.8090297
12690	-1337.159	-1505.258	168.0984	2.379052	0.8637665	1.027807	1.293859	0.8090297
12696	-1343.539	-1511.179	167.6393	3.085798	0.7637067	0.8935025	1.330679	0.733871
12702	-1347.315	-1514.599	167.2839	3.536048	0.5772585	0.9405159	1.343151	0.7508038
12708	-1355.963	-1525.261	169.2985	1.675967	0.9105955	0.7587403	1.057987	0.7508038
12714	-1336.101	-1506.062	169.9618	1.405351	0.6767729	0.630281	0.9796945	0.7901688
12720	-1340.803	-1508.243	167.4407	2.837411	1.063905	1.037446	1.334886	0.7369357
12726	-1341.691	-1510.218	168.5267	1.999044	1.035206	0.7814009	1.369584	0.7369357
12732	-1339.552	-1507.822	168.2703	1.920159	1.423777	0.8645943	1.323448	0.5543581
12738	-1337.711	-1507.054	169.3427	1.791707	0.5197165	0.8873251	1.129031	0.7423956
12744	-1340.668	-1508.557	167.8894	2.283556	0.9914976	1.180551	1.38024	0.7207107
12750	-1349.284	-1518.825	169.5412	1.479349	0.63626	0.7483242	1.37571	0.5305076
12756	-1327.392	-1497.282	169.8904	0.4753481	1.299494	0.7581333	1.37571	0.4772304
12762	-1365.743	-1535.464	169.7214	0.933152	1.132244	1.031577	0.9219314	0.694324
12768	-1357.581	-1523.96	166.3794	3.789866	0.927518	1.15351	1.482845	0.7068746
12774	-1348.239	-1517.349	169.1102	1.346941	0.7708288	0.7563567	1.808592	0.5245128
12780	-1341.738	-1510.768	169.0302	1.799855	0.9007154	0.658082	1.356382	0.6629732
12786	-1339.551	-1507.355	167.8042	2.871351	0.7306495	0.6944737	1.607913	0.7267148
12792	-1336.042	-1505.497	169.4551	1.590796	0.633744	0.858223	1.138327	0.7715862
12798	-1341.743	-1509.709	167.9659	2.387025	1.22273	0.7981897	1.400184	0.6223829
12804	-1343.812	-1510.644	166.8315	3.807413	0.745332	0.7981897	1.597355	0.590734
12810	-1331.543	-1498.094	166.5516	3.53258	1.251115	1.157543	1.132919	0.8592368
12816	-1340.594	-1508.882	168.2881	2.287981	1.488448	0.6573801	0.9947924	0.7339411
12822	-1348.366	-1514.184	165.8183	5.208482	0.8751727	0.6405546	1.097818	0.8213642
12828	-1343.083	-1512.982	169.8988	1.460506	0.8006579	0.7258761	0.7612408	0.8213642
12834	-1338.704	-1505.791	167.0872	3.330273	1.180598	1.04983	0.9713147	0.8649317
12840	-1348.438	-1514.259	165.8211	4.360856	1.132759	1.210497	1.121165	0.8328675
12846	-1342.624	-1509.971	167.3462	3.734601	0.6179973	0.6384608	1.360281	0.71562
12852	-1337.243	-1504.836	167.5934	3.898218	0.6251785	0.4850111	1.028604	0.7599615
12858	-1319.948	-1486.634	166.6861	3.792191	0.9711245	1.163672	1.105154	0.7316802
12864	-1327.39	-1496.275	168.8843	2.114599	0.7091436	0.9040851	1.105154	0.7219684
12870	-1338.396	-1504.934	166.5378	4.497053	0.7668193	0.7378548	1.16421	0.7419286
12876	-1331.714	-1500.399	168.6847	1.962662	0.8229298	0.7334351	1.501504	0.7419286
12882	-1337.233	-1507.03	169.7971	1.141715	0.8229298	0.7424994	1.275732	0.5916416
12888	-1342.577	-1509.92	167.3427	3.007432	1.48334	0.9190041	0.97825	0.7286297
12894	-1336.656	-1502.944	166.2878	3.589921	1.385007	1.346381	0.9825715	0.9082394
12900	-1337.468	-1506.071	168.6037	2.754294	0.6672156	0.6357492	0.8587772	0.9484262
12906	-1337.657	-1505.709	168.0517	2.597664	1.121234	0.8175163	0.9685894	0.9333476
12912	-1341.237	-1508.901	167.6638	3.646791	0.9117395	0.5508743	0.8298027	0.8464695
12918	-1339.294	-1507.447	168.1531	2.489933	0.8900538	0.9937223	1.083321	0.8744058
12924	-1336.394	-1503.77	167.3755	3.23399	0.8905211	0.9937223	1.083321	0.9119903
12930	-1327.833	-1496.101	168.2679	2.445385	0.9397069	0.8779467	1.100143	0.8492935
12936	-1332.63	-1500.299	167.6692	3.316524	0.9197132	0.7346803	1.079172	0.7215552
12942	-1338.075	-1507.613	169.5381	1.104804	1.05089	0.750598	1.321866	0.6334901
12948	-1339.921	-1508.039	168.1181	2.922708	0.6474139	0.7984515	0.8328638	1.149535
12954	-1332.502	-1500.454	167.9523	2.40566	1.0466	1.045342	1.239938	0.7732072
12960	-1328.101	-1494.971	166.87	3.51042	1.300407	0.8110919	1.238272	0.7142473
12966	-1329.887	-1498.83	168.943	1.357428	0.954	1.243027	1.264947	0.6543673
12972	-1344.528	-1513.589	169.0609	1.8275	0.8774555	0.7635306	1.203907	0.699937
12978	-1337.942	-1506.064	168.1215	2.630009	1.07833	0.6852488	1.008235	0.9611208
12984	-1339.528	-1509.496	169.9685	1.113179	0.5700502	0.9904538	1.023425	0.77083
12990	-1326.431	-1493.573	167.1421	3.268415	1.140909	0.8349075	1.363797	0.6743175
12996	-1324.967	-1492.453	167.4863	3.337501	0.7816296	0.769016	1.309528	0.7741287
13002	-1331.077	-1496.773	165.6959	5.478184	0.6196017	0.6836715	1.042855	0.9471447
13008	-1321.077	-1488.485	167.4082	3.229535	1.330917	0.8279419	0.8412309	0.8452888
13014	-1335.244	-1501.59	166.3463	3.632457	1.198728	1.112697	1.45785	0.681872
13020	-1334.838	-1504.906	170.0684	0.7293249	0.6702642	0.9939022	1.324645	0.5460578
13026	-1329.083	-1499.457	170.3745	0.7712027	0.7902319	0.7895657	1.065035	0.5546718
13032	-1327.195	-1497.154	169.9595	1.084806	0.7663784	0.9487399	0.8636279	0.8558854
13038	-1342.018	-1512.466	170.4483	0.5938983	0.689961	0.9040492	1.039027	0.7823876
13044	-1345.308	-1514.847	169.5391	1.47425	0.9124431	0.5974121	1.163924	0.7475489
13050	-1336.707	-1505.091	168.3837	2.398338	1.086688	0.6783176	1.114054	0.800549
13056	-1336.222	-1503.307	167.085	3.848106	1.138648	0.6002099	1.047113	0.6972287
13062	-1342.931	-1512.722	169.7906	1.147057	1.001756	0.6192255	1.225306	0.5020529
13068	-1334.53	-1505.097	170.5668	0.4559891	0.7892767	0.8584278	1.123687	0.5422094
13074	-1345.094	-1514.434	169.3396	0.949442	1.15695	1.273625	1.061799	0.6120209
13080	-1346.47	-1516.056	169.5857	0.7553546	0.9216741	1.298414	1.241057	0.4761522
13086	-1334.863	-1504.858	169.9955	0.3541322	0.9216741	1.097049	1.410546	0.4035343
13092	-1329.129	-1498.727	169.5974	0.3564696	1.307203	0.9082041	1.589375	0.3647635
13098	-1329.813	-1500.049	170.2367	0.08903273	1.091348	0.7439668	1.589375	0.3633151
13104	-1335.211	-1505.986	170.7757	0.1060212	0.6350844	0.7180461	1.499848	0.3633151
13110	-1338.744	-1509.109	170.3647	0.07444856	1.008778	0.7287883	1.609202	0.4343705
13116	-1330.669	-1501.168	170.4991	0.09966747	0.8602036	1.113332	1.226588	0.4775067
13122	-1341.182	-1510.907	169.7248	0.07521475	1.440951	1.093918	1.46508	0.5714325
13128	-1343.499	-1514.323	170.8241	0.06464631	0.8176975	1.01759	1.03401	0.6570193
13134	-1341.08	-1511.48	170.4	0.07350308	0.9377245	1.302956	1.053211	0.6466066
13140	-1328.655	-1498.889	170.2339	0.07350308	1.320117	0.8970552	1.268767	0.576075
13146	-1327.856	-1498.941	171.0845	0.08041683	0.6895071	0.6140237	1.296283	0.576075
13152	-1332.556	-1503.576	171.0198	0.08041683	0.8379287	0.9260503	0.8442394	0.7444774
13158	-1324.289	-1495.512	171.2225	0.09571162	0.7231541	0.8066845	0.9452212	0.5081707
13164	-1336.72	-1507.145	170.4249	0.09571162	0.7981397	0.7747097	1.691282	0.4292389
13170	-1345.084	-1515.609	170.5246	0.09400958	0.9733558	0.9427994	1.263738	0.4708592
13176	-1335.637	-1505.941	170.3037	0.0926687	1.233782	0.9427994	1.22714	0.4708592
13182	-1324.981	-1495.332	170.3516	0.1092709	0.9739999	1.040771	1.324534	0.4919033
13188	-1327.115	-1497.729	170.614	0.1640804	1.072435	0.7896493	1.157965	0.4919033
13194	-1330.152	-1500.549	170.3971	0.3656658	1.072435	1.114894	0.8456273	0.550897
13200	-1326.83	-1497.524	170.6936	0.3261269	0.9407583	0.7489227	1.086702	0.5129902
13206	-1335.197	-1505.273	170.0763	0.553127	1.015541	1.107757	1.047412	0.5129902
13212	-1328.052	-1499.41	171.3585	0.1908147	0.7331126	0.5868721	0.901108	0.5399084
13218	-1326.656	-1497.291	170.6352	0.2534439	0.7302208	0.9845893	1.188423	0.5437938
13224	-1320.789	-1491.722	170.9332	0.1607761	0.8945211	0.6153215	1.168415	0.429905
13230	-1334.871	-1506.058	171.1875	0.1051238	0.705082	0.6153215	1.161231	0.4652386
13236	-1341.874	-1512.366	170.4918	0.3081529	0.845479	0.9082355	1.235311	0.4315109
13242	-1356.216	-1527.231	171.0148	0.1094331	0.8025086	0.5662589	1.268458	0.4315109
13248	-1344.95	-1515.962	171.0114	0.1972956	0.7025717	0.9542852	0.9262695	0.529835
13254	-1342.57	-1513.258	170.688	0.1051013	0.9409651	0.9480969	1.106193	0.5808907
13260	-1329.061	-1500.252	171.191	0.1484948	0.6447519	0.5906268	1.185966	0.4503732
13266	-1330.895	-1501.577	170.6825	0.09528158	0.8670108	0.9033691	1.249534	0.4699641
13272	-1338.773	-1509.278	170.5047	0.343746	0.9450017	0.6308511	1.35946	0.4699641
13278	-1345.08	-1515.856	170.7761	0.1325199	0.8189616	0.7570697	1.270829	0.3713915
13284	-1339.565	-1509.999	170.4344	0.1740826	0.9447099	0.6490849	1.55273	0.3820901
13290	-1351.391	-1522.066	170.6746	0.2654215	0.8742952	0.7267946	1.237394	0.4149355
13296	-1330.252	-1500.974	170.7215	0.1344944	0.6328628	0.8248693	1.453964	0.4129706
13302	-1334.223	-1504.172	169.949	0.7441345	1.138874	0.6973403	1.250082	0.5885407
13308	-1330.237	-1499.633	169.3951	1.432081	0.6219361	1.194265	0.9699646	0.8531336
13314	-1332.201	-1501.23	169.0296	2.053864	0.5678954	0.9089625	1.124236	0.7419401
13320	-1327.894	-1496.741	168.8468	2.053864	0.9457253	0.6909516	1.165971	0.7419401
13326	-1328.709	-1496.904	168.1955	2.477602	1.140935	0.7526537	1.128748	0.7604531
13332	-1330.547	-1499.054	168.507	2.477602	0.9693966	0.8253833	0.7456566	0.9666347
13338	-1339.242	-1506.669	167.427	3.253537	0.8034453	1.298018	0.7484663	0.9637842
13344	-1315.46	-1484.319	168.8588	1.719437	1.086332	0.9493482	1.056563	0.799804
13350	-1322.979	-1491.588	168.6082	2.192856	0.6447914	0.9493482	1.226091	0.8462193
13356	-1324.322	-1491.159	166.8372	4.109563	0.7540296	0.7742754	1.154779	0.8437936
13362	-1339.564	-1506.958	167.3944	2.809037	0.8408629	1.422619	1.189491	0.8272925
13368	-1348.14	-1518.773	170.6333	0.6099301	0.8042578	0.7962594	0.9227473	0.6333434
13374	-1351.272	-1521.005	169.7332	0.983348	1.192091	0.7252488	1.162015	0.5096599
13380	-1331.169	-1500.786	169.6171	0.7395538	1.315663	0.8325439	1.294248	0.4575111
13386	-1336.104	-1505.872	169.7681	0.4900977	1.382915	1.003727	1.16133	0.5109259
13392	-1329.713	-1500.288	170.5757	0.5063811	0.8123647	0.5145185	1.333855	0.4202812
13398	-1338.53	-1509.003	170.4727	0.3910706	0.8312919	0.528001	1.485811	0.3543198
13404	-1336.005	-1506.126	170.1207	0.3391256	0.7873717	1.046875	1.485811	0.4104694
13410	-1331.48	-1502.039	170.5591	0.2693127	0.7460051	0.6659454	1.536353	0.4343596
13416	-1333.108	-1503.669	170.5613	0.1779451	0.9216481	1.032061	1.097564	0.5728952
13422	-1331.161	-1501.672	170.5114	0.1681012	0.9524815	1.330642	0.8393123	0.4653596
13428	-1326.282	-1497.521	171.2394	0.1975906	0.5415594	0.7518973	1.024879	0.4388653
13434	-1336.042	-1506.681	170.6386	0.2471311	0.8577147	0.9186969	1.12929	0.4388653
13440	-1330.263	-1500.971	170.7086	0.1839577	0.8766685	0.6701699	1.315055	0.3779898
13446	-1329.518	-1500.531	171.0134	0.08300079	0.784576	0.9020442	0.9966791	0.6014623
13452	-1338.727	-1509.611	170.8841	0.09260765	0.9704169	0.8555621	0.9966791	0.5110777
13458	-1328.633	-1499.987	171.3538	0.1546236	0.6920829	0.8426034	0.7098266	0.6528082
13464	-1342.623	-1513.523	170.9007	0.2217064	0.6251054	0.9153683	1.121458	0.5142284
13470	-1340.136	-1510.484	170.3477	0.07653894	0.6654347	1.432755	1.275493	0.5179681
13476	-1331.615	-1502.354	170.7389	0.2492622	0.6250953	1.037027	1.134407	0.5067986
13482	-1334.718	-1505.834	171.1161	0.1132119	0.9743185	0.5472908	1.017227	0.4847103
13488	-1329.351	-1499.884	170.5332	0.5838539	0.6999627	0.8193655	1.155516	0.492318
13494	-1338.243	-1507.736	169.4932	0.6937616	0.860655	0.903212	1.835969	0.4242961
13500	-1349.512	-1518.478	168.9667	1.418669	0.5243496	0.9158616	1.930681	0.5540513
13506	-1354.118	-1523.385	169.2675	1.31508	0.7959554	0.9158616	1.491261	0.5836065
13512	-1358.355	-1528.843	170.4873	0.5384462	0.8559524	0.7284077	1.156337	0.6286877
13518	-1341.755	-1512.13	170.375	0.5031966	0.8559524	0.8377907	1.189175	0.6500935
13524	-1328.398	-1499.285	170.8868	0.07771808	0.7813024	0.8254767	1.162956	0.6982603
13530	-1333.383	-1504.825	171.442	0.08327636	0.5338734	0.7145859	0.9831827	0.5326217
13536	-1325.112	-1496.185	171.0733	0.07367921	0.6464349	0.6254566	1.352004	0.5280763
13542	-1334.063	-1505.445	171.3814	0.07367921	0.4837154	0.759543	0.9732795	0.7138814
13548	-1335.237	-1506.584	171.3467	0.06796435	0.5179711	0.752715	0.9732795	0.754361
13554	-1329.397	-1499.912	170.5143	0.06796435	1.254214	0.7865169	1.019866	0.8350765
13560	-1327.364	-1498.053	170.6885	0.05501255	1.069924	0.7081613	1.041483	0.9208034
13566	-1333.232	-1504.125	170.8926	0.054958	1.032229	0.5307477	1.02236	0.9208034
13572	-1341.825	-1512.577	170.7519	0.054958	0.938912	0.7773888	1.02236	0.9437056
13578	-1327.987	-1498.833	170.8454	0.05832594	0.938912	0.8004524	1.02236	0.8039617
13584	-1331.145	-1501.993	170.8478	0.05848479	0.9410137	0.7203069	1.029885	0.883041
13590	-1336.94	-1506.858	169.9179	0.05848479	1.155735	1.097431	1.354887	0.9047298
13596	-1335.16	-1505.862	170.7023	0.0553662	0.649397	0.8615696	1.354887	0.8435794
13602	-1332.487	-1503.531	171.0439	0.05323839	0.6554048	0.6398566	1.225976	0.8350596
13608	-1334.973	-1505.824	170.8505	0.05323839	0.6554048	0.6927602	1.055138	1.156389
13614	-1331.825	-1502.279	170.4541	0.05323839	0.6851934	1.037544	1.199269	1.054441
13620	-1328.119	-1498.482	170.3637	0.05323839	1.236661	0.7820149	1.21676	0.8225339
13626	-1319.794	-1490.792	170.9978	0.07017089	0.7432571	0.8742241	1.03666	0.7172346
13632	-1338.487	-1508.729	170.2421	0.07017089	1.25307	1.132759	1.049253	0.6850814
13638	-1335.325	-1506.377	171.0524	0.0644702	0.7547451	0.7192045	1.050292	0.826192
13644	-1326.329	-1497.252	170.923	0.07877282	1.039211	0.7447033	0.9422106	0.7083204
13650	-1332.564	-1503.019	170.4547	0.07877282	0.9508792	0.8061058	1.479253	0.6300853
13656	-1332.649	-1503.345	170.6962	0.08267127	0.9508792	0.9069614	1.15272	0.5765697
13662	-1331.574	-1501.737	170.1638	0.08940371	1.257175	1.060854	1.196168	0.3790762
13668	-1326.425	-1496.781	170.3556	0.08940371	0.8544177	0.9207739	1.562862	0.4145481
13674	-1333.235	-1503.561	170.3252	0.1875827	0.8141512	0.9707522	1.501182	0.4988293
13680	-1329.097	-1499.795	170.6976	0.2846033	0.8716867	0.8767064	1.06207	0.4439402
13686	-1333.075	-1503.881	170.8063	0.1564796	0.9119675	0.8977163	1.027367	0.4925239
13692	-1331.982	-1502.564	170.5817	0.09721236	0.7120419	0.8422845	1.55945	0.4814541
13698	-1341.171	-1511.118	169.9478	0.1150008	0.7118908	0.8001485	2.142165	0.3299946
13704	-1341.724	-1509.298	167.5741	0.0333524	2.026417	0.832685	1.594495	2.128826
13710	-1351.908	-1519.102	167.1939	0.0333524	1.296342	0.9136299	1.360418	2.877911
13716	-1344.296	-1512.568	168.2724	0.0333524	1.138147	0.8865581	1.619369	2.155957
13722	-1346.1	-1516.873	170.7722	0.2038067	0.9964963	0.642366	1.162974	0.4343973
13728	-1347.792	-1518.57	170.7788	0.2110676	0.6714564	0.9716607	1.148229	0.4343973
13734	-1353.506	-1522.069	168.5629	0.03558455	1.363277	0.4882343	1.22764	2.301443
13740	-1343.447	-1512.766	169.3189	0.03687989	0.7828086	0.6875416	1.395216	1.969892
13746	-1340.869	-1510.013	169.1437	0.03687989	0.9970986	0.7722791	1.362474	1.91366
13752	-1338.25	-1507.743	169.4925	0.03687989	0.8343119	0.6004252	1.249773	1.968029
13758	-1332.231	-1501.588	169.3574	0.03687989	0.8655966	0.6795773	1.285679	1.968029
13764	-1343.641	-1512.854	169.2126	0.03594041	1.008023	0.6837816	1.285679	1.968029
13770	-1342.083	-1510.837	168.7538	0.03594041	0.8796494	0.9918847	0.9410916	2.378629
13776	-1328.108	-1497.118	169.0092	0.03594041	1.059199	0.6038457	1.066085	2.257148
13782	-1337.283	-1505.97	168.6873	0.03594041	0.7986738	1.07165	1.197863	2.257148
13788	-1332.34	-1501.732	169.3919	0.0392807	0.7775679	0.6381654	0.930249	2.257148
13794	-1326.888	-1496.066	169.1778	0.0392807	0.8430389	0.8784369	0.853477	2.257148
13800	-1344.063	-1512.862	168.7992	0.03463315	0.785495	0.687817	1.053283	2.524401
13806	-1351.313	-1520.336	169.0227	0.03463315	0.6123135	0.6296202	1.350563	2.328197
13812	-1330.451	-1500.306	169.8543	0.04314246	0.8658431	0.8470691	1.27634	1.508222
13818	-1336.415	-1506.559	170.1447	0.04314246	0.8290799	0.8908318	1.27634	1.275817
13824	-1338.6	-1508.852	170.2527	0.04314246	0.9502426	0.6737959	1.27634	1.259141
13830	-1341.324	-1511.34	170.0155	0.04314246	0.8800886	0.7296817	1.245083	1.485109
13836	-1332.838	-1503.222	170.3843	0.04314246	0.8800886	0.5754476	1.284606	1.269933
13842	-1340.163	-1509.606	169.4429	0.04314246	1.362494	0.9748725	1.508102	1.156176
13848	-1333.784	-1504.065	170.2807	0.04767055	0.9530268	0.6612386	1.348972	1.177088
13854	-1341.299	-1511.323	170.0241	0.04767055	1.041971	1.335702	0.8571775	1.177088
13860	-1334.889	-1504.681	169.7923	0.04767055	1.243408	0.8792688	1.56424	0.9674405
13866	-1328.152	-1499.09	170.9386	0.05456649	0.7131432	0.6531307	1.171931	0.9428105
13872	-1342.612	-1513.287	170.6752	0.05456649	0.7814205	0.9476968	1.249818	0.7418917
13878	-1341.27	-1511.529	170.2593	0.0584736	1.041546	0.6731101	1.694373	0.7010114
13884	-1348.381	-1518.419	170.0381	0.0584736	1.284634	0.8102143	1.523893	0.7372963
13890	-1342.45	-1512.728	170.2777	0.0584736	0.9187839	0.8615454	1.675006	0.5664179
13896	-1329.239	-1500.033	170.7941	0.05759586	0.8411931	0.7693068	1.13966	0.8801138
13902	-1328.107	-1498.782	170.6758	0.05759586	0.9845613	0.7693068	1.193564	0.7818254
13908	-1339.711	-1510.612	170.9006	0.07125804	0.7105811	0.9334183	1.046826	0.8018428
13914	-1323.245	-1494.004	170.7586	0.07125804	0.7963123	1.03929	1.032322	0.7590132
13920	-1320.413	-1491.261	170.8477	0.08211054	0.7963123	1.03929	0.9963278	0.6478484
13926	-1320.114	-1491.079	170.9642	0.09836559	0.7713492	0.9968159	0.9482913	0.6024257
13932	-1338.296	-1507.97	169.6738	0.06428466	1.467098	1.225525	1.350417	0.6350806
13938	-1338.482	-1509.151	170.669	0.06907822	0.991741	0.9423594	1.097046	0.6350806
13944	-1332.672	-1503.543	170.8712	0.06298053	0.991741	0.6072881	1.217686	0.6350806
13950	-1330.574	-1500.776	170.2022	0.06731436	1.031931	1.140123	1.328056	0.6350806
13956	-1334.492	-1505.376	170.8838	0.06731436	1.031931	0.6586787	1.027952	0.7860016
13962	-1334.212	-1504.936	170.7245	0.07414853	1.02265	0.914913	0.9953051	0.7088313
13968	-1335.228	-1505.884	170.6551	0.07414853	1.178429	0.8283031	0.9953051	0.7088313
13974	-1331.674	-1502.575	170.9003	0.07298965	0.6623295	0.8996498	1.191554	0.6985144
13980	-1322.931	-1493.243	170.3126	0.06784339	1.048351	1.2527	1.029884	0.744545
13986	-1325.793	-1496.48	170.6867	0.06202632	0.5212595	1.216895	1.159747	0.7802008
13992	-1333.848	-1504.437	170.5891	0.0638354	0.8762751	0.9868385	1.118704	0.8447762
13998	-1327.386	-1498.03	170.6438	0.0638354	0.9650157	1.114614	0.8221085	0.8758727
14004	-1329.089	-1499.818	170.7288	0.0638354	0.8577769	0.8693538	0.9482903	1.024003
14010	-1319.865	-1490.05	170.1851	0.04996879	1.086499	0.8693538	1.33077	0.9709828
14016	-1330.688	-1500.741	170.0531	0.05583585	1.085404	0.7497654	1.765477	0.7386634
14022	-1325.567	-1495.909	170.3416	0.05583585	1.074431	0.7541894	1.116308	1.138805
14028	-1314.506	-1485.353	170.8468	0.05583585	0.7504962	0.7541894	1.136302	0.940781
14034	-1322.415	-1492.909	170.4943	0.05773437	0.6069971	1.265101	1.110543	0.940781
14040	-1318.375	-1489.332	170.9567	0.05338439	0.6923366	0.7370005	1.110543	0.9287713
14046	-1322.23	-1493.148	170.9179	0.05338439	0.5716767	0.8826768	1.110543	0.9287713
14052	-1313.022	-1483.893	170.8707	0.060805	0.5881672	0.9443958	1.110543	0.8903513
14058	-1328.654	-1498.939	170.2851	0.06855814	1.085655	0.9721666	1.322007	0.7058526
14064	-1340.732	-1511.119	170.3877	0.081597	1.028558	1.100478	1.196199	0.5562766
14070	-1334.871	-1505.962	171.0916	0.081597	0.7041987	0.7064286	1.202988	0.4865572
14076	-1321.478	-1492.691	171.2133	0.1160941	0.6689616	0.7956808	0.9941924	0.4865572
14082	-1324.546	-1495.625	171.0786	0.2896969	0.7250869	0.5665292	1.102037	0.4451813
