Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6192	-1502.018	-1666.249	164.2307	1.677609	1.119547	1.280265	4.33991
6198	-1497.058	-1662.027	164.9686	1.165364	0.857713	1.289805	4.33991
6204	-1506.083	-1671.568	165.4841	1.165364	0.9239875	1.178711	4.07307
6210	-1496.199	-1661.024	164.825	1.359292	0.945929	1.217832	4.305205
6216	-1514.402	-1679.282	164.8803	1.45662	0.8404135	1.510697	4.114374
6222	-1502.86	-1667.117	164.2574	1.775551	0.8398024	1.141194	4.510892
6228	-1488.683	-1653.776	165.0924	1.341821	1.06683	1.262983	4.068626
6234	-1483.754	-1649.962	166.2085	1.065901	0.8272689	1.365255	3.661708
6240	-1491.427	-1655.461	164.0334	1.143547	1.25189	1.073323	4.778957
6246	-1477.695	-1642.152	164.4565	1.066703	1.123247	1.027879	4.681511
6252	-1475.515	-1640.772	165.2572	1.133857	0.9686142	1.191784	4.187165
6258	-1476.165	-1640.91	164.7448	1.515037	1.013831	1.278954	4.193841
6264	-1474.817	-1639.677	164.8601	1.274797	0.8980331	1.162046	4.390039
6270	-1470.333	-1635.093	164.7601	1.255088	0.9257559	1.253709	4.390039
6276	-1489.034	-1653.971	164.9374	1.156075	0.8880146	1.189556	4.402399
6282	-1483.294	-1647.988	164.6937	1.411074	0.874141	1.349255	4.317456
6288	-1476.723	-1641.053	164.3303	1.548772	0.8906925	1.406015	4.408243
6294	-1475.606	-1640.794	165.1884	1.345143	0.936566	1.281583	4.075701
6300	-1480.16	-1645.09	164.9302	1.763761	0.757195	1.327901	4.075701
6306	-1467.667	-1633.1	165.4327	1.139445	0.9329453	1.266636	4.061818
6312	-1472.236	-1637.036	164.7995	0.9943216	1.007083	1.159582	4.52078
6318	-1482.834	-1647.002	164.1684	0.9090348	1.169862	1.159582	4.831085
6324	-1473.732	-1637.825	164.0929	1.392861	0.8469239	1.237051	4.743123
6330	-1479.915	-1644.036	164.1211	1.223661	0.9682339	1.207049	4.768414
6336	-1478.944	-1644.96	166.0165	1.139675	0.8967235	1.363413	3.691676
6342	-1481.651	-1647.805	166.1544	1.088996	0.8575928	1.501167	3.583589
6348	-1483.494	-1647.76	164.2658	1.280015	0.7856101	1.202103	4.760336
6354	-1473.883	-1638.005	164.1217	1.126383	0.9095895	1.03073	4.95253
6360	-1476.615	-1641.369	164.7539	1.074906	0.9218903	1.203294	4.524467
6366	-1493.788	-1658.223	164.4351	1.316822	1.084357	1.266475	4.442902
6372	-1483.963	-1648.266	164.3029	1.221605	1.069108	1.192689	4.619414
6378	-1483.063	-1647.358	164.2955	1.035888	0.8544172	1.064118	4.917894
6384	-1482.979	-1646.721	163.7419	1.225036	0.9087266	1.081026	5.081869
6390	-1473.146	-1637.479	164.3327	1.109465	1.010193	1.100693	4.74928
6396	-1470.198	-1635.318	165.12	1.109465	0.7118628	1.13693	4.451276
6402	-1467.306	-1631.451	164.1457	1.109465	0.9448501	0.9760451	4.959408
6408	-1477.83	-1642.266	164.4361	1.078446	1.008953	1.189819	4.659554
6414	-1492.975	-1657.38	164.4052	0.9867663	1.014412	1.127492	4.759905
6420	-1484.31	-1648.476	164.166	1.380012	0.9173434	1.298078	4.635891
6426	-1486.8	-1651.799	164.9989	1.34395	0.9337941	1.436278	4.097735
6432	-1495.081	-1659.967	164.8866	1.011745	1.137364	1.384472	4.261648
6438	-1501.19	-1666.612	165.422	1.118697	0.8520917	1.59858	3.935886
6444	-1492.235	-1657.212	164.9772	1.160463	0.9780078	1.277702	4.276924
6450	-1476.864	-1641.561	164.6973	1.157891	0.9780078	1.332759	4.405393
6456	-1477.395	-1641.219	163.8243	1.157891	0.8805062	1.257376	4.990524
6462	-1485.338	-1650.987	165.6491	1.070223	0.8342682	1.240377	4.048441
6468	-1483.637	-1648.392	164.7557	1.185568	0.8661868	1.240377	4.471904
6474	-1487.46	-1652.577	165.1171	0.9787217	0.8170052	1.144695	4.465495
6480	-1482.111	-1646.021	163.9098	1.112708	1.033627	1.115583	4.961857
6486	-1493.297	-1657.783	164.486	1.112708	1.105756	1.106922	4.604733
6492	-1494.946	-1659.193	164.2467	0.9164185	0.8268005	1.077805	5.018812
6498	-1473.442	-1637.896	164.4531	1.261727	1.001133	1.334848	4.471225
6504	-1486.46	-1651.676	165.2155	1.357158	0.7658047	1.258261	4.162473
6510	-1490.835	-1656.37	165.5343	1.209522	0.7230598	1.257004	4.086575
6516	-1492.846	-1658.297	165.4518	0.8967201	0.8948352	1.336942	4.170312
6522	-1491.981	-1657.473	165.4929	1.367258	0.915221	1.49013	3.781763
6528	-1494.52	-1659.568	165.0483	0.9036178	1.238019	1.168292	4.297357
6534	-1487.006	-1651.512	164.5059	1.193149	0.8709864	1.192731	4.63208
6540	-1488.362	-1652.596	164.234	1.36511	0.9001067	1.230527	4.653227
6546	-1484.448	-1649.565	165.1164	1.185116	0.9492196	1.322123	4.175278
6552	-1486.316	-1650.512	164.1964	0.889616	0.9225947	1.160054	4.963244
6558	-1484.921	-1650.208	165.2871	1.294791	0.8394564	1.278278	4.103989
6564	-1479.141	-1644.219	165.0775	1.531843	0.8685897	1.233402	4.103989
6570	-1481.144	-1646.052	164.9083	1.40852	0.9099597	1.466562	4.110371
6576	-1466.764	-1632.379	165.6142	1.220836	0.9099597	1.466562	3.810424
6582	-1483.179	-1648.458	165.2791	1.099196	0.9024747	1.371117	4.129894
6588	-1483.161	-1647.706	164.5453	1.295968	0.9422984	1.220305	4.498143
6594	-1493.963	-1659.461	165.4985	1.295968	1.034259	1.466933	3.76303
6600	-1482.224	-1647.098	164.8739	1.402337	1.055929	1.454222	4.057313
6606	-1485.532	-1650.364	164.8313	1.534172	1.055929	1.331882	4.080467
6612	-1483.253	-1648.173	164.9207	1.125972	0.8775174	1.256764	4.396583
6618	-1478.505	-1643.402	164.8963	1.204952	0.8230472	1.256764	4.396583
6624	-1482.695	-1647.661	164.9659	1.371609	1.065759	1.256764	4.128515
6630	-1479.597	-1644.638	165.0409	1.539202	0.8532135	1.119549	4.194257
6636	-1494.812	-1660.6	165.7871	0.9745195	0.8149639	1.378853	3.955928
6642	-1496.03	-1661.658	165.628	1.052163	0.8179341	1.303536	4.043865
6648	-1491.132	-1655.192	164.0596	1.636415	0.7818253	1.413933	4.5708
6654	-1502.651	-1666.353	163.7019	1.682311	1.051264	1.413933	4.598297
6660	-1488.352	-1652.802	164.4499	1.251183	1.001861	1.158176	4.577722
6666	-1489.137	-1653.757	164.6196	1.282096	0.785985	1.172029	4.577722
6672	-1473.995	-1638.43	164.4344	1.408057	0.9312381	1.092705	4.577722
6678	-1473.427	-1637.116	163.6887	1.426683	0.9466786	1.056146	4.996004
6684	-1488.905	-1653.304	164.3991	1.116033	0.7546317	1.028397	4.889525
6690	-1491.924	-1655.476	163.5523	1.066004	0.9809269	1.13606	5.20378
6696	-1488.639	-1653.148	164.5094	1.568216	0.7161162	1.114088	4.556771
6702	-1483.629	-1647.95	164.3211	1.28435	0.8540061	1.043781	4.778201
6708	-1485.34	-1650.005	164.6654	1.130808	1.088064	1.119608	4.496627
6714	-1485.342	-1649.455	164.1125	1.461324	1.088064	1.364723	4.489332
6720	-1478.272	-1643.008	164.736	1.235053	0.7663475	1.277709	4.489332
6726	-1474.208	-1639.136	164.9279	1.193007	0.8226681	1.137916	4.452584
6732	-1484.514	-1648.603	164.0895	1.189744	1.058772	1.167768	4.776096
6738	-1481.076	-1645.334	164.2581	1.353835	1.058772	1.249737	4.546149
6744	-1484.626	-1649.29	164.6644	1.259	1.081212	1.103103	4.4392
6750	-1484.37	-1648.439	164.069	1.247226	0.9202183	1.103103	4.869333
6756	-1483.735	-1648.75	165.0145	1.343002	0.959366	1.256412	4.177162
6762	-1492.775	-1656.957	164.1827	1.426114	0.8603641	1.142892	4.720425
6768	-1495.137	-1659.344	164.2076	1.64825	0.838766	1.156026	4.595317
6774	-1485.276	-1649.383	164.1067	1.188536	0.838766	1.1039	4.92493
6780	-1485.262	-1649.587	164.3246	1.021374	0.7949203	1.095026	4.92493
6786	-1490.692	-1654.825	164.1333	1.127827	0.8432039	1.110113	4.937708
6792	-1489	-1653.62	164.62	1.24251	1.154652	1.326567	4.306006
6798	-1489.06	-1652.878	163.8176	1.336784	0.8787114	1.044346	5.016381
6804	-1502.968	-1666.593	163.6242	1.40933	0.9175074	1.129531	5.016381
6810	-1493.828	-1658.773	164.9454	1.174404	0.9450514	1.217359	4.339875
6816	-1497.558	-1662.444	164.8859	1.174404	0.7343116	1.036083	4.591554
6822	-1487.158	-1651.553	164.3946	1.150085	1.115363	1.227691	4.562056
6828	-1478.558	-1643.556	164.9982	1.118192	0.7844796	1.224683	4.426783
6834	-1478.582	-1643.593	165.0105	1.262341	1.026943	1.192191	4.222006
6840	-1489.468	-1655.509	166.0405	1.03934	0.7733107	1.475892	3.740439
6846	-1490.727	-1656.242	165.5151	0.96446	0.8848711	1.218036	4.169192
6852	-1486.907	-1651.758	164.8514	1.162578	0.9381247	1.342171	4.332986
6858	-1491.176	-1656.311	165.1352	1.448521	0.9128175	1.210726	4.103593
6864	-1491.15	-1656.11	164.9594	1.326326	0.9014964	1.210726	4.276209
6870	-1493.7	-1658.178	164.4782	1.263899	0.7442681	1.122018	4.717282
6876	-1488.992	-1653.064	164.0717	1.580286	1.210627	1.122018	4.518043
6882	-1499.21	-1664.445	165.2349	1.017947	1.12279	1.157732	4.197367
6888	-1493.831	-1658.039	164.2081	1.557978	0.8154889	1.271759	4.589361
6894	-1478.837	-1642.792	163.9555	1.181304	1.035819	1.050981	4.933285
6900	-1487.098	-1650.991	163.8929	1.250696	1.065696	1.015589	4.933285
6906	-1476.606	-1640.543	163.9366	1.473246	1.104028	1.233347	4.646603
6912	-1474.038	-1638.471	164.433	1.208022	1.104658	1.305176	4.470703
6918	-1491.979	-1655.091	163.1124	1.157886	0.9475106	1.142075	5.411268
6924	-1491.193	-1656.075	164.8818	1.157886	0.7053852	1.12778	4.566698
6930	-1480.134	-1644.158	164.024	1.356669	0.8863704	1.336684	4.723533
6936	-1477.007	-1641.37	164.3631	1.396361	0.8528337	1.291498	4.556101
6942	-1473.188	-1638.548	165.3597	1.352087	1.064816	1.33391	3.87065
6948	-1479.641	-1644.373	164.7323	1.352087	0.9320366	1.253674	4.349077
6954	-1486.422	-1651.133	164.7107	1.008428	0.9063858	1.31951	4.529404
6960	-1483.039	-1647.187	164.1481	1.265979	1.034698	1.108667	4.748029
6966	-1482.284	-1646.545	164.2608	1.587855	1.034698	1.166066	4.481252
6972	-1495.255	-1659.847	164.5915	1.103383	0.8416444	1.151987	4.673045
6978	-1487.52	-1652.633	165.1135	1.368529	0.8496212	1.157153	4.225297
6984	-1492.427	-1657.153	164.7265	1.291629	0.9520617	1.248928	4.37679
6990	-1482.58	-1647.468	164.8879	1.291629	0.9302132	1.223367	4.312364
6996	-1484.041	-1649.308	165.2668	1.118853	0.7680599	1.400503	4.183897
7002	-1487.635	-1652.918	165.2837	1.160398	0.8193781	1.29272	4.183897
7008	-1495.253	-1659.448	164.1952	1.521738	0.999536	1.238971	4.531348
7014	-1493.169	-1658.678	165.5083	1.007523	0.8068703	1.264085	4.165995
7020	-1489.91	-1654.947	165.0374	1.578142	1.024937	1.15358	4.059045
7026	-1495.023	-1660.022	164.9996	1.177741	1.113623	1.457657	4.075347
7032	-1490.45	-1656.435	165.9848	1.18595	1.03228	1.238883	3.677237
7038	-1485.319	-1650.424	165.1047	1.115973	1.009754	1.200381	4.255503
7044	-1478.446	-1643.682	165.2359	0.9699454	0.9874718	1.269829	4.237085
7050	-1489.526	-1654.603	165.0765	1.614109	1.034458	1.311141	3.922271
7056	-1494.787	-1659.567	164.78	1.443654	0.8957343	1.397873	4.211369
7062	-1492.117	-1657.257	165.1396	1.392212	0.8995965	1.08342	4.211369
7068	-1487.044	-1652.003	164.9587	1.294585	1.108399	1.374427	4.083784
7074	-1474.619	-1640.109	165.4899	1.182425	0.8493994	1.195616	4.092711
7080	-1483.729	-1648.799	165.0705	1.276616	0.8844122	1.487915	4.092711
7086	-1489.188	-1654.798	165.6102	1.248311	0.9148707	1.362733	3.854126
7092	-1497.53	-1662.778	165.2475	1.55553	0.8255851	1.355752	3.94872
7098	-1500.131	-1665.371	165.24	1.518875	0.9211495	1.3825	3.903067
7104	-1499.29	-1664.502	165.2117	1.291552	0.9384796	1.447597	3.996165
7110	-1489.535	-1654.788	165.2532	1.204877	0.7518207	1.330009	4.192134
7116	-1481.142	-1645.747	164.6048	1.292154	0.7518207	1.201536	4.582367
7122	-1487.492	-1652.361	164.8692	1.227297	0.8297101	1.216337	4.418581
7128	-1483.648	-1648.443	164.7947	1.168067	0.9699085	1.301875	4.366772
7134	-1483.042	-1648	164.9583	1.509681	1.022946	1.359457	4.024172
7140	-1486.078	-1651.493	165.415	1.3389	0.9930091	1.338141	3.884975
7146	-1494.54	-1659.93	165.3895	1.379312	0.9221172	1.376594	3.895884
7152	-1477.911	-1643.239	165.3276	1.150235	1.118425	1.465977	3.895884
7158	-1480.833	-1645.855	165.0222	1.184903	1.028416	1.384028	4.148744
7164	-1483.004	-1648.145	165.1409	1.377261	0.8989599	1.251311	4.123748
7170	-1483.66	-1648.544	164.8839	1.365723	1.071756	1.45453	4.062394
7176	-1475.607	-1640.838	165.2305	1.383243	1.106327	1.45453	3.834592
7182	-1482.698	-1647.718	165.0195	1.258525	0.9908379	1.273242	4.193474
7188	-1483.089	-1647.172	164.0836	1.159146	0.9229631	1.314091	4.790351
7194	-1486.376	-1651.405	165.0288	1.304915	1.005602	1.314091	4.130921
7200	-1501.425	-1666.282	164.8562	1.179908	0.9358839	1.349827	4.317519
7206	-1487.677	-1653.353	165.6756	1.122654	0.9358839	1.396566	3.856343
7212	-1489.4	-1654.639	165.2387	1.287954	0.9824258	1.32296	4.028889
7218	-1489.221	-1654.044	164.8232	1.070602	0.9435128	1.197741	4.478847
7224	-1482.716	-1647.259	164.5434	1.290321	1.071541	1.197741	4.442301
7230	-1495.681	-1660.744	165.0627	0.9954062	1.019366	1.131921	4.380584
7236	-1485.637	-1650.16	164.5228	1.241343	0.8325342	1.205374	4.610226
7242	-1487.793	-1652.535	164.7419	1.372768	0.7580268	1.090677	4.520547
7248	-1482.45	-1647.172	164.7228	1.379151	0.9196594	1.052525	4.460165
7254	-1481.914	-1645.52	163.6062	1.307034	0.9076671	0.9499067	5.185913
7260	-1488.68	-1652.586	163.9056	1.120599	0.9656359	1.064564	5.025925
7266	-1488.64	-1652.863	164.2233	1.404795	0.9656359	1.450477	4.477717
7272	-1480.774	-1644.796	164.0217	1.277382	1.037261	1.021582	4.859505
7278	-1472.009	-1636.172	164.1637	1.351763	0.8063928	1.036814	4.859505
7284	-1475.792	-1640.995	165.2022	1.173309	0.7873431	1.322357	4.223722
7290	-1470.485	-1636.132	165.6471	1.045751	0.790348	1.210182	4.105137
7296	-1484.901	-1650.429	165.528	0.9995904	0.7829894	1.366432	4.114276
7302	-1490.558	-1655.989	165.4305	0.9597987	1.024339	1.277285	4.107067
7308	-1492.075	-1656.904	164.8297	1.005012	1.024339	1.277285	4.421829
7314	-1483.007	-1647.973	164.9659	1.208461	0.768397	1.317669	4.350826
7320	-1490.446	-1654.936	164.4901	1.208461	0.9685984	1.141027	4.606971
7326	-1492.635	-1656.438	163.8028	1.151177	0.8984578	1.088153	5.090233
7332	-1495.076	-1659.244	164.168	1.456965	1.012486	1.088153	4.658076
7338	-1492.651	-1657.577	164.9258	1.20564	1.110448	1.179412	4.261541
7344	-1489.066	-1654.181	165.115	1.243777	0.9018784	1.296452	4.184675
7350	-1483.342	-1648.313	164.9705	1.162186	1.028053	1.164199	4.315663
7356	-1484.575	-1648.342	163.7675	0.9926997	1.013889	1.002249	5.181057
7362	-1492.898	-1655.637	162.739	1.450822	1.318118	0.9371446	5.371312
7368	-1480.024	-1644.698	164.6731	1.430371	0.8395093	1.064269	4.498765
7374	-1483.943	-1648.397	164.4544	1.313497	0.8769016	1.138292	4.622247
7380	-1488.814	-1653.828	165.0141	1.034061	1.130526	1.138292	4.319988
7386	-1489.009	-1653.502	164.4934	1.430606	0.8747331	1.180707	4.514625
7392	-1492.481	-1657.024	164.5428	1.611687	0.7955782	1.201081	4.423943
7398	-1506.686	-1672.318	165.6321	1.003621	0.8058091	1.40517	4.017918
7404	-1489.187	-1653.825	164.6382	1.390526	0.9285178	1.181599	4.423999
7410	-1484.638	-1649.274	164.6356	1.384664	0.9190653	1.199261	4.423999
7416	-1488.427	-1653.828	165.401	1.078855	0.9778681	1.350427	4.040908
7422	-1482.179	-1646.69	164.5109	1.355155	1.063292	1.153125	4.455019
7428	-1476.766	-1641.301	164.5342	1.469068	1.006395	1.236866	4.365529
7434	-1484.467	-1649.359	164.892	1.0638	0.9241637	1.143719	4.485249
7440	-1495.638	-1660.804	165.1662	1.010735	0.8114845	1.345974	4.309136
7446	-1502.229	-1667.283	165.0541	1.010735	0.9913411	1.279743	4.309136
7452	-1494.923	-1659.626	164.7026	1.262023	0.9788274	1.290201	4.368135
7458	-1504.768	-1669.229	164.4617	1.225142	1.046881	1.056357	4.61733
7464	-1500.517	-1664.466	163.9493	1.014236	0.9499065	1.104554	5.047106
7470	-1481.859	-1647.059	165.1998	1.090169	0.8256272	1.230447	4.302786
7476	-1489.738	-1654.165	164.4271	0.9276455	0.9190077	1.171065	4.809507
7482	-1479.137	-1644.181	165.0437	1.271149	1.016682	1.048339	4.285599
7488	-1479.664	-1643.892	164.2284	1.290829	0.8198347	1.048339	4.842563
7494	-1489.803	-1654.866	165.0632	1.133437	0.8136233	1.065127	4.455547
7500	-1485.451	-1649.943	164.4914	1.271171	1.012215	1.304084	4.455547
7506	-1494.013	-1659.02	165.0072	1.533673	0.8748543	1.403173	4.042802
7512	-1494.103	-1659.843	165.7403	1.373934	0.8581475	1.235792	3.814631
7518	-1490.733	-1655.955	165.2222	1.373934	0.9617323	1.506442	3.897639
7524	-1506.137	-1671.64	165.5037	1.162232	1.06018	1.332987	3.897639
7530	-1493.579	-1658.752	165.1728	1.47052	1.12217	1.368136	3.860735
7536	-1487.591	-1652.617	165.0255	1.369642	0.9873876	1.236625	4.15172
7542	-1482.518	-1646.634	164.1157	1.287392	0.9221788	1.147757	4.795395
7548	-1485.443	-1649.636	164.1927	1.636584	0.8171896	1.185103	4.6052
7554	-1483.693	-1647.911	164.2185	1.388901	0.98341	1.225808	4.6052
7560	-1482.486	-1647.725	165.2393	1.28799	0.9068708	1.421011	4.01558
7566	-1478.349	-1644.214	165.8648	1.236133	0.7883111	1.435272	3.744374
7572	-1482.274	-1646.677	164.4025	1.524907	1.106143	1.354466	4.287627
7578	-1477.45	-1642.822	165.3714	1.053326	0.8254736	1.345693	4.161086
7584	-1486.481	-1651.099	164.6174	1.449486	1.057504	1.135153	4.357588
7590	-1494.434	-1658.708	164.274	1.092574	0.846227	1.15491	4.85225
7596	-1501.977	-1666.809	164.8324	1.092574	0.7773695	1.121754	4.596087
7602	-1484.016	-1649.455	165.4393	1.305106	0.9423129	1.253723	3.967177
7608	-1481.166	-1646.259	165.0928	1.064405	0.8705189	1.279635	4.325017
7614	-1483.202	-1647.522	164.3199	1.172798	0.8773132	1.128828	4.779643
7620	-1488.038	-1652.741	164.703	0.9339586	1.031045	1.239344	4.55065
7626	-1483.121	-1648.515	165.3939	1.146571	0.8297313	1.303409	4.11716
7632	-1474.429	-1639.474	165.0451	1.494895	0.9190811	1.227125	4.11716
7638	-1479.62	-1645.152	165.5314	1.183877	0.8431228	1.334619	3.992395
7644	-1495.566	-1660.346	164.7796	1.233026	1.036234	1.467567	4.207756
7650	-1483.086	-1648.488	165.4019	1.113742	1.054384	1.511666	3.884449
7656	-1482.574	-1647.623	165.0483	1.36428	1.202008	1.514822	3.860657
7662	-1487.123	-1651.603	164.4808	1.288836	1.173813	1.314298	4.355355
7668	-1483.719	-1649.074	165.3556	1.211592	0.9761174	1.396157	3.966547
7674	-1491.322	-1656.715	165.3928	0.9586929	1.064408	1.411905	4.029657
7680	-1498.77	-1663.732	164.9618	1.224421	1.26247	1.288858	4.083233
7686	-1485.854	-1650.854	164.9995	1.044112	0.8653437	1.345573	4.354837
7692	-1497.393	-1662.25	164.8578	1.568384	0.9317406	1.153188	4.219497
7698	-1497.688	-1662.527	164.8383	1.224016	0.8948813	1.436882	4.276868
7704	-1494.504	-1659.182	164.6785	1.430811	1.027884	1.436882	4.178882
7710	-1486.882	-1652.014	165.1322	1.156294	0.9408599	1.219463	4.245491
7716	-1483.437	-1648.757	165.3192	1.043996	1.038155	1.470537	4.004501
7722	-1485.132	-1650.728	165.5958	1.145321	1.020261	1.356343	3.863866
7728	-1472.773	-1637.787	165.0137	1.095153	0.9401934	1.165309	4.377823
7734	-1473.448	-1638.087	164.6396	1.401989	0.9516782	1.228085	4.377823
7740	-1482.885	-1648.488	165.603	0.898187	0.9516782	1.130887	4.168517
7746	-1480.712	-1645.844	165.132	1.214663	1.014936	1.223597	4.168517
7752	-1486.315	-1651.029	164.7139	1.487043	1.03844	1.440764	4.12035
7758	-1486.535	-1651.883	165.3475	1.194398	0.7995628	1.26784	4.153669
7764	-1479.659	-1644.958	165.2982	1.216367	0.9017307	1.297106	4.095495
7770	-1494.137	-1659.504	165.3664	1.460332	0.9017307	1.020597	4.080109
7776	-1502.4	-1667.228	164.8286	0.9009746	1.021216	1.023116	4.625448
7782	-1480.13	-1644.49	164.3598	1.266905	0.8595007	1.053477	4.757629
7788	-1496.86	-1661.815	164.9544	1.399729	0.7660808	1.111589	4.37017
7794	-1495.716	-1660.225	164.5094	0.8740764	1.12887	1.232058	4.642044
7800	-1487.93	-1652.614	164.6838	0.9843923	0.8685781	1.221603	4.634008
7806	-1493.657	-1658.703	165.0458	1.25646	1.211896	1.209036	4.091211
7812	-1484.952	-1649.837	164.8853	1.429077	0.7866678	1.209036	4.327189
7818	-1490.951	-1655.32	164.3688	1.674858	0.9226291	1.264553	4.383216
7824	-1486.168	-1651.436	165.2677	1.521091	0.8641011	1.331994	3.94739
7830	-1486.845	-1652.099	165.2541	1.378064	0.874575	1.470551	3.94739
7836	-1484.093	-1649.193	165.1006	1.378064	0.874575	1.324305	4.118478
7842	-1491.138	-1655.693	164.555	1.622202	0.9244717	1.26161	4.305667
7848	-1485.621	-1650.532	164.911	1.229985	0.8906521	1.375297	4.269659
7854	-1497.765	-1663.04	165.2756	1.046364	0.9977358	1.304345	4.145738
7860	-1492.144	-1657.857	165.7133	0.99603	0.8071012	1.29142	4.040126
7866	-1486.969	-1651.532	164.5628	1.208108	0.936727	1.061591	4.628815
7872	-1483.539	-1647.795	164.256	1.235037	0.9148349	1.032185	4.814214
7878	-1476.218	-1640.985	164.7665	1.275135	1.028508	1.259012	4.31438
7884	-1488.033	-1652.563	164.53	1.275135	0.8378735	1.177302	4.600458
7890	-1486.869	-1652.489	165.62	1.024374	0.7711997	1.25448	4.117987
7896	-1481.51	-1646.322	164.8128	1.249162	1.00246	1.113904	4.399205
