Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5424	-1482.471	-1647.416	164.9451	0.01582816	1.491388	0.9544038	1.249609	4.134061
5430	-1472.715	-1637.155	164.44	0.2210682	1.230433	0.9616714	1.075069	4.539819
5436	-1480.571	-1644.789	164.2188	0.1716863	0.9946834	1.229677	1.174662	4.617667
5442	-1485.145	-1649.325	164.1801	0.04783078	1.646806	1.229677	1.177848	4.353622
5448	-1476.238	-1640.548	164.3107	0.05936279	1.273734	1.229676	1.160755	4.481616
5454	-1499.607	-1663.717	164.1094	0.2208892	1.567083	1.128161	1.118616	4.427128
5460	-1485.694	-1649.9	164.206	0.1643854	1.291351	1.32895	1.301941	4.337576
5466	-1486.599	-1650.591	163.9925	0.2497977	1.439581	1.019825	1.190023	4.564413
5472	-1479.873	-1642.99	163.1176	0.1162937	1.114132	1.019825	1.067678	5.369412
5478	-1489.752	-1652.202	162.4496	0.1468792	1.220208	1.127633	0.9780345	5.652402
5484	-1486.507	-1649.428	162.9212	0.05765787	1.158887	0.9857678	0.9502265	5.56868
5490	-1500.338	-1662.401	162.0625	0.2537421	1.343365	1.135184	0.9045683	5.776403
5496	-1497.274	-1660.654	163.3793	0.03295659	1.343365	0.9572749	1.026939	5.203758
5502	-1489.597	-1653.565	163.9683	0.07318064	1.484296	0.8937511	1.114563	4.765955
5508	-1494.601	-1658.518	163.9178	0.2779629	1.100692	0.8911279	1.053446	4.923127
5514	-1481.54	-1644.803	163.263	0.2779629	1.357195	1.25754	1.051019	4.946277
5520	-1489.87	-1653.173	163.3032	0.2170041	1.526915	1.107396	1.051019	4.950876
5526	-1489.069	-1652.173	163.1036	0.3678883	1.089535	1.046105	0.9366585	5.309608
5532	-1477.295	-1640.513	163.2183	0.07629887	1.24114	1.016945	1.152135	5.221561
5538	-1484.577	-1647.415	162.838	0.3797206	1.212342	1.460246	0.8502703	5.207051
5544	-1487.59	-1650.972	163.3823	0.09395037	1.346492	0.8842696	1.026764	5.207051
5550	-1485.646	-1649.126	163.4795	0.141833	1.164273	1.360603	1.049765	4.951489
5556	-1484.188	-1647.864	163.6758	0.1466845	1.484803	1.222574	1.028851	4.75314
5562	-1480.108	-1643.024	162.9163	0.06437746	1.462083	1.153045	1.028851	5.270747
5568	-1477.226	-1640.527	163.3006	0.0163474	1.000465	1.276943	1.022274	5.270747
5574	-1484.114	-1647.288	163.174	0.06865736	1.346721	1.166415	1.022274	5.183027
5580	-1469.818	-1634.531	164.7132	0.1119466	1.378115	1.207659	1.16952	4.174545
5586	-1482.014	-1645.904	163.8894	0.3608842	1.616021	1.054027	1.366879	4.348437
5592	-1495.749	-1659.695	163.9454	0.05378599	1.426747	0.9504944	1.240237	4.718165
5598	-1496.645	-1659.813	163.1683	0.3042587	1.346676	1.04019	1.240237	5.004421
5604	-1481.949	-1645.494	163.5449	0.3042587	1.346676	0.9196876	0.9776117	5.007948
5610	-1487.586	-1651.409	163.8229	0.03858713	1.137731	1.006558	1.035975	5.034144
5616	-1506.303	-1670.61	164.3065	0.2356421	1.481397	0.9169837	1.226799	4.410608
5622	-1511.601	-1675.486	163.8848	0.0992085	1.188189	1.065566	1.052341	4.896361
5628	-1499.258	-1662.79	163.5318	0.09239566	1.223639	1.008492	1.075506	5.095695
5634	-1489.677	-1653.343	163.6656	0.2268692	1.09259	1.039565	0.9579433	5.066832
5640	-1482.478	-1646.011	163.5326	0.03607762	1.214959	1.297662	1.074729	4.972897
5646	-1487.325	-1650.289	162.9647	0.1065411	1.373851	1.211678	1.165981	5.159223
5652	-1482.772	-1646.191	163.4193	0.03656871	1.088396	0.9683705	1.138481	5.250362
5658	-1485.432	-1649.619	164.187	0.1198987	1.001495	1.137282	1.011471	4.80294
5664	-1485.213	-1648.969	163.7566	0.1529838	1.439714	1.105059	1.011471	4.80294
5670	-1484.07	-1648.43	164.3596	0.267399	1.054671	1.113424	0.9656317	4.633081
5676	-1484.326	-1647.399	163.0735	0.2605486	1.037288	0.9757893	0.8708769	5.489062
5682	-1484.075	-1647.708	163.6329	0.3441345	0.8926968	1.229961	1.02335	4.989501
5688	-1479.073	-1642.329	163.2562	0.2821947	1.408363	1.343617	0.930321	4.9411
5694	-1489.561	-1652.984	163.4224	0.2821947	1.408363	0.964022	0.930321	5.057074
5700	-1480.254	-1643.976	163.722	0.06694929	0.9567246	1.283519	0.9735651	5.057074
5706	-1484.285	-1649.178	164.8938	0.06137985	1.384205	1.112061	1.102387	4.189282
5712	-1489.417	-1654.149	164.732	0.2088613	1.107307	1.017901	1.36119	4.257506
5718	-1478.801	-1642.683	163.8821	0.2545928	1.071263	1.202747	1.306591	4.657916
5724	-1478.524	-1643.38	164.8562	0.1314011	1.264531	0.8853782	1.253862	4.278869
5730	-1492.423	-1656.636	164.2124	0.1745059	1.060538	1.088995	1.08583	4.710543
5736	-1481.245	-1644.991	163.746	0.1042038	1.094529	1.125501	1.033356	4.999804
5742	-1486.452	-1650.201	163.7491	0.1067467	1.031738	1.125501	1.033356	5.031479
5748	-1472.834	-1636.342	163.5076	0.04101384	1.325516	1.115507	1.029593	5.048757
5754	-1480.323	-1643.793	163.4704	0.1001906	1.216421	1.121497	1.029593	5.092329
5760	-1482.489	-1645.085	162.596	0.2596842	1.211564	1.347205	1.037136	5.363712
5766	-1474.7	-1638.142	163.4427	0.3193046	1.180093	0.9797718	0.9792726	5.112355
5772	-1492.992	-1656.302	163.3105	0.133571	1.131329	0.9059935	0.9792726	5.355516
5778	-1481.488	-1644.003	162.515	0.2208483	1.613275	1.234193	1.028273	5.284422
5784	-1480.566	-1644.734	164.1683	0.2647323	1.017722	1.234193	1.067084	4.638726
5790	-1482.727	-1647.456	164.7289	0.124914	1.523603	1.137714	1.146676	4.132347
5796	-1492.754	-1656.98	164.2265	0.0676438	1.296123	1.244045	1.139405	4.516137
5802	-1472.94	-1635.882	162.9423	0.0676438	1.247612	0.9843243	1.026717	5.462307
5808	-1478.576	-1642.182	163.6065	0.1818643	1.683053	1.01098	0.9851646	4.811917
5814	-1482.401	-1647.822	165.4203	0.1541788	1.522706	0.9962579	1.431272	3.636777
5820	-1487.34	-1651.281	163.9409	0.2735071	1.608541	1.243386	1.345464	4.278665
5826	-1479.065	-1643.024	163.9588	0.2258958	1.333766	1.222395	1.345464	4.453189
5832	-1488.613	-1651.861	163.2472	0.2258958	1.494834	1.334696	1.182976	4.795933
5838	-1487.202	-1651.047	163.8454	0.3741208	1.316801	0.8990827	1.182976	4.714597
5844	-1487.258	-1651.279	164.0214	0.1501843	1.130845	0.9094585	1.034665	4.920173
5850	-1486.134	-1650.359	164.2255	0.2654258	1.130845	1.127239	1.292557	4.475525
5856	-1477.21	-1642.088	164.8784	0.07410117	1.084468	0.8893514	1.109819	4.47815
5862	-1477.976	-1642.162	164.186	0.2359474	1.146467	0.9271636	1.21708	4.660072
5868	-1484.007	-1648.191	164.1832	0.2999463	1.166575	0.8774425	1.145144	4.682621
5874	-1486.533	-1650.208	163.6743	0.2999463	1.166575	1.043429	1.064994	4.918947
5880	-1481.95	-1645.84	163.8898	0.09380027	1.001325	1.059494	0.9760814	5.045758
5886	-1477.125	-1640.698	163.5731	0.1456159	1.346395	1.059494	1.140792	4.912268
5892	-1484.823	-1649.441	164.6176	0.07042401	1.131477	1.059494	1.284874	4.406489
5898	-1487.26	-1651.914	164.6543	0.2960553	1.283409	1.015824	1.141585	4.279406
5904	-1491.889	-1655.667	163.7776	0.1785934	0.9498085	1.037492	1.141585	5.00986
5910	-1500.506	-1663.487	162.9815	0.01343175	0.9495615	1.181961	1.075431	5.498403
5916	-1491.921	-1655.454	163.5328	0.004720835	1.423213	1.173299	1.06168	4.953236
5922	-1493.755	-1657.193	163.4377	0.1754031	1.183569	1.081516	1.076835	5.082582
5928	-1488.26	-1652.134	163.8743	0.3405735	1.155253	1.081516	1.100672	4.749898
5934	-1482.792	-1646.471	163.6786	0.1351739	1.323577	1.081516	1.119003	4.871457
5940	-1480.085	-1643.616	163.5314	0.04038584	1.091764	1.012851	1.040243	5.214144
5946	-1491.305	-1654.475	163.1702	0.009325262	1.347407	0.9419499	0.930699	5.391717
5952	-1477.651	-1640.945	163.2942	0.2252145	1.053307	1.178538	0.9320515	5.232942
5958	-1476.235	-1638.763	162.5273	0.3052914	1.333755	1.022651	1.03899	5.485941
5964	-1484.148	-1647.057	162.9097	0.208913	1.258036	1.306435	1.03899	5.214114
5970	-1494.589	-1658.635	164.0454	0.3024519	1.076667	0.9420271	1.111806	4.790883
5976	-1487.168	-1651.656	164.4884	0.07077016	1.398425	0.9604935	1.111806	4.485587
5982	-1493.412	-1657.591	164.1781	0.008828841	1.44835	1.037915	1.135127	4.611461
5988	-1491.186	-1653.829	162.6428	0.2637532	1.190699	1.284157	0.9503807	5.428496
5994	-1501.72	-1665.352	163.6318	0.2437718	1.642652	0.8483939	0.8963762	4.923467
6000	-1487.241	-1651.418	164.1768	0.1439743	1.429886	0.9432309	1.077	4.631878
6006	-1501.181	-1664.468	163.2865	0.1499392	1.184185	1.12635	1.130694	5.125572
6012	-1491.575	-1655.996	164.4203	0.05258732	1.140247	1.090235	1.262757	4.517899
6018	-1483.558	-1646.772	163.2136	0.03730467	1.621466	1.105866	1.166669	4.988556
6024	-1479.601	-1642.935	163.3346	0.101156	1.486158	1.160944	1.052601	4.988556
6030	-1468.674	-1632.644	163.9703	0.08310363	1.272902	1.160944	1.151836	4.702778
6036	-1480.233	-1643.813	163.5797	0.2554864	1.410596	1.224289	1.174759	4.702778
6042	-1492.603	-1657.661	165.0578	0.1452691	1.617824	0.9125756	1.25197	3.951502
6048	-1494.399	-1658.971	164.5722	0.3414409	1.206906	1.015771	1.280192	4.264135
6054	-1485.279	-1649.551	164.272	0.09360506	1.32068	1.008615	1.280869	4.514375
6060	-1483.127	-1647.682	164.555	0.03743555	1.175219	1.025878	0.9892074	4.621032
6066	-1481.418	-1645.88	164.4624	0.07869667	1.175219	1.058529	1.174021	4.527742
6072	-1482.135	-1646.45	164.3153	0.04901224	1.305994	1.018548	1.130815	4.601801
6078	-1484.465	-1649.276	164.8114	0.1405972	1.252752	0.9729732	1.130815	4.325712
6084	-1488.133	-1651.658	163.5248	0.2128773	1.171778	1.062667	1.176475	4.974963
6090	-1496.43	-1660.202	163.7723	0.05538088	1.15201	1.355711	1.221035	4.75037
6096	-1485.778	-1650.131	164.3523	0.02758988	0.9579455	1.284711	1.230476	4.582755
6102	-1498.56	-1662.159	163.5996	0.1668847	1.208601	1.045717	1.156572	4.959221
6108	-1504.568	-1668.993	164.4251	0.02531302	1.013152	0.9364606	1.156572	4.747174
6114	-1498.79	-1662.334	163.5439	0.1385503	0.9915471	1.148237	1.034008	5.137048
6120	-1483.209	-1646.297	163.0879	0.03949887	0.9915471	1.17418	0.9456436	5.478076
6126	-1480.107	-1644.023	163.9161	0.1294569	1.074927	0.9295312	1.137149	4.953145
6132	-1474.111	-1637.466	163.3545	0.2563106	1.074927	1.320885	1.137149	4.979434
6138	-1479.977	-1642.755	162.7775	0.2487748	1.310669	1.229625	1.003151	5.298068
6144	-1481.568	-1645.6	164.0315	0.04517604	1.232569	1.124182	1.159923	4.727707
6150	-1487.809	-1651.575	163.7653	0.1439523	1.305855	1.179121	1.159923	4.750857
6156	-1502.232	-1665.528	163.2963	0.1586564	1.464658	1.179121	1.159923	4.919479
6162	-1492.566	-1656.404	163.8386	0.2593071	1.045523	1.151994	0.9606559	4.915042
6168	-1485.547	-1648.801	163.2538	0.1332365	1.422673	1.034118	1.035633	5.128388
6174	-1478.713	-1642.814	164.1012	0.08000404	1.028604	1.141671	0.9730542	4.876909
6180	-1472.422	-1635.955	163.5333	0.03699372	1.13285	1.080166	1.057065	5.145786
6186	-1495.409	-1658.648	163.2392	0.2418552	1.367881	1.112756	1.057065	5.049896
6192	-1477.897	-1642.131	164.2336	0.2514463	1.160211	1.091276	1.025589	4.632507
6198	-1482.564	-1646.391	163.8266	0.0515071	1.034538	0.9958008	0.9733467	5.122671
6204	-1474.282	-1637.97	163.6881	0.2054581	1.176162	1.210896	1.168317	4.808414
6210	-1485.858	-1649.966	164.1082	0.2377643	1.208674	0.7831547	1.066239	4.831754
6216	-1478.062	-1642.198	164.1352	0.2163083	1.124304	1.18171	1.004965	4.688554
6222	-1491.96	-1655.218	163.2583	0.05831964	1.085184	1.037095	0.9690327	5.384574
6228	-1488.376	-1651.716	163.34	0.2701377	1.085184	1.255353	0.8570577	5.164873
6234	-1497.746	-1660.771	163.0252	0.05899507	1.097995	1.03214	1.049238	5.464099
6240	-1484.644	-1648.254	163.6097	0.1406439	1.097995	1.134073	1.049238	5.039824
6246	-1489.443	-1652.478	163.0348	0.174617	0.9875801	1.134073	0.8989293	5.482654
6252	-1487.813	-1650.521	162.708	0.09230472	1.151212	1.266868	1.014138	5.482654
6258	-1483.158	-1645.354	162.1952	0.2201229	1.342253	0.8363408	0.921335	5.876368
6264	-1485.465	-1648.213	162.7473	0.05319758	1.205011	1.031416	1.054273	5.559412
6270	-1493.938	-1657.575	163.6374	0.01333204	1.047024	1.050625	1.099708	5.141321
6276	-1485.115	-1649.012	163.8975	0.008523258	1.18619	1.050625	1.113456	4.915156
6282	-1495.065	-1660.103	165.0385	0.07152781	1.30684	1.124468	1.400985	3.966298
6288	-1475.994	-1640.716	164.7223	0.04632848	1.033016	1.109567	1.28046	4.390693
6294	-1482.955	-1646.376	163.4208	0.0359121	1.117142	1.070188	1.104522	5.196548
6300	-1494.16	-1658.595	164.4348	0.2904852	1.216238	1.049665	1.183082	4.401165
6306	-1482.286	-1647.171	164.8846	0.04326133	1.05535	0.9103378	1.279246	4.401165
6312	-1490.465	-1654.905	164.4395	0.3299227	1.23955	1.234191	1.497269	4.081382
6318	-1495.986	-1659.869	163.8828	0.2124051	1.561268	0.9702561	1.233648	4.586296
6324	-1482.577	-1645.669	163.0916	0.009414965	1.150025	1.225201	1.04242	5.32449
6330	-1477.609	-1640.56	162.9512	0.03924003	1.03666	1.309922	0.9174804	5.470936
6336	-1482.314	-1644.643	162.3286	0.1223168	1.121519	1.071798	0.9434257	5.834955
6342	-1479.296	-1642.92	163.6244	0.2747337	1.151085	1.253867	0.9994378	4.889754
6348	-1484.698	-1648.026	163.3281	0.2390588	1.20892	1.204149	1.055585	5.038531
6354	-1486.41	-1650.425	164.015	0.2268791	1.464405	1.145661	1.276204	4.432442
6360	-1478.848	-1642.711	163.8627	0.343583	1.149084	0.983978	1.146604	4.786898
6366	-1479.127	-1642.733	163.6064	0.1374677	1.250076	1.283849	1.119068	4.839008
6372	-1486.357	-1649.864	163.5071	0.01787216	1.600761	1.01176	0.9803262	5.002546
6378	-1488.615	-1652.029	163.4141	0.0228061	1.697658	1.01176	0.9803262	5.002546
6384	-1478.322	-1642.117	163.7951	0.1799109	1.104057	1.018665	1.151399	4.918752
6390	-1487.199	-1652.304	165.1051	0.1525624	0.9806337	0.9799095	1.129151	4.302659
6396	-1492.746	-1656.141	163.3948	0.08970309	0.9920341	1.369913	0.9441094	5.17627
6402	-1497.929	-1661.164	163.2356	0.2834282	1.274186	1.276757	1.015806	5.012302
6408	-1494.913	-1658.235	163.3212	0.2306246	1.467785	1.237667	1.029732	4.904304
6414	-1494.017	-1656.699	162.6818	0.01458217	1.43108	0.9339918	0.883243	5.643803
6420	-1497.494	-1660.448	162.9545	0.1184502	1.18854	1.048795	0.9999679	5.438819
6426	-1487.913	-1650.922	163.0088	0.2853107	1.197822	1.081217	1.212666	5.176394
6432	-1498.135	-1661.145	163.0106	0.2997401	1.35341	1.05266	0.9966681	5.218812
6438	-1497.235	-1661.38	164.1447	0.3831265	1.29396	1.05266	1.434025	4.326362
6444	-1492.907	-1656.504	163.5969	0.1524124	1.470841	1.046531	1.161761	4.824638
6450	-1489.402	-1653.939	164.5374	0.02252251	1.256608	1.046531	1.187891	4.471114
6456	-1496.24	-1660.277	164.0371	0.1374452	1.000085	0.9134649	1.103242	4.950733
6462	-1483.21	-1646.783	163.5733	0.06785036	1.353664	1.040172	1.015218	5.032019
6468	-1484.084	-1645.964	161.8805	0.2700168	1.19653	1.127525	0.8454119	5.981712
6474	-1488.046	-1649.858	161.8125	0.3258588	1.19653	1.195816	0.9659674	5.885641
6480	-1487.335	-1648.793	161.4578	0.1577019	1.134869	1.195816	0.9030189	6.238094
6486	-1480.183	-1643.429	163.2451	0.2558669	1.335773	1.195816	0.9825812	5.051684
6492	-1482.106	-1645.321	163.2156	0.255385	1.497177	1.079628	1.269847	4.887305
6498	-1487.077	-1650.404	163.3268	0.2723524	1.108128	1.252342	1.092845	5.029213
6504	-1497.486	-1660.29	162.804	0.1031435	1.125333	1.110891	1.092845	5.479321
6510	-1491.994	-1655.197	163.2035	0.0757246	1.275028	1.236527	1.009146	5.170335
6516	-1486.211	-1650.122	163.9111	0.09439806	1.167059	1.00725	1.143017	4.877992
6522	-1487.504	-1650.975	163.4713	0.1445217	1.528025	0.8057148	1.047727	5.065599
6528	-1491.037	-1654.938	163.9011	0.1465067	1.067923	1.230326	1.03878	4.844044
6534	-1483.5	-1647.112	163.6115	0.2288745	1.231712	0.9773554	1.063411	4.995348
6540	-1483.474	-1647.474	163.9996	0.2873247	1.231712	1.246997	1.303755	4.461473
6546	-1504.156	-1668.504	164.348	0.1508026	1.615238	1.005082	1.303755	4.271696
6552	-1494.495	-1659.102	164.6074	0.1517234	1.176046	1.161428	1.306764	4.271696
6558	-1488.252	-1651.842	163.5898	0.09129713	1.399882	0.9894401	1.053494	4.992126
6564	-1486.903	-1650.788	163.8845	0.2728982	1.201433	0.8527436	1.036002	4.919746
6570	-1496.701	-1659.516	162.8153	0.1148621	1.405462	1.013736	1.264634	5.274767
6576	-1491.02	-1654.301	163.281	0.08531293	1.088682	0.9575138	0.985876	5.389821
6582	-1488.225	-1651.203	162.9782	0.2518472	1.008855	0.9875022	1.089167	5.435402
6588	-1498.768	-1661.541	162.7736	0.2569131	1.264919	1.144507	0.9481413	5.39692
6594	-1498.043	-1661.701	163.658	0.3031467	1.028694	1.258886	0.9998756	4.92015
6600	-1487.042	-1650.271	163.2299	0.1614049	1.446117	1.199919	0.9998756	5.042161
6606	-1487.378	-1650.47	163.0922	0.1614049	1.218452	1.246944	0.9364048	5.249684
6612	-1488.705	-1653.009	164.3039	0.06022507	1.383437	1.046852	0.9364048	4.653167
6618	-1499.801	-1662.664	162.8624	0.113704	1.463481	1.236442	0.9727447	5.258096
6624	-1505.891	-1670.194	164.3024	0.09484784	1.152222	1.170757	1.205452	4.541005
6630	-1488.618	-1651.374	162.7555	0.05647496	1.137945	1.172282	0.9503264	5.569634
6636	-1486.93	-1650.964	164.0333	0.02847571	1.295193	1.047319	1.10958	4.772783
6642	-1491.458	-1655.339	163.8809	0.2412186	1.295193	0.9815918	1.087839	4.787944
6648	-1480.903	-1644.403	163.4993	0.2831625	1.317358	1.215876	1.115551	4.819986
6654	-1482.07	-1645.16	163.0907	0.2413226	1.412478	1.29707	1.051629	5.011251
6660	-1484.411	-1647.345	162.9341	0.06608413	1.221446	0.9495155	1.141512	5.437755
6666	-1487.706	-1650.814	163.1075	0.089643	1.194612	1.135886	0.9410403	5.351755
6672	-1488.425	-1652.751	164.3257	0.1173248	1.194612	1.053448	1.045134	4.647214
6678	-1495.46	-1659.683	164.2227	0.06517779	1.445544	1.053448	1.160087	4.533568
6684	-1488.999	-1652.629	163.6309	0.09472372	1.13935	1.110116	1.138192	4.994519
6690	-1485.564	-1649.102	163.538	0.1444212	1.092646	1.185451	1.153161	4.994519
6696	-1490.558	-1654.696	164.1374	0.007722214	1.215764	0.9807025	0.9969672	4.869554
6702	-1500.761	-1665.026	164.2647	0.02226204	1.483069	1.096058	1.182903	4.477439
6708	-1490.243	-1654.697	164.4543	0.02268298	1.429901	1.096058	1.084316	4.454271
6714	-1494.953	-1658.462	163.5083	0.110774	1.634867	1.096058	1.149465	4.791724
6720	-1484.368	-1648.254	163.8867	0.09696581	1.237028	1.093507	1.169897	4.788677
6726	-1482.265	-1646.139	163.8744	0.01015972	1.309223	1.003385	1.06055	4.915826
6732	-1486.146	-1650.06	163.9141	0.009799316	1.040544	1.186969	1.103696	4.915826
6738	-1496.764	-1661.261	164.4975	0.01312734	1.267243	1.077505	1.177351	4.48155
6744	-1510.613	-1674.645	164.0315	0.1206935	1.232518	1.054484	1.029259	4.797325
6750	-1509.961	-1673.131	163.1694	0.06486097	1.305471	1.054484	1.253587	5.143354
6756	-1509.787	-1674.474	164.6864	0.08660613	1.285238	1.089609	1.231572	4.286144
6762	-1498.271	-1662.521	164.2498	0.1170373	1.625052	1.089609	1.231572	4.334321
6768	-1485.625	-1649.455	163.8301	0.1170373	1.671038	0.9938551	1.287353	4.569593
6774	-1491.926	-1656.441	164.5145	0.1170373	1.272314	0.9738512	1.11346	4.504969
6780	-1498.549	-1661.289	162.7397	0.2405469	1.226796	1.215629	1.11346	5.315362
6786	-1489.602	-1653.727	164.125	0.06463165	1.278528	1.226223	1.062738	4.637245
6792	-1485.34	-1648.751	163.4113	0.028464	1.269569	1.183549	0.9756553	5.131772
6798	-1489.509	-1653.8	164.2905	0.01272347	1.21068	1.216419	1.099619	4.595534
6804	-1491.181	-1655.704	164.5236	0.0289789	0.9821482	1.216419	1.07764	4.595534
6810	-1497.61	-1661.416	163.8063	0.3885794	1.338341	1.210593	1.331041	4.45965
6816	-1480.983	-1645.308	164.3249	0.2699036	1.68194	1.081663	1.235293	4.178275
6822	-1488.914	-1653.045	164.1311	0.03800045	1.313248	1.165238	1.271965	4.546184
6828	-1489.572	-1652.731	163.1584	0.1670293	1.823492	1.017578	1.368415	4.782889
6834	-1488.779	-1651.94	163.1607	0.003748921	2.010513	1.162193	1.200606	4.796161
6840	-1488.74	-1652.158	163.4182	0.0009452888	1.216462	1.082451	1.229628	5.086905
6846	-1483.098	-1647.051	163.9533	0.004901355	1.179557	1.131613	0.9913069	4.912855
6852	-1493.181	-1656.368	163.1865	0.0006558629	0.960304	1.131613	0.9113761	5.50441
6858	-1489.083	-1653.034	163.9513	0.005812185	1.499645	1.006826	1.084353	4.75892
6864	-1481.29	-1644.836	163.5454	0.3249038	1.172758	0.9330529	1.082411	5.024982
6870	-1500.82	-1663.776	162.9561	0.1391246	0.9774425	0.9332499	0.9987347	5.606298
6876	-1490.48	-1653.913	163.4333	0.1365107	1.185341	1.090598	1.174559	5.046388
6882	-1487.815	-1651.369	163.5537	0.3940012	1.061497	0.8972818	1.112661	5.046388
6888	-1482.626	-1645.308	162.6811	0.1399591	1.157233	1.02231	0.961904	5.629742
6894	-1483.721	-1647.351	163.6302	0.3384965	1.247315	0.8016918	1.157876	4.959698
6900	-1479.948	-1643.376	163.4278	0.042489	1.238267	1.424834	0.9119136	5.037395
6906	-1488.402	-1652.008	163.6058	0.2759204	1.209178	0.883044	1.035573	5.052291
6912	-1484.051	-1648.479	164.4284	0.2929512	1.264004	1.089014	1.19659	4.347197
6918	-1482.228	-1646.542	164.3141	0.2144387	1.403193	1.366101	1.274271	4.182373
6924	-1468.556	-1633.722	165.1659	0.1243734	1.42493	0.807178	1.403913	3.977115
6930	-1474.926	-1639.296	164.3699	0.06992648	1.42493	1.357349	0.9993822	4.381259
6936	-1478.712	-1642.648	163.9359	0.06446843	1.631631	1.230083	1.047682	4.562675
6942	-1474.854	-1637.775	162.9204	0.1978436	1.661072	1.092052	1.031554	5.124743
6948	-1478.838	-1643.604	164.7666	0.1978436	1.257772	1.099761	1.017771	4.308223
6954	-1483.038	-1647.364	164.326	0.07760715	1.180858	1.067292	1.014366	4.686394
6960	-1480.434	-1643.699	163.2642	0.05190327	1.283917	1.391806	0.9919838	5.071274
6966	-1491.371	-1654.863	163.4922	0.01354028	1.428675	0.9971825	1.0199	5.088606
6972	-1501.578	-1665.836	164.2578	0.09345968	1.60616	0.9971825	1.178327	4.435032
6978	-1492.264	-1656.842	164.5775	0.0200004	1.086489	0.9232233	1.160087	4.629281
6984	-1498.519	-1662.209	163.6905	0.04096781	1.27511	0.8489897	1.043203	5.114255
6990	-1489.786	-1652.761	162.9749	0.1302831	1.351338	1.179718	1.016563	5.252512
6996	-1488.298	-1651.188	162.89	0.1016638	1.270392	1.265132	0.9923849	5.325538
7002	-1485.582	-1648.578	162.9955	0.02154228	1.146805	1.368994	0.9880781	5.325538
7008	-1471.157	-1634.343	163.1852	0.03388991	1.132634	0.9604895	0.9326954	5.474468
7014	-1484.935	-1648.347	163.4118	0.00253853	1.20739	1.195475	1.0575	5.127763
7020	-1496.068	-1659.413	163.3455	0.01128944	1.109491	0.9230834	1.0034	5.392908
7026	-1491.336	-1654.531	163.1957	0.02811802	1.284975	0.9456417	0.9410342	5.392908
7032	-1479.824	-1643.138	163.3148	0.04268746	1.284975	1.163609	1.058099	5.134312
7038	-1482.92	-1645.893	162.9736	0.03020874	1.357379	1.027324	1.058099	5.366009
7044	-1489.453	-1652.706	163.2528	0.2294952	1.357379	1.023811	1.099778	5.080308
7050	-1493.503	-1657.78	164.277	0.08520837	1.381938	1.162475	1.252072	4.412978
7056	-1498.495	-1662.027	163.533	0.03529809	1.442863	1.162475	1.252072	4.825653
7062	-1490.177	-1654.272	164.0952	0.02200833	1.237074	1.162475	1.033092	4.752206
7068	-1495.451	-1659.428	163.9765	0.1358921	1.137229	1.307565	0.9942086	4.752206
7074	-1485.778	-1648.677	162.8985	0.05541646	1.306889	1.151817	1.022319	5.371786
7080	-1488.1	-1651.831	163.7309	0.125143	1.265479	0.9283486	1.022319	5.018255
7086	-1486.291	-1649.71	163.4193	0.06099797	1.352812	0.8345131	1.180584	5.143488
7092	-1488.01	-1652.184	164.1737	0.01885857	0.9372421	1.079846	1.143079	4.860955
7098	-1486.9	-1650.811	163.9118	0.03440733	1.164022	1.09146	1.214849	4.825758
7104	-1486.131	-1649.698	163.5675	0.1322558	1.181823	0.8698997	1.107216	5.135655
7110	-1480.057	-1642.872	162.8144	0.1711048	1.338662	1.034807	0.8804062	5.479787
7116	-1481.523	-1644.126	162.6026	0.1368959	1.125445	1.162707	0.8226698	5.691457
7122	-1483.224	-1645.721	162.4961	0.1753707	1.392504	1.162707	1.131132	5.416049
7128	-1478.704	-1641.767	163.0635	0.06844712	1.148405	0.9793501	0.9422352	5.498158
7134	-1489.749	-1653.516	163.7674	0.06137887	1.06745	0.9793501	1.018624	5.115772
7140	-1485.068	-1648.545	163.4769	0.13667	1.128402	1.328652	1.199936	4.909173
7146	-1480.704	-1644.56	163.8563	0.1661031	1.204684	1.040537	0.9996311	4.909173
7152	-1485.582	-1648.802	163.2203	0.09756889	1.33424	1.040537	1.050288	5.201907
7158	-1484.46	-1647.749	163.2889	0.06765093	1.196413	1.0332	1.026707	5.272001
7164	-1471.174	-1634.486	163.3116	0.02972352	1.223906	1.0332	1.01482	5.272001
7170	-1490.034	-1653.266	163.2321	0.02958208	1.223906	1.0332	1.094514	5.272001
7176	-1497.553	-1661.578	164.0254	0.07354856	0.9460668	1.063517	1.125351	4.927134
7182	-1488.282	-1652.068	163.7866	0.01395186	1.237366	1.141348	1.048176	4.931867
7188	-1482.694	-1646.574	163.8796	0.0179919	1.237366	0.9025666	1.003802	5.035022
7194	-1486.867	-1651.466	164.5993	0.1338892	1.347562	1.080974	1.201613	4.296339
7200	-1496.347	-1661.06	164.7123	0.1123173	1.357233	1.083054	1.373729	4.140405
7206	-1492.628	-1657.252	164.6249	0.03427277	1.620147	1.099023	1.276447	4.140405
7212	-1493.566	-1657.93	164.3638	0.01034041	1.620147	1.240345	1.190602	4.271557
7218	-1500.322	-1663.86	163.5388	0.0217922	1.386792	1.126535	1.048019	4.993081
