Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11442	-92.40631	-260.6677	168.2614	0.1311013	1.439347	1.859376	0.8389517	1.804567
11448	-92.68929	-261.1193	168.43	0.04590337	0.3343266	3.410375	1.070556	1.3996
11454	-83.50651	-251.3303	167.8238	0.1214697	1.098641	2.542064	0.9266937	1.897702
11460	-98.63051	-267.0965	168.466	0.2468338	1.117249	0.9000509	1.854106	1.728137
11466	-101.7815	-270.7908	169.0093	0.2986594	0.67706	0.9157419	2.264899	1.284528
11472	-93.11229	-260.6007	167.4884	1.330166	0.8961798	1.193913	1.752775	1.67397
11478	-91.04326	-260.2092	169.166	0.6696602	0.6857835	1.193913	1.273168	1.426464
11484	-102.2359	-269.5584	167.3225	1.131725	1.580285	1.302871	2.152507	1.024464
11490	-93.63318	-261.3902	167.757	1.045544	0.7791751	1.284638	2.093143	1.454454
11496	-99.41542	-265.7662	166.3508	1.663158	2.72747	0.6615398	2.578009	0.6311612
11502	-104.6432	-270.9006	166.2574	0.7409576	2.051137	1.217497	3.426485	0.8661061
11508	-95.60199	-264.5507	168.9488	0.5578606	1.205415	0.7361159	2.245955	0.7622704
11514	-89.10269	-258.8321	169.7294	0.04454158	0.7868428	0.7332792	1.456709	1.604233
11520	-102.7449	-270.7678	168.023	0.428205	0.7520699	2.975967	0.7759286	1.668732
11526	-98.59333	-267.5467	168.9534	0.006335841	0.5178078	1.895381	0.7759286	2.032311
11532	-94.36546	-263.6311	169.2657	0.009532739	0.8229279	1.131729	1.033909	1.947714
11538	-93.81381	-263.4658	169.652	0.01983381	0.886441	0.5073923	1.153404	1.948397
11544	-90.94158	-259.6804	168.7388	0.0117962	0.7586585	1.396895	0.6180287	2.430387
11550	-89.4046	-258.8857	169.4811	0.3393648	0.3860489	1.733469	0.5848187	1.711438
11556	-97.81195	-267.154	169.3421	0.8223915	0.4630333	1.591907	0.579661	1.541164
11562	-102.2435	-271.4725	169.229	0.1019474	1.034362	1.70221	0.8470886	1.509778
11568	-97.95637	-267.4035	169.4471	0.2990669	0.7542739	0.8863165	1.495274	1.509778
11574	-103.3498	-271.2369	167.8871	0.4760976	0.7542739	2.495512	1.346682	1.573085
11580	-97.84471	-264.5961	166.7514	0.3563503	1.88213	2.248689	0.6330485	2.309224
11586	-104.2513	-272.6221	168.3708	0.3724829	1.327242	1.017963	2.00333	1.354538
11592	-95.80506	-265.1957	169.3906	0.777062	0.7344563	0.7192873	1.356362	1.432495
11598	-95.55122	-265.4151	169.8639	0.1980107	0.471711	1.052316	1.481933	1.323212
11604	-98.66002	-267.6266	168.9666	0.2951993	1.53715	0.7424316	1.596342	1.323212
11610	-104.3679	-274.3467	169.9787	0.1381931	0.4506671	0.9786756	1.596342	1.253323
11616	-109.4021	-278.266	168.8639	0.6826471	0.5289645	1.063558	1.171397	1.891751
11622	-110.468	-279.3745	168.9065	0.9996161	0.9310396	1.280473	0.8189883	1.473554
11628	-97.00206	-265.4968	168.4948	0.5372382	0.8737189	1.512821	1.208218	1.707101
11634	-108.263	-276.48	168.217	0.6932253	0.52342	2.032075	1.141031	1.735408
11640	-106.3208	-275.2665	168.9457	0.1529796	0.9225319	0.7953469	1.055458	2.205117
11646	-113.2746	-281.566	168.2915	0.3776655	1.045559	0.680336	1.273601	2.331268
11652	-96.89322	-265.6012	168.7079	0.368829	1.206537	0.9298654	1.678566	1.506161
11658	-106.9594	-276.165	169.2056	0.8098827	0.6903163	1.210504	1.054932	1.440241
11664	-108.3161	-275.1219	166.8058	0.2574701	1.747035	2.122022	2.291028	1.342268
11670	-119.4414	-287.3402	167.8988	0.05865846	0.9138562	1.545626	2.043353	1.825001
11676	-120.6795	-288.3055	167.626	0.2418632	0.9138562	0.8892866	1.190086	2.837407
11682	-123.3765	-290.6092	167.2328	0.4382761	2.276718	1.509423	1.210799	1.759445
11688	-106.9657	-274.9452	167.9794	0.5632716	2.024736	0.9744475	1.399259	1.52108
11694	-101.0332	-268.6848	167.6516	0.5632716	1.691533	1.294292	1.374161	1.756289
11700	-106.0441	-273.2593	167.2152	0.5186881	1.127186	0.9318594	0.7016122	3.058496
11706	-97.2586	-265.8404	168.5818	0.622784	0.7802975	0.8757983	1.315261	2.005229
11712	-104.0683	-273.6123	169.5441	0.3194237	0.6551829	1.289992	0.9976525	1.562459
11718	-115.7732	-284.1554	168.3822	0.1109816	0.9524901	1.527811	1.820737	1.587849
11724	-100.9002	-269.8568	168.9566	0.6966048	0.6254047	1.100416	1.252601	1.683781
11730	-103.3065	-272.6603	169.3538	0.00463414	1.524029	0.4987807	1.148475	1.742768
11736	-110.59	-279.9259	169.3359	0.4315641	0.7751885	0.7245788	1.014817	1.930761
11742	-101.7059	-270.0763	168.3704	0.4096666	1.001155	1.805207	1.035979	1.729414
11748	-97.17311	-264.9802	167.8071	0.2360166	0.8941801	1.140942	1.124034	2.628932
11754	-92.2867	-260.4939	168.2072	0.6370506	0.4443425	1.072515	1.174356	2.374714
11760	-90.54533	-258.7619	168.2166	0.1138091	0.9927567	2.104843	0.9602764	1.920758
11766	-91.77687	-260.4245	168.6476	0.1693618	1.007648	0.7518136	0.860882	2.480469
11772	-91.96839	-259.4339	167.4655	1.336231	1.007648	0.9581652	0.5117534	2.581177
11778	-81.5954	-251.3977	169.8023	0.2377641	0.4214644	1.094685	0.7287838	1.874547
11784	-78.96445	-247.1944	168.2299	0.2724949	1.397318	2.12129	0.7287838	1.676922
11790	-82.43088	-251.927	169.4961	0.03436403	0.5134869	1.149549	1.274635	1.780178
11796	-81.11406	-250.087	168.9729	0.1083345	0.9326674	1.535593	0.8552471	1.862624
11802	-84.27218	-252.065	167.7928	0.2844301	0.7605841	1.424766	0.8681557	2.675925
11808	-84.62068	-253.656	169.0354	0.04153254	0.5846926	1.285722	0.5083264	2.458805
11814	-78.44736	-247.3564	168.909	0.1160896	0.8288571	1.285722	0.8302822	2.14391
11820	-98.70252	-266.4743	167.7718	0.41985	1.293799	0.6335733	0.8807949	2.746355
11826	-99.01815	-264.6577	165.6396	2.465218	0.7525386	1.377726	1.282271	2.434003
11832	-98.53214	-266.7133	168.1812	0.2063986	1.586809	0.967929	1.06463	2.13069
11838	-97.38976	-265.7696	168.3798	0.3502828	0.5565643	1.06049	1.06463	2.480488
11844	-94.40384	-263.2624	168.8586	0.2679432	1.202075	1.054767	1.395263	1.589736
11850	-110.676	-279.3366	168.6606	0.2755538	0.5983833	1.083865	0.5288264	2.650537
11856	-95.33395	-263.6916	168.3576	0.5153991	0.6217634	1.357589	0.8721301	2.29425
11862	-102.802	-270.0589	167.2569	0.3532594	1.09925	2.71314	1.41288	1.704029
11868	-93.02846	-262.2824	169.254	0.3233098	0.5720688	1.258701	1.066576	1.78843
11874	-103.548	-271.1645	167.6165	0.1391276	0.6079487	3.072499	0.3161086	2.474538
11880	-103.9103	-271.6383	167.728	0.3005867	0.630723	1.742696	0.7767724	2.65467
11886	-105.3865	-271.9113	166.5248	0.9191148	0.8192934	4.149569	1.400008	1.344885
11892	-93.61079	-260.914	167.3032	1.919052	1.415056	1.614204	0.8457567	1.369439
11898	-111.1711	-280.7036	169.5325	0.3701807	0.6120474	0.7663907	1.733218	1.396165
11904	-101.5833	-269.3657	167.7824	0.3941033	0.8779073	1.755431	1.303516	2.071071
11910	-100.1045	-267.9296	167.8251	0.09577637	0.8779073	0.9580451	0.7005382	3.080352
11916	-85.1375	-252.5408	167.4032	0.4967354	0.8912339	1.304716	0.3649202	3.080352
11922	-76.28677	-245.4342	169.1474	0.4058207	0.8912339	1.786315	0.7484126	1.467773
11928	-74.6033	-243.4993	168.896	0.4094023	0.7205853	1.322544	0.7886813	2.031801
11934	-78.98859	-247.6211	168.6325	0.2800724	0.6431621	2.864519	0.471464	1.684256
11940	-79.15966	-246.5601	167.4004	0.03109958	0.7190776	3.449162	0.471464	2.359922
11946	-79.47707	-247.0375	167.5604	0.07387295	0.6277272	1.952628	0.4281159	2.996247
11952	-81.29896	-250.775	169.476	0.05232492	0.7108399	1.952628	0.479708	1.704237
11958	-80.79267	-248.0149	167.2222	0.1151419	2.124654	2.687979	1.151826	1.419761
11964	-98.3306	-266.1662	167.8356	0.8959705	0.4088774	0.8929865	3.36992	0.9930682
11970	-90.10647	-258.9632	168.8567	0.6110371	0.6816954	0.7104864	1.773822	1.682686
11976	-102.5643	-270.115	167.5507	0.1186597	1.858136	1.823335	1.19241	1.81855
11982	-105.9516	-275.2107	169.259	0.378447	1.040741	0.7177391	1.208301	1.710024
11988	-112.9299	-281.0616	168.1317	0.6820736	1.127679	0.7048155	0.9934203	2.351202
11994	-109.9574	-278.5907	168.6332	0.0363125	0.7628243	1.494585	0.8046271	2.302315
12000	-113.6578	-281.0536	167.3958	0.9271042	1.252089	2.312431	1.011068	1.592481
12006	-122.809	-291.6219	168.813	0.9571254	0.3866074	1.567424	0.9519905	1.592481
12012	-114.4229	-283.7217	169.2989	1.261538	0.1704947	0.3843354	1.389853	1.224494
12018	-107.2999	-275.9492	168.6494	1.273568	0.5470531	1.201932	1.625661	1.154411
12024	-103.4007	-272.4557	169.055	0.7006989	0.2633392	1.377171	0.86043	1.756832
12030	-101.9205	-269.9085	167.988	1.56719	0.7009063	0.9241772	1.233208	1.841901
12036	-100.7447	-269.614	168.8693	1.257624	0.4179279	1.053901	0.7763329	1.811042
12042	-103.0829	-269.2082	166.1253	1.257624	0.868475	2.338072	0.3973239	2.83878
12048	-95.62422	-264.2951	168.6709	0.6301372	0.5870528	1.587022	1.182474	1.673593
12054	-92.53493	-261.8712	169.3363	0.4343437	0.6349961	1.095297	0.9460044	1.814084
12060	-97.75483	-265.6245	167.8697	0.8255757	1.777018	1.131216	0.7739432	1.896574
12066	-95.69921	-263.3619	167.6627	0.8064105	1.265215	1.556838	1.207636	1.800645
12072	-82.84765	-251.6458	168.7982	0.6297195	0.583349	1.546143	1.207636	1.593375
12078	-92.91389	-260.5146	167.6007	0.2687311	1.453789	2.097538	1.096612	1.838514
12084	-86.06953	-254.7412	168.6717	0.08791204	1.361138	1.112156	1.298795	1.768736
12090	-90.95785	-260.4349	169.477	0.1664498	0.9780586	0.8857812	0.9982972	1.782861
12096	-102.1703	-270.076	167.9057	0.1088601	0.7864922	1.140813	0.9982972	2.788509
12102	-96.21176	-264.8283	168.6165	0.003692934	0.9971836	1.124327	0.9928939	2.294887
12108	-94.51092	-264.0457	169.5348	0.002167184	0.7539492	1.782724	0.7820019	1.557377
12114	-87.73868	-256.0645	168.3258	0.05071663	1.445474	1.995638	0.8455115	1.725445
12120	-87.44448	-256.1972	168.7527	0.05504697	1.330643	1.362466	0.7690116	1.950573
12126	-85.23086	-253.1073	167.8765	0.3018391	1.330252	0.9819966	0.6544144	2.666723
12132	-87.27826	-255.4503	168.172	0.07838309	0.8432469	2.359025	0.9203522	1.963351
12138	-80.47797	-248.8375	168.3596	0.3629916	0.9125329	1.131343	1.275071	2.096074
12144	-80.82643	-248.6074	167.7809	0.1877631	1.16848	2.387916	0.6555545	2.096074
12150	-85.55488	-254.1216	168.5667	1.167962	0.5261625	1.469281	0.8341674	1.722873
12156	-88.15411	-257.3855	169.2314	0.1546202	0.3359897	2.013958	0.5686966	1.85315
12162	-80.87876	-248.1614	167.2827	0.1841003	2.454602	2.566118	1.132327	1.190582
12168	-87.59251	-254.8154	167.2229	0.2849039	2.618889	2.612333	0.9814606	1.146837
12174	-89.2436	-257.313	168.0694	0.3937663	1.414493	1.645999	1.516566	1.416073
12180	-107.8646	-277.817	169.9525	1.000776	0.2114491	0.5756213	0.8005958	1.417439
12186	-97.08497	-266.4353	169.3503	0.1981604	0.6775726	0.8872948	0.7284827	2.21991
12192	-95.27421	-261.8593	166.5851	0.7680557	1.745665	1.400685	1.658814	2.045495
12198	-104.5816	-273.6905	169.1088	0.1843192	0.4656663	0.8193549	1.658814	1.923641
12204	-104.6957	-271.7567	167.061	2.360756	1.113829	0.8513043	1.524303	1.4904
12210	-95.94703	-264.7365	168.7894	0.04971032	0.6955009	1.809352	1.573348	1.511077
12216	-104.193	-272.955	168.762	0.2341567	0.685588	1.895779	1.349956	1.511077
12222	-101.4318	-268.603	167.1713	1.02092	2.916285	0.9289923	1.120227	1.510704
12228	-97.10732	-265.0544	167.9471	0.1763344	2.211778	1.220605	1.131925	1.72869
12234	-98.68899	-267.5597	168.8707	0.555355	0.5383338	1.002067	0.5992062	2.38045
12240	-99.4056	-268.6946	169.289	1.492462	0.5255112	1.004277	0.885521	1.234696
12246	-106.1816	-274.9373	168.7558	1.492462	1.116325	1.004277	0.885521	1.218426
12252	-115.5752	-285.3594	169.7841	0.6442775	0.4225913	0.8030937	1.752894	0.9977215
12258	-121.105	-288.7664	167.6614	0.1894553	1.285423	1.845023	1.033947	2.144378
12264	-101.7319	-269.8068	168.075	1.681845	0.871828	0.8523262	1.816564	1.180275
12270	-104.5122	-272.952	168.4398	0.04410918	1.173695	1.133736	2.629209	1.071507
12276	-100.9847	-268.3705	167.3858	0.3348301	0.9251023	1.398656	3.48572	0.9696122
12282	-98.14179	-266.6339	168.4921	0.2355569	0.7644896	1.102868	2.386653	1.435041
12288	-99.5196	-268.7749	169.2553	0.1170978	0.7321917	1.454843	1.744104	1.180294
12294	-97.32923	-265.4249	168.0957	0.1901238	1.568918	1.73146	1.029087	1.740659
12300	-93.2125	-263.4937	170.2812	0.07023626	0.7251379	0.7991792	1.029087	1.490327
12306	-103.0881	-271.2894	168.2013	0.2562651	1.226195	0.9608796	1.377254	2.109804
12312	-104.6261	-273.3699	168.7438	0.2692513	0.9580722	1.181945	1.088111	1.963988
12318	-114.5697	-282.0834	167.5137	0.4872937	2.267121	0.4388623	0.9147021	2.389976
12324	-102.5696	-269.5895	167.0198	0.472199	1.792913	1.833688	0.9959431	2.101943
12330	-91.35285	-260.2817	168.9288	0.2227345	0.9850632	0.7992238	0.8697706	2.248043
12336	-85.0254	-253.1062	168.0808	0.1585907	0.908777	1.563102	1.026149	2.303478
12342	-87.59979	-255.2496	167.6498	0.322458	0.9490027	2.042235	1.215687	2.053491
12348	-85.34399	-254.4072	169.0632	0.1086077	1.17448	1.564301	1.295311	1.273313
12354	-89.9391	-258.952	169.0129	0.0493746	0.7879773	1.136297	1.762283	1.609308
12360	-97.40177	-266.5147	169.113	0.07315099	1.099804	1.134282	1.762283	1.278594
12366	-96.97274	-264.2889	167.3161	0.04634553	1.660009	1.253115	1.543914	2.25746
12372	-98.80799	-267.7995	168.9915	0.5328086	0.8385039	1.601385	0.9593214	1.495629
12378	-93.99483	-263.0054	169.0106	0.2526616	0.7062594	0.9242599	1.4011	1.922946
12384	-92.14326	-261.402	169.2587	0.2369787	0.7062594	0.9242599	1.476285	1.710637
12390	-102.7957	-271.5811	168.7854	0.2196502	0.7169501	1.655355	1.64189	1.422647
12396	-97.47602	-266.8775	169.4014	0.4773593	0.4630366	0.8502312	0.8377896	2.06142
12402	-89.9757	-258.6043	168.6286	1.13831	0.5195769	1.175731	0.5555354	2.085771
12408	-87.25843	-255.8577	168.5993	0.02368399	0.5141983	1.280203	0.6784141	2.670331
12414	-94.83938	-264.1499	169.3105	0.4976768	0.7219196	1.495793	0.6784141	1.647583
12420	-92.14949	-257.4266	165.2771	0.8111945	0.6430884	6.970435	0.5750803	2.026929
12426	-88.58368	-255.8797	167.296	0.5964187	0.9137863	5.112012	0.525679	1.183707
12432	-86.82435	-254.0568	167.2324	0.4456857	0.679144	4.103323	0.8967244	1.66649
12438	-92.66675	-261.0097	168.3429	0.7532516	0.7619603	1.970362	1.019982	1.580995
12444	-88.95073	-255.8831	166.9324	0.2873189	0.9663041	1.724139	0.6019073	3.066457
12450	-108.0168	-275.2523	167.2356	0.8301553	2.153113	1.170711	0.8319226	2.038475
12456	-114.4002	-283.2103	168.8101	0.19751	1.222941	1.159414	0.8319226	1.97774
12462	-110.2561	-277.9827	167.7267	0.8023084	2.061444	0.6363628	0.8854539	2.090604
12468	-88.78089	-257.6966	168.9157	0.8431503	0.2819523	1.064458	0.9207818	1.937771
12474	-96.99011	-266.3478	169.3577	0.2937078	0.3181206	1.412204	1.517282	1.357603
12480	-92.56597	-262.1249	169.5589	0.3421771	1.289189	0.5412913	1.112227	1.518446
12486	-96.59134	-266.7825	170.1911	0.4158548	0.3460988	0.857954	1.112227	1.361025
12492	-99.159	-268.3438	169.1848	0.3381954	0.9352658	0.857954	1.112227	1.835976
12498	-97.271	-266.545	169.274	0.1183612	0.4332169	1.580478	0.7856899	1.954913
12504	-94.21156	-262.8167	168.6051	0.0605621	0.7577615	2.332982	0.4538033	2.066312
12510	-85.39295	-255.0463	169.6534	0.1280161	0.5646917	1.085773	1.532997	1.429387
12516	-92.66761	-262.1584	169.4908	0.01374581	1.219855	0.6572663	1.532997	1.480774
12522	-79.85039	-248.7948	168.9444	0.09964949	0.8980655	1.55052	1.259307	1.619591
12528	-89.14422	-257.0206	167.8764	1.722771	0.6737443	1.873592	0.832033	1.46958
12534	-93.09412	-261.3203	168.2262	0.1130923	1.292157	1.352071	1.304038	1.937652
12540	-98.34832	-267.743	169.3946	0.1768293	0.58085	1.352071	0.7566669	1.937652
12546	-103.1162	-270.2836	167.1674	0.5731254	0.7006084	1.551492	1.484253	2.463522
12552	-101.8358	-270.4968	168.6609	0.8184711	0.642992	0.9097619	0.9958416	2.096277
12558	-92.76776	-261.2696	168.5018	0.4922109	1.081234	0.9837505	0.9123644	2.141889
12564	-87.82753	-255.6375	167.81	0.0392684	0.9454489	2.376194	0.9123644	2.157633
12570	-86.47008	-255.4781	169.008	0.02767632	0.3590226	2.361581	1.438056	1.261606
12576	-99.43656	-269.3306	169.8941	0.01841957	0.6960124	1.103821	0.9114085	1.695185
12582	-95.12248	-264.2417	169.1192	0.7809506	0.727274	1.211465	1.083362	1.479604
12588	-95.02133	-264.0456	169.0243	0.6615108	0.3266248	1.239334	1.38869	1.559194
12594	-96.66299	-266.1624	169.4994	0.1730396	0.3724424	1.228007	1.217701	1.705163
12600	-86.44307	-256.8637	170.4206	0.6115972	0.516395	0.7208972	1.15018	1.026843
12606	-89.3136	-258.363	169.0494	0.7674395	0.5950504	0.8969164	2.190001	0.9734419
12612	-79.74459	-248.659	168.9144	0.8721182	0.6958773	0.9485672	2.081366	0.9734419
12618	-78.01788	-247.3856	169.3678	0.1049056	0.333536	1.374986	1.977671	1.157834
12624	-82.01665	-250.2849	168.2682	0.06464621	1.439063	2.574695	0.8504381	1.418125
12630	-92.57335	-260.0202	167.4469	0.2619867	1.604487	2.071554	1.544182	1.550404
12636	-85.05865	-253.4745	168.4159	0.3494349	0.9530117	1.639666	1.261868	1.719125
12642	-83.70482	-251.8879	168.183	0.2325468	0.8876157	1.367999	1.047569	2.308191
12648	-94.90242	-263.0092	168.1067	0.1020469	0.6942425	2.236402	0.6347734	2.333369
12654	-87.22834	-255.1289	167.9006	0.6707987	0.3054086	3.270807	0.8138838	1.580755
12660	-94.06621	-261.6997	167.6334	0.2906281	0.6796205	2.92551	0.5508508	2.244482
12666	-98.33114	-267.3402	169.009	0.2059057	0.4537482	1.292854	0.7573517	2.262967
12672	-103.6652	-272.0354	168.3702	0.2059057	1.202084	1.929325	0.7327203	1.867575
12678	-97.02837	-266.6511	169.6227	0.9934044	0.6884057	0.935172	1.188834	1.055413
12684	-85.22977	-253.6826	168.4529	0.8240875	1.4769	1.237459	0.9885489	1.448274
12690	-77.6615	-246.5295	168.868	0.1689422	0.5896799	1.602827	0.9585556	1.997801
12696	-88.46824	-257.1167	168.6484	0.0575299	0.9554989	1.685762	0.9585556	1.938313
12702	-106.3932	-273.3184	166.9252	1.14621	0.9058112	2.592121	0.5414289	2.1721
12708	-102.1296	-269.3989	167.2693	0.1267462	1.599248	2.23351	0.8226541	2.1721
12714	-108.347	-276.7224	168.3754	0.5825583	1.230952	1.544143	1.184322	1.498766
12720	-121.5677	-289.6694	168.1017	1.855625	0.9493973	0.7534226	1.4537	1.33097
12726	-117.6761	-286.0806	168.4046	0.4864768	0.8306387	0.5809113	1.122151	2.475273
12732	-109.7909	-278.6891	168.8982	0.637002	1.019337	1.144503	0.8738992	1.736321
12738	-114.6891	-282.8879	168.1988	0.7648279	1.14463	1.284836	1.208502	1.718142
12744	-112.3452	-281.1882	168.8429	0.2284681	0.4835825	1.140969	0.907403	2.344309
12750	-107.8999	-274.713	166.8132	0.2079206	1.31168	1.846754	0.7157046	2.846505
12756	-91.83607	-259.5923	167.7562	0.06941054	0.6533417	2.218633	0.7157046	2.555473
12762	-83.11425	-251.8496	168.7353	0.3985155	0.6767374	0.7091892	0.54197	2.705952
12768	-77.77525	-246.0742	168.2989	0.1892381	1.43129	1.498048	0.9001281	1.925906
12774	-73.8765	-243.5136	169.6371	0.1427043	1.395341	0.5574145	0.8799337	1.692438
12780	-79.53523	-246.5141	166.9788	0.6809606	2.124767	2.453567	1.076689	1.365061
12786	-82.39671	-250.893	168.4963	0.5594233	1.811678	1.324208	0.8842003	1.399132
12792	-87.23319	-256.077	168.8438	0.3398423	0.6331426	1.395217	1.03422	1.955046
12798	-91.26129	-260.2304	168.9691	0.1779534	0.7395794	1.871287	1.04051	1.606547
12804	-98.09025	-265.8276	167.7373	0.9120184	1.323671	1.389766	1.052576	1.852506
12810	-95.61227	-263.3047	167.6924	0.2893888	2.217693	1.117383	1.171033	1.867068
12816	-89.07793	-258.5762	169.4982	0.1011799	1.18647	0.5946615	1.178425	1.73195
12822	-93.42564	-262.2574	168.8318	0.1605543	0.856183	1.02539	1.13266	2.118454
12828	-93.54281	-262.977	169.4342	0.3082822	0.4810532	0.8708645	1.215374	1.879709
12834	-91.03035	-259.6169	168.5865	0.2760339	1.140846	0.9620995	0.9023437	2.209306
12840	-94.29374	-264.455	170.1613	0.1488992	0.3238467	1.005149	0.9984448	1.557215
12846	-102.7052	-271.5382	168.833	0.4060763	0.5571532	1.324928	0.7651774	2.180898
12852	-101.5844	-269.0435	167.459	1.041222	0.4459871	1.541012	0.5534496	2.692943
12858	-97.63609	-266.0771	168.441	0.3523641	0.787136	1.187463	0.4653684	2.608827
12864	-95.30382	-264.2993	168.9955	0.07173727	0.9856404	1.295957	0.5037364	2.220942
12870	-95.13482	-262.998	167.8632	0.3258965	1.607973	1.170742	1.232518	2.004729
12876	-89.12912	-258.3967	169.2676	0.3641476	0.6570952	0.8118497	1.799344	1.489666
12882	-98.9072	-268.7227	169.8155	0.228441	0.5703546	0.602369	1.116871	1.870565
12888	-90.47539	-258.8911	168.4157	0.1854971	1.741433	0.9384079	1.165156	1.846754
12894	-90.88102	-259.1331	168.2521	0.2449595	1.349767	0.9390185	1.579638	1.882763
12900	-99.75579	-268.7987	169.0429	0.2049143	0.4967859	1.123652	1.279464	1.993823
12906	-100.8549	-269.1548	168.2998	0.6868089	0.7438682	0.6854986	0.7345261	2.653222
12912	-115.5291	-282.3889	166.8597	0.2121081	0.734412	1.377312	0.9504948	3.273259
12918	-112.7647	-280.6208	167.8561	0.3308273	0.8990267	1.455077	0.6495764	2.641908
12924	-113.281	-279.919	166.638	0.4337478	0.6639562	1.357656	1.148908	3.205374
12930	-106.9614	-274.1799	167.2185	0.2623272	1.027216	1.357656	0.6427414	3.053157
12936	-102.0626	-270.5874	168.5248	0.3299985	1.027216	0.8844836	0.8073228	2.396699
12942	-100.3709	-269.7423	169.3714	0.3299985	0.8854733	1.257548	0.8791935	1.630125
12948	-97.49523	-264.5138	167.0186	0.1215829	2.091159	2.600005	1.159814	1.630125
12954	-105.6179	-273.8862	168.2683	0.3965861	0.7195805	1.451161	1.787704	1.703326
12960	-96.84237	-264.9607	168.1183	0.0495476	2.293396	1.133585	1.830091	1.174083
12966	-92.35744	-261.2589	168.9015	0.08313376	1.030507	0.831336	1.766142	1.707405
12972	-108.0147	-276.1416	168.1269	0.290238	0.7835467	1.668224	1.471869	1.912034
12978	-94.83138	-263.2985	168.4671	0.3830231	0.4399885	2.670651	0.8406049	1.666207
12984	-90.32486	-258.1629	167.838	0.1296833	1.762329	1.46889	1.828116	1.437411
12990	-80.6969	-249.0943	168.3974	0.1734779	0.5902839	3.312957	1.135518	1.235844
12996	-81.87377	-251.9601	170.0864	0.02381238	0.3176594	1.324503	1.378209	1.161883
13002	-87.81117	-256.8331	169.022	0.05036678	0.8122289	1.11593	1.378209	1.869615
13008	-92.56282	-260.6602	168.0974	0.0344461	2.649227	0.7446238	1.68197	1.414406
13014	-96.56063	-265.6118	169.0512	0.06206736	1.57271	1.400465	1.288234	1.134723
13020	-89.4988	-257.304	167.8052	0.4009051	1.200814	2.151401	0.5510538	2.112353
13026	-77.90395	-246.4636	168.5597	0.1125168	1.079931	2.146847	0.6675978	1.803944
13032	-97.22475	-264.551	167.3262	0.2623168	1.99344	2.122022	0.923753	1.803944
13038	-100.8331	-269.4998	168.6667	0.204407	0.3878151	1.558933	1.059534	2.139763
13044	-107.7219	-276.1465	168.4246	0.9163512	0.2667813	2.373583	0.7796862	1.491427
13050	-96.02511	-263.5358	167.5107	0.2065715	0.7494919	2.818003	0.7356941	2.266331
13056	-99.10165	-268.1021	169.0004	0.1392415	1.014736	0.8885491	0.7356941	2.266331
13062	-99.85326	-268.6688	168.8155	0.1365385	0.4340742	0.9192033	0.8325542	2.619359
13068	-86.94387	-255.5662	168.6223	0.1882661	0.7725834	1.421802	0.9789007	2.137115
13074	-89.42279	-257.3895	167.9667	0.179973	1.351903	1.91831	0.4754077	2.231747
13080	-106.0389	-273.9689	167.93	0.2420023	1.355298	0.8301069	1.410132	2.276225
13086	-125.3331	-292.3555	167.0223	0.8650211	1.657762	1.202643	2.063935	1.583486
13092	-98.18929	-265.6916	167.5023	0.6319078	1.125106	3.36423	0.571189	1.588412
13098	-95.21711	-265.2251	170.008	0.0814359	0.3466055	0.6414347	0.3905647	2.357323
13104	-92.23604	-261.4652	169.2292	0.00966062	0.6693261	1.769731	0.6304992	1.935877
13110	-91.9138	-260.4633	168.5495	0.5280254	0.6452451	1.030417	1.301428	2.079081
13116	-85.9973	-254.769	168.7717	0.7965973	0.6452451	1.36178	1.305034	1.508388
13122	-94.60144	-263.7089	169.1075	0.3854684	0.8902593	1.393963	1.116901	1.508388
13128	-97.91433	-265.5541	167.6398	0.4576742	0.8379595	1.810633	0.9591152	2.338881
13134	-93.66584	-261.8357	168.1699	0.4465857	0.7904838	1.424844	0.9183417	2.288632
13140	-87.52492	-256.2079	168.683	0.346925	1.315547	0.7134339	1.08879	2.024386
13146	-79.01058	-247.8246	168.814	0.09719192	0.7644396	1.46306	1.018334	2.024386
13152	-85.0888	-254.1905	169.1017	0.03670151	0.5377686	1.493972	0.9573954	2.024386
13158	-94.67805	-263.2909	168.6128	0.3306765	0.8692853	1.290918	0.9573954	2.084736
13164	-96.52642	-264.6554	168.129	0.1717068	1.083319	1.048296	1.225042	2.344006
13170	-88.24657	-256.6977	168.4512	0.1659805	1.002903	1.336038	1.08793	2.097172
13176	-92.34725	-259.7495	167.4023	0.1409255	0.6940883	3.840614	1.078647	1.735028
13182	-96.07385	-265.1462	169.0724	0.2113765	0.4223594	1.601476	0.6190146	2.127014
13188	-111.2075	-279.7676	168.5601	0.3575193	0.6672151	1.377638	1.02754	2.127014
13194	-97.82136	-266.4537	168.6324	0.1641559	0.6672151	1.019769	1.203986	2.318377
13200	-101.9015	-270.6331	168.7316	0.4920789	0.9690208	1.132372	1.657798	1.43654
13206	-99.035	-269.2342	170.1992	0.3181046	0.8418085	0.6109719	0.8032216	1.579242
13212	-90.07641	-259.1703	169.0938	0.2222853	0.7775498	1.139111	1.233422	1.808902
13218	-95.58941	-264.1636	168.5742	0.1372893	0.861969	2.324426	0.9140736	1.654994
