Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9612	-2792.867	-2940.951	148.0844	2.080868	0.0938449	0.24214	0.00798815	0.0757931	0.0733042	0.0246136	0.100687	0.0550353	0.0835702	0.00462069	0.285254	0.0577454	0.204771	0.0254727	0.0600986	0.0932516	0.0327328	0.0724957	0.114643	0.246632	0.239524	0.193937	0.364351	0.168141	0.0108203	0.00489671	0.296577	0.0225465	0.00165098	0.111756	0.136377	0.237108	0.0930207	0.456888	0.195282	0.281387	0.0144634	0.0704133	0.0945807	0.107494	0.0650457	0.270536	0.00918647	0.198104	0.147595	0.0754916	0.213962	0.04416	0.26889	0.222375	0.243602	0.0755425	0.0932327	0.0112178	0.102019	0.0565148	0.00959979	0.0724127	0.0827637	0.0565884	0.00388546	0.244564	0.0179101	0.0582997	0.118158	0.169633	0.0950612	0.058469	0.103031	0.20956	0.0262818	0.0770639	0.0518761	0.248881	0.0756982	0.266901	0.127618	0.241258	0.150284	0.0513498	0.0409653	0.12812	0.250333	0.268001	0.0822225	0.289357	0.117274	0.0717976	0.0861774	0.296291	0.16245	0.336168	0.11242	0.092895	0.125681	0.40616	0.304141	1.844491	0.00725176	0.0187111	0.000617275	0.00585683	0.0056645	0.00190199	0.00778047	0.00425279	0.0064578	0.000357059	0.0220427	0.00446221	0.0158234	0.00196837	0.00464405	0.00720591	0.00252939	0.00560202	0.00885888	0.0190582	0.0185089	0.0149863	0.0281548	0.0129929	0.000836124	0.000378388	0.0229177	0.00174226	0.000127578	0.0086358	0.0105384	0.0183222	0.00718807	0.0353055	0.0150902	0.0217439	0.00111764	0.00544111	0.00730862	0.00830647	0.00502633	0.0209054	0.000709874	0.0153083	0.0114052	0.00583353	0.0165337	0.00341242	0.0207782	0.0171837	0.0188241	0.00583746	0.00720445	0.00086684	0.00788338	0.00436712	0.000741813	0.00559561	0.00639547	0.0043728	0.000300244	0.0188984	0.00138398	0.00450505	0.00913055	0.0131082	0.00734575	0.00451812	0.00796161	0.0161935	0.00203089	0.00595503	0.00400867	0.019232	0.0058495	0.0206245	0.00986156	0.0186429	0.011613	0.003968	0.00316555	0.00990029	0.0193442	0.0207095	0.00635365	0.0223598	0.0090622	0.00554808	0.00665926	0.0228956	0.0125531	0.025977	0.00868717	0.00717835	0.00971185	0.0313855	0.0235021	0.0104753	0.0591279	0.222693	1.25699	12.94098
9648	-2802.3	-2955.4	153.1	2.109348	0.122364	0.134576	0.0201731	0.0266076	0.103864	0.0123018	0.057568	0.12413	0.0512472	0.0482541	0.147914	0.0475609	0.354173	0.0511631	0.0564745	0.00576193	0.0206616	0.0469657	0.0155756	0.304788	0.0870725	0.174653	0.168967	0.176148	0.00974091	0.0102933	0.187493	0.0255421	0.0229654	0.14319	0.250969	0.100056	0.0798927	0.493343	0.130954	0.10851	0.0442785	0.0398122	0.136455	0.0723503	0.0301395	0.382921	0.0059285	0.252111	0.0885073	0.00968848	0.130997	0.0391756	0.226492	0.0656483	0.0409502	0.177868	0.0891299	0.0134282	0.0187784	0.0346594	0.00830052	0.00191955	0.0101096	0.0128405	0.00195168	0.156857	0.0408981	0.0286002	0.0732583	0.055591	0.0509081	0.13192	0.0836024	0.122973	0.0206827	0.0235977	0.0387783	0.0926565	0.043375	0.175521	0.080399	0.269057	0.0804163	0.0936901	0.00950743	0.185215	0.122812	0.106164	0.0583281	0.333732	0.260277	0.155715	0.108552	0.329278	0.103691	0.143515	0.019846	0.023247	0.120712	0.29012	0.138198	2.37127	0.0122022	0.01342	0.00201167	0.00265331	0.0103573	0.00122674	0.0057407	0.0123783	0.00511039	0.00481192	0.01475	0.00474279	0.0353182	0.005102	0.00563166	0.000574582	0.00206038	0.00468344	0.00155321	0.0303936	0.0086829	0.0174165	0.0168494	0.0175656	0.000971366	0.00102646	0.0186969	0.00254707	0.00229012	0.0142789	0.0250267	0.00997764	0.00796693	0.0491963	0.0130588	0.0108207	0.00441547	0.00397009	0.0136073	0.0072148	0.00300552	0.038185	0.000591191	0.0251406	0.00882598	0.000966138	0.0130631	0.0039066	0.0225858	0.00654647	0.00408356	0.0177371	0.00888806	0.00133907	0.00187259	0.00345625	0.000827731	0.000191419	0.00100813	0.00128046	0.000194622	0.0156418	0.00407837	0.00285202	0.00730534	0.00554355	0.00507657	0.0131551	0.00833686	0.0122629	0.00206248	0.00235317	0.00386699	0.00923973	0.00432537	0.017503	0.00801741	0.0268304	0.00801913	0.0093428	0.000948084	0.0184697	0.0122469	0.0105867	0.00581649	0.0332799	0.0259549	0.0155279	0.0108249	0.0328357	0.0103401	0.0143113	0.00197905	0.0023182	0.0120374	0.0289309	0.0137811	0.00955049	0.0551998	0.211707	1.22362	10.02805
9684	-2793.559	-2945.434	151.8752	2.04207	0.0889671	0.209842	0.0107083	0.0407319	0.0832632	0.0265473	0.0134087	0.0901421	0.0385453	0.0041841	0.207667	0.0471489	0.201527	0.0410838	0.143322	0.0576102	0.0800563	0.026935	0.0353174	0.250218	0.205374	0.258824	0.274388	0.120525	0.0183984	0.178517	0.169332	0.00494382	0.0166622	0.179914	0.186543	0.0462946	0.0839644	0.301444	0.0790717	0.235159	0.0356158	0.0375438	0.181302	0.156082	0.0306497	0.140204	0.0400275	0.265409	0.0644228	0.0482081	0.262698	0.0703389	0.12688	0.0567979	0.00502283	0.0942254	0.140092	0.0333122	0.325989	0.0448092	0.0670848	0.0241665	0.256047	0.0446049	0.349402	0.0516461	0.0561992	0.0291031	0.0550521	0.141118	0.149574	0.0744298	0.0791778	0.0275148	0.0517886	0.0201335	0.018257	0.115924	0.213922	0.160684	0.353968	0.130553	0.0165711	0.154881	0.117927	0.0578651	0.0924115	0.079221	0.0361697	0.10692	0.0764113	0.217954	0.161426	0.22109	0.225647	0.00865267	0.0103598	0.0898569	0.0496804	0.277038	0.061058	2.293277	0.00827778	0.0195244	0.000996331	0.00378983	0.00774707	0.00247005	0.00124759	0.0083871	0.00358637	0.000389302	0.019322	0.00438688	0.0187507	0.00382257	0.0133352	0.00536023	0.00744869	0.00250611	0.00328604	0.0232811	0.0191087	0.0240818	0.0255299	0.011214	0.00171184	0.0166098	0.0157552	0.000459989	0.00155031	0.0167398	0.0173566	0.0043074	0.00781231	0.0280473	0.00735708	0.0218799	0.00331381	0.00349319	0.0168689	0.0145223	0.00285174	0.0130451	0.00372429	0.0246945	0.0059941	0.00448543	0.0244422	0.00654455	0.0118053	0.00528466	0.00046734	0.00876703	0.0130346	0.00309947	0.030331	0.00416918	0.00624178	0.00224853	0.0238235	0.00415018	0.0325095	0.00480531	0.00522895	0.00270784	0.00512222	0.01313	0.0139168	0.00692518	0.00736695	0.00256006	0.00481857	0.00187328	0.00169869	0.010786	0.019904	0.0149505	0.0329343	0.0121471	0.00154183	0.0144106	0.0109723	0.00538395	0.00859825	0.00737097	0.00336535	0.00994819	0.00710955	0.0202791	0.0150196	0.0205709	0.0209949	0.000805072	0.000963908	0.00836057	0.00462242	0.0257765	0.00568103	0.0118655	0.064848	0.238272	1.30222	10.7477
9720	-2798.564	-2951.412	152.8472	1.936089	0.0408976	0.252681	0.0187516	0.063117	0.152711	0.0216455	0.023733	0.0313203	0.0598284	0.0618655	0.191879	0.0808955	0.201059	0.118974	0.055039	0.0623506	0.0445089	0.0156912	0.102894	0.347472	0.236324	0.334716	0.36881	0.0940681	0.024021	0.0437198	0.149299	0.00101008	0.0450424	0.188905	0.0525733	0.0730255	0.0827898	0.35689	0.229508	0.223598	0.0141941	0.0425527	0.0794024	0.145141	0.0952034	0.197583	0.0484957	0.291741	0.0475518	0.0101173	0.197514	0.117834	0.120069	0.0628001	0.163693	0.128449	0.0208541	0.0779964	0.113339	0.046037	0.0204493	0.0478527	0.133392	0.0585149	0.0234029	0.0142681	0.0411001	0.0471912	0.0019479	0.0874465	0.0949947	0.128269	0.0566703	0.200966	0.0931643	0.0687447	0.193578	0.0747566	0.0775945	0.186616	0.0841584	0.076578	0.13958	0.130041	0.00884746	0.0596172	0.133115	0.184806	0.0980639	0.0720212	0.019832	0.445334	0.107749	0.00346781	0.129665	0.311759	0.0178269	0.0822421	0.11955	0.00958721	0.113663	1.955367	0.00390595	0.0241324	0.00179088	0.00602802	0.0145847	0.00206726	0.00226663	0.00299125	0.00571393	0.00590849	0.0183255	0.00772596	0.0192022	0.0113626	0.00525652	0.00595482	0.00425085	0.00149859	0.00982698	0.0331855	0.0225703	0.0319673	0.0352234	0.00898402	0.00229413	0.00417548	0.0142588	9.64678e-05	0.00430179	0.0180415	0.00502104	0.00697434	0.00790687	0.0340849	0.0219193	0.0213548	0.00135561	0.00406401	0.00758336	0.0138617	0.00909244	0.0188702	0.0046316	0.0278628	0.00454145	0.000966254	0.0188637	0.0112538	0.0114673	0.00599775	0.0156336	0.0122676	0.00199169	0.00744909	0.0108245	0.00439678	0.00195302	0.0045702	0.0127397	0.00558849	0.00223511	0.00136268	0.00392528	0.00450702	0.000186035	0.00835161	0.00907251	0.0122504	0.00541232	0.0191934	0.0088977	0.00656549	0.0184878	0.00713966	0.0074107	0.0178229	0.00803759	0.00731362	0.0133307	0.0124196	0.000844981	0.00569376	0.0127132	0.01765	0.00936564	0.00687842	0.00189406	0.0425318	0.0102906	0.000331195	0.0123837	0.0297747	0.00170257	0.00785457	0.0114176	0.000915631	0.0108554	0.0165495	0.0828159	0.284419	1.42327	10.47061
9756	-2799.199	-2954.799	155.6002	2.131214	0.0600285	0.118351	0.019603	0.00955709	0.0815618	0.0362638	0.0475737	0.0752837	0.065267	0.066163	0.11173	0.0597376	0.200826	0.0300467	0.0445221	0.0646691	0.0182304	0.0281071	0.0689031	0.261569	0.124103	0.141102	0.292565	0.198936	0.0403146	0.0499674	0.169328	0.000388651	0.0386421	0.101309	0.0884064	0.146638	0.0612025	0.379207	0.0995977	0.292333	0.011732	0.03564	0.0883726	0.156561	0.0721512	0.146626	0.0239331	0.253894	0.138646	0.00955259	0.0598319	0.112443	0.154053	0.0937948	0.0268244	0.0827827	0.0485253	0.00223696	0.100611	0.0384597	0.0127617	0.014114	0.174429	0.0262041	0.258548	0.0868039	0.105528	0.00985574	0.0826566	0.0343618	0.0914237	0.327897	0.259951	0.0990619	0.0369435	0.0911562	0.100975	0.0793748	0.184132	0.0151725	0.149851	0.0710907	0.0467751	0.0639724	0.0669013	0.00556529	0.097325	0.004626	0.0410598	0.124009	0.0270209	0.0158532	0.0228308	8.50112e-05	0.0210272	0.114174	0.036302	0.0704166	0.018629	0.0617328	0.0303931	2.684006	0.00703759	0.0138752	0.00229821	0.00112045	0.0095621	0.00425148	0.00557742	0.00882607	0.00765174	0.00775678	0.0130989	0.00700349	0.0235443	0.0035226	0.00521966	0.00758165	0.00213728	0.00329521	0.00807802	0.0306657	0.0145496	0.0165424	0.0342995	0.0233227	0.00472638	0.00585805	0.0198515	4.55644e-05	0.0045303	0.0118772	0.0103645	0.0171915	0.00717522	0.0444573	0.0116766	0.0342724	0.00137543	0.00417835	0.0103606	0.0183548	0.00845883	0.01719	0.00280585	0.0297659	0.0162545	0.00111992	0.00701454	0.0131826	0.0180608	0.0109963	0.00314483	0.00970523	0.00568898	0.000262255	0.0117954	0.00450892	0.00149615	0.00165469	0.0204496	0.0030721	0.0303115	0.0101767	0.0123719	0.00115546	0.00969045	0.00402849	0.0107183	0.0384419	0.030476	0.0116138	0.00433117	0.0106869	0.0118381	0.0093057	0.0215872	0.00177879	0.0175681	0.00833449	0.0054838	0.00749997	0.00784334	0.00065246	0.0114101	0.000542341	0.00481375	0.0145385	0.00316786	0.00185859	0.00267662	9.9665e-06	0.00246517	0.0133854	0.00425596	0.00825546	0.00218401	0.00723739	0.00356321	0.00889135	0.0523332	0.203529	1.19794	8.529695
9792	-2788.912	-2940.007	151.0951	1.932965	0.104942	0.116882	0.00774971	0.0515601	0.15385	0.023619	0.0130276	0.0828162	0.0400392	0.0351897	0.104455	0.0285954	0.174791	0.107937	0.1338	0.0373288	0.0501013	0.0138008	0.0448834	0.464281	0.280595	0.448268	0.237383	0.070875	0.0261566	0.114784	0.308826	0.0611787	0.0356954	0.112247	0.206186	0.145919	0.059697	0.33164	0.104614	0.306186	0.0250642	0.00275473	0.0501816	0.177954	0.00109315	0.240886	0.0480245	0.300859	0.125752	0.0227203	0.1718	0.136258	0.138854	0.111648	0.118708	0.0493631	0.155561	4.77591e-05	0.0341852	0.0521267	0.0454213	0.0784975	0.0748534	0.0214872	0.0385547	0.0348642	0.0861495	0.0437231	0.152192	0.104209	0.0112427	0.14153	0.177193	0.176924	0.00577396	0.0963914	0.0100239	0.109009	0.236793	0.0397648	0.080387	0.00434727	0.12318	0.0585981	0.0552874	0.12153	0.043957	0.100976	0.0657856	0.311845	0.216453	0.177189	0.14101	0.280232	0.085058	0.128203	0.105614	0.0892013	0.243041	0.382228	0.256883	2.014605	0.00923835	0.0102895	0.000682232	0.004539	0.0135439	0.00207926	0.00114686	0.00729058	0.00352478	0.00309786	0.00919553	0.00251735	0.0153874	0.00950203	0.0117789	0.00328618	0.00441058	0.00121493	0.00395123	0.0408721	0.0247017	0.0394625	0.0208976	0.00623935	0.00230265	0.0101048	0.027187	0.00538576	0.00314238	0.00988148	0.0181513	0.0128457	0.00525532	0.0291953	0.00920953	0.0269545	0.00220649	0.000242508	0.00441765	0.0156658	9.62337e-05	0.021206	0.00422776	0.0264856	0.0110703	0.00200014	0.0151241	0.0119953	0.0122237	0.0098287	0.0104503	0.00434559	0.0136946	4.20439e-06	0.00300944	0.00458888	0.00399859	0.00691039	0.00658959	0.00189159	0.0033941	0.00306921	0.00758402	0.00384909	0.013398	0.00917386	0.000989735	0.0124593	0.0155989	0.0155752	0.0005083	0.00848565	0.000882437	0.00959643	0.0208457	0.00350063	0.00707673	0.000382704	0.010844	0.00515858	0.00486713	0.0106986	0.00386968	0.00888926	0.00579132	0.0274528	0.019055	0.0155985	0.0124136	0.0246697	0.00748793	0.0112862	0.00929757	0.00785268	0.0213957	0.0336488	0.0226142	0.0167097	0.0834009	0.285858	1.42676	11.35935
9828	-2791.827	-2943.874	152.0473	1.99128	0.133082	0.128034	0.0370775	0.0238443	0.136337	0.0528737	0.0445522	0.0951211	0.0615395	0.0178845	0.09722	0.0992175	0.141892	0.0158009	0.202213	0.0401916	0.079494	0.0692411	0.0657169	0.326172	0.209834	0.308196	0.16958	0.25785	0.0396852	0.0276989	0.289042	0.0432513	0.0235016	0.0815116	0.151277	0.27486	0.0558349	0.290045	0.0921973	0.256603	0.00616246	0.00459551	0.048978	0.148634	0.000872737	0.206414	0.0592857	0.181406	0.102148	0.0160827	0.0981097	0.0946899	0.207805	0.132576	0.367059	0.0166135	0.0784074	0.00065505	0.0404836	0.0196883	0.0503061	0.029389	0.027485	0.017719	0.0653854	0.0813925	0.00455143	0.0579557	0.101171	0.0421459	0.0102908	0.147123	0.0775897	0.115203	0.033976	0.019661	0.0147747	0.200035	0.102265	0.0456293	0.0415555	0.00513159	0.0325911	0.06419	0.157573	0.119835	0.0346524	0.177721	0.083226	0.538561	0.0321421	0.182095	0.177879	0.367935	0.15429	0.220041	0.147841	0.102649	0.200313	0.28704	0.14768	2.0949	0.012336	0.011868	0.00343688	0.00221023	0.0126377	0.0049011	0.00412975	0.0088172	0.00570437	0.0016578	0.00901175	0.00919691	0.0131526	0.00146466	0.018744	0.00372554	0.00736865	0.00641827	0.00609159	0.0302343	0.0194505	0.0285681	0.0157192	0.0239013	0.0036786	0.00256753	0.0267926	0.00400916	0.00217847	0.00755567	0.0140225	0.025478	0.00517558	0.0268856	0.00854618	0.0237857	0.000571226	0.000425978	0.00453999	0.0137775	8.08979e-05	0.0191334	0.00549546	0.0168153	0.00946852	0.00149077	0.00909423	0.00877723	0.0192623	0.012289	0.0340243	0.00153998	0.00726793	6.07195e-05	0.0037526	0.001825	0.0046631	0.00272419	0.00254771	0.00164245	0.00606087	0.00754464	0.000421893	0.00537217	0.00937801	0.00390669	0.000953898	0.0136375	0.00719214	0.0106787	0.00314938	0.00182247	0.00136954	0.0185421	0.00947945	0.00422959	0.00385197	0.00047567	0.00302101	0.00595006	0.0146061	0.0111081	0.00321209	0.0164737	0.00771459	0.0499216	0.0029794	0.0168792	0.0164884	0.0341056	0.0143019	0.0203966	0.0137041	0.00951496	0.0185679	0.0266071	0.0136891	0.0139362	0.0730144	0.259734	1.3608	10.78813
9864	-2792.68	-2940.192	147.5122	2.147964	0.0911907	0.0886909	0.0452332	0.0138862	0.0769264	0.0632203	0.0616202	0.0639885	0.115635	0.0214209	0.133283	0.186716	0.130365	0.0958359	0.112272	0.0153851	0.0893628	0.0167428	0.0545014	0.477149	0.255292	0.342831	0.57205	0.139486	0.0338414	0.00991954	0.292998	0.00249062	0.0556468	0.255504	0.149012	0.309283	0.0942293	0.321744	0.252024	0.226586	0.00847232	0.0141163	0.0899229	0.20845	0.000537826	0.509	0.0905135	0.344017	0.163139	0.067096	0.0988478	0.0463188	0.165513	0.107599	0.331231	0.113668	0.0314678	0.00100346	0.104335	0.044422	0.0300894	0.0153775	0.0377863	0.0134486	0.0182695	0.0447831	0.00344477	0.0589531	0.142543	0.014017	0.0357504	0.237715	0.0538376	0.154872	0.055361	0.052144	0.0310451	0.23261	0.120304	0.0228365	0.0346335	0.00294945	0.178466	0.0474682	0.193855	0.332831	0.00656393	0.174078	0.0577808	0.287508	0.220328	0.218661	0.12168	0.332828	0.170881	0.259542	0.170568	0.108401	0.202696	0.567247	0.12258	2.249996	0.00701857	0.00682618	0.00348142	0.00106877	0.00592071	0.00486581	0.00474266	0.00492494	0.00889992	0.00164868	0.0102583	0.0143708	0.0100337	0.00737609	0.00864109	0.00118413	0.00687789	0.00128863	0.00419475	0.0367242	0.0196488	0.0263863	0.0440283	0.0107357	0.00260463	0.000763466	0.0225509	0.000191693	0.0042829	0.0196651	0.0114688	0.0238042	0.00725245	0.0247633	0.0193972	0.0174394	0.00065208	0.00108648	0.006921	0.0160435	4.13942e-05	0.0391757	0.00696646	0.0264776	0.0125561	0.00516411	0.00760791	0.00356497	0.0127389	0.00828145	0.0254935	0.00874856	0.00242195	7.72322e-05	0.0080302	0.00341898	0.00231586	0.00118355	0.00290825	0.00103508	0.00140613	0.00344677	0.00026513	0.00453738	0.010971	0.00107883	0.00275156	0.0182959	0.00414366	0.0119198	0.00426091	0.00401331	0.00238941	0.0179031	0.00925928	0.00175763	0.0026656	0.000227007	0.0137358	0.00365344	0.0149202	0.0256166	0.000505199	0.013398	0.00444715	0.0221283	0.0169578	0.0168294	0.0093652	0.0256164	0.013152	0.0199759	0.0131279	0.00834317	0.0156007	0.0436587	0.00943447	0.00841463	0.0502221	0.197415	1.17825	12.99277
9900	-2786.175	-2937.092	150.917	2.045292	0.0359994	0.228645	0.0283469	0.00511636	0.0389146	0.0161132	0.0638354	0.0744775	0.0721685	0.0696527	0.207711	0.0592853	0.361794	0.0102116	0.0219689	0.00642031	0.10261	0.00748247	0.0898467	0.33821	0.23314	0.463164	0.180167	0.15149	0.00249094	0.0481677	0.269422	0.0780191	0.00810142	0.201279	0.233324	0.122772	0.131633	0.363698	0.146897	0.132062	0.0486996	0.00900629	0.0797547	0.141711	0.000294415	0.244712	0.0400011	0.319032	0.107034	0.0640692	0.110391	0.0950444	0.294265	0.0838046	0.0638634	0.125041	0.0204956	0.0081079	0.145339	0.0837962	0.0235384	0.06457	0.150887	0.0345829	0.511242	0.374684	0.170796	0.0170147	0.0549667	0.0237882	0.0863577	0.14274	0.49019	0.102969	0.155202	0.0831396	0.0360195	0.017859	0.0572864	0.0147928	0.162983	0.105666	0.0354735	0.215237	0.0606055	0.037544	0.159739	0.0635783	0.0915112	0.189932	0.00147415	0.143949	0.072314	0.0176707	0.0452902	0.185954	0.0219463	0.151739	0.0659396	0.181165	0.0321809	2.110411	0.00317354	0.0201562	0.00249893	0.000451035	0.00343053	0.00142046	0.00562743	0.00656559	0.00636204	0.00614025	0.0183108	0.00522632	0.0318941	0.000900205	0.00193667	0.000565984	0.00904559	0.000659619	0.00792046	0.029815	0.0205525	0.0408303	0.0158826	0.0133547	0.00021959	0.00424624	0.023751	0.0068778	0.000714183	0.0177438	0.0205688	0.010823	0.0116041	0.0320619	0.0129498	0.0116419	0.00429313	0.000793952	0.0070308	0.0124926	2.59543e-05	0.0215727	0.00352631	0.0281243	0.00943559	0.00564804	0.00973153	0.00837866	0.025941	0.00738782	0.0056299	0.0110231	0.0018068	0.000714755	0.0128124	0.00738708	0.00207503	0.00569218	0.0133014	0.00304867	0.0450687	0.0330304	0.0150566	0.00149994	0.0048456	0.00209706	0.00761289	0.0125833	0.0432128	0.00907727	0.0136819	0.00732919	0.00317531	0.00157436	0.0050501	0.00130406	0.0143679	0.00931504	0.00312717	0.0189743	0.00534269	0.0033097	0.0140819	0.00560476	0.0080672	0.0167435	0.000129954	0.0126899	0.00637487	0.00155776	0.00399257	0.0163928	0.00193468	0.0133766	0.00581293	0.0159706	0.00283691	0.011744	0.0643563	0.236952	1.29848	11.34362
9936	-2792.124	-2942.313	150.1884	1.987951	0.0557968	0.108638	0.0340849	0.00916791	0.124473	0.00478252	0.0392881	0.0455117	0.069116	0.102306	0.165274	0.0608198	0.260448	0.0294572	0.116383	0.00612946	0.0706517	0.0622806	0.0801462	0.299417	0.107853	0.247833	0.280712	0.303474	0.0269326	0.00512423	0.280291	0.00757443	0.0104694	0.157394	0.277724	0.215715	0.0478764	0.499097	0.0870612	0.250175	0.000778245	0.0332728	0.0631511	0.181772	0.000189995	0.260115	0.0609551	0.241169	0.275591	0.127776	0.107826	0.0823334	0.242376	0.175199	0.000815178	0.239808	0.212007	0.0427004	0.114188	0.0254084	0.235341	0.0723569	0.170828	0.0135442	0.530874	0.0424905	0.231477	0.00987889	0.0722652	0.0843376	0.0945961	0.228809	0.556599	0.157868	0.163077	0.044912	0.090158	0.0273017	0.0644176	0.136418	0.0138311	0.214715	0.0121462	0.108446	0.0244448	0.021758	0.160045	0.0149294	0.0765495	0.157352	0.0303827	0.264487	0.0154998	0.0144669	0.0492993	0.119511	0.145184	0.156467	0.146907	0.0604803	0.0409101	1.808009	0.00468398	0.00911984	0.00286133	0.000769619	0.0104491	0.000401478	0.00329812	0.00382057	0.00580209	0.00858827	0.0138743	0.00510565	0.0218638	0.00247285	0.00977002	0.00051455	0.005931	0.00522827	0.00672804	0.0251352	0.00905398	0.0208049	0.023565	0.0254758	0.00226091	0.000430164	0.0235296	0.000635851	0.000878872	0.0132127	0.0233141	0.0181086	0.00401909	0.0418977	0.00730853	0.0210014	6.53314e-05	0.00279316	0.00530135	0.0152592	1.59496e-05	0.0218359	0.005117	0.0202454	0.0231351	0.0107265	0.00905164	0.00691165	0.0203468	0.0147074	6.84318e-05	0.0201312	0.0177974	0.00358457	0.00958571	0.00213296	0.0197562	0.00607415	0.0143405	0.001137	0.0445653	0.00356695	0.0194318	0.000829304	0.00606645	0.00707989	0.00794106	0.0192078	0.0467248	0.0132525	0.0136899	0.00377023	0.0075685	0.0022919	0.00540767	0.0114519	0.00116108	0.0180247	0.00101964	0.00910369	0.00205207	0.00182652	0.0134353	0.00125328	0.00642611	0.0132092	0.00255054	0.0222029	0.00130117	0.00121445	0.00413853	0.0100326	0.0121878	0.0131349	0.0123324	0.00507714	0.00343428	0.0140826	0.0735776	0.261183	1.3646	11.91227
