Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2785.526	-2937.636	152.1101	2.06412	0.037957	0.0865233	0.0232611	0.0310858	0.0920558	0.023039	0.0642786	0.0506321	0.000733894	0.0253528	0.255261	0.100014	0.269745	0.0976795	0.0476135	0.0310287	0.0391322	0.0704266	0.0137092	0.420728	0.128301	0.233801	0.22543	0.134668	0.00263774	0.0352355	0.166209	0.043567	0.0426756	0.160435	0.157616	0.0767606	0.110648	0.268942	0.187692	0.183547	0.0485421	0.0413801	0.125033	0.265068	0.0320581	0.258215	0.0303091	0.264666	0.0811478	0.0218528	0.148722	0.0446099	0.156462	0.12158	0.0301346	0.0695769	0.122106	0.0784826	0.00446783	0.145557	0.0524466	0.0112182	0.0199174	0.0277502	0.129044	0.0197836	0.0260398	0.326825	0.0160978	0.0840492	0.241094	0.0663103	0.218227	0.139445	0.0728002	0.0651556	0.125118	0.108331	0.430206	0.175873	0.14348	0.0348618	0.155269	0.0538234	0.0693529	0.0387467	0.0450623	0.383523	0.072788	0.215168	0.10421	0.170421	0.0319039	0.144491	0.0856387	0.0330194	0.0697536	0.0381363	0.198571	0.047888	0.112816	2.254897	0.00356972	0.00813721	0.00218763	0.00292351	0.00865752	0.00216674	0.00604517	0.00476177	6.90201e-05	0.00238434	0.0240064	0.00940599	0.0253685	0.00918641	0.00447787	0.00291814	0.00368025	0.00662336	0.0012893	0.039568	0.0120663	0.0219881	0.0212009	0.012665	0.00024807	0.00331377	0.0156314	0.00409732	0.00401348	0.0150884	0.0148232	0.00721906	0.0104061	0.025293	0.0176517	0.017262	0.00456521	0.00389165	0.0117589	0.0249286	0.00301495	0.0242842	0.00285046	0.0248909	0.00763166	0.00205518	0.0139867	0.0041954	0.0147147	0.0114341	0.00283405	0.00654346	0.0114837	0.00738101	0.000420183	0.0136891	0.00493241	0.00105503	0.00187316	0.0026098	0.0121361	0.00186058	0.00244895	0.0307367	0.00151394	0.00790452	0.022674	0.00623624	0.0205235	0.0131143	0.0068466	0.00612765	0.0117669	0.0101881	0.0404593	0.0165403	0.0134938	0.00327863	0.0146025	0.0050619	0.00652239	0.00364399	0.00423795	0.036069	0.00684545	0.0202358	0.00980054	0.0160275	0.00300045	0.0135888	0.00805401	0.00310536	0.00656007	0.00358658	0.0186749	0.00450369	0.01061	0.0110563	0.0615439	0.229332	1.27655	10.63305
396	-2793.105	-2943.873	150.7682	1.945903	0.0401537	0.137646	0.010744	0.030605	0.126205	0.0397204	0.0507757	0.116957	0.000129562	0.000699877	0.186898	0.10662	0.198598	0.0474539	0.100284	0.0418143	0.165703	0.0155011	0.052104	0.36874	0.19062	0.234236	0.197692	0.152642	0.00874316	0.0133392	0.245042	0.00521811	0.0583989	0.148241	0.243192	0.107239	0.0969759	0.406084	0.336166	0.242566	0.0322409	0.00535876	0.197789	0.158448	0.00453371	0.181561	0.0697332	0.278845	0.294062	0.00922867	0.1082	0.0649115	0.165809	0.133998	0.0285992	0.0859495	0.156331	0.0306541	0.000660909	0.0400047	0.0365776	0.10056	0.133308	0.0515113	0.174023	0.0440033	0.129875	0.25484	0.0111277	0.00499097	0.0892948	0.136187	0.0878756	0.113669	0.0149263	0.299121	0.0965492	0.0391089	0.377047	0.181036	0.078106	0.0444099	0.321837	0.1079	0.215487	0.190643	0.0865807	0.367249	0.0640241	0.256044	0.0506705	0.264329	0.0343579	0.0602624	0.0525339	0.0845362	0.0210116	0.0286819	0.0834224	0.201665	0.0929389	1.766809	0.00344578	0.0118121	0.000921995	0.00262637	0.0108303	0.0034086	0.00435731	0.0100366	1.11183e-05	6.00599e-05	0.0160386	0.00914959	0.0170426	0.00407225	0.0086059	0.00358829	0.0142198	0.00133022	0.0044713	0.0316434	0.016358	0.020101	0.0169649	0.0130989	0.000750293	0.00114471	0.0210283	0.000447791	0.0050115	0.0127213	0.0208695	0.00920272	0.00832197	0.0348481	0.0288481	0.0208158	0.00276674	0.000459861	0.0169732	0.0135972	0.00038906	0.0155806	0.00598415	0.0239291	0.0252349	0.000791957	0.00928519	0.00557037	0.0142289	0.011499	0.00245423	0.00737575	0.0134155	0.00263058	5.67159e-05	0.003433	0.0031389	0.00862955	0.0114398	0.00442044	0.0149337	0.00377614	0.0111452	0.0218691	0.000954923	0.000428299	0.00766282	0.0116868	0.00754103	0.00975446	0.0012809	0.025669	0.00828536	0.00335612	0.0323562	0.0155356	0.00670266	0.00381103	0.0276184	0.00925945	0.018492	0.01636	0.00742991	0.0315154	0.00549422	0.0219724	0.00434828	0.0226834	0.00294842	0.00517141	0.00450819	0.00725446	0.00180311	0.00246133	0.00715889	0.0173058	0.00797554	0.0160549	0.0809996	0.279926	1.41227	11.65299
432	-2786.461	-2941.274	154.8132	1.815174	0.0538632	0.170274	0.0146325	0.0182199	0.031914	0.0272606	0.024767	0.0872805	0.00341937	0.0218438	0.165119	0.045501	0.0594672	0.00672115	0.0541157	0.0200906	0.0797844	0.0334327	0.0322583	0.408888	0.244975	0.223308	0.304066	0.0815846	0.00349463	0.0844186	0.204142	0.0507204	0.00315393	0.129416	0.191713	0.123483	0.0745943	0.366831	0.265785	0.2118	0.00853325	0.0336738	0.0641814	0.091544	0.00775671	0.184895	0.00947749	0.203196	0.186572	0.0192143	0.12036	0.0885045	0.158032	0.0460323	0.0373032	0.0341621	0.26646	0.128984	0.000462637	0.0392582	0.0681314	0.120384	0.157218	0.00469815	0.153012	0.00966818	0.109964	0.318929	0.0286763	0.000218195	0.0316052	0.0333458	0.0118397	0.144986	0.0472838	0.0333172	0.217622	0.10076	0.312844	0.151865	0.0313224	0.0104199	0.102368	0.0417978	0.108033	0.0115685	0.00724242	0.249855	0.0547878	0.0978204	0.211641	0.123086	0.0759591	0.183794	0.0142454	0.0735347	0.0381138	0.0212915	0.0954454	0.154041	0.0553372	2.012947	0.00568837	0.0179822	0.0015453	0.00192416	0.00337036	0.00287892	0.00261559	0.00921749	0.000361112	0.00230688	0.0174379	0.00480525	0.00628019	0.000709804	0.00571503	0.00212172	0.00842584	0.00353075	0.00340673	0.0431817	0.0258712	0.023583	0.0321117	0.00861596	0.000369059	0.00891525	0.0215589	0.00535646	0.000333079	0.0136673	0.0202464	0.0130407	0.00787772	0.0387401	0.0280689	0.0223677	0.000901176	0.00355621	0.00677804	0.00966775	0.000819168	0.0195264	0.0010009	0.0214591	0.0197034	0.00202917	0.0127109	0.00934675	0.0166894	0.00486136	0.0039395	0.00360778	0.0281402	0.0136217	4.8858e-05	0.00414597	0.00719519	0.0127135	0.0166034	0.000496161	0.0161592	0.00102103	0.0116131	0.0336813	0.00302843	2.30431e-05	0.00333776	0.00352157	0.00125036	0.0153117	0.00499353	0.00351855	0.0229825	0.010641	0.0330387	0.0160381	0.00330788	0.00110042	0.0108109	0.00441416	0.0114091	0.00122172	0.000764855	0.0263866	0.00578601	0.0103306	0.0223509	0.0129988	0.00802186	0.0194101	0.00150443	0.00776582	0.00402511	0.00224855	0.0100798	0.0162679	0.00584403	0.0238609	0.107979	0.343337	1.55373	9.469014
468	-2793.873	-2948.271	154.3978	2.019238	0.0503629	0.127405	0.000161984	0.0414496	0.0250377	0.0838546	0.0135684	0.0468304	0.0935103	0.0123621	0.140497	0.0995905	0.172209	0.0149034	0.0517625	0.00832163	0.0371304	0.00896065	0.0188961	0.498635	0.238344	0.337617	0.183182	0.162277	0.00409644	0.0264644	0.176752	0.144347	0.0686814	0.130572	0.118607	0.15953	0.0470131	0.318993	0.151649	0.124628	0.0537512	0.0221048	0.0642434	0.12996	0.0148643	0.228026	0.0344071	0.221574	0.0605427	0.0349185	0.182723	0.044024	0.130165	0.0707903	0.0116425	0.0675164	0.0969391	0.124146	0.0211144	0.0608145	0.168564	0.04607	0.0863823	0.0019997	0.0627698	0.0514544	0.115868	0.384932	0.0536672	0.0142672	0.165571	0.157636	0.012423	0.111334	0.0326532	0.119543	0.0335529	0.161732	0.337989	0.246618	0.058626	0.0322903	0.156749	0.0665077	0.0624908	0.0501725	0.0248787	0.175329	0.0122837	0.124622	0.145316	0.0243949	0.0584545	0.0899903	0.0212136	0.00456552	0.0884074	0.0354857	0.0976864	0.0880939	0.142831	2.093725	0.00528029	0.0133578	1.69832e-05	0.00434578	0.00262507	0.00879174	0.00142258	0.00490993	0.00980409	0.0012961	0.0147304	0.0104416	0.0180553	0.00156255	0.00542704	0.000872482	0.00389294	0.000939479	0.00198116	0.0522794	0.0249892	0.0353975	0.0192057	0.0170139	0.000429491	0.00277466	0.0185315	0.015134	0.0072009	0.0136898	0.0124354	0.0167259	0.00492909	0.0334449	0.0158997	0.0130667	0.00563555	0.00231757	0.0067356	0.0136257	0.00155845	0.0239074	0.00360741	0.0232309	0.0063476	0.00366103	0.0191576	0.00461569	0.0136472	0.00742201	0.00122066	0.00707876	0.0101636	0.0130161	0.00221373	0.0063761	0.0176731	0.00483021	0.00905675	0.000209658	0.0065811	0.00539474	0.0121481	0.0403582	0.00562674	0.00149584	0.0173593	0.0165274	0.00130249	0.0116729	0.00342353	0.0125335	0.00351785	0.0169568	0.0354365	0.0258567	0.00614664	0.00338547	0.0164344	0.00697301	0.00655185	0.00526034	0.00260841	0.0183824	0.00128789	0.013066	0.0152357	0.00255769	0.00612867	0.00943504	0.00222414	0.000478672	0.00926908	0.00372049	0.0102419	0.00923621	0.0149751	0.0127594	0.0684214	0.24777	1.32866	9.537887
504	-2786.561	-2935.437	148.8762	2.027861	0.123137	0.275396	0.000149426	0.0490302	0.072498	0.0141713	0.0360666	0.0994807	0.0292524	0.0623122	0.199571	0.154975	0.239759	0.0165303	0.0707209	0.0165936	0.121365	0.0549107	0.0393162	0.639639	0.374052	0.143573	0.267607	0.233992	0.0017497	0.0179861	0.170389	0.155098	0.0235029	0.123773	0.152392	0.0817055	0.0725129	0.591737	0.246798	0.224853	0.0569089	0.0140626	0.229731	0.0921081	0.0407008	0.28122	0.0383501	0.336384	0.0904415	0.0254804	0.268048	0.0555126	0.265872	0.107399	0.0501223	0.0435409	0.234479	0.0460377	0.00299171	0.0432778	0.161729	0.05809	0.116478	0.0186426	0.184817	0.0400413	0.0384886	0.451982	0.0189234	0.00470868	0.23145	0.109766	0.0532268	0.0272737	0.193605	0.142155	0.0248479	0.183584	0.342703	0.193689	0.0851921	0.0379904	0.249257	0.123316	0.0572151	0.0197027	0.0257519	0.450204	0.0559409	0.25877	0.18783	0.15965	0.0551874	0.159438	0.0723569	0.0227934	0.0353261	0.0439571	0.0272916	0.192381	0.0557647	1.970637	0.00985822	0.0220479	1.19629e-05	0.00392531	0.00580412	0.00113454	0.00288746	0.00796433	0.00234192	0.00498865	0.0159775	0.0124071	0.0191949	0.0013234	0.00566184	0.00132847	0.00971636	0.0043961	0.00314762	0.0512089	0.0299462	0.0114943	0.0214244	0.0187332	0.000140079	0.00143995	0.0136412	0.012417	0.00188162	0.00990918	0.0122004	0.00654126	0.00580532	0.0473739	0.0197584	0.0180015	0.00455607	0.00112584	0.0183921	0.00737409	0.00325847	0.0225142	0.00307027	0.0269306	0.00724066	0.00203994	0.0214597	0.00444428	0.0212855	0.00859828	0.00401274	0.00348584	0.0187722	0.00368573	0.000239514	0.00346478	0.0129479	0.00465063	0.00932508	0.00149251	0.0147963	0.00320567	0.00308136	0.0361853	0.00151499	0.000376972	0.0185297	0.0087878	0.00426129	0.00218351	0.0154999	0.0113808	0.0019893	0.0146976	0.0274364	0.0155066	0.0068204	0.00304147	0.0199553	0.00987252	0.00458058	0.00157738	0.00206167	0.0360429	0.00447858	0.0207169	0.0150375	0.0127814	0.00441825	0.0127645	0.00579282	0.00182481	0.00282818	0.00351916	0.00218494	0.0154018	0.00446447	0.0124149	0.0670534	0.244155	1.31869	12.49078
540	-2781.753	-2933.492	151.7385	1.927876	0.157791	0.129424	0.0146305	0.0879668	0.136234	0.00970149	0.00540155	0.0565872	0.100959	0.0114287	0.183714	0.0639654	0.178134	0.00168983	0.0872505	0.0219789	0.0735751	0.0455966	0.0591882	0.44158	0.140593	0.231294	0.494004	0.115806	0.0181213	0.0423475	0.311332	0.207605	0.0677316	0.0981264	0.209569	0.1124	0.0899787	0.400097	0.134736	0.157568	0.000872956	0.0226148	0.0786955	0.117586	0.00763168	0.239188	0.0271044	0.281551	0.109116	0.0216208	0.158139	0.0191108	0.188407	0.0703583	0.0282917	0.0538814	0.234122	0.0792716	0.0778154	0.0316216	0.137393	0.0223305	0.0641492	0.00189077	0.228193	0.0267805	0.0488996	0.402073	0.0268249	0.0106133	0.114515	0.0841655	0.0257479	0.111727	0.0530794	0.0642897	0.0504091	0.150171	0.398067	0.178387	0.0437126	0.0171361	0.221733	0.0851873	0.142327	0.047006	0.00940605	0.264391	0.0680629	0.132863	0.151842	0.316571	0.071508	0.0915809	0.0922826	0.0854101	0.0325512	0.0809482	0.00966716	0.171138	0.0987223	2.103116	0.0143723	0.0117885	0.0013326	0.00801238	0.0124087	0.000883652	0.000491996	0.0051542	0.0091958	0.00104097	0.0167334	0.00582623	0.0162252	0.000153916	0.00794714	0.00200193	0.00670152	0.00415313	0.00539111	0.0402209	0.0128058	0.0210673	0.044996	0.0105481	0.00165057	0.00385718	0.0283574	0.0189095	0.00616928	0.00893776	0.0190884	0.0102378	0.00819563	0.0364425	0.0122723	0.0143519	7.95124e-05	0.00205985	0.00716791	0.0107102	0.000695125	0.0217862	0.00246878	0.0256449	0.00993875	0.00196931	0.014404	0.0017407	0.0171609	0.00640852	0.00257693	0.00490774	0.0213248	0.00722039	0.00708775	0.00288023	0.0125144	0.00203396	0.00584297	0.000172219	0.0207848	0.00243928	0.00445398	0.0366225	0.00244333	0.000966708	0.0104305	0.00766614	0.00234523	0.0101765	0.00483469	0.00585577	0.00459147	0.0136782	0.0362576	0.0162482	0.00398152	0.00156083	0.0201964	0.00775921	0.0129637	0.0042815	0.000856742	0.0240819	0.00619945	0.0121017	0.0138304	0.0288346	0.00651325	0.00834157	0.00840548	0.00777951	0.0029649	0.0073731	0.000880525	0.0155879	0.00899204	0.0169738	0.084361	0.288213	1.43244	10.97886
576	-2799.445	-2951.451	152.0066	2.032027	0.0386454	0.144632	0.0266945	0.132893	0.0615857	0.0208125	0.0305797	0.10106	0.0419364	0.0804914	0.271705	0.0849615	0.0703697	0.000837122	0.174309	0.0189377	0.137319	0.0382617	0.0386814	0.417106	0.141952	0.284443	0.365251	0.127508	0.0697081	0.0224312	0.223869	0.0274382	0.0141616	0.102337	0.217668	0.166206	0.0399282	0.27747	0.0330521	0.236045	0.00374522	0.00265054	0.135819	0.156229	0.00864621	0.110048	0.0247529	0.255964	0.0680314	0.0538731	0.158208	0.0625062	0.202753	0.0808325	0.0323507	0.0124118	0.232829	0.0527432	0.0112622	0.0578379	0.153538	0.0336129	0.14905	0.021888	0.0966484	0.0329313	0.0357033	0.42482	0.0761562	0.00157521	0.027266	0.124289	0.0244261	0.0839953	0.178824	0.313749	0.120097	0.0810776	0.503639	0.0695197	0.123064	0.0885772	0.267977	0.167912	0.176505	0.0711728	0.0125135	0.234847	0.0514296	0.112724	0.0253292	0.172761	0.0478449	0.151988	0.0348734	0.103585	0.0327716	0.0887569	0.00454327	0.121479	0.11795	2.136711	0.00358951	0.0134339	0.00247947	0.0123436	0.00572028	0.00193314	0.00284035	0.0093868	0.0038952	0.00747631	0.0252369	0.00789151	0.00653618	7.77547e-05	0.0161904	0.00175899	0.0127546	0.00355387	0.00359286	0.0387422	0.013185	0.02642	0.0339257	0.0118434	0.00647472	0.00208349	0.0207937	0.00254855	0.00131537	0.00950539	0.0202177	0.0154378	0.00370867	0.0257724	0.00306999	0.0219247	0.000347869	0.000246191	0.0126153	0.0145111	0.000803089	0.0102217	0.00229913	0.0237748	0.00631898	0.00500391	0.0146949	0.00580579	0.0188324	0.007508	0.00300484	0.00115285	0.0216259	0.00489896	0.00104607	0.00537218	0.0142612	0.00312208	0.0138442	0.00203303	0.00897703	0.00305877	0.00331624	0.0394587	0.00707365	0.00014631	0.00253255	0.0115443	0.00226878	0.00780177	0.0166097	0.0291421	0.011155	0.00753076	0.0467797	0.00645723	0.0114306	0.00822735	0.0248906	0.0155962	0.0163944	0.00661077	0.0011623	0.0218134	0.00477695	0.0104702	0.00235266	0.0160466	0.00444399	0.0141171	0.00323916	0.00962132	0.00304393	0.00824404	0.000421994	0.0112834	0.0109556	0.0122515	0.0664005	0.24242	1.31387	10.76619
612	-2798.793	-2950.339	151.5459	1.944653	0.0468773	0.0427879	0.0138754	0.0166457	0.073609	0.0238211	0.00576441	0.15063	0.107401	0.0139222	0.25284	0.0405924	0.150314	0.0483092	0.131851	0.0468187	0.118104	0.0268617	0.0625791	0.389868	0.0926431	0.21441	0.338612	0.213779	0.0859204	0.0291121	0.246219	0.0620802	0.0553673	0.253022	0.276451	0.235638	0.0783107	0.278585	0.191933	0.166349	0.0500694	0.0045843	0.100188	0.122563	0.0122757	0.292497	0.0405932	0.406204	0.0865876	0.0157299	0.321469	0.043997	0.269351	0.0921362	0.130914	0.00398465	0.251233	0.0133382	0.0208242	0.0175229	0.0237702	0.081939	0.13818	0.0245892	0.119846	0.0234497	0.152297	0.399493	0.0304092	0.00193598	0.0111153	0.0978384	0.0279566	0.0192621	0.066044	0.109306	0.120556	0.0755183	0.425054	0.17019	0.23404	0.0538337	0.0642129	0.339724	0.074474	0.0266876	0.0342849	0.224601	0.032763	0.345212	0.00650836	0.193105	0.0505745	0.0116106	0.0358996	0.137116	0.0103015	0.0314249	0.0366167	0.121705	0.207454	1.72504	0.0041599	0.003797	0.0012313	0.00147714	0.00653207	0.00211388	0.000511534	0.0133669	0.00953082	0.00123546	0.022437	0.00360217	0.0133388	0.00428696	0.0117005	0.0041547	0.0104805	0.00238371	0.00555327	0.0345969	0.00822115	0.0190268	0.0300484	0.0189708	0.00762459	0.00258341	0.0218495	0.005509	0.0049133	0.0224532	0.0245323	0.0209106	0.00694929	0.0247216	0.0170322	0.0147618	0.00444316	0.000406811	0.00889073	0.0108762	0.00108935	0.0259562	0.00360224	0.0360466	0.00768379	0.00139587	0.0285272	0.0039043	0.0239022	0.00817617	0.0116174	0.000353598	0.0222944	0.00118363	0.00184794	0.00155498	0.00210937	0.00727128	0.0122621	0.00218205	0.0106351	0.00208093	0.0135148	0.035451	0.00269851	0.000171799	0.00098637	0.00868218	0.00248087	0.00170932	0.00586075	0.00969981	0.0106981	0.0067015	0.0377194	0.0151027	0.0207687	0.00477721	0.00569826	0.0301471	0.00660883	0.00236826	0.00304245	0.0199311	0.00290739	0.0306341	0.000577552	0.0171362	0.00448799	0.00103033	0.00318573	0.0121677	0.000914159	0.00278864	0.00324937	0.0108001	0.0184095	0.0161172	0.0812292	0.280496	1.41368	11.26887
648	-2782.626	-2935.763	153.1367	1.907865	0.066549	0.306977	0.0324602	0.0425587	0.070307	0.0130006	0.00365454	0.0510834	0.0277117	0.0235578	0.177083	0.0868923	0.228906	0.024624	0.100071	0.0639835	0.105198	0.0197593	0.0277268	0.231099	0.186867	0.326345	0.337289	0.156058	0.0765317	0.0312195	0.224098	0.0410599	0.00603724	0.14812	0.265245	0.0959615	0.0498247	0.307631	0.1091	0.130276	0.0475604	0.00454846	0.125734	0.191126	0.00890971	0.264577	0.0108771	0.257895	0.129309	0.00912531	0.111135	0.0580928	0.152381	0.0795843	0.0932661	0.00611312	0.248616	0.0602083	0.0464743	0.0941103	0.016874	0.28428	0.128338	0.00289567	0.234697	0.0400562	0.0152693	0.180967	0.0179237	0.0105868	0.0290505	0.0585566	0.0985083	0.0206319	0.0164138	0.126731	0.0060395	0.041727	0.495276	0.282792	0.239234	0.0617222	0.15093	0.240524	0.128782	0.012771	0.109896	0.250137	0.0568066	0.14183	0.0669164	0.143624	0.0337481	0.0670245	0.0880373	0.0523741	0.0335159	0.0132898	0.0351289	0.162635	0.0775093	1.697951	0.00635704	0.0293237	0.00310073	0.00406538	0.00671602	0.00124187	0.000349097	0.0048797	0.00264714	0.00225033	0.0169157	0.00830032	0.0218661	0.00235219	0.00955919	0.00611197	0.010049	0.00188749	0.00264858	0.0220756	0.0178503	0.0311738	0.0322193	0.0149073	0.00731062	0.00298222	0.0214067	0.00392221	0.000576703	0.014149	0.0253373	0.00916664	0.00475947	0.0293862	0.0104216	0.0124445	0.00454316	0.000434487	0.0120107	0.0182572	0.000851092	0.0252735	0.00103902	0.0246352	0.0123521	0.000871687	0.0106161	0.00554926	0.0145561	0.00760222	0.00890916	0.000583951	0.0237488	0.00575134	0.00443942	0.00898981	0.00161188	0.0271556	0.0122593	0.000276606	0.0224193	0.00382633	0.00145859	0.0172867	0.00171214	0.0010113	0.00277503	0.00559357	0.00940992	0.00197084	0.00156792	0.0121059	0.000576918	0.00398594	0.0473108	0.0270135	0.0228526	0.00589596	0.0144174	0.0229759	0.0123018	0.00121994	0.0104977	0.0238941	0.0054264	0.0135482	0.00639213	0.0137196	0.00322376	0.00640246	0.00840968	0.00500299	0.00320158	0.0012695	0.00335566	0.0155355	0.00740401	0.0180486	0.0882223	0.297586	1.45461	10.46856
684	-2792.558	-2943.677	151.1186	2.145344	0.0401804	0.220679	0.0188913	0.00725131	0.0448121	0.0292479	0.0291813	0.0581381	0.0492561	0.0455383	0.245323	0.0408138	0.338587	0.0282989	0.0295748	0.0241084	0.0687249	0.0138752	0.0161374	0.530063	0.228548	0.181798	0.36687	0.121387	0.0790885	0.013837	0.255046	0.0480746	0.0421953	0.237859	0.141268	0.120186	0.0870273	0.414792	0.172211	0.16062	0.0212465	0.0159674	0.0515802	0.13957	0.013383	0.106287	0.0173625	0.273466	0.273878	0.0614951	0.134223	0.0395334	0.173425	0.207208	0.0394018	0.0117017	0.250571	0.0414021	0.0540963	0.00873888	0.00412621	0.0879872	0.335969	0.0440564	0.28479	0.0599558	0.128249	0.253933	0.0237129	0.0404437	0.0138122	0.0902796	0.126952	0.0212542	0.0654602	0.158242	0.0346791	0.13324	0.370704	0.183163	0.182621	0.0390066	0.130031	0.159271	0.0404054	0.0833845	0.0622888	0.24499	0.0740871	0.186737	0.0893273	0.0921533	0.109857	0.128258	0.0789122	0.126914	0.0495749	0.0152255	0.0936027	0.0828109	0.0429938	2.355437	0.00363377	0.0199574	0.00170846	0.000655783	0.00405265	0.00264507	0.00263905	0.0052578	0.00445455	0.00411832	0.0221862	0.00369106	0.0306206	0.00255926	0.00267464	0.00218027	0.00621523	0.00125482	0.00145941	0.047937	0.0206691	0.0164411	0.0331784	0.0109778	0.00715249	0.00125137	0.0230654	0.0043477	0.003816	0.0215112	0.0127758	0.0108692	0.00787044	0.0375123	0.0155741	0.0145259	0.00192146	0.00144403	0.00466473	0.0126222	0.00121031	0.00961221	0.0015702	0.0247313	0.0247686	0.0055614	0.0121387	0.00357526	0.0156839	0.0187392	0.00356336	0.00105826	0.0226608	0.00374426	0.00489228	0.000790313	0.00037316	0.00795725	0.0303839	0.00398431	0.0257554	0.00542219	0.0115984	0.0229648	0.00214451	0.00365759	0.00124913	0.00816457	0.0114811	0.00192215	0.00591999	0.0143108	0.00313625	0.0120498	0.0335252	0.0165646	0.0165156	0.00352762	0.0117595	0.0144039	0.00365412	0.007541	0.00563318	0.0221561	0.00670017	0.0168878	0.00807844	0.00833402	0.00993504	0.0115992	0.00713654	0.0114777	0.00448338	0.00137694	0.0084651	0.00748912	0.00388821	0.00848762	0.0505475	0.198362	1.18133	11.05749
