Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7740	-1245.834	-1394.229	148.3956	2.234004	0.203706	0.281155	0.00568592	0.040044	0.0555563	0.000336686	0.0121923	0.112716	0.0189567	0.0568426	0.0219376	0.0975993	0.156251	0.0485002	0.225258	0.125369	0.214865	0.058197	0.227335	0.323673	0.241309	0.0711748	0.295577	0.19964	0.0872336	0.213752	0.121144	0.0569597	0.0710282	0.216819	0.387186	0.0509839	0.0256484	0.16931	0.0782093	0.255258	0.0568784	0.15153	0.0210344	0.09176	0.150456	0.160686	0.0805463	0.0647076	0.151624	0.00447231	0.163837	0.0807915	0.157701	0.0268483	0.0514588	0.575268	0.0298444	0.034198	0.089353	0.0321835	0.119582	0.306342	0.2171	0.119243	0.115352	0.0203254	0.0350745	0.126187	0.0855701	0.0915481	0.141019	0.0421299	0.112201	0.094453	0.0522927	0.0109344	0.143415	0.21569	0.16067	0.0842914	0.00257075	0.0175727	0.0056937	0.0634653	0.00461823	0.0288518	0.00971003	0.0930513	0.0939808	0.0887872	0.124466	0.0097299	0.0224842	0.198391	0.0681356	0.191726	0.108866	0.102188	0.0115552	0.244273	0.0758133	3.033426	2.718711	0.0187541	0.0258844	0.000523472	0.00368664	0.00511477	3.09969e-05	0.00112248	0.0103771	0.00174524	0.00523319	0.00201968	0.00898544	0.0143852	0.00446515	0.0207383	0.0115421	0.0197814	0.00535789	0.0209295	0.0297989	0.022216	0.00655268	0.0272121	0.0183798	0.00803112	0.019679	0.0111531	0.00524397	0.00653918	0.0199614	0.0356461	0.00469381	0.00236131	0.0155875	0.00720031	0.0235002	0.00523648	0.0139505	0.00193652	0.00844785	0.0138517	0.0147935	0.00741546	0.00595728	0.0139592	0.000411741	0.0150836	0.00743804	0.0145187	0.00247178	0.00473753	0.0529618	0.00274761	0.00314842	0.00822624	0.00296296	0.0110092	0.0282032	0.0199872	0.010978	0.0106198	0.00187125	0.00322912	0.0116173	0.00787797	0.00842834	0.0129829	0.00387867	0.0103297	0.00869578	0.0048143	0.00100667	0.0132034	0.0198574	0.014792	0.00776026	0.000236675	0.00161782	0.000524188	0.00584291	0.000425176	0.00265623	0.00089395	0.00856673	0.0086523	0.00817415	0.0114589	0.000895779	0.00207	0.0182648	0.00627287	0.0176511	0.0100227	0.00940792	0.00106383	0.0224889	0.00697972	0.0063122	0.0404686	0.168041	1.07734	10.86194
7776	-1247.541	-1396.047	148.5061	1.823428	0.193844	0.0903643	0.0180095	0.0361483	0.130829	0.0751129	0.0361536	0.0394317	0.0681628	0.00229146	0.0304676	0.0126728	0.197376	0.0968834	0.146887	0.117811	0.367776	0.0610133	0.205173	0.288538	0.203153	0.309142	0.130035	0.259578	0.0380256	0.235133	0.164347	0.0375222	0.0607551	0.134008	0.244844	0.0880602	0.0168608	0.24917	0.203776	0.197794	0.038104	0.15274	0.0221216	0.15841	0.0618169	0.0957702	0.166904	0.032875	0.287722	0.0722566	0.150022	0.160655	0.165853	0.0233092	0.176591	0.319014	0.000393106	0.00615886	0.0673089	0.00450716	0.00848568	0.0195009	0.103532	0.00458512	0.0154396	0.00964145	0.0885908	0.0845901	0.0330102	0.169278	0.0423948	0.0676951	0.14148	0.0858905	0.0399554	0.135821	0.305302	0.412429	0.150086	0.160265	0.000759673	0.0188902	0.00182057	0.1577	0.0599559	0.252832	0.0109901	0.0648726	0.102992	0.028034	0.349985	0.130947	0.00638865	0.183804	0.00878709	0.241634	0.0565264	0.186465	0.00948843	0.0301982	0.17567	4.344411	1.729837	0.0174533	0.00813624	0.00162154	0.00325473	0.0117796	0.00676303	0.00325521	0.00355036	0.00613725	0.000206319	0.00274325	0.00114104	0.0177714	0.00872321	0.0132254	0.0106075	0.0331139	0.00549353	0.0184734	0.0259795	0.0182916	0.0278346	0.0117081	0.023372	0.00342376	0.021171	0.0147975	0.00337843	0.00547028	0.0120658	0.0220453	0.00792878	0.00151812	0.0224349	0.0183477	0.017809	0.00343081	0.0137524	0.00199179	0.014263	0.00556589	0.00862298	0.0150277	0.00296001	0.025906	0.00650585	0.0135077	0.0144651	0.0149331	0.00209872	0.0158999	0.0287235	3.53945e-05	0.000554533	0.00606037	0.000405817	0.000764036	0.00175583	0.00932181	0.000412836	0.00139016	0.000868099	0.00797656	0.00761634	0.00297218	0.0152415	0.00381715	0.00609514	0.0127386	0.00773343	0.00359751	0.0122291	0.0274888	0.0371344	0.0135134	0.01443	6.83996e-05	0.00170084	0.000163921	0.014199	0.00539832	0.0227646	0.000989527	0.00584101	0.00927321	0.00252413	0.031512	0.0117902	0.000575222	0.0165494	0.000791174	0.0217563	0.00508954	0.016789	0.000854321	0.00271899	0.015817	0.0232832	0.106091	0.339111	1.54517	11.10639
7812	-1252.451	-1393.379	140.9287	2.293889	0.00437754	0.178561	0.00969522	0.0634849	0.110507	0.0200979	0.00723905	0.0945804	0.0657737	0.119559	0.0745979	0.0668522	0.109588	0.0709051	0.107342	0.117691	0.140822	0.109263	0.0888783	0.620465	0.241036	0.299634	0.432646	0.122873	0.0428048	0.057942	0.128029	0.169776	0.117916	0.363883	0.255659	0.105152	0.014041	0.234091	0.410948	0.336174	0.042435	0.157038	0.028136	0.233265	0.0509939	0.162365	0.281922	0.0875106	0.28788	0.193507	0.204142	0.142218	0.152022	0.17468	0.206102	0.695764	0.0165917	0.0261311	0.278277	0.0664236	0.0210436	0.198251	0.121153	0.0737544	0.199731	0.0856787	0.167759	0.118129	0.0129226	0.0723153	0.283658	0.0171218	0.121313	0.0936841	0.133322	0.0912361	0.0945197	0.422097	0.134065	0.182821	0.131635	0.123729	0.0565751	0.0366204	0.00924583	0.468591	0.00288177	0.0692773	0.181644	0.0240058	0.232783	0.335568	0.0291353	0.278731	0.121095	0.153716	0.211883	0.332868	0.0207221	0.0242683	0.0529815	4.550287	2.118106	0.00030101	0.0122783	0.000666667	0.00436537	0.00759873	0.00138198	0.000497775	0.00650358	0.00452276	0.00822119	0.00512953	0.00459692	0.00753556	0.00487561	0.00738113	0.00809274	0.00968327	0.00751318	0.00611149	0.0426647	0.0165742	0.0206036	0.0297498	0.00844908	0.00294336	0.00398423	0.00880358	0.0116742	0.00810821	0.0250215	0.0175798	0.00723054	0.000965496	0.0160967	0.0282578	0.0231161	0.00291793	0.0107983	0.0019347	0.0160398	0.00350646	0.0111646	0.0193856	0.00601745	0.0197953	0.013306	0.0140373	0.00977924	0.0104534	0.0120114	0.0141721	0.0478424	0.00114088	0.00179684	0.019135	0.00456745	0.00144701	0.0136322	0.0083308	0.00507153	0.013734	0.00589148	0.0115355	0.00812284	0.000888591	0.00497258	0.019505	0.00117733	0.00834179	0.00644195	0.00916757	0.00627362	0.0064994	0.0290244	0.00921867	0.0125712	0.00905155	0.00850792	0.00389024	0.00251811	0.000635766	0.0322215	0.000198158	0.00476368	0.0124903	0.00165069	0.0160067	0.0230744	0.00200342	0.0191662	0.00832679	0.0105699	0.0145696	0.0228888	0.0014249	0.00166875	0.00364314	0.00514496	0.0346698	0.149563	1.00784	14.54282
7848	-1243.491	-1394.658	151.1666	1.743359	0.0413962	0.0310941	0.0221599	0.121767	0.041448	0.0258231	0.0238666	0.0805051	0.00955769	0.00372628	0.0596464	0.0334198	0.0688473	0.114927	0.090585	0.0646847	0.196291	0.00641704	0.0313343	0.34181	0.23524	0.137259	0.273093	0.159912	0.0333428	0.0370165	0.0713342	0.0754573	0.0840251	0.240238	0.114783	0.0965292	0.020807	0.494274	0.0870205	0.274478	0.00628592	0.128723	0.00328081	0.11555	0.0361811	0.250302	0.0774885	0.0211502	0.246779	0.0329902	0.103149	0.123463	0.188773	0.0663917	0.00192526	0.158577	0.256489	0.0388366	0.368708	0.146909	0.167347	0.0289336	0.0472789	0.0202101	0.0520096	0.0673877	0.0378428	0.032063	0.210725	0.29786	0.0477494	0.0226833	0.0359358	0.120249	0.0814631	0.0357853	0.0695934	0.00879948	0.156796	0.289727	0.00876436	0.118628	0.0390407	0.0545934	0.0508013	0.0146424	0.135665	0.686538	0.024915	0.0299512	0.23195	0.0590366	0.0731973	0.0188465	0.0151356	0.0882477	0.0455765	0.00848718	0.160871	0.00596526	0.00985171	3.724786	1.763617	0.00416997	0.00313221	0.00223223	0.012266	0.00417519	0.00260124	0.00240416	0.00810954	0.000962777	0.00037536	0.00600838	0.00336648	0.00693522	0.0115769	0.00912492	0.0065159	0.019773	0.00064641	0.0031564	0.0344316	0.0236965	0.0138265	0.0275095	0.0161084	0.00335873	0.0037288	0.00718572	0.00760106	0.00846412	0.0241999	0.0115624	0.0097237	0.00209596	0.0497898	0.00876586	0.0276491	0.000633201	0.0129667	0.000330486	0.0116397	0.00364464	0.0252137	0.00780567	0.00213053	0.0248589	0.00332321	0.0103905	0.0124369	0.0190157	0.00668785	0.000193938	0.015974	0.025837	0.00391214	0.0371411	0.0147986	0.0168574	0.00291458	0.00476256	0.00203583	0.0052391	0.00678819	0.00381203	0.00322981	0.021227	0.0300044	0.00480995	0.00228496	0.00361992	0.0121131	0.00820604	0.00360477	0.00701036	0.000886401	0.0157946	0.0291851	0.000882862	0.0119497	0.0039327	0.00549937	0.00511738	0.00147497	0.0136659	0.0691572	0.00250977	0.00301708	0.023365	0.00594695	0.0073734	0.00189846	0.00152466	0.00888947	0.00459107	0.000854941	0.016205	0.0006009	0.000992394	0.0294482	0.125537	0.381308	1.62551	9.92721
7884	-1233.51	-1383.673	150.1631	2.072379	0.0407058	0.0530996	0.0235887	0.0250894	0.00781782	0.0421582	0.0100794	0.100066	0.016641	0.0797546	0.210621	0.0824581	0.314198	0.120504	0.100764	0.110274	0.118564	0.035605	0.179968	0.325599	0.0837102	0.237029	0.139167	0.21036	0.0106341	0.182072	0.0634358	0.00900675	0.0853863	0.301451	0.203956	0.0821875	0.00309169	0.410921	0.109742	0.466932	0.00152475	0.0512526	0.00281902	0.0713757	0.100971	0.12857	0.0843568	0.0538787	0.235151	0.129089	0.139717	0.202213	0.111535	0.0333945	0.00358831	0.117362	0.144729	0.0545215	0.138594	0.0680007	0.173003	0.037879	0.0274721	0.0358265	0.0594669	0.163844	0.052741	0.146549	0.147531	0.31004	0.00525292	0.136514	0.0100457	0.0831655	0.0577874	0.0712361	0.0982414	0.00147997	0.14083	0.250573	0.0513135	0.0815608	0.0506642	0.0663523	0.0434289	0.0227913	0.04617	0.500513	0.0282541	0.0783283	0.189215	0.0190445	0.0450503	0.0594599	0.0914013	0.0443304	0.00466049	0.0348095	0.103399	0.0718885	0.0129351	3.686586	2.087274	0.0040206	0.00524475	0.0023299	0.00247813	0.000772182	0.00416404	0.000995567	0.00988367	0.00164367	0.00787752	0.0208035	0.00814455	0.0310339	0.0119024	0.00995268	0.010892	0.0117108	0.00351677	0.0177758	0.0321601	0.00826822	0.0234119	0.0137458	0.0207777	0.00105035	0.0179836	0.00626568	0.000889614	0.00843378	0.0297749	0.0201451	0.00811782	0.000305372	0.0405875	0.0108394	0.0461198	0.000150602	0.00506232	0.00027844	0.00704992	0.00997315	0.0126991	0.00833209	0.00532171	0.0232264	0.0127503	0.0138001	0.019973	0.0110165	0.00329844	0.000354425	0.011592	0.0142952	0.0053852	0.0136892	0.00671656	0.0170878	0.00374138	0.00271348	0.00353865	0.00587366	0.0161832	0.00520933	0.014475	0.0145719	0.0306232	0.000518841	0.0134837	0.000992231	0.00821442	0.00570778	0.00703613	0.0097035	0.00014618	0.0139101	0.0247496	0.00506833	0.00805592	0.0050042	0.00655374	0.00428956	0.00225114	0.0045603	0.0494366	0.00279071	0.00773664	0.0186891	0.00188106	0.0044497	0.00587297	0.00902788	0.0043786	0.000460325	0.00343821	0.0102129	0.00710057	0.00127763	0.0107663	0.0603425	0.226042	1.26691	10.12433
7920	-1243.596	-1390.9	147.3039	2.136116	0.0150861	0.110048	0.0236499	0.0662332	0.0433689	0.035046	0.0145466	0.0303695	0.0418125	0.081976	0.181403	0.104895	0.123579	0.0394585	0.0782205	0.119476	0.157486	0.0222002	0.183584	0.274698	0.124003	0.149151	0.243226	0.269775	0.0493706	0.195935	0.122455	0.0169427	0.0103404	0.389741	0.107809	0.0855648	0.0100735	0.384456	0.226366	0.192662	0.0158249	0.185822	0.00122926	0.172228	0.137624	0.174409	0.228677	0.00121185	0.299173	0.0905305	0.255091	0.274308	0.287575	0.00879337	0.0636217	0.122124	0.024614	0.221449	0.16645	0.115285	0.119266	0.0536774	0.0853706	0.0416239	0.116443	0.223532	0.0292861	0.197178	0.0119982	0.395858	0.011518	0.110544	0.125067	0.183711	0.167914	0.0995624	0.0435649	0.00913497	0.0234828	0.216397	0.122511	0.107123	0.251893	0.0564989	0.114633	0.0347997	0.0403904	0.691301	0.234168	0.127143	0.0825554	0.129818	0.0105465	0.0293575	0.0791641	0.0500224	0.089403	0.0301459	0.0498283	0.128981	0.101159	3.236751	1.597434	0.00125742	0.00917246	0.00197122	0.00552053	0.00361479	0.00292108	0.00121245	0.00253129	0.00348506	0.00683268	0.0151199	0.00874295	0.0103003	0.00328886	0.00651967	0.0099583	0.0131265	0.00185039	0.0153017	0.022896	0.0103357	0.0124317	0.0202728	0.0224857	0.00411503	0.0163312	0.0102066	0.00141217	0.000861873	0.0324849	0.00898586	0.00713181	0.000839623	0.0320444	0.0188676	0.0160584	0.001319	0.0154883	0.000102458	0.0143552	0.011471	0.014537	0.0190602	0.000101007	0.024936	0.0075457	0.0212618	0.0228635	0.0239693	0.000732926	0.00530286	0.0101791	0.00205157	0.0184577	0.0138736	0.00960897	0.00994082	0.004474	0.00711562	0.00346935	0.00970547	0.0186314	0.00244099	0.0164348	0.00100005	0.0329947	0.000960024	0.00921381	0.0104243	0.0153123	0.0139956	0.00829851	0.00363113	0.000761398	0.00195729	0.0180366	0.0102113	0.00892873	0.0209953	0.00470917	0.00955468	0.00290055	0.00336653	0.0576198	0.0195178	0.0105974	0.00688098	0.0108203	0.000879052	0.00244694	0.00659831	0.00416936	0.00745173	0.00251266	0.00415318	0.0107506	0.00843159	0.00874937	0.0517079	0.201726	1.19218	11.99762
7956	-1255.286	-1404.788	149.5025	1.822392	0.0776633	0.121015	0.0434358	0.076864	0.0591854	0.0305474	0.054553	0.278742	0.0260234	0.0473559	0.0640597	0.0846551	0.0537454	0.0366839	0.092239	0.21833	0.111869	0.0849484	0.115951	0.227928	0.10605	0.172282	0.193538	0.205466	0.0227407	0.102435	0.0193815	0.00140117	0.0800934	0.10342	0.284591	0.037687	0.0348411	0.12577	0.246798	0.392714	0.0426948	0.131472	0.0240853	0.0729219	0.102366	0.106522	0.255695	0.00778871	0.139377	0.0857948	0.136649	0.196176	0.121265	0.00745056	0.123273	0.471808	0.00437072	0.0894537	0.211095	0.235858	0.0318894	0.103281	0.0199012	0.0541411	0.150624	0.155718	0.0179533	0.167041	0.153056	0.0354648	0.141564	0.0472493	0.175578	0.213334	0.224494	0.0697701	0.401765	0.110895	0.0408404	0.0756396	0.0252773	0.0724057	0.0857662	0.305956	0.0137316	0.116044	0.000723969	0.0208046	0.13641	0.0412812	0.0060849	0.0986182	0.0468066	0.357397	0.00486239	0.0177036	0.043962	0.00924377	0.200598	0.129184	0.0721882	3.872722	1.603349	0.00719347	0.0112088	0.00402318	0.00711943	0.00548197	0.00282942	0.0050529	0.0258181	0.00241038	0.00438628	0.00593345	0.00784107	0.0049781	0.0033978	0.00854352	0.0202225	0.0103618	0.00786824	0.0107398	0.0211115	0.00982276	0.0159574	0.0179262	0.0190311	0.00210633	0.00948788	0.00179519	0.000129781	0.00741855	0.0095791	0.0263599	0.00349071	0.00322712	0.0116493	0.0228593	0.0363746	0.00395456	0.0121774	0.00223087	0.0067543	0.00948153	0.00986644	0.0236834	0.000721419	0.0129097	0.00794663	0.012657	0.0181705	0.011232	0.000690098	0.011418	0.0437006	0.000404833	0.00828554	0.0195524	0.0218461	0.00295372	0.00956624	0.00184332	0.00501475	0.0139514	0.0144232	0.0016629	0.015472	0.0141766	0.00328489	0.0131122	0.00437641	0.0162627	0.0197598	0.0207935	0.00646237	0.037213	0.0102715	0.00378279	0.00700602	0.00234128	0.00670649	0.00794398	0.0283388	0.00127187	0.0107484	6.70567e-05	0.001927	0.0126348	0.00382361	0.000563607	0.00913439	0.0043354	0.0331034	0.000450373	0.00163977	0.00407193	0.000856193	0.0185802	0.0119655	0.00668634	0.023355	0.106326	0.33964	1.54625	10.79637
7992	-1249.389	-1396.522	147.133	1.953846	0.0445791	0.140139	0.0300817	0.0195383	0.151538	0.0371399	0.00243353	0.0757469	0.00374712	0.0640711	0.0267066	0.0495492	0.117582	0.100999	0.13822	0.114688	0.19888	0.0257722	0.0805107	0.185287	0.212464	0.588289	0.324294	0.208183	0.0197515	0.034668	0.0540408	0.0689203	0.0671786	0.237084	0.286325	0.078725	0.027831	0.1414	0.158479	0.249207	0.0861	0.167618	0.0601823	0.171883	0.0422942	0.124851	0.177786	0.00707604	0.146522	0.176323	0.156229	0.330245	0.0834098	0.00325894	0.135169	0.0958155	0.165506	0.00270277	0.150803	0.169484	0.0367892	0.142173	0.133069	0.246054	0.141303	0.0473677	0.204317	0.117058	0.0344303	0.447944	0.0768822	0.00800651	0.280268	0.0789175	0.170183	0.0888158	0.0017779	0.18715	0.174258	0.498239	0.020394	0.0827157	0.112026	0.180836	0.00499518	0.0226771	0.210798	0.37962	0.0696503	0.0492143	0.0905096	0.0174621	0.0544359	0.0697778	0.0275333	0.105167	0.0023353	0.214255	0.164368	0.0187447	0.0194953	3.959212	1.776327	0.00376217	0.0118267	0.00253868	0.00164889	0.0127888	0.00313435	0.000205373	0.00639251	0.000316231	0.00540715	0.00225385	0.00418161	0.00992307	0.0085236	0.0116648	0.0096789	0.0167841	0.00217499	0.00679454	0.0156369	0.0179305	0.0496475	0.0273681	0.0175692	0.00166689	0.00292574	0.00456067	0.00581639	0.00566941	0.0200082	0.0241639	0.00664385	0.00234874	0.0119331	0.0133745	0.0210313	0.00726624	0.0141458	0.00507896	0.0145058	0.00356934	0.0105365	0.0150039	0.000597169	0.0123654	0.0148805	0.0131847	0.0278704	0.00703921	0.000275032	0.0114073	0.00808616	0.0139675	0.000228095	0.0127267	0.0143033	0.00310475	0.0119984	0.0112301	0.0207652	0.011925	0.0039975	0.0172429	0.00987889	0.00290568	0.0378033	0.00648832	0.000675694	0.0236526	0.00666009	0.0143623	0.00749543	0.000150042	0.0157941	0.0147062	0.0420479	0.00172111	0.00698063	0.00945417	0.0152613	0.000421559	0.00191379	0.0177899	0.0320373	0.005878	0.00415334	0.00763838	0.00147368	0.00459401	0.00588876	0.00232362	0.00887534	0.000197083	0.0180816	0.0138715	0.00158192	0.00164527	0.0156644	0.0795531	0.276323	1.40333	11.84932
8028	-1245.63	-1388.263	142.633	2.325653	0.00271912	0.149524	0.0141583	0.0390705	0.0777774	0.0424981	0.00786282	0.120777	0.00860282	0.0158755	0.184116	0.0646488	0.120125	0.126728	0.031173	0.257778	0.116426	0.0205785	0.0656283	0.347772	0.171475	0.292929	0.417339	0.257188	0.104839	0.236423	0.185058	0.0323092	0.0996438	0.390652	0.243053	0.240145	0.0405274	0.283132	0.0793263	0.215087	0.0392158	0.187153	0.0954319	0.170596	0.144281	0.0394615	0.0958522	0.0510242	0.317644	0.156661	0.254423	0.0315071	0.312075	0.0832004	0.273966	0.0689459	0.0770943	0.00383148	0.460138	0.0881212	0.251599	0.124066	0.356084	0.0437875	0.0136125	0.0209886	0.163521	0.0292524	0.0997899	0.153608	0.0589609	0.0116096	0.0910718	0.0419248	0.296845	0.140153	0.0182041	0.165389	0.165779	0.346941	0.0449301	0.129819	0.0275612	0.144382	0.157277	0.0608322	0.390845	0.853236	0.0486297	0.174281	0.124035	0.261712	0.243718	0.135635	0.0642314	0.162592	0.00343159	0.0576092	0.146749	0.0922339	0.0598524	3.663018	1.893079	0.000193803	0.0106571	0.00100912	0.00278471	0.0055435	0.00302901	0.000560414	0.00860826	0.000613157	0.00113151	0.0131227	0.00460778	0.00856178	0.00903243	0.00222182	0.0183729	0.00829812	0.00146671	0.00467759	0.0247871	0.0122217	0.0208782	0.0297454	0.0183308	0.0074723	0.0168508	0.0131898	0.0023028	0.00710201	0.0278433	0.0173234	0.0171161	0.00288855	0.0201799	0.0056539	0.0153301	0.00279507	0.0133391	0.00680181	0.0121591	0.0102835	0.00281258	0.00683176	0.0036367	0.0226397	0.0111659	0.0181338	0.00224564	0.0222428	0.00593002	0.0195267	0.00491405	0.00549482	0.000273085	0.0327959	0.00628075	0.0179325	0.00884267	0.0253795	0.00312091	0.000970216	0.00149594	0.0116548	0.00208493	0.00711242	0.0109482	0.00420238	0.000827462	0.00649105	0.00298814	0.0211573	0.00998926	0.00129748	0.0117879	0.0118157	0.0247279	0.00320234	0.00925268	0.0019644	0.0102907	0.0112097	0.00433575	0.0278571	0.0608135	0.00346603	0.0124217	0.00884043	0.0186533	0.0173708	0.00966727	0.00457803	0.0115886	0.000244583	0.00410603	0.0104594	0.00657388	0.00426591	0.00460946	0.0318928	0.140396	0.9714	14.03037
8064	-1252.934	-1398.408	145.4735	2.067428	0.000676295	0.105053	0.0155261	0.172325	0.0173958	0.150488	0.00101709	0.521407	0.0593087	0.0971697	0.170533	0.0712013	0.207787	0.208757	0.0520967	0.129726	0.0512219	0.0614198	0.104228	0.361116	0.146451	0.312792	0.357426	0.470201	0.0225273	0.100842	0.174827	0.0838847	0.128924	0.246574	0.0875076	0.0814559	0.0326481	0.338806	0.0796633	0.36682	0.00548793	0.0977152	0.0695969	0.0986882	0.0881867	0.0951745	0.0849315	0.00340838	0.169815	0.126384	0.13794	0.0518742	0.330407	0.0253638	0.17904	0.04721	0.0751853	0.0669491	0.423949	0.0971071	0.208693	0.0263478	0.139555	0.0210231	0.0940734	0.047243	0.057397	0.0756902	0.0885544	0.52797	0.118523	0.00209703	0.0146676	0.023845	0.202133	0.102876	0.00936461	0.267717	0.047921	0.311487	0.0753333	0.072986	0.00906385	0.17999	0.105705	0.11166	0.0330812	0.518738	0.00779784	0.133381	0.0939306	0.165584	0.140531	0.0117693	0.076283	0.00416791	0.010993	0.30237	0.342748	0.0502396	0.0818588	3.471135	1.841258	5.29199e-05	0.00822033	0.00121491	0.0134844	0.00136122	0.0117757	7.95867e-05	0.0407999	0.00464089	0.0076035	0.0133442	0.00557148	0.0162593	0.0163351	0.00407655	0.010151	0.0040081	0.00480608	0.00815578	0.0282572	0.0114597	0.0244759	0.0279685	0.0367931	0.00176275	0.00789088	0.0136801	0.00656395	0.0100883	0.0192944	0.00684744	0.0063739	0.0025547	0.0265114	0.00623363	0.0287035	0.000429429	0.00764618	0.00544594	0.00772232	0.00690058	0.00744738	0.00664586	0.000266705	0.013288	0.0098895	0.0107938	0.00405914	0.0258542	0.00198471	0.0140099	0.00369417	0.00588323	0.00523874	0.0331739	0.0075986	0.0163301	0.00206171	0.0109201	0.00164505	0.00736122	0.00369675	0.0044913	0.00592273	0.00692936	0.0413135	0.00927436	0.000164092	0.00114774	0.00186587	0.0158169	0.00805001	0.000732778	0.0209487	0.0037498	0.0243738	0.0058948	0.00571113	0.000709243	0.0140842	0.00827138	0.00873735	0.00258859	0.0405911	0.000610179	0.010437	0.00735004	0.0129569	0.0109965	0.000920942	0.00596912	0.000326137	0.000860198	0.0236604	0.0268199	0.00393123	0.00640543	0.0109393	0.0610603	0.22801	1.27269	12.7796
