Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7740	-1268.091	-1412.212	144.1212	2.1548	0.054292	0.0957442	0.0131566	0.1118	0.0170138	0.0883289	0.015004	0.204284	0.020711	0.0481662	0.150021	0.0721987	0.104651	0.0336147	0.0334753	0.105511	0.19045	0.0117982	0.0420914	0.336561	0.0592229	0.0639027	0.196671	0.183322	0.0341883	0.111566	0.12986	0.176102	0.0462642	0.237848	0.165703	0.167289	0.00931065	0.164968	0.178199	0.631683	0.0599816	0.28269	0.120885	0.013112	0.0481176	0.0354862	0.166109	0.0347386	0.0716922	0.115768	0.218509	0.17573	0.248249	0.00727579	0.313181	0.471376	0.382192	0.543979	0.0999645	0.906307	0.0937754	0.0122793	0.085454	0.0301973	0.0397884	0.246885	0.0341961	0.188905	0.0464523	0.205464	0.152084	0.214364	0.0161535	0.0174799	0.275433	0.0420255	0.030724	0.0395686	0.10245	0.00302453	0.0545883	0.0825272	0.0150661	0.0724046	0.0284923	0.0292915	0.0649693	0.0104924	0.0919515	0.160005	0.376585	0.179046	0.0041731	0.456033	0.137882	0.0418498	0.0672985	0.411223	0.459553	0.0872645	0.0558894	3.630045	1.842865	0.00405661	0.00715384	0.000983037	0.00835348	0.00127124	0.00659978	0.00112107	0.0152637	0.00154749	0.00359889	0.0112093	0.00539457	0.00781936	0.00251163	0.00250122	0.00788363	0.0142301	0.00088154	0.003145	0.0251472	0.00442503	0.0047747	0.0146949	0.0136975	0.00255449	0.008336	0.00970293	0.013158	0.00345678	0.0177716	0.0123811	0.0124995	0.000695676	0.0123261	0.0133147	0.0471983	0.00448172	0.0211221	0.00903233	0.000979703	0.00359526	0.00265147	0.0124114	0.00259561	0.00535671	0.00864996	0.0163266	0.0131302	0.0185488	0.000543635	0.0234003	0.0352204	0.0285568	0.0406452	0.00746917	0.0677177	0.00700673	0.00091749	0.00638498	0.00225629	0.00297292	0.0184469	0.00255507	0.0141146	0.00347083	0.0153519	0.0113635	0.0160169	0.00120696	0.00130607	0.0205798	0.00314008	0.00229564	0.0029565	0.00765486	0.000225988	0.00407874	0.00616629	0.00112571	0.00540995	0.0021289	0.00218861	0.00485439	0.000783973	0.00687046	0.0119553	0.0281378	0.013378	0.000311807	0.034074	0.0103023	0.00312695	0.00502843	0.0307259	0.034337	0.00652025	0.00417596	0.00822682	0.0493812	0.194957	1.17022	13.38361
7776	-1256.421	-1402.966	146.5447	2.275645	0.200094	0.144459	0.0271471	0.0123225	0.0693704	0.0405672	0.016473	0.162264	0.11956	0.138506	0.176528	0.105964	0.166229	0.068712	0.286714	0.0851932	0.290496	0.0222719	0.0947353	0.278947	0.159904	0.135612	0.247168	0.285664	0.0232183	0.313161	0.140381	0.00685134	0.202644	0.2717	0.380199	0.145807	0.0196423	0.173287	0.103763	0.332377	0.130258	0.101022	0.063	0.0329383	0.142201	0.0979002	0.114063	0.0445834	0.218422	0.0538284	0.200991	0.0503093	0.143609	0.0438653	0.10246	0.0283951	0.243777	0.0695019	0.0196281	0.0260398	0.31935	0.0198022	0.0262429	0.0081513	0.0696399	0.24751	0.186511	0.00931382	0.145001	0.146233	0.13349	0.00223227	0.0629967	0.155961	0.0402987	0.385918	0.497054	0.0503295	0.10397	0.0775562	0.105232	0.0223483	0.0501406	0.00167866	0.0402385	0.0293903	0.0955626	0.105184	0.0803074	0.0870258	0.0156612	0.0651769	0.0108256	0.0912371	0.184204	0.0662884	0.108655	0.292747	0.0111703	0.133504	0.0471219	4.363554	2.081556	0.0170933	0.0123406	0.00231908	0.00105267	0.00592606	0.00346551	0.00140723	0.0138616	0.0102136	0.0118321	0.0150802	0.00905208	0.0142003	0.00586982	0.024493	0.00727774	0.024816	0.00190261	0.00809289	0.0238294	0.01366	0.0115849	0.0211147	0.0244032	0.00198345	0.0267522	0.0119922	0.000585285	0.0173111	0.0232104	0.0324791	0.0124558	0.00167797	0.0148033	0.00886408	0.0283938	0.0111275	0.00862997	0.00538186	0.0028138	0.0121477	0.00836326	0.00974401	0.0038086	0.018659	0.00459836	0.01717	0.00429774	0.012268	0.00374725	0.0087528	0.00242569	0.020825	0.0059373	0.00167676	0.00222449	0.0272809	0.00169163	0.00224183	0.000696336	0.00594908	0.0211439	0.015933	0.000795646	0.0123869	0.0124922	0.0114036	0.000190695	0.00538158	0.0133232	0.00344257	0.0329676	0.0424616	0.00429947	0.00888177	0.00662535	0.00898962	0.00190914	0.00428333	0.000143402	0.00343743	0.00251071	0.00816357	0.00898552	0.00686037	0.0074343	0.00133788	0.00556783	0.000924791	0.00779405	0.0157358	0.00566278	0.00928198	0.0250083	0.000954239	0.0114048	0.00402545	0.00547773	0.0363563	0.155025	1.02892	11.70599
7812	-1257.407	-1411.563	154.1561	1.748441	0.111146	0.056091	0.0311804	0.000658358	0.0691185	0.048126	0.0322582	0.138081	0.0593833	0.110772	0.0453872	0.0641458	0.0808432	0.107686	0.0432819	0.178101	0.0150398	0.00898555	0.0782564	0.189137	0.126651	0.182004	0.190139	0.138154	0.00367248	0.0426268	0.102147	0.0456619	0.060588	0.0893359	0.0895536	0.0898385	0.0141122	0.175936	0.0547047	0.18648	0.00807031	0.0386194	0.0102096	0.105966	0.124746	0.0253421	0.0904598	0.0894521	0.13824	0.00559448	0.105942	0.123777	0.093484	0.0453874	0.167716	0.0812946	0.0797091	0.227368	0.0759258	0.384539	0.089348	0.00827302	0.0491728	0.0189784	0.0529377	0.204721	0.15373	0.00481829	0.0522509	0.0257879	0.0550531	0.0183948	0.252017	0.14106	0.0308451	0.0996792	0.0786545	0.0274703	0.119686	0.0563503	0.0405322	0.0378791	0.0716152	0.0145519	0.0115481	0.0394274	0.0619812	0.0136141	0.142424	0.0409915	0.0561859	0.148705	0.0232876	0.0182898	0.111906	0.017666	0.043002	0.0828841	0.0549916	0.160133	0.0378875	5.407505	1.75651	0.014159	0.00714549	0.00397209	8.38688e-05	0.00880507	0.00613081	0.0041094	0.0175902	0.00756489	0.0141113	0.00578192	0.00817159	0.0102987	0.0137182	0.00551371	0.0226885	0.00191594	0.00114468	0.00996915	0.0240944	0.0161342	0.0231856	0.024222	0.0175995	0.00046784	0.00543027	0.0130126	0.0058169	0.00771836	0.0113806	0.0114083	0.0114446	0.00179777	0.0224127	0.00696888	0.0237558	0.00102808	0.00491975	0.00130061	0.0134991	0.0158915	0.00322836	0.0115237	0.0113954	0.0176105	0.000712686	0.0134961	0.0157681	0.011909	0.00578194	0.0213655	0.0103562	0.0101542	0.0289646	0.00967225	0.0489868	0.0113821	0.00105391	0.00626416	0.00241767	0.00674378	0.0260796	0.0195837	0.000613806	0.00665628	0.00328514	0.00701326	0.00234332	0.0321047	0.0179698	0.00392939	0.0126982	0.0100199	0.00349947	0.0152469	0.00717851	0.00516343	0.00482546	0.00912312	0.00185378	0.00147112	0.00502269	0.00789584	0.00173431	0.0181435	0.00522194	0.00715757	0.0189436	0.00296663	0.00232995	0.0142558	0.00225048	0.00547806	0.0105587	0.00700543	0.0203994	0.00482652	0.0290179	0.124227	0.378552	1.6206	7.849858
7848	-1239.704	-1391.171	151.4678	1.994779	0.0308434	0.058396	0.00712787	0.00233962	0.134363	0.0893023	0.00729781	0.0844047	0.0101968	0.0543067	0.0941805	0.121671	0.105334	0.132678	0.14802	0.086395	0.134863	0.0445352	0.126657	0.183694	0.137242	0.155821	0.131055	0.114241	0.0686804	0.00220164	0.0725689	0.052632	0.0404293	0.0890233	0.249453	0.154767	0.026903	0.188955	0.0809967	0.179342	0.0177357	0.186182	0.00847249	0.148585	0.0643117	0.108786	0.0396461	0.0674153	0.229823	0.0542746	0.205429	0.0994942	0.0838205	0.0158264	0.379068	0.0155946	0.262571	0.132772	0.126152	0.332685	0.0974824	0.128992	0.0222733	0.0904067	0.22693	0.246066	0.0408624	0.00616787	0.0143569	0.0825208	0.0381795	0.00209259	0.00546903	0.121584	0.0868165	0.196182	0.135539	0.0226762	0.111087	0.0195341	0.135721	0.0102041	0.0100677	0.0272996	0.00924795	0.0116861	0.0103184	0.106161	0.049883	0.00988284	0.50155	0.0602503	0.0725516	0.0506164	0.157907	0.060714	0.0372334	0.111445	0.0453509	0.00116355	0.0465499	4.901458	1.915037	0.00335233	0.00634699	0.00077472	0.000254291	0.0146037	0.00970616	0.00079319	0.00917384	0.00110827	0.00590253	0.0102364	0.0132242	0.0114486	0.0144207	0.0160882	0.00939016	0.0146581	0.00484048	0.0137662	0.0199654	0.0149166	0.016936	0.0142442	0.0124167	0.00746479	0.000239293	0.00788743	0.0057205	0.00439422	0.00967583	0.0271128	0.0168214	0.00292405	0.0205373	0.00880344	0.0194924	0.00192767	0.0202359	0.000920864	0.0161495	0.00698996	0.0118238	0.00430909	0.00732728	0.0249791	0.00589904	0.0223279	0.0108139	0.00911034	0.00172015	0.0412004	0.00169496	0.0285385	0.0144309	0.0137113	0.0361591	0.0105952	0.01402	0.00242086	0.00982619	0.0246647	0.0267446	0.00444129	0.000670378	0.00156043	0.00896908	0.00414968	0.000227441	0.000594422	0.0132148	0.00943598	0.0213228	0.0147316	0.00246464	0.0120739	0.00212313	0.0147514	0.00110908	0.00109425	0.00296716	0.00100515	0.00127015	0.0011215	0.0115385	0.00542172	0.00107415	0.0545129	0.00654854	0.00788555	0.00550144	0.0171627	0.00659893	0.00404685	0.0121129	0.00492914	0.000126465	0.00505946	0.0137837	0.0724262	0.258216	1.35679	9.200583
7884	-1262.457	-1408.724	146.2669	2.068199	0.068937	0.0517954	0.0238928	0.0659677	0.0458747	0.0466705	0.0721948	0.0114658	0.0358587	0.211117	0.0535923	0.225102	0.168946	0.135924	0.019754	0.0667542	0.142929	0.00565831	0.16265	0.319031	0.182285	0.236902	0.148073	0.0284414	0.00777118	0.131065	0.132201	0.072545	0.0558716	0.228797	0.243792	0.0915992	0.0819551	0.259398	0.164626	0.306302	0.00580042	0.262387	0.00321256	0.333597	0.123259	0.0747689	0.118497	0.142926	0.182127	0.0343281	0.302565	0.0364567	0.0763554	0.0249156	0.2157	0.137124	0.378541	0.236401	0.0905933	0.932072	0.0296612	0.157831	0.208045	0.254329	0.142502	0.159245	0.574631	0.0295194	0.0592805	0.0131905	0.158614	0.0407962	0.00658806	0.0133482	0.186449	0.101538	0.119859	0.0289159	0.0817911	0.116805	0.0749002	0.0646239	0.0835685	0.135927	0.0627672	0.0228033	0.0275759	0.1249	0.0884404	0.0512753	0.135252	0.0641738	0.101723	0.0750534	0.376745	0.239928	0.00230467	0.0567362	0.0460173	0.0337088	0.0903536	3.629498	1.561507	0.00553307	0.00415724	0.0019177	0.00529474	0.00368203	0.0037459	0.00579455	0.000920276	0.00287812	0.0169448	0.00430146	0.0180673	0.0135601	0.0109096	0.00158551	0.00535787	0.0114719	0.000454151	0.0130547	0.0256063	0.0146307	0.0190144	0.0118847	0.00228278	0.000623736	0.0105196	0.0106108	0.00582266	0.00448441	0.0183639	0.0195674	0.007352	0.00657794	0.02082	0.0132134	0.0245846	0.000465558	0.0210599	0.000257849	0.0267754	0.00989308	0.00600116	0.00951088	0.0114717	0.014618	0.00275527	0.0242847	0.00292611	0.00612849	0.00199979	0.0173127	0.011006	0.0303828	0.0189742	0.00727126	0.0748106	0.00238068	0.0126679	0.0166983	0.0204131	0.0114376	0.0127814	0.0461214	0.00236931	0.00475802	0.0010587	0.0127308	0.00327441	0.000528776	0.00107136	0.0149649	0.00814975	0.00962019	0.00232087	0.00656477	0.00937505	0.00601169	0.00518689	0.00670744	0.0109099	0.00503787	0.00183025	0.00221332	0.0100248	0.00709847	0.00411549	0.0108557	0.00515077	0.00816455	0.00602399	0.0302386	0.0192573	0.000184979	0.0045538	0.00369348	0.00270556	0.00725203	0.0109122	0.060948	0.227703	1.27179	12.45908
7920	-1251.612	-1399.365	147.7522	2.155523	0.163439	0.112119	0.0312821	0.109384	0.0740629	0.0399902	0.00345044	0.100458	0.0218453	0.0476595	0.0782053	0.0729585	0.0541015	0.171657	0.0189032	0.229632	0.0135219	0.0317691	0.095498	0.420483	0.021364	0.119164	0.280118	0.147563	0.0519253	0.0334388	0.158813	0.0719407	0.0201321	0.1602	0.0947725	0.0309001	0.082523	0.088721	0.262311	0.172134	0.0344893	0.067627	0.00239493	0.409695	0.0447156	0.114903	0.0973942	0.126708	0.209071	0.122224	0.252281	0.16417	0.2818	0.123089	0.23945	0.0505091	0.0801251	0.371658	0.174124	0.614684	0.021907	0.0375363	0.110269	0.10419	0.0148081	0.148167	0.296335	0.128855	0.0693333	0.0145336	0.0540755	0.00747389	0.0456645	0.0919463	0.179817	0.128358	0.213468	0.0605349	0.196156	0.0793558	0.00956643	0.0845395	0.0433998	0.256937	0.31451	0.0526515	0.194869	0.0251702	0.038739	0.0536196	0.17868	0.0286244	0.15284	0.0759003	0.214162	0.0644329	0.00814787	0.128259	0.00519994	0.00573448	0.121291	4.22323	1.798378	0.0144284	0.00989787	0.00276158	0.00965643	0.00653827	0.00353033	0.000304604	0.0088684	0.0019285	0.00420737	0.00690395	0.00644077	0.00477608	0.0151538	0.00166877	0.0202718	0.00119371	0.00280457	0.00843055	0.0371202	0.00188602	0.0105198	0.0247288	0.0130269	0.00458396	0.00295197	0.01402	0.00635092	0.00177726	0.0141424	0.00836651	0.00272785	0.00728512	0.00783228	0.0231568	0.015196	0.00304471	0.0059701	0.000211424	0.0361678	0.00394749	0.0101436	0.00859795	0.0111857	0.0184567	0.01079	0.0222714	0.0144929	0.0248773	0.0108663	0.0211386	0.00445894	0.00707344	0.0328099	0.0153716	0.0542643	0.00193394	0.0033137	0.00973455	0.00919787	0.00130725	0.0130802	0.0261604	0.0113753	0.00612074	0.00128302	0.00477378	0.000659794	0.00403126	0.00811701	0.0158742	0.0113314	0.0188449	0.00534401	0.0173166	0.00700552	0.000844523	0.00746314	0.00383133	0.0226823	0.0277649	0.00464807	0.017203	0.00222203	0.00341987	0.00473353	0.0157739	0.00252696	0.0134927	0.00670047	0.0189062	0.00568813	0.000719293	0.0113227	0.00045905	0.000506239	0.0107076	0.00820718	0.0492929	0.194698	1.16937	11.32761
7956	-1270.654	-1417.95	147.2964	2.10119	0.0479878	0.0954547	0.0386817	0.0377431	0.0502546	0.121707	0.0152304	0.0224918	0.037116	0.0574099	0.106864	0.0492973	0.249729	0.0800786	0.143571	0.169799	0.0838379	0.00370345	0.469218	0.120827	0.123138	0.455598	0.210613	0.135553	0.0889465	0.143347	0.234117	0.0178978	0.0293047	0.226876	0.372059	0.194785	0.0962949	0.235021	0.123351	0.305958	0.0376004	0.152174	0.0139795	0.0294462	0.0714592	0.0350771	0.256113	0.0467252	0.213778	0.0402646	0.0873305	0.300259	0.273711	0.0124858	0.240435	0.220429	0.148287	0.0859485	0.0352439	0.0985894	0.0475334	0.288943	0.0894247	0.0998537	0.0404408	0.114191	0.114079	0.151707	0.0602549	0.148327	0.0807489	0.0880211	0.0517714	0.15849	0.169951	0.0189792	0.387256	0.194712	0.161719	0.200282	0.0862292	0.123441	0.0175054	0.130731	0.0385691	0.111961	0.0264283	0.100497	0.247769	0.127987	0.00445169	0.231019	0.16816	0.0159672	0.255689	0.0145014	0.0436099	0.009479	0.0140807	0.0406204	0.0327447	3.28897	1.789405	0.00403214	0.00802051	0.0032502	0.00317134	0.0042226	0.0102264	0.00127972	0.00188986	0.00311864	0.00482382	0.00897921	0.00414217	0.0209833	0.00672855	0.0120634	0.0142672	0.00704442	0.00031118	0.0394257	0.0101524	0.0103466	0.0382813	0.0176966	0.0113898	0.00747366	0.0120446	0.0196715	0.00150385	0.00246231	0.0190631	0.031262	0.0163666	0.00809111	0.0197475	0.0103644	0.0257079	0.00315934	0.0127863	0.00117461	0.00247419	0.0060043	0.00294733	0.0215197	0.00392605	0.0179625	0.0033832	0.00733788	0.025229	0.0229984	0.00104911	0.0202024	0.0185214	0.0124597	0.00722176	0.00296135	0.0082839	0.00399396	0.0242782	0.00751384	0.00839013	0.00339801	0.00959479	0.00958544	0.0127471	0.00506287	0.012463	0.00678487	0.00739591	0.00435005	0.013317	0.01428	0.00159471	0.0325389	0.0163606	0.0135883	0.0168286	0.00724534	0.010372	0.00147087	0.0109846	0.00324074	0.00940745	0.00222062	0.00844417	0.0208186	0.010754	0.00037405	0.0194112	0.0141295	0.00134163	0.0214841	0.00121847	0.00366429	0.000796466	0.00118312	0.0034131	0.00275135	0.00980754	0.0563021	0.214815	1.23319	11.90132
7992	-1265.822	-1414.625	148.8027	1.892608	0.0955405	0.141528	0.0938029	0.116184	0.0365838	0.0493277	0.0596322	0.0553472	0.118353	0.144769	0.114524	0.121334	0.203038	0.0727193	0.0580034	0.178801	0.331613	0.00429764	0.214879	0.307449	0.0415067	0.134856	0.177299	0.0607794	0.136454	0.299259	0.0962824	0.00753507	0.160463	0.208361	0.208506	0.0847472	0.0595001	0.137921	0.156428	0.403538	0.0138375	0.0690636	0.0147573	0.114387	0.0581429	0.054403	0.240447	0.0341323	0.222389	0.045861	0.225917	0.124684	0.0134123	0.0573799	0.0760541	0.150881	0.0179931	0.0753263	0.120165	0.552553	0.120917	0.0298495	0.0918389	0.056355	0.258323	0.00996595	0.0389413	0.0656609	0.0289853	0.00141945	0.042139	0.319889	0.136268	0.102233	0.0594501	0.0189792	0.0859659	0.0973669	0.247294	0.222669	0.013874	0.312841	0.0273894	0.0159061	0.0939444	0.0169579	0.026838	0.14938	0.0838486	0.0661913	0.405969	0.0159948	0.188609	0.0147799	0.26233	0.00954937	0.0446623	0.00221109	0.0726682	0.0891675	0.0626128	3.936376	1.456034	0.00854323	0.0126555	0.00838785	0.0103892	0.00327133	0.00441088	0.00533231	0.00494915	0.0105831	0.0129453	0.0102407	0.0108497	0.0181556	0.00650256	0.00518667	0.0159883	0.0296528	0.000384295	0.0192145	0.0274921	0.00371153	0.0120588	0.0158541	0.00543489	0.0122017	0.0267597	0.00860957	0.000673786	0.0143486	0.0186316	0.0186446	0.00757809	0.0053205	0.0123329	0.0139878	0.0360844	0.00123735	0.00617567	0.0013196	0.0102285	0.00519913	0.00486471	0.0215008	0.00305211	0.019886	0.00410089	0.0202015	0.0111492	0.00119933	0.00513091	0.00680075	0.0134918	0.00160894	0.00673567	0.0107452	0.0494092	0.0108124	0.00266914	0.00821223	0.00503926	0.0230992	0.000891155	0.00348213	0.0058714	0.00259187	0.000126927	0.00376807	0.0286045	0.0121851	0.00914166	0.00531603	0.00169712	0.00768707	0.00870654	0.022113	0.019911	0.00124062	0.0279743	0.00244916	0.00142232	0.0084005	0.00151637	0.00239985	0.0133576	0.00749774	0.00591882	0.0363018	0.00143025	0.0168654	0.00132162	0.0234575	0.000853904	0.0039937	0.000197716	0.00649799	0.00797335	0.00559884	0.0189085	0.0912601	0.304854	1.47135	11.18319
8028	-1253.811	-1406.507	152.6961	1.736138	0.101458	0.0969127	0.0373179	0.0572575	0.0346698	0.061176	0.0377508	0.0394201	0.0380033	0.0135286	0.0921965	0.0489686	0.196225	0.0631873	0.0910216	0.0788478	0.139671	0.0706199	0.129926	0.143056	0.1377	0.151327	0.324556	0.115653	0.0161236	0.111922	0.162283	0.0470721	0.0503055	0.156505	0.246991	0.131093	0.0214714	0.144572	0.0991525	0.331844	0.0267971	0.0374078	0.00451797	0.143766	0.189798	0.0735968	0.0545732	0.0762906	0.197357	0.035917	0.195797	0.0299204	0.0648244	0.00126263	0.0925225	0.00325328	0.0218151	0.055989	0.053046	0.0954585	0.134715	0.00834129	0.218098	0.0224182	0.210594	0.0305586	0.188379	0.0336514	0.158116	0.0148097	0.0180192	0.0679455	0.0198569	0.0159152	0.163954	0.00623872	0.0385964	0.323254	0.0589494	0.0795411	0.115709	0.142133	0.0340587	0.0421179	0.0434408	0.125394	0.00120982	0.106568	0.0466009	0.156755	0.0195457	0.0659647	0.000348992	0.209071	0.242072	0.0256606	0.145169	0.164715	0.0138776	0.148747	0.200771	4.105834	1.511235	0.0111058	0.0106083	0.0040849	0.00626753	0.00379503	0.00669645	0.00413228	0.004315	0.00415992	0.00148087	0.010092	0.00536021	0.0214793	0.00691662	0.00996342	0.00863085	0.0152887	0.00773021	0.014222	0.0156592	0.015073	0.0165645	0.0355266	0.0126597	0.00176493	0.0122512	0.0177638	0.00515262	0.00550654	0.0171314	0.0270361	0.0143497	0.0023503	0.0158252	0.0108534	0.0363244	0.00293326	0.00409474	0.000494547	0.0157369	0.0207757	0.00805606	0.0059737	0.00835093	0.0216032	0.00393155	0.0214324	0.00327515	0.00709582	0.00013821	0.0101277	0.000356111	0.00238793	0.00612867	0.00580653	0.0104491	0.0147462	0.000913055	0.0238735	0.00245395	0.0230521	0.00334502	0.0206204	0.00368356	0.0173077	0.00162111	0.00197242	0.00743747	0.00217357	0.00174211	0.0179467	0.000682903	0.00422485	0.035384	0.00645273	0.00870673	0.0126658	0.0155582	0.00372814	0.00461032	0.00475513	0.0137259	0.00013243	0.0116652	0.00510104	0.0171587	0.00213952	0.00722063	3.82014e-05	0.0228854	0.0264977	0.00280886	0.0158905	0.01803	0.00151908	0.0162821	0.0219768	0.0300692	0.127417	0.385241	1.63244	9.135579
8064	-1250.246	-1398.475	148.2291	1.906453	0.142409	0.0925479	0.0229177	0.0630545	0.0102335	0.100987	0.034177	0.0450719	0.02338	0.0253451	0.0972352	0.0739498	0.156143	0.0622073	0.0514408	0.189982	0.0237014	0.00627311	0.024492	0.233841	0.0522735	0.146468	0.348581	0.251398	0.0276331	0.123814	0.0200784	0.0754941	0.0983724	0.229812	0.248007	0.111069	0.00651599	0.259234	0.0927445	0.314989	0.00523864	0.0844339	0.0465783	0.249881	0.0876633	0.129264	0.18162	0.129394	0.262583	0.0549499	0.183515	0.293772	0.173868	0.184128	0.0420582	0.0347492	0.0963627	0.0287999	0.100114	0.299006	0.0928236	0.139757	0.145621	0.0581307	0.242803	0.0685476	0.367716	0.021591	0.108712	0.0564808	0.0931696	0.027264	0.0596011	0.0038749	0.0445998	0.100873	0.0542802	0.611716	0.0445756	0.0162135	0.132302	0.0378877	0.0121414	0.0735257	0.265224	0.174584	0.0160863	0.00298414	0.149439	0.0376867	0.291694	0.0864906	0.00786407	0.164926	0.113526	0.0691105	0.253479	0.119972	0.162277	0.0393798	0.135392	4.135844	1.7541	0.0126494	0.00822051	0.00203565	0.00560077	0.00090898	0.0089701	0.00303575	0.00400348	0.00207671	0.00225126	0.00863685	0.00656854	0.0138693	0.00552552	0.00456919	0.016875	0.00210526	0.000557205	0.00217548	0.0207708	0.00464316	0.0130099	0.0309625	0.0223303	0.00245449	0.0109977	0.00178345	0.00670571	0.00873786	0.0204129	0.0220291	0.00986563	0.000578779	0.0230263	0.00823796	0.0279787	0.000465318	0.00749978	0.00413729	0.0221955	0.00778664	0.0114818	0.0161323	0.0114933	0.0233238	0.00488089	0.0163006	0.0260941	0.0154437	0.0163551	0.0037358	0.00308657	0.00855935	0.00255813	0.00889258	0.026559	0.00824499	0.0124138	0.0129347	0.00516342	0.0215668	0.0060887	0.0326621	0.00191781	0.00965627	0.00501687	0.00827573	0.0024217	0.00529403	0.000344186	0.00396155	0.00895994	0.0048214	0.0543352	0.0039594	0.00144015	0.0117517	0.00336535	0.00107845	0.00653087	0.0235583	0.0155073	0.00142886	0.000265065	0.0132738	0.00334749	0.0259095	0.00768247	0.000698521	0.0146494	0.0100839	0.0061387	0.0225151	0.0106565	0.0144142	0.00349789	0.0120261	0.0181267	0.0885	0.298254	1.45616	11.25818
