Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5334	-1574.134	-1738.593	164.4586	0.01120472	1.416768	0.8464451	0.9486143	4.68113
5340	-1566.093	-1731.388	165.295	0.08165042	1.201953	0.804923	1.338818	4.089492
5346	-1559.573	-1723.206	163.6327	0.1014459	1.727628	0.7327118	1.195409	4.855163
5352	-1557.919	-1721.856	163.9369	0.01792929	1.623577	0.7543541	1.048425	4.855163
5358	-1555.623	-1720.087	164.4641	0.01197297	1.137418	0.7008037	1.042337	4.855163
5364	-1549.937	-1713.796	163.8588	0.1384225	1.778218	0.7506546	1.185417	4.679148
5370	-1554.584	-1719.389	164.805	0.339798	1.608148	0.7506546	1.26919	4.070467
5376	-1560.509	-1723.779	163.2691	0.339798	1.829274	0.7499056	1.128288	4.903076
5382	-1550.807	-1713.848	163.0408	0.1188947	1.13866	0.8290905	0.9875771	5.54535
5388	-1552.749	-1714.965	162.2162	0.2144514	1.410815	0.7503815	0.958215	5.857387
5394	-1567.959	-1729.934	161.9748	0.2144514	1.410815	0.7503815	0.9775307	5.978658
5400	-1565.906	-1730.408	164.5022	0.1565347	1.059048	0.6376799	1.173541	4.755006
5406	-1563.457	-1727.359	163.902	0.2168045	1.561008	0.7069463	1.047011	4.821423
5412	-1549.131	-1713.01	163.8785	0.03258745	1.253907	0.8678197	1.007007	5.035871
5418	-1548.222	-1712.173	163.9511	0.05768952	1.250392	0.6819849	1.130413	5.013726
5424	-1553.254	-1716.422	163.168	0.156764	1.093377	0.7414714	0.8309453	5.61184
5430	-1555.483	-1718.818	163.3352	0.06378128	1.093377	0.660649	0.8309453	5.61184
5436	-1569.23	-1731.001	161.7705	0.005231402	1.058059	0.8734381	0.6991992	6.477463
5442	-1559.931	-1723.864	163.9326	0.009035558	1.110268	0.5821595	0.8323746	5.339553
5448	-1554.86	-1718.984	164.1243	0.0503296	1.250017	0.6650471	0.9349963	5.038808
5454	-1566.777	-1730.376	163.5992	0.03953392	1.227153	0.7581293	0.9288486	5.303582
5460	-1571.937	-1734.678	162.7412	0.1376178	1.486675	0.708046	0.8270466	5.666263
5466	-1558.08	-1721.11	163.0297	0.1323954	1.267805	0.8174933	0.8875378	5.535339
5472	-1556.846	-1718.665	161.8187	0.3825938	1.591682	0.910331	1.045909	5.756644
5478	-1549.931	-1712.876	162.9443	0.3825938	1.591682	0.6107621	0.9866601	5.325516
5484	-1561.568	-1725.319	163.7511	0.261126	1.791124	0.6047305	1.105695	4.782088
5490	-1564.113	-1727.063	162.9501	0.1562026	1.441099	0.6930341	1.07275	5.437468
5496	-1564.017	-1727.036	163.019	0.1169904	1.095886	0.7663062	0.9231698	5.650465
5502	-1561.983	-1724.921	162.9378	0.1817884	1.12798	0.7168237	0.9631272	5.645698
5508	-1553.859	-1717.143	163.2835	0.1850719	1.250268	0.690586	0.9631272	5.400845
5514	-1560.362	-1723.161	162.7994	0.1628844	1.58503	0.7989956	1.013597	5.420075
5520	-1556.143	-1720.072	163.9284	0.2409714	1.378274	0.6238492	1.07241	4.916219
5526	-1558.891	-1722.995	164.1042	0.2243487	1.156672	0.7432196	1.131844	4.854807
5532	-1558.2	-1721.51	163.3097	0.214591	1.671953	0.7841916	1.077757	5.03789
5538	-1566.771	-1730.248	163.4776	0.02454748	1.083846	0.9578022	0.9510198	5.336654
5544	-1565.249	-1729.2	163.9515	0.2333554	1.795607	0.7452605	1.001341	4.671391
5550	-1575.904	-1740.314	164.4105	0.1796968	1.669823	0.7671916	1.224109	4.369787
5556	-1574.131	-1738.28	164.1492	0.1071117	1.275809	0.7671916	1.134508	4.815528
5562	-1581.692	-1745.396	163.7038	0.3566073	1.069728	0.886077	1.433581	4.806671
5568	-1574.852	-1738.309	163.4567	0.1916972	1.577254	0.9358167	1.170064	4.882636
5574	-1559.112	-1723.21	164.0975	0.142567	1.096298	0.6364985	0.9777291	5.076934
5580	-1558.355	-1722.367	164.0118	0.2901974	1.152322	0.8593216	1.174024	4.785666
5586	-1559.407	-1723.399	163.9917	0.2897886	1.588178	0.8583141	1.073067	4.620421
5592	-1568.845	-1734.044	165.1987	0.229779	0.9981656	0.642245	1.065456	4.415626
5598	-1560.099	-1724.097	163.9978	0.01312306	1.693883	0.8741539	1.138163	4.672817
5604	-1560.21	-1724.432	164.2216	0.03005735	1.369235	0.6696502	1.138163	4.816252
5610	-1564.167	-1728.22	164.0535	0.1691754	1.280572	0.8314457	1.125771	4.801826
5616	-1571.144	-1735.538	164.3936	0.08818136	1.280572	0.671272	1.336078	4.624041
5622	-1545.538	-1709.266	163.728	0.08904105	1.377207	0.7394459	0.9839511	5.103677
5628	-1562.467	-1725.178	162.7108	0.1853749	1.437111	0.731254	0.9338696	5.611928
5634	-1557.786	-1721.517	163.7314	0.01654557	1.060649	0.7301022	0.8558393	5.389273
5640	-1550.678	-1714.966	164.2878	0.01627411	1.085668	0.6652855	0.9816064	5.031162
5646	-1556.382	-1720.032	163.6492	0.018643	1.541278	0.7867658	0.9221843	5.1097
5652	-1549.783	-1713.421	163.6372	0.1726302	1.250278	0.6653256	0.8855232	5.267895
5658	-1554.061	-1717.471	163.4097	0.3149792	1.008095	0.6406432	0.9416889	5.428344
5664	-1557.032	-1720.758	163.7252	0.06009018	1.008095	0.5971349	0.9891284	5.388957
5670	-1561.106	-1724.474	163.3686	0.2541658	1.119617	0.8418905	1.049003	5.259811
5676	-1565.424	-1729.007	163.5826	0.2683643	1.182278	0.6794073	0.9959641	5.21412
5682	-1575.455	-1739.717	164.2614	0.3225233	1.685203	0.6839347	1.155852	4.447858
5688	-1559.618	-1723.864	164.2466	0.3225233	1.411795	0.6037436	1.086019	4.67694
5694	-1553.209	-1716.961	163.7525	0.1131355	1.411795	0.7817413	1.161268	4.937463
5700	-1557.176	-1720.934	163.7578	0.06244756	1.559456	0.6928804	0.9290688	5.061112
5706	-1564.717	-1727.827	163.1098	0.1818777	1.128038	0.713479	0.9097091	5.582239
5712	-1569.253	-1731.886	162.6326	0.3123059	1.607483	0.713479	1.048021	5.444135
5718	-1560.04	-1723.094	163.0542	0.3369694	1.339802	0.6299039	0.9931165	5.408598
5724	-1563.74	-1726.865	163.125	0.2029171	1.420707	0.9341145	0.9234566	5.279426
5730	-1568.871	-1732.152	163.2807	0.2219627	1.191818	0.806124	1.097151	5.279426
5736	-1566.504	-1730.258	163.7536	0.05569189	1.191818	0.9109253	1.08826	5.057381
5742	-1561.58	-1724.93	163.35	0.2503324	1.191818	0.7557765	1.155666	5.219922
5748	-1563.454	-1728.043	164.5891	0.1257372	1.667572	0.7557765	1.329319	4.247113
5754	-1566.974	-1731.688	164.7138	0.05672041	1.701922	0.685911	1.074112	4.379223
5760	-1570.122	-1734.318	164.1952	0.1069025	1.323464	0.7899625	1.15821	4.73863
5766	-1565.58	-1730.113	164.5328	0.06289863	0.9769726	0.7297466	1.105214	4.827666
5772	-1562.978	-1726.579	163.6014	0.04513977	1.16616	0.5863358	1.02059	5.366111
5778	-1573.306	-1737.189	163.8833	0.1562992	1.16616	0.646919	0.8942387	5.190833
5784	-1572.826	-1736.169	163.3427	0.1740904	1.766375	0.7016516	1.053414	5.051888
5790	-1575.514	-1738.846	163.3314	0.2591358	1.369729	0.7016516	1.053414	5.214158
5796	-1577.495	-1740.738	163.2437	0.1308216	1.601058	0.7371891	0.9994271	5.224974
5802	-1574.134	-1737.63	163.4963	0.1620061	1.499909	0.8321129	1.095739	5.015603
5808	-1566.701	-1729.215	162.5138	0.1620061	1.418371	0.7742334	0.948827	5.711928
5814	-1569.202	-1732.465	163.263	0.3204268	1.343823	0.8408973	1.005094	5.184838
5820	-1566.804	-1730.697	163.8934	0.07094343	1.450609	0.6684554	1.014844	5.002305
5826	-1544.876	-1708.868	163.9918	0.2732954	1.404098	0.7307244	1.137699	4.759077
5832	-1560.745	-1724.849	164.1034	0.3645418	1.442901	0.6262038	1.112996	4.691414
5838	-1574.472	-1737.763	163.2908	0.2157283	1.579047	0.5716999	0.8402427	5.330923
5844	-1559.368	-1723.149	163.7818	0.04908423	1.2579	0.7012429	1.059422	5.137949
5850	-1570.599	-1734.578	163.9791	0.1536143	1.339175	0.7179452	1.113138	4.888075
5856	-1560.931	-1724.427	163.4953	0.1189178	1.322917	0.7179452	1.152438	5.162875
5862	-1558.26	-1721.61	163.3498	0.1189178	1.360368	0.6500907	0.9308955	5.379612
5868	-1554.517	-1717.984	163.4671	0.09461483	1.358659	0.758254	1.023182	5.223297
5874	-1554.949	-1718.926	163.9768	0.1837749	1.531277	0.6736063	0.9187183	4.901962
5880	-1554.692	-1718.801	164.1087	0.2505612	1.210306	0.8702635	1.09303	4.760858
5886	-1560.628	-1724.974	164.3462	0.08890788	1.210306	0.7658817	1.119077	4.760858
5892	-1560.427	-1724.047	163.62	0.1792038	1.139225	0.8282159	1.036462	5.165844
5898	-1561.823	-1724.809	162.9862	0.1977306	1.231623	0.6612441	0.9280522	5.601256
5904	-1553.055	-1715.47	162.4154	0.1547219	1.153219	0.7250219	0.9067576	5.959298
5910	-1548.09	-1711.846	163.7559	0.2928297	1.275855	0.7379024	1.108705	4.961035
5916	-1546.005	-1709.805	163.7997	0.2034402	1.458329	0.6070356	1.018414	5.00412
5922	-1545.114	-1707.517	162.4026	0.04820782	1.556055	0.8964067	0.9473365	5.699537
5928	-1557.475	-1721.129	163.6534	0.09711905	1.251182	0.9183526	1.099492	5.047282
5934	-1563.911	-1728.047	164.1366	0.1360369	1.515415	0.5664757	1.012033	4.845809
5940	-1562.123	-1725.265	163.1424	0.206951	1.110159	0.7195975	1.025662	5.493477
5946	-1558.297	-1721.81	163.5134	0.3602912	1.179592	0.7289252	1.046351	5.149873
5952	-1546.17	-1710.078	163.9082	0.1551525	1.660978	0.7418206	1.085197	4.761669
5958	-1547.565	-1711.752	164.1872	0.3603866	1.530486	0.7197723	1.053762	4.58695
5964	-1549.884	-1713.89	164.0067	0.3505184	1.566405	0.7937127	1.204828	4.550779
5970	-1550.035	-1714.067	164.0316	0.07873341	1.566405	0.9775646	1.269745	4.550779
5976	-1560.496	-1724.294	163.7987	0.4836893	1.426143	0.853842	1.343408	4.555763
5982	-1570.569	-1734.355	163.7862	0.3726259	1.627922	0.853842	1.278959	4.555763
5988	-1567.151	-1731.399	164.2481	0.07868505	1.633832	0.7617982	1.308849	4.491829
5994	-1561.717	-1725.29	163.5732	0.1459803	1.355372	0.7308463	1.119225	5.099062
6000	-1550.993	-1714.983	163.9899	0.1571198	1.26611	0.6417708	1.087636	4.972002
6006	-1554.669	-1719.27	164.6015	0.2589886	1.541474	0.787388	1.288877	4.235861
6012	-1551.284	-1715.791	164.5072	0.0314655	1.683016	0.826802	1.13381	4.410448
6018	-1562.136	-1727.04	164.904	0.01808452	1.683016	0.8360285	1.073422	4.222665
6024	-1567.583	-1731.949	164.3658	0.01848613	1.424259	0.6965752	0.9687208	4.7939
6030	-1564.482	-1727.765	163.2833	0.2554038	1.514832	0.69456	1.001367	5.199174
6036	-1573.198	-1736.524	163.3258	0.3461288	1.290194	0.8066919	0.9760717	5.199174
6042	-1565.892	-1729.063	163.1702	0.3037547	1.41454	0.7154181	1.141507	5.199174
6048	-1565.896	-1729.092	163.1958	0.1972543	1.412921	0.6532447	0.9977889	5.355205
6054	-1560.955	-1724.375	163.4198	0.1212648	1.212066	0.7525495	0.9530565	5.355205
6060	-1571.24	-1734.366	163.1254	0.1488816	1.144714	0.7155844	0.8603849	5.608728
6066	-1572.638	-1735.903	163.2646	0.1564953	1.246098	0.6795547	0.8230759	5.511819
6072	-1569.433	-1733.762	164.3292	0.1104828	1.319782	0.6140205	1.062785	4.806894
6078	-1566.103	-1730.503	164.3996	0.03795278	1.212349	0.7336829	1.062785	4.806894
6084	-1566.353	-1729.923	163.5701	0.01994226	1.501973	0.784757	1.105308	5.072714
6090	-1566.466	-1729.583	163.117	0.07100684	1.311714	0.955338	0.9532138	5.386266
6096	-1565.372	-1727.792	162.4197	0.01532182	1.311714	0.9475057	0.9390014	5.81179
6102	-1567.867	-1732.182	164.3155	0.02324332	1.429994	0.8032744	0.9890135	4.748438
6108	-1567.335	-1731.178	163.843	0.01940937	1.471046	0.8671433	0.933275	4.988376
6114	-1562.814	-1726.689	163.875	0.02131672	1.153843	0.6842456	1.031746	5.182334
6120	-1562.266	-1726.06	163.7946	0.003815844	1.30984	0.852419	1.059737	5.04738
6126	-1563.963	-1727.388	163.4249	0.0121463	1.496351	0.8562166	1.051768	5.151399
6132	-1560.633	-1724.212	163.5792	0.01951782	1.311258	0.7963193	1.12526	5.151399
6138	-1567.038	-1730.25	163.2126	0.1257602	1.311258	0.8710434	0.9734351	5.338707
6144	-1549.274	-1712.355	163.0808	0.191783	1.305073	0.6842285	0.9734351	5.476812
6150	-1564.694	-1727.597	162.9031	0.2628589	1.340148	0.8024195	0.9346486	5.476812
6156	-1556.539	-1719.5	162.9608	0.09823687	1.340148	0.856617	0.9884465	5.476812
6162	-1562.109	-1725.26	163.1513	0.3085403	1.33393	0.8318662	1.069443	5.2278
6168	-1566.305	-1730.489	164.1836	0.05442597	1.293427	0.6425298	0.8896282	5.016282
6174	-1562.715	-1726.521	163.8064	0.04096794	1.298665	0.7233474	0.9225555	5.171278
6180	-1555.896	-1719.219	163.3235	0.07248915	1.173534	0.727414	0.9225555	5.485931
6186	-1566.342	-1728.657	162.3149	0.01640526	1.435756	0.6677285	0.8686437	5.98934
6192	-1559.151	-1722.206	163.0555	0.000831344	0.9570011	0.7973762	0.8884395	5.772764
6198	-1562.338	-1725.851	163.5129	0.004882958	1.523011	0.7490661	0.9892446	5.185103
6204	-1572.633	-1736.856	164.2233	0.1758714	1.47859	0.785622	0.9892446	4.698406
6210	-1582.767	-1745.899	163.1317	0.2934526	1.237112	0.785622	1.106462	5.303476
6216	-1563.234	-1726.195	162.9603	0.1578552	1.513759	0.863036	1.072521	5.303476
6222	-1556.652	-1719.777	163.1252	0.3100044	1.522214	0.7878883	0.9345854	5.240819
6228	-1570.054	-1732.622	162.5676	0.2103718	1.247363	0.6661139	0.81834	5.872842
6234	-1563.837	-1726.392	162.5551	0.1328944	1.247363	0.6661139	0.8268725	5.917344
6240	-1563.556	-1726.66	163.1045	0.1236163	1.547803	0.7029191	0.9423501	5.382093
6246	-1563.318	-1726.363	163.0448	0.07320812	1.324787	0.6968388	0.9644332	5.549952
6252	-1565.94	-1729.679	163.7391	0.1147226	1.302972	0.6370081	0.897046	5.222556
6258	-1562.336	-1725.797	163.4612	0.1875677	1.20964	0.6232402	0.9183934	5.380833
6264	-1556.438	-1719.455	163.0171	0.2492689	1.20964	0.8728405	0.9267806	5.457831
6270	-1558.288	-1720.963	162.6751	0.2983213	1.379387	0.8668943	0.8838973	5.55504
6276	-1560.367	-1723.063	162.6956	0.11057	1.379387	0.816789	1.010845	5.604195
6282	-1570.572	-1733.847	163.2748	0.1315597	1.333091	0.816789	1.010845	5.298312
6288	-1564.126	-1727.37	163.2439	0.3465048	1.408004	0.6428274	1.01647	5.24352
6294	-1580.144	-1742.819	162.6748	0.1492608	1.548193	0.6912423	0.9363131	5.613335
6300	-1564.059	-1727.709	163.6499	0.08857109	1.169377	0.6519389	1.010105	5.289018
6306	-1552.056	-1716.13	164.0736	0.1582704	1.350159	0.662155	1.061306	4.88409
6312	-1552.855	-1715.831	162.9759	0.03353864	1.471539	0.7706769	1.145197	5.394918
6318	-1559.563	-1724.057	164.4938	0.02652695	1.342983	0.6846876	1.126817	4.679033
6324	-1558.887	-1722.432	163.5448	0.1952521	1.186497	0.794256	1.053885	5.181388
6330	-1564.57	-1728.351	163.7808	0.2024421	1.290333	0.8084022	0.9823856	5.022185
6336	-1553.274	-1716.505	163.2311	0.1714903	1.253774	0.7919878	1.065586	5.326066
6342	-1558.894	-1722.788	163.8937	0.1934688	1.038764	0.6761203	1.186023	5.058696
6348	-1565.575	-1727.719	162.1442	0.3924182	1.105832	0.8149341	1.035846	5.885769
6354	-1567.559	-1731.795	164.2353	0.1467243	1.462196	0.6653593	1.071076	4.733659
6360	-1563.387	-1726.846	163.4583	0.4080339	1.814786	0.910502	1.085127	4.702957
6366	-1557.209	-1720.428	163.219	0.1267205	1.567137	0.7815089	1.085127	5.187382
6372	-1559.01	-1722.306	163.2959	0.1358	1.567137	0.8804044	1.061989	5.098913
6378	-1570.61	-1735.035	164.4254	0.2147628	1.439499	0.6318844	1.362925	4.453523
6384	-1567.89	-1732.302	164.4122	0.3115203	1.439499	0.7273378	1.106111	4.502629
6390	-1567.16	-1730.39	163.2293	0.2299077	1.521828	0.7839337	1.146941	5.112334
6396	-1571.18	-1735.401	164.2208	0.1095213	1.047872	0.6354012	0.8728421	5.112334
6402	-1574.907	-1737.664	162.7569	0.1095213	1.133969	0.7783866	0.8728421	5.798657
6408	-1567.096	-1730.429	163.3322	0.2184862	1.133969	0.6568185	0.9590361	5.437695
6414	-1570.472	-1732.694	162.2224	0.08851646	1.234423	0.7612874	0.9155431	6.033523
6420	-1571.309	-1735.315	164.0058	0.1951416	1.530449	0.7224837	0.8481351	4.894234
6426	-1564.655	-1727.094	162.4385	0.2587401	1.300028	0.6154897	0.7764714	5.935738
6432	-1559.469	-1723.163	163.6944	0.1797243	1.401825	0.629578	1.004455	5.102712
6438	-1574.835	-1738.438	163.6029	0.1633433	1.38256	0.6549891	1.078002	5.119744
6444	-1558.873	-1722.377	163.5037	0.2312678	1.510279	0.7590918	0.91247	5.108641
6450	-1551.655	-1715.572	163.9174	0.1791296	1.28343	0.6550408	1.047323	5.006589
6456	-1560.059	-1723.871	163.8115	0.2364935	1.610686	0.7669557	1.256002	4.687026
6462	-1567.659	-1731.643	163.9835	0.1868203	1.398515	0.7416117	1.020766	4.874447
6468	-1578.095	-1741.97	163.8751	0.2773673	1.507781	0.8313417	1.027929	4.774486
6474	-1564.155	-1727.314	163.1589	0.1315361	1.307317	0.8558408	1.042011	5.337736
6480	-1563.804	-1727.715	163.9108	0.09779855	1.204509	0.8693146	0.990215	5.017134
6486	-1549.225	-1713.046	163.8211	0.1261759	1.21941	0.8315277	0.9909407	5.063303
6492	-1559.743	-1723.401	163.6589	0.1020719	1.334822	0.6731294	1.164858	5.091025
6498	-1563.046	-1725.309	162.2637	0.3235952	1.380277	0.7845983	1.000291	5.74668
6504	-1569.075	-1733.119	164.044	0.2020595	1.339498	0.5825145	0.9053814	5.006005
6510	-1563.255	-1726.783	163.5288	0.04876366	1.384099	0.6827069	1.043459	5.228772
6516	-1573.308	-1736.645	163.337	0.1238531	1.026888	0.8471081	1.047843	5.397983
6522	-1570.607	-1733.912	163.3047	0.0113134	1.120797	0.8982136	0.8994248	5.480044
6528	-1569.573	-1733.658	164.0851	0.009707085	1.541451	0.5986859	0.8994248	4.979836
6534	-1573.087	-1736.788	163.701	0.02022993	1.483469	0.6283216	0.8865812	5.210415
6540	-1576.819	-1740.46	163.6412	0.3067193	1.243354	0.8340463	0.9981068	5.044567
6546	-1573.164	-1735.765	162.6006	0.144806	1.013879	0.7027086	0.9923026	5.904023
6552	-1572.259	-1734.509	162.25	0.1073496	1.325916	0.8312	0.8704865	5.947215
6558	-1578.39	-1741.041	162.6509	0.2003776	1.325916	0.7717261	0.9584984	5.660397
6564	-1583.914	-1747.252	163.338	0.3686318	1.435935	0.6795195	0.8134396	5.258844
6570	-1572.548	-1736.866	164.3177	0.1559163	1.429192	0.7146154	0.9939806	4.71794
6576	-1584.686	-1749.135	164.4488	0.1445477	1.390771	0.6893948	1.242602	4.545015
6582	-1568.275	-1732.434	164.1587	0.1912148	1.611697	0.6368609	1.123277	4.658582
6588	-1561.696	-1724.535	162.8393	0.2507052	1.725247	0.6200903	0.9245889	5.419206
6594	-1559.477	-1723.627	164.1496	0.1299811	1.174566	0.7494663	1.065239	4.906029
6600	-1557.903	-1721.011	163.108	0.1573342	1.531887	0.7494663	1.065239	5.277849
6606	-1555.698	-1718.739	163.041	0.2076412	1.212189	0.618239	1.034594	5.538052
6612	-1580.176	-1743.759	163.5832	0.3127698	1.180119	0.7258877	0.9659358	5.183358
6618	-1578.025	-1742.776	164.7511	0.04328518	1.367144	0.8085806	1.13902	4.439385
6624	-1562.614	-1726.31	163.6968	0.1131702	1.527757	0.6526607	1.078991	5.019984
6630	-1558.651	-1723.025	164.3743	0.1006364	1.682263	0.646493	1.019276	4.606135
6636	-1559.756	-1723.747	163.9911	0.1590015	1.332629	0.6618336	1.040546	4.950724
6642	-1555.431	-1719.367	163.9352	0.06845588	1.350454	0.7549114	1.035976	4.977349
6648	-1571.551	-1734.904	163.353	0.07560923	1.536366	0.7564512	1.201943	5.105896
6654	-1563.838	-1727.902	164.0637	0.09223918	1.215294	0.7416976	1.008403	4.988158
6660	-1572.796	-1736.75	163.954	0.0828238	1.478817	0.6130506	0.9586414	5.005103
6666	-1567.324	-1731.121	163.7974	0.05340998	1.412514	0.6538082	0.9162824	5.147216
6672	-1558.843	-1722.997	164.1541	0.07456457	1.298413	0.6650072	1.052386	4.91733
6678	-1548.886	-1712.076	163.1907	0.05977296	1.298413	0.7786631	0.9136009	5.476738
6684	-1552.706	-1715.976	163.2695	0.06368288	1.260929	0.734951	0.9090498	5.476738
6690	-1562.31	-1725.56	163.2505	0.07217302	1.018399	0.6642995	1.052302	5.571555
6696	-1556.067	-1720.385	164.3182	0.1531269	1.05629	0.654799	0.9103265	4.99927
6702	-1550.885	-1714.427	163.5416	0.08908567	1.241391	0.7407984	0.9999952	5.270074
6708	-1554.44	-1717.779	163.3395	0.2144607	1.241391	0.7706307	1.15201	5.212756
6714	-1553.892	-1718.096	164.2044	0.2144607	1.367046	0.5184354	0.9016962	4.923203
6720	-1546.595	-1709.748	163.1527	0.3754567	1.396031	0.6237416	0.9960394	5.304577
6726	-1556.861	-1720.725	163.8647	0.0648508	1.108333	0.6072362	1.166514	5.151464
6732	-1555.042	-1719.091	164.0488	0.1750829	1.525014	0.6807476	0.9620174	4.842226
6738	-1563.143	-1726.308	163.1649	0.2157246	1.405385	0.873724	1.062166	5.214889
6744	-1583.157	-1747.463	164.3052	0.2603396	1.090803	0.6363984	1.173924	4.789755
6750	-1566.279	-1730.402	164.1226	0.1249104	1.148642	0.7349455	1.086772	4.933777
6756	-1566.282	-1729.952	163.6696	0.1854271	1.609656	0.7349455	1.038138	4.933777
6762	-1569.035	-1732.985	163.95	0.228916	1.315237	0.5832293	1.125321	4.933777
6768	-1567.243	-1731.427	164.1841	0.228916	1.337903	0.5285891	0.8796581	4.950558
6774	-1575.656	-1739.41	163.7545	0.3266886	1.139095	0.7660187	0.9306465	5.101715
6780	-1550.968	-1714.619	163.6513	0.1381806	1.664282	0.7660187	1.130609	4.874633
6786	-1556.295	-1719.471	163.1753	0.1241798	1.24182	0.8930924	1.109868	5.310169
6792	-1559.787	-1723.181	163.3947	0.1634877	1.097953	0.6969327	1.050166	5.383178
6798	-1557.449	-1720.927	163.4776	0.219739	1.150717	0.6535538	0.9858678	5.33451
6804	-1552.749	-1716.003	163.2533	0.2500673	1.232663	0.6681879	0.9858678	5.38974
6810	-1551.167	-1714.44	163.2736	0.1787304	1.07312	0.7392058	0.9968139	5.46285
6816	-1548.296	-1711.82	163.5247	0.06942071	1.195885	0.625208	0.8359979	5.46285
6822	-1559.582	-1722.488	162.9065	0.2323085	1.224028	0.7236233	0.9379853	5.593392
6828	-1564.353	-1726.949	162.596	0.2002113	1.113816	0.6533795	0.9793423	5.85311
6834	-1585.406	-1747.598	162.1926	0.1660963	1.055415	0.8347907	0.9541259	6.044297
6840	-1574.87	-1738.328	163.4586	0.176737	1.480486	0.7070452	1.119459	5.091725
6846	-1578.034	-1742.349	164.3155	0.2266199	1.245139	0.6770968	1.03008	4.777936
6852	-1568.818	-1733.24	164.4222	0.3524285	0.9861642	0.67113	1.189365	4.705641
6858	-1567.844	-1732.192	164.3478	0.3258411	1.163658	0.6914389	1.07557	4.716575
6864	-1570.477	-1734.002	163.5244	0.1835077	1.031003	0.7662675	1.028681	5.313438
6870	-1560.527	-1725.023	164.4953	0.05628291	1.231941	0.7398684	1.256475	4.620737
6876	-1563.69	-1727.694	164.0033	0.2096425	1.236759	0.8321018	1.076993	4.857949
6882	-1560.043	-1724.314	164.2708	0.08058666	1.152342	0.7863474	1.066327	4.857949
6888	-1568.947	-1731.502	162.5541	0.1724828	1.402086	0.8966483	0.858111	5.67658
6894	-1573.082	-1736.165	163.0834	0.1724828	1.152225	0.5783878	0.8250668	5.699355
6900	-1564.166	-1728.042	163.8756	0.009056923	1.278286	0.6462763	1.010717	5.151449
6906	-1553.914	-1717.548	163.6343	0.01410855	1.394216	0.7237069	1.064901	5.151449
6912	-1565.361	-1728.528	163.167	0.03145611	1.715893	0.686193	1.088416	5.241548
6918	-1564.669	-1728.728	164.0594	0.1875017	1.340905	0.6732337	1.088416	4.860057
6924	-1568.838	-1732.606	163.7685	0.1502669	1.362306	0.8012669	1.123961	4.944489
6930	-1572.587	-1735.6	163.0135	0.03827691	1.182783	0.8217685	0.8925702	5.636715
6936	-1582.789	-1745.261	162.4716	0.1273523	1.682525	0.6903522	0.9965828	5.636715
6942	-1569.845	-1732.972	163.1275	0.1463093	1.017916	0.6903522	0.9594789	5.636715
6948	-1559.057	-1722.382	163.3252	0.1522431	1.37524	0.6903522	0.9033095	5.362257
6954	-1558.38	-1722.02	163.6397	0.1306414	1.275217	0.7088205	0.8964632	5.248382
6960	-1566.805	-1729.897	163.0916	0.08508247	1.275217	0.5924752	0.8978534	5.630409
6966	-1562.121	-1725.419	163.2974	0.15187	1.362743	0.6140498	0.9919193	5.372456
6972	-1562.985	-1726.86	163.8753	0.15187	1.161317	0.6521338	0.9719907	5.154798
6978	-1563.303	-1726.689	163.386	0.3266542	1.254795	0.8996801	1.008477	5.127091
6984	-1561.694	-1725.098	163.4048	0.2362665	1.31656	0.7109482	0.9912099	5.244195
6990	-1570.623	-1733.379	162.756	0.3811601	1.370833	0.6132371	0.8806765	5.601437
6996	-1566.991	-1730.656	163.6651	0.2374317	1.193458	0.6922542	1.071407	5.131235
7002	-1575.449	-1738.582	163.1326	0.177355	1.193458	0.6922542	0.9026015	5.551299
7008	-1568.328	-1730.844	162.516	0.3871766	1.367402	0.7483615	0.9574198	5.622807
7014	-1569.918	-1732.63	162.7119	0.2696375	1.296537	0.7692318	0.9524517	5.609166
7020	-1564.682	-1727.777	163.0948	0.2965378	1.729323	0.8449215	0.9661527	5.11206
7026	-1575.45	-1738.113	162.6621	0.4066761	1.761119	0.6016968	0.9102966	5.429507
7032	-1563.836	-1727.818	163.982	0.0243964	1.664623	0.6016968	1.111756	4.846515
7038	-1573.358	-1736.623	163.2649	0.08887249	1.248217	0.7314256	0.9257077	5.464907
7044	-1574.16	-1737.445	163.2852	0.138548	1.406018	0.8005111	1.1455	5.184367
7050	-1587.511	-1750.537	163.0265	0.2047065	1.503136	0.8475177	1.061002	5.261396
7056	-1590.625	-1753.836	163.2111	0.2047065	1.526103	0.8573278	1.100281	5.120297
7062	-1574.973	-1738.71	163.7363	0.2084333	1.526103	0.6424484	1.043526	4.9706
7068	-1572.906	-1736.602	163.6958	0.2220799	1.572827	0.6623276	1.00959	4.9706
7074	-1554.177	-1717.982	163.8052	0.09253774	1.471053	0.6604215	1.002995	5.039108
7080	-1556.659	-1720.941	164.2817	0.1292968	1.234905	0.6651102	0.9917576	4.884003
7086	-1554.952	-1717.987	163.0358	0.3205803	1.333685	0.7413761	1.138549	5.295194
7092	-1558.15	-1721.005	162.8553	0.1596921	1.440044	0.7413761	1.0565	5.472486
7098	-1556.925	-1721.204	164.2797	0.3057167	1.440044	0.6335474	0.9732537	4.701913
