Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6990	-202.8755	-368.3302	165.4547	0.2805483	0.9098437	1.006241	1.227817	0.67869	0.32131	0.555919	0.444081	3.522332
6996	-206.6748	-372.9729	166.2981	0.05885879	0.6128093	1.144804	0.8087679	0.731897	0.268103	0.491644	0.508356	3.51395
7002	-209.3097	-374.7318	165.4221	0.199203	0.9273414	1.002547	0.8087679	0.439489	0.560511	0.718416	0.281584	3.845128
7008	-213.0687	-378.715	165.6462	0.02117573	0.809745	0.8662185	1.002087	0.681954	0.318046	0.427305	0.572695	3.834243
7014	-218.4006	-383.4298	165.0292	0.3179061	1.430603	0.742705	0.8208673	0.681954	0.318046	0.509814	0.490186	3.834243
7020	-213.8144	-377.7026	163.8882	0.0107201	0.8794475	1.038916	0.8036539	0.662521	0.337479	0.569937	0.430063	4.801853
7026	-219.948	-384.4154	164.4674	0.02006104	0.9787274	0.6651593	0.7598556	0.849771	0.150229	0.569937	0.430063	4.801853
7032	-211.5304	-374.664	163.1336	0.2304985	1.202083	0.6692102	0.682179	0.658193	0.341807	0.579464	0.420536	5.187889
7038	-210.6955	-377.1473	166.4517	0.32909	0.9660376	0.6712667	0.7598347	0.648304	0.351696	0.580132	0.419868	3.332767
7044	-207.5403	-372.8772	165.3369	0.5159624	0.8002217	0.7549337	1.390999	0.610996	0.389004	0.614103	0.385897	3.552911
7050	-200.3368	-365.3232	164.9864	0.3700006	0.5331713	1.885181	0.9098098	0.751677	0.248323	0.596608	0.403392	3.696301
7056	-223.5899	-389.9945	166.4046	0.8513047	0.9664164	0.8900389	1.677841	0.445883	0.554117	0.280457	0.719543	2.392567
7062	-210.4604	-373.488	163.0276	0.2742825	1.16877	0.6563286	0.4638015	0.51056	0.48944	0.710144	0.289856	5.384919
7068	-221.262	-384.4115	163.1495	0.2254158	0.6750845	0.9916207	0.747219	0.737767	0.262233	0.426071	0.573929	5.299552
7074	-217.8476	-381.6774	163.8298	0.3547222	0.9831756	0.5522736	0.4986984	0.849373	0.150627	0.816155	0.183845	5.299552
7080	-226.5672	-389.4985	162.9313	0.3275268	1.096596	0.7812631	0.7088042	0.628002	0.371998	0.567471	0.432529	5.218963
7086	-230.7458	-393.5902	162.8445	0.06957441	0.5534448	1.514885	0.7882088	0.705363	0.294637	0.711635	0.288365	5.334111
7092	-203.5796	-369.5652	165.9856	0.1702691	0.7218567	1.418589	0.911036	0.708207	0.291793	0.327047	0.672953	3.38127
7098	-199.1938	-364.3464	165.1526	0.4189268	0.7401837	1.500221	0.7638055	0.706002	0.293998	0.469695	0.530305	3.714928
7104	-206.4896	-374.6751	168.1855	0.1098356	0.3009282	0.6560431	1.206653	0.586961	0.413039	0.62289	0.37711	2.414349
7110	-215.0582	-380.4225	165.3644	0.6091777	0.7360999	2.136883	0.8679057	0.45034	0.54966	0.561956	0.438044	3.043078
7116	-221.2985	-386.4048	165.1063	0.3584174	0.4798486	1.150635	1.026974	0.837962	0.162038	0.533121	0.466879	4.060952
7122	-211.0597	-376.3319	165.2722	0.3584174	0.495609	1.454258	0.6914681	0.534203	0.465797	0.603702	0.396298	3.822156
7128	-217.7769	-383.5312	165.7544	0.3146002	0.5536113	1.529711	0.8954581	0.625918	0.374082	0.603702	0.396298	3.403162
7134	-222.5971	-388.3473	165.7503	0.2700554	0.7201992	1.852742	1.115765	0.584302	0.415698	0.446598	0.553402	3.024266
7140	-226.316	-392.6135	166.2976	0.4604943	0.5933508	0.890544	1.39488	0.570753	0.429247	0.774015	0.225985	3.131159
7146	-212.6371	-378.8287	166.1916	0.3108842	0.7889285	1.247878	1.39488	0.798575	0.201425	0.403847	0.596153	2.996303
7152	-224.2484	-390.3318	166.0834	0.1738362	0.676629	1.227266	1.348588	0.5894	0.4106	0.34428	0.65572	3.142664
7158	-228.5788	-393.6612	165.0824	0.3363083	0.7342836	1.252528	1.44259	0.41634	0.58366	0.34428	0.65572	3.533565
7164	-224.035	-388.079	164.044	0.1912243	0.8519563	0.7098242	0.5699693	0.360449	0.639551	0.552692	0.447308	4.928845
7170	-220.5537	-384.5196	163.9659	0.1100274	1.058931	0.7702782	0.4553016	0.451	0.549	0.621994	0.378006	4.928845
7176	-221.4777	-385.8985	164.4208	0.3799182	0.6021869	0.5142924	0.7399768	0.407671	0.592329	0.47499	0.52501	4.721331
7182	-238.0707	-402.6267	164.5561	0.2056191	0.6637193	1.003562	0.7555708	0.871546	0.128454	0.328647	0.671353	4.703925
7188	-232.9411	-398.7659	165.8249	0.4225003	0.8605073	0.4388537	0.4781101	0.700022	0.299978	0.443575	0.556425	3.981743
7194	-226.7401	-390.7071	163.9671	0.4225003	0.4437308	0.4629694	0.4828635	0.643451	0.356549	0.576025	0.423975	5.187346
7200	-225.4962	-388.3263	162.8301	0.6588423	1.205164	1.23413	0.9431117	0.810786	0.189214	0.539908	0.460092	4.765172
7206	-223.0765	-385.8227	162.7462	0.2736434	0.9169284	1.58118	0.7449676	0.494878	0.505122	0.553373	0.446627	4.978066
7212	-212.2489	-375.6654	163.4165	0.2736434	1.619421	1.300143	0.7144574	0.81444	0.18556	0.578649	0.421351	4.532992
7218	-204.7881	-368.8375	164.0495	0.2069094	0.6605833	1.550264	0.7569422	0.660249	0.339751	0.485528	0.514472	4.460455
7224	-212.722	-375.5517	162.8297	0.08476246	0.86912	1.950652	0.6290535	0.497571	0.502429	0.576037	0.423963	4.948284
7230	-212.9687	-376.6213	163.6526	0.4962131	0.7764716	1.078121	0.7925008	0.755748	0.244252	0.641945	0.358055	4.774399
7236	-228.0294	-392.0271	163.9977	0.1098646	1.304069	1.475143	1.019001	0.755748	0.244252	0.430824	0.569176	4.140386
7242	-232.2272	-397.083	164.8558	0.6862231	0.7813907	1.747569	1.042616	0.837856	0.162144	0.459776	0.540224	3.540091
7248	-231.853	-397.0869	165.2339	0.4131613	0.3427785	1.721502	1.363636	0.527653	0.472347	0.695852	0.304148	3.338285
7254	-216.9378	-383.9567	167.0189	0.1602097	0.6386107	0.4683245	0.9176363	0.471745	0.528255	0.474768	0.525232	3.246328
7260	-212.3233	-376.7979	164.4746	0.2500916	0.4242634	1.289517	0.7464048	0.449158	0.550842	0.474768	0.525232	4.4059
7266	-219.3666	-384.9758	165.6093	0.03480876	0.7128008	1.200257	1.01908	0.553969	0.446031	0.463241	0.536759	3.657199
7272	-215.5429	-381.4635	165.9206	0.01389386	0.7543966	0.8705049	0.9984549	0.69963	0.30037	0.415334	0.584666	3.722073
7278	-217.5561	-380.685	163.129	0.01672457	0.940253	1.414014	0.8721619	0.577649	0.422351	0.485918	0.514082	4.915304
7284	-212.6898	-377.2844	164.5947	0.01108861	1.320681	0.6503414	0.5627093	0.486177	0.513823	0.508302	0.491698	4.470317
7290	-209.317	-372.4648	163.1478	0.1884884	1.884557	0.8051223	0.5627093	0.744476	0.255524	0.79402	0.20598	5.004588
7296	-215.0854	-377.3137	162.2282	0.2093964	1.13219	1.619996	0.6503823	0.546115	0.453885	0.466065	0.533935	5.214824
7302	-216.6177	-380.2623	163.6447	0.1283264	0.8486604	0.8335175	0.7706502	0.866302	0.133698	0.378024	0.621976	5.214824
7308	-214.7413	-377.9601	163.2188	0.6200979	0.9775394	1.094667	0.9196235	0.863782	0.136218	0.771956	0.228044	4.956244
7314	-218.5826	-383.1046	164.522	0.1610843	0.7603859	1.523658	0.9509534	0.811639	0.188361	0.571989	0.428011	4.185407
7320	-221.6101	-386.0095	164.3995	0.8257151	0.8285375	0.7978736	0.9019863	0.630276	0.369724	0.206102	0.793898	4.265757
7326	-230.3138	-393.2257	162.9119	0.6564307	0.7350677	1.257804	0.7656697	0.810263	0.189737	0.665321	0.334679	5.095151
7332	-216.4186	-380.4118	163.9932	0.1574108	0.6441066	1.4408	0.7901619	0.5889	0.4111	0.686151	0.313849	4.587333
7338	-215.8216	-380.2609	164.4393	0.07028161	0.5740711	0.999145	0.873396	0.616633	0.383367	0.542654	0.457346	4.581361
7344	-234.5807	-399.5933	165.0126	1.621836	0.8468543	0.8414318	0.7808282	0.595885	0.404115	0.172451	0.827549	3.52154
7350	-221.997	-385.7011	163.7041	0.3182805	0.5775993	1.018781	0.7784466	0.588772	0.411228	0.235823	0.764177	4.97665
7356	-214.4939	-378.6607	164.1669	0.1717744	0.6625652	1.018781	0.7784466	0.667395	0.332605	0.477945	0.522055	4.693994
7362	-219.0792	-385.1326	166.0534	0.02274612	0.6625652	1.08751	0.8972521	0.92927	0.0707299	0.477945	0.522055	3.94942
7368	-209.8886	-375.7273	165.8388	0.01619868	0.6474361	1.316399	1.063159	0.71451	0.28549	0.514044	0.485956	3.531794
7374	-215.2413	-379.5007	164.2593	0.005294358	0.6814251	1.111143	0.9443833	0.687069	0.312931	0.610043	0.389957	4.603687
7380	-206.1857	-371.5771	165.3914	0.03127464	1.172978	0.8254939	0.9443833	0.544412	0.455588	0.508939	0.491061	3.778907
7386	-219.2714	-383.5966	164.3252	0.1977372	1.273001	1.462642	1.221399	0.712303	0.287697	0.555195	0.444805	3.778907
7392	-212.0663	-376.3556	164.2893	0.02873952	0.7546004	1.469994	0.6854998	0.587622	0.412378	0.456701	0.543299	4.439536
7398	-213.147	-378.4952	165.3482	0.1958816	0.616022	1.992723	0.7802528	0.527389	0.472611	0.422835	0.577165	3.483709
7404	-216.6117	-380.6717	164.06	0.01229559	0.6948317	1.829375	0.7984777	0.592601	0.407399	0.62526	0.37474	4.378747
7410	-221.3718	-386.77	165.3982	0.2160692	0.7166703	1.616242	1.023964	0.554357	0.445643	0.373571	0.626429	3.456789
7416	-205.9291	-370.6337	164.7045	0.2160692	1.102788	1.498423	1.083184	0.437299	0.562701	0.537322	0.462678	3.651777
7422	-218.439	-380.5613	162.1223	0.5088888	1.54996	0.917268	0.522954	0.787002	0.212998	0.440977	0.559023	5.442814
7428	-226.0836	-392.3647	166.2811	0.02597522	0.7521342	0.6447355	0.8679882	0.67368	0.32632	0.440977	0.559023	3.68938
7434	-211.7225	-376.4168	164.6943	0.161003	1.1597	1.156983	1.072924	0.693607	0.306393	0.609277	0.390723	3.907499
7440	-218.035	-383.3007	165.2656	0.19912	1.117884	1.31816	1.087905	0.624917	0.375083	0.651244	0.348756	3.464093
7446	-217.8662	-384.224	166.3578	0.3985393	1.216298	0.7124657	0.946534	0.938108	0.0618922	0.470065	0.529935	3.464093
7452	-213.5579	-378.6933	165.1354	0.0819021	1.16226	1.49174	0.8749051	0.735619	0.264381	0.687844	0.312156	3.680555
7458	-217.5672	-383.593	166.0257	0.06141687	0.5830606	1.326612	0.7420893	0.800117	0.199883	0.533937	0.466063	3.680555
7464	-213.1771	-378.8404	165.6633	0.2888862	1.048266	0.920888	1.027368	0.260697	0.739303	0.695996	0.304004	3.562732
7470	-210.7968	-377.4059	166.6091	0.4342768	0.4899667	1.024498	0.8134164	0.826057	0.173943	0.633479	0.366521	3.344562
7476	-218.0943	-385.1778	167.0835	0.3169427	0.361874	1.080618	1.205361	0.894899	0.105101	0.62731	0.37269	3.01479
7482	-223.6354	-389.3045	165.6691	0.5715781	0.5598289	1.080618	1.555854	0.686304	0.313696	0.383414	0.616586	3.194608
7488	-215.247	-380.7251	165.478	0.29579	0.6310582	0.7417684	1.1657	0.686304	0.313696	0.616302	0.383698	3.855646
7494	-216.9407	-382.15	165.2092	0.29579	0.5006915	1.877636	0.7794751	0.663834	0.336166	0.541559	0.458441	3.641154
7500	-209.4941	-374.008	164.5139	0.2954019	0.6648728	1.877636	0.6152113	0.498258	0.501742	0.551751	0.448249	4.030736
7506	-207.6298	-374.183	166.5532	0.214614	0.5757341	0.678456	1.088173	0.541771	0.458229	0.406977	0.593023	3.336319
7512	-216.0662	-382.7646	166.6984	0.4065331	0.4270972	0.8776912	1.465914	0.463746	0.536254	0.683001	0.316999	2.881552
7518	-229.7019	-395.8491	166.1472	0.09649266	0.6504106	1.215471	1.089325	0.817374	0.182626	0.837648	0.162352	3.613847
7524	-226.9386	-391.7993	164.8607	0.04523035	0.9709151	1.840018	1.093108	0.693864	0.306136	0.512497	0.487503	3.592649
7530	-228.1074	-392.4346	164.3272	0.3546244	0.858073	1.482787	0.9955144	0.771114	0.228886	0.631698	0.368302	4.102134
7536	-235.2226	-399.4323	164.2097	0.5289888	0.7917344	1.482787	1.28642	0.793804	0.206196	0.464995	0.535005	3.943027
7542	-226.9506	-390.6891	163.7385	0.2204727	0.8951149	1.212323	0.5118658	0.589864	0.410136	0.290979	0.709021	4.852482
7548	-228.0031	-390.859	162.856	0.6901556	0.8337417	1.026204	0.5790732	0.761773	0.238227	0.540854	0.459146	5.209029
7554	-231.6687	-394.5102	162.8415	0.6901556	0.7212707	1.238413	0.7433665	0.831745	0.168255	0.735709	0.264291	5.209029
7560	-212.4241	-378.5897	166.1656	0.2629666	0.7212707	1.018365	1.159748	0.637924	0.362076	0.354824	0.645176	3.261319
7566	-210.5608	-376.2918	165.731	0.02724534	0.5502324	0.7326592	0.9350819	0.728543	0.271457	0.872394	0.127606	4.276744
7572	-221.7687	-386.8051	165.0364	0.1618018	0.9066174	1.463922	1.082324	0.509214	0.490786	0.685615	0.314385	3.660565
7578	-230.4407	-397.5572	167.1165	0.3328082	0.5764862	0.8238694	1.016615	0.667352	0.332648	0.748233	0.251767	2.998765
7584	-221.7889	-388.0484	166.2596	1.964203	0.3868829	0.8270048	1.569533	0.579154	0.420846	0.540105	0.459895	2.116667
7590	-205.438	-372.67	167.2319	0.2077651	0.2561022	0.8554033	1.727953	0.52187	0.47813	0.608622	0.391378	2.463941
7596	-196.5187	-364.1984	167.6797	0.2933494	0.4199043	0.748807	1.320336	0.755598	0.244402	0.608622	0.391378	2.579357
7602	-218.5586	-383.5287	164.9701	0.4693541	0.8031507	1.245306	0.8370524	0.616984	0.383016	0.674882	0.325118	3.853995
7608	-233.7447	-398.9225	165.1778	0.4693541	0.6243072	2.032925	1.035083	0.455689	0.544311	0.585973	0.414027	3.252727
7614	-213.5219	-380.432	166.9101	0.3007368	0.3432492	1.518736	1.800889	0.533516	0.466484	0.499822	0.500178	2.175155
7620	-210.2161	-376.8984	166.6823	0.1431961	0.234892	1.158279	1.021004	0.576658	0.423342	0.504477	0.495523	3.057434
7626	-212.9445	-380.0311	167.0866	0.3000413	0.3298818	0.8365946	1.325344	0.668323	0.331677	0.477467	0.522533	2.815565
7632	-211.961	-376.205	164.244	0.4305842	0.5045876	1.734092	1.411748	0.593167	0.406833	0.471622	0.528378	3.803588
7638	-216.0668	-381.8831	165.8163	0.3830497	0.5082428	1.122869	1.100177	0.71338	0.28662	0.587136	0.412864	3.491007
7644	-212.4773	-376.5104	164.0331	0.07478026	0.9278841	1.633319	0.7558979	0.485518	0.514482	0.697655	0.302345	4.374363
7650	-214.1143	-377.9113	163.797	0.2080245	0.872594	0.8421491	0.6016284	0.555764	0.444236	0.714964	0.285036	4.991933
7656	-208.3896	-372.1982	163.8086	0.1161682	0.7166381	0.7578267	0.4965138	0.693358	0.306642	0.550881	0.449119	5.211253
7662	-212.2236	-376.9532	164.7296	0.2879619	0.7206026	1.134362	0.6736404	0.693358	0.306642	0.434453	0.565547	4.292827
7668	-220.0843	-382.7357	162.6514	0.6924967	1.031736	1.688532	0.5628636	0.661996	0.338004	0.571114	0.428886	4.81391
7674	-221.6895	-386.0108	164.3213	0.2842473	0.9242178	1.11091	1.316958	0.460733	0.539267	0.571114	0.428886	4.018454
7680	-206.482	-372.1969	165.7149	0.3591236	0.5059318	1.052338	0.7255288	0.651675	0.348325	0.447138	0.552862	3.786461
7686	-212.7281	-377.2981	164.57	0.3894865	1.078467	1.487756	1.087094	0.692984	0.307016	0.328119	0.671881	3.723671
7692	-227.9615	-391.826	163.8645	0.3628509	0.4776317	2.74739	1.317835	0.887482	0.112518	0.659001	0.340999	3.935968
7698	-219.3088	-384.4627	165.1539	0.3628509	0.8658028	2.135464	1.080687	0.600074	0.399926	0.634631	0.365369	3.141408
7704	-221.2389	-384.9153	163.6764	0.2841664	0.670694	1.329212	1.119682	0.686226	0.313774	0.744657	0.255343	4.623635
7710	-211.5431	-377.3094	165.7663	0.1928234	0.6556776	1.397031	0.9234218	0.497243	0.502757	0.382341	0.617659	3.460121
7716	-211.0588	-378.3731	167.3142	0.3514041	0.3552969	1.361892	1.350396	0.878086	0.121914	0.750303	0.249697	2.62526
7722	-210.1448	-376.2763	166.1315	0.08856917	0.3552969	1.339156	1.154856	0.764314	0.235686	0.570124	0.429876	3.386886
7728	-208.7093	-372.8682	164.1588	0.2248404	0.7550247	1.189661	0.890983	0.623698	0.376302	0.593988	0.406012	4.456097
7734	-217.9962	-383.3241	165.3279	0.2196887	0.7550247	0.922106	0.8172513	0.243786	0.756214	0.617406	0.382594	4.063728
7740	-207.3374	-372.945	165.6076	0.3128955	0.4146254	1.597198	0.7713872	0.803004	0.196996	0.517723	0.482277	3.671727
7746	-218.1211	-384.9766	166.8555	0.223082	0.47004	0.909769	1.043095	0.787379	0.212621	0.289952	0.710048	3.252868
7752	-218.3233	-384.5003	166.177	0.03995497	0.5259361	1.573753	1.140013	0.375226	0.624774	0.494194	0.505806	3.145677
7758	-215.8943	-382.4214	166.5272	0.2369056	0.43118	1.107492	1.180692	0.580318	0.419682	0.593525	0.406475	3.092757
7764	-223.7959	-389.7622	165.9663	0.3348953	1.276954	0.7017226	0.7736835	0.684701	0.315299	0.541737	0.458263	3.4194
7770	-226.022	-392.0113	165.9893	0.4006188	0.6316254	0.8663872	1.144387	0.656431	0.343569	0.585629	0.414371	3.4194
7776	-222.8043	-387.934	165.1297	0.9088902	0.6012042	1.34608	1.096028	0.713683	0.286317	0.585629	0.414371	3.4194
7782	-209.915	-375.1033	165.1883	0.1747945	0.4392744	1.34608	1.005543	0.574261	0.425739	0.370402	0.629598	3.883596
7788	-208.8896	-375.6716	166.782	0.3347569	0.2488763	1.5266	1.690247	0.691893	0.308107	0.455975	0.544025	2.306896
7794	-207.1282	-372.4089	165.2806	0.1311653	0.5092461	1.705193	1.242021	0.414939	0.585061	0.67942	0.32058	3.525547
7800	-207.8138	-373.611	165.7972	0.06261211	0.5092461	1.33999	1.211269	0.761749	0.238251	0.49388	0.50612	3.525547
7806	-210.5025	-375.1291	164.6265	0.09283741	1.125611	1.750933	0.9585753	0.363097	0.636903	0.620397	0.379603	3.727213
7812	-215.2725	-381.0039	165.7314	0.2414775	0.931028	1.519654	1.279201	0.617644	0.382356	0.469536	0.530464	3.01797
7818	-219.1373	-384.0044	164.867	0.0669295	0.8995694	1.563923	1.414828	0.514049	0.485951	0.577001	0.422999	3.534776
7824	-213.8004	-378.4556	164.6552	0.652327	0.6734031	2.093491	1.840885	0.797135	0.202865	0.520633	0.479367	3.038696
7830	-205.4823	-371.4216	165.9392	0.1648041	0.4575197	1.545909	1.572776	0.620592	0.379408	0.383184	0.616816	3.009478
7836	-222.3157	-389.5641	167.2484	1.16437	0.4165353	1.207076	1.062049	0.74615	0.25385	0.513385	0.486615	2.154175
7842	-221.0905	-385.7474	164.6569	0.2218521	1.086109	1.895475	1.119869	0.732268	0.267732	0.672802	0.327198	3.55803
7848	-228.7396	-392.9428	164.2032	0.3970123	0.4718201	1.847661	1.134266	0.333785	0.666215	0.525283	0.474717	3.982011
7854	-231.2769	-397.7104	166.4335	0.6382608	0.6138813	0.7161877	1.746846	0.431082	0.568918	0.625442	0.374558	2.733074
7860	-233.5999	-398.3866	164.7868	0.7739906	0.6642545	1.261263	2.226807	0.551395	0.448605	0.372644	0.627356	3.003881
7866	-231.8338	-396.9392	165.1054	0.7739906	0.583248	1.68374	1.135389	0.68916	0.31084	0.300415	0.699585	3.341489
7872	-229.6489	-396.5895	166.9406	0.2501451	0.3638077	0.8457377	0.6651225	0.5406	0.4594	0.480723	0.519277	3.291621
7878	-210.7199	-376.5577	165.8378	0.1363102	0.3263451	0.9827428	0.6651225	0.460742	0.539258	0.657651	0.342349	3.944399
7884	-207.3739	-370.4436	163.0697	0.4281606	0.8436975	1.559588	0.9841258	0.66338	0.33662	0.603472	0.396528	4.670046
7890	-217.8337	-383.4861	165.6525	0.3514648	0.62552	1.14847	1.145557	0.726796	0.273204	0.573534	0.426466	3.517908
7896	-219.7641	-384.8117	165.0476	0.07390171	1.193111	0.9132663	1.14461	0.560057	0.439943	0.499263	0.500737	3.777432
7902	-226.478	-391.549	165.071	0.571068	0.3369984	2.43997	1.253731	0.58284	0.41716	0.629309	0.370691	3.028761
7908	-219.5661	-386.5792	167.0131	1.014861	0.2328693	1.271769	1.516829	0.506961	0.493039	0.721931	0.278069	1.983026
7914	-214.9446	-381.7277	166.7832	0.4467161	0.3936549	0.8610246	2.006248	0.790809	0.209191	0.596868	0.403132	2.582257
7920	-218.5685	-383.5656	164.9971	0.2592574	0.6956298	2.426715	0.7082884	0.708213	0.291787	0.62756	0.37244	3.514463
7926	-206.9986	-372.0603	165.0617	0.4119314	0.9411666	0.9984646	1.301839	0.462283	0.537717	0.809936	0.190064	3.71659
7932	-219.3546	-383.864	164.5093	0.2537029	0.8559683	1.649065	0.9994633	0.462811	0.537189	0.473424	0.526576	3.848921
7938	-220.3532	-385.6703	165.3172	0.2576004	0.8528767	0.7294583	0.9994633	0.490434	0.509566	0.473424	0.526576	3.894704
7944	-225.4443	-390.3054	164.8611	0.1289404	0.9644487	1.068138	1.139368	0.523287	0.476713	0.513855	0.486145	3.894704
7950	-218.9157	-384.558	165.6423	0.3499315	0.6453753	0.9383407	1.101666	0.523287	0.476713	0.820315	0.179685	3.742508
7956	-228.7877	-394.0206	165.2329	0.4317295	0.9114317	0.7655234	1.101666	0.549988	0.450012	0.610739	0.389261	3.74761
7962	-219.4725	-383.2965	163.8239	0.3049011	1.12567	1.128217	0.8325002	0.608942	0.391058	0.549312	0.450688	4.448709
7968	-228.9253	-391.8757	162.9503	0.2836061	1.692906	1.324957	0.8429456	0.762199	0.237801	0.654907	0.345093	4.636256
7974	-232.0132	-397.2062	165.1931	0.1801549	1.052809	1.538831	1.027008	0.716996	0.283004	0.353711	0.646289	3.508848
7980	-251.0089	-417.1497	166.1408	0.9934144	0.848854	0.6014736	1.050093	0.497151	0.502849	0.673582	0.326418	3.058934
7986	-229.1102	-395.7233	166.613	0.5651241	0.3606436	0.8715767	1.788436	0.742894	0.257106	0.778673	0.221327	2.801008
7992	-228.4192	-394.8285	166.4093	0.2671167	0.4916026	0.8715767	1.600475	0.550269	0.449731	0.570587	0.429413	3.007851
7998	-216.739	-382.7353	165.9963	0.0498449	0.7436318	1.290517	1.7987	0.67816	0.32184	0.740055	0.259945	3.004591
8004	-229.6987	-396.6458	166.9471	0.5256076	0.6734051	0.7683154	1.7987	0.75193	0.24807	0.488096	0.511904	2.454862
8010	-226.2075	-390.8541	164.6466	0.5133826	0.5691576	1.094352	1.618759	0.640234	0.359766	0.682278	0.317722	3.78233
8016	-230.3104	-394.1174	163.807	0.1405981	0.7634582	1.582214	1.021681	0.496127	0.503873	0.576535	0.423465	4.390873
8022	-219.4687	-383.0158	163.5472	0.1388009	1.324542	0.9990657	0.5903232	0.719619	0.280381	0.413617	0.586383	4.847564
8028	-221.2719	-385.2673	163.9954	0.02900916	1.707027	1.830268	0.8413925	0.719619	0.280381	0.526948	0.473052	3.85932
8034	-211.8334	-376.808	164.9746	0.3648313	0.6019075	1.285454	1.277235	0.662583	0.337417	0.742263	0.257737	3.796786
8040	-210.8564	-374.7102	163.8538	0.2192112	0.7521324	2.496939	0.8196061	0.84448	0.15552	0.546259	0.453741	4.182604
8046	-205.7779	-372.1833	166.4054	0.2362349	0.5073353	1.327829	0.8988933	0.617172	0.382828	0.701278	0.298722	3.232048
8052	-210.8716	-377.6761	166.8045	0.3427747	0.5334319	1.412857	1.180895	0.677171	0.322829	0.502956	0.497044	2.668088
8058	-210.071	-377.7534	167.6824	0.05790937	0.3927077	0.7868467	1.596713	0.771384	0.228616	0.536806	0.463194	2.534647
8064	-207.4815	-373.1671	165.6855	0.1821124	0.7225713	1.335732	0.773911	0.548639	0.451361	0.689194	0.310806	3.630412
8070	-228.4492	-392.0435	163.5943	0.2334029	0.8874931	1.529593	1.002984	0.645443	0.354557	0.671764	0.328236	4.481746
8076	-244.676	-410.7014	166.0254	0.06661708	0.6422019	1.157396	1.866771	0.576045	0.423955	0.430832	0.569168	2.963589
8082	-207.4901	-373.1655	165.6754	0.2212109	0.4752296	1.755655	0.8736031	0.592914	0.407086	0.623555	0.376445	3.422744
8088	-209.3541	-373.7493	164.3952	0.3309106	0.6423422	0.8925272	1.163575	0.664804	0.335196	0.31009	0.68991	4.382748
8094	-216.4076	-383.256	166.8484	0.492437	0.53911	0.8925272	1.111718	0.706056	0.293944	0.764451	0.235549	3.016578
8100	-205.3813	-368.9434	163.5621	0.5461362	1.085933	1.577601	0.7906727	0.529909	0.470091	0.476829	0.523171	4.247411
8106	-215.0919	-379.6774	164.5855	0.827955	0.855925	0.9857949	0.7771778	0.491642	0.508358	0.483198	0.516802	3.968134
8112	-210.0967	-374.7622	164.6656	0.1776329	0.855925	0.9323804	0.6726793	0.706115	0.293885	0.560073	0.439927	4.438003
8118	-193.0526	-356.9521	163.8995	0.1755513	0.855925	0.7272537	0.4642585	0.856571	0.143429	0.560073	0.439927	5.240559
8124	-199.9905	-364.836	164.8455	0.4013945	0.7932883	1.850141	1.470233	0.707051	0.292949	0.397142	0.602858	3.289964
8130	-226.8985	-392.6681	165.7696	0.140561	0.3288851	1.761092	1.846839	0.568798	0.431202	0.723279	0.276721	2.891786
8136	-220.9424	-388.166	167.2236	0.07650974	0.3971466	1.06253	1.398424	0.817384	0.182616	0.561516	0.438484	2.812999
8142	-227.6409	-393.2225	165.5816	0.4612734	0.7751736	0.6237407	0.9321451	0.69703	0.30297	0.666588	0.333412	3.843879
8148	-214.8863	-379.5321	164.6458	0.2482732	1.204941	1.958958	0.7152053	0.736996	0.263004	0.666588	0.333412	3.684418
8154	-205.6071	-370.9617	165.3545	0.2057827	0.8763003	0.9039818	0.8527842	0.526298	0.473702	0.50683	0.49317	3.876343
8160	-199.755	-364.0351	164.28	0.2284964	1.563202	0.6130718	0.8527842	0.642083	0.357917	0.562447	0.437553	4.277674
8166	-211.6944	-377.2766	165.5822	0.0277979	0.6375391	0.6142348	0.6888413	0.609787	0.390213	0.678821	0.321179	4.277674
8172	-220.7241	-387.0361	166.3119	0.01651455	0.4918463	0.5027724	0.9345439	0.412233	0.587767	0.428796	0.571204	3.798371
8178	-217.003	-383.9662	166.9632	0.04813717	0.3856557	0.6718551	0.7938379	0.639042	0.360958	0.440708	0.559292	3.44314
8184	-205.9263	-371.7325	165.8062	0.2366622	0.6622864	1.14599	1.255175	0.639042	0.360958	0.601922	0.398078	3.375975
8190	-214.297	-378.5557	164.2587	0.6943285	0.5718922	1.389594	0.5970137	0.621577	0.378423	0.506193	0.493807	4.271056
8196	-202.1305	-367.1341	165.0037	0.4825909	0.4861378	1.047801	0.7024656	0.621577	0.378423	0.5319	0.4681	4.133236
8202	-203.9563	-369.1285	165.1722	0.5985816	0.5216921	0.659613	0.6387134	0.624693	0.375307	0.650736	0.349264	4.236381
8208	-217.9276	-383.4338	165.5062	0.2705577	0.5216921	0.7108378	0.6371876	0.829728	0.170272	0.717159	0.282841	4.382973
8214	-211.8649	-376.3004	164.4355	0.1100924	0.4085096	0.543177	0.4965405	0.606316	0.393684	0.511694	0.488306	5.055276
8220	-207.2434	-373.0018	165.7584	0.02238824	0.6446745	0.5971191	0.5462681	0.736381	0.263619	0.417436	0.582564	4.292897
8226	-214.0296	-378.6156	164.586	0.07525643	1.006163	1.497211	0.8003761	0.57748	0.42252	0.680123	0.319877	4.060133
