Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20262	-1688.377	-1854.423	166.046	1.881395	1.551593	1.340963	3.118819	0.3975191	0.3798438	0.352136	1.254608
20268	-1676.242	-1842.883	166.6404	1.155922	1.136932	1.422741	3.118819	0.5563271	0.663815	0.3403868	1.228087
20274	-1681.877	-1848.532	166.6554	1.086049	0.7716554	1.641693	2.868329	0.5257607	0.5024592	0.6236844	1.509743
20280	-1674.457	-1840.567	166.11	1.422603	1.191095	1.199386	3.417296	0.6102324	0.1420205	0.5939241	1.509743
20286	-1679.11	-1844.095	164.9849	1.196242	1.183528	0.9223463	4.116264	0.9703315	0.7919074	0.6992585	1.367686
20292	-1684.646	-1848.998	164.3524	1.196242	0.9592247	0.8757462	4.39973	0.9966006	0.9034004	0.7527207	1.686348
20298	-1672.907	-1836.429	163.5224	1.760999	1.280738	0.8100674	4.102839	0.7988247	0.6911284	0.5469093	2.326732
20304	-1672.66	-1834.993	162.3331	1.414495	1.073683	0.6126297	5.055231	0.682819	0.8118101	1.158188	2.541893
20310	-1687.567	-1853.266	165.6987	0.9239066	1.495735	0.6887552	3.00133	0.7042773	0.8472313	0.6480894	1.988188
20316	-1671.884	-1839.518	167.6335	1.350255	1.077763	1.147075	2.652651	0.3937281	0.5430877	0.3068637	1.171908
20322	-1675.224	-1843.9	168.6757	1.303862	0.9153163	0.9256775	1.771395	0.303245	0.4058313	0.3285339	1.547832
20328	-1672.377	-1841.752	169.3751	0.921374	0.9336854	0.8452647	1.803456	0.2310696	0.4405373	0.07576787	1.547832
20334	-1671.395	-1840.72	169.3255	0.9873638	0.8818877	0.768024	1.803456	0.245049	0.4060987	0.3381483	1.450682
20340	-1670.925	-1839.725	168.8004	1.153208	0.9210015	1.116419	1.865234	0.3145817	0.3830672	0.2927768	1.380746
20346	-1684.989	-1852.641	167.6524	1.146288	0.8539891	0.6902153	1.927053	0.4072309	0.5358033	0.3847465	2.248805
20352	-1699.509	-1866.828	167.319	1.387821	0.7292336	0.7585103	1.927053	0.7562311	0.4916201	0.2803082	2.216386
20358	-1687.811	-1853.913	166.1022	1.571182	1.290793	0.8931195	3.386168	0.6337405	0.4916201	0.2950925	1.535022
20364	-1694.801	-1860.503	165.7021	1.392944	1.249568	0.9449914	3.386168	0.32288	1.020871	0.6123917	1.550035
20370	-1682.216	-1849.879	167.6629	1.468122	1.355443	0.7568913	2.306746	0.2464778	0.9881054	0.3673578	1.139688
20376	-1672.447	-1841.439	168.9918	1.183697	0.8860756	0.6505725	2.288215	0.2968793	0.4952286	0.1861884	1.274978
20382	-1672.274	-1841.072	168.7978	1.067769	1.273002	0.6731414	1.959563	0.2152498	0.3339429	0.3043044	1.550888
20388	-1677.385	-1846.132	168.7471	1.118252	1.067125	0.8864442	1.728628	0.3144651	0.4474264	0.2344785	1.608356
20394	-1668.913	-1838.861	169.9486	1.133657	0.9924231	0.8864442	1.006146	0.2289457	0.1142864	0.08982555	1.711198
20400	-1673.187	-1843.626	170.4391	0.8700557	1.084284	1.221614	0.9204061	0.1507708	0.087197	0.1146579	1.347457
20406	-1670.105	-1840.083	169.978	1.003966	0.8974992	0.9775783	0.9665606	0.1662466	0.0609316	0.2155851	1.804401
20412	-1679.306	-1849.843	170.5375	0.9992998	0.8999871	0.8669492	0.7046935	0.1338104	0.108152	0.1348504	1.721439
20418	-1675.486	-1844.868	169.3817	1.159826	1.42328	0.8644801	1.044196	0.1556208	0.1541525	0.1348504	1.77464
20424	-1666.926	-1837.58	170.6538	1.159826	0.809114	1.175185	0.6936717	0.09018298	0.1261188	0.08174288	1.42402
20430	-1681.273	-1851.469	170.197	1.228715	0.809114	1.100067	0.4491617	0.07134005	0.08688015	0.04280727	1.995513
20436	-1682.461	-1852.259	169.7985	1.189226	0.9017733	0.6738559	0.3485557	0.08570934	0.05991945	0.08221021	2.538917
20442	-1680.025	-1850.39	170.3651	0.9352132	0.9087325	0.9156658	0.4122448	0.1042601	0.05991945	0.1244857	2.100825
20448	-1677.664	-1849.416	171.7521	0.9099891	0.7301078	0.9270073	0.5452082	0.04475896	0.02586823	0.07705766	1.242676
20454	-1676.067	-1845.677	169.6101	1.120918	0.8631008	0.9022581	0.3255954	0.1207316	1.415481	0.190777	1.604318
20460	-1677.805	-1847.055	169.2495	0.8204245	0.8631008	1.14954	0.3255954	0.1496439	1.348655	0.2586613	1.872868
20466	-1672.194	-1840.441	168.247	1.982955	0.9809825	1.139129	0.2524982	0.2523227	1.348655	0.2401586	1.725482
20472	-1681.901	-1849.142	167.2405	1.509242	1.199027	0.8761337	0.2065707	0.4668893	2.004882	0.3529678	2.090047
20478	-1681.722	-1849.828	168.1061	1.029567	0.7402102	0.9296032	0.4157852	0.207583	1.834164	0.5088954	2.133391
20484	-1672.685	-1840.632	167.9477	1.111916	0.9219037	0.9450833	0.3325942	0.3423807	1.834164	0.2891385	2.166852
20490	-1679.562	-1848.459	168.8965	1.251123	1.038479	0.9216138	0.1398329	0.3495013	1.577858	0.2781207	1.674978
20496	-1679.443	-1848.974	169.5305	1.011047	0.7439025	1.160247	0.08180819	0.3533611	1.577858	0.1405782	1.564803
20502	-1667.237	-1836.275	169.0375	1.219681	1.142739	1.067853	0.1852916	0.3533611	1.485479	0.2627192	1.452994
20508	-1667.739	-1835.288	167.5491	1.101599	0.9197595	1.42473	0.3035278	0.293099	2.999361	0.4076197	1.257936
20514	-1673.012	-1841.783	168.7712	1.01883	0.808546	1.027721	0.3659843	0.600337	2.176752	0.3857176	1.121685
20520	-1678.801	-1847.249	168.4487	1.316472	0.9214854	1.027721	0.2579432	0.3505474	2.176752	0.4621838	1.291334
20526	-1679.953	-1849.299	169.3458	1.316472	0.9449743	1.086115	0.4120241	0.2482744	1.493995	0.2370509	1.188403
20532	-1671.883	-1840.672	168.7882	1.316472	1.130366	1.124988	0.3525245	0.2534622	1.779853	0.4592037	1.08103
20538	-1667.905	-1837.44	169.5352	1.120146	0.9600997	1.19747	0.1662009	0.3876009	1.779853	0.2804946	0.8448695
20544	-1683.142	-1850.827	167.685	1.099274	1.233191	1.658812	0.4756277	0.2960171	2.124456	0.4344093	1.252731
20550	-1674.307	-1842.873	168.566	1.338289	1.049177	1.788819	0.4745255	0.2247077	1.775598	0.1723339	0.89409
20556	-1678.207	-1845.377	167.1702	1.085212	1.186677	1.116547	0.5432013	0.5138404	3.655761	0.1708019	0.8269672
20562	-1682.343	-1849.253	166.91	1.085212	0.8454421	0.9119493	0.7428843	0.8079366	3.655761	0.2013963	1.117549
20568	-1682.631	-1848.545	165.9133	1.247017	1.030702	0.862581	0.7428843	0.3727281	3.736119	0.8849001	1.425742
20574	-1693.095	-1860.243	167.1486	1.176995	0.73961	0.7569882	0.4778101	0.317756	2.75923	0.5569331	2.027215
20580	-1685.957	-1852.355	166.3979	1.268398	1.19017	0.9567056	0.6614241	0.5553732	2.681613	0.5364959	1.819482
20586	-1700.596	-1867.029	166.4336	1.259393	0.9427108	1.140726	0.6614241	0.6670532	3.091656	0.6517396	1.380856
20592	-1690.187	-1857.801	167.6146	0.8582278	0.802162	1.05938	0.6087213	0.2985361	3.022768	0.7281661	1.261205
20598	-1689.662	-1856.243	166.581	1.584002	0.9474564	0.9658605	0.3916969	0.460972	3.239416	0.6431662	1.420382
20604	-1681.914	-1850.119	168.2051	1.360846	0.8546439	0.7527142	0.4988104	0.2360582	2.190079	0.6297718	1.475332
20610	-1676.356	-1844.817	168.4609	1.360846	1.048609	0.8889907	0.3416134	0.4388123	2.16987	0.3750833	1.189695
20616	-1670.417	-1837.524	167.1073	1.360846	0.9136434	1.251451	0.5098254	0.4137479	3.024338	0.737339	0.9714409
20622	-1674.253	-1841.857	167.6041	1.299565	0.8836096	1.404242	0.408841	0.395047	3.051015	0.257683	0.9838238
20628	-1677.992	-1846.318	168.3264	1.743941	0.8965872	1.372829	0.2001422	0.298804	2.04337	0.3583752	1.074929
20634	-1673.272	-1842.598	169.3259	1.275837	0.8696217	0.8777805	0.2510797	0.2640732	2.04337	0.3028364	1.074216
20640	-1671.572	-1840.657	169.0846	1.11018	0.6882329	0.957854	0.2517851	0.3248116	2.402827	0.3803104	1.074216
20646	-1667.551	-1835.713	168.1625	1.11018	1.01988	0.9922469	0.5333186	0.2755379	2.535029	0.5867155	1.067741
20652	-1679.313	-1847.164	167.8517	1.202121	1.163453	1.182089	0.5116454	0.5730578	2.535029	0.3768035	0.8836019
20658	-1675.828	-1842.998	167.17	1.133147	1.163453	1.209902	0.3199552	1.070133	2.709001	0.5595807	0.9495817
20664	-1676.373	-1844.071	167.6976	1.085433	1.21959	1.155708	0.4438727	0.6969522	2.709001	0.3883766	0.8826709
20670	-1673.065	-1838.68	165.6145	1.314304	1.055601	1.126972	0.1394954	1.04294	4.717483	0.5843568	0.4955545
20676	-1664.915	-1830.641	165.7264	1.331278	0.7868871	1.12904	0.4742094	0.7583301	4.717483	0.6615906	0.569487
20682	-1682.303	-1846.618	164.3151	1.571361	0.8721201	1.463021	0.880132	0.8359077	4.717483	0.94239	0.5791444
20688	-1680.435	-1844.122	163.6868	1.787499	0.8668002	1.014531	0.68669	0.8268367	6.004592	0.6772556	0.7252046
20694	-1675.892	-1839.133	163.2402	1.468498	1.162193	1.014531	0.593457	1.333546	6.004592	0.7421594	0.6630707
20700	-1687.774	-1854.236	166.4621	1.064226	0.8869785	1.06535	0.8929543	0.7233366	3.910599	0.5218421	0.7015681
20706	-1689.306	-1855.551	166.2448	2.124641	0.9789777	1.226301	0.8549711	0.7832309	2.956432	0.3855999	0.7921329
20712	-1682.965	-1845.615	162.6497	2.371685	1.055334	1.085832	1.409599	1.084382	4.80214	1.050638	0.9064196
20718	-1679.89	-1843.094	163.2041	2.371685	0.9350213	1.20558	1.409599	0.6692691	4.815911	0.9199408	0.8815302
20724	-1680.819	-1844.722	163.9035	0.9791067	1.567783	0.9626365	1.418356	0.4517371	5.541485	0.6477968	0.8087628
20730	-1681.689	-1846.165	164.4755	0.9640963	1.200822	0.76472	1.121832	0.6854117	5.541485	0.6498643	0.8738194
20736	-1673.01	-1837.676	164.6656	1.412849	1.065139	1.084014	0.4829989	0.5402966	4.91617	1.243174	0.8738194
20742	-1676.084	-1841.931	165.847	1.078334	0.9396071	1.076014	0.4368068	0.9114288	4.265365	0.7676403	0.9622762
20748	-1681.258	-1847.081	165.8232	1.491897	0.7204573	0.7964972	0.7178502	0.5890204	4.265365	0.7708047	1.110724
20754	-1695.948	-1859.918	163.9697	1.470957	0.8259308	0.9561683	5.572324	0.8606167	0.935217	0.9546078	0.6864853
20760	-1679.023	-1844.023	164.9998	1.547989	1.0188	0.769707	4.983569	0.4770443	0.935217	0.846301	0.6305464
20766	-1685.345	-1846.617	161.272	2.158439	0.9647317	0.9186446	7.692338	0.7714957	1.040671	0.846301	0.6082309
20772	-1683.462	-1846.991	163.5292	2.204092	0.8853039	1.376796	0.5585603	0.8412422	5.525133	0.3567578	1.104187
20778	-1683.996	-1849.224	165.228	1.165885	0.9222319	1.023984	0.9653958	0.9931743	3.582412	0.8706877	1.454205
20784	-1686.07	-1852.422	166.3522	1.165885	0.9476163	0.9436431	0.8332929	0.7921149	3.582412	0.285415	1.336715
20790	-1690.4	-1851.021	160.6215	1.281568	0.9131766	1.028388	6.919249	1.468691	1.395591	1.69572	0.9632141
20796	-1693.674	-1856.451	162.7775	1.092618	1.48734	0.8780136	5.753927	0.8538993	1.395591	1.126387	0.9289556
20802	-1676.727	-1845.182	168.4545	1.166167	0.9583991	0.744595	0.2651278	0.2801441	2.639452	0.5769717	1.185132
20808	-1674.355	-1842.552	168.1965	1.355062	1.014992	0.7587072	0.2798206	0.4251733	2.220606	0.6165507	1.368096
20814	-1676.997	-1844.282	167.2845	1.555822	1.210042	0.7587072	0.3128763	0.4251733	1.905431	0.4122565	2.086611
20820	-1676.258	-1843.175	166.9173	1.191293	1.22947	0.7207932	0.4297257	0.3508272	3.058671	0.7025815	1.568601
20826	-1665.442	-1832.167	166.7242	1.455929	0.9995371	0.8320003	0.6268263	0.4622338	3.058671	0.8757761	1.235666
20832	-1671.096	-1834.661	163.565	1.676845	1.014816	0.8201599	0.67034	0.658277	5.304757	1.089981	1.436904
20838	-1680.464	-1843.553	163.0891	1.693288	1.385194	1.121655	0.5412497	0.6436153	5.304757	1.089981	1.389891
20844	-1686.564	-1851.778	165.2136	0.7098287	0.9045407	0.9792857	5.506906	0.9112473	0.8672322	0.466756	0.6234399
20850	-1680.219	-1845.743	165.5237	0.8098193	1.008609	1.250672	5.092793	1.092268	0.3847143	0.4123971	0.4168246
20856	-1680.203	-1845.451	165.2473	1.218414	1.006908	1.503893	4.688281	0.8468083	0.484662	0.5761391	0.4045259
20862	-1689.09	-1852.824	163.7338	1.618287	1.930822	1.28795	4.688281	0.4444564	0.9189623	1.039485	0.4414715
20868	-1673.495	-1838.729	165.2339	1.228442	0.8250947	1.170603	4.688281	0.8002848	0.9189623	0.7268605	0.4986833
20874	-1677.065	-1842.256	165.1908	1.143531	1.022371	1.170603	4.688281	0.8002848	0.768477	0.8038443	0.547591
20880	-1677.047	-1842.772	165.7244	1.488742	1.092872	0.9928935	0.495144	0.7525606	3.208282	0.4304915	1.868298
20886	-1680.571	-1848.396	167.8247	0.7452596	1.036958	0.9933785	0.3957219	0.3272928	3.208282	0.2968693	1.391613
20892	-1680.046	-1846.214	166.1678	0.9985318	0.9985685	0.8120888	4.627408	0.3060068	0.806948	0.8551989	0.6052066
20898	-1681.302	-1847.321	166.0196	1.136034	0.9752148	1.051121	4.403818	0.4171478	0.8992142	0.6532782	0.6485312
20904	-1677.377	-1842.979	165.6021	1.644239	0.8878224	1.170755	4.403818	0.4833734	0.7441874	0.6554702	0.6158759
20910	-1676.129	-1841.87	165.7402	1.566348	0.8878224	0.9583301	4.403818	0.398583	0.9560487	0.6552435	0.6597368
20916	-1675.219	-1839.834	164.6151	1.490358	1.260569	1.358957	4.695735	0.7706482	1.058352	0.2163406	0.8130258
20922	-1678.408	-1841.548	163.1409	1.481926	0.9828088	0.753466	0.6882443	1.386803	0.4980311	6.607225	0.7005201
20928	-1664.553	-1832.892	168.3388	0.8702729	0.7909736	0.7731902	0.2304175	0.4245489	0.6826038	3.351735	0.7960508
20934	-1669.777	-1837.858	168.0812	0.951482	1.262021	1.309175	0.219593	0.6186477	0.3896447	2.471305	0.9841756
20940	-1674.305	-1842.71	168.4052	1.148187	0.7381893	1.212618	0.204354	0.5796768	0.6798361	2.471305	0.8244868
20946	-1682.049	-1850.377	168.3278	1.452798	0.8579841	1.190097	0.5054577	0.4465809	0.3716843	2.172264	0.9689568
20952	-1678.702	-1847.209	168.5071	0.9798491	1.065007	1.248722	0.4349332	0.3068397	0.579197	2.205719	0.9568813
20958	-1665.263	-1833.7	168.4374	0.9468168	0.7972382	1.037388	0.4788367	0.3949693	0.3714156	2.763689	1.054162
20964	-1680.863	-1848.966	168.1035	1.316349	1.113612	0.7319945	0.473221	0.4828565	0.2559523	2.763689	1.046833
20970	-1685.296	-1853.502	168.2068	0.7617221	1.541692	0.7846492	0.473221	0.2942137	0.3668768	2.601382	1.241439
20976	-1673.502	-1841.384	167.8827	1.09595	0.7729137	0.7503155	0.3738727	0.4610905	0.4339954	2.601382	1.728974
20982	-1674.527	-1841.492	166.9654	1.61596	1.140835	0.8907189	0.4381191	0.513215	0.5355298	2.296177	1.728974
20988	-1688.287	-1856.857	168.5701	0.8396418	0.8398255	1.011114	0.3640051	0.4071172	0.4454902	2.296177	1.435888
20994	-1679.722	-1849.284	169.562	1.376293	1.188391	1.132926	0.2323767	0.1849578	1.412654	0.331227	0.8603197
21000	-1673.671	-1843.52	169.8495	1.22346	0.7969145	1.173753	0.2935591	0.1281762	1.408697	0.331227	1.076635
21006	-1673.803	-1842.592	168.7887	1.942661	1.074444	1.101263	0.2935591	0.09614422	1.650781	0.4448831	0.9495778
21012	-1670.268	-1839.71	169.4418	1.552865	1.128955	1.000047	0.2033167	0.1869777	1.436061	0.2465972	1.100057
21018	-1675.924	-1845.033	169.1083	1.537288	1.143103	1.217876	0.2051861	0.2849096	1.436061	0.3573818	1.01023
21024	-1683.3	-1853.092	169.7917	1.338532	0.9657537	1.254536	0.203366	0.3697329	1.261941	0.2001329	0.8984214
21030	-1673.715	-1844.173	170.4582	0.8629238	0.7853759	0.7729659	0.2472248	0.2970095	1.607469	0.3328538	0.9144982
21036	-1672.622	-1842.475	169.8525	1.061635	0.7863741	0.8759391	0.4252821	0.2669033	1.675664	0.2584707	1.077374
21042	-1677.044	-1846.073	169.0296	0.7666538	0.9875387	0.9103946	0.3927164	0.4292277	2.194833	0.4910745	1.077374
21048	-1675.104	-1842.786	167.6819	1.02423	1.424766	0.8896874	0.631632	0.5682256	2.819031	0.4116118	0.8246955
21054	-1672.095	-1839.923	167.8277	1.201192	0.9283047	1.046376	0.4100224	0.4844506	2.819031	0.8292315	0.6687673
21060	-1671.607	-1840.297	168.6899	1.328527	0.8093088	0.855633	0.3816561	0.4844506	2.5142	0.4213528	0.7719203
21066	-1672.096	-1840.604	168.5074	1.420273	0.8817276	1.059653	0.3047871	0.4869756	2.5142	0.411584	0.5848445
21072	-1686.851	-1853.569	166.7182	2.870014	1.196623	1.463151	0.5953493	0.3071419	0.3600404	2.120414	0.9109754
21078	-1680.612	-1849.366	168.7539	1.641816	1.185446	1.447876	0.342461	0.1854147	0.2070047	1.604166	0.9391451
21084	-1673.97	-1841.762	167.7918	0.8936827	0.7738045	1.399383	0.5394165	0.2701748	0.2070047	3.435787	0.9707917
21090	-1673.633	-1844.137	170.5048	1.052007	0.929777	1.229159	0.1936994	0.2216103	0.1127399	1.275149	0.716112
21096	-1674.402	-1844.621	170.2186	1.40997	0.9267318	1.335437	0.1731984	0.1243494	0.1759676	1.234135	0.5221803
21102	-1671.25	-1841.41	170.1604	1.114061	0.9848543	1.227306	0.4466562	0.1034548	0.1759676	1.217501	0.8410718
21108	-1658.718	-1829.077	170.3591	1.455029	0.9223321	0.8268684	0.3051602	0.1380928	0.166972	1.249221	0.8613671
21114	-1654.586	-1824.964	170.3783	1.39425	1.032708	1.003535	0.2144383	0.09163258	0.2629055	1.091776	0.7989043
21120	-1659.977	-1829.898	169.921	1.157798	1.160024	0.9439735	0.1950637	0.1299248	0.2892434	1.792114	0.4566975
21126	-1676.063	-1845.568	169.505	1.393305	1.339722	0.9809908	0.2993755	0.1567047	0.132464	1.792114	0.5426023
21132	-1669.264	-1838.219	168.955	1.452556	1.266525	1.111123	0.196659	0.163961	0.4824221	1.792114	0.8669133
21138	-1674.687	-1843.633	168.9457	0.7592104	0.8961085	0.9862488	0.5787997	0.1599337	0.467403	2.562976	0.9220981
21144	-1678.897	-1846.195	167.2982	0.8115162	1.156642	1.32724	0.5564149	0.3450264	0.88065	2.983259	0.9220981
21150	-1664.519	-1831.176	166.6573	1.536071	0.9751243	1.072021	0.2125546	0.3242099	0.88065	3.752241	0.8821499
21156	-1671.126	-1836.634	165.5081	1.647879	1.149817	0.9985705	0.6213065	0.5598968	1.032766	3.752241	1.038046
21162	-1669.511	-1835.774	166.2626	1.783471	0.7915474	0.8797162	0.2998862	0.8700704	0.7762144	3.674226	0.9827936
21168	-1680.658	-1847.904	167.2463	1.783471	0.9049249	1.039875	0.4611683	0.6513965	0.792385	2.460069	0.9827936
21174	-1684.821	-1852.901	168.0802	1.387616	1.087857	0.9428115	0.5876332	0.5161128	0.1997939	2.636766	0.8381628
21180	-1680.28	-1848.734	168.4542	1.441174	1.000926	0.829467	0.4362726	0.5403065	0.1664895	2.636766	0.7512162
21186	-1678.943	-1846.793	167.8498	1.441174	1.273617	0.98915	0.560827	0.359048	0.4279774	2.636766	0.7027212
21192	-1664.217	-1832.478	168.2613	1.441174	0.874495	1.27208	0.3084337	0.3423522	0.4625523	2.636766	0.4743445
21198	-1675.69	-1844.333	168.6426	1.368035	0.7410939	1.071875	0.5136497	0.264211	0.4353675	2.527203	0.6311228
21204	-1683.119	-1852.984	169.865	1.677608	0.7776723	0.9748751	0.1772527	0.1847346	1.492669	0.2009416	0.9573723
21210	-1678.874	-1846.646	167.7721	1.46912	0.7690187	1.115843	0.6387063	0.3174781	0.4761242	3.019564	0.6114587
21216	-1686.735	-1855	168.2652	0.8685764	0.6604176	0.8616648	0.5590358	0.369315	0.6973091	3.237476	0.6969712
21222	-1688.241	-1857.222	168.9805	1.366922	0.6629249	1.870022	0.2323623	0.2385351	1.7684	0.271936	0.8809279
21228	-1683.657	-1851.837	168.1808	0.9310025	0.7281986	1.107334	0.4740159	0.6040055	2.572511	0.271936	1.358282
21234	-1676.262	-1844.318	168.0557	1.567335	0.7210695	0.921353	0.2218468	0.5688746	2.572511	0.4370733	1.21141
21240	-1676.752	-1845.026	168.2739	1.328977	0.6807967	0.8659505	0.3937129	0.4559301	2.502576	0.4370733	1.303354
21246	-1680.342	-1847.876	167.5338	1.736497	0.9208482	1.072289	0.7570257	0.3535251	2.403252	0.4469189	1.089523
21252	-1679.796	-1848.338	168.542	0.8736421	0.9214518	0.9524468	0.7969321	0.4886569	2.403252	0.2954065	1.010819
21258	-1675.843	-1845.116	169.2739	1.053213	0.8439172	1.19711	0.6663522	0.349552	1.734367	0.2413607	0.9213827
21264	-1679.919	-1848.11	168.1918	0.8761859	1.080986	1.307629	0.3358256	0.3712119	2.777196	0.5112521	0.8127383
21270	-1678.603	-1843.402	164.7991	1.365338	1.026544	0.8879352	1.026467	0.7333985	0.481926	4.657208	1.279676
21276	-1679.683	-1840.18	160.4966	1.035437	0.7899362	1.290362	1.477063	0.526996	1.258369	8.378617	1.029331
21282	-1681.276	-1848.407	167.131	1.554027	0.7368971	0.9552018	0.6797278	0.3429837	0.6241755	2.624244	1.540184
21288	-1669.785	-1837.146	167.3609	1.076178	0.7996744	0.6754471	0.9817336	0.2081811	0.6465884	2.88626	1.540184
21294	-1684.564	-1849.457	164.8923	1.421732	0.8253066	0.940158	0.8342491	0.2047174	0.7071376	5.003158	1.399751
21300	-1684.448	-1852.879	168.4309	1.557411	1.181506	1.033292	0.3406422	0.2296056	1.478362	0.5722591	1.411399
21306	-1685.948	-1853.015	167.0674	1.206434	0.8968398	0.8342411	0.7612591	0.505205	2.576875	0.2596067	1.913599
21312	-1699.407	-1866.209	166.8021	1.19872	1.264019	0.7509121	0.3603646	0.6293214	2.119977	0.3617059	2.321865
21318	-1693.917	-1861.363	167.4463	1.516245	1.075189	0.7712671	0.1879431	0.3550444	1.779655	0.2475309	2.396771
21324	-1686.297	-1853.882	167.5848	0.9730924	1.268233	0.8485166	0.3321052	0.5465676	1.996136	0.2779986	2.101311
21330	-1681.135	-1846.966	165.8309	1.441634	1.416829	0.8557403	0.3769077	0.3901017	2.75487	0.4017376	2.342107
21336	-1684.631	-1851.995	167.3638	1.186442	1.732497	0.7196955	0.3769077	0.2935352	2.168492	0.2425809	1.951267
21342	-1673.433	-1839.732	166.2994	0.8882234	1.253161	0.8848297	0.3769077	0.4834743	2.485917	0.3838261	2.591773
21348	-1675.091	-1840.828	165.7371	1.533171	1.371241	0.8756599	0.2339876	0.3857301	2.204196	0.7907002	2.556018
21354	-1663.349	-1828.788	165.4394	1.235541	1.171419	0.7612859	0.6336055	0.509545	3.330173	0.7907002	2.072214
21360	-1667.539	-1832.258	164.7195	1.046982	1.189835	1.062894	1.117702	0.6030774	3.887187	0.4012293	1.967143
21366	-1668.419	-1832.459	164.04	1.046982	1.494385	1.207892	0.8990301	1.049303	4.803064	0.1181979	1.532647
21372	-1673.811	-1836.474	162.6627	1.373976	1.126232	1.071822	1.650161	0.9672935	4.803064	0.9165395	1.592357
21378	-1679.706	-1845.064	165.3577	1.373976	0.923217	1.317116	0.4918933	0.6260332	4.177361	0.514841	1.434915
21384	-1681.662	-1846.885	165.2224	1.922998	0.923217	1.254832	0.2876222	0.7773741	3.687183	0.9241868	1.302387
21390	-1675.515	-1841.979	166.4636	1.19037	0.924918	1.057232	0.4300493	0.5913714	3.687183	0.8655261	1.073236
21396	-1678.661	-1844.595	165.9341	1.707988	0.9469175	0.8112105	0.9795743	0.7215301	3.593581	0.5438591	1.073236
21402	-1675.78	-1841.812	166.0316	1.340751	0.7807019	0.8614716	0.386739	0.5674123	3.56333	1.287527	1.403336
21408	-1671.122	-1838.048	166.9257	1.586343	0.8552933	1.206792	0.386739	0.7272879	2.620804	0.698591	1.265395
21414	-1659.672	-1827.171	167.4988	1.191172	0.8240666	1.038533	0.2929434	0.4098943	3.331601	0.5182157	1.167161
21420	-1663.776	-1829.855	166.0788	1.432646	1.269782	1.181707	0.8010998	0.406098	3.146704	0.8566119	1.116323
21426	-1670.265	-1837.161	166.8964	1.425194	1.269782	1.043882	0.3348566	0.6547844	3.146704	0.3030057	1.202908
21432	-1677.569	-1844.071	166.5029	1.061336	1.160262	0.9684511	0.7290045	1.019265	3.425947	0.4432306	0.9751025
21438	-1687.646	-1854.776	167.13	0.9626525	0.8733738	1.033183	0.3267212	0.615156	3.425947	0.9016549	1.015905
21444	-1689.523	-1852.54	163.0163	1.124288	1.154686	1.044988	0.8826448	0.456739	6.342889	1.246526	1.016755
21450	-1693.491	-1857.245	163.7539	1.657022	1.454352	0.8418067	0.9390012	0.4201764	4.438513	0.6849379	1.880546
21456	-1692.467	-1858.216	165.7495	0.8734528	0.9842832	1.088252	0.7186349	0.8873679	3.577687	0.9334763	1.406646
21462	-1694.211	-1854.783	160.5721	0.959069	0.9066256	1.231391	1.008803	1.798817	7.154599	1.282618	1.326936
21468	-1681.095	-1843.808	162.713	0.7924685	1.072679	0.9925181	0.2890298	1.115947	6.095256	1.737703	1.408642
21474	-1685.618	-1852.255	166.6372	1.231031	0.9685853	0.9112053	4.047798	0.2212304	0.3208426	1.082421	0.8547233
21480	-1695.517	-1858.546	163.0285	1.767282	1.049263	1.088265	1.305642	0.7694878	4.992003	0.9027858	1.364067
21486	-1687.012	-1852.157	165.1445	1.619657	1.084728	1.080848	0.8086714	0.5463654	3.319913	0.9027858	1.649792
21492	-1702.222	-1866.436	164.2143	1.424277	0.9704923	1.018931	5.30475	0.129809	1.114258	1.391205	0.6375268
21498	-1701.932	-1866.693	164.7612	1.125299	1.275138	1.031941	5.30475	0.0425466	0.698775	1.354516	0.518824
21504	-1680.215	-1848.582	168.3668	1.690902	0.8280093	0.9412669	1.498413	0.2848275	0.3537196	0.1802067	1.906467
21510	-1689.967	-1856.498	166.5302	1.791334	1.004112	1.065456	2.909484	0.4616726	0.4987688	0.3453629	1.590682
21516	-1681.948	-1849.51	167.5618	1.838628	1.004112	0.8515841	2.483265	0.3775742	0.4051946	0.3971316	1.358015
21522	-1678.189	-1847.464	169.2745	1.107612	0.9738306	0.9433785	1.92205	0.3714002	0.2450929	0.3099929	1.129737
21528	-1680.708	-1850.404	169.6958	1.03819	0.8464167	0.8093804	1.660671	0.1406168	0.5653192	0.3905312	1.129737
21534	-1674.275	-1843.434	169.1591	1.402794	1.290899	0.8093804	1.639481	0.2291174	0.5653192	0.2448016	0.9530975
21540	-1673.285	-1843.44	170.1549	0.9485687	1.035591	0.7438669	1.61862	0.151329	0.3909193	0.236811	1.004511
21546	-1688.4	-1858.48	170.0807	1.30999	0.9823997	0.9444422	1.063113	0.3368275	0.2429846	0.1623098	1.155014
21552	-1682.083	-1853.421	171.3381	1.040912	0.5279622	0.9952777	0.8299317	0.1336049	0.1092423	0.2314817	1.040592
21558	-1675.442	-1844.58	169.1379	1.910074	1.202133	1.28721	1.16055	0.09979184	0.157572	0.2231821	1.150976
