Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20928	-1673.854	-1843.92	170.0653	0.9493219	1.064483	0.5545893	0.8180878	0.09110048	0.2076694	0.1074553	2.079727
20934	-1674.779	-1844.943	170.1639	1.205934	0.9114662	1.094454	0.1632946	0.03799703	0.2008291	0.9936056	1.439461
20940	-1675.272	-1845.216	169.9441	1.141503	0.8302468	1.022738	0.7669541	0.0513192	0.1433018	0.1024697	1.983353
20946	-1678.294	-1848.037	169.743	1.364081	0.9573546	1.265488	0.5192839	0.09368254	0.120904	0.0427685	1.917522
20952	-1684.372	-1853.925	169.5534	0.9691594	0.995562	1.137413	0.6609557	0.1360972	0.1410832	0.09291629	2.191573
20958	-1680.162	-1849.019	168.8574	1.87564	1.193808	0.8029794	0.8897699	0.2288839	0.1694804	0.08768052	1.948136
20964	-1673.115	-1842.695	169.5803	1.895531	0.6953854	1.035966	0.738736	0.1600718	0.08631474	0.1115443	1.809198
20970	-1670.699	-1839.703	169.0044	1.895531	1.246973	0.8445084	0.738736	0.08955293	0.1685921	0.1457128	1.931441
20976	-1683.438	-1852.124	168.6865	1.26504	0.9156237	0.7185724	1.690681	0.2840187	0.2819778	0.3867593	1.831699
20982	-1679.91	-1847.954	168.0441	0.9952927	1.780781	1.389498	1.472886	0.3332304	0.2680944	0.3759602	1.550579
20988	-1681.599	-1848.729	167.1302	1.87247	1.223693	0.9370559	1.973878	0.3041227	0.5349964	0.3851578	1.773103
20994	-1672.545	-1840.281	167.7362	1.393548	1.225939	1.058669	2.07055	0.3863552	0.5133301	0.4239945	1.416408
21000	-1679.161	-1847.294	168.1334	1.2294	1.069106	0.5468688	0.4831748	0.3678813	0.2985141	1.704278	2.097424
21006	-1673.755	-1841.672	167.9173	1.57267	0.919961	0.6969211	0.4394052	0.3346681	0.2338544	1.704278	2.116624
21012	-1672.321	-1841.395	169.0743	1.273925	1.167897	0.7700532	0.2859238	0.2664177	0.4514213	1.704278	1.264321
21018	-1670.997	-1840.062	169.0649	1.273925	0.857535	0.8691578	0.4788544	0.2664177	0.453481	1.75133	1.2455
21024	-1683.636	-1851.394	167.7581	1.290734	0.9529044	0.808889	0.5566881	0.3208925	0.453481	3.107717	1.037993
21030	-1674.753	-1841.882	167.1287	1.517335	0.8118072	0.8008555	0.821882	0.4595125	0.4051441	3.184025	1.156781
21036	-1683.328	-1848.548	165.2207	1.324904	1.101498	0.9762315	0.7332941	0.9679485	0.5435164	4.64907	0.72593
21042	-1691.329	-1861.06	169.7305	1.465751	1.008618	0.8655573	0.1384118	0.3526871	1.456395	0.3958672	0.8728532
21048	-1687.421	-1857.788	170.3664	1.005318	1.074792	0.8248438	0.1711214	0.1088293	1.456395	0.3958672	0.8728532
21054	-1672.337	-1842.189	169.8526	1.769462	0.9485346	0.6662531	0.334621	0.1717055	1.456395	0.3021512	0.7949516
21060	-1676.139	-1845.948	169.809	1.189947	1.374454	0.7270106	0.2970628	0.1415053	1.47102	0.2874085	0.9944884
21066	-1667.322	-1837.1	169.7781	1.218874	0.8247321	0.897457	0.2970628	0.1922699	1.462183	0.3862856	1.209207
21072	-1678.648	-1847.728	169.0795	1.218874	1.394001	0.9087207	0.4285508	0.2308913	1.65661	0.2340194	1.133811
21078	-1669.245	-1836.952	167.7074	1.271804	1.29505	0.8900036	0.1996029	0.636443	2.315051	0.4683918	1.433578
21084	-1667.426	-1835.163	167.7369	1.464941	1.027002	0.8900036	0.1879594	0.5000806	1.997319	0.4166169	1.84296
21090	-1665.185	-1834.089	168.9037	1.162243	0.9248845	1.064436	0.1801933	0.2533428	1.215284	0.1746426	2.06638
21096	-1672.992	-1840.66	167.6682	1.029514	0.9182047	0.9493485	0.2274419	0.1974811	1.291108	0.215007	2.932264
21102	-1679.109	-1845.867	166.7575	0.8552652	1.481811	0.9451637	0.3754995	0.4434908	1.361075	0.2659096	2.945106
21108	-1675.166	-1843.29	168.124	1.080613	0.8193984	0.9041729	0.187997	0.2034653	1.410014	0.2547818	2.634036
21114	-1673.327	-1842.181	168.8539	1.080613	1.000985	0.9761138	0.2744136	0.215576	1.410014	0.2180932	1.965679
21120	-1676.947	-1844.469	167.5226	1.080613	1.146445	1.043208	0.2096935	0.1538057	1.875388	0.5250321	2.275594
21126	-1685.05	-1851.817	166.7672	1.347108	0.794991	1.175092	0.2649535	0.6215306	2.778972	0.2864843	1.963088
21132	-1678.449	-1845.169	166.7197	1.347108	0.794991	1.568	0.2355626	0.6334005	1.927138	0.2864843	2.305473
21138	-1678.455	-1844.748	166.2932	1.095925	0.6331139	1.553335	0.5131566	0.4712332	3.766664	0.2310138	1.587896
21144	-1679.73	-1847.512	167.7825	1.348386	1.244465	0.7242496	0.1682134	0.4217771	1.839334	0.4898383	1.977414
21150	-1685.151	-1853.562	168.4114	1.348386	1.168747	0.7242496	0.2109642	0.2119103	1.985943	0.4193025	1.657544
21156	-1688.4	-1858.566	170.1653	1.126927	0.724216	0.8017957	0.2314616	0.1991391	1.569552	0.2404818	1.203208
21162	-1685.8	-1855.063	169.2626	1.344194	0.6235581	0.9631134	0.2314616	0.2444482	1.987423	0.3430973	1.247788
21168	-1693.096	-1860.997	167.9014	1.469632	1.20263	1.106755	0.3238592	0.462863	2.588579	0.395782	0.828714
21174	-1685.026	-1852.705	167.6794	1.469855	0.918204	0.9364989	0.3180077	3.191847	0.4032925	0.5433414	0.8157323
21180	-1678.331	-1846.899	168.5679	1.355506	0.9501008	0.8595349	0.3065352	2.615405	0.3702571	0.412698	0.8374283
21186	-1681.182	-1851.309	170.1262	1.004616	0.8291924	0.9617132	0.2142811	1.643758	0.3823793	0.2453323	0.8668946
21192	-1679.455	-1849.126	169.6701	1.367281	0.9075754	0.8444215	0.2190882	1.528613	0.3740409	0.2532292	1.119559
21198	-1678.174	-1847.474	169.2994	1.70347	0.9075754	0.8145591	0.3620615	1.655252	0.2456122	0.2532292	1.070379
21204	-1679.377	-1849.069	169.6918	0.8013212	1.144284	0.8144116	0.4118902	1.732003	0.448336	0.2070527	1.032262
21210	-1686.784	-1856.254	169.4705	1.006296	0.8236169	0.6831752	0.4044393	0.3733977	1.66326	0.4290686	1.373977
21216	-1668.796	-1837.344	168.5481	1.172621	0.9262714	0.6641448	0.2881608	0.6450414	2.512384	0.2482865	1.253263
21222	-1674.61	-1842.91	168.2996	1.175114	1.029425	0.8918668	0.1745492	0.4755219	2.512384	0.6870517	1.039617
21228	-1679.603	-1847.979	168.3754	1.288861	1.291662	0.869494	0.2699085	0.4711969	2.512384	0.3891722	0.7997805
21234	-1679.188	-1846.691	167.5029	1.607062	0.8030846	1.847796	0.3583132	2.779391	0.2054134	0.4319166	0.3308902
21240	-1672.07	-1839.904	167.8344	1.327324	1.356005	0.9742501	0.2312765	2.779391	0.3505497	0.7257355	0.401782
21246	-1668.472	-1836.501	168.0291	1.582433	1.109084	1.126603	0.2520857	2.425684	0.6354971	0.4187635	0.6353033
21252	-1666.984	-1836.279	169.2955	1.227957	1.082209	0.6850663	0.25414	2.425684	0.271194	0.3481416	0.5447366
21258	-1672.719	-1841.36	168.6415	1.147433	1.158348	0.8425862	0.1713146	2.46944	0.6204499	0.4916121	0.6758811
21264	-1667.625	-1835.67	168.0447	1.258205	1.133949	0.800153	0.6286138	2.704291	0.4743367	0.4730511	0.7230225
21270	-1669.446	-1837.987	168.5406	1.258205	1.114606	0.800153	0.6286138	2.422144	0.4142373	0.2983882	0.7828804
21276	-1666.235	-1834.694	168.4587	1.258205	1.004813	1.032498	0.3808602	2.422144	0.5311838	0.488383	0.5991272
21282	-1674.951	-1842.606	167.6546	1.258205	1.138167	0.8888917	0.7236945	2.879386	0.4943594	0.488383	0.7090932
21288	-1669.872	-1837.472	167.5991	1.082701	1.499601	0.8553543	0.4259345	2.879386	0.6815026	0.471789	0.7712317
21294	-1669.875	-1837.378	167.5027	1.032204	1.288005	1.347421	0.6212786	2.879386	0.3289118	0.5791942	0.5941277
21300	-1668.819	-1836.41	167.5912	0.9333429	0.989906	1.038485	0.7992189	3.344439	0.1360776	0.7470741	0.582372
21306	-1677.784	-1845.984	168.2005	0.8609996	0.7948097	0.9922498	0.418202	2.938505	0.2885375	0.9340624	0.8405659
21312	-1668.725	-1837.094	168.3688	1.462585	1.037628	1.108607	0.2929527	2.411242	0.3391708	0.5156791	0.7033169
21318	-1670.098	-1835.604	165.506	1.441918	1.108714	1.602092	0.2480997	4.274664	0.567538	0.7867621	0.7033169
21324	-1669.391	-1835.241	165.8496	1.016778	0.9237561	1.395635	0.5278617	4.382436	0.9799425	0.4638748	0.6790623
21330	-1671.684	-1840.008	168.3239	1.157814	1.230951	1.104469	0.2162067	2.594068	0.5892722	0.2029533	0.8561789
21336	-1683.138	-1851.451	168.3136	1.319802	1.003454	1.104469	0.2935509	2.594068	0.2047915	0.538812	0.9123378
21342	-1683.911	-1851.558	167.6468	1.541517	1.009372	1.2838	0.2542598	2.594068	0.8728989	0.188804	0.9038185
21348	-1687.277	-1853.739	166.4618	1.00203	1.153752	1.185767	0.6949468	3.744883	0.5489536	0.6866675	0.7778044
21354	-1680.029	-1846.623	166.5937	1.258759	1.153752	1.134038	0.9042754	3.744883	0.3688807	0.4331492	0.5410896
21360	-1668.586	-1835.662	167.0768	1.23926	0.8777925	0.9312618	0.6468213	3.744883	0.5426359	0.4394961	0.7498773
21366	-1659.818	-1825.805	165.9866	1.588257	0.9272604	0.8349577	1.055316	3.990932	0.4901824	0.6146224	0.7898268
21372	-1689.38	-1854.425	165.045	1.569984	1.253434	1.32955	0.5977685	3.920575	0.6877521	0.3660497	1.454457
21378	-1684.355	-1852.5	168.1451	1.742479	1.072261	0.9187168	0.4694148	1.723943	0.4960307	0.4508146	1.26877
21384	-1679.236	-1847.38	168.1435	1.113509	0.7036502	1.058715	0.7376184	2.737544	0.1706422	0.4508146	1.152236
21390	-1687.504	-1853.24	165.7357	1.967966	1.084031	1.230122	0.4548023	3.907112	0.5333177	0.6063669	0.8060187
21396	-1679.316	-1843.898	164.5829	1.248959	1.101055	1.230122	0.3941232	5.096651	0.5333177	1.015558	1.08146
21402	-1691.358	-1855.368	164.0102	1.248959	1.083268	1.334592	0.6682571	5.096651	0.5944829	1.219487	1.030852
21408	-1682.794	-1846.127	163.3332	1.666217	0.8716823	1.196238	0.6682571	5.557002	1.080726	1.088278	0.8327426
21414	-1696.918	-1859.034	162.1163	1.90442	1.003626	0.9080327	1.453183	5.557002	1.162057	1.291798	0.9395942
21420	-1688.093	-1852.562	164.4687	1.197954	0.6502856	1.079757	0.5500587	5.557002	0.8443042	1.066298	0.8468107
21426	-1685.427	-1850.541	165.1137	1.220548	0.8514413	1.380247	0.4379603	4.621914	1.154272	0.5571419	0.9471686
21432	-1669.58	-1835.825	166.2453	1.351531	1.108206	0.9479492	0.7836331	3.732884	0.8983396	0.2722746	0.9487794
21438	-1685.745	-1851.716	165.9702	1.305104	1.687725	0.6862075	0.6542333	3.732884	0.5604394	0.7689521	0.9487794
21444	-1683.189	-1849.692	166.5028	1.305104	1.084345	0.8055049	0.869048	3.732884	0.7624792	0.2595262	0.9663176
21450	-1687.858	-1855.452	167.5932	1.12823	0.9914498	0.9320051	0.5107465	3.097914	0.4383338	0.6177325	0.9755034
21456	-1675.844	-1843.678	167.8339	1.848422	1.06753	1.145403	0.2661168	2.309962	0.3547715	0.6255065	0.8696497
21462	-1685.551	-1855.347	169.7956	1.486813	1.022393	1.101169	0.1718514	1.324338	0.3281435	0.1075841	0.9578839
21468	-1680.259	-1850.733	170.4746	1.467216	0.9998137	1.398623	0.1718514	0.6641661	0.1488	0.01163463	0.9578839
21474	-1671.59	-1842.427	170.8371	1.193095	0.810489	0.98473	0.1655595	0.8908834	0.1336444	0.05020687	1.201109
21480	-1675.734	-1846.082	170.3479	1.033457	1.388342	0.9786169	0.2684334	0.8908834	0.1351709	0.03720999	1.194763
21486	-1681.124	-1851.292	170.1684	1.251431	0.9541369	0.9786169	0.300209	1.262904	0.2847973	0.05439265	1.031761
21492	-1668.515	-1838.955	170.4399	1.508434	0.9541369	0.9100982	0.186787	0.9399808	0.1918142	0.1345692	1.031761
21498	-1673.386	-1844.442	171.0562	1.199753	0.9541369	1.239283	0.09116251	0.5434384	0.1001746	0.1345692	0.9669074
21504	-1671.859	-1842.766	170.9071	0.8448363	1.398514	1.370392	0.06651197	0.5434384	0.1257189	0.1124856	0.9187434
21510	-1677.594	-1847.472	169.8785	1.202581	0.8205407	0.7220769	0.3953262	1.879826	0.3491004	0.1784161	0.8452657
21516	-1681.792	-1850.934	169.1415	1.043815	1.287711	1.29739	0.2723033	1.879826	0.3660335	0.1553698	0.8271561
21522	-1671.959	-1840.324	168.3651	1.570674	0.7767774	1.359163	0.425241	2.34503	0.337281	0.246327	0.8641836
21528	-1687.986	-1855.273	167.2869	1.19292	1.077745	1.262758	0.2764784	2.569646	1.004962	0.8565794	0.702726
21534	-1685.579	-1851.11	165.531	1.043889	1.138304	1.393588	0.3461078	4.467497	1.004962	0.6580125	0.5700979
21540	-1679.866	-1850.83	170.9639	0.816303	0.81195	1.595864	0.1716201	1.00923	0.07572111	0.1347616	0.5738024
21546	-1674.594	-1845.268	170.674	1.354718	0.9575925	1.11605	0.1716201	0.9467645	0.1607594	0.1253656	0.7433339
21552	-1679.034	-1850.135	171.1008	1.463248	0.7750178	0.6475397	0.2405898	1.000305	0.09000703	0.1790492	0.7624921
21558	-1673.851	-1844.648	170.7976	1.424574	0.7929239	0.9158954	0.1403635	1.089279	0.1115948	0.2844019	0.6581435
21564	-1669.59	-1839.902	170.3119	1.154168	0.6825433	1.143243	0.06998896	1.485043	0.3711178	0.2844019	0.7301249
21570	-1671.834	-1842.522	170.688	0.9213535	0.7273497	1.043524	0.09011344	1.485043	0.165651	0.3156929	0.8262695
21576	-1673.303	-1843.31	170.0075	1.075502	0.9550103	1.08603	0.1079812	1.870486	0.1558437	0.2291913	0.7647639
21582	-1665.74	-1835.489	169.7485	1.059336	0.9204712	1.055119	0.3682433	1.870486	0.2563523	0.2291913	0.7342618
21588	-1661.582	-1828.875	167.293	1.513086	1.087824	0.7683583	0.730181	3.004768	0.5254585	0.4448839	0.9281939
21594	-1668.039	-1836.317	168.2779	1.273558	0.7568568	0.9850091	0.2911912	2.77931	0.6150401	0.5547025	0.6894869
21600	-1663.94	-1832.239	168.2983	0.9718907	1.095964	1.038946	0.5863489	2.77931	0.5925054	0.07085191	0.8360889
21606	-1678.675	-1846.342	167.6668	1.574059	1.168984	0.6621227	0.6272195	2.835597	0.6397891	0.09869565	1.029638
21612	-1664.914	-1832.977	168.0631	1.137206	1.35004	0.9640719	0.6272195	2.240986	0.4983511	0.4444273	0.9643571
21618	-1672.353	-1840.27	167.9174	1.786326	0.8657526	0.9640719	0.6272195	2.240986	0.5112609	0.4446979	0.9641694
21624	-1663.798	-1832.802	169.0038	1.288423	1.120416	0.900044	0.4329616	1.731413	0.305072	0.1652371	1.302693
21630	-1669.342	-1838.053	168.7109	1.491542	0.9372345	0.815604	0.4608139	1.9144	0.1854962	0.4243584	1.315314
21636	-1661.713	-1830.425	168.7123	1.491542	0.9372345	0.8469789	0.2473396	2.015672	0.4915559	0.2173563	1.299455
21642	-1667.015	-1836.697	169.6827	0.9977517	0.9372345	0.9754012	0.2601577	1.432108	0.3371909	0.1623447	1.428384
21648	-1678.835	-1847.054	168.2187	1.501816	0.9372345	1.138111	0.3627284	1.702795	0.3406956	0.3608522	1.603375
21654	-1678.767	-1847.951	169.184	0.8586793	0.9372345	0.9006314	0.379201	1.676415	0.1530616	0.2588766	1.747265
21660	-1681.603	-1849.943	168.3398	1.667457	0.7307872	0.8802185	0.379201	1.399216	0.1570107	0.3324103	2.074793
21666	-1673.463	-1842.371	168.9071	1.279574	0.7345254	0.8375211	0.3565709	1.387854	0.280137	0.3324103	1.906421
21672	-1688.122	-1857.71	169.5875	1.059368	0.9432501	0.6871823	0.1522286	1.227962	0.2420877	0.1033666	1.983571
21678	-1693.933	-1863.193	169.2594	1.059368	0.7275609	1.018429	0.3908945	1.650182	0.4189456	0.0300968	1.596589
21684	-1688.453	-1857.983	169.5296	1.505077	0.6443294	1.159331	0.1822637	1.080584	0.2199888	0.2386075	1.596589
21690	-1687.183	-1857.105	169.9215	0.9204699	0.8625524	1.118577	0.1602587	1.175219	0.2076862	0.1950823	1.595084
21696	-1676.72	-1845.602	168.8813	0.9500668	0.8495745	1.111017	0.3050604	2.034988	0.4040648	0.1832717	1.477849
21702	-1696.878	-1865.185	168.3078	1.214302	0.805001	1.237575	0.1955667	2.532922	0.2063527	0.1949993	1.496866
21708	-1682.603	-1851.51	168.9073	1.443661	0.8768759	0.9629786	0.1852945	1.682793	0.3465137	0.261343	1.524362
21714	-1685.207	-1855.215	170.0085	0.7405992	0.8495643	0.8104474	0.1010316	1.398811	0.4746449	0.2694902	1.524362
21720	-1683.512	-1850.159	166.6469	0.7958783	1.261373	1.272663	0.6758295	2.906008	0.7346368	0.1617898	1.672338
21726	-1681.911	-1847.966	166.0554	0.9233576	1.422296	0.7911745	0.8643346	2.906008	0.2973717	0.497141	2.150914
21732	-1682.977	-1847.186	164.2086	1.582386	0.9443153	1.198566	1.540423	3.461071	1.001122	0.3669752	1.791441
21738	-1674.788	-1840.459	165.6717	1.701941	0.9121805	1.198566	0.531739	4.066095	0.4253633	0.7301138	1.073499
21744	-1672.944	-1837.497	164.5533	1.150234	0.9706363	1.075821	1.256031	4.513216	1.064275	0.6260839	1.073499
21750	-1677.7	-1841.918	164.2178	1.379819	0.9229645	1.143285	1.015192	4.986319	0.5747114	0.6387528	1.359799
21756	-1682.926	-1849.58	166.6541	1.18409	0.8215143	1.25387	0.4635066	3.898902	0.5956752	0.3343578	1.076062
21762	-1684.014	-1850.078	166.0637	1.260407	0.9356544	1.457901	0.781901	3.533954	0.5956752	0.23205	1.370728
21768	-1678.411	-1843.82	165.4086	1.128253	1.129594	1.162415	0.6170434	3.718373	0.4676195	0.57305	1.84727
21774	-1687.795	-1852.66	164.8654	1.276026	0.9876638	1.160853	0.6170434	3.718373	0.9684016	0.4610433	1.950504
21780	-1685.208	-1850.774	165.5668	1.512373	1.043011	1.328146	1.013667	3.632967	0.3378888	0.1131669	1.614704
21786	-1682.141	-1849.976	167.8354	1.035506	1.148345	0.9146229	0.6195229	2.486407	0.355823	0.1397884	1.614704
21792	-1681.521	-1849.858	168.337	1.516373	1.046923	0.8032115	0.2753144	0.5699263	0.4760376	1.828158	1.386076
21798	-1679.718	-1848.345	168.6266	1.551842	0.9679257	0.9498835	0.3974712	0.326197	0.207213	1.828158	1.386076
21804	-1676.045	-1844.273	168.2285	1.39184	0.962284	1.38529	0.3037651	0.2105573	0.4661175	2.001413	1.303464
21810	-1677.766	-1844.832	167.0667	0.9930485	1.251612	1.133685	0.4407928	0.2999751	0.3896714	3.554115	1.147602
21816	-1682.597	-1850.438	167.8414	1.399403	1.221614	1.158591	0.2779462	0.3699821	0.3674652	2.029207	1.524861
21822	-1678.794	-1846.642	167.8484	1.039951	1.022178	0.8892853	0.5863513	0.162477	0.2174117	2.742935	1.633411
21828	-1685.639	-1853.296	167.6565	1.51107	1.349309	1.517474	0.2977744	0.3497707	0.2717877	1.615091	1.603092
21834	-1694.33	-1861.33	167.0003	1.139406	1.490972	1.130668	0.2205828	0.477397	0.5388497	2.411062	1.713254
21840	-1691.786	-1860.761	168.9756	1.67567	1.436926	0.9876878	0.1874068	0.205413	1.628404	0.2511503	0.9714438
21846	-1673.276	-1842.334	169.0573	1.343708	1.039631	0.9876878	0.2099037	0.3705362	2.093101	0.1753642	1.012534
21852	-1677.726	-1845.827	168.1013	1.551809	0.9669989	1.239009	0.2099037	0.6594751	1.979672	0.2647355	1.292229
21858	-1675.771	-1845.375	169.6047	1.18539	1.059602	1.194061	0.0872122	0.3391654	1.475962	0.1857111	1.144729
21864	-1685.501	-1854.365	168.8636	0.8436074	0.851424	0.9407092	0.2872631	0.5260296	0.5075284	2.34303	1.114455
21870	-1686.553	-1855.964	169.411	1.090458	1.017758	0.9838593	0.356076	0.2732462	0.3775685	1.737911	1.036773
21876	-1675.132	-1844.49	169.3581	1.296423	0.7189205	1.021207	0.3655555	0.1457457	0.3543286	2.046106	0.976121
21882	-1673.309	-1841.907	168.5979	1.296423	0.8846571	1.118723	0.3613305	0.4167246	0.3506438	2.11916	1.134148
21888	-1668.714	-1836.818	168.104	0.9132491	1.351805	1.013741	0.4048746	0.1960074	0.5191426	2.644737	1.134148
21894	-1663.226	-1831.385	168.1586	0.920231	1.068174	1.186731	0.3175906	0.355319	0.1933017	3.298459	0.748539
21900	-1671.399	-1841.813	170.414	0.920231	0.7876146	1.127219	0.3502261	0.09567853	0.2526497	1.511577	0.8007695
21906	-1677.901	-1846.936	169.0352	1.59488	1.195309	1.111224	0.3901854	0.09567853	0.4047248	1.654375	0.8007695
21912	-1668.707	-1838.161	169.454	1.2887	0.9833253	0.7854301	0.501649	0.1880357	0.4047248	1.654375	1.027487
21918	-1670.33	-1839.979	169.6495	1.2887	0.8090345	0.9773522	0.2188672	0.3518298	0.3090047	1.654375	1.027487
21924	-1695.573	-1865.735	170.1616	1.411401	0.8685508	0.8510789	0.1226456	0.2594516	1.287596	0.2758182	1.052656
21930	-1671.322	-1841.871	170.5494	1.411401	0.8688983	0.7236431	0.2185825	0.1900796	1.245216	0.202209	0.8740696
21936	-1682.985	-1853.691	170.7055	1.02316	0.8099315	1.040597	0.2185825	0.2673089	1.245216	0.1953769	0.7351263
21942	-1680.537	-1850.571	170.0343	1.650426	1.05851	0.7394573	0.2185825	0.4042386	1.290233	0.1580439	0.6976295
21948	-1672.968	-1843.241	170.2727	1.122135	1.15556	0.9338996	0.2185825	0.4042386	1.290233	0.1396615	0.6861849
21954	-1691.521	-1861.467	169.9462	1.372235	1.15556	0.9338996	0.212838	0.1424185	1.44145	0.1307566	0.9550022
21960	-1680.764	-1850.309	169.5442	1.372235	1.020195	1.022386	0.1904597	0.3379191	1.44145	0.3801673	0.9817372
21966	-1672.22	-1841.791	169.5705	1.203716	1.0088	1.059865	0.3238211	0.2506623	1.44145	0.4273097	1.000168
21972	-1676.873	-1847.22	170.3474	1.381942	0.9868896	0.8201622	0.2271371	0.3548142	1.139968	0.0720815	0.9601257
21978	-1671.095	-1840.789	169.6932	1.220608	0.9211352	1.034758	0.2953636	0.2049978	1.554375	0.3867959	0.9748774
21984	-1682.566	-1847.843	165.2771	1.247876	1.020709	1.31332	0.8330378	0.6541956	1.260431	3.729287	0.9498598
21990	-1673.133	-1839.725	166.5919	1.274316	0.7490338	1.120686	0.8501276	0.5131101	0.6729047	3.517334	0.9945088
21996	-1678.069	-1844.821	166.7515	0.9276938	1.521671	1.106637	0.5452158	0.3974984	0.5541875	3.707838	0.7484314
22002	-1678.613	-1845.073	166.4603	1.313271	0.9860908	0.7160145	0.5228626	0.480512	0.8434283	3.707838	1.234643
22008	-1683.806	-1851.996	168.1895	1.613528	0.8461267	0.7319837	0.3234706	0.4302854	0.3756815	2.44692	1.308033
22014	-1672.709	-1840.416	167.7069	1.233995	0.9140645	0.7919329	0.2795965	0.3552806	0.5105954	2.492427	1.79286
22020	-1673.07	-1839.772	166.7016	1.41435	0.9140645	0.9423485	0.5079937	0.6173654	0.4975133	2.725044	1.77229
22026	-1681.496	-1848.167	166.6711	1.123063	1.158561	0.6449776	0.5396692	0.6173654	0.4113636	3.133132	1.782348
22032	-1668.571	-1834.013	165.4424	1.361204	1.090053	0.9385303	0.4551824	0.7087069	0.6281634	4.385156	1.253554
22038	-1672.435	-1838.969	166.5343	1.361204	0.649098	1.098671	0.5626353	0.446285	0.3669932	4.385156	0.863782
22044	-1681.636	-1849.869	168.2326	1.315025	1.086983	1.366505	0.3388441	0.3636864	0.3408805	1.809975	1.377237
22050	-1662.628	-1831.484	168.8552	1.205759	1.104778	1.128984	0.2353545	0.3636864	0.3676068	2.010827	1.014209
22056	-1663.507	-1832.431	168.9248	1.006464	1.161282	0.9078829	0.3984815	0.3028075	0.3001118	2.010827	1.246854
22062	-1673.402	-1842.354	168.9518	0.8913729	1.187171	1.221592	0.2840112	0.1955755	0.6019789	2.010827	0.9396007
22068	-1681.633	-1850.807	169.1733	1.441268	0.6680666	0.8950253	0.2250636	0.2103848	0.3675493	2.462378	0.8234998
22074	-1679.693	-1849.515	169.8227	0.9542924	0.8383277	1.063403	0.14333	0.2091957	0.3292818	2.030261	0.8865428
22080	-1684.488	-1852.906	168.4179	1.608499	1.34749	1.208023	0.35594	0.1751033	0.2860908	2.12301	0.7506254
22086	-1672.585	-1841.438	168.8526	1.099574	1.491121	0.9348502	0.1964204	0.3491024	0.3483603	2.097868	0.9241273
22092	-1676.223	-1844.824	168.6011	1.520071	0.7490396	1.039654	0.345764	0.3759783	0.2598185	2.444526	0.958189
22098	-1685.227	-1853.281	168.0544	1.223813	1.244878	0.7749757	0.5275176	0.3759783	0.5049651	2.444526	1.129698
22104	-1678.003	-1844.128	166.1242	1.382348	1.261929	0.8863851	1.020122	3.65268	0.5155592	0.3756812	1.072183
22110	-1674.687	-1841.761	167.0736	0.835776	0.9407948	0.7546039	0.6034793	3.65268	0.7273664	0.2930802	1.352298
22116	-1689.194	-1853.665	164.4706	1.804194	0.9310912	1.210407	1.004439	3.657009	0.8724436	0.7588129	1.516132
22122	-1687.312	-1857.366	170.0545	1.521219	0.7212143	0.960771	0.194586	0.3358664	0.154611	1.496264	0.8401219
22128	-1676.81	-1846.204	169.3944	1.353421	0.9079275	1.050108	0.1374876	0.3183128	0.2846545	1.920558	0.9197408
22134	-1677.679	-1847.94	170.261	1.37127	1.224536	1.074455	0.2104555	0.2312305	0.06811938	1.015775	0.8161536
22140	-1685.462	-1856.166	170.7043	1.206935	0.7598575	1.165165	0.166924	0.3029239	0.121556	1.019983	0.8161536
22146	-1673.78	-1844.01	170.2298	0.9715131	1.077677	1.138593	0.1346468	0.2830336	0.2166886	1.400125	0.8131111
22152	-1670.221	-1840.498	170.2767	1.109107	1.077677	1.08049	0.1788566	0.1665991	0.2342399	1.376086	0.7469536
22158	-1683.849	-1853.781	169.9322	1.322196	0.8930675	0.957894	0.1441381	0.2283433	0.280801	1.785965	0.6772281
22164	-1676.953	-1846.943	169.9903	1.499162	0.8842212	1.205922	0.151903	0.1490924	0.2810761	1.157585	0.9775996
22170	-1672.844	-1842.19	169.3465	1.538047	0.8790489	1.374519	0.2559943	0.2779584	0.188799	1.287394	1.142147
22176	-1682.526	-1852.31	169.7839	1.538047	0.9897105	1.269966	0.1830709	0.09222333	0.1925807	1.002756	1.225578
22182	-1682.156	-1851.139	168.9832	1.615731	0.9897105	0.9589607	0.2795748	0.3537272	0.2370649	1.6138	1.247807
22188	-1692.044	-1862.318	170.2737	1.133639	0.8466952	0.8808521	0.2502429	0.1202157	0.1710802	1.354176	1.231022
22194	-1679.343	-1849.964	170.6208	0.9429587	0.7638623	0.8731907	0.1406965	0.2451996	0.1008913	1.354176	1.219297
22200	-1667.027	-1837.308	170.2808	1.141532	1.000893	0.7991051	0.1306818	0.2514128	0.1936855	1.152845	1.297551
22206	-1656.87	-1826.712	169.8416	1.035872	0.967729	0.9223658	0.4259918	0.307239	0.1400818	1.641367	1.002905
22212	-1652.93	-1823.72	170.7905	1.008871	0.7901963	1.165876	0.1673084	0.08286407	0.2176747	1.072483	0.9872673
22218	-1659.346	-1830.19	170.8439	1.148701	0.7222114	0.9481507	0.1652273	0.08286407	0.2588226	1.070806	1.038907
22224	-1660.845	-1831.406	170.5615	1.148422	0.6778287	1.019593	0.107376	0.2284685	0.2155104	1.023268	1.264832
