Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21594	-2109.861	-2272.297	162.4357	1.439759	0.7186876	6.469099	0.3766314	1.002422	0.1835574	2.948612	0.609273
21600	-2098.247	-2261.976	163.7292	0.9901867	0.8269545	5.126361	0.3766314	1.097677	0.3968981	2.948612	0.755822
21606	-2100.774	-2261.582	160.8085	0.5842958	0.762825	7.778478	0.1901861	0.9843955	0.330017	3.899317	0.9176934
21612	-2092.593	-2253.494	160.901	0.9023907	0.762825	7.950947	1.037407	0.3182061	0.3230345	3.093355	0.9927271
21618	-2102.9	-2261.609	158.7094	0.9052727	0.8161705	8.848055	1.125473	0.2990483	0.3653532	4.010632	1.188449
21624	-2104.596	-2263.412	158.8159	1.090242	0.705931	8.435948	1.125473	0.5993444	0.301936	3.650023	1.469459
21630	-2104.643	-2265.418	160.7752	1.021085	0.7935321	5.206719	1.221537	0.1066619	0.8207268	4.274279	1.835382
21636	-2105.617	-2267.135	161.518	1.138013	0.7536186	4.950756	0.9090104	0.1069986	0.6967822	4.274279	1.745944
21642	-2114.619	-2273.104	158.4849	1.084386	0.7496265	6.855281	1.581469	0.6205964	0.5412307	4.806514	1.4721
21648	-2111.797	-2270.696	158.8986	1.077879	0.7496265	6.892254	1.581469	0.3747769	0.6997743	4.750528	1.233036
21654	-2111.397	-2268.79	157.393	1.321706	0.6596165	6.865044	1.843276	0.5953048	0.7717347	5.63346	1.180448
21660	-2113.354	-2270.369	157.0152	0.9677647	0.8256758	7.359819	1.201709	0.3788416	1.703077	5.63346	1.183513
21666	-2109.067	-2267.535	158.4672	0.6943655	0.8256758	6.469413	1.867433	0.2580143	0.9020513	5.647375	1.136558
21672	-2132.382	-2291.428	159.0467	1.511631	0.9174845	4.937415	1.867433	0.6208538	0.6550333	5.647375	1.090334
21678	-2124.345	-2285.951	161.6059	0.7548426	0.6599663	4.43621	1.304174	0.2344029	1.057279	5.227777	0.9903054
21684	-2122.171	-2285.431	163.2592	0.7548426	0.9915288	4.322955	1.071768	0.3189015	1.163001	3.352106	1.046377
21690	-2106.706	-2269.234	162.5279	1.447458	0.7408218	5.082485	0.4461769	0.5896856	1.067324	3.352106	1.035662
21696	-2109.609	-2273.92	164.3107	0.9262483	0.6866422	4.597116	0.5115141	0.2211365	0.8913846	3.277159	0.8408759
21702	-2111.052	-2274.409	163.3579	0.8786107	1.002674	5.42832	0.5964112	0.3201742	1.030782	2.715482	0.9533768
21708	-2104.298	-2267.296	162.9982	0.9118175	0.8568377	6.27658	0.2415085	0.7145888	0.7172074	2.632053	0.9333161
21714	-2114.164	-2274.797	160.6336	0.824666	0.84817	6.303919	0.4625905	0.7910356	1.161243	4.31014	0.9464287
21720	-2102.13	-2263.849	161.719	1.580492	0.8947771	5.244319	0.4333733	0.1393743	1.343411	3.735563	1.195669
21726	-2109.134	-2271.883	162.7491	0.7227539	0.7842604	5.412064	0.208137	0.09505028	1.329489	3.844066	1.125465
21732	-2108.052	-2269.311	161.2585	0.8749539	1.046061	5.958076	1.114029	0.1041451	0.9069658	3.844066	1.165652
21738	-2105.778	-2266.828	161.0497	1.14394	0.8126761	6.126353	1.723556	0.07640026	0.2642622	3.928579	1.148621
21744	-2108.922	-2269.811	160.8884	1.14394	0.7762427	5.603001	1.622125	0.158208	0.6084093	4.40776	1.072426
21750	-2100.532	-2262.307	161.7744	1.017138	0.9137636	5.984296	0.8984006	0.6724133	0.714878	3.350529	0.9583056
21756	-2108.606	-2270.73	162.1243	1.049458	0.7824697	5.742217	0.8145854	0.6451967	0.7560512	3.350529	1.017899
21762	-2115.868	-2277.422	161.5542	1.204916	0.8454263	6.47372	1.033138	0.7295998	0.2611042	3.350529	0.8128236
21768	-2105.572	-2268.123	162.5512	0.6723764	0.8120393	6.424929	1.269902	0.5200436	0.4449178	2.769033	0.7819415
21774	-2106.822	-2268.781	161.9587	0.8430934	0.7296923	7.398266	1.269902	0.3786111	0.2169813	2.674467	0.7819415
21780	-2119.374	-2279.103	159.7293	1.446025	0.8470736	7.669622	0.8018028	1.053426	0.1834894	3.7922	0.7236102
21786	-2123.663	-2282.601	158.9385	0.7633491	0.8245894	6.880427	1.88444	0.666054	0.3683275	5.156715	0.7660109
21792	-2117.586	-2275.829	158.243	1.121874	0.9330537	8.203871	1.88444	0.4945729	0.200723	4.474158	0.6474999
21798	-2115.317	-2274.83	159.5124	0.9657139	0.846721	6.730066	1.906918	0.9477878	0.1808956	4.474158	0.624496
21804	-2108.845	-2267.032	158.1878	1.240263	0.846721	7.430481	1.763063	0.8356478	0.4986729	4.76376	0.624496
21810	-2098.431	-2258.19	159.7583	1.016313	0.846721	7.183263	1.427504	0.8356478	0.2662412	4.24732	0.5737973
21816	-2103.357	-2262.01	158.6534	1.098468	0.7625423	8.734258	1.581801	0.3922307	0.2416422	4.114756	0.5737973
21822	-2103.557	-2261.671	158.1143	1.161936	0.9615091	8.734258	1.395941	0.3922307	0.6531108	4.114756	0.7017999
21828	-2100.414	-2260.268	159.8543	0.8618524	0.8489201	8.108403	1.388644	0.237506	0.4016654	3.601268	0.9812358
21834	-2106.476	-2267.533	161.0571	1.023073	0.9003745	6.523634	1.027221	0.5403602	0.332257	3.601268	1.252383
21840	-2111.115	-2268.477	157.3622	1.143655	0.8603599	8.59953	4.510622	0.7235098	0.6510968	1.64221	0.7561659
21846	-2124.886	-2281.552	156.6663	0.7103171	1.122275	5.866321	7.573757	0.3844303	1.392688	1.774581	0.7513451
21852	-2120.982	-2274.585	153.6029	1.684428	0.9000039	6.466248	8.686536	1.365732	2.639603	0.2545188	0.6036644
21858	-2118.933	-2274.38	155.447	0.5998398	0.7048729	6.223704	8.686536	1.594916	1.864241	0.2866099	0.8361627
21864	-2122.116	-2280.269	158.1537	0.6720049	0.7675638	6.293332	5.780653	0.7910337	2.358161	0.6050167	0.8361627
21870	-2123.675	-2279.46	155.7858	1.032284	0.6486599	6.438253	6.293925	1.175542	2.92273	1.154042	0.7982204
21876	-2115.368	-2271.733	156.3654	0.8863121	0.9505026	6.627821	6.293925	0.2659174	2.92273	1.150466	0.7982204
21882	-2119.372	-2276.375	157.0026	0.8909229	0.8864796	4.83982	8.160112	0.02490806	2.926229	0.7430337	0.7828357
21888	-2132.549	-2286.141	153.5925	0.8852558	0.9360243	5.31909	10.95199	0.02553136	2.890331	0.9306389	0.6943927
21894	-2137.911	-2297.935	160.0238	1.39471	0.901102	6.880129	0.2136102	1.090429	3.673259	0.7262123	1.340846
21900	-2133.365	-2294.767	161.4023	1.116912	0.8558827	7.435598	0.227415	1.117716	2.366441	0.5599781	1.186972
21906	-2139.096	-2300.385	161.2881	0.9246341	0.7409797	6.395633	0.3322559	1.141933	3.58014	0.8384365	1.038125
21912	-2128.29	-2286.423	158.1338	0.9083537	0.9290657	6.236832	5.811762	0.3745821	1.474494	1.609236	0.777658
21918	-2123.559	-2283.561	160.0015	0.7118936	1.025988	5.298201	5.811762	0.3080704	1.86693	0.4480583	0.777658
21924	-2114.615	-2278.15	163.5353	0.7118936	0.7740447	5.298201	3.362854	0.3284573	1.047787	0.4480583	0.7223493
21930	-2124.709	-2285.21	160.5012	1.304941	0.8620312	5.863174	1.335013	0.8251733	3.982661	0.3073013	1.274572
21936	-2117.734	-2279.198	161.4631	0.9544893	0.7075783	5.863174	0.9936666	0.7916979	4.031723	0.2129099	1.236313
21942	-2118.089	-2275.456	157.3667	0.9544893	0.8875034	7.332384	1.834588	0.9064068	5.221235	0.6368996	1.136145
21948	-2117.714	-2276.394	158.6799	1.345004	0.8877255	7.56223	1.834588	0.8962401	3.889519	0.3884414	0.7764103
21954	-2112.041	-2269.032	156.991	1.204568	0.9590078	7.56223	1.834588	0.2828179	5.871763	0.6271818	0.9519475
21960	-2108.827	-2265.768	156.9415	1.292652	0.8486169	7.525066	1.906322	0.7405421	5.896892	0.2255916	0.9055332
21966	-2110.245	-2268.241	157.9955	1.406735	0.8486169	7.525066	1.89534	0.7405421	4.73413	0.2215684	0.9209124
21972	-2120.426	-2278.883	158.4576	1.406735	0.982867	7.201679	1.613337	0.3090217	5.044459	0.2526458	1.023806
21978	-2105.317	-2264.004	158.6872	0.9613439	0.9228884	6.88328	1.613337	0.2773975	5.044459	0.9912445	0.8983986
21984	-2110.183	-2270.242	160.0595	1.219562	0.7333888	6.863049	0.8878543	0.3406115	4.494691	0.6433939	1.039155
21990	-2102.448	-2263.201	160.753	1.442873	0.7725386	8.697562	2.241048	0.667475	0.2848309	0.5175046	0.9104447
21996	-2107.007	-2268.923	161.9151	1.728597	0.9208215	5.948779	3.373008	0.8365882	0.6442856	0.09934947	0.8346774
22002	-2097.493	-2260.686	163.193	1.072574	0.8629432	6.269229	2.558613	0.392169	0.7489817	0.2585344	0.9257509
22008	-2130.685	-2294.236	163.5505	0.8341607	0.8912113	5.942515	2.346729	0.4955133	0.865953	0.4970845	0.8473194
22014	-2124.598	-2289.415	164.8166	1.142858	1.153969	4.363149	2.373099	0.4525979	0.1333338	1.002361	0.8322953
22020	-2116.707	-2281.027	164.3204	1.355324	0.7985134	5.118491	2.453684	0.2671618	0.2584435	0.907776	0.7802389
22026	-2118.531	-2282.744	164.213	1.355324	0.9852568	5.034935	2.329095	0.2709519	1.071856	0.1912691	0.8201607
22032	-2110.054	-2271.905	161.8502	1.217927	0.8186945	5.925937	3.537784	0.5663545	0.9763381	0.3121353	1.077037
22038	-2120.758	-2283.598	162.8402	1.802645	0.7785627	4.653265	3.326799	0.5663545	0.956704	0.3006343	1.093224
22044	-2115.575	-2278.802	163.2278	1.086076	0.8749054	5.108214	3.326799	0.3373963	0.8347357	0.4978679	0.9910473
22050	-2112.098	-2273.584	161.486	0.8059666	1.110108	6.838878	3.326799	0.5162926	0.824308	0.5467118	0.8073299
22056	-2100.311	-2261.525	161.2147	0.9249743	0.9315962	7.676662	3.239737	0.1958154	0.4160095	0.8841134	0.7700402
22062	-2108.434	-2269.592	161.1577	0.8355427	0.9315962	7.757695	3.239737	0.109068	0.4283783	1.126866	0.5485346
22068	-2110.148	-2271.263	161.115	0.9255331	0.9305263	7.216581	3.639787	0.109068	0.6803302	0.9748514	0.5106857
22074	-2110.162	-2270.303	160.1415	0.7938506	0.9373605	7.860531	3.865415	0.4763755	1.102098	0.389333	0.3991723
22080	-2111.112	-2268.896	157.7839	1.569191	0.9222347	8.511855	4.484401	0.3177642	1.710852	0.2360129	0.3326043
22086	-2112.473	-2271.484	159.0112	2.211329	0.6439931	7.136629	4.484401	1.008494	1.014601	0.1177317	0.3535445
22092	-2112.144	-2270.966	158.8223	0.6698552	0.7539633	8.469756	4.654416	0.8732041	1.014601	0.1036483	0.238587
22098	-2112.204	-2269.702	157.4978	1.487422	0.8220617	7.749079	5.329308	1.675624	0.6697686	0.2222492	0.2742549
22104	-2115.378	-2277.452	162.0739	1.336557	0.8375984	5.684442	3.640667	0.6584324	1.205476	0.1563021	0.5337224
22110	-2117.369	-2279.002	161.6323	1.082944	0.8266205	6.790148	1.101158	3.598233	0.3380156	0.1916251	0.6326907
22116	-2111.484	-2271.955	160.4711	1.082944	0.8639269	6.191687	1.600566	4.489682	0.7624697	0.112616	0.5968971
22122	-2113.445	-2276.384	162.9392	1.397548	0.8135057	5.769073	2.967311	0.12094	0.1840351	1.398454	0.5632775
22128	-2112.825	-2274.11	161.285	0.7413152	0.9654418	5.567826	5.039175	0.1694168	0.1819844	1.637004	0.5188592
22134	-2122.146	-2282.541	160.395	1.417273	1.07508	4.29969	5.345233	1.072191	0.3516862	1.637004	0.5597798
22140	-2114.702	-2273.785	159.0828	1.128558	0.8929999	5.536096	5.485121	0.7818306	0.5742708	2.103579	0.5608042
22146	-2118.35	-2278.892	160.5414	1.128558	0.7402616	5.726824	4.621706	0.365983	0.3566309	2.103579	0.5410688
22152	-2121.729	-2279.815	158.0856	1.346591	0.8496588	8.099907	4.621706	0.7708934	0.1890546	1.629716	0.5393253
22158	-2109.563	-2269.253	159.6895	0.779586	0.9623124	7.963994	3.887964	0.7708934	0.1784821	1.356543	0.5127904
22164	-2107.785	-2268.111	160.3261	1.691953	0.7908566	6.621286	3.857911	0.2782639	0.6733356	1.356543	0.6110455
22170	-2108.238	-2270.792	162.5536	0.9659229	0.8139216	5.841756	3.271341	0.4522726	0.5816491	1.09506	0.5920929
22176	-2113.233	-2277.746	164.5133	0.9877134	1.0314	5.841756	1.935539	0.2641854	0.3042907	0.6987364	0.5920929
22182	-2105.709	-2269.687	163.9781	1.017811	0.9157372	7.311898	1.469891	0.157388	0.3201709	0.4134753	0.4415924
22188	-2090.87	-2256.061	165.191	1.07833	0.937277	5.977247	1.469891	0.139561	0.4457503	0.33179	0.4039836
22194	-2097.832	-2262.302	164.4706	1.07833	0.9753264	6.532693	1.655717	0.09890498	0.2801569	0.4828813	0.4123291
22200	-2103.429	-2268.017	164.5876	1.553948	0.7147823	6.137997	1.655717	0.2215458	0.367338	0.3314089	0.3841388
22206	-2105.499	-2272.027	166.5283	0.7859698	0.993333	5.032438	1.398667	0.1410229	0.1536269	0.5238249	0.3829067
22212	-2102.02	-2267.112	165.0922	1.197554	0.887937	5.649752	1.665341	0.4199447	0.08034715	0.5379872	0.3443343
22218	-2102.306	-2266.717	164.4112	0.7843593	0.9146805	6.734586	1.665341	0.3979818	0.07386664	0.5379872	0.3358817
22224	-2101.815	-2265.363	163.5478	1.071419	0.7888464	7.49737	1.665341	0.172086	0.2532815	0.5379872	0.3510113
22230	-2096.701	-2261.669	164.9675	0.987848	1.105598	5.819477	1.814488	0.1783968	0.1720568	0.5131938	0.3812819
22236	-2092.881	-2258.445	165.5635	0.987848	0.8795714	5.754594	1.543204	0.1940375	0.1371373	0.5248302	0.4433049
22242	-2095.845	-2259.997	164.1524	1.071768	0.8795714	6.849489	1.79195	0.187411	0.1180267	0.5408156	0.4870861
22248	-2113.134	-2278.186	165.0521	1.532879	0.738001	5.315867	1.931529	0.323019	0.08697345	0.5940791	0.6270996
22254	-2111.649	-2276.233	164.5833	1.113249	0.8440449	5.936067	1.926833	0.4408839	0.2233665	0.4446257	0.7260236
22260	-2108.08	-2273.682	165.6017	0.9958021	0.8486144	5.630961	1.712433	0.4408839	0.1455206	0.09021565	0.7935533
22266	-2097.958	-2260.6	162.6424	0.9958021	0.8371501	6.292733	2.806823	1.160428	0.3490336	0.3767829	0.7999171
22272	-2112.59	-2275.994	163.4048	0.9942286	0.8155305	6.867902	2.215309	0.657405	0.4745952	0.1499632	0.577502
22278	-2111.101	-2275.774	164.6731	0.778074	0.8738099	5.890632	2.215309	0.193333	0.5683003	0.3792843	0.5987539
22284	-2112.243	-2277.439	165.1965	1.026948	0.8856232	5.202136	2.195466	0.05149274	0.4692343	0.5257844	0.6520175
22290	-2130.499	-2294.222	163.7237	1.451526	1.172501	5.035232	2.606509	0.318882	0.6268882	0.6245449	0.6601479
22296	-2125.813	-2289.863	164.0493	1.368103	1.02897	4.436007	2.838991	0.3288967	1.03216	0.4214784	0.748781
22302	-2113.396	-2278.974	165.5775	0.8386626	0.7419908	4.608065	2.378591	0.1762028	0.9732644	0.2349126	0.689944
22308	-2118.937	-2281.593	162.6561	0.6656448	0.8930126	7.422901	2.179903	0.2697349	1.010755	0.4431722	0.6558691
22314	-2109.85	-2271.081	161.231	0.8470951	1.074108	6.540682	3.705281	0.2805909	1.403262	0.4245022	0.7351362
22320	-2102.744	-2264.111	161.3671	0.9331974	0.8884522	7.352025	2.971942	0.4257772	1.180504	0.3257261	0.8221768
22326	-2103.65	-2267.428	163.778	0.9331974	0.8884522	5.777362	2.362609	0.2337391	1.027505	0.29572	0.9881752
22332	-2115.781	-2276.536	160.7545	0.575266	0.9769388	7.030476	3.335801	1.12012	0.341908	0.5779908	1.464466
22338	-2105.557	-2268.32	162.7632	1.108666	0.85165	7.049834	2.032441	0.08266635	0.3552678	0.5749084	1.401942
22344	-2118.132	-2283.685	165.5537	1.09222	1.047799	5.726478	1.063991	0.1058565	0.2727803	0.2328091	1.175831
22350	-2108.838	-2275.402	166.5632	0.8593664	0.8407673	4.908342	1.070341	0.139836	0.4246521	0.2091045	1.242711
22356	-2113.766	-2279.477	165.7114	0.7780317	1.05402	5.265576	1.618087	0.08633988	0.4778872	0.1438302	1.138688
22362	-2109.155	-2272.46	163.3048	1.209938	0.8806604	7.230854	1.751634	0.05678114	0.5022203	0.2173364	1.124641
22368	-2096.788	-2260.295	163.5068	1.020792	1.103891	6.324687	2.043442	0.2593614	0.3590419	0.7199314	0.9458942
22374	-2096.56	-2259.533	162.974	1.321365	0.8292289	6.324687	2.502696	0.4327574	0.2875487	0.7199314	0.8891898
22380	-2089.154	-2253.804	164.6497	0.7173019	0.9939389	5.770168	2.015842	0.4335588	0.2335776	0.5695861	0.8891898
22386	-2101.405	-2263.689	162.2838	1.171925	0.8225541	7.446476	2.266034	0.6563107	0.3009084	0.4187168	0.9140039
22392	-2111.107	-2274.118	163.0109	1.067213	0.8046226	6.868924	2.358473	0.5196482	0.2375567	0.5397051	0.8667881
22398	-2104.295	-2266.624	162.3287	1.269475	0.7860256	6.868924	2.734516	0.5196482	0.1440477	0.6874792	0.9449973
22404	-2095.405	-2258.105	162.7004	1.042154	0.8743768	6.821634	2.734516	0.263051	0.2581741	0.8266051	0.7123661
22410	-2101.956	-2266.194	164.2382	0.9116671	0.696848	6.821634	1.943699	0.3296034	0.1586531	0.4136551	0.7123661
22416	-2095.868	-2260.664	164.7953	0.9116671	0.8289627	5.901095	1.943699	0.3134168	0.2205123	0.5609906	0.7798268
22422	-2097.306	-2262.818	165.5121	0.984694	0.7631994	5.315866	1.873665	0.2146494	0.1539596	0.6830074	0.7396809
22428	-2105.381	-2269.467	164.0858	1.150042	1.052221	6.449635	1.624716	0.2921501	0.191925	0.6421606	0.7637498
22434	-2102.241	-2263.639	161.3985	1.007938	0.9542262	6.527924	3.536438	0.2556214	1.280195	0.6299905	0.5247673
22440	-2102.599	-2264.432	161.8324	0.7550231	0.8304991	6.243492	3.536438	0.4790967	1.280195	0.6299905	0.4852408
22446	-2117.953	-2277.449	159.4957	0.8509287	0.858233	8.917056	3.536438	0.645937	1.003233	0.258581	0.3969297
22452	-2117.746	-2278.278	160.5318	0.7667772	0.8799755	7.746523	3.662908	0.3738859	0.4212353	1.180915	0.3969297
22458	-2120.692	-2284.114	163.4213	0.6746144	0.8172578	6.390933	2.903255	0.3286511	0.2857546	0.7350014	0.3969297
22464	-2110.681	-2274.998	164.3168	0.70856	0.8172578	5.45994	2.829648	0.2654807	0.3986302	0.7778556	0.4316805
22470	-2116.594	-2276.163	159.5685	2.561723	0.8987017	7.509162	3.578634	0.4346712	0.3154708	0.9035757	0.5028913
22476	-2111.149	-2272.29	161.1418	0.8111579	0.9587327	7.189389	3.578634	0.6641603	0.2690112	0.9776609	0.5028913
22482	-2117.233	-2283.03	165.7974	0.6259843	0.9080292	6.632348	1.014403	0.096325	0.3758662	0.06107527	0.7028373
22488	-2109.67	-2274.941	165.2707	0.8183284	0.885398	6.804307	1.12217	0.07167672	0.3741594	0.234625	0.5705671
22494	-2097.136	-2262.776	165.6391	1.011829	0.897043	6.514476	0.9979664	0.1024814	0.2095937	0.2159192	0.5422457
22500	-2091.544	-2255.925	164.381	1.15862	0.8698472	7.596802	0.9213026	0.03995394	0.2095937	0.3527378	0.6978621
22506	-2092.063	-2258.037	165.9747	1.251149	0.9269505	6.077348	0.9213026	0.00984293	0.06402376	0.2750559	0.748489
22512	-2095.804	-2261.603	165.7991	0.8623395	0.8322645	6.581007	1.012264	0.004746565	0.07597168	0.2751218	0.8230808
22518	-2103.701	-2268.101	164.4006	0.6898246	1.061873	7.969978	0.9029996	0.03221256	0.08212546	0.2865425	0.8361503
22524	-2109.439	-2272.172	162.7327	0.733203	0.8068932	9.87805	0.8564544	0.09017715	0.2240487	0.1615849	0.762064
22530	-2117.418	-2278.842	161.4243	1.581403	0.7631487	9.87805	1.056402	0.4762004	0.2693357	0.07326829	0.7352872
22536	-2103.235	-2263.838	160.6022	0.9416312	0.8720771	9.87805	2.113567	0.661264	0.2788337	0.1280561	0.7807461
22542	-2092.31	-2255.442	163.1319	0.9269524	0.9880047	7.353097	2.133938	0.5381056	0.4080296	0.0618924	0.675241
22548	-2099.093	-2261.381	162.2886	1.063016	0.9205204	7.353097	2.388138	0.7436225	0.5573352	0.1195924	0.8360717
22554	-2103.465	-2266.743	163.2775	0.7597586	1.064833	6.196385	2.631581	0.5430514	0.7102309	0.1989775	0.8935366
22560	-2106.918	-2270.572	163.6542	0.9324644	0.8414229	6.120183	2.572804	0.7462765	0.4792695	0.142017	0.7618233
22566	-2104.528	-2268.209	163.6809	1.154	0.8748485	6.120183	2.244991	0.5849797	0.5766018	0.1793955	0.8582355
22572	-2115.508	-2278.845	163.3364	1.163194	0.6572274	6.695358	0.8008193	0.2869282	2.485622	0.1524629	0.5426865
22578	-2116.143	-2278.407	162.2641	1.163194	0.8381072	7.555218	0.6987832	0.2670846	2.485622	0.3194645	0.5093408
22584	-2115.796	-2274.839	159.0436	0.8092742	0.8381072	10.06926	0.9255887	0.3844953	3.129543	0.3896171	0.5093408
22590	-2110.532	-2272.331	161.7997	1.291038	0.8890341	7.41035	0.4733448	0.5646371	2.736037	0.4145429	0.4156098
22596	-2110.72	-2272.84	162.1196	1.233939	0.7781681	7.552802	0.4733448	0.6609097	2.268844	0.4423513	0.3447742
22602	-2112.755	-2276.279	163.5238	0.6491996	0.8521507	6.67324	0.3465006	0.6246025	2.333787	0.4585297	0.2951299
22608	-2110.701	-2273.728	163.0277	0.9895059	0.8121491	7.162162	0.1760204	0.7773278	2.114726	0.4718838	0.3471735
22614	-2107.707	-2271.166	163.4595	0.8846867	0.8121491	6.881816	0.1588122	0.7220702	2.114726	0.5137265	0.3675412
22620	-2096.95	-2259.207	162.2574	0.7599966	0.9043745	6.072229	0.483351	0.7220702	3.181965	1.167235	0.3715834
22626	-2111.374	-2271.081	159.7073	1.557404	1.072066	6.374725	0.5407795	0.611618	4.5051	1.194974	0.365482
22632	-2102.241	-2262.815	160.5744	1.102201	0.7900216	7.480573	0.6559667	0.2178833	3.648213	1.115349	0.4491839
22638	-2103.255	-2265.182	161.9272	0.6785839	0.7000126	8.081872	0.5936591	0.1879523	2.718969	0.6880034	0.500273
22644	-2117.363	-2277.644	160.281	1.697289	0.8106282	7.590678	0.7637906	0.1712675	3.50319	0.7608322	0.6554018
22650	-2111.173	-2273.805	162.6327	0.7027952	0.8456679	7.013871	0.7637906	0.6044996	2.588709	0.2883261	0.8185971
22656	-2099.957	-2262.364	162.4064	1.265855	0.7705164	7.019125	0.6183005	0.2895188	2.630981	0.4859813	0.7652204
22662	-2104.378	-2265.237	160.8593	1.016135	1.016738	6.33863	1.125189	0.4425352	4.254956	0.4483058	0.7434592
22668	-2110.588	-2271.419	160.8314	0.4865335	0.8929475	6.34181	1.610905	0.8312896	4.254956	0.1440809	0.8199849
22674	-2104.612	-2266.904	162.2921	0.8683795	0.8929475	6.163548	1.280074	0.1390714	3.715923	0.2014528	0.6503294
22680	-2115.694	-2277.209	161.5155	1.236967	0.9016697	7.006327	0.854505	0.281227	3.154436	0.5441131	0.7563105
22686	-2111.796	-2271.717	159.9211	0.9053973	0.9841437	9.194985	0.9618933	0.2791436	3.154436	0.1759174	0.5910882
22692	-2109.73	-2268.817	159.0867	0.8105242	0.9841437	9.083277	1.161416	0.6208802	3.697318	0.07866474	0.7071216
22698	-2099.083	-2259.639	160.5565	0.7580986	0.8136337	8.418228	0.9336309	0.7261216	3.157361	0.1241431	0.7574636
22704	-2107.681	-2269.742	162.0601	1.421908	0.8165245	6.835083	0.7009681	0.5305675	3.018237	0.1008799	0.7786719
22710	-2105.696	-2269.799	164.1032	0.733184	0.9159045	6.261337	0.4048954	0.5305675	2.329869	0.2747554	0.6410784
22716	-2110.639	-2269.568	158.9286	1.859392	0.7369415	8.235723	0.8541077	1.080663	3.60687	0.2948119	0.6493668
22722	-2109.788	-2273.063	163.2743	1.072926	0.9125087	7.136196	2.081862	0.2661621	0.6907702	0.05813946	0.7567613
22728	-2118.164	-2282.2	164.0354	1.20721	0.7551094	5.363451	2.831465	0.2986831	0.8159585	0.07669065	0.892732
22734	-2103.044	-2267.237	164.1936	0.852116	0.8516648	5.535303	2.472695	0.6323869	0.4757405	0.1873987	1.079907
22740	-2107.807	-2271.409	163.6023	1.063094	0.7013525	6.160107	2.472695	0.6719354	0.5799493	0.1725604	0.8400124
22746	-2111.759	-2274.332	162.5731	1.063907	0.6736063	5.599428	3.290828	1.116617	0.5120653	0.3984261	1.046855
22752	-2100.385	-2261.693	161.3074	1.147461	0.9035549	6.426061	3.304637	1.083048	0.403476	0.686171	1.02339
22758	-2106.647	-2269.902	163.2547	0.68586	0.9127554	4.993073	3.304637	0.4744636	0.8082685	0.8194952	1.02339
22764	-2105.779	-2268.302	162.5227	1.155894	0.8552889	6.724466	2.432659	0.5773734	0.8223322	0.246006	0.9468649
22770	-2099.194	-2261.019	161.8251	1.010383	0.9443353	6.336914	3.395766	0.1080517	1.056627	0.4951905	1.107387
22776	-2104.286	-2266.847	162.561	0.7143856	0.8167494	6.015039	3.395766	0.6381154	0.7838518	0.3755496	0.9772726
22782	-2119.06	-2277.976	158.9158	1.303169	0.7228458	6.34467	4.631292	0.9896248	1.929168	0.5066225	0.9379755
22788	-2129.881	-2289.645	159.7642	1.445795	1.03779	4.532096	4.661427	1.290789	1.9279	0.4134117	1.202763
22794	-2114.26	-2270.53	156.2699	1.471185	0.8987555	6.591592	0.4656672	2.376793	6.633747	0.8837752	0.4293757
22800	-2111.731	-2270	158.2686	1.230306	0.8771572	7.020938	5.691044	1.286577	0.2701426	0.6726691	0.9683765
22806	-2101.799	-2261.961	160.1622	0.7935349	1.019024	7.48226	3.640979	1.483777	0.2823537	0.5365079	0.8739043
22812	-2107.599	-2269.736	162.1366	1.049685	0.8826817	5.854593	3.640979	1.093116	0.08771748	0.5365079	1.003035
22818	-2112.419	-2274.808	162.3888	0.6610067	1.020087	5.766563	3.25602	1.212594	0.2187423	0.6586676	1.088341
22824	-2102.104	-2263.693	161.5886	0.9075265	0.8356039	6.29695	3.25602	1.501893	0.3682651	0.4764323	1.051486
22830	-2105.218	-2268.54	163.3216	0.9075265	0.8013935	4.992077	3.25602	1.25141	0.2199337	0.507924	1.025104
22836	-2108.577	-2269.255	160.6772	1.355414	1.009053	6.604184	3.25602	1.447076	0.2687855	0.8209226	0.8365585
22842	-2102.488	-2264.847	162.3595	0.8550127	0.8164334	5.369671	3.614162	1.447076	0.4282352	0.4572539	0.9336106
22848	-2113.31	-2273.144	159.8336	1.473325	0.9057688	7.941411	3.614162	0.338293	0.2138999	1.206082	0.7211137
22854	-2115.714	-2275.64	159.9258	1.365297	0.7191429	5.858078	5.132461	0.5441437	0.549576	1.448272	0.6735618
22860	-2110.736	-2269.824	159.0878	1.549979	0.908127	6.981505	4.580131	0.7088287	0.5482829	1.129117	0.7778814
22866	-2114.16	-2274.28	160.1196	1.035477	0.8418346	6.913943	4.446047	1.204233	0.2742091	0.4373402	1.011588
22872	-2106.588	-2266.742	160.1541	1.516466	0.8418346	6.629607	3.870416	1.204233	0.3017477	0.5946854	1.171458
22878	-2105.068	-2266.865	161.797	0.646722	0.7279535	6.375674	3.705401	1.204233	0.1629716	0.5761515	1.069433
22884	-2100.298	-2261.175	160.8767	1.047436	1.014039	6.805706	3.705401	1.165169	0.3010361	0.2979715	1.069433
22890	-2102.58	-2264.15	161.5698	0.9383119	0.877571	7.807859	2.496563	0.9710888	0.1653079	0.3755867	1.079626
