Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23592	-2097.893	-2263.214	165.3214	1.335598	0.7158698	5.540063	1.634599	0.1506854	0.6020664	0.2899045	0.5152724
23598	-2097.126	-2262.134	165.0075	1.06038	0.6967072	6.45987	1.634599	0.05385282	0.3087817	0.3262252	0.6484403
23604	-2091.136	-2256.039	164.9025	0.9061269	0.9019323	6.265292	1.717736	0.04738964	0.4985774	0.319668	0.638518
23610	-2103.039	-2266.744	163.7046	0.7899805	0.8775369	7.391083	1.866727	0.06378246	0.5673058	0.3285224	0.5060242
23616	-2105.277	-2268.176	162.8994	1.021574	0.8418917	8.158902	1.673049	0.08243574	0.5673058	0.3433873	0.5414378
23622	-2123.123	-2285.24	162.1165	1.029744	0.8828012	5.654847	3.328627	0.2356647	1.412753	0.4088685	1.197785
23628	-2120.823	-2284.776	163.9537	0.9450431	0.9966528	5.542397	2.429388	0.2975861	0.8009657	0.2621163	1.055747
23634	-2114.663	-2278.476	163.813	1.737075	0.7135941	5.538892	2.429388	0.290405	0.5966937	0.2489755	0.9419414
23640	-2105.846	-2270.662	164.8161	0.9287734	0.8833832	5.538892	1.985715	0.464476	0.136067	0.5877352	0.9419414
23646	-2129.062	-2293.571	164.5084	0.7234551	0.7104704	6.450714	1.985715	0.5541554	0.2845876	0.112661	0.9419414
23652	-2099.534	-2263.774	164.2401	0.923196	0.8329381	7.311373	1.593789	0.1162823	0.3574936	0.2020914	0.5872847
23658	-2110.591	-2273.855	163.2635	0.9688842	0.8329381	5.842023	3.181349	0.09070271	0.7482874	0.5507478	0.7761828
23664	-2100.575	-2264.332	163.757	0.8256296	0.8329381	6.000058	2.722898	0.1413399	0.3264898	0.946558	0.6485666
23670	-2112.903	-2276.39	163.4871	0.739866	0.8782098	6.520085	2.722898	0.2499791	0.388377	0.5914206	0.5720875
23676	-2110.808	-2271.539	160.731	0.67149	0.7258472	6.349508	4.414404	0.2252469	1.281013	1.169355	0.5720875
23682	-2121.277	-2281.166	159.8893	1.194294	0.7464649	7.067803	4.414404	0.4199533	0.683505	1.169355	0.4564454
23688	-2137.915	-2299.931	162.0161	1.09684	0.8709173	6.135157	3.494009	0.3851199	0.2604582	1.190811	0.8161409
23694	-2117.961	-2283.511	165.5504	1.049464	0.9215989	5.024438	1.821705	0.5103325	0.1186624	0.3771529	0.9066596
23700	-2110	-2271.819	161.8181	1.003509	0.8042196	7.589586	2.893298	0.5856131	0.1175684	0.6564675	0.789291
23706	-2102.958	-2264.345	161.3864	1.461351	0.8792162	7.589586	2.893298	0.6914334	0.3235718	0.3523102	0.6190101
23712	-2104.338	-2267.863	163.5257	0.91736	0.8741014	7.713874	1.614728	0.4910601	0.07124402	0.37463	0.5694127
23718	-2101.454	-2264.948	163.4946	0.6970043	0.8905429	7.41976	1.876643	0.5667622	0.1314661	0.3333346	0.8561196
23724	-2099.959	-2264.452	164.4926	0.9304741	0.8415463	6.452198	1.844654	0.1159941	0.2043955	0.5371992	0.8533001
23730	-2105.307	-2268.843	163.5364	1.11758	0.870048	7.357271	1.844654	0.09052726	0.1873468	0.5371992	0.6766555
23736	-2113.218	-2277.815	164.5969	0.8849913	0.8033581	7.434693	1.196709	0.1268626	0.07420683	0.4536559	0.6030546
23742	-2103.107	-2268.54	165.433	0.8005826	0.9887113	6.27206	1.28383	0.09694626	0.1972669	0.4536559	0.70114
23748	-2099.897	-2265.682	165.7847	1.537891	0.9790214	5.304368	1.280183	0.1470536	0.07667919	0.4536559	0.6619607
23754	-2111.778	-2273.943	162.1649	1.240391	0.7768651	7.460147	2.497772	0.3651818	0.1970534	0.882999	0.5564268
23760	-2100.871	-2265.603	164.7316	0.6829267	0.8169022	7.086992	1.474734	0.09790249	0.1642018	0.524988	0.4688354
23766	-2108.075	-2272.704	164.6295	1.287663	0.6812512	6.58403	1.676571	0.09902281	0.1012674	0.524988	0.532507
23772	-2105.469	-2267.898	162.4286	0.9287182	0.8694861	7.029349	2.674633	0.2676246	0.4982191	0.8286355	0.7047728
23778	-2102.624	-2265.192	162.568	0.9865804	0.9382705	6.67408	2.674633	0.1567817	0.7446111	0.6219808	0.916518
23784	-2106.774	-2273.759	166.985	0.9005046	0.8819922	5.320343	0.9137992	0.3029517	0.1870376	0.09662751	0.5411825
23790	-2101.814	-2266.663	164.8491	0.831698	0.8906874	7.455308	0.9137992	0.355459	0.1304753	0.1608714	0.4602759
23796	-2097.839	-2263.8	165.9616	0.831698	0.8978604	6.074906	1.129772	0.2570831	0.1813371	0.2473183	0.4349237
23802	-2099.034	-2264.64	165.6062	1.299461	0.8978604	6.074906	1.055368	0.1840321	0.1454084	0.3311287	0.4819509
23808	-2093.007	-2257.945	164.9379	1.045738	0.6722801	6.994847	1.242322	0.2275012	0.1546661	0.2964936	0.4300121
23814	-2108.021	-2273.571	165.5505	0.8555704	0.7793163	6.256383	1.242322	0.2022509	0.06720262	0.605467	0.3874371
23820	-2107.965	-2272.27	164.3051	0.8555704	1.061772	6.42045	1.979707	0.2049945	0.1294691	0.605467	0.3891302
23826	-2104.897	-2270.98	166.0827	0.652664	0.7754637	5.79931	1.551695	0.1286726	0.04298076	0.5357096	0.4374652
23832	-2102.577	-2266.573	163.9963	1.29284	0.7754637	7.016673	1.737343	0.1430017	0.1183991	0.5038655	0.4374652
23838	-2115.012	-2278.936	163.9236	1.908812	0.8778931	7.016673	1.03242	0.1751231	0.1958655	0.5038655	0.4302883
23844	-2099.349	-2262.135	162.7857	0.808908	0.9503286	6.525249	2.52079	0.425394	0.3580861	1.027551	0.8728052
23850	-2098.358	-2263.393	165.0352	0.7299343	0.907571	6.246384	1.699844	0.2892124	0.5777679	0.1011138	0.5019877
23856	-2100.992	-2264.64	163.6483	1.272593	0.7121861	7.39191	1.699844	0.2235463	0.4950199	0.08891978	0.3506214
23862	-2107.492	-2268.596	161.1041	0.7368907	0.8822128	7.228592	3.338528	0.6536304	0.5045451	0.8257077	1.006204
23868	-2114.253	-2273.635	159.3817	1.420892	0.7136777	8.17661	3.548846	0.4065121	0.3348123	1.425871	0.8687689
23874	-2100.868	-2262.376	161.5075	0.9000652	0.9315774	9.02849	1.974753	0.6913528	0.3743596	0.1747311	0.4360591
23880	-2122.754	-2282.466	159.7121	1.377436	0.7736596	9.02849	3.379793	0.8790614	0.3743596	0.01873367	0.3559461
23886	-2109.077	-2267.377	158.2999	0.911558	0.7736596	11.01916	3.074482	0.7968802	0.2312461	0.4458654	0.3768704
23892	-2101.368	-2264.515	163.147	0.7909062	0.6045687	8.082432	1.844968	0.7392677	0.2047603	0.1567919	0.484568
23898	-2108.331	-2270.375	162.0447	1.088709	0.8505183	8.545382	1.957946	0.49391	0.452909	0.1567919	0.5176262
23904	-2107.474	-2271.362	163.8884	1.030518	0.8392657	7.7457	1.34114	0.3517991	0.3104561	0.07000306	0.588069
23910	-2112.146	-2276.604	164.4587	1.066172	0.7896344	7.143817	1.34114	0.1593878	0.273992	0.3335938	0.6166064
23916	-2100.38	-2265.515	165.1348	0.8662515	0.8885493	6.284733	1.656859	0.4012755	0.236824	0.1219442	0.4955455
23922	-2096.985	-2262.371	165.3851	1.021859	0.7678574	5.635537	1.778454	0.5493468	0.1488087	0.2988507	0.5415849
23928	-2113.224	-2278.082	164.8573	1.209902	0.7456528	5.957964	1.778454	0.6011418	0.1239951	0.2988507	0.5949808
23934	-2105.8	-2271.585	165.7847	0.9078819	0.7849882	5.191311	1.778454	0.6757917	0.1532726	0.2988507	0.5896683
23940	-2100.798	-2267.006	166.2082	1.11802	0.7952876	4.941109	1.588239	0.634145	0.1166859	0.1830227	0.5549109
23946	-2097.185	-2261.652	164.4668	1.11802	0.8711453	5.797153	2.060805	0.6335652	0.3610374	0.2435769	0.654471
23952	-2092.987	-2255.267	162.2794	1.276432	0.9215773	7.845086	2.060805	0.4245847	0.5941948	0.1527256	0.654471
23958	-2110.671	-2274.918	164.2478	0.9543718	0.872297	6.305305	1.974245	0.5785634	0.4039239	0.2102053	0.6651185
23964	-2114.4	-2278.102	163.7024	0.9631202	0.9893443	6.305305	2.334633	0.9440219	0.2141649	0.1389137	0.5085037
23970	-2126.235	-2279.169	152.9339	1.793327	0.9267028	10.5966	6.174603	0.7154017	2.214841	0.2525535	0.614198
23976	-2120.149	-2277.482	157.3328	0.5397465	0.987141	9.912288	4.637278	0.4873386	1.548518	0.104976	0.5669137
23982	-2121.872	-2284.492	162.6197	1.041279	0.8091118	6.624558	0.748879	0.1476176	0.4498466	2.534584	1.27589
23988	-2118.791	-2281.521	162.7304	1.430766	0.9795404	5.250969	0.2782864	0.1306825	1.143442	3.07821	1.245368
23994	-2109.554	-2273.812	164.2586	0.8297074	0.8180993	4.775616	3.140711	0.9564476	0.5205813	0.1955412	0.7498384
24000	-2103.93	-2268.668	164.7374	0.5880452	0.9534881	4.851838	2.573383	0.6876296	0.7515606	0.1916824	0.9252003
24006	-2107.414	-2272.457	165.0429	0.8520213	0.8523648	5.005943	2.573383	0.6190006	0.3076112	0.2361921	0.7599605
24012	-2100.719	-2265.254	164.5353	0.934384	0.8672208	5.618083	2.284281	0.602313	0.3425336	0.3710679	0.6471946
24018	-2120.229	-2285.107	164.8783	0.9914098	0.8553493	5.580694	2.010552	0.5446694	0.4126259	0.3029081	0.591411
24024	-2117.827	-2281.833	164.0065	0.9341492	0.7459369	6.878776	2.010552	0.383142	0.5241634	0.08887671	0.4157882
24030	-2126.356	-2288.338	161.9815	2.116287	0.9188995	6.269457	2.830905	0.5557926	0.7512083	0.2529327	0.5173117
24036	-2126.108	-2289.045	162.9368	2.116287	0.8163737	6.837563	1.812903	0.5633657	0.2746128	0.1893508	0.2870575
24042	-2107.753	-2272.212	164.4594	1.488678	0.8163737	6.705909	1.216416	0.450982	0.2876635	0.1075989	0.3361936
24048	-2103.031	-2266.794	163.7621	1.08679	0.7879077	6.705909	2.029109	0.6565607	0.2876635	0.1631149	0.3000301
24054	-2105.032	-2268.866	163.8335	0.9786802	0.7209761	5.932038	2.556076	0.6529782	0.2876635	0.517191	0.3024838
24060	-2105.425	-2267.368	161.9432	1.15356	0.7379962	6.656489	0.9837761	0.5707562	0.094251	3.443131	0.4514845
24066	-2119.044	-2279.238	160.1939	1.988826	0.9197178	6.009988	1.369948	0.2581872	0.09028133	4.816352	0.4337662
24072	-2114.441	-2274.533	160.0921	1.377165	0.7720923	7.919432	3.128571	0.2989078	0.400387	1.527211	0.3263454
24078	-2109.026	-2270.442	161.416	1.150442	0.7720923	6.862789	3.128571	0.3888426	1.109517	0.6625221	0.3091701
24084	-2099.115	-2260.562	161.447	0.9081693	0.7720923	6.965784	3.128571	0.4270127	1.110937	0.8060823	0.3993408
24090	-2100.576	-2262.716	162.1399	1.419354	0.8033061	6.24869	3.128571	0.2801827	1.147768	0.4303041	0.5087025
24096	-2098.808	-2262.183	163.3744	1.498086	0.7390042	5.866641	2.668691	0.4537191	0.5431107	0.4561157	0.5087025
24102	-2100.671	-2263.266	162.5943	0.997726	0.9253092	5.866641	3.536325	0.5952502	0.9787626	0.09680529	0.5208171
24108	-2104.047	-2263.164	159.1161	1.5503	0.926316	7.474609	3.97056	0.6345846	1.092502	0.8390958	0.5438118
24114	-2107.727	-2265.017	157.2899	2.512073	0.8227843	7.474609	5.206244	1.083535	0.2256406	1.137069	0.4482117
24120	-2115.399	-2271.936	156.5364	0.9250496	0.9431482	8.153845	5.206244	1.972271	0.7162654	1.137069	0.5288839
24126	-2121.933	-2277.9	155.9669	1.270765	1.00114	7.799666	6.082141	2.374954	0.6165223	0.482355	0.5034122
24132	-2130.06	-2290.604	160.5444	1.682204	1.02009	5.969195	0.2356148	0.9703942	0.9929958	4.195249	0.4368142
24138	-2112.683	-2273.37	160.6876	1.145523	0.8804765	6.143878	0.6136028	1.153325	0.7880495	4.17924	0.5141215
24144	-2116.615	-2277.827	161.2128	1.091589	0.9429973	6.406498	0.3351893	1.174784	0.5851782	3.842813	0.5117769
24150	-2113.527	-2275.674	162.1465	0.8502393	0.8525246	5.767135	0.2464396	0.9656979	0.9005551	3.842813	0.6031175
24156	-2118.345	-2279.468	161.1226	1.272826	1.081289	5.4478	0.8019432	1.518527	0.4162557	3.868829	0.7017854
24162	-2110.054	-2272.045	161.991	0.9352621	0.9958394	6.173687	0.5772788	1.097697	0.3034996	3.507546	0.5746108
24168	-2111.705	-2273.806	162.1013	0.9884347	0.8844774	5.84056	0.5199905	1.099779	0.605016	3.507546	0.6646675
24174	-2101.664	-2264.058	162.3941	0.9747829	0.943119	5.84056	0.1637354	0.9153998	0.8510007	3.507546	0.4712957
24180	-2107.131	-2270.435	163.3042	0.7904681	0.9362307	4.868206	0.3625477	0.7958681	0.9969836	3.507546	0.6274843
24186	-2102.784	-2263.967	161.1823	1.559936	0.9422037	5.15707	0.8893923	1.143362	0.7061473	3.959965	0.7077543
24192	-2111.247	-2275.545	164.298	1.530641	0.8275266	4.070745	0.4648264	3.48155	0.8147291	0.1046663	0.5835502
24198	-2112.041	-2276.159	164.1182	0.9908699	0.779212	4.342705	0.819088	3.396372	0.8379667	0.305125	0.500748
24204	-2118.909	-2280.42	161.5108	0.9908699	0.919825	5.777999	0.8163553	4.239937	1.153332	0.1827522	0.5022147
24210	-2111.698	-2273.421	161.7232	1.135005	0.7902437	6.263452	0.4310752	3.774927	1.024657	0.4474192	0.5129809
24216	-2110.216	-2273.456	163.2399	0.9654938	0.7585148	6.328341	0.21079	2.603308	0.6919183	0.7817013	0.4368382
24222	-2108.044	-2270.709	162.6656	1.40102	1.043705	6.328341	0.08327	2.799134	0.4763745	0.789489	0.5818244
24228	-2109.542	-2270.647	161.1051	0.950827	0.8296068	7.990935	0.2511971	3.046531	0.5138339	0.897789	0.5523538
24234	-2113.336	-2275.653	162.3166	1.010102	1.014557	6.710425	0.9509613	2.998293	0.2774235	0.3052902	0.5673205
24240	-2107.282	-2269.739	162.4576	1.052599	0.9954819	6.406756	1.051986	3.273523	0.2677745	0.08445914	0.5310882
24246	-2104.032	-2266.436	162.404	0.9340911	0.8356796	5.742742	1.259086	3.924776	0.08042795	0.4065257	0.5440997
24252	-2115.526	-2276.124	160.5984	0.9340911	0.8678921	6.967373	1.148764	3.793184	0.5421138	0.730725	0.4361042
24258	-2117.28	-2276.721	159.441	0.9996711	1.015676	8.709278	1.163329	3.793184	0.3552174	0.1057671	0.4361042
24264	-2117.146	-2277.025	159.8783	1.110849	0.968527	7.126102	1.490203	4.2034	0.545474	0.254098	0.4176557
24270	-2110.908	-2271.2	160.2917	0.8745161	1.083376	7.067057	1.490203	4.181412	0.2675514	0.3018517	0.380554
24276	-2117.69	-2279.748	162.0588	1.192873	1.105433	6.743451	0.9827609	2.905181	0.3711344	0.1993872	0.380554
24282	-2117.399	-2280.202	162.8027	1.090435	0.8096142	6.726387	0.5759935	2.751343	0.5293524	0.238628	0.3394471
24288	-2119.014	-2282.177	163.1633	0.9797816	0.7294169	7.897504	0.5759935	1.65804	0.4120043	0.1042143	0.3387215
24294	-2107.494	-2268.739	161.245	0.9069485	0.9352041	8.96366	0.5020768	2.495752	0.3396074	0.06823714	0.2829103
24300	-2108.989	-2269.606	160.6169	0.9327847	0.8897304	8.413623	0.3467399	2.557455	1.232323	0.4836654	0.2943672
24306	-2103.076	-2264.797	161.7212	0.7243891	0.9136186	8.413623	0.1337857	2.41711	0.5579399	0.5578992	0.2754064
24312	-2100.941	-2262.54	161.5991	1.043382	0.8179813	9.029046	0.06035889	2.084707	0.1201907	0.5578992	0.2134624
24318	-2108.208	-2271.242	163.0349	1.006891	0.8606929	7.848673	0.2577406	1.75664	0.1706818	0.4558909	0.2469272
24324	-2106.716	-2270.851	164.1356	1.343308	0.7042256	6.98067	0.2307229	1.522802	0.1299389	0.4558909	0.319459
24330	-2114.295	-2278.472	164.1764	0.9490855	0.8655232	6.98067	0.3177751	1.624769	0.07927356	0.4558909	0.2785314
24336	-2110.965	-2275.165	164.2005	0.8637301	0.9841557	7.033567	0.07956941	1.706899	0.1801198	0.4558909	0.3192944
24342	-2108.729	-2269.913	161.1837	1.185602	0.7314374	8.842586	0.1468075	0.749196	0.405947	2.339882	0.4620874
24348	-2112.968	-2272.351	159.3826	1.100352	0.8499011	10.55832	0.3103426	0.8433726	0.1525504	2.339882	0.3530282
24354	-2109.83	-2271.363	161.5326	1.203369	0.8499011	7.143939	0.1663589	0.9222945	0.7409354	2.984016	0.3593981
24360	-2116.467	-2282.133	165.6655	1.203127	0.8529029	6.015397	0.08313401	1.10565	0.3349454	0.2533708	0.3272164
24366	-2111.198	-2276.723	165.5249	1.227911	0.7589268	5.924874	0.05349349	1.399681	0.3349454	0.2747668	0.3160778
24372	-2116.517	-2277.177	160.6601	1.046788	1.052891	7.349962	0.2102631	1.398167	0.6306346	3.232241	0.5778049
24378	-2110.625	-2273.721	163.0966	0.9278002	1.013888	7.329878	0.4637875	0.7019055	0.1509787	1.896086	0.5778049
24384	-2116.375	-2281.101	164.7265	1.105132	0.820316	5.85086	0.4637875	0.6057552	0.1509787	1.768658	0.7565374
24390	-2117.913	-2282.004	164.091	0.748602	0.9262739	6.436652	0.4360439	0.5529625	0.1792064	2.192144	0.6210985
24396	-2106.993	-2269.75	162.7572	1.191424	0.9432031	6.989286	0.3010719	0.8246908	0.3837476	2.192144	0.5746317
24402	-2102.936	-2267.498	164.5618	0.7673638	0.9432031	6.041827	0.124149	0.679102	0.2306046	2.192144	0.6731192
24408	-2099.72	-2264.326	164.6066	0.8610451	0.8450863	5.790223	0.05887674	0.7954347	0.3924218	2.192144	0.6731192
24414	-2117.634	-2281.43	163.7955	1.392406	0.7728129	6.489846	0.3069455	0.4678482	0.4335931	1.838076	0.7564537
24420	-2130.626	-2295.409	164.7828	1.186662	0.720484	6.563918	0.1169512	1.415418	0.2474335	0.5011466	0.3548542
24426	-2123.612	-2287.181	163.5693	0.7033567	0.7623137	8.018681	0.2887025	1.580116	0.1247942	0.4778439	0.3494862
24432	-2108.731	-2269.659	160.9284	0.7790362	0.9765432	8.214431	0.1913717	1.043899	0.1513267	3.30142	0.5409272
24438	-2102.432	-2264.768	162.3363	0.9427208	0.9765432	6.596894	0.1609613	1.010015	0.1232832	3.30142	0.8181114
24444	-2097.641	-2258.511	160.8701	1.140474	0.9085193	7.599983	0.4250084	1.042633	0.1433264	3.30142	0.8395042
24450	-2096.211	-2258.203	161.9914	1.062508	0.8381686	6.601358	0.3178145	1.042633	0.2234626	3.30142	0.9001779
24456	-2091.142	-2255.009	163.8671	0.940357	0.8423462	6.689082	0.08799577	0.4815133	0.5043573	1.966054	0.9001779
24462	-2105.476	-2269.315	163.839	0.9622496	0.9272075	6.675562	0.05556395	0.3617876	0.6467257	1.966054	0.8357493
24468	-2115.287	-2279.884	164.5968	0.8177941	0.9272075	5.853378	0.1420352	0.3319868	0.6040412	2.159615	0.8357493
24474	-2109.634	-2274.403	164.7687	1.120074	0.8426847	7.274028	0.3436604	0.8951089	0.1239812	0.1817537	0.6581149
24480	-2104.416	-2270.353	165.9372	1.120074	0.7233766	6.387813	0.2615297	0.8440948	0.03843934	0.1654568	0.7711303
24486	-2103.845	-2270.302	166.4578	1.150086	0.8911355	5.795917	0.1579235	0.780833	0.05855895	0.1864659	0.7774715
24492	-2107.653	-2272.469	164.8153	0.9589614	0.848802	7.390458	0.177211	0.9064605	0.1917794	0.2469169	0.6854027
24498	-2104.009	-2267.163	163.1537	1.304922	0.8706137	7.833681	0.2572775	1.501269	0.05553803	0.3523859	0.9577889
24504	-2100.673	-2265.02	164.3477	1.211168	1.029732	6.533839	0.4097762	1.380354	0.04770225	0.3554721	0.9702394
24510	-2105.162	-2270.349	165.1869	1.000751	0.9306361	6.500182	0.2186016	1.149967	0.09267049	0.3327233	0.8621815
24516	-2103.444	-2270.375	166.9304	1.339461	0.750813	5.352862	0.1999679	0.6267463	0.1014081	0.1224629	0.8492174
24522	-2104.353	-2267.545	163.1922	1.093666	0.7388516	5.361805	1.062567	0.1758033	0.731454	3.213765	0.6000561
24528	-2102.821	-2266.898	164.0771	1.276182	0.6631852	5.579242	1.012992	0.1973957	0.4410423	2.278063	0.691896
24534	-2107.798	-2271.848	164.0504	1.458649	0.7193724	5.579242	0.7358919	0.1652646	0.5755353	2.278063	0.6419258
24540	-2103.632	-2267.458	163.8258	1.26288	0.8315704	6.154932	0.4651921	0.1652646	0.5755353	2.278063	0.6419258
24546	-2114.999	-2278.728	163.7291	0.7044746	0.6060428	5.432495	0.4651921	0.3645429	0.7764264	3.473879	0.5908901
24552	-2111.386	-2274.87	163.4837	1.005587	0.6060428	5.432495	0.4651921	0.3409239	0.7508411	3.473879	0.5908901
24558	-2099.198	-2262.661	163.4627	1.223685	0.8632501	6.212641	0.5343089	0.1983521	0.7508411	2.321072	0.6231227
24564	-2100.153	-2265.175	165.0224	1.578577	0.7658122	6.856677	0.03337385	0.8127964	0.2159582	0.2281655	0.7479088
24570	-2092.606	-2258.13	165.5241	0.9567068	0.6767703	6.748927	0.1249781	1.11076	0.3050581	0.0852155	0.6761606
24576	-2099.644	-2265.002	165.3583	0.9714547	0.6237402	7.33621	0.1656295	0.8141769	0.2336112	0.07224576	0.5224026
24582	-2102.075	-2265.71	163.6342	1.0448	0.8057951	6.295688	0.5156283	0.09244537	0.7274939	2.438297	0.377394
24588	-2116.002	-2279.041	163.0397	1.568136	0.6892585	6.085241	0.8883579	0.1594994	0.7274939	2.438297	0.4505942
24594	-2122.069	-2287.141	165.0723	1.641486	0.7411545	6.271854	0.4423043	1.202807	0.1464659	0.07755351	0.5915493
24600	-2103.753	-2268.307	164.5532	0.757677	0.7411545	6.257438	0.5304736	2.167536	0.148672	0.4064391	0.6120318
24606	-2106.209	-2268.193	161.9841	1.128987	0.8906531	8.300391	0.2703682	2.167536	0.1483503	0.6945109	0.5620976
24612	-2124.428	-2288.939	164.5117	0.9667594	0.7827879	5.580567	0.7345392	0.413998	0.1442955	2.438297	0.4140319
24618	-2116.145	-2280.461	164.3159	1.218228	1.048477	5.129234	0.6659429	0.6134714	0.1508463	2.438297	0.4236237
24624	-2096.72	-2257.601	160.8814	1.074506	0.7809761	7.680187	0.5235752	3.445198	0.0769593	1.12449	0.4663168
24630	-2105.487	-2265.972	160.4851	0.7587778	0.7809761	7.889636	0.5742525	3.885026	0.08155975	1.107019	0.3982116
24636	-2111.374	-2273.772	162.398	0.5677861	0.8495258	6.047862	0.6001935	3.596692	0.3319722	1.129067	0.366167
24642	-2106.491	-2269.136	162.6444	0.5151224	0.6361571	6.626455	0.6250105	3.265927	0.8492345	0.3706818	0.4581537
24648	-2108.74	-2268.252	159.5123	1.414738	0.9700755	6.856827	0.6881845	3.95506	0.9911871	1.210228	0.5228882
24654	-2126.426	-2287.887	161.4605	1.699656	1.013959	8.190527	0.2803482	0.7747325	0.1207908	2.006588	0.3320276
24660	-2125.063	-2290.142	165.0783	0.8260705	0.7629131	5.875362	0.3851536	0.4112322	0.2212263	2.006588	0.4045686
24666	-2110.239	-2273.575	163.3361	0.9059095	0.7629131	7.508374	0.2063253	0.7023455	0.2037987	1.958587	0.4542964
24672	-2111.095	-2275.56	164.4642	0.8122795	0.8587371	5.538575	0.5543912	2.576644	0.6240746	0.1595762	0.5284763
24678	-2107.857	-2272.208	164.3512	1.388681	0.8960633	5.850044	0.1706633	1.874108	0.4006714	0.596665	0.7113073
24684	-2108.215	-2273.528	165.3135	0.9796543	0.7366508	5.459479	0.3659563	1.992648	0.3946945	0.278415	0.7052967
24690	-2102.967	-2265.808	162.8405	1.241512	0.8411814	5.797634	1.003905	2.943362	0.5660309	0.3190027	0.6546829
24696	-2108.189	-2270.284	162.095	1.086757	0.8782448	5.797634	1.104827	3.458747	0.5730006	0.5379309	0.6930603
24702	-2105.733	-2270.378	164.6446	1.046774	0.7098649	7.354216	0.05630427	0.3422087	0.2284857	1.197839	0.4491165
24708	-2114.097	-2278.52	164.4225	1.227048	0.6480105	7.332871	0.09426188	0.3443937	0.2642143	1.234497	0.4222208
24714	-2110.547	-2272.036	161.4888	1.075532	0.7603981	7.561738	0.9311941	3.003207	0.2026059	0.5598421	0.5544067
24720	-2114.092	-2272.352	158.2598	1.227218	0.6612722	7.561738	1.074587	5.440268	0.2418766	1.115988	0.5081905
24726	-2109.438	-2268.699	159.2611	1.032973	0.6657877	6.897331	0.8660099	5.548972	0.1012849	1.208387	0.4965147
24732	-2108.68	-2273.999	165.3188	1.29884	0.6669106	6.557154	0.3298176	0.2475634	0.08443222	0.9015814	0.2567336
24738	-2110.484	-2276.698	166.2141	1.081624	0.7523007	5.962745	0.1285432	0.3242635	0.1081065	0.9015814	0.296747
24744	-2110.366	-2276.706	166.34	1.078808	0.6722107	6.158011	0.04841628	0.2084255	0.1007183	0.7628944	0.2403998
24750	-2109.722	-2274.778	165.0566	1.060618	0.8621839	7.216602	0.02899322	0.3051274	0.1568113	0.7628944	0.2788279
24756	-2126.022	-2291.389	165.3668	0.970496	0.9092944	6.976806	0.1082783	0.1997221	0.1717581	0.8603277	0.3900527
24762	-2107.732	-2273.272	165.5399	1.131792	0.8566842	6.88547	0.08414913	0.229008	0.06887166	0.7558706	0.3715135
24768	-2105.907	-2268.452	162.5445	1.303261	0.7117765	9.386594	0.05040426	0.3012069	0.154247	1.075136	0.3438153
24774	-2121.048	-2280.694	159.6468	0.8881323	0.9180299	7.200328	0.3882491	4.673148	0.182487	1.539161	0.8327221
24780	-2095.706	-2259.018	163.3117	0.9454435	0.8046824	8.919269	0.1667779	0.2875311	0.05364238	1.075136	0.3941908
24786	-2113.195	-2278.215	165.0206	0.777311	0.8865017	7.368878	0.1974207	0.17123	0.03760402	1.106437	0.399781
24792	-2103.408	-2267.628	164.2203	1.242352	0.9729904	7.368878	0.1890581	0.3229751	0.1863147	1.085094	0.5560697
24798	-2109.044	-2271.967	162.9225	0.8636691	0.8558964	8.470043	0.4238542	0.1395725	0.1082033	1.783349	0.6172282
24804	-2110.62	-2273.806	163.1865	1.061175	0.7762696	6.020394	0.2017414	2.304426	0.3892857	1.17589	1.15597
24810	-2113.426	-2276.27	162.8437	0.6457727	0.9027497	6.927514	0.3736538	2.373594	0.6799727	0.3584758	1.15597
24816	-2114.816	-2279.12	164.3041	0.6457727	0.8602776	5.404262	0.3379926	2.331716	0.7821155	0.438821	1.15597
24822	-2116.224	-2281.56	165.3362	0.6153205	0.7303744	3.770974	0.6458651	2.824414	0.4383797	0.7233307	1.166066
24828	-2104.79	-2270.348	165.5581	1.002194	0.7907639	3.601011	0.6913461	2.500993	0.2992944	0.29043	1.46561
24834	-2108.485	-2274.099	165.6142	1.386518	0.8898032	5.723982	0.03213887	0.1121259	0.1928763	0.5422699	1.648661
24840	-2103.77	-2270.34	166.5697	0.4921967	0.8226189	5.922867	0.07821317	0.1331724	0.1429679	0.5909645	1.413631
24846	-2103.596	-2269.223	165.6276	1.036431	1.061889	6.193297	0.04888156	0.3728775	0.1031509	0.7807349	1.05865
24852	-2116.892	-2280.047	163.1554	0.6470052	0.7646425	6.27187	0.8344995	3.042278	0.0872165	0.6205443	0.8299733
24858	-2118.506	-2280.81	162.3034	0.8412609	0.803611	6.539665	0.3303349	3.042278	0.4831937	1.205941	0.6548494
24864	-2094.414	-2260.812	166.3983	0.8536763	0.7712116	5.457438	0.07301396	0.306492	0.06554986	1.185191	1.159437
24870	-2111.746	-2271.031	159.2849	1.207026	0.7612586	5.749299	5.523652	1.51822	0.2683213	1.272715	0.5497266
24876	-2105.551	-2263.604	158.0527	1.095718	0.9702903	6.728884	5.50306	1.192094	0.9163981	1.116629	0.5959652
