Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22410	-2056.523	-2214.274	157.7512	7.015278	1.1352	7.722038	0.1409979	0.088526	0.04257173	1.122594	2.718384
22416	-2053.887	-2212.995	159.1088	5.378175	1.1352	7.722038	0.2223823	0.088526	0.03702517	1.550785	2.010902
22422	-2051.541	-2210.275	158.7337	6.400846	1.012501	7.975095	0.2211585	0.05819673	0.05969048	1.550785	1.856622
22428	-2050.706	-2209.47	158.7646	7.070802	0.9040691	7.975095	0.2283162	0.07622886	0.08441893	1.785432	1.502586
22434	-2053.417	-2211.912	158.495	6.6214	1.117655	7.975095	0.2686636	0.08792008	0.08441893	2.118729	1.398032
22440	-2062.067	-2216.003	153.9354	5.894267	1.069838	10.0797	0.3517401	0.5366189	0.1856457	5.064494	0.4041394
22446	-2067.941	-2223.044	155.1036	7.038013	1.058706	8.394559	0.2352087	0.6290957	0.1847927	5.064494	0.3392151
22452	-2044.461	-2202.943	158.4825	5.718895	1.119247	7.312426	0.1499429	0.1700377	0.4071382	3.396228	0.9836218
22458	-2050.25	-2209.713	159.4623	4.931144	1.001171	7.312426	0.430833	0.1316845	0.1776564	3.024386	0.8664462
22464	-2061.173	-2214.072	152.899	7.763849	1.080443	7.749114	0.6386078	0.633337	0.3228091	7.082302	0.376294
22470	-2046.214	-2204.814	158.6004	5.437355	1.124367	6.998043	0.2534402	0.4265161	0.1743142	3.405671	1.163715
22476	-2046.839	-2206.514	159.6742	4.209949	1.124367	6.455504	0.1052288	0.4265161	0.1743142	3.478115	1.33144
22482	-2072.066	-2230.654	158.5881	3.759837	1.271623	6.497156	0.2491509	0.2731578	0.8355194	4.677703	0.4813543
22488	-2057.191	-2213.858	156.6671	5.672015	0.9939579	6.403342	0.2641795	0.3875859	0.646098	5.980393	0.4403638
22494	-2053.642	-2211.18	157.5382	5.672015	1.134176	6.980442	0.2641795	0.2848934	0.6022224	4.543776	0.5388618
22500	-2064.952	-2220.396	155.443	7.674962	1.193555	6.886554	0.2260705	0.6956685	0.2831253	4.826004	1.517197
22506	-2057.762	-2215.732	157.9697	6.197892	0.9400317	6.028147	0.1325752	0.508376	0.2810403	3.971926	1.767394
22512	-2048.472	-2206.897	158.4247	5.055333	1.071623	5.919876	0.1938567	0.441024	0.1437736	3.891734	1.972206
22518	-2055.39	-2213.812	158.4226	4.976985	1.194611	5.98	0.2484328	0.4820465	0.1057897	3.891734	1.838714
22524	-2047.891	-2207.344	159.4522	3.984062	0.9884175	5.771591	0.6370073	0.1642479	0.1215676	5.110761	0.5680559
22530	-2048.97	-2207.359	158.3884	5.008166	1.068861	7.437423	0.6069418	0.1623404	0.172808	3.84625	0.5107415
22536	-2045.025	-2203.133	158.1077	6.807713	1.214579	7.526	0.4273049	0.1486441	0.1140486	3.296155	0.5268677
22542	-2036.222	-2193.26	157.038	6.807713	1.051866	9.020722	0.4273049	0.1791329	0.1204957	2.99666	0.4879357
22548	-2046.244	-2203.835	157.5904	7.635553	1.091175	8.200362	0.1975001	0.3314049	0.08445277	2.99666	0.5249378
22554	-2042.412	-2201.492	159.0796	6.158172	1.261137	7.229645	0.08115484	0.3443588	0.139238	2.97423	0.5913071
22560	-2046.887	-2205.797	158.9103	6.294519	1.022589	7.523323	0.1543744	0.2889432	0.1374342	3.018906	0.5477761
22566	-2041.262	-2200.31	159.0482	6.294519	1.006979	8.367393	0.1722285	0.1778869	0.0978411	2.180976	0.5685003
22572	-2034.21	-2192.944	158.7334	5.426081	0.9599001	8.237435	0.2316493	0.1627734	0.1727877	2.964125	0.5685003
22578	-2043.532	-2200.292	156.7597	9.227886	1.268698	8.407725	0.3679526	0.1515494	0.1025592	2.83627	0.5685003
22584	-2046.114	-2206.325	160.2114	6.036546	0.9591298	6.627745	0.2997634	0.1532433	0.0902503	2.83627	0.5120966
22590	-2060.725	-2219.087	158.362	8.681491	1.033394	8.145015	0.3046649	0.08721138	0.06593045	2.062141	0.6443559
22596	-2049.764	-2206.683	156.9186	8.137427	1.112223	9.845147	0.2938108	0.06866679	0.1072327	1.925952	0.6242428
22602	-2053.094	-2209.708	156.6146	4.534241	1.169161	9.016066	0.2609145	0.5781158	0.1640571	4.130534	0.4515423
22608	-2053.475	-2209.114	155.6397	7.49839	1.029107	8.861469	0.2125606	0.5533936	0.2393248	3.994844	0.4122317
22614	-2057.89	-2212.769	154.8792	5.568823	1.019795	8.356465	0.5174558	0.42646	0.303032	5.776436	0.2921847
22620	-2070.121	-2230.82	160.6985	5.870774	1.239927	5.461232	0.1673132	0.3999363	0.2074529	3.08252	0.5156554
22626	-2052.809	-2214.177	161.3672	4.765152	1.132301	5.671468	0.1305472	0.3999363	0.1382117	2.970319	0.533498
22632	-2058.35	-2216.91	158.5595	5.021441	0.9426083	5.939714	0.4553308	0.2418123	0.4722566	5.038154	0.6248678
22638	-2064.952	-2224.795	159.8423	4.50022	1.188661	6.42946	0.3218841	0.213453	0.4027877	3.539386	0.6057705
22644	-2061.823	-2218.76	156.9373	5.065065	1.010625	4.943278	0.2935077	1.184747	0.3496483	6.930688	0.4576674
22650	-2052.697	-2209.231	156.5346	5.812826	1.133845	5.255625	0.4325956	0.6132195	0.3601287	6.930688	0.4010095
22656	-2056.192	-2212.598	156.4064	6.556202	1.067659	4.784561	0.4211501	0.7134699	0.407783	7.119204	0.3994557
22662	-2059.318	-2214.602	155.2842	5.531026	1.047571	6.082281	0.299095	0.6789976	0.436756	7.511383	0.3269959
22668	-2052.793	-2207.539	154.7463	5.531026	0.9342804	5.786877	0.3182693	0.7205819	0.5057282	8.32694	0.3257662
22674	-2050.474	-2206.235	155.7614	5.588684	1.095422	6.524417	0.3182693	0.6949547	0.4348781	6.506587	0.3520173
22680	-2055.17	-2210.107	154.9371	5.43238	1.106155	6.410386	0.456337	0.8104912	0.3856661	7.236827	0.2899634
22686	-2052.382	-2208.735	156.3537	6.076311	0.9430308	6.410386	0.268199	0.8104912	0.3829741	5.928508	0.3435221
22692	-2048.19	-2207.077	158.8864	5.085181	1.023749	6.881104	0.2102781	0.2945609	0.4417447	3.872005	0.3816382
22698	-2044.247	-2202.325	158.0782	5.021343	1.125572	8.032137	0.09426388	0.5078936	0.2792483	3.524001	0.3786615
22704	-2059.517	-2216.213	156.6956	6.685825	0.8957812	7.560483	0.3877775	0.3173135	0.2801443	4.692178	0.3489615
22710	-2050.956	-2205.996	155.0401	4.913018	0.8851558	7.568782	0.3031748	0.2610043	0.7053942	6.529998	1.125049
22716	-2047.643	-2202.108	154.465	4.913018	1.053733	7.743995	0.4275135	0.3434332	0.8152042	6.676983	0.8943428
22722	-2053.218	-2208.94	155.7216	3.842976	1.203927	7.088413	0.2149076	0.3434332	0.7918419	6.635003	1.034154
22728	-2049.434	-2206.324	156.8904	5.649057	1.114396	7.088413	0.2243795	0.1388974	0.7836656	4.81724	0.9975039
22734	-2052.562	-2211.298	158.7366	5.65922	0.9865989	5.8482	0.2123851	0.2456626	0.5559692	4.196316	1.242606
22740	-2043.069	-2202.818	159.7493	5.275585	1.103684	5.795919	0.2443924	0.1388486	0.5559692	3.435507	1.198297
22746	-2042.52	-2199.293	156.7739	6.146293	1.051914	5.299985	0.32176	0.1372955	0.7220806	6.343192	1.159132
22752	-2045.981	-2203.577	157.5968	6.608084	0.9483516	5.864756	0.3199952	0.1913793	0.6859992	4.786403	1.202291
22758	-2044.797	-2205.734	160.9378	4.042597	0.9703363	4.89513	0.225757	0.1677889	0.5103654	4.130883	1.072109
22764	-2044.402	-2201.115	156.7127	4.855197	1.176351	6.269605	0.4643957	0.199391	0.5103654	6.165617	0.9582404
22770	-2042.336	-2197.45	155.1138	6.146794	1.064462	7.169107	0.5363476	0.4527462	0.3900763	6.147809	0.9445127
22776	-2043.177	-2202.523	159.3454	4.319787	1.087747	7.208048	0.1732246	0.2673711	0.2729129	3.430865	0.9653981
22782	-2041.698	-2200.632	158.9339	5.191344	1.136912	6.543097	0.290184	0.2328337	0.3858367	3.670895	1.085171
22788	-2040.257	-2196.825	156.5678	7.949166	1.074386	6.999115	0.1732123	0.3091323	0.4916882	4.591741	0.8423573
22794	-2040.054	-2199.286	159.2326	4.866332	1.074386	6.722996	0.1325097	0.3106252	0.4916882	3.69135	0.7605092
22800	-2053.137	-2210.073	156.9365	7.179065	1.068401	6.983408	0.1631291	0.6387778	0.254272	4.50298	0.8009491
22806	-2053.44	-2208.113	154.6729	7.179065	1.068401	7.330471	0.3028762	0.6387778	0.3637933	6.140406	0.8391485
22812	-2064.895	-2220.088	155.1929	7.780702	1.038426	5.902578	0.301678	0.6387778	0.4297597	6.749376	0.8654403
22818	-2050.155	-2204.055	153.8996	6.057357	1.088685	7.80746	0.3085865	0.5692791	0.682312	6.749376	0.6994687
22824	-2038.106	-2193.999	155.8923	5.250624	1.121193	6.234108	0.3512275	0.4863806	0.682312	6.749376	0.659252
22830	-2053.693	-2209.981	156.2889	4.696688	1.116961	6.61514	0.6016064	0.3602703	0.682312	6.111422	0.7150604
22836	-2044.53	-2199.731	155.2013	6.510183	1.278192	6.61514	0.4416881	0.332352	0.682312	6.382823	0.638939
22842	-2040.5	-2197.628	157.1283	6.389126	1.064214	7.381916	0.4839431	0.2194064	0.4645869	4.25865	0.597072
22848	-2034.69	-2192.308	157.6183	6.389126	1.054459	7.205946	0.5049421	0.2194064	0.1971015	4.123082	0.7499293
22854	-2044.69	-2201.064	156.3745	7.795278	1.114236	8.100693	0.4084655	0.2172936	0.2025664	3.823294	0.8736441
22860	-2042.8	-2198.94	156.1399	6.382109	1.019306	9.785722	0.4323967	0.2172936	0.1304128	3.217553	0.7246827
22866	-2039.606	-2194.108	154.502	7.898618	1.166182	9.302822	0.6034124	0.230708	0.2056115	4.255109	0.7925808
22872	-2038.957	-2192.638	153.681	8.385412	1.154749	10.24226	0.4378619	0.1725019	0.1997696	4.255109	0.697044
22878	-2037.906	-2192.298	154.3921	7.995331	1.098405	9.920909	0.4378619	0.1811838	0.1446586	4.171968	0.5539778
22884	-2052.661	-2210.332	157.6706	5.491013	0.9123048	8.23772	0.4378619	0.226341	0.2277853	3.708043	0.6003904
22890	-2046.363	-2202.118	155.7554	9.63371	1.070295	8.379899	0.3273732	0.1447337	0.1841267	3.861775	0.6495536
22896	-2049.924	-2206.608	156.6842	8.04528	1.127211	8.350364	0.3995036	0.155103	0.1205231	3.45102	0.6663198
22902	-2053.972	-2209.82	155.8482	6.946482	0.8992475	7.28764	0.7016725	0.2115475	0.1724041	5.577562	0.7226449
22908	-2059.972	-2212.107	152.1344	8.175343	1.096888	11.84016	0.6946807	0.1857503	0.1487915	4.100583	0.7313412
22914	-2046.916	-2202.723	155.8067	8.175343	0.9879029	8.175882	0.668477	0.2390887	0.1838248	4.017196	0.8911852
22920	-2049.69	-2202.438	152.7486	8.587538	1.165775	11.20155	0.4125412	0.3670064	0.1784147	3.886948	0.8501983
22926	-2055.314	-2209.14	153.8258	6.467576	1.036196	11.56552	0.3778508	0.1838263	0.1483277	3.536149	1.002195
22932	-2052.95	-2210.556	157.6065	6.1925	1.041243	8.232468	0.2874109	0.1025339	0.1674149	3.087485	1.247997
22938	-2056.404	-2213.857	157.4524	6.1925	1.032888	8.107765	0.3720026	0.1712047	0.1278299	3.126291	1.357316
22944	-2053.411	-2211.417	158.0054	5.448647	0.9172088	8.373352	0.3044939	0.1281658	0.122201	2.472976	1.671132
22950	-2052.836	-2209.007	156.1707	5.055595	0.9072773	8.765705	0.4366086	0.08943152	0.2274042	3.322773	2.082594
22956	-2049.722	-2204.196	154.4735	8.03966	1.016615	8.826525	0.2808667	0.1149541	0.2242635	3.452038	2.218173
22962	-2050.789	-2204.94	154.1508	4.934997	1.003128	9.424114	0.5298106	0.2519491	0.1318412	4.393013	2.147042
22968	-2043.345	-2199.984	156.6394	5.545853	1.066248	6.912952	0.4780626	0.2143155	0.1829937	3.964296	2.222642
22974	-2050.696	-2205.984	155.2873	6.900433	1.035343	7.044493	0.3398028	0.3885542	0.1470687	4.619245	2.209528
22980	-2036.209	-2195.35	159.1405	4.978453	1.054296	6.277256	0.3043806	0.2949251	0.1332812	3.545488	1.535164
22986	-2038.217	-2197.219	159.0021	4.678764	1.144977	6.354206	0.4672592	0.2911347	0.09049396	3.560253	1.535164
22992	-2050.777	-2208.302	157.5251	5.37594	1.104401	8.703593	0.3978889	0.1542294	0.1153075	2.827457	1.318856
22998	-2053.144	-2212.042	158.8977	5.37594	1.104401	6.451685	0.3991444	0.1542294	0.2842547	3.495022	1.352041
23004	-2050.817	-2208.573	157.756	8.39863	1.113953	6.451685	0.3297417	0.1267158	0.2416805	3.495022	1.3327
23010	-2046.645	-2205.876	159.2313	6.293836	0.9861167	7.832528	0.1108676	0.1114182	0.2853348	2.495837	0.4430338
23016	-2033.303	-2191.692	158.389	6.293836	1.033256	9.148907	0.09150916	0.1129491	0.2567276	2.021101	0.4430338
23022	-2038.33	-2194.846	156.5159	8.572032	1.08853	10.35841	0.2045612	0.1014717	0.09217964	1.764972	0.4340002
23028	-2049.91	-2204.129	154.2194	10.52826	1.10644	11.79276	0.1997351	0.05366158	0.09095914	1.99532	0.4355914
23034	-2055.498	-2210.112	154.614	7.281777	0.9610007	12.59215	0.2458037	0.1224023	0.09203772	1.99532	0.4233983
23040	-2042.599	-2197.845	155.2453	8.015592	1.03747	10.17661	0.3675529	0.07597877	0.2079011	3.205912	0.3911084
23046	-2042.934	-2199.075	156.1409	7.306889	1.066865	10.05135	0.3444748	0.1470678	0.1970336	2.618377	0.346776
23052	-2048.619	-2204.612	155.9924	7.463938	1.126927	10.2298	0.2962068	0.1400597	0.2031037	2.492742	0.3249859
23058	-2050.463	-2210.563	160.1	4.114165	1.18308	7.741199	0.3882039	0.09418532	0.1364021	2.473407	0.3444038
23064	-2043.686	-2201.466	157.7802	7.236572	1.024146	8.256086	0.2427237	0.2392216	0.1944299	2.878926	0.3735852
23070	-2046.344	-2204.127	157.7829	6.503717	1.024146	8.680075	0.3377757	0.1070475	0.1637476	2.829209	0.3689605
23076	-2055.496	-2213.35	157.8542	4.776816	1.023536	8.4846	0.4050731	0.1943596	0.1320576	3.669883	0.3689605
23082	-2049.276	-2206.249	156.9733	9.169329	1.088924	9.211564	0.3349754	0.0677259	0.1107824	2.087459	0.3626121
23088	-2051.982	-2210.24	158.2583	6.317533	1.177818	8.106999	0.3349754	0.1409889	0.1186643	2.832057	0.3250735
23094	-2052.665	-2211.022	158.3567	6.583338	1.029157	8.106999	0.3777165	0.1305752	0.1334161	2.743307	0.3533545
23100	-2046.13	-2206.548	160.418	4.074051	1.029157	6.996046	0.421684	0.1830304	0.2284219	2.923316	0.5250759
23106	-2049.846	-2210.649	160.8034	6.061254	1.090855	5.727304	0.2849926	0.1715184	0.1433807	2.923316	0.612229
23112	-2046.376	-2208.411	162.0353	4.759666	0.9908436	5.925614	0.2656882	0.1769597	0.1824517	2.164863	0.7162131
23118	-2049.687	-2211.235	161.5471	5.154534	1.163222	5.064087	0.2990982	0.09689057	0.2091043	2.949483	0.9718608
23124	-2065.799	-2224.604	158.8043	4.954274	1.085181	5.151989	0.2957951	0.2493556	0.550773	5.190909	1.07375
23130	-2052.762	-2213.942	161.1803	5.061347	0.9792812	5.407176	0.133081	0.1483753	0.3647131	2.949483	1.17289
23136	-2049.015	-2210.651	161.6362	4.941666	1.206062	5.297313	0.09716089	0.1259104	0.3647131	2.657382	1.027227
23142	-2056.959	-2218.871	161.9114	5.854733	1.16966	4.494954	0.1367922	0.1841986	0.3647131	2.657382	1.037215
23148	-2060.49	-2222.869	162.3788	5.854733	1.148078	4.691595	0.04250133	0.14789	0.2708665	2.126392	1.141459
23154	-2063.799	-2227.211	163.4121	4.229441	1.059585	4.212736	0.1417954	0.122874	0.3212646	2.205633	1.291605
23160	-2054.349	-2213.595	159.2462	4.724189	1.050462	5.371666	0.2761008	0.2153623	0.6882559	4.665824	1.013117
23166	-2067.409	-2228.005	160.5963	4.088026	1.223718	4.649708	0.330979	0.2440052	0.5226305	4.314845	1.005045
23172	-2065.84	-2226.446	160.6061	4.898948	1.275732	4.921537	0.2744155	0.1603175	0.5516221	3.53259	1.108388
23178	-2053.024	-2211.317	158.2922	5.719888	0.99525	7.419204	0.2040756	0.1930266	0.3506252	3.53259	1.033065
23184	-2052.987	-2210.008	157.021	5.890525	0.99525	8.075587	0.112982	0.4732557	0.3071536	4.00315	0.9497697
23190	-2054.32	-2211.631	157.3111	5.890525	1.030925	7.813153	0.2977582	0.2670338	0.3272567	3.793887	1.094137
23196	-2057.78	-2213.327	155.5479	5.170225	1.000934	9.702396	0.2802698	0.3955912	0.1142299	4.153023	1.094137
23202	-2053.128	-2208.312	155.1841	9.356996	1.339169	8.840243	0.2832678	0.3263425	0.1721592	3.285728	1.116086
23208	-2050.593	-2206.445	155.8516	9.356996	0.9570285	8.840243	0.1734766	0.3864086	0.1165935	3.137067	1.083183
23214	-2059.598	-2217.711	158.1122	4.19017	1.238762	7.920103	0.3554566	0.1782002	0.08430768	2.953485	1.781308
23220	-2059.444	-2216.146	156.7022	6.537128	1.140822	8.056376	0.3400904	0.1592423	0.09903385	2.985046	1.903124
23226	-2049.656	-2206.086	156.4301	6.082929	0.9689609	7.850947	0.3450831	0.276164	0.2296841	3.517713	1.949284
23232	-2051.847	-2205.809	153.9626	6.082929	1.151496	9.289363	0.1770128	0.2340626	0.4292956	4.142253	2.104035
23238	-2054.233	-2211.227	156.9939	6.002713	0.9679324	6.719981	0.2061857	0.2408843	0.500978	3.694613	2.168173
23244	-2055.862	-2207.352	151.4895	6.853327	1.047829	8.624311	0.9277564	0.274134	0.3071248	7.660561	1.16471
23250	-2069.381	-2222.404	153.0231	6.64338	1.184699	9.677081	0.7184485	0.3086294	0.1827438	5.540012	0.9641014
23256	-2043.925	-2199.315	155.3905	6.50686	0.990252	8.537921	0.4103454	0.1628865	0.3148078	4.834022	1.017615
23262	-2054	-2209.111	155.1109	6.933504	1.016941	8.837131	0.1923484	0.1640783	0.3816308	4.099569	1.557148
23268	-2054.419	-2210.772	156.3528	7.849094	1.070726	7.778782	0.2258805	0.1671427	0.3816308	3.65093	1.408362
23274	-2041.012	-2198.449	157.4365	6.46351	1.175582	6.56195	0.2479394	0.273922	0.3888129	3.397171	1.925973
23280	-2046.191	-2202.947	156.7562	6.633492	1.081849	7.45653	0.3023097	0.1603623	0.438458	3.433443	1.77339
23286	-2043.648	-2199.71	156.0626	6.633492	1.063584	8.636557	0.3445619	0.1110163	0.2916951	3.378582	1.588616
23292	-2036.948	-2196.538	159.5897	4.476756	1.059697	7.144446	0.18111	0.1110163	0.4108322	2.9712	1.180376
23298	-2040.874	-2198.688	157.8138	5.438143	1.035336	8.60434	0.1021401	0.1857353	0.2560035	2.9712	1.175526
23304	-2054.894	-2212.741	157.8466	5.847127	1.139791	6.747522	0.1040896	0.2102861	0.3971678	4.398273	1.110869
23310	-2057.01	-2213.564	156.5531	6.937592	1.057354	6.785834	0.2750416	0.2116361	0.4790094	4.887259	1.20462
23316	-2052.568	-2210.547	157.9792	6.532297	1.067495	7.389044	0.1611884	0.1716353	0.3813602	3.477985	1.019248
23322	-2052.983	-2212.86	159.877	4.762025	1.124171	6.848812	0.2710159	0.1259873	0.3674018	2.869876	1.022411
23328	-2058.374	-2216.928	158.5548	5.607307	1.308328	7.439495	0.1826763	0.1801984	0.3348148	3.167411	0.9059301
23334	-2042.448	-2203.935	161.4871	5.460917	1.102466	7.245606	0.03766518	0.1324576	0.04551752	0.8812718	1.197381
23340	-2037.687	-2201.077	163.3899	5.460917	0.9278717	5.524475	0.03323531	0.06352346	0.08294524	0.7268733	1.348234
23346	-2035.861	-2197.384	161.5231	6.892867	1.243323	6.253072	0.04622162	0.1518491	0.0511695	0.9352356	1.260222
23352	-2038.993	-2201.32	162.3268	4.73841	1.020419	6.083967	0.04931423	0.1225363	0.04233484	1.161579	1.587162
23358	-2041.667	-2203.234	161.5665	6.12192	1.049492	6.514907	0.05254665	0.1369968	0.05756958	1.2322	1.203413
23364	-2041.634	-2204.764	163.1294	5.559503	1.120349	5.097596	0.04326609	0.1688645	0.05077207	1.041203	1.387112
23370	-2044.686	-2204.391	159.7045	7.835141	1.011251	6.445665	0.10853	0.2381217	0.108368	1.942865	1.46511
23376	-2042.934	-2201.328	158.3937	6.706783	0.9564485	6.86116	0.1279941	0.3120562	0.2347926	3.32049	1.321657
23382	-2043.724	-2201.652	157.9281	10.01175	0.9564485	6.721325	0.1113873	0.1515385	0.3640896	2.760374	1.297443
23388	-2051.401	-2207.173	155.7716	10.08039	1.055869	8.242053	0.156123	0.1375078	0.4544218	2.943238	1.462146
23394	-2045.544	-2203.654	158.1098	5.475585	1.13522	7.527536	0.2241341	0.1226847	0.3619807	2.894986	1.624157
23400	-2047.099	-2205.629	158.5305	5.383205	1.199175	7.132739	0.2939639	0.09238186	0.3203296	2.827994	1.642779
23406	-2048.477	-2205.712	157.2348	6.423901	0.932555	7.124974	0.1440393	0.2297894	0.3490484	3.464099	1.939085
23412	-2040.891	-2198.642	157.7505	6.423901	0.932555	6.962165	0.2106057	0.162361	0.3580671	3.280893	1.817914
23418	-2050.916	-2208.809	157.8935	6.539501	0.9446561	6.900873	0.1730663	0.1679349	0.4086127	3.321666	1.674695
23424	-2046.964	-2202.321	155.3569	5.084685	1.144578	8.52479	0.331473	0.2876279	0.4376171	4.420254	1.674695
23430	-2047.811	-2203.457	155.6457	5.084685	0.9804048	9.210845	0.5078669	0.1049304	0.2994561	4.402745	1.171459
23436	-2047.674	-2203.569	155.8951	5.363517	1.098818	8.642886	0.5253668	0.2807892	0.293532	4.107781	1.310686
23442	-2042.381	-2198.485	156.1036	7.032845	0.8799694	7.99537	0.5253668	0.2218011	0.2537705	4.107781	1.305277
23448	-2043.55	-2199.662	156.1121	6.724996	1.042264	7.401633	0.5750957	0.2961679	0.3180892	4.569688	1.225969
23454	-2049.697	-2206.857	157.1595	6.724996	0.9886188	5.723729	0.5750957	0.2543851	0.1801985	4.893237	1.642263
23460	-2054.794	-2214.594	159.7999	5.424108	1.005628	5.687196	0.1197653	0.2838461	0.2441349	3.692971	1.29491
23466	-2047.721	-2207.549	159.8283	6.280868	1.100002	4.931175	0.2758383	0.3093914	0.2202735	3.64114	1.392143
23472	-2053.642	-2212.247	158.6049	6.711223	0.9101547	6.82265	2.896077	0.3866542	0.2456588	0.08882672	1.514665
23478	-2066.096	-2223.901	157.8042	8.280168	1.127652	6.981363	2.896077	0.3882742	0.1945346	0.1182079	1.371489
23484	-2047.606	-2205.35	157.7438	5.037372	1.15424	5.967216	0.5173662	0.2464495	0.3155745	4.374471	1.820899
23490	-2055.69	-2216.129	160.4394	3.827624	1.164365	5.702049	0.3050209	0.3200733	0.09124807	3.041149	1.777238
23496	-2043.681	-2204.555	160.8741	4.524199	1.022428	5.112789	0.134193	0.3752617	0.1774972	2.477776	2.102893
23502	-2049.486	-2208.385	158.8992	5.52349	1.022428	5.379378	0.1793618	0.3752617	0.3382781	3.471698	2.094853
23508	-2047.374	-2203.967	156.5931	5.671431	0.9978306	7.182865	0.1572009	0.4045458	0.3781838	4.224733	1.864107
23514	-2054.277	-2207.307	153.03	6.641437	1.095659	7.813416	0.3046453	0.9398035	0.4004144	6.187254	1.670921
23520	-2042.376	-2193.394	151.0184	6.997343	1.135593	8.843415	0.4102876	0.7537385	0.5311805	7.110472	1.537131
23526	-2046.208	-2200.41	154.2023	5.409672	1.100018	8.243503	0.2420046	0.4776933	0.4038827	5.651454	1.687132
23532	-2052.838	-2204.97	152.1322	4.993909	0.9877753	7.469572	0.2934604	0.8887382	0.5191929	8.241595	1.687132
23538	-2041.608	-2196.36	154.752	4.993909	1.046375	6.7559	0.469223	0.7205552	0.4093673	6.139451	1.854181
23544	-2041.816	-2199.404	157.5887	3.779043	1.010313	5.512623	0.469223	0.7205552	0.3516248	5.570306	1.685292
23550	-2047.159	-2204.133	156.9733	4.669557	0.9902439	5.840614	0.2463235	0.7978745	0.2893586	5.570306	1.685292
23556	-2061.517	-2217.058	155.5407	7.639222	0.9886803	6.009906	0.3851507	0.5492175	0.3319707	5.543579	1.675985
23562	-2053.618	-2211.081	157.463	4.408501	0.9898281	6.551842	0.2344207	0.2128414	0.5720614	4.254768	2.076593
23568	-2040.829	-2198.588	157.7586	4.036466	1.03758	6.276321	0.1502576	0.2555817	0.557945	4.263871	2.202966
23574	-2048.653	-2207.509	158.856	5.019842	0.9613444	6.301744	0.2033805	0.2512073	0.6010282	3.386798	1.656781
23580	-2050.295	-2209.433	159.1372	5.12264	0.9174141	5.15975	0.3382903	0.4348676	0.3783362	4.14241	1.656781
23586	-2043.2	-2203.275	160.0747	4.447591	1.173181	4.60026	0.1746467	0.1690218	0.5614028	3.559643	2.040022
23592	-2044.018	-2203.526	159.5071	3.991468	1.146991	5.791397	0.1881923	0.2388628	0.4433921	3.559643	1.838419
23598	-2050.596	-2210.265	159.6684	6.800511	1.020336	5.746811	0.09675133	0.1581471	0.4433921	2.540026	1.691167
23604	-2046.505	-2206.127	159.6222	6.800511	0.9270271	6.370422	0.09675133	0.1126606	0.2496721	2.471271	1.563956
23610	-2048.174	-2205.873	157.6992	6.386555	0.9270271	6.209754	0.09715825	0.5443366	0.3561958	3.839766	1.818136
23616	-2051.733	-2208.113	156.3799	6.815998	1.13714	6.23739	0.2171905	0.5127983	0.2528647	4.071819	2.26688
23622	-2056.835	-2213.558	156.7224	6.283293	1.205643	6.960326	0.5900049	0.3219308	0.3067322	4.163365	1.419771
23628	-2048.634	-2206.598	157.9646	6.786568	0.9947774	5.546375	0.5900049	0.3219308	0.2716265	4.550371	1.266721
23634	-2055.853	-2213.07	157.2167	6.044542	1.0558	5.939845	0.1999166	0.3562251	0.342121	5.178851	1.487623
23640	-2062.132	-2219.629	157.497	6.635129	0.9958013	6.813912	0.3313272	0.2517287	0.342121	3.792235	1.487623
23646	-2056.421	-2214.334	157.9139	6.152458	1.063443	6.985018	0.1214326	0.1817541	0.4923325	3.585417	1.408598
23652	-2056.267	-2213.764	157.4971	5.976398	1.057464	8.253425	0.4548372	0.2208834	0.2219444	3.155526	1.037345
23658	-2061.696	-2218.986	157.2906	5.434001	0.9233023	8.038456	0.4548372	0.3214889	0.1735149	3.785766	1.160221
23664	-2046.459	-2203.411	156.952	5.397847	1.101787	9.121844	0.3185857	0.1256892	0.182969	3.171108	1.188284
23670	-2049.356	-2208.059	158.7026	6.005891	1.300627	7.110756	0.368049	0.1554141	0.2178614	2.793051	1.219316
23676	-2056.208	-2217.115	160.9068	4.416329	1.083788	7.110756	0.2036609	0.09602008	0.1758901	1.977853	1.133869
23682	-2051.191	-2209.385	158.1937	7.243665	1.28485	8.00095	0.2571082	0.151775	0.1098126	2.174875	1.162359
23688	-2045.54	-2202.996	157.4561	6.75653	1.119043	9.301098	0.2723351	0.09987972	0.08288566	2.010007	1.192113
23694	-2044.667	-2202.297	157.63	7.046247	1.060307	8.284844	0.2723351	0.08716935	0.1463113	2.340164	1.5082
23700	-2046.22	-2201.99	155.7707	7.521339	1.129985	9.737206	0.2984107	0.06733221	0.127537	2.315851	1.639845
23706	-2049.055	-2203.6	154.545	6.652632	1.068208	9.6332	0.4014058	0.1653186	0.1372399	3.224761	2.074674
23712	-2042.526	-2198.275	155.7492	6.162056	0.9998	9.085161	0.4953405	0.127255	0.201849	3.274848	1.707541
23718	-2050.096	-2205.059	154.9628	5.711144	1.055663	8.146072	0.5316407	0.1320018	0.2244683	4.691514	1.982478
23724	-2048.465	-2202.706	154.2409	4.687206	1.055663	9.660945	0.4477275	0.2416721	0.1602952	4.49152	1.96089
