Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20766	-2046.07	-2202.518	156.4486	7.851602	0.8962211	5.566181	0.3757666	0.7343337	0.277691	5.687626	1.108954
20772	-2048.333	-2210.309	161.9755	4.799171	1.054515	6.041538	1.986888	0.2681685	0.06118968	0.11352	0.985303
20778	-2054.174	-2215.819	161.6447	6.321504	1.043298	5.89115	1.876222	0.2528097	0.03098203	0.08900199	0.908469
20784	-2063.65	-2225.993	162.3426	4.039184	0.8949292	6.55887	1.876222	0.2839322	0.08197355	0.07796047	0.765158
20790	-2059.143	-2213.902	154.7594	5.457381	0.9919116	7.549068	0.3116813	6.522209	0.2182963	0.9132832	0.2519265
20796	-2062.871	-2217.562	154.6914	6.196507	1.100095	7.234351	0.2663386	6.522209	0.3152981	0.8197192	0.2705317
20802	-2052.499	-2208.56	156.0609	6.164408	1.100095	7.234351	0.5530359	5.46138	0.3006625	0.3151479	0.3135228
20808	-2052.602	-2209.578	156.9765	6.627324	1.100095	7.234351	0.5028435	4.587615	0.2817673	0.1579211	0.3338695
20814	-2073.55	-2228.715	155.1651	6.627324	1.108917	7.234351	0.4322251	5.961513	0.724308	0.2252802	0.3450486
20820	-2069.389	-2225.905	156.516	4.707691	1.108917	6.480631	0.3922605	6.41886	0.674052	0.191217	0.3450486
20826	-2055.19	-2208.645	153.4545	5.142489	1.167541	8.871631	0.5970476	6.41886	0.7528545	0.2888474	0.3428159
20832	-2069.845	-2223.859	154.014	5.975279	1.045953	7.711068	0.5176578	6.41886	1.256108	0.2341722	0.4367646
20838	-2064.679	-2219.398	154.7183	5.484347	1.046606	7.240942	0.4479782	6.920437	0.8971657	0.1606037	0.4331049
20844	-2070.567	-2224.159	153.5921	5.575704	1.2389	8.608539	0.3954516	6.439532	0.8864749	0.2278199	0.5743389
20850	-2066.995	-2222.174	155.1789	7.309509	1.216904	6.50772	0.3684094	0.5870266	0.3034027	6.436628	0.393054
20856	-2056.731	-2211.796	155.0647	5.740024	1.119483	7.35128	0.3026966	0.8959519	0.2662451	6.264327	0.3540174
20862	-2046.49	-2203.242	156.7527	5.448212	1.048937	6.919587	0.2416215	0.7156618	0.2662451	5.461733	0.3540174
20868	-2055.2	-2210.134	154.9334	8.477199	1.164474	8.619546	0.1222064	0.6379292	0.2372872	4.354725	0.3071847
20874	-2054.557	-2212.301	157.7437	8.477199	1.071709	7.620236	0.1895328	0.4778052	0.09337739	2.90887	0.340463
20880	-2045.479	-2204.722	159.2427	6.893927	1.131255	6.665136	0.2302688	0.358203	0.1259677	2.90887	0.2826796
20886	-2050.405	-2209.228	158.8225	4.916333	1.233998	7.858308	0.1850484	0.358203	0.1103853	3.075333	0.3174506
20892	-2036.667	-2195.575	158.9088	4.347085	1.04969	8.175884	0.191987	0.3104639	0.3152852	3.079582	0.4289923
20898	-2045.028	-2201.696	156.6681	7.498458	1.331349	8.168517	0.1634642	0.2892442	0.3345812	3.585077	0.4273414
20904	-2052.578	-2210.278	157.6999	5.527402	1.278801	8.169927	0.1075909	0.3233148	0.4959178	3.32725	0.4052003
20910	-2051.468	-2207.834	156.3664	5.091498	1.097768	8.263579	0.1081832	0.2020229	0.6837302	4.863839	0.3524686
20916	-2044.825	-2201.214	156.3887	5.266991	1.007163	8.263579	0.2265504	0.3854429	0.4084769	4.863839	0.4447211
20922	-2039.009	-2193.854	154.8451	6.739005	1.133275	8.579157	0.2763772	0.275684	0.6688217	5.079326	0.4447211
20928	-2044.56	-2200.805	156.2453	3.523372	0.9363945	9.520488	0.1936043	0.163988	0.677257	4.800821	0.4721496
20934	-2042.195	-2198.521	156.3254	6.683203	1.071863	7.773274	0.1330171	0.3021032	0.664304	4.608712	0.572433
20940	-2058.413	-2217.874	159.4617	4.722633	1.21901	5.486845	0.2141346	0.2319126	0.6490635	4.38404	0.8738672
20946	-2043.877	-2201.378	157.501	6.335324	1.04894	5.728922	0.2095425	0.3716331	0.673787	5.267589	0.9310133
20952	-2059.145	-2218.49	159.3456	4.663411	1.000271	5.865273	0.2373783	0.2044144	0.7102291	4.352212	0.8278081
20958	-2051.337	-2208.774	157.4372	7.669375	1.158539	6.438127	0.2128706	0.221349	0.4792657	4.352212	0.8634804
20964	-2045.523	-2204.157	158.6341	5.010038	1.175885	6.438127	0.2128706	0.3482865	0.6293169	4.093018	0.827701
20970	-2056.926	-2214.511	157.5847	7.577554	0.9799825	6.948541	0.2587054	0.3365461	0.1941494	4.093018	0.7870865
20976	-2041.802	-2199.995	158.1938	6.350073	0.9864713	5.982039	0.3487733	0.4025594	0.2366558	4.623602	0.9533
20982	-2040.729	-2196.81	156.0808	5.32634	1.000377	6.841323	0.3197253	0.2251052	0.7169811	6.327981	0.4386685
20988	-2047.789	-2204.303	156.5142	5.785353	0.9453443	6.181106	0.2954674	0.3199843	0.6980891	6.327981	0.4213305
20994	-2039.258	-2196.894	157.6356	5.785353	0.9846419	6.615332	0.2066218	0.3363834	0.7017333	4.801949	0.4213305
21000	-2052.414	-2211.572	159.1573	3.822255	1.044646	7.508307	0.2071417	0.2322267	0.3341493	3.855742	0.4243385
21006	-2044.225	-2205.304	161.0792	5.318461	1.126784	5.421063	0.1267912	0.201975	0.270712	3.286635	0.4277109
21012	-2050.046	-2209.998	159.9527	6.416095	1.091352	5.541208	0.1563163	0.2293492	0.4596401	3.487704	0.3189835
21018	-2051.947	-2209.749	157.8014	9.058113	1.033539	7.269763	0.107021	0.2877683	0.2865511	3.148928	0.395664
21024	-2057.308	-2216.755	159.4463	5.71548	1.147584	7.028914	0.1300701	0.2459225	0.3133913	2.992398	0.395664
21030	-2054.164	-2213.216	159.052	4.98807	1.150849	7.3979	0.1702973	0.3552657	0.1343214	3.431525	0.469188
21036	-2059.351	-2219.578	160.2269	5.491612	1.087628	7.264924	0.1313032	0.3288077	0.1182291	2.280184	0.4846245
21042	-2063.788	-2221.041	157.2533	7.126594	1.087628	9.572505	0.1306944	0.1455105	0.1701095	2.323376	0.4138234
21048	-2057.877	-2217.083	159.2061	7.126594	1.114858	7.533595	0.1315981	0.1275566	0.2522188	2.323376	0.4301691
21054	-2060.26	-2221.49	161.2293	7.468892	0.9166339	5.666861	0.09207694	0.1557602	0.1748739	2.005932	1.011293
21060	-2041.629	-2203.056	161.4262	6.085964	1.082321	5.707715	0.2494452	0.1448754	0.1277503	2.166827	0.9415504
21066	-2043.059	-2205.2	162.1406	3.980674	1.059236	6.626894	0.08734503	0.07609351	0.2788044	1.738966	0.9396627
21072	-2041.546	-2204.459	162.9129	5.087174	1.059236	5.374999	0.04986946	0.1029084	0.1758027	1.548498	1.105873
21078	-2041.15	-2204.153	163.0026	5.879639	0.9473293	4.735362	0.04605685	0.1037157	0.1341026	1.395114	1.489254
21084	-2042.495	-2205.199	162.7035	5.127959	0.9572507	5.064563	0.09228577	0.1512594	0.03714782	1.539381	1.628181
21090	-2055.135	-2217.64	162.5055	4.989952	1.063979	5.752699	0.08023467	0.237995	0.1518856	1.884411	0.5949035
21096	-2057.629	-2221.161	163.5328	3.426886	0.8385471	5.830929	0.0512243	0.237995	0.1518856	1.884411	0.7165472
21102	-2056.109	-2218.463	162.3543	3.916401	1.35808	6.355635	0.117368	0.2701585	0.0811176	1.681884	0.7301572
21108	-2051.707	-2213.523	161.8161	4.52208	1.122887	6.138362	0.1824334	0.2353236	0.06953423	2.257929	0.7894957
21114	-2050.055	-2208.746	158.6905	5.46094	1.038626	7.843906	0.4309388	0.1684239	0.07177578	2.584244	1.284166
21120	-2062.564	-2222.976	160.4117	5.956272	0.9995959	6.692974	0.318912	0.1648726	0.1046236	2.510957	0.580763
21126	-2048.168	-2205.426	157.258	5.956272	1.162386	9.164919	0.2133589	0.08796563	0.2954868	3.024276	0.572868
21132	-2054.796	-2208.365	153.5693	8.004745	1.192764	9.317316	4.924155	0.6154557	0.3820631	0.3385722	0.5740548
21138	-2056.812	-2210.45	153.6376	5.555639	1.05347	9.49048	5.924918	0.1854371	0.7724998	0.3418799	0.5178769
21144	-2043.925	-2200.905	156.9804	5.555639	1.05347	9.305081	3.30444	0.1784376	0.4706498	0.1114329	0.5400908
21150	-2036.395	-2191.475	155.0802	5.903166	1.057296	10.95248	3.393405	0.302912	0.2868779	0.1517006	0.5934172
21156	-2039.685	-2194.663	154.9779	5.707639	1.099503	11.09299	3.453278	0.2267505	0.2728506	0.2100846	0.5057657
21162	-2040.728	-2199.623	158.8942	5.516655	0.9685626	7.329331	3.453278	0.1452251	0.5415149	0.09046185	0.5426459
21168	-2039.263	-2199.924	160.6612	5.077649	1.034499	5.68277	3.384878	0.211437	0.5355347	0.1317453	0.5516908
21174	-2044.359	-2203.358	158.9993	6.458513	1.131777	6.652552	3.384878	0.2820063	0.3735498	0.1623765	0.4821057
21180	-2045.618	-2204.132	158.5143	6.033421	1.045291	6.983195	3.81421	0.2168257	0.5153007	0.09043679	0.5036588
21186	-2036.406	-2195.369	158.9631	5.950225	1.124486	7.256125	3.157132	0.1327206	0.4348238	0.1477147	0.4658136
21192	-2050.029	-2208.756	158.7269	7.312837	1.106588	6.208405	3.779069	0.2059872	0.4082477	0.1726142	0.4171768
21198	-2051.155	-2208.156	157.0009	7.8147	1.125783	6.599868	4.667457	0.2011267	0.7061211	0.1209661	0.515841
21204	-2037.208	-2196.052	158.8445	5.632968	1.018139	6.583821	3.969277	0.2011267	0.5435537	0.2060741	0.538059
21210	-2050.133	-2210.765	160.6323	4.107675	0.9408179	5.678716	3.962734	0.4137854	0.3710438	0.1570343	0.6192791
21216	-2062.354	-2222	159.6461	8.143215	1.046238	5.512871	3.262207	0.1062283	0.3288863	0.3567312	0.6475604
21222	-2055.844	-2214.771	158.9271	8.143215	1.046238	6.184874	3.438056	0.09266937	0.4086076	0.18144	0.4140438
21228	-2059.311	-2216.46	157.1488	6.289242	1.21638	7.454681	4.346719	0.219263	0.3564414	0.2762971	0.364222
21234	-2063.879	-2219.08	155.2007	9.354179	1.010521	9.38681	0.2885925	0.1995667	0.1321953	3.524594	0.7777697
21240	-2049.046	-2202.233	153.187	8.711394	1.067508	9.032519	0.4886915	0.4722646	0.2689593	5.243031	1.017662
21246	-2042.296	-2197.434	155.1373	5.349703	0.9970564	9.578325	0.6282514	0.3045137	0.1436252	4.239416	1.161585
21252	-2056.335	-2207.831	151.4963	6.875127	1.009798	10.06307	0.5442525	0.08233835	0.5486538	6.288191	1.4021
21258	-2058.199	-2214.295	156.0964	6.093545	1.286194	9.695922	0.3994999	0.08233835	0.3316379	2.839002	1.111007
21264	-2037.651	-2194.134	156.4831	6.754634	1.150335	9.29755	0.3243079	0.1403636	0.1969138	2.938439	1.019678
21270	-2043.266	-2200.269	157.0029	5.641978	0.9991361	9.913007	0.3525459	0.1342391	0.1585783	2.477757	1.019678
21276	-2053.619	-2209.221	155.6023	4.621619	1.275789	10.53329	0.3967547	0.0914336	0.1951372	3.315376	1.163309
21282	-2054.541	-2210.152	155.6108	7.378164	0.958715	9.688045	0.4047899	0.1182926	0.1309782	2.976287	1.351447
21288	-2054.96	-2210.135	155.1749	7.378164	0.9851181	10.08614	0.1260786	0.4225845	0.1168037	2.976287	1.351447
21294	-2058.868	-2213.266	154.3981	7.378164	1.181246	11.52345	0.1120915	0.3375395	0.1427339	2.564344	1.030435
21300	-2053.761	-2211.65	157.889	8.046089	1.042426	9.431849	0.1776757	0.06808885	0.07060009	1.536349	0.7821916
21306	-2050.389	-2209.886	159.4965	7.170899	1.171298	8.096898	0.1904537	0.05816153	0.04027791	1.486883	0.8153039
21312	-2069.593	-2224.273	154.6798	6.093773	0.9399569	11.18076	0.341329	0.1229346	0.06368014	3.776304	0.6690793
21318	-2051.789	-2206.548	154.7585	5.740493	1.062236	11.18076	0.4478669	0.1663509	0.05969578	3.568303	0.7174614
21324	-2043.929	-2200.518	156.5889	4.69055	1.062236	10.69484	0.3967075	0.1663509	0.06768832	2.669892	0.8924283
21330	-2034.733	-2188.621	153.8878	11.08378	1.041025	10.69484	0.2697504	0.1468491	0.04980449	2.907047	0.9893904
21336	-2029.369	-2186.277	156.9085	5.126478	0.9807356	10.71127	0.3522566	0.07929794	0.1088583	2.128935	1.044265
21342	-2033.471	-2191.372	157.9007	6.081384	1.070631	8.694268	0.3544781	0.1192203	0.1115884	2.513966	1.082522
21348	-2042.071	-2200.171	158.0999	7.364001	1.094085	7.806723	0.3544781	0.147397	0.1092555	2.513966	1.158314
21354	-2039.581	-2197.873	158.2925	8.264048	1.013524	7.364667	0.327392	0.08115663	0.1606688	2.814946	0.8805768
21360	-2055.047	-2210.529	155.4819	6.242517	1.338571	7.69189	0.4701123	0.1186157	0.3063407	5.11767	1.232676
21366	-2050.208	-2204.311	154.1026	6.861993	1.052677	7.143555	0.7789444	0.3106295	0.232934	6.626961	1.232676
21372	-2045.212	-2198.408	153.1968	9.295334	1.047513	7.439373	0.7172396	0.1969093	0.2152207	6.607823	1.140449
21378	-2036.74	-2191.944	155.2037	6.801717	0.8811322	6.39988	0.7389174	0.5648389	0.2206463	6.170573	1.310189
21384	-2045.914	-2201.912	155.9983	5.104014	1.190945	6.323335	0.8087813	0.2567219	0.3849997	6.170573	1.179507
21390	-2045.986	-2203.833	157.8475	5.70771	0.9598826	6.636364	0.4466762	0.2013118	0.3049273	4.260402	1.325562
21396	-2045.604	-2205.256	159.6516	3.913244	1.090648	5.347607	0.293434	0.3688771	0.4905168	4.29225	1.393543
21402	-2049.862	-2207.026	157.1638	6.231809	1.040662	5.023217	0.3683325	0.5917055	0.2654403	5.507086	1.665895
21408	-2044.505	-2201.324	156.819	6.231809	1.106062	4.72857	0.669283	0.3535929	0.3166563	5.507086	1.983133
21414	-2046.839	-2203.875	157.036	5.939142	1.035794	5.272524	0.6775155	0.2286902	0.3166563	5.223523	1.878077
21420	-2062.692	-2217.421	154.7288	6.42056	1.016544	7.629757	6.096173	0.2450418	0.906682	0.3711215	0.5723131
21426	-2043.929	-2201.512	157.5828	5.355962	0.9241762	7.389437	4.353567	0.2389237	0.8129841	0.1382745	0.7032005
21432	-2056.997	-2210.346	153.3482	7.189324	1.019711	8.387424	0.6140402	0.3280037	0.4567544	5.371425	1.680191
21438	-2049.339	-2202.944	153.6044	6.826237	1.019711	8.770759	0.6140402	0.1981651	0.1552896	5.235029	1.737361
21444	-2047.421	-2202.301	154.8795	6.826237	0.8368115	8.770759	0.6957146	0.130782	0.2567908	4.086013	1.695051
21450	-2055.18	-2210.477	155.2966	6.295463	0.9856189	8.027683	0.4901297	0.1244906	0.2737289	4.086013	2.106887
21456	-2062.797	-2218.558	155.7613	7.328031	1.055982	7.195512	0.4708791	0.153134	0.2705781	4.054675	2.027384
21462	-2064.519	-2223.281	158.7619	3.422157	1.076005	4.461179	5.939018	0.4267167	0.6456768	0.4679448	1.443374
21468	-2059.885	-2214.353	154.4672	5.692314	1.076005	4.769718	8.524753	0.7434184	0.6875451	0.6215287	1.135265
21474	-2059.1	-2215.372	156.272	5.084105	0.9158691	4.656383	7.612938	0.9581448	0.5448806	0.3327285	1.042955
21480	-2055.987	-2211.992	156.0046	5.571077	0.8592131	5.500868	7.07428	0.7017205	0.5303409	0.3771279	1.042955
21486	-2040.901	-2202.136	161.2356	4.324578	0.9863696	3.898301	4.543352	0.1888471	0.5303409	0.3184366	1.046412
21492	-2050.537	-2210.515	159.9783	4.31125	1.111997	5.405452	4.100879	0.3190939	0.526727	0.271015	1.042198
21498	-2045.529	-2206.223	160.6943	4.751225	1.060393	4.504813	4.100879	0.2750576	0.4537272	0.3802362	1.042198
21504	-2047.609	-2207.077	159.4674	6.625221	0.9469789	5.6795	3.914114	0.1714023	0.1121721	0.409916	0.8996032
21510	-2050.048	-2210.605	160.5577	5.7717	0.9881817	5.992779	2.846282	0.1620685	0.09772832	0.3466735	1.004373
21516	-2053.123	-2212.226	159.1026	4.835278	1.069372	7.706773	2.846282	0.1495122	0.1856956	0.3466735	1.058914
21522	-2057.619	-2216.473	158.854	6.348143	0.9538283	8.766742	0.2506557	2.097161	0.07830163	0.03531234	0.5025158
21528	-2046.748	-2205.597	158.8489	7.59816	1.204472	8.766742	0.1969906	1.338184	0.1073113	0.03198805	0.4198079
21534	-2040.039	-2195.876	155.8368	8.444894	0.874965	11.78227	0.1838628	1.338184	0.08527174	0.05639111	0.3977081
21540	-2059.242	-2213.822	154.5797	10.78358	0.996326	12.22567	0.1917593	1.237387	0.06015279	0.07119418	0.3977081
21546	-2041.434	-2199.713	158.2789	7.284553	0.974953	9.906914	0.1251408	1.237387	0.0565713	0.05163191	0.540851
21552	-2045.961	-2204.121	158.1597	7.284553	0.9334006	10.2123	0.1426643	1.081557	0.05355741	0.04820209	0.540851
21558	-2037.346	-2197.203	159.8575	7.177586	0.8938348	8.095344	0.1479554	1.458389	0.06071764	0.1615457	0.540851
21564	-2031.752	-2192.049	160.2973	8.030083	0.855091	7.33982	0.09726488	1.496608	0.07426205	0.1569878	0.6095951
21570	-2029.706	-2190.7	160.9943	4.993522	0.9888098	7.982573	0.09462562	1.345691	0.07139464	0.1920209	0.6106752
21576	-2041.606	-2203.086	161.4802	4.993522	1.29776	7.282664	0.04499009	1.345691	0.04625542	0.1920209	0.5482783
21582	-2038.165	-2198.434	160.2699	4.993522	1.172661	8.855057	0.09710958	1.128057	0.0623993	0.1042135	0.5335963
21588	-2045.033	-2205.424	160.3906	6.109039	0.9929574	8.367266	0.169276	1.128057	0.04078493	0.04189351	0.5877262
21594	-2047.909	-2208.831	160.9229	5.835338	1.10311	5.601687	2.588745	0.1623169	0.4006627	0.1113258	1.072421
21600	-2046.445	-2205.04	158.5945	7.470318	1.174423	6.661492	3.194489	0.1897698	0.2226087	0.1408112	1.072421
21606	-2054.1	-2212.305	158.2049	6.21053	1.195534	7.685066	3.051098	0.279139	0.3770747	0.1415903	0.8443705
21612	-2050.211	-2209.001	158.7898	6.21053	0.9608848	8.038208	2.5845	0.07799826	0.3113487	0.1818898	0.8304919
21618	-2045.94	-2205.038	159.0976	7.030192	0.9608848	7.310687	2.734638	0.1528055	0.2774937	0.1032219	0.7621523
21624	-2042.378	-2202.29	159.9111	8.571123	0.9440944	6.048462	2.692754	0.1677546	0.2738998	0.08004548	0.6000446
21630	-2041.606	-2201.541	159.9341	6.333122	1.071607	6.54534	2.854403	0.1441873	0.3549768	0.1063914	0.6369424
21636	-2041.533	-2200.91	159.3775	7.469311	1.071607	7.253807	2.249687	0.151007	0.2773106	0.1419305	0.6481698
21642	-2038.592	-2199.469	160.8779	5.968417	1.107912	6.032811	2.503176	0.1214754	0.4270493	0.1005885	0.6531255
21648	-2046.506	-2207.998	161.4921	3.200876	1.055748	6.641363	2.882824	0.1332844	0.4270493	0.1111083	0.5676899
21654	-2049.823	-2209.091	159.2683	4.4679	1.075798	6.040546	0.1864987	0.4957072	0.3685423	3.662725	1.48137
21660	-2051.843	-2209.145	157.3024	5.73307	1.00147	8.48623	0.1569487	0.3850524	0.1475803	2.984998	1.466047
21666	-2050.236	-2209.417	159.1808	4.683154	1.113283	6.548075	0.1498409	0.4794222	0.231148	3.46614	1.334745
21672	-2056.467	-2213.959	157.4919	6.152364	1.019441	7.153697	0.149667	0.4971721	0.1504314	3.974858	1.334745
21678	-2052.37	-2209.623	157.2524	6.587805	0.8012632	6.927079	0.1116879	0.5792505	0.2418998	4.389791	1.283836
21684	-2053.657	-2210.408	156.7512	5.910133	1.084934	7.554968	0.09042843	0.5783405	0.1642282	4.195362	1.436527
21690	-2047.425	-2206.474	159.0489	5.910133	1.106661	7.088559	0.08702709	0.4274354	0.09364407	2.565536	1.437942
21696	-2043.779	-2198.011	154.2323	5.143167	1.134096	10.16997	0.2000272	0.4274354	0.1925208	3.894166	1.830436
21702	-2039.786	-2197.056	157.2698	6.393801	1.004443	6.822306	0.1905034	0.4274354	0.1873962	3.321344	2.117983
21708	-2048.573	-2204.79	156.2164	4.523261	1.125026	7.952382	0.2614938	0.4274354	0.2534374	3.823693	2.17791
21714	-2038.769	-2193.99	155.2212	3.993148	1.029188	9.426607	0.3030887	0.1367383	0.5907526	4.005535	1.947862
21720	-2037.49	-2193.175	155.6852	3.993148	0.9769426	8.7772	0.2887825	0.1994116	0.5665469	4.507941	1.749728
21726	-2047.675	-2204.844	157.1688	2.866697	1.149121	9.001236	0.2318894	0.1738753	0.6511662	3.54403	1.620152
21732	-2032.748	-2189.473	156.7249	3.61277	1.126031	9.791171	0.1153393	0.1763998	0.3513748	2.984604	1.726024
21738	-2041.423	-2200.804	159.3815	6.813466	0.925382	6.595482	0.1154446	0.08843924	0.3367425	2.197629	1.710655
21744	-2043.172	-2201.633	158.4607	5.753539	1.078768	7.245448	0.1404867	0.08843924	0.3367425	2.84197	1.65908
21750	-2052.385	-2211.75	159.3644	6.185538	1.073613	8.625746	0.05020283	1.515305	0.2511759	0.06705525	0.2665538
21756	-2055.843	-2214.315	158.4716	8.186729	0.9818436	9.301574	0.0423955	1.188267	0.1278711	0.05565489	0.3005739
21762	-2054.079	-2210.619	156.5402	7.411364	1.076324	9.293573	0.1700236	0.2414022	0.09827981	2.369837	1.417843
21768	-2053.616	-2210.602	156.9861	7.411364	0.9680885	9.420391	0.1435823	0.2414022	0.09827981	2.189942	1.209086
21774	-2060.264	-2218.429	158.1643	7.24731	0.9704924	8.712562	0.1838522	0.1869235	0.08434909	2.04012	1.00048
21780	-2055.788	-2214.3	158.5121	9.168098	1.011041	7.568916	0.117322	0.1869235	0.1069517	2.04012	1.069094
21786	-2047.749	-2205.154	157.4045	7.020802	1.011041	9.35903	0.08054752	0.1354036	0.2143716	2.146345	1.082775
21792	-2055.218	-2211.807	156.5889	10.53591	0.9955414	8.309328	0.1313789	0.07281778	0.2971615	2.676737	1.082775
21798	-2053.137	-2214.351	161.2149	4.859545	0.7948264	7.009637	0.09472556	0.03493751	0.2222647	2.010475	1.068597
21804	-2041.263	-2202.714	161.4515	5.066733	1.090185	6.211231	0.09039397	0.07020957	0.24661	2.005486	1.167699
21810	-2040.227	-2201.707	161.4804	6.87808	0.9630417	5.7517	0.1203252	0.08150915	0.24661	1.766182	1.084381
21816	-2043.772	-2206.231	162.4596	5.052178	0.9630417	5.74745	0.04978542	0.2690443	0.1724599	1.810485	0.8726574
21822	-2041.317	-2200.977	159.6597	5.052178	0.9445259	8.250516	0.04978542	0.2690443	0.165308	2.252127	0.709927
21828	-2039.475	-2198.098	158.6238	6.792684	1.07427	8.518695	0.1109921	0.2690443	0.1289243	2.061995	0.6814019
21834	-2055.01	-2216.593	161.5835	5.089771	0.9263412	6.933397	0.06784441	0.2608134	0.1267147	1.698932	0.661848
21840	-2043.481	-2206.55	163.0693	4.246408	0.9263412	5.926479	0.104612	0.1919773	0.1088651	1.698932	0.717367
21846	-2048.872	-2209.765	160.8933	6.047155	1.043147	7.371504	0.06590388	0.1643639	0.03133114	1.601879	0.5298778
21852	-2043.238	-2200.841	157.6025	7.073123	1.095945	9.832162	0.06757799	0.200834	0.03347585	1.889791	0.5037696
21858	-2050.15	-2210.457	160.3069	4.753183	1.095945	8.76292	0.1039285	0.1095341	0.05263604	1.337732	0.6728027
21864	-2049.104	-2207.708	158.6035	8.719524	0.9817787	9.05031	0.07552549	0.1299988	0.04964097	1.129058	0.6968859
21870	-2053.638	-2214.11	160.4725	4.953511	0.983088	8.55459	0.07055907	0.135702	0.04986851	1.284064	0.8402457
21876	-2060.916	-2218.71	157.7944	9.202474	1.00115	8.99121	0.05688154	0.1591392	0.1180736	1.330467	1.142146
21882	-2043.381	-2202.53	159.1486	6.971831	1.122236	8.614598	0.06472001	0.1749352	0.08227441	1.463837	0.7487969
21888	-2038.46	-2198.018	159.5585	8.40092	1.092133	7.308965	0.07617171	0.2042558	0.1197957	1.735507	0.7632995
21894	-2032.354	-2193.71	161.3555	5.127267	1.003444	7.057846	0.09267095	0.2050991	0.1249897	1.678401	0.7632995
21900	-2033.063	-2194.748	161.6856	5.127267	1.133442	6.056828	0.08296981	0.239453	0.1250105	2.179754	0.7848957
21906	-2045.49	-2205.4	159.9093	5.757523	1.194116	7.399477	0.1092811	0.239453	0.130797	2.179754	0.8236014
21912	-2041.252	-2201.982	160.7303	5.967455	1.194116	6.705296	0.06848028	0.2307499	0.1667543	1.887665	0.9174061
21918	-2049.506	-2210.114	160.6076	5.660775	1.257812	6.555616	0.08755685	0.126964	0.3266649	1.887665	1.185815
21924	-2053.438	-2216.098	162.6603	5.202282	0.9777783	5.574738	0.145528	1.914144	0.0975414	0.2055345	0.5643788
21930	-2059.986	-2222.293	162.3063	5.904932	1.183947	5.669724	0.1170133	1.645516	0.1335592	0.1640465	0.6075764
21936	-2050.707	-2213.846	163.1389	5.70041	0.9232661	5.176873	0.09784044	1.626333	0.1900391	0.121505	0.6971358
21942	-2046.136	-2206.8	160.6639	7.278401	0.9554588	7.102317	0.03342963	1.584454	0.1950895	0.08132174	0.61011
21948	-2051.898	-2213.831	161.9329	5.892156	1.155639	6.197861	0.02547936	1.62475	0.1975417	0.1070145	0.5509901
21954	-2040.851	-2202.831	161.98	5.775773	1.144767	5.882021	0.07792985	1.784578	0.2517311	0.1726289	0.563519
21960	-2048.146	-2209.326	161.18	5.532381	1.182062	6.736527	0.0963275	1.75513	0.3014651	0.1675668	0.5035356
21966	-2058.454	-2219.615	161.1618	6.157206	1.006193	6.736527	0.1359406	1.75513	0.2346096	0.07098153	0.4036901
21972	-2063.4	-2222.657	159.2572	8.398721	1.130232	7.627371	0.08632125	1.75513	0.2326603	0.05345098	0.3489741
21978	-2064.443	-2227.531	163.0887	5.702322	1.069659	5.415484	0.07840632	1.378231	0.2094971	0.09430321	0.4726016
21984	-2047.54	-2210.393	162.8525	5.702322	1.069659	6.074418	0.07415049	1.090919	0.1184051	0.0542425	0.4726016
21990	-2041.402	-2205.786	164.3838	6.099578	1.163293	4.297757	0.06869472	1.017224	0.13434	0.08247148	0.4692322
21996	-2045.619	-2209.646	164.0271	4.639641	0.9978258	5.161573	0.07800225	1.392229	0.152623	0.07018041	0.4874678
22002	-2044.253	-2208.173	163.9196	5.486146	1.151645	4.685032	0.1286289	1.392229	0.0956039	0.0687836	0.4996759
22008	-2040.996	-2204.412	163.4161	4.129749	1.120711	4.883296	0.2277827	2.264617	0.1662229	0.08123619	0.4378776
22014	-2048.776	-2208.953	160.1768	8.705666	0.9500195	6.020416	0.1546447	2.427962	0.1012778	0.245238	0.5749713
22020	-2049.492	-2208.959	159.4671	7.367993	0.941659	7.162146	0.1157891	2.427962	0.1454456	0.3373368	0.5405079
22026	-2062.726	-2223.584	160.8583	5.13849	1.069326	6.122466	0.1757931	3.009254	0.08112792	0.2990719	0.515244
22032	-2062.853	-2223.843	160.9897	5.13849	1.125931	5.721045	0.129136	3.058476	0.1967747	0.3944805	0.5165981
22038	-2046.344	-2203.509	157.1656	6.184351	1.125931	8.287652	0.09664162	3.774333	0.3278821	0.3160804	0.5956019
22044	-2041.324	-2202.65	161.326	4.363161	1.199641	6.658022	0.1106182	2.297009	0.1403295	0.2482553	0.6843609
22050	-2036.534	-2196.886	160.3515	6.017656	1.048214	6.798367	0.1424111	2.41125	0.2886267	0.1017881	0.6647092
22056	-2039.583	-2201.408	161.8255	4.125995	1.073392	6.536895	0.09430525	2.220154	0.2660822	0.1400405	0.5884233
22062	-2046.786	-2206.952	160.1662	4.735362	1.120171	7.702944	0.08091285	2.261866	0.2536176	0.213783	0.6292358
22068	-2049.523	-2210.186	160.6625	4.797591	0.8796915	7.576182	0.108133	2.165347	0.1336879	0.2357097	0.6391988
22074	-2039.346	-2198.155	158.8086	6.241668	1.219853	7.809387	0.1052663	2.544382	0.1625211	0.4063637	0.6304529
