Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
28482	-989.1579	-1145.886	156.7279	2.019477	0.7945375	7.263677	0.3231823	0.249379	7.077985	1.096311	0.7687262
28488	-988.6472	-1145.021	156.3738	2.019477	0.8330144	6.846937	0.6587164	0.6367785	7.077985	0.9597665	0.9458647
28494	-993.9408	-1149.985	156.0442	2.674644	0.888227	5.964407	0.5141775	1.276818	8.045062	0.3896714	0.4739146
28500	-975.4123	-1133.706	158.2941	2.463637	0.888227	6.157231	0.7916661	0.983854	5.79234	0.3760414	0.4915065
28506	-986.0663	-1143.878	157.8117	2.463637	0.9528792	7.463626	0.4277527	0.9141004	5.299401	0.3760414	0.3739402
28512	-976.3889	-1137.317	160.9278	2.494515	0.7500686	4.914956	0.3402964	0.7706941	5.299401	0.214797	0.3739402
28518	-969.7708	-1131.646	161.8752	2.795564	0.7269239	5.612267	0.1623937	0.7002056	3.779061	0.1737054	0.4802218
28524	-964.4404	-1127.988	163.5472	2.480662	0.7269239	4.60562	0.2672705	0.5996841	3.407991	0.1105679	0.4836361
28530	-975.6745	-1139.137	163.4626	1.770077	0.9822336	4.804979	0.1586618	0.4411367	3.595141	0.4124804	0.5197092
28536	-965.4039	-1129.132	163.728	2.679049	1.020285	5.148484	0.1249469	0.403477	2.653772	0.0389608	0.4618979
28542	-969.7249	-1132.187	162.4624	2.318814	1.041245	6.592613	0.1256158	0.403477	2.587494	0.120224	0.3415482
28548	-954.0711	-1115.637	161.5664	3.790714	0.7795877	6.592613	0.06236222	0.403477	2.843886	0.1028764	0.4109717
28554	-979.8932	-1140.793	160.8996	2.683171	0.6941476	4.72048	0.445457	0.08810406	5.320229	0.8371777	0.76583
28560	-957.4415	-1118.224	160.782	3.216429	0.672732	7.409786	0.1758329	0.1743212	2.968391	0.5287806	0.4064599
28566	-967.1641	-1128.704	161.5395	2.555831	0.5906277	7.409786	0.1075062	0.06531774	2.936308	0.4897125	0.3541541
28572	-977.6289	-1138.571	160.9424	2.922153	1.166368	7.764884	0.1668833	0.03778906	2.357677	0.5060003	0.4599056
28578	-972.073	-1132.841	160.7681	2.199385	0.9084016	7.252179	0.1565767	0.1298031	3.748971	0.5060003	0.4002403
28584	-980.179	-1143.858	163.6789	2.199385	0.9085048	5.358637	0.2189052	0.1026499	2.712829	0.5126701	0.5043483
28590	-972.5916	-1134.792	162.2001	3.146953	0.7401296	6.763098	0.1161514	0.09119298	2.537022	0.2874303	0.3593064
28596	-960.1956	-1122.507	162.3112	2.415239	1.112876	6.450251	0.1194329	0.07364788	2.708278	0.488734	0.3493271
28602	-960.9173	-1125.164	164.2463	2.195397	0.9547281	5.922548	0.2005835	0.08313812	1.829792	0.2486095	0.4300666
28608	-965.784	-1130.772	164.9882	2.29536	0.7148984	5.398509	0.2416976	0.08313812	1.867968	0.08076534	0.3791289
28614	-968.0964	-1133.786	165.6899	1.864604	0.691263	3.833985	0.2221251	0.1276804	2.76976	0.4308177	0.5296893
28620	-964.493	-1130.505	166.0116	1.504958	0.766127	3.508149	0.2688278	0.1705546	2.76976	0.4308177	0.8519097
28626	-975.8783	-1140.331	164.4525	2.198545	0.7535822	4.398959	0.4901735	0.1705546	2.76976	0.1698672	0.9778963
28632	-975.9814	-1139.925	163.9434	2.539409	0.7611301	4.024565	0.4792582	0.2588857	3.49477	0.1698672	0.7444171
28638	-983.1951	-1148.336	165.1405	2.042235	0.7605348	4.363516	0.2589866	0.08740913	2.532056	0.2771889	0.8857846
28644	-972.2355	-1138.063	165.8271	2.20628	0.72964	4.382779	0.07667486	0.2480466	1.989404	0.1329266	0.7525955
28650	-982.3645	-1147.746	165.3819	3.016852	0.8920752	5.075082	0.119685	0.09102409	1.140578	0.1773372	0.5104637
28656	-983.0788	-1147.369	164.2902	2.919971	0.8218168	6.342762	0.06652594	0.1372928	1.153909	0.1036589	0.389134
28662	-977.1868	-1139.454	162.2676	3.388146	0.8946476	6.787649	0.0413311	0.1540126	1.924543	0.2820756	0.9677552
28668	-981.6155	-1144.982	163.3667	2.940013	0.7612211	6.213126	0.04470144	0.1540126	1.924543	0.2244772	0.9307999
28674	-976.7106	-1141.66	164.9495	2.657074	0.8514097	6.076799	0.02184659	0.1042308	1.024254	0.09458113	0.5885984
28680	-973.1508	-1136.141	162.99	4.226208	0.6045002	7.246518	0.1204823	0.05173785	1.024254	0.04652293	0.5709954
28686	-966.1819	-1129.648	163.4663	2.591118	1.062911	7.246518	0.221449	0.06205613	1.06905	0.04917993	0.5709954
28692	-966.5906	-1133.508	166.917	1.678959	0.750801	5.041153	0.1071829	0.04243186	0.8560324	0.1654671	0.6863309
28698	-978.6418	-1146.173	167.5315	1.915275	0.6590309	3.789512	0.1473885	0.06000317	1.293228	0.1257778	0.777616
28704	-969.4002	-1133.748	164.3475	1.967932	0.7837548	3.736718	0.4287888	0.2135282	3.251535	0.5447894	1.067951
28710	-969.6869	-1137.798	168.1115	1.562407	0.8402572	3.11023	0.07274199	0.07315859	1.484699	0.1586875	0.8793194
28716	-969.8626	-1137.124	167.2616	1.872255	0.9452674	3.352126	0.1016868	0.09685224	1.484699	0.2440349	0.9747734
28722	-971.0315	-1138.06	167.0283	1.78928	0.8936857	3.426519	0.1206027	0.1133423	1.776282	0.2260949	0.9476353
28728	-969.6779	-1135.377	165.6996	1.78928	0.7370747	4.221121	0.09581511	0.1063965	2.448078	0.2173085	1.004333
28734	-970.476	-1135.41	164.9342	2.876219	0.6532462	4.610126	0.106764	0.205327	2.155134	0.2284898	0.7153704
28740	-967.6792	-1131.245	163.5662	2.023492	0.6895697	4.74514	0.2293729	0.267123	3.627735	0.3552674	0.8267145
28746	-971.8812	-1132.621	160.7395	2.762973	0.8849467	6.219433	0.411079	0.3917261	4.034597	0.2940313	0.7332421
28752	-967.3301	-1129.368	162.0377	2.532308	0.8967057	4.893876	0.09182489	0.442059	4.064274	0.5527642	0.9433106
28758	-965.3444	-1127.573	162.2288	1.986293	0.739801	4.893876	0.1205874	0.2535819	4.539514	0.6197497	0.9625118
28764	-963.9337	-1125.953	162.0197	1.793995	0.6513828	6.319952	0.1338516	0.2447837	3.697425	0.5927955	0.8447537
28770	-973.555	-1134.336	160.781	3.089657	0.9016443	5.868393	0.3877594	0.3701749	3.697425	0.5997561	0.9102456
28776	-968.4254	-1126.325	157.8993	2.019183	0.7530963	5.850921	0.2802125	0.3701749	7.006886	1.126802	1.043719
28782	-981.9221	-1142.04	160.1184	2.274588	0.5990091	7.296391	0.3719394	0.2562972	3.443224	0.3342002	1.568175
28788	-969.8299	-1128.49	158.6603	3.897759	0.6865416	5.868667	0.80451	0.2237313	4.989625	0.2498465	1.434472
28794	-970.2892	-1129.267	158.9781	4.339135	0.9593069	4.85323	0.7432741	0.1920022	4.910253	0.3102728	1.64622
28800	-977.3061	-1137.148	159.8423	2.856385	0.8089889	5.313816	0.4790115	0.3229187	4.611528	0.2219343	1.848635
28806	-970.8033	-1129.268	158.4648	2.399599	0.9041763	7.421838	0.3472077	0.1460335	4.737675	0.6538295	1.310915
28812	-990.5799	-1151.514	160.9337	3.838081	0.6723246	5.206026	0.2667474	0.3483341	4.012547	0.2050384	1.335395
28818	-976.6996	-1137.46	160.7605	2.50703	0.8924261	6.289466	0.2617627	0.4784999	3.86286	0.1841617	1.196676
28824	-975.6743	-1138.218	162.5441	2.092144	0.6425462	6.434063	0.189654	0.4784999	2.625887	0.1162286	1.211007
28830	-970.8945	-1132.489	161.5947	2.933989	0.9706452	7.458042	0.07446927	0.3222965	2.333237	0.04513825	0.8103149
28836	-973.7177	-1133.535	159.817	5.358471	0.7988364	8.081595	0.1064204	0.2417597	2.148259	0.1016939	0.8941408
28842	-970.8164	-1133.004	162.1872	3.143486	0.9439021	6.517974	0.1220705	0.4317304	2.181275	0.1106442	0.9890165
28848	-971.4583	-1135.913	164.4547	1.987752	1.019475	4.986465	0.07726376	0.5011652	2.225872	0.1081956	0.9890165
28854	-967.4229	-1131.533	164.1099	1.987752	0.858565	6.116382	0.1044329	0.2881527	1.896607	0.1470002	0.8226409
28860	-967.0864	-1129.301	162.215	3.147744	0.8479286	5.234481	0.1652429	0.3646078	3.479371	0.3854297	0.7508964
28866	-965.5045	-1129.561	164.0567	2.553619	0.8391255	5.206663	0.1346653	0.1119822	2.424508	0.3280278	0.7761327
28872	-962.3153	-1126.742	164.4268	2.330815	0.8391255	4.91815	0.2598162	0.1321886	2.581357	0.115906	0.777542
28878	-967.955	-1131.726	163.7707	2.413862	0.8368667	5.576079	0.149142	0.1365185	2.581357	0.2625554	0.5676168
28884	-960.2897	-1123.672	163.3825	3.885785	0.7041171	4.29518	0.1462519	0.3983922	3.079195	0.2771933	0.618024
28890	-972.9828	-1135.862	162.8788	2.769886	0.9337663	5.787699	0.3423886	0.2110948	2.768023	0.1292463	0.540771
28896	-974.3052	-1133.077	158.7723	2.968721	0.9337663	9.684944	0.3657224	0.1489079	2.768023	0.2336602	0.5490905
28902	-966.5773	-1124.844	158.267	3.622796	0.8973637	7.521367	0.1460793	0.5773413	4.39707	0.4009087	0.9613285
28908	-966.2925	-1121.105	154.8121	3.888866	0.8973637	8.542392	0.5429288	1.065336	5.980167	0.4009087	0.7115277
28914	-954.4539	-1115.335	160.8807	3.26497	0.899844	5.362143	0.5061039	0.3648343	4.354177	0.1227157	0.9064576
28920	-974.4595	-1133.958	159.4983	3.405929	0.8209006	4.352529	0.5986111	0.5273594	6.38407	0.214617	0.9064576
28926	-976.2599	-1135.749	159.4894	1.726063	0.8905227	4.66648	0.6818369	0.4685287	6.66579	0.8915635	0.8167553
28932	-979.514	-1140.378	160.8635	1.243998	0.9313795	3.379396	0.9956715	0.6559433	6.920405	0.5662829	0.6490646
28938	-973.9608	-1134.987	161.0265	3.751972	0.7467793	4.826598	0.6729338	0.2641426	4.433436	0.3922905	0.6301793
28944	-985.85	-1143.634	157.7839	3.617917	0.5694699	8.307746	0.7471222	0.1540862	4.471406	0.4149591	0.5497452
28950	-964.3653	-1125.889	161.5241	2.75076	0.9018745	6.716328	0.3955549	0.13053	3.004008	0.3465114	0.6733907
28956	-958.1531	-1121.85	163.697	1.899809	0.8772842	5.279822	0.5082288	0.1945281	3.004008	0.1676388	0.5931975
28962	-976.0827	-1141.654	165.5714	3.17677	0.956127	3.788327	0.2498222	0.1190998	1.888449	0.1280911	0.7057567
28968	-985.8021	-1149.566	163.7635	1.170924	0.792162	6.1878	0.1653717	0.3148786	3.003173	0.1875409	0.5536387
28974	-973.5095	-1137.056	163.5461	2.086629	0.7921802	6.114747	0.3889797	0.1889254	2.407385	0.1185136	0.3924579
28980	-959.1259	-1123.874	164.7478	2.059277	0.7921802	5.095215	0.07720578	0.4631111	2.26016	0.1093553	0.6967966
28986	-958.6177	-1124.173	165.5552	2.04333	0.7955083	4.528055	0.0539177	0.2714559	2.218571	0.1311007	0.7051107
28992	-966.3327	-1133.043	166.7099	1.824792	0.8496012	3.930271	0.1310867	0.2714559	1.689959	0.07703183	0.8255576
28998	-973.5849	-1139.192	165.6074	1.963205	0.8496012	4.943317	0.08133146	0.3204813	1.689959	0.1830246	0.4205574
29004	-982.389	-1145.839	163.4496	2.718517	0.9373802	5.282241	0.07834108	0.4156155	0.08572725	2.224302	1.278884
29010	-964.7929	-1126.899	162.1061	1.809537	0.8642604	6.116972	0.07834108	0.4259294	0.1983868	2.771439	1.759712
29016	-983.7595	-1145.371	161.6119	1.649186	0.9109158	6.087959	0.048517	0.4259294	0.1246708	2.42977	2.460079
29022	-981.5278	-1145.174	163.6464	1.486978	0.784596	4.801296	0.057132	0.1694722	0.4211763	2.774088	1.896745
29028	-976.2424	-1140.559	164.317	1.089033	0.7360591	5.173523	0.04834476	0.08461979	0.2869463	1.776	2.301393
29034	-970.0338	-1134.237	164.2035	1.540284	0.7180047	4.477959	0.08619722	0.1877366	0.2097078	2.101917	2.301393
29040	-980.063	-1141.85	161.7871	2.398645	1.090991	5.194926	0.1621927	0.1607629	0.5290466	2.084829	2.458744
29046	-976.1335	-1138.602	162.4687	2.230092	0.7180518	4.710573	0.1303676	0.2704217	0.3071105	2.082034	2.737931
29052	-974.6368	-1135.797	161.16	3.392712	0.9416439	5.958284	0.2247464	0.14718	0.4352918	2.546272	1.724348
29058	-969.0727	-1130.604	161.531	3.8687	0.7894356	5.515678	0.2877878	0.3013812	0.2096176	2.546272	1.674711
29064	-973.8406	-1135.71	161.869	3.35909	0.6248179	5.706653	0.1368294	0.1375964	3.461799	0.5303852	0.84311
29070	-976.9726	-1138.282	161.3096	2.663929	0.9344559	6.369292	0.129308	0.186609	3.461799	0.7144919	0.6243401
29076	-983.3554	-1143.638	160.2821	3.077798	0.9481971	7.238073	0.1729956	0.146291	2.794359	0.6887772	1.234387
29082	-975.4859	-1138.624	163.1378	2.777751	0.7768331	5.218365	0.09234305	0.146291	2.794359	0.4014147	1.16009
29088	-979.8786	-1142.338	162.4597	2.777751	0.8848703	5.177503	0.1638537	0.2070832	2.794359	0.4354185	1.517943
29094	-958.7289	-1120.489	161.7602	3.614088	0.9109042	4.14209	0.3260373	0.09248744	2.146722	0.1182504	2.865394
29100	-969.2004	-1132.57	163.3691	2.073795	1.236441	4.257815	0.3571665	0.06344421	2.256173	0.1374733	2.201487
29106	-963.6359	-1127.418	163.7816	1.522748	0.8984928	4.4316	0.1999986	0.3965371	2.256173	0.1693692	2.219845
29112	-960.8054	-1124.673	163.8672	1.783883	0.8971634	3.837579	0.09661662	0.3948858	2.644368	0.1586356	2.219845
29118	-963.0577	-1126.968	163.9105	1.891031	0.9776399	3.959871	0.09447523	0.4185498	2.644368	0.1370325	1.997173
29124	-967.3939	-1131.992	164.5982	2.062955	0.9776399	4.167284	0.07610638	0.2932332	1.60264	0.09388688	2.120807
29130	-970.3866	-1134.596	164.2098	1.610686	0.8157053	6.097607	0.0531721	0.2932332	1.930442	0.09388688	1.184524
29136	-970.8428	-1133.556	162.7128	2.531271	0.8157053	6.596118	0.10824	0.324514	2.034205	0.1079157	1.20569
29142	-969.1484	-1127.241	158.0927	3.55938	0.9086624	7.347398	0.1849768	0.6608954	4.330413	0.2256169	1.396327
29148	-963.2304	-1120.097	156.867	3.430781	0.808797	7.251138	0.1852689	0.7439062	5.247048	0.2300747	1.762105
29154	-965.0749	-1122.512	157.4372	2.76877	0.808797	7.098256	0.2562198	0.7439062	5.586447	0.2300747	1.493407
29160	-972.8972	-1130.4	157.5025	3.513293	0.9304162	9.25576	0.2039648	0.3269786	2.938917	0.2087603	1.701717
29166	-974.4524	-1131.452	156.9998	4.356574	0.9088358	9.25576	0.1696573	0.5155244	2.877726	0.351648	1.542422
29172	-970.7425	-1129.002	158.2598	3.786964	1.019944	8.718433	0.4718911	0.1665727	3.11709	0.09648657	1.199277
29178	-965.9053	-1125.781	159.8755	4.154906	0.7856565	7.192486	0.4565317	0.1769902	3.11709	0.1102424	1.122854
29184	-959.5838	-1120.833	161.2489	2.600484	0.8020684	6.375226	0.4565317	0.100182	3.185131	0.1240515	1.488354
29190	-968.2354	-1128.302	160.067	3.62926	0.8020684	6.66553	0.5757165	0.1892875	3.185131	0.09983553	1.488354
29196	-973.7514	-1133.235	159.4837	3.444403	0.8020684	5.221118	0.2923136	0.1877018	3.813051	0.6581306	2.336223
29202	-974.3044	-1130.408	156.1037	2.353646	0.7924865	5.843395	0.2919244	0.2532897	6.76427	0.6698116	2.660217
29208	-970.6932	-1128.037	157.3438	2.353646	0.7462932	5.776218	0.4888716	0.3340142	6.76427	0.6074745	1.79016
29214	-966.696	-1123.692	156.9961	4.208112	0.8808917	6.769062	0.3407039	0.3672066	5.037853	1.025967	1.348116
29220	-960.3787	-1116.528	156.1489	3.606113	0.6844749	8.893973	0.2658908	0.317457	5.037853	0.774278	1.047767
29226	-969.6028	-1130.049	160.4464	2.366529	0.9812044	4.801979	0.4567746	0.419201	5.037853	0.774278	1.127529
29232	-970.8894	-1131.392	160.5028	2.482369	0.7097175	3.916294	0.7655322	0.277836	6.656719	0.4176805	0.5971578
29238	-958.8684	-1119.693	160.8243	2.609869	0.6812611	4.652771	0.8956522	0.2603253	5.457334	0.3164344	0.7209973
29244	-960.1497	-1117.973	157.8228	3.091331	0.7807539	7.082761	0.5850202	0.2479471	5.878072	0.4084233	0.6019893
29250	-971.8948	-1131.159	159.2641	2.656743	0.8309386	5.959382	0.6559609	0.1097381	5.878072	0.4212091	0.5983851
29256	-963.7509	-1123.791	160.0406	2.656743	0.9759571	7.270825	0.481996	0.1816038	3.744528	0.2760174	0.8459769
29262	-963.4964	-1123.624	160.1273	1.836124	0.7502526	8.091068	0.5014671	0.2049036	3.744528	0.08186053	0.9877701
29268	-967.9443	-1130.08	162.1356	2.396414	0.8038987	7.247249	0.3697805	0.1238186	2.00453	0.09444406	1.226069
29274	-961.0862	-1122.689	161.6028	3.794159	0.6846658	6.122645	0.4009743	0.1110963	2.841007	0.1334189	1.147793
29280	-951.9	-1112.096	160.1957	4.033961	0.8550774	7.111451	0.1772143	0.4878751	2.841007	0.1479257	1.096488
29286	-956.4005	-1118.747	162.347	2.242904	0.8866519	5.580816	0.2484237	0.4426797	3.557146	0.1838216	0.8988205
29292	-956.2053	-1117.035	160.8301	2.607061	0.8244201	7.342862	0.5633821	0.1737213	2.864178	0.3015948	0.9658218
29298	-958.1234	-1119.381	161.2574	3.503731	0.8244201	6.944857	0.3203254	0.1279815	2.710288	0.1541483	0.8992341
29304	-954.6871	-1115.919	161.2315	3.00967	0.7337891	7.067731	0.2183	0.387485	2.710288	0.4133256	0.7812345
29310	-953.9828	-1116.538	162.5555	2.733238	0.6696463	6.710616	0.08315834	0.1728015	2.432971	0.3897293	0.6881449
29316	-956.2829	-1117.419	161.136	2.274345	0.7850783	7.598233	0.1102192	0.1116638	3.216623	0.3897293	0.7321491
29322	-954.4866	-1113.261	158.7747	5.891897	0.8225973	7.598233	0.3044851	0.1507539	3.216623	0.3769496	0.5072868
29328	-966.2278	-1124.862	158.6347	5.891897	1.023738	7.59512	0.3423473	0.2460484	3.216623	0.1848767	0.5337463
29334	-956.4149	-1117.392	160.977	2.914989	0.9180721	6.601187	0.5389747	0.1218208	3.54813	0.1422259	0.7615034
29340	-963.1859	-1123.235	160.0495	1.907173	0.5920684	7.778036	0.6451013	0.2249137	4.179392	0.2257052	0.6127232
29346	-958.6061	-1115.84	157.2342	3.685662	0.6406534	8.336112	0.8580837	0.2249137	4.910237	0.2192808	0.5044349
29352	-975.0549	-1135.191	160.1362	2.079128	0.867315	6.699595	0.3863651	0.2263399	4.720619	0.5551006	0.511079
29358	-974.3619	-1131.928	157.5658	4.711998	0.9859932	7.030392	0.3084888	0.2379815	4.959805	0.7398894	0.5820242
29364	-972.6899	-1134.85	162.1603	2.697124	0.7744121	6.720232	0.4370574	0.2185126	2.526225	0.24369	0.6190498
29370	-974.2296	-1132.061	157.8309	6.255492	0.6974214	9.352467	0.3211997	0.1327636	2.644768	0.08695604	0.5470204
29376	-964.8637	-1125.573	160.7095	3.709603	0.6767137	7.379189	0.4620324	0.3102706	2.83106	0.03985944	0.5470204
29382	-975.3897	-1135.966	160.5763	3.605691	0.8273409	7.313978	0.4620324	0.3102706	2.83106	0.1609009	0.5470204
29388	-971.097	-1129.656	158.5592	3.760015	0.9245269	9.277695	0.370825	0.1376567	2.894007	0.1627221	0.7005183
29394	-962.1441	-1124.35	162.2061	3.170139	0.7850874	5.15444	0.4390166	0.2002447	0.2198327	3.381264	1.074937
29400	-958.8955	-1122.835	163.9399	2.529953	0.9600697	4.281149	0.1743247	0.1253686	0.4978372	2.898658	1.047717
29406	-964.9759	-1129.394	164.4182	2.529953	0.7657797	4.562109	0.09108009	0.1189082	0.3477057	2.396826	1.204239
29412	-962.5355	-1127.411	164.8758	2.150006	0.6340818	4.755612	0.1369565	0.1588399	2.232666	0.4121256	1.00649
29418	-966.6267	-1130.76	164.1335	2.960752	0.4989714	4.122163	0.1388705	0.1181336	2.130592	0.3081869	1.869079
29424	-956.7415	-1121.011	164.2693	1.923541	0.7378091	4.750706	0.0966557	0.1774379	2.130592	0.2216356	1.81128
29430	-960.8261	-1123.237	162.4108	2.1753	0.7820152	4.602725	0.1552796	0.1849748	2.770038	0.5127983	2.31149
29436	-959.8104	-1119.258	159.4474	3.259578	0.7355313	5.136302	0.2554671	0.1641116	3.261734	0.6396964	2.915361
29442	-979.5893	-1144.862	165.2725	1.373816	0.6390552	3.209919	0.3410482	0.4658716	0.08558149	3.658584	1.211546
29448	-989.9774	-1152.979	163.0015	2.795511	0.5685227	3.528167	0.5771944	0.238046	0.09206555	3.658584	1.818124
29454	-969.6621	-1132.259	162.5968	1.8601	0.7039491	5.591164	0.08109776	0.1903403	3.156693	0.3896375	1.618592
29460	-963.9904	-1129.287	165.2964	2.448193	0.8740511	3.330362	0.1035582	0.3411904	2.640056	0.1280032	1.2484
29466	-961.8174	-1125.557	163.7394	2.024777	1.097096	4.774151	0.1146749	0.632426	2.437405	0.1525906	1.336777
29472	-960.9333	-1125.509	164.5753	1.788313	0.9229228	4.988291	0.1965693	0.08370502	0.3132917	2.300621	1.144644
29478	-952.0598	-1117.029	164.9695	1.741798	0.8160766	4.988291	0.09934025	0.1157146	0.3948225	2.036321	1.145234
29484	-951.6644	-1117.315	165.6505	1.544407	0.861885	4.988291	0.0667501	0.1243979	0.285336	1.671037	1.102392
29490	-958.4306	-1124.355	165.9248	2.058947	0.861885	4.255936	0.07352035	0.1264088	0.285336	1.671037	1.098169
29496	-957.5591	-1123.619	166.0599	1.818317	0.6992718	4.551039	0.08362718	0.1309059	0.0430527	1.318352	1.515619
29502	-950.6313	-1115.074	164.4429	2.553256	0.953685	5.673676	0.1562501	0.104807	0.06745925	1.280978	1.209375
29508	-956.8079	-1119.553	162.7446	4.247839	0.8434093	6.782005	0.1313915	0.03431775	0.09285081	1.220139	0.9413647
29514	-962.2616	-1121.46	159.1988	6.204631	0.7763761	9.268134	0.2159594	0.06503737	0.07412337	1.34725	0.8293366
29520	-976.2547	-1135.302	159.0475	8.458123	0.7571698	8.444831	0.165744	0.0919872	0.07846697	1.34725	0.9319478
29526	-958.1717	-1116.331	158.1594	5.049713	0.7571698	10.62297	0.2014249	0.05960703	0.08332497	1.34725	1.114136
29532	-977.7143	-1144.019	166.305	2.592875	0.6721025	4.675455	0.09184462	0.03613046	1.173412	0.2022043	0.6060174
29538	-968.936	-1133.614	164.6778	2.481768	0.6651096	6.225266	0.06626473	0.03376386	1.342949	0.2458992	0.5369968
29544	-966.2453	-1129.202	162.9569	2.247279	0.8573522	7.528153	0.04778278	0.08745311	1.642672	0.315446	0.4108055
29550	-974.4865	-1132.283	157.7962	3.142283	0.8323442	5.899505	0.3987882	0.1323839	5.707945	0.6361237	1.847057
29556	-973.0129	-1130.617	157.6046	2.033399	0.8790093	7.024451	0.2851513	0.2219411	5.707945	0.9478057	1.543101
29562	-968.5654	-1133.09	164.5244	2.512907	1.413829	4.515513	0.2350438	0.2428493	2.008938	0.2688935	0.3656929
29568	-962.7128	-1127.854	165.1412	2.607295	1.080655	4.374561	0.1354511	0.2428493	2.008938	0.1711463	0.4068915
29574	-966.6373	-1130.707	164.07	1.855439	1.042246	5.859206	0.0566464	0.2336816	2.202922	0.2736565	0.3653322
29580	-965.2678	-1126.869	161.601	2.93134	1.042246	7.246203	0.1241708	0.5406702	2.202922	0.1731064	0.4394101
29586	-970.7419	-1134.569	163.8273	3.245346	0.7955346	5.27247	0.1118824	0.2020835	2.296367	0.2142966	0.5059999
29592	-974.2953	-1138.308	164.0132	3.113887	0.845966	4.953606	0.1639325	0.3155467	2.296367	0.1995294	0.6128025
29598	-978.9198	-1144.501	165.581	1.551481	1.026351	4.662625	0.1450233	0.2680023	2.173561	0.1995294	0.4880412
29604	-970.1981	-1137.512	167.314	1.723142	1.130133	3.413704	0.1224311	0.2448917	1.545902	0.1010303	0.6279448
29610	-965.9851	-1131.363	165.3782	2.082499	0.9973571	4.26581	0.1530241	0.2686355	0.1498568	2.035573	1.033569
29616	-960.2492	-1124.679	164.4301	2.082499	0.8715643	5.202539	0.07002868	0.1954002	0.1541089	2.035573	1.287897
29622	-963.9256	-1127.674	163.7488	3.267993	0.7064247	5.107171	0.09167003	0.2110742	0.2649732	2.145851	1.111678
29628	-974.3321	-1133.823	159.4908	2.14331	0.8988752	8.351867	0.1543712	0.1995773	0.6701423	3.449775	1.016492
29634	-966.6678	-1128.519	161.851	2.14331	1.056269	5.860442	0.121784	0.07483293	0.6058206	3.449775	1.195428
29640	-957.2818	-1124.206	166.9246	3.204626	0.736796	3.450435	0.1668028	0.1117779	1.308647	0.03505958	0.4301483
29646	-962.5434	-1129.564	167.0211	2.713957	1.101412	3.235514	0.1141816	0.1707336	1.398427	0.05079625	0.541172
29652	-964.9255	-1133.137	168.2112	1.631967	0.8333442	3.235514	0.0706144	0.1086374	1.398427	0.1231364	0.5147663
29658	-957.0676	-1123.977	166.9097	2.030152	0.8333442	4.085113	0.1033226	0.1136034	1.495219	0.09044061	0.527367
29664	-963.3286	-1130.737	167.4081	1.540518	0.8256823	4.071069	0.04907864	0.1910062	1.38707	0.0712718	0.6975518
29670	-973.2791	-1140.176	166.8974	2.444732	0.7775059	4.131348	0.08617479	0.07413089	1.251172	0.0712718	0.4432138
29676	-969.0657	-1134.236	165.1701	2.379312	0.8756412	5.668907	0.2102606	0.104819	1.251783	0.05900719	0.4372465
29682	-968.65	-1126.782	158.1323	4.008246	1.23286	7.314641	0.7358949	0.2151432	3.806146	0.1371595	1.318531
29688	-977.943	-1138.436	160.4929	5.310595	0.8170087	4.961415	0.2014409	0.1624274	3.925829	0.3433873	1.282181
29694	-962.7336	-1126.347	163.613	2.418832	0.816873	3.417527	0.1007899	0.4182778	3.848031	0.4801558	1.282181
29700	-965.5646	-1132.007	166.4426	2.45015	0.9803045	3.672173	0.04150304	0.2074505	1.573095	0.07356732	0.9967539
29706	-967.3945	-1134.648	167.2536	1.522077	1.10115	3.449085	0.0717626	0.209013	1.573095	0.1095767	1.00969
29712	-950.2226	-1116.929	166.7062	2.498628	0.7653485	3.474893	0.1081619	0.09650422	1.679711	0.2923144	0.8011255
29718	-948.2525	-1113.967	165.7145	2.154326	0.8205744	4.691348	0.09138158	0.1604328	1.679711	0.2471207	0.7916024
29724	-958.2629	-1123.986	165.7231	1.171422	0.9014165	5.38711	0.1663538	0.06584744	1.863172	0.190357	0.7916024
29730	-961.7079	-1128.723	167.0147	1.171422	0.8691652	4.272446	0.07460742	0.07967655	1.447847	0.248806	1.101875
29736	-971.1513	-1137.722	166.5709	1.628894	0.7916799	3.160709	0.248892	0.1192768	2.593988	0.1843334	1.006459
29742	-973.0895	-1137.637	164.5475	2.64962	0.6946514	4.40656	0.3726759	0.2367912	2.195735	0.1169555	1.233986
29748	-964.4646	-1127.23	162.7652	3.533601	0.6159131	5.975723	0.187668	0.2613319	2.261788	0.1369713	1.004677
29754	-956.6432	-1121.548	164.9046	2.290694	0.8906505	5.046214	0.1172074	0.2582394	1.742614	0.2516508	0.8955301
29760	-970.7352	-1131.701	160.9657	3.173863	1.034776	4.206584	0.471978	0.379347	3.839371	0.1661986	2.061354
29766	-966.3145	-1129.23	162.9155	1.939433	0.9970703	4.450793	0.2465844	0.1062813	2.413791	0.4022548	2.366196
29772	-962.9866	-1126.734	163.7479	2.061612	0.9119921	6.265687	0.1540587	0.08379619	1.607564	0.2000722	1.292812
29778	-960.0595	-1123.436	163.3768	2.406374	0.9119921	6.450701	0.163609	0.08379619	1.358412	0.2000722	1.409637
