Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25080	-961.094	-1125.07	163.9755	2.680307	0.8228824	5.198865	0.3024412	0.1158535	0.2473766	2.448264	0.564689
25086	-968.809	-1132.181	163.372	3.127917	1.005538	6.270255	0.2082033	0.1628257	0.1363501	1.645874	0.5144655
25092	-970.9901	-1131.318	160.3283	3.173346	1.003221	9.997185	0.0797095	0.1146674	0.06809359	1.167204	0.4263079
25098	-956.6093	-1116.798	160.1887	1.614676	0.7635491	10.97795	0.07108678	0.240289	0.04187962	1.683797	0.3912369
25104	-959.0941	-1120.782	161.688	2.863103	0.8459082	8.309869	0.06630435	0.2093424	0.08360401	1.755311	0.3912369
25110	-965.3295	-1128.385	163.0556	3.521807	0.7436374	6.468601	0.1791973	0.1825925	0.1407916	1.755311	0.4302989
25116	-966.5862	-1131.895	165.3088	1.514476	0.721817	5.831598	0.1696569	0.1764844	0.1186934	1.755311	0.4613497
25122	-977.3511	-1139.402	162.0505	2.534015	0.9971153	6.42649	2.73694	0.2567783	0.1204666	0.5095276	0.8028093
25128	-970.9971	-1133.293	162.2962	2.100939	0.7299976	6.947274	2.73694	0.4274649	0.08777523	0.1719509	0.8527812
25134	-970.9212	-1135.49	164.569	1.87789	0.686069	4.432766	0.3337188	0.2926604	0.06250182	3.375711	0.4639309
25140	-970.6706	-1134.512	163.8411	1.87789	0.7053777	4.456891	0.2153465	0.2003991	0.3888583	3.947254	0.4724141
25146	-965.1025	-1127.799	162.6967	2.506326	0.8845207	4.826142	0.2153465	0.1953283	0.5061205	3.916415	0.4318891
25152	-961.983	-1122.844	160.8605	3.882241	0.8845207	6.286978	0.15652	0.2362623	0.413579	3.423334	0.3535563
25158	-962.6698	-1123.742	161.0727	1.987866	0.9136899	5.013844	0.9253215	0.196981	0.2350148	5.311004	0.4896169
25164	-966.2887	-1127.23	160.9417	3.39057	0.7405946	4.78417	0.7225221	0.3403432	0.2994866	4.792419	0.4896169
25170	-978.023	-1138.134	160.111	1.891103	0.9378631	4.777905	0.7225221	0.5514563	0.3233312	6.32755	0.4896169
25176	-977.9168	-1138.501	160.584	2.627497	0.7894455	3.681541	1.012999	0.3628652	0.3784375	6.32755	0.608096
25182	-959.9052	-1123.578	163.6724	1.792713	0.9319177	4.984245	3.169615	0.1983014	0.1795158	0.5381907	0.8429834
25188	-975.109	-1140.09	164.981	1.598195	1.075033	4.30785	2.301448	0.1369963	0.1876175	0.6589319	1.056008
25194	-966.4217	-1129.689	163.2677	2.576333	1.119468	5.565675	2.301448	0.1441619	0.1282585	0.4067711	0.9567977
25200	-974.3243	-1135.905	161.5808	2.801356	1.031583	5.606892	3.697204	0.137347	0.2436044	0.4292395	0.9978171
25206	-966.8031	-1127.622	160.8193	3.612765	0.9592924	5.42083	3.697204	0.1279597	0.2006417	0.7078182	1.221275
25212	-967.1697	-1129.428	162.2579	2.210594	0.8071657	5.306609	0.4606072	0.1068805	0.3541765	4.146491	0.6606894
25218	-962.9109	-1123.316	160.4046	3.121545	0.8071657	6.43043	0.1893235	0.1878189	0.5265877	4.18657	0.7140276
25224	-966.1189	-1128.154	162.0349	1.1989	0.9559108	3.769586	4.658768	0.2391554	0.2065286	0.5505914	2.238911
25230	-962.2674	-1124.189	161.9215	1.830445	0.8424218	3.095774	4.658768	0.1939368	0.3659344	0.4660091	2.417812
25236	-970.5842	-1129.84	159.2559	2.025987	0.7808464	2.865874	6.330925	0.367874	0.8390064	0.9342965	2.417812
25242	-967.9979	-1129.275	161.277	1.637289	0.9488501	2.316727	0.4350617	0.8911758	0.2153469	6.89464	1.572085
25248	-971.6771	-1132.133	160.456	1.89397	0.9281986	2.491814	0.4421224	0.8911758	0.2873966	6.89464	1.826885
25254	-984.5266	-1141.597	157.0704	1.747229	0.7957082	5.78591	1.474813	0.2260092	0.2563535	6.30911	2.225672
25260	-983.9264	-1147.556	163.6298	1.637772	0.9413359	2.448736	0.2280552	0.3183801	0.5539022	4.763323	1.640931
25266	-973.5679	-1133.364	159.7956	2.516167	0.7329675	3.558095	0.2868664	0.4836753	1.142591	6.543971	1.340753
25272	-974.9545	-1135.978	161.0237	3.142707	0.7061386	5.987324	0.2696849	0.2245934	0.7454306	3.814215	0.58754
25278	-971.3282	-1132.481	161.1529	2.859234	0.7179849	5.079819	0.4116648	0.2222246	0.3870566	4.675762	1.029394
25284	-961.2719	-1123.961	162.6889	2.195987	0.6765263	5.20223	0.5718074	0.1209797	0.251487	3.533534	1.127191
25290	-978.797	-1139.552	160.7553	3.203593	0.8810764	5.072183	0.5718074	0.08651765	0.3536717	4.558929	1.152744
25296	-984.4085	-1146.975	162.5666	2.950393	0.8987356	4.989326	0.683556	0.01627519	0.2172688	3.015873	1.210594
25302	-966.5835	-1125.459	158.8759	3.348386	0.871181	6.586678	0.7549522	0.05812687	0.1943263	4.71573	1.26024
25308	-968.6464	-1128.751	160.1044	3.598716	0.871181	5.851986	0.594163	0.1308468	0.2620468	3.505162	1.696518
25314	-966.0034	-1127.666	161.663	3.339329	0.7540125	5.153618	0.5568079	0.2156793	0.2167209	3.13253	1.546171
25320	-966.7675	-1127.332	160.5643	3.062552	0.7540125	6.555501	0.2403968	0.3450967	0.2897365	3.171086	1.516031
25326	-976.1741	-1137.782	161.6081	2.812294	0.7929249	6.299155	0.2137611	0.4625254	0.1076093	3.171086	1.057827
25332	-971.743	-1133.075	161.3318	2.63526	0.9260908	6.299155	0.1413189	0.4464133	0.1717587	3.29233	1.217122
25338	-971.9528	-1132.995	161.0426	2.977424	0.7822199	6.076701	0.06068836	0.3827747	0.3930764	3.795569	1.061118
25344	-972.3458	-1134.652	162.3058	3.676835	0.9865849	5.593666	0.08876901	0.4984075	0.1188276	2.502062	1.040488
25350	-974.8168	-1134.694	159.8768	3.396546	1.015916	8.399274	0.1111507	0.5123701	0.1389609	2.196335	1.062154
25356	-980.3083	-1141.013	160.7043	2.990054	0.9246521	7.970873	0.1223053	0.5123701	0.05539687	2.461058	0.8207755
25362	-983.0915	-1143.592	160.5005	1.635158	1.249583	8.868524	0.2513158	0.5123701	0.0602702	2.493456	0.6660019
25368	-981.4657	-1140.281	158.8156	4.535912	0.9169717	8.691159	0.1383801	0.2015286	0.2372982	2.873805	0.6973048
25374	-976.4612	-1138.867	162.4061	2.350354	0.993904	7.857424	0.2705482	0.02710255	0.0777035	1.716713	0.6145886
25380	-966.9576	-1131.917	164.9591	2.109082	0.805624	5.392393	0.2705482	0.08393489	0.04898517	1.716713	0.9813896
25386	-956.276	-1120.943	164.6673	2.735063	1.067111	4.70289	0.2532288	0.07640789	0.07774739	1.716713	1.194662
25392	-959.9816	-1124.077	164.0953	2.986754	0.9097763	4.788553	0.4541895	0.1902925	0.08063623	2.046156	1.026964
25398	-961.9912	-1123.586	161.5945	1.924399	0.9097763	5.530902	0.49208	0.3030829	0.04886768	4.50966	1.026964
25404	-967.7974	-1129.483	161.6852	2.790955	0.721216	6.005249	0.3976069	0.1944885	0.2661484	3.351608	1.100415
25410	-956.8379	-1120.644	163.8061	2.337163	0.6345507	5.530601	0.3599962	0.1030041	0.09052989	2.545109	0.9918841
25416	-964.3295	-1126.597	162.2679	3.259984	0.6609543	6.240994	0.4942657	0.1030041	0.06796948	2.567502	0.9918841
25422	-960.5734	-1123.43	162.857	3.057555	0.6510366	6.521945	0.1508798	0.05304477	0.2890975	2.166495	0.8240625
25428	-960.1837	-1122.401	162.2171	2.552467	1.044562	5.024746	0.4151238	0.2065943	0.3988541	3.717229	0.876576
25434	-961.4989	-1124.26	162.7608	2.552467	0.8066065	4.668042	0.2548363	0.4894896	0.2155813	3.836833	0.8653558
25440	-954.7719	-1117.763	162.9915	2.843403	0.7878821	4.668042	0.2683545	0.4894896	0.2703509	3.184351	1.031601
25446	-965.804	-1126.621	160.8169	3.910116	0.631556	6.406968	0.2980767	0.3876909	0.4515976	3.268545	0.615088
25452	-971.7329	-1132.622	160.8892	3.141559	0.8907924	6.406968	0.3367156	0.7001192	0.2133935	3.351535	0.5406379
25458	-975.9177	-1138.154	162.2359	2.778365	0.8098042	5.78177	0.1843257	0.5157086	0.1529902	3.351535	0.5902805
25464	-977.4106	-1139.511	162.1006	2.437852	0.7883304	5.467102	0.3355531	0.6986494	0.2632754	3.614932	0.640353
25470	-967.6267	-1128.067	160.4404	3.442114	0.6144206	6.860075	0.1364303	0.6986494	0.1745979	3.586508	0.7005078
25476	-974.1208	-1135.163	161.0422	1.570676	1.076571	8.218643	0.1062132	0.3188075	0.1745979	3.078364	0.6156386
25482	-955.8882	-1116.613	160.7248	2.670597	0.7532996	6.924666	0.1851514	0.1300231	0.357862	3.553454	1.174052
25488	-972.6717	-1131.298	158.6265	2.695435	0.6687034	6.156965	0.1932579	0.08368872	0.6743061	5.967469	1.366877
25494	-982.5192	-1140.63	158.1105	2.092439	0.8717529	7.725775	0.1844723	0.0422147	0.6550374	3.68613	2.446249
25500	-972.4004	-1131.386	158.986	3.618685	0.9672398	6.990834	0.245923	0.4573996	0.2194772	2.975689	2.015036
25506	-983.4373	-1141.82	158.3828	2.566946	1.215447	8.200554	0.1891746	0.4172968	0.1637126	2.886601	2.090608
25512	-969.5827	-1129.711	160.1282	2.255113	0.9791897	6.635568	0.1139141	0.5712154	0.2203948	2.914819	2.178301
25518	-967.9606	-1130.062	162.1016	1.249179	0.7357244	4.603372	0.05249409	0.2543211	0.5995419	4.273139	2.070525
25524	-971.4392	-1135.486	164.0465	2.523817	0.9673387	3.67142	0.2879948	0.3152913	0.3492745	3.359337	0.9312165
25530	-959.9799	-1123.008	163.0283	2.527125	0.9714277	5.189208	0.1455334	0.1424592	0.5043514	3.157131	0.7532979
25536	-961.3138	-1125.814	164.5006	2.493353	0.8637574	5.763677	0.09798606	0.2287095	0.08481266	1.508292	0.9005167
25542	-965.6282	-1131.418	165.79	2.186032	0.7723285	4.731476	0.1063363	0.264959	0.1096462	1.508292	0.9068321
25548	-962.6378	-1124.771	162.133	2.107593	0.8150875	7.252007	0.3934924	0.1520622	0.06951625	2.506115	0.9370273
25554	-965.245	-1124.442	159.1973	3.355546	1.0528	8.687877	0.3644053	0.1028231	0.1462401	2.851287	0.9370273
25560	-966.1229	-1126.207	160.0842	2.198482	1.004693	8.687877	0.3683306	0.1263538	0.07644677	3.124762	0.6103417
25566	-959.4128	-1122.174	162.7609	2.562438	0.7796093	5.570726	0.1783061	0.3889574	0.1792525	3.124762	0.9125314
25572	-963.6932	-1124.027	160.3338	2.330606	0.7672348	7.953107	0.1783061	0.2287145	0.595576	3.084291	0.9348724
25578	-965.6433	-1125.119	159.4758	3.215815	0.7817097	7.659894	0.1439732	0.1860679	0.5119762	3.673831	0.9992408
25584	-978.9817	-1140.26	161.2779	4.240184	1.077588	6.249707	0.1860896	0.1860679	0.4585611	2.332912	1.027977
25590	-965.2989	-1129.058	163.7589	2.240775	0.971514	5.32447	0.09260251	0.1885204	0.3512547	2.041246	1.36937
25596	-956.3999	-1119.545	163.1451	3.477155	0.8742129	5.183496	0.1200468	0.2462433	0.1475153	1.981825	1.476694
25602	-956.9632	-1121.76	164.7966	3.278223	0.8434314	4.416397	0.06614734	0.1156239	0.1895093	1.343814	1.519601
25608	-955.1123	-1119.036	163.9239	1.998769	0.8334468	5.181348	0.06614734	0.1139516	0.3253429	2.328934	1.488164
25614	-961.7891	-1124.633	162.8442	2.586392	0.951355	6.100823	0.1177212	0.2015463	0.2174932	2.197993	1.22935
25620	-960.5671	-1123.998	163.4308	2.286388	0.8541221	5.502283	0.1500618	0.1227669	0.2925112	2.469088	1.264238
25626	-966.2657	-1130.613	164.3477	2.286388	0.7827021	5.585955	0.2036354	0.1121774	0.1039064	2.076948	0.8950003
25632	-958.6587	-1124.534	165.8758	1.716677	0.9607532	4.111671	0.09546096	0.3940718	0.1008484	2.251517	0.7802744
25638	-969.3869	-1130.707	161.3197	2.241984	0.8129514	6.30542	0.05468902	0.3744587	0.1625767	3.919554	1.185741
25644	-969.9224	-1131.242	161.3195	2.038003	0.9372348	5.867187	0.05113279	0.2987081	0.4779952	3.588848	1.635495
25650	-956.6333	-1118.247	161.6133	2.222212	0.7686883	7.036613	0.1143889	0.132557	0.4142256	2.522957	1.475685
25656	-965.3209	-1125.181	159.86	3.34267	0.9082643	7.22296	0.2187591	0.2673366	0.4142256	2.665314	1.645675
25662	-960.372	-1118.515	158.1427	3.880529	0.9590548	7.824085	0.1267063	0.4664905	0.1557718	3.541892	1.645675
25668	-961.44	-1118.867	157.4268	4.756407	0.8353599	9.355033	0.1175708	0.3828884	0.1059334	2.346037	1.749118
25674	-962.9463	-1121.076	158.1298	4.591834	0.9152641	9.19823	0.1370615	0.3378635	0.08508788	2.16914	1.52395
25680	-962.4516	-1119.961	157.5098	2.974138	0.9873474	11.00463	0.06628558	0.2484905	0.04131939	1.941768	1.651695
25686	-955.5507	-1116.262	160.711	2.413916	0.9387725	9.126669	0.06337024	0.2903397	0.08014224	1.559651	1.223771
25692	-964.7385	-1127.53	162.7917	2.413916	1.001881	6.997943	0.06337024	0.2904256	0.08446263	1.33955	1.386544
25698	-964.5705	-1127.825	163.2549	2.968693	1.001881	6.854248	0.1020021	0.2235941	0.04643557	1.195609	0.923238
25704	-963.942	-1129.492	165.5502	1.631057	1.084855	4.335537	0.08998442	0.4450433	0.146943	2.276114	0.6836961
25710	-960.5531	-1125.36	164.8067	2.019138	0.8494563	5.018494	0.04945991	0.2880556	0.3190547	2.041026	0.9619152
25716	-959.8291	-1124.977	165.1477	2.083197	0.9540952	4.956426	0.053279	0.06186651	0.2180614	1.394678	1.425022
25722	-959.217	-1126.027	166.8101	1.651396	0.8462956	4.854308	0.07030422	0.0537445	0.1753302	1.140624	0.5854609
25728	-957.8046	-1122.002	164.1972	3.171375	0.6970111	5.768886	0.1046308	0.09148646	0.237548	1.64559	0.4017072
25734	-961.1635	-1126.345	165.1812	1.822188	0.8352466	6.243344	0.03941793	0.09148646	0.2136981	1.19915	0.4414204
25740	-958.52	-1123.234	164.7135	2.597355	0.8552976	6.096285	0.07468642	0.1278329	0.0903636	1.19915	0.6183682
25746	-960.3392	-1126.334	165.9945	1.782891	0.9693518	5.292765	0.0459474	0.1000282	0.2442293	1.19915	0.5172853
25752	-947.9156	-1113.51	165.594	1.782891	0.7371141	4.917049	0.08688235	0.2625789	0.1121288	2.129273	0.5408897
25758	-962.5555	-1127.777	165.2215	1.782891	0.7112772	5.112171	0.1059666	0.1781239	0.227328	2.284006	0.5080172
25764	-967.3211	-1131.23	163.9085	2.661655	0.4934545	4.691767	0.1127245	0.4115857	0.3068805	3.159057	0.4883169
25770	-964.424	-1124.716	160.2916	2.400966	0.7358668	7.614097	0.1020424	0.09835326	0.4995834	3.44562	1.214055
25776	-962.6762	-1121.006	158.3298	3.419541	0.7358668	9.212287	0.1413513	0.09835326	0.4995834	3.163781	1.108841
25782	-952.9828	-1112.278	159.2948	2.710748	0.9114419	8.386925	0.137088	0.1267186	0.4995834	3.098328	1.298404
25788	-964.0304	-1126.244	162.214	2.216845	0.8526313	5.60773	0.07317638	0.1830426	0.4340942	2.751869	1.829506
25794	-971.7963	-1134.01	162.2132	1.918695	0.7655589	5.233154	0.2979233	0.223485	0.4340942	3.456828	1.646203
25800	-976.3003	-1139.994	163.6935	1.374663	1.082618	4.617675	0.1852851	0.623606	0.1685051	3.323884	1.2031
25806	-969.9983	-1132.886	162.888	2.615117	1.000032	4.435056	0.270065	0.5405224	0.2665084	3.58608	0.8656121
25812	-957.6168	-1122.646	165.0295	1.742762	0.8909954	4.435056	0.08247754	0.4897176	0.145034	2.793983	0.5924297
25818	-973.9305	-1137.924	163.9932	3.882561	0.8152568	5.01047	0.1116577	0.496993	0.1244763	1.761795	0.4874861
25824	-965.9854	-1131.119	165.1334	2.055921	0.8084746	4.901229	0.1415197	0.2919849	0.08162868	2.057146	0.8799293
25830	-955.3157	-1120.94	165.6239	1.773276	0.8987615	4.705498	0.1005821	0.2755334	0.08551648	2.017806	0.8226152
25836	-949.1831	-1114.969	165.7864	1.928885	0.7749834	4.60316	0.1239998	0.3450786	0.1121208	1.769251	0.8881034
25842	-958.7848	-1122.568	163.7832	2.703331	0.9151323	4.974415	0.2091681	0.3002705	0.07104633	2.450092	1.088987
25848	-971.2761	-1130.23	158.9544	4.401823	1.127571	6.825796	0.2058217	0.4528345	0.2009943	3.690435	1.225301
25854	-973.0009	-1135.979	162.9784	2.689908	0.9055186	5.691214	0.05259409	0.178423	0.1329524	0.9281997	2.408916
25860	-972.5672	-1134.77	162.203	2.22861	0.9227406	5.81185	0.06842701	0.02895751	0.1075231	0.9439014	3.104503
25866	-978.8369	-1141.541	162.7043	2.691651	0.9511881	6.324017	0.06294007	0.1474696	0.1075231	1.047874	2.100917
25872	-967.2956	-1127.675	160.3794	3.119005	1.159316	7.270124	0.08003664	0.244271	0.1075231	1.813792	2.092572
25878	-952.4245	-1109.529	157.1042	4.099968	0.9879775	9.381155	0.1153439	0.2227015	0.2781268	2.569794	1.94147
25884	-956.4154	-1117.848	161.4322	2.939191	0.8635153	6.339497	0.1401966	0.1357618	0.3260277	2.019853	2.040833
25890	-962.9806	-1122.041	159.0603	3.785695	0.9328206	7.988121	0.1149774	0.1421375	0.3179782	2.166451	2.025404
25896	-961.1902	-1121.464	160.274	2.864949	0.8280143	8.707886	0.1154574	0.08120471	0.4016092	2.216705	1.051441
25902	-964.9376	-1124.216	159.2785	4.766278	1.080862	8.808083	0.1051577	0.1227636	0.3477707	1.873136	0.8804145
25908	-969.4002	-1125.995	156.5951	3.95458	1.415004	11.02145	0.1051577	0.1325924	0.3570554	2.585204	0.7078659
25914	-965.7877	-1125.805	160.0169	3.397048	0.8273389	7.573409	0.4290373	0.2735965	0.2816732	3.174787	0.6624051
25920	-963.1716	-1126.44	163.2682	2.480138	1.028839	4.832125	0.4702521	0.2576366	0.1764939	3.054298	0.8667551
25926	-968.9816	-1128.513	159.5314	2.426987	0.7250547	9.188741	0.4702521	0.08104674	0.1738003	3.054298	0.7315565
25932	-979.6082	-1140.25	160.6419	2.619248	0.8686532	8.123209	0.07888779	0.4145837	0.1634899	2.751204	0.7908089
25938	-977.9056	-1141.116	163.2099	2.856749	0.8074241	6.298979	0.07534892	0.2464522	0.2081376	2.114167	0.6313172
25944	-968.0167	-1128.849	160.8324	1.9919	1.043356	8.882404	0.07534892	0.3435689	0.2077911	2.255861	0.619775
25950	-970.9308	-1130.872	159.9409	3.865577	1.043729	7.850555	0.1478768	0.2849271	0.3889191	2.631967	0.6484677
25956	-969.0652	-1129.727	160.6618	3.627369	0.9949148	7.874837	0.1138235	0.3910222	0.07275119	2.133151	0.9209062
25962	-979.6064	-1144.059	164.4526	1.839441	0.8086948	5.89915	0.1164589	0.2298504	0.1652931	1.946571	0.8588238
25968	-966.6688	-1129.566	162.8976	3.752606	0.8210063	6.665647	0.0974437	0.2298504	0.1210721	1.367873	0.8785198
25974	-965.1316	-1128.468	163.3367	2.259346	0.772305	7.380935	0.08824706	0.1316173	0.1135228	1.367873	0.9423012
25980	-976.2576	-1140.181	163.9232	1.341398	0.8773733	7.808704	0.1177624	0.1309883	0.04915876	1.247533	0.7582195
25986	-967.857	-1129.723	161.866	3.507173	0.8045228	8.705905	0.03852108	0.1375942	0.0326777	0.9222696	0.6567895
25992	-965.019	-1128.191	163.1719	2.777344	0.8023979	7.507191	0.03109749	0.1434549	0.07613215	1.136637	0.8607812
25998	-965.8026	-1124.193	158.3907	5.155772	0.815078	9.362848	0.1604163	0.3423303	0.06550151	2.075605	1.082948
26004	-973.4862	-1136.541	163.0544	1.833939	0.8473181	5.86127	0.4784124	2.079315	0.07961516	0.1115938	1.779128
26010	-963.0689	-1122.939	159.8698	3.337489	0.7313237	5.832018	0.4714398	3.285192	0.2415841	0.09549792	2.335054
26016	-957.0281	-1118.726	161.6977	3.611057	0.8269636	5.935501	0.3358317	2.583308	0.2029197	0.1513269	1.383333
26022	-958.1317	-1120.338	162.2066	3.611057	0.9754375	5.240707	0.5265253	2.583308	0.2345137	0.1699531	1.218866
26028	-959.5984	-1117.304	157.7057	3.712592	0.8731294	10.19027	0.3051563	2.693752	0.2345137	0.1162458	0.9938971
26034	-966.6526	-1124.606	157.9531	4.884997	0.663597	9.01307	0.4468341	2.892139	0.1930675	0.1005941	1.157028
26040	-951.7671	-1109.948	158.1806	4.201198	0.6496893	9.01307	0.4207199	2.892139	0.0976601	0.1211137	1.375862
26046	-959.9163	-1119.338	159.422	4.201198	0.6800689	7.896653	0.3032761	2.756474	0.1307211	0.1674288	1.392811
26052	-969.1708	-1128.98	159.8088	2.749393	0.7126255	7.096202	0.1691087	2.756474	0.3028313	0.1061986	2.32365
26058	-978.7658	-1140.363	161.5969	2.529457	0.7876652	5.789629	0.1777102	2.563862	0.321685	0.1219101	2.169856
26064	-976.0047	-1139.156	163.1509	2.868362	1.133748	3.945883	0.249554	2.601926	0.3054813	0.1311379	1.899839
26070	-978.0699	-1141.731	163.6614	2.077136	1.127729	4.167228	0.3476362	2.601926	0.2299762	0.1184612	1.814347
26076	-986.3617	-1147.066	160.704	2.077136	1.263869	5.792135	0.3118415	2.601926	0.1388303	0.1397484	2.657045
26082	-978.7971	-1140.041	161.2442	2.890785	1.070588	4.595613	0.3033133	2.184212	0.1388303	0.05300377	3.101146
26088	-980.4852	-1140.06	159.5752	3.178097	0.9968368	6.066208	0.3395778	2.184212	0.1343938	0.09345374	3.101146
26094	-983.6958	-1141.662	157.966	4.407678	0.9870881	6.092383	0.2623043	3.70594	0.6617058	0.1789106	2.351103
26100	-980.573	-1139.11	158.5369	1.996795	0.9870881	5.778851	0.4161212	4.989778	0.6617058	0.1367196	2.351103
26106	-987.5068	-1148.364	160.8567	2.040189	1.093991	4.24601	0.2155436	4.732161	0.7624619	0.2621442	1.893805
26112	-974.198	-1134.656	160.4579	2.760331	1.090449	5.835016	0.2568981	3.448147	0.6915919	0.2621419	1.587131
26118	-980.4952	-1142.399	161.9038	2.675208	1.089425	5.424639	0.3062163	3.059568	0.2882758	0.2064444	1.457819
26124	-971.3887	-1135.478	164.0891	1.724766	0.9357931	4.791465	0.2786359	2.247525	0.1585119	0.1788513	1.729788
26130	-967.3204	-1129.508	162.1874	2.802062	0.8858894	4.653886	0.2608005	2.247525	0.1390004	0.162421	2.564237
26136	-980.629	-1141.154	160.5251	2.802062	1.068594	4.945997	0.2137261	3.712812	0.09424905	0.6928633	2.10826
26142	-972.0628	-1133.985	161.9218	2.169112	0.7976926	4.215926	0.6673076	4.006011	0.1665108	0.3378632	1.857753
26148	-957.8784	-1120.583	162.7042	2.339224	0.7919469	5.95233	0.3476222	2.256689	0.2845687	0.1462525	1.495576
26154	-964.0141	-1122.183	158.1687	3.233551	0.6919558	9.905479	0.4101405	2.726021	0.08317149	0.1819212	1.225736
26160	-976.0228	-1134.271	158.2484	2.586493	1.038201	9.905479	0.4078633	2.726021	0.05899166	0.06438357	1.376904
26166	-965.919	-1128.625	162.706	2.380631	0.8286322	4.183211	0.4736001	3.778245	0.1968922	0.07276373	1.651471
26172	-961.8072	-1123.843	162.0355	2.220924	0.8286322	4.183211	0.6419487	3.555312	0.1970595	0.2231032	2.129472
26178	-967.2227	-1130.583	163.3599	2.220924	0.7811505	3.059218	0.3064642	3.735187	0.2389331	0.2231032	2.102965
26184	-972.8236	-1137.06	164.2367	2.304382	0.7556603	3.091768	0.3064642	2.908397	0.09167609	0.3380174	2.041833
26190	-972.1594	-1132.147	159.9877	2.004131	0.7556603	5.576118	0.7564154	5.161799	0.2115782	0.4586998	1.37919
26196	-981.48	-1142.788	161.3082	3.584861	0.8180641	4.059152	0.3759965	4.135857	0.7408903	0.3171438	1.37919
26202	-962.6163	-1127.607	164.9909	2.428742	0.8205425	4.059152	0.1146201	2.446878	0.3623307	0.2266883	0.981585
26208	-968.0628	-1131.343	163.28	2.428742	0.9002165	4.309616	0.1973427	3.320166	0.6271436	0.254506	1.109289
26214	-959.6597	-1122.042	162.3824	2.428742	1.191871	5.488855	0.273538	2.970182	0.3301616	0.2531518	1.109289
26220	-967.2998	-1126.011	158.7117	2.770887	1.006558	5.952644	0.1627078	5.52175	0.8530059	0.4723465	1.064012
26226	-969.9635	-1130.319	160.3558	2.770887	0.7718923	4.910622	0.09937971	5.52175	0.7050781	0.3402938	1.038351
26232	-972.4734	-1134.166	161.6925	2.809283	0.8303534	3.99968	0.7645302	4.302601	0.3007251	0.3343697	1.422797
26238	-959.2796	-1119.965	160.6853	1.778728	0.8217477	3.99968	0.7064526	5.956369	0.5558227	0.3333067	1.415545
26244	-969.5729	-1128.65	159.0767	2.565655	0.8469062	3.917985	0.6269255	5.956369	0.9730607	0.8322656	1.55469
26250	-975.3104	-1136.859	161.5482	2.808754	0.8343987	3.460603	0.356626	4.683759	0.5366436	0.2151156	1.848625
26256	-966.7124	-1123.965	157.2525	2.889947	0.8299212	5.525573	0.3407035	6.409262	0.9173271	0.3455081	1.818501
26262	-973.3527	-1128.579	155.2264	2.735304	0.6656869	3.927228	0.583421	9.635723	1.017781	0.6089554	1.858507
26268	-964.6973	-1119.607	154.9097	2.357553	0.6656869	6.417028	0.3192664	8.322298	1.017781	0.3005758	1.858507
26274	-969.1134	-1127.727	158.6132	2.403935	1.109326	4.935884	0.3850153	5.508306	1.017781	0.3568345	1.858507
26280	-958.106	-1116.328	158.2224	2.423937	0.924499	6.456583	0.2809709	5.508306	1.017781	0.3035202	1.263951
26286	-969.4452	-1127.323	157.8774	2.826921	0.9803843	6.393825	0.2109343	5.508306	1.017781	0.4579869	1.235427
26292	-976.2575	-1128.512	152.2545	3.243258	0.7168583	8.728173	0.3671546	9.021356	1.087395	0.2657673	0.9690742
26298	-979.3914	-1133.677	154.2858	2.823616	1.006873	8.72465	0.8862781	6.761316	0.7341971	0.4221297	0.8791893
26304	-979.8393	-1141.791	161.9515	2.098349	0.9642355	4.526986	0.424068	3.013437	0.2493448	0.138123	2.448589
26310	-986.867	-1143.321	156.4541	3.139231	0.9263103	7.952692	0.7645003	5.855449	0.3127659	0.1901417	1.030314
26316	-984.9271	-1139.98	155.0532	4.428393	0.9715759	8.39685	0.9856278	5.855449	0.3938135	0.1907532	0.8254691
26322	-970.6001	-1132.793	162.1926	2.962243	0.8949687	5.466302	0.1713459	2.859054	0.8281147	0.211649	0.9852457
26328	-983.0803	-1142.265	159.185	3.544759	0.8949687	6.460469	0.34255	4.543826	0.6589006	0.2154679	0.9135743
26334	-993.7274	-1146.135	152.4074	3.768175	0.9429461	6.492927	0.7685162	8.340565	0.8993359	0.5317155	2.253917
26340	-988.0424	-1143.694	155.6516	0.9052975	0.8211804	5.101584	0.9908319	9.434221	0.724058	0.3649379	1.988794
26346	-985.3989	-1138.2	152.8012	2.279139	0.8170629	5.398102	1.971317	10.42436	0.2690557	0.4756112	1.766539
26352	-976.6764	-1129.946	153.27	2.331132	1.010186	4.539407	1.726283	10.42436	0.4520517	0.6705218	1.783131
26358	-971.092	-1124.945	153.8534	2.180669	0.8793246	5.662019	1.726283	8.742368	0.5230528	0.3759385	2.087423
26364	-966.3154	-1124.104	157.7891	1.513257	0.7316228	5.662019	0.9945026	6.363439	0.3065442	0.2641239	2.237137
26370	-965.9877	-1127.633	161.6456	1.471989	0.705282	3.721377	0.6735159	4.319047	0.1948788	0.2681025	2.627853
26376	-981.7172	-1140.939	159.2218	1.819692	0.7945327	3.840654	0.5378423	5.359992	0.3305889	0.4800794	3.023092
26382	-970.8838	-1129.061	158.1773	2.980145	0.7945327	3.748257	0.4461994	5.484034	0.4618692	0.8197544	2.856325
