Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19050	-1790.567	-1957.412	166.8455	4.640084	1.079638	1.164804	1.869526	0.1835972	0.1562423	0.5631903	0.5985681
19056	-1785.381	-1953.029	167.6475	3.850399	0.9086729	1.02939	1.64286	0.4160737	0.126067	0.3137186	0.9420627
19062	-1793.907	-1962.316	168.4087	3.328118	0.8867783	0.7959692	1.64286	0.2910875	0.1548432	0.2858957	0.8864578
19068	-1782.219	-1950.1	167.8813	4.154119	1.017701	0.8102993	1.399427	0.2902148	0.342866	0.120115	0.9849935
19074	-1773.791	-1941.552	167.7605	3.671926	1.024098	1.051455	1.399427	0.3056016	0.2441723	0.1977911	1.14576
19080	-1773.231	-1942.294	169.0631	3.091894	1.024098	0.9573169	0.898284	0.1810659	0.1350529	0.1521254	1.103271
19086	-1779.467	-1948.061	168.5944	3.411996	1.048925	0.9360083	1.017466	0.1628169	0.1832114	0.1911275	1.159284
19092	-1784.025	-1950.506	166.4813	2.929498	1.048925	1.362105	2.435389	0.4775235	0.218468	0.5300189	1.076249
19098	-1795.497	-1961.969	166.4722	4.567488	0.8559844	0.8322368	1.666682	0.4775235	0.2285917	0.6581272	1.366433
19104	-1800.997	-1967.896	166.8985	3.626025	1.027041	0.7987148	1.666682	0.4762997	0.2053191	0.4959376	1.50326
19110	-1799.505	-1966.303	166.7978	2.808547	1.139518	1.160603	1.957251	0.4858173	0.4483817	0.501825	1.209237
19116	-1800.505	-1966.559	166.0545	4.221684	0.9975338	1.035823	1.957251	0.3775	0.3821126	0.5650317	1.380094
19122	-1809.21	-1974.988	165.7787	5.500125	0.8952899	1.048723	1.957251	0.4087923	0.3747868	0.2742802	1.341534
19128	-1794.882	-1961.403	166.5208	4.026161	0.8952899	0.9219737	2.183169	0.2418478	0.4840018	0.2858521	1.341534
19134	-1789.348	-1957.594	168.2469	2.456617	0.9773701	0.9979685	1.682053	0.3918798	0.1998853	0.3455704	1.132771
19140	-1787.675	-1955.068	167.3922	4.688565	1.283934	0.8638131	1.295932	0.277858	0.1961664	0.2471495	0.992042
19146	-1785.941	-1953.768	167.8272	3.983222	1.21099	0.8638131	1.277634	0.1483348	0.1539286	0.3027974	1.153775
19152	-1782.943	-1951.132	168.1898	3.645066	1.037	0.7078239	1.277634	0.1927211	0.2705792	0.185637	1.264417
19158	-1787.666	-1956.774	169.1084	3.45457	0.6640211	0.9538485	0.9601817	0.2955145	0.1277498	0.1752056	0.9816058
19164	-1792.372	-1961.65	169.2783	3.45457	0.6218695	1.127548	0.6918529	0.1241586	0.2029709	0.1021828	1.10689
19170	-1789.832	-1958.591	168.759	4.067332	1.153045	0.8170803	0.7112795	0.1126004	0.1506294	0.0731057	1.115546
19176	-1787.183	-1956.894	169.7111	3.090276	0.7100627	0.6582866	0.7112795	0.1126004	0.1308262	0.2324278	1.225488
19182	-1793.509	-1962.415	168.9064	3.090276	1.261069	0.701201	0.7577598	0.1126004	0.1547349	0.139891	1.419716
19188	-1790.421	-1959.149	168.7273	3.514365	1.188047	0.9208858	0.7577598	0.1192306	0.1627602	0.06471318	1.268068
19194	-1776.8	-1945.954	169.1534	2.915989	1.154253	0.9849957	0.7577598	0.1388748	0.150606	0.06458679	1.217586
19200	-1770.738	-1937.176	166.4378	3.977877	1.084809	1.159864	1.212487	0.1705262	0.3426925	0.2613772	1.983207
19206	-1793.992	-1960.825	166.8336	2.465366	0.837096	1.159864	2.337415	0.1090288	0.3622463	0.1791169	1.898882
19212	-1791.716	-1958.25	166.5336	3.311797	1.075955	0.8368099	2.159535	0.1028756	0.2910948	0.6459351	1.596294
19218	-1801.54	-1967.179	165.639	3.710003	0.7736213	0.9735939	2.080603	0.2084773	0.2910948	0.5967345	2.159402
19224	-1780.065	-1946.696	166.6308	2.793069	0.8786759	0.9735939	1.816365	0.1770868	0.3772317	0.6331531	1.95746
19230	-1796.589	-1962.491	165.9025	3.963931	1.040722	1.302043	1.816365	0.1770868	0.3918973	0.5959975	1.602159
19236	-1791.241	-1956.743	165.5017	4.547821	0.9177923	1.117249	1.816365	0.1322625	0.5019772	0.4804128	1.898269
19242	-1798.114	-1956.879	158.7647	4.07236	0.8635861	1.054909	1.625064	5.924764	1.539158	1.494973	1.524551
19248	-1801.908	-1962.203	160.2948	4.830033	0.8635861	0.8786846	0.5563898	5.476651	1.377435	1.494973	1.449039
19254	-1803.453	-1965.649	162.1955	3.699983	1.027334	0.902152	1.171837	4.204635	1.054312	0.9905002	1.485062
19260	-1793.619	-1958.329	164.7102	3.026702	1.027334	0.7894674	0.7971397	3.099239	0.8546133	0.6404559	1.538331
19266	-1798.072	-1962.073	164.0005	4.006179	1.280029	0.7368487	0.6207778	3.099239	0.4499799	1.127237	1.520753
19272	-1793.847	-1959.858	166.0113	3.22727	0.9769443	1.067577	2.228492	0.2713722	0.6507159	0.4387469	1.637613
19278	-1779.591	-1946.059	166.4684	3.116971	0.7464048	0.6947472	2.228492	0.2514973	0.4072166	0.4387469	1.970461
19284	-1783.438	-1950.362	166.9241	3.116971	1.052986	0.6947472	1.986517	0.2069759	0.2720536	0.4410793	1.738288
19290	-1782.714	-1949.128	166.4141	4.818083	1.052986	0.797521	1.944167	0.09326643	0.4280887	0.3473566	1.349421
19296	-1786.718	-1954.269	167.5512	2.85385	0.6966534	1.231195	1.652339	0.171782	0.2480494	0.4763232	1.542731
19302	-1777.441	-1945.733	168.2914	2.674158	0.7918218	1.231195	1.388409	0.1134725	0.4477767	0.2374043	1.280945
19308	-1785.62	-1952.536	166.9161	3.265816	1.196322	0.9135123	1.950813	0.1857775	0.5072875	0.2555082	1.410481
19314	-1791.067	-1957.103	166.0361	3.915421	1.260499	0.9436606	1.950813	0.1291722	0.3781535	0.6887977	1.506927
19320	-1788.721	-1953.43	164.709	2.44915	1.30438	1.069033	2.826356	0.4830551	0.4010489	0.5891455	2.198704
19326	-1789.46	-1954.969	165.5089	2.83149	0.9836845	0.7605009	2.369395	0.7272843	0.4707937	0.5891455	1.990769
19332	-1787.596	-1952.378	164.7819	2.74807	0.7736222	1.056493	3.320077	0.7747478	0.4386798	0.6936214	1.736795
19338	-1787.962	-1952.217	164.2552	4.604644	0.7736222	0.9995014	3.171074	0.7747478	0.5646794	0.4777583	1.483698
19344	-1792.794	-1956.082	163.2879	4.87351	1.055965	0.7305175	3.569948	0.7704222	0.5740808	0.5222424	1.74699
19350	-1792.835	-1956.311	163.4762	2.887668	1.614006	0.9217838	3.409915	0.754171	0.6037309	0.8345944	1.838994
19356	-1791.957	-1956.797	164.8403	3.722662	0.7567121	0.7380009	3.128001	0.3732708	0.7357559	0.5277737	1.794072
19362	-1786.82	-1948.944	162.1234	3.585561	0.8522906	0.7956709	4.322245	0.55008	1.009032	1.268469	1.97615
19368	-1787.658	-1949.872	162.2141	3.585561	0.8208424	1.029437	4.382711	0.843102	0.9172868	0.7131613	1.97615
19374	-1793.384	-1958.627	165.2424	3.609882	1.058122	1.066387	2.969419	0.6448013	0.3797335	0.4666002	1.310146
19380	-1786.249	-1951.606	165.3568	4.434381	1.179363	1.057654	2.355369	0.559237	0.4647885	0.4666002	1.225462
19386	-1798.883	-1966.251	167.3689	2.823776	0.7662052	0.9263562	2.116446	0.4860471	0.4602137	0.3953098	1.172534
19392	-1798.884	-1965.657	166.7727	2.823776	0.7662052	0.7559069	2.184721	0.3592837	0.5034024	0.5149144	1.684992
19398	-1787.035	-1953.767	166.732	3.979324	0.7228764	1.255507	1.79129	0.1964164	0.5212706	0.3036996	1.367508
19404	-1780.994	-1946.497	165.5038	5.91852	0.7059013	1.406048	2.209989	0.2763721	0.3975956	0.3036996	1.11067
19410	-1784.847	-1950.93	166.0827	3.481683	1.021728	1.317663	2.150803	0.6101337	0.3813528	0.4388483	1.232797
19416	-1784.701	-1950.588	165.8864	3.045076	0.9660323	1.066073	2.400589	0.6512173	0.4087227	0.7813209	1.34314
19422	-1784.605	-1949.381	164.7764	5.111441	0.9660323	1.150498	2.619939	0.6947841	0.3823209	0.6779878	1.053477
19428	-1794.331	-1959.311	164.9792	4.502261	0.709242	1.062819	2.857637	0.8628724	0.389545	0.6870991	1.090275
19434	-1784.866	-1950.484	165.6188	3.480411	0.8813103	1.125676	2.857637	0.9843395	0.4085094	0.3400852	1.04275
19440	-1779.124	-1944.424	165.3002	4.789326	1.206443	1.443323	2.487745	0.4256639	0.4891788	0.1572074	0.9832749
19446	-1773.434	-1938.427	164.9937	5.926315	0.7989925	1.067907	2.505069	0.4349628	0.4846234	0.1935906	1.383172
19452	-1778.849	-1946.206	167.3575	3.226608	0.8402314	0.7766466	1.759489	0.3304462	0.2621036	0.3922527	1.584047
19458	-1785.849	-1951.802	165.9528	3.482017	1.260191	1.125949	2.165992	0.4281664	0.3571797	0.399079	1.483157
19464	-1787.181	-1953.224	166.0421	2.811861	1.213621	1.054566	2.165992	0.4281664	0.4284905	0.3739891	1.799338
19470	-1792.801	-1959.561	166.7605	3.244381	0.6972288	1.159215	2.15664	0.400315	0.4037535	0.1238137	1.58324
19476	-1795.254	-1961.166	165.9123	4.097155	1.252365	0.8825053	2.118921	0.4648508	0.2915518	0.3401763	1.518884
19482	-1783.62	-1950.815	167.1946	3.823555	1.148276	1.093042	1.73646	0.2154711	0.3340119	0.3401763	0.9828306
19488	-1789.265	-1955.943	166.6782	3.402044	1.20376	1.23178	2.075614	0.3741571	0.3966652	0.3385436	1.013525
19494	-1787.783	-1955.236	167.4528	4.418516	0.9426072	0.9524901	1.251252	0.3042409	0.2272349	0.2382302	1.291032
19500	-1791.653	-1959.004	167.351	4.318132	1.203719	1.184676	1.318845	0.3042409	0.1716519	0.2101827	1.009159
19506	-1795.688	-1962.491	166.8027	6.200489	1.094632	1.219206	0.9349518	0.1708314	0.1734503	0.2017524	1.183497
19512	-1793.968	-1962.366	168.3982	3.788559	0.7654783	1.292865	1.005279	0.234677	0.1268224	0.2296673	1.010103
19518	-1779.236	-1948.589	169.3539	2.825719	0.7654783	1.021249	0.9427168	0.1806559	0.2415701	0.231421	0.9663733
19524	-1785.781	-1953.719	167.9376	4.263952	1.344949	0.9018439	1.126594	0.04162893	0.2815516	0.2637386	0.8827661
19530	-1782.433	-1950.802	168.3685	4.064316	0.9519867	0.8228863	1.126594	0.05202296	0.2178967	0.268399	1.087805
19536	-1784.428	-1952.307	167.879	4.161913	0.9438661	1.004559	1.401205	0.2017337	0.2292424	0.3394985	0.8262718
19542	-1780.95	-1949.169	168.2186	3.762311	0.9438661	1.148099	0.8846365	0.1856721	0.2003439	0.3394985	1.1511
19548	-1778.209	-1947.523	169.3143	2.455829	1.023716	0.7052741	1.071671	0.2767321	0.2176479	0.2123052	1.1511
19554	-1787.137	-1955.64	168.503	2.632406	0.930987	0.7052741	1.190208	0.2436544	0.3132155	0.08195501	1.707898
19560	-1787.356	-1955.215	167.8588	3.61453	1.244376	0.6799374	1.390141	0.2246011	0.3091592	0.09521485	1.329549
19566	-1789.3	-1956.272	166.9725	3.68795	1.244376	0.6967034	1.703438	0.2621239	0.2311389	0.206294	1.660399
19572	-1783.37	-1950.526	167.1564	2.850197	0.9516669	0.5567682	1.739023	0.3470673	0.2811391	0.281582	2.045638
19578	-1781.886	-1949.493	167.6074	2.611485	0.8931556	0.710807	1.739023	0.2267262	0.2497123	0.4998586	1.748083
19584	-1786.356	-1951.76	165.4049	3.811428	0.7341135	1.162488	2.222263	0.2662037	0.3868922	0.2878553	2.18137
19590	-1773.826	-1940.568	166.7423	4.616681	0.7341135	0.8019263	1.44575	0.1981068	0.3268525	0.2415726	1.853813
19596	-1784.292	-1951.1	166.8077	3.791256	1.323692	0.7422874	1.44575	0.2472872	0.2752789	0.1360056	1.853813
19602	-1790.463	-1958.382	167.9185	3.791256	0.8819244	0.7453306	0.9674287	0.1861024	0.1195762	0.2210587	1.808249
19608	-1782.438	-1949.827	167.3891	3.791256	1.210372	0.8264852	1.058969	0.2260285	0.1266778	0.2038251	1.808249
19614	-1795.658	-1964.566	168.9071	2.574882	0.8214179	0.8929113	1.058969	0.2450787	0.1762742	0.1184069	1.556615
19620	-1782.565	-1949.894	167.3288	3.70411	0.8214179	0.9042007	1.058969	0.1814763	0.2363176	0.1203502	2.104994
19626	-1788.03	-1955.13	167.1006	3.248471	0.8861194	0.5752503	1.453545	0.2928926	0.2125474	0.4260297	2.104994
19632	-1789.866	-1956.383	166.5171	3.444874	1.019803	0.6358562	1.922429	0.2651216	0.09961356	0.357771	2.104994
19638	-1788.62	-1954.564	165.9437	4.400004	1.076518	0.7839812	1.922429	0.4979352	0.1862057	0.2372352	1.831633
19644	-1791.835	-1956.979	165.144	5.941296	0.6152131	0.8741695	2.305064	0.376317	0.1914559	0.4894338	1.723696
19650	-1790.043	-1957.328	167.2852	3.582274	0.9778458	1.328077	1.454225	0.2472953	0.2316663	0.2800187	1.342746
19656	-1793.584	-1961.22	167.6366	3.349275	0.880744	0.9268245	1.454225	0.3120255	0.2731784	0.3140731	1.464782
19662	-1793.04	-1960.415	167.3749	3.22925	0.880744	0.9268245	1.506226	0.3770176	0.2967189	0.3303564	1.601958
19668	-1792.05	-1958.261	166.2106	3.91958	0.880744	0.7268861	1.88159	0.4603032	0.2101794	0.4278481	1.920052
19674	-1781.5	-1947.829	166.3287	3.229123	0.8934417	0.965812	1.88159	0.4922495	0.3185948	0.2729691	1.976948
19680	-1792.48	-1960.452	167.9721	2.870178	1.031981	0.8446958	1.25574	0.28181	0.2506392	0.2432007	1.646833
19686	-1788.419	-1956.657	168.2381	2.803326	0.9081242	0.8446958	1.703253	0.2890208	0.2482511	0.2810428	1.193746
19692	-1794.555	-1961.403	166.8483	4.618601	0.7263974	1.366086	1.703253	0.2858442	0.3201874	0.2695776	1.058141
19698	-1793.144	-1961.379	168.2349	3.262737	0.7263974	1.17559	1.613833	0.2858442	0.1472897	0.2367254	0.9775008
19704	-1795.545	-1961.946	166.4004	5.095772	1.42015	1.270903	1.295752	0.4594099	0.2395835	0.1961695	1.054902
19710	-1778.554	-1946.18	167.6261	4.334129	0.7756047	0.7088804	1.775076	0.2831072	0.268437	0.1961695	1.102487
19716	-1777.706	-1944.682	166.9762	4.001626	1.003935	0.8230631	1.775076	0.5667482	0.2635529	0.1961695	1.295624
19722	-1773.713	-1940.975	167.2613	4.097387	0.9796324	0.7701418	1.70781	0.3776908	0.2910806	0.1603938	1.295624
19728	-1775.491	-1944.048	168.5567	2.45884	1.212246	0.8797406	1.230655	0.3937827	0.2681848	0.1891679	1.228799
19734	-1786.987	-1954.575	167.5881	3.149208	0.9331478	0.7573694	2.045848	0.4823926	0.185332	0.2362698	1.228799
19740	-1785.419	-1952.376	166.9566	4.569178	1.231599	0.8457728	1.673935	0.3217906	0.1893819	0.3737257	1.020185
19746	-1784.686	-1951.466	166.7799	4.569178	1.159793	1.081871	1.673935	0.4355763	0.1672886	0.3178261	0.9959758
19752	-1782.838	-1950.181	167.3428	2.942059	1.673521	1.007355	1.942678	0.2092746	0.2632978	0.4017199	0.7810163
19758	-1788.501	-1956.312	167.8115	3.153189	1.114039	1.174754	1.88332	0.1027835	0.2249274	0.4017199	0.7133601
19764	-1776.335	-1943.775	167.4407	3.924205	0.8214305	1.102881	1.345344	0.3758039	0.3617467	0.2680723	1.241169
19770	-1770.997	-1937.265	166.2678	3.823092	1.053946	1.152843	2.020121	0.3758039	0.3617467	0.3123979	1.428378
19776	-1782.473	-1948.899	166.4257	3.967852	0.7572522	1.086085	2.020121	0.3589821	0.4187908	0.2996538	1.494516
19782	-1786.93	-1953.931	167.0012	3.19909	0.6402651	0.8975018	2.06424	0.3092995	0.4758976	0.4572442	1.494516
19788	-1782.423	-1949.828	167.4053	2.271425	0.8987161	0.6465566	2.030897	0.55229	0.5028937	0.5329194	1.472822
19794	-1779.42	-1947.118	167.6981	2.271425	0.7484733	0.6268623	2.030897	0.4369421	0.5991267	0.3698408	1.514709
19800	-1784.106	-1951.279	167.1737	2.322315	0.7484733	0.6077602	2.14009	0.3159994	0.3278725	0.4514369	2.007794
19806	-1771.669	-1938.329	166.6601	3.353503	1.120385	0.6488002	1.677626	0.1705153	0.2958997	0.4514369	2.007794
19812	-1777.834	-1945.291	167.4571	3.584259	0.7452128	0.6329186	1.786641	0.4576557	0.18097	0.4012462	1.449757
19818	-1787.954	-1955.129	167.1752	4.169508	0.9511422	0.9595695	1.730722	0.3330918	0.3137198	0.3822563	0.9923539
19824	-1784.974	-1952.961	167.9871	3.08473	1.120321	0.7954123	1.730722	0.3330918	0.2219386	0.3435644	0.9923539
19830	-1789.208	-1956.746	167.5386	3.616964	0.9568948	1.123609	1.552306	0.3262404	0.3276887	0.3435644	1.004161
19836	-1788.531	-1956.133	167.6018	4.176363	1.154219	0.8322035	1.340993	0.2518698	0.2757985	0.2412106	1.128814
19842	-1779.518	-1948.511	168.993	3.464936	0.682446	0.8301982	1.200796	0.2518698	0.2218472	0.252765	0.8077137
19848	-1778.785	-1947.658	168.8727	3.378173	1.321049	0.708454	1.094476	0.2732581	0.1592534	0.0954223	0.7766731
19854	-1797.957	-1966.648	168.6909	4.360665	0.5773558	1.036902	1.101287	0.1800249	0.1242972	0.187141	0.7766731
19860	-1788.973	-1958.955	169.9813	2.446634	1.086149	0.5674319	0.9866647	0.1391017	0.2383561	0.1405683	0.8355079
19866	-1787.004	-1956.199	169.1955	2.446634	1.248219	0.8257108	0.9866647	0.2522815	0.1385893	0.206636	1.130622
19872	-1781.17	-1949.734	168.564	3.114298	0.893797	0.6260022	1.827383	0.2072221	0.2257046	0.200048	0.9586572
19878	-1771.198	-1940.522	169.3239	3.114298	0.893797	0.7062524	1.119119	0.2072221	0.3382563	0.07498795	0.8221262
19884	-1781.053	-1950.401	169.3484	2.118525	0.9985512	1.241063	1.119119	0.269871	0.3274699	0.08738668	0.8479287
19890	-1778.016	-1945.009	166.9932	4.624693	1.178686	1.06371	1.315498	0.2278497	0.2151315	0.2336702	1.313422
19896	-1777.95	-1944.739	166.7887	4.624693	1.149637	1.099926	1.380331	0.2537831	0.2138418	0.2822631	1.360497
19902	-1785.832	-1953.192	167.3603	3.16931	1.006036	0.7147402	2.06874	0.3011969	0.4496324	0.1854126	1.334376
19908	-1783.777	-1950.871	167.0935	2.853704	0.9825528	0.7529499	2.177392	0.326827	0.4314607	0.4749729	1.387182
19914	-1783.745	-1949.574	165.8291	4.078318	1.255026	0.9262641	2.105515	0.6615802	0.3092281	0.2798037	1.448925
19920	-1782.318	-1948.75	166.4327	3.789305	0.9269536	0.9262641	2.244924	0.420453	0.4322866	0.4317351	1.227705
19926	-1786.278	-1952.089	165.8106	4.754141	1.012158	0.8326871	2.244924	0.5446637	0.5139177	0.2835353	1.24294
19932	-1783.471	-1949.012	165.5409	3.788679	1.006507	1.36253	2.455795	0.2597819	0.5243931	0.7107649	1.189373
19938	-1788.972	-1954.915	165.9427	4.467126	0.8893659	1.063068	2.455795	0.2892576	0.5669741	0.5629204	0.8915885
19944	-1798.082	-1965.128	167.0465	2.528658	0.6537066	1.063068	2.455795	0.674419	0.364302	0.6531732	1.004691
19950	-1797.778	-1963.957	166.1795	4.100208	0.5729838	0.7431844	2.647909	0.2658251	0.6534986	0.5094381	1.253558
19956	-1784.403	-1951.045	166.6424	3.369626	0.8468072	0.7431844	2.647909	0.2751607	0.3579068	0.5683786	1.227508
19962	-1786.058	-1950.748	164.69	3.756193	1.061785	1.209846	3.477796	0.6355656	0.5173192	0.4845488	1.009179
19968	-1782.435	-1947.071	164.6361	3.348623	0.7681228	1.019877	3.704012	0.9080657	0.4865879	0.8114873	1.009179
19974	-1802.582	-1966.578	163.996	3.283921	1.203053	0.9452374	3.704012	1.017861	0.5630693	0.6898972	1.245255
19980	-1792.695	-1956.029	163.3343	3.66355	1.005069	0.9452374	4.319924	0.525629	1.327097	0.6542616	1.031742
19986	-1800.143	-1964.277	164.1339	3.66355	0.9054384	0.8675931	3.506482	0.9987386	1.059017	0.6542616	1.018039
19992	-1790.765	-1954.499	163.7345	4.351706	0.838521	1.181968	3.728993	0.6633741	1.048949	0.6778172	0.8448583
19998	-1781.09	-1945.802	164.7112	2.625676	0.9204997	0.8540565	4.027161	1.036594	0.6081041	0.6328386	1.061532
20004	-1792.575	-1957.233	164.6578	3.764615	1.080719	0.8540565	3.063103	0.9078902	0.5124526	0.8771535	1.120984
20010	-1783.862	-1949.128	165.2655	3.579216	1.108141	0.8775005	3.287274	0.8155243	0.6005651	0.3645023	0.8688084
20016	-1785.913	-1951.978	166.0651	3.579216	0.5926895	1.372496	2.854054	0.4477103	0.463512	0.5108753	0.8584536
20022	-1774.645	-1939.567	164.9219	4.415379	0.89511	1.334809	2.934875	0.7375584	0.5160584	0.4902048	0.8549605
20028	-1795.72	-1961.36	165.6406	2.41896	1.251692	0.918579	3.400045	0.2730408	0.984882	0.6842373	0.8476487
20034	-1790.261	-1954.496	164.2352	4.296241	1.138347	0.8656896	3.400045	0.6103345	0.7056068	0.9147154	0.8886455
20040	-1782.83	-1948.826	165.9963	3.013653	0.764209	1.07179	3.022273	0.6539214	0.7821855	0.4433768	0.8174035
20046	-1792.667	-1958.066	165.3993	2.724619	0.8533117	1.288278	3.791581	0.4158359	0.7236139	0.4891287	0.7941619
20052	-1787.634	-1951.494	163.8594	3.876102	0.8272875	0.7717405	4.137976	0.8642805	0.6510917	0.832671	1.064982
20058	-1796.04	-1958.82	162.7796	3.738701	0.8272875	0.7206366	5.400738	0.8058954	0.7193551	0.9734645	0.8575573
20064	-1794.971	-1955.449	160.4776	4.624393	0.7900998	1.185286	5.968916	0.6895724	1.0696	1.669566	0.6453165
20070	-1798.992	-1961.544	162.5526	3.085212	0.8025091	1.779521	4.907875	0.6895724	1.241557	0.8408226	0.5903824
20076	-1791.789	-1953.418	161.6292	3.821989	1.217408	1.324961	5.076615	1.141302	1.119956	0.8408226	0.5429778
20082	-1793.394	-1956.969	163.5754	3.960126	0.7764591	1.034497	0.6759606	3.290202	0.7219023	0.5904893	1.991698
20088	-1795.066	-1958.732	163.6659	2.814653	1.167057	0.7868406	0.1852699	3.290202	0.8497933	0.90495	2.362644
20094	-1791.596	-1955.334	163.7371	2.682391	1.167057	0.5572946	0.7138211	3.290202	0.5090423	0.7012773	2.532949
20100	-1796.814	-1957.873	161.0595	3.915368	0.8753213	0.6814614	1.223489	5.544656	0.9744996	0.6175085	1.799843
20106	-1792.627	-1952.422	159.7953	4.012126	0.713644	1.00085	1.314773	5.806406	1.066862	1.218921	1.797127
20112	-1789.225	-1949.989	160.764	3.258165	1.394807	0.8561896	0.7873566	5.371028	1.219126	1.100757	1.735585
20118	-1795.528	-1953.882	158.3535	3.258165	0.8903915	0.6211028	0.9215721	7.296139	1.996881	1.805294	1.444557
20124	-1798.732	-1958.457	159.7253	4.063326	0.9746881	0.8610575	1.702638	6.351578	0.7196887	1.044139	1.444557
20130	-1793.725	-1952.444	158.7192	3.882069	0.9646448	1.118043	1.453407	6.351578	1.327051	1.55615	1.442691
20136	-1800.755	-1954.465	153.7102	2.842857	0.7134734	1.118043	2.181771	10.66813	1.93002	2.2509	1.110398
20142	-1809.642	-1961.844	152.2017	4.662204	0.7758241	0.8181278	2.124762	11.9587	2.188502	1.401741	1.085316
20148	-1818.998	-1974.133	155.1345	3.313791	0.8385381	1.105233	2.338454	9.459634	1.926706	1.265371	1.269192
20154	-1788.244	-1941.698	153.4533	3.839015	0.8861501	1.26139	3.114176	9.082657	2.1973	1.739849	1.269192
20160	-1803.437	-1961.344	157.9069	3.103743	0.915615	0.6881068	1.469696	9.082657	1.077422	1.070637	1.269192
20166	-1801.444	-1958.688	157.2437	3.488067	1.030519	1.040344	1.432036	6.764958	1.115395	2.648779	1.777392
20172	-1791.722	-1949.093	157.371	4.259765	0.9224192	1.335384	1.508768	6.791743	1.082314	2.385032	1.341442
20178	-1790.633	-1950.623	159.9898	2.794602	1.021314	0.8305872	0.9763559	6.791743	1.050274	1.530199	1.458158
20184	-1796.811	-1956.353	159.5418	2.814268	0.8147722	0.6948778	2.354182	6.791743	1.000715	0.7371606	1.635154
20190	-1795.464	-1955.175	159.7111	3.172672	0.8715172	0.7382707	1.663891	6.08435	1.305239	1.200376	1.713847
20196	-1784.891	-1945.734	160.8431	3.774881	0.9994758	0.7071215	1.16353	6.08435	1.468868	0.4097479	1.348711
20202	-1784.892	-1945.91	161.0179	3.032107	1.003848	0.7787534	0.9708613	6.08435	1.190776	1.137946	1.331176
20208	-1790.167	-1950.934	160.7669	4.129378	0.9844874	0.7665254	1.161477	5.690272	0.6989049	1.431265	1.319469
20214	-1804.132	-1965.035	160.9032	3.818061	1.103499	0.9924771	1.562899	5.690272	0.8689965	0.7578	1.157748
20220	-1796.522	-1954.132	157.6097	3.544042	1.076918	0.9699051	1.562899	7.734862	1.088939	1.518156	1.54734
20226	-1789.048	-1950.882	161.8348	3.544042	0.799272	0.7715497	0.9151915	4.953437	1.404917	0.9565124	1.490545
20232	-1784.474	-1947.649	163.1749	3.261453	0.7653314	0.8807568	0.3611822	4.670456	1.203717	0.9035341	1.382673
20238	-1789.071	-1952.803	163.7317	4.303746	0.8363838	0.9008898	0.5232547	3.272792	0.8301142	0.8051088	1.693002
20244	-1799.833	-1964.671	164.8388	4.303746	0.7736461	0.6634437	0.6165993	3.404805	0.4703653	0.6380695	1.31188
20250	-1807.304	-1971.138	163.8344	4.595736	0.7736461	0.5228209	0.5809702	4.396986	0.6779956	0.6265297	1.168288
20256	-1791.775	-1955.557	163.7821	3.394473	0.6414232	0.6946913	1.404727	4.041985	0.6685182	0.9360554	1.126212
20262	-1792.586	-1956.735	164.1495	2.525108	1.08876	0.9116657	1.277468	4.218775	0.5280607	0.7226625	1.03262
20268	-1809.682	-1974.56	164.8782	3.367006	0.9414879	1.030847	0.8735698	2.946938	0.9239497	0.7060741	1.03262
20274	-1790.242	-1951.044	160.8023	3.809702	0.8854799	1.321765	6.075239	1.180518	1.061245	0.8622667	0.8518317
20280	-1792.947	-1953.904	160.9569	4.075852	0.7873048	1.079983	6.075239	1.330956	0.9772435	0.5854625	1.093591
20286	-1794.068	-1957.3	163.232	4.745272	1.058129	1.116848	3.727089	0.5582689	1.207549	0.5688729	1.045864
20292	-1798.655	-1960.32	161.665	3.345114	0.8798253	1.081243	5.248461	1.783211	0.6881613	0.9555611	1.045864
20298	-1802.239	-1963.439	161.1997	4.016815	0.8798253	1.598913	5.248461	1.314351	0.7394477	0.5196783	1.371593
20304	-1790.966	-1954.641	163.6752	4.016815	0.8175451	1.696378	3.431876	0.6844428	0.8455681	0.6675209	1.103145
20310	-1780.489	-1943.932	163.4427	4.190179	1.238953	1.134499	4.097374	1.03934	0.4362814	0.5084703	0.9274022
20316	-1780.942	-1944.052	163.1096	3.724976	1.203067	1.353501	4.05738	1.03934	0.9553513	0.4580936	0.9274022
20322	-1785.342	-1948.519	163.177	4.580132	0.836271	1.1401	4.05738	1.03934	0.9584173	0.5391507	0.8433089
20328	-1794.941	-1959.929	164.9878	4.615437	0.7457746	1.048561	3.410097	0.3178663	0.4841869	0.7309896	0.8433089
20334	-1798.461	-1964.157	165.6961	3.958757	0.8146612	1.22271	2.800656	0.3110938	0.4589697	0.8112939	0.8292828
20340	-1797.082	-1963.268	166.1863	3.237228	0.9016787	0.7153502	2.800656	0.371551	0.5203968	0.6981226	1.207279
20346	-1798.551	-1964.017	165.466	4.371754	0.9428607	0.7534391	2.800656	0.5438578	0.4209228	0.4023391	1.343602
20352	-1792.077	-1957.477	165.3995	4.142945	0.7109895	1.109709	2.800656	0.5176903	0.5475185	0.7978301	0.9628453
