Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22200	-1783.561	-1948.523	164.962	3.470962	1.166817	1.389031	0.4091786	0.7759033	3.008145	0.6128541	0.941371
22206	-1784.366	-1951.07	166.7036	5.066885	0.7935967	1.073524	0.1036976	0.4143546	1.86227	0.5567811	0.8169726
22212	-1778.182	-1946.827	168.6445	2.337787	0.6381825	0.9528405	0.1036976	0.4889	2.076952	0.3527155	0.7738676
22218	-1790.986	-1957.533	166.5468	4.060568	1.143969	0.9351556	0.2199715	0.4889	2.481027	0.3271673	0.7048083
22224	-1775.632	-1942.084	166.452	3.801606	1.213768	0.9957502	0.2625233	0.5597555	2.391271	0.4503468	0.6567309
22230	-1781.904	-1949.538	167.6334	3.012351	1.317892	0.9742406	0.202878	0.3817141	2.065877	0.3051566	0.5453747
22236	-1786.873	-1954.426	167.5534	3.700626	0.836429	1.016124	0.1324841	0.4625673	2.065877	0.3557438	0.5453747
22242	-1792.162	-1959.301	167.1389	5.761947	0.7118266	0.7163666	0.06795208	0.3213242	1.813465	0.5310096	0.4861687
22248	-1781.418	-1948.533	167.1149	5.761947	0.7563679	1.040509	0.08788506	0.2840556	1.49371	0.5257932	0.4817396
22254	-1789.996	-1957.6	167.6046	3.634041	1.435455	1.360748	0.103813	0.302058	1.444996	0.2234918	0.4642674
22260	-1793.07	-1961.399	168.3294	3.46515	1.578092	0.9354239	0.07964398	0.2017482	1.255139	0.2115989	0.5448895
22266	-1779.547	-1947.707	168.1602	3.288376	0.7135335	1.382468	0.3765151	0.2706627	1.547239	0.2308667	0.5555412
22272	-1779.987	-1947.329	167.3416	5.338596	0.7653363	1.216181	0.3861268	0.08059134	1.36725	0.262877	0.7451503
22278	-1776.07	-1944.098	168.0272	4.336351	0.8330675	0.9857069	0.1713256	0.3215051	1.22754	0.2032721	0.9709839
22284	-1782.186	-1950.712	168.5253	4.108685	0.8246765	1.088071	0.1295845	0.1175953	0.7229481	0.1545381	1.277241
22290	-1784.571	-1953.38	168.8086	4.108685	0.9336151	1.088071	0.09191571	0.08877353	0.6093055	0.1974714	1.054436
22296	-1795.223	-1965.365	170.1426	2.210649	0.9152292	0.9783886	0.08397584	0.06493029	0.6093055	0.1647257	1.200215
22302	-1796.063	-1958.672	162.609	5.042536	1.01941	1.262777	3.563867	0.6927413	1.017826	0.5285015	1.551916
22308	-1792.195	-1954.098	161.9026	5.042536	0.9689871	1.193634	4.797371	0.6685654	0.7776551	0.3657512	1.566278
22314	-1795.842	-1957.586	161.7446	3.862274	0.8068977	1.168019	4.83526	1.108222	0.884607	0.7879239	1.566278
22320	-1794.466	-1956.466	162.0007	4.044143	1.150575	0.9145412	4.423274	0.9540748	0.884607	0.5857913	1.790574
22326	-1791.244	-1958.335	167.0913	2.515411	1.059652	0.9334857	2.503986	0.4697844	0.4201118	0.2419695	1.199483
22332	-1803.291	-1969.687	166.3957	2.817697	0.7620798	1.051971	2.503986	0.8513797	0.4330056	0.5266568	1.171526
22338	-1799.055	-1963.727	164.6713	3.953087	1.02264	0.5667213	3.699379	0.7672174	0.1756884	0.6699646	1.344659
22344	-1790.8	-1956.675	165.8746	3.58519	1.0867	0.7786949	2.891122	0.8790382	0.1535054	0.5745911	0.9540017
22350	-1787.548	-1954.885	167.3369	4.850281	0.8424424	0.8065266	1.68265	0.3191313	0.1315272	0.2783604	1.059362
22356	-1786.35	-1955.246	168.896	3.120109	0.8867087	0.8170121	1.377218	0.3059159	0.1684098	0.1920654	0.8424012
22362	-1794.213	-1960.041	165.8278	4.895449	1.119925	1.526278	0.326958	0.215105	1.017353	0.1636258	1.954421
22368	-1793.111	-1959.832	166.7218	3.684636	1.119925	1.522476	0.1960319	0.2158004	1.305908	0.1566965	1.716087
22374	-1783.66	-1950.431	166.7719	4.723835	0.6888019	1.244907	0.1970105	0.2656767	1.019194	0.1897563	1.889128
22380	-1788.787	-1956.357	167.5707	4.829733	0.9191362	1.283483	1.248738	0.1642289	0.2253274	0.2455917	0.7863761
22386	-1789.623	-1956.852	167.2286	5.611069	1.135373	1.443985	0.9469247	0.1150543	0.213086	0.2013369	0.7519902
22392	-1782.119	-1950.356	168.2366	5.012275	0.7133286	1.020386	1.000163	0.1582391	0.1748886	0.2038289	0.8479037
22398	-1780.842	-1949.979	169.1364	2.556466	0.8957049	1.064154	1.000163	0.1932523	0.2729293	0.1794251	1.153097
22404	-1773.429	-1942.13	168.7013	2.968743	0.6071496	1.087289	0.9726102	0.170113	0.2153781	0.2091814	1.521727
22410	-1773.314	-1941.075	167.7609	3.881918	1.117326	1.16787	0.9400975	0.2003792	0.1313984	0.1757414	1.440113
22416	-1777.01	-1944.635	167.6244	3.496392	1.117326	0.8529893	1.203717	0.1318243	0.3161173	0.1852314	1.663938
22422	-1803.377	-1971.122	167.7447	3.296859	0.7718631	0.7682974	0.4744151	1.439137	0.3306641	0.121227	1.598239
22428	-1795.238	-1963.23	167.9922	2.664055	1.602868	1.019502	0.317793	1.293466	0.2239225	0.144763	1.227924
22434	-1779.857	-1947.45	167.5929	2.7012	1.187399	1.020024	1.203717	0.3037283	0.1683493	0.1701258	1.896107
22440	-1788.826	-1954.868	166.0421	5.694429	1.418321	1.297751	0.4136377	1.367683	0.2171657	0.1437499	1.13211
22446	-1800.685	-1966.871	166.1857	5.532886	1.059112	1.278584	0.4918772	1.630717	0.1970521	0.2798052	0.9882764
22452	-1789.717	-1957.896	168.179	3.136494	0.7287882	0.8279855	0.3474035	1.655214	0.4654911	0.2720552	1.007822
22458	-1782.209	-1949.872	167.6623	3.709693	0.9455515	0.9621503	0.3986295	1.429242	0.3256042	0.08988474	1.270425
22464	-1784.96	-1950.157	165.1973	4.386699	0.8999602	1.548915	0.4605962	2.558297	0.6163277	0.1694631	1.237974
22470	-1783.857	-1948.771	164.9134	4.386699	1.109408	1.131996	0.7250712	2.558297	0.3565998	0.3895141	1.450768
22476	-1779.202	-1946.319	167.1169	2.986071	1.027023	0.8184644	0.2854164	2.132503	0.4312361	0.3405282	1.382233
22482	-1794.771	-1961.164	166.3922	3.778491	0.8956129	0.8224519	0.5120106	2.191322	0.4844594	0.353379	1.366373
22488	-1784.627	-1951.071	166.4438	3.618733	1.007975	0.8224519	0.2188596	2.519914	0.5640346	0.3222279	1.246544
22494	-1794.175	-1959.373	165.1977	4.461722	0.852528	0.9682244	0.3715928	3.095896	0.7488779	0.439187	0.9966708
22500	-1796.727	-1961.951	165.2244	2.850861	0.8759067	1.123333	0.4378317	3.154563	0.7887673	0.9196326	1.153294
22506	-1802.531	-1968.063	165.5324	3.275689	0.9250095	1.241817	0.6716228	3.154563	0.5380892	0.3812751	0.9485229
22512	-1792.738	-1959.78	167.0424	3.660253	0.9218768	0.9087509	0.3417702	2.347182	0.2553673	0.6173748	0.6004911
22518	-1781.942	-1947.648	165.7067	4.740911	1.021174	0.9518487	0.445607	2.968798	0.2553673	0.4087492	0.7054423
22524	-1793.764	-1958.729	164.965	3.182578	0.9152969	1.187642	1.218577	2.968798	0.5000422	0.5241596	1.16535
22530	-1789.907	-1953.22	163.3131	3.699496	1.181733	0.8074138	0.6853002	3.572241	0.9112002	0.9156361	1.604005
22536	-1776.671	-1939.898	163.2276	4.193782	1.13728	0.8210783	0.7861079	3.82476	0.6453335	0.9442045	1.380009
22542	-1786.699	-1951.407	164.708	3.008227	0.7964574	0.8935957	0.6936371	3.767575	0.3414803	1.063063	1.278789
22548	-1799.176	-1960.962	161.7862	3.995233	1.2835	0.7685686	0.7590167	4.866979	0.4487856	1.2593	1.629872
22554	-1787.31	-1955.448	168.1387	3.80044	0.7940261	0.6363964	0.5607019	0.09358171	0.1234179	0.1069568	2.194482
22560	-1794.812	-1963.675	168.8632	3.886362	0.7694449	0.6278551	0.7289849	0.05588281	0.1053689	0.1050156	1.612882
22566	-1790.43	-1958.428	167.9983	2.925553	1.370531	0.6591154	0.7289849	0.1496225	0.138673	0.1415682	2.097562
22572	-1794.09	-1961.233	167.1432	4.145226	1.259148	0.8611111	0.7289849	0.1868011	0.07934372	0.1414928	2.097562
22578	-1791.677	-1960.465	168.7886	2.629261	0.7976785	0.6858276	0.6271041	0.136141	0.1349213	0.1417876	2.151804
22584	-1787.434	-1955.589	168.1546	3.802387	0.8068469	1.123736	0.4862226	0.1104265	0.09879967	0.1171444	1.900043
22590	-1796.276	-1964.701	168.425	5.062029	1.080998	0.6337004	0.4702484	0.06663656	0.0835193	0.03565163	1.468402
22596	-1798.551	-1966.777	168.2259	3.413919	1.035438	1.028065	0.441478	0.09524884	0.0835193	0.05392685	2.022004
22602	-1787.641	-1955.844	168.203	4.041186	0.7506974	0.7286447	0.441478	0.1013433	0.05716213	0.09123701	2.151093
22608	-1786.995	-1956.189	169.1936	3.615603	1.019381	0.6752196	0.6725286	0.04469097	0.1420811	0.1251449	1.270243
22614	-1774.444	-1942.687	168.2426	4.413396	1.007139	0.7951281	0.5863833	0.09094145	0.1420811	0.1019185	1.601634
22620	-1786.615	-1954.521	167.9062	5.197152	0.7918566	0.9005805	0.8569419	0.08818008	0.2572725	0.07888596	1.347716
22626	-1790.639	-1958.65	168.0111	4.230037	0.7918566	0.7923612	0.812453	0.08837094	0.1709818	0.1060317	1.810766
22632	-1789.108	-1956.147	167.0392	5.248746	0.6359408	0.9147479	0.3144953	0.1374698	1.464414	0.1994612	1.453601
22638	-1793.327	-1959.477	166.1505	4.227524	1.741371	0.8318716	0.35747	0.2237605	1.372097	0.1950964	1.767253
22644	-1796.448	-1962.514	166.0661	4.202645	1.319146	1.003822	0.1660451	0.4326125	1.459255	0.2547147	1.874674
22650	-1797.886	-1966.318	168.4321	3.103895	0.930552	0.8736761	0.7546285	0.2128967	0.1370514	0.06168447	1.866117
22656	-1803.11	-1971.441	168.3303	3.843097	0.9773557	0.9259755	0.7546285	0.2478891	0.1307376	0.05646474	1.511033
22662	-1790.876	-1959.658	168.7827	3.276646	0.8113492	1.264747	0.7546285	0.1327089	0.1332796	0.1023074	1.358748
22668	-1791.099	-1959.718	168.6193	3.094834	1.221948	0.9235143	0.7749641	0.158223	0.1529762	0.07312154	1.500052
22674	-1790.797	-1959.801	169.0041	3.094834	1.365725	0.8983557	0.4672863	0.1690762	0.1134569	0.09086823	1.361039
22680	-1788.835	-1958.444	169.6092	2.61519	1.455782	0.7056799	0.6233668	0.1233687	0.08627775	0.09730366	1.159081
22686	-1786.017	-1956.445	170.428	2.85425	0.6794363	0.8883395	0.5456056	0.09278694	0.0517198	0.1016493	0.8826213
22692	-1787.157	-1956.204	169.0465	4.577965	1.077435	0.8995847	0.5456056	0.1125124	0.08080006	0.04832535	0.7624692
22698	-1790.696	-1960.524	169.828	2.876422	1.116349	0.7412035	0.8432666	0.1974664	0.08227317	0.09607345	0.7160317
22704	-1784.034	-1953.767	169.7332	2.680856	0.8708697	0.9909527	0.8432666	0.1467687	0.1418315	0.1192674	0.9656301
22710	-1779.621	-1948.048	168.4272	4.108328	0.9156099	1.350484	0.8432666	0.1094461	0.1337939	0.2063722	0.8796532
22716	-1774.794	-1943.101	168.3063	4.928422	0.8833834	1.006357	0.8779916	0.161499	0.08785729	0.1552667	0.9371044
22722	-1792.426	-1960.636	168.2098	4.885511	0.9747064	0.8024537	0.8779916	0.1200274	0.114304	0.1576928	1.170652
22728	-1799.574	-1969.454	169.8802	2.380335	0.7844401	0.8024537	0.9126352	0.06730497	0.1915943	0.2172982	1.170652
22734	-1793.904	-1961.393	167.4892	5.127305	0.8145065	0.8679766	1.050147	0.2753566	0.1232249	0.2333934	1.396823
22740	-1787.533	-1954.045	166.5115	5.112956	1.373132	1.175507	1.062609	0.2155493	0.1806073	0.1765638	1.528214
22746	-1791.927	-1957.621	165.6938	5.112956	1.044659	0.7509891	1.285852	0.1102061	0.2782556	0.2536998	2.387368
22752	-1789.515	-1955.861	166.3458	2.552828	0.8967512	0.9125263	1.285852	0.2093443	0.1435648	0.3324657	2.928381
22758	-1781.737	-1945.936	164.1985	4.264979	1.300828	1.223757	1.839346	0.3003354	0.2748152	0.2505208	2.694603
22764	-1784.891	-1951.227	166.3369	3.678717	0.8034483	1.025177	1.839346	0.2870524	0.2635604	0.4209044	1.898686
22770	-1778.119	-1944.646	166.5276	3.785093	0.9180147	0.8719307	1.839346	0.1743501	0.3009895	0.4948488	1.750474
22776	-1778.593	-1945.912	167.3191	3.374541	1.322044	0.8106082	1.869042	0.411687	0.2165665	0.2925504	1.087926
22782	-1783.859	-1950.987	167.1287	3.374541	0.7328876	0.7943104	2.158613	0.3339759	0.3482699	0.365658	1.398999
22788	-1786.048	-1950.89	164.8422	3.374541	1.067238	1.040472	3.382328	0.4228837	0.9568886	0.5323815	1.081702
22794	-1792.333	-1956.804	164.4706	3.772826	1.24045	0.8214555	3.382328	0.5175463	0.6394601	0.9449799	1.059076
22800	-1794.61	-1960.181	165.5707	3.600707	0.8716845	0.9028519	0.5129019	3.095526	0.6043814	0.6367906	0.9880894
22806	-1797.367	-1961.932	164.5651	4.64172	0.8008142	1.28024	0.6336503	3.227946	0.6058709	0.6183998	0.8194713
22812	-1797.045	-1961.397	164.3529	4.528783	0.6618865	1.307621	0.5537973	3.730481	0.5237776	0.5358577	0.9560635
22818	-1797.72	-1962.971	165.2507	2.263185	1.371485	0.8160545	0.3943318	4.29794	0.5458011	0.7124353	0.6913754
22824	-1794.802	-1961.22	166.4188	3.061179	0.8808543	1.020584	0.2682591	0.4736769	2.793276	0.6322636	1.051169
22830	-1790.057	-1953.422	163.3653	5.940871	1.052131	0.874778	0.3714344	3.472645	1.12165	0.547844	1.10488
22836	-1778.769	-1943.432	164.6635	4.020526	0.6995409	1.171309	0.939766	3.365687	0.5318884	0.4370416	1.10488
22842	-1795.508	-1960.121	164.6134	4.263068	0.6511892	1.243393	0.3737832	3.365687	0.8226009	0.5211237	1.168165
22848	-1793.797	-1960.353	166.5561	3.311485	1.11438	0.8079725	0.2955551	2.39746	0.5521547	0.3414944	1.274119
22854	-1780.14	-1946.434	166.2939	2.995061	0.9350282	0.9263586	0.5177935	2.39746	0.5521547	0.3353575	1.525285
22860	-1786.066	-1952.483	166.4168	3.363041	0.7929683	0.8157823	0.5177935	2.39746	0.6665571	0.4552638	1.246117
22866	-1785.752	-1952.624	166.8714	3.044758	0.9630251	0.6113873	0.5177935	2.587385	0.1989726	0.4385509	1.320811
22872	-1790.972	-1956.188	165.216	4.548982	0.9781407	0.7628202	0.6421027	2.874595	0.3992785	0.7615708	0.9881872
22878	-1794.006	-1959.789	165.7831	3.210198	1.164214	0.7962129	0.5269281	2.428611	0.6261117	0.5613776	1.468467
22884	-1775.496	-1940.692	165.196	4.687729	1.392796	0.8219171	0.7145106	2.428611	0.6261117	0.3065569	1.064905
22890	-1768.903	-1933.499	164.5955	5.542118	0.7523235	1.028009	0.7145106	3.048844	0.5451223	0.3518737	1.064905
22896	-1779.777	-1943.191	163.4139	4.40825	0.9243303	1.095847	1.1077	3.609621	1.045398	0.5035624	1.000871
22902	-1786.571	-1951.457	164.8865	3.824919	0.8195637	0.9033017	0.6929343	3.888108	0.7880397	0.3535108	0.5992661
22908	-1786.471	-1950.724	164.2528	4.811417	0.8195637	0.8801294	0.6958706	3.610333	0.4488786	0.7935	0.977564
22914	-1783.972	-1948.513	164.5408	4.362039	0.7747591	0.8908136	0.5933613	3.547201	0.393915	0.8462313	1.130016
22920	-1799.496	-1963.661	164.1653	3.358458	0.6429321	0.8158135	0.962492	3.938822	0.3863099	0.8995673	1.440293
22926	-1793.987	-1955.934	161.9476	3.188518	0.6252767	0.919461	0.962492	6.455431	0.7927388	0.7771993	0.9567054
22932	-1797.128	-1955.31	158.1816	4.276102	1.164959	0.8076321	1.620281	7.21799	1.400659	1.209914	1.162175
22938	-1805.175	-1969.15	163.9757	1.813939	0.9965878	0.6553871	0.8283166	4.60729	0.4041851	1.429939	1.515303
22944	-1795.851	-1960.259	164.408	4.759404	0.8919519	0.7334882	0.6244441	3.378571	0.2812851	0.3953992	1.646707
22950	-1793.277	-1957.74	164.4636	4.313151	0.9567593	0.9407424	0.6039321	3.378571	0.5377297	0.4118487	1.398895
22956	-1799.195	-1964.546	165.3508	4.889296	1.068079	1.072753	0.3945944	2.729483	0.4199578	0.2836117	1.113542
22962	-1788.397	-1954.349	165.9521	3.107635	0.9987615	1.079216	0.7143746	2.729483	0.3355548	0.6214938	1.074848
22968	-1778.995	-1945.332	166.337	3.201483	0.7041819	0.7027958	0.4178342	2.729483	0.6679404	0.3683662	1.436147
22974	-1782.261	-1948.633	166.3721	2.896281	1.153017	0.6252895	0.6688399	2.426711	0.5595668	0.3792724	1.406607
22980	-1784.407	-1950.976	166.5688	3.60111	0.9592246	0.8576781	0.3630576	2.426711	0.7150597	0.1925304	1.095761
22986	-1797.372	-1963.232	165.8601	3.035414	1.166508	1.084575	0.790856	2.426711	0.3978016	0.3196067	1.438065
22992	-1806.086	-1969.57	163.4842	3.37829	1.309848	1.031184	0.8237871	3.613566	0.5109063	0.2633868	1.991042
22998	-1786.812	-1949.054	162.2416	4.245928	0.9322138	1.003584	0.5159655	3.846406	0.7304916	0.5319353	2.442216
23004	-1789.162	-1956.205	167.0431	3.963436	0.7114886	0.8947651	0.4048465	0.4250958	2.473339	0.2444966	0.6999817
23010	-1797.08	-1963.44	166.3605	3.890365	1.252029	1.041342	0.4835994	0.4619058	2.473339	0.162266	0.7239604
23016	-1795.689	-1962.657	166.9684	3.279229	1.220601	1.23911	0.3979444	0.4619058	1.899266	0.2224026	0.9839986
23022	-1795.183	-1961.457	166.274	4.548741	0.7637114	0.7018763	0.6507072	0.5107625	2.439274	0.2762256	1.003322
23028	-1797.709	-1963.41	165.7013	3.381102	1.865448	0.5813618	0.4075598	0.6476553	2.488175	0.5373708	1.135279
23034	-1788.029	-1954.212	166.1833	3.320663	0.9119598	0.8945957	0.4075598	0.7163295	2.569916	0.5373708	1.135279
23040	-1787.17	-1954.219	167.0483	3.320663	1.420335	0.7210807	0.5049092	0.3313947	2.029916	0.438891	0.8683434
23046	-1793.221	-1960.895	167.6748	3.320663	0.7640422	0.7101524	0.2427263	0.4774445	2.25657	0.3273517	0.9036746
23052	-1790.394	-1958.279	167.8851	3.583958	0.6288273	0.9784702	0.2631353	0.4774445	1.698153	0.4367985	0.7838712
23058	-1795.717	-1961.566	165.8497	3.753663	0.8304114	0.9784702	0.5010493	0.5897306	2.690784	0.8109272	0.8162731
23064	-1796.916	-1958.867	161.9511	4.922856	1.165471	0.718444	4.369721	0.3836013	0.9991199	1.152606	1.564652
23070	-1797.585	-1964.494	166.9092	3.238619	0.8301588	0.8637197	0.2119178	0.4119627	2.178569	0.687802	1.28987
23076	-1783.193	-1949.647	166.454	3.624104	1.140539	0.8858335	0.3985614	0.3158957	2.178569	0.4703566	1.28987
23082	-1785.829	-1954.03	168.2007	2.82234	0.9460809	1.28222	1.405924	0.2811378	0.2666887	0.2390578	1.08411
23088	-1788.133	-1956.482	168.3498	3.166969	1.027368	1.060798	1.405924	0.2376596	0.2666887	0.2865888	0.8130973
23094	-1787.544	-1955.234	167.6904	3.354023	0.8260991	0.8733781	0.4801918	0.3668997	1.917498	0.2488105	0.9362625
23100	-1790.608	-1957.926	167.318	3.042078	1.156474	1.548681	1.446457	0.2979711	0.54091	0.3976191	0.8323024
23106	-1778.949	-1947.654	168.7042	2.692859	0.8671063	1.013995	1.446457	0.2979711	0.30844	0.2188171	0.9448485
23112	-1773.787	-1942.199	168.4116	3.409699	0.8881926	1.013995	1.446457	0.2979711	0.3216986	0.1071132	0.7943478
23118	-1772.378	-1940.251	167.8727	4.269497	1.131997	0.9645413	1.280359	0.3208403	0.2473412	0.09598924	0.8551589
23124	-1782.929	-1950.071	167.1426	5.731648	0.8343185	0.8046783	1.280359	0.215371	0.2473412	0.2445624	1.223001
23130	-1789.667	-1954.287	164.6198	4.191908	1.012603	0.9245428	0.2524311	0.3671461	1.740422	0.2483746	2.854255
23136	-1779.604	-1944.488	164.884	3.833283	1.239232	1.01918	0.5379063	0.2464548	1.740422	0.38443	2.440489
23142	-1783.29	-1947.387	164.0967	4.85213	0.8970635	1.535466	0.22891	0.431503	2.464844	0.390231	2.070694
23148	-1794.314	-1958.487	164.1731	3.824157	1.317863	1.124801	0.3377588	0.343585	2.464844	0.4948804	2.315383
23154	-1782.321	-1945.469	163.1487	3.824157	0.9839774	1.110594	0.8285118	0.4720764	3.078892	0.2301504	2.567051
23160	-1784.277	-1948.313	164.036	3.949109	0.9460255	0.9569416	0.5317448	0.5293789	3.078892	0.1681944	2.270629
23166	-1787.861	-1951.138	163.2768	4.493938	0.9692283	1.148787	1.044542	0.8634554	3.314511	0.1920696	1.681919
23172	-1790.493	-1954.119	163.6254	3.371063	0.9692283	0.7394907	1.062191	0.6180683	4.196398	0.6962509	1.369504
23178	-1791.508	-1954.085	162.5768	4.013874	0.9742216	1.089065	0.876618	1.068605	4.537185	0.9101895	0.8905498
23184	-1796.903	-1962.923	166.0202	2.002314	1.001034	0.7989142	0.3870302	0.6600611	3.309837	1.062824	1.104777
23190	-1802.114	-1966.683	164.5693	3.74016	0.9783769	0.7045805	0.662482	0.9543318	3.309837	0.5406538	1.331273
23196	-1781.64	-1946.627	164.9876	4.733775	0.8942993	0.7166748	0.5131601	0.3809459	3.309837	0.9265066	0.757378
23202	-1781.439	-1947.999	166.5606	3.167595	0.8654741	0.5700866	0.5915334	0.4518616	2.908887	0.4635565	1.053669
23208	-1770.249	-1936.729	166.4793	4.997002	0.9342026	0.8722953	0.3008445	0.4412787	2.028129	0.3204289	1.005559
23214	-1783.071	-1950.102	167.0305	3.851461	0.9010669	1.141867	0.3409212	0.2738909	1.943528	0.5711262	0.8017544
23220	-1781.368	-1948.479	167.1113	3.851461	0.9962492	1.08865	0.4950205	0.2564524	1.73474	0.4555487	0.8819753
23226	-1783.273	-1950.272	166.9983	3.897322	0.7570078	0.9295461	0.3422705	0.6960528	1.775216	0.277459	1.202354
23232	-1784.279	-1951.99	167.711	3.472308	0.7553592	0.8306344	0.3280565	0.3121175	1.588594	0.150842	1.493218
23238	-1789.168	-1954.919	165.7509	4.180313	1.290707	1.222426	0.448007	0.3429621	2.050869	0.2843223	1.385216
23244	-1786.919	-1952.936	166.0174	4.415926	1.182081	0.9685373	0.4320895	1.549388	0.207054	0.1792489	1.902644
23250	-1785.155	-1953.235	168.0805	3.595979	0.9786108	0.7668303	0.3382308	0.2975819	1.473496	0.1307554	1.114339
23256	-1791.586	-1959.461	167.8751	3.431951	1.08368	0.896948	0.3832157	0.3184696	1.473496	0.07788039	1.170054
23262	-1793.637	-1961.518	167.8816	2.554072	1.2014	0.9231747	0.3188532	0.3814564	1.319171	0.04782557	1.675888
23268	-1790.584	-1957.55	166.9657	4.08143	1.2014	0.7627934	0.2085452	0.2253021	1.018405	0.03396893	2.110847
23274	-1781.247	-1949.582	168.3357	3.63578	1.032644	0.9591515	0.2446208	1.121102	0.190547	0.2427321	1.034127
23280	-1783.948	-1952.127	168.179	4.029534	1.032644	1.179157	0.2447536	1.112678	0.09764775	0.197426	0.8674278
23286	-1786.514	-1955.156	168.6421	3.243112	0.8626282	1.028947	0.2211548	1.112678	0.2373687	0.2991878	1.011815
23292	-1772.009	-1941.393	169.3841	2.372428	0.8626282	0.7595736	0.2039638	1.076011	0.1990627	0.1641479	1.348581
23298	-1784.927	-1951.544	166.6174	4.328199	0.760318	1.106582	0.3669536	1.838171	0.3735725	0.3180009	1.320052
23304	-1790.559	-1957.621	167.0617	4.328199	0.7419103	0.6204086	0.3669536	1.838171	0.3735725	0.2244538	1.440004
23310	-1790.744	-1958.664	167.9194	2.917461	0.7006147	1.034542	0.2311267	1.754683	0.4615617	0.1574305	1.330175
23316	-1789.194	-1956.267	167.0725	3.490877	0.8723943	0.8360705	0.3040251	1.712366	0.4615617	0.3485525	1.538115
23322	-1799.425	-1964.565	165.1392	2.844549	0.8479181	0.8706253	0.6850832	0.2376315	3.382877	0.7911288	1.605883
23328	-1776.87	-1939.964	163.094	3.411294	0.7473527	0.9290921	0.7745802	0.924406	4.36026	0.7331528	1.606164
23334	-1791.664	-1954.98	163.3159	3.322002	1.188869	0.7460741	3.833494	0.7111529	1.112336	0.9619496	1.42436
23340	-1785.803	-1946.513	160.7093	3.955712	0.8210857	0.9989854	1.186795	1.12803	5.559637	1.042856	1.440918
23346	-1784.938	-1945.156	160.2181	3.609995	1.171598	1.145675	0.8746501	1.12803	5.633335	1.27329	1.602581
23352	-1786.97	-1945.563	158.5933	4.424377	0.8527456	0.8880178	1.118932	0.7620491	6.594821	1.862867	1.804619
23358	-1781.257	-1944.097	162.8401	2.348198	0.9815092	1.113062	1.272588	0.7139257	4.596913	0.7059859	1.681305
23364	-1788.268	-1951.821	163.5527	2.525242	0.9361822	0.9500081	0.5043586	0.8663046	4.49006	0.8877791	1.608968
23370	-1782.019	-1946.01	163.9908	2.525242	1.072311	0.7514159	0.7077898	0.6498425	4.49006	0.4963638	1.629851
23376	-1781.266	-1942.706	161.4402	2.937916	0.8829249	0.8699076	1.125408	1.165046	5.93243	0.5004074	1.585481
23382	-1795.334	-1956.827	161.4939	4.127247	1.005567	0.8699076	1.125408	0.9640909	4.125014	0.6687973	2.199026
23388	-1787.168	-1950.629	163.4612	2.465289	0.9456649	0.7828356	1.125408	0.4001491	4.125014	0.7635591	2.043202
23394	-1792.083	-1954.22	162.137	4.32935	1.274148	0.8050971	0.5157494	0.6846047	4.916965	0.8756148	1.458295
23400	-1788.89	-1951.31	162.4191	3.986148	1.274148	0.781511	0.8942443	0.567228	4.503747	0.9187633	1.496587
23406	-1786.318	-1952.924	166.6055	3.11586	0.8807084	0.7514309	0.5821612	0.8730354	2.258449	0.2949504	1.232769
23412	-1790.267	-1956.169	165.9023	3.872584	1.001561	1.016974	0.4674388	0.3226261	2.258449	0.4768636	1.480364
23418	-1782.517	-1949.024	166.5066	3.364626	0.7457366	1.016974	0.2489026	0.696351	2.421875	0.5130608	1.169474
23424	-1785.799	-1952.076	166.2768	4.765789	0.7388826	0.9406734	0.3507366	0.3412154	2.282174	0.402362	1.156379
23430	-1790.605	-1956.982	166.3771	3.424101	1.048272	1.045531	0.3507366	0.5585657	2.64285	0.324254	0.948164
23436	-1786.054	-1952.224	166.1704	4.094045	0.918043	0.7277268	0.416173	0.5430882	2.686218	0.4709698	0.948164
23442	-1787.137	-1954.464	167.3273	3.311924	0.8861145	1.159532	0.3192385	0.3202022	1.826509	0.6034551	0.9250257
23448	-1796.103	-1963.358	167.2552	4.114334	0.8535011	1.091851	0.2050398	0.4024751	1.826509	0.4029276	0.8119033
23454	-1792.49	-1962.136	169.6462	2.61337	0.8037301	0.9765798	0.2526567	0.8885702	0.1437548	0.1597918	0.9901191
23460	-1783.138	-1951.641	168.5027	3.641566	0.9166802	0.797527	0.125528	1.013542	0.2677397	0.2714453	1.237828
23466	-1781.566	-1950.329	168.7629	3.371917	0.6791722	0.6728949	0.1094723	1.218213	0.3231151	0.2941754	1.237828
23472	-1782.579	-1951.061	168.4816	2.760307	0.8327632	0.7298636	0.3166572	1.366725	0.3730725	0.3824431	1.244464
23478	-1774.781	-1943.524	168.7428	2.57368	0.8466189	0.7061632	0.3441193	1.366725	0.3730725	0.2292403	1.255504
23484	-1787.742	-1956.3	168.558	2.57368	0.7960109	0.7395485	0.3441193	1.774061	0.3895888	0.2128204	1.074312
23490	-1785.32	-1951.776	166.4556	4.787967	0.999862	1.001046	0.2070907	0.2838698	1.275745	0.2566187	1.800438
23496	-1786.149	-1953.48	167.3307	4.124301	0.759151	1.007578	0.1806028	0.1307708	1.275745	0.5714834	1.507991
