Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13860	-215.4516	-378.1101	162.6585	4.444965	0.5640494	0.9405081	1.698289	3.154266
13866	-214.5263	-379.0209	164.4946	3.223705	0.5358739	0.9029416	2.238137	2.487104
13872	-235.7893	-402.4253	166.636	0.9199179	0.5511152	0.931215	2.238137	2.56396
13878	-223.3906	-386.9552	163.5646	2.675337	0.8315127	1.179497	1.903555	3.260248
13884	-210.6313	-374.801	164.1697	3.817724	0.4106855	1.191532	1.541866	2.614219
13890	-234.0248	-399.2817	165.257	2.760809	0.2933925	1.173518	2.048668	2.275342
13896	-233.8169	-396.4291	162.6122	4.63036	0.4414131	1.321412	2.669823	2.287049
13902	-229.9049	-394.2608	164.3559	2.442884	0.6942036	1.12711	2.167944	2.877617
13908	-232.6904	-398.4945	165.8042	2.109285	0.6942036	1.004687	1.426004	2.725074
13914	-226.2003	-389.7918	163.5915	5.518816	0.4565652	0.9661362	1.49516	2.060785
13920	-228.9591	-392.9989	164.0398	3.445709	0.4394533	0.5573368	1.703957	3.179278
13926	-228.2602	-393.2528	164.9926	2.357503	0.7832421	0.8960002	1.188485	3.221428
13932	-228.3667	-389.9314	161.5647	4.066992	0.8485896	1.143496	1.057432	4.113012
13938	-229.802	-394.8045	165.0026	1.848739	0.8100497	0.837082	0.7996342	3.758478
13944	-237.8011	-400.7343	162.9331	1.681771	1.394043	1.00837	0.5861116	4.724722
13950	-232.8234	-397.3534	164.53	0.9842095	0.9876088	1.311881	2.30571	3.283205
13956	-218.5026	-382.8976	164.395	0.6161313	2.034282	1.916414	1.280415	3.283205
13962	-225.8266	-391.4213	165.5948	1.0172	0.6577179	2.051424	2.661457	2.176006
13968	-234.2592	-397.0122	162.753	2.120498	0.5736177	2.230242	1.272902	4.006197
13974	-224.8505	-389.6192	164.7687	2.254125	0.6480262	2.038348	1.340045	2.759854
13980	-218.6265	-385.6099	166.9834	0.3784286	1.053664	1.977456	1.533861	2.211811
13986	-223.1406	-389.2887	166.1481	0.7892259	0.8166485	2.057249	1.933426	2.335755
13992	-235.5877	-399.6273	164.0397	3.443464	0.5765369	0.8231816	2.723501	2.360101
13998	-240.6716	-404.3939	163.7224	3.340594	0.7470764	1.519751	2.016748	2.545477
14004	-230.8691	-394.9062	164.037	2.305531	0.6035533	0.8999943	2.492799	3.139711
14010	-238.9952	-402.8043	163.8092	1.99583	0.76609	2.035365	2.492799	2.73468
14016	-244.996	-411.4073	166.4112	0.3504857	1.30519	1.716604	1.305681	2.719078
14022	-244.14	-405.8731	161.7331	3.020843	1.30519	1.751764	2.694453	3.074223
14028	-245.4085	-412.1998	166.7913	0.6474828	0.8723593	1.36385	2.229724	2.188408
14034	-244.6122	-408.7232	164.111	2.924769	0.4212882	1.583029	3.484961	1.720661
14040	-232.5703	-396.0006	163.4303	2.907327	1.066255	0.8132457	2.593483	2.867436
14046	-228.088	-390.1486	162.0605	5.024355	0.6580331	0.8132457	2.533835	2.690308
14052	-226.7858	-391.3415	164.5557	2.884133	0.7325317	1.042554	2.401166	2.36721
14058	-224.6205	-390.561	165.9404	2.295134	0.6381775	0.7496406	2.040816	2.328607
14064	-224.8151	-389.4044	164.5894	2.687443	1.729424	0.7904121	2.040816	2.247704
14070	-244.6981	-404.1664	159.4683	6.403877	1.729424	1.275093	1.984742	2.858137
14076	-225.3342	-389.7324	164.3982	1.837142	1.761793	0.746291	1.496613	3.228247
14082	-230.3368	-395.1866	164.8499	2.890456	0.6647787	0.8823099	1.60032	2.815033
14088	-232.654	-398.7139	166.0599	1.653033	0.9137357	0.6694167	1.334784	2.9707
14094	-220.3248	-390.1064	169.7815	0.1109706	0.5592945	0.7369276	1.614666	1.546603
14100	-216.4544	-386.4136	169.9592	0.1144169	0.576875	0.7195582	1.806928	1.258099
14106	-214.449	-383.2342	168.7852	0.6134398	0.4097343	1.175063	2.151676	1.238379
14112	-233.6745	-401.9462	168.2717	0.4146626	0.5377613	1.851765	0.7210349	2.262158
14118	-227.5748	-395.2612	167.6864	0.07555414	0.6484112	0.9833549	1.414425	2.862357
14124	-236.4308	-402.9533	166.5225	0.07555414	1.292201	1.71198	1.250877	2.862357
14130	-243.8405	-410.5242	166.6836	0.07555414	1.106413	1.242241	1.250877	3.140524
14136	-241.6785	-408.1705	166.4919	0.07555414	0.9247509	1.355246	0.80855	3.555411
14142	-231.8562	-399.5255	167.6693	0.07555414	0.8639874	1.952883	0.80855	2.561364
14148	-223.3654	-389.9456	166.5801	0.07555414	0.8639874	1.933675	0.9667578	3.136338
14154	-221.8849	-388.4336	166.5487	0.07838934	0.9281254	2.028692	0.9076284	3.102562
14160	-210.5558	-377.624	167.0682	0.06768002	0.7937114	1.595762	0.9123852	3.102562
14166	-205.2561	-372.7542	167.4981	0.066669	0.7937114	1.029532	1.810698	2.629831
14172	-215.409	-384.3924	168.9834	0.08038203	0.6983018	1.029532	1.838502	1.690656
14178	-217.1623	-385.488	168.3256	0.1015742	0.5527846	2.439849	1.189021	1.794689
14184	-220.8579	-389.8751	169.0171	0.1015742	1.069594	0.8729928	1.823325	1.510395
14190	-225.0486	-393.4765	168.4279	0.08644464	0.9371053	1.035227	1.923696	1.84878
14196	-213.8507	-383.1322	169.2815	0.1434687	1.061267	0.9607222	1.552226	1.423767
14202	-201.4902	-371.6861	170.1959	0.111481	0.4874517	0.8896248	1.552226	1.188465
14208	-210.8326	-380.506	169.6734	0.4412657	0.5974465	0.5845369	1.809829	1.30529
14214	-229.0753	-397.3571	168.2818	0.6340535	1.224461	0.595037	1.861574	1.705635
14220	-223.4304	-391.5987	168.1683	0.4979741	1.224461	0.6396822	1.657319	1.991269
14226	-224.0893	-389.3886	165.2993	1.723544	0.8178746	1.016429	1.813122	2.952186
14232	-219.686	-384.2615	164.5755	2.390647	1.191502	0.7648968	1.342329	3.193833
14238	-229.8617	-392.2425	162.3809	3.534164	0.6208361	1.662424	2.010518	3.233528
14244	-224.0842	-390.8877	166.8035	0.2734129	0.7359102	3.049932	1.693603	1.95903
14250	-233.7463	-401.3188	167.5725	0.4011512	0.7359102	1.839161	1.738859	1.95903
14256	-226.0318	-394.8935	168.8616	0.3892328	0.4328488	1.370073	1.672234	1.57273
14262	-226.0987	-395.436	169.3373	0.2712929	0.9590816	0.6092001	1.768782	1.45098
14268	-221.0079	-390.3757	169.3678	0.2712929	0.8244109	0.4874225	1.558755	1.743009
14274	-202.5308	-371.6453	169.1146	0.1414379	1.157699	0.7360982	1.390705	1.756001
14280	-214.651	-381.1652	166.5141	0.8044112	1.254479	1.104753	2.198607	2.204979
14286	-225.526	-392.6407	167.1147	0.3516033	0.7403165	1.744552	2.315374	1.965882
14292	-236.6921	-404.8945	168.2024	0.1539229	0.75293	1.74294	2.479189	1.177405
14298	-226.441	-394.7982	168.3572	0.434907	0.3607202	1.177319	2.747121	1.250452
14304	-220.6095	-388.959	168.3494	0.434907	0.7321042	1.115994	2.455256	1.351088
14310	-217.4719	-385.6757	168.2038	0.3338416	0.7755403	0.9107072	2.815022	1.390868
14316	-226.7052	-393.7383	167.0331	1.160254	0.7503464	1.045814	2.602038	1.720355
14322	-213	-378.8562	165.8562	1.888396	0.7607725	1.137297	1.632201	2.582203
14328	-237.2193	-403.5695	166.3502	1.085081	0.905069	1.527586	1.921342	2.268666
14334	-248.3538	-413.4379	165.084	0.9209235	0.9964661	0.6841546	2.84011	3.034763
14340	-231.6288	-398.9377	167.3089	0.2200111	1.441141	1.348576	1.865398	2.01086
14346	-232.3538	-399.2995	166.9457	0.09711894	2.005144	1.657001	2.102053	1.634929
14352	-225.6754	-393.0996	167.4242	0.3313191	0.7385504	1.33934	2.881914	1.634929
14358	-223.6443	-390.3855	166.7411	0.6487227	1.070456	1.622566	1.589941	2.347775
14364	-227.1059	-389.856	162.7501	2.040338	0.9733554	0.9473994	1.406616	4.432213
14370	-225.1396	-389.6978	164.5582	1.690276	0.8099997	1.013753	1.321529	3.703775
14376	-233.2947	-396.6261	163.3314	2.75779	0.7736807	1.130117	1.736905	3.508155
14382	-238.1738	-402.4146	164.2408	2.005149	0.5108638	1.92369	1.962758	2.976674
14388	-228.4021	-391.3461	162.9439	2.005149	0.9211763	1.905513	1.974955	3.528143
14394	-238.2829	-399.8791	161.5962	4.93563	0.884933	1.201618	1.975954	2.999096
14400	-231.1837	-397.6775	166.4938	0.9888936	1.012729	0.7821303	1.85521	2.670232
14406	-227.7008	-396.1894	168.4885	0.4812221	1.012729	0.8359256	1.329745	2.024926
14412	-221.3258	-388.4768	167.151	0.876402	0.9580951	0.8401318	1.758938	2.389526
14418	-217.7474	-382.0686	164.3212	2.202091	0.9580951	1.027056	1.406033	3.401555
14424	-218.2931	-378.1503	159.8573	5.755685	1.162779	1.064982	1.681515	3.630608
14430	-222.1522	-384.6934	162.5412	2.064043	2.003504	1.019995	0.8737278	4.252871
14436	-221.7656	-383.7065	161.9408	2.944687	1.310983	0.8718576	1.152386	4.375951
14442	-238.9871	-399.3056	160.3185	3.948632	1.41366	1.611095	0.9537449	4.375951
14448	-236.4424	-396.6967	160.2543	3.656528	1.195916	1.758948	1.387736	4.375951
14454	-245.1787	-409.7121	164.5334	2.081698	1.05708	1.436655	2.024365	2.676765
14460	-247.6205	-408.1806	160.5601	4.040471	1.300658	1.733611	1.811575	3.694538
14466	-240.4025	-405.6574	165.2549	1.389547	1.399882	0.6312312	1.61416	3.175806
14472	-239.061	-400.9404	161.8795	4.130625	0.6995409	1.523128	2.071479	3.175806
14478	-236.8587	-400.352	163.4933	2.545238	0.8007822	1.371597	1.416771	3.571329
14484	-239.8338	-401.8984	162.0646	3.589149	0.8234286	1.652908	1.516537	3.571329
14490	-247.4889	-409.1766	161.6877	5.13408	1.747314	0.9910984	1.896746	2.491405
14496	-238.4593	-402.425	163.9657	2.409161	1.179398	0.7203405	2.343807	2.98137
14502	-241.6797	-404.6153	162.9356	2.053539	2.017014	1.929973	2.343807	2.658384
14508	-231.436	-394.6302	163.1942	1.386304	2.017014	1.657227	2.826299	2.760807
14514	-229.4505	-393.4266	163.9761	1.570774	1.059493	2.815977	2.826299	2.120624
14520	-224.2394	-390.8995	166.6601	1.604241	0.3498037	1.272301	2.377885	1.846725
14526	-232.6485	-398.7303	166.0818	0.9686632	0.7733326	1.390863	1.752228	2.775616
14532	-232.9607	-399.1496	166.1889	0.7318891	0.7315078	3.273825	1.930005	1.803456
14538	-233.7621	-398.3895	164.6275	0.8941368	1.354109	2.674035	1.930005	2.588181
14544	-233.207	-398.7836	165.5766	0.6501358	0.5662647	3.609384	1.669057	2.382792
14550	-232.1141	-397.6525	165.5384	1.803338	0.2824355	2.363563	1.858887	2.14556
14556	-230.5455	-394.9353	164.3897	2.469229	0.8965	2.203163	1.979297	2.229091
14562	-242.8912	-406.8841	163.9929	2.622738	0.4991441	1.04876	2.911959	2.677772
14568	-245.0238	-407.34	162.3163	3.18984	0.7128456	2.202961	2.911959	2.606404
14574	-227.5951	-392.8789	165.2839	1.786658	1.247048	1.771631	1.762302	2.244164
14580	-224.8306	-390.6656	165.835	0.6178445	1.648685	1.702221	2.572839	1.907623
14586	-236.4488	-400.106	163.6573	0.9068489	1.425936	2.34364	0.9162844	3.866597
14592	-234.2921	-399.0157	164.7236	2.493457	1.206319	0.8212433	1.295865	3.03086
14598	-220.5781	-384.7869	164.2088	3.348747	1.206319	0.6572172	2.01746	2.475678
14604	-213.8428	-381.3738	167.5311	0.7717691	1.035207	0.9294935	1.462892	2.297346
14610	-217.6278	-381.7334	164.1056	2.343523	1.129064	1.249068	1.706248	3.036386
14616	-226.6313	-388.74	162.1087	3.449712	1.32748	1.278105	2.333597	3.060546
14622	-216.5116	-382.2539	165.7423	0.9246628	1.84679	0.9435738	1.82819	2.605305
14628	-217.1417	-383.5003	166.3586	0.9582071	1.397249	1.182993	1.661469	2.411379
14634	-221.4052	-387.3907	165.9855	1.180476	1.748727	0.5882348	2.303767	2.256047
14640	-227.0782	-389.683	162.6047	4.431412	0.7115997	1.236902	1.95086	2.789752
14646	-220.4676	-384.8036	164.336	1.9806	0.7791483	1.062649	3.753812	2.178784
14652	-214.3572	-380.6062	166.249	1.153928	0.6414958	1.003277	3.753812	1.562574
14658	-238.4657	-401.676	163.2103	4.657076	0.4365353	1.381912	2.99053	1.610963
14664	-243.1224	-407.3054	164.183	2.314329	1.188882	1.132322	2.074046	2.819264
14670	-237.9883	-401.2298	163.2414	3.757443	0.9099896	1.953599	2.051104	2.218015
14676	-241.0195	-406.9697	165.9502	0.8971661	1.061022	1.954334	2.051104	2.218015
14682	-229.7168	-396.5671	166.8503	0.8498704	1.174355	1.288575	2.012278	2.009829
14688	-222.4812	-387.2656	164.7844	1.539015	0.5668366	0.9230262	4.060964	2.187643
14694	-224.1335	-390.7238	166.5904	1.315956	1.045171	1.512067	2.166206	1.705238
14700	-219.8773	-388.9453	169.068	0.1231283	0.7938891	0.9275385	1.444382	1.883934
14706	-221.1921	-390.3465	169.1545	0.3841675	0.7574125	0.6716717	1.88461	1.525154
14712	-219.0118	-388.4081	169.3963	0.2486715	0.5569703	0.6302189	2.396097	1.203208
14718	-223.0554	-390.715	167.6595	0.2357092	1.901808	0.5527208	2.944453	1.203208
14724	-225.1749	-394.8534	169.6785	0.1697622	0.5323682	0.7296672	2.185328	1.147152
14730	-232.6729	-399.9339	167.2609	0.1743869	2.199269	1.04994	1.090426	2.333116
14736	-237.1175	-404.7155	167.598	0.5077996	0.6408386	1.274076	2.235892	1.945932
14742	-242.1928	-407.609	165.4161	1.846478	0.3805844	0.8154335	3.436554	2.112349
14748	-238.7734	-402.7912	164.0178	2.905704	0.582281	1.194486	3.294051	2.112349
14754	-230.7482	-395.2549	164.5067	2.19374	0.3839217	0.9236367	4.429474	1.748942
14760	-225.2996	-392.8128	167.5133	0.9536646	0.6944834	0.8962155	2.773137	1.545049
14766	-236.5974	-402.7141	166.1167	0.5977425	0.62708	1.853184	3.052505	1.980083
14772	-233.7231	-397.239	163.5159	1.237806	2.501263	1.556222	1.656005	3.182028
14778	-228.2896	-392.5943	164.3047	0.8033706	1.336332	1.537301	1.34972	3.751694
14784	-231.7734	-397.974	166.2006	0.6892355	1.336332	1.537301	2.20911	2.153587
14790	-224.1952	-393.4959	169.3006	0.1094538	0.9225824	1.00393	1.260241	1.719151
14796	-215.1628	-383.7854	168.6226	0.1235438	0.8622214	1.569615	1.43559	1.719151
14802	-217.9996	-385.5694	167.5698	0.3884681	2.258658	0.9930315	1.638109	1.619837
14808	-241.2382	-410.2849	169.0467	0.1604223	1.138361	1.109728	1.241516	1.648612
14814	-243.3664	-409.3319	165.9655	1.187125	1.007782	1.194718	2.314335	2.336879
14820	-241.6102	-407.3182	165.7079	0.7938683	0.8721412	0.4693751	1.663974	3.603676
14826	-245.0763	-408.7382	163.662	2.238266	0.9253101	1.103443	2.269936	3.234167
14832	-239.1666	-402.1236	162.957	2.238266	0.8961545	1.009704	5.033966	2.034038
14838	-239.5495	-403.7462	164.1967	3.269341	0.4018267	1.331949	2.390111	2.324603
14844	-248.0386	-412.2956	164.257	2.147212	1.184606	0.8620333	2.207139	2.960577
14850	-242.7609	-405.4831	162.7221	3.662218	1.867347	1.231084	1.804823	2.606632
14856	-238.9899	-404.3974	165.4075	1.932128	0.6224826	1.599675	2.295529	2.218226
14862	-245.9886	-410.8538	164.8651	1.189683	0.6224826	2.00812	2.744233	2.520047
14868	-243.0092	-409.1643	166.155	1.256044	0.905143	0.6177553	3.024991	2.139012
14874	-233.4648	-396.8842	163.4194	2.341652	1.070963	1.045327	2.423855	3.173582
14880	-229.4332	-395.1825	165.7493	1.678907	1.070963	0.8354134	2.423855	2.278896
14886	-235.3377	-399.4457	164.108	1.640887	1.282235	1.086571	3.539101	2.346064
14892	-242.5351	-407.4155	164.8804	1.835919	0.8548969	0.9700703	2.589263	2.672654
14898	-233.3811	-398.3621	164.981	2.431597	0.6329941	1.306471	2.464698	2.234999
14904	-232.8076	-396.3299	163.5223	3.61996	0.696019	1.119743	2.447216	2.498419
14910	-229.8187	-395.277	165.4583	2.841933	0.3976065	1.338869	1.790467	2.170029
14916	-221.6756	-384.5068	162.8311	3.44032	1.67539	0.8779859	1.457281	3.200166
14922	-228.0308	-392.0288	163.998	1.762581	0.9457012	1.27331	2.279152	3.200166
14928	-245.4929	-406.646	161.153	4.152504	1.676906	1.405073	1.820015	3.24882
14934	-247.1274	-412.5836	165.4561	1.742539	2.18459	0.6251176	1.974616	2.187869
14940	-242.6599	-407.7477	165.0878	1.950671	0.6449457	0.8526405	1.288885	3.4462
14946	-229.2297	-392.9059	163.6763	2.192135	0.8951858	2.843898	1.204642	3.019311
14952	-236.2668	-400.7746	164.5077	2.661643	0.777911	0.9952131	2.023809	2.772109
14958	-233.7943	-396.9148	163.1205	3.123242	0.777911	1.443105	1.373434	3.450068
14964	-222.2104	-382.9364	160.726	3.476957	0.7562222	1.887518	1.191262	4.503729
14970	-224.9051	-388.3411	163.436	2.745487	0.6367139	1.398112	2.072095	3.177026
14976	-213.8932	-377.0348	163.1416	3.326878	0.4809073	2.00596	2.428895	2.523753
14982	-217.3959	-381.3766	163.9806	1.672301	1.054323	1.350057	3.550167	2.378671
14988	-219.2193	-379.6275	160.4082	4.335715	1.225895	1.350057	1.531555	4.0198
14994	-219.7865	-385.075	165.2885	1.551348	1.225895	1.596526	1.487513	2.67396
15000	-209.5318	-378.636	169.1042	0.09620571	0.6868238	0.784258	1.787771	1.80803
15006	-216.4627	-385.6696	169.2069	0.0952152	0.8977725	0.7392474	1.668365	1.708553
15012	-210.234	-378.9887	168.7547	0.1269931	0.8977725	1.194561	1.638666	1.708553
15018	-220.003	-388.9942	168.9912	0.4794655	0.7237697	1.194561	1.38995	1.585592
15024	-239.6972	-405.4085	165.7114	1.624736	0.5255172	1.404304	1.643756	2.789271
15030	-224.7552	-387.1936	162.4384	3.061452	1.468574	1.29445	2.262836	3.047808
15036	-223.6647	-390.0133	166.3486	1.331814	0.5217236	1.134816	1.133027	3.049746
15042	-240.5211	-404.9726	164.4515	1.517046	1.233187	0.8909921	2.640028	2.916133
15048	-227.4507	-394.069	166.6183	1.921669	1.036862	0.5019977	1.942983	2.078471
15054	-241.094	-406.3836	165.2895	1.581064	1.081875	0.8288304	1.942983	2.919833
15060	-245.5333	-412.2315	166.6982	1.385598	0.9154076	0.7739583	1.13607	2.806718
15066	-233.6369	-402.1718	168.535	0.5806837	0.5830507	0.7332406	1.23212	2.322112
15072	-243.4185	-411.6161	168.1976	0.4986556	0.6057231	1.123193	1.766745	1.984145
15078	-244.3033	-410.1126	165.8093	0.7526849	0.9011901	1.599707	2.686684	2.297508
15084	-234.4477	-402.3362	167.8885	0.0831516	1.582452	0.9518562	1.662149	2.024329
15090	-231.3341	-400.0737	168.7396	0.08376975	0.5264046	0.8869369	1.602285	2.203081
15096	-237.9631	-406.4548	168.4917	0.08376975	0.7479519	1.718842	1.314311	1.903671
15102	-238.3552	-406.9337	168.5785	0.09127108	0.8132252	1.189575	1.244995	2.176522
15108	-227.1494	-396.4853	169.3359	0.09127108	0.4460182	1.157877	1.284462	1.864431
15114	-232.2207	-399.5142	167.2935	0.06434748	1.239924	1.088198	1.836635	2.430334
15120	-234.5662	-398.9075	164.3413	2.832852	0.3489212	1.140806	2.656978	2.460401
15126	-221.6811	-386.2898	164.6087	2.606793	0.5122347	1.715055	1.953261	2.500748
15132	-221.7703	-389.9172	168.1469	0.08263481	0.8678019	1.439828	2.029306	1.746461
15138	-220.1923	-388.3793	168.1871	0.06691669	1.122135	0.8148057	2.211119	1.853742
15144	-230.0378	-394.0104	163.9726	1.337538	2.322439	1.407384	1.577649	3.063743
15150	-228.4731	-390.5237	162.0506	3.310387	1.019302	1.868404	1.402837	3.583001
15156	-222.8098	-386.9774	164.1675	3.999455	0.8583227	0.9239096	1.196539	2.663268
15162	-222.3654	-389.8942	167.5288	1.464929	0.6926155	0.6114523	1.311772	2.358297
15168	-220.1341	-386.2731	166.1391	1.752404	0.8172917	1.441474	1.450637	2.384602
15174	-222.4134	-388.3713	165.9578	1.895045	1.006392	0.6189759	1.221605	2.925278
15180	-222.7684	-382.9112	160.1428	6.328612	0.7385585	0.9564993	1.168389	3.736113
15186	-219.8448	-384.1475	164.3027	2.493257	1.234145	0.9564993	1.296555	3.185215
15192	-209.3243	-373.8361	164.5118	2.89179	0.6277752	0.9564993	1.296555	3.174537
15198	-214.5042	-381.0397	166.5355	1.58921	0.8646076	1.073223	1.296555	2.531295
15204	-230.2454	-394.5053	164.2599	2.268852	1.226031	1.767791	2.267632	2.282954
15210	-215.0113	-381.4669	166.4556	1.486577	0.893194	1.188342	1.113723	2.669209
15216	-212.9538	-377.6664	164.7126	2.413753	1.077879	0.6283872	1.17543	3.337894
15222	-218.3359	-382.7424	164.4064	2.191218	2.854524	0.5783127	2.225728	2.106984
15228	-210.07	-376.5343	166.4643	1.371269	1.804907	0.6854132	2.356659	1.681073
15234	-220.6934	-382.542	161.8487	4.72872	1.804907	0.949334	2.483599	2.268702
15240	-230.7231	-394.323	163.5999	2.841252	0.5894972	1.35812	2.123698	3.037788
15246	-239.3917	-403.2062	163.8144	2.566303	0.7081985	1.319354	2.319246	2.916959
15252	-237.5647	-401.3493	163.7846	2.869187	0.6139133	1.373647	2.420747	2.708057
15258	-242.0722	-408.26	166.1879	0.6892697	1.57905	1.082342	2.640352	2.017066
15264	-226.0726	-390.8296	164.757	1.7091	2.021785	0.9793561	2.67337	2.076838
15270	-225.9425	-393.21	167.2676	0.4123549	1.772255	0.8066371	1.292279	2.433088
15276	-235.5073	-401.7403	166.2329	0.4123549	1.327374	0.7409685	0.861787	3.599307
15282	-226.2513	-394.7263	168.4749	0.3655745	1.142823	0.5457918	1.74024	1.923218
15288	-223.179	-390.2017	167.0227	0.9139025	0.7494214	0.5697075	1.741488	2.736636
15294	-219.6722	-385.4421	165.7699	1.902396	0.4409619	0.8586154	2.516646	2.402712
15300	-227.7059	-394.1121	166.4062	2.23519	0.626609	0.6790446	2.017452	2.130661
15306	-225.0862	-393.3143	168.2281	0.7344177	0.748684	0.868098	1.634103	1.979244
15312	-224.3749	-393.5061	169.1312	0.3480012	0.4457218	0.7899603	1.642387	1.833941
15318	-228.7976	-397.54	168.7423	0.08777974	1.352222	0.8173997	1.435901	1.833941
15324	-214.2427	-383.8626	169.62	0.112388	0.657202	1.357303	0.831163	1.728245
15330	-207.598	-376.516	168.918	0.1245221	0.657202	1.011692	1.005692	2.29877
15336	-204.8976	-373.3045	168.4068	0.1217244	1.417022	1.273716	1.308893	1.774471
15342	-226.8654	-393.3767	166.5113	0.2466104	4.186632	1.237696	1.245756	1.648216
15348	-230.3871	-399.2962	168.9091	0.3031643	0.7510527	0.6229063	1.639349	1.960912
15354	-231.2522	-396.2559	165.0037	0.8110452	1.502312	1.180868	1.639349	3.278373
15360	-234.8318	-396.7135	161.8817	4.212607	1.744682	1.033322	1.449796	3.180843
15366	-240.0666	-401.2799	161.2132	4.05852	1.829957	1.184881	1.613394	3.4358
15372	-242.2323	-404.3104	162.0781	2.997472	1.829957	1.128265	1.865604	3.4358
15378	-235.1763	-398.2879	163.1116	2.997472	0.5809449	0.9126435	2.229877	3.4358
15384	-239.5842	-404.8362	165.252	1.12431	1.07752	0.7835991	1.80628	3.324387
15390	-255.571	-416.4582	160.8872	1.441462	2.377407	3.084093	1.96194	3.763314
15396	-242.9889	-405.5931	162.6043	1.418686	0.9997367	3.084093	1.96194	3.500614
15402	-231.2638	-397.2247	165.961	0.5305855	0.9997367	1.310955	4.092884	1.505469
15408	-229.1932	-396.9748	167.7816	0.4736973	1.159539	1.610986	1.648089	1.679506
15414	-229.6125	-395.2125	165.6	0.4798964	1.048111	5.435939	1.351564	1.712917
15420	-215.89	-382.5677	166.6777	0.7748744	0.480464	2.998581	2.106372	1.576451
15426	-218.1581	-384.1765	166.0184	0.9208833	0.480464	3.111926	2.29483	1.752574
15432	-215.0525	-377.772	162.7194	1.438547	0.9531977	3.225047	1.259692	3.800593
15438	-224.2804	-387.5589	163.2785	1.606457	1.586005	3.56736	1.090648	2.980929
15444	-227.2827	-391.4756	164.1929	1.86414	0.9715582	2.496132	1.918571	2.580552
15450	-237.1563	-401.0413	163.885	1.844053	1.405227	1.562516	3.007094	2.329462
15456	-225.8491	-390.5321	164.6829	2.233518	0.569843	1.516575	2.362796	2.51969
15462	-215.4625	-383.2725	167.81	0.3811077	0.6772431	1.516575	2.178827	1.74558
15468	-220.923	-389.8725	168.9496	0.2005886	1.515499	0.777831	1.812084	1.226367
15474	-222.9866	-390.7394	167.7528	0.4306305	0.5455526	0.996081	2.906024	1.672179
15480	-222.3413	-387.09	164.7487	2.205184	1.050194	0.6334543	3.009214	2.341666
15486	-220.9108	-381.1577	160.2469	4.894899	1.712104	1.742543	1.436497	3.368903
15492	-221.1286	-384.1502	163.0216	3.333177	1.368238	1.222309	1.838912	2.88843
15498	-227.205	-391.7121	164.5071	0.7337244	1.405257	1.538409	1.851031	3.343473
15504	-216.7388	-383.4429	166.7041	0.8267626	0.9020835	1.571112	0.9482234	2.792621
15510	-225.0535	-390.7312	165.6776	1.578662	0.6939003	0.7414802	1.351978	3.318892
15516	-234.7199	-397.7263	163.0064	3.067125	1.158682	1.319451	1.507948	3.318892
15522	-236.956	-402.49	165.534	1.281095	1.082096	0.9005112	2.410126	2.625368
15528	-218.1593	-383.068	164.9087	2.143036	0.5773786	0.9431084	1.609212	3.230155
15534	-220.4365	-383.5176	163.0812	2.946644	0.9940362	1.235869	1.797624	3.319832
15540	-246.0394	-409.726	163.6866	1.695234	0.9912213	1.892882	1.196258	3.69464
15546	-245.5125	-407.5614	162.0489	3.116236	0.9777243	1.795257	2.005364	3.407362
15552	-239.5806	-406.1998	166.6191	1.199312	0.7077378	1.281255	2.052476	2.211862
15558	-234.1693	-400.0483	165.879	1.021733	0.7077378	1.281255	2.922198	2.242765
15564	-240.1297	-402.1497	162.0199	1.448402	1.009176	1.80897	3.023892	3.776131
15570	-221.0606	-386.8084	165.7478	1.140538	0.9260866	1.147582	1.915737	2.827785
15576	-230.6095	-394.6334	164.0239	1.702434	1.627613	0.9163417	2.00007	3.204733
15582	-229.0385	-394.5126	165.4741	1.770919	0.7686796	1.021029	1.286517	3.159917
15588	-233.2085	-400.3437	167.1353	0.2206789	1.495578	0.9780449	2.125187	2.160536
15594	-235.7286	-397.7501	162.0215	2.506553	1.13211	0.9631719	1.080697	4.664873
15600	-232.5025	-398.4938	165.9913	1.843117	1.027103	0.4611035	1.126862	3.046792
15606	-221.3594	-384.6842	163.3248	3.047894	1.584357	0.545789	1.565928	3.302825
15612	-240.9424	-407.1123	166.1698	0.7246504	1.03911	1.617965	1.900085	2.486928
15618	-230.931	-397.4638	166.5328	0.7246504	1.174953	1.176065	1.773413	2.5183
15624	-230.8854	-398.1999	167.3145	0.4158048	1.31674	1.706563	1.348914	2.077494
15630	-242.8705	-410.7458	167.8753	0.2542242	1.598912	1.523858	1.315543	1.762958
15636	-230.9584	-393.252	162.2936	2.699076	1.010996	2.381161	1.162846	3.69495
15642	-233.6416	-400.4211	166.7794	0.398565	1.111936	1.466964	1.806568	2.410071
15648	-232.0223	-397.5236	165.5012	0.8879705	0.8353637	2.146726	2.47284	2.282251
15654	-225.2287	-391.9038	166.675	0.8879705	0.949545	1.570676	1.763763	2.233645
15660	-230.6194	-394.986	164.3666	2.21659	0.5883205	2.63272	2.805115	1.831834
15666	-230.2689	-394.052	163.783	1.421509	1.215871	1.865474	3.832639	2.077445
15672	-231.5147	-398.2027	166.688	0.2151412	0.8737865	1.944091	2.154806	2.241272
