Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13212	-1987.408	-2155.788	168.3799	0.05429209	1.205149	0.9087855	0.9931756	2.418025
13218	-1967.513	-2135.877	168.3638	0.05991571	1.358363	0.9087855	0.8296029	2.433722
13224	-1974.391	-2142.829	168.4388	0.05786212	1.492011	1.039671	0.9611652	2.137757
13230	-1980.714	-2149.785	169.071	0.05953337	1.028125	0.8796094	0.763847	2.25122
13236	-1965.575	-2134.454	168.8788	0.05953337	1.378693	0.6667907	0.7711198	2.279119
13242	-1967.861	-2136.73	168.8682	0.0568542	1.159466	0.7663802	1.010244	2.211828
13248	-1971.651	-2140.739	169.0885	0.06027965	1.17956	0.7663802	1.045722	2.029207
13254	-1971.543	-2141.317	169.7742	0.08578014	1.149788	0.7464354	0.9112592	1.666654
13260	-1985.251	-2152.296	167.0445	0.04711962	1.205413	0.9697892	0.8988014	3.25448
13266	-1970.16	-2136.876	166.7159	0.04619095	1.381909	0.9670179	0.9361104	3.327254
13272	-1974.743	-2142.178	167.4355	0.04641574	1.299607	0.8979465	0.8122903	3.061859
13278	-1970.543	-2137.61	167.0671	0.04641574	0.9646779	0.9213042	0.9914398	3.356685
13284	-1987.366	-2156.958	169.5919	0.06734138	0.9694559	0.7286759	0.8623564	1.974574
13290	-1972.091	-2141.411	169.3201	0.0687048	1.408038	0.7793551	0.7745114	1.892783
13296	-1968.802	-2138.016	169.2134	0.07042143	1.233519	1.043383	0.9433343	1.785265
13302	-1973.02	-2142.623	169.6037	0.08536531	1.369321	0.9944812	0.8395268	1.509044
13308	-1966.751	-2136.471	169.7201	0.07806858	1.278805	0.8345721	0.8650858	1.591619
13314	-1966.914	-2135.858	168.944	0.05965882	1.43567	0.7070789	1.007956	2.022906
13320	-1973.36	-2142.806	169.4457	0.06790313	1.02139	0.896174	0.8963868	1.905082
13326	-1978.867	-2148.397	169.5302	0.07580219	1.274895	0.896174	0.8272867	1.715588
13332	-1964.334	-2134.087	169.753	0.07580219	1.245085	0.8560736	0.9404414	1.522207
13338	-1980.76	-2150.395	169.6356	0.09633267	1.205158	0.8560736	0.9869342	1.588225
13344	-1969.88	-2139.353	169.4732	0.09771619	1.298404	1.014119	0.6924774	1.736153
13350	-1979.432	-2148.228	168.7967	0.06945707	1.226648	0.7719472	0.7377728	2.377933
13356	-1982.663	-2151.986	169.3229	0.06687956	1.311377	0.8015594	0.9589085	1.814814
13362	-1968.711	-2138.036	169.3259	0.06687956	1.225922	0.8015594	0.944072	1.880106
13368	-1979.463	-2147.843	168.3796	0.06330553	1.489723	0.9930229	0.9503619	2.211364
13374	-1969.563	-2139.162	169.5988	0.06408443	0.9764972	0.7340628	0.9503619	1.904689
13380	-1970.295	-2139.244	168.9496	0.06312091	1.089929	0.8343995	0.9503619	2.195839
13386	-1975.99	-2144.754	168.7642	0.06312091	1.170404	0.8282563	0.8279012	2.345907
13392	-1977.251	-2146.711	169.4605	0.08553265	1.523128	1.033593	0.7402661	1.551834
13398	-1973.653	-2143.204	169.5507	0.08030912	1.361643	0.8740505	0.872614	1.621006
13404	-1978.85	-2148.922	170.0723	0.08030912	1.011287	0.8631994	0.9862461	1.412462
13410	-1988.357	-2157.142	168.7849	0.06307248	0.9695871	1.018949	0.7789046	2.37056
13416	-1977.584	-2146.613	169.0292	0.06044059	1.131193	0.7997074	0.6690401	2.322544
13422	-1984.551	-2153.269	168.7175	0.06044059	1.402408	0.7813218	0.7295659	2.32539
13428	-1999.51	-2168.446	168.9361	0.06044059	1.397466	0.8167789	0.7560493	2.148395
13434	-1990.194	-2159.848	169.6547	0.08646807	1.596245	0.6323649	1.03864	1.42038
13440	-1973.048	-2142.475	169.4272	0.0731681	1.252033	0.8306903	0.7940986	1.872124
13446	-1978.703	-2147.619	168.916	0.06540541	1.367769	0.7569351	0.8053214	2.182258
13452	-1984.454	-2154.218	169.7633	0.08756128	1.244253	0.9228527	0.9079369	1.480992
13458	-1977.863	-2147.716	169.8539	0.09239554	1.355709	0.7702987	0.8762582	1.46421
13464	-1975.459	-2144.168	168.7088	0.06937442	1.468786	1.135925	0.8202304	1.996187
13470	-1986.011	-2156.014	170.0028	0.1045119	1.424499	0.7890981	0.9644106	1.196937
13476	-1973.705	-2143.834	170.1286	0.09984706	1.104676	0.8302712	0.9644106	1.321943
13482	-1976.128	-2145.516	169.3887	0.06803821	1.333465	0.6962613	0.8025505	1.929259
13488	-1982.647	-2152.649	170.0024	0.06961814	1.053029	0.6680597	0.8654121	1.668441
13494	-1972.984	-2143.058	170.074	0.104919	1.208461	0.7440482	0.8881974	1.405783
13500	-1980.108	-2150.452	170.3444	0.1259538	1.171372	0.7416713	0.776778	1.293615
13506	-1978.25	-2148.556	170.3059	0.1276407	1.151909	0.8784169	0.823723	1.189888
13512	-1981.409	-2151.411	170.0026	0.1946012	1.436384	0.7465057	0.8768148	1.220145
13518	-1984.982	-2155.139	170.1571	0.1586322	1.20808	0.7465057	0.9441365	1.24947
13524	-1974.969	-2145.346	170.3766	0.2049798	0.9516714	0.791087	0.823365	1.304882
13530	-1977.409	-2147.838	170.4289	0.1428436	1.046741	0.7449721	0.8901333	1.215525
13536	-1969.31	-2139.632	170.3223	0.1329791	1.055315	0.8554952	0.9352324	1.177382
13542	-1977.368	-2147.914	170.5453	0.1242278	0.7648202	0.8532518	0.9444582	1.233979
13548	-1972.622	-2142.66	170.0386	0.09790435	1.369704	0.7711569	0.8614272	1.316105
13554	-1990.34	-2160.369	170.029	0.1224944	1.422976	0.7664289	0.8630456	1.264696
13560	-1990.123	-2160.214	170.091	0.1166078	1.202989	0.7553513	1.03126	1.264082
13566	-1986.418	-2156.477	170.0597	0.1469132	1.310713	0.7951198	0.813716	1.325199
13572	-1987.194	-2157.173	169.9784	0.09154959	1.050074	0.9272235	0.7757231	1.556402
13578	-1977.91	-2147.828	169.9176	0.09780646	1.067699	1.10742	0.7535582	1.466054
13584	-1978.468	-2148.449	169.9808	0.09306313	1.230567	0.7261283	0.6831713	1.633419
13590	-1969.94	-2139.613	169.6731	0.08026954	1.363619	0.7591988	0.6709606	1.755615
13596	-1964.984	-2135.251	170.2667	0.1008426	0.9782958	0.7591988	0.8367106	1.465164
13602	-1971.544	-2141.912	170.3678	0.1008426	1.045191	0.6918222	1.071944	1.191857
13608	-1973.264	-2143.322	170.0579	0.1260876	1.383436	0.7921145	0.9044111	1.213628
13614	-1978.692	-2148.837	170.1445	0.1260876	1.415921	0.6739577	0.7581494	1.328647
13620	-1972.99	-2142.76	169.7693	0.08557868	1.204474	0.9094683	0.8453523	1.563593
13626	-1971.546	-2141.736	170.1897	0.08580545	1.204474	0.6633219	0.784558	1.471152
13632	-1990.231	-2160.399	170.1683	0.08580545	1.122712	0.6439678	0.9038345	1.471152
13638	-1970.901	-2140.854	169.9529	0.07718316	1.115852	0.8661261	0.9547304	1.448453
13644	-1961.022	-2130.528	169.5055	0.0944884	1.454999	0.8935688	0.9766887	1.487274
13650	-1984.667	-2154.534	169.8665	0.1351157	1.223333	1.091962	0.8530174	1.2897
13656	-1977.67	-2147.573	169.9035	0.09699866	1.189385	1.091962	0.7633687	1.388823
13662	-1979.17	-2149.614	170.4439	0.09928039	1.002517	0.7303689	0.7633687	1.388823
13668	-1986.367	-2156.778	170.4113	0.08822802	1.076463	0.7303689	0.7712541	1.358845
13674	-1967.941	-2137.737	169.796	0.0889145	1.133371	0.8886299	0.7899212	1.648167
13680	-1969.034	-2139.07	170.0358	0.09493031	1.126752	0.8419603	0.7138989	1.563109
13686	-1974.936	-2144.856	169.9194	0.09062346	1.013646	0.7761052	0.7799559	1.72944
13692	-1977.575	-2147.778	170.2025	0.07921053	0.8318586	0.7761052	0.8634817	1.604854
13698	-1973.766	-2143.542	169.7752	0.07942733	1.09574	0.6180371	0.9146569	1.787307
13704	-1982.1	-2151.95	169.8492	0.07742706	1.149027	0.8099237	0.8679563	1.606417
13710	-1979.377	-2148.973	169.5962	0.09055362	1.347013	0.7288652	0.8468724	1.710183
13716	-1969.625	-2139.176	169.5514	0.08166973	1.353621	0.8044464	0.8421581	1.695849
13722	-1978.211	-2147.664	169.4523	0.07517654	1.229543	1.057575	0.8912027	1.642801
13728	-1979.403	-2148.888	169.4846	0.07977514	1.342023	0.8658661	0.8493817	1.704576
13734	-1975.382	-2144.514	169.1317	0.0736112	1.395193	0.7945079	0.7980471	1.998837
13740	-1972.856	-2141.856	168.9998	0.05872888	1.127778	0.7292065	0.8011611	2.30324
13746	-1982.987	-2152.031	169.0441	0.05841919	1.087702	0.63019	0.7704546	2.376888
13752	-1970.723	-2139.56	168.8372	0.05841919	1.423179	0.6557901	0.9132134	2.194055
13758	-1980.366	-2149.09	168.7241	0.05841919	1.247398	0.7338937	0.9452147	2.309355
13764	-1983.722	-2152.731	169.0095	0.05841919	1.328085	0.6652296	0.9144735	2.134989
13770	-1974.927	-2143.852	168.9247	0.05841919	1.292827	0.6653631	0.7945307	2.289333
13776	-1975.897	-2144.345	168.4482	0.05774121	1.241591	0.7997395	0.8793476	2.489414
13782	-1974.814	-2143.36	168.5461	0.05774121	1.279064	0.7314855	0.8101521	2.489414
13788	-1973.562	-2142.755	169.1926	0.06687374	1.181218	0.8628635	0.8198795	2.042142
13794	-1976.996	-2146.059	169.0637	0.06902446	1.302859	0.7816956	0.8270818	2.094729
13800	-1985.397	-2154.548	169.1503	0.06099913	1.151777	0.7435954	0.8621078	2.141206
13806	-1984.982	-2153.317	168.3349	0.05861811	1.340233	0.9680838	0.9422576	2.355259
13812	-1982.861	-2151.761	168.9006	0.05797722	1.207933	0.8113822	0.834628	2.24455
13818	-1968.432	-2136.906	168.4734	0.05797722	1.242499	0.9108133	0.809791	2.447889
13824	-1959.918	-2128.542	168.6245	0.05797722	1.229387	0.9232548	0.809791	2.352758
13830	-1964.345	-2133.15	168.8046	0.05952234	1.229387	0.6616065	0.8800658	2.352228
13836	-1976.243	-2145.204	168.961	0.06236807	1.088361	0.9705009	0.7841614	2.210061
13842	-1977.132	-2145.768	168.6356	0.0579826	1.243612	0.8380321	0.9647076	2.291916
13848	-1977.488	-2146.441	168.9531	0.0579826	0.8928097	0.8092473	0.875649	2.386301
13854	-1970.228	-2139.69	169.462	0.06503407	0.9876744	0.9433545	0.8794366	1.898449
13860	-1972.265	-2141.429	169.1647	0.06498886	1.132923	0.8099022	0.7872447	2.148705
13866	-1973.545	-2142.691	169.1464	0.06319375	1.119939	0.8484899	1.043059	1.976642
13872	-1984.611	-2153.482	168.8713	0.05845721	1.09853	0.8734368	0.902731	2.249787
13878	-1977.219	-2146.314	169.0955	0.06219212	1.23208	0.839633	0.966594	1.994185
13884	-1974.365	-2143.262	168.8967	0.05788383	1.225481	0.8194397	0.9455134	2.159143
13890	-1972.578	-2141.132	168.5545	0.05788383	1.147056	0.8194397	0.7353368	2.55897
13896	-1970.437	-2138.915	168.4784	0.05788383	1.172857	0.9903633	0.8209909	2.430968
13902	-1974.545	-2143.627	169.082	0.05965534	1.312132	0.7201658	0.7946112	2.142489
13908	-1978.653	-2147.44	168.7876	0.05853618	1.248972	0.8563705	0.769896	2.304007
13914	-1977.563	-2145.622	168.0593	0.0562442	1.269136	0.9490055	0.7885791	2.679574
13920	-1972.751	-2140.968	168.2166	0.05482294	1.321257	1.011543	0.8397147	2.481013
13926	-1970.353	-2138.28	167.927	0.05308628	1.321257	0.8343722	0.8397147	2.769846
13932	-1974.941	-2143.865	168.9245	0.06173933	1.569312	0.7521835	0.9972579	1.92963
13938	-1964.566	-2133.316	168.7499	0.06949651	1.265357	0.9405249	0.804358	2.235178
13944	-1970.823	-2139.655	168.832	0.06314341	1.20318	0.883199	0.898684	2.201615
13950	-1970.227	-2139.564	169.3364	0.06314341	1.11467	0.678688	0.7021718	2.185892
13956	-1978.505	-2147.211	168.7066	0.06564854	1.340734	0.9666386	0.6995375	2.269061
13962	-1975.401	-2144.556	169.1541	0.06564854	1.004818	1.050223	0.805522	2.070464
13968	-1974.602	-2144.071	169.4682	0.06564854	1.159687	0.8960101	1.006611	1.719949
13974	-1967.325	-2134.815	167.4903	0.04718959	1.056292	0.9100468	0.8724804	3.128819
13980	-1967.612	-2134.631	167.0187	0.04590798	1.163376	0.799518	0.7852671	3.46045
13986	-1971.863	-2138.814	166.9509	0.04767787	1.163376	0.8623896	0.7187827	3.501841
13992	-1957.948	-2127.561	169.6136	0.07008942	1.086445	0.7091757	0.6956815	2.00361
13998	-1970.411	-2140.024	169.613	0.07008942	1.013348	0.8797182	0.7354509	1.915805
14004	-1972.951	-2142.633	169.6819	0.06831427	1.011136	0.6009863	0.7354509	2.046036
14010	-1962.553	-2132.035	169.4819	0.06630403	1.116151	0.883114	0.8487625	1.85841
14016	-1956.435	-2125.767	169.332	0.06908744	1.083246	0.9256505	0.8860574	1.926577
14022	-1963.202	-2132.869	169.6664	0.06908744	1.243648	0.7851158	0.7862941	1.751482
14028	-1969.074	-2138.15	169.0768	0.06846434	1.595271	0.9624525	0.7290872	1.847061
14034	-1977.434	-2146.628	169.1935	0.08871569	1.595271	0.7633634	0.8309326	1.817619
14040	-1967.783	-2137.643	169.8602	0.0794864	1.401616	0.6623257	1.003929	1.41455
14046	-1969.867	-2139.488	169.6207	0.09749081	1.401616	0.9044077	0.8906849	1.493101
14052	-1958.657	-2128.759	170.102	0.09658064	1.094975	0.7873821	0.8844863	1.448104
14058	-1964.933	-2135.319	170.3867	0.1119026	1.05297	0.6967804	0.6784875	1.47349
14064	-1972.365	-2142.631	170.266	0.1191045	1.239577	0.6445983	0.6867817	1.448433
14070	-1971.95	-2141.868	169.9176	0.08839526	1.296753	0.6445983	0.8971216	1.533421
14076	-1971.173	-2141.136	169.9626	0.09320069	1.296753	0.7088896	0.9269132	1.429709
14082	-1971.168	-2140.342	169.1742	0.06202366	1.071922	0.7491042	0.7592704	2.239794
14088	-1973.152	-2142.471	169.3186	0.06137909	1.304021	0.8140687	0.8877488	1.866944
14094	-1971.731	-2141.524	169.7929	0.1077919	1.579009	0.7593957	0.8214811	1.3875
14100	-1967.419	-2136.942	169.5233	0.09682301	1.784338	0.7682779	0.793619	1.475366
14106	-1975.015	-2144.917	169.9028	0.1019477	1.39728	0.8761185	0.7957513	1.37062
14112	-1972.032	-2142.108	170.0766	0.08446932	0.9120136	0.7588215	0.7989961	1.692742
14118	-1984.523	-2154.627	170.1045	0.08661958	1.051892	0.7588215	0.9323696	1.470956
14124	-1973.266	-2143.354	170.0876	0.1011121	1.251025	0.7588215	0.8672679	1.37084
14130	-1966.244	-2136.317	170.0732	0.1192751	1.48281	0.6251213	0.7421085	1.386884
14136	-1961.98	-2132.588	170.6077	0.105576	1.090742	0.6199607	0.709293	1.305178
14142	-1959.142	-2129.005	169.8624	0.07908787	1.201365	0.8577389	0.9268757	1.478835
14148	-1957.77	-2127.86	170.0905	0.08362565	1.135286	0.7385839	0.9268757	1.439433
14154	-1954.115	-2123.869	169.7536	0.08507064	1.318671	0.7385839	0.7136831	1.709842
14160	-1963.465	-2133.388	169.9227	0.08070262	0.9332813	0.8625899	0.8102383	1.709842
14166	-1958.283	-2127.809	169.5262	0.07366271	1.360537	0.7829635	0.9327909	1.665027
14172	-1962.494	-2132.107	169.6132	0.07366271	1.360537	0.7115779	0.9905935	1.60949
14178	-1974.155	-2143.364	169.2092	0.07339771	1.575027	0.846895	0.9887208	1.662722
14184	-1964.199	-2133.912	169.7133	0.07339771	1.317529	0.772326	0.8511363	1.62665
14190	-1980.277	-2149.925	169.6479	0.0825378	1.114088	0.7675112	0.8790476	1.791301
14196	-1967.202	-2137.014	169.8119	0.0775439	1.114088	0.8053551	0.734459	1.755764
14202	-1974.761	-2144.769	170.0083	0.1011326	1.233051	0.7188125	0.7102838	1.591216
14208	-1974.641	-2144.895	170.2542	0.09479005	0.9443637	0.838481	0.8056806	1.470205
14214	-1978.848	-2148.992	170.1433	0.08461085	1.018606	0.7156247	0.9625561	1.476252
14220	-1973.498	-2143.312	169.8145	0.1009917	1.51707	0.7156247	0.8149379	1.457242
14226	-1961.412	-2131.737	170.3252	0.1069211	1.109654	0.7986071	0.812279	1.30121
14232	-1972.434	-2142.476	170.042	0.1037197	1.187942	0.8665736	1.01891	1.248157
14238	-1982.395	-2152.542	170.1467	0.1147026	1.187942	0.7999842	0.9054802	1.300077
14244	-1983.629	-2153.395	169.7664	0.08105654	1.224067	0.8587678	0.7883416	1.633027
14250	-1982.783	-2152.413	169.6292	0.07632975	1.131939	0.9397977	0.909343	1.655651
14256	-1980.258	-2150.167	169.9095	0.08476782	1.142839	0.8204899	0.8274349	1.583637
14262	-1975.398	-2145.073	169.6748	0.08422605	1.254847	0.7737426	0.8173923	1.713068
14268	-1988.216	-2157.583	169.3669	0.08782064	1.297173	1.007531	0.9207845	1.662237
14274	-1981.471	-2150.836	169.3652	0.07143769	1.168465	0.7298644	0.8504886	1.997925
14280	-1972.644	-2142.418	169.7736	0.06207963	0.988784	0.5753418	0.8504886	1.940744
14286	-1969.095	-2137.919	168.8237	0.06778057	1.599652	0.842325	0.7595024	2.074445
14292	-1964.462	-2134.023	169.5613	0.07472252	1.233092	0.772096	0.8325953	1.804366
14298	-1963.936	-2133.709	169.7727	0.06843165	1.094809	0.7993661	0.8506699	1.725717
14304	-1983.922	-2152.036	168.1141	0.0526874	1.138976	0.824593	0.8310724	2.776155
14310	-1965.583	-2135.491	169.9084	0.08742697	1.153439	0.9146259	0.7707487	1.548085
14316	-1976.249	-2146.174	169.9249	0.0919469	1.187304	0.8714882	0.8157132	1.505969
14322	-1974.085	-2143.893	169.8081	0.08862059	1.319385	0.7717311	0.7383157	1.627798
14328	-1978.152	-2148.034	169.882	0.09689048	1.301681	0.7717311	0.6897614	1.615871
14334	-1975.771	-2144.365	168.5938	0.05561204	1.090404	0.8824112	0.7731865	2.508775
14340	-1983.719	-2153.132	169.413	0.1055028	1.392431	1.057426	0.9147143	1.516791
14346	-1974.951	-2144.742	169.7904	0.07570677	1.251334	0.7072643	0.7773116	1.712509
14352	-1982.144	-2150.596	168.4516	0.0587033	1.264395	0.8397239	0.8312717	2.47835
14358	-1979.189	-2147.622	168.433	0.0587033	1.383585	0.8173863	0.756485	2.47835
14364	-1980.458	-2149.17	168.712	0.06186945	1.321577	0.6785254	0.6653168	2.47835
14370	-1975.571	-2145.533	169.9618	0.09159574	1.384046	0.8303545	0.8021024	1.372758
14376	-1994.324	-2164.401	170.0767	0.1069973	1.308645	0.6354491	0.9264927	1.372758
14382	-1976.375	-2146.034	169.6589	0.06846563	1.103569	0.7586133	0.8654747	1.815942
14388	-1969.934	-2139.217	169.2836	0.06846563	1.423787	0.7087407	0.8434001	1.906151
14394	-1963.638	-2133.228	169.5901	0.0691216	1.009175	0.8889009	0.9360634	1.791392
14400	-1970.011	-2139.504	169.493	0.0691216	1.238613	0.9496578	0.9409117	1.653265
14406	-1982.54	-2152.193	169.6537	0.08275018	1.131064	0.9172182	1.10677	1.505716
14412	-1975.246	-2145.302	170.0567	0.1008922	1.154321	0.6780519	1.043737	1.390479
14418	-1978.616	-2147.713	169.0972	0.06901694	1.345918	0.9550629	1.142288	1.713595
14424	-1976.537	-2146.005	169.4676	0.06901694	1.120675	0.918339	0.8004725	1.872303
14430	-1983.55	-2153.904	170.3539	0.0918949	0.9630326	0.7951274	0.8268052	1.397811
14436	-1975.534	-2145.352	169.8181	0.1024386	1.410002	0.7760641	0.9309429	1.397811
14442	-1972.201	-2141.672	169.4708	0.06499329	1.067121	0.7604091	0.9264013	1.928671
14448	-1983.345	-2153.241	169.8962	0.07821338	1.064563	0.6389197	0.8497563	1.758384
14454	-1985.951	-2155.241	169.2904	0.08232248	1.415092	1.055872	0.7599882	1.719815
14460	-1986.493	-2155.61	169.1165	0.07023435	1.467562	0.9811689	0.9709551	1.719815
14466	-1977.563	-2147.155	169.5917	0.07020753	1.433148	0.6028185	0.7942267	1.785047
14472	-1985.497	-2155.335	169.8376	0.09091983	1.332731	0.7616174	0.8527004	1.518271
14478	-1977.117	-2147.191	170.074	0.1086781	1.072403	0.8030945	0.7995522	1.529536
14484	-1983.425	-2153.606	170.1811	0.1003196	1.141533	0.7817547	0.807862	1.411925
14490	-1996.524	-2165.956	169.432	0.0847056	1.33283	1.05896	0.8977871	1.57185
14496	-1985.059	-2154.701	169.6421	0.0847056	1.243543	1.05896	0.7780544	1.569275
14502	-1976.575	-2146.424	169.8491	0.08220258	1.197454	0.8959173	0.7490092	1.593096
14508	-1977.189	-2146.651	169.4622	0.08969044	1.288163	0.9681607	0.8693532	1.663927
14514	-1979.145	-2149.144	169.9991	0.0792763	1.049201	0.7544611	1.038012	1.481432
14520	-1978.965	-2149.269	170.3046	0.09092173	0.9375796	0.8554073	0.8613265	1.383907
14526	-1976.327	-2146	169.6738	0.09189089	1.225218	0.8554073	0.9102135	1.605634
14532	-1988.856	-2158.636	169.7793	0.08464442	1.239255	0.7362082	1.056714	1.500063
14538	-1982.888	-2153.137	170.2486	0.08115128	0.9212684	0.6209907	0.8849752	1.592906
14544	-1980.791	-2150.354	169.5622	0.08115128	1.359279	0.890469	0.8849752	1.592906
14550	-1982.849	-2152.408	169.5593	0.07841259	1.175275	0.9547298	0.7678768	1.762667
14556	-1971.944	-2142.141	170.1962	0.08097711	0.9787505	0.7679493	0.8448677	1.520366
14562	-1967.33	-2136.784	169.4541	0.06487349	1.07283	0.8128352	0.8006267	1.986603
14568	-1973.624	-2142.248	168.6246	0.05541654	1.007179	0.8292363	0.8150534	2.548108
14574	-1981.096	-2149.875	168.7791	0.06109823	1.371499	0.7106135	0.7648982	2.324673
14580	-1968.537	-2137.625	169.0881	0.05994362	1.345965	0.6261551	0.8378223	2.143722
14586	-1964.501	-2133.446	168.9447	0.05851155	0.9889348	1.005558	0.9708174	2.143722
14592	-1979.514	-2147.7	168.1864	0.05785071	1.576364	0.9870567	1.033542	2.237667
14598	-1969.98	-2138.886	168.9064	0.05326785	1.086565	0.7912585	0.9841085	2.237667
14604	-1982.379	-2150.471	168.0918	0.05442696	1.670794	0.7917465	1.023823	2.374699
14610	-1974.028	-2142.573	168.5453	0.05625482	1.142683	1.028017	0.9007051	2.334267
14616	-1975.37	-2143.563	168.1924	0.05625482	1.097904	1.071182	0.7305712	2.662234
14622	-1971.315	-2140.45	169.1349	0.06186247	1.142717	0.8945407	0.9084512	2.029439
14628	-1966.193	-2135.288	169.0956	0.06654068	1.232188	0.8047546	0.7380957	2.164117
14634	-1977.377	-2146.744	169.3667	0.06654068	1.417779	0.6665014	0.796223	1.913027
14640	-1976.141	-2145.025	168.8839	0.05827278	1.033675	0.89906	0.9974659	2.205988
14646	-1976.103	-2144.969	168.8665	0.06231964	1.219393	0.9582141	0.9084938	2.114267
14652	-1981.981	-2150.222	168.2409	0.05715022	1.716665	0.6791043	0.8234008	2.446107
14658	-1979.508	-2147.433	167.9248	0.05126574	0.8454249	0.8377185	0.7844004	3.087811
14664	-1967.962	-2134.728	166.7665	0.04822822	1.180383	1.052156	0.7617676	3.463749
14670	-1969.398	-2136.655	167.2563	0.04894916	0.9860137	0.8123571	0.8106091	3.400874
14676	-1964.667	-2132.25	167.5824	0.04894916	1.240821	0.9174691	0.8838901	2.951989
14682	-1967.103	-2137.067	169.9639	0.09078944	1.031653	0.8370249	0.922991	1.538489
14688	-1964.102	-2133.803	169.7002	0.08371727	1.335909	0.8447542	0.9038519	1.525391
14694	-1961.482	-2131.403	169.9216	0.0840922	1.144939	0.7222479	0.8086649	1.655537
14700	-1971.096	-2140.874	169.778	0.08487774	1.20824	0.954542	0.8086649	1.548885
14706	-1985.206	-2155.067	169.861	0.09651405	1.244043	0.9883569	0.6922061	1.513906
14712	-1981.086	-2151.159	170.0734	0.09421296	1.192282	0.8711309	0.8670144	1.34685
14718	-1974.145	-2144.373	170.228	0.1307253	1.217285	0.860553	0.8178702	1.218819
14724	-1978.058	-2146.805	168.7476	0.05718843	1.200153	0.7472867	0.8737806	2.36209
14730	-1976.573	-2145.261	168.6886	0.05718843	1.329017	0.7483374	0.8804577	2.314735
14736	-1973.504	-2142.266	168.7626	0.05718843	1.329017	0.7596434	0.8976781	2.249427
14742	-1973.947	-2142.814	168.8672	0.05718843	1.069497	0.8645466	0.9281668	2.261125
14748	-1965.634	-2134.72	169.0862	0.06042387	1.069497	0.9594017	0.8839081	2.084228
14754	-1970.086	-2138.574	168.4877	0.05427801	1.530925	0.7869353	0.8443057	2.321948
14760	-1980.646	-2148.028	167.3816	0.04837424	1.214742	0.8044843	0.825018	3.189359
14766	-1983.323	-2150.66	167.3377	0.04837424	1.210436	0.8044843	0.9321526	3.154307
14772	-1970.386	-2138.275	167.8888	0.05427801	1.503973	0.9116466	0.8611207	2.625671
14778	-1986.81	-2154.987	168.177	0.05427801	1.308061	0.7328466	0.8090072	2.702638
14784	-1994.077	-2160.839	166.7615	0.04551251	1.378157	0.7565258	0.8367802	3.482685
14790	-1988.044	-2154.949	166.905	0.0466415	1.129012	0.9064492	0.8091437	3.47084
14796	-1985.931	-2152.677	166.7453	0.04436381	1.129012	0.9064492	0.8091437	3.56526
14802	-1970.358	-2137.218	166.86	0.04733456	1.432764	0.7778839	0.7007239	3.461185
14808	-1976.315	-2143.361	167.0457	0.04872518	1.432764	0.6524328	0.7028843	3.418439
14814	-1971.501	-2140.562	169.0613	0.05925641	1.144945	0.8212921	0.8174469	2.185004
14820	-1960.868	-2129.849	168.9807	0.05837115	0.9827224	0.7150124	0.9651997	2.311807
14826	-1969.863	-2139.261	169.3988	0.06048676	0.914766	0.8111879	0.9223753	2.051362
14832	-1967.481	-2136.339	168.8578	0.06048676	1.188647	0.9650923	0.9223753	2.127411
14838	-1970.079	-2138.606	168.5276	0.06048676	1.310599	0.9413639	0.8175986	2.345992
14844	-1973.555	-2142.702	169.1469	0.06024618	1.308543	0.8764043	0.9030346	1.929287
14850	-1968.573	-2138.087	169.5134	0.06732459	1.171837	0.669337	0.7788851	1.984424
14856	-1966.283	-2135.316	169.0332	0.06403768	1.077531	0.939135	0.8092796	2.173238
14862	-1973.597	-2141.728	168.1317	0.05168892	1.158182	0.911	1.00409	2.595487
14868	-1971.891	-2140.542	168.6514	0.05156138	1.01311	0.5979751	0.9221643	2.595487
14874	-1968.73	-2137.204	168.4743	0.05400746	1.057199	1.035617	0.946909	2.400556
14880	-1964.334	-2133.415	169.0817	0.06127135	0.9937513	0.6852562	0.7246078	2.408886
14886	-1970.53	-2139.292	168.762	0.06127135	1.284541	0.8403959	0.8088286	2.281609
14892	-1960.254	-2129.884	169.6301	0.08155362	1.12721	0.9097662	0.8516029	1.716936
14898	-1973.148	-2142.993	169.8445	0.08633043	1.104491	0.927876	1.002739	1.449367
14904	-1971.551	-2141.155	169.6043	0.06741904	1.217195	0.7110151	0.9697643	1.735005
14910	-1975.89	-2145.309	169.4191	0.06598174	1.186998	0.8077519	1.044205	1.769802
14916	-1968.107	-2137.699	169.5916	0.0676032	1.249263	0.7343128	0.8052282	1.821092
14922	-1984.488	-2153.405	168.9162	0.0676032	1.305507	1.135885	0.7942626	1.980504
14928	-1972.334	-2141.968	169.6338	0.07781747	1.356488	0.6946208	0.6914981	1.817086
14934	-1971.523	-2141.592	170.0693	0.07781747	1.174752	0.6565238	0.7349576	1.628646
14940	-1978.163	-2148.099	169.9368	0.1117882	1.077853	0.7239854	0.7836928	1.689202
14946	-1974.015	-2143.681	169.6662	0.07588688	0.9673791	0.9597842	0.8015034	1.807195
14952	-1967.348	-2136.834	169.4856	0.07588688	1.103167	0.8522735	0.9534175	1.807195
14958	-1973.027	-2142.433	169.406	0.07513073	1.229697	0.8513403	0.7659996	1.905397
