Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6180	-122.4585	-291.8329	169.3744	0.832992	0.6103675	1.566796	1.853615
6186	-115.3177	-284.3777	169.0601	1.574743	0.8375699	1.508943	1.450242
6192	-116.3506	-285.5444	169.1938	0.5272066	0.6452013	2.777924	1.268462
6198	-108.5972	-276.6228	168.0256	1.718042	0.7597808	2.472433	1.462405
6204	-105.5534	-274.8787	169.3254	0.6683709	0.9411145	2.003886	1.462405
6210	-119.7929	-289.4118	169.619	0.3993134	0.5281414	2.654598	1.141908
6216	-143.6088	-311.8159	168.2072	0.6203659	0.8813187	3.223666	1.462156
6222	-115.618	-285.0995	169.4815	0.5023602	0.6633973	1.610467	1.914216
6228	-112.0906	-279.7824	167.6918	2.547441	1.20346	1.620541	1.508905
6234	-106.6292	-275.2782	168.649	1.68186	0.7842589	2.011894	1.342916
6240	-115.9225	-284.665	168.7426	0.796604	0.79581	2.171642	1.779762
6246	-115.2979	-283.396	168.098	1.461402	0.559597	2.559324	1.648195
6252	-114.924	-281.947	167.0231	2.373394	0.9251651	2.672061	1.530343
6258	-103.4537	-271.5177	168.0639	2.128139	0.6157984	2.672061	1.081141
6264	-111.8936	-282.174	170.2804	0.4031075	0.688732	1.60788	1.353509
6270	-111.9714	-281.7697	169.7983	0.9295502	0.7444021	1.60788	1.357412
6276	-103.6593	-272.2876	168.6282	1.201908	0.6217104	2.116393	1.728874
6282	-106.9876	-275.5364	168.5488	1.323194	0.6385768	1.900669	1.841635
6288	-115.9071	-285.1977	169.2906	0.7189188	0.6898008	2.046111	1.603382
6294	-111.4614	-280.3283	168.8669	1.052121	0.6809492	2.475203	1.357702
6300	-108.3969	-276.8417	168.4448	1.204739	0.8773528	2.475203	1.422136
6306	-99.52821	-268.7698	169.2416	1.445807	0.4670744	1.97921	1.275385
6312	-98.42584	-266.7271	168.3012	1.547082	0.779512	2.447866	1.37442
6318	-96.37372	-265.1986	168.8249	1.547082	0.779512	2.366385	0.9885705
6324	-114.2069	-281.871	167.6641	1.732884	1.095604	2.68671	1.306944
6330	-124.001	-292.079	168.078	1.227701	2.185238	1.125472	1.775196
6336	-119.9926	-288.9471	168.9545	0.6264778	2.715213	0.6679933	1.601051
6342	-113.0482	-281.4112	168.363	1.2352	0.7372736	1.291723	2.361347
6348	-101.0338	-269.0539	168.0201	1.858421	0.9021163	1.917419	1.680452
6354	-102.4425	-270.2503	167.8078	1.883946	1.141218	1.558974	1.895753
6360	-100.7232	-268.6747	167.9515	2.334154	0.8357452	1.490266	1.797119
6366	-106.5056	-274.1356	167.63	2.532405	0.9295204	1.687743	1.711206
6372	-104.2971	-272.8625	168.5654	1.421179	0.6988	1.514298	1.991837
6378	-106.9907	-275.9376	168.9469	0.9810628	0.9112597	1.22199	2.082906
6384	-105.217	-272.9718	167.7548	2.100575	0.9878237	1.633568	1.860091
6390	-107.896	-276.5339	168.6379	2.259703	0.5711878	1.882635	1.209293
6396	-113.3354	-282.4972	169.1617	1.447598	0.3386203	2.134818	1.231796
6402	-107.6844	-277.8703	170.186	0.6113777	0.6628808	1.349618	1.545335
6408	-99.57031	-269.2941	169.7238	1.415983	0.6374296	1.312134	1.348571
6414	-101.4602	-270.7907	169.3306	1.028518	0.8836581	1.540672	1.585196
6420	-96.87908	-266.9748	170.0958	0.8203465	0.9890099	1.176071	1.358786
6426	-105.6345	-274.8948	169.2604	0.8203465	1.088563	1.505091	1.663367
6432	-95.72425	-264.3917	168.6675	1.157854	0.7846161	1.813014	1.83898
6438	-111.865	-279.6708	167.8058	1.718823	0.9573863	2.241105	1.651114
6444	-116.5059	-284.3692	167.8633	1.775493	1.45712	1.831526	1.513379
6450	-111.7198	-280.8392	169.1194	0.9405233	0.7429584	2.078877	1.509726
6456	-106.5382	-274.2527	167.7145	1.533968	1.042147	2.546453	1.556754
6462	-109.1261	-277.9856	168.8595	1.114002	0.7350797	1.366906	2.070754
6468	-109.6285	-278.8685	169.24	1.114002	0.715155	1.754828	1.551526
6474	-101.4925	-271.5703	170.0778	0.6112889	0.6260524	1.177094	1.769452
6480	-121.1517	-289.7334	168.5817	0.7502089	1.661142	1.553286	1.769452
6486	-125.759	-293.7351	167.976	1.40403	0.7689139	2.721685	1.524264
6492	-116.7874	-284.0073	167.2199	1.520165	1.191078	1.674874	2.385712
6498	-121.2923	-289.498	168.2057	0.7701012	1.144441	1.797443	2.17525
6504	-119.6423	-288.0517	168.4094	1.461312	0.9990038	1.756846	1.705338
6510	-103.7187	-271.9468	168.2281	0.6383577	0.7454436	3.56663	1.267025
6516	-100.919	-270.5387	169.6197	0.4770127	0.7395795	2.263686	1.295749
6522	-107.6468	-276.8066	169.1598	1.135728	1.027412	1.43176	1.606612
6528	-107.7955	-276.2438	168.4483	2.348066	0.5059002	1.917283	1.317409
6534	-120.9864	-289.7801	168.7937	1.120822	0.2929874	2.794856	1.234575
6540	-122.7145	-291.7872	169.0726	0.9036305	0.5954587	1.626871	1.978159
6546	-123.2908	-293.2737	169.9829	0.691658	0.643297	1.382268	1.63098
6552	-112.8462	-282.4414	169.5952	0.6626821	0.7008671	1.581551	1.746736
6558	-115.8126	-284.3023	168.4896	0.8423806	1.633281	1.613924	1.746736
6564	-119.1683	-288.5779	169.4096	0.8229553	1.399918	1.310669	1.470944
6570	-139.162	-305.6895	166.5275	1.070414	0.9920409	0.7634007	3.727992
6576	-119.311	-288.0828	168.7718	0.8458192	0.6466086	1.028927	2.564388
6582	-126.2598	-293.6855	167.4257	1.050483	0.7873613	1.165814	3.095994
6588	-114.9368	-283.9186	168.9818	0.5092864	0.9170111	1.020579	2.460761
6594	-104.9838	-273.6029	168.6191	1.641992	0.8864488	1.075505	1.99091
6600	-109.9427	-279.4376	169.495	0.8596294	0.3203816	2.394944	1.213728
6606	-108.2827	-277.3945	169.1118	1.865652	0.4628642	0.9404806	1.858131
6612	-113.2721	-282.4979	169.2258	1.120748	0.7274385	1.789216	1.523122
6618	-112.8475	-281.9488	169.1013	0.915503	0.7274385	1.44573	1.99433
6624	-109.5194	-278.6541	169.1347	0.6386392	1.049414	1.358844	1.99433
6630	-106.3999	-275.4469	169.047	1.298161	0.9274553	0.9623266	1.969743
6636	-105.9007	-274.3071	168.4064	2.388772	0.8992676	1.377924	1.473744
6642	-110.8416	-279.9053	169.0637	1.175226	0.7242707	1.54186	1.78034
6648	-111.7555	-280.1558	168.4003	2.227285	1.319678	0.76242	1.717016
6654	-102.4188	-271.756	169.3372	1.809397	0.4712711	0.76242	1.856498
6660	-113.71	-281.5574	167.8474	1.283802	1.545277	0.8248439	2.453942
6666	-101.3411	-269.7265	168.3854	1.262242	0.9115179	1.794116	1.889216
6672	-93.0575	-262.824	169.7665	0.6385539	0.4996974	1.491147	1.817027
6678	-98.12613	-266.9734	168.8473	1.638099	1.109791	0.8229368	1.859227
6684	-93.71914	-262.9343	169.2152	0.9275741	0.7851833	0.8918995	2.238547
6690	-103.0322	-272.0591	169.0269	1.096787	1.707908	0.8741046	1.662907
6696	-110.1636	-276.4836	166.3201	2.02003	4.307911	0.604679	1.854539
6702	-105.0982	-272.1575	167.0593	1.37487	4.552004	0.5066898	1.717642
6708	-117.1275	-285.1294	168.0019	1.117885	3.151471	0.7440186	1.66711
6714	-103.098	-271.1596	168.0616	1.555081	0.8705802	1.408457	2.201151
6720	-92.3981	-261.3364	168.9383	1.619494	0.8705802	1.307692	1.634764
6726	-90.84559	-259.8426	168.9971	0.9898177	2.288897	0.8418081	1.423437
6732	-98.11698	-266.3523	168.2353	1.155214	2.062697	1.277261	1.679165
6738	-92.84678	-261.143	168.2962	1.909313	0.9178774	2.23546	1.174274
6744	-89.41482	-258.5278	169.113	1.296999	0.7128773	2.212741	1.145324
6750	-122.1919	-289.8691	167.6773	1.340881	1.373941	2.999884	1.106464
6756	-112.438	-282.2764	169.8384	0.6851413	0.6039995	1.426002	1.730625
6762	-108.3351	-277.4391	169.104	0.7814879	0.6089266	2.610937	1.324243
6768	-107.0105	-275.3209	168.3104	2.103566	2.2593	1.117398	0.8920029
6774	-106.958	-275.1804	168.2224	2.858523	1.550977	1.117398	1.016396
6780	-114.3182	-282.5877	168.2695	1.348718	1.181835	1.214687	2.117207
6786	-113.3897	-282.1025	168.7129	0.8499985	1.108278	1.164908	2.229266
6792	-106.3382	-276.1442	169.806	0.8951925	0.574036	1.889385	1.272178
6798	-109.0674	-276.4256	167.3582	2.68992	0.9624808	2.939193	0.6961325
6804	-105.3327	-271.2626	165.9299	3.341842	1.377964	3.314378	0.940977
6810	-113.7445	-281.0181	167.2736	3.395129	1.077354	2.159353	1.013653
6816	-114.6559	-283.3246	168.6687	1.289055	0.6830711	2.02909	1.663439
6822	-105.1404	-273.8407	168.7003	1.289055	1.015809	1.673125	1.663439
6828	-100.0533	-268.7232	168.6699	0.7353349	0.8048039	1.06788	2.578266
6834	-107.0619	-276.5172	169.4552	0.9872509	0.9335341	0.8460728	1.97623
6840	-108.0052	-276.6483	168.6431	0.9872509	1.271793	1.45275	1.888363
6846	-101.2893	-271.1467	169.8574	0.8000268	0.5910805	1.853932	1.324437
6852	-104.1366	-273.2743	169.1377	0.8527799	0.8093515	2.344103	1.307855
6858	-93.96281	-262.6949	168.7321	0.8527799	0.9735017	1.419376	2.137256
6864	-105.1623	-274.2931	169.1308	0.8033387	1.115225	1.197654	1.95861
6870	-101.8047	-270.3102	168.5056	1.819384	1.644664	0.967011	1.520455
6876	-88.05944	-255.3248	167.2654	2.520889	1.663048	1.773731	1.400535
6882	-90.69962	-258.97	168.2704	1.4256	1.249927	2.355877	1.186224
6888	-103.263	-272.6591	169.3961	0.5601899	0.9829322	2.324292	1.186224
6894	-104.3025	-273.4787	169.1762	1.014427	0.9076493	1.847884	1.464222
6900	-120.8106	-289.2302	168.4196	0.5743722	0.7386807	3.152219	1.488614
6906	-92.32074	-261.5635	169.2428	1.180443	0.7864453	2.000776	1.25393
6912	-96.75016	-265.0123	168.2621	2.270877	0.7728566	2.093055	1.190122
6918	-100.6742	-270.4381	169.7639	0.6013047	0.7728566	1.963908	1.325612
6924	-103.7798	-271.8464	168.0666	2.083601	0.6384173	2.587388	1.17079
6930	-121.4918	-289.6978	168.206	2.662714	0.4775969	1.70624	1.495252
6936	-112.6398	-280.4477	167.808	2.531862	0.6813494	1.625427	1.798236
6942	-109.8242	-279.3116	169.4875	0.9796594	0.6446563	0.9843296	2.051629
6948	-113.4491	-282.1088	168.6597	0.6877325	1.021521	0.9843296	2.530238
6954	-111.6066	-280.1818	168.5752	1.059368	1.934992	1.267341	1.588043
6960	-108.34	-277.7266	169.3866	0.8120146	0.8995711	1.377192	1.802911
6966	-116.3892	-284.7491	168.3599	1.483759	0.9430226	2.241388	1.410177
6972	-98.95413	-268.1725	169.2183	1.149003	0.8356326	1.602286	1.569104
6978	-96.73265	-264.5302	167.7975	1.699666	0.9031274	1.836887	1.985136
6984	-99.67324	-268.4273	168.754	1.40491	1.022047	1.536862	1.638125
6990	-97.61936	-266.0932	168.4738	1.022384	3.489594	0.6877599	1.251494
6996	-96.22707	-264.4208	168.1937	0.8299716	1.757757	0.8393743	2.388421
7002	-103.9073	-272.9122	169.005	1.051524	1.139895	0.7778998	2.140203
7008	-111.5861	-281.4856	169.8995	0.7028288	0.7851623	1.380923	1.589867
7014	-120.2486	-287.0135	166.7648	4.35183	1.45442	1.43957	1.262818
7020	-116.0149	-285.1281	169.1131	1.279057	0.7290909	2.223081	1.138108
7026	-107.8064	-276.2845	168.4781	1.405106	0.7188978	2.578218	1.281256
7032	-107.3817	-276.1669	168.7852	0.9472275	0.6140156	2.578218	1.467556
7038	-108.923	-276.4252	167.5022	1.595774	1.564571	1.466398	2.062077
7044	-103.8089	-272.555	168.746	1.602201	1.315108	1.199009	1.544604
7050	-106.5194	-274.2587	167.7393	2.772155	1.223735	1.683319	1.276649
7056	-106.4386	-273.9164	167.4778	2.772155	0.6529121	1.847117	1.766842
7062	-106.4352	-275.6284	169.1932	0.871532	0.6620187	1.986231	1.628529
7068	-104.5362	-273.0404	168.5042	1.92804	0.849011	1.475257	1.644972
7074	-113.9848	-281.4904	167.5056	0.9895607	1.294806	0.8425921	2.977528
7080	-97.84303	-265.4347	167.5917	1.493481	1.284481	1.369228	2.301383
7086	-98.4354	-266.8721	168.4367	2.054034	1.274815	1.317786	1.4188
7092	-97.29458	-266.27	168.9754	1.010742	1.113929	1.817556	1.486028
7098	-94.60154	-264.0605	169.4589	0.9365507	0.8326352	1.358752	1.725526
7104	-114.5406	-282.9372	168.3966	1.654472	0.7828895	1.775875	1.725526
7110	-100.6105	-269.2059	168.5954	1.450471	0.816532	1.714732	1.738802
7116	-106.3175	-275.9358	169.6183	0.4252204	1.271305	1.98865	1.102257
7122	-110.5839	-279.1467	168.5627	1.328037	1.01283	1.284653	2.001588
7128	-118.6871	-286.4634	167.7763	1.561903	2.135142	0.7065916	2.074267
7134	-108.1304	-277.0839	168.9536	1.028671	1.789079	1.458214	1.270905
7140	-97.79629	-266.0071	168.2108	1.825849	1.916297	1.557231	1.077357
7146	-100.6669	-268.4529	167.786	3.362431	0.7610263	1.935632	1.058019
7152	-95.91722	-264.4512	168.534	2.117204	0.9095858	1.938426	1.077024
7158	-106.4227	-274.6808	168.2581	1.485588	0.8793795	2.766153	1.109663
7164	-101.2862	-268.9041	167.6179	2.279473	0.7927205	2.718076	1.184226
7170	-110.1629	-279.009	168.8461	1.212925	0.8287434	2.001236	1.507535
7176	-117.2679	-285.4971	168.2292	1.28742	1.446445	1.937857	1.507535
7182	-111.8231	-279.4036	167.5805	2.557563	0.7718879	2.153727	1.507535
7188	-108.4121	-276.6435	168.2315	2.557563	0.4878941	2.062321	1.25243
7194	-104.3876	-273.1123	168.7248	0.7483535	1.108655	2.062321	1.683216
7200	-101.4979	-270.2907	168.7928	1.584934	1.108655	0.8475567	1.913451
7206	-103.5123	-271.9887	168.4764	0.9140467	1.668697	0.9216784	2.152286
7212	-107.5934	-276.4702	168.8768	0.7263605	1.262122	1.339648	1.985845
7218	-96.74186	-265.6461	168.9043	0.7268887	2.371228	0.8053098	1.661869
7224	-103.5184	-272.9939	169.4755	0.4805364	0.9719805	0.8053098	2.260191
7230	-113.3641	-281.5074	168.1433	1.028809	1.835919	1.212576	2.006508
7236	-93.09638	-261.3428	168.2464	1.014886	1.464242	1.306673	2.108748
7242	-99.83365	-268.7666	168.933	0.591247	1.306874	1.21761	2.07946
7248	-103.6888	-272.6938	169.005	1.180318	0.7979867	1.433492	1.843653
7254	-106.6642	-275.6321	168.9678	1.399792	0.8256478	2.062625	1.221811
7260	-113.9069	-282.0809	168.174	1.524334	0.782519	2.130723	1.717026
7266	-112.3596	-281.4689	169.1093	0.4953899	1.354826	2.252728	1.216739
7272	-113.9315	-283.3161	169.3846	0.6775393	0.9343038	1.111082	2.04648
7278	-117.6824	-286.3737	168.6913	0.5010123	1.256347	0.8705312	2.528656
7284	-110.4711	-278.3444	167.8732	0.8450566	1.113739	1.081121	2.805675
7290	-108.1335	-277.8749	169.7413	0.9461055	0.5085035	0.926926	2.013165
7296	-106.8994	-276.7234	169.824	0.6810697	0.3227899	2.069112	1.351708
7302	-108.2047	-278.1148	169.9101	1.076288	0.6793457	1.492652	1.290746
7308	-103.5802	-272.9722	169.3921	1.054144	0.6427126	1.367452	1.808244
7314	-121.5161	-291.1245	169.6084	0.7258997	0.3708497	1.252851	2.062556
7320	-108.8853	-277.277	168.3917	1.741261	0.5830231	2.055207	1.60151
7326	-115.2803	-284.9345	169.6542	0.4766792	0.7933841	1.567733	1.751528
7332	-113.586	-281.7294	168.1434	2.329566	0.5701242	1.567733	1.779743
7338	-109.0256	-277.8161	168.7904	1.496976	1.0735	1.553327	1.497621
7344	-112.5747	-281.4828	168.9081	0.6565295	1.032526	1.094336	2.315066
7350	-103.396	-273.2173	169.8214	0.8277681	0.6672939	1.668494	1.426201
7356	-107.6033	-276.2223	168.619	0.9093998	1.422578	2.052932	1.426201
7362	-110.3649	-278.69	168.3251	1.528413	0.6646713	2.263678	1.589418
7368	-102.6632	-271.9316	169.2684	0.4463181	0.861383	1.726131	1.872896
7374	-111.7546	-282.3274	170.5728	0.2614544	0.528664	1.710211	1.083048
7380	-99.20558	-268.9154	169.7098	0.9812753	0.528664	2.076568	1.14983
7386	-101.7881	-271.3912	169.603	0.3295481	1.05579	2.076568	1.22916
7392	-104.6359	-272.3307	167.6948	1.515554	1.336585	2.972148	0.9919723
7398	-106.2086	-274.8751	168.6665	1.088604	1.336585	1.463994	1.751265
7404	-111.981	-281.0431	169.0621	1.221826	1.023284	1.015471	1.9095
7410	-104.4076	-274.178	169.7704	0.6583284	1.264354	0.9085302	1.709686
7416	-121.4801	-289.6199	168.1398	0.7993553	0.8017478	1.695977	2.480812
7422	-110.9758	-278.943	167.9671	1.985525	0.610501	1.991646	1.781279
7428	-114.6121	-284.2573	169.6452	1.276034	0.2807003	1.200603	1.677401
7434	-114.9763	-283.5398	168.5635	2.017071	0.369364	1.969096	1.438188
7440	-116.0212	-285.7847	169.7635	1.262918	0.369364	1.534808	1.37723
7446	-114.389	-283.2989	168.9099	1.186153	0.9168181	1.298923	1.91642
7452	-108.1683	-276.617	168.4488	1.047652	2.625756	1.072942	1.422597
7458	-111.8213	-280.4928	168.6715	0.8617656	1.113934	1.404571	2.089028
7464	-109.0423	-279.1981	170.1558	0.9810742	0.4176361	1.740567	1.102942
7470	-115.8759	-284.3624	168.4865	1.469047	0.8170563	1.740567	1.784187
7476	-117.294	-286.7576	169.4635	1.177744	0.3987875	1.559007	1.643823
7482	-109.9248	-279.9862	170.0615	0.6501785	0.3608408	2.252233	1.017187
7488	-106.5816	-275.5202	168.9386	1.009846	0.4934951	3.06861	0.9306316
7494	-94.82601	-263.1863	168.3602	1.729452	0.8222405	2.314843	1.266744
7500	-99.67553	-268.9656	169.29	0.9520357	1.078113	1.468416	1.581679
7506	-109.3812	-279.537	170.1558	0.9870778	0.4666765	1.117361	1.581679
7512	-103.8347	-272.4318	168.5971	1.860283	1.010214	1.325122	1.612748
7518	-116.0631	-283.7612	167.6981	1.43659	1.921791	1.333132	1.906477
7524	-107.8976	-276.8466	168.949	0.6374971	0.8010909	1.509965	2.179881
7530	-118.5091	-285.7321	167.2231	2.922149	0.9888758	2.724405	0.9049881
7536	-110.6762	-279.4783	168.8022	0.9687243	1.027792	2.180581	1.439072
7542	-115.0566	-283.3902	168.3337	1.596307	0.8322191	2.162158	1.494587
7548	-121.2176	-289.4315	168.2139	2.410911	0.9742952	1.492466	1.463022
7554	-117.8436	-286.4162	168.5727	1.966022	0.5450697	1.844862	1.49966
7560	-100.4192	-270.1587	169.7395	0.7473704	1.004175	1.294806	1.580859
7566	-118.5586	-286.8941	168.3355	1.396511	1.004175	1.330277	2.083995
7572	-114.2013	-282.4952	168.2938	1.312066	0.3699828	1.206314	2.562953
7578	-127.3976	-296.7172	169.3196	1.174967	0.7147707	1.369188	1.728499
7584	-131.6	-299.9944	168.3945	0.7245836	0.9704036	1.208664	2.566302
7590	-116.1083	-284.4767	168.3684	1.84947	0.9474986	1.21731	1.89868
7596	-116.8306	-285.9525	169.1219	0.6563359	1.523776	1.433059	1.622474
7602	-104.6272	-273.0034	168.3762	0.5595324	2.01139	0.8430029	2.284777
7608	-114.252	-281.9532	167.7012	1.33545	1.931342	0.8430029	2.284777
7614	-101.9468	-270.6251	168.6784	1.222639	1.207652	0.8189387	2.172044
7620	-116.8336	-285.4449	168.6113	1.16421	0.8345393	2.538279	1.305784
7626	-118.044	-286.4965	168.4525	1.672256	0.6325985	2.538279	1.192821
7632	-113.5096	-281.7762	168.2666	0.7844123	1.18845	1.521775	2.27682
7638	-98.49551	-267.0127	168.5172	0.9720478	1.67263	1.257326	1.860509
7644	-103.6438	-271.864	168.2202	1.48052	1.115046	1.157289	2.148151
7650	-101.0141	-270.1422	169.1281	0.649837	1.366932	1.567468	1.63227
7656	-103.7607	-273.6061	169.8454	0.7854309	0.9880141	1.097823	1.63227
7662	-100.0147	-268.6147	168.6	1.396952	0.9050402	1.101259	2.125382
7668	-114.4055	-283.6913	169.2858	0.7797741	1.399979	1.154883	1.705724
7674	-102.4869	-270.7938	168.307	1.076277	1.160426	1.235797	2.266381
7680	-104.3507	-272.569	168.2184	1.759796	0.8448224	1.991345	1.587732
7686	-108.2003	-276.6411	168.4408	0.9035169	1.71916	1.991345	1.404188
7692	-108.2708	-277.8799	169.6091	0.3693928	0.657627	2.412377	1.271826
7698	-101.7673	-269.4502	167.6829	2.291122	1.713633	1.466184	1.418935
7704	-111.2898	-279.5318	168.2419	2.291122	1.477908	1.372992	1.218069
7710	-125.0175	-292.416	167.3984	2.839297	1.477908	2.085451	0.9534451
7716	-107.5592	-275.463	167.9038	1.718007	0.8670883	1.468078	2.170739
7722	-107.6236	-275.6664	168.0429	1.417764	1.546808	1.38882	1.874295
7728	-93.69601	-262.4409	168.7449	1.417764	1.42724	1.4309	1.419432
7734	-97.82696	-266.1256	168.2987	1.139186	2.127509	1.380074	1.530887
7740	-104.5126	-272.8534	168.3408	1.254667	0.9811128	1.133438	2.311735
7746	-118.2416	-286.1965	167.9549	1.515008	2.243298	1.531707	1.326757
7752	-122.8002	-291.2225	168.4223	1.670966	0.6818984	1.609773	1.877947
7758	-98.91813	-267.5826	168.6644	0.9929882	1.009274	1.725373	1.861318
7764	-107.6372	-276.4059	168.7686	1.285413	0.9134727	1.427239	1.861318
7770	-96.41468	-265.617	169.2024	0.9698705	0.7609663	1.779075	1.634708
7776	-101.8283	-270.7191	168.8908	1.599513	0.7162303	1.678107	1.520966
7782	-102.1255	-269.4409	167.3153	3.20594	1.334948	1.8049	1.183845
7788	-100.9383	-269.3063	168.3679	1.555322	0.8465764	1.650002	1.85282
7794	-113.1436	-281.0181	167.8744	2.150469	0.8465764	1.650002	1.834915
7800	-116.8377	-285.9949	169.1572	1.037877	0.6389428	1.937371	1.584383
7806	-115.9249	-284.3469	168.422	1.118155	0.5303837	1.502567	2.374363
7812	-119.4274	-287.7023	168.2749	1.617554	0.7840617	0.9682695	2.363792
7818	-119.4762	-287.6111	168.1349	0.7842863	0.6061974	1.145864	2.939874
7824	-115.9493	-284.4181	168.4688	0.7475952	0.5313871	1.037731	2.859163
7830	-121.8166	-290.9558	169.1392	0.9401804	0.5701279	1.277583	2.153832
7836	-119.4147	-288.2571	168.8424	1.793001	0.6773899	1.277583	1.74461
7842	-114.9297	-282.9305	168.0008	1.633736	0.8236656	1.236245	2.333835
7848	-109.462	-278.3809	168.9189	0.7830976	1.519405	0.9667277	2.006493
7854	-106.8793	-275.633	168.7537	0.7902907	0.7788898	0.9667277	2.57198
7860	-115.2502	-283.1243	167.8741	2.086916	0.9437301	2.092414	1.486679
7866	-123.9015	-290.2594	166.3579	3.564903	1.260245	2.724934	1.071077
7872	-111.6942	-279.9092	168.2149	0.7456296	1.180578	0.70035	2.84764
7878	-117.8966	-286.4052	168.5086	1.089921	0.5611136	1.240853	2.4883
7884	-92.93578	-262.5023	169.5665	1.08647	0.5277405	0.7684706	2.131994
7890	-97.50779	-267.4129	169.9051	0.8697672	0.5871964	0.7685621	2.022166
7896	-100.7594	-269.5982	168.8387	1.046264	0.5930999	0.9627739	2.46738
7902	-117.6221	-285.7813	168.1591	0.9855269	1.504707	0.7498904	2.5144
7908	-106.051	-274.7594	168.7084	1.131045	1.450032	0.8934131	2.00893
7914	-106.3072	-274.1455	167.8383	2.145377	2.073829	1.325899	1.251897
7920	-114.9877	-283.0438	168.0561	0.9995121	1.948527	1.663003	1.711204
7926	-114.8476	-283.4568	168.6092	0.5170576	1.035565	2.004339	1.986308
7932	-112.7052	-281.9157	169.2105	0.9779788	0.7339435	2.004339	1.475579
7938	-117.3176	-286.259	168.9413	1.04955	0.8170116	1.903986	1.636348
7944	-113.211	-280.4296	167.2186	1.14315	1.469613	3.701182	0.9713898
7950	-102.5715	-271.8341	169.2627	1.21871	0.7585407	2.267339	0.9840712
7956	-110.865	-277.6258	166.7608	2.83584	0.6457186	3.622657	0.854381
7962	-100.0869	-268.3405	168.2536	2.256725	0.7739126	2.546813	0.7245272
7968	-108.0957	-277.2014	169.1056	0.6447737	0.7739126	2.433173	1.44401
7974	-102.5908	-272.1263	169.5355	1.219881	0.6178828	1.219155	1.711641
7980	-112.8824	-281.421	168.5386	0.5767938	0.9810979	1.04255	2.652815
7986	-117.464	-284.9587	167.4947	1.81398	1.258894	0.9287893	2.47287
7992	-139.5184	-308.9766	169.4581	0.7755031	0.7621749	1.385669	1.864643
7998	-114.9752	-283.9833	169.0081	1.026366	0.4776092	1.385669	2.153056
8004	-105.7572	-274.8857	169.1284	0.7975465	1.197057	1.22192	1.892878
8010	-116.9907	-285.9917	169.0011	0.9062214	0.7403215	1.231643	2.198867
8016	-111.2938	-279.0855	167.7917	2.096327	1.683127	1.065892	1.767548
8022	-111.5451	-279.659	168.1139	0.8423996	1.159017	0.8210735	2.791693
8028	-102.6302	-270.8376	168.2074	1.04315	1.292664	0.7421589	2.579253
8034	-104.3147	-272.75	168.4354	1.04315	1.707236	0.7470257	2.186026
8040	-92.57591	-261.4139	168.838	0.8351023	1.707236	1.024526	1.871965
8046	-97.23997	-265.8817	168.6418	1.434503	1.626134	1.325671	1.424868
8052	-111.5974	-279.7846	168.1872	1.542969	1.148277	1.074156	2.164295
8058	-109.6527	-277.2364	167.5837	0.8852539	1.148277	1.693292	2.561886
8064	-108.5597	-277.0258	168.4661	0.8926702	0.8207984	1.129306	2.561886
8070	-113.5579	-283.5363	169.9783	0.7282019	0.6003872	1.402034	1.621714
8076	-106.9311	-276.6301	169.6991	0.3903672	0.7080156	1.402034	1.912255
8082	-107.685	-276.4957	168.8107	1.68777	0.7948032	1.273695	1.758057
8088	-115.1125	-283.8682	168.7557	1.024723	1.063	1.028378	2.206536
8094	-113.5958	-282.0799	168.4841	1.080828	0.5328544	1.245374	2.51926
8100	-108.6281	-277.525	168.897	1.030223	0.9681713	1.245374	2.030451
8106	-103.1603	-272.3361	169.1758	0.9940543	0.7673054	1.200706	2.030451
8112	-111.5442	-280.0807	168.5365	0.5581573	0.7904265	1.784997	2.316216
8118	-109.1817	-276.9914	167.8097	1.156546	0.7904265	1.784997	2.416206
8124	-114.3993	-283.8891	169.4898	0.8538694	0.3625349	2.397882	1.228411
8130	-110.4407	-280.1321	169.6914	0.5550446	0.5475003	2.26143	1.331686
8136	-98.65968	-268.2943	169.6346	0.6781792	0.6561227	1.992845	1.437061
8142	-104.8298	-274.2016	169.3718	0.8486579	1.215801	1.383661	1.55913
8148	-113.0868	-282.444	169.3573	1.976509	0.4516639	1.558236	1.135054
8154	-102.8043	-271.0966	168.2923	2.143541	0.6890415	2.08434	1.323498
8160	-90.35939	-258.3621	168.0027	2.143541	1.143318	2.185206	1.104379
8166	-86.68645	-254.9753	168.2889	2.114549	1.094219	2.039712	1.040692
8172	-95.63374	-263.344	167.7103	1.837677	1.729906	1.919813	1.327291
8178	-98.30268	-265.9588	167.6561	1.837677	1.682932	2.016179	1.327291
8184	-97.223	-266.0869	168.8639	1.152608	0.6859521	2.275943	1.433853
8190	-98.04116	-265.8801	167.839	2.20487	0.7470013	2.664259	1.128482
8196	-103.8355	-271.4813	167.6458	1.466152	0.6761265	3.625298	1.078334
8202	-97.10504	-264.7143	167.6093	1.572589	0.7389939	3.625298	0.9594754
8208	-96.39072	-264.0828	167.6921	2.357907	1.429523	2.225759	0.9257925
8214	-94.87857	-262.4957	167.6172	2.227138	0.8389879	2.909501	1.005575
8220	-103.2856	-271.3337	168.0481	2.483217	0.645848	2.364577	1.094935
8226	-110.9155	-279.2926	168.3771	1.481878	0.869766	2.364577	1.358689
