Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7776	-3278.832	-3433.955	155.1226	1.763206	0.154947	0.149573	0.0155969	0.0168265	0.238881	0.0452363	0.0175433	0.00715065	0.0437729	0.0260026	0.0573842	0.103077	0.029672	0.0716059	0.00783204	0.0652472	0.0541025	0.113233	0.124265	0.04026	0.144977	0.237421	0.163725	0.0116584	0.0270517	0.0113771	0.0860773	0.00889395	0.134563	0.0734469	0.432651	0.328764	0.0180749	0.156218	0.169063	0.151601	0.0516732	0.0773113	0.0609934	0.0552297	0.0133845	0.0176468	0.0317053	0.209915	0.0788893	0.225147	0.0923787	0.0356893	0.086499	0.418899	0.0117389	0.00819539	0.0413762	0.0106992	0.0399076	0.248619	0.00424517	0.0985678	0.0951311	0.0536581	0.0703464	0.010067	0.388786	0.0156981	0.0210929	0.141255	0.0657596	0.117549	0.0455332	0.136046	0.0567657	0.0628668	0.0206613	0.0309998	0.0542468	0.0679344	0.0899877	0.00458171	0.0173507	0.0881741	0.102966	0.0265899	0.0911832	0.0265932	0.321651	0.0710819	0.0258511	0.0513593	0.143392	0.0417314	0.128813	0.152622	0.346312	0.0762221	0.0317438	0.0258757	0.25623	2.583798	0.0171569	0.0165618	0.001727	0.00186315	0.0264507	0.00500889	0.00194252	0.000791772	0.00484685	0.00287919	0.006354	0.0114135	0.0032855	0.00792873	0.000867222	0.00722465	0.00599063	0.012538	0.0137595	0.00445788	0.0160529	0.026289	0.0181288	0.00129091	0.00299536	0.00125975	0.00953111	0.000984803	0.0148998	0.00813258	0.0479063	0.0364031	0.00200138	0.0172976	0.0187199	0.0167864	0.00572164	0.00856048	0.00675364	0.00611543	0.00148203	0.00195398	0.00351065	0.0232434	0.0087352	0.0249299	0.0102289	0.00395178	0.00957781	0.0463836	0.00129982	0.000907453	0.00458148	0.00118469	0.00441886	0.0275289	0.000470057	0.0109142	0.0105336	0.00594141	0.00778927	0.00111469	0.0430492	0.0017382	0.00233556	0.0156408	0.00728138	0.0130159	0.00504177	0.015064	0.00628552	0.00696107	0.00228777	0.00343252	0.00600661	0.00752219	0.0099641	0.00050732	0.0019212	0.00976328	0.0114011	0.00294423	0.0100965	0.00294459	0.0356156	0.0078707	0.00286243	0.00568688	0.0158775	0.00462081	0.0142632	0.0168994	0.0383463	0.00843987	0.00351491	0.00286515	0.0283717	0.0277991	0.12048	0.370604	1.60617	9.031193
7812	-3271.184	-3427.596	156.4116	1.810435	0.129873	0.0632232	0.0155372	0.00425904	0.179249	0.0754464	0.0158615	0.00731298	0.0253754	0.0231195	0.0580417	0.135335	0.0390462	0.0462706	0.00843009	0.0700026	0.0193764	0.0860306	0.124658	0.0204007	0.101348	0.0920932	0.201975	0.0360115	0.0473526	0.0356483	0.0146261	0.0225374	0.104081	0.0826993	0.373964	0.269748	0.01702	0.114279	0.0806432	0.0525813	0.044911	0.106833	0.092512	0.0509731	0.0124279	0.0316777	0.0144985	0.19153	0.0771833	0.0610044	0.0531183	0.0363004	0.0963565	0.406695	0.0306542	0.00049789	0.0306323	0.0688363	0.109281	0.261509	0.0336421	0.0517419	0.104503	0.0686437	0.0118457	0.0616287	0.17685	0.0513293	0.045012	0.0775253	0.102451	0.118672	0.0378744	0.0634528	0.0142276	0.0635111	0.0188964	0.0549225	0.0267804	0.0310238	0.0881073	0.0178952	0.0521452	0.0123234	0.0979307	0.0394602	0.0989268	0.047936	0.129308	0.108281	0.0292795	0.0204919	0.125479	0.0797451	0.0843788	0.139934	0.261743	0.0571852	0.00926099	0.0455984	0.137819	4.182663	0.017389	0.00846515	0.00208033	0.000570256	0.0240002	0.0101017	0.00212374	0.000979157	0.00339758	0.00309554	0.00777138	0.0181204	0.00522802	0.0061953	0.00112873	0.00937286	0.00259436	0.0115189	0.0166909	0.00273151	0.0135697	0.0123306	0.0270431	0.00482168	0.00634018	0.00477306	0.00195834	0.0030176	0.0139357	0.0110729	0.0500712	0.0361174	0.00227886	0.0153012	0.0107976	0.00704027	0.00601327	0.0143042	0.0123867	0.00682494	0.001664	0.00424143	0.00194125	0.0256445	0.0103343	0.00816806	0.00711217	0.00486037	0.0129015	0.0544536	0.00410439	6.66639e-05	0.00410145	0.00921669	0.014632	0.0350142	0.00450444	0.00692788	0.0139923	0.00919091	0.00158606	0.00825164	0.023679	0.00687263	0.00602679	0.0103801	0.0137175	0.0158894	0.00507111	0.00849589	0.00190497	0.00850369	0.0025301	0.00735374	0.00358571	0.00415387	0.011797	0.00239604	0.00698188	0.00165002	0.0131122	0.00528345	0.0132456	0.0064183	0.0173134	0.014498	0.00392032	0.00274372	0.0168007	0.0106773	0.0112977	0.0187362	0.0350456	0.0076567	0.00123998	0.0061053	0.0184529	0.0241984	0.109076	0.345777	1.55861	7.468651
7848	-3266.901	-3423.098	156.1964	1.820762	0.134995	0.0678896	0.0377651	0.0215101	0.14819	0.085089	0.0295822	0.004491	0.0177231	0.0121194	0.0290046	0.129814	0.0286311	0.0967284	0.00984865	0.114045	0.0116828	0.061856	0.141013	0.0268483	0.116223	0.112513	0.256313	0.0635461	0.0276647	0.0387981	0.0397596	0.0167192	0.133894	0.0263368	0.403283	0.291707	0.0137735	0.214533	0.0781577	0.0307845	0.0466047	0.0747253	0.0879849	0.0438537	0.0263847	0.0125348	0.00833393	0.290165	0.0768789	0.148313	0.0472037	0.0216977	0.291243	0.372833	0.00222337	0.0744665	0.0264594	0.0544621	0.0767126	0.115966	0.00653317	0.0251605	0.0753582	0.0596446	0.00905938	0.0454605	0.22936	0.00460401	0.121612	0.0726213	0.1015	0.137214	0.00848177	0.0944089	0.045711	0.0783051	0.0294289	0.0358405	0.0188038	0.0435946	0.104563	0.0444326	0.0171655	0.0125684	0.0606811	0.0426103	0.190273	0.0556659	0.200141	0.134106	0.0196475	0.00454043	0.134238	0.0184835	0.0199964	0.171845	0.228233	0.0510384	0.0161114	0.110968	0.217408	3.263592	0.0167295	0.00841333	0.00468009	0.00266568	0.0183646	0.0105448	0.00366601	0.000556554	0.00219636	0.00150192	0.00359443	0.0160874	0.00354815	0.0119872	0.00122051	0.0141332	0.00144781	0.0076656	0.0174752	0.00332721	0.0144031	0.0139434	0.031764	0.00787504	0.00342839	0.00480811	0.00492727	0.00207196	0.016593	0.00326382	0.0499775	0.0361503	0.0017069	0.0265863	0.00968581	0.00381501	0.00577556	0.00926045	0.0109037	0.00543463	0.00326977	0.00155339	0.00103279	0.0359591	0.00952733	0.0183799	0.00584979	0.00268891	0.0360928	0.0462038	0.000275535	0.00922837	0.00327903	0.00674929	0.00950672	0.0143712	0.000809633	0.00311805	0.00933888	0.00739154	0.0011227	0.00563376	0.0284238	0.000570559	0.015071	0.0089997	0.0125785	0.0170045	0.00105112	0.0116998	0.0056648	0.00970407	0.00364701	0.00444158	0.00233029	0.00540252	0.0129582	0.00550638	0.00212726	0.00155756	0.00752	0.00528054	0.0235799	0.00689848	0.0248027	0.0166193	0.00243484	0.000562679	0.0166356	0.00229059	0.00247808	0.0212962	0.0282841	0.00632502	0.00199663	0.0137519	0.0269426	0.0234684	0.106698	0.340473	1.54794	8.069299
7884	-3272.908	-3430.126	157.2181	1.713845	0.0681191	0.10435	0.0135055	0.0183531	0.199162	0.0478708	0.0194948	0.0351688	0.0822849	0.0342687	0.02701	0.12403	0.00940656	0.035483	0.019118	0.0530669	0.0628666	0.0765511	0.130289	0.018507	0.124046	0.135049	0.154023	0.0439509	0.0533569	0.0379781	0.103703	0.00704272	0.140778	0.0618228	0.310748	0.317103	0.00533887	0.123574	0.0971619	0.102733	0.0601637	0.0722559	0.088233	0.024491	0.0337892	0.00615036	0.00910731	0.126621	0.0688204	0.24124	0.060554	0.0192192	0.0879226	0.336871	0.0477762	0.0332088	0.033432	0.0674866	0.00668884	0.0151896	0.0851944	0.0568399	0.0840661	0.0859062	0.0284143	0.0420011	0.011424	0.158259	0.137805	0.0186041	0.10743	0.0346621	0.0681119	0.094124	0.16452	0.0301379	0.0426708	0.0023425	0.0419939	0.176001	0.0558897	0.0141331	0.0575742	0.00145079	0.00709489	0.0232019	0.0356973	0.0442855	0.037295	0.0355174	0.0176133	0.21104	0.0419129	0.146676	0.0108332	0.105462	0.304279	0.0366694	0.167157	0.10349	0.202991	3.288564	0.00900177	0.0137896	0.00178471	0.00242531	0.0263187	0.006326	0.00257619	0.00464747	0.0108737	0.00452852	0.0035693	0.0163902	0.00124305	0.00468898	0.0025264	0.00701265	0.00830766	0.010116	0.0172174	0.00244565	0.0163923	0.0178463	0.0203537	0.00580799	0.00705098	0.00501871	0.0137041	0.000930677	0.0186034	0.00816973	0.0410645	0.0419043	0.000705518	0.01633	0.0128397	0.0135759	0.00795047	0.00954843	0.0116598	0.00323642	0.00446515	0.000812754	0.00120351	0.0167326	0.00909443	0.0318793	0.00800205	0.00253977	0.0116187	0.0445166	0.0063135	0.00438845	0.00441795	0.00891818	0.000883913	0.00200726	0.0112582	0.00751124	0.0111091	0.0113523	0.00375488	0.00555034	0.00150965	0.0209135	0.0182106	0.00245848	0.0141967	0.00458051	0.00900081	0.0124382	0.0217409	0.00398264	0.00563883	0.000309556	0.00554939	0.0232581	0.00738568	0.00186765	0.00760828	0.000191719	0.000937572	0.00306608	0.0047173	0.00585222	0.00492843	0.00469353	0.00232755	0.0278884	0.00553868	0.0193828	0.00143158	0.0139366	0.0402097	0.00484577	0.0220894	0.013676	0.0268248	0.0320598	0.133356	0.397511	1.65349	7.567306
7920	-3277.968	-3434.153	156.1852	1.853042	0.109994	0.0692989	0.0229847	0.0104652	0.198571	0.0881568	0.0128201	0.0283597	0.0420544	0.0490479	0.0304481	0.162386	0.0384882	0.0928824	0.0136713	0.116813	0.0738553	0.10459	0.110071	0.0210083	0.140224	0.134261	0.172501	0.057535	0.0578443	0.0684637	0.0795957	0.0591951	0.172798	0.0355447	0.332173	0.407389	0.0116396	0.0373132	0.0435987	0.0284862	0.0250783	0.0494231	0.0988311	0.015404	0.0207822	0.0102448	0.0490923	0.246136	0.0464483	0.193774	0.11212	0.0376652	0.157432	0.391382	0.0477314	0.0664194	0.0277243	0.00228844	0.00414119	0.103698	0.0970279	0.00652163	0.0570797	0.0230362	0.0259172	0.0955747	0.0419858	0.195974	0.135224	0.0423533	0.194073	0.00915388	0.0679011	0.168904	0.175364	0.0213073	0.0889347	0.00220273	0.0343575	0.184637	0.0707976	0.0252778	0.0093007	0.0722174	0.0350236	0.0429332	0.0349585	0.0562723	0.0328788	0.00532396	0.018517	0.235856	0.00330593	0.110908	0.000429757	0.118846	0.225482	0.0390017	0.0881847	0.0638915	0.182516	3.222845	0.0136135	0.00857681	0.00284471	0.00129523	0.0245762	0.0109108	0.00158668	0.00350995	0.00520488	0.00607043	0.00376842	0.0200978	0.00476352	0.0114956	0.00169203	0.0144574	0.00914074	0.0129446	0.013623	0.00260011	0.0173549	0.0166168	0.0213496	0.00712085	0.00715913	0.00847344	0.0098512	0.00732631	0.0213865	0.00439921	0.0411116	0.0504207	0.00144058	0.00461809	0.00539602	0.00352561	0.00310382	0.00611687	0.0122319	0.00190649	0.00257212	0.00126796	0.00607593	0.0304631	0.0057487	0.0239825	0.0138766	0.00466166	0.0194847	0.0484396	0.0059075	0.00822043	0.00343131	0.00028323	0.000512537	0.0128343	0.0120087	0.000807153	0.0070645	0.00285108	0.00320766	0.0118288	0.0051964	0.0242548	0.016736	0.00524188	0.0240195	0.00113293	0.00840381	0.0209045	0.021704	0.0026371	0.011007	0.000272622	0.00425227	0.0228517	0.0087623	0.00312853	0.00115111	0.00893802	0.00433471	0.00531365	0.00432666	0.00696457	0.00406926	0.000658923	0.00229177	0.0291909	0.00040916	0.0137266	5.31891e-05	0.014709	0.0279069	0.00482706	0.0109142	0.00790757	0.0225892	0.0213111	0.0995262	0.324188	1.51401	8.079796
7956	-3282.713	-3436.667	153.9544	1.944388	0.163445	0.0725282	0.0130812	0.0153952	0.138742	0.141258	0.0561165	0.0496946	0.0350859	0.0372158	0.0280463	0.179825	0.0190002	0.116491	0.0537311	0.143015	0.0906841	0.048739	0.203155	0.0450943	0.139454	0.128179	0.223003	0.0374577	0.0465881	0.09605	0.0959781	0.026197	0.160948	0.0927358	0.538512	0.279561	0.000882167	0.156702	0.0713419	0.0631339	0.00954818	0.134513	0.0687992	0.0179204	0.0198107	0.00525544	0.0119979	0.205694	0.066558	0.352146	0.0787236	0.035102	0.135151	0.346329	0.0100201	0.0432594	0.0700428	0.0418233	0.0301663	0.0236056	0.149839	0.103252	0.0520066	0.0109547	0.0219913	0.0258795	0.0281135	0.181176	0.117662	0.150279	0.112681	0.0313636	0.0779809	0.0548517	0.134773	0.0304601	0.0945477	0.0473883	0.033846	0.1184	0.122333	0.0309512	0.0313685	0.100591	0.111305	0.0620871	0.00342251	0.0591636	0.103577	0.0192072	0.0102421	0.381584	0.00180643	0.0256818	0.00350811	0.176181	0.194849	0.152985	0.114959	0.0109532	0.32086	3.386697	0.0179047	0.00794517	0.00143299	0.00168648	0.0151986	0.0154742	0.00614733	0.00544384	0.00384352	0.00407684	0.00307236	0.0196991	0.00208139	0.0127611	0.00588602	0.0156667	0.00993407	0.00533916	0.0222548	0.00493989	0.0152767	0.0140414	0.0244291	0.00410334	0.00510353	0.0105219	0.010514	0.00286977	0.0176312	0.0101588	0.0589917	0.0306247	9.66378e-05	0.0171661	0.00781521	0.00691605	0.00104596	0.0147354	0.00753667	0.0019631	0.00217018	0.000575711	0.00131432	0.0225329	0.00729116	0.0385761	0.00862384	0.00384528	0.0148052	0.0379389	0.00109766	0.00473889	0.0076729	0.00458157	0.00330459	0.0025859	0.0164143	0.0113108	0.00569711	0.00120004	0.00240906	0.00283499	0.00307972	0.019847	0.0128894	0.0164625	0.0123437	0.00343575	0.00854249	0.00600878	0.0147638	0.00333678	0.0103573	0.00519119	0.00370769	0.0129703	0.0134011	0.00339058	0.00343629	0.0110194	0.012193	0.00680139	0.000374922	0.00648113	0.0113464	0.00210406	0.00112198	0.0418009	0.000197887	0.00281333	0.000384299	0.0192999	0.0213449	0.0167589	0.0125933	0.00119988	0.0351489	0.0161304	0.0812779	0.280617	1.41397	9.128595
7992	-3275.015	-3433.207	158.1918	1.649277	0.0700781	0.0596046	0.0135796	0.0222606	0.15565	0.0601376	0.0341205	0.0147027	0.0581461	0.0148288	0.0243595	0.105627	0.0144637	0.0554674	0.0112583	0.0841208	0.0879141	0.0796529	0.14122	0.0257106	0.154769	0.126273	0.159322	0.0289771	0.0722008	0.0486213	0.0757475	0.0392067	0.0610916	0.0592813	0.268466	0.295991	0.00284495	0.128995	0.0674813	0.0268004	0.0304046	0.0474478	0.0772239	0.0297004	0.00821839	0.0520183	0.0135249	0.122986	0.0278858	0.153688	0.0946643	0.0132915	0.118582	0.371364	0.0307818	0.00114316	0.0623367	0.0162661	0.00720654	0.0789233	0.122796	0.0609442	0.0993208	0.035174	0.00674267	0.0172202	0.0257672	0.115756	0.0943972	0.0469242	0.120287	0.0394819	0.100722	0.0559462	0.0853211	0.0339212	0.106612	0.0564714	0.0251285	0.194891	0.00627298	0.0355105	0.0455339	0.130805	0.0633893	0.0876705	0.0119521	0.00308781	0.0757405	0.0466575	0.0158735	0.20961	0.0907061	0.0232671	0.0107319	0.0696312	0.115931	0.154783	0.107233	0.0270351	0.33814	3.027068	0.00970608	0.00825546	0.00188083	0.00308318	0.0215582	0.00832928	0.00472582	0.00203638	0.00805345	0.00205384	0.00337388	0.0146298	0.00200327	0.00768245	0.00155931	0.011651	0.0121764	0.0110322	0.0195595	0.00356102	0.021436	0.0174892	0.0220668	0.00401344	0.0100001	0.00673424	0.0104913	0.00543027	0.00846142	0.00821069	0.0371836	0.0409959	0.000394037	0.0178662	0.00934641	0.00371196	0.00421115	0.0065717	0.0106958	0.00411362	0.00113828	0.00720474	0.00187325	0.017034	0.00386229	0.0212864	0.0131114	0.00184092	0.0164241	0.0514354	0.00426339	0.000158332	0.00863387	0.00225291	0.000998134	0.0109312	0.0170078	0.00844101	0.0137563	0.00487173	0.000933885	0.00238506	0.00356886	0.0160326	0.0130744	0.00649919	0.0166602	0.0054684	0.0139504	0.00774877	0.0118173	0.00469821	0.0147662	0.00782151	0.0034804	0.0269932	0.000868832	0.00491833	0.00630662	0.018117	0.00877966	0.0121427	0.00165542	0.000427673	0.0104904	0.00646224	0.00219854	0.0290318	0.0125631	0.00322258	0.0014864	0.00964418	0.0160568	0.0214381	0.0148522	0.00374446	0.0468337	0.0384921	0.151741	0.434077	1.71119	7.220018
8028	-3275.108	-3430.689	155.581	1.767194	0.117552	0.117578	0.0225704	0.0113433	0.143467	0.0786766	0.0197079	0.0521306	0.0165673	0.015137	0.0963573	0.173051	0.0324132	0.132765	0.0537848	0.0710957	0.0619479	0.119979	0.16705	0.0201091	0.236961	0.11697	0.199692	0.0703345	0.0687848	0.0342762	0.0908619	0.0504265	0.195167	0.063256	0.515434	0.273184	0.0501492	0.151772	0.146599	0.123263	0.0626936	0.0719351	0.0669925	0.0197725	0.0173453	0.0254019	0.0123058	0.427175	0.0692698	0.184542	0.0751536	0.0387092	0.0753804	0.279023	0.0694714	0.0195533	0.0997746	0.00976358	0.00656365	0.0811936	0.185802	0.0808028	0.0794546	0.0297308	0.0582951	0.0113921	0.00637237	0.111251	0.111899	0.028338	0.128257	0.0180217	0.140934	0.0585741	0.106036	0.0876673	0.0367039	0.00977505	0.0799973	0.161077	0.0622285	0.0616877	0.0133134	0.100277	0.048518	0.0160941	0.00378082	0.00496954	0.0312538	0.105863	0.0267106	0.219393	0.0871599	0.0229504	0.046704	0.107558	0.227484	0.07035	0.108941	0.0287744	0.214368	2.63106	0.0134173	0.0134203	0.00257618	0.00129472	0.0163753	0.00898012	0.00224945	0.00595017	0.00189099	0.00172773	0.0109982	0.019752	0.00369963	0.0151537	0.00613898	0.00811485	0.00707071	0.0136944	0.019067	0.00229525	0.0270466	0.0133509	0.0227928	0.00802795	0.00785108	0.00391228	0.0103709	0.00575567	0.0222763	0.00722002	0.0588314	0.0311811	0.00572401	0.0173233	0.0167328	0.0140693	0.00715583	0.00821065	0.00764651	0.00225682	0.00197978	0.00289936	0.00140458	0.0487576	0.00790643	0.0210636	0.00857801	0.00441825	0.00860389	0.0318476	0.00792945	0.00223181	0.0113882	0.00111441	0.000749173	0.00926741	0.0212074	0.0092228	0.00906892	0.00339347	0.00665379	0.00130029	0.00072734	0.0126982	0.0127722	0.00323449	0.0146392	0.00205699	0.0160862	0.00668563	0.012103	0.0100063	0.00418937	0.00111572	0.00913087	0.0183853	0.00710274	0.00704101	0.00151959	0.0114455	0.00553782	0.00183697	0.000431542	0.000567222	0.00356729	0.0120832	0.00304874	0.0250414	0.0099484	0.00261955	0.00533077	0.0122766	0.025965	0.00802973	0.0124345	0.0032843	0.0244679	0.0274778	0.119482	0.368472	1.60224	8.761195
8064	-3278.826	-3436.343	157.5163	1.649446	0.0584127	0.0281955	0.0370068	0.00622621	0.13653	0.128762	0.011927	0.0671181	0.0345661	0.00826495	0.0483287	0.14484	0.0117726	0.0532176	0.0185621	0.0594345	0.0103243	0.0956598	0.12312	0.0252588	0.221739	0.0588913	0.135696	0.0345146	0.0353866	0.0330558	0.0607639	0.00602749	0.134858	0.0747827	0.368245	0.291614	0.0581056	0.108921	0.151457	0.050683	0.0204697	0.0627981	0.0523968	0.0193875	0.00368413	0.0230497	0.0273512	0.156947	0.00339411	0.194654	0.0554007	0.0411013	0.116958	0.346396	0.0367698	0.0146581	0.183277	0.0502238	0.0790956	0.0204761	0.248534	0.0120148	0.0911356	0.0911881	0.228837	0.0832497	0.0447958	0.0100479	0.00550216	0.0453719	0.268438	0.0129673	0.0869518	0.0253995	0.0466673	0.0090761	0.0767441	0.0936257	0.312006	0.00211966	0.108576	0.162342	0.0185208	0.00236917	0.110431	0.0182607	0.104906	0.00232157	0.0159031	0.0756808	0.0269065	0.0212286	0.0800003	0.0251988	0.00168354	0.0259598	0.0320588	0.0832599	0.108202	0.00857486	0.0918577	3.442168	0.00793686	0.00383108	0.00502832	0.000845991	0.0185511	0.0174957	0.00162059	0.00911972	0.00469669	0.00112301	0.0065667	0.0196803	0.0015996	0.00723097	0.00252214	0.0080757	0.00140282	0.0129978	0.016729	0.00343206	0.0301289	0.0080019	0.0184378	0.00468969	0.00480818	0.00449148	0.00825633	0.000818989	0.0183239	0.0101612	0.0500355	0.0396233	0.00789513	0.0147997	0.0205794	0.00688658	0.00278134	0.00853274	0.00711945	0.00263429	0.000500583	0.0031319	0.00371637	0.0213252	0.000461177	0.0264488	0.00752761	0.00558466	0.0158918	0.0470668	0.00499612	0.00199167	0.0249029	0.00682419	0.0107472	0.00278221	0.0337697	0.00163252	0.0123831	0.0123902	0.0310933	0.0113116	0.00608666	0.00136526	0.00074761	0.00616494	0.0364742	0.00176194	0.0118146	0.00345117	0.00634095	0.00123322	0.0104277	0.0127215	0.042394	0.00028801	0.0147529	0.0220584	0.00251653	0.000321912	0.0150049	0.00248118	0.0142541	0.000315445	0.00216084	0.0102832	0.00365594	0.00288445	0.0108701	0.0034239	0.000228752	0.00352731	0.00435601	0.011313	0.014702	0.00116511	0.0124812	0.0384739	0.15169	0.433979	1.71104	7.359672
8100	-3277.012	-3430.815	153.8032	1.691084	0.0799404	0.0854565	0.0300329	0.00801291	0.206845	0.138824	0.0137118	0.0478232	0.0125609	0.0177925	0.0670099	0.206905	0.032208	0.0817767	0.015473	0.0574367	0.0155956	0.103141	0.13213	0.0333281	0.173879	0.19504	0.299057	0.0467679	0.0703604	0.038578	0.00826189	0.00682864	0.169261	0.0368662	0.431077	0.282192	0.0765461	0.188943	0.108896	0.0382781	0.114128	0.084653	0.111207	0.00576374	0.0146408	0.033865	0.0450681	0.167967	0.00580315	0.257474	0.039878	0.0732236	0.0888089	0.381413	0.0964518	0.00709835	0.092114	0.0603261	0.0795102	0.00579928	0.347627	0.0408947	0.180367	0.134157	0.372585	0.0791741	0.0859821	0.0221925	0.0169681	0.0175448	0.0487742	0.0244656	0.209259	0.058831	0.139186	0.0102327	0.129228	0.111433	0.238971	0.0649737	0.051823	0.0838365	0.0595758	0.00586091	0.0892509	0.0835714	0.35333	0.0385715	0.0402978	0.172009	0.0493882	0.0368435	0.15223	0.0375952	0.0470692	0.0253971	0.183137	0.129508	0.125374	0.0616263	0.058159	3.01375	0.00838009	0.00895833	0.00314833	0.000839987	0.0216834	0.0145528	0.0014374	0.00501327	0.00131675	0.00186517	0.00702459	0.0216897	0.00337634	0.00857258	0.00162202	0.00602104	0.00163487	0.0108122	0.0138511	0.00349375	0.0182276	0.0204459	0.0313499	0.00490264	0.00737582	0.0040441	0.000866087	0.000715841	0.0177435	0.00386465	0.0451894	0.029582	0.00802426	0.0198067	0.0114155	0.00401266	0.011964	0.00887411	0.0116578	0.000604208	0.00153478	0.00355004	0.00472445	0.0176078	0.000608339	0.0269908	0.00418038	0.00767597	0.00930977	0.0399832	0.010111	0.000744114	0.00965624	0.00632393	0.00833499	0.000607934	0.0364414	0.00428696	0.0189077	0.0140636	0.0390578	0.00829976	0.00901343	0.00232642	0.00177875	0.00183921	0.00511296	0.00256471	0.0219364	0.00616721	0.0145907	0.00107269	0.0135469	0.0116814	0.0250511	0.00681114	0.00543256	0.00878851	0.00624529	0.000614394	0.0093561	0.00876072	0.0370393	0.00404342	0.00422439	0.0180315	0.00517732	0.00386228	0.0159582	0.00394107	0.00493422	0.00266235	0.0191981	0.0135762	0.0131429	0.00646024	0.00609676	0.0342106	0.139634	0.41023	1.6744	9.539328
