Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6228	-3284.369	-3441.486	157.1168	1.725671	0.121757	0.0802272	0.0324889	0.0148067	0.163809	0.165896	0.013864	0.0107324	0.0424153	0.0307123	0.049594	0.146362	0.0363223	0.0765832	0.00763165	0.0905052	0.0343483	0.0644558	0.134314	0.0145012	0.118256	0.13868	0.16185	0.0358294	0.0489155	0.036674	0.0223417	0.0210899	0.147951	0.0364836	0.355527	0.250735	0.0299179	0.086215	0.0824431	0.0458754	0.0269279	0.105165	0.0824098	0.0301069	0.00643427	0.076126	0.00756267	0.178257	0.0501047	0.0441049	0.144589	0.044266	0.155986	0.396199	0.0150629	0.0960106	0.215095	0.0198159	0.0626618	0.0118835	0.0987885	0.0514042	0.0323594	0.111257	0.181463	0.0257389	0.0599322	0.00202508	0.107669	0.0367356	0.0118307	0.0192777	0.0784284	0.0267222	0.0542967	0.216379	0.0455163	0.16147	0.0214632	0.233145	0.0473226	0.0511889	0.0257959	0.0445218	0.137689	0.00512486	0.0688189	0.0606612	0.0832082	0.112511	0.0233505	0.0196958	0.0381666	0.0225768	0.0173573	0.0148439	0.0575874	0.074518	0.101741	0.134547	0.0442734	3.540511	0.0162771	0.0107252	0.00434327	0.00197943	0.0218988	0.0221778	0.00185341	0.00143476	0.00567028	0.00410576	0.00662997	0.0195663	0.00485574	0.010238	0.00102024	0.0120992	0.00459185	0.00861677	0.0179558	0.0019386	0.015809	0.0185394	0.0216369	0.00478985	0.00653925	0.00490276	0.00298675	0.0028194	0.0197788	0.0048773	0.0475285	0.0335195	0.00399957	0.0115256	0.0110214	0.00613285	0.00359985	0.0140589	0.0110169	0.00402483	0.000860164	0.0101769	0.00101101	0.0238303	0.00669824	0.00589615	0.0193293	0.00591769	0.0208529	0.0529657	0.00201368	0.0128352	0.0287549	0.00264908	0.00837694	0.00158865	0.0132065	0.00687196	0.00432595	0.0148733	0.0242588	0.0034409	0.00801203	0.000270722	0.0143937	0.00491099	0.00158159	0.00257714	0.0104847	0.00357235	0.00725865	0.0289266	0.00608483	0.021586	0.00286931	0.0311679	0.00632632	0.00684318	0.00344852	0.00595189	0.018407	0.000685116	0.00920004	0.00810948	0.0111237	0.0150409	0.00312161	0.00263303	0.00510229	0.00301817	0.0023204	0.00198441	0.00769856	0.00996193	0.0136012	0.0179869	0.00591869	0.0309899	0.13018	0.390978	1.64239	7.480281
6264	-3264.291	-3423.461	159.1693	1.673358	0.090532	0.0641019	0.059925	0.0201152	0.155406	0.0883872	0.0074933	0.0658153	0.0464614	0.0245648	0.0577805	0.153654	0.0312925	0.0445919	0.00136205	0.0502647	0.0387147	0.0397025	0.0994615	0.0175662	0.215799	0.15773	0.0979402	0.0164669	0.0376847	0.021685	0.0367506	0.0339023	0.129772	0.0176915	0.416939	0.209425	0.0058422	0.0964829	0.0545122	0.0387703	0.0403927	0.0794505	0.10411	0.0149429	0.00460078	0.033738	0.0186362	0.163424	0.0197991	0.181574	0.0504352	0.0169918	0.0757227	0.379337	0.02782	0.041293	0.168868	0.102353	0.0499948	0.0491145	0.013209	0.0336751	0.0158972	0.119856	0.0598155	0.0225026	0.00284731	0.0047877	0.087569	0.0454682	0.0445866	0.0436152	0.0683763	0.00567354	0.112075	0.0809705	0.0461871	0.0874325	0.0307914	0.206392	0.0452115	0.00239084	0.0283379	0.125989	0.179714	0.0251805	0.123857	0.0416558	0.0221292	0.123895	0.0137246	0.029043	0.0327748	0.0120747	0.0220022	0.00559317	0.0930402	0.0617987	0.0926602	0.0955845	0.0346285	2.971875	0.0134917	0.0095529	0.00893043	0.00299771	0.0231597	0.0131721	0.0011167	0.00980826	0.006924	0.00366081	0.00861085	0.0228985	0.00466343	0.0066454	0.000202982	0.00749079	0.00576954	0.00591673	0.0148224	0.00261784	0.0321598	0.0235061	0.0145957	0.00245401	0.00561604	0.00323164	0.00547682	0.00505235	0.0193395	0.00263651	0.0621351	0.03121	0.000870645	0.0143786	0.00812378	0.00577781	0.0060196	0.0118403	0.0155152	0.00222689	0.000685641	0.00502787	0.00277729	0.0243545	0.00295059	0.0270594	0.0075162	0.00253224	0.0112847	0.0565314	0.00414592	0.00615377	0.0251659	0.0152534	0.00745058	0.00731938	0.00196849	0.00501849	0.00236912	0.0178618	0.00891412	0.00335349	0.000424326	0.000713496	0.0130501	0.00677598	0.0066446	0.00649984	0.0101899	0.00084551	0.0167022	0.0120668	0.00688311	0.0130298	0.00458874	0.0307579	0.00673773	0.0003563	0.00422311	0.0187758	0.0267823	0.00375258	0.018458	0.00620783	0.00329784	0.0184637	0.00204534	0.00432819	0.00488433	0.00179945	0.00327892	0.000833532	0.0138655	0.00920966	0.0138089	0.0142447	0.00516058	0.0359721	0.144676	0.420267	1.69026	6.710199
6300	-3273.869	-3432.322	158.453	1.742127	0.0835273	0.116831	0.0359486	0.0159945	0.105024	0.0909101	0.0092317	0.0557397	0.0487691	0.0464586	0.017258	0.113032	0.0437814	0.114538	0.0129461	0.0868834	0.0660575	0.0748447	0.102741	0.0363226	0.132331	0.109005	0.187453	0.0749679	0.0277764	0.0156603	0.0126367	0.0348699	0.105636	0.0557453	0.287627	0.159775	0.0260995	0.122108	0.066656	0.0192288	0.0739125	0.0445674	0.0929105	0.0131375	0.00775792	0.0358571	0.0200872	0.170548	0.0203173	0.116142	0.0768572	0.029608	0.0888891	0.361538	0.030158	0.05248	0.199497	0.0624529	0.113931	0.0141683	0.0769765	0.0510872	0.00799204	0.116286	0.0683058	0.017938	0.0168318	0.0455952	0.143551	0.0248745	0.061249	0.0406133	0.0439252	0.01985	0.078673	0.0551953	0.00470445	0.142795	0.0393603	0.193376	0.0996961	0.0254886	0.0929197	0.0501446	0.184844	0.0535709	0.104375	0.0820349	0.0362917	0.13346	0.0131903	0.00850263	0.0746963	0.0389668	0.0471322	0.05933	0.0327378	0.0158807	0.0244817	0.0834488	0.0178274	3.328069	0.0121628	0.0170123	0.00523464	0.00232904	0.0152931	0.0132379	0.00134427	0.00811653	0.00710151	0.00676506	0.00251302	0.0164592	0.00637522	0.0166785	0.00188514	0.0126515	0.00961896	0.0108985	0.0149607	0.0052891	0.0192693	0.0158728	0.0272959	0.0109164	0.00404465	0.00228038	0.00184009	0.00507758	0.0153821	0.00811734	0.0418827	0.0232656	0.00380047	0.0177807	0.00970611	0.0028	0.0107628	0.00648968	0.0135291	0.00191302	0.00112967	0.00522132	0.00292499	0.0248343	0.0029585	0.016912	0.0111916	0.00431137	0.0129436	0.0526453	0.00439146	0.00764186	0.0290497	0.00909407	0.0165901	0.00206312	0.0112089	0.00743906	0.00116376	0.016933	0.00994634	0.00261204	0.00245096	0.00663934	0.0209031	0.00362209	0.00891877	0.00591391	0.00639616	0.00289046	0.011456	0.00803726	0.000685038	0.020793	0.00573145	0.0281584	0.0145172	0.00371153	0.0135305	0.0073018	0.026916	0.00780072	0.0151986	0.0119455	0.00528461	0.0194338	0.0019207	0.00123811	0.0108769	0.00567415	0.00686314	0.00863933	0.00476712	0.00231247	0.00356489	0.0121514	0.00259594	0.0295533	0.125856	0.381978	1.6267	6.86743
6336	-3281.195	-3436.517	155.3216	1.796044	0.17295	0.0830735	0.00800167	0.0186396	0.17657	0.0275383	0.0457445	0.0314344	0.0447099	0.00121729	0.0224815	0.140009	0.0427765	0.0644761	0.0207972	0.0557437	0.0565598	0.123238	0.115452	0.0129282	0.142527	0.072712	0.163984	0.0236427	0.0737115	0.0257552	0.070569	0.0147506	0.255107	0.113639	0.226818	0.333238	0.040834	0.192334	0.136601	0.0249125	0.0336745	0.207439	0.134273	0.019065	0.0400179	0.0208186	0.028223	0.183689	0.0645906	0.149444	0.153151	0.0407163	0.164305	0.449593	0.0310249	0.060423	0.184556	0.0667121	0.0538638	0.0568021	0.103111	0.0635559	0.0837171	0.0970194	0.0858383	0.0529077	0.00459306	0.0576456	0.211118	0.0396897	0.0209122	0.0399462	0.0778	0.0499199	0.0910148	0.105953	0.00396101	0.133243	0.0185716	0.168678	0.125639	0.087408	0.0695485	0.129072	0.216002	0.192827	0.135733	0.0565339	0.0266509	0.18162	0.0139018	0.0180116	0.0374489	0.0643689	0.054969	0.044799	0.0594459	0.0388271	0.0761502	0.0897615	0.0502966	3.172843	0.0201197	0.00966412	0.000930852	0.00216839	0.0205408	0.00320359	0.00532156	0.00365683	0.0052012	0.00014161	0.00261532	0.0162876	0.00497629	0.00750065	0.00241938	0.00648478	0.00657972	0.0143365	0.0134308	0.00150396	0.0165805	0.00845875	0.0190767	0.0027504	0.00857502	0.00299616	0.00820945	0.00171597	0.0296772	0.0132199	0.0263862	0.0387664	0.0047503	0.0223747	0.0158911	0.00289813	0.00391743	0.0241318	0.0156203	0.00221788	0.00465537	0.00242187	0.00328324	0.021369	0.00751397	0.0173852	0.0178164	0.00473662	0.0191139	0.0523022	0.0036092	0.00702914	0.0214698	0.00776077	0.00626609	0.00660791	0.0119952	0.00739359	0.009739	0.0112865	0.00998576	0.00615487	0.000534321	0.00670604	0.0245599	0.00461719	0.00243277	0.00464703	0.00905065	0.00580729	0.010588	0.0123258	0.000460793	0.0155004	0.00216048	0.0196226	0.0146158	0.0101684	0.00809073	0.0150152	0.0251279	0.022432	0.0157901	0.00657671	0.00310036	0.0211283	0.00161723	0.00209533	0.00435652	0.00748818	0.00639467	0.00521157	0.00691547	0.00451685	0.00885872	0.0104422	0.00585111	0.0252491	0.112458	0.353244	1.57332	8.596071
6372	-3281.618	-3439.273	157.6551	1.65762	0.0731976	0.0507587	0.0377017	0.0180236	0.228119	0.122911	0.00055908	0.0299806	0.0714549	0.0427565	0.0254119	0.098401	0.0306511	0.0922123	0.00504322	0.0455839	0.0707271	0.115098	0.142728	0.0147143	0.134851	0.131282	0.134617	0.0671451	0.128442	0.0391355	0.0491182	0.016057	0.14189	0.0441043	0.380067	0.221978	0.02238	0.127251	0.0357312	0.0126009	0.0401788	0.112343	0.0848688	0.00333164	0.00840222	0.0160392	0.0319066	0.153807	0.0896298	0.151296	0.068926	0.00539251	0.314449	0.315489	0.0833122	0.0486182	0.104582	0.249822	0.032656	0.0606518	0.188399	0.139022	0.0472723	0.0052229	0.162209	0.102273	0.0246523	0.00324915	0.019154	0.0629776	0.0273972	0.00325551	0.027679	0.0177902	0.0763536	0.0651364	0.0170921	0.185565	0.115652	0.034683	0.0298235	0.0704124	0.0305557	0.0808241	0.0210434	0.0038238	0.0700412	0.0935397	0.0298152	0.0594812	0.0663078	0.0157235	0.105853	0.0866425	0.0105481	0.0461351	0.0343914	0.0880022	0.00560603	0.0613357	0.00798852	3.366707	0.00999788	0.006933	0.00514958	0.0024618	0.0311582	0.0167881	7.63634e-05	0.00409498	0.00975985	0.00584001	0.00347095	0.0134403	0.00418656	0.0125951	0.000688841	0.00622619	0.00966044	0.015721	0.0194948	0.0020098	0.018419	0.0179315	0.018387	0.00917118	0.0175435	0.00534542	0.00670893	0.00219318	0.0193804	0.0060241	0.0519124	0.0303194	0.00305683	0.0173809	0.00488044	0.00172113	0.00548792	0.0153446	0.011592	0.000455061	0.00114764	0.00219076	0.00435804	0.0210081	0.0122423	0.0206652	0.00941443	0.00073655	0.0429498	0.0430918	0.0113794	0.00664064	0.0142846	0.0341226	0.0044604	0.00828428	0.025733	0.0189887	0.00645681	0.000713383	0.0221557	0.0139692	0.00336719	0.000443794	0.0026162	0.00860195	0.00374212	0.000444661	0.0037806	0.00242991	0.0104289	0.00889681	0.00233456	0.0253458	0.0157967	0.00473727	0.00407352	0.00961746	0.00417353	0.0110396	0.00287426	0.000522284	0.00956675	0.0127764	0.00407238	0.00812439	0.00905681	0.00214763	0.0144582	0.0118343	0.00144074	0.00630148	0.00469743	0.01202	0.000765713	0.0083777	0.00109113	0.0376021	0.149264	0.42927	1.70402	7.321314
6408	-3266.23	-3423.818	157.5884	1.651261	0.0844783	0.0919194	0.0012927	0.0238031	0.214097	0.0917293	0.0134768	0.0189883	0.0579081	0.00342325	0.0481064	0.106939	0.0172954	0.0705817	0.0421384	0.0647912	0.076825	0.133571	0.0759467	0.0207764	0.202073	0.0999925	0.147015	0.0249309	0.0970873	0.0152318	0.0292337	0.0157169	0.141412	0.0867527	0.334022	0.420932	0.0116736	0.0716118	0.104509	0.112093	0.0467456	0.0628772	0.0762786	0.0325664	0.0173786	0.0129207	0.0268331	0.277885	0.0584611	0.12237	0.0727924	0.0233143	0.166336	0.276878	0.235714	0.185369	0.00827954	0.0605384	0.00080311	0.0136521	0.074619	0.0167749	0.14538	0.0555609	0.0443781	0.00847853	0.00472046	0.0413421	0.0459257	0.0350634	0.0671822	0.070872	0.118518	0.0050137	0.0936172	0.098631	0.0148936	0.0429376	0.0184223	0.00193659	0.0846885	0.0101296	0.013709	0.0263407	0.0157614	0.158507	0.0908847	0.0101445	0.0201988	0.134349	0.0201534	0.134364	0.0938038	0.0728368	0.0157468	0.241544	0.0834585	0.0359032	0.0194489	0.113962	0.0515636	3.28914	0.0114127	0.012418	0.000174639	0.00321571	0.0289237	0.0123923	0.00182067	0.00256524	0.00782317	0.000462468	0.006499	0.0144471	0.00233654	0.00953532	0.00569273	0.00875304	0.0103788	0.018045	0.0102601	0.00280681	0.0272993	0.0135086	0.0198612	0.00336807	0.0131161	0.00205776	0.00394936	0.00212329	0.0191042	0.01172	0.045125	0.0568663	0.00157706	0.00967449	0.0141188	0.0151433	0.00631516	0.00849447	0.0103049	0.00439959	0.00234779	0.00174553	0.00362505	0.0375412	0.00789787	0.0165317	0.00983398	0.00314968	0.0224714	0.0374051	0.0318441	0.0250427	0.00111853	0.00817851	0.000108497	0.00184434	0.0100807	0.00226622	0.0196402	0.00750607	0.00599531	0.00114542	0.000637716	0.00558516	0.00620439	0.00473693	0.00907606	0.00957453	0.0160113	0.000677332	0.0126473	0.0133247	0.00201207	0.0058007	0.00248878	0.000261625	0.0114411	0.00136847	0.00185204	0.00355853	0.0021293	0.0214137	0.0122782	0.00137048	0.00272878	0.01815	0.00272265	0.018152	0.0126725	0.00983997	0.00212734	0.0326317	0.0112749	0.00485039	0.00262747	0.0153959	0.00696605	0.0382788	0.151149	0.432932	1.70949	7.402134
6444	-3280.981	-3437.846	156.8643	1.886646	0.0847592	0.0518528	0.0559927	0.00584658	0.196574	0.0893756	0.0435295	0.047296	0.132034	0.027794	0.0485568	0.153575	0.0511232	0.0401977	0.00679766	0.0217623	0.0282788	0.0771086	0.122619	0.0241862	0.267482	0.0942204	0.173611	0.0612866	0.0544798	0.0302148	0.0121951	0.0109038	0.140872	0.0197691	0.266242	0.275496	0.00988447	0.0609264	0.0564417	0.0491677	0.0172833	0.0874328	0.105144	0.0091734	0.0145272	0.0331464	0.01615	0.160132	0.0643943	0.163546	0.0948393	0.0229445	0.16832	0.42117	0.0350981	0.0366501	0.223255	0.0309234	0.0610161	0.145559	0.0630325	0.00817418	0.0702991	0.0744555	0.13818	0.0430381	0.0302811	0.0316838	0.122723	0.0672649	0.0273828	0.0106251	0.0858074	0.0663948	0.0555627	0.103838	0.0886387	0.0117315	0.0111911	0.228626	0.0273259	0.236248	0.0135325	0.16602	0.204567	0.0310233	0.0792944	0.015413	0.0506364	0.0175984	0.00663091	0.0115884	0.0293355	0.0105496	0.0928411	0.0310921	0.0997769	0.0311626	0.045089	0.114219	0.0473178	3.588974	0.0112962	0.00691063	0.00746236	0.000779196	0.0261981	0.0119114	0.00580134	0.00630332	0.0175967	0.00370422	0.00647135	0.0204675	0.00681338	0.00535731	0.00090595	0.00290035	0.00376883	0.0102766	0.0163419	0.00322338	0.0356484	0.0125571	0.0231378	0.00816791	0.00726073	0.00402684	0.00162529	0.00145319	0.0187745	0.0026347	0.0354831	0.0367164	0.00131734	0.0081199	0.0075222	0.00655276	0.00230341	0.0116525	0.014013	0.00122257	0.00193609	0.00441755	0.00215237	0.0213415	0.00858208	0.0217963	0.0126396	0.0030579	0.0224327	0.0561309	0.00467766	0.0048845	0.029754	0.00412128	0.00813185	0.0193992	0.00840059	0.0010894	0.00936904	0.00992297	0.0184157	0.00573586	0.00403568	0.00422262	0.0163558	0.00896465	0.00364941	0.00141605	0.0114359	0.00884869	0.00740505	0.0138389	0.0118132	0.0015635	0.00149149	0.0304699	0.00364183	0.0314856	0.00180352	0.0221261	0.0272634	0.0041346	0.0105679	0.00205415	0.0067485	0.0023454	0.000883727	0.00154443	0.00390965	0.00140599	0.0123733	0.00414376	0.0132977	0.00415316	0.00600918	0.0152224	0.00630622	0.0192543	0.0924695	0.307722	1.47785	7.503347
6480	-3268.061	-3421.718	153.6565	1.907116	0.136849	0.0684378	0.0358707	0.0298358	0.260397	0.118846	0.0249798	0.0340678	0.0466257	0.012011	0.019468	0.185104	0.0370429	0.131101	0.029271	0.0422195	0.0180794	0.121145	0.149726	0.0375224	0.237507	0.100511	0.210404	0.0315106	0.0263235	0.0514229	0.124506	0.00291259	0.17314	0.0942035	0.492018	0.285298	0.0109655	0.105962	0.0973818	0.0177607	0.0706857	0.096694	0.0860242	0.0195612	0.0787118	0.0448448	0.0370792	0.300468	0.0229387	0.1636	0.0379471	0.0166642	0.158152	0.503368	0.0628575	0.0435327	0.172936	0.0867002	0.0335395	0.102563	0.0216108	0.0229285	0.25225	0.0850126	0.142899	0.0927652	0.0305982	0.0727888	0.152314	0.0931728	0.000481543	0.0462192	0.0929815	0.0386599	0.0769621	0.0829429	0.0232178	0.00197742	0.0267167	0.35983	0.103511	0.0999359	0.000693296	0.105881	0.189444	0.171443	0.167359	0.0943641	0.0152147	0.0391499	0.00176178	0.0564699	0.0600715	0.0440976	0.09906	0.0598724	0.098545	0.107508	0.111543	0.0530726	0.0451856	3.625108	0.0149076	0.00745526	0.00390757	0.00325015	0.0283663	0.0129464	0.00272117	0.00371117	0.00507916	0.00130841	0.00212074	0.0201642	0.00403526	0.0142814	0.00318863	0.00459917	0.00196947	0.0131969	0.0163104	0.00408749	0.0258728	0.0109491	0.0229203	0.0034326	0.00286754	0.00560174	0.013563	0.000317282	0.018861	0.010262	0.0535979	0.0310789	0.00119453	0.011543	0.0106083	0.00193476	0.00770013	0.0105333	0.00937102	0.0021309	0.00857445	0.00488516	0.00403921	0.0327314	0.00249882	0.0178217	0.00413375	0.00181532	0.0172282	0.0548343	0.00684737	0.00474222	0.0188387	0.00944466	0.00365361	0.0111727	0.00235417	0.00249771	0.0274788	0.00926082	0.0155667	0.0101054	0.0033332	0.00792923	0.0165923	0.0101498	5.24567e-05	0.00503487	0.0101289	0.00421141	0.00838384	0.00903537	0.00252923	0.00021541	0.00291038	0.039198	0.011276	0.0108865	7.55241e-05	0.0115341	0.0206371	0.0186762	0.0182312	0.0102795	0.0016574	0.00426478	0.000191919	0.00615153	0.00654387	0.00480376	0.0107911	0.00652218	0.010735	0.0117113	0.0121509	0.00578146	0.00492229	0.01809	0.0883694	0.29794	1.45543	9.179806
6516	-3277.337	-3432.056	154.7195	1.85149	0.110598	0.0449295	0.0596856	0.0352885	0.116909	0.0369201	0.0262641	0.0137323	0.0331732	0.0158734	0.024537	0.149458	0.0176185	0.0427387	0.0287534	0.0562832	0.0363343	0.0946821	0.0932538	0.0230061	0.163722	0.108225	0.259989	0.0678341	0.0761074	0.0588593	0.0395088	0.0151779	0.114118	0.101483	0.35083	0.337861	0.0399996	0.1404	0.165445	0.0290158	0.0502435	0.0817364	0.0955032	0.0163529	0.0259614	0.0557128	0.00292294	0.17357	0.0465004	0.216709	0.0941237	0.0659263	0.125631	0.356467	0.194041	0.192608	0.0738678	0.0405084	0.00177775	0.0344908	0.0943556	0.0483577	0.175134	0.0778009	0.0217215	0.0521187	0.0209549	0.0536736	0.141829	0.153753	0.0225861	0.0178499	0.119612	0.0155944	0.181404	0.101074	0.00619678	0.00297194	0.14459	0.0158715	0.10907	0.0424078	0.0331146	0.0717988	0.0161737	0.224344	0.0109081	0.164722	0.0389337	0.0881523	0.0436313	0.125872	0.0268118	0.0469918	0.0724974	0.40773	0.0977085	0.0345124	0.0601528	0.12129	0.0310471	4.072407	0.013153	0.00534328	0.00709817	0.00419672	0.0139036	0.00439076	0.00312349	0.00163313	0.00394516	0.00188777	0.00291809	0.0177744	0.0020953	0.00508274	0.00341953	0.00669353	0.0043211	0.0112602	0.0110903	0.00273603	0.0194708	0.0128707	0.0309194	0.00806724	0.00905115	0.0069999	0.00469862	0.00180505	0.0135716	0.012069	0.0417229	0.0401805	0.004757	0.0166972	0.0196757	0.00345073	0.00597526	0.00972059	0.0113578	0.00194479	0.00308749	0.0066257	0.000347614	0.020642	0.00553011	0.0257723	0.0111938	0.00784035	0.0149408	0.0423932	0.0230766	0.0229062	0.0087848	0.0048175	0.000211421	0.00410186	0.0112213	0.00575099	0.0208279	0.00925255	0.00258325	0.00619827	0.00249208	0.00638319	0.0168671	0.0182852	0.00268608	0.00212282	0.014225	0.00185457	0.0215737	0.0120203	0.000736959	0.00035344	0.0171955	0.00188754	0.0129713	0.00504339	0.00393818	0.00853875	0.00192347	0.0266803	0.00129726	0.0195897	0.00463022	0.0104836	0.00518889	0.0149695	0.00318862	0.00558854	0.00862182	0.0484897	0.0116201	0.00410443	0.00715373	0.0144245	0.0036923	0.0214106	0.0998621	0.324961	1.51566	8.408589
6552	-3267.888	-3423.591	155.7035	1.825672	0.113236	0.0956436	0.0157029	0.0251727	0.11584	0.110426	0.00938505	0.0360788	0.0292676	0.0260688	0.0393463	0.176708	0.0215927	0.082007	0.0247632	0.056522	0.0622058	0.101491	0.119942	0.0506799	0.175791	0.0641101	0.251539	0.0256921	0.0623662	0.0408319	0.0486489	0.00442224	0.147651	0.0624894	0.412704	0.305046	0.00292873	0.0843947	0.22074	0.0663727	0.0180584	0.111328	0.0611083	0.00448859	0.027911	0.0189885	0.00650837	0.218172	0.0617789	0.189898	0.0702433	0.00368245	0.215849	0.47096	0.0465461	0.258939	0.00186288	0.00156166	0.047339	0.0169997	0.00497957	0.0420888	0.142572	0.0426676	0.06744	0.20332	0.042119	0.00250519	0.103355	0.0769337	0.103504	0.0735966	0.10471	0.031191	0.131389	0.2179	0.243503	0.0352854	0.013912	0.00502479	0.0929776	0.148036	0.00330176	0.0767261	0.0698913	0.0208595	0.084787	0.0471788	0.0484087	0.117537	0.00157872	0.0465498	0.167857	0.0116282	0.104676	0.0294429	0.0943293	0.0304376	0.0571853	0.204342	0.0569337	3.238093	0.0135731	0.0114644	0.00188224	0.00301733	0.0138852	0.0132362	0.00112494	0.0043246	0.00350818	0.00312475	0.00471626	0.0211811	0.00258821	0.0098298	0.00296825	0.00677503	0.00745632	0.0121653	0.0143769	0.00607477	0.0210712	0.00768458	0.0301508	0.0030796	0.00747555	0.00489433	0.00583131	0.000530074	0.0176982	0.00749032	0.0494689	0.0365644	0.000351054	0.010116	0.0264591	0.00795579	0.00216457	0.0133444	0.00732477	0.000538026	0.00334557	0.00227606	0.000780128	0.0261513	0.00740515	0.0227622	0.00841974	0.000441398	0.0258729	0.0564518	0.00557926	0.0310378	0.000223294	0.000187189	0.0056743	0.00203768	0.000596878	0.00504499	0.0170895	0.00511437	0.00808372	0.024371	0.00504861	0.000300285	0.0123887	0.00922168	0.0124066	0.00882168	0.0125512	0.00373872	0.015749	0.0261186	0.0291876	0.0042295	0.00166756	0.000602299	0.0111448	0.0177444	0.000395766	0.00919681	0.00837754	0.00250034	0.010163	0.0056551	0.00580253	0.0140886	0.000189234	0.00557972	0.0201203	0.00139382	0.0125471	0.00352918	0.0113068	0.00364842	0.00685454	0.0244936	0.00682438	0.0231283	0.105582	0.337967	1.54283	8.342693
