Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14328	-607.257	-771.551	164.2939	0.05386964	2.581462	1.790899	2.61669	2.682568
14334	-604.9714	-766.7549	161.7835	4.042538	1.873474	1.560224	2.758743	2.153581
14340	-609.5026	-770.8015	161.2988	3.402999	3.370345	1.869216	2.477228	2.153581
14346	-606.3826	-771.3386	164.956	1.13858	2.021514	1.372087	1.634317	2.724406
14352	-603.9854	-765.8653	161.8799	3.689277	1.937019	1.38954	1.542371	3.130058
14358	-606.8473	-767.448	160.6007	4.153242	1.876726	1.641142	1.730714	3.392221
14364	-605.16	-767.6173	162.4573	2.827307	1.830817	1.641142	2.148512	2.851166
14370	-610.4636	-776.1474	165.6838	0.08419491	2.896592	2.417426	1.86805	1.760923
14376	-606.7153	-773.0487	166.3333	0.08419491	3.071375	1.107173	2.343524	1.703052
14382	-597.1778	-762.6286	165.4509	0.07115252	3.114355	1.018303	3.072809	1.8597
14388	-593.4234	-758.6685	165.245	0.0566537	2.932205	1.495709	2.361916	2.251756
14394	-589.8801	-754.686	164.8059	0.0566537	2.857796	1.773919	2.205498	2.501768
14400	-593.9368	-758.6539	164.7171	0.05428074	2.932919	1.843453	2.187907	2.498039
14406	-587.7646	-751.6653	163.9007	0.05428074	2.209761	2.515186	1.831198	3.209177
14412	-590.6845	-755.5035	164.819	0.05428074	2.840184	1.961501	1.857487	2.617789
14418	-603.8729	-767.7941	163.9212	0.05428074	2.840184	2.224433	2.279221	2.775919
14424	-598.9015	-762.8945	163.993	0.05423842	3.081261	2.319015	2.105269	2.688156
14430	-588.464	-753.5876	165.1236	0.05869586	2.490013	1.994037	2.105269	2.415489
14436	-589.5548	-754.8863	165.3315	0.05869586	2.22673	1.559687	2.105269	2.655112
14442	-590.2025	-754.2614	164.0589	0.05869586	2.462959	2.14318	2.105269	3.00525
14448	-580.0823	-745.3024	165.2201	0.05869586	2.584859	1.964784	1.722415	2.565059
14454	-606.043	-770.8908	164.8479	0.05869586	1.523483	1.515902	1.563354	3.653514
14460	-606.8499	-772.1682	165.3182	0.05869586	2.241834	1.515902	1.563354	3.009622
14466	-600.0988	-765.302	165.2032	0.05869586	2.376324	1.515902	1.595961	2.994875
14472	-599.7727	-764.7382	164.9655	0.05869586	2.376324	1.67745	1.736022	2.964299
14478	-600.6932	-765.9529	165.2597	0.06259492	2.376956	1.256357	1.444134	3.197177
14484	-597.7371	-763.1954	165.4583	0.06259492	2.508248	1.675877	1.971512	2.453171
14490	-600.9153	-766.6103	165.695	0.05818361	1.948342	1.675877	2.09943	2.511257
14496	-590.2643	-756.2532	165.9889	0.05818361	2.327944	1.188229	1.955256	2.511257
14502	-598.5078	-763.9172	165.4094	0.05605738	1.900437	1.102322	1.955256	3.13198
14508	-588.6163	-752.6976	164.0813	0.05605738	1.900437	1.50667	1.655421	3.853762
14514	-586.4932	-751.2641	164.771	0.05728465	1.815924	1.50667	1.655421	3.496512
14520	-590.1708	-754.6398	164.469	0.05728465	1.877551	1.7376	1.692301	3.496512
14526	-599.6221	-764.3285	164.7064	0.05728465	3.698289	1.882158	1.692301	2.473858
14532	-603.1284	-768.2063	165.078	0.0626594	2.907107	2.057726	1.692301	2.473858
14538	-595.7353	-760.7122	164.9769	0.0576101	2.074875	1.397323	1.692301	3.284506
14544	-599.3812	-763.9663	164.585	0.0576101	2.074875	1.46544	2.019511	3.284506
14550	-590.9208	-756.2223	165.3015	0.0576101	1.966404	1.808706	1.915794	2.784833
14556	-608.0361	-773.9656	165.9295	0.06307699	2.1204	1.419777	2.054053	2.44807
14562	-605.0657	-769.8719	164.8062	0.05679709	2.540261	1.361541	1.268147	3.436855
14568	-602.9085	-767.0015	164.0931	0.05679709	2.356386	1.689459	1.507311	3.617865
14574	-609.0184	-772.8237	163.8054	0.05679709	2.367201	1.978329	1.841951	3.438127
14580	-596.736	-761.785	165.049	0.05679709	2.152988	1.409319	2.21666	2.883587
14586	-600.3829	-765.3874	165.0045	0.05679709	2.36401	1.305563	2.014815	2.989924
14592	-596.5779	-762.0571	165.4791	0.05679709	1.708473	1.492618	1.82319	3.043817
14598	-586.3001	-751.3196	165.0195	0.05679709	2.592769	1.492618	1.733811	2.936621
14604	-587.6723	-753.0413	165.3689	0.05679709	1.665695	1.530704	1.550336	3.273161
14610	-588.6952	-754.2263	165.5311	0.05679709	1.665695	1.388228	1.494828	3.289603
14616	-585.1062	-750.9361	165.8299	0.05679709	1.596821	1.362145	2.333554	2.658252
14622	-589.3982	-754.3741	164.9759	0.05679709	2.142983	1.360829	3.071347	2.435669
14628	-603.9982	-769.3121	165.3139	0.05679709	2.142983	1.951739	2.196564	2.435669
14634	-600.9744	-766.4615	165.4871	0.05679709	1.98463	1.584575	2.481774	2.435669
14640	-603.3813	-768.2536	164.8723	0.05679709	2.71464	1.497341	2.078947	2.758818
14646	-595.9924	-760.9326	164.9402	0.05679709	2.319994	2.220564	1.681935	2.758818
14652	-585.8636	-750.9408	165.0771	0.05307119	2.00243	1.601459	2.4565	2.689399
14658	-590.3824	-755.4532	165.0708	0.05307119	2.670446	1.581421	1.952017	2.689399
14664	-594.5269	-759.59	165.0632	0.05307119	2.267354	1.632974	1.841184	2.921958
14670	-590.2178	-755.0925	164.8747	0.05307119	1.708723	1.88178	1.942859	3.125537
14676	-595.0303	-759.2289	164.1986	0.05307119	2.770685	1.88178	1.82356	3.087568
14682	-601.1015	-766.8618	165.7603	0.06012254	1.607709	1.790172	2.149319	2.562681
14688	-593.3058	-759.7265	166.4207	0.06935407	1.627069	1.815097	1.439961	2.562681
14694	-605.4554	-770.9021	165.4467	0.06251363	2.876046	1.422213	2.0667	2.377422
14700	-591.3219	-757.5142	166.1923	0.08017013	2.047333	1.792273	1.656153	2.345086
14706	-598.4895	-764.697	166.2076	0.08017013	2.149703	1.482789	1.400337	2.619267
14712	-588.7638	-755.2558	166.492	0.08142105	1.770633	1.603634	1.400337	2.573245
14718	-600.299	-766.3369	166.0379	0.08142105	2.595955	1.86569	1.738215	2.067624
14724	-603.3971	-762.9416	159.5445	5.325889	2.962156	1.103729	2.560273	2.624239
14730	-601.4048	-761.9216	160.5168	4.007038	2.166449	1.197425	1.984453	3.48221
14736	-603.4669	-765.3687	161.9018	2.804454	2.189416	1.258624	1.723274	3.48221
14742	-600.8639	-764.465	163.6011	1.202253	1.860852	1.014866	1.838005	3.660464
14748	-595.0617	-757.0217	161.9601	2.633699	1.551714	1.287118	1.294023	4.097985
14754	-598.098	-758.2169	160.1189	4.919667	1.998081	1.402876	1.844358	3.22727
14760	-596.8038	-757.5016	160.6977	4.292069	2.983071	1.25322	2.109743	2.728004
14766	-598.699	-759.099	160.4	5.432856	2.178403	1.628618	2.049273	2.398954
14772	-598.2149	-760.8484	162.6336	2.404785	3.399576	1.446596	2.08777	2.42085
14778	-597.7513	-759.0524	161.3011	3.933992	3.002912	0.992982	2.603633	2.42085
14784	-584.107	-747.8084	163.7014	2.074376	2.699181	0.992982	3.194538	1.822098
14790	-584.061	-748.3795	164.3185	1.777085	1.665825	1.272893	2.022128	2.735531
14796	-589.0365	-750.9776	161.9411	2.493172	2.370267	1.370022	2.618883	2.963408
14802	-590.4216	-753.9315	163.5099	3.278144	1.577182	1.084742	2.18547	2.369189
14808	-588.6621	-749.5273	160.8652	3.852836	2.462765	1.415457	1.748029	3.244517
14814	-589.9286	-751.2573	161.3287	3.852836	2.169526	1.597297	1.616402	3.084757
14820	-591.8487	-752.1327	160.284	4.749099	2.087937	1.357425	1.2061	3.585893
14826	-600.0281	-762.0035	161.9754	2.219382	2.85646	1.372827	1.43635	3.585893
14832	-600.8356	-760.1622	159.3266	4.488733	1.971087	2.186837	1.785944	3.585893
14838	-591.4422	-750.0743	158.6321	5.142955	2.888502	2.128119	2.057501	3.057317
14844	-600.7753	-759.1316	158.3564	7.273831	2.594483	1.267924	1.844611	2.662164
14850	-614.4692	-770.3258	155.8566	8.304529	2.395772	1.267924	1.801267	3.652806
14856	-606.5347	-767.1114	160.5767	4.710195	1.765489	1.861112	1.52236	3.142543
14862	-593.2113	-754.9589	161.7476	2.913623	2.140515	1.50607	1.52236	3.510835
14868	-595.6289	-757.5568	161.9279	4.107021	2.140515	1.201095	1.841618	2.675102
14874	-600.3543	-762.0669	161.7126	3.794617	2.508905	1.41742	2.281761	2.41721
14880	-591.7985	-753.0683	161.2698	5.012048	2.219372	1.36847	2.281761	2.095959
14886	-592.4963	-755.5349	163.0385	2.652502	2.942924	1.141915	2.442768	2.164063
14892	-605.5499	-768.7985	163.2487	2.222951	2.410293	1.269126	3.018027	2.108017
14898	-599.2487	-761.456	162.2073	3.494666	2.237765	1.218072	2.214701	2.591107
14904	-612.4375	-779.1238	166.6863	0.1322401	3.142432	1.244313	2.335277	1.266404
14910	-601.9849	-762.6068	160.6219	4.755443	3.037125	1.296833	2.09795	2.445322
14916	-602.1325	-765.9658	163.8333	2.087723	1.407815	1.223869	1.680036	3.219265
14922	-598.2961	-756.9691	158.6731	6.158874	2.785899	1.147931	2.431183	2.777457
14928	-593.1704	-753.3818	160.2114	4.928829	2.785899	1.48641	1.675975	2.850102
14934	-615.1321	-774.7881	159.656	6.066802	1.91902	1.253894	1.928331	2.894479
14940	-599.2882	-759.5798	160.2916	5.991423	1.3616	1.253894	1.928331	2.862835
14946	-608.7235	-770.5142	161.7907	3.289816	1.955883	1.780306	2.179639	2.814521
14952	-614.3874	-775.8804	161.493	4.023545	1.938514	1.30223	2.202674	2.814521
14958	-597.2372	-759.5232	162.2859	4.023545	2.151942	1.30223	2.055167	2.301724
14964	-603.48	-761.9273	158.4473	5.854089	2.860729	2.180749	1.657229	2.967755
14970	-596.1381	-757.1168	160.9788	4.335761	1.709494	1.831883	1.86267	2.967755
14976	-592.3428	-756.5367	164.1939	1.649478	2.397594	1.372017	1.943101	2.500051
14982	-590.9269	-750.5299	159.6031	4.48591	2.940174	1.419021	1.917251	3.305814
14988	-584.8639	-747.5727	162.7088	2.576876	3.093895	1.059963	1.917251	2.73463
14994	-605.4083	-766.7985	161.3902	3.220417	2.92002	1.75171	1.971596	2.786181
15000	-593.2318	-757.302	164.0702	2.115768	2.085156	1.091364	1.945529	2.613221
15006	-600.6857	-764.4253	163.7395	1.81924	2.085156	1.543792	2.219986	2.560808
15012	-598.3218	-762.802	164.4802	1.456443	2.048555	1.543792	2.463321	2.186473
15018	-607.9057	-770.5872	162.6815	2.192388	2.635171	1.954342	2.119254	2.552122
15024	-608.8888	-769.8114	160.9226	4.819813	2.680272	0.877718	2.307626	2.506021
15030	-602.6467	-763.3359	160.6891	3.550596	3.591512	1.345245	2.307626	2.762931
15036	-600.9482	-761.9071	160.9589	3.297156	3.225209	1.346532	2.651867	2.6879
15042	-597.951	-758.8795	160.9285	4.011606	3.225209	1.346532	2.127959	2.589113
15048	-602.7133	-762.6448	159.9316	3.317377	5.067331	1.555867	2.185182	2.805842
15054	-595.2244	-757.4354	162.211	3.447777	2.220228	1.340997	1.792319	2.812058
15060	-594.3677	-757.476	163.1082	2.418424	2.562091	1.156989	2.276597	2.541536
15066	-604.9972	-764.4711	159.4739	4.593776	3.670409	1.153657	1.398032	3.48927
15072	-596.78	-754.789	158.0091	5.673298	2.901756	1.669115	1.387498	3.732121
15078	-610.6056	-772.7008	162.0952	2.008122	2.115753	1.375077	1.306198	4.040388
15084	-605.1421	-767.2799	162.1378	3.017885	2.269597	1.375077	1.391881	3.308885
15090	-601.4464	-765.0712	163.6248	0.05395118	1.80594	2.206955	1.218916	4.063562
15096	-603.6602	-767.8004	164.1401	0.05395118	1.692921	1.721015	1.218916	4.063562
15102	-586.2783	-749.5579	163.2797	0.05395118	2.194059	1.688113	1.428993	4.206069
15108	-589.2508	-753.5584	164.3076	0.05395118	1.907135	1.052892	1.249361	4.206069
15114	-590.3394	-753.5036	163.1643	0.04983379	2.067864	1.716295	1.347139	4.364605
15120	-593.2003	-756.0625	162.8622	0.04983379	2.547947	1.441927	1.441226	4.409071
15126	-588.8889	-751.3388	162.4498	0.04721695	2.653715	1.441927	1.788717	4.402305
15132	-585.051	-749.0395	163.9885	0.04721695	2.261257	1.355601	2.101683	3.56378
15138	-597.23	-759.9079	162.6779	0.04721695	2.539339	1.129321	1.828047	4.471427
15144	-586.8642	-749.8767	163.0124	0.04721695	2.648681	1.824885	1.828047	3.86315
15150	-582.9701	-746.1237	163.1536	0.04721695	2.532778	1.798142	2.09059	3.694422
15156	-588.0267	-751.0691	163.0423	0.04721695	2.532778	1.37704	2.09059	3.981318
15162	-594.0475	-757.8674	163.8199	0.05021925	2.532778	1.629271	2.144972	3.3611
15168	-588.6967	-753.3873	164.6906	0.05021925	2.293441	1.517025	2.144972	3.016847
15174	-577.5164	-741.6936	164.1773	0.05021925	3.066336	1.685734	1.929639	3.016847
15180	-582.2126	-745.0802	162.8676	0.05021925	2.842858	1.895164	1.675673	3.915258
15186	-587.9005	-752.3746	164.4741	0.05021925	2.463333	2.190541	1.953763	2.82766
15192	-581.8427	-746.6038	164.761	0.05021925	1.885345	1.618296	1.953763	3.235009
15198	-576.0945	-740.5587	164.4642	0.05021925	2.006439	1.469212	2.285462	3.235009
15204	-585.6084	-750.8888	165.2803	0.05021925	2.003599	1.145595	2.196087	2.990269
15210	-586.3768	-752.1222	165.7455	0.05021925	2.272536	1.145595	2.110387	2.62465
15216	-598.9184	-763.8861	164.9678	0.05021925	2.124458	1.430446	2.346122	2.860394
15222	-599.7012	-764.0377	164.3365	0.05021925	1.875116	1.356112	2.346122	3.404102
15228	-616.7781	-780.8617	164.0835	0.05021925	1.61243	1.530306	1.985749	3.800618
15234	-609.9747	-773.1786	163.2039	0.0479427	2.166927	1.649926	2.277041	3.800618
15240	-599.8476	-763.9284	164.0807	0.04843644	1.763616	1.57331	2.010132	3.68744
15246	-595.2711	-758.333	163.0619	0.04843644	2.0811	1.57331	1.82537	4.220106
15252	-598.302	-762.0352	163.7332	0.04843644	2.390198	1.373062	1.693188	3.877771
15258	-587.6678	-752.4325	164.7647	0.05255118	3.299669	1.373062	1.842212	2.793784
15264	-581.2527	-746.38	165.1273	0.05255118	1.99183	1.495355	2.290528	2.826083
15270	-587.4022	-752.2971	164.895	0.05255118	2.670555	2.248793	1.397154	2.784693
15276	-590.4054	-755.3582	164.9528	0.05301104	1.730287	2.510032	1.909206	2.779085
15282	-587.3543	-751.1851	163.8309	0.04797991	2.974876	1.923319	2.503695	2.792724
15288	-596.5228	-760.5598	164.037	0.04797991	2.861906	1.22613	2.503695	3.10431
15294	-592.3871	-757.3641	164.977	0.04797991	1.889071	1.101806	2.503695	3.073801
15300	-591.3642	-755.3154	163.9512	0.05324005	1.529238	2.0436	1.719816	3.810975
15306	-591.9998	-756.6273	164.6275	0.05324005	2.012933	1.682629	1.66863	3.381094
15312	-598.2596	-763.5616	165.302	0.05324005	2.386687	1.69089	2.115188	2.517348
15318	-594.1287	-758.8031	164.6744	0.05512166	3.007887	1.716164	2.366076	2.450203
15324	-595.6153	-760.1252	164.5099	0.05894087	3.246058	1.573529	2.366076	2.529996
15330	-583.3088	-748.7604	165.4516	0.05894087	2.147402	1.775034	2.056323	2.529996
15336	-588.782	-753.5028	164.7208	0.05894087	3.670082	1.74132	1.848476	2.454574
15342	-588.0125	-753.1678	165.1553	0.05894087	2.714106	2.061525	2.411529	2.052235
15348	-589.2468	-754.4305	165.1838	0.05894087	2.743608	1.66844	2.269686	2.333437
15354	-592.9925	-757.5706	164.5781	0.05894087	3.36821	2.039546	2.927218	1.798941
15360	-589.1619	-754.4904	165.3285	0.06752863	3.288368	1.534697	2.334	2.024978
15366	-580.9436	-747.7481	166.8045	0.06752863	1.483887	1.499195	1.91507	2.28707
15372	-578.2383	-744.9181	166.6799	0.06752863	2.067867	1.499195	1.95896	2.001889
15378	-596.4518	-762.8868	166.435	0.06779561	2.335331	1.416653	1.783084	2.186513
15384	-585.2707	-751.7125	166.4418	0.06779561	1.787511	1.416653	1.627357	2.57118
15390	-588.1549	-754.2119	166.057	0.06779561	2.245634	1.498179	2.04189	2.259914
15396	-595.222	-760.6456	165.4236	0.06779561	2.745974	1.498179	2.04189	2.418517
15402	-597.0914	-762.7944	165.703	0.06779561	2.271185	1.86299	2.00288	2.287326
15408	-594.9277	-760.7031	165.7754	0.06388292	2.271185	1.728117	1.766659	2.468898
15414	-598.6454	-764.1704	165.525	0.06388292	2.562994	1.64108	2.134782	2.30031
15420	-595.3259	-760.4768	165.1508	0.06388292	2.923395	1.798698	2.602917	1.97422
15426	-592.3307	-757.7457	165.415	0.06388292	2.110096	2.310696	2.122813	2.242792
15432	-581.0509	-746.8247	165.7737	0.0633482	2.110096	1.834513	1.93528	2.38742
15438	-596.0396	-760.9554	164.9157	0.06298126	3.499116	1.662896	1.93528	2.38742
15444	-581.9554	-747.4394	165.484	0.06298126	2.558019	1.761698	1.785123	2.481674
15450	-601.6533	-768.126	166.4727	0.06298126	2.501305	1.112619	1.732445	2.305573
15456	-598.2336	-764.0115	165.7779	0.06298126	1.670936	2.161261	2.163866	2.305573
15462	-601.181	-765.9885	164.8076	0.06298126	3.204336	1.943044	2.163866	2.27728
15468	-588.2433	-753.9942	165.7508	0.06298126	2.563707	1.606641	2.070162	2.217254
15474	-590.4077	-755.9452	165.5374	0.06435565	2.572803	1.606641	2.070162	2.348615
15480	-585.0843	-750.5979	165.5136	0.06489411	2.865771	1.716769	2.070162	2.160839
15486	-589.6972	-755.9875	166.2903	0.06856527	2.395702	1.572096	1.988733	2.019207
15492	-594.0348	-761.0585	167.0237	0.06747625	1.538812	1.431998	1.902732	2.161437
15498	-607.5552	-774.2053	166.65	0.06747625	1.538812	1.895394	1.789874	2.204347
15504	-596.227	-763.0772	166.8502	0.08081383	1.867607	1.270011	1.977394	2.125934
15510	-593.7523	-759.8096	166.0573	0.07290074	2.538375	1.957275	2.313976	1.641042
15516	-589.0266	-755.034	166.0073	0.07290074	1.785231	1.768711	2.134213	2.320136
15522	-597.7531	-763.6099	165.8569	0.07290074	2.276221	1.768711	1.871346	2.320136
15528	-597.055	-762.7652	165.7102	0.06640963	1.996607	1.882641	1.999303	2.41871
15534	-588.9783	-754.9528	165.9745	0.08474948	2.558858	1.96676	2.023036	1.877458
15540	-588.4051	-755.0835	166.6784	0.08474948	2.558858	1.757989	1.961474	1.552038
15546	-586.8039	-753.2558	166.4519	0.08474948	2.762947	1.682515	2.164221	1.507212
15552	-604.1122	-771.2194	167.1073	0.08767302	2.014737	1.428881	2.289475	1.535815
15558	-589.5372	-756.0738	166.5366	0.08767302	3.175363	1.661776	1.997696	1.359353
15564	-596.6679	-763.5007	166.8328	0.1047074	2.651669	1.419855	2.281482	1.359353
15570	-588.7663	-754.9569	166.1907	0.0952148	3.884686	1.230427	2.289138	1.359353
15576	-593.3356	-759.7453	166.4097	0.0952148	3.427113	1.561845	2.05741	1.346535
15582	-593.5116	-759.5736	166.062	0.0952148	2.686674	1.14552	3.385677	1.292805
15588	-596.559	-763.2117	166.6527	0.09302699	2.709552	1.568775	1.518523	1.917471
15594	-591.4348	-758.38	166.9451	0.1011331	2.407917	1.56339	1.710707	1.739109
15600	-601.2018	-768.3241	167.1223	0.1011331	1.848181	1.287088	2.25807	1.739109
15606	-595.0389	-761.668	166.6291	0.1011331	2.676021	1.287088	2.25807	1.616046
15612	-589.9308	-757.0928	167.162	0.1011331	2.498461	1.300088	1.845505	1.616672
15618	-594.1562	-762.018	167.8618	0.1011331	1.892385	1.154571	1.845505	1.570503
15624	-595.2671	-762.388	167.1209	0.1960074	2.517986	1.280507	1.845505	1.580575
15630	-589.6215	-756.9662	167.3446	0.1042639	2.44749	1.287484	1.760895	1.580575
15636	-587.7291	-755.2292	167.5001	0.1042639	2.10896	1.125717	1.760895	1.776303
15642	-588.268	-755.1754	166.9074	0.1042639	2.298338	1.25239	2.353888	1.5774
15648	-586.8051	-753.424	166.6188	0.1042639	2.769771	1.309698	2.43477	1.421778
15654	-590.2226	-756.3192	166.0966	0.08770766	2.926399	1.834877	2.376046	1.421778
15660	-581.4322	-747.8844	166.4522	0.09338563	2.834689	1.508195	2.376046	1.421778
15666	-591.4257	-757.4112	165.9855	0.0752613	2.798734	1.508195	2.484731	1.717265
15672	-600.6897	-765.9575	165.2678	0.0752613	3.388682	2.354069	2.037687	1.739091
15678	-598.242	-764.5545	166.3125	0.08207638	2.913598	1.641415	2.242545	1.501646
15684	-589.3064	-755.5068	166.2003	0.08012148	2.552491	1.516957	2.581181	1.616052
15690	-598.7425	-764.7216	165.9791	0.08012148	2.485242	2.117519	2.419975	1.547071
15696	-597.2898	-763.3616	166.0718	0.08012148	2.491604	2.27651	2.193043	1.547071
15702	-588.5725	-755.0126	166.4401	0.08222574	2.886245	1.161467	2.193043	1.788371
15708	-598.0151	-764.8468	166.8318	0.0829405	2.315906	1.344906	2.242889	1.652813
15714	-604.0499	-770.1623	166.1123	0.07150206	2.452641	1.400942	2.33833	1.98051
15720	-600.4142	-766.4736	166.0595	0.07150206	2.452641	1.140914	2.644615	1.98051
15726	-609.9268	-775.3024	165.3756	0.0657169	3.078123	1.379429	2.644615	1.98051
15732	-600.4214	-766.0771	165.6556	0.07659559	3.608138	1.115241	2.667309	1.70211
15738	-602.067	-768.0504	165.9835	0.08095513	2.513965	1.443756	2.974614	1.558238
15744	-613.5944	-780.2933	166.6989	0.1093389	2.062407	1.443756	3.049676	1.197666
15750	-604.601	-771.5023	166.9013	0.09679942	2.062407	1.57818	2.334368	1.515073
15756	-595.628	-762.5099	166.8819	0.09191368	2.534501	1.375256	2.173071	1.515073
15762	-600.2687	-765.4686	165.1999	0.06735206	3.753086	1.47664	2.601996	1.764564
15768	-601.9752	-768.8328	166.8576	0.06735206	1.772361	1.544808	2.120864	1.916216
15774	-601.0441	-767.4885	166.4444	0.07220319	2.043953	1.544808	2.13843	2.021044
15780	-604.4383	-770.5776	166.1393	0.07169296	2.424671	1.530377	1.748846	2.282417
15786	-603.0849	-769.4235	166.3386	0.07163023	1.714333	1.797307	1.853239	2.313006
15792	-603.5153	-769.9593	166.4439	0.07163023	1.974507	1.60474	1.693859	2.313006
15798	-606.6918	-773.3331	166.6412	0.07330837	1.974507	1.517419	1.773023	2.186136
15804	-589.4408	-755.9731	166.5323	0.07330837	2.306386	1.517419	1.675055	2.143076
15810	-602.1299	-768.1561	166.0261	0.07330837	2.306386	1.832708	2.19473	1.945221
15816	-597.3352	-764.2939	166.9587	0.07330837	1.978678	1.097126	1.590941	2.357966
15822	-593.3737	-759.6316	166.2579	0.06643479	2.343291	1.317669	1.779628	2.360059
15828	-596.3484	-761.8452	165.4967	0.06643479	2.830807	2.08042	1.587552	2.295369
15834	-587.9456	-754.4335	166.4879	0.06643479	2.0066	1.087161	2.430785	2.115864
15840	-587.4039	-753.5381	166.1341	0.06643479	2.685586	1.609022	2.479001	1.613964
15846	-587.937	-753.5908	165.6539	0.05707629	2.232312	1.427475	2.479001	2.294654
15852	-594.4501	-759.6864	165.2363	0.06007177	2.955676	1.256194	2.574676	2.255292
15858	-603.2783	-769.1835	165.9052	0.06216649	2.230287	2.06562	2.199184	1.938048
15864	-596.5767	-762.5945	166.0177	0.06216649	2.030457	1.469517	1.802153	2.568228
15870	-589.1736	-753.8621	164.6885	0.06216649	3.131259	1.690922	2.093412	2.568228
15876	-587.9418	-753.9723	166.0304	0.06566797	2.135	1.837633	1.93025	2.210219
15882	-598.2979	-765.2469	166.949	0.07080377	1.492065	1.108385	1.635909	2.602984
15888	-600.546	-766.8592	166.3133	0.06668435	2.052025	1.253083	1.635909	2.602984
15894	-589.4307	-755.6936	166.2629	0.06668435	1.986113	1.817144	1.858884	2.19753
15900	-578.9182	-746.4819	167.5637	0.08079649	1.578397	1.124226	1.556677	2.19753
15906	-578.3723	-746.4414	168.0691	0.08079649	1.233747	1.167835	1.697563	1.959714
15912	-580.671	-748.8133	168.1423	0.09943995	1.233747	1.261376	1.565045	1.925157
15918	-590.1137	-757.0906	166.9769	0.08774702	1.479087	1.789921	1.304061	2.387705
15924	-580.2539	-747.8273	167.5734	0.08774702	1.226282	1.294859	1.410571	2.387705
15930	-575.2773	-741.395	166.1177	0.06271803	1.827121	1.779246	1.411747	2.680324
15936	-581.4607	-747.0566	165.596	0.06271803	2.119715	1.429162	1.402137	3.046032
15942	-585.0347	-750.6506	165.6158	0.06271803	1.710472	2.005133	1.402137	2.935524
15948	-583.4819	-750.2968	166.8149	0.07388799	1.710472	1.700814	1.557612	2.25317
15954	-590.4559	-756.7389	166.283	0.07388799	1.932527	1.953455	1.672913	2.25317
15960	-601.8768	-768.4019	166.5251	0.07388799	1.989098	1.370588	1.668358	2.407846
15966	-599.7853	-765.9375	166.1522	0.07388799	1.938508	1.567715	1.668358	2.552113
15972	-592.4315	-758.7019	166.2705	0.07011628	2.149097	1.599404	1.597306	2.39582
15978	-593.2335	-759.679	166.4455	0.07011628	2.462368	1.599404	1.634137	2.099037
15984	-581.7804	-748.2183	166.4379	0.06662201	2.466109	1.423203	1.641082	2.20715
15990	-591.9499	-757.9157	165.9658	0.06662201	2.661019	1.419077	1.969521	2.20715
15996	-594.9607	-760.5184	165.5577	0.06662201	2.725918	1.395059	2.142674	2.341666
16002	-578.7145	-744.8048	166.0903	0.06433569	1.718032	1.395059	1.424929	2.961836
16008	-590.7768	-755.8868	165.11	0.07046029	1.727035	1.954225	1.521262	3.17907
16014	-601.9333	-767.4224	165.4891	0.07046029	1.683968	1.823583	1.020204	3.340804
16020	-603.9231	-769.1066	165.1835	0.07046029	1.872736	1.635773	1.200077	3.415078
16026	-585.1521	-750.9922	165.84	0.0597435	1.829851	1.043505	1.161394	3.415078
16032	-590.2078	-754.9328	164.7249	0.0597435	2.016717	1.481185	1.689254	3.415078
16038	-584.9962	-749.6932	164.697	0.0597435	2.161911	1.401141	1.672354	3.415078
16044	-584.6191	-750.0792	165.4601	0.0578394	2.51705	1.475094	1.633889	2.774283
16050	-585.0278	-750.4252	165.3974	0.05820233	2.078778	1.440299	1.64697	3.035045
16056	-592.6768	-757.0629	164.3861	0.05820233	2.338786	1.932562	1.797524	3.15743
16062	-590.2135	-756.1906	165.9771	0.05820233	1.578471	1.457826	1.906604	2.783235
16068	-585.5005	-751.2939	165.7934	0.05820233	1.822867	1.545452	1.772232	2.792982
16074	-591.1132	-757.1159	166.0027	0.05820233	1.831681	1.484166	2.163517	2.452466
16080	-595.5629	-760.6936	165.1307	0.05516918	1.831681	2.310312	2.193936	2.533365
16086	-583.6402	-748.9394	165.2993	0.05516918	2.182046	1.369836	2.193936	2.754748
16092	-599.0254	-763.4791	164.4536	0.05465931	3.129434	1.416218	2.288389	2.754989
16098	-587.5742	-751.7953	164.221	0.05465931	3.158857	1.872495	2.380664	2.573256
16104	-589.9948	-753.7195	163.7247	0.05465931	3.385983	1.774364	2.380664	2.837502
16110	-598.2139	-762.6315	164.4176	0.04931097	1.765178	1.774364	2.926855	2.837502
16116	-595.1073	-758.9323	163.825	0.04931097	2.25859	1.593824	1.788177	3.710296
16122	-600.9724	-765.8059	164.8335	0.05299655	1.352655	1.367062	1.788177	3.710296
16128	-605.5035	-769.2832	163.7797	0.05299655	2.207101	2.151541	1.716633	3.518714
16134	-584.6991	-749.6804	164.9813	0.05655251	2.187446	1.604751	1.716633	3.097902
16140	-601.2242	-765.6076	164.3834	0.05655251	2.394809	2.031002	1.526973	3.244651
16146	-600.794	-766.6826	165.8886	0.05655251	1.968009	1.398436	1.592772	2.853043
16152	-598.4241	-763.4676	165.0434	0.05655251	2.583974	1.649274	2.013163	2.668091
16158	-590.9997	-755.9206	164.9209	0.05655251	2.583974	1.785813	2.013163	2.668091
