Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13680	-590.4844	-756.348	165.8636	0.06189473	2.695073	1.389462	1.741953	2.422413
13686	-602.6891	-768.1141	165.425	0.06189473	2.668851	1.389462	2.328857	2.340838
13692	-595.5727	-762.8577	167.285	0.07044775	1.776038	1.035159	1.532254	2.340838
13698	-596.9469	-763.5455	166.5985	0.07044775	1.829879	1.299071	1.851547	2.378285
13704	-601.7752	-768.6708	166.8956	0.07785151	1.999365	1.452646	1.889679	1.964911
13710	-596.7247	-763.3925	166.6678	0.07284524	2.329351	1.236053	2.09775	1.940181
13716	-597.6633	-764.2184	166.5551	0.06853059	2.400862	1.298365	2.09775	1.94009
13722	-583.6092	-749.2692	165.66	0.07679998	3.284337	1.831913	2.09775	1.773494
13728	-587.9659	-753.8064	165.8405	0.08024756	3.78736	1.179647	2.228759	1.754422
13734	-586.9164	-752.8193	165.9029	0.07320174	2.939304	1.88182	2.204759	1.665642
13740	-579.9328	-745.66	165.7272	0.07320174	2.900076	1.839043	1.686405	2.179669
13746	-592.0585	-758.065	166.0065	0.07320174	2.266222	1.839043	1.658109	2.32612
13752	-599.871	-765.8089	165.9379	0.07320174	2.266222	2.26357	1.658109	2.141014
13758	-605.2156	-770.8765	165.6609	0.07320174	2.477951	1.683714	1.301668	2.745931
13764	-599.6984	-766.2237	166.5252	0.09558522	2.695394	1.67781	1.400732	2.020303
13770	-605.362	-769.8189	164.4569	0.0566697	3.903736	1.910737	2.789986	1.821518
13776	-603.9461	-768.5535	164.6074	0.06395696	4.614467	1.54086	2.789986	1.656192
13782	-591.338	-759.3903	168.0522	0.1116306	1.390134	1.648547	1.462277	1.692498
13788	-593.5326	-760.6323	167.0997	0.1116306	2.732917	1.406721	1.462277	1.728347
13794	-599.7752	-767.1049	167.3297	0.1116306	2.732917	1.394323	1.567799	1.49349
13800	-599.0276	-766.8297	167.8021	0.1121226	1.769042	1.208696	1.493734	1.890913
13806	-588.9757	-756.5496	167.574	0.1121226	1.705267	1.618975	1.546603	1.782313
13812	-599.9586	-767.5198	167.5612	0.1091868	1.477506	1.508945	1.873724	1.782313
13818	-588.7912	-756.0369	167.2457	0.1091868	1.988834	1.882145	2.021881	1.318331
13824	-594.1916	-761.3573	167.1656	0.1091868	1.988834	1.583512	2.349874	1.333759
13830	-591.5498	-758.834	167.2841	0.1039303	2.162899	1.260756	2.349874	1.372128
13836	-600.8747	-767.6539	166.7792	0.1113035	2.636453	1.392353	2.349874	1.372128
13842	-600.0174	-767.6439	167.6265	0.09451432	2.056109	1.124232	2.02694	1.534563
13848	-595.0893	-762.0135	166.9242	0.09451432	1.892657	2.010111	1.783078	1.727395
13854	-590.5613	-756.8913	166.33	0.0837554	2.105693	2.538588	1.518267	1.910701
13860	-601.4197	-768.0575	166.6378	0.09451432	2.394066	1.512348	1.783078	1.944984
13866	-601.0828	-767.787	166.7043	0.09451432	1.786484	2.308613	1.534669	1.944984
13872	-589.3641	-756.6493	167.2852	0.09451432	1.670826	1.339517	1.534669	2.191844
13878	-593.134	-760.7969	167.6629	0.09451432	1.699889	1.339517	1.534669	1.924961
13884	-592.5925	-759.2571	166.6646	0.09451432	2.290249	1.345398	2.292484	1.742107
13890	-587.6325	-754.435	166.8025	0.07856717	2.106114	1.659325	1.78236	1.910128
13896	-586.4714	-753.2638	166.7923	0.07856717	2.109081	1.667829	1.78236	1.910128
13902	-579.0146	-745.741	166.7264	0.07856717	2.076155	1.771853	1.78236	1.910128
13908	-581.7549	-748.2296	166.4747	0.07534233	2.391829	1.771853	1.78236	1.910128
13914	-601.787	-768.636	166.849	0.07534233	1.879995	1.759977	1.411643	2.193716
13920	-607.0372	-773.8988	166.8616	0.0735365	2.13247	1.500386	1.69057	2.019169
13926	-609.3394	-775.3092	165.9697	0.0712499	2.615672	1.724219	2.010734	2.011907
13932	-593.7726	-760.3624	166.5897	0.07297925	1.791397	1.42137	1.586213	2.496487
13938	-590.1422	-756.0572	165.915	0.0650575	2.475484	1.42137	1.586213	2.570234
13944	-607.6768	-772.7092	165.0324	0.0650575	2.475484	2.108426	1.586213	2.737755
13950	-614.9098	-779.9436	165.0338	0.0712499	3.037745	2.464352	1.98499	2.039488
13956	-605.1989	-771.3665	166.1677	0.07732722	2.646675	1.496485	1.950805	2.039488
13962	-596.1152	-762.9437	166.8285	0.09407525	2.32478	1.496485	1.29093	2.189993
13968	-599.0573	-763.7278	164.6705	0.0640988	2.123499	1.473643	1.260634	3.646157
13974	-597.3771	-761.9289	164.5518	0.05570681	1.723768	2.025235	1.212532	3.661986
13980	-594.6206	-758.9413	164.3207	0.05570681	1.744896	2.04904	1.23394	3.760633
13986	-601.817	-767.1712	165.3542	0.07421404	2.270788	1.904753	1.487634	2.799121
13992	-599.4982	-765.5098	166.0116	0.07421404	2.380118	1.904753	1.559717	2.290857
13998	-599.9696	-766.0476	166.078	0.07421404	1.800322	1.822402	1.559717	2.59748
14004	-609.765	-776.2525	166.4875	0.07388723	1.900587	1.603592	1.758869	2.283369
14010	-610.8878	-778.2002	167.3124	0.07388723	1.526134	1.475479	1.38932	2.283369
14016	-603.0813	-769.7226	166.6413	0.08494801	1.624723	1.701552	1.133374	2.669985
14022	-616.4353	-782.6986	166.2633	0.07817584	2.365117	1.183796	1.992369	2.286012
14028	-608.4286	-774.7963	166.3678	0.08178004	2.261908	1.624746	2.130922	1.901603
14034	-601.9795	-768.0593	166.0798	0.08178004	2.595928	1.624746	2.094236	1.945522
14040	-609.232	-771.8073	162.5753	3.136472	2.360796	1.298296	2.220007	2.471741
14046	-617.9822	-780.1441	162.1619	2.740376	2.388963	1.849134	2.370624	2.551796
14052	-602.2892	-768.7301	166.4409	0.08279478	2.415037	1.922714	1.814549	1.803561
14058	-597.672	-765.4311	167.7591	0.09523339	1.770707	1.241668	1.98431	1.563651
14064	-598.3376	-764.9033	166.5658	0.09523339	2.467202	1.871875	1.98431	1.588176
14070	-586.5683	-753.274	166.7057	0.09260254	2.29135	1.602436	2.116192	1.667257
14076	-597.5652	-764.7198	167.1546	0.1024963	2.29135	1.142572	2.266833	1.544591
14082	-577.4357	-744.6577	167.222	0.1075455	2.311869	1.175984	2.291486	1.434306
14088	-586.5472	-754.1967	167.6495	0.1075455	1.936316	1.585376	1.263183	1.810271
14094	-597.8127	-765.0434	167.2306	0.0968187	1.838265	2.035477	1.629984	1.635113
14100	-594.3181	-762.2393	167.9212	0.09456564	1.686722	1.585618	1.251319	1.791323
14106	-603.3557	-770.9802	167.6245	0.09456564	1.522764	1.232619	2.135208	1.72103
14112	-600.834	-766.8992	166.0652	0.0890796	3.378461	1.467528	2.135208	1.642126
14118	-590.4552	-756.9392	166.4839	0.0890796	2.95513	1.625797	2.242451	1.352668
14124	-605.1818	-771.2809	166.0991	0.0890796	2.716458	2.094855	2.242451	1.467296
14130	-604.4986	-771.2197	166.7212	0.07712131	2.694098	1.38252	1.92636	1.728819
14136	-607.3984	-774.0901	166.6917	0.07712131	2.171714	1.201188	2.520558	1.74112
14142	-601.7574	-768.3673	166.6099	0.09397762	2.086404	1.422944	2.440978	1.74112
14148	-587.5187	-754.393	166.8744	0.09397762	2.388991	1.455131	2.557519	1.245977
14154	-592.3333	-757.6255	165.2923	0.09370477	3.867361	2.351884	2.471981	1.138468
14160	-585.7639	-751.0685	165.3046	0.09534216	3.96984	1.981313	2.685485	1.150945
14166	-593.2817	-759.2757	165.9939	0.09534216	3.593752	1.282388	2.865791	1.150945
14172	-599.2043	-765.5831	166.3788	0.09534216	3.163569	1.315225	2.680832	1.195124
14178	-601.9191	-768.1244	166.2053	0.06991857	2.742254	1.556	2.680832	1.412692
14184	-598.478	-763.4206	164.9426	0.06991857	3.425097	1.819474	3.234348	1.412692
14190	-606.7836	-770.0299	163.2463	3.178327	2.422539	1.079859	2.344627	2.040727
14196	-620.9082	-783.6833	162.7751	2.225981	2.520541	1.526303	1.800049	2.956026
14202	-590.2776	-757.5695	167.2919	0.08169554	1.865706	1.625724	2.275651	1.367545
14208	-589.589	-755.1769	165.5879	0.08169554	3.427829	2.14283	2.28415	1.425444
14214	-602.5256	-768.5905	166.0649	0.06960562	3.177936	1.220649	2.333928	1.778399
14220	-594.7392	-760.888	166.1488	0.08067129	2.660089	1.641098	2.84427	1.305728
14226	-590.0122	-756.1644	166.1522	0.07856724	2.755281	1.389581	2.259035	1.855842
14232	-585.0787	-751.0634	165.9847	0.07011019	2.785144	1.435288	2.16398	1.994814
14238	-597.1996	-763.5184	166.3188	0.07011019	2.43103	1.435288	2.095887	1.994814
14244	-590.5082	-756.9134	166.4052	0.06870791	2.421106	1.757497	1.722403	1.994814
14250	-595.0305	-760.037	165.0065	0.06253769	2.963698	1.927996	2.044437	2.340954
14256	-591.1312	-756.2344	165.1033	0.06253769	1.869061	1.698343	1.803065	3.079122
14262	-592.468	-758.7555	166.2876	0.06412436	1.642839	1.275675	1.537843	2.885379
14268	-597.2178	-763.3461	166.1283	0.06412436	2.954094	1.275675	1.670927	2.248724
14274	-588.8404	-754.8063	165.9659	0.07181874	2.764052	1.482568	2.068503	2.050126
14280	-582.8212	-748.9741	166.1529	0.07181874	2.736495	1.736826	2.035484	1.802198
14286	-593.478	-760.335	166.857	0.07181874	1.608242	1.046632	2.035484	2.38097
14292	-597.1445	-762.6573	165.5129	0.06541088	2.993363	1.719615	1.954707	2.175631
14298	-594.9449	-760.8162	165.8713	0.07356307	2.582061	1.582949	1.646802	2.408806
14304	-595.0815	-761.1119	166.0305	0.07356307	2.86939	1.582949	1.435475	2.307893
14310	-592.829	-758.8382	166.0092	0.07535772	2.457194	1.919814	1.651509	2.185601
14316	-601.3071	-768.1814	166.8743	0.07535772	2.488935	1.485597	1.888227	1.688911
14322	-612.3662	-779.3087	166.9425	0.07535772	1.804508	1.362646	2.210395	1.889943
14328	-582.0355	-747.8663	165.8308	0.06646337	2.429621	1.530233	2.114137	2.246959
14334	-576.7732	-742.4515	165.6783	0.06646337	2.998774	1.633832	2.076388	2.035055
14340	-595.7733	-762.5043	166.731	0.06701441	1.830831	1.633832	1.936696	2.035055
14346	-590.2548	-756.1491	165.8943	0.06420617	2.443407	1.560943	1.804299	2.380505
14352	-598.3879	-763.6365	165.2486	0.06420617	2.877971	1.51315	1.3457	2.890251
14358	-594.1321	-759.6156	165.4835	0.06420617	1.961223	1.688997	1.318478	3.098039
14364	-585.6933	-751.2223	165.529	0.06650842	1.565534	1.688997	1.318478	3.278285
14370	-592.5458	-757.5147	164.9689	0.06650842	2.289263	2.230066	1.099369	3.097097
14376	-589.9987	-755.1921	165.1934	0.06748902	2.053322	2.784841	1.626124	2.497353
14382	-582.1138	-747.8907	165.7769	0.06748902	2.521153	1.957552	1.626124	2.303994
14388	-600.886	-767.3973	166.5113	0.06758907	1.608298	1.934147	1.488089	2.423069
14394	-595.6801	-761.9019	166.2218	0.06576425	1.608298	1.450481	1.488089	2.871776
14400	-602.179	-766.986	164.807	0.06193447	2.235048	1.330867	1.770047	3.296478
14406	-609.5065	-775.6116	166.1051	0.06193447	1.454369	1.594399	2.042341	2.612058
14412	-604.8042	-771.1426	166.3384	0.06746694	1.747124	1.253662	1.858296	2.612058
14418	-601.0921	-767.7276	166.6355	0.06736778	2.174983	1.125784	1.769972	2.331286
14424	-622.5403	-786.0121	163.4718	1.95274	2.610841	1.765603	1.972982	2.413299
14430	-607.7416	-773.5808	165.8392	0.07521818	3.339347	1.464753	1.976943	1.938294
14436	-607.4306	-773.6468	166.2162	0.07521818	3.339347	1.153202	2.376175	1.607538
14442	-609.9724	-777.1059	167.1334	0.07521818	2.115568	1.305319	2.376175	1.486483
14448	-615.9899	-782.9782	166.9883	0.08933062	1.803379	1.566931	2.376175	1.597193
14454	-608.4529	-775.7438	167.291	0.07318293	1.803379	1.566931	1.539932	1.979285
14460	-594.9522	-761.3461	166.3939	0.07256165	1.436729	1.356169	1.539932	2.883456
14466	-596.0899	-763.6186	167.5286	0.07256165	1.436729	1.20597	1.694797	2.169553
14472	-606.569	-773.6672	167.0982	0.07955508	2.039236	1.089934	1.694797	2.169553
14478	-601.84	-769.0334	167.1934	0.07955508	1.815899	1.089934	1.7908	2.17002
14484	-586.1777	-752.5346	166.3569	0.07955508	2.880516	1.58955	1.827723	1.819753
14490	-599.7341	-765.9526	166.2185	0.07955508	2.019631	1.508804	1.659746	2.503768
14496	-595.9033	-761.8925	165.9892	0.06624608	2.511805	1.527443	1.930815	2.22401
14502	-606.7671	-773.2717	166.5046	0.06624608	1.818436	1.258269	1.922578	2.426822
14508	-608.2436	-773.9041	165.6606	0.06457524	1.818436	1.506131	2.042447	2.729976
14514	-597.1124	-763.7431	166.6307	0.07067235	1.351157	1.449683	2.320747	2.247215
14520	-592.3421	-759.3448	167.0027	0.08969995	2.009622	1.313756	1.894401	1.965302
14526	-596.838	-763.5907	166.7527	0.07988048	2.009622	1.831442	1.894401	1.816954
14532	-598.1465	-764.1758	166.0292	0.07988048	2.667624	1.707516	2.206809	1.816954
14538	-607.9297	-775.0936	167.1639	0.08221339	1.502716	1.707516	2.202318	1.7051
14544	-593.0065	-760.4446	167.4381	0.08221339	1.714603	1.3288	1.761104	1.930216
14550	-584.7586	-751.7857	167.0271	0.09212744	2.024673	1.424159	1.747079	1.966511
14556	-585.8049	-753.1382	167.3332	0.08199761	1.716754	1.273614	2.000961	1.873796
14562	-574.1589	-740.9905	166.8316	0.07549289	2.305428	1.142558	2.14041	1.873796
14568	-580.8675	-747.7132	166.8457	0.07549289	1.799326	1.228417	2.610908	1.773826
14574	-588.3642	-755.5286	167.1644	0.07978046	1.800148	1.469292	2.004077	1.80931
14580	-588.4313	-755.6276	167.1963	0.07025792	1.706861	1.184849	2.004077	2.036141
14586	-598.222	-763.698	165.4761	0.06560282	3.605482	1.420257	2.133777	1.995952
14592	-591.9701	-758.2499	166.2798	0.06560282	1.927787	2.026694	1.463909	2.35686
14598	-598.5495	-765.3071	166.7576	0.08505271	2.027137	1.431821	1.350216	2.397707
14604	-590.152	-756.9807	166.8287	0.08368467	1.857785	1.511743	1.350216	2.397707
14610	-587.6745	-754.4129	166.7385	0.08368467	1.857785	1.518078	1.264293	2.504669
14616	-588.606	-754.5523	165.9462	0.07050631	2.436234	1.590396	1.606824	2.454648
14622	-591.8645	-757.8641	165.9996	0.07050631	2.403636	1.420471	1.737838	2.454648
14628	-602.6774	-767.412	164.7345	0.05985006	3.401588	1.711265	2.191022	2.354607
14634	-602.7531	-767.8191	165.066	0.06037821	3.021804	1.509894	2.299985	2.354607
14640	-599.7751	-765.2383	165.4632	0.06037821	2.747803	1.464428	2.413382	2.179928
14646	-601.8022	-766.9323	165.1301	0.05931538	2.31734	1.3367	2.038137	2.902808
14652	-598.5013	-763.5011	164.9998	0.05931538	2.31734	1.493123	2.019583	2.902808
14658	-601.2733	-766.1654	164.8922	0.05931538	2.851497	1.641544	1.799322	2.773761
14664	-611.0446	-776.3935	165.3489	0.06380922	2.851497	1.494871	1.799322	2.573468
14670	-618.047	-780.0362	161.9892	3.002026	2.063045	1.048681	2.247445	3.189845
14676	-600.8807	-763.7497	162.869	3.002026	2.063045	0.9355524	2.227936	2.740273
14682	-598.3805	-763.4662	165.0857	0.06740903	3.915086	1.975165	2.354956	1.633865
14688	-595.0644	-760.5122	165.4479	0.06740903	3.833927	1.056685	2.795789	1.706646
14694	-599.431	-759.9246	160.4937	3.767407	3.280314	1.448791	2.830073	2.490979
14700	-595.8871	-761.9743	166.0872	0.07295791	2.544852	1.580903	2.4384	1.764898
14706	-596.728	-761.9728	165.2448	0.07295791	3.722175	1.551487	2.500311	1.764898
14712	-602.2578	-763.2431	160.9853	3.76367	2.217294	1.254324	1.49697	3.578417
14718	-611.8614	-774.5815	162.7201	1.655772	1.328099	1.275734	1.23108	4.383547
14724	-588.9849	-752.9747	163.9898	0.04976946	3.445454	1.499084	2.530201	2.717089
14730	-596.1276	-759.9422	163.8147	0.04976946	2.226121	2.071722	2.284238	3.19631
14736	-590.9054	-755.2343	164.3289	0.04976946	2.040791	1.702598	2.096969	3.282446
14742	-581.5492	-745.1927	163.6436	0.05091815	2.329646	1.464247	2.096969	3.672763
14748	-589.8602	-752.8055	162.9452	0.05091815	3.764289	1.452997	2.096969	3.503206
14754	-586.9393	-752.2251	165.2858	0.05091815	1.567859	1.50087	1.576453	3.379303
14760	-580.6957	-745.2304	164.5347	0.05091815	1.794828	1.532176	2.093181	3.379303
14766	-590.1608	-753.8468	163.6859	0.05091815	3.241217	1.532176	2.093072	3.224587
14772	-608.8709	-771.9423	163.0714	0.05091815	3.518202	2.020224	2.093072	3.224587
14778	-620.7519	-784.5809	163.8291	0.05091815	3.211825	1.626985	2.093072	3.099398
14784	-609.5061	-768.8185	159.3124	5.149394	3.208921	1.435076	2.411719	2.663791
14790	-600.4762	-763.2081	162.7318	2.716757	2.579896	0.898074	3.193586	2.164047
14796	-613.2399	-776.1033	162.8634	2.4038	2.292215	0.8632016	2.746202	2.722074
14802	-586.244	-750.9132	164.6692	0.05091815	2.196893	1.648605	2.223681	2.955853
14808	-590.1637	-753.8562	163.6925	0.05389647	2.486436	1.500277	1.970328	3.625549
14814	-588.3637	-753.0854	164.7217	0.05389647	1.873524	1.358737	1.965926	3.398343
14820	-593.2325	-756.8724	163.6398	0.04658052	3.065499	1.375243	3.009619	2.866752
14826	-603.9075	-766.7462	162.8388	0.04658052	3.396591	1.673458	2.77838	3.185199
14832	-606.6453	-769.494	162.8487	0.04632067	2.872977	1.332018	2.237665	3.889508
14838	-592.5899	-755.5606	162.9706	0.04632067	1.956397	1.684941	1.945844	4.206568
14844	-591.9743	-754.4807	162.5064	0.04954612	2.179994	1.567576	1.23232	4.822412
14850	-600.2598	-764.3514	164.0916	0.04954612	1.261294	1.711139	1.23232	4.321514
14856	-593.5928	-757.2517	163.6589	0.04954612	2.722057	1.708533	1.483733	3.716001
14862	-587.4094	-751.1913	163.7819	0.04849297	1.696624	1.641962	1.887293	3.92835
14868	-593.7996	-756.4296	162.6299	0.04732851	2.826879	1.915533	1.887293	3.92835
14874	-599.5542	-763.1045	163.5503	0.04732851	2.618831	1.823635	2.187061	3.355984
14880	-597.7551	-759.7119	161.9568	0.04732851	2.359562	1.823635	1.960109	4.514016
14886	-598.3302	-761.6448	163.3146	0.04732851	2.586689	1.753423	1.960109	3.675969
14892	-592.5086	-756.222	163.7133	0.04732851	2.586689	1.753423	1.960109	3.444019
14898	-593.2436	-758.505	165.2614	0.05421733	2.504683	2.236895	1.960109	2.288349
14904	-596.318	-760.3451	164.0271	0.05421733	3.61328	2.231441	1.960109	2.583256
14910	-628.0077	-788.3899	160.3822	5.43699	1.702166	1.230526	1.683011	3.1121
14916	-607.3074	-766.5693	159.2619	5.43699	2.971481	0.9766877	1.683011	3.327492
14922	-594.0571	-758.1685	164.1113	0.05421733	2.580584	1.693155	1.808421	3.329879
14928	-587.3249	-751.7039	164.379	0.05306988	2.601106	1.693155	1.800023	3.168185
14934	-592.5495	-756.9008	164.3513	0.05306988	2.73193	1.693155	2.015871	2.997907
14940	-584.3126	-749.0042	164.6916	0.05306988	2.939669	1.813366	2.015871	2.634894
14946	-587.9823	-752.7477	164.7654	0.05306988	2.917511	1.598172	2.151223	2.634894
14952	-590.8275	-755.1789	164.3514	0.05306988	2.897775	1.750633	2.151223	2.812569
14958	-589.9015	-754.491	164.5896	0.05306988	2.897775	1.690946	2.467324	2.504094
14964	-602.2107	-766.7829	164.5722	0.05306988	3.244724	1.605343	2.322813	2.504094
14970	-607.6608	-771.028	163.3672	0.05306988	4.836246	1.605343	2.722182	2.414394
14976	-593.2628	-756.4681	163.2052	0.05361594	5.266386	1.560655	3.055866	2.188085
14982	-584.1179	-749.3832	165.2653	0.06492274	2.886845	1.948798	1.976219	2.240945
14988	-599.2761	-765.3867	166.1106	0.06942535	2.294318	1.581333	2.189026	2.05242
14994	-606.614	-765.8132	159.1992	5.47777	3.019395	1.549803	1.945538	2.830892
15000	-602.1892	-764.0026	161.8134	3.474284	1.912313	1.549803	2.191916	2.830892
15006	-603.369	-765.8691	162.5001	3.51761	1.912313	1.338518	2.174342	2.515661
15012	-614.3214	-776.4821	162.1607	3.51761	1.756373	2.23565	1.789304	2.557352
15018	-603.8928	-766.6097	162.7169	3.224121	1.711805	1.484632	2.221392	2.557352
15024	-613.3581	-780.2324	166.8744	0.09590186	2.044739	1.988812	2.0209	1.509536
15030	-599.68	-765.7354	166.0554	0.1118513	3.053743	1.676128	2.688323	1.22616
15036	-593.5735	-760.4427	166.8692	0.1118513	2.167361	1.866566	1.770092	1.686799
15042	-601.6193	-768.8382	167.2188	0.09331613	2.167361	1.4554	1.994917	1.554583
15048	-602.6376	-769.59	166.9523	0.09331613	2.225447	1.470892	2.225074	1.535728
15054	-601.0877	-758.725	157.6373	6.25456	3.081567	1.911045	1.768621	3.188115
15060	-605.4401	-767.6686	162.2284	3.239044	2.09962	1.547513	2.048633	2.713329
15066	-618.7256	-781.2868	162.5613	3.861954	1.529098	1.812692	2.349857	2.084033
15072	-601.7735	-762.2521	160.4786	5.384734	1.912159	1.254659	2.580961	2.408611
15078	-607.7878	-767.1448	159.357	4.647531	3.038194	1.767533	2.078281	3.029194
15084	-609.7362	-771.4287	161.6925	3.474872	2.369067	1.241829	2.321175	2.775626
15090	-607.0817	-773.0508	165.969	0.1011583	3.37509	2.266934	1.923971	1.341831
15096	-609.719	-775.4022	165.6832	0.07232116	3.121169	2.321868	2.365101	1.341831
15102	-602.7586	-769.6203	166.8617	0.08758292	1.734899	1.684211	2.397212	1.641207
15108	-592.4703	-759.4825	167.0122	0.07992893	1.738806	1.604806	1.684412	2.078801
15114	-594.3607	-759.9673	165.6066	1.401336	1.550779	1.089895	2.328531	2.148439
15120	-592.7153	-755.7269	163.0116	2.429767	2.177771	1.658088	1.510158	2.955432
15126	-607.7539	-772.0191	164.2653	1.700897	2.051491	1.214422	1.510158	2.955432
15132	-595.8372	-762.9557	167.1184	0.07157632	1.643249	1.216558	1.347708	2.522929
15138	-591.9226	-757.7657	165.8431	0.07157632	2.697082	2.170196	1.504691	2.137033
15144	-585.3222	-751.8536	166.5314	0.07157632	1.8041	1.277858	1.776597	2.494199
15150	-596.2657	-762.7469	166.4812	0.07157632	1.341882	1.607059	1.941949	2.494199
15156	-594.9578	-760.7561	165.7983	0.06884092	1.824384	2.080232	1.462221	2.684402
15162	-601.0672	-767.4956	166.4284	0.06337324	2.239665	1.701503	1.462221	2.279634
15168	-598.2573	-763.528	165.2707	0.06337324	1.970869	1.873825	1.852011	2.801911
15174	-595.8928	-761.7097	165.8169	0.06208506	1.728863	1.873825	1.784541	2.638897
15180	-611.5558	-773.5157	161.96	2.747993	2.37614	1.417055	1.987998	3.147337
15186	-622.7561	-784.5005	161.7444	2.62598	2.37614	1.671528	1.819464	3.306926
15192	-589.8131	-755.7977	165.9846	0.06208506	2.955403	1.431584	1.697895	2.228025
15198	-601.1941	-765.8107	164.6165	0.06208506	2.969621	2.215773	1.697895	2.649126
15204	-596.868	-761.7091	164.8411	0.06208506	2.2601	1.799013	1.697895	3.049976
15210	-602.1197	-767.964	165.8443	0.06292233	2.41292	1.41535	1.745253	2.550363
15216	-599.144	-765.584	166.44	0.08197783	2.054676	1.720111	1.626011	2.241951
15222	-603.4951	-769.9948	166.4996	0.08381331	2.033457	1.639672	2.134673	1.92624
15228	-599.9684	-766.4976	166.5292	0.08381331	2.053031	1.639672	2.089728	1.925518
15234	-599.4403	-765.9126	166.4723	0.08181571	2.155295	1.986232	1.838335	1.87166
15240	-603.9852	-770.68	166.6948	0.0844659	2.031666	1.787591	1.486585	2.139132
15246	-603.9727	-771.5373	167.5646	0.1002994	1.461106	1.963804	1.486585	1.78333
15252	-607.4166	-774.6826	167.266	0.1016365	1.636164	1.963804	1.486585	1.876075
15258	-595.4841	-762.7893	167.3053	0.1236502	1.372378	1.595644	1.314501	2.325379
15264	-605.3515	-772.0705	166.719	0.1236502	2.105866	1.635121	1.102393	2.393145
15270	-600.7497	-768.0731	167.3234	0.132664	2.105866	1.267604	1.102393	2.223344
15276	-591.5211	-758.3424	166.8213	0.07989706	1.154064	1.512069	1.475938	2.734916
15282	-598.1299	-765.2568	167.1269	0.07989706	1.813714	1.236841	1.415248	2.36142
15288	-595.0276	-761.2467	166.2192	0.07989706	2.105482	1.809071	1.415248	2.440533
15294	-600.0412	-766.7282	166.687	0.07781738	1.626427	1.59835	1.665571	2.371482
15300	-598.1417	-764.7272	166.5855	0.07781738	1.618334	1.570468	1.680616	2.446916
15306	-603.404	-769.2754	165.8714	0.08683983	3.019143	2.036608	1.432846	2.076728
15312	-606.7683	-764.7631	157.9948	5.597255	3.216819	2.373116	2.225003	2.810587
15318	-601.8302	-763.9877	162.1575	2.343511	3.431941	1.661209	2.939266	2.077159
15324	-605.384	-765.8351	160.4511	4.702002	2.668202	1.402999	3.071389	2.068353
15330	-603.5937	-770.4052	166.8115	0.08683983	2.179073	1.139971	1.818219	2.163308
15336	-598.2412	-764.8785	166.6373	0.08683983	3.105615	1.124697	1.818219	1.826988
15342	-600.9422	-764.8801	163.9379	2.020682	2.113675	1.359962	1.73592	2.705488
15348	-608.3767	-769.8001	161.4234	2.319108	2.078745	1.405489	1.73592	4.001976
15354	-597.269	-764.1012	166.8322	0.1049054	2.156966	1.802247	1.573348	1.898765
15360	-605.536	-767.9747	162.4387	3.681589	1.418821	1.15167	2.614966	2.569926
15366	-609.091	-770.7739	161.6828	3.681589	2.488918	1.248573	2.408221	2.539183
15372	-609.1784	-768.3999	159.2215	4.838422	3.493329	1.621674	3.161802	2.217241
15378	-607.7528	-770.4318	162.679	1.713216	2.825382	1.073078	3.497803	2.417516
15384	-602.485	-761.9802	159.4952	4.990042	2.825382	2.175896	2.336153	2.456538
15390	-609.4447	-769.6891	160.2444	4.068292	2.41683	1.729909	2.690581	2.769355
15396	-609.0529	-766.2807	157.2278	7.978715	2.791227	1.473747	2.091966	2.559121
15402	-607.8294	-774.2957	166.4663	0.07205304	1.85071	1.388586	1.859868	2.389558
15408	-597.1177	-762.7691	165.6514	0.07205304	2.254177	1.741807	1.799285	2.52186
15414	-599.8232	-765.5748	165.7516	0.06644488	2.254177	1.746868	1.903666	2.39409
15420	-609.6393	-775.9383	166.2991	0.06977072	1.935249	1.436209	1.903666	2.39409
15426	-594.2115	-760.5551	166.3436	0.06719224	1.839111	1.274102	2.100941	2.39409
15432	-595.7123	-762.4857	166.7734	0.06719224	1.598222	1.760911	1.546886	2.321753
15438	-594.4987	-760.3192	165.8205	0.06705816	2.215795	1.92081	1.598404	2.466082
15444	-596.2247	-762.2526	166.0279	0.07036616	2.023059	1.924435	1.336533	2.595294
15450	-593.2889	-759.2041	165.9152	0.07036616	1.75624	2.44195	1.460261	2.469185
15456	-595.1927	-761.585	166.3923	0.07036616	1.602368	1.496681	1.929049	2.469185
15462	-597.4483	-763.2804	165.8321	0.07036616	2.451943	1.350988	1.929049	2.45805
15468	-596.1056	-762.0078	165.9022	0.07036616	1.649947	1.661736	1.713043	2.784437
15474	-592.4804	-758.1128	165.6324	0.07036616	2.617612	1.681676	1.524665	2.56364
15480	-595.5526	-761.2417	165.6891	0.07036616	2.617612	1.698333	1.796495	2.347899
15486	-582.6654	-749.6655	167.0002	0.07036616	1.870159	1.360007	1.915299	2.015971
15492	-597.549	-763.6423	166.0933	0.07036616	2.09085	1.505468	2.529965	1.993713
15498	-580.8134	-748.1748	167.3614	0.07827508	1.831205	1.27895	2.275218	1.588547
15504	-583.3389	-748.7723	165.4334	0.07827508	3.429058	1.565837	2.123867	2.006975
15510	-594.1924	-760.4027	166.2103	0.07772371	3.269279	1.641196	1.794497	1.726254
