Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6444	-750.3589	-905.3362	154.9773	1.603501	0.0617589	0.0436364	0.0587062	0.0145632	0.0799722	0.259685	0.102797	0.0173849	0.00868052	0.0192161	0.0313743	0.0307622	0.0364595	0.0611476	0.110234	0.0629423	0.169092	0.237551	0.0986566	0.00177453	0.031836	0.0293914	0.156982	0.0658223	0.0301365	0.0523385	0.0132071	0.0556489	0.259303	0.0280076	0.166126	0.124476	0.0789245	0.0613785	0.146719	0.153516	0.0304326	0.0801636	0.152152	0.013971	0.0478791	0.00510723	0.185131	0.197847	0.262799	0.439988	0.0963508	0.0183863	0.12298	0.0720495	0.0886987	0.0916775	0.000422743	0.114392	0.117137	0.222308	0.115906	0.0490726	0.187486	0.00545363	0.085049	0.082133	0.123353	0.0288596	0.014435	0.057899	0.0749983	0.127629	0.109691	0.0815951	0.0429937	0.134637	0.0224894	0.0635197	0.02879	0.026414	0.0981318	0.0773164	0.0297271	0.138259	0.143987	0.313798	0.023667	0.049463	0.109977	0.0546138	0.13831	0.0409954	0.0261817	0.0358229	0.00733917	0.155984	0.00136598	0.334885	0.0255784	0.110678	0.128073	2.179237	1.273688	0.00699688	0.00494372	0.00665103	0.00164992	0.00906033	0.0294207	0.0116462	0.00196959	0.000983446	0.00217706	0.0035545	0.00348515	0.00413062	0.00692762	0.0124888	0.00713095	0.019157	0.026913	0.0111771	0.000201043	0.00360681	0.00332985	0.017785	0.00745723	0.00341427	0.00592961	0.00149628	0.00630465	0.0293773	0.00317308	0.018821	0.0141023	0.00894162	0.00695378	0.0166223	0.0173924	0.00344781	0.00908201	0.0172378	0.00158282	0.00542438	0.000578616	0.0209741	0.0224148	0.0297734	0.0498478	0.0109159	0.00208305	0.0139328	0.00816273	0.010049	0.0103865	4.78941e-05	0.0129599	0.0132709	0.025186	0.0131314	0.00555961	0.0212409	0.00061786	0.0096355	0.00930513	0.0139751	0.00326961	0.00163539	0.00655958	0.00849681	0.0144595	0.0124272	0.00924419	0.0048709	0.0152535	0.00254791	0.00719637	0.00326172	0.00299253	0.0111177	0.00875944	0.00336788	0.0156638	0.0163127	0.0355513	0.00268132	0.00560384	0.0124596	0.00618739	0.0156697	0.0046445	0.00296622	0.00405849	0.000831479	0.0176719	0.000154757	0.0379403	0.00289787	0.0125391	0.0145098	0.0437093	0.165871	0.460856	1.74889	8.826637
6480	-748.5686	-904.0407	155.4721	1.445622	0.0633016	0.00383346	0.137209	0.0316542	0.150535	0.261777	0.0837353	0.0229591	0.102175	0.0471431	0.0429119	0.0405267	0.0688673	0.0748934	0.152456	0.0449692	0.244537	0.21633	0.0896268	0.0240477	0.033205	0.10401	0.00306334	0.0090292	0.0775239	0.0318614	0.0194423	0.213297	0.0517603	0.0297742	0.23114	0.125209	0.101169	0.0406901	0.158125	0.153941	0.0264104	0.0719541	0.320759	0.00187954	0.0231807	0.10844	0.187769	0.103144	0.331248	0.1443	0.06272	0.00306425	0.0438436	0.149849	0.0939022	0.0593855	0.00105761	0.14675	0.113242	0.138827	0.12943	0.0449548	0.260243	0.0872107	0.0777332	0.0712722	0.240618	0.0532292	0.0120135	0.161465	0.218751	0.0474716	0.0276733	0.0750351	0.0275989	0.0812096	0.019408	0.0602966	0.0813047	0.0258402	0.0798708	0.0110204	0.0423214	0.137636	0.191978	0.213689	0.0644619	0.0364665	0.0291449	0.0487143	0.126577	0.0263135	0.00185446	0.0191097	0.023882	0.206553	0.0147283	0.183188	0.021016	0.120413	0.0985382	2.053384	0.867048	0.00709763	0.000429823	0.0153844	0.0035492	0.0168786	0.0293515	0.00938874	0.00257426	0.0114562	0.00528587	0.00481146	0.00454402	0.00772168	0.00839736	0.017094	0.00504213	0.0274185	0.0242558	0.0100493	0.00269633	0.00372308	0.011662	0.000343474	0.00101239	0.0086923	0.00357243	0.00217995	0.0239157	0.00580357	0.0033384	0.0259164	0.0140389	0.0113435	0.00456234	0.0177297	0.0172605	0.00296124	0.00806779	0.0359649	0.000210742	0.00259911	0.0121588	0.0210534	0.0115649	0.0371409	0.0161795	0.00703242	0.000343577	0.00491592	0.0168017	0.0105287	0.00665855	0.000118583	0.0164542	0.0126972	0.0155659	0.0145123	0.00504051	0.0291795	0.00977842	0.00871576	0.00799133	0.0269791	0.00596827	0.00134701	0.0181042	0.0245273	0.00532271	0.00310284	0.00841325	0.0030945	0.00910555	0.0021761	0.0067607	0.00911622	0.0028973	0.00895544	0.00123565	0.00474525	0.0154323	0.0215254	0.0239597	0.00722773	0.00408878	0.00326784	0.00546205	0.0141923	0.00295038	0.000207929	0.00214266	0.00267774	0.0231596	0.0016514	0.0205398	0.0023564	0.0135012	0.0110485	0.066678	0.221897	0.557508	1.85532	8.918692
6516	-755.9196	-913.1721	157.2525	1.277295	0.102057	0.160231	0.0905616	0.0109139	0.344692	0.125179	0.0148248	0.0373163	0.0389559	0.0892767	0.0202202	0.021523	0.116403	0.0984951	0.0881542	0.0235001	0.103226	0.0765641	0.0569133	0.00299729	0.0504513	0.0443521	0.0347176	0.319602	0.037098	0.0824827	0.0234974	0.0981393	0.0907946	0.0689562	0.119534	0.174224	0.102176	0.0245951	0.173424	0.00565061	0.0219147	0.0955536	0.192125	0.0104499	0.00144852	0.0445359	0.161361	0.19338	0.121911	0.24515	0.0459208	0.064454	0.0627232	0.0116918	0.0422033	0.0389522	0.0234243	0.0586943	0.0653389	0.0459431	0.0439559	0.00440963	0.00879778	0.0381078	0.0185646	0.0199391	0.0262049	0.082145	0.0253136	0.00376699	0.198764	0.0656415	0.0536049	0.0955935	0.0444368	0.0883006	0.0309147	0.0232581	0.079059	0.0200154	0.162201	0.00497198	0.00784077	0.00202974	0.0254295	0.0913415	0.105936	0.110655	0.196166	0.101937	0.0732713	0.0303233	0.00497988	0.199818	0.0984205	0.0858513	0.0528831	0.0409448	0.19302	0.0709746	0.0348973	3.238291	1.435643	0.014012	0.0219989	0.0124337	0.00149842	0.0473246	0.0171865	0.00203538	0.00512336	0.00534847	0.0122573	0.00277614	0.00295502	0.0159817	0.0135229	0.0121032	0.00322646	0.0141724	0.0105119	0.00781393	0.000411514	0.00692674	0.00608935	0.00476656	0.0438799	0.00509339	0.0113245	0.00322608	0.0134741	0.0124657	0.00946737	0.0164115	0.0239201	0.0140284	0.0033768	0.0238103	0.000775803	0.00300878	0.0131191	0.0263779	0.00143472	0.000198875	0.00611458	0.0221541	0.0265503	0.0167378	0.033658	0.00630471	0.00884924	0.00861162	0.00160524	0.00579432	0.00534797	0.00321605	0.00805846	0.00897074	0.00630778	0.00603494	0.000605423	0.0012079	0.00523203	0.00254884	0.00273755	0.00359782	0.0112781	0.00347544	0.00051719	0.0272893	0.00901229	0.00735971	0.0131246	0.00610097	0.0121233	0.00424445	0.00319323	0.0108544	0.00274802	0.0222695	0.00068263	0.0010765	0.000278674	0.00349136	0.0125408	0.0145445	0.0151924	0.0269327	0.0139955	0.0100598	0.00416325	0.000683715	0.0274341	0.0135127	0.011787	0.00726062	0.00562153	0.0265008	0.00974449	0.00479124	0.101766	0.294423	0.664484	1.92244	7.28356
6552	-752.4545	-905.599	153.1445	1.513552	0.21638	0.197458	0.0258897	0.00537293	0.357083	0.181167	0.00848872	0.0200693	0.0607472	0.0673481	0.0531321	0.0575606	0.0832021	0.0716792	0.233668	0.0288319	0.229672	0.262397	0.222613	0.0168992	0.0530079	0.161031	0.0352656	0.255093	0.0316041	0.0668524	0.0575568	0.0356272	0.068322	0.0189947	0.105325	0.289481	0.132132	0.0100745	0.131716	0.00937273	0.0748336	0.0799565	0.34898	0.0229006	0.0176763	0.140114	0.0352927	0.113852	0.181836	0.139124	0.0623385	0.0633654	0.0266871	0.0797922	0.297073	0.0328597	0.0329147	0.132104	0.0518558	0.037506	0.131525	0.0724434	0.0108149	0.0536052	0.222414	0.0164761	0.201288	0.430016	0.0762215	0.248999	0.171065	0.00673517	0.13012	0.072751	0.0610217	0.227452	0.00987516	0.142553	0.0534781	0.0215297	0.31502	0.00644087	0.174513	0.0123869	0.0585696	0.0651046	0.0927927	0.125733	0.0840086	0.151565	0.0455952	0.0728058	0.110898	0.127861	0.104462	0.0261381	0.133336	0.13387	0.0570938	0.0813968	0.0425769	1.816163	0.8738778	0.0211831	0.0193307	0.00253455	0.000525998	0.0349576	0.0177358	0.000831027	0.00196474	0.00594702	0.00659324	0.00520152	0.00563506	0.00814531	0.00701724	0.0228756	0.00282259	0.0224844	0.0256881	0.0217934	0.0016544	0.00518936	0.0157646	0.00345243	0.0249731	0.00309397	0.00654471	0.00563469	0.00348783	0.00668858	0.00185954	0.0103111	0.0283395	0.0129355	0.000986268	0.0128947	0.00091757	0.00732605	0.00782757	0.0341644	0.00224192	0.00173047	0.0137169	0.00345508	0.0111459	0.0178014	0.0136199	0.0061028	0.00620333	0.00261261	0.00781149	0.0290828	0.00321689	0.00322228	0.0129327	0.00507657	0.00367176	0.0128761	0.00709206	0.00105875	0.00524783	0.0217739	0.00161298	0.0197056	0.0420977	0.00746192	0.0243765	0.0167469	0.000659359	0.0127385	0.00712217	0.00597389	0.0222671	0.000966757	0.0139556	0.00523539	0.00210771	0.0308398	0.000630547	0.0170844	0.00121265	0.00573384	0.0063736	0.0090842	0.012309	0.00822426	0.0148379	0.00446367	0.00712754	0.0108567	0.0125173	0.0102266	0.00255886	0.0130533	0.0131056	0.00558936	0.00796857	0.00416819	0.0557693	0.196381	0.51523	1.81429	10.21473
6588	-758.6175	-910.7657	152.1483	1.517136	0.12044	0.0273715	0.21087	0.00499522	0.190258	0.066811	0.00785735	0.0806833	0.0869417	0.0171764	0.0358899	0.0241762	0.307678	0.0771866	0.16462	0.0558633	0.158736	0.23099	0.250673	0.015912	0.0825407	0.018697	0.0391377	0.295037	0.0983295	0.0529544	0.035945	0.0349129	0.0918942	0.00675483	0.077589	0.363443	0.0441163	0.0194488	0.121125	0.00201652	0.115589	0.225936	0.160823	0.0400485	0.0320551	0.0732673	0.13651	0.238459	0.0645095	0.242602	0.178943	0.00332034	0.050278	0.0310505	0.342654	0.163465	0.0104913	0.119406	0.00269251	0.0188869	0.0554027	0.00924331	0.0124853	0.0411629	0.0418033	0.0563945	0.198517	0.0932478	0.0677578	0.00249345	0.285461	0.0106416	0.126728	0.255057	0.0241319	0.1865	0.00438016	0.24123	0.306346	0.0270673	0.0170415	0.149906	0.0275017	0.00141445	0.030797	0.155197	0.114723	0.301052	0.0355261	0.349393	0.0259297	0.0264198	0.0827185	0.0512567	0.517381	0.0389526	0.0211681	0.0552392	0.322478	0.122699	0.312394	1.956111	1.058813	0.0113888	0.00258825	0.0199398	0.000472348	0.0179908	0.00631764	0.000742991	0.00762941	0.00822121	0.0016242	0.00339375	0.0022861	0.029094	0.00729876	0.0155665	0.00528244	0.0150101	0.0218424	0.0237036	0.00150464	0.00780505	0.00176799	0.00370086	0.0278987	0.00929804	0.00500737	0.00339896	0.00330136	0.00868951	0.000638736	0.00733682	0.0343672	0.00417163	0.00183908	0.0114536	0.000190682	0.0109301	0.0213645	0.0152074	0.00378699	0.00303113	0.00692816	0.0129084	0.0225487	0.00610002	0.0229404	0.0169208	0.000313971	0.00475429	0.00293614	0.0324014	0.0154573	0.000992061	0.011291	0.000254604	0.00178595	0.00523888	0.000874047	0.00118061	0.00389236	0.00395292	0.00533266	0.0187717	0.00881751	0.00640718	0.000235781	0.0269932	0.00100627	0.0119834	0.0241182	0.00228191	0.0176354	0.000414188	0.0228107	0.0289681	0.00255949	0.00161145	0.0141751	0.00260056	0.00013375	0.00291217	0.0146754	0.0108482	0.0284674	0.00335935	0.0330386	0.00245192	0.00249825	0.00782186	0.00484683	0.0489236	0.00368336	0.00200166	0.00522342	0.0304936	0.0116024	0.02954	0.0552389	0.195095	0.513024	1.81192	10.5753
6624	-754.0478	-908.4259	154.3781	1.571186	0.185582	0.0534518	0.0979529	0.00741802	0.146953	0.177662	0.00868118	0.0596458	0.0620098	0.019484	0.0638172	0.015898	0.0595182	0.111799	0.128062	0.106557	0.057109	0.0585294	0.0524864	0.00594518	0.0390906	0.0166724	0.018381	0.163727	0.0323911	0.053987	0.0286619	0.0399431	0.0249809	0.00307488	0.15697	0.112874	0.0883441	0.0272721	0.179819	0.00143072	0.0964472	0.0710834	0.14177	0.0179201	0.0309827	0.00882814	0.0420693	0.549829	0.0786337	0.113423	0.1028	0.0232002	0.0183708	0.0369978	0.305792	0.0315433	0.032997	0.238066	0.00220043	0.0230772	0.0454558	0.0111918	0.0439798	0.0123906	0.015274	0.013531	0.0540475	0.160655	0.0313414	0.00934745	0.318733	0.188836	0.226542	0.16922	0.0584739	0.114629	0.019303	0.0779877	0.266794	0.0850103	0.216772	0.0618462	0.0257498	0.0167885	0.0605787	0.182865	0.12386	0.116268	0.055027	0.0951356	0.102139	0.00445281	0.164819	0.208664	0.347788	0.024437	0.000264223	0.0523756	0.0604397	0.211152	0.125455	2.843616	1.801358	0.0215496	0.00620678	0.0113742	0.000861376	0.0170641	0.02063	0.00100805	0.00692602	0.00720054	0.00226247	0.00741041	0.00184607	0.00691122	0.012982	0.0148705	0.0123734	0.00663145	0.00679639	0.00609469	0.00069035	0.00453917	0.00193598	0.00213438	0.0190118	0.00376124	0.00626893	0.0033282	0.00463816	0.00290077	0.000357053	0.0182273	0.0131068	0.0102585	0.00316681	0.0208804	0.000166134	0.0111994	0.00825415	0.0164622	0.00208087	0.00359769	0.00102512	0.00488505	0.0638457	0.00913089	0.0131706	0.011937	0.002694	0.0021332	0.00429616	0.0355083	0.00366279	0.00383159	0.027644	0.000255512	0.00267971	0.0052783	0.00129958	0.00510691	0.00143878	0.0017736	0.00157121	0.00627596	0.0186551	0.00363934	0.00108542	0.0370111	0.0219275	0.0263059	0.0196497	0.00678994	0.0133106	0.00224145	0.00905587	0.0309799	0.00987133	0.0251714	0.00718153	0.00299004	0.00194947	0.00703435	0.0212342	0.0143826	0.0135009	0.0063897	0.0110471	0.0118604	0.000517057	0.0191387	0.0242299	0.0403849	0.00283761	3.06814e-05	0.00608182	0.00701822	0.0245188	0.0145677	0.0477525	0.176408	0.480143	1.77376	8.611833
6660	-758.1173	-911.3747	153.2573	1.487886	0.214633	0.0597499	0.0665832	0.0013985	0.198775	0.207367	0.0361739	0.000368693	0.104171	0.0199176	0.0269377	0.0253463	0.0155389	0.172001	0.246809	0.0630252	0.036925	0.178972	0.0472719	0.0604706	0.0766434	0.0471411	0.212012	0.0677996	0.0758962	0.0838022	0.012261	0.0690642	0.166818	0.000339176	0.108619	0.0772324	0.00949397	0.0964504	0.253348	0.00128788	0.0894195	0.0763679	0.135893	0.0175047	0.0211195	0.0131598	0.163111	0.199283	0.143676	0.415269	0.116862	0.0167293	0.0733774	0.0369112	0.144268	0.0662878	0.270777	0.24298	0.0806062	0.0133219	0.0391662	0.0380673	0.0102135	0.0927237	0.0315261	0.0718315	0.0609677	0.117207	0.118972	0.00982142	0.264671	0.101762	0.221107	0.197981	0.0875459	0.142651	0.0165003	0.170879	0.278523	0.106341	0.110679	0.0130117	0.136913	0.0359288	0.111847	0.0701965	0.0892729	0.197053	0.0754118	0.0908054	0.0711968	0.0192832	0.102785	0.156573	0.0723856	0.042717	0.00209178	0.170023	0.0156037	0.195918	0.00874262	2.662394	1.564945	0.0227258	0.00632644	0.00704998	0.000148076	0.0210467	0.0219564	0.00383017	3.9038e-05	0.0110299	0.00210892	0.00285223	0.00268372	0.00164529	0.0182118	0.0261327	0.00667325	0.0039097	0.01895	0.00500525	0.00640275	0.00811517	0.0049914	0.0224483	0.00717877	0.00803605	0.00887315	0.00129822	0.00731266	0.017663	3.59126e-05	0.0115008	0.00817753	0.00100524	0.0102124	0.026825	0.000136363	0.00946793	0.008086	0.0143886	0.00185343	0.00223618	0.00139338	0.0172705	0.0211005	0.0152128	0.0439696	0.0123736	0.00177134	0.00776935	0.00390823	0.0152754	0.0070187	0.0286705	0.0257273	0.00853476	0.00141055	0.004147	0.00403065	0.00108142	0.00981779	0.00333805	0.00760567	0.00645539	0.0124101	0.012597	0.00103991	0.028024	0.0107748	0.0234112	0.0209626	0.00926954	0.0151042	0.00174709	0.018093	0.0294906	0.0112597	0.0117189	0.00137771	0.0144966	0.00380422	0.0118426	0.00743255	0.00945241	0.0208644	0.00798476	0.00961467	0.00753847	0.00204175	0.0108831	0.0165783	0.00766434	0.00452297	0.000221482	0.0180024	0.00165215	0.0207442	0.000925688	0.0596959	0.205769	0.531101	1.83068	9.444463
6696	-761.2513	-913.3375	152.0862	1.601352	0.0756745	0.0200459	0.0841005	0.00463501	0.127538	0.400118	0.131185	0.00419238	0.0765634	0.0167673	0.0898609	0.0208418	0.0105632	0.139922	0.0624374	0.157853	0.109728	0.0873699	0.077324	0.00738548	0.0111035	0.106895	0.03857	0.143653	0.122487	0.021117	0.116034	0.0716218	0.0713001	0.000381211	0.119767	0.0713121	0.353161	0.141727	0.331929	0.0553518	0.17595	0.0474917	0.260543	0.0501462	0.0293564	0.0347987	0.11654	0.421884	0.211548	0.243118	0.0323857	0.000567058	0.0277795	0.0650388	0.211443	0.0735894	0.0836907	0.0044357	0.310807	0.0808026	0.178158	0.00872485	0.127448	0.0260154	0.0162507	0.0715306	0.0609125	0.0978619	0.0644207	0.0562211	0.0248752	0.0860677	0.10202	0.048261	0.0620703	0.103238	0.11783	0.0299076	0.0887584	0.0370083	0.0446123	0.0730725	0.0211143	0.260866	0.0921776	0.155546	0.00897423	0.0111147	0.190371	0.1518	0.0444604	0.0799636	0.136117	0.222194	0.178731	0.160646	0.0595364	0.203889	0.12292	0.133471	0.0596102	2.406077	2.179444	0.00773673	0.00204943	0.00859818	0.000473869	0.0130391	0.0409069	0.0134119	0.000428616	0.00782761	0.00171423	0.0091871	0.00213081	0.00107995	0.0143052	0.00638341	0.0161384	0.0112182	0.00893243	0.00790537	0.000755069	0.00113519	0.0109287	0.00394328	0.0146867	0.0125227	0.00215894	0.011863	0.0073224	0.0072895	3.89739e-05	0.0122446	0.00729074	0.0361061	0.0144897	0.0339354	0.005659	0.0179886	0.00485541	0.0266371	0.00512679	0.00300131	0.00355771	0.0119147	0.0431322	0.021628	0.0248556	0.00331102	5.79743e-05	0.0028401	0.00664937	0.0216173	0.00752356	0.00855628	0.000453493	0.031776	0.00826102	0.0182144	0.000892002	0.0130299	0.00265973	0.00166142	0.00731307	0.00622751	0.0100051	0.00658618	0.00574788	0.00254317	0.0087993	0.0104302	0.00493406	0.00634588	0.0105547	0.0120466	0.00305767	0.00907439	0.00378361	0.00456103	0.00747071	0.00215866	0.0266702	0.00942396	0.0159025	0.000917498	0.00113634	0.0194629	0.0155196	0.0045455	0.00817524	0.0139162	0.0227164	0.0182729	0.016424	0.00608682	0.020845	0.0125669	0.0136456	0.00609437	0.0439686	0.166557	0.462129	1.75059	9.781197
6732	-770.1504	-919.4576	149.3072	1.701848	0.0488281	0.00451001	0.00615109	0.00143809	0.0535713	0.380948	0.0442319	0.158953	0.0775722	0.0196085	0.174663	0.0664164	0.166414	0.338034	0.233498	0.151825	0.170376	0.164615	0.175307	0.154599	0.0972478	0.134477	0.0872214	0.178257	0.172952	0.117408	0.072285	0.112489	0.271253	0.0346959	0.053431	0.153991	0.100164	0.0372373	0.199902	0.146443	0.109334	0.171891	0.286076	0.0379311	0.0504369	0.0207797	0.0484425	0.356101	0.144509	0.156101	0.0410124	0.0410381	0.0454219	0.0526406	0.38391	0.0952304	0.169441	0.0418915	0.264274	0.0223124	0.266127	0.0685664	0.150425	0.0217118	0.112058	0.0774577	0.0160206	0.00483371	0.00103137	0.0550468	0.0375175	0.104696	0.133622	0.0226251	0.0478485	0.0333013	0.0330092	0.181822	0.110775	0.161633	0.0118084	0.109724	0.0231835	0.150684	0.150607	0.244565	0.00433366	0.0597584	0.0658784	0.0898489	0.092837	0.0643579	0.0498828	0.422883	0.149631	0.148832	0.162295	0.297462	0.0785299	0.27342	0.31841	2.188953	1.355644	0.00417019	0.00038518	0.000525337	0.000122821	0.00457528	0.0325351	0.00377765	0.0135755	0.00662509	0.00167467	0.0149172	0.00567232	0.0142127	0.02887	0.019942	0.0129667	0.0145511	0.014059	0.0149721	0.0132036	0.00830549	0.0114851	0.00744919	0.0152242	0.014771	0.0100273	0.00617353	0.00960721	0.0231665	0.00296322	0.0045633	0.0131517	0.00855455	0.00318027	0.0170727	0.0125071	0.00933774	0.0146804	0.0244325	0.00323952	0.00430759	0.0017747	0.00413725	0.0304129	0.0123418	0.0133319	0.00350268	0.00350488	0.00387928	0.00449579	0.032788	0.0081332	0.0144712	0.00357776	0.0225705	0.0019056	0.0227287	0.00585594	0.0128471	0.0018543	0.00957038	0.00661531	0.00136825	0.000412825	8.80843e-05	0.0047013	0.0032042	0.00894164	0.0114121	0.00193231	0.00408653	0.00284411	0.00281917	0.0155286	0.00946082	0.0138043	0.0010085	0.00937104	0.00198	0.0128692	0.0128627	0.0208872	0.000370118	0.0051037	0.00562637	0.00767358	0.00792879	0.00549652	0.00426027	0.0361165	0.0127793	0.0127111	0.0138609	0.0254049	0.00670688	0.0233516	0.0271939	0.0331782	0.136638	0.404191	1.66459	11.70885
6768	-768.8473	-925.9315	157.0842	1.419311	0.106734	0.0806879	0.0314871	0.0148007	0.116236	0.183374	0.0567904	0.0484799	0.00611125	0.0824509	0.00985142	0.0253259	0.0614219	0.0395798	0.0910425	0.141916	0.31659	0.0514997	0.17168	0.030377	0.0402446	0.0886817	0.0382838	0.122793	0.0759428	0.0685536	0.018706	0.0539709	0.129934	0.0319979	0.118705	0.283546	0.0413326	0.0623709	0.0204445	0.0235526	0.0553264	0.0650139	0.136686	0.00139165	0.0455744	0.0902148	0.0479543	0.151531	0.228273	0.0509323	0.025967	0.00669828	0.127137	0.0201309	0.366784	0.287487	0.143421	0.00063386	0.0362095	0.0478702	0.17202	0.145442	0.09006	0.0504681	0.0148398	0.0123805	0.0826312	0.139192	0.000175362	0.0235773	0.00682682	0.0285011	0.0945087	0.0229329	0.0909962	0.00133064	0.125178	0.0752891	0.0802867	0.109933	0.0894324	0.148436	0.0531159	0.00773897	0.0269572	0.0633965	0.0427675	0.112691	0.0212966	0.278344	0.190775	0.0222189	0.0570122	0.0660816	0.0603854	0.0382142	0.0410063	0.0127733	0.024396	0.0514041	0.0289284	1.914678	1.83038	0.0139984	0.0105825	0.00412963	0.00194116	0.0152447	0.0240501	0.00744824	0.00635829	0.00080151	0.0108137	0.00129205	0.00332157	0.00805568	0.00519101	0.0119405	0.0186128	0.0415217	0.00675435	0.0225163	0.00398404	0.00527821	0.0116309	0.00502104	0.0161047	0.00996015	0.00899102	0.00245335	0.00707846	0.0170413	0.00419663	0.0155685	0.0371879	0.0054209	0.00818014	0.00268137	0.00308901	0.00725623	0.00852678	0.0179268	0.00018252	0.00597723	0.011832	0.00628936	0.0198738	0.0299387	0.00667994	0.00340566	0.0008785	0.0166744	0.00264023	0.0481049	0.0377048	0.0188101	8.31327e-05	0.00474899	0.00627833	0.022561	0.0190752	0.0118117	0.00661906	0.00194628	0.00162374	0.0108373	0.0182554	2.29993e-05	0.00309223	0.00089536	0.00373801	0.0123951	0.00300772	0.0119344	0.000174518	0.0164175	0.00987441	0.0105299	0.0144181	0.0117293	0.0194679	0.00696632	0.00101499	0.00353552	0.00831466	0.00560909	0.0147798	0.00279312	0.0365056	0.0250207	0.00291408	0.00747733	0.00866681	0.00791974	0.00501191	0.0053781	0.00167526	0.00319962	0.00674181	0.00379406	0.0713666	0.232359	0.574088	1.86915	7.624671
