Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7236	-758.2399	-912.9906	154.7506	1.325128	0.184882	0.0155117	0.201859	0.0253257	0.10365	0.10689	0.0261748	0.0336274	0.066644	0.0278525	0.0127077	0.0552937	0.0432771	0.149611	0.180351	0.0788943	0.185099	0.0527536	0.150134	0.0190698	0.0508646	0.0949691	0.103102	0.284415	0.0435703	0.08968	0.0204376	0.129286	0.0859076	0.0642821	0.149605	0.240959	0.247453	0.0363962	0.108892	0.0618466	0.0963953	0.0904429	0.127195	0.0483236	0.0104898	0.0540368	0.0372504	0.222525	0.226279	0.0717163	0.17372	0.0788367	0.123569	0.0423742	0.214011	0.0507888	0.0681438	0.0722961	0.0106521	0.1371	0.0162947	0.0540253	0.0330769	0.0127347	0.0168615	0.0908089	0.0126999	0.0564421	0.0187783	0.108262	0.142141	0.019754	0.0232053	0.282659	0.0335876	0.0877685	0.0670492	0.0218246	0.0841314	0.0136307	0.0290425	0.280245	0.0709045	0.0567773	0.371476	0.222178	0.0133092	0.150948	0.108552	0.027013	0.177854	0.165618	0.0982968	0.0303213	0.0221526	0.135352	0.225099	0.00999736	0.0647946	0.00645635	0.00848089	2.358983	1.386574	0.0206388	0.00173159	0.0225338	0.00282715	0.0115706	0.0119323	0.00292194	0.00375389	0.00743959	0.00310923	0.00141858	0.00617254	0.0048311	0.0167013	0.020133	0.00880711	0.0206629	0.00588897	0.0167597	0.0021288	0.00567811	0.0106016	0.0115095	0.0317498	0.00486383	0.0100111	0.00228149	0.0144325	0.00959002	0.00717593	0.0167007	0.0268986	0.0276236	0.00406297	0.0121558	0.00690404	0.0107608	0.0100963	0.014199	0.00539445	0.00117099	0.00603222	0.00415833	0.0248408	0.0252599	0.00800582	0.0193927	0.00880068	0.0137942	0.00473031	0.0238904	0.00566964	0.00760701	0.00807054	0.00118911	0.0153047	0.00181901	0.00603094	0.00369243	0.0014216	0.00188228	0.0101372	0.00141772	0.00630074	0.00209625	0.0120854	0.0158675	0.00220517	0.00259045	0.0315537	0.00374944	0.00979775	0.00748482	0.00243631	0.00939174	0.00152162	0.00324207	0.0312843	0.00791519	0.00633815	0.0414685	0.0248021	0.00148573	0.0168506	0.0121179	0.00301551	0.0198542	0.0184882	0.0109731	0.00338482	0.00247294	0.0151096	0.0251282	0.00111602	0.00723314	0.000720734	0.000946737	0.0905058	0.272472	0.633976	1.90862	8.958022
7272	-774.3423	-927.5096	153.1673	1.562195	0.334091	0.0179613	0.0844722	0.0222812	0.0764739	0.154134	0.0683553	0.0895048	0.0206593	0.122825	0.0219404	0.00937757	0.0365556	0.0430177	0.171956	0.0853186	0.111591	0.0779553	0.109369	0.085185	0.125477	0.198623	0.0182178	0.158271	0.192292	0.100753	0.0574925	0.0615031	0.0657468	0.16629	0.0954625	0.244372	0.0668312	0.0866384	0.10632	0.0209593	0.00996326	0.161337	0.309525	0.0171511	0.0123964	0.146024	0.0824391	0.258966	0.203697	0.190733	0.119195	0.0149524	0.29164	0.0504186	0.0938905	0.0275751	0.010901	0.0387264	0.265596	0.0627225	0.294941	0.0426501	0.120674	0.0673299	0.0698168	0.0580259	0.130242	0.109328	0.0639559	0.0436018	0.0414269	0.0335033	0.128758	0.151682	0.158981	0.216795	0.0427802	0.0578379	0.0513714	0.0892759	0.51393	0.0680838	0.233903	0.041413	0.222915	0.102722	0.0897351	0.0477554	0.166645	0.0234418	0.0297379	0.341219	0.174231	0.0138377	0.113031	0.0466598	0.0587975	0.04487	0.0802459	0.000875388	0.0137193	1.780969	0.7152667	0.032509	0.00174774	0.00821964	0.00216809	0.00744136	0.0149982	0.00665137	0.00870935	0.00201027	0.0119516	0.00213493	0.000912493	0.00355708	0.00418588	0.0167323	0.008302	0.0108585	0.00758551	0.0106422	0.008289	0.0122097	0.0193272	0.0017727	0.0154007	0.0187112	0.00980382	0.00559436	0.00598461	0.00639755	0.016181	0.00928907	0.0237789	0.00650307	0.00843042	0.0103456	0.00203947	0.000969484	0.015699	0.0301186	0.0016689	0.00120624	0.014209	0.00802182	0.0251989	0.0198209	0.0185594	0.0115984	0.00145495	0.0283783	0.00490603	0.0091361	0.00268322	0.00106074	0.0037683	0.025844	0.00610327	0.0286995	0.00415011	0.0117423	0.00655159	0.00679358	0.00564626	0.0126733	0.0106382	0.00622328	0.00424271	0.00403108	0.00326007	0.0125289	0.0147596	0.0154698	0.0210954	0.00416277	0.00562797	0.00499874	0.00868707	0.0500084	0.00662495	0.0227602	0.00402973	0.0216909	0.00999546	0.00873175	0.00464688	0.0162156	0.00228103	0.00289368	0.0332026	0.0169537	0.00134649	0.0109986	0.00454027	0.00572134	0.00436612	0.0078084	8.51804e-05	0.00133497	0.0489333	0.179424	0.485561	1.78041	10.27687
7308	-748.7522	-904.9171	156.1649	1.354211	0.0761387	0.039557	0.0625821	0.0252144	0.2549	0.179436	0.202474	0.00980225	0.0800353	0.077769	0.0371877	0.0347379	0.0752363	0.0524102	0.132879	0.0459736	0.0718828	0.104037	0.0407233	0.00385766	0.0356	0.0375755	0.0637501	0.123108	0.010625	0.0129425	0.0413152	0.103128	0.101459	0.0510021	0.0814157	0.213586	0.0605833	0.0296178	0.153423	0.0817587	0.0484321	0.119307	0.236176	0.0672669	0.00763995	0.0332213	0.157521	0.122084	0.154053	0.148309	0.0548738	0.00367547	0.124178	0.077596	0.0702041	0.0797626	0.0616078	0.0394995	0.0603958	0.0488022	0.138324	0.0148037	0.0397769	0.113624	0.14478	0.116017	0.157647	0.0566177	0.150534	0.0372343	0.157702	0.154361	0.0788958	0.309298	0.150669	0.112739	0.0137762	0.000749567	0.0568263	0.0165225	0.179801	0.0145011	0.165199	0.0740591	0.178399	0.0836763	0.0228758	0.016119	0.136403	0.126179	0.057139	0.186673	0.15922	0.0304372	0.00826329	0.0144073	0.259641	0.0792144	0.00909075	0.00430149	0.0973112	2.096411	1.120461	0.00901462	0.00468344	0.00740955	0.00298531	0.0301795	0.0212448	0.0239724	0.00116056	0.00947596	0.00920764	0.00440292	0.00411287	0.00890777	0.00620523	0.0157325	0.00544315	0.00851073	0.0123176	0.00482152	0.000456737	0.00421495	0.00444884	0.00754784	0.0145756	0.00125797	0.00153236	0.00489161	0.0122101	0.0120125	0.00603851	0.0096394	0.025288	0.0071729	0.00350667	0.0181649	0.00968001	0.00573423	0.0141256	0.0279626	0.00796422	0.00090455	0.00393331	0.0186501	0.0144544	0.0182394	0.0175594	0.00649691	0.000435165	0.0147023	0.00918716	0.00831198	0.00944368	0.0072942	0.00467663	0.0071507	0.00577804	0.0163771	0.00175272	0.00470948	0.0134528	0.0171416	0.0137361	0.0186649	0.00670339	0.0178228	0.00440843	0.0186714	0.018276	0.00934106	0.0366201	0.0178387	0.013348	0.00163106	8.87467e-05	0.00672808	0.00195622	0.0212879	0.00171689	0.0195591	0.0087684	0.0211219	0.00990705	0.00270844	0.00190845	0.0161497	0.0149393	0.0067651	0.0221016	0.0188513	0.00360368	0.000978352	0.00170578	0.0307408	0.00937877	0.00107632	0.000509285	0.0115214	0.0841832	0.259643	0.615427	1.89814	8.446139
7344	-743.6685	-897.3083	153.6397	1.854176	0.16157	0.0291097	0.113689	0.0113694	0.085472	0.151432	0.0479574	0.0501575	0.143927	0.0122242	0.140593	0.0463458	0.028434	0.0799695	0.104433	0.00334238	0.10143	0.0716372	0.137799	0.00680866	0.0151953	0.0458888	0.084921	0.218594	0.038273	0.0571931	0.0300057	0.0756161	0.0748862	0.0122953	0.316773	0.258225	0.00426905	0.0738888	0.140563	0.0595449	0.00784528	0.0887584	0.29252	0.0220438	0.0551168	0.013053	0.19837	0.209249	0.184057	0.123846	0.0528346	0.00424094	0.185283	0.0233054	0.08291	0.10445	0.168329	0.0531075	0.0853476	0.106158	0.0195631	0.0239527	0.0381688	0.0446652	0.0948582	0.0441089	0.0684373	0.200437	0.230312	0.0807256	0.0966575	0.0717231	0.0300205	0.278132	0.208136	0.0108827	0.042688	0.0100156	0.138742	0.0117057	0.272118	0.031614	0.022425	0.0831508	0.0720568	0.153072	0.0966129	0.0358491	0.0137573	0.070509	0.360226	0.0545746	0.100376	0.0329811	0.202086	0.228421	0.103181	0.101628	0.0206593	0.0470304	0.109854	3.051704	1.281639	0.0178516	0.00321627	0.0125613	0.00125618	0.00944361	0.0167314	0.0052987	0.00554179	0.0159022	0.00135063	0.0155338	0.00512064	0.00314161	0.00883566	0.0115385	0.000369293	0.0112068	0.00791503	0.0152251	0.000752274	0.0016789	0.00507016	0.00938273	0.024152	0.00422869	0.00631914	0.00331526	0.00835466	0.00827401	0.00135848	0.0349995	0.0285307	0.000471678	0.00816381	0.0155305	0.00657898	0.000866808	0.00980672	0.0323199	0.00243557	0.00608974	0.0014422	0.0219175	0.0231194	0.0203361	0.0136835	0.00583758	0.000468572	0.0204715	0.00257496	0.00916055	0.0115404	0.0185984	0.00586773	0.00942987	0.0117292	0.00216148	0.00264648	0.00421718	0.00493496	0.0104807	0.0048735	0.00756149	0.0221458	0.0254467	0.00891919	0.0106795	0.00792452	0.0033169	0.0307302	0.0229965	0.00120241	0.0047165	0.0011066	0.0153293	0.00129334	0.0300657	0.00349296	0.00247769	0.00918715	0.00796139	0.0169126	0.0106745	0.00396089	0.00152001	0.00779038	0.0398006	0.00602983	0.0110904	0.00364401	0.0223281	0.0252377	0.0114003	0.0112287	0.00228261	0.00519629	0.0121375	0.0212386	0.0992813	0.323625	1.51281	9.050774
7380	-740.1478	-897.9539	157.8061	1.304356	0.12298	0.00517658	0.0303433	0.0219783	0.0791232	0.160808	0.0414467	0.00157929	0.00153498	0.0563225	0.0535627	0.0391732	0.0443393	0.0552376	0.131059	0.0212315	0.149677	0.108736	0.00920972	0.0546796	0.00225669	0.00799705	0.0851391	0.134154	0.0639286	0.00739457	0.00178075	0.143574	0.249654	0.044786	0.150803	0.180445	0.0339015	0.0518659	0.0954614	0.0193118	0.038721	0.0526879	0.156614	0.0183927	0.0528815	0.0297333	0.12938	0.177473	0.217887	0.127385	0.127036	0.0144758	0.101904	0.0234839	0.135022	0.205094	0.00968271	0.0154038	0.128853	0.0486121	0.00941403	0.102364	0.0679437	0.081588	0.106703	0.331108	0.00738053	0.0786866	0.141594	0.0370243	0.0495065	0.0578226	0.00920817	0.0256702	0.0631954	0.084385	0.110079	0.0500993	0.0513802	0.047052	0.0733372	0.0265648	0.0968551	0.0442781	0.126806	0.261046	0.0242468	0.298832	0.00489294	0.0161931	0.0891806	0.130948	0.0421615	0.0711842	0.00048623	0.0716507	0.173877	0.0244972	0.0874745	0.0699653	0.0280466	2.347981	1.012921	0.0162971	0.000685993	0.00402105	0.00291253	0.0104853	0.02131	0.00549246	0.000209285	0.000203414	0.00746379	0.00709806	0.00519119	0.00587579	0.00732002	0.0173678	0.00281358	0.019835	0.0144096	0.00122046	0.00724607	0.000299054	0.00105976	0.0112825	0.0177779	0.00847174	0.000979919	0.000235983	0.0190262	0.0330839	0.00593499	0.0199842	0.0239123	0.00449259	0.0068732	0.0126504	0.00255918	0.00513126	0.00698214	0.0207543	0.00243738	0.00700779	0.00394022	0.0171452	0.0235185	0.0288741	0.0168809	0.0168347	0.00191831	0.0135042	0.00311206	0.017893	0.0271788	0.00128314	0.00204129	0.0170754	0.00644202	0.00124754	0.0135651	0.00900382	0.0108119	0.0141401	0.0438781	0.000978058	0.0104274	0.0187639	0.00490641	0.00656054	0.00766257	0.00122026	0.00340178	0.00837457	0.0111826	0.0145875	0.0066391	0.00680884	0.00623527	0.00971856	0.00352033	0.0128351	0.00586768	0.0168041	0.0345935	0.00321316	0.0396009	0.000648406	0.00214589	0.0118181	0.017353	0.00558718	0.00943324	6.44347e-05	0.00949506	0.023042	0.00324634	0.011592	0.00927172	0.0037167	0.0952606	0.281875	0.64723	1.91514	7.546102
7416	-753.0152	-910.1632	157.148	1.150924	0.19707	0.0394253	0.0456108	0.0217449	0.203616	0.112302	0.0721966	0.0546709	0.00536339	0.00876147	0.031281	0.0103324	0.017644	0.0527921	0.18297	0.00427282	0.155397	0.0946451	0.0431548	0.0407548	0.0142351	0.0463065	0.0199543	0.175165	0.0901221	0.0438229	0.0135068	0.0665863	0.133396	0.011622	0.0454846	0.107632	0.0684964	0.0787957	0.207769	0.0652074	0.0528364	0.0705939	0.180472	0.0525363	0.0794375	0.0623661	0.333416	0.221268	0.163534	0.130232	0.0483229	0.0145123	0.118988	0.0540188	0.115804	0.0343202	0.0138261	0.0346065	0.0537403	0.109695	0.0321407	0.0465267	0.0695077	0.1196	0.00258457	0.0357946	0.0526407	0.0548805	0.197782	0.0163977	0.030454	0.100702	0.0844314	0.161384	0.176507	0.0936543	0.0397342	0.0513996	0.027164	0.0549743	0.19053	0.00813104	0.0378462	0.0119343	0.075317	0.166436	0.0429991	0.311841	0.0843894	0.0310348	0.191133	0.035772	0.033681	0.0779079	0.0108124	0.107161	0.0191444	0.0500772	0.150743	0.0730606	0.0659969	2.248583	1.52099	0.0254256	0.00508659	0.00588462	0.00280549	0.0262702	0.0144891	0.00931468	0.00705355	0.000691975	0.00113039	0.00403582	0.00133307	0.0022764	0.00681114	0.0236064	0.000551272	0.020049	0.0122109	0.00556776	0.00525811	0.00183659	0.00597438	0.00257447	0.0225995	0.0116274	0.00565396	0.00174262	0.00859085	0.0172105	0.00149946	0.00586834	0.0138865	0.00883728	0.0101661	0.026806	0.00841294	0.00681686	0.0091079	0.0232842	0.00677814	0.0102489	0.00804636	0.0430167	0.0285476	0.0210989	0.0168022	0.00623454	0.00187235	0.0153516	0.00696941	0.0149409	0.00442794	0.00178382	0.00446487	0.00693347	0.0141527	0.00414674	0.00600279	0.00896776	0.0154306	0.000333457	0.00461815	0.00679161	0.00708058	0.0255174	0.0021156	0.00392911	0.0129924	0.0108932	0.0208215	0.0227727	0.0120831	0.00512643	0.00663149	0.00350465	0.00709268	0.0245818	0.00104905	0.00488285	0.00153974	0.00971727	0.0214733	0.00554767	0.0402332	0.0108878	0.00400405	0.0246597	0.00461524	0.00434547	0.0100515	0.001395	0.0138258	0.00246997	0.00646088	0.0194486	0.00942614	0.0085148	0.137205	0.357349	0.744098	1.93799	7.750843
7452	-757.3155	-912.5029	155.1875	1.499748	0.227066	0.0513918	0.114757	0.0114213	0.0839041	0.274086	0.0370825	0.179918	0.021253	0.100624	0.0172146	0.0326872	0.0695002	0.000796291	0.0666678	0.0141985	0.23473	0.0944026	0.0533771	0.0202459	0.0239524	0.00832815	0.0295857	0.0925883	0.0181052	0.0337139	0.028468	0.21506	0.0856076	0.000923221	0.13449	0.172717	0.0635515	0.0607947	0.07096	0.0081449	0.0382923	0.235732	0.464709	0.113147	0.0109691	0.0861094	0.0976124	0.0930953	0.1347	0.217191	0.14758	0.0369749	0.126493	0.0916169	0.0884516	0.275808	0.232047	0.0742205	0.246842	0.0792315	0.064206	0.0784023	0.119109	0.0632583	0.0327984	0.054546	0.00210618	0.120668	0.0511066	0.0287955	0.0503791	0.0757491	0.0438849	0.055583	0.0757036	0.0954662	0.211928	0.253598	0.03765	0.0121877	0.0962269	0.106674	0.0135536	0.0122477	0.237383	0.151634	0.0382744	0.13505	0.00546148	0.000625918	0.127187	0.035719	0.0149009	0.0361621	0.129732	0.0508567	0.197146	0.0620982	0.210847	0.00210644	0.00409184	1.639293	1.611328	0.0256913	0.00581471	0.0129842	0.00129226	0.0094933	0.0310114	0.00419569	0.0203568	0.00240467	0.0113851	0.00194773	0.00369838	0.00786358	9.0096e-05	0.00754311	0.00160649	0.0265585	0.0106811	0.00603934	0.00229072	0.00271009	0.000942286	0.00334747	0.0104759	0.00204851	0.00381455	0.003221	0.0243329	0.00968605	0.000104457	0.0152168	0.019542	0.00719052	0.0068786	0.00802875	0.000921552	0.00433257	0.0266718	0.0525794	0.012802	0.0012411	0.00974282	0.0110443	0.0105332	0.0152406	0.024574	0.0166979	0.00418351	0.014312	0.010366	0.0100078	0.0312062	0.0262548	0.00839765	0.0279288	0.00896462	0.00726457	0.00887081	0.0134766	0.00715734	0.00371096	0.00617159	0.000238303	0.013653	0.00578244	0.00325806	0.00570013	0.00857061	0.00496535	0.00628892	0.00856546	0.0108015	0.0239785	0.0286932	0.0042599	0.00137897	0.0108876	0.0120696	0.00153352	0.00138576	0.0268586	0.0171565	0.00433054	0.0152802	0.000617937	7.08193e-05	0.0143906	0.00404142	0.00168596	0.00409154	0.0146785	0.00575417	0.022306	0.00702608	0.0238562	0.000238333	0.00046297	0.0578526	0.201392	0.523749	1.82323	8.838243
7488	-756.8336	-912.1805	155.3469	1.721452	0.112869	0.00582893	0.0564464	0.0125117	0.213175	0.139245	0.00448224	0.0196637	0.0663246	0.162787	0.0298394	0.0158933	0.17229	0.0756861	0.0555737	0.0109971	0.0873002	0.117037	0.0416043	0.0220673	0.0187916	0.029977	0.0571825	0.060969	0.106634	0.11773	0.0390259	0.186238	0.115428	0.000459325	0.125675	0.119205	0.0199295	0.0520112	0.0387091	0.00697061	0.0598794	0.0879254	0.148669	0.102802	0.0195358	0.0672827	0.19522	0.253725	0.161368	0.0607849	0.126853	0.0349525	0.0219288	0.13853	0.108239	0.232005	0.00991274	0.00467436	0.155477	0.0248323	0.0554048	0.0891406	0.108219	0.0792423	0.0582263	0.0130841	0.0888374	0.17683	0.16665	0.119641	0.163779	0.107757	0.039113	0.0305115	0.0760417	0.1604	0.0120708	0.123065	0.0457298	0.00127341	0.127982	0.165386	0.0217128	0.00356106	0.0122856	0.12203	0.0478279	0.20958	0.0544946	0.00182854	0.0485707	0.00599683	0.135177	0.0772882	9.09892e-05	0.00520192	0.0648067	0.010202	0.025044	0.0127809	0.038265	2.685584	3.001946	0.0151781	0.00078385	0.00759068	0.00168253	0.0286669	0.0187251	0.000602752	0.00264428	0.00891905	0.0218909	0.00401268	0.00213726	0.0231689	0.010178	0.00747332	0.00147884	0.0117398	0.0157386	0.00559476	0.00296751	0.00252701	0.00403117	0.00768967	0.00819885	0.0143397	0.0158318	0.00524804	0.0250445	0.0155223	6.1768e-05	0.0169003	0.0160302	0.00268004	0.00699425	0.00520544	0.000937379	0.00805233	0.0118238	0.0199924	0.0138244	0.0026271	0.00904789	0.0262523	0.0341199	0.0217001	0.00817409	0.0170587	0.00470026	0.0029489	0.0186289	0.0145556	0.031199	0.00133302	0.000628588	0.0209079	0.00333935	0.0074506	0.0119872	0.0145528	0.0106562	0.00783002	0.0017595	0.0119465	0.0237794	0.0224104	0.0160889	0.0220243	0.0144907	0.00525975	0.00410305	0.0102258	0.02157	0.00162323	0.0165493	0.00614955	0.000171242	0.0172104	0.0222404	0.00291984	0.000478876	0.00165212	0.01641	0.00643169	0.0281835	0.00732821	0.000245895	0.00653158	0.000806428	0.018178	0.0103934	1.22359e-05	0.000699532	0.00871493	0.00137192	0.00336781	0.00171872	0.00514571	0.031368	0.131307	0.393303	1.64637	7.436283
7524	-767.5953	-920.3669	152.7716	1.460428	0.0321953	0.118289	0.0736016	0.00193868	0.167808	0.0302137	0.016029	0.00613914	0.0805701	0.149422	0.0246248	0.0488216	0.168452	0.0489087	0.0834423	0.00316425	0.197175	0.0779363	0.116046	0.00625714	0.107704	0.0496361	0.140887	0.167021	0.0891046	0.214291	0.0418331	0.0821669	0.135997	0.00998113	0.181163	0.244375	0.144378	0.12001	0.0820674	0.0555752	0.104027	0.184175	0.115565	0.0116953	0.0594337	0.0430733	0.236893	0.155479	0.339481	0.240239	0.105439	0.016377	0.0364439	0.378864	0.406257	0.165733	0.00620436	0.0135934	0.114295	0.127303	0.0660585	0.0333159	0.139598	0.0310342	0.05608	0.279868	0.232283	0.0677519	0.126235	0.33016	0.0135	0.104497	0.0273674	0.0122662	0.0141438	0.0644169	0.00545278	0.00297339	0.00859047	0.0680177	0.106022	0.177945	0.107605	0.0281364	0.0229184	0.136983	0.1051	0.126525	0.275428	0.000173091	0.124552	0.31075	0.153506	0.0373066	0.022263	0.0950637	0.0132656	0.130753	0.0967032	0.00190053	0.00125389	2.033008	1.644066	0.00324041	0.0119057	0.00740789	0.000195125	0.0168896	0.00304097	0.00161329	0.000617896	0.00810926	0.0150392	0.00247845	0.00491383	0.0169545	0.00492259	0.00839835	0.000318477	0.0198454	0.00784418	0.0116798	0.000629772	0.0108403	0.0049958	0.01418	0.0168105	0.00896826	0.0215681	0.00421044	0.00826999	0.0136879	0.00100459	0.0182338	0.024596	0.0145315	0.0120788	0.00825997	0.00559356	0.0104701	0.018537	0.0116315	0.00117711	0.00598192	0.00433527	0.0238429	0.0156487	0.0341683	0.0241797	0.0106123	0.00164832	0.00366803	0.0381321	0.0408892	0.0166808	0.00062446	0.00136815	0.0115036	0.0128129	0.0066487	0.0033532	0.0140504	0.00312355	0.00564437	0.0281683	0.023379	0.00681913	0.0127053	0.0332301	0.00135876	0.0105175	0.00275449	0.00123458	0.00142355	0.00648347	0.000548815	0.000299268	0.000864618	0.00684588	0.010671	0.0179099	0.0108303	0.00283189	0.0023067	0.0137871	0.0105782	0.0127345	0.0277214	1.74213e-05	0.012536	0.0312765	0.0154502	0.00375485	0.00224074	0.00956803	0.00133516	0.0131601	0.00973304	0.000191286	0.000126202	0.0641567	0.216152	0.548222	1.84703	9.935558
7560	-763.4891	-919.7875	156.2984	1.588065	0.0948925	0.0257699	0.0236522	0.00681564	0.0622334	0.118999	0.104076	0.0624568	0.0906509	0.0394059	0.00879769	0.0385627	0.0607691	0.192392	0.11429	0.0307949	0.209155	0.142683	0.0742582	0.0288234	0.0770513	0.0447906	0.111077	0.0553341	0.015372	0.0500893	0.00558408	0.0688486	0.0934133	0.0168031	0.131216	0.272561	0.0540913	0.0278488	0.407015	0.0863865	0.116486	0.0693521	0.116814	0.00668788	0.0118301	0.108685	0.068425	0.212182	0.228884	0.102547	0.127097	0.0268417	0.0181244	0.178367	0.0732018	0.170973	0.00144655	0.0841801	0.0583311	0.0419299	0.0176611	0.193655	0.0258156	0.0309565	0.0696644	0.0358624	0.0737826	0.186014	0.0517202	0.00257329	0.00672481	0.0023523	0.117792	0.0854379	0.0171316	0.00292036	0.0258248	0.0880889	0.095985	0.0200561	0.0367412	0.199388	0.121217	0.53294	0.079831	0.0737439	0.020213	0.0773623	0.126716	0.0214348	0.104358	0.043268	0.0676328	0.0677262	0.080167	0.0411256	0.0023552	0.0250438	0.0379189	0.0180491	0.00245492	2.359767	1.754617	0.0121672	0.00330424	0.00303271	0.000873906	0.00797961	0.0152581	0.0133447	0.00800826	0.0116233	0.00505266	0.00112805	0.00494453	0.00779185	0.0246687	0.0146544	0.00394854	0.026818	0.018295	0.00952144	0.00369576	0.00987957	0.00574308	0.0142424	0.00709498	0.001971	0.00642249	0.000715995	0.00882782	0.0119775	0.0021545	0.0168246	0.034948	0.00693562	0.00357079	0.0521878	0.0110765	0.0149359	0.00889237	0.014978	0.000857525	0.00151686	0.0139357	0.0087735	0.0272061	0.0293477	0.0131486	0.0162965	0.00344166	0.00232392	0.0228704	0.00938598	0.0219223	0.000185477	0.0107936	0.00747926	0.00537628	0.00226452	0.0248306	0.0033101	0.00396926	0.00893241	0.0045983	0.00946046	0.0238509	0.0066316	0.000329948	0.00086226	0.000301614	0.0151034	0.0109549	0.00219663	0.00037445	0.00331128	0.0112948	0.0123073	0.00257161	0.00471098	0.0255657	0.0155425	0.0683339	0.010236	0.0094555	0.00259173	0.00991944	0.0162476	0.00274839	0.0133808	0.00554786	0.00867192	0.0086839	0.0102791	0.00527316	0.000301986	0.00321113	0.00486198	0.00231426	0.000314772	0.045602	0.170846	0.470032	1.76095	7.799052
