Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2496	-946.5862	-1113.46	166.874	0.2390455	1.616441	1.604123	1.365948	0.43205	0.56795	0.625757	0.374243	1.773069
2502	-935.9399	-1103.2	167.26	0.05934314	0.9625428	1.219472	0.8629516	0.413455	0.586545	0.570085	0.429915	2.604913
2508	-937.7034	-1105.307	167.6037	0.03985512	1.048975	1.182712	1.09888	0.368838	0.631162	0.463963	0.536037	2.2282
2514	-934.801	-1101.91	167.1091	0.2297214	1.325938	0.9552388	0.9315971	0.366941	0.633059	0.489062	0.510938	2.497435
2520	-939.0476	-1105.597	166.5493	0.1202019	1.341283	1.063675	0.7174067	0.399128	0.600872	0.455273	0.544727	2.955743
2526	-952.6517	-1119.988	167.336	0.4123398	0.9912363	1.063675	0.919644	0.399128	0.600872	0.462767	0.537233	2.378766
2532	-947.9619	-1115.26	167.2977	0.007163234	0.9099888	1.124752	0.9156097	0.399128	0.600872	0.462767	0.537233	2.670474
2538	-945.6594	-1112.672	167.0126	0.3471311	0.9820104	1.054573	1.111882	0.441941	0.558059	0.496501	0.503499	2.503229
2544	-941.9027	-1108.778	166.8748	0.2319197	1.680579	1.26543	1.14848	0.456132	0.543868	0.528145	0.471855	2.077261
2550	-926.3533	-1093.948	167.5949	0.09085776	0.9084249	1.338135	1.14848	0.476783	0.523217	0.482601	0.517399	2.137538
2556	-928.636	-1096.129	167.4935	0.1875164	0.8900618	1.164822	1.164426	0.386477	0.613523	0.55374	0.44626	2.271518
2562	-943.7349	-1110.912	167.1771	0.05713494	1.032004	1.209491	0.949308	0.432456	0.567544	0.451339	0.548661	2.560259
2568	-935.4055	-1102.835	167.429	0.2135336	1.032004	1.190828	1.102125	0.382783	0.617217	0.583867	0.416133	2.235299
2574	-932.8223	-1100.153	167.3307	0.2497267	1.071303	1.094203	1.182575	0.48067	0.51933	0.457754	0.542246	2.235299
2580	-929.706	-1097.76	168.0539	0.07836373	1.071562	1.016811	1.016347	0.561209	0.438791	0.445989	0.554011	2.039811
2586	-930.2853	-1097.938	167.6531	0.1383251	1.261911	1.016811	1.233357	0.435412	0.564588	0.505485	0.494515	1.993734
2592	-928.8851	-1096.188	167.3031	0.2808334	1.261911	1.24887	0.8404174	0.435412	0.564588	0.566082	0.433918	2.241892
2598	-935.4004	-1102.761	167.3608	0.2149355	1.083278	0.8286039	0.6344629	0.533367	0.466633	0.566082	0.433918	2.743759
2604	-927.5069	-1094.312	166.8052	0.2149355	1.045382	1.478441	0.6271966	0.408894	0.591106	0.62288	0.37712	2.743759
2610	-935.6369	-1103.06	167.423	0.3198208	0.8927726	1.059224	0.8316416	0.405262	0.594738	0.39045	0.60955	2.514203
2616	-949.5201	-1117.666	168.1455	0.1341626	0.6485206	1.058145	1.13106	0.322157	0.677843	0.46681	0.53319	2.147405
2622	-953.7632	-1120.757	166.9942	0.1461161	1.247354	1.061571	1.121495	0.469776	0.530224	0.524056	0.475944	2.462853
2628	-938.3384	-1106.077	167.739	0.3030754	1.167341	0.9001698	0.8190601	0.405657	0.594343	0.524056	0.475944	2.245049
2634	-934.6112	-1101.543	166.932	0.2223581	1.832065	0.8824539	1.17904	0.405657	0.594343	0.524056	0.475944	2.195545
2640	-935.1829	-1102.689	167.5058	0.1335226	1.420694	0.8824539	1.099721	0.416494	0.583506	0.537959	0.462041	2.17479
2646	-929.6662	-1097.227	167.5604	0.07913949	1.175561	1.198289	1.176061	0.516924	0.483076	0.546921	0.453079	2.066762
2652	-931.4804	-1099.421	167.9405	0.2324975	0.8769532	1.449498	1.057632	0.28826	0.71174	0.61809	0.38191	1.907815
2658	-932.6514	-1100.19	167.5385	0.01765235	1.133687	1.449498	0.9372633	0.551149	0.448851	0.493542	0.506458	2.14622
2664	-929.2111	-1096.299	167.0881	0.2416045	1.283173	1.358616	0.7583164	0.3276	0.6724	0.589665	0.410335	2.414813
2670	-921.0327	-1088.512	167.4797	0.1849474	0.8611113	1.276007	1.070037	0.339071	0.660929	0.507194	0.492806	2.30521
2676	-920.1304	-1088.246	168.1161	0.09674442	1.39453	0.8450145	0.9839186	0.411283	0.588717	0.470619	0.529381	1.913196
2682	-930.145	-1097.119	166.9744	0.1848156	1.385736	1.714978	1.19818	0.439337	0.560663	0.470619	0.529381	1.913196
2688	-933.8988	-1100.805	166.9061	0.4164308	1.545943	1.269047	0.8634944	0.401564	0.598436	0.572537	0.427463	2.216709
2694	-930.5485	-1098.273	167.7243	0.01097337	0.9126876	1.56852	1.027056	0.401564	0.598436	0.506515	0.493485	2.050903
2700	-931.2131	-1099.198	167.9851	0.08844065	0.9995029	1.000379	1.161618	0.382676	0.617324	0.503787	0.496213	2.050903
2706	-934.6712	-1101.675	167.0036	0.1444097	1.218664	1.076641	0.8445357	0.382676	0.617324	0.425323	0.574677	2.661063
2712	-928.55	-1096.266	167.7161	0.114104	0.900515	1.221812	0.8750847	0.423891	0.576109	0.4971	0.5029	2.305434
2718	-921.2008	-1088.158	166.9577	0.05965563	1.254776	1.163878	0.7962886	0.422172	0.577828	0.49706	0.50294	2.679226
2724	-930.2825	-1098.184	167.9018	0.03204332	1.091265	1.062413	0.953054	0.344928	0.655072	0.433172	0.566828	2.198627
2730	-921.6602	-1088.856	167.196	0.1410846	1.821935	1.080724	1.227097	0.433193	0.566807	0.47509	0.52491	1.911977
2736	-920.8827	-1088.07	167.1873	0.06119605	1.165341	1.080724	1.134785	0.424206	0.575794	0.47509	0.52491	2.431501
2742	-944.0309	-1111.214	167.1832	0.133209	1.527361	0.9378157	0.8786814	0.412675	0.587325	0.535398	0.464602	2.423639
2748	-936.8994	-1103.951	167.0518	0.5591094	1.052063	0.9358209	0.8077687	0.42341	0.57659	0.535398	0.464602	2.57123
2754	-937.0815	-1104.996	167.9146	0.112039	1.04562	0.9336068	1.032287	0.37715	0.62285	0.362971	0.637029	2.206907
2760	-932.2261	-1099.994	167.7683	0.2674077	1.311614	0.9336068	1.179226	0.427918	0.572082	0.362971	0.637029	1.916901
2766	-927.8306	-1095.512	167.6813	0.1971859	1.382676	1.076255	1.089764	0.484999	0.515001	0.513934	0.486066	1.908095
2772	-930.0901	-1097.919	167.8285	0.1803487	1.375653	1.076255	0.976615	0.400349	0.599651	0.49581	0.50419	1.914192
2778	-940.9558	-1108.553	167.5972	0.2568292	1.21129	1.216336	0.914186	0.486808	0.513192	0.49581	0.50419	2.06
2784	-938.4927	-1106.04	167.5477	0.2002495	1.192391	0.8518634	0.9331903	0.324335	0.675665	0.294943	0.705057	2.462022
2790	-933.6822	-1099.957	166.2753	0.22629	1.747428	1.611579	0.7662907	0.446813	0.553187	0.499472	0.500528	2.462022
2796	-933.1355	-1100.265	167.1295	0.1869631	0.8828077	1.165668	1.024649	0.472687	0.527313	0.499472	0.500528	2.573943
2802	-931.4137	-1098.132	166.718	0.2909081	1.36935	1.161115	0.8784037	0.309759	0.690241	0.642822	0.357178	2.633914
2808	-930.3958	-1097.672	167.2764	0.3070171	0.7649983	1.263663	0.8866099	0.464071	0.535929	0.489376	0.510624	2.506203
2814	-930.3148	-1097.696	167.3809	0.2394191	1.603384	1.018345	0.9453159	0.55812	0.44188	0.471062	0.528938	2.082332
2820	-940.721	-1107.691	166.9696	0.4373633	1.792953	0.8399206	1.032773	0.518161	0.481839	0.503063	0.496937	2.164064
2826	-940.5858	-1108.724	168.1381	0.2235012	1.006225	0.8097142	0.9097255	0.33936	0.66064	0.51053	0.48947	2.164064
2832	-916.9657	-1083.713	166.7475	0.3633226	1.153812	1.727182	1.019678	0.315527	0.684473	0.491465	0.508535	2.246688
2838	-934.0047	-1100.97	166.9653	0.2516991	1.153812	1.519968	1.019678	0.382628	0.617372	0.491465	0.508535	2.271404
2844	-935.587	-1103.288	167.7012	0.1854353	1.222235	0.9311727	1.064675	0.466781	0.533219	0.554357	0.445643	2.12424
2850	-939.5666	-1106.609	167.0423	0.07495118	1.302817	1.46321	0.7377792	0.460226	0.539774	0.421882	0.578118	2.4464
2856	-945.6256	-1111.599	165.9731	0.06286574	1.338865	2.13116	0.7373624	0.384182	0.615818	0.585129	0.414871	2.746027
2862	-942.9072	-1108.99	166.0826	0.08364381	0.8661113	1.510622	0.7259659	0.450104	0.549896	0.405451	0.594549	3.271064
2868	-923.9855	-1091.769	167.7838	0.09051655	0.8661113	1.00199	0.7551928	0.447953	0.552047	0.668326	0.331674	2.546155
2874	-938.9284	-1105.994	167.0651	0.0383172	1.140965	1.376474	1.187096	0.430349	0.569651	0.341603	0.658397	2.353608
2880	-945.5395	-1111.45	165.9107	0.01420278	1.875863	1.523508	0.7698281	0.431952	0.568048	0.437099	0.562901	2.803554
2886	-936.7436	-1103.615	166.8719	0.07811387	1.003194	1.523508	0.8733389	0.431952	0.568048	0.540085	0.459915	2.613715
2892	-953.5358	-1120.134	166.5978	0.3867325	1.235472	1.019096	0.9923204	0.516602	0.483398	0.604275	0.395725	2.68558
2898	-947.6181	-1114.728	167.1094	0.02145434	1.047119	1.600566	1.032971	0.397439	0.602561	0.450154	0.549846	2.33681
2904	-941.4263	-1108.2	166.7736	0.0211732	1.207382	1.511403	0.8864963	0.505056	0.494944	0.495685	0.504315	2.575222
2910	-929.8672	-1096.908	167.0404	0.01411149	1.175632	1.511403	1.081367	0.454845	0.545155	0.450762	0.549238	2.31468
2916	-940.0406	-1107.02	166.9798	0.02819882	1.298038	1.511403	1.190333	0.475387	0.524613	0.456565	0.543435	2.194898
2922	-934.3998	-1102.033	167.6337	0.2410502	0.7425327	1.228351	0.9973437	0.540161	0.459839	0.432743	0.567257	2.293618
2928	-928.1304	-1095.345	167.2144	0.1466128	1.09469	0.8469627	1.071299	0.416979	0.583021	0.43157	0.56843	2.596639
2934	-932.818	-1100.247	167.4289	0.1127901	1.191338	1.058836	0.7271451	0.457088	0.542912	0.640822	0.359178	2.52095
2940	-934.3018	-1101.382	167.0803	0.1127405	1.001873	1.44292	0.8819217	0.397311	0.602689	0.589356	0.410644	2.52095
2946	-949.5394	-1116.554	167.0146	0.3055445	0.9992672	1.413103	0.9886558	0.362366	0.637634	0.522245	0.477755	2.395233
2952	-947.0541	-1114.97	167.9162	0.06572	0.8922325	0.7857511	1.229234	0.375624	0.624376	0.576748	0.423252	2.28426
2958	-943.653	-1110.772	167.1193	0.2682133	0.7775219	1.128947	0.8798789	0.411592	0.588408	0.396448	0.603552	2.727727
2964	-946.6787	-1114.717	168.0379	0.1292768	1.039851	1.048137	1.062207	0.434139	0.565861	0.463444	0.536556	1.984992
2970	-938.2736	-1105.522	167.2484	0.05362666	1.039851	0.8468289	1.065577	0.525853	0.474147	0.430455	0.569545	2.662882
2976	-938.2518	-1105.951	167.6992	0.3315102	1.127146	0.9259554	1.141276	0.509997	0.490003	0.491092	0.508908	2.039148
2982	-932.1625	-1100.326	168.1634	0.01292577	1.120621	1.023213	1.174214	0.508374	0.491626	0.504499	0.495501	1.857848
2988	-927.2046	-1095.327	168.1223	0.2454606	0.7989335	0.9252832	0.8500504	0.36142	0.63858	0.432209	0.567791	2.254163
2994	-925.7014	-1093.379	167.6771	0.2867275	1.155279	0.875943	1.06382	0.467267	0.532733	0.452801	0.547199	2.152326
3000	-944.0194	-1110.68	166.6605	0.6705512	1.692504	1.107057	1.070086	0.537948	0.462052	0.519105	0.480895	2.07576
3006	-929.675	-1097.114	167.4392	0.09760078	1.148839	1.086735	0.873979	0.352303	0.647697	0.394628	0.605372	2.455612
3012	-940.4594	-1107.872	167.4127	0.0480747	1.148839	1.086735	1.037489	0.489336	0.510664	0.480318	0.519682	2.357849
3018	-941.1078	-1108.541	167.433	0.1748109	1.063562	1.442418	0.9443508	0.40636	0.59364	0.538934	0.461066	2.167867
3024	-958.5403	-1125.682	167.1417	0.5417154	1.465822	1.039567	1.253546	0.470178	0.529822	0.481533	0.518467	1.901678
3030	-945.9947	-1113.767	167.7722	0.2148203	0.8256518	1.274056	1.109002	0.416562	0.583438	0.471714	0.528286	2.069465
3036	-935.0261	-1102.006	166.9796	0.4499831	0.9291825	1.238592	0.9502911	0.519227	0.480773	0.393447	0.606553	2.490327
3042	-937.5318	-1104.047	166.5153	0.4499831	1.376512	1.238592	0.9502911	0.483029	0.516971	0.484903	0.515097	2.490327
3048	-938.8021	-1106.35	167.5477	0.1687162	0.7967646	1.478962	0.7925071	0.483029	0.516971	0.441775	0.558225	2.335102
3054	-950.1694	-1117.932	167.7624	0.1587242	0.5929122	1.235214	1.017534	0.511033	0.488967	0.469337	0.530663	2.324987
3060	-946.3533	-1113.904	167.5502	0.1587242	1.265095	1.225243	1.008706	0.527183	0.472817	0.469337	0.530663	2.054764
3066	-932.2998	-1099.216	166.916	0.23364	0.9827094	1.555729	1.008706	0.428584	0.571416	0.469337	0.530663	2.398277
3072	-930.4692	-1098.123	167.6536	0.1482484	1.092076	0.9518145	1.30899	0.450636	0.549364	0.508266	0.491734	2.088543
3078	-926.938	-1094.798	167.8603	0.1048027	1.092076	1.158802	1.271565	0.464827	0.535173	0.399808	0.600192	1.878376
3084	-932.3327	-1099.937	167.6044	0.4679498	1.209038	0.9473814	1.334479	0.468766	0.531234	0.582681	0.417319	1.821961
3090	-932.8374	-1100.69	167.8523	0.06361934	1.197597	0.9673231	1.135804	0.550717	0.449283	0.582681	0.417319	2.05756
3096	-927.9633	-1095.87	167.9063	0.1809444	0.5787162	1.649062	1.098054	0.37077	0.62923	0.476561	0.523439	1.936877
3102	-921.7546	-1089.567	167.8126	0.2957474	0.9142326	1.260267	1.065835	0.366608	0.633392	0.522381	0.477619	1.983121
3108	-924.4104	-1092.119	167.7085	0.01704242	0.9142326	1.274319	1.080539	0.355432	0.644568	0.46253	0.53747	2.221291
3114	-945.7729	-1113.059	167.2864	0.2913455	1.374759	0.7213933	1.131768	0.506554	0.493446	0.628441	0.371559	2.333274
3120	-931.0418	-1098.013	166.9713	0.2918199	1.144843	1.148181	1.065848	0.3783	0.6217	0.392271	0.607729	2.462275
3126	-937.2532	-1104.709	167.4553	0.06244834	1.061336	1.011777	0.8025923	0.471235	0.528765	0.415382	0.584618	2.580497
3132	-930.7974	-1097.566	166.7683	0.1539163	1.122667	1.401883	0.9620432	0.43028	0.56972	0.415382	0.584618	2.580497
3138	-946.4513	-1113.848	167.3963	0.3104159	1.137421	1.107003	0.9721669	0.459627	0.540373	0.597693	0.402307	2.250714
3144	-939.9694	-1107.59	167.6208	0.05647549	1.011713	1.280756	0.9459936	0.447588	0.552412	0.65447	0.34553	2.278079
3150	-949.1024	-1116.133	167.0307	0.222104	1.1355	1.228938	0.7769411	0.539447	0.460553	0.586621	0.413379	2.582532
3156	-941.6975	-1108.569	166.8711	0.1700808	1.385233	1.093338	0.9426523	0.431544	0.568456	0.47746	0.52254	2.538022
3162	-930.8534	-1098.37	167.5164	0.1504331	1.019675	1.233942	0.9196489	0.438389	0.561611	0.663336	0.336664	2.331121
3168	-929.2193	-1096.086	166.867	0.3652716	1.460855	1.002712	1.148903	0.332402	0.667598	0.520551	0.479449	2.331121
3174	-924.7449	-1092.374	167.6294	0.1779562	0.9415432	1.002712	1.047296	0.425209	0.574791	0.436657	0.563343	2.327826
3180	-926.6228	-1094.281	167.658	0.1055199	0.8840427	1.099683	1.047296	0.580932	0.419068	0.530413	0.469587	2.327826
3186	-936.1226	-1103.595	167.4722	0.3058248	0.8840427	1.099683	1.157063	0.444224	0.555776	0.443693	0.556307	2.246693
3192	-945.5521	-1113.33	167.7776	0.2330826	0.842062	0.9769731	0.9290496	0.428389	0.571611	0.495546	0.504454	2.347118
3198	-933.4372	-1100.662	167.2244	0.2611578	0.8629348	1.11826	1.018213	0.428414	0.571586	0.474515	0.525485	2.520552
3204	-939.1337	-1106.779	167.6454	0.0925126	1.243448	0.9105928	0.8812493	0.454617	0.545383	0.52735	0.47265	2.336493
3210	-943.2347	-1109.263	166.0286	0.3038605	1.050052	1.285049	0.9154383	0.471111	0.528889	0.52735	0.47265	3.066962
3216	-954.6679	-1121.786	167.1176	0.2604345	1.646523	0.9479048	0.9285051	0.504333	0.495667	0.52735	0.47265	2.266177
3222	-938.2408	-1105.711	167.4698	0.09975731	1.71856	0.8864612	1.203729	0.454862	0.545138	0.42624	0.57376	1.966816
3228	-935.7998	-1103.229	167.4287	0.1914171	1.089467	0.8703204	1.060438	0.493869	0.506131	0.45589	0.54411	2.418334
3234	-936.5214	-1103.52	166.9984	0.1332873	1.0464	0.7843655	0.7291616	0.414307	0.585693	0.613853	0.386147	3.021875
3240	-932.0398	-1099.666	167.6266	0.04172348	0.7741013	1.17158	0.7122495	0.356416	0.643584	0.431641	0.568359	2.643243
3246	-944.333	-1111.794	167.4605	0.2368236	0.8866295	0.8258167	0.8958009	0.396778	0.603222	0.431641	0.568359	2.643243
3252	-939.5945	-1107.662	168.0673	0.1537569	1.029873	1.002731	1.124488	0.300587	0.699413	0.431641	0.568359	2.00089
3258	-941.9777	-1109.374	167.3959	0.1103443	1.029873	1.002731	0.9774715	0.439116	0.560884	0.385363	0.614637	2.51543
3264	-951.5018	-1118.875	167.3732	0.01112791	1.128531	1.002731	0.7352344	0.42976	0.57024	0.379519	0.620481	2.683307
3270	-941.7784	-1109.513	167.7346	0.07336765	1.148508	0.9897559	0.8990458	0.480243	0.519757	0.5016	0.4984	2.286664
3276	-945.8189	-1113	167.1807	0.2352403	1.330006	1.278644	0.9324362	0.585408	0.414592	0.551997	0.448003	2.231425
3282	-944.2622	-1112.621	168.3587	0.0663206	0.9068873	1.016554	1.12309	0.52291	0.47709	0.551997	0.448003	1.877449
3288	-950.4852	-1117.497	167.0123	0.4883533	1.491128	1.14774	1.548517	0.47483	0.52517	0.553621	0.446379	1.736746
3294	-943.7919	-1111.733	167.9408	0.501852	0.9720193	0.9227326	1.316315	0.440413	0.559587	0.497835	0.502165	1.752265
3300	-959.9234	-1127.525	167.6016	0.2659255	1.198082	0.8563916	1.259246	0.41533	0.58467	0.624036	0.375964	2.09849
3306	-942.7058	-1110.192	167.4866	0.2015592	1.178988	1.086869	1.259246	0.496705	0.503295	0.389315	0.610685	2.063795
3312	-932.6778	-1099.895	167.2171	0.2683726	1.488206	1.120354	1.119661	0.445993	0.554007	0.574869	0.425131	2.065462
3318	-934.0117	-1101.953	167.9415	0.07061122	0.7456007	1.309715	1.066454	0.419215	0.580785	0.566646	0.433354	2.113124
3324	-937.1372	-1105.122	167.985	0.06894653	0.7614341	1.209394	1.16507	0.313957	0.686043	0.544016	0.455984	2.112299
3330	-946.7347	-1115.479	168.7445	0.02657197	0.8473434	0.7724965	1.428122	0.367131	0.632869	0.443603	0.556397	1.658322
3336	-942.2671	-1110.668	168.4009	0.3873501	0.8473434	0.9589576	0.988646	0.62139	0.37861	0.532757	0.467243	1.818398
3342	-940.9963	-1108.187	167.1903	0.1793584	1.823349	1.016698	1.173029	0.524284	0.475716	0.410412	0.589588	1.973552
3348	-942.3417	-1109.824	167.482	0.1950538	1.06403	1.146329	1.191194	0.524284	0.475716	0.355087	0.644913	2.164729
3354	-947.7768	-1114.857	167.0798	0.2842641	1.18144	1.219249	1.075839	0.363008	0.636992	0.480915	0.519085	2.315638
3360	-934.8326	-1102.384	167.5514	0.3320951	0.8315811	1.300189	1.158229	0.398087	0.601913	0.486991	0.513009	2.088494
3366	-959.4897	-1125.881	166.3914	0.708877	0.8483562	1.327626	1.167111	0.365703	0.634297	0.577566	0.422434	2.572321
3372	-947.7834	-1115.778	167.9945	0.08998084	0.875707	1.029231	1.077613	0.39528	0.60472	0.422935	0.577065	2.164815
3378	-932.5729	-1100.164	167.5911	0.1463744	0.7812163	1.264577	0.9853547	0.404498	0.595502	0.465162	0.534838	2.348075
3384	-938.2316	-1105.51	167.2783	0.1330608	0.9386398	1.264577	0.874199	0.499855	0.500145	0.465162	0.534838	2.514006
3390	-933.4116	-1100.524	167.1119	0.1237143	1.235819	1.169768	0.874199	0.445707	0.554293	0.571748	0.428252	2.50613
3396	-925.4698	-1093.126	167.6561	0.1191103	1.047416	0.9945897	0.6953829	0.445707	0.554293	0.570227	0.429773	2.50613
3402	-927.7177	-1095.261	167.543	0.1973122	1.047416	0.8971021	0.9406477	0.462492	0.537508	0.40511	0.59489	2.438587
3408	-920.4779	-1088.049	167.5711	0.09116271	1.348913	0.996886	1.214257	0.474738	0.525262	0.463715	0.536285	2.046379
3414	-939.1495	-1106.402	167.2528	0.1987093	1.498287	0.996886	1.297017	0.441207	0.558793	0.446385	0.553615	2.042976
3420	-929.9057	-1097.82	167.9146	0.09318235	1.498287	0.7080111	1.297017	0.448246	0.551754	0.449248	0.550752	1.857418
3426	-935.5489	-1102.831	167.282	0.4476232	1.335475	1.466896	1.217161	0.317264	0.682736	0.541145	0.458855	1.743354
3432	-932.5589	-1100.291	167.7326	0.2346165	0.8617852	1.425414	1.00621	0.408097	0.591903	0.584691	0.415309	2.041271
3438	-927.2605	-1095.164	167.9037	0.3860438	0.8552615	0.9580637	1.178911	0.408097	0.591903	0.567281	0.432719	2.018047
3444	-927.3973	-1095.215	167.8173	0.02035682	0.7372474	0.9580637	1.178911	0.366245	0.633755	0.359863	0.640137	2.417355
3450	-926.2619	-1093.942	167.6804	0.1086912	1.327015	0.9580637	0.8938678	0.439482	0.560518	0.469443	0.530557	2.215515
3456	-927.7654	-1095.228	167.4631	0.038615	1.376681	1.251312	0.8957365	0.342409	0.657591	0.503884	0.496116	2.208724
3462	-927.5738	-1095.781	168.2073	0.08863012	0.6299916	1.473423	0.9629467	0.375379	0.624621	0.503884	0.496116	1.966012
3468	-925.1026	-1093.791	168.688	0.2643322	0.7069493	0.8109828	0.9629467	0.302571	0.697429	0.361226	0.638774	1.978069
3474	-932.7157	-1100.745	168.0297	0.02643769	0.9956812	0.8109828	0.9629467	0.623138	0.376862	0.539011	0.460989	2.319335
3480	-938.0238	-1106.067	168.0434	0.009220067	0.9161359	0.7624498	0.812058	0.523301	0.476699	0.522749	0.477251	2.476343
3486	-942.3187	-1109.965	167.6467	0.1616871	0.9243054	0.7624498	0.8090108	0.428737	0.571263	0.413914	0.586086	2.639345
3492	-933.2987	-1101.078	167.7793	0.00534475	0.8562058	1.437013	0.9901902	0.297285	0.702715	0.4909	0.5091	2.205609
3498	-939.4401	-1107.817	168.3765	0.01056215	0.7507355	1.132438	0.9067651	0.433712	0.566288	0.419016	0.580984	2.082926
3504	-927.7073	-1095.147	167.4397	0.01237973	1.234135	1.459202	1.031351	0.537529	0.462471	0.545856	0.454144	2.082926
3510	-933.5746	-1100.937	167.3625	0.118795	1.047532	1.301145	1.272433	0.349191	0.650809	0.546717	0.453283	2.155644
3516	-943.4992	-1110.869	167.3703	0.3670871	1.041415	1.633889	1.267657	0.496278	0.503722	0.372302	0.627698	1.767944
3522	-937.4067	-1104.863	167.456	0.3670871	1.041415	0.806908	0.9762674	0.374313	0.625687	0.427807	0.572193	2.437597
3528	-939.8207	-1107.913	168.0925	0.06602531	1.146946	0.9903433	1.101386	0.634376	0.365624	0.530168	0.469832	1.950445
3534	-959.0644	-1126.548	167.4841	0.1186843	1.15435	0.9176021	0.9062142	0.436641	0.563359	0.52614	0.47386	2.459598
3540	-939.2641	-1106.222	166.958	0.2171238	1.171726	1.472838	1.153509	0.48588	0.51412	0.582209	0.417791	2.219991
3546	-927.1667	-1094.913	167.7462	0.1652282	0.8819408	1.018137	1.119917	0.350957	0.649043	0.515432	0.484568	2.260578
3552	-932.7059	-1100.224	167.518	0.2124312	1.110763	1.018137	1.091574	0.407179	0.592821	0.394931	0.605069	2.243933
3558	-933.0916	-1100.51	167.4182	0.09246488	1.382287	0.9993834	1.042739	0.511345	0.488655	0.364561	0.635439	2.256785
3564	-934.3052	-1101.896	167.5906	0.02885395	1.326162	0.9856391	1.097196	0.538856	0.461144	0.406186	0.593814	2.183926
3570	-945.9757	-1113.154	167.1783	0.1656033	1.38177	1.58902	1.081621	0.422478	0.577522	0.599521	0.400479	1.962716
3576	-936.3267	-1104.551	168.2244	0.06081719	1.343596	0.8420953	1.148143	0.411993	0.588007	0.599521	0.400479	1.799159
3582	-934.48	-1101.604	167.1241	0.5391416	1.385706	0.8625093	1.107522	0.432453	0.567547	0.443307	0.556693	2.187777
3588	-934.7095	-1101.863	167.1537	0.5465038	1.367923	1.074971	1.107522	0.464283	0.535717	0.459437	0.540563	2.029455
3594	-937.6916	-1103.82	166.1282	0.3495226	1.553388	1.519754	1.022798	0.41531	0.58469	0.459437	0.540563	2.487699
3600	-930.4642	-1096.842	166.3775	0.3065496	1.553388	1.477974	1.094979	0.41473	0.58527	0.461684	0.538316	2.33657
3606	-928.8837	-1096.107	167.2231	0.3396367	1.758132	0.8287425	1.043341	0.512053	0.487947	0.417935	0.582065	2.091329
3612	-929.0047	-1096.316	167.3111	0.07895955	1.56227	1.194003	0.9414692	0.553452	0.446548	0.467945	0.532055	2.145627
3618	-926.6961	-1094.827	168.1308	0.06103691	0.6469258	0.8215579	0.9133333	0.413099	0.586901	0.51235	0.48765	2.459242
3624	-934.528	-1101.81	167.2825	0.4196915	0.7532641	1.268414	1.347784	0.432105	0.567895	0.448541	0.551459	2.148398
3630	-927.4312	-1095.08	167.6486	0.02205637	1.457626	1.016637	0.8908282	0.316231	0.683769	0.446877	0.553123	2.220063
3636	-927.1057	-1095.123	168.0175	0.1795744	1.30665	0.7131166	0.8908282	0.442224	0.557776	0.455455	0.544545	2.121452
3642	-925.1677	-1092.829	167.6614	0.2349504	1.30665	0.8560772	1.125578	0.418048	0.581952	0.370276	0.629724	2.099188
3648	-921.8954	-1090.223	168.3276	0.2768728	0.9742238	0.6797603	0.9377922	0.37507	0.62493	0.455219	0.544781	2.075994
3654	-938.1566	-1106.046	167.8897	0.1351616	0.9933785	0.78959	1.124648	0.380704	0.619296	0.531833	0.468167	2.248672
3660	-930.9615	-1097.299	166.3378	0.2535772	1.673189	1.496292	1.022231	0.47935	0.52065	0.490872	0.509128	2.350433
3666	-938.0594	-1105.094	167.0349	0.120944	0.9674081	1.496292	1.228176	0.408323	0.591677	0.482819	0.517181	2.303331
3672	-920.7006	-1088.581	167.8803	0.06023243	1.432012	0.8331945	1.283125	0.568794	0.431206	0.482819	0.517181	1.873368
3678	-924.9791	-1093.263	168.2841	0.1052914	1.11201	0.8338918	0.9799266	0.368644	0.631356	0.424723	0.575277	2.009719
3684	-926.4812	-1094.535	168.0539	0.1791453	1.11201	0.857507	1.074084	0.496675	0.503325	0.436272	0.563728	2.009719
3690	-931.8343	-1098.813	166.979	0.03255717	1.17462	1.447111	0.9252383	0.454457	0.545543	0.622516	0.377484	2.49571
3696	-928.3216	-1095.566	167.2446	0.0374373	1.458548	1.243875	1.214831	0.516304	0.483696	0.515442	0.484558	2.064193
3702	-933.9805	-1101.425	167.4445	0.01327927	1.108238	1.17565	1.096717	0.515443	0.484557	0.541089	0.458911	2.29331
3708	-928.7456	-1096.523	167.7771	0.071077	0.8229015	1.079135	1.074691	0.515443	0.484557	0.583218	0.416782	2.307451
3714	-930.9706	-1098.574	167.6029	0.2016449	0.9617641	0.7810613	0.904756	0.477183	0.522817	0.494949	0.505051	2.533125
3720	-941.5491	-1108.306	166.7564	0.1982541	1.404919	0.9263941	0.904756	0.432142	0.567858	0.524615	0.475385	2.706337
3726	-924.6704	-1091.818	167.1476	0.3017627	0.8022168	1.179561	0.7513889	0.432142	0.567858	0.478047	0.521953	2.706337
3732	-926.9991	-1093.795	166.7956	0.3424132	1.257857	1.017361	0.6738898	0.348831	0.651169	0.47852	0.52148	2.790114
3738	-923.6469	-1090.868	167.2208	0.1145906	0.9703655	0.9811432	0.9657608	0.4658	0.5342	0.482123	0.517877	2.659308
