Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14346	-709.3247	-866.0824	156.7577	0.288518	10.17166	1.073242	3.51741	4.696801
14352	-703.3814	-859.4516	156.0702	0.2349647	10.17166	0.9414608	4.545365	4.60984
14358	-702.2869	-858.9626	156.6757	0.2783475	10.08703	1.039632	4.195895	4.401826
14364	-704.6028	-861.448	156.8452	0.2264331	10.30744	1.012691	6.050337	3.24019
14370	-715.1107	-873.0529	157.9422	0.2575824	7.323015	1.114348	5.188279	3.657455
14376	-708.6052	-864.5837	155.9785	0.2467332	7.164116	1.159246	7.646831	3.38753
14382	-716.986	-869.6743	152.6883	0.2898771	12.9439	0.9566195	9.512236	3.182521
14388	-714.1801	-868.3555	154.1754	0.2898771	10.55226	0.9263734	7.579643	3.871602
14394	-732.5145	-887.9247	155.4102	0.3289897	11.18621	1.064463	6.30061	3.681187
14400	-697.3568	-850.464	153.1072	0.2650135	11.88568	1.018007	8.134491	3.894685
14406	-705.2802	-861.0824	155.8022	0.2702844	8.037945	0.9558559	5.352845	4.702084
14412	-720.1399	-872.8728	152.7329	0.2429284	10.87559	1.082445	5.952076	5.474468
14418	-724.2464	-876.7319	152.4855	0.2723278	12.29471	1.082445	5.952076	5.361658
14424	-689.8849	-844.4708	154.5859	0.2729179	11.78678	0.8392278	6.907148	3.86462
14430	-692.2075	-846.4188	154.2113	0.2457629	11.78678	1.15202	6.826453	3.962646
14436	-699.8431	-854.2624	154.4193	0.2457629	12.8765	1.15202	6.774343	3.694431
14442	-701.528	-857.9324	156.4045	0.2373985	7.301304	0.9147381	4.59853	4.990759
14448	-708.1502	-862.8769	154.7267	0.2548431	13.83086	0.8963282	4.588277	4.754474
14454	-707.021	-861.7333	154.7123	0.2778394	8.44335	0.8471749	6.209827	4.802875
14460	-704.644	-860.8158	156.1718	0.2948393	10.96229	1.087213	4.251556	4.461158
14466	-711.1009	-866.084	154.9831	0.2820784	12.63594	1.134708	5.867316	3.919442
14472	-704.5563	-855.867	151.3107	0.2184287	14.15582	0.9902426	4.548747	6.573303
14478	-709.9289	-860.0066	150.0777	0.2181595	12.02593	1.029808	4.668222	7.464989
14484	-712.0085	-865.1141	153.1056	0.2200478	12.14721	1.205248	8.384482	3.626272
14490	-714.367	-866.5832	152.2162	0.2166799	13.29965	1.010783	7.318878	4.66782
14496	-726.8417	-882.6978	155.8561	0.1819862	11.71864	1.153894	5.859607	3.619397
14502	-715.3639	-867.7287	152.3648	0.2274145	11.20679	1.05476	4.915299	6.210548
14508	-712.7311	-860.9047	148.1735	0.2274145	12.85844	0.9780687	6.581662	7.356433
14514	-710.5034	-860.5144	150.011	0.218992	11.84318	0.8038567	5.214091	7.356433
14520	-717.0076	-868.5402	151.5326	0.2213323	10.34331	0.9513729	4.005248	7.356433
14526	-715.9346	-868.6888	152.7542	0.2415917	10.33891	1.137127	5.839783	5.588844
14532	-716.8794	-867.6511	150.7717	0.2314456	10.66532	0.9481066	4.904659	7.223227
14538	-713.3798	-868.5067	155.1269	0.2772851	10.66532	0.9114496	4.094365	5.290427
14544	-709.1617	-863.097	153.9353	0.2508064	8.66627	1.215064	4.805499	5.775282
14550	-718.5476	-875.9157	157.3681	0.2467061	10.20718	0.9414555	5.930663	3.050048
14556	-708.3583	-864.6392	156.2808	0.2378464	6.943913	0.988092	7.514585	3.447017
14562	-713.4104	-871.3945	157.9842	0.3140074	7.171743	1.050442	5.715727	3.365957
14568	-728.2719	-882.9902	154.7182	0.2193348	10.10417	1.070743	8.382939	3.127279
14574	-725.9119	-875.6279	149.7161	0.2116671	14.98228	0.9471047	11.0579	3.756896
14580	-714.8903	-867.0667	152.1764	0.19572	8.919032	1.011227	11.0579	3.337544
14586	-723.3517	-879.6434	156.2917	0.1889467	5.288586	1.011227	8.345342	3.416032
14592	-708.2156	-862.9853	154.7696	0.2684116	15.03168	1.103993	5.249981	4.06005
14598	-698.5084	-852.7564	154.248	0.2512158	14.63518	1.095446	5.249981	4.426333
14604	-708.7194	-861.5069	152.7874	0.1939211	14.63518	1.104938	6.307427	4.67962
14610	-701.9478	-853.9576	152.0097	0.2345443	11.79495	1.038847	5.550542	5.966793
14616	-712.9141	-865.673	152.7589	0.2470541	12.49934	0.8614218	8.280674	4.009092
14622	-705.0013	-857.7791	152.7778	0.2280706	9.304624	1.004004	3.787665	6.958893
14628	-701.1776	-857.1452	155.9676	0.2799235	8.807643	1.00436	4.857482	4.694026
14634	-712.8098	-865.4788	152.6689	0.2542067	8.193865	1.313682	3.924109	6.981968
14640	-709.6213	-860.236	150.6147	0.2301448	8.193865	1.099162	4.794037	7.743399
14646	-716.0958	-867.4288	151.333	0.2106446	7.967877	1.162586	6.263692	6.590276
14652	-715.1935	-863.5385	148.345	0.2165146	18.07917	1.069756	6.842954	6.395107
14658	-698.0734	-852.5989	154.5255	0.2333395	8.827777	1.063864	6.097465	4.795728
14664	-697.4902	-851.9644	154.4742	0.2750137	8.676334	1.035772	7.83096	3.86773
14670	-694.6034	-850.0056	155.4023	0.2557499	13.57839	0.9554287	5.420059	3.905903
14676	-698.6455	-852.8708	154.2252	0.2019646	12.97296	0.9327806	5.570817	4.623336
14682	-705.06	-859.8121	154.7521	0.2036532	10.0364	1.101879	5.570817	4.726348
14688	-711.7013	-867.0103	155.309	0.2136012	13.32448	1.252614	4.224953	4.531893
14694	-700.3969	-855.7571	155.3602	0.2090351	10.77484	1.161609	5.47501	4.268287
14700	-702.792	-856.8476	154.0557	0.2361302	9.038926	1.27979	6.121517	4.881779
14706	-695.3863	-850.1106	154.7242	0.243939	11.98505	0.9656699	7.480585	3.36174
14712	-690.9515	-843.2686	152.3171	0.2086142	15.52901	0.9760297	7.901789	3.9841
14718	-690.1663	-844.5381	154.3717	0.228183	15.52901	1.130679	5.279474	4.208396
14724	-706.0521	-863.2508	157.1987	0.2816273	7.399481	1.09362	4.935634	4.208396
14730	-707.207	-861.9032	154.6962	0.2918356	14.01471	1.230323	5.132708	4.230519
14736	-714.0025	-868.2804	154.2779	0.2208661	9.964881	1.132934	5.938443	4.772264
14742	-713.4405	-869.2516	155.811	0.2895127	10.95155	1.01551	5.431583	4.042375
14748	-707.7967	-862.068	154.2713	0.2436645	11.43437	1.01551	6.619973	4.184581
14754	-718.7099	-874.279	155.5691	0.2125709	12.18903	0.8716841	4.643618	4.541135
14760	-717.8706	-871.3951	153.5244	0.2125709	12.18903	0.9787266	5.43691	5.17927
14766	-714.2499	-869.2522	155.0024	0.2871674	12.56881	0.9751902	4.733095	4.648712
14772	-701.1964	-854.052	152.8556	0.2118501	16.05767	0.9814504	5.396937	5.015105
14778	-701.9917	-854.6769	152.6853	0.2107469	11.55729	0.9709355	6.152721	5.354864
14784	-693.3212	-848.57	155.2488	0.2427575	11.55729	0.9589774	5.703546	4.161615
14790	-696.6471	-851.7436	155.0965	0.238065	10.7252	1.011508	7.536024	3.310635
14796	-686.0677	-843.1835	157.1158	0.238065	8.217566	1.192203	5.897913	3.487579
14802	-704.4623	-863.7817	159.3194	0.2741636	5.577178	0.8242275	5.351243	3.371468
14808	-709.0547	-866.3295	157.2748	0.2999943	5.49939	0.9707609	7.029305	3.508046
14814	-713.5266	-868.0135	154.487	0.2496	10.47065	1.027134	5.049757	5.101506
14820	-703.0765	-857.6354	154.5589	0.2496	12.74061	1.027134	4.562325	4.956707
14826	-701.0795	-857.9372	156.8577	0.2692981	10.03192	0.9800495	4.398047	4.233655
14832	-701.9345	-856.6061	154.6717	0.1641919	6.635308	0.9827681	5.346815	5.692018
14838	-694.7363	-851.2188	156.4825	0.2182835	8.005841	0.9828265	6.399263	3.743422
14844	-698.1829	-854.2458	156.0629	0.3260896	8.180032	1.058089	6.489937	3.78916
14850	-698.491	-853.889	155.398	0.2655548	12.37693	1.081737	6.235657	3.549379
14856	-698.156	-854.8989	156.7429	0.2971322	9.094558	1.066357	7.651219	2.50471
14862	-702.2221	-856.3489	154.1268	0.2347157	13.67296	1.077213	7.507421	3.362116
14868	-700.5591	-854.8232	154.2641	0.2562016	10.63013	0.945616	8.048312	3.543524
14874	-708.5251	-862.8076	154.2825	0.3449191	10.26507	1.150406	8.203863	3.338773
14880	-699.8907	-855.7574	155.8667	0.3374105	9.976865	1.0602	8.203863	2.4973
14886	-702.4013	-857.2971	154.8959	0.3494415	8.153915	1.058973	10.3705	2.139421
14892	-717.079	-873.5354	156.4564	0.3053989	6.649235	1.259317	5.881338	4.165422
14898	-707.2599	-861.7955	154.5356	0.2687095	11.59264	1.17077	6.858297	3.767264
14904	-712.1851	-866.434	154.2489	0.2756592	12.38045	0.8765973	7.236103	3.747686
14910	-715.8464	-870.1277	154.2813	0.2625915	12.04517	1.061609	6.30335	4.219463
14916	-705.0014	-859.3836	154.3822	0.259765	7.052612	0.9838828	6.30335	5.173193
14922	-710.6357	-862.2965	151.6609	0.2304797	10.72048	0.802392	5.468684	6.508339
14928	-695.4286	-850.7013	155.2726	0.2605934	8.476576	1.095324	4.644309	5.22653
14934	-695.0899	-850.1551	155.0652	0.2605934	9.805251	0.9145215	4.74299	5.12797
14940	-708.175	-864.2913	156.1164	0.2990889	12.16697	1.042647	4.875326	3.957539
14946	-705.2832	-862.4827	157.1995	0.2863573	10.06953	0.8234622	4.166163	4.242747
14952	-702.8365	-855.9571	153.1206	0.2863573	14.14872	1.058841	3.610286	6.026847
14958	-703.41	-859.0318	155.6218	0.290452	14.37728	0.9539835	5.707999	3.47281
14964	-706.6062	-862.9214	156.3152	0.305399	9.92056	1.120753	4.516809	4.394308
14970	-707.5182	-862.6825	155.1643	0.2475879	9.92056	1.027673	4.509172	5.125879
14976	-712.0966	-867.4636	155.367	0.2386646	8.373167	0.9504594	3.452852	5.941772
14982	-700.0983	-857.2533	157.1549	0.1674813	7.023613	1.002964	3.413845	5.284966
14988	-709.9236	-865.6217	155.6981	0.2949299	11.40664	1.131626	3.413845	5.09314
14994	-701.2937	-854.8483	153.5546	0.126776	13.62675	0.9638964	5.193016	5.133785
15000	-686.1466	-841.8128	155.6662	0.1401184	11.85811	0.9638964	4.522983	4.597385
15006	-692.6014	-849.863	157.2617	0.1298098	7.188542	0.9188845	4.522983	4.638233
15012	-686.4133	-842.1627	155.7494	0.1244019	5.71869	0.9309027	6.755549	4.597253
15018	-686.0948	-842.9155	156.8207	0.1114519	6.48005	1.086298	7.561988	3.236353
15024	-686.4993	-839.3981	152.8987	0.1065719	10.08378	1.147108	8.495915	4.14289
15030	-697.5408	-852.6441	155.1033	0.1220665	6.03772	0.9767643	9.033325	3.556079
15036	-701.7589	-856.636	154.8772	0.1186086	6.03772	1.157804	10.8893	2.470503
15042	-691.1627	-843.7691	152.6064	0.1213417	12.7787	1.067422	10.8893	2.457334
15048	-696.1998	-850.1794	153.9795	0.1213417	11.39217	1.101368	9.730466	2.552761
15054	-694.7761	-846.1545	151.3784	0.1070367	14.54996	1.07683	9.634588	3.666788
15060	-698.6486	-850.3813	151.7327	0.1070367	10.36487	1.006928	6.079258	6.156199
15066	-715.4573	-871.447	155.9897	0.1163462	10.36487	0.9841277	5.917863	3.884985
15072	-715.6217	-870.377	154.7554	0.2812014	7.704955	0.9348894	8.457636	3.61088
15078	-701.444	-852.932	151.488	0.2513309	17.74208	1.251507	7.397994	4.27383
15084	-707.9498	-860.6955	152.7458	0.2733977	10.35469	0.9777753	6.883945	5.084766
15090	-703.1229	-853.9012	150.7783	0.1052401	15.59452	1.08705	6.404186	5.666853
15096	-698.7495	-850.3023	151.5528	0.1013705	8.380223	0.9823631	5.867736	6.757089
15102	-702.2334	-853.7732	151.5398	0.1136473	12.32576	0.942013	4.990284	6.5614
15108	-690.8576	-844.8831	154.0255	0.1136473	12.32576	1.101686	5.473377	4.845741
15114	-693.9621	-848.9337	154.9716	0.124192	11.31903	0.9977226	4.755753	4.935076
15120	-697.2837	-848.7149	151.4313	0.1120817	13.29442	1.087632	7.6039	4.963071
15126	-704.1204	-854.8836	150.7632	0.1075785	13.86455	0.9577811	8.39898	4.88278
15132	-699.7325	-852.2693	152.5367	0.1156421	13.86455	1.038555	6.369121	4.975982
15138	-694.414	-845.6347	151.2208	0.1156421	12.8481	1.09664	7.168786	5.380979
15144	-697.3746	-849.2866	151.912	0.1197226	12.50118	0.9953322	4.614787	6.504129
15150	-709.6638	-864.2754	154.6116	0.1186752	9.104037	1.226154	5.982166	4.731255
15156	-702.1115	-855.131	153.0195	0.1180356	14.98351	1.117395	5.959675	4.731255
15162	-700.4073	-850.4461	150.0388	0.1110665	16.33688	1.118632	8.82047	4.620001
15168	-698.3243	-850.2048	151.8805	0.1110665	11.78304	0.9704677	6.074365	5.857953
15174	-699.1484	-851.9692	152.8208	0.2217293	10.72872	1.032374	5.801543	5.573341
15180	-714.9144	-864.9427	150.0283	0.109039	10.72429	1.032757	9.261926	5.268052
15186	-715.6703	-863.0445	147.3742	0.109039	9.133032	1.311355	6.683183	8.234684
15192	-716.8469	-868.1461	151.2992	0.109039	9.133032	1.024445	7.133418	6.033218
15198	-710.5251	-863.0585	152.5334	0.1243253	19.12474	1.0348	4.665573	5.243587
15204	-703.7645	-857.1532	153.3887	0.2773006	15.34264	1.094784	6.612213	4.02741
15210	-707.4215	-858.2441	150.8226	0.1139811	15.32736	1.12662	5.4009	6.199461
15216	-707.1498	-862.5132	155.3635	0.1348534	7.37478	0.9866237	4.545373	5.595421
15222	-701.9381	-854.0052	152.0671	0.1111291	6.990493	1.083856	6.321469	6.471065
15228	-694.612	-848.0819	153.4699	0.1102175	10.51547	0.9738614	5.161382	5.698762
15234	-692.5	-847.1573	154.6573	0.1474382	9.586842	1.204191	4.589575	5.382013
15240	-708.5712	-864.5797	156.0085	0.1784756	8.940318	1.261542	5.140601	4.399021
15246	-697.4405	-854.5101	157.0696	0.1473773	9.821598	1.109634	4.229755	4.244273
15252	-697.6902	-853.9672	156.277	0.140386	10.04696	1.022442	6.924625	3.154352
15258	-700.8027	-852.6981	151.8954	0.1113928	10.04696	0.943612	7.437173	5.41277
15264	-701.8454	-853.7017	151.8563	0.1113928	19.78016	1.026783	7.437173	4.005284
15270	-693.3662	-844.4767	151.1104	0.1054115	16.43495	1.098244	8.767664	4.045866
15276	-689.8283	-840.8629	151.0347	0.1083473	12.19462	0.9996584	9.34168	4.435064
15282	-694.409	-845.174	150.765	0.1083473	17.02852	0.9920832	9.34168	3.896599
15288	-688.505	-842.6367	154.1317	0.09943696	8.592198	0.9920832	8.483003	3.833517
15294	-699.0642	-854.6363	155.5721	0.1267879	8.656737	1.003491	7.229758	3.689627
15300	-693.8598	-848.0118	154.152	0.1198522	9.064365	0.9304215	8.951463	3.475738
15306	-707.9733	-863.9275	155.9542	0.1198522	10.42752	1.184262	6.437607	3.475738
15312	-718.3215	-871.8918	153.5703	0.2497905	11.7228	1.104661	8.320233	3.505965
15318	-713.2011	-868.496	155.2949	0.2940326	16.87129	0.8965217	5.484457	3.475699
15324	-714.2896	-867.9473	153.6577	0.2474431	9.115511	1.116527	7.698523	4.288738
15330	-713.0313	-863.8004	150.7691	0.2171024	11.54951	1.131117	6.018669	6.386084
15336	-719.2044	-874.4325	155.2281	0.2596498	10.84373	1.043255	6.284617	3.908275
15342	-719.3476	-872.8423	153.4948	0.137791	9.508819	1.200536	8.073739	4.105782
15348	-711.4115	-863.2044	151.7929	0.1191246	9.508819	1.182474	7.56777	5.361347
15354	-697.4343	-850.0924	152.6581	0.1096354	10.08242	1.118497	9.28268	3.845479
15360	-696.884	-850.1943	153.3104	0.1224483	7.585858	1.118497	6.252242	5.673334
15366	-694.5452	-848.6942	154.149	0.1288337	11.72469	1.218739	6.182909	4.402957
15372	-701.3458	-853.8099	152.4642	0.1293785	14.86033	1.027185	7.208864	4.402957
15378	-708.8126	-861.6334	152.8208	0.1241468	6.754261	1.204409	7.405818	5.450227
15384	-710.7667	-867.0391	156.2724	0.139779	5.490865	0.9944123	4.728703	5.450227
15390	-706.0709	-861.295	155.2241	0.1502064	10.41914	1.243788	5.142147	4.583749
15396	-695.4618	-850.3893	154.9276	0.133094	10.41914	0.9391819	5.78187	4.570654
15402	-700.4979	-852.2506	151.7527	0.133094	13.24412	1.252115	5.78187	5.697355
15408	-692.9553	-845.1099	152.1546	0.1117183	13.37036	1.098862	6.832742	4.972276
15414	-704.0367	-855.8534	151.8167	0.1132959	5.771615	0.9916062	7.175354	6.488546
15420	-704.7024	-860.2451	155.5427	0.1365774	3.789069	1.037023	6.95423	5.11815
15426	-702.7432	-858.3928	155.6496	0.1392661	7.154581	1.072076	6.985738	4.073794
15432	-696.6867	-851.7703	155.0837	0.1402489	9.973374	1.152454	6.985738	3.755088
15438	-698.6106	-851.8688	153.2582	0.1211519	8.713181	1.056584	6.095253	5.587334
15444	-691.1716	-844.9376	153.766	0.1211519	9.769435	1.053568	6.94252	4.63334
15450	-695.0332	-852.1592	157.1259	0.1211519	5.487492	1.162101	6.191781	4.072844
15456	-700.7969	-852.9271	152.1302	0.139369	9.637839	0.9196838	8.816636	4.589412
15462	-708.9184	-863.6016	154.6832	0.1985467	10.32928	0.934123	5.776688	4.692888
15468	-712.4388	-869.0752	156.6365	0.1870359	7.104436	0.9103611	6.663797	3.769863
15474	-714.1878	-867.7191	153.5313	0.2114057	11.67246	1.045033	6.45032	4.65897
15480	-719.3554	-873.4651	154.1097	0.2224785	10.94408	1.035188	4.923243	5.308262
15486	-728.9334	-884.1732	155.2398	0.3026669	11.37715	0.9110542	6.078668	3.97679
15492	-707.0401	-864.1479	157.1079	0.3060827	5.621233	1.067791	5.222507	4.542866
15498	-704.1026	-859.8644	155.7619	0.2979135	7.320265	1.151407	5.774102	4.522881
15504	-713.4849	-869.3082	155.8234	0.3159019	9.14535	1.160912	3.372142	5.425109
15510	-713.5649	-868.8061	155.2412	0.2879448	8.948882	1.13073	4.814757	5.019779
15516	-725.2088	-881.7218	156.513	0.2184702	11.75383	1.05585	5.985664	3.190111
15522	-731.8965	-883.3486	151.4521	0.1221695	15.42233	1.065411	9.545686	3.548151
15528	-713.3085	-868.8368	155.5284	0.1354088	12.18623	1.20634	6.472989	3.370175
15534	-725.6894	-877.5849	151.8955	0.3641001	12.80524	1.311905	7.445646	4.602884
15540	-705.436	-861.1403	155.7043	0.1189563	8.415085	0.9892781	5.772577	4.507761
15546	-711.0312	-865.1988	154.1676	0.1189563	7.451925	0.9018994	5.56457	5.730266
15552	-703.92	-856.9706	153.0506	0.1244621	12.21887	0.9775563	4.838048	5.813789
15558	-706.1694	-862.039	155.8696	0.1385192	9.528212	0.938177	3.389325	5.537066
15564	-702.3839	-858.9248	156.5409	0.1211492	9.963893	0.8014577	4.299131	4.663648
15570	-714.0667	-870.3705	156.3038	0.2482281	6.760496	0.9026915	7.16934	3.723291
15576	-717.5123	-871.921	154.4087	0.248982	9.358923	0.9551648	9.239918	3.001396
15582	-710.669	-865.2724	154.6034	0.274574	10.28056	1.139088	8.006059	3.311377
15588	-695.351	-847.579	152.2281	0.260746	13.07488	1.029705	6.42875	5.155664
15594	-701.3818	-855.4499	154.0682	0.1293197	9.3722	1.222796	7.115335	4.343151
15600	-705.3984	-858.7199	153.3216	0.2576406	10.33381	1.10901	8.916563	3.546052
15606	-701.8928	-855.4674	153.5745	0.2601374	16.84038	1.063105	6.958763	3.546052
15612	-699.0581	-852.5213	153.4632	0.2515367	14.85384	1.031984	6.528613	4.151493
15618	-701.3254	-854.1654	152.84	0.2515367	12.45913	1.058401	6.375836	4.929557
15624	-700.4675	-855.1755	154.708	0.2621633	14.24504	0.9170698	7.30104	3.130825
15630	-696.0917	-853.5201	157.4284	0.2112388	11.94673	0.9581185	3.966697	3.861609
15636	-692.6573	-849.0927	156.4354	0.2054969	8.552762	1.034543	5.283837	4.267882
15642	-687.8077	-843.2384	155.4307	0.2556536	7.773641	1.058487	7.065698	3.951778
15648	-709.3343	-863.9122	154.5779	0.2738641	7.994778	1.044178	4.387338	5.870311
15654	-697.3851	-849.2122	151.8271	0.110848	15.5574	1.010879	4.347204	6.260426
15660	-690.833	-842.2572	151.4242	0.1022557	9.956969	0.9857037	5.700515	6.615416
15666	-687.6021	-838.1431	150.541	0.1022926	13.62462	1.023229	5.700515	6.486665
15672	-696.2978	-847.2687	150.9709	0.1022926	7.663735	1.032121	8.782051	5.610214
15678	-696.4925	-849.6922	153.1997	0.1043392	12.28494	1.050962	5.936479	5.087151
15684	-711.8574	-866.5206	154.6632	0.2527935	11.02949	0.9110834	4.147349	5.467903
15690	-707.1174	-863.8238	156.7064	0.3244343	10.19148	1.058065	5.660904	3.488357
15696	-708.9879	-861.7518	152.7639	0.2212061	11.93273	0.865873	5.72669	5.536985
15702	-705.5193	-863.3298	157.8105	0.2212061	6.305626	1.028576	5.708097	3.755704
15708	-716.0986	-875.4889	159.3904	0.2001105	5.966746	1.165169	4.777952	3.401609
15714	-705.4883	-860.9388	155.4505	0.1515034	10.67034	1.172889	5.528552	4.231698
15720	-710.9422	-870.5035	159.5613	0.1768225	4.68761	0.9340208	5.258115	3.545167
15726	-706.29	-866.1887	159.8987	0.1839565	4.846544	1.118446	4.644045	3.545167
15732	-705.4004	-860.7727	155.3723	0.1250164	11.86751	1.079777	5.962866	3.888996
15738	-713.4108	-867.3674	153.9566	0.1227036	10.94412	1.046468	6.899422	4.340337
15744	-717.6988	-872.1021	154.4033	0.1241539	10.94412	1.040894	6.938064	4.06719
15750	-708.3633	-861.881	153.5177	0.1154954	14.19393	1.288071	6.362331	4.243234
15756	-708.1434	-861.2007	153.0573	0.1200174	9.965229	0.9655618	8.367324	4.243234
15762	-705.3958	-862.4222	157.0264	0.3406623	9.933342	1.077265	4.380381	4.070511
15768	-697.8557	-854.8903	157.0347	0.3752712	9.561184	0.897172	5.48837	3.583916
15774	-703.3357	-857.6586	154.3228	0.3225694	9.240721	1.102376	3.934522	5.949335
15780	-712.716	-868.0713	155.3553	0.2917823	10.59077	1.294358	3.934522	5.047328
15786	-711.7886	-867.0495	155.2609	0.2095057	8.761896	1.075378	5.194511	4.909252
15792	-698.2568	-853.5303	155.2735	0.1253629	9.101237	1.183878	5.230867	4.801275
15798	-693.2856	-846.039	152.7534	0.111934	14.12053	0.9957077	6.970268	4.507656
15804	-688.6385	-846.8696	158.2311	0.1639164	7.96738	0.9957077	5.472412	3.29723
15810	-696.9065	-854.9138	158.0073	0.149543	5.499137	1.220333	5.539779	3.889326
15816	-699.6817	-857.3379	157.6561	0.1562409	5.499137	1.198264	5.539779	4.098643
15822	-700.7942	-857.7944	157.0002	0.1843455	10.16262	1.053631	5.987692	3.214096
15828	-701.8054	-857.8333	156.0279	0.2389839	12.63005	1.089245	5.464346	3.601178
15834	-706.4193	-857.638	151.2187	0.1122534	13.97028	0.9744028	10.81431	3.213794
15840	-707.7596	-859.6679	151.9083	0.1149534	11.86065	0.9836757	8.374187	4.547633
15846	-700.3696	-852.832	152.4624	0.1172336	11.86065	1.043467	8.041362	4.388102
15852	-695.4626	-848.2267	152.7641	0.1124303	10.37509	0.9556221	8.152398	4.464599
15858	-699.6787	-851.8314	152.1527	0.1037962	10.80425	1.106234	7.102893	5.235711
15864	-712.4969	-868.2965	155.7996	0.2825977	8.979596	1.019856	5.507154	4.378493
15870	-706.1964	-857.5277	151.3313	0.1188906	13.04487	1.241917	4.610208	6.607135
15876	-702.9739	-856.106	153.1321	0.1182142	13.55804	0.921995	6.263305	4.811801
15882	-703.1183	-853.8508	150.7325	0.1052941	12.5381	1.020636	8.104384	5.229368
15888	-705.2851	-853.4617	148.1766	0.09432814	13.33753	0.8608847	8.104384	6.598691
15894	-701.4537	-845.8021	144.3484	0.09432814	14.6252	1.039361	11.41948	6.598691
15900	-708.593	-862.2355	153.6425	0.3121322	8.583307	0.8953956	8.442621	4.072013
15906	-710.9896	-865.69	154.7004	0.2907558	11.45987	1.209764	4.009818	5.266152
15912	-705.5007	-857.9864	152.4857	0.09501448	9.248304	1.058766	6.667388	5.605971
15918	-710.4392	-858.9071	148.468	0.09911848	12.9307	1.070711	9.289447	5.739045
15924	-698.5089	-852.2599	153.751	0.112493	10.22372	1.070711	8.686705	3.557363
15930	-689.9855	-842.898	152.9125	0.1264904	11.58616	0.9529993	6.204603	5.252425
15936	-697.5881	-851.5173	153.9293	0.125372	6.796612	0.9003806	6.93927	5.252425
15942	-700.9764	-853.8505	152.8741	0.1372673	9.799469	1.04546	6.703627	5.252425
15948	-701.153	-851.9182	150.7653	0.1094585	11.83261	1.105397	5.774072	6.547527
15954	-711.1404	-860.8851	149.7447	0.1095118	11.83261	1.273327	6.6782	6.520855
15960	-700.5081	-852.3033	151.7952	0.1234375	13.58104	1.194685	6.239783	5.409031
15966	-690.6148	-840.2177	149.6029	0.1120895	12.23947	1.054347	8.670542	5.564301
15972	-695.3357	-846.0124	150.6766	0.1040935	12.21695	1.056745	7.208265	5.783963
15978	-689.6905	-842.9496	153.2592	0.1129866	9.830564	1.158798	5.574931	5.607458
15984	-694.733	-847.1636	152.4306	0.1161095	13.87122	1.27707	5.574931	5.3426
15990	-703.3199	-854.9374	151.6175	0.1161095	13.59287	1.109055	8.50646	4.293586
15996	-709.2833	-861.2142	151.9309	0.1161095	13.59287	1.109055	7.44484	4.714474
16002	-704.662	-855.2459	150.584	0.1161095	14.37858	1.105322	6.411353	5.918
16008	-703.9571	-856.4538	152.4967	0.1175955	10.70734	0.9922075	6.014238	5.717302
16014	-700.0445	-854.1132	154.0686	0.1175955	8.530968	1.106116	5.75785	5.338455
16020	-705.8153	-858.9726	153.1573	0.1175955	10.1836	1.044433	5.75785	5.558932
16026	-703.1731	-854.1831	151.01	0.1154274	13.32643	1.015454	5.75785	6.241348
16032	-707.3395	-859.2184	151.8789	0.1322833	13.948	1.257626	5.870366	5.474275
16038	-694.1191	-846.1757	152.0566	0.1122544	12.21233	1.019881	8.503013	4.315137
16044	-685.9671	-839.94	153.9729	0.1204486	8.249592	1.117992	5.767355	5.43571
16050	-698.7285	-851.3912	152.6627	0.1215259	10.25706	1.117992	6.006687	5.638342
16056	-704.2464	-856.6068	152.3604	0.1237335	12.52068	1.000772	8.41039	4.150028
16062	-697.5237	-852.0551	154.5314	0.121383	11.55372	1.098896	5.990411	4.395567
16068	-701.8749	-856.4843	154.6093	0.1160893	9.784117	1.09356	7.522409	3.803125
16074	-696.832	-850.5357	153.7038	0.1186765	9.140171	1.084636	6.077018	5.253847
16080	-691.8911	-847.0835	155.1925	0.1192428	8.781006	0.9418052	4.375122	5.520252
16086	-689.788	-843.2359	153.4479	0.1223799	11.01795	1.117957	4.83857	5.715825
16092	-706.9407	-859.2938	152.3531	0.1041013	9.883042	1.036802	4.142627	6.939627
16098	-700.0754	-852.4887	152.4134	0.1119338	10.41172	1.205543	3.73408	6.939627
16104	-699.2191	-853.2203	154.0012	0.109818	10.41172	0.9403219	4.11161	6.01887
16110	-707.1854	-858.9364	151.751	0.109818	9.893813	1.036131	5.865458	6.328919
16116	-690.7295	-844.6038	153.8744	0.1298105	12.72471	1.250047	7.481548	3.636074
16122	-706.4258	-858.3299	151.9041	0.1279677	12.72471	1.231533	9.471741	3.636074
16128	-702.8268	-853.5371	150.7102	0.121819	12.72471	1.240104	9.71331	4.180937
16134	-711.3321	-865.6809	154.3488	0.121819	14.19357	1.061072	5.303173	4.495043
16140	-716.5925	-871.078	154.4855	0.2822628	15.14293	0.9852917	6.394292	3.609877
16146	-709.7287	-864.5547	154.826	0.2089944	15.12526	0.9852917	6.439196	3.430465
16152	-712.6966	-865.7297	153.0331	0.1520042	14.36475	1.246169	6.804268	4.245127
16158	-708.1652	-863.5381	155.3729	0.137074	12.02223	0.9772909	6.804268	3.427461
16164	-710.0172	-865.1237	155.1065	0.2670026	10.64964	1.210533	6.032318	4.057775
