Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
27774	-697.6884	-852.4034	154.715	0.1167873	14.03694	1.186568	6.799784	3.381776
27780	-694.4217	-851.4928	157.0711	0.1454788	9.73145	0.986942	7.338152	2.502512
27786	-696.5512	-851.8265	155.2753	0.1216606	11.72272	1.113005	7.851786	2.842792
27792	-697.8576	-852.7695	154.9119	0.1350745	11.10076	1.069131	5.889782	4.323906
27798	-689.2878	-846.5278	157.24	0.1335966	6.768787	0.957269	4.727198	4.611547
27804	-702.4665	-855.6781	153.2116	0.1330707	12.33513	0.957269	6.302912	4.905074
27810	-700.8077	-856.4591	155.6514	0.1330707	10.486	0.985031	6.98216	3.431732
27816	-698.9237	-858.3778	159.4541	0.2221597	5.230598	0.9889883	4.930982	3.573776
27822	-705.6043	-859.8734	154.2691	0.2132587	9.537569	1.103618	3.928257	5.985139
27828	-711.652	-868.4101	156.7581	0.162238	7.643746	0.9616612	4.746892	4.649528
27834	-712.1013	-867.4908	155.3895	0.2453466	14.90194	0.9681085	2.982569	5.092561
27840	-720.5186	-874.8647	154.346	0.2401499	14.78557	1.27304	3.757818	5.092561
27846	-726.7623	-880.2433	153.481	0.1466412	17.20579	1.10678	5.534708	4.407416
27852	-712.5732	-867.1707	154.5974	0.1593028	11.1499	0.9182467	5.0046	5.05786
27858	-693.8554	-848.3687	154.5133	0.1302714	10.61875	1.048332	5.31042	4.970523
27864	-700.3016	-853.3473	153.0457	0.1216491	12.40678	1.120363	7.325418	4.328338
27870	-707.5804	-861.4962	153.9158	0.1216491	9.922327	1.101687	5.8631	5.096
27876	-709.0056	-865.8344	156.8288	0.1435098	6.581044	1.082063	4.093373	5.164082
27882	-705.0969	-861.2525	156.1556	0.1435098	6.330915	1.053451	6.242175	4.418045
27888	-708.8275	-864.4856	155.6581	0.1435098	9.543139	1.150798	5.096507	4.583629
27894	-716.7256	-872.2432	155.5176	0.1526149	13.24741	1.150798	4.183995	4.53997
27900	-711.246	-864.9823	153.7363	0.1713363	12.78636	1.158813	5.80252	4.687137
27906	-705.6592	-859.5752	153.916	0.1211976	11.01321	1.158813	5.4917	5.076999
27912	-703.2949	-856.9893	153.6944	0.1359757	12.48899	1.191228	7.265764	3.93191
27918	-709.5356	-863.377	153.8414	0.1183986	10.41584	1.148954	6.896379	4.44588
27924	-705.9027	-857.6622	151.7595	0.1080786	10.06554	1.148954	7.749008	5.201024
27930	-703.3739	-853.3188	149.945	0.102117	10.57378	1.148954	7.382359	6.309058
27936	-704.95	-858.0357	153.0858	0.1128032	10.18065	0.9917869	7.373473	4.735976
27942	-705.6137	-859.5942	153.9805	0.1228856	9.69266	0.9636232	6.466034	4.843534
27948	-706.7731	-858.0122	151.2391	0.1086572	9.460459	1.085448	8.193118	5.389895
27954	-706.4156	-859.2168	152.8012	0.1086572	12.13104	0.9763598	6.541976	5.035776
27960	-708.6912	-861.3311	152.6399	0.1086572	10.85471	1.047733	5.293197	5.982532
27966	-705.3631	-858.5017	153.1386	0.110681	11.25458	1.023723	6.063599	5.230202
27972	-708.8634	-862.8236	153.9602	0.110681	7.78153	1.012203	7.501939	4.643621
27978	-709.9334	-863.4176	153.4842	0.1143545	8.965666	1.085326	7.026113	4.885416
27984	-707.546	-861.2695	153.7235	0.1142034	12.33463	0.9370837	6.936907	4.284021
27990	-702.0438	-856.7739	154.73	0.1241327	11.97062	0.9607537	4.570326	5.085385
27996	-693.6642	-848.1009	154.4367	0.109833	10.56136	0.9802433	5.286812	5.085385
28002	-703.9499	-856.4397	152.4897	0.116542	10.56136	0.9325105	6.627705	5.442887
28008	-696.4481	-846.1733	149.7252	0.1106242	11.89507	1.06871	5.980569	7.006747
28014	-699.1607	-851.8975	152.7368	0.1055793	10.6195	1.139601	5.303741	5.915921
28020	-711.5998	-862.5058	150.9059	0.1072861	9.520584	1.051045	3.641811	8.039616
28026	-688.0863	-839.5496	151.4633	0.1009956	11.24364	1.051604	4.8551	6.795591
28032	-694.1143	-845.803	151.6887	0.1138317	10.63138	1.156034	4.39215	6.963136
28038	-684.6125	-839.961	155.3485	0.1252909	10.29181	1.028716	4.39215	5.088407
28044	-707.5663	-862.121	154.5547	0.1329377	12.6843	1.153106	4.336249	5.088407
28050	-702.3631	-857.7139	155.3507	0.1188999	10.37588	1.071991	4.336249	5.082672
28056	-707.1518	-861.7611	154.6094	0.1350956	10.37588	1.032328	6.065993	4.544198
28062	-719.0851	-876.1636	157.0785	0.1453601	7.820673	1.032328	5.913506	3.734752
28068	-718.9222	-870.9506	152.0284	0.1170734	10.51999	0.9397167	7.999436	4.942151
28074	-707.2733	-865.0093	157.736	0.3395286	10.14589	0.9648822	4.363068	3.69816
28080	-702.3936	-857.9277	155.5341	0.2915932	10.14589	1.025949	5.042836	4.557057
28086	-707.6803	-861.703	154.0228	0.2619778	9.350441	1.025949	4.953681	5.609785
28092	-708.7435	-860.3752	151.6318	0.2604055	11.60993	1.212902	6.043615	5.825256
28098	-701.8316	-854.2583	152.4267	0.2602976	17.19148	1.087778	6.147108	4.604436
28104	-702.641	-856.3623	153.7213	0.2500411	11.00816	0.9259098	4.66523	5.697805
28110	-707.0452	-860.6992	153.654	0.2463551	11.42554	0.8692993	4.66523	5.697805
28116	-711.7594	-865.6924	153.933	0.2286482	15.02332	0.9291427	6.096566	4.177557
28122	-706.4832	-859.3882	152.905	0.2345369	13.10592	1.009327	5.577713	5.273045
28128	-706.9866	-861.6139	154.6273	0.2068915	11.26574	1.065669	5.316569	4.739339
28134	-714.3586	-870.8386	156.48	0.2021997	8.904465	1.33705	5.316569	3.983539
28140	-726.3364	-880.3578	154.0214	0.2704387	14.28871	1.154583	5.316569	4.522039
28146	-711.652	-867.3475	155.6956	0.2508298	10.40948	1.074212	3.581818	5.229214
28152	-707.1465	-862.8146	155.668	0.1341966	9.973115	0.8698705	7.715406	3.154881
28158	-710.9192	-868.6347	157.7155	0.1445606	8.896142	0.8698705	6.028181	3.154881
28164	-704.9812	-861.7304	156.7491	0.1445606	8.327154	1.017801	6.024609	3.757692
28170	-708.3697	-864.8792	156.5095	0.1507496	9.486019	1.110282	6.024609	3.599282
28176	-693.9283	-851.6704	157.7421	0.1360555	7.381604	0.9625643	6.98732	2.859494
28182	-695.2523	-850.3463	155.094	0.1429458	14.11804	0.9790658	6.572982	3.386049
28188	-691.2703	-847.8663	156.5959	0.1599229	11.95093	1.132844	5.296288	3.502031
28194	-691.7569	-847.1774	155.4205	0.1214824	5.999068	1.132844	5.604567	5.236753
28200	-692.3807	-847.6537	155.273	0.1371347	7.627999	1.19979	6.59571	4.329083
28206	-695.7408	-851.0944	155.3536	0.1367259	10.13434	1.107516	6.59571	3.821486
28212	-693.244	-849.9828	156.7388	0.1325254	5.667077	1.097321	5.962886	4.402496
28218	-692.4886	-845.8491	153.3605	0.1220914	9.624041	1.129826	7.017284	4.802749
28224	-710.4828	-862.8424	152.3595	0.1220914	6.581206	1.096398	6.654779	6.214098
28230	-717.4529	-868.6559	151.203	0.1220914	10.25109	1.096398	7.227099	5.78199
28236	-718.0685	-873.8295	155.7611	0.1327657	7.803088	1.096398	6.661042	4.036264
28242	-719.4049	-871.3596	151.9546	0.1201422	11.62205	1.102237	7.882667	4.767176
28248	-706.5898	-859.7831	153.1933	0.1066269	10.25063	0.9589182	7.108784	4.832781
28254	-712.304	-862.3233	150.0193	0.117266	10.25063	1.145501	7.710084	6.140477
28260	-715.1783	-863.656	148.4777	0.1168852	12.85181	1.232112	8.619195	6.014853
28266	-712.3728	-861.5062	149.1335	0.1010115	11.8701	1.002918	8.106841	6.221378
28272	-705.0797	-856.6614	151.5817	0.2106174	12.8014	1.061412	6.765131	5.378677
28278	-694.8354	-845.4752	150.6399	0.2106174	14.44615	1.061412	7.270608	5.378677
28284	-696.5586	-848.4761	151.9175	0.248809	12.16414	1.061412	5.288389	6.081405
28290	-693.3356	-846.4434	153.1077	0.2546711	11.11623	1.064001	6.595802	4.873178
28296	-691.1686	-846.0949	154.9263	0.259188	11.46667	0.9609781	4.8404	4.833595
28302	-700.2045	-854.0823	153.8778	0.259172	15.75538	1.050103	6.398616	3.848626
28308	-709.9713	-865.2072	155.2359	0.2606643	9.318883	1.10072	5.465603	4.618899
28314	-696.1285	-849.5462	153.4177	0.2457839	7.620489	1.242323	6.890017	5.119768
28320	-689.4129	-842.6577	153.2448	0.2518484	12.18168	1.057149	5.329291	5.329425
28326	-693.9437	-846.9252	152.9815	0.2316458	9.527686	1.112242	6.041153	5.520279
28332	-703.7414	-855.8522	152.1108	0.2316458	10.6086	0.9936005	6.234255	5.761993
28338	-694.2313	-847.0097	152.7784	0.2328557	10.6086	0.9740671	5.210417	5.96673
28344	-722.4237	-877.4587	155.0351	0.2982947	9.121474	0.9647298	4.649509	5.277601
28350	-720.7141	-873.6401	152.926	0.3043594	15.45263	1.052749	4.89923	5.241065
28356	-708.3195	-861.8766	153.5571	0.2576769	15.45263	0.9055089	7.066695	3.774499
28362	-699.0981	-854.7962	155.6981	0.2702654	8.736151	1.180609	7.066695	3.508685
28368	-692.2279	-850.659	158.4312	0.2818587	5.761264	0.9585154	4.865693	4.033139
28374	-697.1059	-850.5935	153.4876	0.2465526	8.460406	1.149417	5.057678	5.961274
28380	-695.3416	-848.2259	152.8843	0.2291142	8.991487	1.115418	4.63398	6.442842
28386	-695.5077	-849.7474	154.2397	0.2537158	8.332825	1.071538	3.537957	6.442842
28392	-695.5122	-847.3542	151.842	0.2374102	11.51782	1.054231	5.052615	6.363784
28398	-705.1749	-860.775	155.6	0.2240053	9.266214	0.7714739	5.052615	4.859343
28404	-711.0231	-864.599	153.5759	0.199594	12.53651	1.031609	5.252861	5.175889
28410	-704.9699	-858.4375	153.4676	0.2457932	10.29242	1.031609	5.265021	5.576412
28416	-701.2382	-855.6816	154.4434	0.2741117	10.27584	1.295506	8.236858	3.179822
28422	-705.9469	-859.2897	153.3428	0.2468606	8.615591	1.058254	8.102047	4.373235
28428	-717.3398	-869.95	152.6102	0.2563997	15.7886	1.058254	8.585216	3.30658
28434	-705.0827	-860.8162	155.7335	0.2819465	9.399055	1.058254	5.897187	4.090197
28440	-717.2675	-871.1367	153.8692	0.2211159	10.3117	1.013361	5.85486	5.049366
28446	-723.9674	-876.7149	152.7475	0.294774	10.3117	0.9800916	6.936205	5.049366
28452	-723.921	-874.143	150.222	0.277059	12.84738	1.035403	7.466742	5.711106
28458	-712.3357	-867.5487	155.213	0.3305942	9.474468	1.035403	9.139732	2.446264
28464	-725.0328	-878.5677	153.5349	0.2047222	12.00129	1.017692	4.956042	5.451656
28470	-723.7857	-879.6057	155.8199	0.216098	11.8332	0.9886265	3.32504	5.12734
28476	-723.5838	-881.7716	158.1878	0.1754924	10.31491	1.51657	4.271587	3.236767
28482	-717.8821	-875.9934	158.1113	0.2899257	7.390832	1.362197	5.245792	3.348674
28488	-710.7963	-865.8046	155.0083	0.2418818	10.39153	1.120818	5.048682	4.778485
28494	-710.6106	-866.1043	155.4937	0.3094186	9.123725	1.226899	8.671832	2.53397
28500	-703.8535	-859.3678	155.5143	0.2329432	11.37913	1.077153	6.411267	3.571082
28506	-698.1031	-853.2908	155.1877	0.2732723	12.67079	1.090158	6.175236	3.649187
28512	-702.2389	-855.3679	153.129	0.236754	9.003582	1.044813	7.235733	4.913338
28518	-700.1327	-853.7303	153.5977	0.252333	9.003582	1.30505	7.878285	4.135306
28524	-710.6377	-860.0827	149.445	0.2731857	12.75055	1.075634	4.803364	7.567271
28530	-702.8386	-854.1304	151.2918	0.2615547	15.68025	0.9691617	4.197238	6.556976
28536	-693.5949	-844.9415	151.3466	0.2254464	11.10851	0.9152115	6.178162	6.170717
28542	-691.0069	-847.021	156.0141	0.3031192	8.319897	0.9152115	4.612309	4.941642
28548	-688.394	-843.0911	154.697	0.239026	10.50606	0.9285532	5.151992	4.982435
28554	-690.0754	-842.8209	152.7454	0.2556915	7.75679	0.9646536	5.656612	6.280806
28560	-685.3295	-841.8738	156.5444	0.2902711	7.75679	1.109434	3.055587	5.528466
28566	-700.3103	-851.9184	151.6081	0.2798256	10.13592	0.8955756	3.701741	7.513177
28572	-696.4129	-846.8	150.3871	0.3003017	9.450624	1.074718	10.4449	4.512365
28578	-702.2443	-852.8523	150.608	0.2811298	10.02407	0.8991086	8.769854	5.322832
28584	-699.0752	-852.7141	153.6389	0.2949124	10.7826	1.022241	5.1318	5.447787
28590	-703.1732	-857.1441	153.971	0.2635222	14.55522	0.9810277	5.1318	4.71677
28596	-704.2189	-858.0304	153.8115	0.2431018	10.86034	1.052602	6.782437	4.431488
28602	-709.395	-864.1163	154.7213	0.2431018	12.81178	1.062707	5.289517	4.431488
28608	-713.9149	-867.8358	153.9209	0.2431018	8.861598	1.057919	4.468888	6.017813
28614	-710.6714	-861.0042	150.3328	0.2109327	15.31075	0.9570764	5.114136	6.661892
28620	-713.5875	-866.0313	152.4438	0.2648749	7.21899	1.111427	4.029391	7.354521
28626	-704.7305	-857.7253	152.9948	0.2473	8.054388	0.9707695	4.096795	6.928501
28632	-699.0285	-854.0887	155.0603	0.2379906	10.9539	1.03949	5.028509	4.709019
28638	-709.5223	-863.5122	153.9898	0.255228	8.394664	1.009969	7.411102	4.466472
28644	-713.3449	-865.6764	152.3315	0.2177532	13.27826	0.9733387	4.324558	6.276448
28650	-702.0126	-854.9013	152.8887	0.2421031	13.07536	0.9625053	6.41965	4.841303
28656	-712.7646	-867.5	154.7354	0.2449693	9.775791	0.9186714	5.609962	4.841303
28662	-715.7307	-869.0578	153.3272	0.2886163	12.80965	0.9706042	6.160048	4.751772
28668	-729.2558	-882.648	153.3922	0.2509587	12.30152	1.094251	6.68531	4.452634
28674	-720.7703	-875.0574	154.2871	0.2509587	9.401806	1.181345	5.604358	5.015638
28680	-719.1286	-872.884	153.7554	0.2468096	12.37483	1.018164	5.261413	5.078344
28686	-720.6595	-874.8261	154.1666	0.2698891	14.59322	1.114759	6.354209	3.828721
28692	-716.8949	-871.6408	154.7459	0.2919208	15.92623	1.070815	5.832638	3.619906
28698	-712.0197	-865.9665	153.9468	0.2433925	11.60972	1.026138	7.253521	3.972703
28704	-727.7892	-883.9682	156.179	0.2903507	5.296665	1.291793	3.76263	5.840377
28710	-724.062	-878.7996	154.7375	0.2878883	10.00786	0.940178	6.063335	4.506972
28716	-721.6947	-874.2278	152.5331	0.2529744	14.62885	0.8964117	6.137022	5.000517
28722	-723.0426	-874.1875	151.1449	0.256537	9.195772	0.9983818	5.709902	6.811046
28728	-730.4089	-882.4853	152.0765	0.2583719	14.27554	0.9983818	5.896116	5.376837
28734	-715.5667	-869.7972	154.2306	0.2833122	12.05238	1.076184	6.141954	4.318445
28740	-705.6693	-859.1341	153.4647	0.2833122	13.07798	0.8329759	7.620799	3.88612
28746	-713.112	-867.7745	154.6625	0.3137198	11.69668	0.9658823	5.596512	4.486197
28752	-709.9621	-865.8562	155.8941	0.3260472	12.07232	0.881866	5.859946	3.610935
28758	-714.6889	-871.4923	156.8034	0.2737628	12.07232	1.089845	5.780562	3.030776
28764	-711.142	-868.3914	157.2494	0.3467135	10.00413	0.9442316	4.8456	3.735164
28770	-704.5129	-859.0305	154.5176	0.2774978	13.72643	1.043622	5.713753	4.158116
28776	-721.1912	-875.2774	154.0862	0.2593325	14.74564	0.8922326	5.575707	4.428071
28782	-725.5896	-879.5201	153.9305	0.3109957	14.99248	1.198459	5.902285	4.094421
28788	-726.2531	-880.1158	153.8627	0.3385116	13.71872	0.9686721	4.962466	4.957056
28794	-718.2361	-872.8841	154.648	0.2809324	10.41693	1.170696	5.273798	4.799981
28800	-715.8906	-870.5315	154.6409	0.2690393	11.81161	1.248044	5.775846	4.244991
28806	-712.727	-865.5772	152.8501	0.2628265	13.77387	1.039689	8.705772	3.397955
28812	-701.214	-854.0029	152.7889	0.2619895	12.00315	1.121374	6.42243	4.963972
28818	-692.733	-846.3081	153.575	0.2697407	13.13816	1.280057	4.286243	5.443631
28824	-701.341	-853.4363	152.0953	0.2697407	14.906	1.096308	6.788401	4.722301
28830	-699.6386	-853.2881	153.6495	0.2720909	11.61491	0.947145	7.33109	4.125829
28836	-694.4907	-847.5426	153.0519	0.2631865	9.076959	0.9918941	6.761211	5.219608
28842	-693.8957	-843.5574	149.6617	0.2191243	11.54907	0.9918941	7.461637	6.278316
28848	-708.2733	-861.2555	152.9822	0.2247798	15.98568	1.01806	4.908193	5.19776
28854	-694.9078	-847.5106	152.6028	0.2551058	15.93456	1.210957	6.436528	4.439525
28860	-699.9693	-852.5716	152.6023	0.231224	12.59054	1.085638	7.096672	4.635232
28866	-700.4756	-850.566	150.0904	0.2396398	10.6682	0.9903478	4.43399	7.812757
28872	-696.8036	-852.7192	155.9156	0.2667291	10.6682	0.9778147	4.9847	4.321474
28878	-686.892	-841.4419	154.5499	0.2525659	10.58633	1.081551	5.350652	4.846928
28884	-706.3657	-859.2578	152.8921	0.2292952	15.67118	0.9447886	5.350652	5.08209
28890	-696.8762	-850.3561	153.4799	0.2295996	11.80105	0.9036323	5.651468	5.179601
28896	-702.0243	-855.1829	153.1586	0.2756616	11.80105	0.9718747	7.550271	4.232861
28902	-708.3908	-859.5828	151.192	0.2581368	10.47386	0.9661957	8.49197	5.048338
28908	-711.7789	-860.8797	149.1008	0.2498504	10.94766	0.9865544	10.49837	5.005896
28914	-697.6227	-852.664	155.0413	0.244795	8.968432	0.9865544	4.383008	5.468447
28920	-701.2182	-856.7757	155.5575	0.2747438	9.554465	1.007861	5.310901	4.523866
28926	-695.1563	-848.5071	153.3508	0.2442258	12.88765	1.00305	5.587556	5.052026
28932	-697.7174	-852.3154	154.598	0.2634002	14.11282	1.001485	7.250382	3.19564
28938	-710.1497	-861.7151	151.5654	0.2497798	17.99855	1.050189	9.41055	3.148658
28944	-703.5842	-856.5721	152.9879	0.1965741	12.89653	0.8358543	6.381416	4.930052
28950	-706.1158	-853.7842	147.6684	0.2156504	12.14066	1.133771	8.273148	6.749655
28956	-716.6962	-868.6821	151.9859	0.2347609	9.861207	0.8905676	5.290141	6.530383
28962	-707.5614	-858.8743	151.3129	0.2348056	12.09763	1.042265	5.90073	6.105704
28968	-713.7816	-866.0649	152.2833	0.2033351	17.46056	0.9222549	5.706967	5.020734
28974	-708.5277	-864.1179	155.5902	0.2336623	9.315811	1.08223	3.765435	5.392516
28980	-709.6591	-861.454	151.7949	0.2585454	7.80145	1.160747	6.817903	6.048634
28986	-718.8551	-861.4007	142.5456	0.2087636	7.972902	1.132633	10.93331	8.809105
28992	-728.8736	-880.7764	151.9028	0.2129634	14.42981	1.139067	3.249209	6.840361
28998	-716.6197	-872.4491	155.8295	0.218588	12.59762	1.11313	4.052272	4.523265
29004	-710.8786	-862.9373	152.0587	0.2222947	13.4823	1.016155	5.818691	5.553537
29010	-702.3796	-857.0418	154.6621	0.2584245	9.987786	1.167762	5.826236	4.575331
29016	-703.1418	-856.8989	153.7571	0.2095843	15.37317	1.002624	7.818546	3.201449
29022	-712.4999	-864.5961	152.0962	0.2482037	11.31014	0.8699675	10.2551	3.446586
29028	-700.6966	-855.8741	155.1775	0.3061207	13.87787	1.215969	6.220511	3.346517
29034	-696.8112	-851.5846	154.7735	0.2817139	10.34413	1.021689	6.548464	4.107529
29040	-711.1905	-866.8392	155.6487	0.2817139	10.98673	1.10402	6.548464	3.438484
29046	-694.5876	-851.1905	156.603	0.2945423	10.96775	1.08988	5.547609	3.46987
29052	-730.9556	-885.0116	154.056	0.2269359	14.06016	1.000964	6.076117	4.217864
29058	-713.2016	-869.4516	156.25	0.1619346	8.850413	0.9503902	5.164301	4.451097
29064	-698.637	-853.7718	155.1348	0.3081829	13.80493	1.064617	5.500793	3.886041
29070	-700.6748	-855.8512	155.1764	0.2651954	12.49478	0.8515862	6.908384	3.400606
29076	-697.8218	-851.3081	153.4863	0.2233773	13.69409	0.9825816	8.182636	3.400606
29082	-695.6776	-851.2146	155.537	0.2373561	9.448046	1.080732	7.699586	3.161035
29088	-706.0753	-858.5833	152.5079	0.2492008	17.47428	1.036002	7.372903	3.86311
29094	-696.9192	-853.3469	156.4278	0.2766493	12.2532	1.048187	5.058097	3.668644
29100	-714.0167	-868.9561	154.9394	0.2680092	9.148474	0.9256772	5.964417	4.632682
29106	-705.3066	-859.797	154.4903	0.2244894	9.737329	1.032954	5.435935	5.029516
29112	-716.443	-866.9343	150.4913	0.2513673	9.737329	1.032954	5.435935	7.1946
29118	-710.642	-864.9504	154.3084	0.2288302	12.3423	1.049485	6.660182	3.978366
29124	-707.896	-862.293	154.397	0.2685791	9.300054	0.981396	7.13771	4.215499
29130	-709.13	-859.7495	150.6195	0.222833	14.96568	0.981396	5.439519	6.356676
29136	-694.0964	-846.9297	152.8334	0.2621306	15.53618	1.321528	7.801856	3.514879
29142	-706.2052	-860.139	153.9338	0.258226	14.76036	1.242408	6.36194	3.868188
29148	-705.7623	-855.5831	149.8208	0.2081378	17.71435	1.179032	7.061592	5.458163
29154	-704.895	-855.9108	151.0158	0.2081378	14.07538	1.022394	5.255596	6.349455
29160	-693.3573	-847.5159	154.1587	0.2329395	8.105552	0.8894339	4.800093	5.957357
29166	-704.9592	-859.3435	154.3842	0.2399952	10.53622	0.819096	3.249722	6.252323
29172	-698.6772	-854.4602	155.783	0.2298134	10.53622	0.9384334	4.222565	4.889658
29178	-702.3359	-856.834	154.4981	0.259101	14.32054	0.9667962	6.328532	3.783776
29184	-716.833	-870.2773	153.4443	0.2747149	14.42554	1.200907	7.376297	3.628068
29190	-717.0837	-871.8048	154.7211	0.2813766	10.67333	0.9590489	5.275335	4.83028
29196	-721.9773	-877.1228	155.1455	0.2279023	9.915159	0.8982467	5.275335	4.794109
29202	-712.2007	-870.9591	158.7584	0.3450177	6.591797	0.9834722	3.047352	4.611928
29208	-704.0754	-857.9877	153.9123	0.2259329	13.85255	1.082066	5.711184	4.490537
29214	-718.5053	-872.1276	153.6224	0.2329791	12.95791	1.125275	7.249723	3.889349
29220	-714.2766	-867.7381	153.4615	0.2768797	12.14602	0.9527539	6.304257	4.717368
29226	-710.2401	-865.3474	155.1073	0.2663002	9.669832	1.136372	5.257046	4.717368
29232	-705.5366	-861.1195	155.5829	0.2663002	8.654003	0.9593994	5.257046	4.749629
29238	-709.0939	-863.8465	154.7527	0.2468097	13.73971	1.010437	5.593617	4.127108
29244	-717.3634	-870.7453	153.3819	0.2375288	11.52912	1.002109	7.481786	4.195206
29250	-714.2085	-867.3764	153.1678	0.2792219	12.73334	1.074219	8.190997	3.647189
29256	-712.7493	-867.4952	154.746	0.2426664	14.81536	1.027203	5.742045	3.881378
29262	-721.1279	-875.0269	153.899	0.2934903	12.1486	1.027203	7.686486	3.630694
29268	-711.4737	-862.2269	150.7532	0.2391802	15.81448	1.074214	7.725429	4.854563
29274	-710.811	-864.0704	153.2595	0.2498914	16.47767	0.8928296	6.424194	4.185378
29280	-707.5805	-861.3401	153.7597	0.2846281	10.58565	0.9301661	6.535352	4.69326
29286	-703.5641	-858.3015	154.7374	0.3176501	12.72348	0.9301661	5.610385	4.287749
29292	-700.8497	-859.2798	158.4301	0.254348	8.036143	1.051915	5.722162	2.926705
29298	-711.8167	-867.4916	155.6749	0.3390403	11.77766	1.018207	7.513031	2.720957
29304	-719.7036	-875.983	156.2793	0.3149389	7.367359	0.7707036	6.150228	4.21098
29310	-720.2444	-876.5827	156.3383	0.2889386	11.42386	0.7707036	6.076498	3.422225
29316	-730.8434	-886.2791	155.4357	0.2868801	13.03113	0.9111618	6.419441	3.40056
29322	-725.415	-877.6811	152.2661	0.2151986	8.955443	0.9471164	6.41902	5.913986
29328	-724.8187	-879.5164	154.6977	0.2403864	11.2494	1.038346	4.067477	5.39264
29334	-718.1958	-870.6758	152.48	0.2429066	13.54678	1.038346	5.629722	5.39264
29340	-716.2939	-867.4269	151.1329	0.2429066	11.05388	0.8670904	7.996284	5.317639
29346	-714.1303	-866.4772	152.3469	0.2429066	12.22614	1.145436	6.160237	5.315774
29352	-717.0897	-866.3736	149.2839	0.2810771	11.19637	0.9426086	8.33081	6.06195
29358	-704.9113	-860.8323	155.921	0.2883735	6.729343	1.079826	3.719703	5.755461
29364	-714.5216	-868.636	154.1143	0.2765785	9.376378	1.013649	4.454224	5.827093
29370	-708.8187	-860.2032	151.3845	0.2254292	8.916029	0.8878316	5.832712	6.745119
29376	-713.5319	-865.0751	151.5431	0.2122895	11.80462	1.03906	4.602302	6.745119
29382	-712.1797	-867.1489	154.9692	0.304685	8.408126	1.022975	3.553685	6.021096
29388	-713.6267	-866.7756	153.1489	0.2488651	8.810988	0.9040325	3.725063	6.929323
29394	-702.6538	-856.1405	153.4866	0.2366965	12.4736	0.9040325	4.830254	5.517836
29400	-702.1456	-854.6394	152.4937	0.2131469	10.45362	0.8766301	4.830254	6.418745
29406	-701.8399	-854.3913	152.5514	0.2124376	8.280324	1.109497	5.010801	6.572056
29412	-703.659	-860.6171	156.958	0.1936761	9.517807	1.109497	4.423847	4.229558
29418	-706.0867	-861.7114	155.6247	0.1936701	7.573093	1.270489	3.11871	6.003241
29424	-704.1242	-859.4406	155.3164	0.2873579	8.157505	1.124171	4.119126	5.527321
29430	-697.8788	-852.0527	154.1739	0.2722438	12.74186	0.8279606	6.974071	3.912618
29436	-698.6772	-855.3928	156.7155	0.283573	5.965786	1.049689	5.569642	4.498901
29442	-699.538	-855.8244	156.2865	0.2412028	6.906762	0.9523445	4.68806	5.074922
29448	-689.2595	-846.9754	157.716	0.2812912	5.930253	1.018468	4.820662	4.385472
29454	-701.8613	-859.0704	157.2091	0.1852238	3.502341	1.092605	8.435022	3.374403
29460	-708.3278	-868.0776	159.7498	0.2382118	2.827892	1.204839	7.369067	2.666862
29466	-701.5073	-857.8189	156.3116	0.2033909	6.291265	0.997218	8.219897	3.196468
29472	-698.4552	-856.8259	158.3707	0.2015591	4.73014	0.997218	6.190029	3.631028
29478	-702.0034	-859.5436	157.5401	0.2561982	4.113735	0.9795963	7.330422	3.631028
29484	-702.295	-858.5632	156.2682	0.3219703	7.092652	0.9923253	7.330422	3.473882
29490	-699.8629	-858.137	158.2741	0.276832	3.182609	1.048929	7.363245	3.473882
29496	-693.115	-850.6662	157.5512	0.3138589	5.097161	0.9565516	8.273374	2.722491
29502	-692.0926	-846.1195	154.0269	0.2841094	7.264079	0.9565516	10.23295	3.085292
29508	-705.4319	-862.906	157.4741	0.2520619	3.227785	0.955156	9.117821	2.960682
29514	-692.4451	-843.0464	150.6013	0.1033992	7.959743	1.238379	6.143245	7.069306
29520	-700.4266	-853.8374	153.4108	0.1174646	9.849018	1.199093	4.892067	5.870803
29526	-708.5256	-860.6403	152.1147	0.1206755	10.76364	1.276208	6.460988	5.515881
29532	-703.022	-855.0431	152.0211	0.1215279	15.2803	1.066531	6.866812	4.76787
29538	-711.7764	-863.3723	151.5959	0.1228005	7.995189	0.9536133	6.452107	6.500642
29544	-720.4751	-869.2417	148.7667	0.1037701	7.850578	0.8169114	8.437823	7.069566
29550	-711.6529	-860.2914	148.6386	0.1086117	11.59393	0.954735	7.514043	6.876296
29556	-707.2831	-859.2422	151.9591	0.1314074	9.829283	1.175207	7.514043	5.236609
29562	-707.9254	-864.9695	157.0441	0.1410981	6.226063	1.132658	6.005822	4.031684
29568	-699.3183	-853.6243	154.306	0.1211702	10.14729	1.077021	6.005822	4.772164
29574	-689.2996	-843.8631	154.5635	0.1257224	12.44886	0.9693899	6.005822	4.292419
29580	-701.8513	-853.8461	151.9948	0.1257224	9.956001	1.018891	8.59775	4.680313
29586	-693.5547	-848.6332	155.0785	0.1312018	9.233894	1.119055	7.753192	3.483074
