Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15804	-1036.554	-1200.479	163.9258	0.05698855	6.362429	1.033746	3.921693	0.9927384
15810	-1039.951	-1205.005	165.0538	0.05698855	4.894497	1.283568	3.212711	1.039157
15816	-1040.856	-1205.642	164.7858	0.05698855	6.443975	1.283568	2.537831	1.213257
15822	-1025.855	-1190.757	164.9022	0.05698855	6.127494	1.09824	2.71602	1.239395
15828	-1035.738	-1201.362	165.6235	0.05698855	4.316714	1.179195	2.699584	1.352437
15834	-1039.516	-1204.487	164.9709	0.05698855	5.334599	1.485713	2.788092	1.120663
15840	-1032.698	-1198.247	165.5496	0.06203334	5.122153	1.045223	2.788092	1.077719
15846	-1051.674	-1217.041	165.3669	0.06203334	5.062104	0.773268	3.018329	1.296535
15852	-1037.793	-1203.228	165.4344	0.06203334	5.125066	0.9979348	3.114479	0.9109966
15858	-1036.222	-1200.907	164.6849	0.06203334	5.206916	1.269928	3.572365	0.8886335
15864	-1046.994	-1211.421	164.4272	0.06203334	7.182589	0.9668207	3.170616	0.9500554
15870	-1039.778	-1204.762	164.9845	0.06982401	5.289238	1.538474	2.948704	0.9095009
15876	-1034.691	-1200.733	166.0419	0.06982401	4.613421	1.128543	2.613519	0.9401694
15882	-1033.246	-1199.008	165.7618	0.06982401	5.015355	0.923223	2.883866	0.9401694
15888	-1034.898	-1200.486	165.5873	0.06982401	4.841113	1.022967	3.041431	0.9496986
15894	-1033.857	-1198.461	164.6047	0.06359665	5.530583	1.022967	3.743632	0.8775338
15900	-1021.65	-1186.55	164.9005	0.06292093	5.530583	1.273297	3.186523	0.8937509
15906	-1028.617	-1194.136	165.5189	0.06292093	3.808035	1.321385	3.447619	0.9111777
15912	-1032.238	-1196.694	164.4557	0.06292093	6.548739	1.013742	3.447619	0.8570355
15918	-1030.795	-1195.5	164.7048	0.06159901	5.583781	0.9839395	3.648871	0.8886807
15924	-1025.805	-1190.817	165.012	0.06159901	4.846623	1.03145	3.648871	0.911522
15930	-1029.506	-1193.581	164.0752	0.06159901	6.649727	1.15562	3.628086	0.8756867
15936	-1026.113	-1190.167	164.0533	0.0615273	6.67782	1.15562	3.655256	0.8550811
15942	-1023.292	-1187.441	164.1489	0.0597757	6.786248	1.020486	3.655256	0.8477588
15948	-1030.852	-1195.471	164.6192	0.0597757	6.123164	1.261627	3.18661	0.9102858
15954	-1034.639	-1198.557	163.9183	0.0597757	6.123164	1.261627	3.932769	0.858152
15960	-1036.719	-1200.352	163.6329	0.09245923	6.304854	1.198966	4.340144	0.4887796
15966	-1046.711	-1211.83	165.1192	0.09245923	5.179702	1.437459	3.127864	0.6434339
15972	-1040.436	-1204.723	164.2877	0.0597757	6.152533	1.19434	3.570725	0.9101488
15978	-1040.564	-1204.588	164.024	0.0597757	5.244614	1.376312	4.150704	0.8447249
15984	-1040.276	-1203.344	163.068	0.0555999	7.698372	0.9201483	4.514709	0.7835208
15990	-1041.542	-1205.679	164.1364	0.0555999	5.195153	1.130479	4.175277	0.9906855
15996	-1039.112	-1202.842	163.7305	0.0555999	6.726036	1.19309	3.802022	0.9906855
16002	-1040.184	-1204.589	164.4047	0.06301129	6.688563	1.023065	3.355117	0.9394217
16008	-1037.724	-1202.452	164.7282	0.06728513	5.501296	1.079727	3.638327	0.797722
16014	-1044.22	-1208.562	164.3417	0.05495393	5.962348	1.01577	3.835469	0.8543851
16020	-1043.452	-1208.771	165.3188	0.06839492	5.104538	1.079727	3.280012	0.7501598
16026	-1050.38	-1214.964	164.5845	0.06839492	5.441333	1.026993	3.870656	0.7876399
16032	-1043.246	-1206.486	163.2406	0.06839492	6.625196	1.167311	4.574536	0.7136204
16038	-1029.874	-1194.654	164.7803	0.07521895	5.81675	1.044543	3.407228	0.8652833
16044	-1040.339	-1205.271	164.9316	0.07737109	5.786232	1.230564	3.121381	0.8190888
16050	-1045.792	-1211.788	165.9958	0.07737109	4.525857	0.9477664	3.032349	0.7542036
16056	-1030.886	-1196.023	165.1367	0.07737109	5.405474	1.143007	3.270706	0.6969007
16062	-1036.595	-1201.818	165.2235	0.07728614	5.496572	1.108838	3.079981	0.8318631
16068	-1048.484	-1213.57	165.0863	0.075001	5.496572	1.487123	2.809978	0.882911
16074	-1037.771	-1202.763	164.9917	0.075001	5.496572	1.534602	2.928716	0.7982787
16080	-1041.528	-1208.018	166.4895	0.075001	3.255758	1.181004	2.895237	0.9760694
16086	-1037.874	-1204.365	166.4907	0.07507857	3.844261	1.181004	2.466493	1.027343
16092	-1047.345	-1209.723	162.3787	0.06041935	9.424581	1.210722	4.30895	0.7323897
16098	-1037.627	-1198.767	161.1402	0.06048184	10.19091	1.199047	5.375663	0.5730247
16104	-1034.698	-1199.811	165.1133	0.07507857	5.122668	0.9837298	3.602764	0.6888914
16110	-1035.295	-1200.237	164.9419	0.07507857	5.614922	0.8989648	3.602764	0.7066331
16116	-1038.17	-1203.752	165.5821	0.07507857	4.944033	0.9112082	3.21718	0.8121731
16122	-1039.75	-1206.406	166.6562	0.08709694	4.357341	0.9112082	2.451346	0.8121731
16128	-1033.659	-1199.87	166.2116	0.08598291	4.357341	1.169779	2.626993	0.8278791
16134	-1034.052	-1200.243	166.1916	0.07782092	4.357341	1.169779	2.626993	0.8624522
16140	-1043.526	-1209.944	166.4186	0.07861458	4.032831	1.059362	2.608756	0.9606167
16146	-1031.264	-1197.367	166.1025	0.07153948	4.366867	1.059362	2.608756	1.087198
16152	-1042.92	-1205.829	162.9087	0.06375399	8.214975	1.171335	4.251148	0.7315748
16158	-1036.261	-1200.373	164.1123	0.06375399	5.427145	1.113534	4.251148	0.8103592
16164	-1041.69	-1202.158	160.4682	0.072705	8.554873	1.034168	6.774354	0.4825237
16170	-1034.937	-1196.095	161.1574	0.07144801	8.554873	1.307329	5.816617	0.4825237
16176	-1037.217	-1199.384	162.1667	0.079484	8.963458	1.307329	4.650224	0.5313123
16182	-1037.221	-1199.702	162.481	0.079484	8.385736	1.081047	4.771159	0.5045097
16188	-1036.805	-1199.638	162.8332	0.079484	7.111014	1.232286	4.771159	0.5045097
16194	-1033.945	-1196.621	162.6763	0.079484	7.802511	1.300863	4.578776	0.5412617
16200	-1031.703	-1195.26	163.5569	0.09567843	6.825461	1.300863	4.081747	0.5412617
16206	-1037.408	-1201.885	164.4776	0.09051536	5.234453	1.122223	4.081747	0.5412617
16212	-1038.771	-1203.019	164.2482	0.09051536	5.986158	0.9887944	4.081747	0.5164234
16218	-1043.304	-1207.546	164.2424	0.1151241	7.47259	1.178464	3.229425	0.4706452
16224	-1040.759	-1205.3	164.5406	0.1068628	6.441729	1.36669	3.19299	0.5203718
16230	-1043.494	-1207.896	164.4015	0.1068628	6.441729	1.110973	3.574156	0.5706028
16236	-1044.543	-1208.577	164.0343	0.1250682	6.364838	1.554181	3.539268	0.5006217
16242	-1038.561	-1201.614	163.0522	0.1075164	8.844779	1.554181	3.546741	0.5006217
16248	-1037.805	-1200.202	162.3965	0.1075164	8.844779	0.9718562	4.756435	0.4256282
16254	-1039.492	-1202.384	162.892	0.0938743	8.848085	1.345885	3.91591	0.5156212
16260	-1046.469	-1210.218	163.7494	0.0938743	7.840362	0.8528831	3.91591	0.5656273
16266	-1038.386	-1201.703	163.3164	0.08300643	7.711676	1.034269	4.232944	0.5492478
16272	-1026.071	-1189.906	163.835	0.07770311	7.458492	0.9178663	3.882503	0.6919169
16278	-1029.938	-1193.258	163.3205	0.07134641	6.857139	1.111346	4.47323	0.6661782
16284	-1024.72	-1187.081	162.361	0.06909403	8.622847	1.239602	4.617097	0.6552129
16290	-1044.875	-1205.216	160.3407	4.746384	4.219	1.309456	3.577197	1.046286
16296	-1044.616	-1203.683	159.0671	5.690889	6.043229	1.103198	3.15648	1.057262
16302	-1045.524	-1209.496	163.9713	0.07692123	5.391051	1.087173	4.557503	0.5435384
16308	-1037.06	-1198.875	161.8148	0.07692123	9.428139	1.607694	4.557503	0.5377395
16314	-1046.318	-1211.178	164.8593	0.09251887	5.274233	1.260896	3.541654	0.5377395
16320	-1032.766	-1197.722	164.9554	0.09148156	4.918227	1.155542	3.733979	0.5377395
16326	-1047.797	-1213.13	165.3334	0.09148156	4.215902	1.10071	3.733979	0.7056572
16332	-1033.054	-1199.65	166.5963	0.1069806	3.873638	0.9070094	2.873805	0.6651498
16338	-1040.859	-1205.799	164.94	0.1009434	5.197883	1.134594	3.599264	0.6044901
16344	-1035.675	-1201.273	165.5979	0.1009434	5.689068	0.8285387	2.987383	0.6434091
16350	-1043.748	-1208.069	164.321	0.1009434	5.366459	1.072945	4.212044	0.5298516
16356	-1050.598	-1213.875	163.2765	0.1009434	8.280482	1.025687	4.045008	0.4569815
16362	-1041.468	-1204.177	162.7089	0.1103649	7.92108	1.025687	4.726925	0.4125435
16368	-1040.733	-1202.721	161.9881	0.1103649	7.92108	1.331637	5.130115	0.3818686
16374	-1047.95	-1204.306	156.3564	6.426678	7.511884	1.233576	4.636176	0.757368
16380	-1042.479	-1201.603	159.1238	4.136148	5.896289	1.481644	4.636176	0.7357587
16386	-1048.938	-1208.792	159.854	3.393445	4.839495	1.29047	5.374207	0.7129455
16392	-1047.48	-1204.835	157.3547	0.07229313	13.53935	1.312492	7.96282	0.3073135
16398	-1047.866	-1206.883	159.0171	0.07229313	16.3665	1.242578	5.713553	0.3523745
16404	-1041.319	-1199.83	158.5109	0.07167157	14.1951	1.606975	6.423455	0.3782282
16410	-1039.827	-1199.923	160.0956	0.08041827	10.53856	1.357277	6.124845	0.4084916
16416	-1047.703	-1207.946	160.2431	0.0813032	10.53856	1.259765	6.07103	0.4084916
16422	-1035.489	-1195.443	159.9537	0.07834774	10.53856	1.108804	6.502252	0.3886711
16428	-1030.093	-1191.746	161.6529	0.07834774	8.703485	1.108804	5.452533	0.4603851
16434	-1036.693	-1198.618	161.9245	0.07834774	8.103525	1.060406	5.452533	0.4601635
16440	-1041.664	-1204.029	162.3657	0.07834774	7.480597	1.165617	5.154055	0.5099931
16446	-1045.234	-1207.4	162.166	0.07834774	7.480597	1.179141	5.340146	0.4871161
16452	-1030.071	-1193.742	163.6709	0.07114347	5.779508	1.22168	4.538259	0.5592163
16458	-1029.316	-1192.702	163.3862	0.08431088	6.901286	0.9935173	4.53412	0.5500502
16464	-1034.287	-1196.953	162.6658	0.08431088	8.052771	1.380223	4.405373	0.4362271
16470	-1038.886	-1202.161	163.2746	0.09199739	8.052771	1.484155	3.690597	0.5682508
16476	-1037.425	-1201.78	164.3544	0.0898547	5.670786	1.017709	4.097231	0.5070913
16482	-1053.47	-1215.782	162.3113	0.09315905	9.987419	1.643184	3.824987	0.5273415
16488	-1034.108	-1196.623	162.5151	0.09315905	8.403786	0.9987932	4.781938	0.4134763
16494	-1041.857	-1204.417	162.5608	0.09315905	7.798666	1.068794	4.908097	0.4464404
16500	-1045.869	-1211.346	165.4773	0.07881172	4.250409	1.102881	3.622208	0.62096
16506	-1038.367	-1202.084	163.7171	0.1014289	6.49512	1.482986	3.886851	0.5301789
16512	-1032.082	-1196.557	164.4748	0.09049605	6.037035	1.374972	3.419244	0.6384498
16518	-1033.636	-1198.547	164.9106	0.08471148	5.593106	0.8912418	3.67757	0.6384498
16524	-1045.551	-1211.681	166.1295	0.09539825	4.175497	1.140306	2.82191	0.8420936
16530	-1039.564	-1202.435	162.8709	0.07816701	8.488464	1.234185	4.174022	0.6034711
16536	-1031.734	-1195.043	163.3091	0.07816701	6.933797	1.004155	4.596392	0.524779
16542	-1033.965	-1199.508	165.5435	0.08388491	4.82801	1.242034	3.024811	0.7491459
16548	-1037.464	-1204.309	166.8453	0.1050286	2.625765	1.369417	2.994727	0.6938427
16554	-1028.281	-1191.693	163.4115	0.06866529	6.561303	0.9983856	4.63028	0.6567692
16560	-1028.806	-1192.376	163.5702	0.06020787	7.016632	1.171739	4.017087	0.8072744
16566	-1022.667	-1187.008	164.3403	0.06020787	5.450294	1.114086	4.017087	0.8072744
16572	-1029.388	-1193.81	164.4213	0.06020787	6.196045	1.087565	3.445555	0.9916328
16578	-1036.331	-1202.379	166.048	0.06020787	3.269665	1.220321	2.894929	1.338039
16584	-1037.906	-1203.278	165.3719	0.06020787	4.01007	1.220321	3.104294	1.338039
16590	-1028.474	-1193.874	165.4002	0.06020787	5.39018	1.169001	2.684423	1.074128
16596	-1029.853	-1195.24	165.3874	0.06020787	4.852685	1.169001	2.684423	1.322951
16602	-1032.936	-1197.782	164.8468	0.06020787	4.769991	1.165194	3.666892	0.9717017
16608	-1038.556	-1203.556	165	0.06020787	4.518561	1.097241	3.666892	1.023382
16614	-1039.373	-1203.443	164.0705	0.06020787	6.816325	0.994553	3.68661	0.9166211
16620	-1035.306	-1199.88	164.5738	0.06020787	5.32561	1.182142	3.68661	0.9166211
16626	-1029.192	-1193.439	164.2463	0.0559084	5.527295	1.059739	3.884099	1.073601
16632	-1026.689	-1190.892	164.2028	0.05581925	5.941977	1.071841	3.884099	0.9041417
16638	-1038.215	-1202.558	164.3432	0.05886509	5.453638	1.071841	3.975546	0.9041417
16644	-1031.787	-1197.896	166.1089	0.06965115	4.396405	1.403814	2.291481	1.048372
16650	-1034.015	-1200.495	166.4806	0.06965115	3.241871	1.559301	2.334729	1.18279
16656	-1023.448	-1189.919	166.4711	0.06633832	4.160526	1.323112	1.844351	1.310481
16662	-1028.329	-1195.212	166.8836	0.06633832	3.887524	1.323112	1.755943	1.175094
16668	-1029.128	-1196.314	167.1862	0.09322831	3.196818	1.209005	2.275167	0.8866087
16674	-1043.063	-1207.245	164.1819	0.05902472	6.312604	0.9996473	3.826721	0.8779517
16680	-1035.912	-1202.674	166.7626	0.07973366	3.75578	1.059788	2.43907	0.9522112
16686	-1042.889	-1209.271	166.3819	0.08935971	4.61339	1.072225	2.43907	0.78635
16692	-1034.31	-1197.596	163.2859	0.0627871	7.336847	0.8848891	4.400618	0.8710751
16698	-1039.776	-1202.351	162.5751	0.0627871	8.375865	1.29594	4.434797	0.6768218
16704	-1029.023	-1193.248	164.2242	0.0728305	5.60368	1.459948	3.786069	0.6913487
16710	-1032.246	-1196.971	164.7243	0.0728305	5.44974	1.174737	3.564601	0.8019526
16716	-1028.761	-1194.146	165.3852	0.07203066	5.44974	1.266968	2.670717	0.9672018
16722	-1035.337	-1200.666	165.3289	0.07203066	5.136834	1.259791	2.931553	0.9249731
16728	-1034.582	-1199.92	165.3382	0.07203066	5.136834	1.259791	2.931553	0.9147656
16734	-1042.947	-1208.492	165.5442	0.07287372	5.459447	0.9507895	2.869048	0.9147656
16740	-1030.925	-1197.689	166.7646	0.07287372	3.908414	0.868224	2.432334	1.060972
16746	-1034.514	-1199.766	165.2524	0.07287372	6.085649	1.151543	2.614255	0.9656146
16752	-1043.285	-1209.883	166.5987	0.07287372	3.612863	1.184446	2.614255	0.9102249
16758	-1050.928	-1216.02	165.0916	0.07287372	5.794169	1.075584	3.0436	0.904852
16764	-1047.074	-1211.071	163.9968	0.06360511	6.376269	1.36393	3.704796	0.7695073
16770	-1032.394	-1195.907	163.5131	0.06360511	6.376269	1.492646	4.036442	0.8102446
16776	-1039.409	-1204.509	165.0996	0.06818265	5.608774	1.006572	3.225735	0.8736068
16782	-1039.126	-1204.043	164.917	0.06818265	5.608774	1.271973	3.123782	0.8984484
16788	-1038.586	-1203.932	165.3459	0.06818265	4.976247	1.271973	2.964243	0.9521804
16794	-1035.952	-1201.42	165.4685	0.06599407	5.496959	1.270183	2.60372	0.9284173
16800	-1049.483	-1213.941	164.458	0.06599407	7.322869	1.322959	2.888485	0.75181
16806	-1045.128	-1208.88	163.7523	0.06599407	7.336389	1.475534	3.418168	0.7871657
16812	-1052.733	-1217.01	164.2775	0.06595531	5.616043	1.766808	3.249592	0.9535413
16818	-1039.423	-1202.499	163.0757	0.06595531	7.452976	1.447608	4.111335	0.7323719
16824	-1022.989	-1186.716	163.7268	0.06595531	7.452976	1.447608	3.411755	0.8020234
16830	-1028.3	-1192.134	163.834	0.06595531	8.148507	1.02351	3.411755	0.8467925
16836	-1027.627	-1190.953	163.3262	0.07110328	8.148507	1.228504	3.824923	0.6804155
16842	-1028.395	-1192.377	163.9825	0.069306	6.237769	1.00472	4.202473	0.6442828
16848	-1047.908	-1210.595	162.6869	0.07492324	9.105177	1.172943	4.202473	0.5928025
16854	-1040.299	-1204.943	164.6435	0.08968554	6.309171	1.163698	3.347711	0.6001557
16860	-1037.769	-1202.738	164.9689	0.07249592	5.792496	1.060597	3.198981	0.8861591
16866	-1037.456	-1201.852	164.3962	0.07249592	6.821579	0.9058155	3.510738	0.8277798
16872	-1029.548	-1195.303	165.7549	0.08018722	4.639891	1.019088	3.111905	0.7889993
16878	-1016.966	-1182.665	165.6989	0.08018722	4.716597	1.098245	3.047209	0.7889993
16884	-1015.704	-1181.42	165.7166	0.08331099	4.716597	1.102055	3.047209	0.7539397
16890	-1023.501	-1189.446	165.9458	0.08269145	4.655018	1.032998	2.920999	0.7539397
16896	-1031.877	-1197.271	165.3939	0.09816014	5.585826	1.133438	2.920999	0.6832194
16902	-1021.325	-1187.201	165.876	0.09539435	4.536115	1.133438	2.986264	0.6832194
16908	-1033.395	-1198.832	165.4364	0.1056989	5.835381	0.8819707	2.986264	0.7110276
16914	-1034.592	-1200.091	165.4998	0.07878975	4.957284	1.032524	3.17813	0.7983355
16920	-1034.137	-1199.263	165.1257	0.07878975	5.295294	1.013624	3.397389	0.7983355
16926	-1025.449	-1189.31	163.8616	0.07878975	6.50789	1.230729	3.953245	0.6758002
16932	-1029.094	-1193.801	164.707	0.07708206	5.879917	1.422086	3.194912	0.7050411
16938	-1028.683	-1193.145	164.4619	0.07708206	5.879917	1.362577	3.493045	0.7116387
16944	-1039.584	-1205.663	166.0783	0.07815964	4.148419	1.337337	2.551554	1.017507
16950	-1031.09	-1197.135	166.0445	0.07815964	4.74951	1.422648	2.238002	0.9447644
16956	-1041.829	-1208.324	166.4951	0.07815964	4.238898	1.229993	2.281541	0.9193873
16962	-1042.732	-1206.648	163.9163	0.07708206	6.85151	1.041429	3.964722	0.6189787
16968	-1036.175	-1200.395	164.2206	0.07714421	6.453986	1.04535	3.823378	0.6339577
16974	-1041.806	-1204.75	162.944	0.07608142	9.780026	1.278441	3.609711	0.5896064
16980	-1035.679	-1199.495	163.8162	0.06661763	6.390089	1.20604	4.102653	0.6445064
16986	-1048.279	-1211.23	162.951	0.06829379	9.072989	1.17842	3.928844	0.6496653
16992	-1036.109	-1201.693	165.5834	0.06350568	4.563146	1.092526	2.982379	1.097077
16998	-1038.697	-1204.728	166.0306	0.0592274	3.968276	1.251206	2.724576	1.097077
17004	-1034.977	-1200.414	165.4369	0.0592274	3.654296	1.251206	3.505359	1.102243
17010	-1042.628	-1207.552	164.9238	0.06522187	4.631391	1.264986	3.610544	0.9201158
17016	-1035.716	-1199.881	164.1647	0.06522187	6.564847	1.264986	3.610544	0.6652886
17022	-1039.861	-1204.166	164.3042	0.06522187	5.908661	1.336254	3.621764	0.7904837
17028	-1041.642	-1206.445	164.8028	0.06522187	5.433778	1.221695	3.4016	0.8689557
17034	-1026.586	-1192.231	165.6449	0.06302342	4.877803	1.202412	2.702946	1.040138
17040	-1037.918	-1203.905	165.987	0.06302342	3.790327	1.202412	2.719904	1.270821
17046	-1033.124	-1199.334	166.2098	0.06302342	3.522272	1.209733	2.719904	1.219333
17052	-1037.424	-1203.663	166.2396	0.06302342	3.834658	1.45813	2.254092	1.219949
17058	-1041.445	-1207.457	166.012	0.06302342	3.908974	1.267745	2.536444	1.288889
17064	-1046.732	-1211.161	164.4291	0.05301849	5.081036	1.256299	3.700515	1.104801
17070	-1052.663	-1219.03	166.3663	0.0628159	3.898658	1.129364	2.492884	1.146276
17076	-1040.205	-1207.348	167.1432	0.0628159	3.050241	1.129364	2.153082	1.24273
17082	-1034.948	-1198.65	163.7023	0.04765866	5.842448	1.291909	3.804733	1.291139
17088	-1031.926	-1195.057	163.1305	0.04765866	6.98489	1.374433	3.804733	1.276641
17094	-1031.049	-1194.253	163.2038	0.04765866	6.929903	1.304411	3.804733	1.290987
17100	-1043.532	-1206.839	163.3066	0.04608241	7.115314	1.304411	3.751664	1.185278
17106	-1038.282	-1201.795	163.513	0.04608241	5.03185	1.304411	4.511483	1.185278
17112	-1039.204	-1201.829	162.6257	0.04608241	7.9796	1.304411	4.086366	1.185278
17118	-1040.15	-1202.425	162.2748	0.04609434	8.784096	1.138155	4.300356	1.185278
17124	-1037.722	-1203.052	165.3299	0.0513468	4.705627	0.9634146	3.013228	1.340079
17130	-1038.296	-1202.335	164.039	0.0513468	5.864447	1.672033	3.086636	1.299367
17136	-1029.961	-1194.688	164.727	0.05221403	5.160634	1.22017	3.086636	1.366823
17142	-1032.527	-1197.559	165.032	0.05221403	5.160634	1.22017	2.934331	1.24299
17148	-1032.953	-1196.798	163.8456	0.05221403	6.97386	1.203118	3.207949	1.316043
17154	-1033.488	-1198.381	164.8933	0.05221403	4.749368	1.163013	3.25634	1.316043
17160	-1031.162	-1195.76	164.5988	0.05221403	5.146419	1.250201	3.25634	1.316043
17166	-1031.753	-1196.185	164.4318	0.05221403	6.261639	1.250201	2.849228	1.346044
17172	-1042.398	-1208.006	165.6081	0.05221403	4.260449	1.177465	2.194888	1.764984
17178	-1033.922	-1199.32	165.3985	0.05221403	4.366092	1.177465	2.369449	1.74728
17184	-1041.411	-1206.542	165.1309	0.05221403	4.80207	1.323874	2.291659	1.720745
17190	-1034.558	-1199.317	164.7596	0.05221403	6.322956	1.099056	2.401356	1.531403
17196	-1024.142	-1189.769	165.6267	0.05221403	4.271359	1.122686	2.471222	1.588969
17202	-1043.24	-1209.396	166.1565	0.05276133	3.292489	1.306488	1.95872	1.874492
17208	-1042.159	-1208.363	166.2043	0.05276133	3.114888	1.141046	1.999982	2.004802
17214	-1041.364	-1207.588	166.2237	0.05276133	3.114888	1.141046	1.964331	2.015587
17220	-1042.814	-1207.783	164.9683	0.04924656	4.974972	1.350352	2.497943	1.607957
17226	-1027.917	-1192.382	164.465	0.04924656	4.947492	1.350352	3.152481	1.507208
17232	-1034.183	-1199.557	165.3735	0.05199239	4.655778	1.219407	2.807618	1.286649
17238	-1031.549	-1195.387	163.8377	0.05199239	6.767527	1.412385	3.280555	1.165617
17244	-1036.561	-1201.125	164.5648	0.04753382	5.464854	1.306335	2.809651	1.524983
17250	-1028.698	-1192.833	164.1341	0.04753382	5.464854	1.299654	3.369178	1.432538
17256	-1039.109	-1203.346	164.2374	0.0519851	5.491451	1.483421	3.369178	1.192617
17262	-1036.628	-1200.269	163.6413	0.0519851	6.809155	1.474485	3.369178	1.192617
17268	-1043.965	-1208.92	164.9548	0.0519851	5.179307	0.9111272	3.369178	1.192617
17274	-1040.005	-1203.975	163.9701	0.05828541	6.271158	1.216509	3.823776	0.8992294
17280	-1028.635	-1191.346	162.711	0.05828541	8.004379	1.045726	4.574614	0.8476465
17286	-1031.273	-1195.132	163.8593	0.05828541	5.021816	1.176676	4.574614	0.904443
17292	-1029.993	-1193.113	163.12	0.05415936	6.604238	1.355295	4.390259	0.904443
17298	-1042.882	-1206.593	163.7117	0.05415936	7.011922	1.062142	3.851641	0.9690626
17304	-1042.443	-1205.76	163.3168	0.05415936	7.011922	1.558989	3.76609	0.9690626
17310	-1026.956	-1191.131	164.1754	0.05415936	5.28219	1.236747	4.054678	0.9214534
17316	-1041.124	-1204.688	163.5636	0.05415936	5.28219	1.851675	4.108242	0.9075755
17322	-1041.888	-1204.404	162.5156	0.05415936	9.021748	1.373646	3.966682	0.9697887
17328	-1049.935	-1213.256	163.3213	0.05415936	6.642351	1.59859	3.896661	0.9550301
17334	-1039.143	-1202.553	163.409	0.05415936	6.465564	0.9524952	4.533858	0.9331357
17340	-1033.22	-1197.299	164.079	0.05415936	6.040903	1.332711	3.638212	0.9773578
17346	-1037.364	-1200.877	163.5137	0.05415936	8.024169	1.219051	3.644088	0.7862595
17352	-1036.874	-1199.897	163.0233	0.04764618	7.546787	1.430754	3.703562	1.213084
17358	-1034.669	-1197.337	162.6678	0.04764618	7.546787	1.044375	4.470083	1.184696
17364	-1033.638	-1194.536	160.8983	0.05694457	9.642379	1.266177	5.717695	0.6315065
17370	-1048.47	-1210.016	161.5462	0.04764618	7.083305	0.9718615	6.127295	0.92316
17376	-1049.185	-1211.177	161.9922	0.04764618	6.453635	1.445954	5.560527	0.8385579
17382	-1045.645	-1206.095	160.4503	0.04725214	9.66177	1.588276	5.732505	0.8385579
17388	-1055.604	-1216.551	160.9465	0.04725214	11.3911	1.284361	4.726876	1.094804
17394	-1037.812	-1201.687	163.8757	0.06934031	6.181962	1.131062	4.18753	0.6868092
17400	-1049.62	-1212.362	162.7422	0.06019921	6.594585	1.298688	4.971261	0.7040358
17406	-1041.425	-1203.851	162.4254	0.06019921	7.135125	1.277688	4.971261	0.8539459
17412	-1035.091	-1199.004	163.9128	0.06196745	6.84302	1.277688	3.578364	0.8854971
17418	-1034.004	-1197.766	163.7614	0.06196745	6.795377	1.26864	3.758919	0.8854971
17424	-1035.239	-1198.934	163.6946	0.06196745	6.795377	1.365794	3.758919	0.853428
17430	-1040.575	-1203.766	163.1909	0.06196745	7.887604	1.511106	3.769344	0.7306113
17436	-1037.15	-1200.903	163.753	0.06196745	6.634917	1.511106	3.65791	0.8214683
17442	-1036.062	-1199.542	163.4798	0.06354443	7.104919	1.502114	3.735519	0.8241732
17448	-1036.708	-1200.649	163.9415	0.06354443	7.475146	1.434862	3.214109	0.7865843
17454	-1043.772	-1207.348	163.5761	0.06354443	7.972	1.28137	3.54266	0.7705939
17460	-1042.434	-1202.877	160.4429	0.04712758	9.441048	1.319668	5.986324	0.9336302
17466	-1045.465	-1207.285	161.8207	0.04712758	9.367713	1.048021	4.90169	0.9336302
17472	-1035.452	-1200.728	165.2757	0.05951017	5.104918	1.108428	3.037118	1.052471
17478	-1030.458	-1196.556	166.0981	0.05951017	3.638182	1.236315	2.7316	1.222528
17484	-1034.962	-1199.941	164.979	0.05951017	5.374745	1.236315	2.875905	1.22626
17490	-1038.711	-1204.312	165.6013	0.05846937	4.43735	1.157155	2.85798	1.200985
17496	-1037.815	-1202.791	164.9765	0.05401559	4.26996	1.211075	3.401941	1.306762
17502	-1028.336	-1193.686	165.3502	0.05923532	4.130517	1.387173	3.176886	1.097435
17508	-1045.246	-1210.359	165.1134	0.05887601	4.518203	1.455573	3.251141	0.9785593
17514	-1043.036	-1205.143	162.1073	0.04775897	9.581244	0.8946128	4.775806	0.8402193
17520	-1037.321	-1199.027	161.7063	0.04775897	8.550436	0.9774892	5.462076	0.8360595
17526	-1057.164	-1218.245	161.0813	0.04775897	8.550436	0.9185403	6.14588	0.8360595
17532	-1040.025	-1202.965	162.94	0.04884226	7.115772	1.167885	4.442732	1.006921
17538	-1039.313	-1201.533	162.2205	0.04884226	7.364384	1.17066	5.057172	1.006921
17544	-1045.539	-1209.249	163.7102	0.05171349	6.614564	1.376204	3.572521	1.109184
17550	-1041.822	-1206.083	164.2611	0.05144256	5.798542	1.192399	3.572521	1.109184
17556	-1039.717	-1204.577	164.8599	0.05144256	4.319047	1.483537	2.94051	1.530991
17562	-1051.791	-1215.717	163.9261	0.04649403	5.835607	1.467515	3.104222	1.533679
17568	-1046.252	-1210.098	163.8456	0.04649403	6.130718	1.453045	3.037763	1.550726
17574	-1042.455	-1205.923	163.4678	0.04649403	7.445886	1.453045	2.999862	1.43798
17580	-1046.279	-1210.168	163.8884	0.04649403	6.638936	1.527285	2.848078	1.43798
17586	-1040.555	-1204.638	164.0829	0.04649403	6.638936	1.19063	2.7967	1.572976
17592	-1042.716	-1206.584	163.868	0.05190361	6.638936	1.268022	2.953725	1.555774
