Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17334	-1043.202	-1209.208	166.0059	0.05518521	3.602155	1.240624	2.326146	1.625126
17340	-1041.405	-1207.631	166.2265	0.06341506	4.022837	1.212915	2.37735	1.230579
17346	-1041.066	-1206.32	165.2544	0.07014074	5.596084	1.602727	2.39491	0.9860245
17352	-1041.959	-1207.402	165.4434	0.06506254	4.365692	1.493663	2.851746	1.088006
17358	-1034.886	-1200.507	165.6205	0.06506254	4.647459	1.56984	2.507148	1.031079
17364	-1038.415	-1205.011	166.5956	0.07145959	3.641647	1.389122	2.382271	0.9312527
17370	-1044.318	-1210.162	165.8441	0.06593594	3.98171	1.27652	2.803995	1.157856
17376	-1039.164	-1205.207	166.0425	0.06593594	4.151192	1.27652	2.34853	1.290558
17382	-1041.533	-1207.682	166.1485	0.06337128	3.451225	1.351725	2.767563	1.150839
17388	-1027.671	-1193.429	165.7581	0.06337128	4.518946	1.097692	2.767563	1.150738
17394	-1030.741	-1197.513	166.772	0.07681581	3.9357	1.049674	2.415527	0.8599197
17400	-1040.05	-1204.002	163.9519	0.0830824	6.409856	1.092369	4.065978	0.6160884
17406	-1043.672	-1207.578	163.906	0.08820674	6.88496	0.9966082	4.018953	0.5013093
17412	-1051.808	-1214.791	162.9831	0.03836915	5.571803	1.205395	3.598907	2.111613
17418	-1048.384	-1211.11	162.726	0.03810128	5.805915	1.338221	3.196343	2.380355
17424	-1038.381	-1200.515	162.1345	0.08615799	7.814506	0.946708	5.462514	0.4794957
17430	-1033.298	-1197.259	163.9601	0.088061	7.165924	1.456625	3.380648	0.5951673
17436	-1036.537	-1201.537	165	0.09849565	5.359604	1.127661	3.446465	0.6544891
17442	-1030.442	-1194.297	163.8554	0.08298778	6.918935	1.310004	3.738342	0.5819226
17448	-1033.857	-1197.42	163.5629	0.08279555	7.268271	1.559016	3.634163	0.6255098
17454	-1032.11	-1193.14	161.0304	0.03782591	8.962484	1.261815	4.40141	1.90561
17460	-1049.021	-1212.771	163.7492	0.0686154	7.264031	0.7992665	4.205348	0.6255098
17466	-1048.615	-1212.057	163.4421	0.0756724	8.519631	0.7992665	3.958982	0.7356766
17472	-1034.556	-1195.527	160.9712	0.03654893	8.520187	1.108082	4.958988	1.778583
17478	-1032.246	-1193.133	160.8866	0.03778861	7.855607	1.452641	4.958988	1.778583
17484	-1036.363	-1198.063	161.7003	0.03778861	6.545311	1.452641	4.307148	2.036282
17490	-1045.805	-1207.339	161.5342	0.05579109	10.19356	1.364203	4.755661	0.7256255
17496	-1037.743	-1200.133	162.3897	0.05748215	8.619535	1.070953	4.719277	0.7415039
17502	-1054.201	-1216.021	161.8196	0.03684895	6.570432	1.273316	4.42148	1.988769
17508	-1041.854	-1204.466	162.6114	0.03815202	6.092331	1.394012	3.947487	1.839354
17514	-1040.87	-1202.334	161.4639	0.05439138	7.964634	1.139021	5.803102	0.7758965
17520	-1044.495	-1205.48	160.9847	0.03815202	8.075205	1.247913	4.69168	1.970385
17526	-1037.868	-1199.062	161.1936	0.03577672	8.075205	1.247913	4.248021	2.127236
17532	-1030.458	-1192.765	162.3068	0.03577672	5.339102	1.199748	4.177823	2.254705
17538	-1029.276	-1191.787	162.5111	0.0380548	6.518264	1.343552	3.650558	2.010841
17544	-1048.497	-1211.147	162.6493	0.04046668	7.065469	1.467343	3.508304	1.771886
17550	-1032.991	-1195.463	162.4721	0.04046668	6.553206	1.352185	3.902339	1.849563
17556	-1038.087	-1198.931	160.844	0.03874889	9.875129	1.352185	4.493791	1.69158
17562	-1053.884	-1217.877	163.9921	0.05946408	6.464999	1.389933	3.499456	0.9494226
17568	-1040.731	-1204.896	164.165	0.0604549	5.939363	1.489454	3.518952	0.8968343
17574	-1046.297	-1204.844	158.5476	0.03413643	11.41166	1.288928	6.306899	1.735985
17580	-1039.967	-1204.028	164.0608	0.0604549	6.600204	1.736851	3.090231	0.9049941
17586	-1037.492	-1202.384	164.892	0.06264139	5.288152	1.511197	2.905578	1.079656
17592	-1037.614	-1203.047	165.433	0.0698743	5.598245	1.078031	2.668482	1.037572
17598	-1041.517	-1207.361	165.8437	0.06847119	4.376376	0.9987671	3.036574	0.979816
17604	-1033.13	-1198.904	165.7744	0.06847119	5.221751	1.012646	2.565725	1.052063
17610	-1032.582	-1193.769	161.1871	0.03356642	6.172525	1.214673	3.102848	3.343482
17616	-1034.285	-1196.393	162.1079	0.03356642	5.575637	0.9818267	3.402953	2.922318
17622	-1028.07	-1189.332	161.2622	0.03356642	7.086867	1.06272	3.487145	2.922318
17628	-1033.499	-1194.566	161.067	0.03387906	7.224827	1.310886	3.939827	2.580173
17634	-1028.265	-1189.267	161.0024	0.03387906	7.467986	1.054935	3.525716	2.965864
17640	-1033.006	-1194.913	161.907	0.03471093	5.172911	1.156807	3.556965	2.965864
17646	-1032.448	-1193.81	161.3623	0.03471093	6.791802	1.259372	3.243936	2.965864
17652	-1052.818	-1219.35	166.5313	0.072227	3.766945	1.179418	2.134027	1.327293
17658	-1042.684	-1208.334	165.6501	0.07489636	4.95879	1.353862	2.535717	1.000821
17664	-1031.162	-1191.942	160.7799	0.03527204	8.344234	1.408556	3.730444	2.55654
17670	-1032.471	-1194.417	161.9458	0.03433061	5.189877	1.415549	4.376184	2.274139
17676	-1032.205	-1193.643	161.438	0.03433061	7.229994	1.031142	3.825754	2.590559
17682	-1029.871	-1191.203	161.3315	0.03468181	8.026934	1.100982	3.641701	2.530682
17688	-1037.395	-1200.416	163.0213	0.03697926	5.075575	1.108692	3.467979	2.393855
17694	-1026.721	-1189.275	162.5537	0.03704527	6.005832	1.19558	3.229466	2.497016
17700	-1038.703	-1199.675	160.972	0.08653555	9.384369	1.327857	5.613828	0.3479414
17706	-1029.515	-1189.659	160.1439	0.08233123	9.384369	1.270704	6.522937	0.3759111
17712	-1029.15	-1189.587	160.4365	0.068342	12.28242	1.42453	5.225234	0.4924496
17718	-1037.64	-1198.211	160.5707	0.0654367	8.283007	1.43685	6.384465	0.4661647
17724	-1028.374	-1187.895	159.5206	0.053713	12.5279	1.43685	6.065949	0.5685465
17730	-1058.796	-1221.903	163.1072	0.03660766	4.425891	0.9117311	3.201632	2.843703
17736	-1060.825	-1223.116	162.2911	0.03681715	5.393057	1.304109	3.679303	2.497991
17742	-1054.174	-1216.588	162.4133	0.03681715	6.163971	1.100014	3.381802	2.503313
17748	-1057.146	-1218.863	161.7179	0.03681715	6.226405	1.08976	3.741951	2.699552
17754	-1035.629	-1198.539	162.9109	0.03681715	3.911915	1.069542	3.820867	2.671885
17760	-1034.337	-1196.764	162.427	0.03774395	6.14005	1.42513	3.388113	2.29669
17766	-1036.224	-1198.825	162.6009	0.03773385	4.679514	1.426234	3.747558	2.419384
17772	-1036.381	-1198.261	161.8808	0.03766617	6.731648	1.277839	3.747558	2.338436
17778	-1033.984	-1196.554	162.5703	0.03766617	7.154678	1.229472	3.212948	2.154071
17784	-1050.274	-1212.712	162.438	0.03806655	6.256105	1.013666	3.42634	2.48692
17790	-1041.181	-1204.15	162.9698	0.03834356	6.256105	1.168265	3.49635	1.999932
17796	-1043.811	-1206.492	162.6807	0.03898723	6.102834	1.159138	3.508022	2.232941
17802	-1046.709	-1208.881	162.1723	0.03843659	6.102834	1.26857	4.287112	1.985318
17808	-1041.686	-1204.093	162.4076	0.03843659	5.831781	1.122803	4.308855	1.994117
17814	-1052.179	-1216.309	164.1304	0.05055592	5.275965	1.190889	3.873346	1.187338
17820	-1041.943	-1206.026	164.0836	0.05055592	6.230549	1.185505	3.557169	1.108975
17826	-1036.885	-1201.448	164.5635	0.04996951	5.380119	1.281567	3.267892	1.214567
17832	-1037.177	-1201.821	164.6435	0.05215726	5.498297	1.286938	3.010452	1.307
17838	-1034.685	-1198.796	164.1114	0.05215726	6.361484	1.210545	3.515302	1.042383
17844	-1043.921	-1205.532	161.6108	0.03569444	6.317813	1.338107	4.082275	2.377282
17850	-1038.921	-1200.734	161.8135	0.03569444	7.364098	1.039269	3.792832	2.335172
17856	-1038.257	-1199.484	161.2275	0.03569444	7.651289	1.118324	4.093664	2.392887
17862	-1040.802	-1202.405	161.6032	0.03724634	8.370876	1.127364	3.478576	2.362505
17868	-1042.681	-1205.582	162.9002	0.03833396	5.81009	1.025997	3.017929	2.574447
17874	-1039.175	-1202.54	163.3645	0.03833396	4.613147	1.034941	2.64576	2.886021
17880	-1040.818	-1205.058	164.2403	0.0404049	3.44673	1.055091	3.003076	2.542284
17886	-1044.484	-1208.398	163.914	0.04028213	4.481503	1.250633	3.028369	2.216565
17892	-1042.316	-1208.15	165.8345	0.0520145	4.007008	1.356128	2.429505	1.408909
17898	-1031.67	-1194.475	162.8051	0.0520145	7.375778	1.316329	4.356656	0.9719714
17904	-1034.788	-1198.849	164.0608	0.0520145	5.547277	1.317278	3.800137	1.082676
17910	-1037.302	-1200.33	163.0276	0.04760213	6.857952	1.046437	4.227223	1.322594
17916	-1032.889	-1196.561	163.6722	0.04760213	5.740725	1.594674	3.557826	1.322594
17922	-1042.711	-1206.851	164.1399	0.04088158	4.448494	1.179682	2.217234	2.640498
17928	-1049.625	-1213.285	163.6599	0.04088158	4.38163	1.253084	2.303279	2.860175
17934	-1052.812	-1216.345	163.5331	0.04088158	4.255329	1.152433	2.227347	3.084952
17940	-1045.041	-1210.355	165.3137	0.04958346	3.727378	1.286986	3.005105	1.548451
17946	-1033.97	-1199.284	165.3142	0.05267832	3.582408	1.374858	3.092649	1.485088
17952	-1043.429	-1208.079	164.6497	0.04088158	3.741013	1.116136	2.528654	2.427756
17958	-1035.035	-1199.126	164.0911	0.04088158	3.741013	1.490089	3.252136	2.088913
17964	-1036.296	-1199.336	163.04	0.04017203	5.787197	1.270282	3.307951	2.153972
17970	-1032.139	-1196.123	163.984	0.06291726	6.277085	1.201798	3.895275	0.8044015
17976	-1041.192	-1204.963	163.7705	0.0629426	6.277085	1.087699	4.227668	0.7966473
17982	-1040.898	-1205.116	164.2187	0.05425185	5.498804	0.8966549	4.227668	0.9365395
17988	-1037.566	-1201.524	163.9581	0.05568586	6.690565	1.380253	3.503446	0.8881622
17994	-1048.231	-1212.383	164.152	0.05568586	5.912736	1.223136	3.735889	0.9715359
18000	-1045.944	-1211.371	165.4264	0.05568586	4.74592	1.309621	2.508849	1.371002
18006	-1043.418	-1208.976	165.5577	0.05208664	4.061017	1.210825	2.508849	1.637431
18012	-1032.584	-1197.782	165.198	0.05364229	5.425073	1.210825	2.560714	1.310508
18018	-1038.505	-1205.346	166.8416	0.06347364	2.948815	1.125079	2.407066	1.342406
18024	-1029.84	-1193.893	164.0525	0.05121787	5.028916	1.535525	3.807093	1.133841
18030	-1025.02	-1188.865	163.8457	0.05163067	6.564021	1.066951	3.799316	1.075347
18036	-1041.656	-1204.051	162.3949	0.05441569	7.453347	1.617583	4.541663	0.8706714
18042	-1034.071	-1198.473	164.4019	0.07968334	7.112674	1.416875	2.904155	0.785147
18048	-1036.382	-1200.235	163.8521	0.0680194	7.112674	0.8178662	4.114836	0.6933158
18054	-1038.462	-1202.56	164.0983	0.05457123	6.00445	1.050262	3.814409	1.074237
18060	-1041.074	-1205.259	164.1848	0.05457123	6.276321	0.9234093	3.814409	0.9924734
18066	-1044.522	-1205.752	161.2301	0.0507026	9.375693	1.470239	5.173759	0.8173631
18072	-1039.133	-1200.443	161.3101	0.0507026	8.848912	1.211557	5.521504	0.8265615
18078	-1040.54	-1202.134	161.5938	0.05013593	10.61942	1.133157	4.700341	0.8499877
18084	-1042.52	-1205.233	162.7131	0.05366895	7.332519	1.046485	4.828207	0.8648988
18090	-1039.094	-1201.195	162.1005	0.03746793	6.153975	1.127233	4.521901	1.954314
18096	-1041.876	-1202.329	160.4535	0.03574041	9.866687	1.100575	3.982309	2.455149
18102	-1052.84	-1215.737	162.8971	0.06206789	8.321557	1.195792	4.216832	0.7039932
18108	-1053.527	-1216.253	162.7261	0.05975806	9.15211	1.14313	4.030258	0.858709
18114	-1048.147	-1213.173	165.0257	0.05975806	4.836492	1.338184	3.243339	1.012454
18120	-1032.482	-1194.698	162.2152	0.03720443	5.414423	1.108869	4.191674	2.336977
18126	-1036.604	-1199.206	162.6028	0.04028502	7.378341	1.09263	3.865483	1.719303
18132	-1027.754	-1191.328	163.5743	0.0499273	7.16329	1.206313	3.691562	1.063175
18138	-1029.792	-1194.643	164.8501	0.0499273	3.968542	1.071726	3.774733	1.364763
18144	-1041.754	-1206.445	164.6907	0.0499273	4.52297	1.040063	3.359794	1.581725
18150	-1034.39	-1199.409	165.0193	0.0499273	4.22899	1.195415	3.156055	1.498172
18156	-1034.314	-1198.741	164.4271	0.0499273	4.475677	1.290962	3.778037	1.292693
18162	-1033.656	-1196.668	163.0117	0.04564216	7.704863	1.161629	3.452296	1.575431
18168	-1031.609	-1195.38	163.7713	0.04546782	5.334162	1.562562	3.326675	1.598916
18174	-1032.249	-1196.728	164.479	0.04619369	5.414574	1.091734	3.260055	1.428953
18180	-1027.21	-1190.821	163.6111	0.04476763	6.744609	1.474657	2.76841	1.703893
18186	-1034.158	-1197.796	163.638	0.04177391	5.476149	1.381932	3.384601	1.726653
18192	-1039.239	-1205.097	165.8581	0.08163956	4.361502	1.003313	3.166493	0.8043339
18198	-1041.067	-1205.256	164.189	0.06361603	6.516172	1.473814	3.201905	0.9434242
18204	-1034.995	-1198.307	163.3115	0.04522564	6.307626	1.336683	3.707857	1.472987
18210	-1041.286	-1205.012	163.7257	0.04405356	6.928585	1.150534	2.874486	1.714605
18216	-1025.696	-1189.31	163.6142	0.04405356	6.140943	1.219269	3.35609	1.649943
18222	-1034.489	-1199.221	164.732	0.04405356	3.986038	1.147167	3.461253	1.629321
18228	-1035.424	-1198.247	162.823	0.04405356	7.701839	0.9351336	3.866589	1.577654
18234	-1028.793	-1192.078	163.2855	0.04603888	6.428427	1.319194	3.866589	1.340559
18240	-1042.934	-1208.731	165.7974	0.06586395	4.464123	1.253529	2.794167	0.9688449
18246	-1042.049	-1208.346	166.2975	0.0750141	3.811473	1.734313	2.241473	0.94237
18252	-1037.637	-1201.191	163.5539	0.04603888	5.818943	1.500534	3.663923	1.373421
18258	-1035.207	-1198.62	163.4137	0.04594461	6.281319	0.9630579	3.905246	1.533542
18264	-1033.104	-1197.072	163.9677	0.04594461	5.6311	1.138326	3.664636	1.393663
18270	-1035.983	-1200.8	164.817	0.04857895	3.782503	1.57529	3.506002	1.309069
18276	-1036.235	-1200.565	164.3302	0.04857895	5.422257	0.9968172	3.635665	1.320305
18282	-1031.934	-1195.448	163.5148	0.04857895	6.984602	1.429707	3.43014	1.223923
18288	-1025.758	-1189.349	163.5911	0.04954739	6.618009	1.256121	3.602229	1.286443
18294	-1028.891	-1192.43	163.5386	0.04954739	6.234588	1.097535	3.957293	1.306583
18300	-1031.756	-1196.854	165.0981	0.04835649	4.439505	1.239859	3.143079	1.321618
18306	-1037.208	-1201.942	164.7341	0.05411184	6.102714	0.8689609	3.026936	1.321618
18312	-1032.907	-1196.836	163.9285	0.04990059	6.253045	1.158047	3.667137	1.164934
18318	-1029.704	-1194.073	164.3685	0.04990059	6.130473	1.400978	2.923612	1.269284
18324	-1035.685	-1199.899	164.2147	0.04944664	5.257989	1.098298	3.575125	1.442664
18330	-1032.578	-1197.025	164.4476	0.04944664	5.257989	1.224493	3.217352	1.442664
18336	-1037.123	-1200.144	163.021	0.04508868	6.544099	1.331647	3.937994	1.442664
18342	-1034.782	-1198.041	163.2587	0.04508868	6.456598	1.316237	4.043458	1.209875
18348	-1039.711	-1201.499	161.7883	0.04508868	9.330957	1.014029	4.85933	1.057803
18354	-1035.756	-1196.319	160.5631	0.04563339	8.414612	1.294449	6.343114	0.8369055
18360	-1031.772	-1193.052	161.2801	0.04563339	10.44225	1.409725	4.750279	0.9137456
18366	-1040.34	-1200.413	160.0737	0.0467352	9.979531	1.620552	5.974766	0.8372752
18372	-1046.773	-1208.181	161.4074	0.04897564	9.144906	1.620552	4.814189	0.9604147
18378	-1049.369	-1210.508	161.1388	0.04897564	8.75488	1.237509	5.521063	1.025183
18384	-1048.502	-1209.526	161.0233	0.04897564	9.3224	1.274854	5.540605	0.8754699
18390	-1049.497	-1211.144	161.6474	0.03700945	7.18965	1.28464	4.191799	2.073041
18396	-1048.392	-1209.534	161.1418	0.03700945	8.432765	1.343032	4.323962	1.960003
18402	-1048.067	-1211.375	163.3072	0.03825253	5.502312	1.065071	3.676852	1.960003
18408	-1044.644	-1207.057	162.4137	0.03696897	7.08357	1.128168	3.427152	2.201272
18414	-1044.918	-1207.618	162.6998	0.03696897	6.23148	1.160785	3.569332	2.142982
18420	-1045.412	-1207.147	161.7352	0.03797259	7.252817	1.371555	4.274799	1.884411
18426	-1036.397	-1196.712	160.3149	0.03486608	9.89489	1.420364	4.460985	2.02967
18432	-1028.483	-1188.718	160.2347	0.03486608	9.16453	1.143582	4.841334	2.173125
18438	-1041.823	-1201.85	160.0273	0.03487089	8.684658	1.309242	5.130604	2.125612
18444	-1038.129	-1203.103	164.9747	0.05237059	4.585342	1.294221	3.244109	1.22632
18450	-1054.953	-1213.202	158.2493	0.03487089	14.69505	1.439281	5.694411	1.64012
18456	-1035.926	-1195.058	159.1317	0.03487089	12.9777	1.081285	5.630833	1.626406
18462	-1034.832	-1194.504	159.6725	0.03487089	9.655645	1.310352	5.874355	1.626406
18468	-1047.562	-1206.056	158.4942	0.03487089	11.43924	1.386235	5.997171	1.915208
18474	-1038.286	-1200.235	161.9486	0.05470709	9.788743	1.266271	4.511066	0.8114974
18480	-1037.875	-1201.263	163.3876	0.07330471	7.09713	1.067999	4.343939	0.6705271
18486	-1027.422	-1192.276	164.8538	0.09613516	4.956229	1.035719	3.923603	0.5714209
18492	-1035.803	-1200.24	164.4362	0.08996087	6.419169	0.9897499	3.69006	0.559074
18498	-1038.244	-1202.048	163.8047	0.08390527	6.381709	1.122782	4.217738	0.5140959
18504	-1047.941	-1211.404	163.4633	0.06955923	7.969586	0.9216767	4.071244	0.6646917
18510	-1049.681	-1212.038	162.3575	0.06148504	6.981584	1.181429	5.316463	0.6805001
18516	-1033.965	-1197.193	163.2286	0.06148504	7.49269	1.667394	3.713537	0.7764791
18522	-1049.92	-1214.993	165.0726	0.07187748	4.800373	1.033244	3.659764	0.8430467
18528	-1039.772	-1205.566	165.7939	0.08951111	5.292228	1.012705	2.686036	0.8430467
18534	-1048.566	-1214.665	166.0985	0.094732	4.229656	1.032398	3.020885	0.7141163
18540	-1038.314	-1200.99	162.6761	0.05426102	6.745432	1.061237	5.139002	0.8117687
18546	-1038.43	-1197.814	159.3832	0.05441083	11.32913	1.159858	6.812195	0.5999707
18552	-1030.721	-1194.31	163.5886	0.07117115	7.145806	1.341297	3.83707	0.705207
18558	-1034.581	-1198.663	164.0823	0.07258738	6.203461	1.330726	3.761696	0.705207
18564	-1038.416	-1202.971	164.555	0.07489611	6.456821	0.8133208	3.727028	0.6180203
18570	-1044.645	-1204.676	160.0311	0.05174815	12.05697	1.365475	5.756074	0.583192
18576	-1049.768	-1208.871	159.1034	0.05096536	10.28638	1.569247	6.965482	0.7293459
18582	-1037.832	-1202.791	164.9589	0.07019275	4.381576	1.070608	4.081079	0.6767154
18588	-1033.182	-1198.706	165.5239	0.09494246	4.203401	1.118659	3.589191	0.5614381
18594	-1042.28	-1207.295	165.0145	0.07322647	4.545853	1.150589	3.84321	0.691215
18600	-1036.989	-1200.268	163.2784	0.0738801	7.853936	1.150589	4.086198	0.6247878
18606	-1037.223	-1201.366	164.1428	0.07708528	6.968186	0.9376801	3.750752	0.7044351
18612	-1037.858	-1201.117	163.2593	0.07277164	8.34041	1.283489	3.750752	0.7044351
18618	-1035.682	-1200.736	165.0538	0.09099729	5.259345	1.56877	3.054843	0.5781968
18624	-1042.971	-1206.243	163.2717	0.04868745	7.10133	0.9623132	4.249386	1.076908
18630	-1049.891	-1213.337	163.4458	0.05062519	7.10133	1.360288	3.475933	1.256258
18636	-1037.535	-1201.974	164.4394	0.05062519	4.993906	1.251955	3.501283	1.310601
18642	-1042.875	-1208.175	165.3003	0.05016982	4.140212	1.004297	3.326608	1.335751
18648	-1039.277	-1202.839	163.5619	0.05008746	7.13627	1.022925	3.580328	1.335751
18654	-1044.065	-1208.006	163.9414	0.09294275	6.66622	1.578246	3.507112	0.5316445
18660	-1046.188	-1209.769	163.581	0.08507758	6.391064	1.276634	4.284045	0.5206116
18666	-1040.702	-1204.245	163.5425	0.07836441	7.788747	1.174173	3.83133	0.592145
18672	-1042.902	-1210.59	167.6882	0.08047545	2.882178	0.8754563	2.038099	1.177817
18678	-1048.699	-1215.161	166.4619	0.08047545	4.082669	1.444093	2.15402	0.9651359
18684	-1044.928	-1208.429	163.5007	0.05008746	6.93079	1.280636	3.702848	1.142529
18690	-1045.619	-1208.122	162.5031	0.05174441	6.208528	1.691486	4.897001	0.8765807
18696	-1038.667	-1199.374	160.7065	0.0498506	10.13914	0.891936	6.042262	0.7728486
18702	-1051.751	-1213.17	161.4191	0.05896722	7.369945	1.020463	6.258834	0.6764289
18708	-1031.951	-1192.543	160.5928	0.05533741	9.63289	1.097617	6.203851	0.6071178
18714	-1039.662	-1203.407	163.7455	0.088672	7.697009	0.9853832	3.845873	0.579794
18720	-1031.964	-1195.603	163.6393	0.088672	7.614231	1.510156	3.473131	0.5794913
18726	-1037.639	-1201.879	164.2398	0.06648363	6.147396	1.240926	3.681456	0.7701738
18732	-1040.957	-1206.53	165.5734	0.06579401	4.542243	1.295131	2.95556	0.946465
18738	-1036.881	-1202.512	165.6306	0.05999094	3.904408	1.184607	3.132478	1.181996
18744	-1028.768	-1194.19	165.4225	0.05852812	4.914296	1.110903	2.867036	1.163018
18750	-1033.742	-1199.27	165.528	0.05852812	4.45458	1.257094	2.867036	1.163018
18756	-1027.663	-1192.959	165.2958	0.05555036	4.584348	1.218138	2.867036	1.331188
18762	-1047.049	-1210.819	163.7698	0.05569467	7.703203	0.9801733	3.515072	1.045825
18768	-1042.993	-1206.193	163.2002	0.05076331	6.666991	1.0711	4.353156	1.115283
18774	-1043.539	-1206.073	162.5345	0.05076331	7.393648	1.112491	4.803872	0.9900781
18780	-1028.48	-1194.212	165.7314	0.06399993	4.945975	0.93603	2.771077	1.10905
18786	-1036.278	-1202.27	165.9917	0.06553366	3.967458	1.265185	2.766092	1.07665
18792	-1037.711	-1204.186	166.4748	0.06776779	3.68948	1.096273	2.603085	1.090175
18798	-1039.233	-1204.221	164.9878	0.06281714	5.341047	1.426821	2.97603	0.9687105
18804	-1032.98	-1198.113	165.134	0.06281714	5.341047	1.246873	3.00348	0.9687105
18810	-1035.766	-1200.424	164.6578	0.05400304	5.862421	1.046018	3.377061	1.025697
18816	-1020.258	-1184.758	164.5005	0.05412579	5.559337	1.124777	3.642135	0.9850931
18822	-1049.14	-1212.373	163.2332	0.05412579	6.87871	1.124777	4.50687	0.7487306
18828	-1044.444	-1208.227	163.7827	0.05616124	7.056339	1.198926	3.618753	0.9746931
18834	-1039.329	-1204.856	165.5269	0.06060317	4.369725	1.207223	2.858418	1.252104
18840	-1059.742	-1226.287	166.5448	0.06922474	3.051449	1.091501	3.09841	0.950377
18846	-1046.238	-1212.61	166.3723	0.06598383	3.912474	1.043483	2.557521	1.149328
18852	-1035.136	-1201.533	166.3963	0.07138168	3.891114	0.9322602	2.754758	1.05541
18858	-1039.707	-1205.36	165.6532	0.06960997	5.134531	1.192329	2.673822	0.9285137
18864	-1039.873	-1203.107	163.2339	0.06575476	7.486848	1.18111	4.241423	0.6537474
18870	-1036.307	-1197.996	161.6893	0.06575476	9.598469	1.392329	4.801634	0.6524483
18876	-1030.59	-1193.194	162.6038	0.0678625	8.001084	1.400414	4.465363	0.6274967
18882	-1038.796	-1202.164	163.3688	0.06545684	5.892237	1.088943	4.891596	0.6529461
18888	-1044.612	-1206.876	162.2642	0.06545684	8.587941	1.280893	4.718226	0.580814
18894	-1034.973	-1198.629	163.6564	0.06585542	6.842025	1.167419	4.052126	0.7383311
18900	-1036.332	-1200.502	164.1695	0.06615565	5.219439	1.281933	4.19249	0.71999
18906	-1035.386	-1198.681	163.2949	0.06615565	7.364453	1.16004	4.213118	0.7221233
18912	-1029.839	-1193.652	163.8128	0.06615565	5.762134	1.127166	4.440591	0.7094475
18918	-1032.901	-1196.621	163.7202	0.0672485	6.924241	1.188783	3.924199	0.7485206
18924	-1036.104	-1199.55	163.4462	0.06645853	6.924241	1.410537	3.983703	0.7485206
18930	-1048.566	-1212.967	164.4007	0.06645853	5.55913	1.250909	3.835345	0.6972674
18936	-1046.779	-1212.292	165.5128	0.05903812	5.474678	1.343311	2.318903	1.112695
18942	-1038.407	-1204.004	165.5968	0.05729298	4.946174	1.362662	2.318903	1.258153
18948	-1041.731	-1207.082	165.3509	0.05405779	3.727115	1.187389	3.007003	1.588257
18954	-1037.73	-1202.365	164.6354	0.05060678	5.732392	1.216889	3.068956	1.229413
18960	-1026.889	-1191.356	164.4669	0.05078774	4.773691	1.265868	3.578646	1.309031
18966	-1032.178	-1196.133	163.9543	0.06076784	5.727981	1.192452	4.191612	0.8047043
18972	-1027.176	-1190.661	163.4857	0.0628462	6.477719	1.27988	4.268411	0.7466025
18978	-1036.325	-1200.815	164.49	0.06127874	6.910153	1.130825	3.04499	0.9647993
18984	-1025.43	-1189.42	163.9907	0.06417566	5.899629	1.384112	3.919523	0.7550725
18990	-1027.627	-1192.841	165.2138	0.05738863	4.75781	1.572586	2.713421	1.165089
18996	-1031.198	-1197.558	166.3603	0.06122008	4.24171	1.1159	2.293725	1.161699
19002	-1053.974	-1218.231	164.2577	0.07719284	7.458668	0.9717588	3.419049	0.6681827
19008	-1040.658	-1205.57	164.9122	0.07889089	4.949998	1.153301	3.72372	0.6832957
19014	-1035.607	-1200.203	164.5956	0.07781088	6.155877	1.057777	3.53062	0.7103424
19020	-1039.698	-1201.174	161.4758	0.06359385	9.476794	1.257179	5.17996	0.6720213
19026	-1040.455	-1203.365	162.9099	0.06013985	6.915295	1.642711	4.280235	0.7960535
19032	-1035.05	-1198.775	163.7249	0.06013985	6.319775	1.18894	4.169467	0.7787628
19038	-1038.024	-1200.769	162.7448	0.06013985	8.297425	1.18894	4.353571	0.756885
19044	-1053.769	-1219.221	165.4516	0.056222	4.638891	1.030474	2.795749	1.387538
19050	-1039.442	-1202.52	163.0779	0.05574971	6.923324	0.9922478	4.766765	0.7593338
19056	-1031.897	-1195.95	164.053	0.06195759	5.157935	1.117585	4.376368	0.8922086
19062	-1032.265	-1196.601	164.3366	0.05487582	5.761466	1.182943	3.453501	1.168932
19068	-1030.239	-1194.504	164.2649	0.05276531	6.420661	1.088944	3.355672	1.134455
19074	-1030.486	-1195.458	164.972	0.05794648	5.510671	1.28669	2.809181	1.191128
19080	-1057.605	-1215.906	158.3011	6.044344	6.82043	1.058124	3.194845	1.124808
19086	-1064.718	-1223.055	158.3365	5.751056	6.82043	1.435368	3.289435	0.923597
19092	-1037.811	-1202.551	164.7397	0.06284885	6.089952	1.640334	2.644403	0.9904212
19098	-1031.977	-1197.143	165.1662	0.06068712	5.206811	1.512933	2.60513	1.14128
19104	-1035.904	-1201.211	165.3071	0.05922973	5.311876	1.238403	2.60513	1.202823
19110	-1033.293	-1198.565	165.2726	0.06008835	5.311876	1.045886	2.860243	1.176404
19116	-1034.302	-1200.445	166.1427	0.06008835	3.848338	1.238639	2.477426	1.286061
19122	-1038.595	-1205.013	166.418	0.06154552	3.692819	1.455314	2.141358	1.241878
19128	-1031.21	-1196.909	165.6987	0.05817154	4.64597	1.180212	2.318802	1.445612
19134	-1025.347	-1191.103	165.7558	0.05504085	4.157326	1.035044	2.917357	1.261027
