Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-675.6431	-941.3292	265.6861	0.791158	0.00716903	0.00600626	0.00313975	0.00316097	0.00281561	0.0050961	0.000516664	0.00565174	0.00451533	0.0133618	0.00112496	0.000284733	0.00594499	0.00121718	0.002769	0.00516228	0.00236761	0.0188132	0.000735822	0.000523773	0.00237329	0.0113325	0.000172018	0.0107764	0.0132643	0.0071466	0.0127457	0.0045193	0.00371792	0.00461332	0.0179913	0.0215997	0.00113431	0.00410301	0.00297563	0.3183112
336	-671.1585	-936.8998	265.7413	0.781479	0.00567086	0.00593278	0.00406023	0.0031223	0.00278116	0.00877605	0.000510343	0.00558259	0.00446009	0.0131983	0.00264297	0.00028125	0.00587226	0.00120229	0.00273512	0.0076794	0.00717037	0.018583	0.00072682	0.000517365	0.00234425	0.0111939	0.000169913	0.0106445	0.013102	0.00705916	0.0125898	0.00446401	0.00367244	0.00455688	0.0177712	0.0213354	0.00112044	0.00405281	0.00293922	0.3822911
342	-669.2005	-934.9418	265.7413	0.78011	0.00889617	0.00592239	0.00405311	0.00311683	0.00424959	0.00876068	0.001492	0.00557282	0.00445227	0.0131752	0.00263834	0.000280757	0.00871028	0.00120018	0.00273033	0.00766595	0.00715781	0.0185504	0.000725547	0.000516459	0.00259838	0.0111743	0.000169616	0.0106259	0.0079304	0.0070468	0.0125677	0.00445619	0.003666	0.0045489	0.0177401	0.0212981	0.00111847	0.00404571	0.00103654	0.3822911
348	-669.5909	-935.2541	265.6631	0.76578	0.00873276	0.0058136	0.00397866	0.0051778	0.00417153	0.00859976	0.0014646	0.00547045	0.00437049	0.0129332	0.00258988	0.000807157	0.00855029	0.00117814	0.00268018	0.00752513	0.00702633	0.0260744	0.00071222	0.000506972	0.00590183	0.010969	0.0001665	0.0104307	0.00778473	0.00691736	0.0123369	0.00437434	0.00359866	0.00452613	0.0219627	0.0209068	0.000991571	0.0039714	0.0010175	0.2997374
354	-680.7788	-946.506	265.7272	0.752913	0.00859612	0.00572263	0.00391641	0.00509678	0.00410626	0.0084652	0.00144168	0.00538485	0.00430211	0.0127308	0.00254935	0.000794528	0.00649248	0.0011597	0.00263824	0.00955359	0.00691639	0.0256665	0.000701076	0.000499039	0.00580949	0.0107974	0.000163895	0.0102675	0.00416087	0.00680912	0.0121439	0.0225668	0.00354236	0.00445531	0.021619	0.0205797	0.000976056	0.00390926	0.00255305	0.3617791
360	-675.6081	-941.3353	265.7272	0.755287	0.00862323	0.00574068	0.00392876	0.00511286	0.0041192	0.0084919	0.00144623	0.00540184	0.00431567	0.012771	0.00255739	0.000797034	0.00651295	0.00253665	0.00264656	0.00958372	0.0069382	0.0248071	0.000703286	0.000500613	0.00582781	0.014061	7.55891e-05	0.0102999	0.00417399	0.00482762	0.0121821	0.0179137	0.00355353	0.00446936	0.0216872	0.0206446	0.000979134	0.00392158	0.0025611	0.3617791
366	-677.3646	-943.1019	265.7372	0.757107	0.008644	0.00575451	0.00393823	0.00512517	0.00412913	0.00347012	0.00144971	0.00541485	0.00432607	0.0128017	0.00256355	0.000798954	0.00847324	0.00254276	0.00334135	0.00960681	0.00695492	0.0248668	0.000704981	0.000501819	0.00584185	0.0140949	7.57712e-05	0.0103247	0.00418405	0.00483925	0.0122115	0.0179568	0.00356209	0.00448013	0.0217395	0.0206944	0.000981493	0.00393103	0.00256727	0.3758967
372	-682.8032	-948.5146	265.7113	0.750946	0.00884873	0.00589081	0.0110723	0.00524656	0.00422693	0.00355231	0.00148405	0.00309533	0.00442853	0.0131049	0.00262427	0.000817877	0.00867393	0.00260299	0.00342049	0.00983435	0.00375498	0.0254558	0.000721678	0.000513705	0.00598021	0.0144287	0.000721973	0.0105692	0.00281819	0.00495387	0.0125007	0.0183821	0.00364646	0.00458624	0.0222544	0.0211845	0.00100474	0.00402414	0.00262807	0.3428875
378	-679.5588	-945.2623	265.7035	0.754516	0.0088908	0.00591881	0.0111249	0.00527151	0.00489817	0.00366843	0.0014911	0.0015712	0.00444959	0.0131672	0.00263675	0.000821765	0.00871517	0.00261536	0.00343675	0.0098811	0.00377283	0.0255768	0.000725109	0.000516147	0.00600865	0.0144973	0.000725406	0.00749502	0.00283159	0.00497742	0.0125602	0.0184695	0.00366379	0.00460805	0.0223602	0.0212852	0.00100952	0.00320189	0.00264057	0.3346623
384	-671.1886	-936.8921	265.7035	0.755555	0.00890305	0.00592697	0.0111403	0.00527877	0.00490492	0.00328915	0.000999054	0.0038277	0.00445572	0.0131854	0.00264038	0.000822897	0.00872717	0.00261896	0.00344149	0.00989471	0.00377803	0.0256121	0.000726108	0.000516858	0.00601692	0.0145173	0.000726405	0.00750534	0.00283549	0.00498428	0.0125775	0.018495	0.00366884	0.00186126	0.022391	0.0213145	0.00101091	0.00320629	0.0026442	0.3346623
390	-672.8176	-938.5558	265.7383	0.753157	0.00887479	0.00590815	0.0111049	0.00526201	0.00488935	0.00327871	0.000995883	0.00381555	0.00444157	0.0131435	0.002632	0.000820285	0.00869947	0.00233379	0.00570432	0.00462063	0.0101861	0.0255308	0.000723803	0.000515217	0.00599782	0.0144712	0.000724099	0.00748152	0.00282649	0.00496846	0.0125375	0.0184362	0.00365719	0.00185535	0.0223199	0.0212469	0.0010077	0.00319612	0.00263581	0.3774672
396	-669.1564	-934.8618	265.7054	0.767565	0.00784043	0.00521956	0.00981062	0.00464872	0.00431949	0.00289657	0.000879813	0.00337084	0.00305363	0.0116116	0.00232524	0.000724681	0.0169293	0.00206179	0.00503948	0.00165423	0.00605413	0.0225552	0.00491369	0.000455169	0.00529877	0.0127846	0.000639705	0.00660955	0.00249706	0.00438938	0.0110763	0.0162875	0.00323095	0.00163911	0.0197185	0.0258566	0.000890251	0.00282361	0.00232861	0.3365845
402	-668.1353	-933.8023	265.667	0.767253	0.00783724	0.00521743	0.00980664	0.00464683	0.00431774	0.0028954	0.000879455	0.00336947	0.00305239	0.0116069	0.00168019	0.00103503	0.0169224	0.00206095	0.00503743	0.00165356	0.00350496	0.0209768	0.00491169	0.00117117	0.00879632	0.0127794	0.000639445	0.00660686	0.00249604	0.0043876	0.0110718	0.0162809	0.00322963	0.00227836	0.0197105	0.0258461	0.000889889	0.00282246	0.00232766	0.3026693
408	-677.6273	-943.3901	265.7628	0.755501	0.0077172	0.00513752	0.00965642	0.00457566	0.0042516	0.00285105	0.000865984	0.00331786	0.00300564	0.0114291	0.00715378	0.00101917	0.0166632	0.0123311	0.00496027	0.00162823	0.00345127	0.0206554	0.00483646	0.00115323	0.00866158	0.0125836	0.000629651	0.0069443	0.00245781	0.00432039	0.0106483	0.0160315	0.00318016	0.00210652	0.0194086	0.0254502	0.000876258	0.00224794	0.00229201	0.4279197
414	-665.5255	-931.2405	265.715	0.759732	0.0164278	0.00516629	0.0097105	0.00460128	0.00244092	0.00286701	0.000870834	0.00333644	0.00302247	0.0114931	0.00325486	0.00102488	0.00525883	0.0124002	0.00498805	0.00163735	0.0034706	0.0207711	0.00486354	0.00115969	0.00871008	0.0126541	0.00363684	0.00698319	0.00247157	0.00434459	0.010708	0.0161213	0.00319797	0.00211831	0.0195173	0.0255927	0.000881165	0.00226053	0.00230484	0.3469611
420	-668.2346	-933.9337	265.6991	0.760177	0.00638901	0.0108696	0.00971619	0.00460398	0.00244236	0.0033855	0.000871344	0.0033384	0.00302424	0.0114999	0.00325677	0.00102548	0.00526191	0.0124074	0.00499098	0.00163831	0.00347263	0.0207833	0.00486639	0.00116037	0.00871519	0.0126615	0.00363897	0.00945641	0.00247302	0.00478568	0.0107142	0.0161307	0.00319985	0.00245687	0.0195287	0.0256077	0.000881682	0.00226185	0.00230619	0.3303295
426	-665.6819	-931.3948	265.7129	0.771722	0.00648603	0.0110347	0.00986375	0.00722167	0.00247945	0.00343691	0.000884577	0.0033891	0.00307017	0.0116745	0.00330622	0.00104106	0.00534182	0.0125959	0.00506677	0.00166319	0.00352537	0.0210989	0.0049403	0.00117799	0.00884754	0.0128538	0.00369423	0.00960002	0.00251058	0.00485835	0.010877	0.0163757	0.00324844	0.00249418	0.0198253	0.00761756	0.000895072	0.0022962	0.00298596	0.3445705
432	-679.3458	-945.0528	265.707	0.763943	0.00195276	0.0126268	0.00309741	0.0119559	0.00367075	0.00166491	0.00229954	0.00285889	0.0200298	0.00762875	0.00635593	0.00624324	0.00364984	0.0067027	0.0186941	0.00822976	0.00327325	0.004389	0.0198403	0.00246081	0.000348382	0.015541	0.00640706	0.000618323	0.00349745	0.0103939	0.00393707	0.0135972	0.00771667	0.00426936	0.00390696	0.013829	0.000366682	0.00087927	0.00312444	0.3382755
438	-675.4301	-941.1421	265.712	0.763558	0.00142449	0.012574	0.00308445	0.0119059	0.00365539	0.00165794	0.00167762	0.00284693	0.019946	0.00759684	0.00632934	0.00510551	0.00363457	0.00667466	0.0186159	0.00819533	0.00325956	0.00437064	0.0197573	0.00245052	0.000346925	0.015476	0.00638025	0.000615736	0.00348281	0.0103504	0.0039206	0.0135403	0.0130361	0.0025161	0.00389062	0.0137712	0.000365148	0.000875592	0.00311137	0.3436138
444	-671.25	-936.9872	265.7373	0.763235	0.00142389	0.0125686	0.00308314	0.0119009	0.00365384	0.00165724	0.00167691	0.00284572	0.0150995	0.00759362	0.00632666	0.00510335	0.00363303	0.00667183	0.018608	0.0106999	0.00289292	0.00436879	0.0197489	0.00810222	0.000346778	0.00918698	0.00637755	0.000615475	0.00690574	0.010346	0.00391894	0.0135346	0.0130306	0.00251503	0.00388897	0.0129578	0.000364993	0.00200689	0.00311005	0.3759558
450	-665.4917	-931.2142	265.7225	0.757608	0.00141339	0.012476	0.00306042	0.0118131	0.00362691	0.00164502	0.00166455	0.00282475	0.0149882	0.00753765	0.00628002	0.00506573	0.00360625	0.00662265	0.0184709	0.0106211	0.00287159	0.00934261	0.0196033	0.00804249	0.000344222	0.00911926	0.00633054	0.000610938	0.00685483	0.0102697	0.00380133	0.0134348	0.0129346	0.00249649	0.0038603	0.0128623	0.000362303	0.00444611	0.00308713	0.3558148
456	-667.9301	-933.6315	265.7013	0.76822	0.00143319	0.0126507	0.00310328	0.0160191	0.00367771	0.000651815	0.00168787	0.00286431	0.0151982	0.00398685	0.00636799	0.00513669	0.00365676	0.00671542	0.0187296	0.0107698	0.00291182	0.00947347	0.0198779	0.00569644	0.000349043	0.00924699	0.00641921	0.000619496	0.00695085	0.0104136	0.00385458	0.013623	0.0131157	0.00253146	0.00391438	0.00212636	0.000367378	0.00450838	0.00313037	0.3324924
462	-674.7711	-940.5111	265.74	0.770558	0.00143755	0.0126892	0.00311272	0.0160679	0.00148842	0.000653798	0.001693	0.00287303	0.0152444	0.00399898	0.00638736	0.00515231	0.00137593	0.00673585	0.0187866	0.0108026	0.00292067	0.00472273	0.019712	0.00571378	0.000350105	0.00927513	0.00643874	0.00062138	0.006972	0.0104453	0.00730078	0.0136644	0.0151025	0.00253916	0.00392629	0.0032073	0.000368495	0.0045221	0.00313989	0.3802666
468	-673.7419	-939.47	265.7282	0.780576	0.00145624	0.0128542	0.0031532	0.0162768	0.00150778	0.000662299	0.00171501	0.00291038	0.0154426	0.00405098	0.00423315	0.00594163	0.00139382	0.00682343	0.0190308	0.0109431	0.00295865	0.00478414	0.0199683	0.00578807	0.000354657	0.00939573	0.00652246	0.00062946	0.00706265	0.00787565	0.00646337	0.0138421	0.00714628	0.00287529	0.00397734	0.003249	0.000373287	0.0045809	0.00318072	0.363063
474	-677.7967	-943.4727	265.676	0.772003	0.00144025	0.012713	0.00311856	0.016098	0.00149122	0.000655025	0.00169618	0.0158719	0.0153892	0.00400648	0.00418666	0.00587638	0.00122363	0.00674849	0.0188218	0.0108229	0.00292615	0.00473159	0.019749	0.00572449	0.000350762	0.00929253	0.00645082	0.000622546	0.00698508	0.00778915	0.00508409	0.0136901	0.00706779	0.00284371	0.00275737	0.00432571	0.000369187	0.00453058	0.00254653	0.3097698
480	-671.2944	-936.9933	265.6988	0.784316	0.00166393	0.0129158	0.0031683	0.0163548	0.001515	0.000665472	0.00172323	0.016125	0.0156346	0.00407038	0.00425343	0.0059701	0.00124315	0.00685612	0.019122	0.00197009	0.00297282	0.00480706	0.018018	0.00581579	0.000356356	0.00944074	0.00380227	0.000632475	0.00709648	0.00791338	0.00516517	0.0139084	0.00718052	0.00288907	0.000718687	0.0043947	0.000375075	0.00435868	0.00258714	0.3300295
486	-664.2743	-930.0148	265.7405	0.795638	0.00168795	0.0131023	0.00321404	0.0165908	0.00153687	0.000675078	0.00174811	0.0163578	0.0158603	0.00412914	0.00431483	0.00605628	0.00126109	0.00695509	0.019398	0.00199853	0.00301574	0.00487645	0.00265395	0.00589975	0.000810892	0.00957702	0.00385716	0.000641605	0.00719892	0.00802761	0.00523973	0.0141092	0.00728417	0.00293077	0.00112978	0.00445814	0.000719017	0.0044216	0.00262449	0.3809244
492	-668.9218	-934.6622	265.7405	0.793686	0.00168381	0.0130701	0.00320615	0.0165501	0.0015331	0.000673422	0.00657956	0.0163177	0.0158214	0.00411901	0.00430425	0.00604142	0.001258	0.00693803	0.0193505	0.00199363	0.00109973	0.00486449	0.00264744	0.00588528	0.000808903	0.00955352	0.0038477	0.000640031	0.00718126	0.00800792	0.00522688	0.0140746	0.0072663	0.00292358	0.00112701	0.00444721	0.00024312	0.00441076	0.00261805	0.3809244
498	-661.7863	-927.4652	265.6789	0.799342	0.00169581	0.0131632	0.003229	0.0166681	0.00154402	0.000678221	0.00662645	0.016434	0.011698	0.00414836	0.00433492	0.00608447	0.00288308	0.00698747	0.0194883	0.00200783	0.00110756	0.00489915	0.00272392	0.000740293	0.000814667	0.0096216	0.00387512	0.000644592	0.00723244	0.00806498	0.00526413	0.0141749	0.00731808	0.00294442	0.00113504	0.0044789	0.000712788	0.00459764	0.00263671	0.3121424
504	-661.1955	-926.8454	265.6499	0.801405	0.00170018	0.0131972	0.00323734	0.0167111	0.00154801	0.000713661	0.00664355	0.0164764	0.0138182	0.00338134	0.00434611	0.00610018	0.00289053	0.0070055	0.0132486	0.00201302	0.00111042	0.00411122	0.00273095	0.000742204	0.00081677	0.00964644	0.00388512	0.000646256	0.00725111	0.00116753	0.0128696	0.0142115	0.00259595	0.00295202	0.00113797	0.00449046	0.00345544	0.00909936	0.00264352	0.2902081
510	-682.4625	-948.207	265.7445	0.796749	0.00281662	0.00957698	0.00856237	0.0212585	0.000349566	0.000797906	0.00601824	0.00167982	0.0172484	0.00624606	0.00421799	0.000123349	0.00603215	0.0166973	0.0132154	0.00138806	0.00210235	0.0044569	0.00282018	0.000527838	0.00420488	0.0128562	0.00313361	0.00143113	0.00479429	0.00367395	0.00811951	0.00487256	0.00084438	0.00241829	0.000501662	0.0104632	0.00144262	0.0172746	0.00108428	0.3875588
516	-675.0282	-940.7463	265.718	0.799578	0.00282662	0.00961099	0.00859277	0.0185788	0.000350807	0.00137272	0.00603961	0.00168579	0.0173096	0.00626824	0.00423297	0.000518735	0.00605357	0.0167566	0.0132624	0.001953	0.00210982	0.00512537	0.00283019	0.000252768	0.00421981	0.0129019	0.00314474	0.00214114	0.00140827	0.00368699	0.00814834	0.00488986	0.000847378	0.00242687	0.000503443	0.0105004	0.00144775	0.0173359	0.00108813	0.3504634
522	-676.0045	-941.7158	265.7112	0.802421	0.00278566	0.013214	0.00261181	0.0146207	0.00526327	0.000833751	0.00665197	0.0164973	0.0138357	0.00971356	0.00479581	0.00610791	0.00289419	0.00701438	0.0132654	0.00293589	0.00267267	0.00469677	0.00273441	0.000354141	0.000545168	0.00421499	0.00111675	0.000959916	0.00125243	0.00116901	0.0128859	0.0142295	0.00457536	0.00295576	0.000461286	0.00449615	0.00345982	0.0091109	0.00264687	0.3427792
528	-672.1716	-937.8792	265.7076	0.803565	0.00171857	0.0132328	0.00261553	0.0146415	0.00527077	0.00083494	0.00666145	0.0165208	0.0138554	0.00972741	0.00480264	0.00611662	0.00289832	0.00702438	0.0132843	0.00294007	0.00267648	0.00470346	0.00273831	0.000354645	0.00125861	0.00422099	0.00111834	0.000961284	0.00229949	0.00117068	0.0107921	0.0142498	0.00458188	0.00295997	0.000461944	0.00450256	0.00346475	0.00912388	0.00265064	0.3389289
534	-666.7247	-932.4146	265.6899	0.802873	0.00171709	0.0100813	0.00261328	0.0146289	0.00526623	0.000834221	0.00665572	0.0165066	0.0138435	0.00971903	0.00783738	0.00611135	0.00289582	0.00701833	0.0132729	0.00293754	0.00267418	0.00469941	0.00273595	0.00035434	0.00125752	0.00421736	0.00111738	0.000960456	0.00229751	0.00213214	0.0107828	0.0142375	0.00457793	0.00295742	0.000461546	0.00449868	0.00346177	0.00911602	0.00264836	0.3216679
540	-665.2951	-931.0205	265.7253	0.807825	0.00172768	0.00617217	0.00262939	0.0147191	0.00529871	0.000839366	0.00669677	0.0166084	0.0139289	0.00977898	0.00788572	0.00614905	0.00291368	0.003172	0.0133547	0.001401	0.00269067	0.0047284	0.00275283	0.000124601	0.00126528	0.00424337	0.00112427	0.00288343	0.00231168	0.00155393	0.0108493	0.0143253	0.00460617	0.00297566	0.000464393	0.00452643	0.00563681	0.00917225	0.00266469	0.3594022
546	-664.3673	-930.0901	265.7228	0.799339	0.00170953	0.00610733	0.00260177	0.0145645	0.00524305	0.000830549	0.00662642	0.0208764	0.0137826	0.0140405	0.00780289	0.00608445	0.00288307	0.00313868	0.0132144	0.00138628	0.00266241	0.00467872	0.00272391	0.000123292	0.00367744	0.0041988	0.00111246	0.00285314	0.00356425	0.00153761	0.0107354	0.0121707	0.00455778	0.00294441	0.000459514	0.00447888	0.0055776	0.0090759	0.0026367	0.3561732
552	-671.5504	-937.2651	265.7147	0.801927	0.00171507	0.00612711	0.00162896	0.0146116	0.00528129	0.00143872	0.00664788	0.020944	0.0138272	0.014086	0.00782815	0.00610415	0.00289241	0.00314884	0.0122225	0.00139077	0.00267103	0.00469387	0.00273273	0.000123691	0.00368935	0.00421239	0.00111606	0.000141287	0.00357579	0.00154259	0.0107701	0.0122101	0.00457254	0.00225235	0.00147289	0.00560425	0.00559565	0.00855681	0.00264524	0.3466378
558	-662.6668	-928.3815	265.7147	0.800472	0.00310041	0.00611599	0.001626	0.0145851	0.00527171	0.00143611	0.00402341	0.020906	0.0138021	0.0140604	0.00781395	0.00609308	0.00526155	0.00314313	0.0122003	0.00138825	0.00266618	0.00468536	0.00272777	0.000123467	0.00368265	0.00420475	0.00111403	0.000141031	0.00120854	0.00369456	0.0107506	0.012188	0.00456425	0.00311784	0.00147022	0.00559408	0.0055855	0.00854129	0.00264044	0.3466378
564	-661.7962	-927.4525	265.6563	0.803075	0.00311049	0.00613588	0.00163129	0.0146326	0.00528885	0.00144078	0.00403649	0.0209739	0.013847	0.0141062	0.00783936	0.00611289	0.00527866	0.00315335	0.01224	0.00139276	0.00267485	0.00470059	0.000944178	0.000123868	0.00369463	0.00421842	0.00111766	0.000141489	0.00132664	0.00370657	0.0107855	0.0122276	0.00457909	0.00312798	0.001475	0.00561227	0.00560367	0.00699574	0.00264902	0.2947156
570	-666.2121	-931.9004	265.6883	0.785579	0.00263244	0.0060022	0.000111665	0.0143138	0.00517363	0.0012207	0.00394855	0.0128393	0.0135453	0.0137988	0.00766856	0.00597971	0.00516365	0.00308465	0.0119733	0.00136242	0.0022433	0.00459818	0.0239839	0.00012117	0.00361414	0.00412652	0.00109331	0.000138407	0.00129774	0.00362582	0.0105506	0.0119612	0.00447932	0.00305983	0.00144286	0.0143501	0.00548158	0.00684333	0.00259131	0.3202375
576	-654.4285	-920.054	265.6255	0.851051	0.00183527	0.00418458	7.78503e-05	0.00997919	0.00360692	0.000851038	0.00275283	0.00895126	0.00944343	0.00962019	0.00534632	0.00388693	0.00359996	0.00215054	0.00834748	0.000949842	0.00156397	0.00320573	0.016721	8.44763e-05	0.00251968	0.0028769	0.000762226	0.000195656	0.000651212	0.00252782	0.00735558	0.00833905	0.00312287	0.00213323	0.00100593	0.0100045	0.00382162	0.00477099	0.00170255	0.274421
582	-643.2913	-908.9752	265.6839	0.854179	0.00139612	0.00297326	7.81364e-05	0.0100159	0.00362017	0.00104836	0.00276295	0.00898415	0.00947814	0.00965554	0.00536597	0.00390122	0.00361319	0.00215844	0.00837816	0.000953332	0.00156972	0.00321752	0.0167824	8.47868e-05	0.00252894	0.00288747	0.000765027	0.000196375	0.000653605	0.000340672	0.00738261	0.00836969	0.00313435	0.00214107	0.00100962	0.0100413	0.00383566	0.00478852	0.00170881	0.3163899
588	-649.155	-914.8389	265.6839	0.852644	0.00217343	0.00296791	7.79959e-05	0.00999786	0.00361367	0.00104647	0.00275798	0.008968	0.0094611	0.00963819	0.00535633	0.00389421	0.0036067	0.00215456	0.0083631	0.000951619	0.0015669	0.00321173	0.0167523	0.000427521	0.0025244	0.00388094	0.000763652	0.000196022	0.000328366	0.00034006	0.00736934	0.00835465	0.00312871	0.00213722	0.00100781	0.0100232	0.00382877	0.00477992	0.00170574	0.3163899
594	-659.0381	-924.722	265.6839	0.856373	0.00218294	0.00298089	7.83371e-05	0.0100416	0.00362947	0.00105105	0.00277004	0.00900723	0.00950248	0.00795054	0.00224419	0.00391124	0.00362248	0.00216398	0.00839968	0.000955781	0.00157375	0.00322578	0.0168255	0.000429391	0.00253544	0.00389791	0.000766992	0.00019688	0.00082125	0.000341547	0.00740157	0.00839119	0.0031424	0.00214657	0.00101222	0.0100671	0.00384551	0.00480082	0.0017132	0.3163899
600	-666.9168	-932.5386	265.6217	0.860836	0.00219432	0.00299643	7.87454e-05	0.0100939	0.00364839	0.00105653	0.00278448	0.00905417	0.00955201	0.00799198	0.00225589	0.00391902	0.00364136	0.00217526	0.00844346	0.000960763	0.00158196	0.00324259	0.0169132	0.000431629	0.00254865	0.00391823	0.000429748	0.000197906	0.000825531	0.000343327	0.00744015	0.0035768	0.00315877	0.00215776	0.00101749	0.0101195	0.00386556	0.00482584	0.00172213	0.2721191
606	-657.7757	-923.4807	265.705	0.846073	0.00215668	0.00294504	7.73949e-05	0.00992082	0.00358582	0.00103841	0.00273673	0.0088989	0.0093882	0.00785492	0.0022172	0.00385181	0.00357891	0.00213796	0.00831703	0.000944286	0.00155483	0.00318698	0.0166232	0.000424226	0.00250494	0.00385103	0.00271279	0.000194512	0.000811373	0.000337439	0.00731255	0.00586771	0.0031046	0.00212076	0.00100004	0.00994598	0.0162879	0.00474308	0.00169259	0.3361595
612	-661.8104	-927.5248	265.7144	0.850852	0.00315608	0.00296167	7.7832e-05	0.0105779	0.00360607	0.00104427	0.00275218	0.00894916	0.00944122	0.00789928	0.00222972	0.00387357	0.00359912	0.00215003	0.008364	0.000949619	0.00156361	0.00320498	0.00970912	0.000426622	0.00251909	0.00387278	0.00272811	0.00019561	0.000588169	0.000339345	0.00735385	0.00590085	0.00312214	0.00213273	0.00100569	0.0100022	0.0163798	0.00476987	0.00170215	0.3463221
