Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
25164	-662.6096	-928.3064	265.6968	0.814987	0.00473464	0.00302717	0.0100247	0.0116635	0.00120404	0.000463536	0.00252611	0.000738801	0.0114371	0.00334592	0.000379323	0.0109185	0.000792489	0.000449996	0.0039836	0.00646777	0.000547791	0.00181832	0.00130412	0.0172773	0.00119273	0.00491962	0.000580932	0.0051861	0.0146265	0.00306661	0.000538734	0.00447202	0.00257498	0.000516482	0.0187773	0.00115351	0.000626542	0.0187907	0.0148853	0.3280797
25170	-663.8928	-929.6329	265.7402	0.81176	0.00471589	0.00301518	0.00998501	0.0116173	0.00119927	0.000422484	0.0025161	0.00513829	0.0113918	0.00333267	0.000599523	0.0108752	0.00033714	0.000448214	0.00396783	0.00644216	0.000545622	0.00181112	0.00135314	0.0172089	0.00118801	0.00490014	0.000578631	0.00628682	0.0145686	0.00305446	0.0005366	0.00445431	0.00256478	0.000514436	0.0251713	0.00114894	0.00062406	0.0109001	0.0148263	0.3804861
25176	-659.7298	-925.47	265.7402	0.811471	0.00471421	0.00301411	0.00998145	0.0116131	0.00119885	0.000494427	0.00251521	0.00513646	0.0113877	0.00333148	0.000599309	0.0108714	0.00033702	0.000448055	0.00396641	0.00643987	0.000545428	0.000523761	0.00135266	0.0172027	0.00125319	0.00489839	0.000578425	0.00628458	0.0145634	0.00491604	0.000536409	0.00445273	0.00256387	0.000156745	0.0251623	0.00114853	0.000623838	0.0108962	0.014821	0.3804861
25182	-662.2639	-927.9472	265.6833	0.823039	0.00478141	0.00305707	0.0101237	0.0117787	0.00121594	0.000501475	0.00255106	0.00520968	0.01155	0.00337897	0.000607853	0.0110263	0.000431556	0.000454442	0.00402296	0.00653167	0.000553203	0.000531227	0.00137194	0.017448	0.00127106	0.00496822	0.000586671	0.0062467	0.014771	0.00498612	0.000544056	0.0045162	0.00260042	0.000223042	0.0112393	0.00116491	0.000632731	0.0110516	0.0150323	0.3158335
25188	-662.6857	-928.3686	265.6829	0.823925	0.00478656	0.00306037	0.0101346	0.0117914	0.00121725	0.000502015	0.00255381	0.0052153	0.0115625	0.00107823	0.000608508	0.0110382	0.000936061	0.000454931	0.00402729	0.00653871	0.000545876	0.0005318	0.00210433	0.0174668	0.00127243	0.00497357	0.000587303	0.00625343	0.0147869	0.00499149	0.000544642	0.00452107	0.00260322	0.000223283	0.0112514	0.00116616	0.000633413	0.0110635	0.0150485	0.3155066
25194	-664.4047	-930.1247	265.72	0.822657	0.0047792	0.0028335	0.010119	0.0117732	0.00121537	0.000501242	0.00254988	0.00520727	0.0115447	0.00107657	0.000577975	0.0110212	0.00093462	0.000454231	0.00402109	0.00831976	0.000545035	0.000530981	0.00210109	0.0174399	0.00127047	0.00496592	0.000586399	0.0062438	0.0147641	0.00498381	0.000543804	0.00451411	0.00259921	0.000222939	0.0112341	0.00116437	0.000632438	0.0110465	0.0150254	0.3528377
25200	-653.2308	-918.9209	265.6901	0.823153	0.00478208	0.00283521	0.0101251	0.0117803	0.0012161	0.000616775	0.00255141	0.00521041	0.0115516	0.00107722	0.000578324	0.0110279	0.000935184	0.000454505	0.00402351	0.00832478	0.000545364	0.000208523	0.00210236	0.0174504	0.00127123	0.00496891	0.000586753	0.00413206	0.014773	0.00498681	0.000544132	0.00451683	0.00260078	0.000627478	0.0112408	0.00116507	0.00194856	0.0110531	0.0150344	0.3218419
25206	-657.7742	-923.5242	265.75	0.826361	0.00480072	0.00284626	0.0101646	0.0118262	0.00024553	0.000619179	0.00256136	0.00523072	0.0115967	0.00108141	0.000580578	0.004934	0.000938829	0.000456277	0.0040392	0.00908383	0.00054749	0.000209336	0.00211055	0.0175184	0.00127619	0.00562628	0.00058904	0.00599796	0.0148306	0.00500625	0.000546253	0.00453443	0.00261092	0.000629924	0.0112846	0.00116961	0.00195616	0.0110962	0.015093	0.3976412
25212	-654.5658	-920.1829	265.6171	0.822249	0.00803253	0.0028321	0.010114	0.0117674	0.000244308	0.000616098	0.00254861	0.00520469	0.011539	0.00107603	0.00310827	0.00223825	0.000934157	0.000363514	0.0040191	0.00903863	0.00243174	0.000272752	0.00210005	0.0174312	0.00126984	0.00559828	0.000586109	0.00596811	0.0147568	0.00498134	0.000543534	0.00451187	0.00259793	0.000626789	0.0112285	0.00116379	0.00194642	0.011041	0.0150179	0.2694071
25218	-664.5356	-930.2608	265.7252	0.811152	0.00792412	0.00488024	0.00997753	0.0116086	0.000241011	0.000607783	0.00251422	0.00513445	0.0113832	0.00106151	0.00306632	0.00220804	0.00092155	0.000358608	0.00396486	0.00891665	0.00239892	0.000269071	0.00207171	0.017196	0.0012527	0.0163961	0.000578198	0.00588756	0.0145577	0.00491411	0.000536199	0.00445098	0.00256287	0.00115463	0.011077	0.00114808	0.00192015	0.010892	0.0148152	0.3592056
25224	-673.8478	-939.573	265.7252	0.809929	0.00791217	0.00487288	0.00996249	0.0115911	0.000240648	0.000606867	0.00251043	0.0051267	0.0113661	0.00105991	0.00306169	0.00220471	0.00092016	0.000358067	0.00395888	0.0089032	0.00239531	0.000268665	0.000682525	0.0171701	0.00125081	0.0163713	0.000577327	0.00587869	0.0145357	0.0049067	0.00053539	0.00444427	0.002559	0.00115288	0.00910777	0.00114635	0.00676361	0.0108756	0.0147929	0.3592056
25230	-659.4714	-925.186	265.7145	0.808462	0.00789783	0.0034999	0.00994444	0.0115701	0.000240212	0.00120938	0.00233436	0.00567535	0.0113455	0.00105799	0.00305615	0.00220072	0.000918493	0.000357418	0.00395171	0.00888707	0.00239097	0.000425326	0.000681288	0.0171389	0.00124855	0.0163417	0.000576281	0.00586804	0.0145094	0.00658626	0.000874827	0.00443621	0.00255436	0.0011508	0.00909127	0.00114428	0.00675136	0.0108558	0.0147661	0.3464413
25236	-650.672	-916.3982	265.7262	0.816672	0.00797804	0.00353544	0.0100454	0.0116876	0.000242651	0.00134287	0.00235807	0.00573299	0.0114607	0.00106874	0.00548455	0.00222307	0.00106147	0.000361048	0.00399184	0.00897733	0.00241525	0.000429646	0.000688207	0.017313	0.00126123	0.0165076	0.000582133	0.00592763	0.0146567	0.00271149	0.000883712	0.00219641	0.00258031	0.00116248	0.0091836	0.0011559	0.00681992	0.0109661	0.00833447	0.3605611
25242	-655.9715	-921.6979	265.7264	0.818653	0.0102578	0.00354402	0.0100698	0.0117159	0.00024324	0.000732777	0.00236379	0.0057469	0.00543283	0.00107133	0.00549785	0.00222846	0.000654983	0.000361924	0.00400152	0.0089991	0.00242111	0.000635658	0.000689877	0.017355	0.00126428	0.0165477	0.000583545	0.00594201	0.0146923	0.00271807	0.000885855	0.00220173	0.00370536	0.0011653	0.010091	0.00134185	0.00683647	0.0109927	0.00835468	0.3608121
25248	-655.4068	-921.1332	265.7264	0.851163	0.00800296	0.00191844	0.00785628	0.00914056	0.000189771	0.0005717	0.00184419	0.00448363	0.0042386	0.000835831	0.00428933	0.00173861	0.000511007	0.000282367	0.00312192	0.00702094	0.0018889	0.000495929	0.00053823	0.0135401	0.000986373	0.0129102	0.000455272	0.00463585	0.0114627	0.00212059	0.000691129	0.00171775	0.00289086	0.000909149	0.0160732	0.00104689	0.00533369	0.00857631	0.00651818	0.3608121
25254	-666.7407	-932.4809	265.7402	0.85511	0.00804008	0.00192734	0.00789272	0.00918295	0.000190652	0.000574352	0.00185274	0.00450442	0.00425825	0.000839708	0.00793607	0.00174667	0.000513377	0.000283676	0.0031364	0.00705351	0.00186801	0.000498229	0.000540726	0.0136029	0.000990947	0.0129701	0.000457383	0.00465735	0.0115158	0.00213042	0.000694334	0.00164742	0.00290426	0.000913365	0.0161478	0.00105174	0.00412572	0.00617435	0.00206592	0.38052
25260	-654.9878	-920.6841	265.6963	0.848892	0.00798161	0.00211087	0.00783532	0.00911617	0.000189265	0.000570175	0.00204565	0.00447167	0.00422729	0.000833602	0.000996212	0.00173397	0.00134799	0.000281613	0.00311359	0.00700221	0.00185442	0.000494606	0.000536794	0.0135039	0.00611155	0.0128758	0.000454057	0.00741878	0.0100982	0.00211493	0.000111647	0.00163544	0.00288314	0.00703402	0.0168032	0.0010441	0.00409572	0.00612945	0.0020509	0.3276304
25266	-660.4047	-926.101	265.6963	0.848379	0.00797679	0.00210959	0.00783059	0.00911066	0.000489838	0.000569831	0.00204441	0.00272905	0.00422474	0.000833098	0.00099561	0.00173292	0.000766611	0.000281443	0.00311171	0.00699798	0.0018533	0.000494307	0.00053647	0.0134958	0.00610786	0.012868	0.000453783	0.0080925	0.0100921	0.00211365	7.35825e-05	0.00163445	0.0039288	0.00796616	0.0167931	0.00104346	0.00409324	0.00612575	0.00204966	0.3276304
25272	-658.7981	-924.5007	265.7026	0.849415	0.00798653	0.00211216	0.00784015	0.0108436	0.000256008	0.000570526	0.00204691	0.00273238	0.00422278	0.000834115	0.00308727	0.00173504	0.000767547	0.000281787	0.00225269	0.00700652	0.00185556	0.00049491	0.000537124	0.0135123	0.00611531	0.0128837	0.000454337	0.00810238	0.0146067	0.00211623	7.36723e-05	0.00212729	0.00393359	0.00797588	0.007892	0.00104474	0.00409824	0.00613322	0.00205216	0.3337366
25278	-665.8962	-931.6185	265.7224	0.846004	0.00795446	0.00210368	0.00780867	0.0141516	0.00025498	0.000568235	0.0028849	0.00272141	0.00420582	0.000830766	0.00307488	0.00172807	0.000764465	0.000280655	0.00163359	0.00697839	0.00184811	0.000492923	0.000534968	0.013458	0.00609076	0.012832	0.000452513	0.00806985	0.014548	0.00210774	0.000164654	0.00245475	0.0039178	0.00794386	0.00786032	0.00104054	0.00408178	0.0061086	0.00204392	0.355671
25284	-662.6996	-928.3489	265.6493	0.848067	0.00797385	0.00210881	0.00782771	0.0141861	0.000255602	0.000569621	0.00289193	0.00272804	0.00421608	0.000832791	0.00308237	0.00173228	0.000766329	0.00028134	0.00116026	0.00699541	0.00119073	0.000494125	0.000536272	0.0134908	0.00610561	0.0128633	0.000453616	0.00808952	0.0145835	0.00211288	0.00035518	0.00246073	0.00329921	0.00796322	0.00787948	0.00104308	0.00409173	0.00612349	0.00118816	0.2898091
25290	-658.929	-924.5992	265.6702	0.851745	0.00800844	0.00211796	0.00769903	0.0142477	0.000532723	0.00044799	0.0014677	0.00273988	0.00423436	0.000836403	0.00309574	0.0017398	0.000769653	0.00028256	0.00111679	0.00702575	0.0011959	0.000496268	0.000538598	0.0135493	0.00613209	0.012919	0.000502255	0.00812461	0.0146468	0.00212204	0.000356721	0.00178188	0.00331352	0.00799776	0.00571512	0.0010476	0.00410948	0.00615005	0.00119331	0.3051652
25296	-662.6071	-928.3382	265.7312	0.861555	0.00810068	0.00214235	0.0077877	0.0144118	0.000538859	0.00045315	0.00148461	0.00277143	0.00240301	0.000846037	0.0031314	0.00175984	0.000625625	0.000285814	0.00112965	0.00240114	0.00120967	0.000501984	0.000544801	0.0137054	0.00620272	0.0130678	0.000167942	0.00131825	0.0148155	0.00214648	0.000360829	0.00197681	0.0039066	0.00808988	0.00578094	0.00135592	0.00559209	0.00622089	0.00120705	0.3671402
25302	-665.3795	-931.0482	265.6687	0.85966	0.00808285	0.00213764	0.00777057	0.01438	0.000537673	0.000452153	0.00148134	0.00276534	0.00239772	0.000844175	0.00312451	0.00175596	0.000747827	0.000285185	0.00112717	0.00239586	0.00120701	0.00050088	0.000543603	0.0136752	0.00577787	0.0130391	0.000167573	0.00131535	0.0147829	0.00214176	0.000290955	0.00197246	0.00195964	0.00807208	0.00576822	0.000992544	0.00557978	0.0106909	0.00157664	0.3039375
25308	-655.1899	-920.8685	265.6786	0.857284	0.00806051	0.00213173	0.00774909	0.0143403	0.000536187	0.000450903	0.00484523	0.00275769	0.00239109	0.000841842	0.000653139	0.00175111	0.000249991	0.000284397	0.00112405	0.00238923	0.00120367	0.000499495	0.0005421	0.0136374	0.00392473	0.0130031	0.000167109	0.00131172	0.014742	0.000668187	0.000290151	0.00196701	0.00241058	0.00804977	0.010955	0.0009898	0.00556436	0.0106613	0.00157229	0.3118815
25314	-654.3097	-919.9882	265.6786	0.863312	0.00811719	0.00274298	0.00780358	0.0144411	0.000539958	0.000454074	0.0048793	0.00209559	0.00240791	0.00123854	0.000657732	0.00176342	0.000127109	0.000286397	0.000388222	0.00240603	0.00121214	0.000503008	0.000633335	0.0137333	0.00395233	0.00862449	0.000168285	0.00125263	0.0148457	0.000672886	0.000292191	0.00198084	0.00242753	0.00810637	0.0110321	0.000996761	0.00358535	0.0107363	0.00158334	0.3118815
25320	-650.8027	-916.5014	265.6987	0.872307	0.00820177	0.00277156	0.00788489	0.0145916	0.000545583	0.000458805	0.00493014	0.00211743	0.002433	0.00125145	0.000664584	0.0017818	0.000128433	0.000289381	0.000392267	0.0024311	0.00122477	0.000508248	0.000639934	0.0138764	0.00529712	0.00871434	0.000185379	0.00117858	0.00553264	0.000679896	0.000295236	0.00200148	0.00245282	0.00819083	0.011147	0.000348461	0.0036227	0.00932382	0.00159984	0.3299153
25326	-652.3221	-918.0301	265.708	0.863652	0.00812039	0.00274406	0.00780666	0.0144468	0.00054017	0.000454253	0.00488122	0.00209642	0.00240886	0.00123903	0.000481737	0.00176412	0.000127159	0.00028651	0.000280647	0.00240698	0.00121261	0.000503206	0.000633585	0.0137388	0.0116567	0.00862789	0.00018354	0.00116689	0.00584589	0.000673151	0.000292306	0.00198162	0.00242849	0.00810957	0.0110364	0.000345004	0.00573437	0.0105086	0.00158397	0.3393335
25332	-645.1097	-910.8175	265.7078	0.86461	0.0037272	0.00274711	0.00554897	0.0144629	0.0031154	0.00145546	0.00488664	0.00209874	0.00241153	0.000533524	0.000482271	0.00176608	0.0001273	0.000286828	0.000280958	0.00310891	0.00080984	0.000503764	0.000634287	0.013754	0.0116697	0.00863745	0.000423646	0.000973379	0.00834521	0.000673897	0.000292631	0.00198382	0.00243118	0.00811856	0.0110486	0.0002035	0.00574073	0.0105203	0.00158572	0.339057
25338	-646.35	-912.0815	265.7314	0.853212	0.00381097	0.00271089	0.00762578	0.0142722	0.00307433	0.00143628	0.00482222	0.00207108	0.00237974	0.00052649	0.000475913	0.00174279	0.000125622	0.000283046	0.000277254	0.00306793	0.000429453	0.000497123	0.000625926	0.0248425	0.0115158	0.00852359	0.000418061	0.000960547	0.0082352	0.000665013	0.000288773	0.00195767	0.00239913	0.00801154	0.010903	0.000200817	0.00566505	0.0103816	0.00156482	0.3675022
25344	-651.9569	-917.5885	265.6317	0.843024	0.00376547	0.0197268	0.00753473	0.0141018	0.00303762	0.00141913	0.00476464	0.00204635	0.00235132	0.000520204	0.000170981	0.00172198	0.000680393	0.000279667	0.000273944	0.00303129	0.000424325	0.000491187	0.000618452	0.0245458	0.0113783	0.00296929	0.000413069	0.000949078	0.00813686	0.000657073	0.000285325	0.00202202	0.00237048	0.00791587	0.0107728	0.000198419	0.0055974	0.0102576	0.00154613	0.2782122
25350	-653.3836	-919.0085	265.6249	0.844895	0.00377383	0.0197706	0.00755145	0.0141331	0.00304437	0.00142228	0.00477521	0.000424421	0.00285874	0.000521358	0.000171361	0.00172581	0.000681903	0.00223636	0.000274552	0.00303802	0.000425267	0.000492277	0.000619825	0.0167679	0.0114036	0.00297588	0.000413986	0.000951184	0.00815493	0.000658531	0.000285958	0.00202651	0.00237574	0.00793344	0.0107967	0.00019886	0.00560983	0.0102804	0.00633047	0.2740663
25356	-660.469	-926.177	265.7079	0.844296	0.00377115	0.0197566	0.00754609	0.014123	0.0030422	0.00142127	0.00477182	0.000667632	0.00285671	0.000520988	0.000171239	0.00172458	0.000681419	0.00223477	0.000274357	0.00303586	0.000424965	0.000491928	0.00161704	0.016756	0.0113955	0.00297376	0.000413692	0.000950509	0.00814913	0.000658064	0.000285755	0.00202507	0.00237406	0.00792781	0.0107891	0.000198719	0.00560585	0.0102731	0.00579485	0.3392545
25362	-666.4628	-932.1921	265.7293	0.845226	0.0037753	0.0197783	0.00755441	0.0141386	0.00304556	0.00142283	0.00477708	0.00111121	0.00285986	0.000521562	0.000171428	0.00172648	0.00068217	0.00223723	0.000274659	0.00702211	0.000425433	0.000230787	0.00161883	0.0167744	0.011408	0.00440748	0.000487202	0.000951556	0.00815811	0.00313077	0.000449144	0.0020273	0.00151038	0.00793655	0.00226267	0.000198938	0.00561202	0.0102844	0.00580124	0.364543
25368	-665.0713	-930.7669	265.6956	0.845285	0.00377557	0.0197797	0.00755494	0.0141396	0.00304577	0.00142293	0.000210918	0.0018925	0.00178235	0.000521599	0.00017144	0.0017266	0.00023349	0.00223739	0.000274678	0.00702261	0.000287546	0.000230804	0.00161894	0.0167756	0.0114088	0.00440779	0.000487237	0.000223539	0.00815869	0.00313099	0.000449175	0.00202744	0.00151048	0.00793711	0.0083701	0.000198952	0.00561242	0.0102851	0.00580164	0.3269193
25374	-669.3273	-935.0642	265.7369	0.837962	0.00374286	0.0196084	0.00748949	0.0140171	0.0017994	0.00141061	0.00020909	0.0018761	0.0121562	0.00051708	0.000169955	0.00171164	0.000231467	0.00148908	0.000272299	0.00696177	0.000793532	0.000228804	0.00160491	0.0166303	0.01131	0.0043696	0.000483016	0.000221602	0.00808801	0.00281853	0.000445284	0.00200988	0.0014974	0.00786834	0.00829758	0.000197228	0.0055638	0.010196	0.00575138	0.3754688
25380	-674.5442	-940.2182	265.674	0.836916	0.00373819	0.0195839	0.00371702	0.0139996	0.00179715	0.00140884	0.000208829	0.00187376	0.012141	0.000516434	0.000169743	0.00170951	0.000473153	0.00620274	0.000271959	0.00695307	0.000792541	0.000228518	0.00160291	0.0166095	0.0112959	0.00436415	0.000482412	0.000221326	0.0080779	0.002815	0.000444728	0.00200737	0.00149553	0.00785852	0.00828722	0.000251695	0.00555685	0.0101833	0.0057442	0.3081659
25386	-671.2528	-936.9448	265.6921	0.833905	0.00372474	0.0195134	0.00370366	0.0139492	0.00179069	0.00140378	0.000140397	0.00186702	0.0139853	0.000514577	0.000169132	0.00170336	0.000472152	0.00618043	0.00027098	0.00692806	0.00078969	0.000227696	0.00159714	0.0165498	0.0112552	0.0108842	0.000290514	0.000220529	0.00633493	0.00280488	0.000443128	0.00200015	0.00149015	0.00783025	0.00825741	0.00025079	0.00268106	0.0101467	0.00572354	0.323666
25392	-674.9428	-940.6889	265.7461	0.794638	0.0118962	0.00465315	0.00265745	0.0132114	0.000656232	0.00198314	0.00200974	0.00338055	0.0128665	0.0012759	0.000723908	0.00555162	0.000291092	0.0628306	0.00291281	0.00662554	0.00182953	0.000198562	0.00417073	0.0112263	0.00461252	0.00243169	0.000372399	0.00288916	0.00377901	0.00294039	0.000517601	0.00364106	0.00450025	0.00499187	0.00354035	0.000163688	0.000941898	0.0136638	0.00542529	0.3905004
25398	-676.3064	-942.0139	265.7075	0.790026	0.0118271	0.00462614	0.00264202	0.0131348	0.000652423	0.00197163	0.00199808	0.00336093	0.0102873	0.000266486	0.00106971	0.0055194	0.000289402	0.0624659	0.00289591	0.00658709	0.00181891	0.000197409	0.00414652	0.0111611	0.00458575	0.00241758	0.000370238	0.00287239	0.00375707	0.00292333	0.000514597	0.00892623	0.00447413	0.00828993	0.0035198	0.000490188	0.000936431	0.0135845	0.0053938	0.338789
25404	-672.0006	-937.7346	265.7339	0.793009	0.0118718	0.00464361	0.002652	0.0118121	0.00246514	0.00197908	0.00200562	0.00337362	0.0103262	0.000267492	0.00353199	0.00554024	0.00016928	0.0627018	0.00290684	0.00661196	0.00182578	0.000198154	0.00416218	0.0112032	0.00460306	0.00323641	0.000371636	0.00288323	0.00377126	0.00380259	0.00051654	0.00895994	0.00449103	0.00832124	0.00353309	0.000492039	0.000939967	0.00725039	0.00357071	0.3710394
25410	-664.3223	-929.9747	265.6524	0.790948	0.00584916	0.00463154	0.0026451	0.00634864	0.00245873	0.00197393	0.00200041	0.00163695	0.0102993	0.000266797	0.00352281	0.00552584	0.00016884	0.0625389	0.00289929	0.0170333	0.00728988	0.00104939	0.00415136	0.0111741	0.0045911	0.00256589	0.00037067	0.00213319	0.00376146	0.00390889	0.000515197	0.00893665	0.00447936	0.00829961	0.00352391	0.00049076	0.000718637	0.00723155	0.00406083	0.2919608
25416	-648.4101	-914.12	265.7099	0.84563	0.00625354	0.00148102	0.00219698	0.00678755	0.00262872	0.000782532	0.00213871	0.00175013	0.0110114	0.000285242	0.00376636	0.00590787	0.000289422	0.0066447	0.00309973	0.0182109	0.00779387	0.00112194	0.00443836	0.0119467	0.00490851	0.00274328	0.000396296	0.00228067	0.000800216	0.00417913	0.000550815	0.00955448	0.00478903	0.0088734	0.00308199	0.000524689	0.00107901	0.0077315	0.00434157	0.3413373
25422	-665.8296	-931.5704	265.7409	0.843442	0.00623736	0.00147719	0.00219129	0.00828486	0.00262192	0.000780507	0.00213317	0.0017456	0.00679911	0.000284504	0.00375661	0.00589258	0.000972769	0.0066275	0.00309171	0.0181637	0.0077737	0.00111904	0.00442688	0.0119157	0.0048958	0.00273618	0.000395271	0.00227477	0.000798146	0.00416831	0.00054939	0.00952976	0.00485451	0.00885044	0.00307401	0.000523331	0.00168307	0.0077115	0.008218	0.3815612
25428	-659.527	-925.1747	265.6476	0.850771	0.00629156	0.00149002	0.00221034	0.00835686	0.0026447	0.00078729	0.00328387	0.00176077	0.00685819	0.000286976	0.000959175	0.00594379	0.000981222	0.00443771	0.00311858	0.00948152	0.00784125	0.00112876	0.00359538	0.0120193	0.00493835	0.00275996	0.00112852	0.00229453	0.00412201	0.00420454	0.00147251	0.00961258	0.00489669	0.00892735	0.00310073	0.000527879	0.0016977	0.00777851	0.00828941	0.2886641
25434	-664.3645	-930.0993	265.7348	0.852383	0.001323	0.00149285	0.00221452	0.00837269	0.00264971	0.00146696	0.00329009	0.0017641	0.00687118	0.000271933	0.000960992	0.00595505	0.000983081	0.00444611	0.00312448	0.00732024	0.00785611	0.0011309	0.00360219	0.0120421	0.0049477	0.00276519	0.00113066	0.0117571	0.00412982	0.0042125	0.0014753	0.0037351	0.00490597	0.00894426	0.0031066	0.000528879	0.0027413	0.00779324	0.00830512	0.3723408
25440	-667.0755	-932.7737	265.6981	0.853365	0.00132453	0.00149457	0.00221708	0.0101262	0.00265276	0.00146865	0.00329388	0.00176613	0.00821406	0.000272246	0.000962099	0.00300126	0.000431521	0.00445124	0.00312808	0.00732867	0.00786516	0.0011322	0.00360634	0.0120559	0.00234274	0.00276837	0.00302499	0.0117706	0.00413458	0.00421735	0.001477	0.0037394	0.00491162	0.00895457	0.00311018	0.000529488	0.00274446	0.00780222	0.00831468	0.3293735
25446	-662.8086	-928.4911	265.6824	0.858804	0.0012539	0.000687991	0.00223121	0.0101908	0.00266967	0.00163879	0.00331487	0.00177739	0.00826641	0.000273981	0.00220247	0.00302039	0.000434272	0.00447961	0.00314802	0.00737539	0.00791529	0.00127752	0.00362933	0.0121328	0.00235767	0.00278602	0.00304427	0.0118457	0.00416093	0.00424423	0.00148641	0.00376324	0.00494293	0.00199991	0.00313	0.000532863	0.00276195	0.00785195	0.00836768	0.3151346
25452	-673.1788	-938.9049	265.7262	0.800244	0.00181319	0.000994862	0.00322641	0.0147362	0.00386045	0.00236975	0.00479344	0.000576509	0.0119535	0.000396188	0.00318486	0.0043676	0.00069604	0.00647768	0.00353756	0.0106651	0.0114458	0.00184735	0.00801241	0.0175445	0.00305268	0.00402869	0.00440214	0.0171293	0.00213087	0.00613733	0.00214941	0.00544178	0.00714766	0.00289194	0.00452611	0.000770541	0.00399389	0.0113542	0.0121	0.3604667
25458	-668.7065	-934.4262	265.7197	0.782646	0.00120274	0.000972984	0.00315546	0.0144122	0.00377555	0.00497271	0.00468802	0.000563831	0.0116907	0.000387475	0.00311482	0.00427155	0.00101796	0.0165483	0.00345976	0.0104306	0.0185784	0.00180672	0.00783621	0.0171586	0.00298555	0.00806666	0.00350866	0.0118642	0.00208401	0.0100659	0.00210214	0.00532211	0.00699048	0.00282835	0.00442657	0.000753596	0.00337331	0.0111045	0.0118339	0.3524771
25464	-674.8542	-940.574	265.7197	0.791041	0.00121564	0.00117117	0.00318931	0.0147444	0.00381605	0.00502605	0.00473831	0.000569879	0.0118161	0.000391632	0.00314824	0.00431737	0.00102888	0.0101231	0.00349687	0.0105424	0.0103592	0.00170467	0.00792027	0.0173427	0.00301757	0.00815319	0.00572592	0.0169921	0.00210636	0.0101739	0.00212469	0.00187919	0.00743532	0.00285869	0.00447406	0.00076168	0.0034095	0.0112237	0.0119608	0.3524771
25470	-686.0275	-951.7928	265.7653	0.753014	0.00236899	0.00086703	0.00145101	0.00227618	0.00751078	0.00672364	0.000945698	0.000181786	0.0274468	0.000393614	0.000489804	0.00605829	0.000716504	0.0270791	0.000968954	0.00268085	0.00402436	0.00164124	0.00946508	0.0194378	0.0109882	0.000820244	0.0118262	0.00915158	0.000833326	0.0333229	0.00331978	0.0069569	0.00314118	0.0166069	0.00704904	0.00250445	0.00341431	0.0011322	0.0131914	0.4356999
25476	-677.7702	-943.5104	265.7402	0.780677	0.0022203	0.00081261	0.00135993	0.00213331	0.00703936	0.00630162	0.000886341	0.000220042	0.025724	0.000368909	0.000459061	0.00567804	0.000671532	0.0253795	0.000917297	0.00251258	0.00377177	0.00153822	0.00255809	0.0182178	0.0102985	0.000768761	0.0110839	0.00857717	0.000781021	0.0312313	0.00311141	0.00652024	0.00294402	0.00965791	0.0066066	0.00234725	0.00320001	0.00106114	0.0123634	0.3804435
25482	-665.3902	-931.103	265.7128	0.797034	0.00226682	0.000829637	0.00138843	0.00217801	0.00718685	0.00643366	0.000904912	0.000224653	0.00634047	0.000804222	0.00046868	0.00579701	0.000685603	0.0259112	0.000936517	0.00256523	0.00187544	0.00157045	0.00261169	0.0185995	0.0105143	0.000784869	0.0113162	0.00875689	0.000797386	0.0318857	0.0031766	0.00665686	0.00358562	0.00986028	0.00674503	0.00239644	0.00326706	0.00108337	0.0125598	0.344502
25488	-663.1276	-928.8281	265.7004	0.801071	0.0022783	0.000833839	0.00139546	0.00218905	0.00722326	0.00744737	0.000909495	0.000225791	0.00637258	0.000808295	0.000471054	0.00582637	0.000689075	0.0260425	0.00094126	0.00257822	0.00188494	0.00157841	0.00262491	0.0186937	0.0105676	0.000788844	0.0113735	0.00880125	0.000801425	0.0320472	0.00319269	0.00669058	0.00360378	0.00991022	0.00677919	0.0046911	0.0032836	0.00108886	0.00429497	0.3315998
25494	-662.4457	-928.1208	265.6751	0.788464	0.00224244	0.000820716	0.0011789	0.00215459	0.00710958	0.00733017	0.0135391	0.000222237	0.00627229	0.000795575	0.00046364	0.00286312	0.000678231	0.0256326	0.000926447	0.00253765	0.00185527	0.00115598	0.0033151	0.0183995	0.0104013	0.000776429	0.0111945	0.00866274	0.000788812	0.0315429	0.00314244	0.00658529	0.00354706	0.00975425	0.00621053	0.00461727	0.00323193	0.00735954	0.00422738	0.3090504
25500	-673.3148	-939.0163	265.7014	0.787332	0.00223922	0.000819537	0.00117721	0.0021515	0.00709936	0.00731964	0.0144648	0.000221918	0.00626328	0.000794432	0.000462974	0.00285901	0.000677256	0.0255958	0.000925116	0.002534	0.0032855	0.00115432	0.00331034	0.0183731	0.0113834	0.000775314	0.0111784	0.00865029	0.000787679	0.0314976	0.00119963	0.00657582	0.00354197	0.00974024	0.00620161	0.00461064	0.00322728	0.00734896	0.00422131	0.3325935
