Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21576	-2013.47	-2179.727	166.2572	1.855686	0.8255238	1.239661	0.1662634	2.874179	0.8175101	0.7635245	1.45178
21582	-2007.489	-2174.532	167.0431	2.277897	0.7965557	0.8630328	0.2274598	2.874179	0.6926188	0.3936774	1.211005
21588	-2002.966	-2169.982	167.0159	1.819458	1.01949	0.9397773	0.3432082	2.626651	0.6806644	0.3626406	1.442937
21594	-2014.535	-2181.322	166.7878	1.829679	0.7090018	0.8291873	0.5899887	3.1179	0.7117402	0.5948763	1.142533
21600	-2008.906	-2177.214	168.3086	1.093101	0.642426	0.7915097	0.5920117	2.718058	0.6453348	0.2774867	1.188015
21606	-2000.448	-2168.454	168.0065	1.464272	0.9452833	0.8331084	0.7030892	2.332515	0.6663779	0.1545577	1.175752
21612	-2010.299	-2178.334	168.0345	1.810478	0.7343247	0.799334	0.4215702	2.332515	0.6146928	0.2269535	1.307572
21618	-2006.965	-2175.035	168.0699	1.845385	0.8203942	1.270853	0.3907012	2.20142	0.3467895	0.2199534	1.152906
21624	-2004.227	-2169.486	165.2587	1.904574	0.734812	0.9274448	0.9569804	0.2363246	4.221922	1.193944	0.8925339
21630	-2002.377	-2168.241	165.8631	1.862937	0.9901884	0.9274448	0.9569804	0.5041021	3.639497	0.4048773	1.170248
21636	-2010.315	-2174.985	164.6707	2.022166	0.9901884	1.139735	1.062949	0.8483365	3.639497	0.6162036	1.322523
21642	-2008.999	-2176.483	167.4838	1.40325	0.9635201	0.8058855	0.601714	2.692082	0.946386	0.2351785	1.150123
21648	-2005.236	-2173.696	168.4593	1.452982	0.8668837	0.7653273	0.4264636	2.046223	0.6872675	0.1786343	1.358931
21654	-2002.616	-2172.235	169.6187	1.432661	0.5704406	0.7757051	0.4028846	1.923484	0.3736106	0.1716218	0.9987562
21660	-1997.748	-2165.718	167.9694	2.064869	0.7797814	0.9822692	0.4185219	1.923484	0.4217603	0.2409851	1.472914
21666	-2016.31	-2183.996	167.6859	1.697095	0.8691134	0.8932144	0.2557539	1.92347	0.6672251	0.5609705	1.621944
21672	-2006.963	-2174.29	167.3269	1.452589	1.018385	1.033104	0.2963499	1.92347	0.6672251	0.4182915	1.900202
21678	-2005.68	-2174.009	168.3293	1.452589	0.7410945	1.001598	0.3417451	1.92347	0.4679818	0.4211269	1.512775
21684	-2025.562	-2193.716	168.1545	1.595603	0.6262627	0.9288995	0.3417451	1.92347	0.4184211	0.3406641	1.763395
21690	-2012.807	-2180.504	167.6969	1.521007	0.7408375	0.8811625	0.2844597	1.92347	0.4110142	0.3734379	2.102828
21696	-1998.67	-2165.592	166.9227	1.705202	0.7901913	1.193181	0.3245397	2.001465	0.5751692	0.2722827	2.145434
21702	-1998.165	-2163.699	165.5342	1.418057	0.8109915	0.9167858	0.7014514	2.614493	0.4760555	0.1337164	2.87
21708	-2001.319	-2165.624	164.3049	1.615162	0.942643	0.9137348	0.6740377	3.642793	0.6606439	0.07359177	2.743877
21714	-2008.923	-2174.989	166.0659	1.418507	0.97481	0.8322388	0.4505758	2.762174	0.9595937	0.03800353	2.315379
21720	-2004.324	-2169.755	165.4301	1.717003	0.97481	0.9080675	0.4505758	2.202216	0.7491694	0.1172774	2.918712
21726	-2023.272	-2189.708	166.436	1.61078	0.7985695	0.9080675	0.2813282	2.541681	0.5123136	0.2020052	2.455735
21732	-2015.202	-2182.103	166.9016	1.133293	1.153047	0.7370593	0.2759574	2.097648	0.5123136	0.7215241	2.291346
21738	-2006.125	-2172.44	166.3143	1.570369	0.9417021	0.8305433	0.2775811	2.287257	0.3448099	0.63364	2.51154
21744	-2008.265	-2174.152	165.8866	1.774836	1.03739	1.198998	0.197662	2.150892	0.3132179	0.6084809	2.543617
21750	-2006.83	-2173.135	166.3043	1.496611	0.8363047	1.164818	0.426208	2.195856	0.4359653	0.4445831	2.442365
21756	-2003.765	-2170.721	166.9569	1.496611	0.9953231	1.147675	0.5440979	2.344856	0.1324126	0.4445831	1.951813
21762	-1997.807	-2164.33	166.5233	1.414897	0.8860418	1.147675	0.4640656	2.374499	0.4251824	0.5669635	2.120851
21768	-1995.509	-2161.529	166.0199	1.43087	1.027066	1.265956	0.438479	2.405178	0.3502387	0.4422463	2.393136
21774	-1999.548	-2167.202	167.6542	1.692794	0.9473046	1.065968	0.1930554	0.2308369	1.022619	0.2107146	2.631546
21780	-2015.086	-2183.346	168.2603	1.415899	0.7599298	1.429998	0.3075184	2.077815	0.240226	0.6446126	1.143835
21786	-2010.836	-2179.142	168.306	1.551338	0.8813416	0.9428537	0.3520838	2.077815	0.1925583	0.4526976	1.461815
21792	-2005.81	-2173.554	167.7438	1.940311	0.9009162	1.086369	0.4859053	2.017422	0.1576553	0.3511077	1.54817
21798	-2009.013	-2175.579	166.566	2.46787	1.249277	0.7872799	0.4859053	1.891805	0.2640906	0.2955104	2.085402
21804	-2004.596	-2173.055	168.459	1.251229	0.7949911	0.9587869	0.4859053	1.196952	0.2155775	0.2766148	2.222367
21810	-2016.181	-2184.517	168.3354	1.92527	0.8395236	1.018816	0.2697008	1.350932	0.1603874	0.2938455	1.891836
21816	-2013.844	-2181.965	168.1215	1.628703	0.8162661	1.052072	0.417293	1.3752	0.2368996	0.2226883	2.084934
21822	-2016.111	-2183.593	167.4823	1.502726	0.9561997	1.18846	0.4809469	1.72481	0.313893	0.4132434	1.951985
21828	-2020.472	-2185.812	165.34	2.027065	0.9726508	1.227807	0.726123	2.567717	0.3015679	0.5473022	2.222121
21834	-2005.226	-2170.082	164.8555	1.545313	0.9518668	0.9388889	0.726123	2.880295	0.2201108	0.812228	2.67754
21840	-2004.405	-2167.344	162.9382	1.454974	0.8819594	1.065667	0.8339167	4.639226	0.5265887	0.9859245	2.427437
21846	-2003.405	-2165.62	162.2155	1.795242	0.9246841	1.146949	1.005596	4.639226	0.5265887	0.9332332	2.533224
21852	-2032.885	-2198.53	165.6453	1.372054	1.215957	1.010439	0.3217509	0.4591295	2.289223	0.5663758	2.703228
21858	-2019.667	-2184.222	164.5546	1.82991	0.7771139	1.010439	0.4679891	0.3801137	2.441385	0.4826409	3.285505
21864	-2024.288	-2186.98	162.6916	1.68532	0.9707687	1.071476	0.8409491	0.5009025	3.268718	0.5951343	3.465114
21870	-2023.584	-2186.563	162.9796	0.9234898	1.075435	0.9559748	1.212219	0.941818	4.124163	0.4413677	2.836921
21876	-2013.27	-2175.558	162.2885	1.514676	0.9803309	0.8423515	0.7453896	0.9023508	5.009043	0.6306648	2.686738
21882	-2011.81	-2175.713	163.9026	1.420781	0.7008463	0.8505094	0.3189513	1.383078	4.694561	0.7646367	1.962166
21888	-2010.073	-2173.182	163.1095	1.42778	0.9677524	1.077665	1.028218	1.198709	4.467586	0.6863663	2.015282
21894	-2018.707	-2183.901	165.1941	1.547547	0.9929324	1.002249	0.8908919	0.3777099	0.5758523	3.7269	1.786364
21900	-2003.098	-2169.9	166.8021	1.349425	0.8896172	1.183708	0.6546066	0.3262396	0.4705498	2.34997	1.971056
21906	-2012.649	-2179.806	167.157	1.927036	0.6695387	1.200942	0.7012366	0.3262396	0.2021407	2.34997	1.648541
21912	-2009.644	-2174.16	164.5164	1.783631	1.050226	1.200942	0.686428	0.7239322	0.8165588	3.17928	2.03884
21918	-2008.629	-2172.83	164.2014	1.210906	0.9191691	1.186865	0.5361244	0.7329697	1.282152	3.929437	1.986934
21924	-2000.805	-2165.363	164.5576	1.859512	0.9969957	1.18393	0.2889007	0.6740049	1.099235	3.929437	1.608968
21930	-2013.165	-2179.261	166.0966	1.891222	0.9768872	1.18393	0.2489399	0.4111167	1.099235	2.866066	1.475619
21936	-2006.12	-2172.959	166.8386	1.454608	1.001382	1.137968	0.5165074	0.2733366	0.845452	2.866066	1.3188
21942	-2000.287	-2168.589	168.3026	1.449937	0.7469124	0.9528235	0.4615326	0.2319455	0.5076718	2.191058	1.386492
21948	-2002.434	-2170.376	167.942	1.605654	0.942523	0.913064	0.487428	0.2742548	0.5029705	2.191058	1.386492
21954	-1999.742	-2167.468	167.7261	1.354325	0.942523	0.8962288	0.2830323	0.0221539	0.6016065	2.640514	1.667482
21960	-2001.341	-2169.326	167.9846	1.766043	0.9305184	1.211229	0.270331	0.07968872	0.6016065	1.706236	1.629306
21966	-2001.777	-2170.241	168.4642	1.608568	1.117462	0.72947	0.31416	0.246008	0.420642	1.864653	1.459215
21972	-1995.386	-2163.215	167.8286	2.048586	1.179368	0.98752	0.3009855	0.2880132	0.4056819	1.799792	1.444878
21978	-1996.731	-2165.253	168.5216	1.757228	1.179368	1.102501	0.1884952	0.1082363	0.3926974	1.671581	1.349147
21984	-2002.492	-2170.343	167.8508	1.858445	0.8945021	0.9052412	0.3344246	0.1401603	0.5379179	2.531791	1.251239
21990	-2005.045	-2172.568	167.5228	2.076497	0.9518997	0.8797882	0.5253815	0.1455516	0.3955211	2.531791	1.297669
21996	-2009.974	-2177.888	167.9135	1.515028	1.034684	1.160213	0.5253815	0.08382413	0.5115275	2.492878	1.059756
22002	-1999.769	-2168.502	168.7332	1.114744	0.8401168	1.038245	0.5253815	0.08695934	0.5928622	2.492878	0.8471739
22008	-2006.852	-2176.291	169.4391	1.219112	0.6890826	1.011217	0.5769904	0.08226484	0.2635169	2.02027	0.9768889
22014	-2027.273	-2191.82	164.5466	0.9911752	1.138807	1.043864	0.6850645	3.70528	0.3168817	1.37576	2.115744
22020	-2012.963	-2177.6	164.6365	0.9911752	0.7536638	1.608748	0.6850645	4.007006	0.2714066	1.191633	1.885226
22026	-2003.113	-2168.945	165.8317	1.088663	0.8253812	1.419313	0.6850645	2.816235	0.7151553	0.6597173	1.957216
22032	-2008.579	-2172.217	163.6373	1.836663	0.7831806	0.908895	0.6671421	0.180885	2.887287	0.488545	3.61034
22038	-2011.616	-2176.708	165.0918	1.961862	0.82087	1.024188	0.3739531	0.1893722	2.158034	0.2282235	3.353261
22044	-2010.483	-2176.444	165.9615	1.843162	0.8085955	0.8337683	0.2643341	0.2141358	1.825653	0.5336311	3.085072
22050	-2007.974	-2173.061	165.0871	1.644328	0.7886318	0.9907667	0.293685	0.4515418	2.127403	0.5901887	3.256756
22056	-2002.495	-2168.284	165.7889	1.450108	0.8692565	0.8528219	0.5716201	0.2262311	2.127403	0.5089673	2.998492
22062	-2017.454	-2182.295	164.8408	1.627564	0.7579592	0.6768233	0.5345627	0.53235	2.612408	0.8223754	2.998492
22068	-2017.299	-2183.435	166.1355	1.929073	1.213467	0.9447401	0.2188544	0.3741143	1.998267	0.7600621	2.30094
22074	-2009.017	-2177.314	168.2967	1.340132	1.275582	0.8583444	0.5210375	1.957993	0.1714782	0.4406622	1.374045
22080	-2007.038	-2175.006	167.9675	1.803023	1.044122	1.315564	0.3624624	2.224949	0.2792871	0.2558629	1.069942
22086	-2013.959	-2181.974	168.0149	1.683822	1.073217	1.283645	0.4082239	2.017773	0.4341896	0.2976505	1.094619
22092	-2022.128	-2191.959	169.8311	1.61251	0.8401503	0.8232076	0.08304594	1.472075	0.2016203	0.3972085	1.043118
22098	-2018.736	-2188.696	169.9603	1.14652	0.9378294	1.166282	0.1101955	1.282164	0.2306741	0.2747698	1.164637
22104	-2010.746	-2180.463	169.7172	1.330814	0.8100898	1.060033	0.2301006	1.282164	0.2372728	0.2747698	1.306337
22110	-2008.026	-2176.407	168.3807	1.834877	1.062375	1.31637	0.4222279	0.2474331	1.734609	0.3099178	1.020162
22116	-2016.494	-2186.472	169.9789	1.431444	0.6902758	0.7279694	0.4222279	0.1742666	1.734609	0.1309708	0.9951883
22122	-2001.665	-2170.949	169.2841	1.4717	0.7798247	1.134222	0.1480896	1.312923	0.4096518	0.3298946	1.368232
22128	-2010.077	-2178.693	168.6157	2.046705	0.8495687	0.8652472	0.2966815	1.838782	0.3535344	0.1764878	1.28212
22134	-2005.652	-2174.617	168.9653	2.348219	0.7022857	0.7098255	0.3037554	0.2699735	1.476478	0.1490044	1.415708
22140	-2007.363	-2175.947	168.5839	1.586249	1.013024	0.7076809	0.5109059	2.070551	0.1141438	0.3854471	1.295148
22146	-2010.033	-2177.767	167.7339	1.546547	1.013024	0.7852978	0.7508281	2.527809	0.2479986	0.3332955	1.319629
22152	-2027.616	-2194.761	167.1447	1.763808	1.343274	0.7852978	1.03765	2.774327	0.2479986	0.1676481	1.058757
22158	-2013.206	-2183.38	170.1744	1.763808	0.7773341	0.8622884	0.3025131	1.040305	0.2876238	0.1172378	0.9924444
22164	-2006.5	-2177.011	170.511	1.602389	0.986668	0.6477709	0.2271911	1.040305	0.1443425	0.1528028	0.9924444
22170	-1999.066	-2169.091	170.0256	2.012775	0.8581318	0.9852342	0.3337184	1.040305	0.1268887	0.08516274	0.8771484
22176	-2001.222	-2171.365	170.1432	1.506154	0.7514368	1.189903	0.3123187	1.244014	0.172559	0.1253838	0.8336814
22182	-2005.694	-2176.159	170.4655	1.581779	0.833892	0.7791507	0.3670104	1.154946	0.1615989	0.09237679	0.8542549
22188	-2009.395	-2179.821	170.4263	1.703583	0.833892	0.6694433	0.2153632	1.154946	0.1981523	0.05783614	1.052348
22194	-2007.925	-2177.98	170.0552	1.856408	0.8196468	0.69515	0.2153632	1.154946	0.2868888	0.05783614	1.175174
22200	-2002.138	-2172.119	169.981	1.8955	0.7399379	0.9015591	0.3399359	1.103383	0.2365951	0.07724671	1.055859
22206	-2000.748	-2171.341	170.5935	1.357214	0.6512031	0.934495	0.2033432	1.100741	0.1246866	0.2348116	1.075742
22212	-2001.424	-2171.961	170.5372	1.247091	0.8137236	0.9578818	0.1927064	1.100741	0.1887366	0.2741797	0.973056
22218	-2003.464	-2173.15	169.6863	1.707701	0.9257978	0.8215168	0.1824575	1.307693	0.1648863	0.3315249	1.173109
22224	-2002.743	-2170.752	168.0086	1.653816	0.6268712	0.9175778	0.7119811	0.4896007	2.964571	0.008580712	0.9081041
22230	-2007.378	-2173.594	166.2162	1.450674	0.8645575	0.8837393	0.8936919	0.8835514	4.10379	0.02175265	0.9758861
22236	-2007.849	-2174.722	166.8733	1.219518	0.7319746	1.046371	0.8936919	0.6435228	4.080036	0.02410552	0.7212798
22242	-2005.837	-2171.744	165.9071	1.491901	0.7618257	1.194364	0.8936919	1.160011	4.080036	0.0501399	0.6966765
22248	-2005.091	-2171.011	165.9198	1.273122	1.10915	1.414213	0.8413896	0.8575538	4.083512	0.09576338	0.5104785
22254	-2006.279	-2173.542	167.2626	1.313133	0.8943853	0.9972368	0.6918312	0.6023124	3.757151	0.07658009	0.5097504
22260	-2005.377	-2172.533	167.1562	1.237697	1.044194	1.104252	0.8920812	0.3332499	3.625441	0.2004292	0.5097504
22266	-2009.68	-2175.889	166.2096	1.767607	1.056047	1.20113	1.00254	0.3332499	3.62322	0.4260703	0.567133
22272	-2009.637	-2175.314	165.6774	2.033903	0.7665938	0.9182394	1.016813	0.2199836	4.227374	0.6703561	0.8004211
22278	-1997.816	-2165.145	167.329	1.856316	0.6278548	0.7855331	0.4697342	0.3136931	3.322047	0.891061	0.6282695
22284	-2005.355	-2171.993	166.6381	2.064855	0.8027031	1.136763	0.5431857	0.2767465	3.322047	0.8828418	0.503452
22290	-1998.429	-2166.148	167.719	1.603353	0.9680444	1.1966	0.5389552	0.2767465	2.498287	0.7875618	0.615788
22296	-1997.592	-2165.159	167.5669	1.871846	0.9650869	1.197215	0.5526916	0.2767465	2.551013	0.5858383	0.716237
22302	-2012.568	-2177.418	164.8494	2.739617	0.9088569	1.096759	0.2016931	0.2743296	0.278474	1.715817	3.322351
22308	-2014.873	-2179.556	164.6828	1.749719	0.9549427	1.15994	0.3618591	0.4376888	0.2940791	1.935739	3.497061
22314	-2020.627	-2186.728	166.1011	1.272136	0.7826939	1.212379	0.3677992	0.4703451	0.2660263	1.945528	2.979552
22320	-2011.123	-2177.262	166.1385	1.768917	1.004617	0.9234786	0.1989842	0.6071307	0.3478921	1.945528	2.687258
22326	-1997.459	-2165.806	168.3478	1.637129	0.92518	1.102987	0.1167313	0.1831142	0.262236	1.204309	2.14593
22332	-1992.242	-2159.39	167.1489	1.588588	1.035495	0.8451973	0.3434417	0.3194143	0.3803943	1.703559	2.40901
22338	-2011.685	-2177.931	166.2455	1.549148	1.035495	0.9288581	0.1485393	0.2919024	0.6182546	1.703559	2.926749
22344	-2013.746	-2179.923	166.1767	1.549148	0.9880042	0.9099598	0.2656532	0.6928557	0.5917482	1.992216	2.531721
22350	-2021.119	-2185.744	164.6254	1.335549	0.8147054	0.87029	0.577313	1.257274	4.675342	0.5797854	1.46833
22356	-2001.294	-2161.364	160.0696	2.167331	0.7067298	0.7184933	1.508409	0.5027463	7.689466	1.203853	1.655465
22362	-2002.146	-2160.164	158.0182	1.902859	0.8101454	1.016521	1.862861	1.488266	7.569625	1.678094	1.78435
22368	-2007.146	-2164.636	157.4903	1.307866	0.8101454	0.9952587	1.53895	1.384602	8.990767	1.766974	1.793081
22374	-2010.41	-2175.722	165.3124	1.829076	0.8444377	1.08574	0.4984594	0.3886794	0.3708837	1.935181	3.096392
22380	-2003.033	-2167.248	164.2145	1.371035	0.6781301	0.8034805	0.2523915	0.929574	0.8990654	3.758849	2.680438
22386	-2005.503	-2171.609	166.1062	1.192361	0.6410644	0.8034805	0.590769	0.4834216	0.8595677	2.8951	2.257663
22392	-2011.383	-2172.193	160.8097	1.212042	1.111195	0.8180478	1.110813	1.396411	1.026505	5.098266	2.88087
22398	-2015.799	-2177.683	161.8839	1.50832	1.035593	0.7959396	1.140438	1.190906	0.3924315	4.054543	3.234996
22404	-2013.123	-2177.226	164.1034	1.628029	0.826329	0.7959396	0.6454661	0.7649107	0.3274184	4.645796	2.172181
22410	-2008.83	-2171.45	162.6201	1.256885	0.826329	1.16129	1.047832	1.085852	1.137548	4.591371	2.165872
22416	-2013.104	-2174.246	161.1415	1.737387	0.8884577	1.080662	1.289037	1.00217	1.37214	5.885891	1.735746
22422	-2017.848	-2180.511	162.663	1.349345	0.6456771	0.8113794	1.142708	1.111981	0.8661374	5.762032	1.739356
22428	-2005.916	-2169.587	163.6708	1.802648	1.140103	0.9578961	0.6677415	0.8349235	0.7643901	4.561606	1.739356
22434	-2008.864	-2173.262	164.3982	1.260626	0.9297123	0.9180855	0.5591164	1.235981	0.6771386	4.060926	1.960294
22440	-2010.933	-2174.639	163.7054	1.424849	0.607719	0.9162989	0.5068635	1.387689	0.8508173	4.7138	1.902338
22446	-1999.71	-2163.699	163.989	1.925192	0.5751866	0.7900274	0.9134791	0.8744726	0.7312466	4.7138	1.65318
22452	-1999.579	-2164.101	164.5217	1.292206	0.9979319	0.9047478	0.2767296	0.9538513	0.7312466	4.7138	1.7188
22458	-2005.675	-2168.092	162.4178	1.42235	0.7677138	1.148608	1.418827	1.44069	0.7972888	4.7138	1.903414
22464	-2005.007	-2168.079	163.0714	2.016043	0.9610568	0.813684	0.4849774	1.44069	0.8744817	4.7138	1.77637
22470	-2000.99	-2165.003	164.0135	1.982724	0.7847926	0.8130234	0.4849774	1.053188	0.5227201	4.7138	1.77637
22476	-2008.996	-2174.73	165.7346	1.502186	0.6293592	0.8050847	0.5404528	0.6410843	0.4290089	4.198812	1.652167
22482	-2005.57	-2170.111	164.5409	1.536802	0.7321353	0.8050847	0.6926266	0.5813663	0.9596435	4.198812	1.960574
22488	-2015.353	-2178.283	162.9301	2.20815	1.036191	0.6916471	1.181961	0.4133544	1.105709	4.937031	1.709849
22494	-2015.568	-2178.67	163.1024	2.031846	1.182022	0.8232191	1.339639	0.4415849	0.9506556	4.937031	1.465781
22500	-2015.588	-2178.174	162.5861	1.962192	1.182022	0.8232191	1.339639	0.4114245	0.8727593	5.120834	1.82522
22506	-2014.214	-2176.892	162.6775	1.472579	1.182022	0.7320041	1.339639	1.012026	0.4630785	5.120834	1.993411
22512	-2017.686	-2181.932	164.2463	2.214976	0.9799094	0.8942865	0.7238336	0.6516048	0.7556923	4.029755	1.716231
22518	-2011.81	-2175.874	164.0634	2.105315	0.7692941	0.9968698	0.6552084	0.6927964	0.9468358	4.029755	1.864884
22524	-2014.764	-2178.47	163.7052	1.996535	0.8431935	0.7547795	0.873948	1.089165	0.419118	4.029755	2.217569
22530	-2011.137	-2173.603	162.4665	1.820144	1.13158	0.9052195	0.5756884	1.385121	0.6545118	4.76169	2.209958
22536	-2016.446	-2179.165	162.7182	1.820144	0.6923334	0.914966	0.4446991	1.181776	0.4560916	4.506266	2.808907
22542	-2009.484	-2173.135	163.651	1.813247	1.078929	0.8483477	0.6592178	2.663883	0.5692689	0.3279471	3.480835
22548	-2004.861	-2169.695	164.8335	1.494752	0.9265467	0.8109115	0.5278001	2.663883	0.3920938	0.2638062	3.286891
22554	-1995.793	-2162.736	166.9436	1.202233	0.9106337	0.7530849	0.3081382	2.421973	0.5830672	0.5214626	2.219626
22560	-2008.918	-2176.369	167.4507	1.94668	0.8021679	1.129346	0.1249228	1.774455	0.2603923	0.3853438	2.106628
22566	-2002.242	-2169.171	166.9292	1.851252	1.1908	0.8577188	0.1688847	1.643741	0.3958004	0.1709819	2.524835
22572	-2003.704	-2169.629	165.9258	1.244685	0.7994374	0.7417922	0.2139771	0.9171345	0.5499957	3.28409	2.197894
22578	-1994.684	-2159.242	164.5579	1.958806	0.6991702	0.6450808	0.3118873	0.6759732	0.602561	3.481497	2.699407
22584	-1996.553	-2162.083	165.5301	1.801216	0.6991702	0.9405819	0.3133837	0.3117695	0.5928146	2.722913	2.699407
22590	-1999.434	-2166.189	166.7549	1.842073	0.8735908	1.134141	0.1723129	1.611506	0.148731	0.3653957	2.712216
22596	-2000.372	-2167.332	166.9604	1.995009	0.8901279	1.184452	0.1723129	1.435972	0.1140716	0.2880584	2.640678
22602	-2006.344	-2173.696	167.3512	1.258938	1.13582	1.261476	0.2472372	1.278504	0.1227218	0.3010012	2.653289
22608	-2011.052	-2179.841	168.7891	2.209386	0.8638872	0.9800039	0.1463889	0.7435987	0.2085627	0.2026734	1.957619
22614	-2007.486	-2175.439	167.9535	1.742142	0.8586651	0.9309957	0.2003988	0.4089756	0.2404256	1.709126	1.977627
22620	-2007.827	-2175.286	167.4592	1.682788	0.8748433	0.75706	0.07697924	0.337127	0.5595738	1.820068	2.28526
22626	-2007.963	-2175.052	167.0893	2.026347	0.7774362	0.8557567	0.1393907	0.3877051	0.5997851	2.309613	1.906712
22632	-2009.462	-2175.734	166.272	1.941595	0.9530022	1.359266	0.3427309	0.5709596	0.5997851	2.309613	1.78747
22638	-1997.061	-2162.957	165.8958	1.876824	0.9079341	0.8143106	0.6339549	0.5687967	0.4141322	3.304989	1.733839
22644	-2006.508	-2169.998	163.4906	1.876824	0.6576899	0.865957	0.7350134	0.8373513	1.184755	3.617025	2.483868
22650	-2002.54	-2165.167	162.6267	1.876824	0.7337098	1.051879	1.340416	0.6971491	1.083359	4.786226	1.883171
22656	-2010.085	-2174.626	164.5406	1.21624	0.8316838	1.112947	0.683017	0.2201007	0.9513522	4.786226	1.752079
22662	-2005.934	-2169.484	163.5507	1.627366	0.8882792	0.908223	0.6223144	0.5697333	0.98882	4.423289	2.27498
22668	-2012.033	-2175.474	163.4411	2.002194	0.8927263	0.9195393	0.9534105	0.4921893	0.449991	4.423289	2.306598
22674	-1998.825	-2162.705	163.8802	2.10994	0.8462279	1.064725	0.7990987	1.01702	0.5739255	3.758844	2.008041
22680	-2010.102	-2174.357	164.2553	1.729906	1.005814	1.064725	0.7990987	0.6090821	0.7737722	3.76019	2.008041
22686	-2007.027	-2171.008	163.9811	1.942953	1.05009	1.505703	0.7990987	0.5269763	0.7111949	3.598921	1.946715
22692	-2013.235	-2176.279	163.044	2.876079	0.9426239	1.312464	0.7085129	0.8762817	0.8927468	3.740058	1.897176
22698	-2009.164	-2173.615	164.4503	1.817847	0.9256055	1.21196	0.7085129	1.023113	0.3220943	3.986346	1.708164
22704	-2016.129	-2182.45	166.321	1.924813	0.780691	1.283633	0.5435339	0.2198512	0.3182155	3.075566	1.701179
22710	-2005.19	-2171.323	166.133	1.730155	0.7723606	1.100216	0.3125129	0.3891375	0.5688571	2.6408	2.235874
22716	-2008.797	-2174.912	166.1149	1.584482	0.7723606	0.9917672	0.4024139	0.2896383	0.5542516	1.879403	2.885644
22722	-2016.368	-2182.482	166.1131	1.510516	0.8018975	0.7907617	0.251696	0.6325817	0.4850204	1.999371	2.885644
22728	-2010.753	-2176.609	165.8555	2.128046	0.933131	0.90919	0.1558617	0.4057702	0.5633904	2.570842	2.3535
22734	-1998.358	-2164.794	166.4369	1.813467	1.09621	0.90919	0.1544587	0.336962	0.3383415	2.389776	2.3535
22740	-2020.382	-2186.785	166.4025	1.382166	1.09621	0.8448159	0.2051143	0.7087528	0.3638837	1.790012	2.755881
22746	-2015.082	-2180.864	165.7823	1.425141	1.043319	0.898111	0.3703542	0.5046732	0.38921	2.122479	2.91351
22752	-2001.12	-2168.731	167.6109	1.490444	0.8626447	1.040957	0.2757212	0.3224228	0.2311276	1.874688	2.184439
22758	-2006.994	-2173.913	166.9182	1.67198	0.9781746	0.8791486	0.1384978	0.1859043	0.5293776	1.146419	2.977122
22764	-2003.305	-2171.568	168.2624	2.316002	0.8411085	1.12452	0.2138757	1.006609	0.2203491	0.08541899	2.02046
22770	-2000.066	-2168.591	168.525	1.448186	0.8478933	0.9888416	0.05484989	0.8346669	0.2387956	0.1307365	2.58777
22776	-2000.607	-2168.186	167.5791	1.838217	0.995142	0.6561046	0.08805181	1.268273	0.3270837	0.3525496	2.58777
22782	-2001.812	-2169.058	167.2454	1.695085	1.046832	0.8117209	0.2799077	1.278912	0.2552732	0.2676299	2.715827
22788	-1997.825	-2165.871	168.0455	2.421835	0.7767247	0.7422546	0.1910274	1.316562	0.2594573	0.05145713	2.208021
22794	-2001.475	-2169.09	167.6147	1.858549	1.408529	0.9920474	0.1235439	1.316562	0.4091751	0.2400623	2.045915
22800	-2013.982	-2176.491	162.5086	1.644114	0.7666965	0.9243849	0.4687724	0.8612031	0.7008246	3.469893	3.624357
22806	-2008.687	-2172.664	163.9771	1.779683	0.9650691	0.9243849	0.4009489	0.1631105	0.8137295	3.307967	3.053221
22812	-2002.14	-2166.254	164.114	1.779683	0.9650691	1.031912	0.7587766	0.2359974	0.7186485	3.788976	2.402968
22818	-2006.316	-2170.457	164.1411	1.779683	0.7641919	0.9931834	0.2619669	0.7100097	1.223666	3.252429	2.568107
22824	-2014.717	-2180.984	166.2675	1.338314	0.8343202	1.262904	0.5941311	0.5199797	0.6181631	2.456845	2.059464
22830	-2013.325	-2178.192	164.8674	2.215903	0.804883	1.270203	0.899818	0.3507168	0.3594761	3.035468	2.181766
22836	-2006.791	-2172.269	165.4781	1.362349	0.8186908	0.9517288	0.6325719	0.5879441	0.6307653	3.137969	2.250054
22842	-2008.02	-2175.449	167.4289	1.864336	0.9557165	0.5977301	0.03434614	0.3459351	1.698478	0.3320472	2.494626
22848	-2001.872	-2168.598	166.7255	1.864336	0.9557165	0.6749933	0.5035183	0.1986568	1.869729	0.4649763	2.494626
22854	-2004.361	-2169.097	164.7358	2.303628	1.05066	0.6749933	0.4759501	0.3334812	2.83779	0.706672	2.626413
22860	-2003.675	-2168.821	165.1459	1.82147	0.9878356	0.749772	0.2114487	0.2759014	2.83779	0.9113241	2.687103
22866	-2004.067	-2170.612	166.5443	1.75477	0.9146447	0.9261915	0.1631565	0.5528748	2.124516	0.6351233	2.259436
22872	-2004.168	-2169.805	165.6365	2.166685	0.7607704	1.141511	0.2652572	0.5890289	0.4747975	3.011386	2.015848
22878	-2018.244	-2183.085	164.8409	2.241289	0.9588327	1.141511	0.2289382	0.4103793	0.6514377	2.171115	2.9085
