Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19662	-2006.225	-2174.025	167.8008	1.896541	1.01411	1.217372	0.3896496	1.776756	0.3233659	0.2266592	1.571959
19668	-1999.608	-2168.104	168.4955	1.831174	1.023425	1.002846	0.3194979	1.860156	0.2354397	0.2713246	1.26011
19674	-2004.059	-2173.322	169.2625	1.716185	0.7036983	0.8502834	0.3094246	1.652318	0.09619001	0.2228942	1.424573
19680	-1993.395	-2162.109	168.7134	1.732874	1.111963	0.975544	0.3138765	1.503616	0.122789	0.3479648	1.424573
19686	-2014.274	-2182.618	168.3443	2.199651	1.029076	0.9118135	0.3508069	1.503616	0.1746071	0.350344	1.444742
19692	-2026.218	-2195.579	169.3612	1.931671	0.9954847	0.7735932	0.1862444	0.2230237	0.4217832	1.504511	0.9424832
19698	-2010.733	-2179.947	169.214	1.931671	0.760608	0.9986531	0.1870912	0.4396337	0.3091247	1.504511	0.993199
19704	-2002.79	-2171.293	168.5031	2.200537	1.041125	1.076958	0.2561164	1.535856	0.1005581	0.3128545	1.317184
19710	-2006.377	-2175.279	168.9016	2.243114	0.832038	0.8571348	0.1780206	1.589424	0.1222011	0.3413175	1.29236
19716	-2003.177	-2171.562	168.3855	2.236037	0.9848087	0.8923893	0.1203504	1.31454	0.2107324	0.3231784	1.739321
19722	-2010.375	-2178.741	168.3658	1.753468	0.713552	0.9935523	0.5500183	2.253431	0.1460316	0.3231784	1.19716
19728	-2004.288	-2172.508	168.2195	1.897944	0.713552	0.779294	0.3971775	2.253431	0.1756735	0.2165676	1.561951
19734	-2010.346	-2178.5	168.1539	1.46629	0.7547725	1.015738	0.5412467	2.253431	0.3976111	0.2675492	1.382785
19740	-2013.066	-2181.429	168.3631	1.052792	0.7702902	1.015738	0.3970691	2.241547	0.5159123	0.5395902	1.339229
19746	-2011.015	-2177.794	166.7793	2.296256	0.9709383	1.278415	0.3970691	2.492857	0.5803071	0.3273629	1.254405
19752	-2021.363	-2190.592	169.2294	1.439899	0.7914126	1.32438	0.122215	0.3187488	0.2402908	1.610201	1.198119
19758	-2013.985	-2182.139	168.1536	1.53889	0.8891606	1.051558	0.2745239	0.3785187	0.6265345	2.171576	1.198119
19764	-2008.71	-2177.087	168.3767	1.911575	0.7926504	0.7484768	0.5194913	2.499154	0.3782818	0.06609577	1.043551
19770	-2014.017	-2180.845	166.8273	2.015055	0.9195363	1.187842	0.3154336	0.2936095	0.7929462	2.729465	1.246641
19776	-2011.344	-2177.685	166.341	1.779391	1.338874	0.839169	0.4604712	0.5171669	0.8223741	2.729465	1.427248
19782	-2003.62	-2172.998	169.378	1.391869	0.9885848	0.9284643	0.1981208	1.686388	0.1362038	0.4832583	1.096457
19788	-2003.136	-2172.715	169.5789	1.525349	0.7796637	0.8153948	0.2846521	1.863933	0.1313189	0.4342318	0.8747138
19794	-1995.931	-2165.283	169.3513	2.022176	0.8821819	0.7931015	0.3661834	1.587792	0.1850885	0.2722252	0.8880721
19800	-2008.802	-2178.114	169.3126	1.995293	0.8420788	0.9765163	0.3045689	1.277303	0.1413772	0.3694179	1.123989
19806	-2000.81	-2170.636	169.8262	1.438126	0.7076026	0.8858269	0.4185299	1.277303	0.1307878	0.276072	1.291473
19812	-1998.738	-2167.219	168.4811	1.890715	0.9423941	0.8858269	0.550781	1.529751	0.2275675	0.1982479	1.526254
19818	-2000.956	-2169.157	168.2009	1.476649	0.9683193	1.109139	0.5828058	2.028045	0.3833378	0.4391266	1.102765
19824	-2001.808	-2170.463	168.6551	1.72812	0.9865041	0.7430993	0.3899613	2.028045	0.2066689	0.4415789	1.129829
19830	-1987.045	-2155.755	168.71	1.475263	0.7399607	0.8689553	0.4729582	2.028045	0.3015928	0.4415789	1.230382
19836	-2006.977	-2175.232	168.2557	1.618122	0.8182685	0.7287374	0.2177862	2.202726	0.5446702	0.6655112	1.230382
19842	-2011.635	-2180.214	168.5794	1.79915	0.5957793	0.8633459	0.2004631	2.291327	0.4959137	0.4406749	1.037376
19848	-2017.25	-2185.213	167.9633	1.906519	1.02757	0.9742946	0.265614	2.291327	0.6143166	0.2572557	1.037376
19854	-2012.652	-2181.051	168.3989	1.906519	0.8574967	1.006454	0.08208381	2.291327	0.5859514	0.2969617	0.9073518
19860	-2010.732	-2179.73	168.9989	1.186685	0.9622343	0.864233	0.378089	2.30923	0.4889859	0.2106784	0.8790298
19866	-2015.851	-2184.149	168.298	2.059539	0.8228993	1.106467	0.4673758	1.765322	0.319399	0.1438242	1.331913
19872	-2013.612	-2182.823	169.2108	1.414347	1.216602	0.8401062	0.4364872	1.531451	0.3739944	0.1528216	1.111694
19878	-2015.388	-2185.611	170.2227	1.310451	0.658542	0.9645324	0.1967298	1.682058	0.3834539	0.1122122	0.6825055
19884	-2019.222	-2188.123	168.901	1.811656	0.546678	0.8809283	0.1876483	0.2441407	0.4898217	2.035893	1.181725
19890	-2015.889	-2185.701	169.8113	1.857442	0.878724	0.822467	0.1987302	1.433987	0.3589674	0.115438	0.839886
19896	-2008.279	-2177.97	169.6909	2.138542	0.6917871	0.7645102	0.1795045	1.374588	0.2933995	0.2132676	1.020339
19902	-2018.592	-2187.195	168.6023	1.533446	0.6394829	0.5864932	0.2711623	0.7377699	0.3082265	2.253488	1.31319
19908	-2018.932	-2188.395	169.4624	1.627904	0.7868925	0.6494309	0.3007641	0.1725173	0.3996218	1.410273	1.424441
19914	-2026.161	-2196.262	170.1004	1.336722	0.8102662	1.000019	0.1874147	0.246607	0.2607866	0.9009665	1.385447
19920	-2019.518	-2186.149	166.6305	1.323763	0.8364596	0.8802793	0.3030216	1.940008	0.172092	0.3253939	2.985164
19926	-2016.725	-2182.996	166.2706	2.276849	0.7066285	1.270943	0.6561035	1.980097	0.1335092	0.1630655	2.407588
19932	-2007.757	-2175.772	168.0154	1.383595	0.6882394	0.8449114	0.6930543	2.279125	0.1684698	0.2783573	1.744314
19938	-2010.131	-2177.497	167.3656	1.979735	0.6882394	0.8287996	0.6211525	2.473008	0.340829	0.1697771	1.703037
19944	-2006.259	-2172.638	166.3784	1.549569	1.176319	0.9679677	0.6211525	2.774195	0.3530731	0.6072695	1.703037
19950	-2009.947	-2175.809	165.8616	1.549569	1.073773	0.8114699	0.463156	2.774195	0.4938142	1.241824	1.813357
19956	-2012.587	-2179.328	166.7403	1.196318	1.141677	0.8114699	0.5701435	2.774195	0.5763564	0.3539127	1.87554
19962	-2005.226	-2169.959	164.733	1.332684	0.7815557	0.7167686	0.7095004	3.921867	0.5960429	0.4457407	2.478854
19968	-2007.97	-2172.963	164.9928	1.332684	0.8064561	0.8489132	0.7392783	3.568436	0.4440842	0.6910295	2.361764
19974	-2011.432	-2176.304	164.8721	1.332684	0.9008579	0.9424484	0.7053837	3.568436	0.4170269	0.6861553	2.361764
19980	-2003.269	-2167.194	163.9249	1.546137	1.037962	0.6949828	0.6061786	3.568436	0.4624287	1.069611	2.6897
19986	-1999.779	-2162.83	163.0513	1.403913	0.9676695	1.133471	0.5692847	3.823453	0.9105775	0.9722217	2.73288
19992	-2004.386	-2168.471	164.0853	1.403913	0.738898	1.118078	0.9852097	3.823453	0.5625989	0.7260251	2.349325
19998	-2012.033	-2176.26	164.2271	1.892548	0.9190124	0.8906362	0.3963315	3.823453	0.9465562	0.5054441	2.279572
20004	-2017.333	-2182.378	165.0443	1.58316	0.6555005	1.06162	0.5162581	3.718548	1.142137	1.091699	1.411838
20010	-2018.081	-2183.664	165.5824	1.154651	1.05774	0.9948286	0.6117715	3.718548	1.20834	0.3648086	1.498575
20016	-2024.196	-2190.228	166.0327	1.193517	1.315703	1.172986	0.5186721	2.807642	0.909155	0.6387961	1.578589
20022	-2011.346	-2177.688	166.3423	1.452515	0.7934978	1.120581	0.6048715	3.27107	0.8809352	0.5301005	1.266582
20028	-2004.512	-2171.547	167.0355	1.26257	0.7600851	0.9640353	0.7714426	2.784901	0.6220027	0.3780306	1.582206
20034	-2000.412	-2167.401	166.989	1.233115	0.8164955	1.129029	0.3711059	2.982284	0.6809203	0.3992989	1.566549
20040	-2019.714	-2181.918	162.2036	1.898635	0.9493444	0.8397988	0.7381516	0.3569047	0.7617987	4.236004	3.268613
20046	-2006.214	-2170.046	163.8315	1.794498	1.043336	0.9113715	0.7247007	0.2974467	0.5307017	2.902904	3.229986
20052	-2008.226	-2173.773	165.5469	1.388424	0.7375883	0.9419575	0.4902687	0.8634622	0.4045502	2.902904	2.454562
20058	-2021.744	-2186.24	164.4955	1.647444	0.8663678	1.517934	0.7254001	0.8526501	0.518108	3.05882	2.209392
20064	-2007.428	-2172.713	165.2841	1.647444	0.7361525	0.9870994	0.7254001	0.3018364	0.6264923	3.229762	2.299309
20070	-2016.152	-2182.39	166.2382	1.426387	0.9981385	1.179382	0.2704774	2.220387	0.3927126	0.4888251	2.49695
20076	-2021.959	-2187.503	165.5442	1.90229	0.79889	1.10695	0.595415	2.531951	0.3537973	0.2712377	2.591724
20082	-2024.414	-2185.446	161.0314	1.239799	0.932825	0.9091943	0.534908	0.4217321	0.6355667	4.020374	4.536617
20088	-2011.469	-2175.33	163.8607	1.738517	0.719424	0.9456114	0.4799757	0.4217321	0.4123043	2.704133	3.664228
20094	-2019.258	-2185.598	166.3404	1.702058	0.6962679	0.8757318	0.4767479	0.2043121	0.3843559	1.7551	2.982225
20100	-2022.86	-2184.2	161.3395	1.64548	1.252399	0.8838155	0.7375297	3.66707	0.6418754	0.3819557	4.084059
20106	-2008.112	-2171.919	163.8074	2.74049	0.7240631	1.045583	0.7413954	2.591311	0.2943045	0.41063	3.147872
20112	-2010.499	-2172.759	162.2591	1.635429	1.016028	0.8515174	1.133374	4.47579	0.365744	0.4814644	3.112298
20118	-2010.999	-2174.981	163.9817	1.733828	0.8778602	0.8832466	0.5784747	4.685616	0.3765099	1.161818	1.817699
20124	-2004.425	-2168.362	163.9367	1.857727	0.9357918	0.85632	1.260766	3.917339	0.5405317	0.616733	2.068258
20130	-2007.677	-2171.983	164.3063	1.949857	0.7520115	1.112223	0.8829991	4.099589	0.9704008	0.423112	1.68218
20136	-2001.327	-2165.487	164.1602	2.381902	0.6860378	1.17458	0.9197062	4.099589	0.3879337	0.6353153	1.770105
20142	-2000.659	-2165.85	165.1911	2.459615	0.7922883	1.058227	0.7935767	3.109248	0.5664261	0.3492811	1.872685
20148	-2000.997	-2166.362	165.3654	2.101138	0.7518456	1.107457	0.5535232	3.109248	0.4710246	0.7719541	1.882907
20154	-2002.252	-2163.002	160.7504	1.749661	0.9954747	1.192324	1.346184	5.302125	0.7050707	1.45931	2.332687
20160	-2019.108	-2180.994	161.8868	1.767719	0.8635954	0.8779752	0.7027262	5.328201	0.9706791	1.033114	2.377913
20166	-2006	-2170.978	164.9775	1.574741	0.6943951	1.017038	0.6908281	4.623855	0.902592	0.5620326	1.229452
20172	-2009.788	-2174.84	165.0519	1.720587	0.5472379	0.7696428	1.085336	4.748083	0.4208331	0.4878008	1.39168
20178	-2005.525	-2170.214	164.6896	1.720587	0.8494581	0.7324747	1.479333	4.181835	0.7406887	0.5977927	1.288368
20184	-2007.444	-2169.968	162.5232	1.009385	0.8729531	1.151982	0.3598766	0.6708926	0.859132	3.65134	3.754446
20190	-2012.832	-2175.971	163.1389	1.491304	1.008517	1.212883	0.3730408	0.5416271	0.9783096	3.843189	2.88422
20196	-2005.897	-2170.687	164.7904	1.486629	0.778436	0.8326039	0.4289216	0.4380941	0.9133963	2.855796	2.920912
20202	-2015.195	-2176.6	161.405	1.935349	0.7364456	0.8139665	0.6161628	6.757144	1.988699	0.8946629	1.176444
20208	-2012.65	-2174.599	161.9487	1.524482	0.8295808	1.025958	1.184858	6.757144	1.440439	0.4978727	1.085558
20214	-2007.273	-2168.297	161.0245	1.579937	1.153946	1.118627	1.184858	6.757144	0.8989643	1.480886	1.100076
20220	-2004.608	-2165.886	161.2781	2.117531	0.7917048	0.935799	1.000188	6.757144	0.9561613	1.333567	1.183786
20226	-2010.709	-2172.93	162.2208	2.096693	1.093548	0.84735	0.7582908	5.682596	1.161614	1.248644	1.23426
20232	-2017.567	-2178.69	161.123	1.701098	1.1002	0.9680262	0.7939756	6.167716	1.44045	1.761496	1.23426
20238	-2013.533	-2174.9	161.3668	1.810186	0.7769304	1.021104	1.766395	6.542669	1.151221	0.5656271	1.287573
20244	-2012.515	-2177.933	165.4179	1.622394	0.8438284	0.9173695	0.3405249	0.5178993	0.1789091	1.974306	3.350926
20250	-2016.015	-2175.766	159.751	2.061079	0.8236563	1.276143	0.8599262	6.767005	1.971443	0.6120831	1.953916
20256	-2010.557	-2167.834	157.277	1.878909	1.051745	1.144072	1.098902	8.046339	2.661139	0.8251006	2.029547
20262	-2016.967	-2175.515	158.5474	2.608659	1.077097	1.146858	0.301857	8.046339	1.287985	1.531498	1.741084
20268	-2000.6	-2163.183	162.583	1.678477	0.6517597	0.9806199	0.205015	6.12825	0.9067033	1.238415	1.741084
20274	-1994.907	-2155.177	160.2694	1.638573	0.7451674	1.069409	0.9608396	6.556047	1.341716	1.795265	1.741084
20280	-2002.165	-2159.724	157.5589	1.638573	0.7910792	1.408954	0.7197441	8.094111	1.843867	1.453054	2.319499
20286	-2003.305	-2164.869	161.564	1.483968	0.7376413	0.8442913	0.6106556	5.769711	1.843867	0.8436534	2.188879
20292	-2009.193	-2170.145	160.952	1.342798	0.7106824	1.092127	1.011031	5.063889	1.843867	1.272896	2.444016
20298	-2005.941	-2166.906	160.9653	2.647613	0.7261419	1.141854	0.2030788	6.271031	1.602516	1.052236	1.700654
20304	-2028.876	-2184.69	155.8142	1.791711	0.7946622	0.8478265	1.41775	1.117107	1.52295	8.996062	3.070661
20310	-2027.125	-2181.58	154.4551	2.388973	0.6890358	1.380385	1.91855	1.025142	1.836567	9.289906	2.715797
20316	-2021.223	-2176.604	155.3813	1.902658	0.8422113	1.455123	1.63476	1.594984	1.155455	8.937852	2.715797
20322	-2013.672	-2168.783	155.1107	1.303909	0.8422113	1.102485	1.224226	2.626678	1.734656	9.491444	2.353684
20328	-2012.515	-2169.934	157.4196	1.716872	0.96449	1.159143	1.516041	1.66025	1.080492	7.947169	2.353684
20334	-2015.587	-2174.329	158.7413	1.431278	0.7722407	1.158841	1.451996	1.117536	1.52415	7.056676	2.470676
20340	-2010.839	-2171.511	160.6716	1.39404	0.7722407	1.167298	0.6364368	1.568841	0.841593	7.056676	1.915044
20346	-2014.657	-2174.129	159.4727	1.773702	1.051125	0.8520369	0.9894484	1.568841	0.5882579	7.056676	2.42793
20352	-2021.661	-2186.012	164.351	1.527059	1.177888	0.9068448	4.303293	0.8636097	0.7835835	0.82139	1.478051
20358	-2023.475	-2188.746	165.2706	1.487654	1.139913	0.9287393	4.303293	0.9326097	0.9142955	0.2958386	1.023892
20364	-2015.701	-2175.102	159.4009	1.691341	0.8566845	0.979585	1.304051	1.213774	1.15752	7.136276	2.174451
20370	-2020.944	-2181.449	160.5043	1.351328	1.097231	0.9238444	1.071243	1.640526	1.614546	5.775149	2.003491
20376	-2022.675	-2186.22	163.5442	1.694805	0.7514113	0.8213169	0.3737452	1.564691	0.7127103	5.246736	1.504065
20382	-2025.158	-2191.405	166.2468	1.795016	0.9644756	1.018886	2.586509	0.1670387	0.420726	0.6997356	2.078165
20388	-2010.184	-2177.925	167.7408	1.795016	0.9027385	0.7614723	2.586509	0.2747478	0.151531	0.5957277	1.439986
20394	-2012.926	-2181.119	168.1924	1.504353	0.7433991	1.125507	2.309674	0.1865751	0.180658	0.6392448	1.359506
20400	-2020.154	-2188.004	167.8504	1.532378	0.9151026	1.154861	0.6532645	0.530735	0.1793417	2.008069	1.409223
20406	-2011.275	-2178.689	167.414	2.230692	0.8425961	0.8512722	0.5275733	0.4762996	0.1738495	1.844446	1.812401
20412	-2012.662	-2180.394	167.7318	1.612171	0.9540814	0.7886772	0.4470078	0.4968429	0.1693524	1.760566	2.025537
20418	-2014.592	-2182.666	168.0733	1.512486	1.270702	0.7886772	0.5216649	0.2135553	0.5767379	1.760566	1.491378
20424	-2002.087	-2170.127	168.0398	1.654669	1.329076	0.9528791	2.376878	0.3311262	0.6422717	0.2195666	0.7179469
20430	-2011.325	-2179.38	168.0553	2.027338	0.754251	1.003997	2.376878	0.2247435	0.7379249	0.2172367	0.9537769
20436	-2009.955	-2177.856	167.9007	1.848005	0.6713147	0.6926129	2.851661	0.2594221	0.8457311	0.1609945	1.086905
20442	-2014.269	-2181.661	167.3922	1.648896	0.762873	0.8347904	3.276585	0.4101266	0.830958	0.2285031	0.9172053
20448	-2020.033	-2187.133	167.0993	2.270566	0.6968258	0.8309719	3.276585	0.3638871	0.7840213	0.2309491	0.820878
20454	-2009.776	-2177.342	167.5656	1.31969	1.032226	0.7630239	2.966936	0.9432351	0.6296657	0.2254393	0.8260582
20460	-2012.422	-2180.453	168.0315	1.279631	0.9285524	0.8075505	2.904167	0.3199167	0.7927438	0.2990654	0.9213687
20466	-2006.154	-2173.493	167.3383	2.153237	0.8056231	1.058804	2.891979	0.4004385	0.533212	0.3289462	0.8531809
20472	-2013.633	-2180.038	166.4051	2.607883	1.136686	1.149153	2.891979	0.301301	0.9560256	0.282554	0.6782621
20478	-2005.395	-2173.041	167.6454	1.78264	0.6751234	1.135111	2.891979	0.08849229	0.6030519	0.5751806	0.912354
20484	-2008.042	-2176.919	168.8764	1.794453	1.057071	0.7972248	1.419961	0.02676267	0.6410169	0.3570766	1.313319
20490	-1995.181	-2163.725	168.5434	1.435625	0.9033178	1.253206	1.83114	0.05540641	0.4693888	0.4281362	1.329365
20496	-1990.657	-2159.97	169.3127	1.698241	0.9033178	1.001075	1.495364	0.05291965	0.2899517	0.2317082	1.292296
20502	-1998.634	-2167.439	168.8045	2.25128	0.9033178	0.8289268	1.203178	0.1083587	0.3336061	0.241354	1.593459
20508	-1996.491	-2165.875	169.3844	1.748296	0.7015075	1.051738	1.454479	0.0860047	0.3147363	0.241354	1.293338
20514	-2007.397	-2176.759	169.3625	1.475966	0.8768518	1.051738	1.333435	0.1040372	0.3750024	0.2629316	1.391962
20520	-2018.702	-2187.255	168.553	1.611544	0.8674566	0.9408601	2.498342	0.1866459	0.486883	0.1461441	1.014224
20526	-2003.375	-2170.711	167.336	1.18028	0.8982845	0.9408601	2.949218	0.4098778	0.8869262	0.6525125	1.031342
20532	-2005.666	-2172.902	167.2358	1.531069	0.9381472	0.9408601	2.949218	0.3598197	0.8017605	0.6375806	0.8998618
20538	-2008.345	-2175.7	167.3555	1.653746	1.12726	0.8873755	2.949218	0.2486147	0.6141872	0.3490261	1.118253
20544	-2005.948	-2173.422	167.4738	1.961814	0.7521239	0.9916917	2.949218	0.2019887	0.8016244	0.1347043	1.072998
20550	-2004.061	-2169.368	165.3066	2.465418	1.033498	1.179698	2.949218	0.5574573	0.9306549	0.3553419	1.55111
20556	-2001.072	-2167.707	166.6344	1.867477	1.033813	0.9921814	3.184629	0.2412393	0.8007945	0.3553419	1.204699
20562	-2011.768	-2177.422	165.6537	1.930136	1.157328	1.017416	3.184629	0.6095242	1.111281	0.3342118	1.305046
20568	-2019.42	-2186.811	167.391	1.612945	0.7006833	1.358592	2.291959	0.5087411	0.6565026	0.3143738	1.400463
20574	-2008.423	-2173.945	165.5215	2.531765	1.055823	1.181992	2.638558	0.6086559	0.3669388	0.2496108	1.996609
20580	-2009.526	-2174.994	165.4679	1.602512	0.7983822	1.366425	3.073996	0.6650984	0.409938	0.6170921	1.996609
20586	-2004.26	-2172.49	168.23	1.552913	0.7470639	0.9987327	1.548712	0.3443505	0.3383528	0.1023544	2.084673
20592	-1999.826	-2167.739	167.9126	1.619566	0.6181669	0.9178742	1.886386	0.3443505	0.3461588	0.2198432	2.078185
20598	-2001.472	-2169.453	167.9807	1.619566	0.8694698	0.9178742	1.886386	0.565748	0.1402472	0.3885966	1.747834
20604	-2007.229	-2176.154	168.9247	1.619566	0.9756189	0.8872476	1.27641	0.3219034	0.1375024	0.2260929	1.747834
20610	-2006.841	-2176.13	169.2892	1.461883	0.706796	1.022837	1.26111	0.2850075	0.1469393	0.2829286	1.673517
20616	-1993.234	-2162.442	169.2083	1.555679	0.9927876	0.8476461	0.7401301	0.1529284	0.07528874	0.1134346	2.202281
20622	-1993.156	-2161.812	168.6563	2.399225	0.7976681	1.234912	0.7401301	0.1439279	0.1529884	0.1293337	1.908018
20628	-1994.278	-2163.898	169.6197	1.458105	0.8686076	1.071273	0.6837294	0.1516886	0.1236869	0.1478524	1.908018
20634	-2006.282	-2175.767	169.485	1.849337	1.291959	1.13368	0.6837294	0.1238312	0.0939075	0.1478524	1.446905
20640	-2005.7	-2175.684	169.9838	1.988431	0.8978632	1.185412	0.8309432	0.07010365	0.2040591	0.1673306	1.021687
20646	-2001.633	-2172.304	170.6708	1.481075	0.8008434	0.9332915	0.8309432	0.0704123	0.1778425	0.2029401	1.11982
20652	-2008.276	-2177.831	169.5551	2.230047	0.8008434	1.101474	0.9995574	0.03612163	0.2148976	0.2954778	1.146539
20658	-2007.743	-2176.546	168.8037	2.246024	1.233473	1.101474	0.9995574	0.1573586	0.2180892	0.1584977	1.411317
20664	-2012.18	-2180.952	168.7719	2.475982	0.9997561	0.8442123	0.9995574	0.1762438	0.2075661	0.1944597	1.63176
20670	-2007.888	-2177.175	169.287	1.724041	0.8024918	0.8818513	1.333315	0.2447032	0.3303448	0.1110053	1.503953
20676	-2017.21	-2186.09	168.8796	1.87337	1.130263	1.058935	1.174036	0.3900825	0.2995608	0.04882435	1.412304
20682	-2005.356	-2173.836	168.4794	1.888428	1.189838	0.8636342	1.174036	0.1472998	0.3236545	0.1727224	1.858768
20688	-2001.884	-2171.242	169.3582	1.933584	0.8003981	1.157771	1.057729	0.2673776	0.2460663	0.1450577	1.329367
20694	-2002.65	-2171.692	169.0423	1.983271	1.297699	0.9655517	1.036524	0.3067156	0.2985169	0.0570534	1.321935
20700	-2002.338	-2172.305	169.9671	1.535109	0.8540631	0.9634961	1.036524	0.2360859	0.1473857	0.08360892	1.409556
20706	-1993.761	-2163.234	169.4728	2.285902	0.9427205	1.003518	0.9002156	0.1305663	0.2222324	0.08360892	1.318879
20712	-1998.392	-2167.971	169.5794	1.974889	0.875265	1.097577	1.389169	0.2225805	0.1745597	0.08360892	0.9492113
20718	-1997.481	-2166.732	169.2507	1.974889	0.9699629	1.083859	1.341463	0.269478	0.3595201	0.1424464	0.9546021
20724	-1995.95	-2165.789	169.8395	1.454458	0.8891893	0.8799728	1.341463	0.3845897	0.2388584	0.09849971	1.156868
20730	-1998.777	-2168.442	169.6652	1.454458	0.7880507	1.039643	1.317661	0.3845897	0.1705369	0.335419	1.129385
20736	-1993.387	-2162.679	169.2922	1.508999	1.045766	1.463661	1.304106	0.2263372	0.1588368	0.2953861	1.002767
20742	-2005.008	-2171.762	166.7546	1.699239	0.8698889	0.9083772	0.3246487	0.2276208	1.134122	0.3049092	3.112633
20748	-1998.94	-2166.597	167.6574	1.699239	0.7110343	0.9433134	0.2450958	0.1052462	1.354514	0.125818	2.736262
20754	-2012.145	-2178.561	166.4164	1.364764	0.8048409	1.187436	0.339308	0.4007051	1.920601	0.4180361	2.718509
20760	-2005.216	-2171.655	166.439	1.480476	0.9001019	1.164369	0.2833335	0.3317568	1.937096	0.2383227	2.770328
20766	-1994.269	-2161.255	166.9865	2.020319	0.8484145	0.8701531	0.3619502	0.1583078	1.504296	0.3188019	2.625384
20772	-2000.871	-2167.611	166.7404	2.268978	0.6936801	0.8182915	0.3297785	0.1172588	1.590435	0.2257313	2.822353
20778	-1992.459	-2159.1	166.6408	2.38048	0.7769097	0.8158124	0.2193814	0.2009824	1.305369	0.1782499	3.000208
20784	-2004.167	-2170.18	166.0131	1.983893	0.8988726	0.8158124	0.3636098	0.2009824	1.16435	0.1980967	3.478523
20790	-2011.524	-2175.383	163.8585	2.512959	0.9626391	0.7810439	0.717394	0.4319473	1.975712	0.1902661	3.659473
20796	-2010.329	-2175.053	164.7239	2.094301	0.9191489	0.819888	0.5348763	0.3759304	1.993831	0.2665108	3.436513
20802	-2007.616	-2173.916	166.3007	1.897374	1.009361	0.9236391	0.3597688	0.3694938	1.797916	0.2761387	2.697445
20808	-2017.037	-2184.206	167.1683	1.443999	1.102635	0.8017354	0.2211192	0.1572685	1.631673	0.2103632	2.792017
20814	-2005.344	-2172.268	166.9241	1.873606	0.7951728	0.8622328	0.09879336	0.309303	2.03681	0.4410703	2.441765
20820	-2008.243	-2175.577	167.3347	1.68285	0.8898958	0.8970901	0.2729294	0.3825933	1.608739	0.2390136	2.450072
20826	-2009.362	-2175.823	166.4604	2.26144	1.187814	0.8721366	0.08735318	0.3531442	1.127283	0.3441072	2.881618
20832	-2006.317	-2171.83	165.5129	1.334042	0.9488157	0.9080137	0.113781	0.3458133	1.753568	0.3470936	3.661668
20838	-2001.384	-2167.969	166.5851	1.911718	0.7381005	0.7276081	0.1573213	0.3453088	1.710127	0.3792198	2.92706
20844	-2013.541	-2178.66	165.119	2.164115	1.016282	1.143232	0.2086861	0.2402929	3.087845	0.6488346	2.289684
20850	-2010.494	-2176.371	165.8777	1.725468	0.6199917	0.9612498	0.3790704	0.6602164	2.582171	0.2920328	2.573786
20856	-2009.033	-2174.637	165.6043	1.932415	1.076006	0.9138865	0.3802374	0.321705	2.201569	0.4569744	2.729452
20862	-2000.219	-2166.235	166.0155	1.65508	0.8295587	1.060647	0.455417	0.2419647	1.768028	0.3495722	3.018721
20868	-2009.286	-2175.92	166.6334	1.840013	0.8519755	1.1836	0.4314584	0.1656338	1.930135	0.1252373	2.552175
20874	-2003.752	-2171.299	167.5477	1.558836	1.174898	0.9644935	0.2035939	0.36234	1.490431	0.3294705	2.238018
20880	-1999.594	-2166.995	167.4011	1.701284	0.8624778	1.204351	0.171812	0.1716494	1.259746	0.3294705	2.579532
20886	-2019.119	-2186.909	167.7896	1.194876	1.105912	0.8883217	0.2899272	0.1778085	1.196824	0.1338701	2.762671
20892	-2019.335	-2186.568	167.2328	1.36466	1.391651	1.168326	0.4182385	0.3285612	1.485556	0.1017594	2.324526
20898	-2025.493	-2192.393	166.9	1.616829	0.8967165	1.243125	0.3400524	0.5506737	2.136371	0.070508	2.161141
20904	-2006.855	-2174.924	168.069	2.221718	0.7529413	0.8157852	0.1957215	0.3415143	2.136371	0.2061774	1.539219
20910	-2002.416	-2170.479	168.0635	2.200015	0.7872872	1.076434	0.1676803	0.4899658	1.722609	0.2291136	1.539219
20916	-1999.186	-2167.501	168.315	1.731721	0.7872872	1.038096	0.3066013	0.2816218	1.849469	0.3964952	1.510483
20922	-2002.287	-2170.059	167.7713	1.739719	0.9505039	1.190916	0.3476067	0.2816218	1.939084	0.389004	1.583994
20928	-1998.451	-2166.699	168.2485	2.068663	0.7322021	1.032387	0.313418	0.2926184	1.746573	0.3466864	1.48686
20934	-2010.527	-2178.069	167.5417	2.240163	1.22275	1.283576	0.07050037	0.4308987	1.669068	0.4075715	1.45023
20940	-2006.917	-2175.69	168.7726	1.723693	0.9435405	1.260907	0.2017639	0.3241821	1.351588	0.2387756	1.427504
20946	-2020.555	-2189.457	168.9026	1.59976	0.735503	1.323936	0.1389988	0.3454322	1.147823	0.2631014	1.681317
20952	-2004.479	-2173.486	169.0062	1.000051	0.8934238	0.9163605	0.2609662	0.3565219	1.671165	0.2631014	1.733681
20958	-2007.584	-2175.786	168.202	2.055006	0.6764597	0.6702039	0.317203	0.2008783	1.795065	0.5175432	1.733681
20964	-2027.173	-2193.473	166.3004	2.134636	0.994822	0.7882575	0.6313427	0.3294554	2.029266	0.4366431	2.275768
