Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5994	-1.829322	-171.3463	169.517	2.384602	0.9500241	0.9851814	0.7601802
6000	-7.321039	-176.5196	169.1986	3.922403	0.5822622	0.6796176	0.5947927
6006	-0.8833473	-169.6387	168.7554	1.997843	1.883707	1.068867	0.8983304
6012	-3.668258	-173.5544	169.8861	1.242051	1.740307	0.7556084	0.8983304
6018	0.3705991	-169.6827	170.0533	0.7655672	1.254873	1.669433	0.686892
6024	-5.965438	-175.3047	169.3393	1.462923	1.026504	1.960934	0.608945
6030	-6.79511	-175.5538	168.7587	2.271558	0.9107155	1.960934	0.4243825
6036	-2.614889	-172.0072	169.3924	1.29784	0.919763	2.166432	0.3927703
6042	-15.53449	-187.2927	171.7582	0.7445242	0.6539038	0.6241784	0.5457035
6048	-13.24891	-182.3071	169.0582	1.590259	2.522517	0.7899929	0.6259397
6054	-13.2464	-183.7769	170.5305	1.497803	0.5626685	0.7590539	1.121175
6060	-16.15795	-184.4606	168.3027	2.301874	2.557094	0.6705182	0.9584564
6066	-4.955465	-176.3623	171.4069	0.6512021	1.006227	0.4401489	0.976823
6072	-5.272263	-177.2521	171.9799	0.4506749	0.5431062	0.4399497	0.976823
6078	-15.53085	-186.1513	170.6204	0.9422029	0.71335	0.5911837	1.519245
6084	-10.44088	-179.8288	169.3879	2.552337	1.433477	0.5911837	0.6072934
6090	-10.37127	-180.8978	170.5265	0.8884302	1.021503	1.223557	0.8131266
6096	-12.62785	-182.5111	169.8832	0.7940091	2.095677	1.030963	0.7219459
6102	-17.09557	-187.7292	170.6336	1.720127	0.4166744	0.4749079	1.174025
6108	-23.98538	-194.3443	170.3589	1.720127	0.7092322	0.3694572	1.318175
6114	-24.55592	-195.7983	171.2424	0.4540543	0.8577639	0.9089273	0.9607821
6120	-21.47097	-192.3006	170.8297	1.49566	0.2329144	0.8373904	0.6656291
6126	-17.10356	-187.715	170.6115	1.532104	0.4056542	0.8373904	1.021876
6132	-13.89509	-184.6298	170.7347	1.156299	0.3294143	0.8373904	1.235419
6138	0.7471559	-170.5001	171.2472	1.552354	0.2969438	0.3516026	0.8157612
6144	-4.870001	-176.1381	171.2681	0.8921948	0.320884	0.3343641	1.419877
6150	-15.09034	-184.8524	169.7621	3.313721	0.1902861	0.2761458	0.7986206
6156	-10.24945	-181.3278	171.0783	1.041517	0.3017537	0.6624455	1.177388
6162	-22.48831	-193.9691	171.4808	0.8310218	0.8295608	0.4569098	0.8860366
6168	-18.96341	-189.0887	170.1253	2.347897	0.2388817	0.8333868	0.634169
6174	-9.502458	-181.308	171.8056	0.5898702	0.5098503	0.7835147	0.6682529
6180	-5.027408	-176.3825	171.3551	0.7583864	0.7015706	0.9286484	0.6682529
6186	-6.321106	-176.4155	170.0944	1.825629	0.3275554	1.388508	0.6266017
6192	-10.00051	-178.9973	168.9968	2.36923	1.274519	1.282284	0.5905651
6198	-0.04081836	-171.0648	171.024	0.7921064	1.164526	0.6823726	0.8078005
6204	-11.11029	-181.0022	169.8919	2.062986	0.5962797	1.236254	0.7096308
6210	-4.851846	-174.4702	169.6183	1.423635	1.524321	1.236254	0.6058754
6216	-12.04082	-182.2133	170.1725	1.821642	0.5896862	1.236254	0.5182107
6222	-11.85128	-181.0931	169.2418	1.182887	1.568593	1.819378	0.5544056
6228	-5.447285	-173.5929	168.1456	1.914519	3.588107	0.4732327	0.9167491
6234	-3.923534	-173.9053	169.9817	1.291992	2.024598	0.5753623	0.5031194
6240	-5.249486	-176.3558	171.1063	1.291992	0.4275215	0.234307	1.312076
6246	-8.875396	-178.1421	169.2668	1.622316	1.442517	0.8396888	1.312076
6252	-10.31895	-180.0183	169.6994	1.644601	1.121647	1.228697	0.7993995
6258	-17.04268	-185.6481	168.6054	3.049919	1.202889	0.5729745	1.331239
6264	-23.23985	-193.0383	169.7984	2.811104	0.7877729	0.6318495	0.5828568
6270	-9.903969	-180.9684	171.0644	1.221866	0.5526519	0.9201777	0.5828568
6276	-9.842964	-179.0548	169.2118	2.382192	1.420291	0.9188807	0.5828568
6282	-4.81028	-174.6117	169.8014	1.313187	1.289346	1.372613	0.633275
6288	3.265595	-167.7133	170.9789	1.656911	0.3288241	0.6729799	0.5726071
6294	-4.033158	-173.6195	169.5863	1.627019	0.7429349	1.755734	0.7667899
6300	-14.69911	-185.1637	170.4646	1.226499	1.051521	0.5159893	1.215886
6306	-14.5254	-185.7633	171.2379	0.9573906	0.389634	0.9984408	0.7652165
6312	-45.1481	-215.1181	169.97	1.390556	0.7951709	0.4894563	1.688261
6318	-51.85354	-221.6981	169.8446	2.227412	0.8711444	0.505517	1.141134
6324	-4.371491	-174.5431	170.1716	2.45179	0.376242	0.7622731	0.7062289
6330	-7.379386	-179.2905	171.9111	0.6876279	0.2581615	0.5296213	0.7598082
6336	-23.248	-193.0547	169.8067	2.485686	0.6456328	0.6806425	1.022489
6342	-16.24243	-186.1444	169.902	1.512435	0.7692	1.620844	0.5572997
6348	-22.68678	-190.0672	167.3804	1.209846	2.726008	2.687772	0.4115516
6354	-21.65238	-189.3807	167.7283	1.824749	3.381005	1.25746	0.7144901
6360	-19.38056	-189.4444	170.0638	1.66833	1.122271	0.634591	1.029725
6366	-24.72041	-195.8421	171.1217	0.4703917	1.268018	0.8001825	0.7314482
6372	-7.009417	-177.3844	170.375	0.9900778	0.9582486	1.453158	0.6170392
6378	-6.522488	-176.5173	169.9948	2.191292	0.3886872	1.186999	0.3969464
6384	-8.764066	-180.5025	171.7384	0.6298461	0.3488346	0.9149972	0.4796874
6390	-11.48935	-182.7781	171.2888	0.8727791	0.5574504	0.6329045	1.106854
6396	-18.90438	-189.1003	170.1959	0.4369013	1.708854	1.160025	0.9414905
6402	-16.1439	-185.508	169.3641	2.089159	1.458504	0.7292268	0.9414905
6408	-11.6892	-181.481	169.7918	2.214322	0.8707886	0.8951375	0.8015329
6414	-7.861369	-177.0741	169.2127	1.754312	1.590813	1.24435	0.6774485
6420	-12.86755	-183.7697	170.9022	1.204961	0.6969902	0.9546611	0.645185
6426	-15.76012	-185.1645	169.4043	2.271744	0.6841218	1.545199	0.4770909
6432	-16.40091	-186.4181	170.0172	1.028162	1.094757	1.030438	1.288092
6438	-11.99785	-181.513	169.5152	2.075483	0.8693419	1.030438	1.078327
6444	-14.22041	-184.2305	170.0101	2.075483	0.6887833	0.6411583	1.139735
6450	-12.57538	-183.3269	170.7515	1.422595	0.4128157	1.054299	0.7164583
6456	-8.789181	-179.6943	170.9051	0.4306061	1.050388	1.305047	0.6262947
6462	-13.65434	-183.6329	169.9785	1.429269	1.107556	1.261647	0.3843259
6468	-8.896983	-179.1036	170.2066	1.156146	0.9727859	1.271158	0.8792754
6474	-17.51048	-188.602	171.0915	0.4463805	0.150033	1.117072	0.261718
6480	-17.45371	-187.357	169.9033	0.2917867	1.168377	2.193688	0.568828
6486	-9.549981	-178.6002	169.0502	0.8245212	1.403295	2.525948	0.5342657
6492	-12.95485	-179.3387	166.3838	2.972053	3.840239	1.446496	0.3765267
6498	-4.163421	-175.5666	171.4032	0.8267934	0.5930066	0.4148952	1.213476
6504	-9.515244	-178.8369	169.3216	0.9352067	2.08698	0.8230232	1.355729
6510	-1.934958	-172.4477	170.5127	1.190739	1.396059	0.6496705	0.6914926
6516	-4.294496	-175.1703	170.8758	1.389205	0.686816	0.690865	0.8334354
6522	-6.579339	-176.2753	169.6959	1.03956	0.686816	2.323486	0.3627272
6528	-5.389443	-176.0321	170.6427	1.145343	0.250431	1.392309	0.3627272
6534	-7.721964	-177.9354	170.2135	0.4015607	0.7899863	2.282773	0.5664944
6540	-9.114361	-178.1956	169.0812	2.578902	0.7899863	1.495498	0.6450543
6546	-13.32854	-183.3113	169.9827	1.910207	0.9630264	0.750534	0.9384594
6552	-18.94594	-188.9736	170.0276	1.985916	0.09249192	0.2001579	0.8837817
6558	-20.69688	-191.2467	170.5498	0.602555	0.06867623	0.1856552	1.20864
6564	-14.20947	-185.4085	171.199	0.5260997	0.8506037	0.6876169	1.17743
6570	-11.04107	-182.3636	171.3226	0.8159263	0.6518221	0.342341	1.308111
6576	-0.1000735	-171.5359	171.4358	1.014402	0.6137621	0.4318423	0.9801644
6582	-2.135634	-173.6822	171.5466	0.942623	0.3702881	0.7232591	0.7397051
6588	-11.12477	-181.6831	170.5583	0.7927509	0.8228875	0.1896883	1.878544
6594	-22.09484	-192.2892	170.1944	1.038205	0.3783582	0.1896883	2.173547
6600	-14.47524	-186.3068	171.8316	0.8234815	0.2751322	0.2488299	1.045135
6606	-14.12382	-185.2981	171.1742	1.022969	1.045781	0.3211433	0.9264324
6612	-17.39209	-188.2765	170.8844	1.644891	0.3589664	0.6120461	0.8651091
6618	-14.85201	-185.6456	170.7936	0.7831071	1.249035	0.814661	0.8378797
6624	-11.82124	-182.7268	170.9056	0.7280694	0.9315553	1.070572	0.8378797
6630	-12.99802	-181.5845	168.5864	2.512517	0.9315553	1.8382	0.7556589
6636	-15.95536	-184.7006	168.7452	1.378553	1.526825	1.865079	0.9978059
6642	-11.37444	-180.7709	169.3965	1.667246	1.287595	1.226755	0.9418687
6648	-4.625505	-174.8396	170.2141	2.157684	0.4127995	1.009484	0.4503838
6654	-22.27827	-193.5018	171.2235	0.3320201	0.2065439	1.397128	0.440211
6660	-11.26368	-181.9151	170.6514	1.352199	0.5728925	1.11679	0.7381077
6666	-13.93865	-185.1676	171.2289	1.145584	0.7705448	0.4073814	0.9365082
6672	-9.632472	-180.6729	171.0404	1.190839	0.5885286	0.4534011	1.184139
6678	-19.83166	-187.9564	168.1247	1.94476	2.84334	0.3415333	1.466268
6684	-19.40136	-187.9228	168.5215	2.699051	1.526452	1.272049	0.5681761
6690	-8.454157	-179.9249	171.4708	0.8216075	0.6694381	0.7802237	0.6698629
6696	-8.543281	-180.0322	171.4889	0.8647125	0.6610133	0.772897	0.4730043
6702	-16.26724	-186.7506	170.4834	0.9293158	0.8199026	1.232313	1.026832
6708	-2.094603	-172.7306	170.636	1.075742	0.7494241	1.232313	0.7625999
6714	-1.412362	-172.9827	171.5703	0.5434091	0.7494241	0.7976345	0.7625999
6720	-4.231726	-175.5222	171.2905	0.5434091	1.061534	0.7976345	0.7186709
6726	-2.939498	-174.6471	171.7076	0.2697993	0.6320499	0.8927819	0.5532761
6732	-0.2219088	-171.0699	170.848	1.145293	0.5003041	1.209071	0.6773224
6738	-6.082857	-175.4645	169.3816	1.369397	1.112648	1.906583	0.6460392
6744	0.1322083	-170.1984	170.3306	0.4111834	1.112648	1.837752	0.4228347
6750	-7.671262	-178.8876	171.2163	0.402427	1.141598	0.3791939	1.229744
6756	-6.020844	-177.8402	171.8194	0.402427	0.491301	0.5719933	1.054702
6762	3.376703	-165.6466	169.0233	1.862891	1.921355	0.7320575	1.054702
6768	1.403469	-169.5138	170.9173	1.334428	0.3131332	1.039254	0.5174321
6774	-0.09490993	-171.3546	171.2597	0.874067	0.6183809	1.029728	0.4729159
6780	5.766137	-165.6168	171.3829	1.194731	0.4403418	0.5763654	0.8014001
6786	7.728425	-163.521	171.2495	1.10046	0.6577503	0.7062472	0.7200836
6792	-0.9215658	-167.6763	166.7547	4.784572	1.110881	2.141624	0.4646738
6798	-8.340683	-180.0604	171.7197	0.407685	0.8115996	0.4613969	0.9939844
6804	-11.23532	-178.7246	167.4893	3.97239	1.386601	1.594208	0.5557846
6810	-9.797239	-180.9538	171.1565	0.6483085	0.3954095	1.145941	1.027452
6816	-2.176325	-172.6426	170.4662	0.8419793	1.318779	0.8415765	1.027452
6822	-7.254481	-177.1877	169.9332	1.392686	0.9483061	1.51987	0.5842328
6828	-0.1910094	-171.4895	171.2985	0.8890386	0.5403397	0.7367841	0.9949042
6834	-2.24588	-173.4271	171.1812	0.6455261	1.380656	0.557102	0.630938
6840	-7.835209	-178.7938	170.9586	0.7148528	0.6048744	0.557102	1.529009
6846	-9.155705	-180.1697	171.014	1.583822	0.3783656	0.6379384	0.7312299
6852	-9.146607	-179.7203	170.5737	1.568601	0.6059571	1.023942	0.6243695
6858	-8.956852	-181.1327	172.1758	0.4034207	0.4966924	0.3184502	0.9484445
6864	1.73954	-170.4978	172.2373	0.4034207	0.348781	0.539944	0.5988495
6870	-8.584401	-179.4066	170.8222	0.9607614	0.6407899	1.292553	0.3347617
6876	-9.095665	-176.1205	167.0249	5.583894	0.6418441	1.834352	0.319136
6882	-10.15943	-178.8542	168.6948	1.392563	1.935046	1.834352	0.5622208
6888	-4.119615	-173.3268	169.2072	1.392563	1.779381	1.444649	0.4063243
6894	-6.145994	-176.8037	170.6577	1.152069	1.513961	0.380604	0.771979
6900	-21.34877	-192.0765	170.7278	1.833685	0.1764453	0.1824442	1.022865
6906	-13.99789	-184.752	170.7541	1.57848	0.4283835	0.5729432	1.090315
6912	-7.729137	-176.8269	169.0977	3.316951	0.4039311	1.269445	0.4300347
6918	-15.07913	-186.3836	171.3045	0.3278812	0.6002506	1.269445	0.7578844
6924	-20.4681	-191.9529	171.4848	0.9705626	0.217324	0.3473025	1.05098
6930	-23.14076	-191.8758	168.7351	2.736486	1.421381	1.12725	0.4291364
6936	-15.70873	-186.4141	170.7053	1.210656	0.1878763	0.935025	0.9139008
6942	-4.24351	-174.9923	170.7488	1.634895	0.315249	0.7358345	0.8760512
6948	-10.80693	-181.4189	170.612	0.854156	0.3927929	1.77628	0.3519294
6954	-5.886635	-176.4676	170.5809	1.46894	0.5283055	1.183317	0.426347
6960	-11.88305	-182.1412	170.2582	1.862157	0.6055084	1.039243	0.7002339
6966	4.156872	-166.0483	170.2052	2.065388	0.4360214	1.039243	0.6809574
6972	-8.834447	-180.2003	171.3658	1.058975	0.7633529	0.5560439	0.6809574
6978	-7.512791	-178.5847	171.0719	1.058975	0.5866482	1.007536	0.6809574
6984	-5.45374	-176.1123	170.6585	1.184477	0.7045303	0.3366254	1.506733
6990	-17.32299	-186.2775	168.9545	2.580126	1.266735	1.126809	0.3490013
6996	-8.647034	-175.8925	167.2455	3.915716	0.5329341	2.672678	0.4138118
7002	-13.15957	-184.201	171.0415	0.9499751	0.9658166	0.6267031	0.9045424
7008	-12.4237	-181.215	168.7913	3.720381	0.7630215	1.065758	0.4897777
7014	-14.15758	-184.8739	170.7163	1.296432	0.2136584	1.103904	0.3728584
7020	-8.838284	-180.0202	171.1819	0.98648	0.4637129	1.103904	0.5249228
7026	-6.767624	-178.8075	172.0398	0.5656152	0.4408966	0.6294546	0.40219
7032	-12.3306	-181.911	169.5805	2.240238	0.5808784	1.479554	0.5463925
7038	-16.39089	-187.5359	171.145	1.294711	0.3525219	0.8586759	0.5463925
7044	-19.43107	-189.3196	169.8885	2.616275	0.3525219	0.9744192	0.4259428
7050	-12.62055	-182.7598	170.1392	1.635206	0.5150328	1.477979	0.4215751
7056	-19.54017	-188.7581	169.218	1.336039	0.7984188	2.430685	0.6059518
7062	-14.27384	-184.6959	170.4221	0.699893	0.7984188	1.869328	0.5308314
7068	-15.99054	-184.6344	168.6439	2.27642	0.7984188	2.146179	0.6732848
7074	-18.21861	-183.7819	165.5633	4.123096	1.549549	2.826824	0.1607459
7080	-18.8945	-183.3666	164.4721	2.798592	1.754862	4.848788	0.2465142
7086	-8.330657	-173.4949	165.1643	4.107756	1.754862	3.452617	0.3557654
7092	-13.10852	-181.9245	168.816	1.107219	2.215467	1.673798	0.3153584
7098	-6.630382	-176.7722	170.1418	0.3366516	1.054652	2.017511	0.3234929
7104	-0.01088001	-171.2118	171.201	0.56904	0.8343513	1.034984	0.2838381
7110	-3.014643	-172.1726	169.1579	3.504003	0.791285	0.8006469	0.4382235
7116	-5.222799	-174.4022	169.1794	0.9908429	1.99322	1.701311	0.5234695
7122	-3.420779	-172.5576	169.1369	1.311482	1.481616	1.884562	0.4843374
7128	-6.95917	-175.917	168.9578	1.769644	0.688196	2.35367	0.3473342
7134	-8.459496	-179.0897	170.6302	1.74742	0.4157014	0.9100752	0.6520547
7140	-27.42894	-197.0103	169.5813	1.625431	1.033701	0.6897932	1.492719
7146	-25.4148	-195.3378	169.923	1.640743	1.042159	0.5379024	1.328268
7152	-11.36972	-181.4192	170.0495	2.253934	0.6971222	0.8271292	0.7217496
7158	-14.59917	-184.7691	170.1699	1.301272	0.4677813	1.803122	0.4866808
7164	-19.833	-189.1495	169.3165	1.915902	0.8112496	1.803122	0.5586057
7170	-21.91401	-190.6416	168.7276	2.895403	0.5789787	1.837913	0.543927
7176	-15.80307	-186.1481	170.3451	0.8486287	0.4826714	2.037433	0.3847161
7182	-11.10704	-180.469	169.3619	1.759305	0.4809334	2.172733	0.5527989
7188	-2.668328	-172.3304	169.6621	3.051354	0.1895834	0.6690607	0.4278143
7194	-6.565218	-178.0058	171.4406	1.341035	0.3556701	0.4657756	0.6880845
7200	-14.06469	-184.5327	170.468	0.9059475	0.7563935	1.612488	0.6825235
7206	-10.42898	-180.5803	170.1513	1.417486	0.6934761	1.528523	0.5729757
7212	-7.327787	-175.1677	167.8399	2.536238	0.7725875	2.811184	0.4320615
7218	-4.492599	-174.632	170.1394	1.12391	1.482812	1.063344	0.535244
7224	-19.42982	-188.5785	169.1486	1.894487	0.6488718	2.132384	0.5921323
7230	-4.793777	-175.221	170.4272	1.894487	0.7086669	0.8079851	0.5619298
7236	-8.908135	-178.7163	169.8081	2.519997	0.8744198	0.6048211	0.8398917
7242	-11.05439	-181.4543	170.3999	1.962489	0.7720161	0.5257123	0.8842621
7248	-13.15675	-181.2779	168.1211	2.952725	2.248119	0.8719034	0.4913802
7254	-9.020638	-179.2393	170.2186	1.482664	0.7982957	1.309998	0.5077399
7260	0.3238309	-169.0649	169.3887	2.364398	0.8601245	1.311535	0.5684028
7266	-15.21914	-181.899	166.6798	3.331985	4.189898	0.6659807	0.7071065
7272	-10.72938	-179.3499	168.6205	2.030189	1.823402	0.7122718	1.366412
7278	-14.26777	-185.1727	170.9049	1.537043	0.3742352	0.8571914	0.5941114
7284	-19.41621	-190.8536	171.4374	0.799594	0.5549914	0.9408725	0.6465258
7290	-24.0786	-194.0106	169.932	1.367305	0.8408657	1.609344	0.6855071
7296	-24.00571	-192.3067	168.301	1.367305	3.559425	1.049319	0.5836695
7302	-18.10514	-188.46	170.3549	0.7810607	1.280807	0.5349955	1.460312
7308	-27.20603	-196.1238	168.9178	4.056703	0.4145001	0.8360743	0.8365168
7314	-19.64328	-190.8143	171.171	1.459598	0.3013791	0.3709718	0.9817187
7320	-19.67545	-189.2265	169.551	1.056226	1.159164	1.745665	0.9817187
7326	-16.43903	-186.5044	170.0654	2.024044	0.6943246	1.024657	0.6843561
7332	-11.06584	-181.0459	169.9801	1.144519	1.973007	0.6757381	0.7429382
7338	-21.39301	-191.4751	170.0821	2.046143	0.7175227	0.7621501	0.9525866
7344	-10.10501	-179.509	169.404	3.367242	0.3722521	0.684448	0.9525866
7350	-11.62198	-177.5465	165.9245	4.397994	3.552339	1.215493	0.4287942
7356	-2.61071	-172.6815	170.0708	1.987954	0.3290771	1.294598	0.5541787
7362	4.293216	-165.7339	170.0271	1.897719	0.3290771	1.399457	0.4032055
7368	-1.72924	-172.2271	170.4978	0.5870479	1.644224	0.7688067	0.9966652
7374	-11.97463	-180.1167	168.1421	0.9636116	2.952424	1.886536	0.280303
7380	-7.056194	-176.1034	169.0472	1.302428	0.6772398	2.716159	0.356177
7386	-12.98039	-183.3802	170.3998	0.7544873	0.4439596	2.073278	0.356177
7392	-19.41473	-189.4321	170.0174	1.501145	0.4868446	1.720831	0.6420427
7398	-17.64866	-185.209	167.5604	7.149389	0.4496269	0.7749451	0.6616515
7404	-14.84146	-184.066	169.2245	2.710499	0.7777952	1.28084	0.6077582
7410	-21.0938	-190.3626	169.2688	1.467708	1.329927	1.623405	0.7932677
7416	-29.47022	-199.1643	169.694	2.425847	0.6422782	1.107281	0.7022532
7422	-21.85509	-193.7427	171.8876	0.7179528	0.2957954	0.3791558	0.9790539
7428	-8.603823	-179.6429	171.0391	0.7179528	0.9710819	0.7268332	1.032311
7434	-12.61134	-182.6992	170.0879	1.801939	0.7581939	1.034051	0.8317753
7440	-7.094387	-177.7047	170.6103	1.267632	0.7335574	0.8175536	1.060361
7446	-11.35089	-182.6441	171.2932	1.587412	0.3728902	0.4312154	0.560962
7452	-9.113323	-178.9999	169.8865	2.593712	0.8815816	0.4837513	0.8141669
7458	-4.234305	-175.7906	171.5563	0.8957196	0.4431262	0.400122	1.117357
7464	-9.896989	-179.0414	169.1444	3.81903	0.3145154	0.7162073	0.8740368
7470	-7.216898	-177.2362	170.0193	1.126821	1.684183	0.9321608	0.7027241
7476	-19.26552	-189.1706	169.9051	1.35416	1.330914	0.6062779	1.274262
7482	-16.33416	-185.8018	169.4677	1.35416	0.9815963	2.001303	0.5168528
7488	-18.95487	-188.9799	170.025	0.9705168	0.9815963	1.821295	0.5309636
7494	-15.46126	-184.1141	168.6529	4.133612	0.4738457	1.092492	0.7532258
7500	-31.95383	-202.4245	170.4707	0.4898072	0.7611408	1.95257	0.7139935
7506	-15.86738	-186.5212	170.6538	0.7354713	1.681769	0.737251	0.5892207
7512	-5.225898	-175.0556	169.8297	1.62793	0.982248	1.343205	0.6530222
7518	-6.730138	-177.8804	171.1503	1.207711	0.5869597	0.5482675	0.9789658
7524	-11.36135	-181.4084	170.047	2.233134	0.9490253	0.5482675	0.7997009
7530	-16.4549	-188.1274	171.6725	0.5350257	0.7670468	0.6867215	0.7595364
7536	-12.67718	-182.2673	169.5901	2.71797	0.8928153	0.4472386	1.061447
7542	-3.039119	-173.5831	170.5439	0.8513382	0.5859102	1.671499	0.7926396
7548	-5.087824	-173.0364	167.9485	3.828051	0.9257615	1.671499	0.5781027
7554	-13.61089	-183.9555	170.3446	2.499483	0.5094042	0.5412206	0.3948813
7560	-2.840438	-173.936	171.0956	1.291419	0.2316934	0.4919927	1.010474
7566	-1.097918	-171.062	169.9641	2.912249	0.3716129	0.6841383	0.4272447
7572	-7.526235	-177.5079	169.9817	1.204421	1.45028	0.6841383	1.170402
7578	-11.59116	-180.8188	169.2276	2.319284	1.034755	1.129138	0.9016058
7584	-8.432463	-178.6668	170.2343	2.125633	0.4227687	1.017873	0.4966043
7590	-1.057087	-170.0314	168.9743	1.887276	1.543633	1.454254	0.4452805
7596	-1.112302	-169.1982	168.0859	3.25628	1.961921	0.8536639	0.7310304
7602	-4.040007	-175.1778	171.1377	0.6985018	1.240093	0.6740324	0.6645253
7608	-3.209834	-175.0567	171.8468	0.8192054	0.3929586	0.5862172	0.6645253
7614	-13.70802	-181.7696	168.0615	1.427705	2.861602	1.595841	0.7855608
7620	-2.448213	-172.159	169.7108	1.427705	1.683222	0.9209368	0.7473338
7626	-17.82095	-189.2478	171.4268	0.6010556	0.4679753	1.066315	0.8355915
7632	-22.05323	-192.7332	170.68	1.166141	0.6057922	1.094758	0.9258503
7638	-18.96937	-190.0825	171.1131	1.166141	0.6250324	0.4670631	1.102363
7644	-10.79499	-181.4138	170.6188	0.705532	1.027118	0.6751948	1.397452
7650	-1.641434	-171.9642	170.3228	1.561222	0.7262814	1.098237	0.7628622
7656	-7.469518	-177.5227	170.0532	1.542364	0.869058	1.098237	0.943581
7662	-7.613918	-176.6754	169.0615	1.335089	1.503057	1.867746	0.6746929
7668	-0.8004168	-169.6862	168.8858	1.160996	2.142321	1.644063	0.68996
7674	-4.510685	-173.8881	169.3774	2.853026	1.140448	0.6682786	0.4142991
7680	0.4311083	-168.8647	169.2958	2.230324	1.250968	1.127635	0.4565994
7686	-3.474281	-172.926	169.4517	2.016708	1.250968	0.9264535	0.9149588
7692	-3.319852	-172.2831	168.9633	3.936237	0.6356909	0.848107	0.6334388
7698	-14.42909	-185.6577	171.2286	1.189973	0.3350485	0.821828	0.3502954
7704	-25.4396	-195.2158	169.7762	3.117025	0.2139147	0.5770947	0.4136827
7710	-9.140667	-179.6441	170.5034	0.8104663	1.341516	0.7575537	1.080457
7716	-8.641362	-176.586	167.9446	2.15305	3.772977	0.3927176	0.8774354
7722	-2.173237	-173.5296	171.3563	1.277438	0.309459	0.58656	0.7070289
7728	-1.034441	-171.7936	170.7592	1.833432	0.3278901	0.728542	0.4158598
7734	-7.058269	-176.3038	169.2455	0.7164874	2.047215	1.857229	0.4678039
7740	-18.63529	-184.6059	165.9707	3.879826	2.047215	2.441929	0.2801059
7746	-14.48962	-181.7932	167.3036	1.970757	1.510352	2.951082	0.2801059
7752	-10.13755	-179.2074	169.0698	1.216994	1.211279	2.195889	0.770863
7758	-11.95479	-180.9962	169.0414	2.188058	0.3540362	2.132193	0.3770782
7764	-13.79398	-183.3305	169.5365	1.139393	0.7482081	2.371769	0.4781505
7770	-18.4778	-188.9996	170.5218	1.404582	0.5906877	1.241018	0.6274545
7776	-5.544972	-176.5207	170.9757	1.077203	0.8650728	0.7570625	0.792992
7782	-2.18114	-172.8017	170.6206	1.077203	0.4981919	1.39459	0.2666427
7788	-2.522391	-169.7269	167.2045	6.334491	0.6260671	1.39459	0.4328333
7794	-2.7916	-173.8447	171.0531	0.6409487	0.4773669	1.53974	0.4078763
7800	1.787429	-167.8307	169.6181	1.468295	1.434191	1.216351	0.7311917
7806	-2.868849	-172.751	169.8821	1.468295	1.434191	1.02597	0.5687208
7812	-11.41072	-178.5991	167.1884	5.361139	1.310524	1.169562	0.6679271
7818	-9.437092	-180.2516	170.8145	1.535829	0.4104744	0.8553105	0.7629746
7824	-5.258315	-176.8823	171.624	0.6524459	0.6267418	0.8553105	0.4186894
7830	-9.250225	-179.2184	169.9682	1.126579	0.4779189	2.152673	0.6035821
7836	-4.583406	-175.4524	170.8689	1.700594	0.4167556	0.7368897	0.5906797
7842	-2.979752	-173.8391	170.8593	1.119257	0.765799	1.018337	0.3793807
7848	-4.58332	-172.3103	167.727	3.854933	0.3057766	2.208111	0.3181822
7854	-9.263613	-175.8232	166.5596	4.18942	1.394603	2.285428	0.3016536
7860	-6.778715	-176.8941	170.1154	2.59493	0.2144006	0.6301249	0.5203857
7866	-5.888362	-177.4147	171.5264	0.4700951	0.655996	1.074776	0.5305833
7872	-8.170009	-177.1884	169.0184	3.71081	0.6197965	0.9643978	0.5759364
7878	-3.34402	-173.359	170.015	1.77492	0.6652563	1.276137	0.7511482
7884	-5.984982	-176.9392	170.9542	0.8563685	0.6134879	1.300551	0.6896691
7890	-6.755458	-176.5894	169.834	1.669338	0.4481266	1.793839	0.4350135
7896	-5.268704	-176.3729	171.1042	0.8858635	0.9270172	0.4584582	1.111741
7902	-23.37734	-193.2223	169.8449	1.41936	1.723814	0.4234541	1.114575
7908	-21.26339	-191.7156	170.4522	1.140092	0.8138331	0.9655898	1.114575
7914	-18.09706	-189.0655	170.9684	1.116801	0.6922961	0.5532318	1.145639
7920	-14.00745	-183.825	169.8176	0.7904139	1.741118	1.229423	0.9440388
7926	-5.214066	-176.4879	171.2739	1.318223	0.255473	0.529548	0.7808341
7932	-6.54036	-176.5169	169.9766	2.209461	0.5520757	1.106218	0.3906654
7938	-5.882695	-176.9013	171.0186	0.6411951	0.3095989	1.598625	0.5876721
7944	-14.40435	-182.849	168.4447	3.103319	1.31735	1.189724	0.7251824
7950	-15.18052	-186.3827	171.2022	0.8609249	0.4082135	1.189724	0.6580771
7956	-8.970266	-179.6242	170.654	1.396179	0.2555175	1.093738	0.75323
7962	-3.393788	-174.2651	170.8713	0.878243	0.5167689	1.39591	0.75323
7968	-12.46189	-183.5829	171.1211	1.549083	0.3498874	0.5927691	0.6785153
7974	-8.601837	-178.5563	169.9545	1.698862	0.7787383	1.342478	0.6785153
7980	-3.689603	-174.9996	171.31	0.9914351	0.3648498	0.998555	0.4891745
7986	-5.803871	-174.7577	168.9538	4.548541	0.2507375	0.5488138	0.6973074
