Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6006	-7.277617	-178.5915	171.3138	1.471543	0.2324697	0.4184522	0.5297307
6012	-7.960282	-179.2974	171.3372	1.407875	0.1826612	0.3157296	0.5297307
6018	-2.211798	-172.5637	170.3519	1.407875	0.7699265	0.8933126	1.072355
6024	-5.149773	-175.9735	170.8238	1.162947	0.8316984	0.6287647	1.044866
6030	-0.5853265	-171.8332	171.2479	0.8493136	0.4768215	0.8160087	1.044866
6036	0.5741959	-170.653	171.2272	1.263089	0.6362498	0.56734	0.7504145
6042	-5.44131	-174.9168	169.4755	2.531847	1.607057	0.3178418	0.6929981
6048	-4.062509	-172.6831	168.6206	3.380935	0.7316996	1.431863	0.6777178
6054	-2.435343	-172.1767	169.7413	2.400809	0.8234356	0.9003092	0.7189504
6060	-5.79969	-176.5205	170.7208	1.752192	0.29313	0.3217732	1.190745
6066	-13.99511	-183.8275	169.8324	1.080458	2.145151	0.67847	0.8316873
6072	-11.30676	-181.7105	170.4037	1.245231	1.284675	0.4321092	1.125071
6078	-8.348479	-178.6303	170.2819	2.491064	0.3355422	0.6163208	0.7087582
6084	-5.989039	-175.1976	169.2086	1.769499	2.11055	0.4072697	1.112217
6090	-11.15756	-180.506	169.3485	2.799869	0.4754573	1.290168	0.7096569
6096	-12.5376	-182.1382	169.6006	2.426719	0.4754573	1.290168	0.7537974
6102	-7.023274	-176.7761	169.7528	2.426719	0.7249752	1.012571	0.6209953
6108	-1.895575	-171.5051	169.6096	1.351754	1.52964	1.266471	0.6973836
6114	-2.503699	-173.5892	171.0855	1.145537	0.3768007	1.000157	0.7096991
6120	-6.626167	-178.0727	171.4465	0.8032427	0.3768007	0.9240681	0.792614
6126	-11.32899	-182.5154	171.1865	1.105943	0.2881505	0.9240681	0.3530071
6132	-12.37904	-183.1661	170.787	1.36776	0.1006998	0.2575826	0.3530071
6138	-5.097145	-175.1426	170.0455	0.7837536	1.599078	1.23069	0.8365788
6144	-9.749289	-180.5943	170.845	1.65586	0.6191674	0.5278799	0.8389349
6150	-13.14424	-182.2154	169.0711	3.106777	0.7759136	1.108597	0.7042718
6156	-8.17851	-177.1295	168.951	3.381639	0.723763	1.093736	0.7042718
6162	-13.13373	-182.1931	169.0593	3.381639	0.8166294	0.6571017	0.9984443
6168	-16.67933	-186.1341	169.4547	2.347892	0.7674178	1.180388	0.8592503
6174	-9.922453	-180.8271	170.9047	1.324524	0.5716055	0.891031	0.7383321
6180	-12.4712	-183.0431	170.5719	1.170974	0.8709661	0.9167412	0.9623227
6186	-4.438625	-175.4204	170.9818	0.9261277	0.9085559	0.7136715	0.9623227
6192	-11.88784	-181.79	169.9021	1.407671	1.447442	0.9784706	0.7292225
6198	-11.94912	-181.3888	169.4397	1.583816	1.740965	1.000199	0.7379763
6204	-12.0863	-182.2381	170.1518	1.183482	1.740965	0.6640787	0.7485772
6210	-17.99688	-186.9678	168.9709	1.081849	2.313969	0.6632889	1.49398
6216	-14.52786	-185.9849	171.457	1.328004	0.2613729	0.4570396	0.4573174
6222	-7.001201	-177.8556	170.8544	1.007373	0.9033501	1.019655	0.5926017
6228	-9.451285	-178.6128	169.1615	2.685248	0.7901838	1.108183	0.9548226
6234	-27.37441	-198.1221	170.7477	1.325649	0.2379825	0.2498822	1.488564
6240	-13.30433	-183.6367	170.3324	1.914169	0.5805242	0.9855331	0.6015364
6246	-12.87283	-180.0117	167.1389	5.437718	0.6596205	1.837562	0.6234309
6252	-15.86346	-184.9784	169.1149	2.033868	0.9259258	1.75507	0.3683098
6258	-13.70323	-183.316	169.6128	1.065227	1.369774	1.75507	0.4618709
6264	-8.647504	-179.8296	171.1821	0.372811	0.85206	1.176347	0.7416037
6270	-11.99259	-182.164	170.1714	1.063064	1.183259	1.240279	0.8172304
6276	-8.833015	-180.4872	171.6542	0.7467861	0.3043162	0.8165677	0.6952926
6282	-12.68132	-183.1893	170.508	2.275325	0.542728	0.4285974	0.7973221
6288	-20.3591	-189.7579	169.3988	3.485693	0.2877763	0.8157919	0.6259703
6294	-10.85195	-180.7737	169.9217	1.007152	1.42561	1.40951	0.6641411
6300	1.227745	-169.6644	170.8921	1.283048	0.1388254	0.6526234	0.4865957
6306	-1.776367	-173.0095	171.2331	1.162814	0.2162211	0.4417616	1.014983
6312	-8.152575	-176.458	168.3054	5.113389	0.3436298	1.016214	0.5847579
6318	-6.631891	-174.6417	168.0098	4.262699	0.06934113	0.3433542	0.353409
6324	-0.2056236	-170.9389	170.7333	1.019017	0.8354237	0.9964097	0.9033034
6330	-12.61654	-183.8496	171.2331	1.556523	0.2340697	0.2094872	0.9033034
6336	-17.29578	-188.9668	171.671	0.7410449	0.2317459	0.5621258	0.9033034
6342	-12.50633	-183.3996	170.8933	1.099894	0.8314203	0.3952991	1.246472
6348	-23.19063	-192.1449	168.9543	3.110154	0.5594064	1.403806	0.7209557
6354	-26.60454	-196.9708	170.3662	0.9415662	1.011125	1.403806	0.7234991
6360	-24.04027	-194.6548	170.6145	1.719633	0.4315325	0.3677047	1.276931
6366	-16.14435	-187.8014	171.6571	0.4039567	0.57157	0.8113541	0.9201612
6372	-5.449571	-175.8383	170.3888	1.92745	0.6482186	0.6086291	0.9633746
6378	-8.262455	-178.7566	170.4942	2.344983	0.3851161	0.4245772	0.844644
6384	-6.932269	-178.4029	171.4706	0.7309615	0.4622647	0.6723121	1.08524
6390	-20.40081	-188.0345	167.6337	2.445642	0.5308054	3.296934	0.4384664
6396	-10.93814	-181.0446	170.1064	0.8605354	1.232331	1.280497	1.014581
6402	-2.95891	-174.5241	171.5652	0.8208416	0.4431292	0.7581824	0.8098549
6408	-9.252978	-179.9568	170.7039	1.692685	0.2352384	0.8221386	0.5719699
6414	-8.217431	-177.9051	169.6877	1.480749	0.9251584	1.716354	0.4741501
6420	-3.599045	-173.8686	170.2695	1.708816	0.6316291	0.9356658	0.9620426
6426	-4.292217	-173.9694	169.6771	2.702899	0.9223305	0.4312057	0.9736238
6432	-0.5753088	-170.3342	169.7589	2.127686	1.021062	0.7626302	0.9059946
6438	-0.6536657	-170.1682	169.5146	0.9849758	1.505262	1.751666	0.6873144
6444	-16.33099	-185.087	168.756	1.836508	1.394994	1.766543	0.7533706
6450	-5.902909	-176.6943	170.7914	1.04082	0.8136639	1.033986	0.7851802
6456	-1.600919	-170.8503	169.2494	2.672996	0.6498963	1.331082	0.7452133
6462	-11.99135	-182.677	170.6857	1.987471	0.4851874	0.5696817	0.7335757
6468	-4.57464	-174.8985	170.3239	0.9578552	1.615893	0.8336096	0.7428882
6474	-1.432287	-169.9287	168.4964	1.921646	1.615893	1.80036	0.6590538
6480	0.262791	-171.1274	171.3902	0.8438164	0.3800091	0.9807418	0.3218469
6486	-7.960013	-176.143	168.183	2.311638	1.405559	2.028234	0.5292534
6492	1.85993	-169.3036	171.1635	0.6671534	0.6378318	1.306533	0.5292534
6498	2.804181	-167.6279	170.4321	1.244087	0.4530306	1.547645	0.3500827
6504	-3.232977	-171.1776	167.9447	2.377845	1.279534	2.290067	0.3615524
6510	1.118994	-168.2011	169.3201	2.28264	1.094383	1.186495	0.6407669
6516	-3.377092	-173.7347	170.3577	1.406001	1.03189	0.6549372	1.048963
6522	-10.35404	-179.738	169.384	1.406001	1.675068	1.243155	0.7938307
6528	-5.924292	-177.2941	171.3698	0.9684623	0.4770193	0.9253074	0.5392204
6534	-9.436655	-173.5492	164.1126	6.914313	1.518461	3.247706	0.2850504
6540	-7.339553	-177.0597	169.7201	1.152276	1.08389	1.712487	0.2850504
6546	-15.25905	-183.0394	167.7803	1.702225	1.08389	3.241757	0.4045114
6552	-17.1268	-187.7693	170.6425	2.040007	0.2689493	0.5695383	0.7145003
6558	-20.06255	-189.4705	169.4079	1.499319	2.236023	0.7440372	0.6391888
6564	-12.9837	-183.6828	170.6991	1.201216	0.6634901	1.120954	0.7670228
6570	-16.09797	-187.0261	170.9282	0.9179866	0.9182621	0.7223363	1.006444
6576	-17.91455	-187.4682	169.5536	1.888923	0.420907	1.642463	0.2216372
6582	-5.71787	-177.5112	171.7933	0.3820733	0.7790569	0.5713762	0.8302424
6588	-3.219177	-174.8839	171.6647	0.8106237	0.4923707	0.5713762	0.8970566
6594	1.361981	-170.2727	171.6347	0.8106237	0.4923707	0.6014012	0.8970566
6600	-1.00089	-171.6937	170.6928	1.365049	0.9811431	0.5570582	0.8970566
6606	-1.905047	-173.3285	171.4234	1.168732	0.508133	0.5694952	0.7386467
6612	-11.25163	-181.2617	170.0101	1.507545	1.433413	0.73141	0.8121021
6618	-13.35157	-182.6705	169.3189	2.483507	1.349231	0.73141	0.7308319
6624	-12.81678	-183.1908	170.3741	1.112451	1.349231	0.3166596	1.306814
6630	-17.88692	-188.1699	170.283	0.713265	1.349231	0.8199924	1.291231
6636	-16.54355	-187.0289	170.4853	0.5945643	1.419336	0.8199924	1.151002
6642	-13.78887	-184.3015	170.5127	0.783527	1.419336	0.7740774	1.009299
6648	-9.995374	-181.8304	171.8351	0.7530152	0.3972043	0.6867966	0.4090162
6654	-12.65413	-180.9083	168.2541	2.326917	1.783284	1.218521	1.071377
6660	-3.490252	-172.7758	169.2856	1.221242	1.637661	1.654003	0.6225992
6666	-11.2338	-175.2614	164.0276	11.66393	1.355355	1.926149	0.4012734
6672	-9.985064	-177.127	167.1419	3.750656	1.886542	1.580995	0.3640222
6678	-0.9309334	-171.8335	170.9026	1.027767	0.9379338	0.9313812	0.5167466
6684	-10.20063	-180.3429	170.1423	0.9020894	1.39078	1.370876	0.5167466
6690	-5.496521	-174.9966	169.5001	1.727709	1.193823	1.370876	0.6554298
6696	-3.44422	-174.9995	171.5553	0.5881225	0.3773239	0.4641093	1.32101
6702	-6.338127	-175.7615	169.4234	2.051378	1.455551	0.8472391	0.7684639
6708	-4.390062	-174.2413	169.8512	3.239359	0.4403811	0.5520671	0.4192199
6714	-3.094638	-173.2655	170.1709	1.692416	0.501319	1.373628	0.6618677
6720	-2.173543	-173.311	171.1374	1.196737	0.4578742	0.899873	0.6618677
6726	-6.025359	-177.3684	171.343	0.6809836	0.7064807	0.6391648	1.10367
6732	-16.3385	-188.0458	171.7073	0.5924228	0.2338084	0.8031274	0.3318485
6738	-14.20668	-183.7131	169.5065	1.729127	1.650857	0.9468041	0.4013153
6744	-4.979337	-176.8509	171.8716	0.7149061	0.3143337	0.2846291	1.099455
6750	-12.7782	-182.6791	169.9009	1.506826	1.072979	0.8792117	1.137631
6756	-15.50645	-185.827	170.3205	1.284327	1.147986	0.9393885	0.7743256
6762	-21.27463	-192.5912	171.3165	1.073903	0.484112	0.6186339	0.9451506
6768	-23.44473	-193.6115	170.1668	2.476192	0.4094767	0.571091	0.9294171
6774	-17.92079	-185.8091	167.8883	2.481718	1.268716	2.290815	0.6391258
6780	-27.17921	-194.86	167.6808	2.481718	2.542805	1.23249	0.881681
6786	-12.49157	-184.4226	171.931	0.9438662	0.4262086	0.304667	0.7723378
6792	-12.00892	-182.7817	170.7727	1.750586	0.2026715	0.2128681	1.107924
6798	-13.14144	-183.6334	170.4919	1.672266	0.7013736	0.8227072	0.8014304
6804	-8.748738	-178.8318	170.083	2.054254	0.5302064	0.8227072	1.04101
6810	-12.35383	-181.2855	168.9316	3.94299	0.5302064	0.8227072	0.8459705
6816	-13.55017	-183.6245	170.0744	1.536668	0.6965449	1.457839	0.6600221
6822	-15.57072	-185.1374	169.5667	2.463057	0.4550587	1.377864	0.6214093
6828	-12.21751	-179.6933	167.4758	5.328554	0.6576392	1.470015	0.2983795
6834	-13.85261	-181.3093	167.4567	6.742794	0.3876567	1.075379	0.3756621
6840	-14.60864	-184.0829	169.4743	3.656362	0.175413	0.406812	0.4393791
6846	-5.737618	-175.9953	170.2577	1.723638	1.22523	0.4148489	0.898993
6852	2.779407	-167.0624	169.8419	1.708259	1.135548	1.06823	0.7212824
6858	-3.623901	-174.3533	170.7294	1.453492	0.4587624	1.084853	0.600093
6864	-4.506098	-172.8603	168.3542	2.275162	1.213016	2.014944	0.6928054
6870	4.705133	-165.8511	170.5562	1.450896	0.4417159	1.207032	0.3268418
6876	-5.830792	-175.1466	169.3158	3.468514	0.6696463	0.7838666	0.456193
6882	-3.197543	-172.8507	169.6532	2.545788	0.6148413	0.9058679	0.9287681
6888	-8.375127	-179.4244	171.0492	1.470878	0.4937181	0.5630699	0.8679366
6894	-3.362702	-174.3239	170.9612	0.944151	1.419197	0.3481571	0.807075
6900	-12.31956	-182.3119	169.9923	0.9906159	2.18914	0.3608282	1.057619
6906	-22.13552	-193.1045	170.969	0.9758885	0.9737987	0.3863846	1.174691
6912	-15.20792	-184.4483	169.2404	0.6084705	3.558534	0.6452226	0.9010001
6918	-14.28557	-185.0686	170.783	1.542669	0.98845	0.4983565	0.5396037
6924	-15.75138	-185.4146	169.6632	1.542669	0.7263716	0.6283297	1.751834
6930	-27.05727	-197.3117	170.2544	1.403884	0.8515995	1.130691	0.8459987
6936	-21.64001	-192.0991	170.4591	1.787697	0.4544824	0.9362362	0.8038363
6942	-16.132	-186.3498	170.2178	0.7583846	1.273004	1.545334	0.5511698
6948	-8.219865	-175.4208	167.201	4.14041	1.911652	1.306354	0.5511698
6954	-15.02515	-180.5586	165.5334	4.14041	1.733465	3.111462	0.3986458
6960	-11.22384	-180.7581	169.5342	0.8484424	0.6651696	2.724365	0.4131231
6966	-9.70431	-178.4108	168.7065	2.261019	0.5505952	2.336348	0.3916549
6972	-16.44619	-186.502	170.0559	2.610384	0.3227317	0.8126766	0.4602672
6978	-13.7382	-183.7409	170.0027	0.6968477	1.502304	1.583066	0.6085373
6984	-6.892944	-178.0005	171.1075	0.3166113	0.5599008	1.583066	0.4318912
6990	-10.73411	-181.4205	170.6864	1.542863	0.6342652	0.920539	0.5988304
6996	-20.78519	-189.3983	168.6131	4.224671	0.4613053	1.179345	0.4614665
7002	-12.53505	-181.2285	168.6935	1.236519	1.592799	2.285852	0.4256662
7008	-10.27996	-178.2247	167.9448	2.602362	0.3810744	2.526771	0.1711622
7014	-11.67967	-181.1286	169.449	0.2043368	1.191821	2.205117	0.2118534
7020	-12.31256	-182.1625	169.85	0.8091227	0.5127921	2.583845	0.4817737
7026	-17.18263	-185.569	168.3863	2.389307	1.074544	2.032188	0.6882002
7032	-11.16658	-179.5056	168.339	1.593323	0.8478933	3.038203	0.4920398
7038	-16.12693	-186.4123	170.2854	1.990642	0.4666949	1.060203	0.4787254
7044	-10.34023	-182.2733	171.933	0.493579	0.3812415	0.657843	0.8453201
7050	-6.712099	-178.7248	172.0127	0.3515597	0.4164703	0.6133037	0.8453201
7056	-5.012983	-175.3307	170.3178	1.076774	0.9497843	1.131478	1.017506
7062	-12.92413	-182.383	169.4588	1.704922	0.5260127	2.058518	0.661577
7068	-5.799743	-175.9059	170.1061	0.7536461	1.042329	1.851516	0.661577
7074	-6.763891	-174.5079	167.744	1.313367	1.229782	3.483734	0.3798364
7080	-15.44469	-184.285	168.8403	1.313367	1.229782	1.884284	1.21126
7086	-10.9079	-180.4458	169.5379	2.59763	0.8025402	0.9448427	0.7625828
7092	-6.896388	-176.5426	169.6462	2.056945	0.5593037	1.406431	0.8610474
7098	-8.039809	-179.4645	171.4247	1.070644	0.2522918	0.5552997	0.8610474
7104	-9.343361	-178.6304	169.2871	1.20549	1.961386	1.335495	0.7157459
7110	-7.331204	-176.1277	168.7965	3.054579	0.38647	1.692861	0.3359199
7116	-5.016189	-172.9072	167.891	3.136293	0.8413798	2.150146	0.2928965
7122	-8.63632	-179.421	170.7847	0.8877266	0.5421866	1.528775	0.616577
7128	-8.916768	-180.9355	172.0188	0.6600579	0.2950016	0.5222495	0.7008143
7134	-7.07658	-177.6324	170.5558	0.929395	0.4735209	1.406225	1.067831
7140	-13.62	-183.1718	169.5518	1.40553	1.257199	1.406225	0.8731655
7146	-8.63908	-179.1372	170.4981	1.679087	0.6543457	0.794252	0.8740225
7152	-11.20056	-180.9975	169.7969	3.219999	0.3714292	0.5137396	0.8085225
7158	-4.39236	-174.81	170.4177	1.247554	1.072603	1.020491	0.663132
7164	-9.124339	-180.9114	171.7871	0.5998828	0.8036758	0.5839671	0.5480882
7170	-18.21858	-188.8249	170.6063	0.9709548	0.5680442	1.514101	0.7789323
7176	-16.1739	-184.2441	168.0702	3.089171	1.214542	1.699538	0.6814944
7182	-10.25269	-178.3789	168.1262	2.574621	1.452416	1.838214	0.5063489
7188	-5.04845	-175.3528	170.3043	0.5436389	1.078048	1.838214	0.5429968
7194	-6.182445	-175.7838	169.6014	2.396395	0.3323915	1.371866	0.3396232
7200	-7.077373	-175.9241	168.8467	3.401602	0.5846087	1.285393	0.7388906
7206	-6.529469	-175.4699	168.9404	3.401602	0.09062039	0.3873178	0.5991372
7212	-4.52464	-175.9709	171.4463	1.195941	0.2162734	0.4878701	0.6328884
7218	-8.473214	-179.9924	171.5192	1.324839	0.2904135	0.2313266	0.887226
7224	-12.90332	-184.3915	171.4882	1.291471	0.1790477	0.2064425	0.6898381
7230	-11.72084	-183.4643	171.7435	0.8277879	0.4323127	0.2064425	1.186137
7236	-11.46677	-181.478	170.0112	0.8972132	1.848724	0.5799132	1.186137
7242	1.751861	-169.0831	170.8349	1.755493	0.6637017	0.5634188	0.5602604
7248	-5.243991	-175.1984	169.9544	2.778023	0.1883907	0.5634188	0.5908415
7254	-17.83817	-186.6697	168.8315	1.628537	1.497299	1.789588	0.7391865
7260	-10.08833	-180.0644	169.9761	1.895913	0.7375735	1.096401	0.8151609
7266	-12.81727	-181.8249	169.0076	1.783355	0.9942481	2.03693	0.416682
7272	-18.29946	-184.961	166.6615	1.444582	2.160722	3.617455	0.4097272
7278	-13.60858	-183.6022	169.9936	2.755924	0.4396239	0.7574342	0.4483908
7284	-12.52632	-183.2896	170.7632	0.7821061	0.9566404	1.269715	0.3940834
7290	-15.1252	-185.1088	169.9836	0.9034903	1.747465	0.9521728	0.9380729
7296	-7.482532	-177.5809	170.0983	1.156605	1.494768	0.956134	0.7681915
7302	-10.39836	-179.8672	169.4688	3.120863	0.454095	0.99156	0.637213
7308	-10.73846	-178.5671	167.8287	1.959946	2.058964	2.078698	0.430839
7314	-6.903271	-175.5885	168.6852	3.616262	0.7353388	1.247782	0.4163279
7320	-9.36975	-179.0122	169.6425	2.252125	0.4544421	1.473097	0.609287
7326	-22.00285	-189.2068	167.2039	2.252125	4.267101	0.5332038	1.106037
7332	-13.64674	-183.4392	169.7925	1.797698	1.205084	0.2251399	1.438434
7338	-6.940746	-177.8563	170.9156	1.625267	0.2654895	0.3411373	1.077052
7344	-10.70448	-181.3739	170.6694	1.282285	0.6444132	0.8961257	0.9911344
7350	-11.36546	-182.8209	171.4554	0.8616748	0.7419268	0.7244992	0.58188
7356	-14.99461	-183.5997	168.6051	3.738784	0.521651	1.371008	0.7191695
7362	-15.79533	-185.7985	170.0032	2.171715	0.6415385	0.9684044	0.7549248
7368	-7.020135	-177.9717	170.9516	1.561406	0.6741207	0.4849266	0.8072693
7374	-10.45484	-181.6203	171.1655	1.561406	0.228911	0.3418915	0.8072693
7380	-14.68478	-185.5949	170.9101	1.579112	0.4122073	0.6399065	0.8658117
7386	-7.933214	-178.682	170.7488	1.566484	0.4063674	0.7587808	0.9286905
7392	-12.07323	-181.8108	169.7375	2.948682	0.3374632	0.7587808	0.8055552
7398	-22.02068	-190.8399	168.8192	4.039786	0.4488592	1.034601	0.3510078
7404	-22.23879	-190.503	168.2642	3.524716	0.522395	1.914293	0.4432757
7410	-11.86257	-181.6825	169.82	1.679853	1.116528	1.15688	0.6825533
7416	-7.603023	-178.5322	170.9292	1.68647	0.4620256	0.6320523	0.6825533
7422	-4.955983	-175.2753	170.3193	2.867215	0.3360206	0.3182063	0.6762665
7428	-16.01526	-187.0744	171.0591	1.524025	0.3440768	0.3887182	1.032658
7434	-15.83101	-180.5547	164.7237	4.902453	1.461687	3.62884	0.2781618
7440	-4.379336	-175.2602	170.8808	0.5868136	0.9853788	0.9633546	1.053452
7446	0.8442593	-170.0034	170.8476	1.435309	0.4776933	0.967876	0.3983879
7452	-2.61067	-170.2223	167.6116	4.365741	0.4776933	1.882554	0.2408362
7458	0.902786	-165.6247	166.5275	3.059116	1.576059	2.730776	0.2283686
7464	-8.851769	-175.2492	166.3975	1.007975	2.480951	3.939091	0.2835934
7470	-6.411625	-174.7906	168.379	3.457625	0.8119168	1.500653	0.3106864
7476	-6.489446	-177.7677	171.2783	0.6211322	0.7966255	0.8456267	0.9313984
7482	-14.68874	-184.9229	170.2342	0.8454067	1.622945	1.085224	0.6400665
7488	-11.19567	-182.3742	171.1786	0.9839156	0.9047988	0.3718917	1.052721
7494	-6.506364	-178.1629	171.6565	0.6013893	0.7017945	0.4534822	1.052721
7500	-26.76974	-194.2133	167.4436	4.858834	0.6836211	1.812405	0.4023163
7506	-15.80502	-186.4781	170.673	0.9333836	0.7766802	1.404239	0.575395
7512	-12.10688	-181.78	169.6731	1.964534	0.962769	0.9144351	1.039114
7518	-11.60817	-182.1509	170.5427	1.789232	0.8165051	0.6885559	0.4918929
7524	-4.84403	-175.4216	170.5776	1.689516	0.6830399	0.6612855	0.8952427
7530	-15.04785	-185.1826	170.1347	2.018508	0.5946809	0.7509335	1.042528
7536	-10.96727	-182.1063	171.139	1.150565	0.4021405	0.7426877	0.9566951
7542	-4.463088	-176.4126	171.9495	0.5667432	0.6756869	0.4881802	0.7344122
7548	-6.287697	-176.5561	170.2684	1.741158	0.5922741	0.4586616	1.385235
7554	-0.3314931	-169.5608	169.2294	1.923977	1.400625	1.131172	0.8598486
7560	-3.203628	-172.5105	169.3069	0.9333292	1.400625	2.132134	0.6423827
7566	-3.515153	-174.4537	170.9386	0.5034189	1.176673	1.054438	0.7308951
7572	-1.984993	-172.7839	170.7989	0.4960141	1.111125	1.263615	0.7308951
7578	-2.14426	-171.233	169.0887	2.098845	1.899777	0.7655745	0.7308951
7584	-0.07128347	-170.7455	170.6742	1.484042	0.5821357	1.048066	0.5025053
7590	-0.8633037	-169.9096	169.0463	0.9118083	1.298845	2.541101	0.5528157
7596	-4.645976	-174.1732	169.5272	1.486419	0.9208533	1.867293	0.4330233
7602	-3.458764	-175.3144	171.8556	0.3516675	0.3414143	0.9379095	0.5393575
7608	-4.620437	-174.7083	170.0879	0.5603608	0.6095138	2.116025	0.1803783
7614	-2.555335	-172.5183	169.9629	1.593062	0.5633685	1.67242	0.4967963
7620	-3.860143	-174.3581	170.4979	1.090506	0.8310221	1.379861	0.4967963
7626	-11.71608	-181.9634	170.2473	0.51825	0.9145158	2.047659	0.3841042
7632	-5.65604	-171.2009	165.5449	4.29993	0.8468552	3.750265	0.2829838
7638	-12.83198	-180.9928	168.1609	1.994485	0.8115575	2.847844	0.3582816
7644	-5.030532	-175.2513	170.2208	2.223041	0.4525224	0.9395268	0.5167292
7650	-9.958968	-178.8733	168.9143	2.741364	1.572129	0.8130234	0.5251847
7656	-18.4901	-188.4929	170.0028	1.244151	1.303627	1.216759	0.3743517
7662	-2.611435	-173.399	170.7875	1.293167	0.3534476	1.199266	0.4012811
7668	-4.957306	-175.8115	170.8542	1.860444	0.3168803	0.5988669	0.4012811
7674	-5.605028	-174.9265	169.3215	1.223102	1.073713	2.160233	0.3998186
7680	-4.733377	-174.0699	169.3365	2.442262	0.9606091	1.127576	0.7337635
7686	-5.921985	-174.6893	168.7674	3.491791	0.5655074	1.372353	0.3776679
7692	-7.191615	-175.1985	168.0069	5.401973	0.379353	1.18312	0.4859119
7698	-5.604037	-172.5482	166.9441	3.679697	1.560298	2.153743	0.5616464
7704	0.1762344	-171.1406	171.3168	0.9898626	0.8322757	0.655413	0.5511477
7710	-5.641701	-174.3652	168.7235	3.022684	1.453219	0.9017891	0.5864108
7716	-12.70231	-182.0568	169.3545	1.928932	1.143541	1.340461	0.7422709
7722	-16.04132	-186.3193	170.278	0.9674594	1.143541	1.319259	0.7468016
7728	-19.21466	-189.0641	169.8495	0.6891937	2.460989	0.9292558	0.6022427
7734	-24.24123	-195.1116	170.8704	0.4702291	0.6973741	1.050663	1.300078
7740	-9.406525	-180.3943	170.9878	1.294447	0.6844368	0.596459	0.9218181
7746	-10.01766	-180.1516	170.134	1.40054	0.6866685	1.475078	0.7623204
7752	-11.14622	-181.8194	170.6732	0.8457026	1.034643	1.122038	0.791825
7758	-7.787845	-179.7981	172.0102	0.6872007	0.5236442	0.4749476	0.6892643
7764	-8.49852	-179.3735	170.875	1.007845	0.6298156	1.03132	0.9322784
7770	-17.61245	-186.8683	169.2558	1.535848	1.155738	1.450446	1.105567
7776	-12.28428	-183.3546	171.0703	1.294738	0.2785075	0.7187664	0.8636821
7782	-17.26902	-186.8648	169.5958	0.9152349	1.608703	1.558721	0.815743
7788	-16.4916	-187.5066	171.015	0.7693161	1.163823	0.7630523	0.7383594
7794	-16.1527	-186.8377	170.685	1.561903	0.4641428	0.9560643	0.7383594
7800	-21.49818	-192.5518	171.0536	0.3926808	0.695917	1.481567	0.6933005
7806	-25.56831	-195.0036	169.4353	1.586147	1.355595	0.8249642	1.281445
7812	-13.96814	-183.752	169.7839	1.8164	1.034984	1.100651	0.7665416
7818	-8.159564	-176.1333	167.9737	1.682632	4.035776	0.7505471	0.6785929
7824	-9.467794	-178.2673	168.7995	1.664991	2.531528	0.9897062	0.4292226
7830	-2.532914	-172.6049	170.072	1.077453	0.6986464	1.915955	0.6309135
7836	-5.329596	-174.1553	168.8257	1.010262	0.9260393	3.026728	0.4279585
7842	-11.60061	-181.8514	170.2507	0.2496243	0.8677654	1.966491	0.2801351
7848	-7.761076	-177.7563	169.9953	0.8002136	0.9545039	2.04658	0.5316661
7854	-17.60432	-185.5687	167.9644	4.116489	0.6319035	1.755072	0.6018846
7860	-7.160408	-177.3611	170.2007	0.9633188	1.117438	1.516168	0.4630095
7866	-10.29868	-180.1804	169.8817	2.127918	0.798977	1.076806	0.4814266
7872	-10.82311	-176.7774	165.9543	6.428617	1.324358	1.862631	0.334512
7878	-7.778133	-176.5056	168.7275	2.662169	1.001332	1.61261	0.5124075
7884	-10.06011	-180.4304	170.3703	1.327603	0.7211939	1.084619	0.9883489
7890	-6.221825	-176.1254	169.9036	2.280142	0.9274771	0.6246604	0.8634469
7896	-2.645861	-172.3166	169.6707	1.846898	1.099654	1.020601	0.8949107
7902	-2.504561	-171.1916	168.6871	2.219628	1.687945	1.240008	0.754291
7908	-0.8150788	-170.5642	169.7492	2.219628	0.5506888	1.332045	0.6135922
7914	-5.310312	-175.0552	169.7449	1.959262	1.289921	0.4740726	1.085258
7920	-8.378268	-179.1435	170.7653	1.087026	0.5067278	1.319123	0.3279315
7926	-9.680279	-179.9659	170.2856	2.124538	0.4083273	0.6687425	0.9961089
7932	-16.76481	-188.2182	171.4533	0.7314979	0.6501443	0.7302706	0.906807
7938	-24.38489	-195.0963	170.7114	1.02875	0.7914348	1.043858	0.9117947
7944	-17.70756	-188.5366	170.829	1.424312	0.1559233	0.5467382	0.8129493
7950	-19.29971	-189.9343	170.6346	1.039599	0.6327976	1.370399	0.7705105
7956	-5.331806	-176.5058	171.174	0.7374624	0.6327976	1.2357	0.4722126
7962	-9.752911	-179.4156	169.6627	2.446188	0.5309874	1.275328	0.4881822
7968	-6.84503	-176.6329	169.7879	2.612117	0.3961204	1.08367	0.4523172
7974	-6.195938	-175.0012	168.8053	3.686701	0.9805929	0.8536079	0.4523172
7980	-6.664048	-174.884	168.2199	1.476422	3.190702	1.276079	0.4498123
7986	-5.408949	-174.4448	169.0359	1.218263	2.409342	1.276079	0.4498123
7992	-15.30413	-183.1519	167.8477	1.218263	4.839972	0.7938844	0.7885398
7998	-1.265848	-172.4299	171.1641	1.218263	0.6340689	0.6798835	0.7449909
