Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10188	-735.8571	-891.8179	155.9608	1.467718	0.0186734	0.11656	0.0235037	0.00991669	0.12439	0.119882	0.0319373	0.0450875	0.150534	0.042267	0.128706	0.106847	0.0537606	0.0432584	0.0573391	0.00253919	0.0188804	0.110726	0.103075	0.00591	0.108373	0.0533846	0.0115793	0.095749	0.0334975	0.0795823	0.119781	0.00315421	0.147292	0.0493194	0.209734	0.16791	8.64034e-05	0.0828779	0.0517866	0.159473	0.0740432	0.00716596	0.234196	0.0158765	0.00292144	0.0569789	0.156015	0.21646	0.00231569	0.0902189	0.0184448	0.025693	0.281699	0.143465	0.0409706	0.199629	0.152803	0.0444095	0.246606	0.0832734	0.0518125	0.114188	0.0471334	0.143856	0.231461	0.0970321	0.0196845	0.0864476	0.0105602	0.0778568	0.0371099	0.0363169	0.0262466	0.177038	0.0587169	0.162011	0.105173	0.117976	0.119605	0.0348746	0.0493131	0.204811	0.248198	0.0119521	0.0533815	0.0429025	0.0256612	0.13697	0.126743	0.00469887	0.0921488	0.0991961	0.0399549	0.0530536	0.105137	0.146889	0.145836	0.00592311	0.140512	0.11766	0.000965921	1.571072	1.781657	0.00222632	0.0138968	0.0028022	0.00118231	0.0148303	0.0142929	0.00380769	0.00537552	0.0179473	0.00503924	0.0153448	0.0127387	0.00640956	0.00515744	0.0068362	0.000302733	0.002251	0.0132012	0.012289	0.000704615	0.0129206	0.00636472	0.00138053	0.0114156	0.00399371	0.00948812	0.0142808	0.000376058	0.0175608	0.00588006	0.0250054	0.0200189	1.03014e-05	0.00988105	0.0061742	0.019013	0.00882773	0.000854354	0.0279218	0.00189286	0.000348306	0.00679326	0.0186008	0.0258072	0.000276086	0.0107563	0.00219906	0.00306322	0.0335853	0.0171045	0.00488468	0.0238006	0.0182178	0.00529468	0.0294014	0.0099282	0.00617729	0.0136139	0.00561944	0.017151	0.0275958	0.0115686	0.00234687	0.0103066	0.00125903	0.00928241	0.00442439	0.00432985	0.00312923	0.0211072	0.00700046	0.0193156	0.0125392	0.0140656	0.0142598	0.00415789	0.0058793	0.0244184	0.0295912	0.00142497	0.00636436	0.00511501	0.00305943	0.0163301	0.0151108	0.000560218	0.0109864	0.0118266	0.00476358	0.00632526	0.0125348	0.0175128	0.0173872	0.000706177	0.0167524	0.0140279	0.000115161	0.0629455	0.213361	0.543663	1.84281	8.387568
10224	-742.4949	-894.0206	151.5257	1.803198	0.0161728	0.204645	0.0626368	0.00128146	0.030459	0.104687	0.107204	0.029299	0.0947084	0.0780379	0.0421288	0.0108317	0.0408789	0.0523322	0.0796926	0.0335756	0.0221034	0.051912	0.0358491	0.159401	0.0999727	0.0813753	0.049131	0.144085	0.0335851	0.0665736	0.106372	0.0080011	0.141995	0.282977	0.32849	0.645373	0.00330508	0.0481744	0.0372317	0.183182	0.151828	0.0253389	0.202195	0.012677	0.0529149	0.0112286	0.172357	0.266298	0.00228767	0.0395707	0.0822889	0.0768684	0.220215	0.221683	0.0495079	0.0957392	0.0483772	0.00181151	0.0497542	0.0420869	0.254791	0.0485999	0.033592	0.0124479	0.0402955	0.0100204	0.0721313	0.121235	0.158263	0.125764	0.0176591	0.336881	0.0722249	0.107045	0.216639	0.113139	0.227539	0.127027	0.111454	0.100958	0.0463639	0.115538	0.0524042	0.0274906	0.0477835	0.0282864	0.0604264	0.172214	0.069962	0.086405	0.172052	0.119	0.11781	0.316822	0.000899184	0.111277	0.13838	0.0250095	0.212441	0.284074	0.105216	2.84341	1.870497	0.00162374	0.0205461	0.00628868	0.000128657	0.00305806	0.0105104	0.0107632	0.00294159	0.00950864	0.00783493	0.00422969	0.00108749	0.0041042	0.00525411	0.00800106	0.00337096	0.00221916	0.00521192	0.00359921	0.0160037	0.0100372	0.00817001	0.0049327	0.014466	0.00337191	0.00668393	0.0106796	0.000803304	0.0142561	0.0284106	0.0329801	0.0647949	0.000331827	0.00483667	0.00373803	0.0183913	0.0152434	0.002544	0.0203002	0.00127276	0.00531261	0.00112734	0.0173045	0.0267361	0.00022968	0.00397287	0.00826174	0.00771751	0.0221094	0.0222567	0.00497055	0.00961213	0.00485703	0.000181874	0.00499528	0.00422549	0.0255808	0.00487939	0.0033726	0.00124976	0.00404563	0.00100604	0.00724192	0.0121719	0.0158894	0.0126266	0.00177296	0.0338226	0.00725132	0.0107472	0.0217504	0.0113591	0.0228447	0.0127534	0.0111898	0.0101361	0.00465489	0.0115999	0.00526134	0.00276003	0.00479742	0.00283993	0.00606675	0.0172901	0.00702412	0.00867499	0.0172738	0.0119475	0.0118281	0.0318086	9.02772e-05	0.0111721	0.0138932	0.00251093	0.0213288	0.0285207	0.0105636	0.0247218	0.110767	0.349521	1.56603	9.960248
10260	-746.4711	-900.8366	154.3654	1.52372	0.000571377	0.146705	0.0459537	0.00100145	0.0631292	0.24428	0.0355028	0.00270825	0.194979	0.0611495	0.0901375	0.00127052	0.0465307	0.0695852	0.176846	0.0531622	0.00853399	0.0484167	0.0376267	0.0507742	0.154007	0.0880603	0.0936393	0.0421444	0.00878132	0.0860993	0.075062	0.00250447	0.161001	0.145733	0.25288	0.390628	0.000521408	0.15749	0.0435644	0.152672	0.178534	0.0464682	0.252605	0.000627572	0.00779115	0.00900908	0.0432219	0.28024	0.000658938	0.134716	0.0406055	0.00799326	0.194449	0.0697494	0.121482	0.182352	0.232346	0.000204316	0.00986852	0.00809473	0.140638	0.031006	0.0272636	0.0249666	0.017368	0.0650733	0.185562	0.05939	0.0585659	0.122076	0.133816	0.0417925	0.106813	0.0932637	0.0634692	0.0906491	0.0323661	0.196838	0.0170344	0.0171612	0.108416	0.0394134	0.0244723	0.105661	0.00722494	0.0205348	0.0555111	0.0887267	0.010733	0.164854	0.206281	0.0871491	0.0727378	0.259376	0.00237446	0.016252	0.0629698	0.0576854	0.18665	0.161282	0.0841033	2.092522	2.836338	6.80033e-05	0.0174604	0.00546925	0.00011919	0.00751342	0.0290733	0.00422542	0.000322327	0.0232057	0.0072778	0.0107279	0.000151213	0.00553793	0.00828179	0.0210476	0.00632718	0.00101569	0.00576239	0.0044782	0.00604297	0.0183294	0.0104806	0.0111446	0.00501588	0.00104512	0.0102472	0.00893362	0.000298074	0.0191618	0.0173446	0.030097	0.0464912	6.20562e-05	0.0187439	0.00518488	0.0181705	0.0212485	0.00553049	0.0300642	7.46914e-05	0.000927276	0.00107223	0.00514412	0.0333532	7.84246e-05	0.0160334	0.00483272	0.00095133	0.0231426	0.00830133	0.0144584	0.0217029	0.027653	2.4317e-05	0.00117452	0.000963408	0.0167382	0.00369023	0.00324482	0.00297144	0.00206708	0.00774481	0.022085	0.0070684	0.00697031	0.0145291	0.0159263	0.004974	0.0127125	0.0110999	0.00755389	0.0107887	0.0038521	0.023427	0.00202738	0.00204247	0.0129033	0.00469084	0.00291261	0.0125754	0.000859887	0.00244398	0.00660675	0.0105599	0.0012774	0.0196204	0.0245509	0.0103722	0.00865701	0.03087	0.0002826	0.00193426	0.00749445	0.00686552	0.0222145	0.0191952	0.0100097	0.0542761	0.192747	0.508981	1.80751	8.402191
10296	-745.5355	-901.5024	155.9669	1.525002	0.0543531	0.185883	0.0134092	0.000874119	0.0897255	0.150472	0.0305209	0.00424484	0.0954106	0.009837	0.0461558	0.0646709	0.112949	0.011982	0.0996913	0.067004	0.0206296	0.0711573	0.192205	0.138237	0.0552419	0.219622	0.0665219	0.0223702	0.0302048	0.00142605	0.109235	0.0433149	0.163289	0.0256389	0.342767	0.394672	0.0832667	0.0874138	0.0458011	0.0506397	0.0178211	0.0655406	0.179819	0.0541724	0.00460076	0.0700218	0.0772992	0.311511	0.000143737	0.0589695	0.0308354	0.00592234	0.0536429	0.0692175	0.0636689	0.181655	0.0800436	0.159867	0.087864	0.0335101	0.0569137	0.0244472	0.0608961	0.0583364	0.0455844	0.0809684	0.115185	0.230605	0.0617767	0.0386949	0.0931914	0.0710458	0.1079	0.0257292	0.00638892	0.00164791	0.200515	0.332571	0.0277676	0.00590404	0.0909634	0.169567	0.0185583	0.0232324	0.0612147	0.0225195	0.146135	0.133083	0.0749205	0.101185	0.0340496	0.17034	0.007884	0.0306825	0.0138977	0.0977409	0.172942	0.0177164	0.120652	0.136203	0.114534	1.627558	1.998102	0.00661951	0.0226382	0.00163306	0.000106456	0.0109274	0.0183256	0.00371705	0.000516966	0.0116198	0.00119802	0.00562118	0.00787608	0.0137557	0.00145925	0.0121411	0.00816023	0.00251241	0.00866604	0.023408	0.0168354	0.00672775	0.0267471	0.00810151	0.0027244	0.00367855	0.000173674	0.0133034	0.00527519	0.0198865	0.00312249	0.0417446	0.0480659	0.0101408	0.0106459	0.00557798	0.00616725	0.00217038	0.007982	0.0218996	0.00659749	0.000560314	0.00852775	0.00941405	0.037938	1.75053e-05	0.00718172	0.00375536	0.000721265	0.00653301	0.00842979	0.00775405	0.0221232	0.00974827	0.0194697	0.0107007	0.0040811	0.00693136	0.00297735	0.00741635	0.00710462	0.00555159	0.0098609	0.0140281	0.0280847	0.0075236	0.00471254	0.0113495	0.00865246	0.0131408	0.00313349	0.000778087	0.000200694	0.0244202	0.0405028	0.00338173	0.000719036	0.0110782	0.0206511	0.00226016	0.00282941	0.00745516	0.00274259	0.0177974	0.0162078	0.00912434	0.012323	0.0041468	0.0207452	0.00096017	0.00373673	0.00169256	0.0119036	0.0210621	0.00215762	0.0146938	0.0165877	0.0139487	0.0540903	0.192292	0.508195	1.80664	8.211053
10332	-760.7733	-917.7186	156.9453	1.602464	0.0990993	0.335788	0.134935	0.0348157	0.12269	0.12332	0.00134878	0.00468077	0.0488119	0.00672179	0.0454062	0.23675	0.141983	0.00356251	0.0377385	0.038175	0.0668873	0.0360925	0.0653761	0.0203882	0.102634	0.0121367	0.0386149	0.00621745	0.00542204	0.0169637	0.0538099	0.0275496	0.0998975	0.00902595	0.293595	0.090207	0.100154	0.105144	0.00432973	0.0961379	0.024388	0.0855603	0.195462	0.0547369	0.00367167	0.0776824	0.0875489	0.0737359	0.0365629	0.163362	0.0564283	0.0116968	0.00321851	0.0262267	0.135708	0.401957	0.0102524	0.00513701	0.136625	0.0215259	0.117446	0.124487	0.0589156	0.0469047	0.0362113	0.0233232	0.0861324	0.134401	0.106332	0.0470587	0.0990542	0.00426947	0.00277492	0.00574918	0.0226567	0.00653426	0.0332287	0.168085	0.145249	0.0144616	0.0472556	0.0411549	0.0467017	0.0143847	0.0649559	0.0173162	0.106868	0.121951	0.0613826	0.0288297	0.0786051	0.0384574	0.0158783	0.0321759	0.0705396	0.0542394	0.243039	0.0079566	0.136881	0.109667	0.0430308	1.82253	3.136981	0.0142744	0.0483674	0.0194362	0.00501491	0.0176724	0.0177632	0.000194281	0.000674225	0.00703094	0.000968217	0.00654038	0.0341018	0.0204515	0.00051315	0.0054359	0.00549879	0.00963454	0.00519882	0.00941687	0.00293674	0.0147835	0.00174819	0.00556215	0.000895571	0.000780999	0.00244347	0.00775085	0.00396828	0.0143894	0.00130011	0.0422899	0.0129936	0.0144264	0.0151451	0.000623661	0.0138478	0.00351288	0.0123242	0.0281547	0.00788438	0.000528873	0.0111895	0.0126107	0.010621	0.00526657	0.023531	0.00812802	0.00168483	0.000463599	0.00377774	0.0195476	0.0578985	0.00147676	0.000739943	0.0196797	0.00310062	0.0169171	0.0179312	0.00848629	0.00675622	0.00521593	0.0033595	0.0124066	0.0193594	0.0153163	0.00677841	0.0142679	0.000614981	0.000399704	0.000828121	0.0032635	0.000941204	0.00478631	0.0242112	0.0209219	0.00208308	0.00680677	0.00592801	0.00672698	0.002072	0.00935634	0.00249426	0.0153935	0.0175661	0.00884164	0.00415268	0.0113224	0.00553945	0.00228713	0.00463467	0.0101606	0.00781272	0.0350077	0.00114608	0.0197165	0.0157966	0.00619823	0.0438343	0.166202	0.46147	1.74971	6.942445
10368	-749.2358	-902.806	153.5702	1.550952	0.0730908	0.0366815	0.0747704	0.0414262	0.0317088	0.228674	0.00061389	0.015133	0.0698722	0.0977998	0.0450878	0.17207	0.206891	0.033883	0.0466107	0.0378543	0.0483216	0.0703048	0.169773	0.0422724	0.0780459	0.360341	0.0608728	0.0570371	0.0010167	0.0459671	0.0742886	0.0535659	0.311315	0.0802427	0.216125	0.13585	0.010863	0.141272	0.00793243	0.131022	0.00193396	0.0640186	0.277649	0.0118317	0.00104555	0.0321476	0.0391669	0.254854	0.00836271	0.132956	0.0231038	0.0071888	0.0204143	0.148037	0.148258	0.126233	0.0970565	0.103484	0.0397896	0.0825799	0.145739	0.150575	0.0250518	0.123805	0.0369466	0.00740291	0.0596099	0.14313	0.264623	0.00686175	0.154924	0.061675	0.134476	0.00944856	0.00418976	0.00133432	0.121383	0.146281	0.0812237	0.0343814	0.0199592	0.27707	0.209981	0.115477	0.188363	0.032153	0.181726	0.0284701	0.0908649	0.246545	0.109794	0.235157	0.0226476	0.0528121	0.102308	0.247501	0.342484	0.0546172	0.031731	0.13693	0.0402447	1.576078	2.157197	0.00776851	0.00389872	0.00794702	0.00440301	0.00337019	0.0243047	6.52478e-05	0.00160842	0.00742642	0.0103947	0.00479219	0.0182886	0.0219895	0.00360128	0.00495406	0.00402337	0.0051359	0.00747239	0.0180445	0.00449295	0.00829516	0.0382991	0.00646991	0.00606223	0.00010806	0.00488564	0.00789582	0.00569329	0.0330883	0.00852866	0.022971	0.0144389	0.00115458	0.0150152	0.000843104	0.0139258	0.000205552	0.00680427	0.0295101	0.00125754	0.000111127	0.00341683	0.00416288	0.0270873	0.000888836	0.0141313	0.00245561	0.000764067	0.00216975	0.0157342	0.0157577	0.0134168	0.0103157	0.0109988	0.00422906	0.00877706	0.0154899	0.0160039	0.00266264	0.0131587	0.0039269	0.000786823	0.00633568	0.0152126	0.0281256	0.000729306	0.0164663	0.00655517	0.0142929	0.00100425	0.000445312	0.000141819	0.0129013	0.0155476	0.00863291	0.00365425	0.00212137	0.0294485	0.022318	0.0122736	0.0200203	0.00341741	0.0193149	0.00302597	0.00965764	0.0262042	0.0116695	0.0249938	0.00240712	0.00561317	0.0108739	0.0263059	0.0364012	0.00580503	0.00337255	0.0145537	0.00427743	0.0504455	0.183247	0.492367	1.78856	9.408603
10404	-750.1976	-902.885	152.6874	2.186117	0.00706231	0.208143	0.0515172	0.034221	0.118879	0.114934	0.0149493	0.00490427	0.0732978	0.0418204	0.0781884	0.295903	0.0264861	0.0491045	0.0595974	0.0855729	0.0404426	0.0620735	0.0811122	0.218498	0.232154	0.17479	0.0717067	0.068676	0.00826523	0.00620169	0.0290999	0.0449723	0.131114	0.0614206	0.178817	0.262976	0.0110723	0.0314977	0.00200596	0.0871248	0.0336615	0.0341129	0.195095	0.0121615	0.0358924	0.0351809	0.145746	0.210483	0.0520067	0.19686	0.0493044	0.0198205	0.0215702	0.0651106	0.0514729	0.114485	0.117315	0.0614602	0.0734361	0.0897318	0.129108	0.0196527	0.00447878	0.061274	0.000505489	0.00214757	0.0213585	0.109525	0.213134	0.0804983	0.125643	0.0402942	0.0954353	0.0859211	0.00348224	0.123432	0.102759	0.00439557	0.157965	0.0138366	0.121064	0.153576	0.234749	0.000490545	0.0255977	0.00829614	0.0150616	0.016546	0.0767778	0.0776413	0.291809	0.198713	0.130611	0.0470521	0.118713	0.0731915	0.262805	0.125771	0.131433	0.00336391	0.156676	2.505099	3.624274	0.000845958	0.0249324	0.00617099	0.00409916	0.01424	0.0137673	0.0017907	0.000587458	0.00877997	0.00500945	0.00936579	0.0354448	0.00317264	0.00588199	0.00713887	0.0102503	0.00484442	0.00743547	0.00971602	0.0261728	0.0278085	0.0209373	0.00858939	0.00822636	0.00099005	0.00074287	0.00348573	0.005387	0.0157055	0.00735727	0.0214196	0.0315006	0.00132629	0.00377296	0.000240284	0.0104362	0.00403214	0.00408621	0.0233695	0.00145676	0.00429938	0.00421414	0.0174581	0.0252127	0.00622962	0.0235809	0.00590593	0.00237419	0.00258379	0.00779927	0.00616568	0.0137136	0.0140525	0.00736201	0.00879655	0.0107485	0.0154652	0.0023541	0.000536491	0.00733971	6.05499e-05	0.000257246	0.00255842	0.0131194	0.0255303	0.00964248	0.0150501	0.00482663	0.0114317	0.0102921	0.00041712	0.0147853	0.012309	0.000526523	0.0189218	0.00165742	0.0145016	0.0183961	0.0281194	5.87599e-05	0.00306622	0.000993753	0.00180415	0.00198196	0.00919683	0.00930026	0.0349543	0.0238029	0.0156452	0.00563613	0.01422	0.00876724	0.0314801	0.0150654	0.0157437	0.000402946	0.0187674	0.00741424	0.0456781	0.183972	1.13343	8.348294
10440	-757.3831	-910.2724	152.8892	1.889774	0.0032928	0.0416562	0.186921	0.0128608	0.176733	0.14239	0.025188	0.0558614	0.0552453	0.101077	0.0410987	0.354547	0.0139343	0.079316	0.056278	0.102258	0.0202467	0.0472581	0.0761921	0.2067	0.131598	0.236808	0.111922	0.103769	0.0389461	0.0508187	0.0096091	0.0360594	0.101729	0.124486	0.262807	0.325181	0.11009	0.125218	0.0212343	0.0288531	0.0427974	0.0162396	0.240647	0.0225483	0.00737559	0.0548353	0.0354891	0.0640158	0.058755	0.29747	0.101111	0.0161909	0.0436294	0.102148	0.104268	0.213994	0.136879	0.0527496	0.0476558	0.229864	0.252516	0.0392083	0.0462381	0.00291585	0.016642	0.00897209	0.0511683	0.176746	0.0898183	0.140389	0.0441606	0.0575505	0.0297706	0.152856	0.00391593	0.0783927	0.0880347	0.0422312	0.0784545	0.0574222	0.0270633	0.122091	0.11686	0.0015311	0.0210406	0.00496645	0.0562857	0.024867	0.0467391	0.15441	0.105401	0.505618	0.152392	0.122593	0.0983288	0.107839	0.157548	0.112742	0.0620988	0.0192852	0.0332051	1.85113	2.992747	0.00036517	0.00461967	0.0207295	0.00142626	0.0195997	0.0157911	0.00279334	0.00619501	0.00612669	0.0112094	0.00455783	0.0393192	0.00154531	0.00879612	0.00624121	0.0113404	0.00224535	0.00524091	0.00844968	0.022923	0.0145942	0.0262619	0.0124122	0.0115079	0.00431912	0.00563578	0.00106565	0.00399898	0.0112817	0.0138055	0.0291452	0.0360625	0.0122089	0.0138866	0.00235488	0.0031998	0.00474622	0.00180097	0.0266877	0.0025006	0.000817951	0.00608122	0.00393574	0.00709934	0.00651592	0.0329894	0.0112131	0.00179557	0.00483849	0.0113282	0.0115633	0.0237319	0.0151798	0.00584992	0.00528502	0.0254919	0.0280039	0.00434819	0.00512779	0.000323367	0.00184559	0.000995002	0.00567455	0.0196011	0.00996082	0.0155691	0.0048974	0.00638233	0.00330155	0.0169517	0.000434276	0.00869372	0.00976302	0.00468343	0.00870058	0.0063681	0.00300131	0.0135399	0.0129598	0.000169798	0.00233339	0.000550778	0.00624207	0.00275775	0.00518336	0.017124	0.011689	0.0560729	0.0169003	0.0135955	0.0109046	0.0119594	0.017472	0.012503	0.00688674	0.00213872	0.00368244	0.0190722	0.0918334	0.306215	1.47444	9.017155
10476	-754.4261	-905.5585	151.1324	1.763895	0.0491176	0.0493203	0.0311859	0.021256	0.0425064	0.191269	0.126995	0.0390091	0.0129087	0.0153537	0.0529147	0.192027	0.0376462	0.00846589	0.147552	0.102566	0.0717292	0.232751	0.0741975	0.0298458	0.142388	0.102145	0.0260086	0.099003	0.00194346	0.0264493	0.014946	0.0139768	0.228882	0.0914564	0.232804	0.507291	0.275197	0.073382	0.0252979	0.118213	0.0729888	0.0192029	0.234212	0.0470544	0.000844999	0.070605	0.156873	0.235455	0.0149946	0.0138452	0.0669306	0.0368983	0.236754	0.281783	0.147486	0.0886201	0.0507452	0.0161608	0.204404	0.122025	0.281517	0.192093	0.270111	0.00104438	0.0187796	0.00524841	0.229878	0.0173668	0.0975029	0.216982	0.0892207	0.00286056	0.186666	0.176188	0.0253717	0.0609688	0.14574	0.274459	0.0185007	0.0514965	0.326601	0.0721349	0.0398329	0.0324633	0.0465108	0.142124	0.144361	0.173077	0.313334	0.214601	0.154948	0.0711683	0.123729	0.0566079	0.0543903	0.0413768	0.024467	0.01587	0.0579687	0.197742	0.298093	1.724716	2.00369	0.00463843	0.00465757	0.00294505	0.00200732	0.0040141	0.0180625	0.0119928	0.00368383	0.00121904	0.00144993	0.00499701	0.0181341	0.00355512	0.000799478	0.0139341	0.0096858	0.00677376	0.0219799	0.00700685	0.00281849	0.0134464	0.00964611	0.00245612	0.00934936	0.000183531	0.00249774	0.00141143	0.0013199	0.0216145	0.0086367	0.0219848	0.0479061	0.0259883	0.00692984	0.00238901	0.0111635	0.00689271	0.00181343	0.0221178	0.00444359	7.97976e-05	0.0066676	0.0148143	0.0222352	0.00141602	0.00130747	0.0063206	0.00348449	0.0223579	0.0266102	0.0139278	0.00836885	0.00479213	0.00152614	0.0193029	0.0115235	0.0265851	0.0181403	0.0255079	9.86262e-05	0.00177346	0.000495634	0.0217086	0.00164003	0.0092077	0.0204907	0.00842557	0.000270138	0.0176278	0.0166383	0.00239598	0.00575759	0.0137629	0.0259186	0.00174711	0.00486308	0.0308426	0.00681207	0.00376163	0.00306568	0.00439226	0.0134215	0.0136328	0.0163446	0.0295898	0.0202658	0.0146325	0.00672079	0.0116844	0.00534577	0.00513635	0.00390742	0.00231054	0.00149868	0.00547428	0.0186738	0.0281505	0.0277434	0.120307	0.370235	1.6055	10.58928
10512	-766.7589	-923.3587	156.5999	1.809034	0.0532762	0.0631893	0.0724037	0.0412403	0.0389335	0.121329	0.0320047	0.0281226	0.135045	0.0239346	0.0673953	0.0922905	0.0816699	0.0247848	0.0704483	0.0752585	0.0624554	0.110972	0.138756	0.0762258	0.124622	0.0670526	0.0141082	0.0806062	0.0702857	0.0971817	0.0551845	0.00995392	0.134454	0.00461052	0.149411	0.244741	0.0328259	0.0123953	0.0521491	0.0463449	0.0723965	0.100477	0.264825	0.0833794	0.0692582	0.0731881	0.146662	0.204243	3.15004e-05	0.0340976	0.034913	0.0236065	0.126609	0.134882	0.046449	0.194452	0.00216093	0.103386	0.130849	0.0621589	0.0977859	0.126181	0.0929261	0.128489	0.0157041	0.00384942	0.0023458	0.0464186	0.215797	0.0035189	0.170829	0.0296837	0.0135139	0.165059	0.0844657	0.0717759	0.0480968	0.0610388	0.115859	0.085174	0.00298277	0.0503347	0.0615213	0.0709638	0.000830179	0.0742404	0.017932	0.0883637	0.168195	0.053384	0.138847	0.0347108	0.0132427	0.106781	0.0930294	0.0333262	0.0577131	0.0864099	0.0136139	0.13469	0.0641465	1.619221	2.499678	0.00714401	0.0084733	0.0097089	0.00553008	0.00522074	0.0162695	0.00429164	0.00377107	0.0181087	0.00320948	0.0090373	0.0123756	0.0109514	0.00332349	0.0094467	0.0100917	0.00837489	0.0148807	0.0186063	0.0102214	0.016711	0.00899135	0.00189183	0.0108088	0.00942489	0.0130315	0.00739991	0.00133476	0.0180295	0.000618243	0.0200351	0.0328183	0.00440175	0.00166214	0.00699288	0.00621457	0.00970793	0.0134734	0.0355114	0.0111807	0.00928711	0.00981408	0.0196665	0.0273878	4.22401e-06	0.00457228	0.00468162	0.00316549	0.0169775	0.0180869	0.00622853	0.0260748	0.000289768	0.0138634	0.0175461	0.00833513	0.0131125	0.0169202	0.0124608	0.0172297	0.00210583	0.000516184	0.000314558	0.00622446	0.0289371	0.000471863	0.0229071	0.00398041	0.00181213	0.0221334	0.0113263	0.00962471	0.00644949	0.00818494	0.015536	0.0114213	0.000399971	0.00674957	0.00824964	0.00951582	0.000111322	0.00995519	0.00240458	0.011849	0.022554	0.00715847	0.0186185	0.00465451	0.00177576	0.0143187	0.0124747	0.00446885	0.00773897	0.011587	0.00182555	0.018061	0.00860166	0.0242989	0.109401	0.3465	1.56005	7.457458
