Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9144	-743.1599	-903.2779	160.118	1.223521	0.125192	0.212319	0.00200942	0.00578589	0.0676603	0.134161	0.0261679	0.0698366	0.132525	0.0113364	0.0499703	0.209126	0.072687	0.00197495	0.0631023	0.00490083	0.0567639	0.0149725	0.0260946	0.0682104	0.0410933	0.212304	0.0225095	0.182043	0.0039358	0.134099	0.00699877	0.0155108	0.106754	0.118363	0.120393	0.249053	0.0299616	0.0520455	0.0334366	0.0878054	0.000869449	0.0240638	0.17562	0.00133456	0.0753146	0.0469676	0.0620255	0.169167	0.0168818	0.153802	0.040035	0.00109848	0.0209299	0.085192	0.0453859	0.00735706	0.0884604	0.172834	0.00608851	0.0520168	0.190762	0.000703628	0.0181657	0.103243	0.0479489	0.0451146	0.153873	0.048733	0.00260908	0.0227362	0.033069	0.0241743	0.0182459	0.0253739	0.020033	0.0847576	0.170232	0.00959959	0.0878095	0.00690584	0.0263391	0.0293397	0.121146	0.156546	0.0594252	0.181135	0.000269023	0.00994693	0.0568995	0.0240834	8.84087e-06	0.0355905	0.118292	0.000365794	0.00106271	0.0546546	0.129297	0.156775	0.00663793	0.159137	0.0127944	1.002124	1.995217	0.0193484	0.0328139	0.000310557	0.000894211	0.0104569	0.0207347	0.00404426	0.0107933	0.0204819	0.00175205	0.00772293	0.0323205	0.0112338	0.000305229	0.00975249	0.000757424	0.00877287	0.002314	0.00403293	0.0105419	0.00635098	0.0328116	0.00347885	0.0281348	0.000608279	0.0207251	0.00108166	0.0023972	0.0164989	0.018293	0.0186068	0.0384913	0.00463058	0.00804366	0.00516764	0.0135704	0.000134374	0.00371908	0.0271421	0.000206256	0.0116399	0.00725886	0.00958606	0.0261448	0.00260908	0.0237702	0.00618742	0.000169771	0.00323472	0.0131664	0.0070144	0.00113704	0.0136716	0.0267116	0.000940981	0.00803922	0.0294824	0.000108746	0.00280752	0.0159562	0.00741052	0.00697248	0.0237812	0.00753171	0.000403234	0.00351388	0.00511083	0.00373614	0.0028199	0.00392154	0.00309611	0.0130993	0.0263094	0.00148362	0.013571	0.0010673	0.00407072	0.00453446	0.0187231	0.0241943	0.00918419	0.0279945	4.15775e-05	0.0015373	0.00879384	0.0037221	1.36636e-06	0.00550053	0.0182821	5.65336e-05	0.000164243	0.00844688	0.0199828	0.0242297	0.00102589	0.0245947	0.00197739	0.11579	0.320343	0.698626	1.93281	6.470383
9180	-749.1281	-905.3862	156.2581	1.498926	0.09444	0.0495186	0.00463732	0.00490119	0.039529	0.0839003	0.0181922	0.0612103	0.0370419	0.0293667	0.057958	0.109664	0.101623	0.0265051	0.15708	0.0132959	0.0191064	0.0767008	0.249898	0.0093919	0.04427	0.202443	0.0211633	0.122001	0.0208308	0.0381691	0.0527171	0.0510109	0.139541	0.0638313	0.13806	0.276335	0.0607894	0.0395776	0.0132626	0.00651751	0.0267888	0.0681279	0.121789	0.00539632	0.030406	0.0159686	0.130636	0.136294	0.0371895	0.0418482	0.0995153	0.000104162	0.0306241	0.0296463	0.0411323	0.124216	0.101344	0.170857	0.00269338	0.032517	0.0200037	0.051731	0.0149821	0.0326763	0.0104587	0.0177393	0.113853	0.0555174	0.0518091	0.1505	0.0508471	0.0988537	0.038247	0.182748	0.0133316	0.101064	0.244366	0.0436168	0.0699355	0.149197	0.151274	0.0427601	0.0663121	0.334179	0.0512411	0.246876	0.0268736	0.0423861	0.122067	0.0301515	1.67593e-05	0.0466224	0.0123374	0.00560223	0.014221	0.0302789	0.131276	0.0848809	0.00995644	0.0975865	0.0118749	2.693825	3.394192	0.0137832	0.00722706	0.000676801	0.000715312	0.00576911	0.0122449	0.00265509	0.00893342	0.00540614	0.00428596	0.00845876	0.016005	0.0148315	0.00386833	0.0229253	0.00194049	0.00278851	0.0111942	0.0364718	0.00137071	0.00646105	0.0295459	0.00308871	0.0178056	0.00304018	0.00557065	0.00769386	0.00744486	0.0203656	0.00931594	0.0201494	0.0403301	0.008872	0.00577621	0.00193563	0.000951206	0.00390973	0.00994303	0.0177747	0.000787573	0.00443765	0.00233056	0.0190659	0.0198917	0.00542768	0.0061076	0.0145239	1.52021e-05	0.00446948	0.00432677	0.00600311	0.0181289	0.0147908	0.024936	0.000393089	0.00474573	0.00291947	0.00754996	0.00218658	0.00476899	0.00152641	0.00258899	0.0166165	0.00810256	0.00756136	0.021965	0.00742095	0.0144273	0.00558201	0.0266714	0.0019457	0.0147499	0.0356643	0.00636571	0.0102068	0.0217748	0.0220779	0.00624069	0.00967801	0.0487722	0.00747846	0.0360307	0.00392211	0.00618611	0.0178153	0.0044005	2.44596e-06	0.00680437	0.0018006	0.000817626	0.0020755	0.0044191	0.0191593	0.0123881	0.00145311	0.0142424	0.0017331	0.0579788	0.201694	0.524258	1.82376	6.85183
9216	-759.6358	-912.8368	153.201	1.688307	0.0418817	0.16116	0.0244198	0.0278714	0.0296121	0.180661	0.0116667	0.0518453	0.198525	0.133916	0.00995569	0.147649	0.058268	0.0649007	0.105914	0.145804	0.0433266	0.15719	0.0362782	0.0409407	0.112381	0.136993	0.0605869	0.0354141	0.0417797	0.0502545	0.101209	0.0345386	0.342977	0.102944	0.36381	0.194358	0.152944	0.0514228	0.00918852	0.0205428	0.057634	0.0557986	0.168944	0.0552054	0.0373814	0.0275734	0.111959	0.113451	0.0205055	0.202819	0.00662182	0.000285102	0.0314995	0.0936307	0.248276	0.0757545	0.113732	0.0017874	0.00285832	0.257948	0.312037	0.223605	0.140753	0.00247766	0.0500357	0.0297301	0.150694	0.0504594	0.111232	0.0270744	0.0221815	0.0128709	0.227476	0.100337	0.122776	0.374744	0.0315531	0.114757	0.0157413	0.129536	0.0393586	0.145271	0.177389	0.0187233	0.0318153	0.195602	0.0269088	0.00317822	0.0911963	0.0935167	0.00862767	0.0856979	0.0253153	0.204551	0.0923303	0.0439544	0.0698663	0.0104758	0.109741	0.104176	0.0592421	1.810579	2.848815	0.00462587	0.0178002	0.00269718	0.00307842	0.00327068	0.0199541	0.00128859	0.00572636	0.0219273	0.0147911	0.00109961	0.016308	0.00643575	0.00716833	0.0116983	0.0161041	0.00478546	0.0173618	0.00400696	0.00452193	0.0124126	0.015131	0.00669188	0.00391152	0.0046146	0.00555065	0.0111786	0.00381481	0.0378821	0.0113702	0.0401832	0.021467	0.0168927	0.00567969	0.00101488	0.00226897	0.00636572	0.00616301	0.01866	0.00609748	0.00412881	0.0030455	0.0123659	0.0125308	0.00226485	0.0224015	0.000731386	3.14898e-05	0.00347915	0.0103416	0.0274223	0.00836715	0.0125618	0.000197419	0.000315704	0.0284906	0.0344647	0.0246974	0.0155463	0.00027366	0.00552649	0.00328372	0.0166443	0.00557328	0.0122856	0.00299039	0.00244997	0.0014216	0.0251249	0.0110823	0.0135607	0.0413908	0.00348507	0.012675	0.00173864	0.0143074	0.00434719	0.0160453	0.0195928	0.002068	0.00351403	0.0216044	0.0029721	0.000351037	0.0100727	0.010329	0.000952933	0.0094654	0.00279609	0.0225928	0.010198	0.0048548	0.0077168	0.00115706	0.012121	0.0115063	0.00654334	0.0344815	0.140415	0.411795	1.67691	9.053801
9252	-747.1274	-900.3414	153.214	1.740211	0.125293	0.218664	0.103897	0.0268272	0.0542049	0.296866	0.0263385	0.0181041	0.0587182	0.0448801	0.0555936	0.150097	0.178853	0.060129	0.0128494	0.00393528	0.0640614	0.103734	0.25203	0.0908589	0.313236	0.144337	0.0106926	0.0422556	0.0143498	0.124046	0.112869	0.0442695	0.12789	0.0236544	0.167351	0.233276	0.00829333	0.0430917	0.00648313	0.0259036	0.128807	0.0961062	0.267047	0.00605876	0.00590304	0.0396478	0.212219	0.207404	0.0240514	0.123057	0.00128312	0.00040027	0.0321385	0.0661654	0.148306	0.148583	0.198053	0.0236328	0.0644159	0.237417	0.0964066	0.0701711	0.0262109	0.238185	0.11316	0.0917372	0.117113	0.0324281	0.0127692	0.0682409	0.195859	0.119799	0.136156	0.180189	0.0194549	0.0127736	0.0975043	0.0421906	0.102884	0.0988622	0.00951281	0.0468182	0.244369	0.0258969	0.0580799	0.240328	0.169748	0.0855645	0.15541	0.349952	0.121735	0.0413941	0.123426	0.0230576	0.0109247	0.00382302	0.0499049	0.234644	0.0387158	0.0502291	0.0111878	1.475048	2.462209	0.0133498	0.0232982	0.01107	0.00285839	0.00577542	0.0316304	0.00280632	0.00192896	0.0062563	0.00478188	0.00592338	0.0159926	0.0190564	0.00640662	0.00136907	0.000419295	0.00682561	0.0110526	0.0268533	0.00968082	0.0333746	0.0153789	0.00113928	0.00450225	0.00152894	0.0132169	0.012026	0.00471682	0.0136265	0.00252033	0.0178309	0.0248551	0.000883637	0.00459133	0.000690765	0.00275997	0.0137242	0.0102399	0.0284533	0.000645549	0.000628957	0.0042244	0.0226115	0.0220985	0.00256263	0.0131114	0.000136713	4.26479e-05	0.00342429	0.00704979	0.0158017	0.0158312	0.0211021	0.00251803	0.00686338	0.0252963	0.0102719	0.00747658	0.00279272	0.0253781	0.012057	0.00977441	0.0124781	0.00345515	0.00136053	0.00727093	0.0208684	0.0127644	0.0145071	0.0191988	0.00207288	0.001361	0.0103889	0.00449532	0.0109621	0.0105336	0.00101357	0.00498838	0.026037	0.00275927	0.0061883	0.0256065	0.0180863	0.00911672	0.0165586	0.0372867	0.0129706	0.00441045	0.0131508	0.00245674	0.001164	0.000407334	0.00531726	0.0250008	0.00412509	0.00535181	0.00119203	0.0297176	0.126354	0.38302	1.62854	9.385447
9288	-743.7768	-900.9898	157.213	1.656337	0.0241551	0.154306	0.00713649	0.0147376	0.090537	0.183342	0.0093199	0.0478707	0.0197702	0.0691491	0.0367993	0.050815	0.0738324	0.0432389	0.103879	0.0420718	0.000795942	0.0687515	0.12868	0.0256216	0.0457062	0.105755	0.00968678	0.0312106	0.00990685	0.0437399	0.040623	0.0383432	0.152355	0.0159645	0.328127	0.299827	0.0342355	0.0953222	0.0125984	0.207625	0.0781769	0.0262946	0.150609	0.0245513	0.00558744	0.0103007	0.0685093	0.338988	0.0403147	0.0798764	0.0124382	0.01525	0.150612	0.0768357	0.0838034	0.0652761	0.0634798	0.00345871	0.0175653	0.337764	0.161032	0.108245	0.10128	0.0812555	0.0500381	0.0270929	0.116363	0.00495921	0.0299889	0.0218824	0.0111222	0.0098244	0.0113857	0.0569897	0.164739	0.044755	0.0176936	0.00727772	0.0073994	0.130248	0.00860294	0.0208855	0.0900927	0.00879924	0.0839997	0.0736244	0.0285826	0.238027	0.222862	0.181967	0.230742	0.0947713	0.176308	0.0511979	0.0385838	0.00646679	0.0402985	0.0295036	0.149353	0.041453	0.0133353	2.062159	1.929259	0.00330504	0.021113	0.000976458	0.00201648	0.0123878	0.025086	0.0012752	0.00654996	0.00270508	0.00946139	0.0050351	0.00695281	0.0101022	0.0059162	0.0142133	0.00575651	0.000108906	0.00940699	0.0176067	0.0035057	0.00625379	0.01447	0.0013254	0.00427042	0.00135551	0.00598475	0.00555828	0.00524634	0.0208462	0.00218436	0.0448963	0.0410242	0.0046843	0.0130426	0.00172378	0.0284085	0.0106966	0.00359778	0.0206073	0.00335925	0.000764506	0.00140941	0.00937385	0.0463823	0.0055161	0.0109292	0.00170187	0.00208659	0.0206076	0.0105131	0.0114665	0.00893146	0.00868569	0.000473241	0.00240339	0.0462149	0.0220334	0.0148107	0.0138578	0.0111179	0.00684651	0.00370702	0.0159214	0.000678548	0.00410327	0.00299408	0.0015218	0.00134423	0.00155785	0.00779768	0.0225406	0.00612364	0.00242094	0.000995781	0.00101243	0.0178213	0.00117711	0.00285768	0.012327	0.00120396	0.0114933	0.0100737	0.00391084	0.0325682	0.0304932	0.0248978	0.0315714	0.0129672	0.0241235	0.0070052	0.00527927	0.000884824	0.00551388	0.00403686	0.0204353	0.00567185	0.00182462	0.0377378	0.149643	0.430008	1.70513	7.308556
9324	-739.4421	-896.4894	157.0473	1.538593	0.0559492	0.0183338	0.0161452	0.0194454	0.139592	0.199441	0.0369003	0.0441893	0.0534383	0.0812709	0.0290361	0.0578749	0.0257349	0.0457879	0.0991811	0.0401075	0.0516271	0.0649449	0.204102	0.0199661	0.337588	0.105238	0.00589423	0.12727	0.0399442	0.0242452	0.0465404	0.0431396	0.113241	0.0304689	0.207834	0.39022	0.00673695	0.102185	0.00974516	0.0918358	0.0452181	0.0181189	0.134865	0.00907283	0.0280821	0.0519682	0.114008	0.24762	0.0624266	0.176699	0.0227921	0.00359067	0.154781	0.0376659	0.035915	0.0844324	0.0527374	0.0111255	0.0775235	0.0139157	0.177669	0.0288688	0.0886324	0.0298203	0.0672565	0.0481613	0.131248	0.0120578	0.119554	0.0898423	0.285435	0.0220139	0.114675	0.129117	0.0690375	0.0474525	0.0405733	0.0101047	0.00845677	0.0230748	0.00667862	0.00223909	0.108685	0.0144966	0.00547924	0.00111763	0.15896	0.288542	0.041436	0.258664	0.226283	0.106547	0.00956554	0.0930609	0.175626	0.220499	0.00999549	0.0734194	0.0431655	0.071617	0.0916966	1.523855	1.548542	0.00706556	0.00231529	0.0020389	0.00245567	0.0176284	0.0251864	0.00465997	0.00558046	0.00674847	0.0102633	0.00366684	0.00730874	0.00324994	0.00578233	0.0125251	0.00506498	0.00651974	0.00820159	0.025775	0.00252143	0.0426324	0.01329	0.000744355	0.0160723	0.00504436	0.00306181	0.00587737	0.0054479	0.0143006	0.00384777	0.0262463	0.0492791	0.000850778	0.0129045	0.00123067	0.0115975	0.00571038	0.00228815	0.0170315	0.00114577	0.00354636	0.00656282	0.0143975	0.0312708	0.00788356	0.0223145	0.00287831	0.000453449	0.0195466	0.00475666	0.00453554	0.0106626	0.00665996	0.00140499	0.00979007	0.00175735	0.022437	0.0036457	0.011193	0.00376586	0.00849351	0.00608207	0.0165746	0.00152272	0.0150979	0.0113458	0.0360463	0.00278003	0.0144818	0.0163056	0.00871842	0.00599256	0.00512381	0.00127608	0.00106797	0.00291401	0.000843412	0.000282764	0.0137253	0.00183071	0.000691947	0.000141141	0.0200743	0.0364386	0.00523276	0.0326655	0.0285763	0.0134554	0.00120799	0.0117522	0.022179	0.0278458	0.00126228	0.00927179	0.00545117	0.00904417	0.0115799	0.0521541	0.187516	0.499885	1.7973	7.918579
9360	-736.5942	-891.5729	154.9787	1.717163	0.113251	0.0262348	0.0173915	0.00935523	0.027301	0.302138	0.000916489	0.00435881	0.0920967	0.0573424	0.0303671	0.360107	0.110159	0.0409233	0.273849	0.0103971	0.00179561	0.0191482	0.0595239	0.0767001	0.111971	0.130964	0.0243357	0.0631947	0.129278	0.033805	0.0211366	0.0032899	0.215006	0.0853697	0.185953	0.240524	0.0109938	0.0376651	0.0397068	0.0220588	0.018787	0.110624	0.357645	0.00478013	0.0220079	0.0404458	0.0470139	0.178448	0.0785626	0.179228	0.0704997	0.0132377	0.188476	0.0840709	0.00870581	0.0267763	0.0318371	0.0297788	0.0408057	0.206993	0.123184	0.0331353	0.0356491	0.0876808	0.018465	0.0956661	0.075244	0.0894572	0.0899295	0.0611691	0.147842	0.250167	0.144604	0.094416	0.014663	0.2798	0.1721	0.0162066	0.141341	0.0571657	0.0136473	0.0240983	0.010635	0.0786032	0.0668694	0.0209223	0.0152805	0.0949123	0.0509288	0.0413855	0.0910206	0.145576	0.330598	0.0681065	0.0243709	0.0815991	0.0736269	0.042988	0.0600451	0.0079312	0.0477768	1.273283	3.250917	0.0139024	0.00322052	0.00213494	0.00114843	0.0033514	0.0370897	0.000112506	0.000535077	0.0113056	0.00703921	0.00372779	0.0442059	0.0135229	0.00502365	0.033617	0.00127632	0.000220424	0.00235059	0.00730701	0.00941551	0.0137453	0.0160769	0.00298739	0.00775762	0.0158698	0.00414981	0.00259467	0.00040386	0.0263937	0.0104798	0.0228271	0.0295261	0.00134957	0.00462368	0.0048743	0.00270788	0.00230624	0.0135799	0.0439036	0.000586797	0.00270164	0.00496503	0.00577131	0.0219059	0.00964416	0.0220016	0.00865438	0.00162503	0.0231368	0.0103203	0.0010687	0.003287	0.00390824	0.00365557	0.0050092	0.02541	0.0151217	0.00406761	0.00437619	0.0107635	0.00226672	0.0117437	0.00923677	0.0109815	0.0110395	0.00750897	0.0181488	0.0307098	0.0177512	0.0115903	0.0018	0.0343475	0.0211265	0.00198948	0.0173507	0.00701753	0.00167531	0.00295825	0.00130552	0.00964914	0.00820872	0.00256837	0.0018758	0.0116512	0.00625189	0.00508039	0.0111735	0.0178705	0.0405835	0.00836059	0.00299171	0.0100169	0.00903826	0.0052771	0.00737099	0.000973615	0.00586496	0.0317564	0.132459	0.395672	1.65039	8.146138
9396	-748.5466	-902.6787	154.1322	1.58247	0.0604528	0.165241	0.0515938	0.0352623	0.113599	0.124527	0.115718	0.00552216	0.0147666	0.042069	0.0190153	0.044855	0.0865371	0.0115677	0.0327266	0.000925836	0.0326487	0.0463896	0.0649735	0.0430069	0.289798	0.122831	0.0410524	0.0166612	0.110167	0.0179316	0.0169779	0.0186202	0.289407	0.00942329	0.194524	0.292797	0.0552343	0.00294249	0.0662259	0.0363966	0.0647845	0.0243803	0.127012	0.0693079	0.0312892	0.0655153	0.166042	0.379616	0.0436938	0.130799	0.148695	0.0382453	0.202428	0.0660764	0.0941084	0.0514589	0.0564984	0.0642122	0.223687	0.00113908	0.085242	0.0978011	0.228231	0.0482554	0.051825	0.0791465	0.169127	0.123417	0.255348	0.0506541	0.053326	0.0423582	0.163961	0.0986834	0.251982	0.148365	0.152056	0.0561217	0.128722	0.0010875	0.0630057	0.0591663	0.0556804	0.0562509	0.0411547	0.137173	0.0137824	0.0973174	0.191243	0.0256121	0.0723745	0.13696	0.0697893	0.0399788	0.0073278	0.140904	0.0404072	0.16823	0.277613	0.177413	0.120825	1.785767	2.110519	0.00670261	0.0183208	0.00572038	0.00390965	0.0125951	0.0138067	0.0128301	0.00061226	0.00163723	0.00466433	0.00210829	0.00497322	0.00959466	0.00128255	0.00362851	0.000102651	0.00361987	0.00514337	0.00720384	0.00476832	0.0321309	0.0136187	0.00455162	0.00184729	0.0122146	0.00198813	0.0018824	0.00206448	0.0320875	0.00104479	0.0215676	0.0324634	0.00612401	0.000326244	0.00734269	0.00403542	0.00718287	0.00270313	0.0140823	0.0076844	0.00346914	0.0072639	0.0184097	0.0420894	0.00484449	0.0145021	0.0164863	0.00424039	0.0224439	0.00732612	0.0104341	0.00570542	0.00626417	0.00711943	0.0248009	0.000126294	0.00945107	0.0108435	0.0253048	0.00535024	0.00574601	0.00877524	0.0187517	0.0136837	0.0283113	0.00561619	0.00591244	0.0046964	0.0181789	0.0109414	0.0279381	0.0164497	0.016859	0.0062224	0.0142718	0.000120575	0.00698566	0.00655997	0.00617347	0.00623672	0.00456296	0.0152088	0.0015281	0.0107899	0.0212038	0.0028397	0.00802441	0.0151852	0.00773777	0.00443258	0.000812458	0.0156225	0.00448008	0.0186522	0.0307799	0.0196704	0.0133962	0.0463053	0.172675	0.473375	1.76524	9.019296
9432	-748.5941	-901.3151	152.721	1.565907	0.0510456	0.0479273	0.0188058	0.0644291	0.230381	0.117252	0.0212655	0.0104023	0.0501368	0.0499331	0.0761175	0.214101	0.00989343	0.0189494	0.11892	0.0122522	0.00958172	0.139006	0.0890526	0.0115288	0.0980689	0.11241	0.0176237	0.000685731	0.0853344	0.0565257	0.119376	0.00969496	0.349917	0.106182	0.248666	0.459407	0.0160441	0.116978	0.0968056	0.0494676	0.0364355	0.0241803	0.294988	0.0167182	0.0576179	0.183359	0.118805	0.214062	0.00441726	0.0500461	0.0589965	0.0682694	0.208129	0.274991	0.0634942	0.043619	0.0253912	0.0584609	0.106859	0.109452	0.0596075	0.0376462	0.0108427	0.0815762	0.11025	0.215046	0.327682	0.00515337	0.0947188	0.0307093	0.104374	0.0253184	0.0532374	0.173089	0.0185884	0.0345641	0.264798	0.146157	0.0700073	0.001651	0.0387033	0.00317338	0.0729789	0.147249	0.041286	0.0413641	0.0746119	0.0610937	0.194813	0.167859	0.180953	0.107662	0.273255	0.141755	0.110265	0.0391694	0.0402005	0.0873716	0.00853418	0.139179	0.136486	1.928908	2.891335	0.00549147	0.005156	0.00202312	0.00693126	0.0247843	0.0126139	0.00228774	0.00111907	0.0053937	0.00537178	0.00818869	0.0230329	0.00106433	0.00203857	0.0127933	0.00131809	0.0010308	0.0149543	0.00958025	0.00124027	0.0105502	0.0120931	0.00189595	7.37707e-05	0.00918024	0.00608102	0.0128425	0.00104298	0.0376439	0.011423	0.0267514	0.0494229	0.00172602	0.0125845	0.0104143	0.00532171	0.00391972	0.00260131	0.0317347	0.00179853	0.00619852	0.0197257	0.012781	0.0230287	0.000475207	0.00538394	0.00634682	0.0073444	0.0223905	0.0295834	0.00683069	0.00469251	0.00273157	0.0062892	0.0114958	0.0117748	0.00641256	0.00404996	0.00116646	0.00877593	0.0118607	0.0231346	0.0352519	0.000554398	0.0101898	0.0033037	0.0112285	0.00272374	0.00572726	0.0186208	0.00199974	0.00371839	0.0284869	0.0157235	0.00753136	0.000177614	0.00416369	0.000341391	0.00785105	0.015841	0.00444153	0.00444994	0.00802672	0.00657244	0.0209579	0.0180582	0.0194668	0.0115823	0.0293967	0.0152499	0.0118623	0.00421383	0.00432475	0.0093994	0.000918104	0.0149728	0.0146831	0.0484427	0.178174	0.483322	1.77768	9.295438
9468	-762.7666	-912.3405	149.5739	1.679062	0.134318	0.201445	0.0543384	0.0763649	0.222947	0.360432	0.0215806	0.0558173	0.0140069	0.00375322	0.00150393	0.217438	0.0439536	0.0820147	0.186349	0.0242817	0.00156561	0.185958	0.0135634	0.0261381	0.0698414	0.183731	0.126412	0.000212025	0.106563	0.016213	0.071147	0.00983835	0.144406	0.0450375	0.153045	0.305325	0.0306197	0.14949	0.0840878	0.0123576	0.0316095	0.138461	0.181746	0.00144397	0.0744218	0.094752	0.20409	0.293356	0.00617939	0.254157	0.0146693	0.0273912	0.29996	0.279066	0.0877408	0.0263106	0.0315162	0.645721	0.0679147	0.151016	0.101602	0.135273	0.0444646	0.16304	0.138584	0.149168	0.13501	0.0132164	0.0940557	0.0286596	0.0414187	0.23518	0.0165122	0.326888	0.0865233	0.0127173	0.153987	0.283849	0.108616	0.151521	0.064071	0.0043797	0.393153	0.0533431	0.141591	0.00651431	0.233199	0.0395561	0.0832792	0.0269133	0.0517914	0.0394186	0.00907402	0.0330099	0.0115874	0.0525313	0.0528892	0.0426841	0.00613019	0.108879	0.10892	1.714078	4.14878	0.0130017	0.0194995	0.00525984	0.00739195	0.0215807	0.034889	0.00208895	0.00540299	0.00135584	0.000363304	0.000145577	0.0210475	0.00425461	0.00793884	0.0180382	0.00235041	0.000151548	0.0180003	0.00131291	0.00253011	0.00676049	0.0177847	0.0122364	2.05236e-05	0.010315	0.00156938	0.00688687	0.00095233	0.0139782	0.00435953	0.0148144	0.0295548	0.00296392	0.0144703	0.00813951	0.00119619	0.00305973	0.0134027	0.0175926	0.000139773	0.00720386	0.00917178	0.0197554	0.0283962	0.000598151	0.0246018	0.00141995	0.0026514	0.0290355	0.0270129	0.00849312	0.00254681	0.0030507	0.0625044	0.00657399	0.014618	0.00983485	0.0130941	0.00430408	0.0157819	0.0134146	0.0144391	0.0130686	0.00127932	0.00910438	0.00277418	0.00400924	0.0227649	0.00159834	0.031642	0.00837526	0.001231	0.0149056	0.0274759	0.0105138	0.0146669	0.00620193	0.000423945	0.0380563	0.00516349	0.0137057	0.000630571	0.0225731	0.00382894	0.00806124	0.00260514	0.00501329	0.00381564	0.000878345	0.00319529	0.00112163	0.00508491	0.00511955	0.00413173	0.000593389	0.0105392	0.0105432	0.0353969	0.143039	0.417025	1.6852	10.33082
