Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6066	-628.687	-794.0505	165.3634	0.9439168	0.8390098	1.154834	4.328232
6072	-637.1516	-803.3219	166.1704	0.9842009	0.8390098	1.154834	3.845528
6078	-635.1157	-800.7545	165.6388	0.9842009	0.6950388	1.203604	4.199731
6084	-637.9054	-802.86	164.9546	0.9842009	0.8603454	1.379272	4.397765
6090	-631.7554	-798.5545	166.7992	0.673307	0.5607529	1.198479	3.776508
6096	-627.3471	-792.2813	164.9343	0.78523	0.7366232	1.019394	4.788767
6102	-626.6195	-793.0368	166.4173	0.7051914	0.8805426	1.459054	3.66114
6108	-629.6737	-795.407	165.7333	0.7042862	1.115121	1.445765	3.928405
6114	-619.3225	-786.1452	166.8227	0.6760942	0.7517812	1.217329	3.654343
6120	-624.8017	-791.0478	166.2461	0.7352578	0.9552657	1.491716	3.68201
6126	-635.719	-803.4243	167.7053	0.7683136	0.5503549	1.30361	3.137888
6132	-625.8147	-792.5514	166.7367	0.7683136	0.9243983	1.870566	3.17251
6138	-635.8963	-803.081	167.1847	0.7937415	1.161939	1.752667	2.817381
6144	-639.0736	-805.9873	166.9137	0.4384183	0.6735168	1.657069	3.486648
6150	-646.5022	-808.9119	162.4097	0.881181	0.6843355	0.8347403	6.254007
6156	-628.8204	-793.4322	164.6118	0.7790007	0.7705386	0.9129438	5.012965
6162	-634.6825	-800.8091	166.1266	0.8587606	0.8579797	1.276807	3.861591
6168	-641.0714	-807.3184	166.247	0.9419604	0.5580552	0.96114	4.081472
6174	-639.0075	-804.7156	165.7081	0.9256772	0.6462558	1.240082	4.197611
6180	-625.8669	-791.2319	165.365	0.9419604	0.9708506	1.020025	4.330598
6186	-628.1142	-793.9636	165.8495	0.7674842	0.5086544	1.020025	4.390207
6192	-636.0209	-800.5794	164.5585	0.9315725	0.8707243	1.122333	4.787945
6198	-629.2276	-794.3144	165.0867	0.9164205	0.8798897	0.8269111	4.661135
6204	-626.6924	-792.7304	166.038	0.7698787	0.7613191	1.337459	3.98116
6210	-630.4147	-796.8619	166.4473	0.8642054	0.6886938	1.263133	3.775045
6216	-627.4479	-793.7641	166.3163	0.584656	0.8240396	1.338477	3.881142
6222	-625.9016	-792.8802	166.9785	0.6588338	0.7360177	1.297145	3.535116
6228	-624.5532	-791.2271	166.6739	0.6704157	0.7235358	1.138906	3.803901
6234	-631.124	-797.368	166.244	0.7003423	0.7235358	1.022819	4.100913
6240	-632.1269	-797.6123	165.4854	0.8492869	0.7349682	0.8614977	4.534356
6246	-619.0408	-784.6116	165.5708	0.9025002	0.4845742	0.8424183	4.580694
6252	-626.5647	-792.0559	165.4912	0.6696523	0.63873	1.247983	4.45872
6258	-630.5563	-795.634	165.0777	0.7576021	0.7594956	1.126313	4.651456
6264	-641.2855	-806.5214	165.236	0.7295531	1.051917	1.190378	4.378759
6270	-629.3619	-795.13	165.7681	0.8393809	0.701333	1.264948	4.169927
6276	-627.189	-793.365	166.1761	0.8393809	0.4990946	1.064449	4.143882
6282	-620.1323	-786.1695	166.0372	0.7329117	0.768629	1.2804	4.030339
6288	-624.164	-789.1826	165.0186	1.068863	1.113445	1.488202	4.108871
6294	-621.8508	-787.7593	165.9086	0.8248842	1.175697	1.350507	3.781759
6300	-630.0823	-796.4527	166.3704	0.8325737	0.6986039	1.350507	3.781759
6306	-629.1935	-794.8344	165.6409	0.8578014	0.821817	1.066201	4.279353
6312	-626.6761	-793.4656	166.7895	0.9619459	0.6523962	1.192938	3.580176
6318	-625.4117	-791.2299	165.8181	0.6590471	0.8907675	1.24821	4.143842
6324	-630.2741	-795.2745	165.0004	0.8842684	0.8125283	1.089781	4.617263
6330	-622.7226	-788.3722	165.6496	0.8844567	0.8486767	1.143924	4.200461
6336	-623.5813	-787.9227	164.3414	1.088391	0.8509363	1.011882	4.894149
6342	-632.4279	-797.9436	165.5157	0.7904444	0.8509363	1.156863	4.319997
6348	-627.5732	-792.8332	165.26	1.138377	0.7585185	1.156863	4.319997
6354	-625.5346	-789.7676	164.2329	0.9308131	0.8570986	1.228482	4.918176
6360	-636.7324	-799.9753	163.2429	0.7665325	0.9738944	0.9850011	5.62464
6366	-641.92	-805.6199	163.6999	0.9733996	0.9762004	0.9593537	5.273618
6372	-625.3335	-790.4684	165.1349	0.7439846	0.6988793	1.163284	4.63776
6378	-641.7502	-806.6475	164.8973	0.9344296	0.8013784	1.117235	4.63776
6384	-636.6557	-802.3	165.6443	1.224961	0.6785816	1.235309	4.050922
6390	-636.2475	-802.6079	166.3604	0.8108112	0.6980718	1.267348	3.847856
6396	-628.5035	-793.6875	165.184	0.6353704	0.8758126	1.196475	4.551465
6402	-624.1845	-789.5506	165.3661	0.9473249	0.6647418	1.151825	4.419562
6408	-639.6194	-805.3528	165.7334	0.575737	0.5488365	1.113523	4.483247
6414	-640.9965	-807.502	166.5054	0.6039825	0.7423556	1.10732	3.941414
6420	-637.827	-802.7723	164.9453	0.5272071	1.283147	1.019344	4.60543
6426	-638.8894	-804.5384	165.649	0.8262411	0.6263566	1.290393	4.268136
6432	-641.6995	-805.7386	164.039	1.002052	0.7788443	1.139771	5.078091
6438	-646.8148	-810.3606	163.5458	0.8801785	1.044775	0.89077	5.409901
6444	-642.3113	-806.8095	164.4982	0.7411209	0.9682244	1.005934	4.936172
6450	-637.2037	-802.3622	165.1585	0.8641266	0.9823925	1.275068	4.340401
6456	-633.5456	-799.66	166.1144	0.9131459	0.664057	1.230268	3.969914
6462	-638.9116	-804.8877	165.9762	0.7936588	0.8678752	1.07727	4.092596
6468	-643.6441	-810.1532	166.5091	1.09949	0.6804529	1.396779	3.530213
6474	-644.9872	-810.3816	165.3944	0.5202603	0.9864171	1.46241	4.270989
6480	-625.8294	-790.7149	164.8854	0.8726113	0.930178	1.079668	4.628659
6486	-641.4164	-807.1983	165.7819	0.5187462	1.011081	1.168322	4.204603
6492	-637.9651	-803.9478	165.9827	0.6276724	0.8484379	1.599128	3.888942
6498	-634.9784	-800.0432	165.0648	0.6276724	1.099815	1.649108	4.240954
6504	-637.0615	-802.4051	165.3436	0.6336898	0.908364	0.9578105	4.578504
6510	-634.7924	-800.3419	165.5495	0.9028071	0.7678863	0.9651215	4.392442
6516	-638.9686	-803.3584	164.3897	0.8150102	0.8738177	1.179645	4.912631
6522	-634.6388	-798.792	164.1532	0.9840375	1.085847	1.289937	4.771566
6528	-634.8571	-799.3899	164.5327	0.7063135	1.040728	1.170622	4.802906
6534	-638.5332	-804.1274	165.5942	0.8148783	0.6193419	1.29233	4.307691
6540	-628.7674	-793.3898	164.6223	0.7422015	0.6849506	0.8935978	5.081836
6546	-626.3653	-791.5357	165.1705	1.100713	0.733016	1.28441	4.333335
6552	-625.3877	-791.7904	166.4028	0.6477306	0.5835556	1.262945	3.970011
6558	-624.2728	-790.8778	166.6049	0.7735858	0.5608833	1.188882	3.839927
6564	-624.1958	-790.3718	166.176	0.8686459	0.5608833	1.206204	4.022532
6570	-630.2237	-795.4615	165.2378	0.8686459	0.9107033	1.351111	4.290496
6576	-637.8745	-804.1529	166.2783	1.40213	0.7171644	1.46844	3.430741
6582	-636.4146	-801.8884	165.4737	0.6515125	0.8458798	1.018165	4.497531
6588	-619.8036	-785.261	165.4574	0.8173003	0.784143	0.9394287	4.497531
6594	-621.1108	-786.2157	165.1049	1.125899	0.784143	0.9849463	4.497531
6600	-622.0413	-788.996	166.9547	0.5514538	0.8782313	1.107214	3.630111
6606	-619.8301	-784.1383	164.3082	0.9595774	0.75584	1.069366	5.003601
6612	-619.9782	-785.5471	165.5689	0.7476303	0.6428434	0.9579871	4.535643
6618	-629.6784	-794.2141	164.5357	0.6918166	0.8213522	0.8922953	5.08485
6624	-635.6682	-800.7834	165.1152	0.7044067	1.175051	0.9188415	4.54394
6630	-633.943	-800.4173	166.4743	0.7159453	0.8339073	1.389835	3.689027
6636	-630.3386	-796.845	166.5064	0.524854	1.094994	1.405315	3.6027
6642	-629.479	-796.8035	167.3245	0.6580409	0.68766	1.267056	3.377072
6648	-623.1214	-788.7989	165.6775	0.9155089	0.9288794	1.158912	4.113355
6654	-628.1078	-793.3666	165.2589	0.6459089	0.7233009	0.989797	4.702981
6660	-632.7081	-797.0815	164.3734	1.045436	1.139086	1.078073	4.702981
6666	-623.9201	-789.456	165.5359	0.720765	0.8526883	0.8908834	4.495063
6672	-620.4631	-785.7869	165.3238	0.7411712	0.8936644	1.043193	4.495063
6678	-620.7578	-786.8132	166.0554	0.938695	0.8609729	1.109456	3.951132
6684	-627.9997	-793.48	165.4803	0.918451	0.8609729	1.179816	4.250106
6690	-623.8711	-790.1884	166.3173	0.918451	0.8687085	1.179816	3.767481
6696	-626.7429	-792.4287	165.6858	0.8606237	0.6928745	1.109113	4.297462
6702	-621.0107	-785.782	164.7713	0.9134417	0.7069847	1.12332	4.766769
6708	-622.8931	-788.9886	166.0955	0.5995216	0.9458711	1.206907	4.006934
6714	-624.1508	-789.9792	165.8284	0.8516861	0.5448428	1.001715	4.352254
6720	-626.4528	-791.6162	165.1635	1.268656	0.7460648	0.9057746	4.450474
6726	-619.3716	-784.4432	165.0716	1.036414	0.9488927	1.107723	4.405846
6732	-622.7046	-788.3494	165.6448	0.7292334	0.7172628	1.062864	4.405846
6738	-620.3216	-786.1563	165.8348	0.7401923	0.7263207	1.062864	4.287906
6744	-614.4301	-780.5849	166.1547	0.7401923	0.7999884	1.090017	4.050691
6750	-624.3746	-790.6107	166.2361	0.7334868	0.7489551	1.020562	4.075494
6756	-631.5184	-798.3246	166.8062	0.6134545	0.9860845	1.306913	3.509458
6762	-638.6606	-804.8687	166.2081	1.063162	0.6321551	0.923894	4.021711
6768	-634.2725	-798.8127	164.5403	1.029456	0.7053464	0.9466277	4.930291
6774	-632.4396	-797.8964	165.4568	0.6786073	0.9099142	0.8374323	4.559463
6780	-632.5574	-797.4996	164.9422	0.8446912	0.8516859	1.001544	4.699649
6786	-619.7935	-784.6701	164.8765	0.7160187	0.6566094	0.9491338	4.937518
6792	-620.6256	-785.301	164.6754	0.9174458	0.7798106	1.013421	4.840961
6798	-618.8666	-785.3762	166.5096	0.6362506	0.9043638	1.038268	3.872385
6804	-628.7856	-794.8232	166.0376	0.9211512	0.6274069	1.152547	4.071816
6810	-629.0911	-794.6302	165.539	0.6966788	0.7265281	1.182159	4.410373
6816	-638.3878	-804.1464	165.7586	1.032163	0.8101072	1.182159	4.054338
6822	-627.3606	-793.0512	165.6906	1.076488	0.8588312	1.216213	4.021174
6828	-627.5737	-793.3338	165.7602	0.682505	0.694158	1.284456	4.251794
6834	-630.3476	-796.5592	166.2116	0.861208	0.9185071	1.339028	3.740865
6840	-635.4371	-801.2958	165.8587	1.283774	0.7602131	1.33647	3.793553
6846	-626.9837	-793.152	166.1683	1.010581	0.7187033	1.33647	3.793553
6852	-631.0911	-796.7371	165.646	0.689346	0.9887087	1.034102	4.292069
6858	-627.7333	-793.0299	165.2966	0.8110778	0.7052086	1.075872	4.556611
6864	-615.2565	-780.6331	165.3767	0.8648641	0.7052086	0.943006	4.556611
6870	-622.0625	-787.5094	165.4469	0.9861808	0.7131281	1.073599	4.37138
6876	-629.3226	-793.7221	164.3995	0.8580042	0.9204823	0.8435306	5.04481
6882	-636.8033	-802.0284	165.2252	0.8305971	0.9103831	0.9540704	4.542789
6888	-633.0564	-798.6124	165.556	0.8182713	0.9130333	1.211732	4.215928
6894	-626.6736	-791.692	165.0183	0.8182713	0.9130333	1.016608	4.62906
6900	-626.2232	-791.9182	165.695	0.8182713	0.7987564	1.016608	4.311494
6906	-639.3905	-805.3043	165.9138	0.5988586	0.5620197	0.909261	4.480802
6912	-626.7082	-791.368	164.6598	0.9201062	0.7601169	1.160719	4.776536
6918	-627.7022	-792.2919	164.5897	0.9201062	0.6756454	0.8583179	5.027673
6924	-626.5112	-790.2747	163.7635	0.804344	0.7661865	0.8052981	5.529824
6930	-627.6074	-791.8869	164.2795	0.6329109	0.7101001	0.9229204	5.29738
6936	-618.3066	-784.142	165.8354	0.6329109	0.8313046	1.187205	4.214985
6942	-628.2611	-793.7906	165.5295	0.774407	0.6479603	1.071486	4.477067
6948	-625.0717	-790.7578	165.6861	0.8168775	0.7116272	1.150305	4.288569
6954	-622.7371	-788.3917	165.6545	0.748755	0.8362732	1.103666	4.30233
6960	-620.827	-786.2674	165.4404	0.724048	0.8045779	1.150712	4.427354
6966	-620.6167	-786.5289	165.9122	0.7862026	1.042005	1.155319	3.989586
6972	-638.5481	-804.8148	166.2667	0.6998762	0.7247244	1.691048	3.704217
6978	-627.2462	-794.1785	166.9324	0.781747	0.8736003	1.731536	3.161188
6984	-627.0703	-792.9603	165.8901	0.7190443	0.728122	1.253795	4.158559
6990	-627.845	-793.5828	165.7377	0.7140194	0.77586	1.116017	4.299973
6996	-621.2162	-786.1277	164.9115	0.7489054	0.5934517	0.837215	4.992839
7002	-622.1341	-787.6507	165.5166	0.7106603	0.7452233	1.041994	4.484766
7008	-631.8838	-798.0294	166.1456	0.7523362	0.7321238	1.206607	4.019853
7014	-624.0271	-789.5106	165.4835	0.9859487	0.7903075	1.337417	4.159844
7020	-640.3071	-804.9389	164.6318	1.202684	0.7903075	1.29821	4.541344
7026	-628.3845	-794.6078	166.2232	0.7691761	0.8671118	1.08797	3.959352
7032	-630.4774	-796.4375	165.9601	0.7792532	0.7416978	1.135805	4.14608
7038	-641.1285	-805.1066	163.9781	0.9000011	1.0117	1.090552	5.06792
7044	-634.186	-798.6004	164.4144	1.01254	0.750171	0.9575378	4.980272
7050	-630.9428	-797.5528	166.61	1.217555	0.6952361	1.115957	3.559068
7056	-629.4686	-795.5241	166.0555	1.021283	0.8613517	1.285833	3.802246
7062	-631.9463	-798.1762	166.2299	0.606037	0.7003247	1.214021	4.059357
7068	-621.4835	-787.3655	165.8819	0.7323606	0.9267772	1.199926	4.076446
7074	-623.2474	-788.2485	165.0011	1.044723	0.8753129	1.040162	4.520146
7080	-628.9876	-793.1785	164.1909	1.042827	0.9044634	1.0058	4.977063
7086	-636.6452	-801.9658	165.3206	0.5539197	0.9044634	1.044887	4.580684
7092	-644.3053	-809.8365	165.5311	1.06667	0.9301534	0.9568215	4.224792
7098	-634.8112	-801.3909	166.5797	0.9122515	0.5135876	0.9568215	3.928558
7104	-633.7944	-798.1134	164.319	0.6643309	0.84289	1.038078	5.126191
7110	-633.9979	-798.3869	164.3891	0.9581195	0.9414962	0.8406225	4.985269
7116	-628.3896	-791.8672	163.4776	0.9560414	0.8704286	0.8711552	5.512367
7122	-625.0783	-788.9645	163.8862	1.099369	0.716676	1.071752	5.179286
7128	-633.6292	-798.458	164.8289	0.7608127	0.6706871	0.9579294	4.928671
7134	-627.8267	-792.7319	164.9052	0.971277	0.8098014	1.221322	4.549679
7140	-632.4879	-797.3038	164.8159	1.138558	0.8098014	1.051333	4.601552
7146	-625.6596	-790.3453	164.6856	0.8291729	0.5207587	0.9623671	5.035678
7152	-629.8639	-795.037	165.1731	0.8224855	0.7898052	1.017133	4.607696
7158	-627.4079	-791.9917	164.5839	0.7992507	0.8713889	1.227773	4.78747
7164	-638.0518	-803.4335	165.3817	0.8162016	0.8713889	1.031131	4.441068
7170	-633.3706	-798.3435	164.973	0.6134523	1.26488	1.341396	4.38155
7176	-640.0093	-804.7176	164.7083	0.8344719	0.7317503	1.264615	4.753794
7182	-633.3055	-798.7469	165.4414	1.038354	0.7534848	1.252202	4.222422
7188	-624.8827	-789.0734	164.1906	1.494961	0.9821813	1.044089	4.667043
7194	-631.6963	-795.6952	163.9989	0.8099621	0.9821813	1.02117	5.160369
7200	-635.0103	-800.0273	165.017	1.006618	0.9821813	1.325205	4.311915
7206	-637.7696	-803.3674	165.5978	0.6723607	0.9513804	1.09996	4.311915
7212	-634.5662	-799.257	164.6908	1.177264	1.094944	1.069935	4.480542
7218	-630.8901	-796.3044	165.4143	0.7271134	0.8541501	1.147722	4.414744
7224	-628.4702	-793.5169	165.0467	0.7251737	0.6380207	1.057065	4.786839
7230	-624.2736	-789.5308	165.2572	1.047135	0.6770853	0.8914242	4.564979
7236	-630.822	-794.8946	164.0727	0.8529866	1.040503	0.8914242	5.135712
7242	-640.2192	-805.2672	165.0479	0.9163329	0.9473658	1.214979	4.427206
7248	-636.7075	-803.7834	167.0759	0.9333592	0.7417619	1.281472	3.329827
7254	-649.658	-817.1914	167.5334	0.689297	0.6281281	1.618403	3.059884
7260	-628.5818	-795.7794	167.1976	0.8111885	0.6879068	1.016446	3.513773
7266	-636.88	-803.8197	166.9397	0.6964254	0.5562171	1.016446	3.790293
7272	-641.4304	-807.8231	166.3927	0.7261395	0.9621156	1.369111	3.669128
7278	-630.065	-795.1817	165.1167	1.106958	0.8680635	1.353792	4.246913
7284	-631.0758	-796.6256	165.5499	0.5805695	0.9533537	1.008245	4.433511
7290	-622.3785	-787.8753	165.4969	0.941761	0.6583417	0.9620772	4.459123
7296	-621.8748	-786.6599	164.7851	0.7941017	0.7696318	0.9819174	4.870554
7302	-623.7622	-789.4987	165.7365	0.7634543	0.7540539	1.380244	4.136195
7308	-639.3275	-804.03	164.7025	1.192621	0.9980968	1.152175	4.47356
7314	-612.3308	-777.7123	165.3815	1.163403	0.6322538	1.175203	4.292023
7320	-612.2986	-777.3034	165.0048	0.98694	0.8876773	1.18534	4.461977
7326	-628.852	-794.7561	165.9041	0.8855287	0.6699656	0.920016	4.278731
7332	-633.988	-799.4237	165.4357	1.05687	0.6561955	0.850827	4.492511
7338	-628.2131	-792.863	164.6499	0.8707057	0.7764075	0.9713003	4.90632
7344	-622.9274	-788.7416	165.8143	1.193532	0.7764075	1.09195	4.001128
7350	-629.7714	-796.0157	166.2443	1.231794	0.9153759	1.700629	3.298059
7356	-615.8979	-781.589	165.6911	0.801735	0.9368198	1.212975	4.134132
7362	-620.7624	-787.327	166.5646	0.835622	0.9368198	1.125735	3.664139
7368	-645.0138	-810.765	165.7512	0.8230554	1.113799	1.265125	3.957428
7374	-632.2874	-796.7297	164.4422	1.13311	1.324807	1.232266	4.426469
7380	-619.6932	-785.0496	165.3565	0.7687378	0.8773909	1.122242	4.426469
7386	-634.5008	-801.3202	166.8193	0.6319845	0.7738849	1.060269	3.75729
7392	-619.7424	-785.361	165.6186	0.6408851	0.6259146	1.112292	4.483874
7398	-621.3993	-787.5055	166.1062	0.8716907	0.8971204	1.274794	3.844843
7404	-629.1521	-794.9736	165.8215	0.6554221	0.895541	1.146942	4.198618
7410	-633.6718	-800.4465	166.7747	0.7301111	0.7363341	1.146942	3.702551
7416	-639.4727	-806.327	166.8543	0.4446529	0.9468279	1.380422	3.527172
7422	-640.6242	-808.1366	167.5124	0.3835527	0.8409953	1.634186	3.061508
7428	-626.7345	-792.5559	165.8214	1.285588	0.8019206	1.193819	3.872905
7434	-637.5397	-801.9075	164.3679	1.197796	0.8479011	1.178805	4.727343
7440	-643.4075	-809.5723	166.1649	1.245011	0.7416543	1.683419	3.446819
7446	-633.6595	-798.4983	164.8388	1.097323	0.9177856	1.248845	4.440762
7452	-635.7608	-801.4073	165.6465	0.6411684	0.7586132	0.9614433	4.484996
7458	-637.9105	-804.2515	166.341	0.7638636	0.7401921	1.532787	3.709612
7464	-634.2121	-800.8416	166.6295	1.070343	0.6310705	1.303248	3.556809
7470	-636.3045	-801.6563	165.3518	0.8113815	0.6758553	1.01556	4.574369
7476	-628.9693	-794.3428	165.3735	0.8830873	0.616416	0.8921988	4.620854
7482	-626.9021	-793.0092	166.1071	0.9745137	0.6945483	1.279366	3.895089
7488	-629.7238	-795.0632	165.3395	0.6853377	0.6554901	1.224428	4.541171
7494	-624.4529	-790.0126	165.5597	0.6730853	0.8004954	1.143355	4.392809
7500	-619.6541	-786.9329	167.2788	0.7360617	0.7067429	1.466042	3.234377
7506	-621.7829	-788.5855	166.8026	0.847715	0.9993923	1.28083	3.391732
7512	-622.1351	-788.2015	166.0664	1.007081	0.9279486	1.574066	3.599263
7518	-634.3188	-800.7607	166.4418	0.6800273	0.870855	1.57376	3.599263
7524	-631.3348	-797.3396	166.0048	0.749348	0.9077327	1.40472	3.890755
7530	-630.1531	-796.3451	166.192	0.7071204	0.7568874	1.40472	3.890755
7536	-638.1447	-803.6703	165.5256	1.083393	0.7568874	1.358087	4.086962
7542	-635.6791	-802.5532	166.8741	0.6912414	1.034297	1.590947	3.234532
7548	-625.4	-792.0331	166.6331	0.6888429	0.7290834	1.595387	3.550687
7554	-617.7529	-782.8221	165.0692	0.7023571	0.6997016	1.111004	4.725185
7560	-630.4094	-795.2948	164.8854	0.9201973	0.6997016	1.111004	4.709841
7566	-622.9237	-788.1659	165.2421	0.9201973	0.7868671	1.500519	4.243389
7572	-617.0634	-782.7524	165.689	0.9896835	0.8306697	1.411683	3.975791
7578	-630.9154	-797.599	166.6836	0.7180029	0.9849511	1.301918	3.530348
7584	-619.303	-785.8899	166.5869	0.7180029	0.623705	1.30279	3.786022
7590	-622.1646	-788.5163	166.3517	0.7408636	0.9427	1.213191	3.786022
7596	-623.9623	-789.3702	165.4079	0.5621032	0.7425282	1.148951	4.558533
7602	-618.1204	-783.2357	165.1152	0.7666398	0.9328091	1.042937	4.576931
7608	-623.5301	-789.209	165.6789	1.130714	0.727086	1.196609	4.080861
7614	-619.7705	-786.1509	166.3804	0.6524861	0.5700237	1.09752	4.080861
7620	-615.813	-780.4226	164.6096	0.813583	0.9279445	1.132267	4.787235
7626	-612.1423	-777.659	165.5167	0.778836	0.9089237	1.252596	4.239026
7632	-610.243	-775.9657	165.7227	0.7760022	0.8403409	0.9576913	4.329356
7638	-624.1113	-790.605	166.4938	0.6363595	0.7895259	1.151866	3.881053
7644	-635.0422	-798.8613	163.8191	0.8446575	1.282219	1.128367	5.016942
7650	-629.658	-796.8141	167.1561	0.6257835	0.6777568	1.059839	3.617753
7656	-628.8857	-794.4381	165.5524	1.14657	0.8496805	1.163538	4.095401
7662	-627.3987	-793.3765	165.9778	1.044845	0.7240857	1.229627	3.941753
7668	-622.4233	-788.2138	165.7905	0.6182931	0.8457421	1.229627	4.215342
7674	-648.8439	-814.1599	165.316	1.025886	0.6879147	1.021172	4.465429
7680	-626.7871	-791.8394	165.0523	0.9347849	0.8615784	1.20216	4.469634
7686	-628.1703	-793.7433	165.573	0.6361183	0.6082024	1.20216	4.469634
7692	-617.0282	-782.4997	165.4714	0.8949543	0.68759	1.247543	4.323907
7698	-630.4461	-796.1182	165.6721	1.060148	0.531201	1.010052	4.323907
7704	-628.8892	-794.052	165.1627	0.6563025	0.9186852	1.021106	4.627655
7710	-633.8875	-799.0929	165.2054	0.7143994	0.7528284	1.088156	4.627655
7716	-628.7616	-793.0132	164.2516	0.9467157	0.8493517	0.9501644	5.057896
7722	-624.5	-790.0782	165.5783	1.032802	1.016889	1.224518	4.015564
7728	-626.0959	-792.0371	165.9413	0.960535	0.6811215	1.091937	4.111914
7734	-622.7789	-789.0784	166.2995	0.714679	0.7946768	1.111782	3.9722
7740	-650.8526	-817.7176	166.865	0.818953	0.6341265	1.597578	3.391893
7746	-651.3563	-817.8381	166.4818	0.7382549	0.676917	1.372748	3.768511
7752	-628.4869	-792.8759	164.3891	0.7773728	0.7049903	0.8422292	5.21072
7758	-623.8369	-788.7435	164.9066	0.7299776	0.6566038	0.9520168	4.911928
7764	-633.0139	-798.42	165.4061	0.8317683	0.6116522	0.8574861	4.652597
7770	-633.5609	-798.4334	164.8725	0.7039491	0.89766	0.9927227	4.793524
7776	-626.106	-792.3374	166.2315	0.5368251	0.7329631	1.081627	4.146825
7782	-625.3308	-791.914	166.5833	0.8473602	0.8374699	0.9916383	3.781022
7788	-625.5069	-791.0819	165.575	0.8227178	0.7253317	1.008805	4.420814
7794	-633.2357	-798.2605	165.0247	0.9525094	0.7636394	1.11091	4.580135
7800	-630.147	-795.8287	165.6817	0.8053775	0.5850627	1.034777	4.424791
7806	-619.4244	-785.981	166.5566	0.6768501	0.6892377	0.9206052	4.011183
7812	-621.0281	-787.7247	166.6966	0.6458208	0.6892377	1.213746	3.778459
7818	-629.414	-795.7493	166.3353	0.7918939	0.9710571	1.165502	3.778459
7824	-622.9638	-788.8255	165.8616	0.9941703	0.6558767	1.3131	4.024914
7830	-619.7025	-786.5372	166.8347	0.7912064	0.8785331	1.304369	3.462056
7836	-623.5592	-790.4562	166.897	0.9052016	0.578462	1.207757	3.577802
7842	-634.2039	-799.8843	165.6804	0.6672253	1.001581	1.12266	4.226423
7848	-631.3175	-796.9028	165.5854	0.6490631	0.8400183	1.215879	4.327565
7854	-644.8172	-809.3075	164.4903	0.6650846	1.162421	0.9008117	4.930259
7860	-638.4036	-803.3631	164.9595	0.7967392	0.669803	0.9404825	4.846797
7866	-625.6579	-790.9676	165.3097	0.8570397	0.741074	0.9435512	4.579435
7872	-620.9008	-786.3454	165.4446	0.6636923	0.852909	1.112225	4.451023
7878	-627.2465	-792.7974	165.5509	0.8616651	0.8384146	1.20036	4.242981
7884	-624.3287	-790.6044	166.2757	0.5755992	0.8683829	1.583533	3.742442
7890	-642.3502	-807.1796	164.8294	0.6624905	0.8238884	0.8887026	4.937018
7896	-633.5235	-800.7146	167.1911	0.7454581	0.5570112	1.254204	3.479814
7902	-619.0324	-785.3938	166.3615	0.8523043	0.6218862	1.178852	3.913357
7908	-630.8159	-796.9699	166.154	0.9669839	0.7574626	1.562775	3.675209
7914	-632.8657	-799.2055	166.3399	0.7801782	0.8578648	1.315126	3.761039
7920	-622.5252	-789.179	166.6537	0.7801782	0.6343035	1.211323	3.761039
7926	-623.8054	-789.8229	166.0175	0.712773	0.8344064	1.187073	4.069069
7932	-631.1206	-796.9221	165.8015	0.8152686	0.9804664	1.307267	3.985061
7938	-623.3888	-788.5159	165.1271	0.7627259	0.9088566	1.169956	4.51438
7944	-635.4576	-800.7842	165.3266	0.9899995	0.7179875	1.162037	4.384669
7950	-637.6598	-802.8065	165.1466	1.004147	0.6877812	1.057501	4.552533
7956	-639.9271	-803.1798	163.2528	0.6612405	0.8973436	0.8948209	5.763998
7962	-634.0588	-796.8749	162.8161	0.7994208	0.6092311	0.7333443	6.167384
7968	-623.0831	-787.8301	164.7471	1.193731	0.6640767	0.7333443	4.863815
7974	-618.5918	-783.4903	164.8985	0.9931409	0.7417972	1.220544	4.578308
7980	-621.5192	-784.7834	163.2642	0.9931409	0.7476227	0.7648126	5.73301
7986	-623.5206	-788.7083	165.1877	0.8999638	0.4717987	0.9270637	4.753154
7992	-621.1719	-786.4078	165.2359	1.17516	0.6516418	1.255896	4.31267
7998	-620.2435	-785.7334	165.4899	0.8861359	0.8150065	1.136983	4.31267
8004	-623.954	-788.6301	164.6761	0.751051	1.043701	0.8225761	4.891981
8010	-638.9825	-803.4767	164.4942	0.9582691	0.8182625	1.162391	4.815422
8016	-642.2044	-808.398	166.1936	0.8049893	0.6123676	1.162391	4.049798
8022	-644.3787	-809.5505	165.1718	1.28097	0.8027121	1.303761	4.183143
8028	-643.9657	-809.8874	165.9217	0.6150434	0.6700106	1.175571	4.267707
8034	-634.1183	-799.064	164.9457	0.9245646	0.6002614	1.072229	4.743934
8040	-628.0438	-793.3306	165.2868	1.038408	0.6853586	1.072229	4.447384
8046	-630.5002	-794.8918	164.3916	0.8057061	0.804823	0.8907182	5.114728
8052	-639.3633	-804.3271	164.9638	0.6439807	0.8470479	0.80231	4.906673
8058	-633.2191	-798.1567	164.9376	0.6157865	0.7642075	0.8475118	4.95429
8064	-635.9445	-799.9636	164.0191	1.051518	0.9063008	0.8754035	5.138876
8070	-627.4956	-791.7073	164.2117	0.9049472	0.8928995	1.10266	4.994561
8076	-617.0696	-782.0324	164.9628	0.9049472	0.8928995	1.174893	4.534598
