Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
9324	-629.1304	-796.6312	167.5008	0.0335749	0.0071576	0.04255	0.0259188	0.055609	0.0145161	0.0164103	0.0345742	0.00177845	0.00922896	0.102311	0.0173113	0.00240627	0.0613597	0.0383712	0.000653563	0.0401862	0.0141881	0.00273688	0.00841941	0.00788019	0.0474637	0.0378583	0.0015063	0.0615495	0.0357349	0.088909	0.0481598	0.0156071	0.0556552	0.0957696	0.0110231	0.00916389	0.0987318	0.0121969	0.000774549	0.0064214	0.0162838	0.0303727	0.029087	0.104581	0.0595519	0.0202356	0.0175516	0.0152364	0.00418361	0.022138	0.0505818	0.056453	0.0359194	0.0404071	0.00829628	0.0158993	0.0538488	0.00353036	0.0569751	0.0672122	0.0282144	0.0223603	0.0179184	0.0361237	0.062514	0.00321017	0.0194625	0.0563741	0.0200807	0.0381065	0.0327967	0.0542493	0.013922	0.0189427	0.0157103	0.00952085	0.0631241	0.0195011	0.0734801	0.00670845	0.0214069	0.0544967	0.0243515	0.070966	0.0456968	0.0809403	0.00511253	0.167601	0.0114523	0.0288836	0.0303856	0.117075	0.000728651	0.0406045	0.0235626	0.00897905	0.0271543	0.00656962	0.0642185	0.00275968	0.4422965	0.6893848	1.342993	0.0101212	0.00215767	0.0128268	0.00781328	0.0167635	0.00437592	0.00494692	0.0104225	0.000536117	0.00278209	0.0308417	0.00521854	0.000725375	0.018497	0.0115671	0.000197018	0.0121142	0.00427702	0.000825037	0.00253805	0.0023755	0.014308	0.0114125	0.000454078	0.0185542	0.0107724	0.0268018	0.0145179	0.0047048	0.0167774	0.0288699	0.00332293	0.00276247	0.0297629	0.00367677	0.000233489	0.00193575	0.00490877	0.00915592	0.00876834	0.0315262	0.017952	0.00610006	0.00529096	0.00459303	0.00126116	0.00667354	0.015248	0.0170179	0.010828	0.0121808	0.00250093	0.00479289	0.0162328	0.00106423	0.0171753	0.0202613	0.00850528	0.00674057	0.00540155	0.0108896	0.018845	0.000967712	0.00586702	0.0169941	0.00605338	0.0114873	0.00988662	0.0163536	0.00419681	0.00571031	0.00473591	0.00287008	0.0190289	0.00587865	0.0221507	0.00202228	0.00645314	0.0164281	0.00734081	0.0213929	0.0137754	0.0243996	0.00154118	0.0505237	0.00345233	0.00870701	0.0091598	0.0352925	0.000219653	0.0122403	0.00710298	0.00270675	0.00818571	0.00198043	0.0193588	0.000831911	3.317277
9360	-616.985	-783.7354	166.7504	0.0482631	0.0466824	0.0949179	0.00619005	0.0670321	0.0125181	0.0233231	0.042476	0.00485216	0.0395611	0.0290638	0.00137895	0.00555688	0.0247446	0.0325015	0.00652135	0.0201313	0.0413116	0.011007	0.0214049	0.0158351	0.0177082	0.0290288	0.0130971	0.038486	0.0194657	0.0686907	0.034032	0.0440839	0.0294379	0.0609672	0.0372102	0.0205153	0.080966	0.0418462	0.00158177	0.0751255	0.0413544	0.08219	0.0386789	0.060943	0.0333904	0.0169905	0.0288472	0.0477593	0.000365474	0.00507204	0.0615638	0.0724033	0.00645066	0.0419968	0.00566184	0.0141047	0.0244911	0.00255575	0.0462313	0.0484787	0.0226541	0.0187273	0.0350353	0.00699403	0.0281298	0.00227781	0.0267141	0.0128793	0.0078023	0.0598258	0.00580523	0.141675	0.00767961	0.00793484	0.00361412	0.0411404	0.00577248	0.000599312	0.00946717	0.00161919	0.0590493	0.0543774	0.0280151	0.111231	0.0764688	0.066665	0.000443941	0.189747	0.00279611	0.0307005	0.0140584	0.278889	0.0349544	0.137337	0.0725626	0.0126423	0.0587662	0.0209897	0.0810965	0.00659754	0.7782509	0.7033623	1.21107	0.0131479	0.0127173	0.0258577	0.00168631	0.018261	0.00341021	0.00635372	0.0115714	0.00132183	0.0107773	0.00791762	0.000375656	0.00151382	0.00674097	0.00885412	0.00177656	0.0054842	0.0112542	0.00299854	0.00583117	0.00431383	0.0048241	0.00790807	0.00356793	0.0104844	0.00530287	0.0187128	0.00927106	0.0120094	0.00801952	0.0166088	0.0101369	0.00558881	0.0220569	0.0113998	0.000430909	0.0204658	0.0112658	0.0223903	0.010537	0.0166022	0.00909628	0.00462858	0.0078586	0.0130107	9.95631e-05	0.00138173	0.0167713	0.0197242	0.0017573	0.0114408	0.00154241	0.00384243	0.0066719	0.000696241	0.0125944	0.0132067	0.00617146	0.00510171	0.00954437	0.00190533	0.00766317	0.000620526	0.00727749	0.00350859	0.00212552	0.0162978	0.00158147	0.0385953	0.00209209	0.00216162	0.000984564	0.0112075	0.00157255	0.000163266	0.00257906	0.000441102	0.0160863	0.0148136	0.00763192	0.0303018	0.0208317	0.018161	0.000120939	0.0516913	0.000761722	0.00836349	0.0038298	0.0759754	0.00952233	0.0374136	0.0197676	0.00344403	0.0160092	0.00571804	0.0220925	0.00179731	3.67078
9396	-624.6322	-790.6685	166.0363	0.0453986	0.0336494	0.0714614	0.0196042	0.0736531	0.0128608	0.00642835	0.0175371	0.00726409	0.112221	0.0199698	0.011694	0.00391978	0.0330876	0.0057005	0.00835147	0.1183	0.0513529	0.00462552	0.0403078	0.0213723	0.00605727	0.0135393	0.0158721	0.0416092	0.0329788	0.114527	0.0590332	0.0290179	0.0442668	0.0351709	0.0194888	0.0299147	0.0393334	0.0307097	0.000158766	0.0194669	0.00347552	0.0980479	0.0679455	0.157154	0.0851739	0.0253978	0.0273933	0.0170437	0.0146073	0.0846626	0.0393965	0.0507049	0.00465824	0.0500998	0.0028994	0.0520206	0.0912647	0.0092434	0.0870678	0.0300736	0.0169323	0.0477903	0.026471	0.00105653	0.0193947	0.00547125	0.0207183	0.0507777	0.0139521	0.0626884	0.00271115	0.195204	0.0199805	0.00277015	0.0359097	0.0582537	0.0159879	0.00911249	0.0820766	0.00444902	0.095233	0.0724219	0.0135323	0.043462	0.0163314	0.1574	0.000452268	0.158045	0.00821628	0.103853	0.0216885	0.121785	0.0618193	0.0253436	0.0473139	0.0273276	0.0359885	0.00853633	0.132986	0.0791272	0.7175247	0.7562693	1.060779	0.0108848	0.00806783	0.0171337	0.00470033	0.0176592	0.00308353	0.00154127	0.00420473	0.00174165	0.0269064	0.00478799	0.00280378	0.000939814	0.00793313	0.00136676	0.00200236	0.0283638	0.0123125	0.00110902	0.00966427	0.00512426	0.0014523	0.0032462	0.00380552	0.00997629	0.00790706	0.0274592	0.0141539	0.00695738	0.0106135	0.00843264	0.00467267	0.0071724	0.00943065	0.00736301	3.80661e-05	0.00466742	0.000833297	0.0235081	0.0162907	0.0376795	0.0204214	0.00608942	0.00656786	0.00408644	0.00350228	0.0202989	0.00944576	0.0121571	0.00111687	0.012012	0.000695165	0.0124726	0.0218818	0.00221621	0.0208755	0.00721051	0.00405971	0.0114583	0.00634673	0.000253315	0.00465012	0.0013118	0.00496745	0.0121745	0.00334518	0.0150303	0.000650031	0.0468024	0.00479055	0.000664177	0.00860978	0.013967	0.0038333	0.00218483	0.0196788	0.00106671	0.0228332	0.017364	0.00324453	0.0104205	0.00391564	0.0377386	0.000108437	0.037893	0.00196995	0.0249001	0.00520007	0.0291994	0.0148219	0.00607642	0.0113441	0.00655211	0.00862867	0.00204669	0.031885	0.0189717	4.170806
9432	-624.5187	-790.1721	165.6534	0.0311931	0.0172208	0.17792	0.0427862	0.070886	0.0100225	0.0636065	0.0470672	0.000617278	0.0478604	0.0099825	0.00398347	0.00127983	0.0068288	0.0479488	0.0103668	0.0325061	0.0104047	0.00196421	0.0175531	0.0122025	0.0531304	0.0166891	0.0188861	0.119867	0.0204032	0.0357234	0.00144601	0.0467667	0.0123529	0.0452621	0.00753388	0.023911	0.0546527	0.0404861	8.55055e-06	0.030408	0.0194646	0.0207978	0.0967861	0.26471	0.0585438	0.0139974	0.011914	0.0108381	0.0162836	0.0467013	0.104069	0.0203782	0.0308068	0.110467	0.00227967	0.0250525	0.00725661	0.0986082	0.00962065	0.041	0.0101593	0.0429781	0.0441279	0.00272329	0.0675972	0.0977915	0.0412279	0.0267762	0.0710347	0.00516903	0.0510922	0.0146847	0.29288	0.0180168	0.0486664	0.120822	0.0279045	0.0900131	0.201156	0.0442233	0.0390976	0.0386336	0.040027	0.0580375	0.0189051	0.0424289	0.0354481	0.0621868	0.0321767	0.0209	0.0239398	0.107154	0.105291	0.0137278	0.0796067	0.00879313	0.0162644	0.040792	0.0358363	0.00349873	0.7811423	0.8207106	1.016995	0.00718222	0.0039651	0.0409662	0.00985155	0.0163216	0.00230768	0.0146454	0.0108372	0.000142129	0.0110199	0.00229848	0.000917196	0.000294682	0.00157234	0.0110402	0.00238696	0.00748456	0.00239569	0.000452261	0.00404161	0.00280963	0.0122333	0.00384267	0.00434854	0.0275995	0.00469785	0.00822533	0.000332945	0.0107681	0.00284425	0.0104216	0.00173468	0.00550552	0.0125838	0.00932196	1.96877e-06	0.00700146	0.00448173	0.00478871	0.0222851	0.0609497	0.0134798	0.0032229	0.0027432	0.00249547	0.00374931	0.010753	0.0239619	0.0046921	0.00709328	0.0254351	0.000524895	0.00576835	0.00167084	0.0227046	0.00221516	0.00944028	0.00233918	0.00989574	0.0101605	0.000627039	0.0155643	0.0225166	0.00949275	0.00616523	0.0163558	0.00119017	0.011764	0.00338116	0.0674358	0.00414838	0.0112055	0.0278193	0.00642502	0.0207256	0.0463164	0.0101824	0.00900224	0.0088954	0.00921624	0.0133632	0.0043529	0.00976929	0.00816195	0.0143185	0.00740871	0.00481223	0.00551216	0.0246724	0.0242434	0.00316083	0.0183295	0.00202462	0.00374489	0.00939238	0.00825134	0.000805586	4.343093
9468	-622.7141	-788.4677	165.7536	0.0242614	0.0820187	0.0755726	0.0223643	0.0748907	0.0112611	0.0266248	0.00744219	0.000586299	0.0574451	0.0105613	0.00628874	0.00117642	0.0467934	0.0395402	0.0207727	0.0353591	0.0128621	0.0220668	0.0118401	0.0413808	0.039314	0.0068096	0.0013057	0.127227	0.00575463	0.0807418	0.0971987	0.0448737	0.045298	0.0591312	0.00813299	0.00910403	0.0349686	0.00420449	2.83452e-06	0.0588382	0.125652	0.0197551	0.0604467	0.0571282	0.0863454	0.032233	0.106816	0.0301864	0.0037482	0.0232081	0.103002	0.0306193	0.061449	0.0778377	0.0369353	0.00593314	0.00704014	0.176812	0.0201326	0.0476142	0.0565086	0.049017	0.0659161	0.00293939	0.0312821	0.0443682	0.0428282	0.0666712	0.0511875	0.0240132	0.0325196	0.0153726	0.254317	0.0299983	0.0651052	0.154852	0.0272419	0.0611657	0.133598	0.0252546	0.00860875	0.00574023	0.029621	0.0960929	0.0169993	0.00319687	0.00566283	0.107394	0.0147393	0.0428897	0.000380822	0.18167	0.0711052	0.00785468	0.029059	0.0296302	0.0108539	0.0606301	0.0445228	0.00429083	0.8195693	0.659086	0.9801856	0.00554926	0.01876	0.0172856	0.00511533	0.0171296	0.00257572	0.00608983	0.00170223	0.000134103	0.0131393	0.00241566	0.00143841	0.00026908	0.0107029	0.00904393	0.00475128	0.0080876	0.00294192	0.0050473	0.00270816	0.00946493	0.0089922	0.00155754	0.000298651	0.0291004	0.00131624	0.0184679	0.022232	0.0102639	0.0103609	0.0135249	0.00186024	0.00208235	0.00799828	0.000961685	6.48335e-07	0.0134579	0.02874	0.00451853	0.0138259	0.0130668	0.0197496	0.00737259	0.0244318	0.00690448	0.000857317	0.00530833	0.0235595	0.00700349	0.0140551	0.0178036	0.00844812	0.00135707	0.00161028	0.0404418	0.00460488	0.0108907	0.0129251	0.0112116	0.0150768	0.000672321	0.0071551	0.0101482	0.00979601	0.0152496	0.011708	0.00549248	0.00743814	0.00351614	0.0581694	0.00686144	0.0148914	0.035419	0.00623097	0.0139903	0.0305576	0.00577642	0.00196906	0.00131295	0.00677515	0.0219791	0.00388821	0.000731212	0.00129525	0.0245639	0.00337129	0.00981006	8.71046e-05	0.0415531	0.0162637	0.00179658	0.00664661	0.00677725	0.0024826	0.0138678	0.0101836	0.000981431	4.372008
9504	-624.3882	-790.7258	166.3375	0.0576566	0.00774401	0.120494	0.00564588	0.100328	0.0425982	0.00385912	0.0535386	0.00587249	0.0258619	0.0066956	0.0114935	0.0346412	0.00638341	0.0167729	0.0067933	0.0244974	0.0301779	0.00756705	0.024096	0.0311722	0.0298014	0.00790293	0.0121893	0.0235224	0.0066756	0.135443	0.0258448	0.0221834	0.0332592	0.0940878	0.00770481	6.20242e-06	0.102364	0.00288024	3.13897e-05	0.0223535	0.0238691	0.0300881	0.0549678	0.127577	0.0755704	0.0283502	0.0432735	0.0397321	0.0126189	0.100062	0.053761	0.0228167	0.00315973	0.0687006	0.0391549	0.0132454	0.029964	0.0754948	0.0856936	0.0787891	0.00420862	0.0613132	0.0242938	0.044602	0.039829	0.0560972	0.0309604	0.0793208	0.0423468	0.0234114	0.0218756	0.033141	0.155198	0.00549564	0.0145179	0.0535847	0.0210934	0.106435	0.029172	0.0277386	0.0301693	0.0129281	0.0333058	0.0120115	0.0111615	0.0102718	0.0312459	0.0116023	0.0866481	0.048403	0.00589413	0.0857254	0.11459	0.0238331	0.0155011	0.0155612	0.0377317	0.131116	0.00338876	0.00337789	0.8755048	0.6760432	1.405996	0.01535	0.0020617	0.0320794	0.00150311	0.0267104	0.011341	0.00102742	0.0142537	0.00156344	0.00688525	0.00178258	0.00305994	0.00922258	0.00169947	0.00446547	0.00180859	0.00652199	0.0080343	0.00201459	0.00641512	0.00829901	0.00793407	0.00210401	0.00324517	0.00626241	0.00177725	0.0360591	0.00688071	0.00590593	0.00885464	0.0250491	0.00205126	1.65128e-06	0.0272524	0.000766811	8.35692e-06	0.00595121	0.00635472	0.00801039	0.0146342	0.0339649	0.0201192	0.00754772	0.0115208	0.0105779	0.00335954	0.0266396	0.0143129	0.00607454	0.00084122	0.0182903	0.0104243	0.00352633	0.00797736	0.0200991	0.0228143	0.0209761	0.00112047	0.0163235	0.00646777	0.0118745	0.0106037	0.0149349	0.00824265	0.0211177	0.0112741	0.00623286	0.00582397	0.00882318	0.0413186	0.00146311	0.00386511	0.0142659	0.00561573	0.0283363	0.0077665	0.00738488	0.00803202	0.00344186	0.00886706	0.00319783	0.00297155	0.00273467	0.00831864	0.0030889	0.0230685	0.0128864	0.0015692	0.0228228	0.0305076	0.00634513	0.00412688	0.00414289	0.0100454	0.0349072	0.000902196	0.0008993	3.756128
9540	-634.2971	-800.2977	166.0006	0.0290887	0.00100841	0.0443385	0.0477884	0.0448998	0.0443442	0.00174658	0.00381128	0.000820081	0.0085399	0.0239126	0.0368062	0.0102242	0.0158254	0.0260492	0.00474003	0.0191388	0.0262059	0.0156885	0.00185698	0.0856751	0.0242393	0.0131726	0.0269869	0.0485244	0.0627865	0.121798	0.0182178	0.0502936	0.0361273	0.127849	0.0119432	0.000129106	0.0409915	0.0105006	0.00442266	0.0173131	0.0200466	0.00807711	0.0822104	0.110183	0.0390734	0.00752824	0.0925948	0.0233157	0.0111367	0.0477956	0.0129346	0.0173438	0.00321661	0.0579618	0.0440289	0.0391542	0.0318872	0.0024746	0.0599339	0.00783469	0.0392766	0.0352708	0.0013477	0.012464	0.043912	0.0540115	0.0288783	0.0161359	0.00665386	0.133314	0.00145406	0.0574931	0.0677084	0.0060102	0.0029677	0.0222481	0.0276845	0.0720699	0.105161	0.0122623	0.0365602	0.0781453	0.00633726	0.035425	0.0578232	0.00782814	0.0491584	0.225996	0.0120267	0.038293	0.0227795	0.129467	0.0156512	0.132201	0.0423638	0.0113688	0.039836	0.0474253	0.187976	0.00252732	0.7342144	1.03336	1.538885	0.00775275	0.000268763	0.0118171	0.0127366	0.0119667	0.0118187	0.000465499	0.00101579	0.000218569	0.00227606	0.00637321	0.00980963	0.00272497	0.0042178	0.00694265	0.00126332	0.00510089	0.00698443	0.00418133	0.000494924	0.0228342	0.00646027	0.00351079	0.00719259	0.0129328	0.0167339	0.0324616	0.00485542	0.0134043	0.00962868	0.0340745	0.0031831	3.44095e-05	0.0109251	0.00279864	0.00117873	0.0046143	0.00534283	0.00215272	0.0219108	0.0293661	0.0104139	0.00200643	0.0246785	0.00621413	0.00296817	0.0127385	0.00344735	0.00462249	0.000857294	0.015448	0.0117346	0.0104354	0.00849862	0.000659534	0.0159737	0.00208811	0.010468	0.00940042	0.00035919	0.00332191	0.0117035	0.0143952	0.00769668	0.00430056	0.00177339	0.035531	0.000387537	0.0153231	0.0180457	0.00160185	0.000790953	0.00592957	0.00737849	0.0192081	0.0280276	0.00326816	0.00974406	0.0208274	0.00168901	0.00944151	0.0154111	0.00208636	0.0131017	0.0602328	0.00320537	0.0102059	0.00607122	0.0345057	0.00417138	0.0352343	0.0112908	0.00303003	0.0106171	0.0126398	0.0500996	0.000673583	3.75205
9576	-623.0897	-788.9133	165.8236	0.0495974	0.0306261	0.0614582	0.0215431	0.0497881	0.0572011	0.00399225	0.0563452	0.0522513	0.0302125	0.0180044	0.00514913	0.010583	0.0117378	0.0187009	0.000121994	0.0300195	0.0291127	0.0145209	0.0113681	0.0152837	0.0391842	0.0306603	0.0358464	0.0580048	0.105279	0.0752278	0.0362356	0.00789406	0.0568955	0.0800283	0.0171686	0.00105826	0.0539693	0.0164228	0.000772832	0.0502422	0.0180533	0.029888	0.0732155	0.130431	0.103667	0.0351482	0.0857201	0.0624776	0.0514846	0.00633342	0.167206	0.028452	0.00328626	0.0318689	0.00974116	0.0755146	0.00840626	0.050829	0.028916	0.0241202	0.0239789	0.0748012	0.00490688	0.0556407	0.0262124	0.0428343	0.0515339	0.0513847	0.0725502	0.0520618	0.0108194	0.0542756	0.231576	0.0217049	0.00524251	0.00606721	0.021674	0.0931904	0.0630134	0.0106154	0.0265723	0.0044061	0.0773573	0.0387859	0.0381568	0.0738107	0.0554735	0.0266445	0.13119	0.0265331	0.029104	0.138396	0.217538	0.0167525	0.0314152	0.0142798	0.0206461	0.0158535	0.0198669	0.00525506	0.6881785	0.8318822	1.088781	0.0116717	0.00720718	0.0144628	0.00506969	0.0117165	0.013461	0.000939488	0.0132596	0.0122962	0.00710984	0.00423693	0.00121174	0.00249047	0.00276224	0.00440084	2.87086e-05	0.00706444	0.00685102	0.00341716	0.00267523	0.00359669	0.00922113	0.00721523	0.00843566	0.0136502	0.0247752	0.0177032	0.00852726	0.00185769	0.0133891	0.0188329	0.00404025	0.000249037	0.0127005	0.00386475	0.000181869	0.0118234	0.00424845	0.00703349	0.0172297	0.030694	0.0243957	0.00827136	0.0201723	0.0147027	0.0121158	0.00149043	0.0393482	0.00669555	0.00077335	0.00749965	0.00229237	0.0177707	0.00197823	0.0119615	0.00680476	0.00567616	0.00564291	0.0176028	0.00115473	0.0130938	0.00616851	0.0100801	0.0121274	0.0120923	0.0170731	0.0122516	0.00254611	0.0127726	0.0544963	0.00510777	0.00123371	0.00142778	0.00510051	0.0219303	0.0148288	0.00249811	0.00625322	0.00103688	0.0182043	0.00912742	0.00897937	0.0173697	0.0130545	0.0062702	0.0308727	0.00624399	0.00684899	0.0325684	0.0511929	0.00394233	0.00739288	0.00336043	0.00485861	0.00373076	0.00467524	0.00123666	4.249388
9612	-633.0714	-797.8971	164.8257	0.0790279	0.0317744	0.0764632	0.0131743	0.166468	0.0123164	0.00749184	0.0831594	0.0287911	0.0558572	0.0136534	0.00201144	0.0376019	0.0483142	0.0700114	0.000294503	0.0355639	0.150768	0.00927686	0.00926861	0.0382364	0.0336489	0.0183564	0.0206716	0.122202	0.0614919	0.0916034	0.102966	0.0406731	0.0219484	0.0214801	0.00219617	0.0395806	0.135173	0.00346744	0.00424792	0.0651315	0.0358567	0.0436832	0.0949418	0.0803959	0.0559274	0.0072068	0.0242041	0.0340437	0.0241851	0.0157549	0.0262031	0.0461089	0.00499913	0.0153349	0.0246071	0.033868	0.0118108	0.00237553	0.0700052	0.0761193	0.0108152	0.0217702	0.0301626	0.0165038	0.0196487	0.0494365	0.0181199	0.0302276	0.0335232	0.0243329	0.00900996	0.0931698	0.00890793	0.0212695	0.00663007	0.0234245	0.0219658	0.051242	0.198424	0.0472373	0.0634107	0.153572	0.0771381	0.098186	0.120427	0.0327977	0.101154	0.0769654	0.000370131	0.0288153	0.0134491	0.236139	0.0144923	0.0576168	0.05834	0.0240206	0.0511972	0.00801868	0.124901	0.0161354	1.287085	0.6903626	1.056054	0.017274	0.00694527	0.0167134	0.00287966	0.0363867	0.00269212	0.00163757	0.0181771	0.00629319	0.0122093	0.00298437	0.000439663	0.00821907	0.0105606	0.0153032	6.43727e-05	0.0077736	0.032955	0.00202775	0.00202594	0.00835775	0.00735502	0.00401236	0.00451842	0.0267111	0.013441	0.0200228	0.0225064	0.00889038	0.00479751	0.00469514	0.000480041	0.00865156	0.0295463	0.000757916	0.000928514	0.0142365	0.0078376	0.00954833	0.0207525	0.017573	0.0122247	0.00157527	0.00529055	0.0074413	0.0052864	0.00344372	0.0057275	0.0100785	0.00109271	0.00335191	0.00537865	0.00740291	0.00258162	0.000519245	0.0153018	0.0166382	0.00236399	0.00475856	0.00659298	0.00360742	0.00429482	0.0108059	0.00396067	0.00660719	0.00732753	0.00531872	0.00196941	0.0203652	0.0019471	0.0046491	0.00144921	0.00512015	0.00480131	0.0112005	0.0433716	0.0103252	0.0138604	0.0335679	0.0168609	0.0214616	0.0263231	0.00716896	0.0221104	0.0168232	8.09036e-05	0.00629847	0.00293972	0.0516155	0.00316775	0.0125939	0.012752	0.00525046	0.0111907	0.00175273	0.027301	0.0035269	4.574962
9648	-642.9439	-809.3666	166.4226	0.0741497	0.0169305	0.0569071	0.0385486	0.021027	0.0171928	0.00461839	0.0109943	0.0427655	0.00960727	0.0150479	0.0133289	0.0043346	0.0452965	0.0249608	0.000488026	0.0307857	0.0188041	0.0082843	0.00852003	0.0206778	0.0381913	0.00191236	0.0508567	0.0475406	0.0103964	0.115979	0.00490482	0.029409	0.0438511	0.0729241	0.00926279	0.00744363	0.0407485	0.0218474	0.0169632	0.0356014	0.0395533	0.0432805	0.04837	0.0820623	0.0679809	0.0134658	0.0367715	0.00683368	0.00964191	0.00585893	0.105958	0.00392275	0.0053568	0.00573941	0.00987289	0.00708043	0.022904	0.0391882	0.0860104	0.0159289	0.0643457	0.0306658	0.0361335	0.0541229	0.067736	0.0564087	0.00198557	0.046069	0.0598016	0.0705177	0.107987	0.0173727	0.0358991	0.14119	0.0470022	0.0319765	0.00300848	0.00184385	0.0222075	0.159484	0.104607	0.068336	0.0344149	0.0148668	0.000100452	0.00972405	0.227313	0.0259868	0.0154003	0.0330584	0.0123992	0.00502438	0.00512645	0.0232635	0.10516	0.0144761	0.0169997	0.0433251	0.0434171	0.00287802	0.8450516	0.8806211	1.513495	0.020896	0.00477114	0.0160369	0.0108633	0.00592557	0.00484507	0.0013015	0.00309827	0.0120516	0.0027074	0.00424062	0.00375618	0.00122152	0.0127649	0.00703413	0.000137529	0.00867566	0.00529915	0.00233458	0.00240101	0.00582715	0.0107626	0.000538919	0.0143318	0.0133973	0.00292978	0.0326837	0.00138222	0.00828768	0.0123576	0.0205506	0.00261032	0.00209767	0.0114832	0.00615677	0.00478037	0.0100327	0.0111464	0.0121968	0.013631	0.0231258	0.0191575	0.00379478	0.0103625	0.00192578	0.00271717	0.00165109	0.0298598	0.00110546	0.00150959	0.00161741	0.00278226	0.00199532	0.00645454	0.0110435	0.0242384	0.00448888	0.0181331	0.00864185	0.0101827	0.0152522	0.0190885	0.0158964	0.00055955	0.0129826	0.0168526	0.0198724	0.0304316	0.00489576	0.0101166	0.0397885	0.0132456	0.00901122	0.000847812	0.000519611	0.00625824	0.0449439	0.0294791	0.0192576	0.00969838	0.00418958	2.8308e-05	0.00274031	0.0640587	0.00732329	0.00433992	0.0093161	0.00349418	0.00141591	0.00144467	0.00655582	0.029635	0.00407949	0.00479065	0.0122093	0.0122353	0.000811049	3.548519
