Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7536	-234.1149	-398.6641	164.5492	0.4760022	0.6683434	1.066084	1.773271	0.700139	0.299861	0.702703	0.297297	3.776713
7542	-234.0837	-400.2724	166.1887	0.09395623	0.4415581	1.288758	1.798892	0.71217	0.28783	0.535845	0.464155	2.943854
7548	-224.5801	-391.474	166.8939	0.2633967	0.4587279	0.9268631	1.880661	0.817908	0.182092	0.507683	0.492317	2.671308
7554	-230.0963	-396.4372	166.3408	0.2786102	0.4678275	1.535144	1.727537	0.584209	0.415791	0.755837	0.244163	2.671308
7560	-221.6872	-387.5984	165.9113	0.2421563	0.7284295	1.647148	1.818906	0.637406	0.362594	0.667855	0.332145	2.671308
7566	-209.3227	-376.3418	167.019	0.1570442	0.6315843	0.8384244	1.784496	0.728374	0.271626	0.711665	0.288335	2.671308
7572	-233.5155	-399.8453	166.3298	0.6761467	0.7539703	1.550376	1.952795	0.651513	0.348487	0.313648	0.686352	2.102812
7578	-230.9976	-397.3809	166.3833	0.7143017	0.9406823	0.6118333	2.210425	0.372492	0.627508	0.809655	0.190345	2.439735
7584	-225.3371	-391.9691	166.632	0.5460343	0.761802	0.8728838	1.941405	0.721529	0.278471	0.553968	0.446032	2.414626
7590	-226.9645	-393.2778	166.3133	0.2837437	0.4713863	1.168538	2.413564	0.629798	0.370202	0.624148	0.375852	2.414626
7596	-222.3934	-388.2409	165.8475	0.3874868	0.3949862	2.182697	2.658004	0.745372	0.254628	0.676292	0.323708	2.00456
7602	-216.888	-384.1443	167.2563	0.231025	0.2862862	1.374784	2.658004	0.578649	0.421351	0.846372	0.153628	1.710281
7608	-233.6066	-399.3391	165.7325	0.3770515	0.270664	1.802644	2.39958	0.438692	0.561308	0.646771	0.353229	2.336122
7614	-221.8663	-388.4954	166.6291	0.383293	0.3082289	1.444211	2.206162	0.534347	0.465653	0.533987	0.466013	2.078662
7620	-218.9136	-386.4144	167.5008	0.02296009	0.2452693	1.010477	2.445729	0.459464	0.540536	0.506688	0.493312	1.813294
7626	-242.6405	-407.4249	164.7844	0.02188923	0.4716308	1.141653	1.869301	0.677738	0.322262	0.477719	0.522281	3.82652
7632	-234.0222	-399.0402	165.0179	0.08861989	1.299404	1.17498	1.983884	0.59813	0.40187	0.676643	0.323357	3.128036
7638	-229.1006	-394.9067	165.8061	0.1248903	0.7107949	1.381189	1.568575	0.642394	0.357606	0.68623	0.31377	3.128036
7644	-227.6925	-393.2081	165.5156	0.02855241	0.7107949	1.213458	1.726898	0.491825	0.508175	0.710007	0.289993	3.347806
7650	-222.8593	-387.9585	165.0992	0.006170121	0.8806502	0.9806925	1.313889	0.579049	0.420951	0.615796	0.384204	3.848624
7656	-221.9181	-388.4519	166.5338	0.03959069	0.5307294	1.007398	1.384817	0.728341	0.271659	0.549395	0.450605	3.165859
7662	-224.8491	-390.6059	165.7568	0.1384649	0.5383056	1.360718	1.654713	0.676676	0.323324	0.489643	0.510357	3.165859
7668	-235.8474	-400.9467	165.0993	0.7294961	0.5558427	1.579562	0.8477492	0.661172	0.338828	0.572213	0.427787	3.54957
7674	-207.8713	-374.5313	166.66	0.2936602	0.4471044	0.6705009	2.29632	0.460837	0.539163	0.656323	0.343677	2.569655
7680	-212.7002	-380.2761	167.5759	0.5580106	0.2818074	0.422154	1.471396	0.651922	0.348078	0.705852	0.294148	2.498441
7686	-217.4774	-383.6149	166.1375	1.194022	0.6798637	0.3393475	2.153537	0.620399	0.379601	0.677088	0.322912	2.45396
7692	-217.7968	-383.6635	165.8667	0.6158438	0.5341286	0.4924594	2.602995	0.620399	0.379601	0.798025	0.201975	2.843505
7698	-218.689	-385.1191	166.4301	0.5918062	0.3767203	0.9519483	2.403044	0.59977	0.40023	0.721246	0.278754	2.347914
7704	-217.6545	-385.2836	167.6291	0.4489177	0.3767203	0.6385794	1.908417	0.576629	0.423371	0.712892	0.287108	2.168775
7710	-212.0256	-380.8826	168.857	0.2019613	0.4375061	0.535259	1.908417	0.499438	0.500562	0.816638	0.183362	1.64612
7716	-228.0942	-394.6617	166.5675	0.3473116	0.2474968	2.015028	1.664363	0.762183	0.237817	0.665141	0.334859	2.260236
7722	-225.5436	-392.3644	166.8208	0.1000121	0.2474968	1.382981	2.16739	0.760441	0.239559	0.665265	0.334735	2.297229
7728	-212.5351	-379.2673	166.7322	0.6798755	0.3500434	0.5462532	1.810272	0.622696	0.377304	0.488862	0.511138	2.646538
7734	-230.6836	-396.8858	166.2022	0.6657879	0.3500434	1.484557	2.649635	0.243791	0.756209	0.587185	0.412815	1.972641
7740	-206.0217	-373.4588	167.4371	0.3346647	0.2739335	1.496208	1.758066	0.77766	0.22234	0.54188	0.45812	1.942302
7746	-206.2513	-374.4572	168.2059	0.133607	0.3998253	0.8272856	1.853102	0.378246	0.621754	0.734658	0.265342	1.942302
7752	-201.193	-368.6878	167.4948	0.06703433	0.3998253	0.9561057	1.875377	0.597763	0.402237	0.567691	0.432309	2.271243
7758	-206.3135	-373.4597	167.1462	0.3346399	0.3173127	0.9561057	1.938349	0.514508	0.485492	0.593359	0.406641	2.271243
7764	-205.3948	-372.5762	167.1814	0.3346399	0.3845156	0.6320883	2.226311	0.529751	0.470249	0.598988	0.401012	2.271243
7770	-218.5371	-386.229	167.6919	0.3934388	0.3068276	0.50764	2.226311	0.641577	0.358423	0.595535	0.404465	1.975851
7776	-216.1427	-383.6517	167.509	0.2634148	0.2953833	0.7570109	2.337802	0.706012	0.293988	0.703921	0.296079	2.048288
7782	-203.7884	-371.4574	167.669	0.2998494	0.1585167	0.4605745	2.760646	0.47065	0.52935	0.716819	0.283181	1.494329
7788	-232.1687	-396.7159	164.5471	0.4510102	0.07107288	0.8463015	4.869869	0.310729	0.689271	0.539643	0.460357	1.099567
7794	-222.7708	-389.9757	167.2049	0.273599	0.1476782	0.6981303	2.8899	0.468313	0.531687	0.688616	0.311384	1.562614
7800	-219.2838	-386.9782	167.6944	0.1045228	0.1476782	0.5998093	2.8899	0.670906	0.329094	0.499879	0.500121	1.371846
7806	-213.8589	-380.7254	166.8665	0.1202141	0.3716263	0.9430776	2.658618	0.543613	0.456387	0.437744	0.562256	2.136194
7812	-226.8143	-393.9435	167.1291	0.2850871	0.2080455	0.5487664	3.278929	0.492723	0.507277	0.53883	0.46117	1.547097
7818	-221.2921	-387.93	166.6379	0.08945138	0.180829	0.9694887	3.37521	0.475333	0.524667	0.53708	0.46292	1.628945
7824	-230.261	-396.6165	166.3555	0.7155568	0.2150344	0.7875021	3.36079	0.591211	0.408789	0.53708	0.46292	1.610372
7830	-222.5259	-388.9236	166.3977	0.4285381	0.2150344	0.5981671	3.852918	0.678103	0.321897	0.383972	0.616028	1.610372
7836	-226.9935	-395.0268	168.0333	0.3394987	0.1927901	0.8393908	2.253999	0.334687	0.665313	0.513427	0.486573	1.407124
7842	-218.5245	-386.1918	167.6674	0.2524463	0.3068332	0.8197915	2.467863	0.53368	0.46632	0.684966	0.315034	1.750357
7848	-217.1125	-383.718	166.6056	0.5070542	0.319324	0.8425097	2.683725	0.320095	0.679905	0.531483	0.468517	2.135219
7854	-221.6246	-387.214	165.5894	0.750695	0.3246489	0.6382334	4.337571	0.429641	0.570359	0.675464	0.324536	1.671082
7860	-226.1579	-391.6976	165.5398	0.8935244	0.1834172	0.8366993	3.370029	0.587497	0.412503	0.675464	0.324536	1.987671
7866	-216.4197	-383.8955	167.4758	0.8935244	0.4929894	0.4394763	1.786773	0.781456	0.218544	0.297242	0.702758	2.228627
7872	-228.739	-396.29	167.551	0.3506635	0.2136348	0.4877989	1.938121	0.542937	0.457063	0.485119	0.514881	2.171188
7878	-213.3823	-380.035	166.6527	0.4706683	0.1882606	0.411534	1.49757	0.460743	0.539257	0.711548	0.288452	2.963319
7884	-225.2551	-390.2223	164.9672	0.6438986	0.5684953	1.102159	2.859849	0.715479	0.284521	0.489274	0.510726	2.772657
7890	-227.2848	-394.062	166.7772	0.5387402	0.2931073	0.8956136	2.989108	0.483083	0.516917	0.357303	0.642697	1.7263
7896	-218.1043	-384.3668	166.2626	0.1151721	0.5650983	0.8694481	2.473184	0.530092	0.469908	0.282302	0.717698	2.686159
7902	-213.5102	-380.3779	166.8678	0.2833996	0.422849	1.208396	1.865508	0.588146	0.411854	0.727295	0.272705	2.440125
7908	-216.751	-383.9922	167.2411	0.4046576	0.2461023	0.7294591	1.919111	0.507615	0.492385	0.736673	0.263327	2.344662
7914	-216.9767	-383.9984	167.0217	0.4046576	0.2265926	0.7042754	2.775995	0.747081	0.252919	0.591115	0.408885	1.939444
7920	-222.7696	-390.1909	167.4214	0.1223625	0.439484	1.802427	1.610456	0.675619	0.324381	0.749332	0.250668	2.039548
7926	-213.4303	-378.8382	165.408	0.6024683	0.439484	1.459299	2.857312	0.462493	0.537507	0.88282	0.11718	2.573241
7932	-222.3056	-388.431	166.1254	0.09597316	0.6359442	1.4201	1.809989	0.451072	0.548928	0.474186	0.525814	2.758925
7938	-219.8802	-386.4156	166.5354	0.05851996	0.4359684	1.000268	1.947705	0.540824	0.459176	0.474186	0.525814	2.780645
7944	-231.0427	-397.2806	166.2379	0.05704522	0.8587625	0.9580163	2.20353	0.820139	0.179861	0.513892	0.486108	2.780645
7950	-230.2482	-396.9864	166.7382	0.5216796	0.548933	0.7409182	2.134779	0.56284	0.43716	0.665389	0.334611	2.407422
7956	-222.6532	-389.6864	167.0332	0.270598	0.3284837	0.9326523	2.709464	0.266431	0.733569	0.610763	0.389237	1.986166
7962	-218.1598	-385.2273	167.0674	0.6168041	0.3284837	0.8478371	2.627286	0.246394	0.753606	0.473056	0.526944	1.842532
7968	-222.8193	-388.8345	166.0153	0.5777546	0.8767601	0.9808975	2.115862	0.383049	0.616951	0.667897	0.332103	2.517223
7974	-221.0934	-385.3561	164.2627	0.6473171	1.496604	0.8823651	1.822827	0.539064	0.460936	0.441617	0.558383	3.355334
7980	-227.9573	-395.4335	167.4762	0.3983646	0.3398034	0.854108	1.804525	0.586444	0.413556	0.497427	0.502573	2.172036
7986	-211.4513	-378.4251	166.9738	0.2393184	0.3512154	1.195658	2.455882	0.368757	0.631243	0.431004	0.568996	1.975924
7992	-210.1465	-378.0087	167.8622	0.05290359	0.5036284	0.8018725	1.850364	0.551288	0.448712	0.623531	0.376469	2.133094
7998	-213.519	-380.7645	167.2456	0.07546277	0.5320883	0.8372882	2.391737	0.678551	0.321449	0.718114	0.281886	2.221567
8004	-212.229	-379.137	166.908	0.6336938	0.6717158	0.5231371	2.391737	0.727306	0.272694	0.48497	0.51503	2.146917
8010	-201.7706	-367.2325	165.4618	0.3565979	0.5523277	1.169105	2.165673	0.637521	0.362479	0.695658	0.304342	3.045643
8016	-209.2335	-376.0638	166.8303	0.08640066	0.5517104	0.9519147	2.165673	0.470367	0.529633	0.570354	0.429646	2.438477
8022	-209.3818	-375.3041	165.9224	0.2453672	0.5897409	0.8474016	1.653134	0.71957	0.28043	0.632892	0.367108	3.328005
8028	-209.9818	-375.1751	165.1934	0.02999979	0.9234986	1.307735	1.49372	0.71957	0.28043	0.664792	0.335208	3.536522
8034	-206.6866	-372.4591	165.7725	0.127933	0.5073167	0.8599076	1.719684	0.416603	0.583397	0.741063	0.258937	3.475
8040	-217.7803	-384.4048	166.6245	0.2865162	0.4136122	0.8599076	1.682368	0.672409	0.327591	0.699799	0.300201	2.926847
8046	-209.6698	-377.0947	167.4249	0.2116353	0.3366599	1.014056	1.721493	0.342258	0.657742	0.755247	0.244753	2.395596
8052	-210.3806	-376.7858	166.4052	0.2962273	0.6723446	1.0528	2.408715	0.572398	0.427602	0.674532	0.325468	2.334385
8058	-206.7893	-374.3405	167.5513	0.05943156	0.4707944	0.6191563	2.588376	0.739025	0.260975	0.536147	0.463853	2.033723
8064	-216.0335	-383.5308	167.4974	0.3621557	0.432679	0.716431	2.333175	0.449079	0.550921	0.7812	0.2188	2.033723
8070	-208.9527	-376.4487	167.4961	0.09647941	0.3142889	1.005229	2.055094	0.378452	0.621548	0.667792	0.332208	2.137364
8076	-212.4416	-379.7123	167.2708	0.0492693	0.343522	1.043842	2.422421	0.635648	0.364352	0.607053	0.392947	2.037494
8082	-230.8621	-396.3803	165.5182	0.3455426	0.1267999	1.007823	4.733429	0.417874	0.582126	0.834559	0.165441	1.209245
8088	-231.3553	-396.7801	165.4249	0.4971624	0.162344	0.9233434	4.976896	0.511428	0.488572	0.311726	0.688274	1.009945
8094	-234.9127	-400.9244	166.0117	0.8209448	0.3427213	0.7717157	3.584255	0.312641	0.687359	0.715076	0.284924	1.842848
8100	-223.2213	-389.8187	166.5974	0.6550004	0.2124544	1.039039	2.096159	0.446997	0.553003	0.715076	0.284924	2.231223
8106	-227.8822	-394.1269	166.2447	0.6550004	0.5712737	0.7215618	1.83001	0.49109	0.50891	0.519756	0.480244	2.780101
8112	-215.6282	-380.9561	165.3279	0.6550004	0.8621688	0.9202834	2.094937	0.704677	0.295323	0.432494	0.567506	2.957226
8118	-220.6174	-387.0482	166.4308	0.2936711	0.6609906	0.5945835	1.003338	0.856434	0.143566	0.663254	0.336746	3.63921
8124	-223.2238	-390.1618	166.938	0.429939	1.03456	0.579163	1.72971	0.706369	0.293631	0.735895	0.264105	2.494149
8130	-202.0806	-370.2347	168.1541	0.1666295	0.3713959	0.579163	2.784533	0.5614	0.4386	0.749899	0.250101	1.453666
8136	-217.0855	-384.8832	167.7977	0.09065576	0.3413381	0.3662574	2.743405	0.672594	0.327406	0.530769	0.469231	1.806088
8142	-229.5264	-397.293	167.7666	0.8250492	0.4000899	0.2844673	2.120858	0.690333	0.309667	0.790046	0.209954	1.877166
8148	-225.3894	-392.6206	167.2313	0.936743	0.5249401	0.5871386	2.680226	0.564571	0.435429	0.878378	0.121622	1.79364
8154	-221.8074	-388.6985	166.8911	0.5221684	0.5249401	0.8804461	2.585176	0.509598	0.490402	0.528692	0.471308	1.894203
8160	-225.2691	-390.8655	165.5965	0.5206381	0.7502625	0.5741305	3.141627	0.518162	0.481838	0.756603	0.243397	2.530126
8166	-236.0168	-403.737	167.7202	0.1646462	0.2988982	0.5694316	1.866001	0.530362	0.469638	0.573704	0.426296	2.279648
8172	-233.6499	-400.6993	167.0495	0.1379527	0.221014	0.7142479	3.26259	0.759673	0.240327	0.773373	0.226627	1.877492
8178	-228.1901	-394.9411	166.751	0.1361706	0.4307271	0.9290379	3.29887	0.686122	0.313878	0.621321	0.378679	1.838177
8184	-214.7582	-382.2526	167.4944	0.3368257	0.3155824	1.048658	2.855647	0.786633	0.213367	0.633933	0.366067	1.488639
8190	-225.3661	-389.7818	164.4157	0.6787691	0.3155824	1.793882	2.235958	0.492533	0.507467	0.633933	0.366067	3.077157
8196	-218.5604	-385.0026	166.4422	0.4914956	0.3155824	0.8832068	2.258447	0.519552	0.480448	0.672613	0.327387	2.489593
8202	-222.4587	-389.1341	166.6754	0.2172225	0.3100538	0.9690871	1.834476	0.595	0.405	0.668332	0.331668	2.731382
8208	-225.8012	-392.5127	166.7115	0.04402599	0.3100538	1.0371	2.582132	0.727086	0.272914	0.5369	0.4631	2.333159
8214	-214.9129	-381.8933	166.9805	0.1168499	0.2332685	1.013028	2.472782	0.606346	0.393654	0.561203	0.438797	2.084213
8220	-208.2646	-374.8123	166.5477	0.1225529	0.392826	0.823571	1.331695	0.671192	0.328808	0.572835	0.427165	3.257741
8226	-228.7904	-391.7362	162.9458	0.04809013	1.544964	1.627642	1.331609	0.671192	0.328808	0.670645	0.329355	4.363438
8232	-231.0912	-396.4382	165.3471	0.07126936	0.8522455	2.352845	1.64042	0.806716	0.193284	0.53105	0.46895	2.875578
8238	-224.1842	-388.4916	164.3074	0.667984	0.4249171	1.008838	1.860063	0.633013	0.366987	0.590089	0.409911	3.813682
8244	-211.307	-375.3129	164.0059	0.413498	0.6230813	2.399589	0.9649709	0.653563	0.346437	0.593916	0.406084	3.863935
8250	-213.6263	-377.7659	164.1396	0.1728884	0.8893756	0.9676815	0.8646482	0.796412	0.203588	0.582048	0.417952	4.662776
8256	-215.5942	-381.0824	165.4881	0.07418346	0.5260723	1.383694	1.024757	0.737684	0.262316	0.450261	0.549739	3.759521
8262	-207.8251	-372.8991	165.074	0.01262237	0.6672503	1.598123	1.073553	0.787623	0.212377	0.563251	0.436749	3.867858
8268	-217.6713	-383.7485	166.0772	0.1122879	0.4882294	1.193578	1.390482	0.755938	0.244062	0.542049	0.457951	3.315887
8274	-220.7469	-385.6873	164.9404	0.4318134	0.9530181	0.9920549	2.246603	0.839051	0.160949	0.746602	0.253398	3.339762
8280	-216.1804	-382.1413	165.9608	0.4318134	0.9133631	0.6834292	1.185858	0.671796	0.328204	0.546662	0.453338	3.339762
8286	-204.3516	-370.6351	166.2834	0.3037554	0.4125472	0.660754	1.154738	0.394734	0.605266	0.509618	0.490382	3.468407
8292	-210.856	-374.4396	163.5835	0.4423309	0.6037039	2.102552	1.384293	0.643478	0.356522	0.300692	0.699308	4.030779
8298	-219.266	-383.9901	164.7241	0.09794946	0.6037039	1.144033	0.9188685	0.776052	0.223948	0.704344	0.295656	4.421292
8304	-225.5307	-390.5144	164.9837	0.1973469	0.9207905	1.413674	1.112538	0.379973	0.620027	0.430768	0.569232	3.652146
8310	-232.6843	-398.0614	165.3771	0.3340417	1.064697	0.9330352	1.112538	0.905018	0.0949823	0.378475	0.621525	3.839152
8316	-220.2561	-384.5368	164.2807	0.3618466	0.6745954	1.905138	1.662005	0.905018	0.0949823	0.65374	0.34626	3.83914
8322	-215.5041	-379.3127	163.8085	0.4311066	0.840838	2.274859	1.365111	0.593002	0.406998	0.604127	0.395873	3.660793
8328	-210.8542	-376.075	165.2208	0.1088809	0.4377978	2.224628	1.365111	0.644535	0.355465	0.624623	0.375377	3.259074
8334	-214.9257	-379.3819	164.4562	0.1088809	1.045213	1.471636	1.14657	0.503096	0.496904	0.558778	0.441222	3.865742
8340	-221.2764	-383.719	162.4426	0.4799491	0.7330354	1.044969	1.317883	0.760116	0.239884	0.558778	0.441222	5.189271
8346	-221.1194	-385.5898	164.4704	0.177918	1.12778	2.341272	1.04529	0.71891	0.28109	0.379091	0.620909	3.468411
8352	-220.3114	-385.9989	165.6874	0.1702697	0.5042106	0.8945557	1.376018	0.572956	0.427044	0.644795	0.355205	3.627587
8358	-239.5064	-405.2489	165.7424	0.1535168	0.527229	0.8593555	1.376018	0.661389	0.338611	0.593992	0.406008	3.627587
8364	-222.9583	-389.6468	166.6885	0.04416058	0.5538237	1.138021	1.486857	0.660475	0.339525	0.69557	0.30443	2.93108
8370	-222.3226	-387.2815	164.9589	0.4731246	0.4005601	1.58509	2.01626	0.642406	0.357594	0.667598	0.332402	3.162414
8376	-217.6966	-385.3328	167.6363	0.3808162	0.3995758	0.5406818	2.159796	0.642406	0.357594	0.892995	0.107005	2.358509
8382	-214.6557	-380.6178	165.962	0.3177058	0.4047602	1.075014	1.641075	0.689589	0.310411	0.644221	0.355779	3.184646
8388	-230.6797	-396.0033	165.3235	0.4046374	0.7755962	0.8290743	1.921852	0.718776	0.281224	0.770665	0.229335	3.420705
8394	-219.4149	-384.5827	165.1679	0.02092766	0.5782832	1.310087	1.321645	0.614443	0.385557	0.770665	0.229335	3.861089
8400	-219.8268	-384.3109	164.4841	0.01113855	0.7868997	1.262239	1.470849	0.759541	0.240459	0.657993	0.342007	4.097515
8406	-221.4171	-388.0608	166.6437	0.02126828	0.7846366	0.8881946	1.246143	0.674354	0.325646	0.565965	0.434035	3.105222
8412	-215.736	-380.6846	164.9485	0.4173819	0.8635472	1.001984	1.260808	0.572591	0.427409	0.769885	0.230115	3.808835
8418	-214.2801	-379.4652	165.1851	0.4173819	0.8765329	0.7996607	1.282225	0.633171	0.366829	0.564383	0.435617	3.688819
8424	-228.2614	-393.4567	165.1953	0.564505	0.6056101	1.169911	1.197171	0.605772	0.394228	0.530469	0.469531	3.568327
8430	-211.544	-377.9719	166.428	0.09221056	0.4499639	1.169911	1.806252	0.638369	0.361631	0.729156	0.270844	2.898031
8436	-212.5401	-379.2943	166.7542	0.3412967	0.4499639	1.169911	1.451484	0.592736	0.407264	0.51956	0.48044	2.678655
8442	-215.4733	-383.4635	167.9902	0.01542846	0.4499639	0.6992517	1.686558	0.35688	0.64312	0.444737	0.555263	2.270111
8448	-202.8012	-370.7598	167.9585	0.02174773	0.4499639	0.6748421	1.686558	0.564326	0.435674	0.612444	0.387556	2.291214
8454	-196.8002	-364.0832	167.283	0.008657569	0.4499639	0.8698283	1.650737	0.809956	0.190044	0.697917	0.302083	2.808885
8460	-197.445	-363.8018	166.3568	0.006875088	0.5496374	1.460429	1.684102	0.576711	0.423289	0.670309	0.329691	2.808885
8466	-202.6003	-368.5737	165.9734	0.3612348	0.9297633	1.077673	2.010662	0.562249	0.437751	0.851099	0.148901	2.808885
8472	-206.0646	-372.6381	166.5735	0.2068526	0.553347	1.775927	1.866391	0.769479	0.230521	0.676056	0.323944	2.358308
8478	-206.6825	-373.0401	166.3576	0.06433249	0.6675804	1.418112	2.620848	0.69694	0.30306	0.715113	0.284887	2.222366
8484	-203.2596	-371.4711	168.2115	0.03791105	0.3466757	0.5588321	1.944556	0.69694	0.30306	0.393188	0.606812	2.071504
8490	-205.685	-373.5549	167.8699	0.1136153	0.3466757	0.8175146	1.944556	0.656279	0.343721	0.447112	0.552888	2.060846
8496	-207.2745	-374.548	167.2735	0.5462282	0.3466757	0.8805701	2.191275	0.653873	0.346127	0.380625	0.619375	1.979161
8502	-220.8295	-385.1286	164.2991	0.772084	0.5595432	1.018663	4.616355	0.817523	0.182477	0.671204	0.328796	2.203295
8508	-223.8677	-389.9386	166.0709	0.5642629	0.5529005	0.6794697	3.637898	0.386858	0.613142	0.422566	0.577434	1.849699
8514	-228.9996	-396.0426	167.0429	0.5633206	0.2429758	0.8352912	3.200112	0.827932	0.172068	0.347939	0.652061	1.571784
8520	-234.39	-401.2598	166.8698	0.263756	0.1537008	1.283545	2.831849	0.478468	0.521532	0.791696	0.208304	1.557705
8526	-223.2851	-389.1727	165.8875	0.2684632	0.4169455	2.643612	2.453229	0.66515	0.33485	0.803579	0.196421	2.006217
8532	-225.9236	-392.1595	166.2359	0.383806	0.3199599	1.856347	2.5853	0.736919	0.263081	0.477827	0.522173	1.924028
8538	-221.7889	-388.4921	166.7032	0.3306369	0.6790515	1.856347	1.576664	0.453111	0.546889	0.848441	0.151559	2.332973
8544	-208.8678	-376.3092	167.4415	0.4605632	0.3716316	0.5817515	1.837865	0.635737	0.364263	0.4525	0.5475	2.313406
8550	-218.7821	-385.4582	166.6761	0.3988605	0.3477989	1.328798	2.419248	0.648933	0.351067	0.373837	0.626163	2.028144
8556	-214.742	-381.9579	167.2159	0.3516923	0.2582398	1.062699	2.419248	0.288972	0.711028	0.824317	0.175683	2.028144
8562	-214.8033	-381.4788	166.6755	0.265235	0.2582398	1.295272	3.290718	0.805365	0.194635	0.643283	0.356717	1.636383
8568	-232.8946	-400.3484	167.4538	0.3529089	0.2842675	0.9979459	2.791146	0.602904	0.397096	0.877002	0.122998	1.723805
8574	-221.0206	-385.8589	164.8382	0.4255029	0.5642017	1.589213	2.12206	0.608848	0.391152	0.625775	0.374225	3.118376
8580	-221.7919	-387.6786	165.8867	0.03440408	0.8436678	1.589213	1.810204	0.398148	0.601852	0.637256	0.362744	2.759707
8586	-217.834	-384.6806	166.8466	0.009444692	0.6842486	0.8191469	1.659051	0.548206	0.451794	0.63239	0.36761	2.819977
8592	-219.6277	-385.2151	165.5874	0.0003133981	0.917077	0.8191469	1.404825	0.630941	0.369059	0.482444	0.517556	3.586754
8598	-213.1628	-379.0372	165.8744	0.04828789	0.7101678	0.8895619	1.746608	0.650025	0.349975	0.668958	0.331042	3.309759
8604	-227.0879	-392.7841	165.6962	0.777844	0.7997353	1.044682	1.595977	0.584035	0.415965	0.709142	0.290858	2.929698
8610	-232.5599	-398.6	166.0401	0.2685546	0.9839778	1.03596	2.625926	0.559442	0.440558	0.639357	0.360643	2.246277
8616	-222.3859	-387.4041	165.0183	0.5019485	0.6493055	1.310265	1.775624	0.668389	0.331611	0.639357	0.360643	3.312256
8622	-222.4787	-387.6217	165.143	0.4903464	1.323598	1.554789	2.187699	0.75603	0.24397	0.639357	0.360643	2.512242
8628	-228.1096	-395.4761	167.3665	0.1244527	0.5118044	0.9282385	2.392171	0.700672	0.299328	0.620426	0.379574	2.023401
8634	-224.3345	-390.8061	166.4716	0.2323761	0.5118044	1.418691	2.392171	0.70128	0.29872	0.587601	0.412399	2.213664
8640	-223.3423	-390.2162	166.8739	0.3285364	0.4079884	0.8226746	2.392171	0.444582	0.555418	0.743638	0.256362	2.326199
8646	-220.639	-386.6292	165.9902	0.3285364	0.4079884	1.657517	2.02649	0.710883	0.289117	0.77867	0.22133	2.690075
8652	-227.2012	-393.174	165.9728	0.2825247	0.5246527	1.721243	1.714271	0.63503	0.36497	0.555573	0.444427	2.70275
8658	-234.3986	-400.6986	166.3	0.1847777	0.4796186	1.187814	2.363254	0.63503	0.36497	0.795153	0.204847	2.617123
8664	-245.9566	-412.5298	166.5731	0.19894	0.4318871	0.9328592	2.509811	0.755797	0.244203	0.572884	0.427116	2.463253
8670	-231.5308	-398.1311	166.6003	0.3549231	0.4318871	0.9328592	1.72485	0.708401	0.291599	0.533922	0.466078	2.794942
8676	-238.5694	-404.21	165.6406	0.0413352	1.512611	0.8037776	1.357135	0.90791	0.0920901	0.419963	0.580037	3.53478
8682	-233.383	-397.284	163.901	0.2520662	1.044079	0.5723836	0.9619765	0.61205	0.38795	0.843955	0.156045	4.882698
8688	-221.012	-385.0758	164.0638	0.4371716	0.5819661	0.5761827	1.356209	0.602864	0.397136	0.570743	0.429257	4.53545
8694	-210.9384	-376.5808	165.6424	0.01388537	0.7319539	1.059663	1.12051	0.465892	0.534108	0.504858	0.495142	3.658263
8700	-209.8449	-376.7928	166.9479	0.09987265	1.06882	1.059663	1.56712	0.545896	0.454104	0.806744	0.193256	2.502231
8706	-211.6567	-377.1918	165.5351	0.2371545	0.3972468	1.674734	1.538208	0.802395	0.197605	0.552426	0.447574	3.273695
8712	-237.1446	-401.2855	164.1409	0.1785181	0.9737509	1.308181	1.397845	0.801713	0.198287	0.484037	0.515963	4.118431
8718	-221.5938	-385.7443	164.1504	0.419334	1.024191	1.399404	1.270262	0.652772	0.347228	0.742611	0.257389	3.944537
8724	-229.9674	-396.5863	166.6189	0.2361376	1.074998	0.6353428	1.473178	0.921121	0.0788792	0.687945	0.312055	3.197028
8730	-223.4638	-389.4098	165.9459	0.1329627	0.8862678	0.6353428	1.700779	0.588707	0.411293	0.729987	0.270013	3.302077
8736	-228.4489	-394.4701	166.0211	0.06645665	0.5749452	1.118129	1.182376	0.457902	0.542098	0.753897	0.246103	3.504727
8742	-226.8566	-393.3416	166.4849	0.2039122	0.684744	0.9463261	1.494253	0.724252	0.275748	0.407708	0.592292	2.997614
8748	-211.3984	-376.5076	165.1092	0.02847349	1.473103	0.7824928	1.397861	0.829542	0.170458	0.631545	0.368455	3.721138
8754	-227.1792	-391.5911	164.412	0.571491	0.697962	1.059664	1.488974	0.525708	0.474292	0.594882	0.405118	3.861986
8760	-235.8457	-401.119	165.2733	0.1857144	1.054112	0.8943079	1.842281	0.614955	0.385045	0.693228	0.306772	3.32488
8766	-221.367	-388.8901	167.523	0.1280597	0.6059741	0.6672023	2.389842	0.387444	0.612556	0.771257	0.228743	2.093297
8772	-227.8258	-394.9058	167.0801	0.156326	0.3493846	0.9419574	2.292023	0.649068	0.350932	0.711707	0.288293	2.297914
