Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-1276.169	-1541.649	265.4808	0.928543	0.000262688	0.00229015	0.000535842	0.0050983	0.00107593	3.91632e-05	0.000144693	0.00132497	0.00236731	0.00274734	0.00792736	0.000461479	0.00343212	0.0108556	0.000174569	0.00176279	0.00150337	0.000293924	0.00540529	0.00162652	0.000713432	0.000122014	0.00543432	0.000343277	0.000720565	0.0032148	0.00207766	0.000490262	0.000426683	0.00010889	0.00127193	0.00318962	0.00102035	0.00154068	0.00145296	0.2078362
336	-1273.296	-1538.837	265.5403	0.929223	0.000262881	0.00229183	0.000536235	0.00510204	0.00107672	3.91919e-05	0.000144799	0.00132594	0.00152172	0.00274935	0.00793316	0.000461817	0.00343463	0.0108636	0.000174696	0.00176408	0.00150447	0.00131345	0.00540925	0.00162771	0.000713955	0.000122104	0.00543831	0.000607736	0.000721093	0.00321716	0.00170827	0.000106109	0.000489897	0.00010897	0.00127287	0.00319196	0.000544767	0.00154181	0.00145402	0.231068
342	-1271.77	-1537.283	265.5133	0.927007	0.000262254	0.00261395	0.000534956	0.00508987	0.00281738	0.000450206	0.000144454	0.00132278	0.00151809	0.00274279	0.00791424	0.000460716	0.00213316	0.0108377	9.8709e-05	0.00175987	0.00150088	0.00131032	0.00539635	0.00162382	0.000712252	0.000121813	0.00542534	0.000606286	0.000438365	0.00320948	0.0017042	0.000105856	0.00136665	0.00010871	0.00126983	0.00318435	0.000543468	0.00153813	0.00212571	0.2199934
348	-1263.691	-1529.234	265.5427	0.928493	0.000394775	0.00261814	0.000535813	0.00463649	0.0028219	0.000450927	0.000144686	0.0013249	0.00152052	0.00190446	0.00792693	0.000461454	0.00213658	0.010855	9.88673e-05	0.0017627	0.00131921	0.00131242	0.005405	0.00162643	0.000713394	0.000122008	0.00543403	0.000607258	0.00109753	0.00321463	0.00170693	0.000106026	0.00136884	0.000108884	0.000366443	0.00318945	0.000544339	0.0015406	0.00212912	0.2321305
354	-1266.075	-1531.619	265.5443	0.921223	0.00179517	0.00259764	0.000531618	0.00460019	0.0027998	0.000447397	0.000100364	0.00131452	0.00150862	0.00188954	0.00786486	0.00117794	0.00211985	0.01077	1.28262e-05	0.00174889	0.00130888	0.00130214	0.00536268	0.00156371	0.000707808	0.000121053	0.0124504	0.000602503	0.00108893	0.0024464	0.00169356	0.000268602	0.00135813	6.92836e-05	0.000363573	0.00260902	0.000540077	0.00152853	0.00211245	0.2328015
360	-1270.482	-1535.953	265.4712	0.918902	0.00179065	0.00259109	0.00248721	0.0036118	0.00279275	0.000446269	0.000100111	0.00184416	0.00150482	0.00188478	0.00784505	0.00117497	0.0021145	0.0107429	1.27939e-05	0.00124361	0.00130558	0.00265729	0.00534917	0.00155978	0.000706025	0.000120748	0.0124191	0.000600985	0.00108619	0.00244023	0.0016893	0.000267926	0.0013547	6.91091e-05	0.000511437	0.00260245	0.000538716	0.00152468	0.00210713	0.2044675
366	-1281.325	-1546.867	265.5416	0.919696	0.0017922	0.00135193	0.00248936	0.00361492	0.00279516	0.000446655	0.000100198	0.00184575	0.00150612	0.00188641	0.00785183	0.00117599	0.00186605	0.0107522	1.28049e-05	0.00124468	0.00130671	0.00265959	0.00535379	0.00156112	0.000706635	0.000655847	0.0124298	0.000601505	0.00136652	0.00244234	0.00169076	8.1058e-05	0.00135587	6.91688e-05	0.000511879	0.0026047	0.000539182	0.001526	0.00210895	0.2316402
372	-1296.239	-1561.827	265.588	0.906625	0.00176673	0.00402084	0.00245398	0.00356355	0.00877176	0.000306007	4.13886e-05	0.00184349	0.00148471	0.0018596	0.00774023	0.00438424	0.00183953	0.0105994	1.26229e-05	0.00122699	0.00128814	0.00262179	0.0052777	0.00160852	0.000696592	0.000646526	0.0122531	0.000592956	0.0013471	0.00240763	0.00166673	0.000515713	0.0013366	6.81858e-05	0.000504604	0.00256768	0.000318332	0.00366277	0.00207897	0.2534809
378	-1286.822	-1552.41	265.588	0.907074	0.0017676	0.00402282	0.00245519	0.00356531	0.0087761	0.000306158	4.14091e-05	0.0018444	0.00148545	0.000997662	0.00774406	0.0043864	0.00116148	0.0106046	1.26292e-05	0.000746567	0.00128878	0.00262308	0.00528031	0.00160931	0.000696937	0.000646846	0.0122592	0.000593249	0.00282374	0.00240882	0.00166755	0.000515968	0.00133727	0.000130705	0.000494768	0.00256895	0.000318489	0.00366458	0.00208	0.2534809
384	-1289.256	-1554.74	265.484	0.906924	0.00176731	0.00402216	0.00245478	0.00356472	0.00877465	0.000306107	4.14022e-05	0.002013	0.0014852	0.000997497	0.00774278	0.00438568	0.00116129	0.0106029	8.86817e-06	0.000746444	0.00128857	0.00262265	0.00527944	0.00160905	0.000696822	0.000646739	0.0122572	0.000593151	0.00282327	0.00240842	0.00166728	0.000515883	0.00133704	0.000130683	0.000494687	0.00256853	0.000318437	0.00366397	0.00207966	0.2089836
390	-1287.871	-1553.42	265.5495	0.901663	0.00175706	0.00399883	0.00362582	0.00575564	0.00872375	0.000304332	4.11621e-05	0.00162944	0.00147659	0.000991711	0.00769787	0.00436024	0.000686883	0.0105414	8.81673e-06	0.00144668	0.00128109	0.00260744	0.00524881	0.00159971	0.00069278	0.000642987	0.0121861	0.000589711	0.0028069	0.00239445	0.00419624	0.00051289	0.00132929	0.000129925	0.000491817	0.00255363	0.000316589	0.00364272	0.0020676	0.235097
396	-1292.206	-1557.816	265.6106	0.893347	0.00174085	0.00396195	0.00359237	0.00570256	0.00864329	0.000301525	4.07824e-05	0.00161441	0.00322031	0.00157319	0.00762687	0.00432003	0.00153964	0.0104441	8.73541e-06	0.000911038	0.00126928	0.00258339	0.0052004	0.00158496	0.00068639	0.000637057	0.0120737	0.000584272	0.00727609	0.00237237	0.00415754	0.00050816	0.00250631	0.000128727	0.000487281	0.00253008	0.00031367	0.00360912	0.00290248	0.2656766
402	-1291.035	-1556.564	265.5297	0.893886	0.000371514	0.00396434	0.00719065	0.00544391	0.0086485	0.000301707	4.11981e-05	0.00161538	0.00322225	0.00157413	0.00763147	0.00432263	0.00154057	0.0104504	9.86618e-05	0.000911587	0.00127004	0.00258495	0.00520354	0.00158591	0.000686804	0.000637441	0.012081	0.000584624	0.00728047	0.0023738	0.00416005	0.000508466	0.000366803	0.000195075	0.000487575	0.0025316	0.000313859	0.0036113	0.00232216	0.2266026
408	-1290.498	-1556.028	265.5297	0.897995	0.000373222	0.00398256	0.00722371	0.00546894	0.00868826	0.000303094	4.13875e-05	0.00162281	0.00323706	0.00158137	0.00766655	0.0043425	0.00154765	0.0104985	5.251e-05	0.000915778	0.00127588	0.00259683	0.00522746	0.00159321	0.000689961	0.000640372	0.007199	0.000587312	0.00731394	0.00238471	0.00417917	0.000897632	0.000368489	0.000195972	0.000489816	0.00254324	0.000315302	0.0036279	0.00233283	0.2266026
414	-1295.717	-1561.189	265.4728	0.89803	0.000373236	0.00398272	0.00704942	0.00546915	0.0086886	0.000303105	4.38349e-05	0.00175595	0.00323719	0.00158143	0.00766685	0.00434267	0.00154771	0.0104989	5.2512e-05	0.000915813	0.00127593	0.00259693	0.00522767	0.00159327	0.000689988	0.000640397	0.00719928	0.000587335	0.00731423	0.00238481	0.00417934	0.000897667	0.000368504	0.00019598	0.000489835	0.00254334	0.000315314	0.00362804	0.00233293	0.2050298
420	-1286.678	-1552.197	265.5189	0.895619	0.000372234	0.00397202	0.00703049	0.00545447	0.00866527	0.000302292	4.37173e-05	0.00175123	0.0032285	0.00157719	0.00655333	0.00433101	0.00154356	0.0104707	5.2371e-05	0.000913355	0.0012725	0.00258996	0.00521363	0.00264071	0.000688136	0.000638677	0.00738738	0.00403728	0.00729459	0.000746404	0.00416812	0.00159416	0.000367514	0.000195453	0.00048852	0.00253651	0.000314467	0.0036183	0.00232666	0.2222002
426	-1309.185	-1574.774	265.5885	0.897619	0.000373066	0.00398089	0.00704619	0.00546665	0.00868462	0.000302967	2.95896e-05	0.00175514	0.00323571	0.00158071	0.00656797	0.00209568	0.00154701	0.0104941	5.2488e-05	0.000915394	0.00127534	0.00259574	0.00522527	0.0026466	0.000723166	0.000640103	0.00740387	0.00403904	0.00731088	0.000748071	0.00417742	0.00159772	0.000368335	0.00019589	0.000489611	0.00254218	0.00031517	0.00362638	0.00233186	0.2537023
432	-1300.97	-1566.506	265.5362	0.896756	0.000372707	0.00397707	0.00703942	0.00546139	0.00867627	0.000180309	1.94219e-05	0.00175346	0.0032326	0.00157919	0.00656165	0.00209367	0.00154552	0.010484	5.24375e-05	0.000914514	0.00127412	0.00259325	0.00522025	0.00264406	0.000722471	0.000639488	0.00739676	0.00512893	0.00730386	0.000747352	0.00417341	0.00159618	0.000367981	0.000195702	0.000489141	0.00253973	0.000314867	0.0036229	0.00232962	0.2293169
438	-1288.663	-1554.243	265.5803	0.896361	0.000372543	0.00397531	0.00703631	0.0121763	0.00867245	0.000180229	1.94134e-05	0.00175268	0.00323117	0.00157849	0.00615895	0.00209274	0.00154484	0.0104794	5.24144e-05	0.000914111	0.00127356	0.00259211	0.00521795	0.0026429	0.000722152	0.00122201	0.0073935	0.00512667	0.000300922	0.000747022	0.00417157	0.00159548	0.000849248	0.000254466	0.000488925	0.00253861	0.000314728	0.0036213	0.00232859	0.2495856
444	-1301.267	-1566.71	265.4429	0.892412	0.000370901	0.0039578	0.00700531	0.0121226	0.00863424	0.000179435	1.22398e-05	0.00674097	0.00321693	0.00157154	0.00541582	0.00208352	0.000349991	0.0104332	5.21835e-05	0.000910084	0.00126795	0.00258068	0.00519496	0.00263125	0.00071897	0.00121663	0.00736092	0.00510408	0.000299596	0.000743731	0.00415319	0.00290966	0.000845506	0.000253344	0.000486771	0.00252743	0.000313341	0.00360534	0.00231833	0.1950541
450	-1288.033	-1553.633	265.6002	0.88728	0.000368768	0.00393504	0.00696503	0.0120529	0.00858459	0.000178403	1.21694e-05	0.00670221	0.00319844	0.0015625	0.00538468	0.00244898	0.000520705	0.0103732	5.18834e-05	0.000658713	0.00126066	0.00256585	0.00516509	0.00783697	0.000714836	0.00120963	0.0073186	0.00507473	0.000522991	0.000739454	0.00412931	0.00289292	0.000840645	0.000251888	0.000483972	0.00251289	0.000311539	0.00358461	0.002305	0.2598978
456	-1293.135	-1558.743	265.6079	0.89076	0.000370215	0.00395047	0.00699235	0.0121002	0.00435114	0.000179103	1.33159e-05	0.00672849	0.00321098	0.00156863	0.0054058	0.00245859	0.000615228	0.0104139	5.20869e-05	0.000661296	0.0012656	0.00257591	0.00518534	0.00786771	0.00071764	0.00121438	0.0073473	0.00509464	0.000525043	0.000742354	0.0041455	0.00290427	0.000843942	0.000252876	0.00048587	0.00284523	0.000241872	0.00359867	0.00231404	0.2641243
462	-1282.685	-1548.275	265.5903	0.89573	0.00012348	0.00397252	0.00703136	0.00417518	0.00437542	0.000160519	1.33902e-05	0.00676604	0.0032289	0.00157738	0.00371458	0.00247231	0.000618661	0.010472	5.23775e-05	0.000664986	0.00127266	0.003541	0.00521428	0.00791161	0.000721644	0.00122115	0.00738829	0.00512306	0.000527972	0.000529496	0.00650591	0.00359129	0.000848651	0.000915129	0.000488581	0.0028611	0.000243222	0.00361875	0.00232695	0.2546713
468	-1287.851	-1553.409	265.5583	0.893622	0.00012319	0.00396317	0.014247	0.00158698	0.00436512	0.000160141	4.15072e-05	0.00675012	0.0032213	0.00157367	0.00370584	0.00246649	0.00149441	0.0104474	5.22543e-05	0.000663421	0.00126967	0.00353266	0.00458913	0.00789299	0.000719946	0.00121828	0.00737091	0.0014921	0.00052673	0.00110782	0.0064906	0.00358284	0.000846654	0.00246567	0.000487431	0.00285437	0.00024265	0.00250373	0.00232147	0.2390421
474	-1285.839	-1551.397	265.5583	0.886864	0.000122258	0.0039332	0.0141393	0.00157498	0.00433211	0.00015893	4.11933e-05	0.0120496	0.00319694	0.00156177	0.00367781	0.00244784	0.00283277	0.0103683	5.18591e-05	0.000167836	0.00126006	0.00350595	0.00455443	0.0078333	0.000714501	0.00120907	0.00731517	0.00162547	0.000522746	0.00109944	0.00644151	0.00355575	0.000840251	0.00244702	0.000483745	0.00283278	0.000554291	0.0024848	0.00319862	0.2390421
480	-1296.654	-1562.199	265.5448	0.876828	0.000644475	0.00388868	0.0139793	0.00155715	0.00864743	0.000157131	4.07271e-05	0.0119132	0.00316076	0.0015441	0.00363619	0.00261221	0.00280071	0.010251	5.12722e-05	0.000165936	0.00757361	0.00346627	0.00450288	0.00774465	0.000706415	0.00119538	0.00723238	0.00160707	0.00042621	0.001087	0.00636861	0.00351551	0.000830742	0.00241933	0.00047827	0.00280072	0.000548018	0.00245667	0.00316242	0.2330127
486	-1295.336	-1560.896	265.56	0.88148	0.000647894	0.00390932	0.0140534	0.00156541	0.00869331	0.000157965	4.09432e-05	0.00728571	0.00317753	0.00155229	0.00365548	0.00262607	0.00281557	0.00969061	5.15442e-05	0.000166817	0.00761379	0.00348466	0.00452677	0.00778574	0.000710163	0.00120172	0.00727075	0.0016156	0.000428471	0.00109276	0.0064024	0.00353416	0.000835149	0.00243216	0.000480808	0.00281558	0.000550925	0.00246971	0.0031792	0.2398431
492	-1297.343	-1562.881	265.538	0.874909	0.00129764	0.00388018	0.0139487	0.00155374	0.00862851	0.000205544	4.0638e-05	0.0072314	0.00315384	0.00154072	0.00362823	0.000930143	0.00279459	0.00961838	5.116e-05	0.000165573	0.00755703	0.00345869	0.00449303	0.0077277	0.000704869	0.00119277	0.00721655	0.000797345	0.000425277	0.00108462	0.00635468	0.0122736	0.000828924	0.00241403	0.000477224	0.0027946	0.00105596	0.0024513	0.00311385	0.2300739
498	-1299.014	-1564.56	265.5454	0.874064	0.00129639	0.00387643	0.0139352	0.00155224	0.00862017	0.000205346	4.05988e-05	0.00722441	0.0031508	0.00153923	0.00362473	0.000929245	0.00279189	0.00960909	5.11106e-05	0.000726915	0.00754973	0.00345534	0.00448869	0.00772024	0.000704188	0.00119161	0.00720958	0.000796575	0.000424866	0.00108357	0.00634854	0.0122618	0.000828123	0.00178793	0.00150504	0.0027919	0.00105494	0.00244893	0.00311084	0.2333054
504	-1295.012	-1560.587	265.5747	0.880491	0.00130592	0.00390493	0.0140377	0.00156366	0.00868356	0.000206856	4.08973e-05	0.00971673	0.00317396	0.00155055	0.00365138	0.000936078	0.00281242	0.00967975	0.00012955	0.00073226	0.00760525	0.00128729	0.00215379	0.00325143	0.00150682	0.00120038	0.0072626	0.000802432	0.00042799	0.00109154	0.00481408	0.0123519	0.000834213	0.00180108	0.0015161	0.00281243	0.0010627	0.00246694	0.00313372	0.2467956
510	-1303.512	-1569.127	265.6145	0.882073	0.00263937	0.00391195	0.0140629	0.00156647	0.00869916	0.00081826	4.09708e-05	0.00973418	0.00317967	0.00155333	0.00365794	0.00093776	0.0018704	0.00969714	0.000129782	0.000733576	0.00761891	0.00123617	0.00215766	0.00325727	0.00150953	0.00120253	0.00727565	0.000803874	0.000428759	0.0010935	0.00208428	0.0123741	0.000835712	0.00180431	0.00151883	0.00281748	0.0010646	0.00247137	0.00313935	0.2678973
516	-1308.031	-1573.573	265.5416	0.885519	0.00264968	0.00392723	0.00488005	0.00157259	0.00873314	0.00105744	4.11308e-05	0.00977221	0.00319209	0.00230936	0.00367223	0.000941423	0.00187771	0.00973502	0.000130289	0.000736442	0.00764868	0.001241	0.00216609	0.00326999	0.00475159	0.00120723	0.00730407	0.000807014	0.000430434	0.00196682	0.00295756	0.0124225	0.000214318	0.00181136	0.00152476	0.00282849	0.00106876	0.00248103	0.00315161	0.2316536
522	-1307.519	-1573.058	265.5396	0.889756	0.00266236	0.00394602	0.0049034	0.00158011	0.00359937	0.0010625	4.13276e-05	0.00981896	0.00320736	0.00232041	0.0036898	0.000945927	0.00188669	0.0097816	0.000130913	0.0011027	0.00768527	0.00124694	0.00217645	0.00331176	0.00477432	0.00121301	0.00733901	0.000783153	0.000432494	0.00197623	0.00297172	0.0124819	0.000245093	0.00182003	0.00153206	0.00284202	0.00107388	0.0024929	0.00316669	0.230787
528	-1295.616	-1561.068	265.4521	0.888517	0.00265865	0.00394053	0.00489657	0.00157791	0.00359436	0.00106102	4.12701e-05	0.00980529	0.0032029	0.00231718	0.00381069	0.00094461	0.00188407	0.00976798	0.000130731	0.00110116	0.00767457	0.0012452	0.00217342	0.00330715	0.00476768	0.00121132	0.0073288	0.00157686	0.000431892	0.00244485	0.00296758	0.0124645	0.000244751	0.00181749	0.00152992	0.00283806	0.00107238	0.00248943	0.00316228	0.1980266
534	-1297.432	-1563.011	265.5791	0.887743	0.00265634	0.00249724	0.00489231	0.00157654	0.00132558	0.000336234	4.12342e-05	0.00979676	0.00320011	0.00231516	0.00385826	0.000943788	0.000990814	0.00975947	0.000130617	0.00110021	0.00766789	0.00124412	0.00217153	0.00330427	0.00476353	0.00121026	0.00732242	0.00157549	0.000431516	0.00244272	0.002965	0.0124537	0.000244538	0.00181591	0.00266179	0.00163236	0.00107145	0.00869794	0.00315953	0.2489743
540	-1301.961	-1567.582	265.62	0.888735	0.00265931	0.00250003	0.00489777	0.0015783	0.00132706	0.00023057	4.12802e-05	0.00980771	0.00687193	0.00231775	0.00386257	0.000944843	0.000991921	0.00977038	0.000550358	0.00110143	0.00450831	0.00124551	0.00217396	0.00122546	0.00476885	0.00121162	0.0073306	0.00157725	0.000581041	0.00244545	0.00296831	0.0124676	0.000247155	0.00181794	0.00266476	0.00163418	0.00107265	0.00870766	0.00316306	0.2711186
546	-1298.653	-1564.261	265.6076	0.883069	0.00264235	0.00248409	0.00481966	0.00156823	0.0013186	0.0002291	4.1017e-05	0.00974517	0.00682812	0.00230297	0.00473793	0.000938818	0.000985597	0.00970808	0.000454088	0.00109441	0.00447957	0.00044161	0.0021601	0.00121764	0.00473844	0.00120389	0.00728386	0.00156719	0.000577337	0.00242986	0.00294938	0.0123881	0.000245579	0.00180635	0.00264777	0.00162376	0.00106581	0.00865214	0.00955474	0.263974
552	-1293.892	-1559.508	265.6156	0.884932	0.00264793	0.00248933	0.00482984	0.00157154	0.00132138	0.000229583	2.01139e-05	0.00976573	0.00607164	0.00230783	0.00474793	0.000940799	0.000987677	0.00972857	0.000455046	0.000803058	0.00448902	0.000442542	0.00216466	0.00129016	0.00474844	0.00120643	0.00729923	0.0015705	0.00162564	0.00243499	0.00295561	0.0124142	0.000246097	0.00181016	0.000511565	0.00162719	0.00106806	0.0086704	0.0095749	0.2685508
558	-1310.756	-1576.319	265.5627	0.883195	0.00264273	0.00248445	0.00482035	0.00156846	0.00131879	0.000229133	2.00745e-05	0.00974656	0.00605972	0.0023033	0.00473861	0.000938952	0.000985738	0.00970947	0.00111758	0.00162706	0.00448021	0.000441673	0.00538093	0.00128762	0.00473912	0.00120406	0.0072849	0.00156742	0.00162245	0.00243021	0.0029498	0.0123899	0.000245614	0.00180661	0.00051056	0.00162399	0.00106596	0.00590696	0.0095561	0.241071
564	-1307.522	-1573.071	265.5492	0.881965	0.00263905	0.00248099	0.00481364	0.00156627	0.00131695	0.000228814	2.00465e-05	0.00973299	0.00605128	0.00230009	0.00473201	0.000693884	0.000984365	0.00969595	0.00111603	0.00104726	0.00447397	0.000441058	0.00537344	0.00128583	0.00570941	0.00120239	0.00727476	0.00156523	0.00162019	0.00242682	0.00418251	0.0123726	0.000245272	0.00180409	0.000509849	0.00162173	0.00106447	0.00589874	0.0095428	0.2349548
570	-1299.516	-1565.092	265.5755	0.885649	0.00265007	0.00249135	0.00483375	0.00157282	0.00132306	0.000342941	2.01302e-05	0.00977365	0.00607656	0.0023097	0.00334167	0.000696782	0.000988477	0.00699824	0.00112069	0.00105163	0.00449266	0.0004429	0.00539588	0.0012912	0.00573326	0.00120741	0.00775127	0.00157177	0.00162696	0.00157478	0.00419998	0.0124243	0.000246296	0.00181163	0.00223006	0.00162851	0.00189651	0.0036512	0.00958266	0.247207
576	-1298.134	-1563.69	265.5553	0.887289	0.00265498	0.00249596	0.0048427	0.00157573	0.00132551	0.000343576	2.01675e-05	0.00740612	0.00608781	0.00231398	0.00334786	0.000698072	0.00108845	0.00701119	0.00112276	0.00105358	0.00450098	0.00044372	0.00540587	0.00129359	0.0047284	0.00319224	0.00776562	0.00157468	0.00162997	0.00157769	0.00325237	0.0124473	0.00067121	0.00181498	0.00223419	0.00163152	0.00190002	0.00365796	0.0096004	0.2376815
582	-1304.083	-1569.679	265.596	0.878464	0.00285421	0.0042879	0.00878445	0.00288316	0.00144076	0.000511156	0.000582878	0.00808948	0.0027836	0.00529064	0.00617696	0.0006272	0.00266761	0.0084511	9.52669e-05	0.000900975	0.00439118	0.000315333	0.00514179	0.000978047	0.00644033	0.00444346	0.0019255	0.00122504	0.00504827	0.000584138	0.00134864	0.0109052	0.00246117	0.0050648	0.000116707	0.00517781	0.00166797	0.00247713	0.00539653	0.2576603
588	-1285.975	-1551.613	265.6373	0.880931	0.00286222	0.00429994	0.00880913	0.00289126	0.00144481	0.000512591	0.000584515	0.00811221	0.00173052	0.00530551	0.00619431	0.000628961	0.00267511	0.00847484	9.55346e-05	0.000903506	0.00440352	0.000316219	0.00515623	0.000980795	0.00645842	0.00445594	0.0019309	0.00122848	0.00506245	0.000585779	0.00135243	0.0109359	0.00246808	0.00507902	0.000117034	0.00519235	0.00167265	0.00248409	0.00366353	0.281821
594	-1284.432	-1550.051	265.6188	0.882042	0.00286583	0.00430537	0.00882024	0.00289491	0.00144663	0.000513238	0.000585252	0.00812244	0.0017327	0.00324003	0.00620213	0.000629755	0.00267848	0.00848553	9.56551e-05	0.000904646	0.00440907	0.000316618	0.00516273	0.000722904	0.00646657	0.00446156	0.00193334	0.00148381	0.00506883	0.000586518	0.00135414	0.0109496	0.0024712	0.00508543	0.000117182	0.00601504	0.00167476	0.00248722	0.00366815	0.2703959
600	-1273.116	-1538.757	265.641	0.937562	0.000408172	0.0024843	0.00508949	0.00117512	0.000834742	0.000296151	0.000337705	0.00468684	0.00099981	0.00186958	0.00357878	0.000363384	0.00154555	0.00489635	5.51953e-05	0.000522003	0.00254414	0.0012028	0.00297902	0.000417133	0.00373136	0.00257443	0.00111558	0.000856194	0.00107062	0.000338435	0.00078137	0.00631821	0.00101149	0.000685357	6.76168e-05	0.00347082	0.000966378	0.000930253	0.00223347	0.2841969
