Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17946	-1287.878	-1553.494	265.6163	0.914495	0.00129511	0.00351684	0.000236754	0.00288394	0.000888242	0.00119064	2.30917e-05	0.0087796	0.00267327	0.000711848	0.0033188	0.00355732	0.00159719	0.00155807	0.00291878	0.00138785	3.28002e-05	0.000135192	0.00292616	0.00116415	0.00274555	0.00475445	0.0058834	0.000987998	0.00551802	0.00504455	0.00213699	0.00112607	9.28488e-05	0.00197725	0.00124672	0.00297373	0.00779234	0.00168397	0.000745803	0.2689604
17952	-1271.678	-1537.223	265.5448	0.916812	0.00129839	0.00352575	0.000237354	0.00289125	0.000890493	0.000786824	2.31502e-05	0.00819868	0.00268004	0.000713652	0.00332721	0.00356634	0.000970474	0.00156202	0.00193213	0.00139137	2.73964e-05	1.98418e-05	0.00293357	0.0011671	0.00275251	0.00467415	0.00589831	0.000990502	0.005532	0.00505734	0.0021424	0.00112893	9.30841e-05	0.00198227	0.00124988	0.00329535	0.00781209	0.00168824	0.000747694	0.233036
17958	-1271.448	-1537.055	265.6063	0.913749	0.00299827	0.00351397	0.00049585	0.00288159	0.00194335	0.000784195	2.30729e-05	0.00817128	0.00267109	0.000711267	0.00331609	0.00355442	0.000967231	0.0015568	0.00192567	0.0014265	2.73049e-05	9.66607e-05	0.00292377	0.0011632	0.0016529	0.00465853	0.0058786	0.000987192	0.00551352	0.00504044	0.00213524	0.00112516	5.84932e-05	0.0033057	0.0012457	0.00328434	0.00778598	0.0016826	0.000745195	0.2632397
17964	-1279.547	-1545.113	265.5665	0.918677	0.00145754	0.00252834	0.000498524	0.00289713	0.00195383	0.000788424	2.31973e-05	0.00821536	0.00268549	0.000715104	0.00333398	0.00357359	0.000972448	0.00179471	0.00193606	0.00143419	2.74521e-05	9.71821e-05	0.00293954	0.00116947	0.00166182	0.00468366	0.00591031	0.000992517	0.00554326	0.001566	0.00214676	0.00100942	0.000133912	0.00332353	0.00125242	0.00330205	0.00782798	0.00169168	0.00123585	0.2428746
17970	-1282.951	-1548.554	265.6037	0.919915	0.0014595	0.00253175	0.000499196	0.00290103	0.00195646	0.000941095	2.32286e-05	0.00822642	0.00268911	0.000716067	0.00333847	0.00357841	0.000973758	0.00179713	0.00193867	0.00202551	3.49762e-05	7.90084e-05	0.0029435	0.00117105	0.00294536	0.00468997	0.00591827	0.000993854	0.00219184	0.00156811	0.00214965	0.00101078	0.000134093	0.003328	0.00125411	0.0033065	0.00783853	0.00169396	0.00123751	0.2618135
17976	-1286.428	-1552.032	265.6037	0.909168	0.00172031	0.00298417	0.000588402	0.00341945	0.00230608	0.00110927	2.73795e-05	0.00203008	0.00316966	0.000844028	0.00393505	0.00421787	0.000735085	0.00211828	0.00228511	0.00238746	4.12265e-05	9.31272e-05	0.0034695	0.00138032	0.0034717	0.00552806	0.00697586	0.00117146	0.00258352	0.00184833	0.0025338	0.0011914	0.000158055	0.00843807	0.00147822	0.00389737	0.00923927	0.00199667	0.00145865	0.2618135
17982	-1287.128	-1552.732	265.6037	0.905936	0.0017142	0.00123519	0.000586311	0.0034073	0.00229789	0.000784488	2.72822e-05	0.000847542	0.00315839	0.000841028	0.00392107	0.00420288	0.000732472	0.00211075	0.00227699	0.00237898	4.108e-05	9.27962e-05	0.00345717	0.00137541	0.00345936	0.00550841	0.0151597	0.00116729	0.00257434	0.00184176	0.00252479	0.00118717	0.000157493	0.00840808	0.00147296	0.00388352	0.00920643	0.000569839	0.00145347	0.2618135
17988	-1293.225	-1558.81	265.5849	0.898548	0.00170022	0.00233484	0.000581529	0.00675344	0.00227914	0.00077809	2.70597e-05	0.00084063	0.00313263	0.000757648	0.00388909	0.0041686	0.000726498	0.00209353	0.00225841	0.00235957	4.07449e-05	9.20394e-05	0.00342897	0.00136419	0.00396933	0.00546349	0.0150361	0.00193547	0.00255334	0.00182674	0.0025042	0.0016314	0.000156209	0.0083395	0.00174028	0.00555132	0.00913135	0.000565191	0.00144162	0.2519051
17994	-1292.591	-1558.164	265.5723	0.895442	0.00169434	0.00232677	0.0004449	0.00673009	0.00227127	0.000775401	2.69662e-05	0.000837724	0.0031218	0.000598605	0.00642365	0.00415419	0.000723987	0.00151469	0.00225061	0.00235142	2.73346e-05	9.17212e-05	0.00341712	0.00568352	0.00395561	0.0054446	0.0149841	0.00192878	0.00128852	0.00137168	0.00249554	0.00160289	0.00105574	0.00831068	0.00173426	0.00553213	0.00638584	0.00156523	0.00143663	0.24563
18000	-1287.767	-1553.278	265.5109	0.897874	0.00169894	0.00233309	0.000446109	0.00674838	0.00227744	0.000777507	2.70394e-05	0.00084	0.00313028	0.000600231	0.0064411	0.00416548	0.000725954	0.0015188	0.00225672	0.00235781	2.74088e-05	9.19704e-05	0.00342641	0.00569896	0.00396635	0.0054594	0.0150248	0.00193402	0.00129203	0.00137541	0.00250232	0.00160724	0.00105861	0.00833325	0.00173897	0.00554716	0.00368659	0.00156948	0.00144054	0.219044
18006	-1303.329	-1568.831	265.5014	0.885046	0.00167467	0.00229976	0.000357552	0.00665196	0.0022449	0.000766399	2.66531e-05	0.000827999	0.00308556	0.000591656	0.0126456	0.00410596	0.000715582	0.00236445	0.00222448	0.00232412	2.70172e-05	9.06565e-05	0.00337745	0.00561754	0.00390968	0.0053814	0.0148102	0.00190639	0.00127357	0.00135576	0.00700687	0.00158428	0.00104348	0.0082142	0.00171413	0.00546791	0.00363392	0.00154705	0.00408475	0.2154176
18012	-1311.585	-1577.168	265.583	0.87735	0.00147901	0.00249879	0.00176024	0.00403678	0.00112581	0.0176291	2.84154e-05	0.000597986	0.00363827	0.00268858	0.00598613	0.00220297	0.000432342	0.00696314	0.00803572	0.00852827	2.98984e-07	6.33048e-05	0.00160272	0.0017745	0.00285804	0.00398101	0.0134381	0.0010983	0.00704355	0.00196655	0.000942606	0.00141928	0.0018146	0.0012355	0.00427285	0.00187018	0.00461933	0.00145781	0.00356016	0.2509232
18018	-1296.512	-1562.089	265.5761	0.879614	0.00148283	0.00250524	0.00176478	0.0040472	0.00112871	0.0176746	2.84887e-05	0.000599529	0.00364766	0.00269552	0.0149223	0.00220865	0.000433458	0.00698111	0.00805646	0.00855028	2.99755e-07	6.34682e-05	0.00160685	0.00177908	0.00286542	0.0014374	0.00278087	0.00110113	0.00706172	0.00197162	0.00268927	0.00142294	0.00181929	0.00123869	0.00428387	0.001875	0.00463125	0.00146158	0.00356935	0.247499
18024	-1291.032	-1556.54	265.5082	0.881405	0.00148585	0.00251034	0.00176837	0.00405544	0.00113101	0.0177106	2.85468e-05	0.00060075	0.00365509	0.00270101	0.0149527	0.00205511	0.000434341	0.00675986	0.00807286	0.00856769	3.00366e-07	6.35974e-05	0.00161012	0.0017827	0.00287125	0.00144033	0.00278653	0.00110337	0.0070761	0.00148929	0.00269475	0.00174354	0.00182299	0.00126788	0.00279197	0.00187882	0.00464068	0.00146455	0.00357662	0.218016
18030	-1305.535	-1570.978	265.4434	0.881369	0.00148578	0.00251024	0.0017683	0.00405527	0.00113096	0.0177098	2.85456e-05	0.000600725	0.00330246	0.0027009	0.0149521	0.00205502	0.000434323	0.00675959	0.00807253	0.00856734	3.00353e-07	6.02523e-05	0.00161006	0.00274029	0.00287113	0.00144027	0.00278642	0.00110333	0.00707581	0.00148923	0.00269464	0.00134094	0.00182292	0.00126783	0.00279185	0.00187874	0.00464049	0.00130647	0.00357647	0.1952239
18036	-1295.208	-1560.861	265.6528	0.87404	0.00147343	0.00248937	0.0017536	0.00402155	0.00112156	0.0175626	2.83082e-05	0.00059573	0.00324337	0.00267844	0.0148278	0.00203793	0.000983482	0.00670338	0.0080054	0.0084961	2.97856e-07	5.97513e-05	0.00159667	0.0105115	0.00284726	0.0014283	0.00276325	0.00109415	0.00701698	0.00147684	0.00267223	0.00132979	0.00180776	0.00125729	0.00276864	0.00186312	0.0046019	0.00129561	0.00354673	0.2922515
18042	-1299.998	-1565.532	265.5337	0.870386	0.00240678	0.00247896	0.00174627	0.00400474	0.00111687	0.0174892	2.26628e-05	0.000593239	0.00322982	0.00266724	0.0147658	0.00202941	0.00097937	0.0034798	0.00797194	0.00846058	2.96611e-07	5.95015e-05	0.00158999	0.0104675	0.00283536	0.00293866	0.00275169	0.00108958	0.00698764	0.00451704	0.00619062	0.00175282	0.0018002	0.00125203	0.000678497	0.00185533	0.00458266	0.00129019	0.00353191	0.2282626
18048	-1298.196	-1563.717	265.5211	0.869605	0.00240462	0.00247673	0.0017447	0.00400114	0.00111587	0.0174735	0.000116177	0.000592707	0.00322692	0.00266485	0.0147525	0.00168978	0.000978492	0.00347668	0.00796478	0.00845299	2.96344e-07	5.94481e-05	0.00158857	0.0104581	0.00283281	0.00293602	0.00274922	0.0010886	0.00698137	0.00451298	0.00618506	0.00175125	0.00227933	0.00125091	0.000677888	0.00185367	0.00457855	0.00194981	0.00352874	0.223087
18054	-1290.967	-1556.482	265.5152	0.881242	0.00102299	0.00250988	0.00176805	0.00405469	0.0011308	0.0177073	0.000117732	0.000600638	0.0032701	0.00270051	0.01495	0.00171239	0.000991585	0.0035232	0.00807136	0.0085661	3.0031e-07	6.02436e-05	0.00160983	0.00111879	0.00287072	0.00282301	0.00278601	0.00110317	0.00707479	0.00223714	0.00626783	0.00177468	0.00230983	0.00126765	0.000686959	0.00187847	0.00463982	0.0019759	0.00357596	0.2207278
18060	-1296.794	-1562.335	265.5414	0.888695	0.00103164	0.00253111	0.001783	0.00408898	0.00114036	0.0178571	0.000118728	0.0013588	0.00329776	0.00272335	0.00263706	0.00172688	0.0018583	0.003553	0.00813963	0.00863855	3.0285e-07	6.07531e-05	0.00162344	0.00112825	0.002895	0.00284689	0.00280958	0.0011125	0.00713463	0.00225607	0.00582614	0.000952733	0.00232937	0.0032592	0.000692769	0.00189436	0.00467906	0.00371342	0.0036062	0.2315686
18066	-1306.389	-1571.961	265.5712	0.884939	0.00102728	0.00252041	0.00117894	0.0040717	0.00113555	0.0177816	0.000118226	0.00135306	0.00328382	0.00271184	0.00262591	0.00171958	0.00185045	0.00353798	0.00810523	0.00860204	3.0157e-07	6.04964e-05	0.00161658	0.00112348	0.00288277	0.00283485	0.0027977	0.00312389	0.00710448	0.00224653	0.00580152	0.000948706	0.00093023	0.00324542	0.00418072	0.0025916	0.00465929	0.00369772	0.00359096	0.2450929
18072	-1305.696	-1571.241	265.5455	0.883982	0.00102617	0.00251768	0.00117767	0.0040673	0.00113432	0.0177624	0.000118098	0.00135159	0.00328027	0.00270891	0.00262307	0.00171772	0.0016712	0.00353416	0.00809647	0.00859274	3.01244e-07	0.000160072	0.00161483	0.00112227	0.00287965	0.00283179	0.00279468	0.00312051	0.00709679	0.0022441	0.00579524	0.00094768	0.0020881	0.00324191	0.0041762	0.0025888	0.00465425	0.00369372	0.00358708	0.2333162
18078	-1293.529	-1559.064	265.5344	0.884498	0.00105109	0.00257882	0.00120626	0.00416606	0.00116186	0.0181937	0.000120965	0.000274654	0.00335992	0.00277468	0.00268677	0.00175943	0.00171178	0.00361997	0.00829306	0.00880138	3.08558e-07	0.000163959	0.00165404	0.00114952	0.00294957	0.00290055	0.00286254	0.00319628	0.00726911	0.00229859	0.00593596	0.000970691	0.000967409	0.00332063	0.00322589	0.00265166	0.00476726	0.00378341	0.00367418	0.2285558
18084	-1299.154	-1564.738	265.5842	0.887759	0.00105496	0.00258832	0.00121071	0.00418141	0.00116614	0.0182607	0.000121411	0.000275667	0.0033723	0.00278491	0.00269667	0.00176591	0.00171809	0.00363332	0.00222429	0.00883383	3.09696e-07	0.000174073	0.00166014	0.00115376	0.00296044	0.00291124	0.00287309	0.00320807	0.00729591	0.00230706	0.00595784	0.00059694	0.00438302	0.00333287	0.00323778	0.00266144	0.00478483	0.00379736	0.00305627	0.2515268
18090	-1307.213	-1572.8	265.5872	0.856395	0.000483446	0.00341533	0.000770854	0.0115674	0.00277241	0.00177202	0.000315887	0.000288465	0.0130592	0.00382919	0.0140743	0.00232412	0.00222062	0.00297755	0.0028693	0.00367119	9.22208e-06	0.000155023	0.00399139	0.000606118	0.0053933	0.000574844	0.0175303	0.00556986	0.00218717	0.00104188	0.00679889	0.00526212	0.000401539	0.00265845	0.00522318	0.00553757	0.00466377	0.0079515	0.00163734	0.2530736
18096	-1317.027	-1582.643	265.6164	0.859412	0.000485149	0.00342736	0.00077357	0.0116082	0.00278218	0.000878554	0.000317	0.000289482	0.0131052	0.00384267	0.0141239	0.00233231	0.00222844	0.00298804	0.00315585	0.00205854	9.25457e-06	0.000479031	0.00400545	0.000608253	0.00644854	0.000576869	0.0175921	0.00558948	0.00219487	0.00104555	0.00682284	0.00219539	0.000402953	0.00311953	0.00524158	0.00555707	0.00468019	0.00797951	0.0016431	0.2689664
18102	-1305.942	-1571.518	265.5758	0.887188	0.00105428	0.0141912	0.000716874	0.00417872	0.00116539	0.00875917	0.000121333	0.000275489	0.00337013	0.00278312	0.00862646	0.00176478	0.00171699	0.00363098	0.00241872	0.00487898	3.09497e-07	0.000487306	0.00165907	0.00115301	0.00350601	0.00290937	0.00287124	0.003206	0.00729122	0.00230558	0.00595401	0.000212849	0.00133749	0.00385752	0.0032357	0.00265972	0.00366411	0.00379492	0.00305431	0.2473419
18108	-1300.648	-1566.266	265.6179	0.885878	0.00194529	0.0141702	0.000715816	0.00417256	0.00116367	0.00874624	0.000123115	0.000275083	0.00336516	0.00277901	0.00861372	0.00300601	0.00171445	0.00362562	0.00241515	0.00487178	3.0904e-07	0.000486586	0.00165662	0.00441034	0.00350084	0.00290507	0.002867	0.00427262	0.00232003	0.00230218	0.00594522	0.000180262	0.00133552	0.00385183	0.00323092	0.0026558	0.0036587	0.00378932	0.0030498	0.2698444
18114	-1302.734	-1568.293	265.5589	0.852245	0.000878749	0.0127501	0.000767119	0.0115114	0.00483509	0.000871228	0.000131814	0.000287067	0.00511579	0.00381063	0.00872999	0.00394252	0.00220986	0.00298667	0.00312953	0.00204137	9.17739e-06	0.00328531	0.00397205	0.00375091	0.00639476	0.000572059	0.0174454	0.00737388	0.00217657	0.00103683	0.00676595	0.00217708	0.000302241	0.00309352	0.00519787	0.00484087	0.00581917	0.00791297	0.0016294	0.2393365
18120	-1307.991	-1573.544	265.5531	0.85303	0.000879558	0.0127618	0.000767825	0.011522	0.00483954	0.000867782	0.00120189	0.000287332	0.00120325	0.00381414	0.00873803	0.00313864	0.00221189	0.00652038	0.00313241	0.00204325	9.18584e-06	0.00249591	0.00397571	0.00375436	0.00640065	0.000572585	0.0174615	0.00738067	0.00217857	0.00103778	0.00677217	0.00217909	0.000302519	0.00309637	0.00520265	0.00484532	0.00582453	0.00792025	0.0016309	0.236695
18126	-1305.677	-1571.263	265.5854	0.849137	0.00119032	0.0127036	0.0048484	0.0114694	0.00481746	0.000863822	0.00119641	0.000286021	0.00119776	0.00379673	0.00869816	0.00312432	0.0022018	0.00649063	0.00311812	0.00203393	9.14393e-06	0.00248452	0.00395757	0.00373723	0.00637144	0.000569973	0.0173818	0.007347	0.00216863	0.00103305	0.00674127	0.00216914	0.000465213	0.00308224	0.00517891	0.00482321	0.00579795	0.00788411	0.00162346	0.2521498
18132	-1302.111	-1567.633	265.5212	0.862541	0.00254617	0.0137969	0.00442136	0.00406264	0.00196612	0.00831812	0.000446787	0.000267836	0.000552581	0.00270581	0.00427126	0.00231814	0.00166929	0.00764314	0.0200149	0.00474344	3.00899e-07	0.00320284	0.00161298	0.00429415	0.00340861	0.00282854	0.00279148	0.00416007	0.00225892	0.00224153	0.0057886	0.000401574	0.000976978	0.00375036	0.00162286	0.00229582	0.00443169	0.00867749	0.00296946	0.2231213
18138	-1296.907	-1562.496	265.5894	0.86179	0.00254395	0.0137849	0.00485243	0.0040591	0.00196441	0.00831087	0.000446398	0.000267603	0.000552099	0.0030232	0.00426754	0.00231612	0.000938115	0.00763648	0.0199974	0.00510712	3.00637e-07	0.00320005	0.00209019	0.00429041	0.00340564	0.00282608	0.00278904	0.00415644	0.00225695	0.00223958	0.00578356	0.000401224	0.000976127	0.00374709	0.00162145	0.00229382	0.00442783	0.00866993	0.00296687	0.2541942
18144	-1301.627	-1567.183	265.5556	0.86171	0.00254372	0.0137836	0.00485198	0.00405872	0.00196423	0.00831011	0.000446357	0.000267578	0.000686564	0.00302292	0.00426715	0.00231591	0.00089539	0.00763577	0.0199956	0.00510665	3.00609e-07	0.00319976	0.00209	0.00429002	0.00340533	0.00282582	0.00278879	0.00415606	0.00225674	0.00223937	0.00578303	0.000401187	0.000976037	0.00374675	0.0016213	0.00229361	0.00442743	0.00866913	0.0029666	0.2378191
18150	-1296.734	-1562.277	265.5424	0.863333	0.00254851	0.0138096	0.00486112	0.00406637	0.00196793	0.00832576	0.000447198	0.000268082	0.000687856	0.00302861	0.00427518	0.00232027	0.000897076	0.00765015	0.0200332	0.00493894	3.01175e-07	0.00320578	0.00209394	0.0042981	0.00416294	0.00239813	0.00279404	0.00416389	0.00226099	0.00224359	0.00579392	0.000848408	0.00158959	0.0037538	0.00118729	0.00229793	0.00443576	0.00741072	0.00160202	0.2319961
18156	-1298.237	-1563.795	265.5578	0.862818	0.00254699	0.0138014	0.00485822	0.00406394	0.00196675	0.00832079	0.000446931	0.000267922	0.000687446	0.00302681	0.00427263	0.00231888	0.000896542	0.00764559	0.0200213	0.004936	3.00995e-07	0.00320387	0.00209269	0.00429553	0.00416046	0.0023967	0.00279237	0.0041614	0.00225964	0.00590814	0.00579046	0.000847902	0.00158865	0.00337873	0.00118658	0.00229656	0.0017362	0.00740631	0.00160106	0.2388394
18162	-1295.391	-1560.963	265.5713	0.874097	0.00138632	0.0139818	0.00492173	0.00411706	0.00199246	0.00149596	0.000452773	0.000271424	0.000696432	0.00306637	0.00432848	0.0023492	0.000908261	0.00416132	0.020283	0.00500052	3.85175e-07	0.00324575	0.00212004	0.00435168	0.00421484	0.00106814	0.00282887	0.0042158	0.00228918	0.00598537	0.00586615	0.000858986	0.00160941	0.00342289	0.00120209	0.00232658	0.0017589	0.00750312	0.00162199	0.245185
18168	-1296.639	-1562.237	265.5982	0.877127	0.00139112	0.0140302	0.00493879	0.00413134	0.00199937	0.00150115	0.000496436	0.00139313	0.000698847	0.003077	0.00434349	0.00235734	0.00091141	0.00417574	0.0203533	0.00501786	3.8651e-07	0.003257	0.00212739	0.00436677	0.00422945	0.00107184	0.00283868	0.00423042	0.00229712	0.00600612	0.00254495	0.000861964	0.00161499	0.00214659	0.00120626	0.00233465	0.00176499	0.00752913	0.00162761	0.2587975
18174	-1294.095	-1559.713	265.618	0.906205	0.00154942	0.00283781	0.00390097	0.00922813	0.0023084	0.000190398	0.000808758	0.00119096	0.00118651	0.00305481	0.00812028	0.00251379	0.000940433	0.00369567	0.00267832	0.00169021	9.80521e-06	0.000450483	0.00280239	0.00300693	0.00512639	0.00182891	0.00155571	0.0059113	0.00174485	0.00216017	0.00288511	0.000547113	0.000587952	0.00222083	0.00416689	0.0038807	0.00182248	0.00538518	0.00180736	0.2699418
18180	-1293.878	-1559.515	265.6377	0.89961	0.00484598	0.00281716	0.00387258	0.00916098	0.0022916	0.000189013	0.00427547	0.0011823	0.00117787	0.00303258	0.00806119	0.0024955	0.00093359	0.00366878	0.00265883	0.00167791	9.73386e-06	0.000447205	0.002782	0.00298505	0.00508908	0.00262058	0.000557347	0.00586829	0.00173216	0.00214446	0.00286412	0.00122158	0.000583674	0.00220467	0.00413657	0.00385246	0.00180922	0.00534599	0.00179421	0.2820634
18186	-1291.588	-1557.216	265.6278	0.899109	0.00484329	0.00281559	0.00387042	0.00915588	0.00229033	0.000188907	0.00427309	0.00118164	0.00117722	0.00303089	0.0080567	0.00249411	0.000961378	0.00366674	0.00265735	0.00167698	5.82476e-06	0.000446956	0.00278045	0.00298339	0.00508625	0.00261912	0.000792184	0.00586502	0.00173119	0.00214326	0.00286252	0.0012209	0.000583349	0.00220345	0.00413427	0.00414754	0.00180821	0.00534301	0.00179321	0.2757996
18192	-1279.023	-1544.533	265.5105	0.891071	0.00479999	0.00387125	0.00396383	0.00907402	0.00226985	0.000436684	0.00423488	0.00117108	0.00116669	0.00300379	0.00798467	0.00247181	0.000952783	0.00363396	0.00263359	0.00936197	5.77269e-06	0.000509362	0.00275559	0.00295671	0.00504078	0.0025957	0.000838554	0.00581259	0.00171572	0.0021241	0.00283693	0.00120998	0.000578133	0.00218375	0.00375925	0.00411046	0.00179205	0.00529525	0.00177718	0.2189077
18198	-1284.866	-1550.453	265.5868	0.89013	0.00479492	0.00386717	0.00395964	0.00906444	0.00226745	0.00150463	0.00423041	0.00116984	0.00116546	0.00220352	0.00797624	0.0024692	0.000951777	0.00363012	0.00263081	0.00935208	2.14618e-05	0.000508824	0.00275268	0.00295359	0.00460647	0.00259296	0.000837669	0.00580645	0.0017139	0.00212186	0.00283393	0.0012087	0.000577523	0.00218144	0.00375528	0.00530436	0.00179015	0.00528965	0.0017753	0.2528499
18204	-1285.025	-1550.537	265.512	0.892956	0.00102686	0.00387944	0.00204318	0.00909321	0.00227465	0.0015094	0.00424384	0.00117355	0.00116916	0.00221051	0.00800156	0.00247704	0.000954798	0.00364164	0.00263916	0.00938177	3.34461e-05	0.000510439	0.00276142	0.00296297	0.00462109	0.000382615	0.000840328	0.00582488	0.00458809	0.00212859	0.00284293	0.00121254	0.000579356	0.00218837	0.0037672	0.00532119	0.00179584	0.00530644	0.00365677	0.2194892
18210	-1289.029	-1554.64	265.6112	0.900127	0.000871428	0.00552414	0.00269753	0.00423967	0.0020518	0.00154051	0.00265815	0.00142966	0.000717171	0.00232448	0.00351349	0.00241915	0.000956284	0.00468654	0.00112785	0.00553251	1.38892e-06	0.000864071	0.00218318	0.00448127	0.00434036	0.00042413	0.00158174	0.00129669	0.00633548	0.00616361	0.00506332	0.00233805	0.00162851	0.00220288	0.00230851	0.00337856	0.00181127	0.00772655	0.00345341	0.2660143
18216	-1298.44	-1563.97	265.5295	0.899274	0.000870603	0.00551891	0.00269498	0.00279556	0.00204985	0.00153905	0.00265563	0.00142831	0.000716492	0.00232228	0.00351016	0.00241686	0.000955378	0.00468211	0.00112679	0.00465151	1.38761e-06	0.000863253	0.00218111	0.00447703	0.00435301	0.000423728	0.00158025	0.00306751	0.00632949	0.00615777	0.00505853	0.00233584	0.00162697	0.00220079	0.00230632	0.00337536	0.00328337	0.00771924	0.00345014	0.2265013
18222	-1301.111	-1566.715	265.6044	0.894877	0.000194509	0.00738766	0.0026818	0.00278188	0.00203983	0.00153153	0.00264265	0.00142132	0.000712989	0.00231092	0.003493	0.00240504	0.000950706	0.00465921	0.00112128	0.00462876	1.38082e-06	0.000859031	0.00217044	0.00445514	0.00799816	0.000421656	0.00157252	0.00305251	0.00629853	0.00612766	0.00503379	0.00232442	0.00161902	0.00219003	0.00229504	0.00335885	0.00326732	0.00768149	0.00343326	0.2621731
18228	-1297.532	-1563.092	265.5595	0.891629	0.000193803	0.00501343	0.00267207	0.00277179	0.00203243	0.00152597	0.00263306	0.00457289	0.000710401	0.00230253	0.00485022	0.00239631	0.00200265	0.0046423	0.00111721	0.00461196	1.37581e-06	0.000855913	0.00216256	0.00443897	0.00796913	0.000420126	0.00156681	0.00304143	0.00710468	0.00610542	0.00501552	0.00231598	0.00161314	0.00174794	0.00228671	0.00334666	0.00325546	0.00765361	0.0034208	0.2396035
18234	-1303.847	-1569.459	265.6118	0.891878	0.000193857	0.00501483	0.00267281	0.00363184	0.00203299	0.0015264	0.00263379	0.00457417	0.000710599	0.00230318	0.00485157	0.00405329	0.00200321	0.0046436	0.00111752	0.00461325	1.37619e-06	0.000856153	0.00216317	0.00444021	0.00797136	0.000767626	0.00156725	0.00304228	0.00710667	0.00610713	0.00375543	0.00231663	0.00139795	0.00174842	0.00228735	0.0033476	0.001591	0.00765575	0.00342176	0.2663651
18240	-1307.284	-1572.722	265.4383	0.884437	0.00019224	0.00398835	0.00136799	0.00360154	0.00201603	0.00151366	0.00261182	0.00421863	0.00186133	0.00228396	0.00481109	0.00535641	0.0019865	0.00556591	0.0011082	0.00457476	1.36471e-06	0.000192361	0.00214512	0.00440316	0.00687311	0.000761222	0.00155417	0.0030169	0.00704738	0.00605617	0.0037241	0.0022973	0.00138629	0.00405431	0.00226827	0.00331967	0.00157773	0.00759188	0.0102342	0.1935939
18246	-1299.551	-1565.118	265.5671	0.887644	0.000192937	0.00400281	0.00137295	0.0036146	0.00202334	0.00151915	0.00262129	0.00423393	0.00186808	0.00229224	0.00482854	0.00537584	0.0019937	0.00558609	0.00111221	0.00459135	1.36966e-06	0.000193059	0.0021529	0.00441913	0.00327166	0.000763982	0.00155981	0.00302784	0.00707293	0.00607814	0.0037376	0.00230563	0.00139132	0.00406901	0.00227649	0.00333171	0.00158345	0.00761941	0.0102713	0.2431484
18252	-1298.937	-1564.532	265.5943	0.890793	0.000193621	0.00401701	0.00137782	0.00362742	0.00203052	0.00152454	0.00263059	0.00424895	0.00187471	0.00230037	0.00484567	0.00539491	0.00200078	0.00560591	0.00111616	0.00391497	1.37452e-06	0.000193744	0.00127659	0.0044348	0.00328327	0.000766692	0.00156534	0.00303858	0.00709802	0.0060997	0.00375086	0.00231381	0.00139625	0.00408344	0.00228457	0.00334352	0.00158907	0.0056758	0.0103077	0.2567557
18258	-1293.616	-1559.21	265.5941	0.892988	0.000379278	0.00402691	0.00138121	0.00363636	0.00203552	0.0015283	0.00263707	0.00425942	0.00187933	0.00230604	0.00419061	0.0054082	0.00200571	0.00561972	0.00137001	0.00614452	1.37791e-06	0.000194221	0.00127973	0.00444573	0.00329136	0.000768582	0.0015692	0.00304607	0.00711551	0.00611473	0.0037601	0.00231951	0.00139969	0.0040935	0.0022902	0.00335176	0.00159298	0.00123643	0.0103331	0.2566326
18264	-1296.453	-1562.047	265.5941	0.890142	0.000378069	0.000493673	0.00137681	0.00362477	0.00101642	0.00152342	0.00262866	0.000920449	0.00187334	0.00229869	0.00417725	0.00539096	0.00199931	0.00560181	0.00136564	0.0103848	1.37351e-06	0.000193602	0.00288594	0.00443156	0.00334495	0.000766132	0.0015642	0.00699803	0.00709283	0.00609524	0.00281047	0.00231212	0.00139523	0.00408046	0.0022829	0.00334108	0.00367531	0.00123248	0.0103002	0.2566326
18270	-1300.738	-1566.285	265.5468	0.888108	0.000377205	0.000492546	0.00137367	0.00361649	0.00101409	0.00151994	0.00262266	0.000918346	0.00186906	0.00229344	0.00416771	0.00537865	0.00199475	0.00558901	0.00136252	0.0103611	1.37038e-06	0.000345322	0.00287935	0.00531093	0.00333731	0.000764382	0.00156063	0.00698205	0.00707663	0.00732423	0.00280405	0.00230684	0.00139204	0.00407113	0.00227768	0.00333345	0.00366691	0.00122967	0.0102766	0.2339215
18276	-1296.823	-1562.431	265.6087	0.882757	0.000374932	0.000489578	0.00136539	0.00359469	0.00100798	0.00151079	0.00260685	0.00074346	0.0018578	0.00227962	0.00273741	0.00534624	0.00198273	0.00568821	0.00135431	0.0102987	1.36212e-06	0.000343241	0.002862	0.00527892	0.0033172	0.000759776	0.00349449	0.00693997	0.00754471	0.00728009	0.00278715	0.00229293	0.00138366	0.0040466	0.00727747	0.00331336	0.00364481	0.00122226	0.0102147	0.2645811
