Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5334	-684.4982	-848.9711	164.4729	0.37989	0.9474793	1.234368	0.9266393	4.52126
5340	-693.4011	-856.5577	163.1566	0.3281893	0.9474793	0.997609	0.9632832	5.392634
5346	-701.1893	-865.4702	164.2809	0.7190145	0.7255932	0.9301885	1.024082	4.675414
5352	-695.6495	-856.5152	160.8657	0.1337105	0.9480938	1.008338	0.6665749	6.901323
5358	-691.1321	-853.5146	162.3826	0.1007482	1.321795	1.410011	0.7123105	5.654884
5364	-689.9564	-852.5724	162.616	0.04317399	1.349733	0.9196767	0.8003559	5.760098
5370	-682.7836	-846.3393	163.5557	0.05366259	1.059971	0.9196767	0.9780185	5.296715
5376	-683.6312	-847.691	164.0599	0.2913735	1.110296	0.9150307	1.014786	4.839475
5382	-689.437	-854.2938	164.8568	0.1196651	1.400307	1.160045	1.322987	4.015673
5388	-684.4124	-849.5845	165.1721	0.2798046	1.453323	0.9332276	1.332495	3.838547
5394	-692.9777	-856.8848	163.9071	0.4102243	1.087386	0.7886571	1.017441	4.938884
5400	-675.8743	-839.6191	163.7448	0.1761529	1.424151	0.8035311	0.9860869	4.98586
5406	-681.9334	-845.6783	163.7448	0.02430432	1.424151	1.06713	0.8759951	4.98586
5412	-693.0014	-856.2914	163.29	0.05399656	1.532054	0.9894215	1.192618	5.032899
5418	-672.8221	-835.6077	162.7856	0.1022765	1.532054	0.9894215	1.05751	5.359958
5424	-692.7437	-855.7378	162.994	0.1106218	1.149539	0.847861	0.9440453	5.583432
5430	-682.9911	-847.5485	164.5573	0.29989	0.8966552	1.090262	0.8565482	4.666521
5436	-688.2422	-850.9231	162.6808	0.470061	0.9451087	0.9005257	0.9556863	5.63498
5442	-686.406	-849.7412	163.3352	0.4669251	1.283644	0.9055113	0.7319666	5.21185
5448	-691.3773	-854.7988	163.4215	0.2724933	1.242904	0.9013756	0.8840203	5.21185
5454	-679.3465	-841.1344	161.7879	0.1985666	1.242904	0.8348421	0.7517734	6.255895
5460	-690.4481	-851.2459	160.7978	0.04534139	1.302499	1.162103	0.7756912	6.654598
5466	-701.7596	-867.1145	165.3549	0.1047091	1.378583	0.7915582	1.077368	4.100704
5472	-688.3649	-852.9533	164.5883	0.1205778	1.080606	0.9809842	0.9600372	4.649897
5478	-689.3822	-853.4608	164.0786	0.1205778	1.080606	1.169755	0.9600372	4.829699
5484	-677.9473	-841.3073	163.36	0.3969908	1.087955	0.9711995	0.8395505	5.247817
5490	-679.9183	-843.1061	163.1878	0.09973168	1.14487	0.9630351	0.831727	5.484283
5496	-675.2819	-838.602	163.3201	0.02040122	1.14487	0.8107389	0.7878152	5.562234
5502	-690.4088	-850.6199	160.2111	0.2639691	1.500755	1.282779	0.6598397	6.749809
5508	-700.1367	-861.2985	161.1618	0.166458	0.762203	0.9864785	0.6748378	6.829908
5514	-684.1698	-845.4471	161.2773	0.2583487	1.098058	0.7077525	0.5322978	6.762438
5520	-681.6871	-843.0986	161.4116	0.1368454	0.9972991	0.5246169	0.5250393	6.895247
5526	-677.351	-837.9437	160.5927	0.2585088	1.22184	1.356697	0.5250393	6.725543
5532	-689.6277	-850.5468	160.9192	0.02130345	1.272734	1.094901	0.6128926	6.741664
5538	-681.0577	-843.9277	162.87	0.2433568	1.164903	0.8621503	0.8469921	5.615842
5544	-691.5031	-852.8105	161.3075	0.263454	0.9129517	0.9101962	0.7569133	6.615819
5550	-675.9461	-839.599	163.6529	0.05934746	0.9488856	0.9557191	0.6734336	5.449287
5556	-681.5642	-845.3384	163.7743	0.3021775	1.314205	0.9382578	1.118662	4.810077
5562	-682.096	-846.8522	164.7562	0.06643643	0.7438381	0.9177308	0.9556448	4.810077
5568	-685.1768	-848.638	163.4612	0.3791628	1.106094	1.401352	1.022113	4.855344
5574	-681.0766	-845.3826	164.306	0.2306233	1.089404	0.800965	0.9342141	4.855344
5580	-682.4096	-845.4414	163.0317	0.326372	1.25994	1.143702	1.066769	5.1536
5586	-699.7876	-861.6931	161.9055	0.3208972	1.211384	1.247348	1.047026	5.757463
5592	-687.8815	-850.2994	162.418	0.2649899	1.065391	1.155804	0.8502024	5.743886
5598	-693.3694	-855.5351	162.1657	0.09968555	1.242873	0.920053	0.7019023	6.085404
5604	-700.3314	-862.7076	162.3762	0.1831232	1.254647	1.038959	0.913676	5.738
5610	-699.4506	-862.7345	163.284	0.3819567	1.254647	0.9793205	0.913676	5.16157
5616	-693.2067	-855.8258	162.6191	0.1034881	0.7889532	0.9793205	0.8052923	5.992883
5622	-691.3179	-853.7007	162.3828	0.03570039	1.156883	0.7939315	0.6391706	6.149964
5628	-698.6627	-860.5887	161.926	0.06386639	1.02032	1.323216	0.680431	6.149964
5634	-694.5625	-856.432	161.8695	0.1588122	1.357507	1.041882	0.9689408	5.941955
5640	-694.6068	-858.7322	164.1254	0.2183518	0.7964837	0.893678	0.9689408	5.054364
5646	-696.0112	-858.0616	162.0505	0.1995846	1.374413	1.362218	0.9689408	5.639351
5652	-701.4282	-863.0225	161.5943	0.2060233	1.168041	0.9289352	0.6597926	6.396327
5658	-693.7517	-857.2185	163.4668	0.10796	0.8532069	1.192036	0.749401	5.405874
5664	-689.8356	-853.472	163.6363	0.006411558	0.9613269	0.885705	0.9034497	5.392445
5670	-682.7368	-845.591	162.8542	0.001695617	0.9613269	0.9667738	0.8272915	5.821877
5676	-695.9992	-858.4379	162.4387	0.02847838	1.176888	0.9667738	0.6879265	5.992991
5682	-693.9524	-856.058	162.1056	0.2033014	1.272839	1.192564	0.7511125	5.870722
5688	-683.1206	-844.9701	161.8495	0.03466814	0.888215	1.198865	0.7823995	6.289705
5694	-675.7916	-838.4976	162.706	0.1275352	1.125698	0.8752551	0.7388319	5.842602
5700	-690.306	-853.1183	162.8124	0.1428288	0.9334242	1.442077	0.7312299	5.579772
5706	-686.18	-847.5272	161.3472	0.2581464	1.142515	0.8916805	0.7312299	6.497084
5712	-669.5509	-831.1953	161.6444	0.3510713	1.125985	1.073391	0.6655303	6.231511
5718	-687.0015	-848.7486	161.7471	0.3184702	0.8487372	1.209683	0.687115	6.258339
5724	-688.6465	-851.4624	162.8159	0.1431209	0.8134512	0.839728	0.7661527	5.94792
5730	-685.3062	-847.5502	162.244	0.3269005	1.056005	1.186556	1.071828	5.672292
5736	-684.2788	-845.7501	161.4713	0.1831617	1.056005	1.095746	0.7340861	6.40518
5742	-686.4817	-848.4948	162.013	0.03419455	1.184188	1.095746	0.8222609	6.074542
5748	-691.4742	-854.6072	163.133	0.1723552	0.9505736	1.465859	1.175883	5.11951
5754	-701.6409	-865.9456	164.3047	0.2436174	0.8448536	1.263075	1.104332	4.633837
5760	-699.7792	-861.5188	161.7395	0.1166077	1.187373	1.314002	0.8671801	6.03543
5766	-692.433	-854.7478	162.3148	0.1994355	1.190164	1.167584	0.9265873	5.720216
5772	-700.7816	-863.074	162.2924	0.3785032	1.190164	0.9278763	0.923441	5.767029
5778	-690.301	-853.0619	162.7609	0.1363586	1.285884	1.268697	0.8410239	5.450741
5784	-691.7009	-855.3331	163.6322	0.08424889	1.042513	0.7749044	0.8945994	5.371779
5790	-688.4699	-852.6007	164.1308	0.05352689	0.8771443	0.7925505	0.8876812	5.198914
5796	-680.0561	-843.4938	163.4376	0.2587741	0.7676826	0.7797931	0.8448774	5.557226
5802	-696.6254	-857.9862	161.3608	0.06291055	1.211836	1.218365	0.7836271	6.353761
5808	-696.1395	-859.108	162.9685	0.1323609	1.116414	0.9866684	1.131943	5.42431
5814	-690.6479	-853.4279	162.78	0.3747343	1.050683	1.240864	0.8461707	5.449097
5820	-691.1486	-855.4767	164.3281	0.2367507	0.8947627	0.8995314	0.8567529	4.936905
5826	-688.9291	-853.0765	164.1474	0.1150968	0.8460125	0.8995314	0.873635	5.122209
5832	-711.765	-874.8972	163.1321	0.4906382	1.076385	1.084914	1.270227	5.027059
5838	-697.2542	-859.6951	162.441	0.3417145	1.229983	1.252825	0.8923209	5.524155
5844	-697.3824	-861.6406	164.2582	0.06263674	1.389485	0.9172052	1.02902	4.694807
5850	-686.5055	-849.43	162.9244	0.0008761427	1.156089	1.116186	0.9230633	5.54303
5856	-693.5671	-855.8053	162.2382	0.0006967121	1.288772	0.9073602	0.9230633	5.961722
5862	-673.2844	-836.6405	163.356	0.009370101	1.014749	0.9953278	0.8828926	5.466881
5868	-680.6888	-844.896	164.2071	0.009919756	0.9272618	1.168621	1.091687	4.832342
5874	-685.8324	-850.3411	164.5086	0.07487698	0.9508322	0.9647175	0.9049708	4.832342
5880	-675.0422	-839.2011	164.1588	0.2878939	0.933962	1.433765	0.984055	4.616514
5886	-677.8144	-841.7949	163.9805	0.2878939	1.050668	0.8584456	0.9632135	4.978639
5892	-676.337	-839.5639	163.227	0.2710475	0.8556387	1.012174	0.7536894	5.542884
5898	-681.761	-843.8293	162.0683	0.3715063	0.942179	0.8221022	0.9008178	6.097596
5904	-669.9233	-832.2826	162.3593	0.1195886	0.7891686	0.9025208	0.6827155	6.233938
5910	-674.5036	-836.4024	161.8988	0.2393874	0.8979437	1.004545	0.8146467	6.233938
5916	-681.8374	-843.9332	162.0958	0.2581455	1.149689	1.146177	0.8482088	5.884288
5922	-690.9062	-853.2072	162.301	0.5288485	1.467867	0.8939172	0.9818351	5.519146
5928	-672.1789	-835.9523	163.7734	0.289573	1.021829	0.8939172	1.182076	4.967674
5934	-679.9135	-842.9016	162.9881	0.2955979	1.405391	0.7976091	0.9854342	5.352052
5940	-683.5925	-845.4493	161.8568	0.1573745	1.005772	1.231816	0.8055282	6.125024
5946	-679.0964	-840.4273	161.3309	0.3812423	1.216054	1.262173	0.8689282	6.125024
5952	-683.1015	-845.5158	162.4143	0.3285644	1.216054	1.047785	0.9278699	5.645501
5958	-677.2881	-839.2353	161.9472	0.3534397	1.174499	0.9727184	0.9020954	5.965045
5964	-681.467	-843.2066	161.7395	0.163977	1.325121	0.8440852	0.6545471	6.305375
5970	-684.9424	-846.9623	162.0199	0.1589542	1.122868	1.185109	0.6995882	6.054452
5976	-681.2235	-844.696	163.4725	0.09758906	1.316697	0.8737952	0.8316845	5.284622
5982	-686.764	-848.9374	162.1733	0.3361479	1.128176	1.324144	0.7309673	5.779612
5988	-687.476	-849.5109	162.0349	0.1071977	1.200567	0.9447014	0.7719061	6.123665
5994	-684.2126	-846.2271	162.0145	0.1011703	1.194483	1.216677	0.9102337	5.91837
6000	-679.8691	-843.1543	163.2852	0.5107462	1.189573	0.7089005	0.9140593	5.270877
6006	-679.3889	-842.3442	162.9553	0.2131008	0.9460231	1.04387	0.9753036	5.535487
6012	-667.4234	-829.4758	162.0524	0.07437376	1.114495	1.236543	0.8352797	5.985817
6018	-672.3717	-835.3637	162.992	0.01590394	1.61346	0.9739788	0.7849338	5.4111
6024	-681.3718	-843.8808	162.509	0.347323	1.557246	0.8843036	0.7849338	5.572169
6030	-670.1777	-833.291	163.1133	0.1131301	0.9646688	1.1272	0.8932461	5.492783
6036	-685.0783	-850.3442	165.2659	0.4186615	1.289888	0.8554054	1.421461	3.788134
6042	-692.4516	-855.6746	163.223	0.4186615	1.820909	0.999547	1.173855	4.726286
6048	-685.9449	-849.7491	163.8042	0.319555	1.044778	0.999547	1.033391	4.945161
6054	-696.7735	-859.4376	162.6641	0.1236026	1.001376	0.9427559	0.8737256	5.82497
6060	-693.0435	-856.8254	163.7819	0.1382625	1.108843	1.420749	0.914931	4.858786
6066	-691.8283	-854.9854	163.1571	0.02644976	0.8240961	1.363983	0.7209261	5.560384
6072	-681.8272	-844.4755	162.6483	0.03734282	1.003579	1.39987	1.006099	5.560384
6078	-682.6734	-845.6752	163.0018	0.2480076	1.157272	1.118448	0.9597518	5.342256
6084	-684.7037	-847.6684	162.9648	0.3330268	1.143217	1.148918	1.198574	5.174791
6090	-684.4182	-847.7665	163.3483	0.1748109	1.143217	1.0452	0.9800572	5.22815
6096	-685.0809	-848.8512	163.7703	0.04633067	1.049213	1.072455	1.067943	5.053661
6102	-695.7715	-858.3621	162.5906	0.00873942	0.7428619	1.134863	0.8824391	5.957423
6108	-694.0475	-856.1603	162.1128	0.02442816	0.959139	1.390876	0.8824391	5.957423
6114	-697.1461	-859.7609	162.6149	0.00997057	0.9969175	1.269928	0.9715389	5.685232
6120	-699.5023	-862.1955	162.6932	0.02160814	1.270739	1.084963	0.8941919	5.629626
6126	-692.6455	-856.5082	163.8627	0.2866273	1.05151	0.8478417	0.8519988	5.111769
6132	-682.1929	-846.754	164.5611	0.2036104	0.8281807	1.198608	0.8175455	4.71783
6138	-679.1658	-842.3477	163.1819	0.08575205	1.040072	1.012908	0.8188246	5.532289
6144	-682.5819	-844.2048	161.6229	0.1462963	1.040072	0.8340821	0.7378215	6.490841
6150	-687.9631	-848.9925	161.0295	0.3304254	1.026432	0.8482916	0.7378215	6.712087
6156	-681.7156	-844.0624	162.3468	0.1744521	1.175116	0.9960107	0.7962126	5.889359
6162	-671.8322	-835.325	163.4928	0.05592249	0.9930627	0.9111875	0.7283865	5.509159
6168	-682.1149	-845.788	163.6731	0.3012001	1.263217	1.242711	0.9210762	4.83615
6174	-687.6893	-850.1505	162.4612	0.05168541	1.559082	0.7907352	1.039594	5.670328
6180	-672.896	-834.9961	162.1001	0.2270564	0.9900157	0.9376871	0.733594	6.161651
6186	-680.0366	-841.6747	161.638	0.1705767	1.340259	1.470205	0.74809	5.963468
6192	-686.8242	-850.2402	163.416	0.06960319	1.402669	1.081129	0.7475	5.217854
6198	-693.4641	-858.2299	164.7658	0.2386683	1.173439	0.8057606	0.9565104	4.531702
6204	-692.9354	-857.253	164.3176	0.2735992	0.8252704	0.7283922	0.8805363	5.039636
6210	-685.7553	-848.8308	163.0755	0.1129098	0.9917806	0.8416634	0.8663312	5.66977
6216	-680.4269	-844.1139	163.687	0.3652955	1.179548	1.274864	1.065554	4.740291
6222	-694.2408	-856.6986	162.4578	0.08515131	1.224403	1.495303	0.7692173	5.598768
6228	-688.3326	-848.0942	159.7616	0.0827653	1.224403	1.417102	0.660127	7.162759
6234	-681.3196	-842.7955	161.4759	0.1333716	0.9405038	0.8461806	0.7638259	6.610748
6240	-674.5769	-837.0332	162.4563	0.3201292	1.463082	0.9841848	0.8479124	5.575113
6246	-677.387	-839.5056	162.1186	0.3528773	0.9889795	1.340615	0.9568582	5.744083
6252	-685.2209	-848.3677	163.1467	0.3774116	1.073359	0.8410706	0.8399942	5.455323
6258	-688.6185	-851.269	162.6505	0.05399857	1.333588	1.016414	0.9277283	5.620968
6264	-672.9942	-836.353	163.3589	0.01640101	0.8149944	0.8837082	0.8354272	5.657681
6270	-686.3541	-850.8098	164.4557	0.009868537	1.515544	1.059885	1.115826	4.417805
6276	-691.295	-856.1412	164.8462	0.01221187	0.80735	1.031034	1.198473	4.556575
6282	-686.1767	-850.4265	164.2497	0.1821022	1.147371	1.056247	1.066466	4.666146
6288	-689.8423	-851.6326	161.7903	0.4904243	1.147371	1.208737	1.033358	5.790539
6294	-692.393	-854.8741	162.4812	0.2252405	0.8805625	1.168968	1.08502	5.696296
6300	-686.8704	-848.743	161.8726	0.1090715	0.874211	1.561433	0.6825931	6.109783
6306	-693.385	-855.631	162.246	0.09235131	1.134245	0.9407863	0.9083084	5.980234
6312	-691.7871	-855.0948	163.3077	0.1507464	1.574987	1.120169	0.9425484	5.01364
6318	-687.5616	-850.903	163.3414	0.1487268	1.432849	1.287809	0.9425484	4.978268
6324	-699.8788	-863.6975	163.8188	0.501894	0.8925717	0.9530529	1.186521	4.860772
6330	-688.6274	-852.0226	163.3952	0.1910732	1.40061	1.277533	1.098162	4.860772
6336	-697.719	-860.3699	162.6508	0.1681174	1.130576	0.826162	0.9582053	5.754349
6342	-690.4398	-853.0634	162.6237	0.1726201	1.130576	0.8438034	0.8933582	5.792771
6348	-690.6934	-853.3382	162.6448	0.1169952	0.9426925	0.9547725	1.00521	5.792771
6354	-688.6273	-851.3363	162.709	0.06288547	0.8637114	1.23537	0.7946893	5.792771
6360	-693.5972	-856.264	162.6669	0.1372356	0.7845361	0.9719364	0.6833394	6.02126
6366	-688.8406	-849.6803	160.8397	0.2278835	1.009882	1.055281	0.6146307	6.83396
6372	-692.809	-851.9614	159.1524	0.2973515	1.002143	1.685332	0.5601082	7.41323
6378	-676.3429	-839.102	162.7591	0.2973515	0.9893202	0.9340142	0.8211273	5.718035
6384	-690.6314	-853.0688	162.4375	0.2973515	0.9893202	1.194186	0.827974	5.748512
6390	-693.6537	-856.0876	162.4339	0.1317893	1.109369	1.229328	0.8426757	5.748512
6396	-694.5768	-856.3171	161.7404	0.3391066	1.039962	1.200945	0.9868239	5.98857
6402	-688.3532	-852.6932	164.34	0.4283577	1.039962	1.095057	1.417707	4.317572
6408	-688.9162	-852.4064	163.4902	0.4475597	1.133158	1.156823	1.088221	4.881929
6414	-695.5485	-858.6818	163.1333	0.183848	0.810876	0.8004311	1.089919	5.597035
6420	-679.8882	-844.0806	164.1924	0.3479585	0.897467	1.010064	1.020622	4.796251
6426	-677.6112	-841.3835	163.7723	0.1579613	1.18016	0.938733	1.055293	4.999506
6432	-677.1786	-841.042	163.8635	0.2401083	0.9352107	1.153592	0.9118093	4.999506
6438	-686.2215	-848.9061	162.6847	0.251263	1.083476	0.8396419	0.7932396	5.79901
6444	-681.7934	-844.5425	162.7491	0.1785845	1.059308	0.7727967	0.9385111	5.772828
6450	-693.6205	-855.4937	161.8732	0.2006375	1.205508	0.8555253	0.5620898	6.320364
6456	-695.8858	-858.3527	162.4668	0.1145007	1.235876	0.9923859	0.9099546	5.763542
6462	-683.0134	-845.8535	162.8401	0.1079908	1.073135	0.9923859	0.9099546	5.650848
6468	-680.3194	-842.9634	162.644	0.09648084	1.171844	1.337615	0.9112072	5.523144
6474	-685.2818	-849.1785	163.8966	0.1164046	0.9803678	0.9512393	1.01891	5.077308
6480	-685.9646	-850.1433	164.1787	0.3770629	1.394239	0.9512393	1.175659	4.459034
6486	-679.0521	-843.1963	164.1442	0.2310485	1.049575	0.7673985	0.9074709	5.000125
6492	-675.6655	-839.4856	163.8201	0.08547794	1.402558	0.8872392	0.9970928	4.953954
6498	-680.6616	-843.2544	162.5928	0.07650479	1.388034	1.359782	0.8299247	5.479502
6504	-682.8227	-846.7386	163.9159	0.4141415	0.9182681	0.8620846	0.939426	5.029092
6510	-676.7955	-840.1463	163.3508	0.07109514	1.11996	0.9021781	0.8501317	5.447199
6516	-677.0028	-840.4468	163.444	0.1888156	0.9305629	0.8802247	0.8501317	5.447199
6522	-673.8004	-836.6827	162.8823	0.1553064	1.093084	1.004981	0.8487984	5.617461
6528	-676.195	-838.301	162.106	0.1467252	0.9422891	1.115634	0.7972691	6.096728
6534	-690.7475	-852.5135	161.7659	0.3560492	1.240079	0.9482667	0.7991193	6.096728
6540	-686.4569	-849.3003	162.8434	0.04988378	1.267365	0.9259094	0.7683602	5.689717
6546	-685.1645	-847.9612	162.7966	0.4653835	1.267365	0.8927012	0.7380548	5.522067
6552	-683.3672	-845.4754	162.1082	0.1242009	1.526366	1.040172	0.8744028	5.795592
6558	-681.981	-843.7004	161.7194	0.5177987	1.526366	0.9684889	0.9412864	5.795592
6564	-678.1066	-841.2516	163.145	0.5177987	1.961707	0.848089	0.9412864	4.860377
6570	-669.7164	-832.9413	163.2249	0.09057384	1.204646	1.180821	0.9201768	5.267904
6576	-683.0729	-846.2731	163.2002	0.1186257	1.204646	1.23466	0.8638884	5.267904
6582	-696.9861	-858.9092	161.9232	0.3523886	1.204646	1.378574	0.72742	5.839482
6588	-682.5359	-844.3058	161.77	0.1627582	1.222459	1.049409	0.72742	6.193136
6594	-682.4389	-844.9685	162.5296	0.1495705	1.069542	0.8983152	0.72742	5.951203
6600	-673.8721	-837.0645	163.1924	0.2389892	1.097768	0.5460392	0.5842794	5.778114
6606	-679.5878	-842.8606	163.2728	0.3058823	1.142356	0.7711959	0.801867	5.44592
6612	-672.5325	-836.6352	164.1027	0.2191129	1.117848	1.128595	0.9566544	4.765159
6618	-685.4507	-849.9293	164.4786	0.2197349	1.517118	0.9134109	1.177613	4.333296
6624	-697.0511	-860.3133	163.2622	0.2197349	2.164916	0.7484045	1.235603	4.756208
6630	-696.3051	-862.3242	166.0191	0.2197349	0.8170616	0.6000891	1.031117	4.097921
6636	-680.4256	-844.5222	164.0966	0.2197349	1.181528	0.8931901	1.00183	4.838887
6642	-687.8275	-850.1689	162.3414	0.08237676	1.298657	0.8611917	0.971456	5.85406
6648	-688.6304	-850.7409	162.1105	0.09140264	1.13568	1.095887	0.9820445	5.929124
6654	-695.4519	-857.8998	162.4479	0.308699	1.13568	0.7948195	0.7263688	5.929124
6660	-687.5328	-850.3049	162.7721	0.2447337	1.13568	0.7870884	0.8080454	5.746239
6666	-687.2713	-851.4303	164.159	0.1157528	1.13568	0.7497076	0.7354924	5.113114
6672	-683.0474	-848.3821	165.3347	0.2348386	1.30175	0.7475329	1.084747	4.100133
6678	-683.1031	-845.9734	162.8703	0.1164394	1.068679	0.7810936	0.9859164	5.705009
6684	-684.913	-848.1605	163.2475	0.1169984	0.9026445	1.164574	0.8259819	5.467468
6690	-683.7721	-847.3001	163.528	0.06688078	0.8702406	1.271252	0.944907	5.234716
6696	-686.6328	-849.8454	163.2126	0.05566591	1.290701	0.8936377	0.8028746	5.469952
6702	-684.3222	-847.0126	162.6903	0.4798222	1.089555	1.218001	0.7765183	5.469952
6708	-676.9561	-839.8668	162.9107	0.1882417	0.830897	1.218001	0.6971883	5.694062
6714	-675.8421	-838.6441	162.8019	0.09151795	1.181112	1.194084	0.666509	5.645435
6720	-679.2443	-840.8237	161.5795	0.1150349	1.00276	0.8884006	0.708606	6.538274
6726	-676.5433	-840.238	163.6947	0.2771516	1.138008	1.003268	1.019266	4.983799
6732	-674.573	-837.5561	162.9832	0.2168261	1.278431	1.090378	0.8964064	5.354428
6738	-675.4036	-838.0126	162.609	0.2231794	1.278431	0.844775	0.8535957	5.714646
6744	-682.1334	-844.1838	162.0504	0.2231046	1.349517	1.292907	0.7816139	5.779
6750	-677.3388	-838.9979	161.6591	0.2054192	1.195324	1.292907	0.7916287	6.07893
6756	-683.8304	-846.5039	162.6735	0.1962848	0.8353426	1.178577	0.9010663	5.726825
6762	-677.5354	-839.9753	162.4399	0.3121399	1.268777	1.053022	0.9073605	5.620512
6768	-676.2159	-838.9238	162.7079	0.01864028	0.9851998	1.216537	0.9357071	5.684197
6774	-694.4581	-857.4404	162.9823	0.06731578	1.141283	0.7468737	0.7288367	5.789714
6780	-717.9638	-879.9023	161.9386	0.04577526	1.330756	0.9837372	0.7022639	6.157041
6786	-700.8497	-863.1344	162.2847	0.292539	1.051652	1.30933	0.9410184	5.677075
6792	-692.7226	-856.346	163.6234	0.3089352	1.01859	0.8132494	0.8895323	5.248103
6798	-693.7236	-856.8421	163.1185	0.1322038	1.07637	0.8671447	0.6312087	5.704394
6804	-689.0897	-851.1381	162.0484	0.03430672	0.8199072	0.7561166	0.811961	6.440333
6810	-699.337	-863.2402	163.9033	0.3305971	1.26377	0.9089205	1.008608	4.827321
6816	-700.569	-865.4442	164.8753	0.4045058	1.149655	0.5630332	1.008608	4.482767
6822	-698.756	-861.9714	163.2155	0.1086906	1.054034	1.310332	0.9295795	5.270481
6828	-685.1508	-847.5824	162.4316	0.1010928	1.439181	0.9791227	0.7631423	5.77041
6834	-689.5948	-851.4338	161.839	0.0852901	1.161457	1.093099	0.7631423	6.187299
6840	-686.1331	-847.7285	161.5953	0.0501786	1.017578	0.9912173	0.562914	6.58013
6846	-693.1756	-855.784	162.6084	0.08355719	1.024879	1.189152	0.8359701	5.75085
6852	-690.9227	-855.2782	164.3555	0.1062686	0.9553945	0.8268436	0.7241159	5.074143
6858	-689.296	-852.0799	162.784	0.1730745	0.9553945	0.8268436	0.7992438	5.861053
6864	-688.0788	-850.3966	162.3178	0.3245188	1.244104	0.7422926	0.9086651	5.861053
6870	-687.2396	-851.74	164.5005	0.1273153	0.8813469	1.006627	0.7245221	4.923401
6876	-674.0778	-836.1402	162.0624	0.2144125	1.128841	0.8845788	0.7334841	6.142462
6882	-689.1258	-851.2465	162.1207	0.3696697	1.233679	0.925874	0.6124018	6.013282
6888	-685.6405	-847.9462	162.3057	0.1402652	1.079831	0.8482734	0.8861057	6.013282
6894	-680.1052	-841.3838	161.2785	0.3027426	1.274355	1.362834	0.604984	6.255663
6900	-675.9921	-839.0372	163.0451	0.2406253	1.16343	1.362834	1.054269	5.134545
6906	-684.567	-846.349	161.782	0.2032868	1.501185	1.388045	0.7966775	5.799378
6912	-681.0077	-844.7146	163.7069	0.2551818	0.9142051	1.49412	1.076666	4.814981
6918	-682.2379	-845.0287	162.7909	0.3544177	1.277512	0.9261633	0.8792553	5.48485
6924	-680.9827	-843.7301	162.7474	0.05377164	1.570398	0.9261633	0.9451008	5.48485
6930	-681.4819	-842.692	161.2101	0.2254106	1.536047	0.8914786	0.64396	6.43101
6936	-671.8777	-833.6908	161.8131	0.5811719	1.429973	1.026159	0.6894192	5.86551
6942	-673.4502	-836.9335	163.4834	0.4493777	1.160519	1.095778	0.7260482	5.104583
6948	-674.8455	-838.4337	163.5882	0.2920585	1.141351	0.8944857	0.9984547	5.104583
6954	-683.1151	-845.5446	162.4295	0.217754	1.141351	1.469548	0.9724181	5.488147
6960	-687.3712	-850.3927	163.0214	0.4264116	1.087008	1.096274	0.7218423	5.414904
6966	-681.062	-845.6365	164.5745	0.1032466	1.152466	0.953486	1.015854	4.611421
6972	-691.8004	-855.995	164.1946	0.2860732	1.223669	0.9125415	1.183508	4.611421
6978	-686.6494	-850.0306	163.3812	0.133909	1.326025	1.171906	1.087272	5.003999
6984	-683.4351	-846.7471	163.312	0.4824126	1.835087	1.238945	1.15705	4.509812
6990	-692.9801	-856.9155	163.9354	0.5023093	0.9163437	1.159944	0.6503462	4.96607
6996	-688.978	-852.2621	163.2841	0.5883396	1.289288	1.272169	0.9593552	4.841377
7002	-685.187	-848.5945	163.4075	0.2596486	1.07072	1.161831	1.231379	4.984648
7008	-691.54	-856.4967	164.9567	0.2720112	0.8513837	1.291996	1.163804	4.197112
7014	-689.1731	-853.2826	164.1095	0.3545414	1.243554	1.637907	1.189737	4.210144
7020	-682.089	-843.9523	161.8633	0.2589479	1.044601	1.292178	1.126849	5.837428
7026	-688.3779	-849.4998	161.1219	0.2572052	1.01735	1.045729	0.760452	6.588016
7032	-671.7115	-836.1206	164.4091	0.3800648	0.9005059	1.26016	1.084238	4.480534
7038	-690.048	-852.8341	162.7861	0.02433198	1.360083	1.229177	0.8853557	5.455904
7044	-686.4536	-850.1754	163.7218	0.1490097	0.8076421	0.9311492	0.93247	5.309635
7050	-692.6911	-856.037	163.3458	0.0119941	0.7022072	0.9656831	0.7714562	5.716406
7056	-690.1927	-852.957	162.7643	0.3888643	1.018908	0.9656831	0.9302386	5.571526
7062	-693.3154	-855.1178	161.8024	0.656979	1.210953	1.274117	0.9936038	5.644919
7068	-677.4675	-841.0641	163.5966	0.3521869	1.210953	1.274117	0.8539503	4.899213
7074	-673.7713	-837.577	163.8057	0.2267435	1.17431	0.9122732	1.046129	4.965688
7080	-682.2065	-844.6005	162.394	0.03194695	1.004914	0.9946908	0.8554562	6.002278
7086	-682.5769	-844.2033	161.6264	0.0802132	1.057021	1.669216	0.7055781	6.093962
7092	-677.3961	-839.9545	162.5584	0.3924085	0.941833	1.18556	0.6629524	5.751245
7098	-666.0106	-830.8448	164.8343	0.3456312	0.8568966	1.18556	0.962498	4.394606
7104	-667.9277	-831.6028	163.6751	0.1413662	1.277115	0.9469233	0.9470803	5.065412
7110	-672.6536	-836.7115	164.0579	0.1428757	0.8355992	1.000644	0.9470803	5.065412
