Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14592	-240.3804	-406.2483	165.8679	0.06401544	1.203233	0.6551259	4.823977	1.699666
14598	-233.0309	-397.1254	164.0945	0.04938778	1.013577	0.7751552	6.716316	1.680452
14604	-231.3138	-397.0626	165.7489	0.05592253	0.5377483	0.7459976	5.808334	1.472725
14610	-234.9133	-400.1697	165.2564	0.05592253	0.6726701	0.6542158	6.274924	1.472725
14616	-230.1501	-395.3235	165.1734	0.05592253	1.178015	0.720214	5.976205	1.338129
14622	-227.3109	-392.4092	165.0982	0.07231948	1.173701	0.5275002	6.40733	1.165276
14628	-226.8463	-392.7079	165.8616	0.07231948	0.7500601	0.7349182	6.059034	1.00722
14634	-236.053	-404.8235	168.7705	0.2725392	0.4134181	0.6015048	3.41906	0.8979862
14640	-235.1405	-401.1704	166.0299	0.07231948	0.9539842	0.5997943	5.590265	1.208347
14646	-237.2768	-403.5652	166.2884	0.07231948	0.9539842	0.7206719	5.322709	1.122887
14652	-244.0972	-406.7379	162.6407	0.05876963	0.849487	0.7213453	8.78609	1.374553
14658	-235.734	-402.7597	167.0257	0.08745464	1.022709	0.6958093	4.697683	0.9557718
14664	-243.4672	-411.3232	167.856	0.08745464	0.4248025	0.7532651	4.206789	1.073434
14670	-249.6921	-408.2662	158.5742	7.867383	0.3486292	0.7327729	4.029099	2.310738
14676	-237.2506	-401.106	163.8554	2.958099	0.8873794	1.021053	2.985105	2.312136
14682	-236.0873	-397.5211	161.4338	5.137668	0.3852873	0.8043321	3.987059	2.210513
14688	-226.3376	-390.1358	163.7982	3.27931	1.592048	0.7895139	2.927077	1.87685
14694	-232.3418	-394.48	162.1382	4.098428	0.4103954	0.6765316	4.647077	2.073763
14700	-238.6946	-400.9948	162.3002	4.098428	1.057049	0.7334294	4.400591	1.721026
14706	-235.5069	-400.6741	165.1672	1.265918	0.8906868	0.9945952	4.01914	1.898263
14712	-249.6317	-413.5553	163.9236	0.06797135	0.6531539	0.7988122	8.145793	0.8833234
14718	-237.7239	-401.0586	163.3347	0.06797135	1.263589	0.7190229	8.145793	0.958193
14724	-233.0368	-398.183	165.1462	0.06797135	0.7642949	0.6805472	6.84037	0.9822256
14730	-229.2735	-396.101	166.8275	0.06778878	0.7642949	0.5785146	5.027241	1.185705
14736	-235.277	-401.3776	166.1007	0.06778878	0.9637352	0.7227676	5.086231	1.464075
14742	-234.996	-401.0392	166.0431	0.06778878	1.045404	0.8998992	5.135432	1.270489
14748	-236.9724	-403.0507	166.0782	0.06778878	0.9665036	0.6519899	5.407209	1.277349
14754	-248.0566	-411.8715	163.8149	1.733084	0.7950202	0.5165053	6.610162	0.9805887
14760	-245.473	-411.9379	166.465	0.06701524	0.6759902	0.794872	4.502862	1.775345
14766	-232.0435	-399.8711	167.8276	0.06701524	0.6759902	0.8681673	2.735585	2.001784
14772	-250.4588	-414.2617	163.8029	2.628386	0.9792528	0.5676206	3.930723	2.165329
14778	-255.3433	-418.5801	163.2368	2.861458	0.8136685	1.020133	4.423014	1.885623
14784	-237.5722	-403.9745	166.4023	0.0677906	0.9518875	0.9677345	3.775739	2.014052
14790	-250.943	-417.2161	166.2731	0.7790415	0.3000581	0.6996909	5.082656	1.124042
14796	-249.229	-411.8984	162.6694	1.930163	0.9135848	0.9082243	6.630264	1.382791
14802	-233.0035	-400.1239	167.1204	0.06471089	0.4735217	0.5366727	4.952157	1.229968
14808	-235.3454	-400.3948	165.0494	0.06471089	0.7328743	0.8445773	6.497418	1.268375
14814	-221.9276	-388.0433	166.1157	0.06471089	0.8967788	0.771096	5.343107	1.268375
14820	-229.2588	-394.464	165.2052	0.0642474	1.097526	0.954575	5.756088	1.362689
14826	-234.3772	-399.6261	165.2489	0.0642474	1.256511	0.7605527	5.756088	1.354814
14832	-233.2215	-398.5816	165.3602	0.0642474	1.31446	0.6934873	5.651271	1.354814
14838	-238.7819	-405.4566	166.6747	0.06280229	0.4909975	0.8342046	4.888149	1.421194
14844	-256.9492	-417.6492	160.7	4.70629	0.7019975	0.3660125	6.540443	1.300226
14850	-242.3919	-408.5497	166.1578	0.6082939	0.8349471	0.5170692	5.424976	0.9034978
14856	-241.9138	-408.7152	166.8015	0.1657938	0.7216135	0.6288285	5.424976	0.6493946
14862	-232.7297	-399.6117	166.882	0.09993607	0.5731392	0.7458297	5.43298	0.6493946
14868	-239.4426	-406	166.5573	0.1304114	0.8024279	0.7458297	5.43298	0.7942293
14874	-231.7588	-397.8532	166.0944	0.1354876	1.32241	0.7490079	5.398793	0.7585788
14880	-268.0312	-432.5763	164.5452	1.768327	0.5531946	0.7574221	4.354181	2.115532
14886	-256.2196	-420.4225	164.2029	1.671287	0.5531946	0.783738	4.354181	2.38182
14892	-232.2217	-398.6611	166.4394	0.1007423	0.7912163	0.6905682	5.464428	0.9973351
14898	-233.6073	-400.1485	166.5412	0.1007423	0.3982934	0.5860153	5.914572	0.8029003
14904	-236.5126	-404.3248	167.8121	0.1007423	0.9642927	0.5329444	3.916179	1.124216
14910	-235.5597	-402.8967	167.3371	0.09537315	0.8887723	0.7870722	4.251354	1.124216
14916	-230.9415	-397.9211	166.9796	0.08168087	0.5972631	0.7424066	4.789317	1.251718
14922	-232.8357	-400.4221	167.5863	0.0966593	0.6871749	0.4524974	4.529733	1.062169
14928	-242.2329	-409.2709	167.038	0.08824686	0.5792821	0.6156046	4.771165	1.318406
14934	-246.5806	-413.2908	166.7102	0.1271688	1.018543	0.7416624	4.873784	1.017775
14940	-241.0934	-408.6133	167.5199	0.1384556	0.6151012	0.631652	4.737355	0.7950813
14946	-239.438	-406.5153	167.0773	0.09103223	0.7906032	0.631652	4.713415	1.161191
14952	-243.4136	-409.4135	165.9999	0.09247801	0.5608518	0.5239478	6.074472	1.163106
14958	-238.8902	-404.5836	165.6933	0.07902032	0.7033086	0.5435716	6.586562	0.8324671
14964	-228.7336	-394.9972	166.2637	0.07902032	0.5472567	0.7927124	5.607316	1.158479
14970	-234.1961	-399.8585	165.6625	0.07902032	1.10751	0.7582856	5.607316	1.249023
14976	-228.8591	-392.6415	163.7824	0.05709458	0.6349047	0.6824533	7.65464	1.548306
14982	-234.4618	-397.8629	163.4011	0.08661397	0.6522638	0.7421545	8.87241	0.6323594
14988	-251.1836	-415.6911	164.5075	0.08661397	1.873597	0.8397204	6.369399	0.8521892
14994	-234.7246	-400.1163	165.3916	0.08661397	1.154541	0.8397204	6.114509	0.9007815
15000	-245.7615	-412.6311	166.8696	1.264373	0.6316931	1.155961	2.087099	2.10832
15006	-236.4512	-402.122	165.6708	1.493179	0.4444825	0.6154863	3.587374	2.187163
15012	-251.4696	-414.4275	162.9579	3.037682	0.4241302	0.5565323	4.592429	2.327118
15018	-241.6518	-405.1467	163.4948	2.810095	0.4663396	0.6152333	5.226161	1.651966
15024	-245.3101	-409.7211	164.4111	2.257185	0.7492328	0.5475979	5.149034	1.305205
15030	-251.3753	-412.314	160.9387	3.267849	1.95481	0.5444071	6.696656	1.112512
15036	-241.7148	-403.1144	161.3996	3.458894	0.5414263	0.7993175	7.161461	1.093565
15042	-237.7801	-400.2758	162.4957	3.09494	1.354135	0.7901922	4.346271	2.071778
15048	-241.7333	-404.1082	162.3749	3.712789	1.730521	0.7077165	4.394883	1.502564
15054	-236.2598	-398.2221	161.9624	2.577224	0.5791611	0.6929148	6.709365	1.750437
15060	-236.5048	-399.3146	162.8098	2.954884	0.6001459	1.061301	5.319581	1.598613
15066	-232.589	-398.8806	166.2916	1.440581	0.6001459	0.6217148	3.988771	1.439737
15072	-238.4108	-398.6133	160.2025	5.324365	1.25351	0.7851203	5.158243	1.628631
15078	-240.2559	-404.9174	164.6615	1.695222	1.25351	0.5445489	4.379038	1.742179
15084	-255.6301	-417.2961	161.6659	6.17072	0.3704631	0.5191069	3.865512	1.601407
15090	-249.6154	-413.118	163.5025	1.811338	0.6620931	0.5111434	6.765078	1.1741
15096	-240.7423	-403.2851	162.5428	2.355987	1.113336	0.5785016	6.765078	1.108466
15102	-246.1058	-406.1195	160.0137	4.427782	1.117409	0.5785016	7.369943	0.9615827
15108	-251.7416	-412.8871	161.1454	1.53579	1.413104	0.5787438	8.814572	0.9893516
15114	-250.1213	-415.5276	165.4064	1.015961	0.988712	0.7548042	5.230359	1.089923
15120	-246.1369	-411.3209	165.1841	1.051457	0.9569062	0.4457383	4.047263	2.279656
15126	-238.4899	-402.979	164.4891	2.402054	0.9569062	0.6648405	3.973025	1.789622
15132	-242.7024	-410.162	167.4596	0.4668374	1.165225	0.5290382	3.105439	1.60068
15138	-243.2817	-410.2915	167.0097	0.1967056	0.8589057	0.8310628	3.911038	1.566669
15144	-232.5882	-399.8254	167.2372	0.1212928	1.248299	0.6585567	4.20057	1.018261
15150	-235.4163	-402.7565	167.3402	0.06354831	0.693881	0.5580549	3.142033	2.230935
15156	-229.569	-397.5224	167.9535	0.07804701	0.6721446	0.5430159	3.142033	1.834621
15162	-241.9797	-410.2103	168.2306	0.07590227	0.4954431	0.5430159	3.142033	1.739069
15168	-245.2463	-412.8174	167.5711	0.07590227	1.299808	0.3997669	3.142033	1.724689
15174	-261.6296	-429.5021	167.8725	0.08378473	0.3334546	0.9825417	2.935638	1.870023
15180	-238.377	-405.3339	166.9569	0.07590227	0.9969692	0.6732186	3.620661	1.901514
15186	-251.4632	-418.0465	166.5832	0.06702021	0.505966	0.8671548	3.999196	2.078644
15192	-231.1473	-397.3496	166.2023	0.06702021	0.9513735	0.8671548	4.935168	1.404917
15198	-230.2164	-396.3597	166.1434	0.06446399	1.087387	0.7129513	4.935168	1.462023
15204	-256.8922	-423.3277	166.4355	0.07519962	0.9193295	0.737199	4.814845	1.433515
15210	-242.3536	-408.6042	166.2506	0.07519962	1.134935	0.5829783	4.814845	1.513204
15216	-239.7201	-405.8516	166.1315	0.07519962	1.134935	0.7205073	4.814845	1.512582
15222	-261.1699	-429.4698	168.2999	0.08771492	0.4231807	0.7410768	3.058817	1.644775
15228	-242.2689	-410.312	168.043	0.08163443	0.4786987	0.9674176	3.322934	1.461631
15234	-237.142	-405.5867	168.4447	0.1144415	0.3020643	0.6673266	3.413424	1.28895
15240	-254.9581	-419.6831	164.725	0.06048344	0.4231751	0.6768066	6.410461	1.861664
15246	-239.1331	-404.8943	165.7612	0.05170008	0.8823516	0.6734762	5.135669	1.777168
15252	-243.2095	-406.3433	163.1338	0.05170008	1.09559	0.6734762	8.040944	1.419512
15258	-238.8844	-404.9558	166.0713	0.06058405	0.728776	0.5168751	5.581294	1.419512
15264	-236.9565	-402.0307	165.0742	0.06058405	1.106964	0.9528944	5.782391	1.440936
15270	-230.3138	-395.7794	165.4656	0.08568364	0.5071153	0.7802501	6.67342	0.932109
15276	-226.2388	-393.4661	167.2273	0.08568364	0.5633794	0.7802501	4.85273	0.9531017
15282	-239.603	-402.0773	162.4743	0.06365777	0.9371856	0.9454416	9.193192	0.870399
15288	-231.3945	-393.9551	162.5606	0.06365777	1.594395	0.7812805	8.434507	1.073109
15294	-248.8909	-416.1295	167.2385	0.08172421	0.5769541	1.280395	3.839292	1.393268
15300	-251.1736	-418.0774	166.9038	0.082542	0.6346764	0.7925787	3.841952	1.943026
15306	-255.9673	-422.9959	167.0287	0.0650728	0.709189	0.6010299	3.841952	1.943026
15312	-250.2291	-416.4916	166.2626	0.05241748	0.5611035	0.8079159	3.031344	2.907977
15318	-245.0181	-409.954	164.936	0.05028477	1.042284	0.6962978	4.610896	2.541618
15324	-222.527	-388.4631	165.9361	0.05028477	1.042284	0.7304137	4.578389	1.895272
15330	-215.8919	-381.3928	165.5009	0.05028477	0.6950562	0.8727863	5.329285	1.817334
15336	-227.682	-392.3918	164.7098	0.05314367	0.850948	0.7737635	6.126465	1.774851
15342	-234.9566	-399.2455	164.2889	0.05112034	0.3926302	0.6340827	7.832993	1.158643
15348	-235.6053	-399.0907	163.4854	0.05112034	0.8913228	0.7530501	7.832993	1.409474
15354	-236.3432	-398.3143	161.9711	0.0516698	0.3901044	0.7692475	10.05088	1.137294
15360	-230.3518	-393.4677	163.1159	0.05388568	0.5785521	0.8279786	8.746139	1.137294
15366	-230.3156	-393.3228	163.0072	0.05388568	1.872003	0.7133419	7.447487	1.383181
15372	-229.0931	-395.0499	165.9568	0.05388568	0.5090622	0.4685313	5.405954	1.787898
15378	-226.1893	-391.4613	165.2719	0.05242459	0.8214472	0.7562832	5.52594	1.833523
15384	-227.6347	-392.998	165.3633	0.05433117	1.004539	0.788414	5.52594	1.617996
15390	-234.7022	-400.3778	165.6756	0.05433117	1.09577	0.4496712	5.539282	1.510379
15396	-236.189	-400.0074	163.8184	0.05751776	0.9549638	0.6968733	7.350077	1.510379
15402	-254.6316	-421.4795	166.8478	0.2163247	1.119178	0.7352472	4.64059	0.9271971
15408	-241.5733	-407.7518	166.1784	0.5599189	0.7057092	0.708354	5.398243	0.9271971
15414	-240.1516	-399.5015	159.3499	5.593287	0.328332	0.8601151	7.214968	0.967584
15420	-244.0884	-407.8383	163.7499	0.9336499	1.152791	0.6188368	7.22032	0.7709149
15426	-243.2025	-406.1364	162.9339	2.214333	1.156576	0.6228656	6.211181	1.30136
15432	-244.8959	-410.4414	165.5455	1.994336	0.4912723	0.6264138	3.471693	1.994354
15438	-260.6697	-421.0919	160.4222	5.309822	1.150988	0.8249647	4.893735	1.715314
15444	-245.2047	-411.1065	165.9019	0.05537996	0.9861139	0.7322033	4.866074	1.754701
15450	-246.2162	-412.1694	165.9532	0.05537996	0.3714911	0.7314094	4.866074	2.05029
15456	-245.9764	-411.587	165.6106	0.05537996	0.3714911	0.7665971	5.237913	2.008735
15462	-245.0997	-410.9213	165.8216	0.05537996	0.533307	0.5266935	5.505143	1.776212
15468	-249.0078	-413.68	164.6722	0.05537996	0.8982301	0.4867097	6.623855	1.581286
15474	-233.7335	-398.5514	164.8179	0.05537996	0.4856298	0.7488307	6.623855	1.581867
15480	-231.9714	-396.8878	164.9164	0.05537996	1.025627	0.7488307	5.89772	1.683192
15486	-239.2919	-403.6968	164.4049	0.04911742	1.025627	0.6037482	5.89772	2.123082
15492	-259.2734	-419.2436	159.9702	6.532402	0.4860163	0.7872721	3.428168	2.593791
15498	-250.2008	-413.2205	163.0197	2.360561	1.497129	0.7268366	4.112305	2.31082
15504	-242.6692	-407.5718	164.9026	1.757488	0.4746377	0.8250032	4.332645	1.889074
15510	-250.2424	-414.8125	164.5701	0.05109173	1.165268	0.8282604	5.006171	2.366788
15516	-235.3365	-400.3579	165.0214	0.05109173	0.7278432	0.817974	5.044419	2.336547
15522	-241.9392	-403.9488	162.0095	2.368487	0.9846347	0.9286789	6.263604	1.748605
15528	-239.0673	-402.2323	163.165	3.324572	0.7586305	1.038897	4.079912	1.876189
15534	-249.7607	-411.0251	161.2644	4.881103	0.966249	1.038897	4.079912	1.9706
15540	-238.492	-403.0259	164.534	0.04805437	1.296239	0.7343398	5.469758	2.068135
15546	-238.7687	-404.054	165.2853	0.06096621	0.9724501	0.7343398	5.469758	1.767918
15552	-257.2779	-418.4722	161.1942	3.508397	1.297729	0.5962138	6.07669	1.652662
15558	-246.6476	-410.3726	163.725	1.175132	1.018889	0.808011	6.108419	1.546077
15564	-255.3475	-416.4856	161.138	2.288387	1.051365	0.808011	8.269778	0.9340597
15570	-253.4155	-416.9024	163.4869	1.916917	1.047332	0.6256978	6.280237	1.114843
15576	-246.1578	-412.3964	166.2385	0.4810767	0.542459	0.5263524	5.754633	0.8704181
15582	-237.9878	-404.1681	166.1804	0.1052402	1.121681	1.095712	5.00942	0.9811979
15588	-229.2023	-395.9886	166.7863	0.0998813	0.3263449	0.9994942	5.208274	0.8851187
15594	-232.6128	-395.0929	162.4801	0.04164414	0.4849209	0.8875505	8.464213	1.847695
15600	-230.4543	-392.713	162.2587	0.0471466	1.350775	0.6352781	8.464213	1.598733
15606	-227.6065	-392.7621	165.1556	0.0471466	0.4875116	0.7153575	6.14679	1.709715
15612	-229.3253	-396.2308	166.9055	0.1930804	0.549737	0.7419396	5.285237	0.7426446
15618	-223.6216	-387.535	163.9134	0.3749779	0.9571018	0.9260624	7.567701	0.6954233
15624	-236.808	-395.7241	158.9161	2.94336	1.804521	0.947715	8.841011	1.077808
15630	-234.4576	-392.0086	157.551	3.312603	1.276088	0.7371868	10.77008	0.827924
15636	-246.5203	-405.449	158.9287	2.233467	0.7076881	0.8548918	10.77518	0.9863908
15642	-244.843	-408.383	163.54	0.04589859	0.5832248	0.5296501	6.959456	2.305323
15648	-246.9403	-412.1648	165.2245	0.04589859	1.027595	0.4975186	4.874387	2.305323
15654	-245.0138	-408.2825	163.2687	0.04876947	0.9601463	0.8989226	7.798719	1.442001
15660	-246.3419	-409.1548	162.8129	0.04243015	1.834176	0.6190834	7.093007	1.873405
15666	-241.3697	-405.5339	164.1643	0.04625782	2.119377	0.5947271	5.40417	1.948624
15672	-240.4208	-405.5273	165.1065	0.04938996	0.5348432	0.6823116	5.846561	1.948624
15678	-253.3377	-417.9502	164.6125	0.04938996	0.9711313	0.702032	5.846561	1.998784
15684	-250.7384	-415.0329	164.2945	0.04938996	1.153931	0.702032	5.925911	2.036236
15690	-245.8249	-411.2146	165.3897	0.04938996	1.015778	0.5828866	5.07123	2.036236
15696	-251.6671	-415.3898	163.7226	0.05533573	1.55755	0.7266259	6.142645	1.995325
15702	-255.3138	-417.8114	162.4976	0.05533573	1.018907	1.137274	8.457021	1.29188
15708	-240.1399	-403.5032	163.3633	0.05533573	0.4117029	0.8605108	8.457021	1.227772
15714	-238.8306	-403.9621	165.1314	0.05533573	0.4117029	0.5053461	6.999575	1.227772
15720	-243.562	-405.7416	162.1796	3.95073	0.3570089	0.5419754	5.60178	1.56766
15726	-243.2115	-406.9772	163.7657	2.195191	0.5797081	0.5918132	5.60178	1.588572
15732	-260.902	-422.3658	161.4639	3.066222	0.9779771	0.7932875	5.964288	1.945708
15738	-264.5406	-429.8719	165.3313	0.6414023	0.5592694	0.7781383	5.141064	1.799365
15744	-275.5431	-437.9323	162.3892	1.120683	0.350523	0.8049901	8.803081	0.8622316
15750	-245.6243	-410.9612	165.3369	0.3109179	2.105063	0.8381446	5.113515	0.8609862
15756	-233.0568	-401.1012	168.0443	0.1046177	0.6706127	0.4787479	3.995028	1.127013
15762	-248.3633	-407.0489	158.6856	5.372551	1.109036	0.7164393	7.229327	1.330125
15768	-239.773	-398.9312	159.1581	5.602986	0.493061	0.5557295	7.229327	1.330125
15774	-248.0244	-415.3724	167.348	0.1256487	0.8589758	0.6450445	4.701455	0.7695832
15780	-248.4235	-409.3026	160.8791	2.655361	0.4783129	0.720407	8.530664	1.156835
15786	-247.8675	-407.3562	159.4887	4.414559	0.4783129	0.5932822	8.32551	1.110305
15792	-233.49	-400.9704	167.4805	0.09435675	0.6657966	1.065615	3.705867	1.405926
15798	-228.6498	-397.1169	168.4671	0.09554739	0.3915025	0.5267447	3.020606	1.681842
15804	-231.3539	-400.0105	168.6566	0.09554739	0.2169992	0.6022192	2.949135	1.452196
15810	-239.5814	-408.239	168.6576	0.09041695	0.250143	0.4870798	2.949135	1.56525
15816	-238.2623	-406.6946	168.4323	0.09041695	0.3409049	0.5290015	3.219318	1.56525
15822	-241.4869	-409.9334	168.4465	0.07444572	0.4551603	0.5290015	3.201418	1.56525
15828	-254.5084	-423.2889	168.7805	0.1039456	0.4246217	0.5886166	2.637977	1.686414
15834	-238.7197	-402.2481	163.5284	2.688657	1.339143	0.4156818	4.842859	1.497602
15840	-233.9663	-397.4313	163.465	2.688657	1.290299	0.4779657	4.992627	1.447788
15846	-240.6486	-399.2104	158.5619	7.196239	0.8588096	1.019039	4.367372	2.120606
15852	-238.6383	-406.6961	168.0578	0.1834044	1.076532	0.7168012	3.047971	1.35427
15858	-229.5553	-397.1438	167.5885	0.1004983	0.908935	0.5902716	3.942821	1.302538
15864	-234.1719	-402.8506	168.6788	0.123012	0.4407605	0.5700681	3.459891	1.113498
15870	-242.458	-410.4172	167.9593	0.3710975	0.345925	0.8846221	3.59295	1.170254
15876	-246.2757	-412.5279	166.2522	0.0667057	0.5766776	0.8846221	5.555393	1.125855
15882	-236.9713	-402.5815	165.6103	0.06931361	0.945069	0.6195359	5.920447	1.279431
15888	-239.2455	-403.8019	164.5564	0.05995551	1.638233	0.5174584	6.189997	1.438482
15894	-234.1934	-400.2517	166.0583	0.05995551	0.4893483	0.4540733	5.677016	1.530382
15900	-240.4437	-405.5419	165.0982	0.05995551	0.6866186	0.4540733	6.332689	1.640267
15906	-231.3217	-396.7673	165.4456	0.05995551	1.317299	0.4463793	5.868311	1.258642
15912	-211.9999	-377.9087	165.9088	0.05995551	0.5214279	0.8066938	5.868311	1.258642
15918	-222.5892	-388.6529	166.0637	0.05995551	0.8282635	0.5992625	5.712037	1.192823
15924	-246.9166	-408.7337	161.8172	4.066399	0.7896466	0.6847872	4.451415	2.240102
15930	-236.6932	-400.8142	164.121	2.161804	0.4980568	0.4877399	4.451415	2.239995
15936	-234.8531	-397.7554	162.9023	4.507689	0.7738573	0.552682	2.98416	2.282621
15942	-247.5759	-404.3621	156.7862	7.749457	0.9650746	0.7842885	5.916035	1.988789
15948	-243.0998	-408.1858	165.086	1.619632	0.6007465	0.9781295	4.0396	1.894337
15954	-226.845	-393.5751	166.7301	0.09523683	0.4671239	0.7158766	5.4761	0.9400067
15960	-227.6324	-394.2164	166.584	0.08447923	0.9651711	0.7158766	4.756996	1.335043
15966	-229.2067	-397.0244	167.8177	0.08447923	0.5525376	0.7158766	3.905745	1.335043
15972	-224.2911	-392.5614	168.2704	0.08447923	0.5669486	0.7468793	3.325204	1.404321
15978	-224.7387	-391.5372	166.7985	0.07678301	1.256728	1.087197	3.52978	1.612065
15984	-229.5879	-397.4661	167.8783	0.09832894	1.484353	0.7326524	2.675928	1.52691
15990	-237.6414	-405.9163	168.2749	0.1915307	1.484353	0.7116502	2.525586	1.278026
15996	-246.7554	-413.1378	166.3824	0.1915307	3.072052	0.791263	3.063251	1.278026
16002	-244.9877	-412.6497	167.6621	0.1915307	1.123014	1.251939	3.063251	1.188099
16008	-238.5906	-405.3147	166.724	0.2981061	1.083005	0.7218018	4.776844	0.8759678
16014	-243.0094	-409.6682	166.6588	0.06805086	0.5465009	0.9549151	4.42615	1.655664
16020	-232.9557	-399.7496	166.7939	0.06805086	1.001595	0.5298704	4.581642	1.414063
16026	-232.7991	-399.1937	166.3946	0.06805086	0.8667664	0.6750849	4.581642	1.719959
16032	-231.8427	-398.9054	167.0627	0.06805086	0.8659099	0.6058384	3.974203	1.719959
16038	-235.2159	-402.2754	167.0595	0.06805086	0.7645998	0.9630567	3.965621	1.555768
16044	-228.2588	-395.9532	167.6944	0.08353503	0.9661112	0.6640469	3.405424	1.555768
16050	-227.935	-395.4748	167.5399	0.08353503	0.7640148	0.7092093	4.001799	1.338716
16056	-218.0818	-385.0861	167.0043	0.08353503	1.329353	0.7092093	4.157252	1.191416
16062	-231.1648	-398.9485	167.7837	0.08353503	0.7499552	0.5917305	3.905373	1.313408
16068	-233.2641	-401.2794	168.0153	0.07983466	0.7623336	0.41314	3.905373	1.202631
16074	-247.3616	-415.3569	167.9954	0.07983466	0.6688137	0.4151454	3.603455	1.525593
16080	-231.478	-399.515	168.037	0.07983466	0.4553108	0.6621519	2.534783	2.222507
16086	-239.1324	-406.9515	167.819	0.09559901	0.7240234	0.9266087	2.276503	2.222507
16092	-236.5753	-404.9095	168.3342	0.1930788	0.6461492	0.9206716	1.783435	2.194661
16098	-254.7904	-423.6201	168.8297	0.1306536	0.47524	0.5903092	2.14146	1.959967
16104	-249.1658	-418.3146	169.1488	0.1306536	0.5397877	0.6951931	2.175375	1.623567
16110	-234.0133	-402.3247	168.3114	0.1502751	0.6995649	0.5844272	3.346368	1.327505
16116	-238.3128	-406.3949	168.0821	0.1345976	0.9623015	0.5844272	3.754786	0.9512645
16122	-264.7739	-429.932	165.1581	1.529357	0.7943641	0.6090563	4.141866	1.955732
16128	-263.656	-428.4802	164.8242	1.137667	0.6111277	0.5896546	5.39048	1.722323
16134	-251.2459	-416.257	165.0111	0.8761906	0.6620435	0.8158419	5.613903	1.430043
16140	-269.3438	-427.6033	158.2596	2.750149	1.349961	0.5299687	10.04965	1.445324
16146	-260.6446	-422.5507	161.9061	1.545858	0.5312063	0.7144599	8.5388	1.19759
16152	-263.1684	-425.9402	162.7718	1.416348	0.5763061	0.6752583	7.745736	1.247874
16158	-252.8848	-410.7403	157.8555	2.828204	1.899304	0.6046188	10.35087	0.9880729
16164	-245.8681	-414.0008	168.1328	0.1412759	0.7446031	0.5028702	3.984117	0.9356493
16170	-245.2235	-410.5542	165.3307	0.8757319	1.816646	0.6303402	4.378068	1.419508
16176	-243.0743	-405.843	162.7687	4.252402	0.911034	0.6193011	4.378068	1.464474
16182	-233.6377	-395.1438	161.5061	3.361752	1.468965	0.6357646	5.728298	1.642722
16188	-241.3249	-403.7694	162.4446	3.361752	0.9720644	0.7413051	5.353071	1.516418
16194	-247.0705	-409.994	162.9235	3.355548	0.9778768	0.5163725	4.498131	1.915418
16200	-244.0125	-407.1257	163.1132	1.592047	0.9336991	0.8115937	6.562151	1.412188
16206	-246.7268	-408.1304	161.4037	4.477359	0.2707166	0.7230236	5.707922	1.525852
16212	-233.7885	-397.3378	163.5493	1.928333	0.8217865	0.5261919	5.573009	1.830056
16218	-243.089	-407.0262	163.9372	2.911656	0.7859964	0.7119657	4.657582	1.413404
16224	-239.675	-404.1926	164.5175	2.409455	0.4015212	0.5852105	4.657582	1.648594
16230	-242.4614	-406.0364	163.575	2.409455	0.9530367	0.5435804	3.586984	2.691382
16236	-248.252	-411.9816	163.7296	0.8900674	0.9530367	0.6982025	6.684977	1.451499
16242	-244.5365	-410.4454	165.9089	1.296601	0.3628945	0.7327824	4.555161	1.424562
16248	-249.7703	-415.3836	165.6133	1.134742	0.730376	0.6069456	4.869531	1.439992
16254	-243.0537	-407.582	164.5283	1.437627	2.825119	0.6069456	3.366416	1.762244
16260	-240.5647	-398.949	158.3843	3.201601	2.825119	0.657119	8.382941	1.251294
16266	-235.4224	-398.9713	163.5488	1.835369	0.9868134	0.684893	5.934186	1.424406
16272	-242.8331	-402.7575	159.9244	5.127416	0.466307	0.534524	6.643128	1.57851
16278	-239.146	-402.6171	163.4711	1.789549	0.6223206	0.5325494	6.211559	1.661038
16284	-226.9311	-391.1851	164.254	2.278623	0.792691	0.6753988	4.611253	1.700666
16290	-239.026	-399.1636	160.1376	5.079534	1.058823	0.7371943	5.009916	2.105219
16296	-231.9981	-392.7327	160.7346	5.079534	0.7476436	0.9627881	4.320262	2.22147
16302	-239.4767	-403.0033	163.5266	3.203788	0.6410611	0.9230687	4.622953	1.476033
16308	-245.9005	-410.9856	165.0851	1.984743	0.5225149	0.7311437	4.622953	1.430613
16314	-246.6569	-408.4081	161.7511	3.054316	0.8676946	0.8042543	6.098525	1.732464
16320	-249.0373	-412.5737	163.5365	2.881022	0.6342925	0.7710548	2.630135	3.073144
16326	-251.9721	-415.0202	163.0482	3.045124	0.5615562	0.8622226	2.985828	3.036388
16332	-243.9611	-408.1238	164.1627	2.256494	0.4761306	0.8461134	3.966653	2.274648
16338	-235.3162	-399.127	163.8108	2.2064	1.407407	1.034657	3.698534	2.02396
16344	-242.4465	-405.8785	163.432	2.56729	0.4719044	0.9751979	5.667369	1.286075
16350	-257.4286	-422.4237	164.9952	1.900282	0.7697958	0.6497646	2.958571	2.57553
16356	-250.2618	-416.3999	166.1381	0.9077822	0.8695267	0.7282261	4.205576	1.533067
16362	-246.2877	-414.3759	168.0882	0.5037569	0.4005613	0.8849035	3.137358	1.330342
