Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19938	-1782.951	-1947.536	164.5845	1.84825	1.343023	0.6694876	4.386944	0.554774	0.906547	0.9150648	1.119868
19944	-1776.18	-1941.999	165.8189	1.769176	0.7930493	0.6947508	4.386944	0.394194	0.906547	0.6147082	0.9389402
19950	-1784.312	-1952.285	167.9725	1.51089	1.033839	0.4812883	0.4393728	3.091154	0.3548897	0.4508777	0.9626641
19956	-1780.608	-1948.393	167.7847	1.516523	1.228255	0.8316162	0.5842053	2.46474	0.3536675	0.3955903	1.132682
19962	-1776.452	-1944.175	167.7231	1.566712	1.404182	0.4474195	0.4324203	2.832649	0.341496	0.2945262	1.241547
19968	-1776.426	-1945.859	169.4333	1.463185	0.976198	0.5258255	0.4324203	1.819915	0.2652944	0.2578276	1.11514
19974	-1789.865	-1959.663	169.798	1.389545	1.076946	0.5983474	0.2660101	1.432068	0.1637072	0.2752437	1.262464
19980	-1786.402	-1956.138	169.7358	1.716565	0.9010747	0.465712	0.1568472	1.432068	0.2348381	0.2752437	1.347772
19986	-1780.722	-1950.238	169.5169	1.816342	0.9106645	0.4289502	0.2034777	1.551766	0.1015777	0.4907809	1.274156
19992	-1774.397	-1943.64	169.2423	2.043951	1.009176	0.4289502	0.1920379	1.587994	0.1410005	0.2802629	1.376158
19998	-1784.632	-1953.661	169.0291	2.09829	1.204223	0.4289502	0.1677548	1.534628	0.1060552	0.2827367	1.441348
20004	-1787.288	-1955.855	168.5669	2.044943	1.237913	0.814305	0.3122307	1.428238	0.2863647	0.2827367	1.339676
20010	-1774.83	-1943.495	168.6656	2.044943	0.9551573	1.09725	0.2348889	1.684395	0.2195061	0.3168175	1.132279
20016	-1787.149	-1956.382	169.2328	1.7907	0.8841905	1.065386	0.2420864	1.336262	0.1871323	0.2421188	1.304035
20022	-1775.366	-1944.258	168.8917	1.641983	1.348714	0.6737961	0.2420864	1.841232	0.3942996	0.2265766	1.051439
20028	-1778.647	-1947.733	169.0859	2.224597	1.117372	0.5745941	0.1889492	1.799064	0.2148317	0.2584951	0.9238901
20034	-1776.943	-1943.482	166.539	1.53965	0.9185688	0.6615807	3.649214	0.657553	0.6842041	0.4042785	1.224078
20040	-1777.601	-1943.768	166.1669	2.497391	1.130328	0.5261163	3.649214	0.6051241	0.4126727	0.5129108	0.946606
20046	-1777.176	-1943.264	166.0889	2.229857	1.130328	0.6595558	3.649214	0.5679888	0.7046959	0.3175722	1.0428
20052	-1781.509	-1946.898	165.3893	1.682347	1.14346	0.9332649	4.280514	0.7169059	0.7269292	0.6188556	0.7969952
20058	-1794.158	-1957.797	163.6392	2.342795	1.190383	0.752153	5.281669	1.070395	0.4649679	0.8574581	0.7905227
20064	-1789.181	-1954.693	165.5122	1.636905	0.7683101	0.4469624	5.281669	0.7587849	0.5519503	0.4319246	0.9121871
20070	-1772.331	-1936.103	163.7713	2.098531	0.7683101	0.4989593	5.884716	0.7856904	0.5519503	1.206172	0.7669199
20076	-1786.954	-1952.51	165.5557	1.631813	0.8249659	0.9073782	4.451499	0.8533447	0.452882	0.8049541	0.8007712
20082	-1781.594	-1946.007	164.413	1.76891	0.7097847	0.5062953	1.104088	5.358322	0.7513524	0.4838837	1.201375
20088	-1780.179	-1942.52	162.3405	1.80565	0.9818818	0.5062953	1.380445	6.781488	0.6347665	0.6680859	1.207288
20094	-1776.433	-1936.541	160.108	1.80565	0.9860399	0.691087	1.380445	7.649585	1.022179	1.605504	1.074152
20100	-1788.565	-1954.393	165.8271	1.666111	0.723627	0.5769491	4.243241	0.6638982	0.9907664	0.6395035	0.9737442
20106	-1780.033	-1943.786	163.753	1.427271	1.038553	0.5769491	6.120025	0.6686096	0.9658853	0.8854832	0.8439902
20112	-1780.349	-1943.995	163.6467	1.427271	1.12262	0.5769491	6.120025	0.7541982	1.114121	0.7459633	0.7472198
20118	-1776.757	-1939.562	162.8049	2.024647	1.248756	0.6942795	6.120025	0.6300151	1.292266	0.7459633	0.7632972
20124	-1773.513	-1937.122	163.6085	1.912895	1.098775	0.7665637	6.120025	0.6986643	0.673831	0.7459633	0.6091258
20130	-1772.738	-1934.842	162.1036	1.840782	0.8993169	0.5994012	7.169907	0.7484906	1.205278	0.9058759	0.8429086
20136	-1775.524	-1934.918	159.3944	2.587458	0.8146282	0.5994012	9.05401	0.9248727	0.9440319	1.402604	0.6830017
20142	-1772.366	-1937.862	165.4965	1.894579	1.120156	0.8306761	0.5200508	4.458469	0.5601902	0.7510699	0.5816271
20148	-1787.547	-1953.811	166.2637	1.711326	0.8720318	0.9064252	0.5915793	3.540453	0.3714663	1.034882	1.022407
20154	-1791.41	-1957.255	165.8453	1.501819	1.236283	0.5028703	0.645063	3.878882	0.6416631	0.759311	1.259381
20160	-1778.895	-1945.216	166.3208	1.584311	0.8338416	0.5928368	0.645063	3.878882	0.2315781	0.9270824	1.259381
20166	-1778.207	-1944.707	166.5008	1.337757	1.079623	0.6320922	0.3844304	3.878882	0.6303138	0.6603727	1.172095
20172	-1791.223	-1947.667	156.4445	1.317904	0.9823478	0.6192519	10.92921	1.826474	1.730564	1.480926	0.9568108
20178	-1797.615	-1954.301	156.6852	2.352469	0.819505	0.7300398	10.92921	1.505143	0.6245658	1.835455	0.9309075
20184	-1789.871	-1955.83	165.9581	1.514149	1.340685	0.735024	0.5168024	3.878882	0.5877361	0.5419939	1.210138
20190	-1787.796	-1945.267	157.4706	2.036181	1.037038	0.4728528	10.92921	1.377496	1.108859	0.9790265	0.9446338
20196	-1780.335	-1941.478	161.1428	1.936307	0.9099122	0.7649147	6.196468	0.8876173	1.97338	1.163576	1.32395
20202	-1773.918	-1936.971	163.0529	1.610065	1.25084	0.8822665	5.644388	1.005602	0.3305891	1.163576	1.32395
20208	-1772.6	-1936.678	164.0787	2.088332	1.213483	0.6932942	5.200803	0.7154316	0.498329	0.6654145	1.196369
20214	-1790.868	-1953.292	162.4239	2.200029	1.455605	1.033229	5.908364	0.8641767	1.065029	0.4779224	0.9667805
20220	-1792.74	-1957.437	164.6972	2.065255	0.9131257	0.5590877	0.4201224	4.516198	0.9648057	0.4380867	1.642091
20226	-1786.459	-1951.358	164.8989	1.690503	0.8379944	0.5162588	0.859495	4.892239	0.4712892	0.4258263	1.592293
20232	-1797.208	-1961.64	164.4325	1.889576	1.33355	0.6155957	5.012897	0.7280456	0.6131783	0.6373404	1.074875
20238	-1788.289	-1951.024	162.7347	1.889576	1.103328	0.5511469	5.945772	0.8872854	1.389954	0.5561948	1.251046
20244	-1783.848	-1947.302	163.4545	2.265237	0.7539654	0.4828998	1.177448	5.889867	0.7391053	0.4419791	1.176025
20250	-1783.176	-1946.351	163.1749	1.814633	1.271927	0.5257219	6.233801	1.124489	0.5540946	0.5201439	1.104072
20256	-1783.889	-1946.937	163.0479	1.882482	0.6375348	0.7613941	6.233801	1.357373	0.5493949	0.9211094	0.9276368
20262	-1788.911	-1951.499	162.5881	2.271991	0.9705453	0.7622058	6.233801	1.357373	1.052055	0.2682039	0.8887916
20268	-1786.513	-1948.984	162.4705	1.979274	0.8941792	0.6438451	6.233801	1.165348	1.024197	1.014406	0.919453
20274	-1780.902	-1947.635	166.7339	1.830783	1.14893	0.5420422	0.2725903	3.299997	0.6935682	0.6277167	1.166776
20280	-1780.509	-1947.328	166.8197	1.519888	1.381403	0.5420422	0.3219675	3.995493	0.4158851	0.505441	0.7724414
20286	-1770.619	-1937.365	166.7466	1.639478	1.022074	0.7482928	0.4501478	3.477883	0.519432	0.7768953	0.9242628
20292	-1778.093	-1945.064	166.9712	1.905752	0.9923777	0.5724564	0.1883671	3.477883	0.5995072	0.7483352	0.8735295
20298	-1785.34	-1952.463	167.1228	1.334625	0.9923777	0.9717229	0.1835648	3.477883	0.6445811	0.6956445	0.8544922
20304	-1782.756	-1947.365	164.609	1.693865	1.050721	0.7928194	0.1835648	5.121909	0.8585157	0.9524724	1.049097
20310	-1777.104	-1940.568	163.4638	1.658304	1.04834	1.050594	0.9462499	5.949851	0.6962822	0.7386983	0.7016476
20316	-1772.543	-1936.549	164.0063	2.037952	0.9647233	1.118841	0.9462499	5.059828	0.761878	0.7027679	0.7044052
20322	-1771.617	-1935.086	163.4688	2.252807	1.095752	0.9736746	1.346766	5.366025	0.4796656	0.7027679	0.5971601
20328	-1770.717	-1935.467	164.7503	2.055435	0.9659185	0.6858658	0.7306403	5.366025	0.5581232	0.5462861	0.5694169
20334	-1781.857	-1946.44	164.5828	2.078846	1.141424	0.7076312	0.9556779	5.01696	0.4712931	0.5462861	0.8516737
20340	-1786.958	-1950.36	163.4019	1.679622	1.45589	0.482468	0.9556779	5.957122	0.7111946	0.8363665	0.8235905
20346	-1775.737	-1938.31	162.5733	2.003553	1.216635	0.6902023	0.9556779	5.957122	0.741095	1.099709	1.110623
20352	-1782.814	-1945.979	163.1641	1.845041	1.73839	0.6801309	0.8618773	5.664892	0.7001688	0.8221387	0.8778197
20358	-1801.825	-1964.667	162.8423	1.449773	0.8360111	1.202273	1.200766	6.031317	1.142008	0.7032547	0.8778197
20364	-1801.387	-1965.199	163.8114	1.494722	0.8575671	1.000742	1.15371	5.626758	0.925642	0.3693886	1.055196
20370	-1797.488	-1960.649	163.1614	1.961677	1.172434	0.4799869	1.157061	5.632243	0.9232303	0.6634193	1.18068
20376	-1775.134	-1941.308	166.1739	1.723335	1.15338	0.5598597	0.7445607	3.493357	0.7482901	0.5576254	1.151819
20382	-1791.024	-1957.605	166.5808	1.950768	0.8100678	0.7788269	0.2360094	2.263089	0.3464885	0.4889971	2.376867
20388	-1793.301	-1958.942	165.6404	2.023624	0.873518	0.7788269	0.6575702	2.71913	0.1707385	0.6032945	2.376867
20394	-1785.272	-1952.947	167.6751	1.785597	0.6088466	0.5664958	0.2132225	2.759285	0.3136558	0.4320546	1.757192
20400	-1787.214	-1952.355	165.141	2.009547	1.251888	0.9837133	0.6348952	3.866774	0.5404475	0.7040828	1.204465
20406	-1785.556	-1952.173	166.6164	2.0142	0.8040666	0.6386954	0.4956747	3.626855	0.4887429	0.6736244	0.9940734
20412	-1780.3	-1947.901	167.6016	1.444435	1.277624	0.800155	0.3870399	2.772179	0.5357265	0.3180105	1.149916
20418	-1779.667	-1948.218	168.5514	1.420879	1.197006	0.4670897	0.3032749	2.742351	0.2822454	0.3782375	0.9503001
20424	-1775.235	-1943.784	168.5491	1.817364	0.7337425	0.7459184	0.4171083	2.670919	0.1166792	0.4342644	0.818203
20430	-1793.836	-1959.429	165.5929	2.264088	0.7783237	0.6775457	0.9481402	4.069241	0.1640711	0.5719002	1.293435
20436	-1782.001	-1948.355	166.3543	1.77432	1.165973	0.6447901	0.7561624	3.602564	0.2673727	0.5252696	1.211822
20442	-1790.286	-1956.287	166.0011	2.020363	1.063733	0.7482812	0.4528482	2.832816	0.7129964	0.3531706	1.907815
20448	-1794.298	-1960.102	165.8041	1.720006	1.284366	0.7804426	0.7822681	3.54978	0.7129964	0.5289854	1.145909
20454	-1791.831	-1959.695	167.8644	1.5052	0.7715837	0.5420598	0.517057	2.677357	0.8276786	0.4109291	1.166322
20460	-1778.995	-1945.922	166.9269	1.864043	0.6957919	0.5420598	0.7302902	3.099267	0.6779455	0.4501761	1.300963
20466	-1777.638	-1945.589	167.9508	1.704125	0.9636995	0.4360421	0.1809729	2.418857	0.3097999	0.4549898	1.718049
20472	-1788.46	-1954.759	166.2993	1.598804	1.59612	0.6445356	0.5778272	2.584384	0.4006384	0.266967	2.032188
20478	-1774.776	-1943.397	168.6209	1.95224	0.9015091	0.8156939	0.1737469	1.732468	0.2785038	0.3499003	1.443212
20484	-1778.735	-1947.156	168.4207	2.237424	1.060407	0.748566	0.2532338	1.686941	0.1040427	0.2905535	1.497447
20490	-1787.907	-1956.489	168.5823	1.67795	1.060407	0.6031327	0.1860933	1.519614	0.12816	0.333831	1.941892
20496	-1778.664	-1948	169.3358	1.307388	0.9615274	0.482496	0.1979925	1.470034	0.2182574	0.1758017	1.887172
20502	-1789.045	-1957.03	167.9847	1.945329	1.603908	0.5153785	0.1593749	1.1446	0.2522491	0.09318733	2.234403
20508	-1797.381	-1965.948	168.5668	1.773511	1.073995	0.4308703	0.1839724	0.9162607	0.1522891	0.1186554	2.513485
20514	-1783.662	-1952.256	168.5934	1.540507	1.066998	0.5936886	0.2359898	1.324748	0.3393685	0.09298911	2.135665
20520	-1785.412	-1954.569	169.1564	1.508402	1.066998	0.5936886	0.1115448	1.278798	0.1771141	0.1769101	1.947318
20526	-1789.276	-1957.301	168.025	1.633812	1.087123	0.4023903	0.4758117	1.687769	0.1392875	0.155143	2.257874
20532	-1797.569	-1965.511	167.9411	1.365982	1.197278	0.548856	0.383653	1.687769	0.280583	0.3100362	2.177256
20538	-1788.865	-1953.666	164.8011	2.224777	1.616752	0.640933	0.3701144	3.405647	0.4399791	0.4567558	2.09826
20544	-1783.669	-1948.982	165.3134	2.540801	0.8748938	0.6538523	0.8566603	3.25257	0.1673701	0.3599102	2.087417
20550	-1781.782	-1949.373	167.5906	2.023524	0.8601918	0.5060011	0.317176	2.82573	0.4547534	0.2832655	1.423358
20556	-1773.228	-1940.399	167.1706	1.420422	1.441364	0.5943754	0.5145067	2.82573	0.4243844	0.3712789	1.458325
20562	-1791.896	-1960.325	168.4296	2.396423	0.9397915	0.6402521	0.1544509	1.887564	0.2641644	0.4374097	1.249297
20568	-1778.129	-1945.323	167.1938	2.54866	1.207782	0.6491092	0.3082801	2.075015	0.3118636	0.4240352	1.60964
20574	-1772.976	-1940.973	167.9971	1.821299	1.046239	0.607603	0.3752332	2.8828	0.1812984	0.4287527	0.98683
20580	-1772.222	-1942.025	169.8033	1.821299	0.7522902	0.4695302	0.290853	1.262135	0.1758479	0.2079798	1.45906
20586	-1771.374	-1940.327	168.9532	1.591878	0.9956723	0.5151897	0.4292026	1.962603	0.2044636	0.1839532	1.403382
20592	-1781.639	-1950.433	168.7935	1.442654	0.9178481	0.6199905	0.4617932	1.962603	0.3117108	0.31609	1.403382
20598	-1796.154	-1964.239	168.0855	1.955729	0.8777688	0.7649979	0.3936694	1.694269	0.4368225	0.4517827	1.566577
20604	-1793.564	-1958.262	164.6981	1.512432	1.068087	0.7168664	0.505709	3.710557	0.5559629	0.4957923	2.469437
20610	-1786.414	-1951.42	165.0065	2.319457	1.238554	0.5740799	0.8308819	3.690965	0.3609401	0.6261576	1.624355
20616	-1786.353	-1954.112	167.7584	1.476852	0.9190474	0.4487176	0.6038577	3.185799	0.2797222	0.1308935	1.422554
20622	-1776.758	-1944.883	168.1254	2.048838	0.6511529	0.4451219	0.3290486	2.803627	0.2127819	0.1545987	1.486865
20628	-1777.614	-1945.665	168.0517	1.473259	1.013018	0.4645724	0.4918693	2.350416	0.3462288	0.1750583	1.742557
20634	-1772.223	-1940.573	168.3499	1.657627	0.9879272	0.4294513	0.3522577	2.115626	0.2055346	0.339466	1.701773
20640	-1781.53	-1949.139	167.6083	2.044031	1.242622	0.7583919	0.2225874	2.140983	0.313847	0.506708	1.445861
20646	-1787.597	-1954.98	167.3823	1.959378	1.113666	0.6805223	0.523213	2.474329	0.2657389	0.4515446	1.424549
20652	-1788.705	-1953.744	165.039	1.674849	0.8182237	0.4871964	0.4236561	4.142562	0.5971644	0.6130199	2.136809
20658	-1782.874	-1947.757	164.8833	1.988283	0.8182237	0.6735185	0.5541341	4.21087	0.3432117	0.5375229	2.021817
20664	-1778.599	-1947.616	169.017	1.649959	1.070134	0.580226	0.2267029	1.981336	0.3143108	0.2098619	1.235514
20670	-1767.795	-1936.975	169.1796	2.204409	0.7730143	0.5115008	0.25843	1.577947	0.2415987	0.2155739	1.367481
20676	-1778.185	-1947.008	168.8232	1.769098	0.9069175	0.6930359	0.2337548	1.946691	0.2750526	0.3930357	1.252727
20682	-1771.413	-1939.575	168.1618	2.582286	1.59033	0.7339443	0.2024751	1.856879	0.172868	0.3477495	0.8209857
20688	-1778.403	-1946.41	168.0075	2.028105	1.188486	0.6309141	0.209995	2.555825	0.430484	0.3575192	0.946755
20694	-1775.315	-1943.485	168.1697	1.875914	1.172809	0.6101493	0.209995	2.555825	0.5306858	0.2548393	0.9538172
20700	-1779.344	-1946.305	166.961	2.445255	1.176096	1.06079	0.4364478	2.555825	0.5306858	0.338789	0.9297542
20706	-1778.064	-1945.122	167.0578	2.445255	0.9084669	0.6157978	0.4579587	3.126687	0.4964926	0.2639858	1.062065
20712	-1782.854	-1950.114	167.2598	2.095251	1.156036	0.7924151	0.6559035	3.126687	0.1966667	0.2608757	0.8012787
20718	-1781.909	-1948.735	166.8268	1.85977	1.182929	0.837115	0.6559035	3.188091	0.3638978	0.3895912	1.028302
20724	-1781.554	-1949.101	167.5473	1.446569	0.9725594	0.6488599	0.750937	3.592451	0.3638978	0.1965447	0.7309503
20730	-1774.022	-1942.035	168.0129	2.234467	0.858851	0.7243444	0.3477872	2.864304	0.2651389	0.3606941	0.6331618
20736	-1776.763	-1945.453	168.6899	1.557813	1.369458	0.6088037	0.3423642	2.377511	0.244489	0.3140126	0.7718766
20742	-1780.399	-1948.867	168.4683	1.860534	0.8864638	0.6993472	0.3811111	2.447648	0.4802392	0.3252554	0.7427871
20748	-1774.789	-1942.536	167.7464	2.296158	1.199631	0.8098012	0.5244386	2.447648	0.3277783	0.1998353	0.8394885
20754	-1785.377	-1953.416	168.0394	2.355672	0.8293056	0.8056136	0.5244386	2.615482	0.3453847	0.1454903	0.6972983
20760	-1783.277	-1951.276	167.9986	1.859832	0.9012836	0.7017061	0.5324005	2.615482	0.7129609	0.2544711	0.6972983
20766	-1790.424	-1957.847	167.4234	2.158579	0.7219989	0.7017061	0.2866264	3.368765	0.6148038	0.3940347	0.5736476
20772	-1790.49	-1958.149	167.6596	1.931319	1.019642	0.395288	0.2699098	3.421271	0.7143482	0.2192996	0.6004563
20778	-1796.781	-1964.451	167.67	1.984331	0.855696	0.4495098	0.3429985	3.421271	0.5537582	0.3057984	0.7149151
20784	-1802.912	-1969.846	166.9331	1.524036	1.525885	0.3828929	0.2606621	3.421271	0.5164691	0.5953627	1.143954
20790	-1789.426	-1952.538	163.1117	1.980505	0.878655	0.8199367	0.4692083	0.8252923	1.142896	4.689817	2.081863
20796	-1791.193	-1952.567	161.3739	1.65566	1.122243	0.6577253	1.122536	1.216772	1.015704	6.111337	1.815014
20802	-1790.68	-1956.875	166.1953	2.289339	1.191667	0.6458818	0.5505195	3.602593	0.597912	0.4986808	0.8119661
20808	-1792.508	-1958.587	166.0789	2.072116	1.359434	1.018006	0.4352901	3.602593	0.4912141	0.5186668	0.756828
20814	-1790.222	-1955.375	165.1529	3.230116	1.359434	0.6427623	0.4654838	3.602593	0.8186972	0.693169	0.5343985
20820	-1786.626	-1953.306	166.6805	1.775665	1.121731	0.8540583	0.3456402	3.546597	0.8236924	0.4787468	0.5343985
20826	-1780.225	-1946.728	166.503	1.580832	1.714736	0.5989282	0.3456402	3.563492	0.9010606	0.36256	0.7109074
20832	-1796.034	-1961.708	165.6742	2.018891	1.009586	0.4599242	0.3996903	4.600026	0.8644198	0.634641	0.5111686
20838	-1781.021	-1947.29	166.2692	2.221189	0.6513399	0.5336276	0.3996903	4.600026	0.5724274	0.4364831	0.4793003
20844	-1786.834	-1952.274	165.4398	2.434327	1.250123	0.7530078	0.9153879	0.3149604	0.43079	3.43355	1.400468
20850	-1777.791	-1941.994	164.2026	1.972112	1.250123	0.5192824	0.9153879	0.2755277	0.6704323	5.05817	1.417363
20856	-1776.551	-1942.089	165.5384	1.841843	1.513851	0.8652844	0.5042873	0.5887345	0.6245707	3.498568	1.324063
20862	-1769.376	-1934.699	165.3227	2.694988	1.744546	1.037405	0.4416237	0.5723276	0.2930958	3.136925	1.258376
20868	-1773.682	-1941.163	167.4814	2.394884	0.6033381	0.6053013	0.2390708	0.8262393	0.3347614	2.68035	1.219893
20874	-1775.692	-1942.422	166.7304	1.887445	0.9341202	0.6744727	0.2018012	0.8434379	0.4093298	3.190163	1.400669
20880	-1775.253	-1939.283	164.0301	1.74199	0.8278973	0.5620404	0.8386957	0.6775742	0.5089836	5.687481	1.383401
20886	-1777.953	-1944.165	166.212	1.359783	0.4796893	0.4599879	0.8796903	0.4412122	0.4807111	4.079762	1.680609
20892	-1774.261	-1939.273	165.0114	1.821514	0.6773107	0.3698631	0.6042517	0.8597109	0.5323663	4.079762	2.036697
20898	-1780.444	-1945.376	164.9315	2.152331	0.7089927	0.6166783	0.5090605	0.8296111	0.5931357	3.794761	1.9518
20904	-1772.034	-1934.726	162.6922	1.635556	1.526622	0.5078682	0.8119517	0.3815867	0.7142042	5.356991	2.253721
20910	-1778.532	-1941.704	163.1717	1.66592	1.19041	0.5341429	0.7206342	0.7498833	0.786047	4.518395	2.431331
20916	-1788.815	-1955.641	166.8252	1.474248	1.517856	0.6364124	0.3714574	0.4972131	0.6552144	2.955984	1.330842
20922	-1801.122	-1969.051	167.9296	1.443028	0.8142497	0.5597912	0.5366256	0.4312026	0.4621533	2.90055	1.198237
20928	-1779.339	-1947.535	168.1956	1.63829	1.284314	0.5597912	0.2363966	0.4312026	0.3026681	2.166537	1.42507
20934	-1776.708	-1945.233	168.525	1.794276	0.919288	0.8054669	0.2722273	1.986936	0.3800632	0.3434632	1.266864
20940	-1788.741	-1954.716	165.9754	2.113488	1.366742	0.5095618	0.3106412	3.55541	0.4354242	0.5530497	1.471013
20946	-1784.018	-1950.473	166.4553	1.218775	0.9602785	0.5878689	0.7246733	3.914193	0.5320403	0.4100152	1.415361
20952	-1778.37	-1944.889	166.5184	1.934065	0.8990916	0.5535218	0.3872436	0.7035842	0.384723	3.176795	1.639385
20958	-1776.852	-1941.794	164.9419	1.818118	1.102284	0.6349432	0.6333915	0.9450712	0.5703051	3.773978	1.726552
20964	-1787.741	-1952.415	164.6734	2.079831	1.227328	0.5166512	0.2485753	0.6407275	0.7583327	4.147152	1.842647
20970	-1785.752	-1949.867	164.1146	2.100863	0.9700477	0.941447	0.5201957	0.676716	0.4349589	4.757095	1.687816
20976	-1801.461	-1965.133	163.6721	1.45395	0.8407999	0.9007073	0.4791477	0.7325788	1.048242	4.757095	2.067932
20982	-1791.839	-1952.935	161.0957	1.918527	1.079354	0.5688712	0.7599929	3.994069	0.5005424	0.783488	4.014677
20988	-1789.701	-1951.85	162.1482	1.895796	1.404675	0.8636883	0.5313843	3.994069	0.30828	0.7455443	3.327168
20994	-1800.342	-1963.039	162.6967	1.448832	1.060058	1.399481	0.9009201	0.5577158	0.617715	5.418387	1.92474
21000	-1784.098	-1949.228	165.1297	1.968633	0.9256169	1.067023	0.3904237	2.453411	0.5335994	0.4416378	2.718531
21006	-1779.145	-1943.942	164.7974	1.912302	1.319546	0.9965211	0.4227931	3.321405	0.2730736	0.4831615	2.331554
21012	-1772.023	-1939.003	166.9798	2.059933	1.319546	0.7958963	0.4105068	1.6296	0.2199099	0.2101159	2.282569
21018	-1781.821	-1947.452	165.6315	1.522911	1.227473	0.5833728	0.3238519	2.12298	0.353124	0.337217	3.177019
21024	-1786.276	-1952.042	165.7662	2.106217	1.043885	0.486399	0.3455673	2.695196	0.2788613	0.3778583	2.615092
21030	-1777.848	-1945.169	167.3207	1.887157	0.8245987	0.552352	0.3292028	0.3965576	0.3542525	2.266384	2.063939
21036	-1791.643	-1957.066	165.4234	1.887157	0.8845161	0.6682077	0.215356	0.5773409	0.8624458	3.697162	1.873834
21042	-1799.873	-1962.794	162.9206	2.023421	1.014789	0.5605789	0.5928353	5.315348	0.9555918	0.8535784	1.873155
21048	-1790.199	-1953.556	163.3569	2.125191	0.9422733	0.6647896	0.3085769	5.192548	0.9648041	1.18795	1.525948
21054	-1793.054	-1956.587	163.5329	2.333866	1.319863	0.5489186	0.2141025	4.799976	0.9728609	0.7869883	1.726371
21060	-1789.001	-1953.031	164.0301	1.857886	0.8934192	0.5251138	0.4546719	0.4528979	1.48849	3.972525	2.229007
21066	-1784.283	-1948.327	164.0439	1.990202	0.9870482	0.4720308	0.5768014	0.3711545	1.265752	3.986914	2.229007
21072	-1779.715	-1945.397	165.6821	2.088966	1.690969	0.5771789	0.5335003	3.237693	0.4540417	0.2993396	1.672047
21078	-1765.062	-1931.364	166.302	1.560153	1.091253	0.5082832	0.5408232	3.166917	0.6707084	0.3855487	1.843955
21084	-1774.084	-1941.797	167.7122	2.14612	0.9506119	0.5200603	0.188927	2.332042	0.3463534	0.3701616	1.657423
21090	-1778.411	-1944.658	166.2465	2.188859	1.495134	0.9281206	0.2708935	0.2225017	0.2407603	1.748657	2.481645
21096	-1770.389	-1938.365	167.9761	2.077936	1.413045	0.492961	0.1733063	0.1416844	0.167387	1.188398	2.283332
21102	-1791.702	-1958.945	167.2433	2.460681	1.000389	0.5853288	0.1791401	1.806593	0.3034151	0.2226929	2.217432
21108	-1785.974	-1952.951	166.9763	1.755649	1.387163	0.4744332	0.30262	2.264951	0.2072	0.304712	2.226741
21114	-1786.432	-1953.769	167.337	1.735305	0.9452393	0.6023943	0.3306075	1.753576	0.1867783	0.5730929	2.354958
21120	-1785.306	-1953.223	167.9174	1.446032	1.396393	0.5033731	0.3783953	2.040277	0.2305503	0.3788655	1.79834
21126	-1786.236	-1954.106	167.8699	1.628288	1.15687	0.5113148	0.3783953	2.465497	0.34812	0.4117295	1.456874
21132	-1784.559	-1951.821	167.2622	2.22905	1.148737	0.9024515	0.3143833	2.600756	0.2908311	0.3311916	1.27924
21138	-1776.981	-1944.984	168.0034	1.99406	0.8275568	0.6989341	0.3590733	2.478031	0.3322781	0.4347457	1.203487
21144	-1776.962	-1944.112	167.1499	2.303269	1.231238	0.6009698	0.4644878	2.655485	0.3322781	0.3642746	1.273888
21150	-1788.498	-1956.212	167.7136	2.037973	1.770799	0.8159286	0.3153078	2.163557	0.3016756	0.2546603	1.020145
21156	-1786.675	-1954.385	167.7101	2.00296	1.800388	0.5631313	0.5604202	2.232653	0.3136868	0.2546603	0.9526385
21162	-1787.954	-1956.108	168.1541	2.00296	1.159041	0.5631313	0.4217502	2.339618	0.3561142	0.2940702	1.060296
21168	-1786.262	-1954.914	168.6518	1.879486	1.090301	0.5239858	0.3390903	2.226591	0.2978347	0.2284814	1.093067
21174	-1793.749	-1959.749	166.0002	1.718576	0.9911942	0.6769148	0.2883675	1.004743	0.5002426	2.712379	2.076973
21180	-1794.024	-1958.819	164.7947	1.406811	1.183376	0.5545484	0.6263302	0.7016543	0.6763931	4.041387	2.000789
21186	-1805.596	-1970.089	164.4927	1.689995	0.8044021	0.8561339	0.5043329	0.9071938	0.7069608	4.041387	2.000789
21192	-1792.289	-1956.652	164.3629	1.697944	0.9016064	0.5904759	0.5182087	0.6525298	0.3899583	3.989444	2.578807
21198	-1790.897	-1957.523	166.6257	1.612615	0.7057118	0.6594749	0.3987104	0.183189	0.6995719	2.198408	2.582301
21204	-1783.962	-1948.779	164.8174	2.187358	0.8607188	0.573051	0.3668951	0.2492214	0.6169742	2.375342	3.258689
21210	-1770.771	-1935.233	164.4629	1.534462	0.6925617	0.573051	0.393633	0.3003011	0.3826296	2.67562	3.806956
21216	-1773.217	-1939.296	166.0787	1.760026	1.232341	0.643109	0.4131121	0.3941285	0.1940059	2.477492	2.528087
21222	-1771.037	-1935.112	164.0743	1.273838	0.810159	0.4369033	0.486065	0.2760864	0.1969329	2.546965	4.324635
21228	-1780.03	-1944.316	164.2854	1.687198	0.6853643	0.4121587	0.486065	0.2558782	0.3742877	2.550269	3.973687
21234	-1785.377	-1948.343	162.9664	1.501063	1.226597	0.3993352	0.3937679	0.4913691	0.3371053	2.550269	4.464688
