Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22938	-1770.779	-1933.283	162.5035	1.929843	1.508065	0.8876424	6.177317	0.8077049	0.6385689	1.08094	0.7967061
22944	-1784.186	-1946.702	162.5157	2.514638	1.012334	0.642747	6.177317	0.997655	0.8868501	0.834893	0.8595159
22950	-1786.309	-1948.996	162.6869	1.62131	0.8657837	0.6062043	6.84209	0.6666871	0.8176964	1.13307	1.064291
22956	-1792.214	-1954.183	161.9683	2.003849	1.036754	0.6083033	6.84209	0.9183405	0.7241267	1.220726	1.029438
22962	-1796.098	-1956.756	160.6579	1.954539	1.114613	0.9325749	6.84209	1.81502	0.785333	1.337872	0.8999099
22968	-1786.526	-1949.145	162.6195	1.66971	0.7435135	0.6343268	6.745159	0.7562886	1.039097	1.193868	0.8999099
22974	-1788.568	-1951.972	163.4047	1.267852	1.355004	0.4623241	6.412914	0.7562886	0.763561	0.9346417	0.9329466
22980	-1792.137	-1957.516	165.3789	2.182065	0.7569619	0.4623241	4.612881	1.283049	0.5229194	0.3228065	0.8436013
22986	-1792.389	-1958.325	165.9351	2.336713	1.158911	0.4063347	4.10482	0.7096758	0.4697824	0.341611	0.9491834
22992	-1794.375	-1959.943	165.5682	1.503201	0.9163349	0.3074282	0.4084238	0.4247894	0.6454037	3.355398	2.552777
22998	-1789.897	-1955.912	166.0155	1.787784	0.6650493	0.5029449	0.5871383	0.4915703	0.5414862	3.355398	2.039359
23004	-1782.163	-1946.978	164.8154	1.574631	0.8126147	0.5637083	0.6937563	0.9928299	0.6748667	4.805171	1.32481
23010	-1781.04	-1945.087	164.0468	2.023025	0.8867079	0.7078581	1.038888	0.5906187	0.6473739	5.045445	1.32481
23016	-1780.234	-1943.478	163.2446	1.900094	1.058317	0.5704728	1.038888	1.40612	0.495161	5.045445	1.48779
23022	-1776.236	-1936.337	160.1011	1.512437	0.9322619	0.5858624	1.038888	1.552723	0.8410494	8.014131	1.592592
23028	-1776.389	-1936.253	159.8647	2.032937	1.472952	0.4616851	1.233215	1.230754	0.4890608	8.188395	1.345298
23034	-1795.813	-1963.057	167.2442	1.623708	1.014671	0.5605802	0.7501294	0.2752586	0.4994216	3.265648	1.07071
23040	-1783.429	-1950.353	166.9246	2.025155	1.032126	0.5605802	0.4146254	0.3780973	0.7223144	3.265648	1.032085
23046	-1791.121	-1957.972	166.8507	1.298141	0.900448	0.5605802	0.3288658	0.6936625	0.899567	3.817364	0.9367009
23052	-1784.805	-1950.261	165.4561	1.882902	0.8769634	0.6194104	0.2974173	0.8007245	0.9227818	3.494787	1.780114
23058	-1785.463	-1951.351	165.8888	2.114406	0.6867279	0.5435222	0.3258326	0.6400789	0.5243664	3.494787	1.890282
23064	-1789.391	-1956.21	166.8186	1.631457	1.231035	0.4355692	0.3142406	0.2783842	0.4350267	3.02079	1.890282
23070	-1786.601	-1946.289	159.6871	1.605603	1.56924	0.658267	1.136971	1.310623	0.3896686	7.474485	2.121121
23076	-1781.79	-1941.913	160.123	2.270168	1.154153	0.6129092	1.267517	1.186797	0.4652632	7.043067	1.980063
23082	-1782.163	-1943.303	161.1395	2.19872	0.8256877	0.6129092	1.436313	0.562206	0.2891089	7.043067	1.980063
23088	-1789.791	-1954.099	164.3081	2.822275	1.385115	0.7550053	0.7424779	0.5580007	0.214273	3.475717	1.980063
23094	-1790.592	-1956.497	165.9051	1.196081	1.546193	0.5670279	0.425829	0.5610663	0.3475523	3.475717	1.980063
23100	-1767.148	-1933.508	166.3597	1.490826	0.9543583	0.6458554	0.5974427	0.6723666	0.3878169	3.475717	1.587487
23106	-1776.236	-1941.924	165.6875	1.610846	1.568641	0.6028075	0.5563171	0.3732681	0.6675547	3.347963	1.727112
23112	-1777.539	-1942.699	165.1598	2.196219	1.001768	0.5927436	0.5563171	0.4283497	0.643449	4.144933	1.549917
23118	-1781.897	-1946.139	164.2424	1.883439	1.422871	1.018644	0.720486	0.7150411	0.643449	4.26411	1.3759
23124	-1781.87	-1944.381	162.5106	2.567947	1.550337	1.018644	1.238823	0.7747132	0.7238188	4.26411	1.673434
23130	-1788.683	-1952.517	163.8339	2.558096	0.9750745	0.7723395	0.6626154	0.7372146	1.004235	4.389859	1.450851
23136	-1785.069	-1949.062	163.9936	2.154002	0.8928512	0.6129961	0.4419421	0.7807367	1.004235	4.71871	1.634838
23142	-1781.668	-1949.089	167.4212	2.184034	0.8215666	0.6071621	2.909822	0.4491739	0.5071906	0.1670347	1.281142
23148	-1784.429	-1950.098	165.6692	2.368037	1.268523	0.6320614	2.909822	0.3735421	0.1686471	0.3411639	2.251227
23154	-1775.499	-1942.161	166.6612	1.843651	1.057905	0.3837883	2.75152	0.2517932	0.4298008	0.4675507	2.116204
23160	-1779.269	-1944.387	165.1178	1.842672	0.611011	0.4847569	4.242192	0.4520134	0.4062992	0.6824043	2.109787
23166	-1782.619	-1947.044	164.4257	1.742815	1.058044	0.6282687	3.724674	0.7831138	0.3198207	0.8608375	2.305013
23172	-1770.591	-1934.862	164.271	1.722264	1.603647	0.6703011	3.724674	0.5490021	0.4510711	0.5144549	2.339771
23178	-1773.626	-1939.424	165.7981	2.114378	0.9496837	0.6132914	3.535092	0.5901936	0.4687596	0.4443856	1.690924
23184	-1775.489	-1941.756	166.267	1.868716	0.918098	0.5334219	3.765154	0.8086923	0.4353553	0.4644039	1.246096
23190	-1775.423	-1941.716	166.2928	2.322862	0.9934626	0.4348162	3.765154	0.4235954	0.5136269	0.5464469	1.111538
23196	-1777.415	-1944.956	167.5409	1.963422	0.829603	0.7280421	2.966865	0.2649207	0.4267837	0.5539331	1.068555
23202	-1800.015	-1959.158	159.1439	2.298604	1.44808	0.9039734	7.106734	1.460512	0.963043	1.40112	1.569664
23208	-1789.394	-1949.647	160.2527	1.57857	1.000713	0.6033049	7.381684	1.368956	1.053673	0.9034823	1.901198
23214	-1793.945	-1952.887	158.9418	1.785376	0.9389035	0.7441525	8.578943	0.7967204	1.149573	1.359588	1.810809
23220	-1791.99	-1954.229	162.2393	2.376948	0.884324	0.6623211	5.714904	0.7441829	1.354721	0.4166703	1.810809
23226	-1789.206	-1949.648	160.4422	1.708912	1.669454	0.6258368	6.9446	0.907459	0.8105267	1.189991	1.820113
23232	-1786.465	-1950.734	164.2692	1.85564	1.31342	0.4703776	4.676316	0.7885466	0.3816494	0.8220932	1.620181
23238	-1776.327	-1939.714	163.3873	1.754937	1.460612	0.6902736	5.183996	0.9179264	0.842892	0.3971195	1.574034
23244	-1773.07	-1937.307	164.237	1.754937	1.034089	0.6195835	5.730351	0.7655165	0.8173063	0.2041908	1.146756
23250	-1774.348	-1938.316	163.9676	1.706868	1.15026	0.6396278	5.259695	0.9142875	0.5858131	0.2578668	1.674115
23256	-1773.047	-1939.146	166.099	1.467633	1.342733	0.5180492	3.264777	0.6397775	0.3344182	0.2505473	2.050676
23262	-1780.083	-1947.145	167.062	1.90372	1.342733	0.5390833	2.624753	0.4773514	0.3445082	0.2392456	1.657038
23268	-1775.202	-1943.144	167.9421	1.508402	1.05517	0.630366	1.911589	0.4377017	0.2326746	0.2715135	2.001141
23274	-1773.637	-1941.027	167.39	2.201618	0.9609336	0.5843341	2.243599	0.2886835	0.2143782	0.1940659	2.001141
23280	-1781.346	-1949.015	167.6685	2.196025	0.7415258	0.493808	2.103961	0.2993822	0.2398583	0.4369167	1.929002
23286	-1772.123	-1940.842	168.7195	1.565298	1.054626	0.4063539	1.915487	0.3582843	0.2357024	0.3314926	1.589248
23292	-1779.387	-1947.868	168.4809	2.271255	0.9532995	0.3905191	1.845383	0.1500971	0.280752	0.3314926	1.575082
23298	-1775.497	-1945.54	170.0424	1.714358	0.9727724	0.4994701	1.111528	0.1422599	0.210628	0.2401852	1.335428
23304	-1778.839	-1948.387	169.5485	1.571878	1.175789	0.7530308	1.242521	0.1501375	0.3704195	0.2401852	1.228174
23310	-1773.487	-1943.287	169.8002	1.374068	0.8078902	0.4755174	1.963687	0.1329119	0.3641274	0.1732044	1.182928
23316	-1773.514	-1942.626	169.1116	1.609562	0.8078902	0.5506712	1.963687	0.253047	0.336333	0.3141546	1.315718
23322	-1778.231	-1946.676	168.4452	1.609562	0.7877049	0.6518791	2.546082	0.253047	0.336333	0.3141546	1.317642
23328	-1770.59	-1938.789	168.1989	1.778718	0.9172366	0.4098378	2.546082	0.6524455	0.2698703	0.260553	1.259569
23334	-1766.993	-1934.967	167.9741	1.562824	1.169419	0.5921754	1.981707	0.4510681	0.1689962	0.4107629	1.785565
23340	-1765.359	-1933.515	168.1559	2.217037	1.477852	0.4843052	1.866887	0.3066325	0.1925995	0.3738688	1.28966
23346	-1760.948	-1929.982	169.0346	1.362983	1.068469	0.532036	1.866887	0.2770276	0.1863483	0.2583973	1.580927
23352	-1777.144	-1946.008	168.8635	1.262135	1.024082	0.7021765	1.812817	0.5104904	0.3305643	0.2868252	1.424201
23358	-1774.541	-1943.687	169.1462	1.809855	1.281716	0.4684043	1.526309	0.1300643	0.3543491	0.09424109	1.441551
23364	-1782.301	-1951.489	169.1879	1.439986	1.048721	0.707079	1.58144	0.1713651	0.2897328	0.1354867	1.60168
23370	-1783.926	-1953.299	169.3729	1.771798	1.348566	0.6798974	0.1846571	0.1739435	0.249357	1.490674	1.053072
23376	-1769.532	-1939.125	169.5927	1.771778	1.214748	0.6685665	0.1846571	0.2768108	0.2965107	1.38167	0.9328704
23382	-1763.539	-1932.943	169.4045	2.264928	1.380602	0.6441143	0.1542079	0.08134942	0.3036857	1.151924	1.018985
23388	-1781.716	-1950.102	168.3859	1.27574	1.380602	0.6683243	0.1542079	0.5604268	0.3336968	2.048418	1.417785
23394	-1781.951	-1948.999	167.0486	1.974591	1.038622	0.6115809	0.3138126	0.5363958	0.3112854	2.980387	1.453246
23400	-1775.09	-1943.279	168.1886	2.381808	1.069471	0.6164921	2.042401	0.266572	0.3222531	0.2624142	1.246449
23406	-1782.794	-1952.022	169.2276	1.954272	0.7887258	0.5153002	1.978895	0.1277989	0.2152183	0.2624142	1.246449
23412	-1779.477	-1946.767	167.2894	1.665265	0.6972549	0.5704668	0.5417936	0.2282746	0.4266135	2.512411	2.043107
23418	-1774.284	-1940.903	166.6195	1.840866	1.04937	0.5891045	0.2869031	0.317839	0.5681844	2.78244	1.978977
23424	-1775.344	-1940.807	165.4627	2.66946	0.7976541	0.577138	0.4089207	0.4773202	0.6835203	3.639919	1.630618
23430	-1791.154	-1959.548	168.3937	2.228205	0.9328713	0.492494	2.244482	0.1945941	0.3022585	0.4263333	1.164113
23436	-1783.948	-1951.666	167.7184	2.701028	0.9221265	0.8089709	2.352154	0.4612592	0.2610638	0.2536699	1.019943
23442	-1786.858	-1952.777	165.9193	1.557585	0.6604073	0.6353896	0.5529379	0.2615712	0.2462106	2.056246	3.297003
23448	-1796.544	-1961.518	164.9739	1.767662	1.460076	0.5727108	0.2331016	0.3439328	0.4103659	2.168153	3.297003
23454	-1790.89	-1955.506	164.6159	1.968933	1.285099	0.765063	0.5989943	0.2309292	0.4477774	2.968575	2.737922
23460	-1786.247	-1950.189	163.9424	1.62119	1.29312	0.5700828	4.804849	0.4164741	0.9341461	0.5501718	1.912845
23466	-1770.437	-1935.542	165.1045	1.817749	1.039998	0.6965908	4.333023	0.5675403	0.6892211	0.4686157	1.511246
23472	-1777.211	-1941.337	164.1262	1.878369	1.039998	0.6620252	4.333023	0.5005863	0.7950237	0.6484232	2.029246
23478	-1789.856	-1953.522	163.6663	1.649537	1.039998	0.5906806	4.333023	0.5608963	0.9681617	1.135852	2.038306
23484	-1787.366	-1950.921	163.5551	1.466338	0.9666848	0.5906806	4.957086	1.078488	0.7316299	0.6579225	1.989808
23490	-1780.071	-1945.375	165.3041	1.336204	1.060345	0.5392512	3.562502	0.4494977	0.461893	0.6745669	2.385252
23496	-1785.175	-1950.122	164.9475	1.770317	1.386416	0.4827265	3.814291	0.4016227	0.7649294	0.2972256	2.102937
23502	-1782.793	-1949.014	166.2207	2.112032	1.298256	0.6049239	2.904623	0.8805473	0.6407233	0.4796264	1.212018
23508	-1770.671	-1938.819	168.1487	1.851073	0.7421362	0.89242	2.608248	0.4790633	0.4354617	0.3926434	0.7335971
23514	-1779.626	-1948.199	168.5732	1.541592	1.520648	0.6255196	2.325073	0.3813011	0.2127644	0.3926434	0.6714288
23520	-1787.561	-1955.588	168.0265	1.597615	1.663634	0.4218158	2.274792	0.421416	0.07153313	0.2948383	1.472077
23526	-1788.629	-1957.304	168.6748	1.61601	1.284838	0.4668713	1.997821	0.3436304	0.08280223	0.2151517	1.524152
23532	-1786.818	-1954.758	167.9405	2.177759	0.9768917	0.4668713	1.767114	0.3436304	0.1199913	0.3447389	1.958102
23538	-1787.082	-1954.101	167.0189	1.597594	1.384107	0.6410199	1.820029	0.2463476	0.1229413	0.3351626	2.538024
23544	-1785.236	-1953.574	168.3384	1.910604	1.221284	0.5627563	2.728622	0.2550455	0.176642	0.4526817	0.5226312
23550	-1792.364	-1961.485	169.1212	1.169282	1.007804	0.4919727	2.463066	0.4199246	0.1431091	0.6643644	0.7753484
23556	-1792.551	-1961.699	169.1481	1.59955	0.9839431	0.5853037	2.353233	0.3259553	0.1634382	0.3670574	0.7353832
23562	-1784.012	-1951.88	167.8683	1.59955	1.713458	0.6617257	2.353233	0.5042249	0.292844	0.3670574	0.9738901
23568	-1781.647	-1949.881	168.2342	1.611064	1.20214	0.5718956	2.361574	0.5801881	0.1924045	0.5790433	0.9738901
23574	-1793.734	-1960.485	166.7505	1.427695	1.20214	0.5134459	4.083725	0.4142621	0.2857607	0.6510014	0.9653422
23580	-1791.29	-1958.437	167.1465	1.543615	1.32591	0.5187852	2.311145	0.2469983	0.3348531	0.3274767	2.15954
23586	-1789.23	-1956.105	166.8749	2.137475	0.8656846	0.4570993	2.311145	0.3272675	0.2317659	0.2582057	2.391089
23592	-1779.329	-1945.639	166.3101	1.612776	1.603479	0.5798067	3.662347	0.4922061	0.3752169	0.6501972	1.038698
23598	-1779.326	-1946.089	166.7635	1.612776	1.267378	0.5297079	3.662347	0.7140087	0.1707928	0.5178373	1.06758
23604	-1806.191	-1973.689	167.4983	1.594482	1.187378	0.5791594	0.463958	0.2902028	0.1428238	2.70468	1.682078
23610	-1792.791	-1959.292	166.5006	2.078549	1.104151	0.876102	0.2766738	0.3928603	0.3576545	2.70468	1.842116
23616	-1784.463	-1951.606	167.1427	1.518503	1.308468	0.876102	0.3128902	0.4127339	0.4995318	2.781283	1.389434
23622	-1794.709	-1962.139	167.4296	1.246247	0.9831091	0.9303013	0.5056317	0.7829249	0.2855831	2.781283	1.303848
23628	-1799.049	-1962.278	163.2292	2.121658	1.353114	0.6837524	0.6231958	1.136305	0.2324857	5.219574	1.634329
23634	-1779.736	-1946.31	166.5742	1.621954	1.221481	0.7466935	0.3146493	0.4915551	0.476646	3.400315	1.397606
23640	-1778.981	-1946.693	167.7123	1.310503	0.915656	0.7197329	0.2699201	0.5076369	0.5584089	2.350614	1.752383
23646	-1783.52	-1948.933	165.4127	1.69626	0.9982917	0.6090626	0.6165805	0.4112027	0.3892059	2.776623	2.698009
23652	-1778.965	-1946.15	167.1853	1.3973	0.7898523	0.5484536	0.4149889	0.3759932	0.3241512	2.776623	2.112568
23658	-1793.749	-1956.895	163.1455	2.022884	0.8063354	0.5040859	0.386386	1.085896	0.9684687	4.911607	2.142225
23664	-1795.348	-1963	167.6521	1.464208	0.7830539	0.4742278	0.2773788	0.2444871	0.538421	2.763796	1.857274
23670	-1787.697	-1954.958	167.2607	1.987801	1.489977	0.5077434	0.1682448	0.4129859	0.4472573	2.17411	1.730664
23676	-1790.503	-1958.497	167.9938	2.111779	0.9043098	0.6077116	0.1047629	0.5487676	0.3803062	2.145586	1.483669
23682	-1783.529	-1950.691	167.1614	1.756358	0.9043098	0.4624962	0.07914777	0.5295867	0.51494	3.338407	1.483669
23688	-1769.356	-1936.563	167.206	1.756358	1.137089	0.5023059	0.2328678	0.2701292	0.6169298	3.025494	1.483669
23694	-1769.883	-1936.255	166.3722	2.108768	1.093158	0.6729574	0.4399992	0.3964098	0.5777034	3.025494	1.565562
23700	-1789.673	-1955.031	165.3581	1.698082	1.212879	0.6639543	4.321412	0.787987	0.378118	0.3209253	1.48409
23706	-1793.568	-1960.997	167.4293	1.848161	0.7883301	0.8268666	2.59051	0.2100215	0.4584473	0.48537	1.571795
23712	-1794.339	-1961.181	166.8422	2.365782	0.6765717	0.9312004	0.4352953	0.377225	0.5784992	2.849843	1.312753
23718	-1778.513	-1944.115	165.6014	1.643758	1.306966	0.7900145	0.4531225	0.5707425	0.4367151	3.982671	1.448473
23724	-1779.37	-1944.762	165.392	2.856024	0.7794786	0.6875675	0.709797	0.5707425	0.5925855	3.886603	1.062025
23730	-1786.578	-1950.521	163.9431	2.213066	1.175884	0.8955456	0.6214665	0.8963529	0.8752992	4.629234	1.131189
23736	-1777.772	-1942.982	165.2102	1.822167	0.9856947	0.7556264	0.6214665	0.3391006	0.9681866	4.510756	1.108556
23742	-1784.356	-1949.072	164.7153	1.964065	1.449264	1.032677	3.381708	0.4206713	0.4694965	0.4002789	2.142021
23748	-1781.794	-1943.951	162.1576	2.256003	1.220913	0.7580634	4.791641	0.4731197	0.8280939	0.9671553	2.413195
23754	-1798.672	-1961.806	163.1337	1.900067	1.044609	0.9314744	5.08979	0.5260771	1.029572	0.5626357	1.873644
23760	-1793.463	-1954.989	161.5256	2.521213	1.044609	0.5196603	5.30753	1.019953	0.6110805	0.9542539	2.416176
23766	-1785.1	-1945.933	160.8326	1.774431	1.116988	0.9549673	6.202231	0.5896476	0.5815584	1.319324	2.416176
23772	-1772.935	-1934.808	161.873	1.918012	1.116988	0.5648203	5.50324	0.3852922	0.8806541	0.7609979	2.657144
23778	-1776.467	-1938.846	162.3793	1.567962	0.7962302	0.5801685	5.50324	0.5870438	1.068817	0.8708254	2.414039
23784	-1782.081	-1943.518	161.4363	2.023992	0.7962302	0.4296263	5.424676	1.043576	0.8936246	0.8708254	2.717211
23790	-1787.206	-1954.249	167.0427	2.255149	1.375343	0.7620982	0.3475847	0.3250469	0.3688051	2.077896	1.684595
23796	-1786.84	-1955.45	168.6099	1.811882	0.9673484	0.503781	0.4925481	0.3004258	0.1946077	2.077896	1.324234
23802	-1789.338	-1958.496	169.1585	1.578642	0.9673484	0.3950725	0.3729487	0.1734083	0.2459554	2.077896	1.296386
23808	-1781.412	-1950.095	168.6822	1.727688	0.9369573	0.5248292	0.3448801	0.4510741	0.2696735	2.077896	1.270283
23814	-1798.831	-1967.427	168.5961	1.572947	0.9369573	0.5509639	0.2783655	0.3677046	0.3101308	2.573591	1.110103
23820	-1783.511	-1944.774	161.2635	2.282363	1.124892	0.6570448	6.953874	1.048571	0.7153248	1.025356	1.294759
23826	-1794.556	-1956.706	162.1493	2.134911	1.162267	0.4708534	6.462869	0.9388662	1.005957	0.6796705	1.326053
23832	-1788.209	-1950.438	162.2296	1.806855	1.122353	0.6445455	6.290711	0.7633468	1.142175	0.7747917	1.467439
23838	-1772.016	-1938.731	166.7146	1.837547	0.8988576	0.5696149	3.380649	0.4618838	0.1480224	0.7747917	1.461075
23844	-1771.597	-1941.133	169.5368	1.821431	0.990303	0.659777	0.2032345	0.2139643	0.233375	1.684428	0.9837519
23850	-1776.258	-1945.407	169.1489	1.943936	0.990303	0.6444535	0.1502321	0.3511471	0.2747346	1.684428	1.145625
23856	-1778.186	-1947.069	168.8831	2.14511	0.9610064	0.5676596	0.1333429	0.3331192	0.4544606	1.680361	1.200039
23862	-1787.493	-1951.4	163.9069	2.446141	0.803544	0.6984792	5.515619	0.6409108	0.7030275	0.6074189	1.107585
23868	-1780.694	-1940.071	159.3765	2.255288	1.154163	0.7414777	8.689695	1.16489	1.092892	0.8682383	1.052456
23874	-1779.636	-1941.744	162.1077	1.344619	1.321352	0.7342362	6.469217	1.096193	0.7998688	1.366737	1.052456
23880	-1776.022	-1938.256	162.2332	1.725783	1.433491	0.591836	6.304877	0.905028	0.8380473	1.375381	0.9132524
23886	-1772.997	-1936.617	163.62	1.516113	1.857304	0.6362863	5.65547	1.019832	0.5460139	0.6789893	0.7890628
23892	-1785.26	-1948.767	163.5066	1.725779	1.968418	0.6031641	5.65547	0.765515	0.9646773	0.3945696	0.7594962
23898	-1786.311	-1949.716	163.4047	2.095723	1.783313	0.5386035	4.803315	1.070439	0.7123378	0.9015658	1.090898
23904	-1776.639	-1939.891	163.2518	1.871455	0.9619628	0.5196106	5.630811	1.096951	1.002258	0.8138057	1.171649
23910	-1777.422	-1940.181	162.7594	1.568581	1.161423	0.7052599	6.865649	0.6957486	0.4885877	1.082555	0.9752966
23916	-1774.401	-1936.112	161.7111	2.120071	1.200133	0.6345067	6.73528	1.201254	0.7538879	1.040698	0.9752966
23922	-1776.569	-1938.919	162.3496	1.906437	0.9330511	0.731303	6.73528	1.154237	0.677746	1.040698	0.7818491
23928	-1780.632	-1942.438	161.8056	1.629819	1.218688	0.5348087	7.50764	1.390884	0.8449529	0.5882085	0.7504123
23934	-1781.242	-1940.632	159.3897	1.629819	1.059921	0.5112012	10.20178	1.308152	0.8449529	0.5882085	0.7281117
23940	-1783.692	-1945.028	161.3354	1.704384	0.9031785	0.5112012	7.864206	1.202371	1.413206	0.5257123	0.8400722
23946	-1782.225	-1944.014	161.7895	1.595552	1.068442	0.5828122	6.938883	0.8648211	1.345081	1.022951	1.092313
23952	-1792.825	-1955.846	163.0212	1.377597	1.451344	0.4411251	6.074015	0.9879979	0.735321	1.022951	1.175286
23958	-1784.46	-1946.834	162.374	1.67879	0.8205279	0.6675676	6.074015	1.451882	1.144123	1.022951	1.074008
23964	-1787.143	-1949.918	162.775	2.133798	0.9538512	0.5224702	6.639487	0.8674163	0.520166	1.022951	0.9365723
23970	-1797.031	-1959.337	162.3063	1.508226	1.211225	0.5484469	6.164607	0.8159911	1.192791	1.034758	1.441223
23976	-1795.465	-1958.76	163.2953	1.88076	1.244347	0.5484469	5.533899	0.9656715	0.7004992	1.046908	1.114604
23982	-1795.057	-1960.726	165.6694	1.869089	0.9156449	0.7327987	0.4275499	0.325073	0.5078224	2.985297	2.384765
23988	-1780.15	-1946.199	166.0494	1.338899	0.8177546	0.5884682	0.4538931	0.4609502	0.2859272	2.718728	2.802381
23994	-1780.302	-1945.753	165.4512	2.408083	1.13801	1.006053	0.3039949	0.6118295	0.4362515	2.711417	2.036487
24000	-1782.729	-1947.741	165.0128	1.879254	1.488651	0.9170519	0.5579843	0.3275305	0.3630543	3.088586	2.264255
24006	-1790.087	-1953.054	162.9668	2.904834	1.765536	0.9072218	0.5687943	0.343921	0.5901828	3.207098	2.656635
24012	-1791.144	-1954.341	163.1965	2.966879	1.154288	1.053623	0.5687943	0.5302582	0.6628214	3.786534	2.227436
24018	-1789.5	-1953.678	164.178	1.990457	1.484212	0.6494473	0.3396439	0.3869204	0.9217178	3.787948	2.207652
24024	-1782.163	-1945.721	163.5582	2.091693	0.8383296	0.6199425	0.619092	0.6375379	1.169825	4.207747	2.207652
24030	-1776.369	-1941.16	164.7905	1.49191	1.350041	0.556371	0.5714618	0.3471445	0.7775001	4.207747	1.93453
24036	-1779.057	-1941.894	162.8371	1.49191	1.757574	0.6142	1.044163	0.7356477	0.7222431	4.951814	1.912736
24042	-1773.615	-1935.626	162.0105	2.031667	1.80709	0.6149963	0.7508007	0.7298882	0.5403216	5.734866	1.912736
24048	-1773.208	-1934.912	161.7041	2.171728	0.9652916	0.5184653	0.9084257	0.5794843	0.7137203	5.42179	2.694438
24054	-1770.476	-1935.853	165.377	1.334682	0.8911345	0.393766	0.2060205	0.7191794	0.6528679	3.174273	2.781688
24060	-1774.534	-1938.664	164.1294	1.72817	1.143348	0.6763987	0.2779192	0.4159018	0.5703225	3.698397	2.864864
24066	-1782.433	-1945.182	162.7485	1.727893	1.143348	0.6195571	1.017117	0.6417778	0.7172055	4.156291	2.784754
24072	-1793.108	-1954.396	161.2879	2.075308	0.9169766	0.518262	1.300405	0.6205523	0.62265	5.212437	2.944625
24078	-1799.827	-1962.257	162.4306	2.027752	0.8889732	0.5935334	0.9636559	1.081819	0.3802476	5.212437	2.306193
24084	-1792.451	-1955.821	163.3691	2.027752	1.071495	0.5162596	0.670384	0.8535392	0.3089198	3.94032	2.817046
24090	-1780.026	-1938.996	158.9695	1.867647	1.372312	0.486383	0.7443998	0.6847473	0.9632395	6.147252	3.706723
24096	-1776.167	-1939.241	163.0741	1.867647	1.134562	0.434897	0.6445009	0.4648847	0.5293145	5.003774	2.559782
24102	-1786.666	-1950.797	164.1312	1.442744	1.108566	0.6630687	0.6279693	0.3833133	0.7163533	4.374801	2.350473
24108	-1784.569	-1950.316	165.7467	1.547751	1.108566	0.4475232	0.408594	0.5094266	0.7163533	3.626089	1.921472
24114	-1780.343	-1944.136	163.7928	1.637011	1.383955	0.8634949	0.4709444	0.5360645	0.9671396	4.735974	1.740392
24120	-1791.409	-1954.615	163.206	1.982235	1.722547	0.7203979	1.15141	0.5954861	0.5206269	4.329818	1.895476
24126	-1800.155	-1961.551	161.3959	2.908788	1.530672	0.6601436	0.5603559	0.7641466	0.7442208	5.865044	1.888564
24132	-1788.053	-1950.138	162.0849	2.013814	1.259024	0.585612	0.4827348	0.7641466	1.141268	5.865044	1.900964
24138	-1792.64	-1954.182	161.5417	2.350084	1.47611	0.6895557	0.6812246	0.9431695	0.8596737	6.573398	1.278833
24144	-1784.512	-1947.281	162.769	2.350084	1.215445	0.7622617	0.9264207	0.3586645	0.9964755	5.812686	1.207165
24150	-1775.114	-1940.75	165.6358	2.350084	1.215445	0.8847248	0.6499218	0.3879893	0.579224	3.514072	1.184588
24156	-1786.786	-1953.539	166.753	1.482932	1.277294	0.8847248	0.5182546	0.4490117	0.3284491	3.161075	1.385037
24162	-1776.337	-1943.511	167.1741	1.617534	0.6620014	0.5306641	0.5182546	0.5718375	0.3070419	3.161075	1.616777
24168	-1775.673	-1943.629	167.9566	1.617534	0.5707581	0.4337032	0.3364995	0.5553705	0.5174908	2.675456	1.516876
24174	-1783.081	-1950.361	167.2804	1.823239	1.027229	0.449005	0.5130195	0.4376446	0.5043302	2.675456	1.516876
24180	-1771.072	-1937.887	166.8149	1.812581	0.9041823	0.5190099	0.7589263	0.4371616	0.4718221	3.355586	1.228985
24186	-1775.858	-1942.511	166.6535	1.812581	0.9041823	0.4688607	0.7589263	0.4227289	0.395094	3.745868	1.153495
24192	-1778.623	-1945.568	166.945	1.476915	0.8633235	0.5767584	0.5313693	0.501446	0.5706116	3.53423	1.265822
24198	-1787.744	-1953.317	165.573	2.785425	0.7315927	0.7266069	0.5998754	0.8552597	0.3525259	3.98924	0.8975851
24204	-1770.171	-1935.371	165.1996	2.233883	1.14823	0.7126605	0.5905413	0.8242806	0.6921318	4.106766	0.8763455
24210	-1782.014	-1947.749	165.7351	1.992941	1.492039	0.8090442	0.469919	0.6478366	0.6533806	3.686877	0.8654145
24216	-1772.337	-1938.897	166.5599	1.677728	1.512152	0.9009052	0.5183269	0.2891635	0.5044204	3.337456	1.024316
24222	-1782.956	-1951.308	168.3519	1.780808	1.175151	0.4924088	1.830367	0.1442908	0.2391234	0.4178924	1.715461
24228	-1787.945	-1955.917	167.9726	1.903394	1.175151	0.6439369	2.020951	0.2265492	0.2601742	0.2630514	1.702343
24234	-1801.371	-1970.291	168.9199	1.226715	0.9644885	0.7624915	1.935217	0.3215336	0.2169666	0.2282778	1.586236
24240	-1782.331	-1950.949	168.6173	2.005685	0.8754613	0.7396984	1.935217	0.4547034	0.259215	0.2140367	1.22832
