Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-886.1629	-1151.917	265.7541	0.867674	0.0104892	0.000249529	0.00592329	0.00185674	0.00353982	0.00265482	0.00041404	0.00297581	0.0113273	0.00249841	0.000385934	0.00110194	0.00202643	0.0019538	0.000960161	0.000408119	0.00116636	0.00761454	0.000250728	0.00149064	0.00166681	0.0272046	0.00373316	0.000695025	0.0027614	0.000566893	0.00724645	0.00254534	0.00222541	0.00815068	0.00379574	0.00208592	0.00304064	0.0041002	0.00321988	0.6072667
336	-885.3549	-1151.128	265.7728	0.880573	0.0106452	0.000253239	0.00601135	0.00188434	0.00359244	0.0014741	0.00100949	0.00302005	0.00645874	0.00253555	0.000391671	0.00111832	0.00205655	0.00198285	0.000974435	0.000341653	0.00140628	0.00772774	0.000254455	0.0015128	0.00169159	0.0171619	0.00378866	0.000705358	0.00280245	0.000575321	0.00735417	0.00258318	0.00225849	0.00827185	0.00385217	0.00211693	0.0041846	0.00416116	0.00326775	0.5276041
342	-887.2369	-1153.003	265.7657	0.872183	0.00701659	0.000240329	0.0057049	0.00178828	0.00340931	0.00139895	0.00124442	0.00286609	0.00612949	0.0024063	0.00124808	0.00436548	0.00195171	0.00188177	0.00391065	0.000324236	0.00133459	0.0073338	0.000241484	0.00143568	0.00105816	0.016287	0.00359552	0.0006694	0.00265959	0.000545992	0.00679969	0.0024515	0.00214336	0.00785017	0.0144938	0.00200902	0.00397128	0.00394903	0.00310117	0.5686562
348	-894.4895	-1160.262	265.7722	0.85146	0.00684987	0.000234619	0.00556935	0.00174579	0.0033283	0.00019568	0.00121485	0.002798	0.00598386	0.00392414	0.00121843	0.00426176	0.00190534	0.00183706	0.00381774	0.000316532	0.00130288	0.0208866	0.000235746	0.00140157	0.00103302	0.0159001	0.00351009	0.000653495	0.00259639	0.00053302	0.00663813	0.00239325	0.00209243	0.00766366	0.0141494	0.00482764	0.00387692	0.0038552	0.00978891	0.5328384
354	-894.323	-1160.096	265.7732	0.850191	0.00683966	0.000234269	0.00556105	0.00285092	0.00332334	0.000195388	0.00121304	0.00279383	0.00597494	0.00391829	0.00121661	0.00425541	0.0019025	0.00183432	0.00381205	0.000316061	0.00130094	0.0208555	0.000235395	0.00139948	0.00103148	0.0158764	0.00350486	0.000218333	0.00259252	0.000532225	0.00662823	0.00320662	0.00208931	0.00765223	0.0141283	0.00482044	0.00387114	0.00384946	0.00977431	0.5234628
360	-902.9727	-1168.721	265.748	0.845085	0.00679858	0.000232862	0.00552765	0.0028338	0.00330338	0.000194214	0.00120576	0.00276684	0.00593905	0.00389475	0.0012093	0.00422985	0.00292628	0.0018233	0.00646926	0.000314162	0.00129312	0.0207302	0.000233981	0.00139107	0.00102528	0.015781	0.00348381	0.000217022	0.00319065	0.00221619	0.00658843	0.00318736	0.00207676	0.00760627	0.0140434	0.00479149	0.00384789	0.00382634	0.00971561	0.6237224
366	-891.7629	-1157.532	265.7696	0.852025	0.00685441	0.000234774	0.00557304	0.00285707	0.00215083	0.000195809	0.00121566	0.00420197	0.00598782	0.00392674	0.00121923	0.00426458	0.00295031	0.00183828	0.00652238	0.000316742	0.00130374	0.0209005	0.000235902	0.000836707	0.0010337	0.0159106	0.00351242	0.000218804	0.00321685	0.00223439	0.0015614	0.00321354	0.00209382	0.00766874	0.0164335	0.00483083	0.00674485	0.00200859	0.0037069	0.5503047
372	-899.5566	-1165.301	265.7445	0.832363	0.00669624	0.000229357	0.00544444	0.00279114	0.00206638	0.000191291	0.00118761	0.00453491	0.0273232	0.00383612	0.00114837	0.00416617	0.00288223	0.00315867	0.00637187	0.000301201	0.00127366	0.0204182	0.000230459	0.000713031	0.00100985	0.0155434	0.00343136	0.000213755	0.00314262	0.00218283	0.00152537	0.00313938	0.0020455	0.00749177	0.0160543	0.00471936	0.0065892	0.00196224	0.00362136	0.6322863
378	-908.9273	-1174.7	265.7732	0.832347	0.0069411	0.000237744	0.00564353	0.00278194	0.00191563	0.000198286	0.00123103	0.00215214	0.0283223	0.0039764	0.00119037	0.00431852	0.00298762	0.00327417	0.00660487	0.000312215	0.00132023	0.0211648	0.000238886	0.000739105	0.00104677	0.0150109	0.00143051	0.000221571	0.00325754	0.00226264	0.00158115	0.00325418	0.0021203	0.00776572	0.0166413	0.00489193	0.00683015	0.00203399	0.00375378	0.5238695
384	-906.9134	-1172.687	265.7733	0.830337	0.00692434	0.000237169	0.0056299	0.00277522	0.001911	0.000197807	0.00122806	0.00214694	0.0282539	0.00396679	0.00118749	0.00430809	0.00298041	0.00326627	0.00658892	0.000311461	0.00131704	0.0211137	0.000238309	0.00073732	0.00104425	0.0149746	0.00142705	0.000221036	0.0021588	0.00225718	0.00157733	0.00324632	0.0075633	0.00580474	0.0166011	0.00488012	0.00681365	0.00202908	0.00374472	0.5225755
390	-912.7762	-1178.541	265.7651	0.844605	0.00169859	0.000681718	0.00196141	0.0116323	0.00143543	0.000102949	0.00246469	0.00144095	0.00244264	0.00598754	0.00533724	0.00160546	0.0142906	0.00633095	0.00604477	0.00122575	0.00626856	0.0202591	0.000947154	0.000989825	0.00188728	0.00102166	0.00259802	0.000162921	0.00319334	0.00251198	0.00233576	0.0113262	0.00457174	0.00467247	0.0113457	0.00286782	0.00756511	0.00248445	0.00370307	0.5709492
396	-906.9044	-1172.677	265.7723	0.84104	0.00169142	0.00067884	0.00195313	0.0115832	0.00120299	0.000102514	0.00245428	0.00143487	0.00243233	0.00596226	0.00531471	0.00159868	0.0142303	0.00889896	0.00601925	0.00144037	0.0062421	0.0201735	0.000943156	0.000985647	0.00187931	0.00101735	0.00258705	8.85432e-05	0.0050189	0.00250138	0.0023259	0.0132606	0.00455244	0.00465275	0.0112978	0.000741128	0.00753318	0.00247396	0.00368744	0.5327357
402	-909.5872	-1175.341	265.7538	0.83183	0.0016729	0.000671407	0.00598685	0.0114564	0.00126373	0.000101392	0.00242741	0.00141916	0.00240569	0.00589697	0.00525651	0.00158117	0.0140745	0.00880151	0.00595334	0.0014246	0.00617375	0.0263823	0.000932828	0.000974854	0.00185873	0.00507418	0.00255872	4.62456e-05	0.00132891	0.00247399	0.00230043	0.0131154	0.00450259	0.0046018	0.0111741	0.000733013	0.00745069	0.00244687	0.00364706	0.6081573
408	-905.7386	-1171.499	265.76	0.829689	0.00166859	0.000669679	0.00597144	0.0114269	0.00126048	0.000101131	0.00242116	0.00141551	0.0023995	0.0058818	0.00524298	0.0015771	0.0140383	0.00877886	0.00593802	0.00142093	0.0076829	0.0263144	0.000930427	0.000972345	0.0017817	0.00506112	0.00255214	4.61266e-05	0.00132549	0.00246762	0.00229451	0.0130817	0.004491	0.00571059	0.0111454	0.000731126	0.00743151	0.00244058	0.00363767	0.5893804
414	-916.5706	-1182.344	265.7735	0.829507	0.00166823	0.000669532	0.00597013	0.0114244	0.0012602	0.000101109	0.00242063	0.000386313	0.00239898	0.0058805	0.00524183	0.00157676	0.0140352	0.00877693	0.00593671	0.00142062	0.00768121	0.0263086	0.000930223	0.000972131	0.00178131	0.00506001	0.00255158	4.61164e-05	0.00257373	0.00246708	0.002294	0.0130788	0.00449002	0.00570934	0.0111429	0.000730966	0.00742988	0.00244004	0.00363687	0.5203093
420	-911.5761	-1177.332	265.7562	0.825718	0.00168601	0.000666473	0.00892244	0.0113722	0.00125444	0.000100647	0.00240957	0.000384548	0.00395125	0.00585364	0.00521789	0.00156955	0.0139711	0.00873684	0.00590959	0.00141413	0.00764612	0.0261885	0.000925974	0.00096769	0.00177317	0.0050369	0.00253992	4.59058e-05	0.00256197	0.00245581	0.00228352	0.0130191	0.00446951	0.00568326	0.011092	0.000727627	0.00739594	0.00242889	0.00362026	0.6012724
426	-889.8214	-1155.582	265.7606	0.846692	0.00172884	0.000683402	0.00914908	0.0116611	0.00128631	0.000103203	0.00135571	0.000394316	0.00405161	0.00600233	0.00535043	0.00160942	0.0143259	0.00782311	0.00584473	0.00145005	0.00784034	0.00470242	0.000949494	0.000992271	0.00103409	0.00516484	0.00260444	4.70718e-05	0.00262705	0.00251819	0.00234153	0.0133498	0.00458304	0.00582762	0.0113737	0.000746109	0.00758381	0.00249059	0.00371222	0.5874028
432	-903.088	-1168.862	265.7742	0.855946	0.00163608	0.000690871	0.00924908	0.0117885	0.00130037	0.000104331	0.00137053	0.000398626	0.00409589	0.00606793	0.0054089	0.00162701	0.0144825	0.00790861	0.00590861	0.0014659	0.0034099	0.00475381	0.000959872	0.00100312	0.0010454	0.00522129	0.00124832	4.75863e-05	0.00265576	0.00254571	0.00236712	0.0134957	0.00463313	0.00589131	0.00658105	0.000754263	0.00766669	0.00251781	0.00375279	0.5067208
438	-904.5971	-1170.365	265.7677	0.856376	0.0016369	0.000691219	0.00925373	0.0117944	0.00130102	0.000104384	0.00137122	0.000398826	0.00409795	0.000918536	0.00541162	0.00162783	0.0144898	0.00791259	0.00591158	0.0013824	0.00341161	0.0047562	0.000960354	0.00100362	0.00104592	0.00522391	0.00124895	4.76102e-05	0.0026571	0.00254699	0.00236831	0.0135024	0.00804586	0.00724933	0.00658436	0.000722936	0.00767055	0.00251908	0.00375468	0.5596608
444	-906.3901	-1172.149	265.7591	0.859165	0.00164223	0.00069347	0.00928387	0.0118329	0.00130526	0.000104724	0.00137569	0.000400125	0.0041113	0.000921528	0.00542925	0.00163313	0.014537	0.00793836	0.00593084	0.0013869	0.000903695	0.00477169	0.000963482	0.00100689	0.00101266	0.00524093	0.00125302	4.77653e-05	0.00266575	0.00255529	0.00237602	0.0135464	0.00737072	0.00727294	0.0066058	0.00072529	0.00769553	0.00252728	0.00376691	0.5923957
450	-900.488	-1166.26	265.7722	0.859863	0.000923549	0.000201073	0.00929141	0.0118425	0.00161695	0.000194622	0.0013768	0.00040045	0.00411464	0.000922277	0.00543366	0.00163446	0.0145488	0.00794481	0.00593566	0.00138803	0.000904429	0.00477557	0.000964265	0.00100771	0.00101349	0.00524519	0.00125403	4.78041e-05	0.00266792	0.00255736	0.00237795	0.0135574	0.00737671	0.00727885	0.00661117	0.000725879	0.00770178	0.00252934	0.00376997	0.5335464
456	-887.467	-1153.234	265.7673	0.881664	0.000813336	0.000177078	0.0081826	0.0104292	0.00142399	0.000171396	0.0012125	0.000352662	0.00160498	0.000812215	0.00152591	0.00143941	0.0128126	0.0069967	0.00522731	0.00122239	0.000796497	0.00420567	0.000849193	0.00088745	0.00109307	0.00461924	0.00110438	4.20993e-05	0.00234953	0.00225218	0.00209418	0.0119395	0.00649639	0.00641021	0.00582221	0.000639255	0.00678268	0.00222749	0.00332007	0.5614494
462	-874.1191	-1139.893	265.7743	0.882148	0.000813781	0.000403043	0.00818709	0.0104349	0.00142477	0.00017149	0.0012586	0.000352855	0.00160586	0.00081266	0.00152674	0.0014402	0.0128196	0.00700053	0.00523018	0.00122306	0.000796934	0.0031205	0.000849658	0.000887937	0.00109367	0.00462177	0.00110499	4.21224e-05	0.00235082	0.00225341	0.00209532	0.0119461	0.00649995	0.00641373	0.0058254	0.000639605	0.00678639	0.00222871	0.00359006	0.5036147
468	-882.2005	-1147.97	265.7699	0.869922	0.00142461	0.000397457	0.0146195	0.0102903	0.00140503	0.000406697	0.00124116	0.000347965	0.00158361	0.000801398	0.00795846	0.00142024	0.012642	0.00690351	0.0051577	0.00120611	0.000785889	0.00307725	0.000837883	0.000875631	0.00107851	0.00455772	0.00108967	4.15386e-05	0.00231824	0.00222218	0.00206628	0.0117805	0.00640987	0.00632484	0.00574467	0.000630741	0.00669234	0.00219783	0.00354031	0.5482862
474	-883.784	-1149.555	265.7707	0.879471	0.00523131	0.00040182	0.00387294	0.0104033	0.00142045	0.000411161	0.00244561	0.000782393	0.00160099	0.000810194	0.00804582	0.00143583	0.0127807	0.00697929	0.00521431	0.00121934	0.000794516	0.00311103	0.00084708	0.000885243	0.00072843	0.00460775	0.00110163	4.19946e-05	0.00234369	0.00224657	0.00208897	0.0119098	0.00648023	0.00639427	0.00166509	0.00217801	0.00424796	0.00222195	0.00357917	0.5440005
480	-879.796	-1145.57	265.7742	0.876767	0.00521523	0.000334521	0.00386103	0.0103713	0.00141608	0.00042016	0.00243809	0.000779988	0.00159607	0.000807703	0.00802108	0.00143141	0.0127414	0.00695783	0.00519828	0.00154507	0.000792073	0.00415113	0.000844476	0.000882521	0.00072619	0.00459358	0.00109825	4.79213e-05	0.00233648	0.00223967	0.00208254	0.0118732	0.00646031	0.00637461	0.00165997	0.00217131	0.0042349	0.00221512	0.00531333	0.5075613
486	-880.9314	-1146.698	265.767	0.868046	0.00516335	0.000331194	0.000698215	0.0102681	0.00140199	0.000415981	0.00241384	0.000772229	0.00158019	0.000799669	0.00794129	0.00141717	0.0126147	0.00688862	0.00514657	0.00286854	0.000784194	0.00410984	0.000836075	0.000873742	0.000718967	0.00454789	0.00108732	4.74446e-05	0.00231324	0.00209809	0.0144356	0.0117551	0.00639605	0.00578975	0.00164346	0.00214972	0.00419277	0.00219308	0.00526048	0.5629639
492	-886.3452	-1152.112	265.767	0.871887	0.0051862	0.00033266	0.000701304	0.0103136	0.0014082	0.000291521	0.00211897	0.000775646	0.00158718	0.000803208	0.00797643	0.00142345	0.0126705	0.00691911	0.00516934	0.00288124	0.000787664	0.00412803	0.000839775	0.000877609	0.000722148	0.00456801	0.00109213	4.76546e-05	0.00232348	0.00210737	0.0144995	0.0118071	0.00642435	0.00182178	0.00165073	0.00215923	0.00421132	0.00220279	0.00528376	0.5629639
498	-884.1904	-1149.943	265.7525	0.871115	0.00518161	0.000332365	0.000700684	0.0103044	0.00140695	0.00324708	0.00211709	0.00077496	0.00158578	0.000802497	0.00796937	0.00142219	0.0126593	0.0063208	0.00516477	0.00287869	0.000786967	0.00412437	0.000839032	0.000876832	0.000721509	0.00456397	0.00109117	4.76124e-05	0.00232142	0.00210551	0.0144866	0.0117967	0.00641866	0.00182017	0.00164927	0.00215732	0.00272913	0.00220084	0.00527908	0.6117526
504	-888.1504	-1153.925	265.7743	0.876437	0.00521326	0.00247817	0.000129173	0.0072548	0.00141555	0.00326692	0.00213002	0.000779694	0.00159547	0.00194468	0.00801806	0.00143087	0.0127366	0.00635941	0.00519632	0.00289627	0.000791775	0.00414957	0.000844158	0.000882188	0.000725917	0.00459185	0.00109783	4.79032e-05	0.00181306	0.00211837	0.00939611	0.0118687	0.00645788	0.00183129	0.00165934	0.0021705	0.00274581	0.00221428	0.00531133	0.5038063
510	-885.9831	-1151.756	265.7731	0.869218	0.00517032	0.000489658	0.000128109	0.00719504	0.00140389	0.00324001	0.00211248	0.000773272	0.00158232	0.00192866	0.00795201	0.00141909	0.0126317	0.00630703	0.00515352	0.00287242	0.000785253	0.00411539	0.000837204	0.00116247	0.000719937	0.00761187	0.00108879	4.75087e-05	0.00179813	0.00230034	0.00931872	0.011771	0.0130649	0.0018162	0.00164567	0.00215262	0.00272319	0.00219605	0.00526758	0.5246884
516	-883.888	-1149.661	265.7731	0.865567	0.00507313	0.00235003	0.000127571	0.00716483	0.00497195	0.0032264	0.00242685	0.000770024	0.00157568	0.00192056	0.00791862	0.00141313	0.0125787	0.00628054	0.00513187	0.00263052	0.000781955	0.00339743	0.000833688	0.00115759	0.000443759	0.00757991	0.00108422	4.73091e-05	0.00150996	0.00229068	0.00927958	0.0117215	0.01301	0.00180858	0.00163876	0.00214358	0.00271175	0.00218682	0.00524546	0.5246884
522	-892.4639	-1158.236	265.7723	0.864602	0.00506747	0.00234741	0.000127428	0.0138493	0.00496641	0.0032228	0.00242414	0.000769165	0.00157392	0.00191842	0.00790979	0.00141155	0.00240425	0.00627354	0.00512615	0.00262759	0.000781083	0.00185977	0.000832758	0.00115629	0.000443264	0.00757145	0.00030929	4.72564e-05	0.00150828	0.00228813	0.00926923	0.0117085	0.0129955	0.00180656	0.00163694	0.00214119	0.00270873	0.00999684	0.00431783	0.4688376
528	-882.7294	-1148.504	265.7742	0.858081	0.00502925	0.00232971	0.000126467	0.0137449	0.00492895	0.0031985	0.00240586	0.000763364	0.00130506	0.00190395	0.00785013	0.00140091	0.00238612	0.00622623	0.00508749	0.00293319	0.000775192	0.00232545	0.000826478	0.00114757	0.000439921	0.0105917	0.000674171	4.57924e-05	0.0014969	0.00227087	0.00919933	0.0116202	0.0128975	0.00179294	0.00339415	0.00212504	0.00446887	0.00992145	0.00428526	0.5072155
534	-883.3987	-1149.173	265.7743	0.86072	0.00227716	0.00233687	0.000125224	0.0127011	0.00494411	0.00320833	0.00241326	0.000765712	0.00130907	0.00190981	0.00787427	0.00140521	0.00239346	0.00719148	0.00510313	0.00294221	0.000777576	0.0023326	0.000829019	0.0011511	0.000441274	0.0106243	0.000676244	4.16337e-05	0.00124596	0.00227785	0.00922761	0.0116559	0.0129371	0.00556194	0.00340459	0.00213157	0.00448261	0.00628255	0.00429844	0.5030595
540	-885.1324	-1150.903	265.7701	0.871189	0.00230486	0.0023653	0.000126747	0.0128556	0.00500425	0.00324736	0.00244261	0.000775026	0.00132499	0.00193304	0.00455841	0.00161682	0.00242257	0.00727896	0.00516521	0.00102881	0.00100524	0.00215016	0.000839103	0.0011651	0.0018318	0.0107535	0.000684469	5.79282e-05	0.00126112	0.00230556	0.00933986	0.00392124	0.0130945	0.00562959	0.003446	0.00162801	0.00453714	0.00635897	0.00435072	0.5471594
546	-879.2677	-1145.037	265.7698	0.88036	0.00232912	0.000936663	0.000146227	0.0129909	0.00505693	0.00283476	0.00246832	0.000783184	0.00115009	0.00195339	0.00460639	0.00163384	0.00244807	0.00735558	0.00521958	0.00103964	0.00101582	0.00217279	0.000428177	0.00117737	0.00185109	0.00283132	0.000691674	5.8538e-05	0.00127439	0.00232983	0.00943817	0.00396251	0.0132323	0.00568885	0.00348227	0.00164514	0.0045849	0.00642591	0.00439652	0.549082
552	-883.8794	-1149.645	265.7652	0.881349	0.00233174	0.000937716	0.000146391	0.0130055	0.00506261	0.00347952	0.00247109	0.000784064	0.00115138	0.00195558	0.00212411	0.00141888	0.00245082	0.00803146	0.00522544	0.00104081	0.00101696	0.00217523	0.000428658	0.00117869	0.0011046	0.0028345	0.000692451	5.86037e-05	0.00127582	0.00233245	0.00944877	0.00396697	0.0132472	0.00514761	0.00348618	0.00529757	0.00459005	0.00643313	0.00231873	0.5705159
558	-876.9411	-1142.715	265.7738	0.882897	0.00233583	0.000939363	0.000146648	0.0130283	0.0050715	0.00348563	0.00125464	0.000785441	0.000913242	0.00195902	0.00212784	0.00142137	0.00245513	0.0055967	0.00523462	0.00135128	0.00101875	0.00217906	0.000429411	0.00302548	0.00110654	0.00283948	0.000693668	5.87067e-05	0.00127807	0.00233654	0.00946537	0.00397393	0.0132705	0.00515665	0.00349231	0.00530687	0.00459811	0.00644443	0.00232281	0.5166354
564	-889.6133	-1155.387	265.7738	0.872785	0.00266042	0.000928604	0.000144969	0.0128791	0.00501341	0.00344571	0.00124027	0.000776445	0.00248796	0.0036286	0.00210347	0.00140509	0.00183354	0.0055326	0.00517467	0.00396706	0.00100708	0.0021541	0.000424493	0.00334159	0.00109387	0.00280695	0.000685723	3.56335e-05	0.00126343	0.00301505	0.00935696	0.00392842	0.0178719	0.00509759	0.00345231	0.00524609	0.00454545	0.00637062	0.0022962	0.5166354
570	-890.0988	-1155.869	265.7706	0.868635	0.00264777	0.000924189	0.000519069	0.0128179	0.00498958	0.00342933	0.00230935	0.000772753	0.00247613	0.00361135	0.00209347	0.00025704	0.00182482	0.00550629	0.00515006	0.0039482	0.000367003	0.00214386	0.0017548	0.0033257	0.00108867	0.00279361	0.000952805	3.54641e-05	0.00125742	0.00300071	0.0127913	0.00390974	0.017787	0.00507335	0.00343589	0.00522115	0.00452384	0.00634033	0.00228529	0.5442859
576	-891.9934	-1157.766	265.7725	0.860083	0.00504344	0.000631465	0.000513959	0.0126917	0.00494046	0.00339557	0.00228661	0.000765146	0.00570315	0.0035758	0.00207286	0.00025451	0.00180686	0.00545208	0.00746557	0.00390933	0.00036339	0.00212275	0.00173753	0.00329296	0.00107795	0.00276611	0.000943425	3.51149e-05	0.00124504	0.00297117	0.0126654	0.000684199	0.0176118	0.00502341	0.00340207	0.0104457	0.0044793	0.00627791	0.00226279	0.5306516
582	-896.3814	-1162.148	265.7667	0.85655	0.00502272	0.00062887	0.000511848	0.0126396	0.00492016	0.00338162	0.00227722	0.000762002	0.00567972	0.00356111	0.00206434	0.000253464	0.00234632	0.00542968	0.0118524	0.00389327	0.000361897	0.00211403	0.00173039	0.00327943	0.00107352	0.00275474	0.000939549	3.49707e-05	0.00123993	0.00295897	0.0126133	0.000681389	0.0175395	0.00494772	0.00338809	0.0104028	0.0044609	0.00573136	0.00197331	0.564287
588	-890.8664	-1156.637	265.7703	0.850581	0.00498772	0.00112018	0.00050828	0.0125515	0.00488587	0.00335805	0.00226135	0.000756692	0.00564014	0.00353629	0.00204996	0.000251698	0.00232997	0.00539184	0.0117698	0.00386614	0.00140989	0.0020993	0.00171833	0.00325658	0.00106604	0.00273554	0.000933001	3.4727e-05	0.00123129	0.00465784	0.0125254	0.00067664	0.0251986	0.00491324	0.00336448	0.00625233	0.00442981	0.00569142	0.00195955	0.5459578
594	-891.5729	-1157.334	265.7613	0.847973	0.00497243	0.00111675	0.000506722	0.012513	0.00408801	0.00334776	0.00225442	0.000754372	0.00323013	0.00352545	0.00204367	0.000250926	0.00232283	0.00537531	0.0117337	0.00732375	0.00140557	0.00209286	0.00171306	0.00185969	0.00106277	0.00564982	0.000282879	3.46205e-05	0.00122751	0.00464356	0.012487	0.000674565	0.0251214	0.00489817	0.00335416	0.00623316	0.00441623	0.00567397	0.00383702	0.5849704
600	-890.7942	-1156.567	265.773	0.845807	0.00495973	0.0011139	0.000505428	0.012481	0.00407757	0.00333921	0.00224866	0.000752445	0.00322189	0.00351644	0.00203845	0.000250285	0.00237105	0.00536159	0.0117037	0.00730505	0.00193256	0.00880424	0.00170869	0.00185494	0.00106006	0.00366004	0.000282156	3.45321e-05	0.00122438	0.0046317	0.0124551	0.000672843	0.0250572	0.00488567	0.000573181	0.00621724	0.00440495	0.00565948	0.00382722	0.5256011
606	-883.0888	-1148.859	265.7699	0.845652	0.00495882	0.00111369	0.000206342	0.0124787	0.00407682	0.00333859	0.00298607	0.000752307	0.00322129	0.0035158	0.00203808	0.000250239	0.00237062	0.0053606	0.0117016	0.00730371	0.00193221	0.00880262	0.00170837	0.0018546	0.00105986	0.00365937	9.21268e-05	2.35087e-05	0.00122415	0.00463085	0.0146216	0.000672719	0.0250526	0.00488477	0.000573075	0.0062161	0.00440414	0.00565844	0.00160354	0.5485441
